date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-11,-0.022763,-0.430324,-0.10004,-1.120128,0.32445,0.81531,-0.236239,1.090482,-0.4482,-0.994478
2017-08-14,-0.023769,-0.467034,-0.124098,-1.130289,0.324492,0.846242,-0.249248,0.993331,-0.455421,-0.986887
2017-08-15,-0.034579,-0.473765,-0.128958,-1.146167,0.344893,0.872574,-0.24643,1.022022,-0.452253,-0.989663
2017-08-16,-0.034686,-0.477768,-0.133768,-1.158812,0.346398,0.893257,-0.240137,1.046346,-0.45631,-0.985539
2017-08-17,-0.036768,-0.485227,-0.15417,-1.152432,0.348769,0.914894,-0.230646,1.06285,-0.453006,-0.991186
2017-08-18,-0.043497,-0.475079,-0.157978,-1.170588,0.359644,0.86109,-0.229937,1.087679,-0.451595,-0.993311
2017-08-21,-0.049295,-0.475238,-0.152294,-1.148544,0.372137,0.868138,-0.221721,1.134859,-0.459986,-0.983581
2017-08-22,-0.052608,-0.467496,-0.130136,-1.172427,0.379727,0.858897,-0.209193,0.805378,-0.453509,-0.988424
2017-08-23,-0.045391,-0.465838,-0.135469,-1.173709,0.372282,0.820409,-0.190339,1.096574,-0.457083,-0.990165
2017-08-24,-0.053364,-0.446545,-0.148762,-1.193447,0.386027,0.835988,-0.186589,1.124335,-0.454811,-0.990706
2017-08-25,-0.062167,-0.455305,-0.155449,-1.221347,0.406558,0.844364,-0.182559,1.133943,-0.453484,-0.99901
2017-08-28,-0.062588,-0.471569,-0.156009,-1.2309,0.411472,0.87079,-0.186571,1.125514,-0.461422,-0.996436
2017-08-29,-0.064895,-0.465185,-0.140595,-1.234718,0.41641,0.870227,-0.19925,1.150425,-0.464749,-1.000422
2017-08-30,-0.074582,-0.478279,-0.150401,-1.228413,0.429736,0.983189,-0.206635,1.171214,-0.466757,-0.978886
2017-08-31,-0.069945,-0.485514,-0.130128,-1.217866,0.425133,0.983392,-0.22469,1.169464,-0.432045,-0.974361
2017-09-01,-0.081767,-0.482038,-0.117681,-1.236862,0.445248,1.003443,-0.219769,1.178022,-0.446804,-0.947801
2017-09-04,-0.085551,-0.486238,-0.120042,-1.254807,0.449908,1.004252,-0.238826,1.164794,-0.447956,-0.945601
2017-09-05,-0.087668,-0.483137,-0.144722,-1.244857,0.454443,1.005061,-0.258643,1.253031,-0.446383,-0.947464
2017-09-06,-0.083199,-0.484792,-0.077729,-1.258318,0.444293,0.998748,-0.314986,1.250392,-0.442752,-0.94525
2017-09-07,-0.083223,-0.476805,-0.131144,-1.253243,0.44574,1.002897,-0.352775,1.258691,-0.443612,-0.945669
2017-09-08,-0.085032,-0.474622,-0.177865,-1.276461,0.447531,1.010065,-0.383328,1.263362,-0.46757,-0.946222
2017-09-11,-0.085441,-0.484816,-0.179917,-1.293165,0.447732,1.022746,-0.401267,1.278109,-0.461149,-0.943094
2017-09-12,-0.094269,-0.475638,-0.188794,-1.296956,0.458419,1.045997,-0.399322,1.305923,-0.469204,-0.942604
2017-09-13,-0.093611,-0.477502,-0.205585,-1.305256,0.457698,1.053706,-0.414763,1.25924,-0.473863,-0.937748
2017-09-14,-0.093038,-0.475113,-0.214493,-1.320257,0.454928,1.066944,-0.426802,1.215454,-0.519988,-0.937366
2017-09-15,-0.087873,-0.475076,-0.21983,-1.30029,0.443893,1.058311,-0.435721,1.19749,-0.522041,-0.938529
2017-09-18,-0.083133,-0.48072,-0.223569,-1.331817,0.432968,1.062583,-0.446783,1.180238,-0.533369,-0.939278
2017-09-19,-0.088426,-0.472931,-0.221984,-1.327119,0.446325,1.072472,-0.460606,1.179769,-0.525651,-0.938657
2017-09-20,-0.099635,-0.496409,-0.218527,-1.319779,0.466359,1.117369,-0.470412,1.236995,-0.524704,-0.93477
2017-09-21,-0.095296,-0.492323,-0.19394,-1.311981,0.462762,1.081612,-0.475336,1.192292,-0.524327,-0.935893
2017-09-22,-0.096427,-0.483931,-0.207929,-1.31367,0.469045,1.084644,-0.493246,1.195368,-0.524105,-0.936984
2017-09-25,-0.094333,-0.493496,-0.210888,-1.307941,0.468403,1.044676,-0.50246,1.154262,-0.525908,-0.937163
2017-09-26,-0.098541,-0.49545,-0.205504,-1.300954,0.468014,1.060774,-0.519193,1.180438,-0.52461,-0.936585
2017-09-27,-0.103661,-0.507737,-0.211733,-1.296122,0.477052,1.087119,-0.533964,1.206773,-0.533392,-0.93011
2017-09-28,-0.105059,-0.505091,-0.221818,-1.304592,0.480639,1.07498,-0.55882,1.19411,-0.543291,-0.926408
2017-09-29,-0.09971,-0.509496,-0.21752,-1.308691,0.469656,1.079715,-0.575644,1.208291,-0.546739,-0.92479
2017-10-09,-0.10243,-0.519524,-0.224241,-1.306903,0.472642,1.090494,-0.600463,1.233151,-0.536871,-0.918514
2017-10-10,-0.090656,-0.500812,-0.230151,-1.32603,0.453765,1.068638,-0.614382,1.210572,-0.540776,-0.914775
2017-10-11,-0.094125,-0.489476,-0.237074,-1.310824,0.459674,1.070961,-0.632835,1.256187,-0.541746,-0.914963
2017-10-12,-0.092038,-0.483771,-0.235112,-1.319579,0.458162,1.057282,-0.652632,1.248353,-0.538162,-0.914769
2017-10-13,-0.094602,-0.489514,-0.232576,-1.31549,0.46332,1.072179,-0.666262,1.268225,-0.537392,-0.910461
2017-10-16,-0.109061,-0.450319,-0.232279,-1.348344,0.48939,1.061823,-0.673998,1.210328,-0.543615,-0.916734
2017-10-17,-0.107454,-0.449365,-0.234479,-1.348858,0.489201,1.057622,-0.682278,1.168461,-0.546132,-0.916671
2017-10-18,-0.108189,-0.436991,-0.251159,-1.370973,0.493012,1.02357,-0.700304,1.134604,-0.547804,-0.917955
2017-10-19,-0.115325,-0.418516,-0.247549,-1.365932,0.50674,1.013299,-0.71685,1.077241,-0.565737,-0.918572
2017-10-20,-0.116106,-0.431116,-0.252242,-1.385676,0.505387,1.041385,-0.725649,1.114702,-0.563636,-0.915108
2017-10-23,-0.11584,-0.436819,-0.262406,-1.375549,0.504887,1.054326,-0.740935,1.13585,-0.57096,-0.911897
2017-10-24,-0.106654,-0.419479,-0.267272,-1.377692,0.49071,0.994479,-0.711589,1.087598,-0.568744,-0.917909
2017-10-25,-0.109397,-0.431783,-0.268985,-1.375746,0.497201,1.010982,-0.706043,1.077659,-0.564533,-0.917867
2017-10-26,-0.116171,-0.437975,-0.273772,-1.394068,0.508861,1.036177,-0.721336,1.102682,-0.574581,-0.91251
2017-10-27,-0.126068,-0.419185,-0.265952,-1.421244,0.528845,1.027959,-0.732423,1.119704,-0.573,-0.913627
2017-10-30,-0.136641,-0.38618,-0.267661,-1.454454,0.54601,1.03502,-0.74269,1.029224,-0.598651,-0.922012
2017-10-31,-0.130956,-0.39061,-0.257412,-1.472844,0.534519,1.139617,-0.735408,1.073733,-0.599949,-0.92073
2017-11-01,-0.109309,-0.399764,-0.266523,-1.429145,0.499471,1.069395,-0.671435,1.006032,-0.602326,-0.9192
2017-11-02,-0.099189,-0.422242,-0.268846,-1.390375,0.483312,1.017182,-0.634371,0.907124,-0.619896,-0.921403
2017-11-03,-0.103356,-0.408185,-0.268194,-1.401858,0.491996,1.016418,-0.627672,0.900968,-0.618326,-0.920973
2017-11-06,-0.088701,-0.3512,-0.270334,-1.398513,0.468861,0.966209,-0.573826,0.870781,-0.633834,-0.907735
2017-11-07,-0.09827,-0.368951,-0.275797,-1.397498,0.485395,0.988644,-0.558686,0.893457,-0.63693,-0.90968
2017-11-08,-0.101611,-0.373268,-0.264414,-1.414839,0.491789,1.011723,-0.552489,0.932633,-0.655674,-0.909639
2017-11-09,-0.105691,-0.381512,-0.274373,-1.401093,0.498927,1.02914,-0.553266,0.957391,-0.650832,-0.905571
2017-11-10,-0.100836,-0.362632,-0.283962,-1.430086,0.491959,1.002732,-0.544142,0.933429,-0.65346,-0.900148
2017-11-13,-0.114167,-0.366253,-0.281765,-1.428401,0.517468,1.013635,-0.540156,0.955991,-0.65424,-0.900081
2017-11-14,-0.120139,-0.343384,-0.284426,-1.45106,0.525934,1.033953,-0.546674,0.988548,-0.653498,-0.904802
2017-11-15,-0.108653,-0.373297,-0.271614,-1.42586,0.506803,1.010088,-0.547104,0.960799,-0.654276,-0.906853
2017-11-16,-0.090322,-0.345938,-0.271484,-1.39214,0.473968,0.934763,-0.520948,0.884507,-0.652545,-0.905968
2017-11-17,-0.105576,-0.283647,-0.276805,-1.481982,0.500026,0.894944,-0.512029,0.864008,-0.648849,-0.926544
2017-11-20,-0.081171,-0.221677,-0.280545,-1.406561,0.457328,0.799565,-0.462472,0.766795,-0.64604,-0.924053
2017-11-21,-0.0931,-0.246383,-0.269945,-1.391633,0.478698,0.811016,-0.444349,0.802642,-0.628747,-0.927243
2017-11-22,-0.100907,-0.239334,-0.255359,-1.426316,0.492594,0.814315,-0.419432,0.807537,-0.628342,-0.934821
2017-11-23,-0.095365,-0.251784,-0.255781,-1.449975,0.481443,0.808626,-0.406415,0.795524,-0.628249,-0.94006
2017-11-24,-0.079119,-0.247096,-0.262954,-1.414793,0.453264,0.77076,-0.394582,0.755073,-0.629553,-0.942829
2017-11-27,-0.062873,-0.291632,-0.268998,-1.38723,0.423651,0.738341,-0.37027,0.728039,-0.627604,-0.945912
2017-11-28,-0.080753,-0.361408,-0.283674,-1.347536,0.452713,0.807609,-0.352679,0.809498,-0.624361,-0.935032
2017-11-29,-0.098785,-0.366776,-0.274555,-1.329428,0.481793,0.865207,-0.343227,0.874483,-0.622286,-0.942816
2017-11-30,-0.100535,-0.348448,-0.232318,-1.340517,0.487207,0.876137,-0.340715,0.886997,-0.632524,-0.941812
2017-12-01,-0.102928,-0.35937,-0.208393,-1.320864,0.490771,0.897361,-0.344093,0.908185,-0.630047,-0.942096
2017-12-04,-0.110083,-0.344139,-0.216857,-1.326509,0.498926,0.882064,-0.354621,0.921102,-0.629978,-0.944822
2017-12-05,-0.102319,-0.363248,-0.188654,-1.326958,0.485687,0.798405,-0.336374,0.838844,-0.629691,-0.959309
2017-12-06,-0.088518,-0.369089,-0.186815,-1.339807,0.461066,0.781393,-0.329128,0.81594,-0.629642,-0.954885
2017-12-07,-0.089799,-0.364642,-0.190987,-1.34984,0.462557,0.792388,-0.329932,0.82354,-0.633736,-0.954107
2017-12-08,-0.096291,-0.396005,-0.199422,-1.360867,0.47487,0.826254,-0.325755,0.863257,-0.63248,-0.947807
2017-12-11,-0.104345,-0.438608,-0.190616,-1.306966,0.488243,0.846809,-0.340417,0.884678,-0.635363,-0.942681
2017-12-12,-0.10529,-0.431251,-0.191705,-1.326373,0.487354,0.840574,-0.345162,0.875043,-0.633323,-0.940039
2017-12-13,-0.113337,-0.45304,-0.19994,-1.316354,0.503881,0.86131,-0.341216,0.914021,-0.627683,-0.938232
2017-12-14,-0.120106,-0.445997,-0.195882,-1.312115,0.514232,0.898355,-0.33262,0.953759,-0.628526,-0.933876
2017-12-15,-0.100826,-0.484566,-0.16675,-1.300519,0.480877,0.862679,-0.336633,0.912085,-0.63162,-0.93234
2017-12-18,-0.109205,-0.470315,-0.176251,-1.312008,0.495012,0.88016,-0.339746,0.933364,-0.623483,-0.933334
2017-12-19,-0.117379,-0.487995,-0.136553,-1.295115,0.510818,0.894123,-0.371287,0.953795,-0.624771,-0.936024
2017-12-20,-0.10778,-0.499775,-0.150694,-1.294461,0.494381,0.850546,-0.38575,0.902121,-0.627319,-0.935579
2017-12-21,-0.108555,-0.50018,-0.163917,-1.320971,0.495731,0.842521,-0.41357,0.889194,-0.627912,-0.935979
2017-12-22,-0.119405,-0.490744,-0.164068,-1.340919,0.513871,0.877398,-0.428616,0.927488,-0.629411,-0.934773
2017-12-25,-0.123297,-0.48223,-0.150621,-1.33314,0.521206,0.858999,-0.434943,0.913839,-0.629576,-0.939232
2017-12-26,-0.120679,-0.467119,-0.135209,-1.329002,0.521065,0.853242,-0.436225,0.906887,-0.634625,-0.941394
2017-12-27,-0.121882,-0.456158,-0.157084,-1.337517,0.521937,0.867298,-0.441075,0.922335,-0.635104,-0.942467
2017-12-28,-0.137143,-0.480388,-0.192419,-1.333569,0.549971,0.90507,-0.452537,0.972935,-0.636905,-0.938581
2017-12-29,-0.139021,-0.478652,-0.196632,-1.333128,0.553719,0.90503,-0.456795,0.975496,-0.640801,-0.938227
2018-01-02,-0.140144,-0.483194,-0.207424,-1.318543,0.556507,0.91048,-0.456741,1.008961,-0.643519,-0.935611
2018-01-03,-0.136291,-0.475258,-0.217191,-1.319209,0.548023,0.908657,-0.45688,1.002537,-0.64328,-0.933255
2018-01-04,-0.139764,-0.476939,-0.193256,-1.337509,0.554059,0.911048,-0.480503,1.003483,-0.639293,-0.926708
2018-01-05,-0.121491,-0.465909,-0.164654,-1.321898,0.523285,0.869078,-0.465257,0.954592,-0.639967,-0.932673
2018-01-08,-0.11124,-0.447082,-0.173958,-1.327778,0.50496,0.830504,-0.398812,0.92832,-0.639519,-0.934309
2018-01-09,-0.114743,-0.453783,-0.195105,-1.345994,0.511981,0.838544,-0.394298,0.938196,-0.636267,-0.928263
2018-01-10,-0.126844,-0.43835,-0.205043,-1.349228,0.5322,0.848237,-0.386955,0.942963,-0.636247,-0.929093
2018-01-11,-0.122445,-0.435665,-0.214506,-1.374426,0.525474,0.844833,-0.371336,0.934268,-0.634576,-0.93065
2018-01-12,-0.127225,-0.427887,-0.228811,-1.38712,0.535953,0.853952,-0.370128,0.946052,-0.634601,-0.931862
2018-01-15,-0.123326,-0.443838,-0.247662,-1.397089,0.531054,0.789442,-0.366637,0.87888,-0.62617,-0.944743
2018-01-16,-0.063375,-0.265346,-0.223406,-1.069593,0.429047,0.623864,-0.251054,0.533176,-0.6397,-0.952625
2018-01-17,-0.057849,-0.264212,-0.242584,-1.076809,0.42164,0.610193,-0.185288,0.266715,-0.6422,-0.958261
2018-01-18,-0.063005,-0.254026,-0.258741,-1.104242,0.433343,0.61043,-0.157339,0.285097,-0.639229,-0.965697
2018-01-19,-0.078888,-0.250226,-0.235959,-1.10893,0.461058,0.644002,-0.144357,0.303679,-0.624869,-0.967442
2018-01-22,-0.093847,-0.309486,-0.232514,-1.096567,0.48382,0.68567,-0.154499,0.597904,-0.637371,-0.960516
2018-01-23,-0.096634,-0.292546,-0.253409,-1.123961,0.492222,0.669903,-0.140526,0.561825,-0.638514,-0.968255
2018-01-24,-0.095646,-0.291636,-0.246217,-1.147367,0.489941,0.670216,-0.124846,0.561142,-0.644631,-0.967117
2018-01-25,-0.109362,-0.279894,-0.227831,-1.164771,0.511674,0.711807,-0.116385,0.643486,-0.610594,-0.962711
2018-01-26,-0.086649,-0.27153,-0.229668,-1.077524,0.471076,0.637813,-0.087122,0.56467,-0.610255,-0.966614
2018-01-29,-0.070591,-0.360648,-0.249153,-1.043533,0.443309,0.591203,-0.059012,0.603396,-0.606818,-0.972963
2018-01-30,-0.086117,-0.317987,-0.25923,-1.047845,0.469131,0.649474,-0.053805,0.658737,-0.609245,-0.966944
2018-01-31,-0.085685,-0.347363,-0.250036,-1.048729,0.468127,0.588639,-0.053581,0.604648,-0.610441,-0.978358
2018-02-01,-0.120468,-0.144154,-0.259543,-1.157854,0.529654,0.602812,-0.03649,0.63102,-0.611537,-0.999838
2018-02-02,-0.126958,-0.134416,-0.261828,-1.156738,0.540632,0.560519,-0.030461,0.59067,-0.61769,-1.001503
2018-02-05,-0.115408,-0.13775,-0.233584,-1.092477,0.520048,0.477296,-0.016101,0.501074,-0.653572,-1.01775
2018-02-06,-0.119229,-0.171108,-0.197697,-1.132661,0.523118,0.430827,-0.016509,0.442683,-0.661849,-1.030367
2018-02-07,-0.103162,-0.215523,-0.196245,-1.164574,0.492465,0.41704,-0.010541,0.448419,-0.661692,-1.017329
2018-02-08,-0.118552,-0.250964,-0.217039,-1.130021,0.518049,0.495499,-0.010924,0.533173,-0.608102,-0.996921
2018-02-09,-0.127711,-0.079907,-0.214683,-1.188463,0.533784,0.529667,-0.01027,0.556712,-0.655967,-0.986187
2018-02-12,-0.127519,-0.123704,-0.229363,-1.216206,0.53172,0.559357,-0.010276,0.586191,-0.657308,-0.970614
2018-02-13,-0.144067,-0.159401,-0.22148,-1.181375,0.560185,0.593521,-0.009952,0.634302,-0.66536,-0.975827
2018-02-14,-0.138622,-0.148497,-0.096525,-1.161864,0.550727,0.579751,-0.048642,0.641031,-0.666,-0.973915
2018-02-22,-0.155864,-0.258995,-0.085497,-1.113664,0.581642,0.627199,-0.071661,0.720752,-0.664161,-0.973245
2018-02-23,-0.151495,-0.262296,-0.100036,-1.119232,0.574522,0.622906,-0.080992,0.718064,-0.665408,-0.981147
2018-02-26,-0.157736,-0.27613,-0.125242,-1.145311,0.585615,0.646675,-0.085376,0.735179,-0.683872,-0.976118
2018-02-27,-0.136259,-0.269426,-0.152038,-1.149334,0.546166,0.671919,-0.085561,0.72517,-0.67698,-0.969774
2018-02-28,-0.152566,-0.280457,-0.151067,-1.166875,0.572483,0.680711,-0.103457,0.697668,-0.704236,-0.964652
2018-03-01,-0.153857,-0.293263,-0.162223,-1.191775,0.574188,0.691613,-0.115989,0.705449,-0.70016,-0.953745
2018-03-02,-0.146318,-0.293645,-0.188311,-1.186983,0.560496,0.686737,-0.12564,0.702988,-0.682533,-0.95134
2018-03-05,-0.14587,-0.294578,-0.128917,-1.170298,0.560853,0.688294,-0.147038,0.725671,-0.671135,-0.94955
2018-03-06,-0.151378,-0.312251,-0.103463,-1.169635,0.56952,0.709455,-0.177642,0.745382,-0.663545,-0.949176
2018-03-07,-0.143618,-0.312902,-0.141448,-1.1774,0.556862,0.689011,-0.184361,0.716966,-0.662122,-0.95182
2018-03-08,-0.151862,-0.336954,-0.126813,-1.16415,0.57453,0.720995,-0.192724,0.760253,-0.65921,-0.948968
2018-03-09,-0.152774,-0.353666,-0.167319,-1.179441,0.575287,0.741483,-0.210804,0.779348,-0.657032,-0.942691
2018-03-12,-0.145262,-0.346063,-0.138202,-1.174346,0.559905,0.738747,-0.223007,0.796208,-0.670549,-0.934579
2018-03-13,-0.141306,-0.335862,-0.069636,-1.168957,0.552698,0.731588,-0.246825,0.790281,-0.669543,-0.939107
2018-03-14,-0.147641,-0.323821,-0.051372,-1.191519,0.564735,0.739879,-0.26739,0.810242,-0.667906,-0.938251
2018-03-15,-0.160409,-0.325355,-0.033917,-1.196071,0.58434,0.760479,-0.293608,0.833888,-0.668381,-0.937654
2018-03-16,-0.151852,-0.331715,-0.086201,-1.199444,0.569254,0.760438,-0.321588,0.809351,-0.667169,-0.936359
2018-03-19,-0.160008,-0.33573,-0.125586,-1.205017,0.58606,0.785124,-0.340141,0.842784,-0.66466,-0.933409
2018-03-20,-0.156346,-0.329949,-0.147072,-1.226044,0.583731,0.773379,-0.348187,0.818719,-0.658334,-0.932078
2018-03-21,-0.144293,-0.342143,-0.18667,-1.205993,0.564632,0.742759,-0.352568,0.770738,-0.674645,-0.934496
2018-03-22,-0.140635,-0.338344,-0.175342,-1.182817,0.559131,0.757425,-0.362556,0.782303,-0.673543,-0.934256
2018-03-23,-0.110401,-0.651168,-0.251376,-1.005032,0.505944,0.611651,-0.30808,0.617675,-0.674927,-0.942272
2018-03-26,-0.136522,-0.70188,-0.244177,-0.924634,0.547077,0.702899,-0.300511,0.677118,-0.654451,-0.922609
2018-03-27,-0.140686,-0.723204,-0.250043,-0.946442,0.554111,0.735157,-0.304661,0.769867,-0.668893,-0.918281
2018-03-28,-0.136529,-0.733639,-0.252626,-0.949272,0.54799,0.730721,-0.316909,0.756045,-0.684543,-0.922814
2018-03-29,-0.142159,-0.743876,-0.256018,-0.961017,0.560335,0.752043,-0.330265,0.794896,-0.68689,-0.927825
2018-03-30,-0.142511,-0.74699,-0.265207,-0.975768,0.559413,0.762802,-0.336018,0.809328,-0.671841,-0.911254
2018-04-02,-0.131579,-0.74759,-0.245714,-0.98197,0.538689,0.744545,-0.33318,0.790694,-0.686985,-0.907418
2018-04-03,-0.126248,-0.753742,-0.233618,-0.9716,0.530246,0.72417,-0.323887,0.764058,-0.679198,-0.906879
2018-04-04,-0.124425,-0.741147,-0.246666,-0.968519,0.529123,0.719553,-0.316764,0.74996,-0.67286,-0.905982
2018-04-09,-0.147615,-0.746077,-0.234265,-0.929372,0.569236,0.786892,-0.314427,0.81653,-0.67863,-0.905806
2018-04-10,-0.154636,-0.747845,-0.258182,-0.948716,0.583083,0.78371,-0.315403,0.814737,-0.682157,-0.914902
2018-04-11,-0.159393,-0.748669,-0.272473,-0.971253,0.594966,0.792506,-0.316588,0.80235,-0.691045,-0.916736
2018-04-12,-0.155765,-0.752761,-0.267422,-0.959577,0.588475,0.790046,-0.319066,0.756493,-0.768636,-0.911151
2018-04-13,-0.150511,-0.759404,-0.276703,-0.942076,0.576747,0.78046,-0.323344,0.79549,-0.697839,-0.913721
2018-04-16,-0.136229,-0.796025,-0.281288,-0.926398,0.546832,0.746638,-0.331237,0.760096,-0.692226,-0.904591
2018-04-17,-0.129772,-0.788319,-0.316253,-0.927996,0.534847,0.713296,-0.326745,0.730654,-0.687731,-0.914302
2018-04-18,-0.139098,-0.797742,-0.308484,-0.93502,0.549226,0.735894,-0.332991,0.756487,-0.670425,-0.913964
2018-04-19,-0.140373,-0.79381,-0.354766,-0.961697,0.551458,0.734124,-0.33689,0.753848,-0.662982,-0.910051
2018-04-20,-0.129924,-0.834508,-0.347135,-0.929396,0.532842,0.674542,-0.332944,0.66893,-0.658385,-0.914763
2018-04-23,-0.122815,-0.833909,-0.328031,-0.934155,0.522007,0.662328,-0.332491,0.649416,-0.628804,-0.918825
2018-04-24,-0.136343,-0.878596,-0.333268,-0.881982,0.547318,0.695348,-0.346705,0.692021,-0.648603,-0.916247
2018-04-25,-0.133219,-0.877713,-0.168437,-0.898402,0.541846,0.70134,-0.395229,0.695419,-0.656308,-0.909721
2018-04-26,-0.118975,-0.915943,-0.233359,-0.882428,0.51698,0.643944,-0.413613,0.625054,-0.659446,-0.913046
2018-04-27,-0.125975,-0.910889,-0.245143,-0.911257,0.529398,0.644621,-0.426333,0.621903,-0.651855,-0.914115
2018-05-02,-0.142666,-0.899571,-0.254999,-0.928491,0.55608,0.782911,-0.421329,0.585117,-1.407527,-0.826463
2018-05-03,-0.144863,-0.900131,-0.264095,-0.925832,0.561555,0.800766,-0.421073,0.594096,-1.401738,-0.822107
2018-05-04,-0.144484,-0.895103,-0.26508,-0.932988,0.562509,0.803454,-0.423002,0.59686,-1.399825,-0.821777
2018-05-07,-0.153803,-0.926102,-0.23297,-0.938977,0.579226,0.853726,-0.438317,0.645098,-1.402383,-0.811291
2018-05-08,-0.156227,-0.928077,-0.211043,-0.925132,0.585487,0.857683,-0.45759,0.63732,-1.40925,-0.814487
2018-05-09,-0.154469,-0.926989,-0.206937,-0.91841,0.583873,0.858582,-0.478737,0.637476,-1.406194,-0.813456
2018-05-10,-0.151696,-0.923253,-0.264501,-0.936388,0.581121,0.859489,-0.500328,0.641197,-1.406995,-0.810253
2018-05-11,-0.158406,-0.901863,-0.2715,-0.937437,0.59203,0.867863,-0.508532,0.654025,-1.408318,-0.814099
2018-05-14,-0.159122,-0.891622,-0.281603,-0.980005,0.594436,0.84743,-0.515045,0.638086,-1.404751,-0.813309
2018-05-15,-0.14852,-0.871013,-0.282538,-0.970868,0.576802,0.826074,-0.497408,0.612688,-1.400245,-0.810073
2018-05-16,-0.127715,-0.891922,-0.266006,-0.921223,0.538984,0.773856,-0.467799,0.560321,-1.400802,-0.804825
2018-05-17,-0.117376,-0.901214,-0.229639,-0.907834,0.522164,0.758258,-0.461583,0.536628,-1.401216,-0.805871
2018-05-18,-0.126856,-0.913119,-0.2153,-0.927632,0.540255,0.786164,-0.461829,0.563401,-1.400563,-0.806694
2018-05-21,-0.130477,-0.918354,-0.238967,-0.92472,0.545222,0.803616,-0.450671,0.568633,-1.40038,-0.80431
2018-05-22,-0.127317,-0.917769,-0.238948,-0.948828,0.539507,0.802109,-0.444997,0.566443,-1.400667,-0.796934
2018-05-23,-0.117253,-0.935474,-0.202755,-0.965786,0.521627,0.777615,-0.436798,0.536211,-1.401655,-0.797852
2018-05-24,-0.117178,-0.932896,-0.183366,-0.966724,0.522128,0.785477,-0.431619,0.538116,-1.400557,-0.796946
2018-05-25,-0.114789,-0.925214,-0.220029,-0.931785,0.520266,0.772243,-0.430473,0.523415,-1.402721,-0.798038
2018-05-28,-0.105471,-0.92517,-0.223215,-0.93085,0.503958,0.729488,-0.429263,0.475431,-1.401589,-0.79277
2018-05-29,-0.107575,-0.909521,-0.178585,-0.941826,0.508394,0.73639,-0.435934,0.477743,-1.403593,-0.796146
2018-05-30,-0.129771,-0.749349,-0.202145,-0.980102,0.544267,0.751322,-0.417973,0.496839,-1.40612,-0.79464
2018-05-31,-0.131721,-0.747061,-0.238273,-1.008047,0.549609,0.751711,-0.419836,0.498039,-1.407898,-0.789367
2018-06-01,-0.126393,-0.749637,-0.248971,-1.008887,0.541725,0.743712,-0.414637,0.485943,-1.406552,-0.795615
2018-06-04,-0.125426,-0.736269,-0.255558,-1.031057,0.541983,0.726576,-0.410784,0.466519,-1.416778,-0.797908
2018-06-05,-0.133811,-0.750638,-0.295593,-1.043112,0.555349,0.757546,-0.412197,0.483173,-1.42419,-0.790274
2018-06-06,-0.129009,-0.753277,-0.306087,-1.03739,0.548014,0.749088,-0.417206,0.475984,-1.424972,-0.786911
2018-06-07,-0.137287,-0.742612,-0.297799,-1.040717,0.561391,0.761133,-0.416924,0.483844,-1.425264,-0.792531
2018-06-08,-0.145483,-0.734221,-0.296533,-1.052118,0.573631,0.769144,-0.416516,0.492288,-1.427959,-0.787618
2018-06-11,-0.156417,-0.728528,-0.314218,-1.039442,0.593559,0.796392,-0.417322,0.51681,-1.425451,-0.793946
2018-06-12,-0.170804,-0.758669,-0.30621,-1.061911,0.619541,0.827848,-0.422526,0.53696,-1.426563,-0.795511
