date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-0.693688,-0.370912,-0.974582,-1.272414,1.793399,-0.520953,1.360493,0.720775,1.543485
2014-12-04,1.130684,-0.207732,-0.341498,-0.802209,-1.270143,1.807093,-0.489613,1.330483,0.746409,1.533656
2014-12-05,1.086255,-0.274568,-0.316248,-0.91605,-1.23873,1.83717,-0.447003,1.254756,0.736477,1.506243
2014-12-08,1.072262,-0.46013,-0.292175,-0.970685,-1.228325,1.847172,-0.410188,1.273022,0.724372,1.489237
2014-12-09,1.081529,-0.179844,-0.284365,-0.929769,-1.214215,1.849232,-0.360854,1.244401,0.734196,1.51565
2014-12-10,1.088812,0.322451,-0.213509,-0.813261,-1.224943,1.849501,-0.36616,1.237926,0.727385,1.525761
2014-12-11,1.107243,0.351556,-0.241892,-0.860582,-1.238036,1.827792,-0.342569,1.204484,0.732744,1.543265
2014-12-12,1.111194,0.317283,-0.23757,-0.851637,-1.237844,1.840208,-0.34494,1.214955,0.725767,1.551989
2014-12-15,1.115667,0.23898,-0.262419,-0.867085,-1.239602,1.860097,-0.367922,1.207636,0.724215,1.565597
2014-12-16,1.0959,0.303816,-0.293183,-0.858855,-1.227594,1.862029,-0.362249,1.246106,0.715637,1.540291
2014-12-17,1.069948,0.306899,-0.323253,-0.686694,-1.214025,1.846183,-0.316502,1.24652,0.692783,1.504143
2014-12-18,1.071708,0.358694,-0.329617,-0.726896,-1.221397,1.856263,-0.309619,1.256223,0.694109,1.507512
2014-12-19,1.044479,0.363457,-0.33794,-0.784131,-1.196526,1.850935,-0.303259,1.268715,0.689049,1.499078
2014-12-22,1.001421,0.139285,-0.319954,-0.780057,-1.158941,1.817734,-0.265707,1.255782,0.754446,1.460334
2014-12-23,1.018549,0.103689,-0.362073,-0.80426,-1.171845,1.828692,-0.248487,1.402561,0.751958,1.473201
2014-12-24,1.048483,0.200061,-0.357137,-0.788825,-1.191853,1.837064,-0.256591,1.252916,0.761964,1.49693
2014-12-25,1.036063,0.198391,-0.344224,-0.837947,-1.185837,1.846157,-0.253566,1.399514,0.766494,1.480257
2014-12-26,1.017351,0.256506,-0.360957,-0.828305,-1.171664,1.859675,-0.246997,1.417722,0.751709,1.461281
2014-12-29,1.002259,0.26251,-0.213236,-0.859927,-1.15774,1.872739,-0.230737,1.434904,0.756803,1.446307
2014-12-30,0.986442,0.179293,-0.216428,-0.804239,-1.148433,1.754099,-0.217295,1.412139,0.75153,1.436349
2014-12-31,0.967668,0.32098,-0.159427,-0.752115,-1.137938,1.567434,-0.210447,1.399901,0.735784,1.422826
2015-01-05,0.949679,0.165582,-0.189396,-0.769235,-1.12166,1.677973,-0.198617,1.420681,0.744389,1.421533
2015-01-06,0.960238,0.150323,-0.071648,-0.80193,-1.129733,1.747886,-0.213818,1.419911,0.739255,1.432761
2015-01-07,0.956787,0.160132,-0.038023,-0.829205,-1.126986,1.838845,-0.212167,1.443468,0.74344,1.43931
2015-01-08,0.970494,0.252571,-0.092749,-0.827379,-1.138538,1.890151,-0.21681,1.444022,0.746366,1.458425
2015-01-09,0.968996,0.230262,-0.131071,-0.815502,-1.137693,1.843622,-0.206717,1.436052,0.745085,1.444022
2015-01-12,0.965969,0.20628,-0.010827,-0.838338,-1.13103,1.765926,-0.195758,1.443637,0.738289,1.447087
2015-01-13,0.972949,0.187283,0.021114,-0.834625,-1.14143,1.84275,-0.211153,1.436547,0.738462,1.454267
2015-01-14,0.974107,0.149327,-0.051621,-0.792782,-1.144633,1.730659,-0.206998,1.420566,0.718485,1.441937
2015-01-15,0.953967,0.131865,-0.121465,-0.815469,-1.130373,1.710666,-0.208785,1.437922,0.737992,1.42391
2015-01-16,0.958203,0.123596,-0.068034,-0.847233,-1.134838,1.731102,-0.225818,1.445048,0.724277,1.428264
2015-01-19,0.994598,0.509784,0.082983,-0.762626,-1.160509,1.876685,-0.236932,1.425133,0.731268,1.470068
2015-01-20,1.008338,0.418797,0.032434,-0.80827,-1.178874,1.897298,-0.262334,1.428054,0.737366,1.489757
2015-01-21,0.991946,0.392136,0.048468,-0.81568,-1.171636,1.919823,-0.259634,1.451396,0.739074,1.466175
2015-01-22,1.003105,0.373434,0.174157,-0.827136,-1.190065,1.92064,-0.278239,1.452801,0.742626,1.470218
2015-01-23,0.994394,0.361206,0.188201,-0.816819,-1.184268,1.925729,-0.280528,1.450684,0.738787,1.458795
2015-01-26,1.002913,0.318534,0.05166,-0.834703,-1.195965,1.927451,-0.304094,1.46057,0.740656,1.475999
2015-01-27,1.015024,0.337056,0.058458,-0.892295,-1.206806,1.930358,-0.312441,1.457764,0.755455,1.488382
2015-01-28,1.021897,0.334955,0.112026,-0.862409,-1.204971,1.918233,-0.305318,1.450976,0.753449,1.496472
2015-01-29,1.029048,0.336316,0.101709,-0.853161,-1.20513,1.91115,-0.301795,1.449436,0.749551,1.504342
2015-01-30,1.037551,0.29823,0.198052,-0.810673,-1.202385,1.891441,-0.283359,1.427866,0.750413,1.503631
2015-02-02,1.054694,0.297176,0.298511,-0.785903,-1.21249,1.894575,-0.303487,1.41655,0.756814,1.527087
2015-02-03,1.046633,0.33044,0.16919,-0.838399,-1.210195,1.907217,-0.307851,1.437091,0.767428,1.523255
2015-02-04,1.049759,0.348043,0.109111,-0.865839,-1.21156,1.903446,-0.308131,1.447279,0.765394,1.529195
2015-02-05,1.054398,0.330065,0.060131,-0.90344,-1.216018,1.896912,-0.297708,1.442265,0.769468,1.53226
2015-02-06,1.053472,0.255405,0.00494,-0.889279,-1.213919,1.899603,-0.288382,1.446752,0.771089,1.531678
2015-02-09,1.043541,0.248436,0.037502,-0.866733,-1.209227,1.908658,-0.284483,1.450728,0.775747,1.522865
2015-02-10,1.039408,0.245158,0.061482,-0.894578,-1.209248,1.914157,-0.297631,1.456892,0.769925,1.520938
2015-02-11,1.040997,0.228473,-0.001809,-0.922895,-1.212222,1.91899,-0.307085,1.460065,0.765971,1.521722
2015-02-12,1.047773,0.225169,0.078127,-0.901893,-1.217167,1.919832,-0.315899,1.460655,0.76387,1.525647
2015-02-13,1.052829,0.215602,0.086694,-0.917069,-1.222746,1.909942,-0.324114,1.455908,0.768421,1.526168
2015-02-16,1.062364,0.169385,0.053283,-0.936428,-1.238056,1.930589,-0.359542,1.461285,0.758719,1.536097
2015-02-17,1.065568,0.167445,-0.069864,-1.007105,-1.260803,1.93053,-0.42136,1.459038,0.758298,1.53198
2015-02-25,1.064329,0.198291,-0.139765,-0.998906,-1.251662,1.927674,-0.416731,1.454297,0.764262,1.54257
2015-02-26,1.053366,0.209556,-0.131669,-0.99382,-1.237838,1.932974,-0.42966,1.464204,0.781041,1.5332
2015-02-27,1.057738,0.211598,-0.173233,-1.018449,-1.237503,1.932604,-0.437873,1.466406,0.786052,1.54156
2015-03-02,1.064218,0.149698,-0.14508,-1.032138,-1.248304,1.920936,-0.447187,1.467764,0.786992,1.534613
2015-03-03,1.072356,0.194983,-0.185501,-1.029269,-1.244971,1.925391,-0.453238,1.455454,0.793207,1.554712
2015-03-04,1.08222,0.185679,-0.196182,-1.093584,-1.252832,1.935644,-0.461672,1.463978,0.801251,1.567314
2015-03-05,1.092357,0.209594,-0.18323,-1.052174,-1.256957,1.941779,-0.460271,1.461098,0.783812,1.573593
2015-03-06,1.085249,0.163389,-0.175797,-1.002703,-1.247129,1.926981,-0.439627,1.453044,0.782616,1.561807
2015-03-09,1.099401,0.23805,-0.141913,-0.93382,-1.258654,1.897552,-0.415029,1.440095,0.770533,1.550656
2015-03-10,1.09864,0.241169,-0.151498,-0.888996,-1.260204,1.92294,-0.422447,1.453132,0.766088,1.565643
2015-03-11,1.100685,0.238057,-0.132305,-0.905134,-1.263956,1.914473,-0.413341,1.448341,0.753122,1.555612
2015-03-12,1.079346,0.264789,-0.15868,-0.845618,-1.251006,1.907112,-0.369511,1.449739,0.733076,1.537716
2015-03-13,1.085233,0.248724,-0.140217,-0.897799,-1.25882,1.909193,-0.385298,1.45472,0.732777,1.542552
2015-03-16,1.090423,0.194474,-0.122297,-0.94284,-1.262489,1.916771,-0.414001,1.465492,0.756807,1.544359
2015-03-17,1.089502,0.158239,-0.115524,-0.959659,-1.266526,1.921916,-0.426705,1.469852,0.747615,1.547028
2015-03-18,1.089894,0.158432,-0.116388,-0.973908,-1.275545,1.92139,-0.441321,1.475795,0.757033,1.545314
2015-03-19,1.095093,0.164018,-0.14351,-0.994852,-1.293275,1.936833,-0.47401,1.478792,0.591528,1.542727
2015-03-20,1.095834,0.145479,-0.177041,-1.029445,-1.301218,1.936651,-0.488219,1.474734,0.368063,1.539258
2015-03-23,1.100191,0.071398,-0.199661,-1.025578,-1.309857,1.934129,-0.49884,1.47267,0.377981,1.538959
2015-03-24,1.102599,0.075766,-0.265868,-1.055024,-1.315767,1.934332,-0.533257,1.471267,0.382693,1.54276
2015-03-25,1.116375,0.094935,-0.247604,-1.095909,-1.323571,1.93916,-0.564734,1.45229,0.383168,1.563638
2015-03-26,1.107337,0.075795,-0.191586,-1.109036,-1.315231,1.932385,-0.561166,1.470606,0.372804,1.5499
2015-03-27,1.108801,0.076048,-0.183159,-1.119511,-1.314635,1.931462,-0.540348,1.449368,0.38646,1.552155
2015-03-30,1.112447,0.086786,-0.172009,-1.082193,-1.314364,1.908002,-0.526344,1.418693,0.404455,1.533905
2015-03-31,1.115182,0.101245,-0.203355,-1.110593,-1.308955,1.901213,-0.522791,1.40584,0.403596,1.540988
2015-04-01,1.123351,0.073622,-0.212064,-1.118386,-1.319794,1.917006,-0.527684,1.411114,0.410771,1.553014
2015-04-02,1.138825,0.05516,-0.225666,-1.140162,-1.336358,1.918695,-0.533081,1.409837,0.412056,1.564255
2015-04-03,1.164843,0.030985,-0.260074,-1.173406,-1.354314,1.944268,-0.560709,1.44598,0.418509,1.595197
2015-04-07,1.141698,-0.061295,-0.254237,-1.218781,-1.351146,1.953561,-0.606816,1.455457,0.418032,1.593542
2015-04-08,1.12694,-0.063043,-0.224729,-1.245976,-1.33414,1.961696,-0.648003,1.463371,0.688259,1.573
2015-04-09,1.120799,-0.097019,-0.291296,-1.232335,-1.32518,1.959259,-0.686469,1.462119,0.701209,1.572644
2015-04-10,1.132968,-0.178537,-0.279763,-1.257532,-1.342987,1.968564,-0.723525,1.468782,0.688747,1.580256
2015-04-13,1.125359,0.136922,-0.219712,-0.901802,-1.341503,1.949347,-0.77097,1.447608,0.708176,1.558501
2015-04-14,1.125647,0.131867,-0.250081,-0.909656,-1.336367,1.961515,-0.724148,1.452138,0.719354,1.557321
2015-04-15,1.100504,-0.187133,-0.257292,-0.781142,-1.30816,1.923671,-0.669092,1.436003,0.707628,1.536777
2015-04-16,1.086837,-0.073894,-0.290064,-0.756806,-1.301258,1.942698,-0.650858,1.45597,0.706446,1.535574
2015-04-17,1.07628,-0.156931,-0.301265,-0.771326,-1.294598,1.957481,-0.630478,1.481187,0.685544,1.541601
2015-04-20,1.071559,-0.093535,-0.310646,-0.802304,-1.272788,1.962222,-0.603183,1.484895,0.690936,1.544422
2015-04-21,1.085968,-0.118837,-0.265321,-0.846481,-1.295489,1.970411,-0.625895,1.490117,0.693569,1.560793
2015-04-22,1.095736,-0.187132,-0.261554,-0.883119,-1.320975,1.989255,-0.65921,1.510831,0.697959,1.565776
2015-04-23,1.100957,-0.183177,-0.288434,-0.931078,-1.352024,1.990424,-0.689799,1.515311,0.682919,1.573932
2015-04-24,1.102109,-0.125656,-0.302359,-1.005644,-1.385963,2.008876,-0.725439,1.530521,0.693793,1.57485
2015-04-27,1.086955,-0.081584,-0.292596,-1.009129,-1.365793,2.012846,-0.70371,1.553538,0.717887,1.570618
2015-04-28,1.071777,-0.156312,-0.288926,-1.049136,-1.3281,1.997382,-0.653634,1.552807,0.688979,1.545501
2015-04-29,1.084205,-0.147188,-0.294817,-1.112364,-1.339518,1.997947,-0.649257,1.536236,0.647316,1.552617
2015-04-30,1.087893,-0.136471,-0.310567,-1.139234,-1.336615,1.98999,-0.640366,1.480292,0.659645,1.540735
2015-05-04,1.085649,-0.148184,-0.326231,-1.163113,-1.332909,1.991178,-0.643335,1.472673,0.665581,1.540812
2015-05-05,1.087594,-0.135405,-0.352135,-1.16094,-1.315471,1.980655,-0.629345,1.459981,0.646082,1.556498
2015-05-06,1.088547,-0.195735,-0.369943,-1.175108,-1.307849,1.979913,-0.613816,1.457589,0.620855,1.549741
2015-05-07,1.109863,-0.393031,-0.393976,-1.092087,-1.313673,1.9387,-0.565437,1.422419,0.611833,1.548167
2015-05-08,1.129949,-0.544144,-0.409204,-1.075915,-1.343378,1.951299,-0.563747,1.427271,0.619027,1.571995
2015-05-11,1.143659,-0.685403,-0.397447,-1.048671,-1.361091,1.974612,-0.565037,1.446674,0.610057,1.584429
2015-05-12,1.150787,-0.749028,-0.452799,-1.073557,-1.366963,1.996551,-0.56996,1.460224,0.565455,1.592111
2015-05-13,1.161166,-0.730938,-0.316422,-1.114564,-1.375726,1.995397,-0.563529,1.45515,0.562888,1.595632
2015-05-14,1.1736,-0.720514,-0.300084,-1.149896,-1.399627,1.99959,-0.607056,1.450069,0.566798,1.590645
2015-05-15,1.184628,-0.684567,-0.230258,-1.235372,-1.443204,2.005735,-0.659422,1.453988,0.606511,1.596385
2015-05-18,1.198672,-0.695602,-0.178525,-1.20299,-1.462696,2.00672,-0.709094,1.44577,0.610741,1.602824
2015-05-19,1.195015,-0.598241,-0.274511,-1.251682,-1.474595,2.01377,-0.720176,1.449464,0.585186,1.596425
2015-05-20,1.210922,-0.569368,-0.314449,-1.284764,-1.477788,2.029047,-0.711976,1.448395,0.556206,1.613425
2015-05-21,1.214744,-0.638058,-0.331252,-1.31114,-1.490985,2.054851,-0.715089,1.454871,0.562451,1.630235
2015-05-22,1.208653,-0.605636,-0.361742,-1.259649,-1.487524,2.043655,-0.707408,1.436714,0.552991,1.621939
2015-05-25,1.216183,-0.57827,-0.317492,-1.248376,-1.49597,2.051453,-0.70549,1.434381,0.549602,1.617983
2015-05-26,1.231398,-0.674115,-0.312934,-1.230223,-1.50821,2.076719,-0.748453,1.450957,0.55699,1.641984
2015-05-27,1.244493,-0.656819,-0.250238,-1.274631,-1.552235,2.081138,-0.820162,1.471597,0.568708,1.655219
2015-05-28,1.248186,-0.61729,-0.231273,-1.297335,-1.524415,2.023577,-0.820642,1.426591,0.571017,1.647552
2015-05-29,1.252821,-0.607198,-0.232646,-1.323974,-1.514553,2.030844,-0.846219,1.430222,0.56231,1.658191
2015-06-01,1.254611,-0.616226,-0.243118,-1.420378,-1.53689,2.050903,-0.840321,1.434868,0.5586,1.666723
2015-06-02,1.269971,-0.644962,-0.260884,-1.461018,-1.558002,2.076693,-0.846262,1.448782,0.559303,1.684897
2015-06-03,1.270722,-0.646068,-0.267154,-1.441347,-1.551828,2.064009,-0.832958,1.437738,0.588897,1.684441
2015-06-04,1.256548,-0.680936,-0.241299,-1.301056,-1.534983,2.024804,-0.785914,1.431909,0.593564,1.665205
2015-06-05,1.266614,-0.70541,-0.204155,-1.316116,-1.547862,2.042237,-0.778537,1.438036,0.596668,1.669243
2015-06-08,1.227894,-0.677425,-0.252057,-1.184264,-1.512601,2.029633,-0.713678,1.463837,0.588284,1.643701
2015-06-09,1.228686,-0.656485,-0.276195,-1.199168,-1.504745,2.03057,-0.702157,1.465616,0.59275,1.657242
2015-06-10,1.250854,-0.673343,-0.308155,-1.25573,-1.556304,2.065619,-0.737876,1.473746,0.593147,1.668757
2015-06-11,1.275526,-0.675325,-0.325129,-1.293823,-1.614171,2.098186,-0.802754,1.477465,0.597978,1.685002
2015-06-12,1.285705,-0.676113,-0.305501,-1.305065,-1.64678,2.105331,-0.811991,1.465888,0.597164,1.687607
2015-06-15,1.296489,-0.601662,-0.289818,-1.19694,-1.623681,2.100577,-0.781165,1.438286,0.596343,1.689373
2015-06-16,1.281922,-0.730316,-0.265489,-1.136034,-1.569857,2.063209,-0.731306,1.414464,0.594035,1.683919
2015-06-17,1.277842,-0.729127,-0.237971,-1.210941,-1.56647,2.053546,-0.722814,1.39304,0.593987,1.672408
2015-06-18,1.280907,-0.753889,-0.217778,-1.113606,-1.529443,2.038735,-0.686269,1.366512,0.597645,1.669306
2015-06-19,1.261879,-0.900286,-0.23419,-1.157129,-1.460595,1.990679,-0.62304,1.3589,0.596763,1.667908
2015-06-23,1.239101,-0.83159,-0.227145,-1.105993,-1.432607,1.989839,-0.605518,1.365453,0.593583,1.657033
2015-06-24,1.247975,-0.856348,-0.226834,-1.11952,-1.439195,2.000121,-0.609867,1.378943,0.599261,1.662939
2015-06-25,1.229864,-0.872934,-0.246843,-1.023888,-1.404347,1.975675,-0.56233,1.374219,0.602753,1.648264
2015-06-26,1.229219,-1.041631,-0.249521,-0.959849,-1.354033,1.920737,-0.498223,1.344075,0.566767,1.637321
2015-06-29,1.189403,-1.164475,-0.219666,-0.91173,-1.305647,1.846992,-0.453756,1.329958,0.610141,1.604254
2015-06-30,1.181258,-1.016818,-0.196551,-1.110561,-1.359594,1.846998,-0.496584,1.33149,0.607038,1.596229
2015-07-01,1.168863,-1.07204,-0.199508,-0.918648,-1.333578,1.813806,-0.466262,1.29692,0.573854,1.580622
2015-07-02,1.118321,-1.268566,-0.204941,-0.885655,-1.281103,1.768335,-0.407665,1.273357,0.565914,1.538555
2015-07-03,1.079594,-1.34083,-0.178613,-0.833671,-1.220919,1.76114,-0.369343,1.249187,0.565886,1.520366
2015-07-06,0.996312,-1.31227,-0.135059,-0.707105,-1.147803,1.59895,-0.313744,1.239927,0.555461,1.454702
2015-07-07,0.884017,-1.489567,-0.143626,-0.423217,-1.046062,1.011097,-0.218999,1.186043,0.554427,1.34653
2015-07-08,0.693944,-1.223941,-0.095652,-0.346212,-0.859616,0.92379,-0.135392,0.948018,0.552263,1.190838
2015-07-09,0.649289,-1.351366,-0.105105,-0.390934,-0.830761,1.043875,-0.121646,0.963447,0.603995,1.177608
2015-07-10,0.679557,-1.575596,-0.130607,-0.41523,-0.901588,1.347112,-0.123285,1.040733,0.601018,1.239231
2015-07-13,0.843768,-1.628103,-0.158065,-0.388842,-1.095241,1.689211,-0.161309,1.209746,0.535715,1.396024
2015-07-14,0.970796,-1.532137,-0.174519,-0.484154,-1.194367,1.720185,-0.179445,1.245743,0.508929,1.466607
2015-07-15,0.979895,-1.534851,-0.18056,-0.45105,-1.176952,1.703111,-0.112377,1.255402,0.523158,1.455164
2015-07-16,0.988401,-1.559653,-0.169382,-0.420837,-1.183761,1.736911,-0.113999,1.242029,0.528319,1.467987
2015-07-17,1.017596,-1.632068,-0.187678,-0.43626,-1.21847,1.776097,-0.150945,1.26507,0.510241,1.500316
2015-07-20,1.050092,-1.58537,-0.19679,-0.466555,-1.246626,1.819853,-0.148215,1.296654,0.510024,1.530702
2015-07-21,1.075706,-1.570796,-0.18857,-0.49551,-1.27154,1.83494,-0.159529,1.29568,0.504268,1.541406
2015-07-22,1.088855,-1.574103,-0.170527,-0.513189,-1.279145,1.8371,-0.176248,1.292944,0.515252,1.554596
2015-07-23,1.105791,-1.585943,-0.192818,-0.521143,-1.300033,1.846213,-0.211089,1.284035,0.505973,1.560747
2015-07-24,1.109242,-1.568289,-0.190023,-0.542415,-1.291587,1.841633,-0.212258,1.283411,0.51708,1.562141
2015-07-27,1.114309,-1.609723,-0.173325,-0.535498,-1.263502,1.811433,-0.180876,1.236941,0.490759,1.55106
2015-07-28,1.086711,-1.607903,-0.133411,-0.522927,-1.23075,1.796877,-0.171219,1.208863,0.481263,1.526923
2015-07-29,1.101611,-1.63514,-0.119909,-0.544578,-1.251819,1.819351,-0.228199,1.222977,0.410861,1.551272
2015-07-30,1.107523,-1.640665,-0.083224,-0.54311,-1.24099,1.824051,-0.217113,1.23993,0.412167,1.543509
2015-07-31,1.103983,-1.630547,-0.015583,-0.508223,-1.230904,1.8073,-0.226075,1.229551,0.408991,1.534632
2015-08-03,1.074674,-1.648702,0.032429,-0.381606,-1.203708,1.770201,-0.20375,1.210046,0.397481,1.512776
2015-08-04,1.096005,-1.694691,0.095082,-0.37139,-1.231641,1.795496,-0.255847,1.214322,0.405968,1.537522
2015-08-05,1.109988,-1.675946,0.244722,-0.398198,-1.236016,1.786187,-0.275686,1.209697,0.408787,1.537971
2015-08-06,1.11735,-1.670495,0.240846,-0.370498,-1.238536,1.776346,-0.276801,1.212383,0.411827,1.539091
2015-08-07,1.131776,-1.679598,0.186797,-0.394533,-1.255622,1.789323,-0.315459,1.221534,0.414852,1.5537
2015-08-10,1.138605,-1.730599,0.106414,-0.432009,-1.272355,1.820393,-0.387649,1.238589,0.416001,1.561753
2015-08-11,1.144991,-1.727294,0.012109,-0.421755,-1.275275,1.829609,-0.413498,1.250603,0.421815,1.574134
2015-08-12,1.152588,-1.694096,-0.016947,-0.415079,-1.273421,1.818943,-0.408608,1.248109,0.424003,1.573285
2015-08-13,1.163704,-1.695231,0.082251,-0.453712,-1.284958,1.839894,-0.455103,1.261884,0.425332,1.582201
2015-08-14,1.176481,-1.688182,0.047423,-0.468411,-1.296272,1.853473,-0.472382,1.26377,0.425382,1.583778
2015-08-17,1.189451,-1.677686,0.000426,-0.456889,-1.306881,1.876623,-0.472812,1.277999,0.429733,1.602052
2015-08-18,1.177439,-1.700758,-0.014903,-0.438564,-1.271867,1.83514,-0.426006,1.245224,0.427947,1.578438
2015-08-19,1.177632,-1.699738,-0.063209,-0.481879,-1.273923,1.856141,-0.447223,1.261686,0.431364,1.590338
2015-08-20,1.184179,-1.702304,-0.085806,-0.463891,-1.265212,1.82771,-0.428136,1.236839,0.426649,1.590507
2015-08-21,1.17293,-1.751633,-0.110433,-0.446376,-1.245438,1.792533,-0.393072,1.212093,0.421501,1.567766
2015-08-24,1.173436,-1.699224,-0.093665,-0.401571,-1.22333,1.776796,-0.33473,1.199099,0.427084,1.565731
2015-08-25,1.176333,-1.860914,-0.059956,-0.412427,-1.214164,1.773491,-0.28732,1.18353,0.425603,1.577959
2015-08-26,1.148213,-1.898608,0.005424,-0.124096,-1.20183,1.414682,-0.245621,1.146473,0.411689,1.56008
2015-08-27,1.124462,-1.758648,-0.045386,-0.053678,-1.197855,1.257192,-0.248037,1.133092,0.40497,1.541913
2015-08-28,1.137596,-1.892855,-0.021555,0.006393,-1.216639,1.614522,-0.281909,1.177497,0.412948,1.561134
2015-08-31,1.108938,-1.844097,0.030485,0.025872,-1.189249,1.549091,-0.262083,1.15835,0.40076,1.5289
2015-09-01,1.061939,-1.760742,0.133221,0.01984,-1.149968,1.386728,-0.234301,1.153315,0.389593,1.48362
2015-09-02,1.03322,-1.708225,0.07807,0.033165,-1.14089,1.308442,-0.217201,1.133059,0.37782,1.455107
2015-09-07,1.069849,-1.729798,0.082701,-0.008704,-1.165566,1.477674,-0.237683,1.127857,0.385203,1.489972
2015-09-08,1.092913,-1.689106,0.123937,-0.013085,-1.184671,1.55233,-0.246942,1.13925,0.392093,1.510523
2015-09-09,1.104355,-1.698835,0.094857,-0.043193,-1.196806,1.681733,-0.298093,1.151025,0.397051,1.532546
2015-09-10,1.103997,-1.693004,0.034824,-0.021272,-1.200049,1.462772,-0.262694,1.151458,0.399948,1.52961
2015-09-11,1.119482,-1.682162,-0.009967,-0.035336,-1.213308,1.532839,-0.271922,1.145317,0.402745,1.538064
2015-09-14,1.099692,-1.792949,-0.006156,0.268147,-1.195251,1.010932,-0.185278,1.154499,0.393453,1.520313
2015-09-15,1.085502,-1.758608,-0.041639,0.240909,-1.18477,0.857859,-0.126788,1.142262,0.386073,1.496051
2015-09-16,1.103357,-1.889789,-0.064825,0.229154,-1.200378,1.175674,-0.170707,1.158067,0.393592,1.52729
2015-09-17,1.110072,-1.876938,-0.132779,0.205213,-1.203361,1.144556,-0.188326,1.15156,0.390827,1.524911
2015-09-18,1.114819,-1.854543,-0.061196,0.187757,-1.206353,1.166843,-0.185093,1.159198,0.389845,1.533419
2015-09-21,1.123497,-1.879338,-0.063709,0.127695,-1.219345,1.325128,-0.234826,1.176745,0.392553,1.551085
2015-09-22,1.128055,-1.839366,-0.027596,0.100194,-1.219938,1.287619,-0.234066,1.176738,0.395138,1.54386
2015-09-23,1.136895,-1.814736,0.068009,0.070938,-1.217764,1.237392,-0.244792,1.161421,0.392747,1.545754
2015-09-24,1.144952,-1.801432,0.060834,0.068146,-1.223956,1.344861,-0.26595,1.168988,0.398807,1.5525
2015-09-25,1.128212,-1.803597,0.26745,0.088011,-1.212628,1.17815,-0.251291,1.164725,0.394935,1.533544
2015-09-28,1.134404,-1.80343,0.553082,0.04582,-1.221634,1.267418,-0.311072,1.147608,0.399934,1.537519
2015-09-29,1.137654,-1.792267,0.660301,0.030007,-1.218529,1.197583,-0.328787,1.139674,0.397558,1.535969
2015-09-30,1.136462,-1.778164,0.451788,0.037355,-1.216945,1.159198,-0.331935,1.144474,0.400469,1.53677
2015-10-08,1.15145,-1.813729,0.477853,0.068224,-1.237607,1.315053,-0.378002,1.134612,0.405245,1.553645
2015-10-09,1.174947,-1.80167,0.530792,0.099079,-1.252793,1.362522,-0.392343,1.174027,0.412045,1.568917
