date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-01-12,1.328377,-0.385103,-0.127744,0.760112,-1.319272,0.289812,1.377975,1.48301,0.028688,1.739324
2017-01-13,1.311645,-0.397629,-0.148464,0.734574,-1.349687,0.257247,1.390204,1.468315,0.018427,1.72713
2017-01-16,1.26724,-0.409696,-0.155721,0.822851,-1.308763,0.184657,1.424245,1.461149,0.012658,1.708291
2017-01-17,1.274747,-0.437291,-0.172396,0.815341,-1.309384,0.22269,1.40805,1.464973,0.015854,1.715502
2017-01-18,1.268312,-0.398766,-0.137869,0.7239,-1.295771,0.224807,1.418496,1.466247,0.016666,1.722842
2017-01-19,1.26957,-0.397077,-0.143416,0.725344,-1.293523,0.252855,1.41928,1.462167,0.016764,1.718808
2017-01-20,1.27849,-0.317003,-0.040895,0.639084,-1.333549,0.267966,1.380043,1.467951,0.015413,1.722882
2017-01-23,1.284408,-0.315927,0.004006,0.635208,-1.325553,0.266649,1.335446,1.469282,0.017376,1.721663
2017-01-24,1.286655,-0.315941,0.066785,0.669824,-1.322798,0.280658,1.29552,1.468588,0.013739,1.716118
2017-01-25,1.291537,-0.287127,0.060865,0.592378,-1.336623,0.237853,1.288693,1.463988,0.015036,1.716294
2017-01-26,1.28959,-0.340023,0.040887,0.595212,-1.341398,0.290456,1.258322,1.458335,0.014412,1.713877
2017-02-03,1.290057,-0.349398,0.045439,0.566258,-1.318778,0.282648,1.234518,1.460983,0.015006,1.724082
2017-02-06,1.301138,-0.369271,0.029773,0.550993,-1.313587,0.314969,1.203292,1.455829,0.019391,1.728744
2017-02-07,1.303969,-0.359315,0.00249,0.535597,-1.325247,0.294735,1.186352,1.455931,0.019988,1.729913
2017-02-08,1.309376,-0.353727,0.000447,0.520899,-1.349664,0.278607,1.17994,1.461735,0.019703,1.73407
2017-02-09,1.310547,-0.352965,-0.007749,0.615931,-1.349845,0.291303,1.166683,1.456724,0.020835,1.73187
2017-02-10,1.30514,-0.345736,0.018088,0.645317,-1.328975,0.276951,1.156752,1.456121,0.020673,1.727334
2017-02-13,1.302757,-0.332336,0.005706,0.545075,-1.342472,0.30273,1.118167,1.44878,0.021923,1.731364
2017-02-14,1.295103,-0.339497,0.030045,0.559102,-1.314104,0.318958,1.091024,1.452162,0.01854,1.72947
2017-02-15,1.28995,-0.35798,0.02986,0.529777,-1.317435,0.298145,1.054858,1.4461,0.017915,1.723895
2017-02-16,1.290268,-0.357379,-0.013411,0.461592,-1.29959,0.311757,1.035765,1.444469,0.018478,1.816218
2017-02-17,1.288639,-0.319427,-0.037773,0.451431,-1.291977,0.359038,1.019573,1.448762,0.018745,1.820953
2017-02-20,1.27789,-0.285833,-0.025321,0.482619,-1.291635,0.338538,1.027331,1.443874,0.018186,1.832516
2017-02-21,1.283709,-0.295309,-0.003536,0.555506,-1.280012,0.358087,1.020311,1.449506,0.019202,1.740361
2017-02-22,1.281837,-0.295957,-0.014876,0.54212,-1.27461,0.362892,1.013253,1.449861,0.019932,1.744841
2017-02-23,1.285134,-0.286819,-0.016591,0.470768,-1.262102,0.380063,0.994238,1.444344,0.019722,1.747332
2017-02-24,1.288133,-0.260177,-0.033219,0.680576,-1.253742,0.217782,1.09911,1.420286,0.018249,1.75458
2017-02-27,1.280659,-0.165509,-0.036096,0.646379,-1.240545,0.287893,1.121233,1.436363,0.017238,1.752645
2017-02-28,1.281404,-0.168394,-0.030943,0.631894,-1.238485,0.305461,1.121929,1.436492,0.015686,1.743417
2017-03-01,1.28445,-0.169637,-0.035643,0.65823,-1.247276,0.30285,1.143662,1.440833,0.016641,1.751037
2017-03-02,1.278762,-0.148529,-0.024907,0.615236,-1.241264,0.330554,1.136131,1.547609,0.041704,2.020916
2017-03-03,1.279574,-0.15132,-0.046487,0.602296,-1.240736,0.33453,1.133276,1.548663,0.038231,2.024347
2017-03-06,1.285404,-0.142513,-0.042345,0.556179,-1.263515,0.327458,1.126829,1.54409,0.035231,2.018218
2017-03-07,1.288071,-0.15022,-0.050792,0.555461,-1.2667,0.357223,1.122365,1.53962,0.034944,2.012656
2017-03-08,1.289905,-0.194494,-0.043664,0.538497,-1.271556,0.310236,1.144666,1.543693,0.037326,2.007833
2017-03-09,1.290317,-0.220778,-0.038269,0.532479,-1.264127,0.275456,1.156361,1.541144,0.035721,2.008568
2017-03-10,1.292454,-0.24842,-0.039708,0.551039,-1.272579,0.270496,1.16709,1.466141,0.035784,2.014572
2017-03-13,1.291335,-0.233562,-0.032516,0.536948,-1.267051,0.263532,1.167739,1.454304,0.036172,2.02265
2017-03-14,1.291617,-0.234674,-0.040068,0.509241,-1.2758,0.251452,1.175392,1.407859,0.037924,2.015613
2017-03-15,1.290551,-0.233332,-0.0417,0.500689,-1.286059,0.249229,1.183853,1.401464,0.038596,2.017886
2017-03-16,1.296889,-0.252056,-0.035672,0.481116,-1.285897,0.253345,1.170922,1.294759,0.004297,1.732372
2017-03-17,1.296318,-0.201726,-0.038255,0.421341,-1.274733,0.289509,1.176492,1.334326,0.003883,1.735938
2017-03-20,1.294646,-0.201978,-0.055379,0.383485,-1.289715,0.29957,1.157893,1.342157,0.008822,1.735856
2017-03-21,1.294193,-0.206035,-0.047445,0.355421,-1.288556,0.322777,1.143402,1.375773,0.008262,1.73648
2017-03-22,1.294468,-0.213991,-0.054804,0.341068,-1.271138,0.321854,1.148885,1.372539,0.004607,2.160629
2017-03-23,1.296081,-0.206709,-0.058388,0.340948,-1.284785,0.273132,1.174254,1.276995,0.002929,2.251526
2017-03-24,1.293944,-0.203307,-0.065211,0.315158,-1.306969,0.266488,1.175605,1.263571,0.004528,1.770966
2017-03-27,1.291237,-0.205755,-0.005745,0.293221,-1.294593,0.246387,1.146394,1.235891,0.01039,1.804196
2017-03-28,1.28407,-0.176316,-0.035393,0.278118,-1.29274,0.291238,1.131722,1.291073,0.01033,1.78676
2017-03-29,1.275468,-0.183395,-0.039224,0.275907,-1.281554,0.267282,1.137347,1.257894,0.006178,1.726716
2017-03-30,1.261824,-0.102618,-0.037586,0.255104,-1.27407,0.277137,1.126861,1.273514,0.006541,1.719682
2017-03-31,1.252757,-0.144659,-0.042363,0.30884,-1.277397,0.199256,1.119486,1.2909,0.009776,1.71973
2017-04-05,1.263194,-0.111511,-0.040653,0.256709,-1.278813,0.198728,1.111242,1.322108,0.215806,1.710059
2017-04-06,1.265007,-0.105594,-0.035808,0.22515,-1.28026,0.178933,1.102319,1.259963,0.214395,1.702468
2017-04-07,1.261398,-0.102148,-0.045951,0.234652,-1.273761,0.150989,1.126736,1.220555,0.215665,1.697547
2017-04-10,1.246534,-0.141815,-0.028683,0.242746,-1.268925,0.108297,1.139359,1.156112,0.219155,1.693669
2017-04-11,1.247053,-0.152977,-0.019251,0.21284,-1.272301,0.123827,1.10214,1.170406,0.217964,1.692882
2017-04-12,1.246398,-0.112013,-0.015788,0.167386,-1.278552,0.158005,1.074375,1.222305,0.218483,1.693959
2017-04-13,1.25654,-0.096849,-0.013177,0.220008,-1.286184,0.130758,1.059068,1.161627,0.22108,1.699668
2017-04-14,1.257119,-0.091337,-0.00997,0.193429,-1.280665,0.128759,1.047186,1.108886,0.226535,1.708992
2017-04-17,1.240934,-0.07823,-0.008172,0.167288,-1.292747,0.12922,1.02898,1.10407,0.229379,1.693508
2017-04-18,1.235735,-0.056023,-0.01677,0.135826,-1.290237,0.14807,1.001078,1.125809,0.230862,1.691763
2017-04-19,1.235878,-0.051545,-0.029932,0.06601,-1.27551,0.136012,0.974221,1.104741,0.228909,1.706431
2017-04-20,1.219688,-0.045761,-0.034831,-0.019647,-1.267718,0.132315,0.967911,1.098829,0.220563,1.69256
2017-04-21,1.222124,-0.047617,-0.044002,-0.021898,-1.28571,0.105749,0.969786,1.053527,0.220923,1.684624
2017-04-24,1.205797,0.038138,-0.04265,-0.07566,-1.268318,0.092591,0.961066,1.03436,0.212014,1.674613
2017-04-25,1.208334,0.009591,-0.025607,-0.084839,-1.268561,0.134353,0.9164,1.08275,0.210782,1.687702
2017-04-26,1.203352,-0.018526,-0.021839,-0.062721,-1.267036,0.209812,0.881625,1.177872,0.212044,1.688569
2017-04-27,1.202084,-0.006994,-0.019781,-0.071207,-1.26231,0.177358,0.862695,1.060097,0.209044,1.697608
2017-04-28,1.199741,-0.010913,-0.037224,-0.106963,-1.257327,0.354069,0.839284,0.990376,0.217412,1.708554
2017-05-02,1.196458,-0.009593,-0.029998,-0.13811,-1.255346,0.334629,0.824219,1.011108,0.215364,1.735845
2017-05-03,1.206978,-0.020966,-0.041886,-0.108751,-1.267813,0.323353,0.798496,0.992494,0.219722,1.725449
2017-05-04,1.204908,0.035982,-0.075427,-0.153724,-1.258604,0.322565,0.76991,1.001254,0.220099,1.724587
2017-05-05,1.20129,-0.009462,-0.070631,-0.175625,-1.267616,0.274485,0.764577,0.940443,0.219767,1.72627
2017-05-08,1.185397,-0.099344,-0.063528,-0.145086,-1.254743,0.192299,0.775432,0.846302,0.218912,1.72342
2017-05-09,1.194864,-0.105809,-0.057604,-0.160507,-1.261479,0.203151,0.729618,0.843881,0.216968,1.727571
2017-05-10,1.182904,-0.084488,-0.047761,-0.17478,-1.249177,0.185961,0.6919,0.81941,0.213812,1.699486
2017-05-11,1.172766,-0.080319,-0.053437,-0.196591,-1.243227,0.147403,0.663425,0.787986,0.212787,1.694854
2017-05-12,1.163653,-0.073425,-0.065905,-0.215998,-1.235094,0.138227,0.644286,0.76707,0.211853,1.683504
2017-05-15,1.163018,-0.079939,-0.053904,-0.189632,-1.23367,0.154243,0.623187,0.77808,0.2129,1.688629
2017-05-16,1.170591,-0.158824,-0.055773,-0.159873,-1.242414,0.200815,0.582714,0.790944,0.212433,1.700967
2017-05-17,1.180249,-0.165177,-0.064191,-0.147124,-1.248138,0.225109,0.562481,0.812341,0.211796,1.710057
2017-05-18,1.176143,-0.154898,-0.069144,-0.127579,-1.242264,0.231119,0.552052,0.81108,0.215415,1.720844
2017-05-19,1.17591,-0.133358,-0.066,-0.182822,-1.248596,0.255891,0.534039,0.834018,0.214102,1.710951
2017-05-22,1.157384,-0.113668,-0.063787,-0.266153,-1.238997,0.220473,0.53653,0.782424,0.215008,1.707238
2017-05-23,1.129626,-0.140095,-0.059541,-0.278074,-1.239655,0.155906,0.53718,0.745111,0.212586,1.695412
2017-05-24,1.133586,-0.140615,-0.067906,-0.281079,-1.237977,0.162018,0.509022,0.745105,0.211118,1.69455
2017-05-25,1.128305,-0.14731,-0.087114,-0.25417,-1.244581,0.163768,0.503869,0.743085,0.211374,1.68128
2017-05-26,1.132879,-0.147663,-0.122197,-0.263024,-1.243286,0.134747,0.510754,0.696695,0.21659,1.677388
2017-05-31,1.131932,-0.135095,-0.106226,-0.23605,-1.241671,0.104592,0.497927,0.65319,0.219069,1.666536
2017-06-01,1.107078,-0.191241,-0.116448,-0.248123,-1.228858,0.032912,0.528849,0.550929,0.218582,1.665568
2017-06-02,1.117776,-0.223369,-0.114747,-0.218373,-1.235925,0.084589,0.514924,0.610085,0.21914,1.678167
2017-06-05,1.143153,-0.241026,-0.104877,-0.186236,-1.252028,0.107769,0.497274,0.602563,0.210555,1.687406
2017-06-06,1.140382,-0.248954,-0.103515,-0.163951,-1.251208,0.123403,0.49036,0.650081,0.212002,1.694165
2017-06-07,1.1548,-0.328212,-0.092497,-0.169145,-1.254917,0.169998,0.460052,0.710456,0.21793,1.707065
2017-06-08,1.154542,-0.325785,-0.066702,-0.172089,-1.257503,0.16647,0.459404,0.701652,0.219237,1.698748
2017-06-09,1.153748,-0.332004,-0.068778,-0.15576,-1.253478,0.181624,0.444448,0.713108,0.218592,1.699284
2017-06-12,1.133923,-0.302252,-0.068951,-0.167593,-1.243061,0.187172,0.438624,0.689817,0.206274,1.688511
2017-06-13,1.140312,-0.324262,-0.057506,-0.180479,-1.254783,0.226477,0.411521,0.729898,0.20874,1.697022
2017-06-14,1.151018,-0.339613,-0.059489,-0.180577,-1.264519,0.221996,0.400966,0.713876,0.2109,1.702453
2017-06-15,1.16066,-0.34408,-0.062116,-0.188974,-1.266183,0.231859,0.389204,0.733334,0.208979,1.704626
2017-06-16,1.162708,-0.343612,-0.073357,-0.185239,-1.263243,0.2341,0.385371,0.734376,0.209694,1.69971
2017-06-19,1.163633,-0.335932,-0.078447,-0.15163,-1.275125,0.228248,0.395139,0.693961,0.207284,1.696165
2017-06-20,1.16635,-0.333353,-0.090574,-0.151362,-1.284873,0.242776,0.382224,0.710378,0.206959,1.69616
2017-06-21,1.160117,-0.321051,-0.105379,-0.192591,-1.28273,0.228501,0.386906,0.696075,0.209191,1.707743
2017-06-22,1.147409,-0.329349,-0.100111,-0.238738,-1.27393,0.189025,0.404751,0.644847,0.207502,1.697913
2017-06-23,1.142216,-0.346495,-0.084253,-0.202958,-1.267775,0.216793,0.400665,0.676852,0.206348,1.700625
2017-06-26,1.142047,-0.363487,-0.089288,-0.165829,-1.260603,0.242961,0.408694,0.697647,0.204446,1.712261
2017-06-27,1.143066,-0.371155,-0.090019,-0.170722,-1.270216,0.278785,0.394407,0.74745,0.205589,1.710921
2017-06-28,1.140372,-0.35958,-0.067639,-0.18216,-1.268203,0.289339,0.367039,0.763162,0.20381,1.702004
2017-06-29,1.138959,-0.367057,-0.048883,-0.165092,-1.267153,0.304228,0.344025,0.773774,0.202986,1.70048
2017-06-30,1.14031,-0.36763,-0.016711,-0.189761,-1.261804,0.289828,0.313456,0.759078,0.203064,1.702266
2017-07-03,1.144843,-0.36978,-0.041162,-0.209273,-1.273037,0.302571,0.296716,0.771928,0.206336,1.696977
2017-07-04,1.149116,-0.392118,-0.030808,-0.166163,-1.26992,0.268913,0.287413,0.733211,0.207339,1.702763
2017-07-05,1.149826,-0.41793,-0.0415,-0.180751,-1.27549,0.299581,0.259794,0.766449,0.207221,1.698811
2017-07-06,1.15098,-0.41878,-0.056335,-0.228674,-1.275573,0.307427,0.251045,0.776837,0.208145,1.695248
2017-07-07,1.154862,-0.425541,-0.055107,-0.244355,-1.265787,0.320067,0.216653,0.786186,0.208045,1.693405
2017-07-10,1.149425,-0.400429,-0.060583,-0.227671,-1.26208,0.361082,0.192984,0.82722,0.208956,1.689663
2017-07-11,1.138328,-0.363752,-0.071024,-0.251471,-1.255894,0.381837,0.179618,0.849703,0.206606,1.683673
2017-07-12,1.138919,-0.365957,-0.088282,-0.278165,-1.258293,0.368524,0.164112,0.838975,0.202833,1.67953
2017-07-13,1.131355,-0.358113,-0.084182,-0.273914,-1.252892,0.363053,0.157124,0.828682,0.203314,1.674257
2017-07-14,1.125139,-0.355475,-0.079757,-0.275154,-1.25028,0.347929,0.151267,0.801804,0.202502,1.726566
2017-07-17,1.096464,-0.368424,-0.079934,-0.374869,-1.234011,0.257355,0.14563,0.714685,0.213873,1.698057
2017-07-18,1.088672,-0.366832,-0.075495,-0.366708,-1.231279,0.2573,0.115027,0.694823,0.203276,1.691201
2017-07-19,1.086373,-0.347067,-0.08336,-0.349066,-1.235665,0.253754,0.126712,0.685849,0.200922,1.699614
2017-07-20,1.086476,-0.360881,-0.080983,-0.37165,-1.235275,0.278632,0.109012,0.723416,0.204299,1.65472
2017-07-21,1.090197,-0.370984,-0.065077,-0.399992,-1.242306,0.245485,0.128383,0.681265,0.205525,1.663288
2017-07-24,1.09537,-0.378255,-0.084599,-0.404105,-1.244587,0.264575,0.130147,0.67439,0.203458,1.668516
2017-07-25,1.095697,-0.392357,-0.093448,-0.431187,-1.251254,0.280017,0.108146,0.694273,0.204512,1.666778
2017-07-26,1.092354,-0.378366,-0.110678,-0.433703,-1.248151,0.309105,0.116805,0.731554,0.205546,1.654616
2017-07-27,1.106274,-0.377355,-0.119131,-0.484378,-1.24947,0.318467,0.102522,0.737056,0.205458,1.662885
2017-07-28,1.101608,-0.391202,-0.128183,-0.444945,-1.251383,0.366354,0.087392,0.81094,0.205955,1.661418
2017-07-31,1.105417,-0.389398,-0.120438,-0.485619,-1.253038,0.367982,0.068313,0.811431,0.207535,1.663743
2017-08-01,1.102586,-0.367504,-0.133165,-0.499399,-1.248349,0.328525,0.07786,0.772584,0.207358,1.665736
2017-08-02,1.093291,-0.366586,-0.117972,-0.500843,-1.250527,0.307618,0.067322,0.748867,0.207304,1.662814
2017-08-03,1.101545,-0.367804,-0.136582,-0.500452,-1.251825,0.351903,0.064296,0.798356,0.210526,1.662092
2017-08-04,1.099806,-0.363638,-0.134019,-0.541899,-1.248019,0.349582,0.061166,0.795984,0.209695,1.665267
2017-08-07,1.104245,-0.386047,-0.136448,-0.545314,-1.252305,0.374493,0.042944,0.81163,0.213107,1.664855
2017-08-08,1.105633,-0.388803,-0.175694,-0.547666,-1.250656,0.378708,0.035362,0.818529,0.213089,1.674557
2017-08-09,1.108741,-0.391788,-0.20635,-0.54955,-1.25476,0.412553,0.007889,0.856419,0.214498,1.682977
2017-08-10,1.107459,-0.436366,-0.191821,-0.484821,-1.261653,0.312722,0.050976,0.79416,0.212509,1.676094
2017-08-11,1.110335,-0.546751,-0.204746,-0.39825,-1.264761,0.249102,0.077571,0.734852,0.213655,1.673047
2017-08-14,1.116655,-0.64858,-0.200957,-0.342995,-1.26738,0.308036,0.059462,0.797322,0.213297,1.695428
2017-08-15,1.115933,-0.648562,-0.203846,-0.361461,-1.264874,0.320286,0.06186,0.813545,0.213474,1.691042
2017-08-16,1.12475,-0.651292,-0.197873,-0.367012,-1.267751,0.323485,0.076519,0.819553,0.211555,1.687346
2017-08-17,1.130709,-0.556626,-0.182558,-0.275978,-1.270778,0.228331,0.186475,0.6996,0.213142,1.685209
2017-08-18,1.128355,-0.561102,-0.195044,-0.285463,-1.267682,0.115404,0.274587,0.64747,0.212883,1.682431
2017-08-21,1.123301,-0.604894,-0.177618,-0.288915,-1.266876,0.173177,0.309826,0.746866,0.211793,1.691596
2017-08-22,1.120121,-0.588262,-0.17584,-0.288187,-1.266348,0.203616,0.324263,0.569714,0.210016,1.680679
2017-08-23,1.115515,-0.575197,-0.191065,-0.308988,-1.259306,0.194584,0.341481,0.777599,0.210837,1.679153
2017-08-24,1.111791,-0.561266,-0.204991,-0.297558,-1.255116,0.198182,0.346623,0.78203,0.211991,1.6781
2017-08-25,1.108535,-0.538361,-0.19898,-0.367102,-1.254466,0.188407,0.345833,0.776184,0.211802,1.666896
2017-08-28,1.110978,-0.556435,-0.235919,-0.375699,-1.243267,0.214459,0.336195,0.814893,0.208041,1.671095
2017-08-29,1.112632,-0.554493,-0.219188,-0.403315,-1.243213,0.197218,0.359061,0.845005,0.208671,2.385234
2017-08-30,1.113126,-0.554919,-0.189735,-0.398182,-1.245313,0.262765,0.421573,0.894903,0.21065,2.412265
2017-08-31,1.123702,-0.564755,-0.186697,-0.354257,-1.251305,0.298217,0.431687,0.940937,0.209793,2.073577
2017-09-01,1.115319,-0.570797,-0.2115,-0.374684,-1.244484,0.331205,0.441053,0.975263,0.215918,1.689871
2017-09-04,1.114671,-0.556849,-0.222834,-0.405611,-1.24647,0.303296,0.457368,0.945858,0.215343,1.690708
2017-09-05,1.114151,-0.552888,-0.230249,-0.433021,-1.248589,0.300764,0.468788,0.94545,0.214256,1.68764
2017-09-06,1.116809,-0.561985,-0.225761,-0.425809,-1.250794,0.333048,0.465958,0.987588,0.216975,1.689939
2017-09-07,1.116719,-0.550667,-0.243949,-0.429468,-1.249955,0.338111,0.472389,1.027963,0.216061,1.696811
2017-09-08,1.115833,-0.544602,-0.198893,-0.394024,-1.247259,0.278408,0.5041,0.953948,0.216993,1.699069
2017-09-11,1.121864,-0.578342,-0.173683,-0.384062,-1.251157,0.322369,0.500623,1.011859,0.218986,1.714648
2017-09-12,1.120687,-0.568251,-0.217206,-0.39123,-1.260934,0.350039,0.515812,1.047138,0.218778,1.710011
2017-09-13,1.123152,-0.576044,-0.232456,-0.398397,-1.260718,0.37028,0.510218,1.073762,0.219878,1.70966
2017-09-14,1.126117,-0.57146,-0.227861,-0.401002,-1.259481,0.381347,0.504477,1.086546,0.219868,1.721497
2017-09-15,1.126596,-0.564507,-0.15587,-0.408421,-1.264068,0.382936,0.467458,1.083688,0.218277,1.721022
2017-09-18,1.136175,-0.568357,-0.126355,-0.43943,-1.270678,0.384887,0.421252,1.102763,0.213736,1.723242
2017-09-19,1.129956,-0.549645,-0.161384,-0.491142,-1.264512,0.40368,0.37697,1.116311,0.220538,1.725381
2017-09-20,1.132941,-0.555817,-0.187225,-0.500626,-1.263375,0.41692,0.34554,1.111735,0.222357,1.728987
2017-09-21,1.122277,-0.516493,-0.175128,-0.517885,-1.250721,0.422592,0.343563,1.113656,0.223108,1.722931
2017-09-22,1.122428,-0.520693,-0.173873,-0.491068,-1.249977,0.397445,0.343469,1.079756,0.223308,1.717407
2017-09-25,1.115752,-0.547815,-0.17207,-0.490904,-1.240531,0.346816,0.350591,1.012528,0.223907,1.711677
2017-09-26,1.114934,-0.550195,-0.175213,-0.460959,-1.25493,0.366998,0.344701,1.034899,0.223176,1.710963
2017-09-27,1.118802,-0.565033,-0.173336,-0.511787,-1.254592,0.394513,0.317386,1.067792,0.223583,1.720503
2017-09-28,1.115722,-0.557463,-0.155415,-0.515675,-1.250833,0.396012,0.254845,1.067846,0.223088,1.711131
2017-09-29,1.122403,-0.57324,-0.173472,-0.477486,-1.251824,0.412451,0.227563,1.073974,0.222216,1.710311
2017-10-09,1.126709,-0.585,-0.190679,-0.479046,-1.256297,0.42388,0.19943,1.096813,0.223437,1.711482
2017-10-10,1.134087,-0.584127,-0.17296,-0.510479,-1.262156,0.434331,0.167681,1.138899,0.224266,1.715338
2017-10-11,1.129258,-0.574515,-0.172287,-0.529684,-1.255826,0.42748,0.144717,1.164545,0.224296,1.715563
2017-10-12,1.127339,-0.566071,-0.193339,-0.544161,-1.253327,0.448079,0.13121,1.195424,0.223254,1.712371
2017-10-13,1.131742,-0.570614,-0.190939,-0.547154,-1.25728,0.461848,0.111609,1.215,0.223136,1.717725
2017-10-16,1.114085,-0.489122,-0.163486,-0.597113,-1.255916,0.474204,0.055828,1.206527,0.223966,1.712557
2017-10-17,1.114172,-0.488615,-0.176525,-0.601531,-1.254244,0.467093,0.02039,1.203719,0.223893,1.721603
2017-10-18,1.103304,-0.479106,-0.199336,-0.593552,-1.24591,0.430207,-0.006611,1.15185,0.22422,1.721696
2017-10-19,1.096609,-0.499152,-0.197912,-0.586466,-1.241237,0.384307,0.002236,1.089394,0.224154,1.720605
2017-10-20,1.104831,-0.506918,-0.193613,-0.589201,-1.250838,0.396166,-0.000109,1.113211,0.223593,1.726562
2017-10-23,1.110626,-0.525763,-0.196134,-0.593842,-1.249667,0.434906,-0.019275,1.193087,0.223818,2.492446
2017-10-24,1.100889,-0.510228,-0.191438,-0.618674,-1.239704,0.410277,-0.006432,1.176094,0.223852,1.723966
2017-10-25,1.104993,-0.523477,-0.189169,-0.653411,-1.244591,0.429251,-0.028274,1.204242,0.223638,1.722663
2017-10-26,1.10549,-0.527299,-0.19134,-0.664414,-1.252447,0.438379,-0.042507,1.209251,0.224577,1.726038
2017-10-27,1.098504,-0.518327,-0.207265,-0.672581,-1.241896,0.585518,-0.013688,1.153318,0.227385,1.734611
2017-10-30,1.083839,-0.539161,-0.193702,-0.668711,-1.226225,0.558108,-0.011948,1.096148,0.231155,1.723454
2017-10-31,1.091753,-0.537679,-0.175932,-0.725836,-1.230615,0.521314,0.011357,1.056825,0.231476,1.712054
2017-11-01,1.094003,-0.546434,-0.191814,-0.69508,-1.232778,0.469192,0.099533,0.997127,0.231874,1.71466
2017-11-02,1.089009,-0.505149,-0.196305,-0.744607,-1.225495,0.497033,0.148254,1.062942,0.232576,1.714701
2017-11-03,1.086667,-0.485384,-0.2032,-0.762608,-1.222257,0.500236,0.166031,1.05911,0.233271,1.715226
2017-11-06,1.084743,-0.546591,-0.212871,-0.724373,-1.227622,0.551003,0.160473,1.132704,0.239222,1.732382
2017-11-07,1.081993,-0.561375,-0.215853,-0.738174,-1.224373,0.566087,0.155427,1.126232,0.236757,1.728498
2017-11-08,1.086139,-0.564982,-0.22235,-0.776186,-1.222287,0.570026,0.16096,1.107024,0.23533,1.728371
2017-11-09,1.086666,-0.601185,-0.217769,-0.775045,-1.222784,0.622476,0.16374,1.164667,0.235808,1.732259
2017-11-10,1.082713,-0.596082,-0.232607,-0.819297,-1.228008,0.619727,0.158529,1.161291,0.233744,1.738345
2017-11-13,1.076162,-0.595539,-0.240182,-0.837525,-1.224173,0.618666,0.148259,1.167909,0.232716,1.738076
2017-11-14,1.075156,-0.643931,-0.25119,-0.801715,-1.221302,0.578836,0.170772,1.106847,0.232096,1.741541
2017-11-15,1.075407,-0.691694,-0.236633,-0.757124,-1.220345,0.539115,0.206632,1.054612,0.232773,1.73973
2017-11-16,1.067364,-0.690884,-0.233794,-0.758475,-1.22031,0.534431,0.233284,1.031924,0.230483,1.740648
2017-11-17,1.041389,-0.828918,-0.219167,-0.564948,-1.201864,0.396561,0.326469,0.845506,0.230039,1.720501
