date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,1.816943,-0.259359,0.027704,-1.272414,-0.220313,0.902889,-0.912948,-1.563575,0.592817
2014-12-04,1.130684,2.318089,-0.196376,0.231387,-1.270143,-0.372561,0.914409,-1.050885,-1.570247,0.582623
2014-12-05,1.086255,1.919208,-0.199252,0.586697,-1.23873,-0.592829,0.962884,-1.265271,-1.587405,0.553722
2014-12-08,1.072262,2.337929,-0.106797,0.825592,-1.228325,-0.728363,0.974642,-1.32844,-1.597624,0.537875
2014-12-09,1.081529,0.630501,-0.066522,1.027823,-1.214215,-0.869422,1.027974,-1.427493,-1.572293,0.565513
2014-12-10,1.088812,0.497014,-0.023369,1.016552,-1.224943,-0.859756,1.027294,-1.429032,-1.582518,0.575201
2014-12-11,1.107243,0.577996,0.116454,1.348111,-1.238036,-0.671122,1.008085,-1.35434,-1.580201,0.591258
2014-12-12,1.111194,0.603325,0.082831,1.364062,-1.237844,-0.708727,1.015941,-1.365412,-1.577564,0.598474
2014-12-15,1.115667,0.735406,0.141064,1.350787,-1.239602,-0.782299,1.010612,-1.415696,-1.570074,0.611393
2014-12-16,1.0959,0.963546,0.074349,1.463061,-1.227594,-0.928456,1.036924,-0.312516,-1.56192,0.585083
2014-12-17,1.069948,0.966812,0.020371,1.651105,-1.214025,-1.095968,1.066227,-1.529624,-1.562789,0.549818
2014-12-18,1.071708,1.04338,-0.004669,1.605033,-1.221397,-1.043827,1.079051,-1.493913,-1.571031,0.553971
2014-12-19,1.044479,1.049123,0.033118,1.499674,-1.196526,-1.074772,1.098495,-1.506229,-1.576694,0.545813
2014-12-22,1.001421,1.318766,0.185568,1.249739,-1.158941,-1.06371,1.105757,-1.554998,-1.603389,0.505619
2014-12-23,1.018549,1.076219,0.3021,1.292337,-1.171845,-1.101335,1.110143,-1.456722,-1.601356,0.514677
2014-12-24,1.048483,1.292414,0.258574,1.467178,-1.191853,-0.956997,1.103022,-1.490515,-1.6036,0.540455
2014-12-25,1.036063,1.240312,0.318818,1.384373,-1.185837,-0.974473,1.11008,-1.369403,-1.610955,0.523864
2014-12-26,1.017351,1.554432,0.373292,1.426407,-1.171664,-1.092119,1.125288,-1.448052,-1.612049,0.504868
2014-12-29,1.002259,1.544871,0.269939,1.345744,-1.15774,-1.108901,1.147513,-1.438505,-1.612799,0.489304
2014-12-30,0.986442,1.422636,0.319902,1.37721,-1.148433,-1.186684,1.168326,-1.517113,-1.609155,0.478181
2014-12-31,0.967668,1.358425,0.4369,1.361447,-1.137938,-1.191363,1.151017,-1.50876,-1.616306,0.464221
2015-01-05,0.949679,1.250433,0.487881,1.298819,-1.12166,-1.188453,1.155577,-1.549188,-1.630123,0.466726
2015-01-06,0.960238,1.242906,0.528583,1.250244,-1.129733,-1.177133,1.141865,-1.527826,-1.628404,0.478467
2015-01-07,0.956787,1.21408,0.729771,1.255803,-1.126986,-1.21632,1.155294,-1.547172,-1.625781,0.483892
2015-01-08,0.970494,1.247286,0.860195,1.23048,-1.138538,-1.189342,1.164033,-1.519752,-1.625286,0.503269
2015-01-09,0.968996,1.274169,1.138733,1.201916,-1.137693,-1.189054,1.169594,-1.525279,-1.628461,0.488972
2015-01-12,0.965969,1.395222,1.102787,1.177924,-1.13103,-1.134388,1.176638,-1.490749,-1.620684,0.490632
2015-01-13,0.972949,1.330335,0.882685,1.249399,-1.14143,-1.062326,1.177734,-1.435741,-1.622401,0.498435
2015-01-14,0.974107,1.298311,0.939512,1.22897,-1.144633,-1.097687,1.179773,-1.474987,-1.618545,0.4861
2015-01-15,0.953967,1.185461,1.106723,1.195103,-1.130373,-1.086387,1.181043,-1.466031,-1.633038,0.46834
2015-01-16,0.958203,1.128964,1.355319,1.179709,-1.134838,-1.042989,1.153362,-1.429597,-1.631075,0.472428
2015-01-19,0.994598,1.316962,1.659478,1.262776,-1.160509,-0.97695,1.116082,-1.358529,-1.633206,0.51197
2015-01-20,1.008338,0.755594,1.726319,1.714599,-1.178874,-0.762734,1.105377,-1.177519,-1.637883,0.531665
2015-01-21,0.991946,0.893792,1.874104,1.664449,-1.171636,-0.82411,1.116058,-1.231583,-1.646355,0.509707
2015-01-22,1.003105,0.862266,1.921164,1.639861,-1.190065,-0.782554,1.111628,-1.189717,-1.633557,0.516513
2015-01-23,0.994394,0.817627,2.080665,1.624381,-1.184268,-0.835805,1.124114,-1.229338,-1.628655,0.505543
2015-01-26,1.002913,0.73282,1.759808,1.680017,-1.195965,-0.767776,1.100443,-1.169337,-1.627503,0.521989
2015-01-27,1.015024,0.751251,1.780839,1.583502,-1.206806,-0.733868,1.08997,-1.136829,-1.616885,0.532647
2015-01-28,1.021897,0.645116,2.073337,1.644529,-1.204971,-0.690421,1.108668,-1.187728,-1.609903,0.538835
2015-01-29,1.029048,0.689288,2.110238,1.626437,-1.20513,-0.657617,1.115934,-1.158123,-1.599675,0.547062
2015-01-30,1.037551,0.689144,2.062744,1.613454,-1.202385,-0.674236,1.129239,-1.177722,-1.607879,0.545735
2015-02-02,1.054694,0.745636,1.792195,1.61565,-1.21249,-0.631046,1.126411,-1.14317,-1.603089,0.566833
2015-02-03,1.046633,0.839065,1.484834,1.569418,-1.210195,-0.686139,1.138625,-1.170018,-1.595721,0.561735
2015-02-04,1.049759,0.851781,1.459394,1.53423,-1.21156,-0.664945,1.156494,-1.150723,-1.597631,0.567797
2015-02-05,1.054398,0.835211,1.651733,1.494311,-1.216018,-0.686927,1.157061,-1.165137,-1.589076,0.569179
2015-02-06,1.053472,0.707582,1.694654,1.504101,-1.213919,-0.735249,1.164633,-1.200884,-1.592324,0.568805
2015-02-09,1.043541,0.698897,1.721291,1.500244,-1.209227,-0.7991,1.18692,-1.234302,-1.598008,0.560411
2015-02-10,1.039408,0.642437,1.734069,1.493165,-1.209248,-0.776482,1.176988,-1.215483,-1.595529,0.559483
2015-02-11,1.040997,0.609093,1.577945,1.454735,-1.212222,-0.742541,1.160265,-1.184949,-1.59113,0.561249
2015-02-12,1.047773,0.599908,1.73083,1.467518,-1.217167,-0.71373,1.153697,-1.150719,-1.588193,0.56561
2015-02-13,1.052829,0.577096,1.690251,1.441407,-1.222746,-0.70431,1.139079,-1.143826,-1.590215,0.567028
2015-02-16,1.062364,0.538041,1.579591,1.413793,-1.238056,-0.664037,1.10586,-1.109705,-1.600274,0.576986
2015-02-17,1.065568,0.53314,1.490056,1.367076,-1.260803,-0.664178,1.090191,-1.113151,-1.595002,0.573332
2015-02-25,1.064329,0.567307,0.993052,1.304099,-1.251662,-0.641393,1.067813,-1.077004,-1.599655,0.581452
2015-02-26,1.053366,0.60948,1.06683,1.249954,-1.237838,-0.686383,1.055382,-1.091611,-1.601219,0.572118
2015-02-27,1.057738,0.593387,0.846071,1.203645,-1.237503,-0.650147,1.041936,-1.044504,-1.604707,0.579725
2015-03-02,1.064218,0.570822,0.788214,1.167475,-1.248304,-0.644621,1.024396,-1.01692,-1.604122,0.572816
2015-03-03,1.072356,0.683534,0.654375,1.108775,-1.244971,-0.586631,1.017832,-0.968315,-1.596901,0.591619
2015-03-04,1.08222,0.639518,0.584144,1.066679,-1.252832,-0.543386,1.013543,-0.924534,-1.592974,0.60464
2015-03-05,1.092357,0.638801,0.626182,1.068668,-1.256957,-0.538419,0.998699,-0.914497,-1.589433,0.612052
2015-03-06,1.085249,0.642895,0.578476,1.063885,-1.247129,-0.549143,1.019625,-0.922291,-1.594325,0.601601
2015-03-09,1.099401,0.528966,0.575806,1.134969,-1.258654,-0.517563,1.022404,-0.891421,-1.597602,0.58916
2015-03-10,1.09864,0.540523,0.544924,1.082412,-1.260204,-0.480284,1.009197,-0.858977,-1.601402,0.604002
2015-03-11,1.100685,0.545846,0.599688,1.046921,-1.263956,-0.483485,1.002518,-0.866382,-1.597144,0.59525
2015-03-12,1.079346,0.538567,0.593182,1.072878,-1.251006,-0.530018,0.999977,-0.907201,-1.603319,0.576183
2015-03-13,1.085233,0.525225,0.626503,1.023136,-1.25882,-0.508595,0.971368,-0.888437,-1.606184,0.580819
2015-03-16,1.090423,0.467118,0.76224,0.97959,-1.262489,-0.489256,0.940005,-0.853113,-1.601385,0.582629
2015-03-17,1.089502,0.488499,0.936259,0.942409,-1.266526,-0.513562,0.922734,-0.867109,-1.597572,0.583908
2015-03-18,1.089894,0.437819,0.951836,0.888252,-1.275545,-0.498823,0.900833,-0.817772,-1.596349,0.582768
2015-03-19,1.095093,0.442354,0.900912,0.769398,-1.293275,-0.4648,0.861337,-0.793475,-1.607284,0.591373
2015-03-20,1.095834,0.599982,0.867008,0.917233,-1.301218,-0.615989,0.87802,-0.909822,-1.598295,0.587985
2015-03-23,1.100191,0.613209,0.852458,0.864514,-1.309857,-0.629515,0.884834,-0.926503,-1.587789,0.588741
2015-03-24,1.102599,0.614682,0.828175,0.79611,-1.315767,-0.5718,0.852797,-0.632416,-1.302258,0.788437
2015-03-25,1.116375,0.616784,0.737492,0.738563,-1.323571,-0.561483,0.828791,-0.551912,-0.394652,0.808985
2015-03-26,1.107337,0.621158,0.484574,0.712004,-1.315231,-0.558993,0.833443,-0.532714,-0.391993,0.795193
2015-03-27,1.108801,0.618615,0.504145,0.696167,-1.314635,-0.554193,0.843111,-0.528991,-0.42104,0.797519
2015-03-30,1.112447,0.580007,0.457132,0.692643,-1.314364,-0.594431,0.855619,-0.557542,-0.240414,0.778628
2015-03-31,1.115182,0.583916,0.437256,0.653477,-1.308955,-0.590675,0.859898,-0.564859,-0.217797,0.78448
2015-04-01,1.123351,0.638528,0.392453,0.658775,-1.319794,-0.610169,0.858742,-0.58905,-0.21971,0.794545
2015-04-02,1.138825,0.59474,0.366868,0.650261,-1.336358,-0.554597,0.853205,-0.523644,-0.21009,0.80573
2015-04-03,1.164843,0.625508,0.374116,0.63112,-1.354314,-0.550394,0.861343,-0.498983,-0.202851,0.835435
2015-04-07,1.141698,0.566254,0.39687,0.594012,-1.351146,-0.521695,0.84698,-0.462126,-0.20916,0.832562
2015-04-08,1.12694,0.517553,0.362197,0.60091,-1.33414,-0.602208,0.860712,-0.538674,-0.20811,0.813249
2015-04-09,1.120799,0.515611,0.368395,0.548167,-1.32518,-0.606563,0.878155,-0.542751,-0.207613,0.811353
2015-04-10,1.132968,0.420687,0.382956,0.530751,-1.342987,-0.565634,0.878271,-0.501004,-0.212,0.817656
2015-04-13,1.125359,0.281727,0.462346,0.523777,-1.341503,-0.521458,0.860324,-0.456773,-0.212197,0.797313
2015-04-14,1.125647,0.289392,0.442924,0.496926,-1.336367,-0.501784,0.862715,-0.433171,-0.256432,0.797676
2015-04-15,1.100504,0.380765,0.428648,0.45035,-1.30816,-0.511376,0.882784,-0.44203,-0.270037,0.777067
2015-04-16,1.086837,0.381475,0.466093,0.407569,-1.301258,-0.519728,0.873881,-0.451608,-0.268808,0.775478
2015-04-17,1.07628,0.347292,0.451328,0.365933,-1.294598,-0.492378,0.865333,-0.41101,-0.263469,0.781369
2015-04-20,1.071559,0.490501,0.403605,0.279763,-1.272788,-0.432128,0.863749,-0.342433,-0.251745,0.786338
2015-04-21,1.085968,0.581511,0.452987,0.246866,-1.295489,-0.456438,0.833336,-0.370842,-0.248168,0.804379
2015-04-22,1.095736,0.830717,0.412066,0.323312,-1.320975,-0.551437,0.802871,-0.465338,-0.232964,0.807988
2015-04-23,1.100957,0.826345,0.351655,0.278986,-1.352024,-0.485733,0.776086,-0.38796,-0.239243,0.816047
2015-04-24,1.102109,0.896992,0.316207,0.199206,-1.385963,-0.404245,0.74629,-0.31394,-0.235206,0.822374
2015-04-27,1.086955,0.849439,0.294947,0.170192,-1.365793,-0.396538,0.73655,-0.283742,-0.493865,0.820941
2015-04-28,1.071777,0.749223,0.281646,0.139498,-1.3281,-0.444196,0.755082,-0.322576,-0.110087,0.797605
2015-04-29,1.084205,0.737143,0.291283,0.075333,-1.339518,-0.422793,0.739531,-0.309454,-0.116057,0.810815
2015-04-30,1.087893,0.771429,0.302687,0.063249,-1.336615,-0.273876,0.743573,0.020155,-0.472997,0.921952
2015-05-04,1.085649,0.739023,0.338664,0.034398,-1.332909,-0.208793,0.730344,0.111776,-0.465597,0.922891
2015-05-05,1.087594,0.536909,0.301829,0.036533,-1.315471,-0.244511,0.738792,0.057424,-0.471968,0.936592
2015-05-06,1.088547,0.463065,0.318407,0.034769,-1.307849,-0.292582,0.725205,-0.005404,-0.471732,0.930251
2015-05-07,1.109863,0.310062,0.316341,0.100791,-1.313673,-0.367509,0.744396,-0.08004,-0.46619,0.928775
2015-05-08,1.129949,0.154413,0.389423,0.0798,-1.343378,-0.307113,0.716087,0.004619,-0.450578,0.95285
2015-05-11,1.143659,0.031052,0.397008,0.080203,-1.361091,-0.260617,0.678851,0.090283,-0.44528,0.964515
2015-05-12,1.150787,0.018874,0.368638,0.030837,-1.366963,-0.242656,0.661942,0.106231,-0.435453,0.973243
2015-05-13,1.161166,0.041887,0.311411,0.014367,-1.375726,-0.175741,0.647642,0.190192,-0.431894,0.977636
2015-05-14,1.1736,0.05319,0.315468,-0.004979,-1.399627,-0.153313,0.61738,0.216058,-0.429182,0.973803
2015-05-15,1.184628,0.118112,0.322706,-0.099133,-1.443204,-0.105381,0.574786,0.263616,-0.425535,0.97906
2015-05-18,1.198672,0.088326,0.330776,-0.116761,-1.462696,-0.015491,0.532552,0.386512,-0.42267,0.986683
2015-05-19,1.195015,0.262552,0.309049,-0.098923,-1.474595,-0.090243,0.53738,0.300214,-0.422916,0.980313
2015-05-20,1.210922,0.208592,0.261364,-0.132479,-1.477788,-0.018057,0.537709,0.382502,-0.415641,0.996005
2015-05-21,1.214744,0.067955,0.291731,-0.118969,-1.490985,0.063569,0.521389,0.474906,-0.412495,1.012642
2015-05-22,1.208653,0.084718,0.403875,-0.093068,-1.487524,0.052029,0.507555,0.463316,-0.418768,1.003531
2015-05-25,1.216183,0.10752,0.238042,-0.116979,-1.49597,0.039904,0.493284,0.469928,-0.424464,0.998361
2015-05-26,1.231398,0.007447,0.145089,-0.162029,-1.50821,0.101525,0.447693,0.540478,-0.417848,1.020958
2015-05-27,1.244493,0.007197,0.098481,-0.222432,-1.552235,0.156981,0.386018,0.605322,-0.413562,1.03439
2015-05-28,1.248186,0.267407,0.114412,-0.234855,-1.524415,0.22479,0.395735,0.665447,-0.41713,1.027365
2015-05-29,1.252821,0.267956,0.099725,-0.254845,-1.514553,0.272098,0.380221,0.704351,-0.413118,1.038069
2015-06-01,1.254611,0.365497,0.060774,-0.269672,-1.53689,0.245444,0.384725,0.663826,-0.415062,1.044824
2015-06-02,1.269971,0.213899,0.025109,-0.275226,-1.558002,0.378112,0.372546,0.814391,-0.405089,1.06323
2015-06-03,1.270722,0.225967,0.05198,-0.30703,-1.551828,0.414494,0.367459,0.848464,-0.407146,1.061982
2015-06-04,1.256548,0.2224,0.085549,-0.297631,-1.534983,0.37164,0.387113,0.804899,-0.406846,1.043581
2015-06-05,1.266614,0.199719,0.119846,-0.320034,-1.547862,0.462773,0.38765,0.90394,-0.406309,1.047204
2015-06-08,1.227894,0.222474,0.070958,-0.269721,-1.512601,0.346509,0.441758,0.811338,-0.420184,1.021276
2015-06-09,1.228686,0.223274,0.047952,-0.288416,-1.504745,0.369616,0.451925,0.848345,-0.416,1.034658
2015-06-10,1.250854,0.203767,0.040318,-0.332489,-1.556304,0.442559,0.409326,0.908211,-0.413862,1.047735
2015-06-11,1.275526,0.18736,0.002568,-0.369228,-1.614171,0.533455,0.350909,0.996928,-0.409647,1.063183
2015-06-12,1.285705,0.178589,-0.009308,-0.363544,-1.64678,0.584437,0.341833,1.03293,-0.408371,1.065337
2015-06-15,1.296489,0.196618,-0.028712,-0.335066,-1.623681,0.640343,0.3617,1.071214,-0.407444,1.065692
2015-06-16,1.281922,-0.060224,-0.062832,-0.270297,-1.569857,0.515055,0.39944,0.930119,-0.409405,1.05921
2015-06-17,1.277842,-0.079978,-0.031245,-0.31439,-1.56647,0.555156,0.391096,0.971867,-0.40831,1.048064
2015-06-18,1.280907,-0.059422,-0.054996,-0.267114,-1.529443,0.597223,0.423477,1.002454,-0.400785,1.043494
2015-06-19,1.261879,-0.194853,-0.079661,-0.26099,-1.460595,0.522687,0.469848,0.954163,-0.409167,1.041405
2015-06-23,1.239101,-0.16049,-0.078999,-0.249997,-1.432607,0.205638,0.485043,0.81543,-0.411683,1.030764
2015-06-24,1.247975,-0.21788,-0.073125,-0.275569,-1.439195,0.30613,0.469035,0.939439,-0.412814,1.036068
2015-06-25,1.229864,-0.327246,-0.09092,-0.226501,-1.404347,0.231844,0.500129,0.863565,-0.413382,1.020599
2015-06-26,1.229219,-0.234188,-0.103533,-0.188188,-1.354033,0.231238,0.547556,0.913515,-0.413984,1.008621
2015-06-29,1.189403,-0.132545,-0.116294,-0.219631,-1.305647,0.182769,0.567849,0.92521,-0.425827,0.9754
2015-06-30,1.181258,0.042788,-0.11742,-0.248417,-1.359594,0.099395,0.520601,0.815991,-0.434605,0.967078
2015-07-01,1.168863,0.044252,-0.098655,-0.250157,-1.333578,0.071288,0.534834,0.801631,-0.438416,0.954281
2015-07-02,1.118321,-0.133194,-0.119835,-0.26379,-1.281103,-0.145281,0.571516,0.595464,-0.447808,0.912702
2015-07-03,1.079594,-0.289291,-0.124101,-0.231214,-1.220919,-0.273068,0.609159,0.436614,-0.457702,0.896312
2015-07-06,0.996312,-0.268508,-0.105814,-0.177374,-1.147803,-0.485205,0.641269,0.200266,-0.481751,0.831723
2015-07-07,0.884017,-0.176673,-0.102269,-0.255583,-1.046062,-0.585759,0.683173,0.069927,-0.518283,0.727965
2015-07-08,0.693944,0.093068,-0.059348,-0.175712,-0.859616,-0.603064,0.720449,0.036392,-0.563918,0.580877
2015-07-09,0.649289,0.199951,-0.062033,-0.149716,-0.830761,-0.656415,0.734161,-0.025139,-0.56993,0.570361
2015-07-10,0.679557,0.177255,-0.085765,-0.188765,-0.901588,-0.634423,0.740611,-0.004353,-0.564462,0.628996
2015-07-13,0.843768,-0.029943,-0.128475,-0.253181,-1.095241,-0.432059,0.715687,0.300603,-0.547139,0.776392
2015-07-14,0.970796,-0.043539,-0.147245,-0.241791,-1.194367,0.300257,0.696071,0.557897,-0.509492,0.845517
2015-07-15,0.979895,0.024463,-0.143359,-0.349743,-1.176952,0.248016,0.747314,0.494188,-0.515936,0.832205
2015-07-16,0.988401,-0.008345,-0.119284,-0.324758,-1.183761,0.321828,0.745613,0.599096,-0.513006,0.846568
2015-07-17,1.017596,-0.059553,-0.140426,-0.340205,-1.21847,0.404363,0.723046,0.658496,-0.500418,0.878838
2015-07-20,1.050092,-0.083883,-0.158165,-0.325912,-1.246626,0.569255,0.722089,0.875492,-0.485706,0.908881
2015-07-21,1.075706,-0.092156,-0.158897,-0.319609,-1.27154,0.632827,0.716871,0.95827,-0.481898,0.919864
2015-07-22,1.088855,-0.105393,-0.153943,-0.308809,-1.279145,0.720645,0.696178,1.034012,-0.476018,0.932453
2015-07-23,1.105791,-0.114683,-0.187043,-0.344514,-1.300033,0.757321,0.665625,1.051893,-0.475874,0.938972
2015-07-24,1.109242,-0.097863,-0.171819,-0.400896,-1.291587,0.784188,0.660297,1.09033,-0.473456,0.94107
2015-07-27,1.114309,-0.05284,-0.192973,-0.361704,-1.263502,0.805866,0.684635,1.128148,-0.477332,0.930342
2015-07-28,1.086711,-0.094409,-0.2167,-0.272963,-1.23075,0.607813,0.704359,0.913425,-0.482758,0.905508
2015-07-29,1.101611,-0.211359,-0.17738,-0.245155,-1.251819,0.81325,0.656611,1.123862,-0.465447,0.929656
2015-07-30,1.107523,-0.174408,-0.168534,-0.25997,-1.24099,0.881258,0.65867,1.228913,-0.466976,0.921165
2015-07-31,1.103983,-0.170472,-0.12251,-0.248074,-1.230904,0.856988,0.654583,1.214551,-0.469546,0.912612
2015-08-03,1.074674,-0.147357,-0.075389,-0.293408,-1.203708,0.824661,0.658746,1.210046,-0.477712,0.889747
2015-08-04,1.096005,-0.197078,-0.015559,-0.293354,-1.231641,0.931668,0.630574,1.214322,-0.466631,0.913489
2015-08-05,1.109988,-0.183436,0.001039,-0.287001,-1.236016,1.00391,0.627837,1.209697,-0.463491,0.914669
2015-08-06,1.11735,-0.177604,-0.055148,-0.222878,-1.238536,1.057593,0.641553,1.212383,-0.460094,0.915978
2015-08-07,1.131776,-0.187914,-0.008389,-0.243814,-1.255622,1.095069,0.613267,1.221534,-0.453466,0.930368
2015-08-10,1.138605,-0.078707,0.016573,-0.196477,-1.272355,0.959873,0.588069,1.238589,-0.447077,0.939446
2015-08-11,1.144991,-0.083945,-0.043098,-0.231912,-1.275275,1.019288,0.571101,1.250603,-0.444613,0.951909
2015-08-12,1.152588,-0.080498,-0.12132,-0.228179,-1.273421,0.991952,0.596289,1.248109,-0.438639,0.951286
2015-08-13,1.163704,-0.101394,-0.125714,-0.237475,-1.284958,1.058736,0.577363,1.261884,-0.436703,0.961026
2015-08-14,1.176481,-0.10073,-0.159673,-0.232305,-1.296272,0.964008,0.591222,1.26377,-0.437211,0.962908
2015-08-17,1.189451,-0.118187,-0.169674,-0.196564,-1.306881,1.13312,0.592774,1.277999,-0.428001,0.981266
2015-08-18,1.177439,-0.060809,-0.247571,-0.206103,-1.271867,1.092684,0.641272,1.245224,-0.432937,0.958743
2015-08-19,1.177632,-0.081459,-0.264273,-0.226245,-1.273923,1.142065,0.622735,1.261686,-0.434126,0.969623
2015-08-20,1.184179,-0.058296,-0.301832,-0.151222,-1.265212,1.149569,0.639811,1.236839,-0.437344,0.967866
2015-08-21,1.17293,0.019055,-0.291788,-0.188202,-1.245438,1.195635,0.661114,1.212093,-0.442099,0.946131
2015-08-24,1.173436,0.044938,-0.308682,-0.189895,-1.22333,1.205506,0.708581,1.199099,-0.442743,0.943975
2015-08-25,1.176333,0.096278,-0.35312,-0.186933,-1.214164,1.236862,0.744218,1.18353,-0.445894,1.041428
2015-08-26,1.148213,0.144279,-0.280429,-0.214304,-1.20183,1.173075,0.754013,1.146473,-0.462586,1.003879
2015-08-27,1.124462,0.177362,-0.344365,-0.200859,-1.197855,1.108172,0.74945,1.133092,-0.471085,0.986341
2015-08-28,1.137596,0.088279,-0.389663,-0.237348,-1.216639,1.259762,0.747551,1.177497,-0.461876,1.007534
2015-08-31,1.108938,0.129398,-0.373662,-0.21149,-1.189249,1.337525,0.782765,1.15835,-0.472943,0.977138
2015-09-01,1.061939,0.127759,-0.376939,-0.267383,-1.149968,1.108171,0.846023,1.153315,-0.486829,0.931551
2015-09-02,1.03322,0.159329,-0.406349,-0.315954,-1.14089,1.095735,0.863793,1.133059,-0.494062,0.902283
2015-09-07,1.069849,0.123757,-0.438998,-0.374315,-1.165566,1.143014,0.854982,1.127857,-0.484116,0.937862
2015-09-08,1.092913,0.106295,-0.495985,-0.389181,-1.184671,1.20449,0.854288,1.13925,-0.473132,0.958982
2015-09-09,1.104355,0.10056,-0.507009,-0.392637,-1.196806,1.238287,0.828798,1.151025,-0.46468,0.98038
2015-09-10,1.103997,0.120871,-0.416591,-0.377326,-1.200049,1.288207,0.834243,1.151458,-0.464579,0.977095
2015-09-11,1.119482,0.109491,-0.438021,-0.395873,-1.213308,1.350437,0.82739,1.145317,-0.461317,0.985684
2015-09-14,1.099692,0.20309,-0.438473,-0.389101,-1.195251,1.38032,0.848485,1.154499,-0.464672,0.967263
2015-09-15,1.085502,0.200238,-0.461121,-0.438906,-1.18477,1.24776,0.88504,1.142262,-0.471179,0.94319
2015-09-16,1.103357,0.176019,-0.42872,-0.385012,-1.200378,1.316032,0.870354,1.158067,-0.462873,0.974727
2015-09-17,1.110072,0.19176,-0.51653,-0.380184,-1.203361,1.377072,0.858856,1.15156,-0.461045,0.972717
2015-09-18,1.114819,0.180398,-0.583904,-0.385465,-1.206353,1.447484,0.857157,1.159198,-0.455003,0.981172
2015-09-21,1.123497,0.138639,-0.596755,-0.418315,-1.219345,1.537365,0.828756,1.176745,-0.451162,0.998316
2015-09-22,1.128055,0.142213,-0.65325,-0.351348,-1.219938,1.506318,0.842604,1.176738,-0.448576,0.992403
2015-09-23,1.136895,0.157926,-0.762285,-0.41286,-1.217764,1.566102,0.832404,1.161421,-0.44843,0.994986
2015-09-24,1.144952,0.152707,-0.837235,-0.44119,-1.223956,1.595662,0.828189,1.168988,-0.446439,1.001769
2015-09-25,1.128212,0.18001,-0.903768,-0.454476,-1.212628,1.602235,0.823292,1.164725,-0.453335,0.982177
2015-09-28,1.134404,0.171607,-0.877647,-0.463639,-1.221634,1.602631,0.790119,1.147608,-0.449927,0.985498
2015-09-29,1.137654,0.165874,-0.840144,-0.441973,-1.218529,1.546112,0.792345,1.139674,-0.448695,0.98419
2015-09-30,1.136462,0.168132,-0.90545,-0.446709,-1.216945,1.508059,0.790098,1.144474,-0.443482,0.985122
2015-10-08,1.15145,0.186118,-1.049412,-0.424679,-1.237607,1.472386,0.762265,1.134612,-0.439018,1.002541
2015-10-09,1.174947,0.170664,-0.971172,-0.465247,-1.252793,1.508944,0.756286,1.174027,-0.430598,1.016571
