date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-04,0.028686,0.007807,0.0736,-0.853823,0.261419,-1.812764,0.344886,-1.259264,0.563416,-1.736284
2017-07-05,-0.105871,-0.383526,0.06701,0.161613,0.492885,-1.722076,0.448614,-1.100897,0.564042,-1.737501
2017-07-06,-0.131681,-0.387382,0.070019,0.202768,0.53851,-1.703407,0.53443,-1.078055,0.564002,-1.738844
2017-07-07,-0.133021,-0.389429,0.087008,0.19356,0.541094,-1.698677,0.541866,-1.071239,0.563875,-1.738157
2017-07-10,-0.138628,-0.383812,0.077691,0.173392,0.545942,-1.710142,0.542048,-1.07338,0.564032,-1.742272
2017-07-11,-0.159754,-0.35049,0.06969,0.158229,0.583586,-1.699907,0.543889,-1.056758,0.562436,-1.746183
2017-07-12,-0.17351,-0.344746,0.081039,0.187577,0.608188,-1.689953,0.557531,-1.045762,0.55848,-1.749402
2017-07-13,-0.179631,-0.343294,0.063694,0.156632,0.615797,-1.696529,0.562878,-1.044072,0.559292,-1.755642
2017-07-14,-0.187368,-0.337645,0.053418,0.139669,0.629096,-1.694053,0.567414,-1.040523,0.558212,-1.760792
2017-07-17,-0.244951,0.109617,0.048195,-0.026576,0.724403,-1.68614,0.571782,-0.998668,0.572071,-1.777085
2017-07-18,-0.257888,0.095493,0.055578,-0.058318,0.742352,-1.683058,0.571683,-0.996587,0.56155,-1.781838
2017-07-19,-0.274199,0.027513,0.044597,-0.061243,0.766197,-1.675466,0.58005,-0.968557,0.559664,-1.782211
2017-07-20,-0.269788,0.038732,0.04605,-0.08633,0.757695,-1.679189,0.589966,-0.975151,0.562941,-1.781963
2017-07-21,-0.269118,0.034104,0.051723,-0.096833,0.753236,-1.680912,0.584927,-0.973811,0.5641,-1.778703
2017-07-24,-0.283375,0.010597,0.039931,-0.081557,0.77357,-1.67334,0.575771,-0.945244,0.565116,-1.77705
2017-07-25,-0.265097,-0.018739,0.08467,-0.045627,0.745071,-1.69081,0.579371,-0.976729,0.565443,-1.77615
2017-07-26,-0.276303,-0.010933,0.073162,-0.08815,0.76024,-1.692261,0.569022,-0.959788,0.566409,-1.781004
2017-07-27,-0.257693,0.006387,0.081006,-0.128562,0.729059,-1.686797,0.557162,-0.964605,0.566087,-1.771328
2017-07-28,-0.267417,0.002446,0.067399,-0.134995,0.743311,-1.680602,0.536419,-0.944544,0.566945,-1.773456
2017-07-31,-0.269539,-0.003876,0.061792,-0.167506,0.742372,-1.683571,0.521845,-0.936267,0.569293,-1.774556
2017-08-01,-0.282561,-0.006944,0.052973,-0.164108,0.76517,-1.677213,0.501771,-0.922831,0.568598,-1.782692
2017-08-02,-0.290347,-0.004122,0.012951,-0.201926,0.777575,-1.682927,0.467087,-0.931338,0.569379,-1.788797
2017-08-03,-0.276891,-0.021913,-0.177653,-0.208464,0.754637,-1.691235,0.384884,-0.938888,0.572385,-1.783193
2017-08-04,-0.271575,-0.016937,-0.213212,-0.198537,0.743481,-1.709224,0.309204,-0.947982,0.571559,-1.785326
2017-08-07,-0.233175,0.068359,-0.217212,-0.21393,0.679938,-1.733287,0.342036,-0.993894,0.574953,-1.780567
2017-08-08,-0.248624,0.055969,-0.23139,-0.215075,0.703966,-1.71754,0.336584,-0.970353,0.574378,-1.785915
2017-08-09,-0.239078,0.065177,-0.263793,-0.268314,0.686136,-1.715195,0.327919,-0.969603,0.576072,-1.778046
2017-08-10,-0.250523,0.08848,-0.27349,-0.258826,0.705116,-1.709825,0.306109,-0.958052,0.573757,-1.771549
2017-08-11,-0.23647,0.004131,-0.285487,-0.178614,0.682976,-1.715985,0.296537,-0.981883,0.574594,-1.772831
2017-08-14,-0.239362,-0.047526,-0.311869,-0.197193,0.68589,-1.693271,0.282705,-0.963151,0.57421,-1.76629
2017-08-15,-0.250312,-0.055225,-0.413406,-0.182169,0.706243,-1.685792,0.254825,-0.948621,0.574556,-1.769926
2017-08-16,-0.23802,-0.057241,-0.422357,-0.17697,0.687297,-1.686156,0.242877,-0.953679,0.572935,-1.765998
2017-08-17,-0.234832,-0.048291,-0.447552,-0.234668,0.680245,-1.690058,0.231132,-0.951307,0.575206,-1.772599
2017-08-18,-0.240439,-0.041163,-0.431884,-0.265301,0.688605,-1.724434,0.212777,-0.947144,0.575016,-1.775538
2017-08-21,-0.281083,-0.113307,-0.427417,-0.167031,0.759387,-1.661626,0.243668,-0.911464,0.57291,-1.741787
2017-08-22,-0.286496,-0.109549,-0.440445,-0.188932,0.770709,-1.656842,0.247435,-1.015334,0.573398,-1.744115
2017-08-23,-0.280763,-0.106926,-0.425867,-0.190364,0.766374,-1.669216,0.237396,-0.95198,0.570062,-1.74504
2017-08-24,-0.281436,-0.117524,-0.443405,-0.207023,0.767526,-1.671504,0.224179,-0.959061,0.571141,-1.745163
2017-08-25,-0.298332,-0.149007,-0.431758,-0.225765,0.802198,-1.672978,0.214978,-0.953842,0.571461,-1.75286
2017-08-28,-0.298424,-0.149356,-0.458342,-0.262628,0.805583,-1.657476,0.200446,-0.934412,0.566715,-1.749646
2017-08-29,-0.30657,-0.141315,-0.439612,-0.272578,0.819622,-1.659623,0.201232,-0.921185,0.567606,-1.754683
2017-08-30,-0.301826,-0.144751,-0.451538,-0.289849,0.808714,-1.667448,0.197468,-0.924741,0.568904,-1.749166
2017-08-31,-0.295352,-0.152278,-0.441269,-0.304362,0.80215,-1.661665,0.19741,-0.932326,0.568516,-1.74499
2017-09-01,-0.310253,-0.154058,-0.411378,-0.330047,0.826463,-1.653699,0.191815,-0.919541,0.574875,-1.738854
2017-09-04,-0.316868,-0.145479,-0.420981,-0.346393,0.835425,-1.645618,0.172705,-0.907884,0.574181,-1.736521
2017-09-05,-0.308212,-0.136936,-0.37123,-0.369629,0.822966,-1.652038,0.13765,-0.920101,0.573587,-1.738011
2017-09-06,-0.312671,-0.142774,-0.393569,-0.394612,0.827382,-1.642279,0.113225,-0.905953,0.575725,-1.735882
2017-09-07,-0.31211,-0.143262,-0.375494,-0.414269,0.827851,-1.641181,0.099643,-0.909981,0.573694,-1.7382
2017-09-08,-0.307861,-0.141327,-0.394566,-0.413321,0.819113,-1.642945,0.109338,-0.913429,0.575538,-1.739407
2017-09-11,-0.311616,-0.157842,-0.382422,-0.409281,0.824972,-1.632729,0.10813,-0.905431,0.576955,-1.738672
2017-09-12,-0.331698,-0.147279,-0.397627,-0.364659,0.8541,-1.619886,0.138138,-0.878081,0.576747,-1.737555
2017-09-13,-0.321998,-0.140127,-0.420587,-0.394063,0.83876,-1.61981,0.145889,-0.883215,0.577426,-1.731383
2017-09-14,-0.319379,-0.141581,-0.404644,-0.395899,0.831788,-1.620458,0.142039,-0.883158,0.57791,-1.732083
2017-09-15,-0.322607,-0.137028,-0.400459,-0.418869,0.834704,-1.615343,0.145057,-0.874559,0.576238,-1.733567
2017-09-18,-0.32832,-0.159614,-0.400553,-0.425595,0.840677,-1.609159,0.160292,-0.842359,0.572367,-1.73527
2017-09-19,-0.330512,-0.159325,-0.442696,-0.432351,0.849075,-1.605826,0.122862,-0.85375,0.579111,-1.734993
2017-09-20,-0.330478,-0.161055,-0.429974,-0.472679,0.850024,-1.599034,0.118683,-0.850893,0.582002,-1.731853
2017-09-21,-0.332403,-0.150444,-0.396528,-0.460036,0.856476,-1.602477,0.116808,-0.85648,0.582943,-1.731671
2017-09-22,-0.332041,-0.144021,-0.400988,-0.464176,0.860962,-1.597659,0.117212,-0.854373,0.583122,-1.731954
2017-09-25,-0.31117,-0.242771,-0.413668,-0.398188,0.829172,-1.614265,0.135602,-0.920797,0.582303,-1.731938
2017-09-26,-0.325872,-0.249324,-0.391898,-0.3887,0.846392,-1.605135,0.130139,-0.89886,0.581806,-1.73113
2017-09-27,-0.330662,-0.261743,-0.409544,-0.399175,0.854397,-1.594003,0.119962,-0.892087,0.581972,-1.72552
2017-09-28,-0.335605,-0.262595,-0.402677,-0.400709,0.863534,-1.584891,0.113288,-0.887136,0.581247,-1.721584
2017-09-29,-0.339406,-0.281323,-0.387211,-0.394778,0.866852,-1.574408,0.103905,-0.853717,0.58289,-1.719511
2017-10-09,-0.32801,-0.226932,-0.398734,-0.457515,0.846891,-1.566239,0.085803,-0.877464,0.582303,-1.717876
2017-10-10,-0.290989,-0.166823,-0.408217,-0.424263,0.78817,-1.589923,0.12921,-0.925852,0.581758,-1.714465
2017-10-11,-0.297192,-0.15587,-0.398702,-0.455146,0.797648,-1.589614,0.143162,-0.881475,0.583111,-1.714632
2017-10-12,-0.296269,-0.149745,-0.413301,-0.464824,0.798361,-1.583566,0.148708,-0.882473,0.582636,-1.714152
2017-10-13,-0.30071,-0.157405,-0.415372,-0.482675,0.806982,-1.572277,0.155201,-0.865306,0.582113,-1.710364
2017-10-16,-0.317894,-0.116615,-0.40364,-0.493902,0.838085,-1.569742,0.146863,-0.865783,0.583481,-1.717498
2017-10-17,-0.322466,-0.116031,-0.397077,-0.504493,0.848379,-1.562831,0.148124,-0.855317,0.583257,-1.718299
2017-10-18,-0.295239,-0.125028,-0.436554,-0.4051,0.806381,-1.584125,0.167042,-0.915059,0.584066,-1.720535
2017-10-19,-0.295454,-0.127063,-0.405987,-0.444355,0.808344,-1.579809,0.179492,-0.929378,0.584258,-1.721513
2017-10-20,-0.29612,-0.140532,-0.398981,-0.458303,0.807131,-1.545095,0.201559,-0.958124,0.581117,-1.706716
2017-10-23,-0.272694,-0.115344,-0.414963,-0.436706,0.76782,-1.550236,0.232914,-1.000427,0.57848,-1.705155
2017-10-24,-0.266797,-0.100079,-0.419344,-0.448043,0.759213,-1.563133,0.258888,-1.034567,0.577576,-1.710824
2017-10-25,-0.278547,-0.13122,-0.415924,-0.435279,0.781132,-1.54752,0.271191,-1.038892,0.575639,-1.710921
2017-10-26,-0.290176,-0.149868,-0.404914,-0.456986,0.801538,-1.536357,0.278794,-1.015424,0.575753,-1.703199
2017-10-27,-0.293605,-0.133129,-0.413963,-0.472827,0.809842,-1.545173,0.277273,-1.021956,0.576826,-1.703463
2017-10-30,-0.324373,-0.015385,-0.407191,-0.538553,0.858051,-1.532049,0.267088,-0.99391,0.580159,-1.708005
2017-10-31,-0.312065,-0.01214,-0.364198,-0.572911,0.83572,-1.552391,0.268427,-1.013883,0.580406,-1.740756
2017-11-01,-0.326679,-0.004069,-0.392301,-0.575232,0.861345,-1.535446,0.267229,-0.992519,0.581201,-1.734312
2017-11-02,-0.313043,-0.046383,-0.388622,-0.544478,0.839494,-1.544899,0.274025,-1.016154,0.581416,-1.737362
2017-11-03,-0.319984,-0.031112,-0.398632,-0.561081,0.85234,-1.535515,0.267825,-1.004178,0.582171,-1.736917
2017-11-06,-0.310796,0.0055,-0.416705,-0.584217,0.840826,-1.534141,0.288099,-1.006726,0.587914,-1.725177
2017-11-07,-0.29884,0.042532,-0.398728,-0.618003,0.821457,-1.545076,0.297407,-1.024673,0.586166,-1.726405
2017-11-08,-0.309647,0.037944,-0.350252,-0.631625,0.83929,-1.53707,0.270641,-1.005519,0.584853,-1.72613
2017-11-09,-0.311217,0.035153,-0.358097,-0.652521,0.842222,-1.52431,0.240128,-0.996529,0.585772,-1.722218
2017-11-10,-0.308023,0.048903,-0.367809,-0.684415,0.83991,-1.512087,0.248713,-0.991075,0.583517,-1.717309
2017-11-13,-0.291316,0.071898,-0.373232,-0.683753,0.815981,-1.525638,0.269567,-1.024727,0.582387,-1.717181
2017-11-14,-0.258684,-0.030479,-0.377244,-0.580443,0.759579,-1.551554,0.334028,-1.069655,0.582513,-1.722283
2017-11-15,-0.249752,-0.056785,-0.367924,-0.581903,0.745003,-1.565381,0.340783,-1.087385,0.583281,-1.724703
2017-11-16,-0.266575,-0.065249,-0.336789,-0.592293,0.771877,-1.551923,0.323087,-1.073687,0.58132,-1.723831
2017-11-17,-0.293928,0.041314,-0.333574,-0.725911,0.81709,-1.55187,0.304812,-1.070798,0.581411,-1.744753
2017-11-20,-0.293628,0.05275,-0.33301,-0.746225,0.815737,-1.541642,0.295577,-1.072662,0.582699,-1.740128
2017-11-21,-0.308348,0.022602,-0.289694,-0.735492,0.841254,-1.524479,0.267431,-1.054458,0.579643,-1.744369
2017-11-22,-0.287354,0.033336,-0.279354,-0.721578,0.80742,-1.553335,0.267828,-1.099018,0.581285,-1.751873
2017-11-23,-0.298737,0.16363,-0.291582,-0.815408,0.824248,-1.562528,0.25068,-1.092295,0.584508,-1.7566
2017-11-24,-0.284595,0.167391,-0.30233,-0.801399,0.800459,-1.57946,0.251753,-1.116989,0.585961,-1.759524
2017-11-27,-0.26441,0.089336,-0.300058,-0.743662,0.765675,-1.609638,0.265117,-1.152172,0.586934,-1.762778
2017-11-28,-0.265007,0.067942,-0.351281,-0.757228,0.765098,-1.600466,0.273533,-1.143175,0.587519,-1.751058
2017-11-29,-0.290299,0.060388,-0.333924,-0.747228,0.80578,-1.587738,0.269309,-1.121728,0.587366,-1.759116
2017-11-30,-0.296037,0.087014,-0.340095,-0.764888,0.817524,-1.588239,0.281729,-1.12393,0.588881,-1.757846
2017-12-01,-0.301638,0.072722,-0.308541,-0.766739,0.826044,-1.577159,0.284471,-1.110775,0.587794,-1.744081
2017-12-04,-0.336233,0.11297,-0.320092,-0.763969,0.879476,-1.552204,0.272587,-1.07066,0.585848,-1.746854
2017-12-05,-0.321572,0.044781,-0.300915,-0.719703,0.856781,-1.5747,0.289909,-1.111773,0.586125,-1.761717
2017-12-06,-0.305527,0.042514,-0.267761,-0.73784,0.828336,-1.584515,0.287286,-1.124332,0.584439,-1.757701
2017-12-07,-0.301244,0.029093,-0.277238,-0.746117,0.82055,-1.590966,0.281945,-1.132561,0.584927,-1.757784
2017-12-08,-0.307003,-0.004611,-0.286875,-0.745611,0.831115,-1.575687,0.279961,-1.109687,0.58583,-1.751041
2017-12-11,-0.320275,-0.072898,-0.273852,-0.703387,0.852328,-1.552867,0.267765,-1.080354,0.584841,-1.746616
2017-12-12,-0.325104,-0.057844,-0.239463,-0.733113,0.857284,-1.552876,0.25476,-1.082106,0.588669,-1.744429
2017-12-13,-0.32952,-0.067342,-0.204373,-0.719244,0.86777,-1.544458,0.199133,-1.069379,0.590402,-1.742254
2017-12-14,-0.331392,-0.062901,-0.201843,-0.735776,0.869032,-1.540001,0.18657,-1.061877,0.589158,-1.738507
2017-12-15,-0.32512,-0.070864,-0.219999,-0.734231,0.857283,-1.543661,0.171485,-1.060174,0.590207,-1.736264
2017-12-18,-0.324423,-0.069323,-0.25075,-0.755505,0.856288,-1.550585,0.157156,-1.067928,0.600527,-1.736727
2017-12-19,-0.33642,-0.100145,-0.243534,-0.742357,0.878347,-1.536145,0.146253,-1.055074,0.597917,-1.73934
2017-12-20,-0.36362,-0.046617,-0.266662,-0.736384,0.922785,-1.50993,0.146706,-1.013883,0.60377,-1.7396
2017-12-21,-0.390135,-0.106593,-0.23427,-0.664337,0.965031,-1.477421,0.131548,-0.978026,0.598236,-1.740248
2017-12-22,-0.365771,-0.1269,-0.260123,-0.625506,0.925263,-1.498786,0.138915,-1.01316,0.598904,-1.739582
2017-12-25,-0.369896,-0.121921,-0.263004,-0.62286,0.933113,-1.499177,0.131762,-1.022131,0.598363,-1.744561
2017-12-26,-0.373532,-0.119991,-0.25232,-0.617654,0.943562,-1.499864,0.127428,-1.033032,0.595352,-1.748317
2017-12-27,-0.366431,-0.150358,-0.243231,-0.605582,0.931609,-1.518005,0.127257,-1.05062,0.594949,-1.748465
2017-12-28,-0.39393,-0.1974,-0.300153,-0.541409,0.978616,-1.494523,0.129439,-1.01567,0.594411,-1.744678
2017-12-29,-0.390478,-0.181169,-0.30951,-0.560441,0.975358,-1.501228,0.138377,-1.020791,0.594087,-1.744372
2018-01-02,-0.355369,-0.006794,-0.327151,-0.574403,0.918889,-1.516112,0.169033,-1.091889,0.593718,-1.74479
2018-01-03,-0.330722,0.057755,-0.402477,-0.569832,0.875554,-1.53343,0.208925,-1.125731,0.592891,-1.742312
2018-01-04,-0.334509,0.052725,-0.367714,-0.598158,0.882281,-1.526415,0.217081,-1.121663,0.595025,-1.735012
2018-01-05,-0.34975,0.049161,-0.325553,-0.59619,0.908126,-1.521635,0.207084,-1.102788,0.595518,-1.741019
2018-01-08,-0.361828,0.036378,-0.327497,-0.623794,0.927176,-1.510996,0.19439,-1.092511,0.594195,-1.74377
2018-01-09,-0.356765,0.040614,-0.340726,-0.651959,0.920229,-1.506393,0.188328,-1.092593,0.597529,-1.737373
2018-01-10,-0.354954,0.044365,-0.358808,-0.680298,0.916841,-1.507352,0.182706,-1.097203,0.595985,-1.737717
2018-01-11,-0.363222,0.036882,-0.390212,-0.685859,0.930323,-1.498123,0.175931,-1.081549,0.59464,-1.739846
2018-01-12,-0.385391,0.04822,-0.394196,-0.666508,0.968914,-1.481279,0.170386,-1.057951,0.597221,-1.74413
2018-01-15,-0.393251,0.069321,-0.397282,-0.723111,0.984176,-1.481146,0.16475,-1.067546,0.597556,-1.754483
2018-01-16,-0.412528,0.021795,-0.404849,-0.698775,1.016383,-1.468093,0.159262,-0.998658,0.594104,-1.761448
2018-01-17,-0.40274,0.015064,-0.40811,-0.712638,1.002058,-1.482349,0.154832,-0.811483,0.591969,-1.766479
2018-01-18,-0.41939,0.01166,-0.414893,-0.728552,1.032921,-1.472672,0.146485,-0.800187,0.593699,-1.774094
2018-01-19,-0.422226,0.015051,-0.47477,-0.738027,1.037796,-1.477935,0.118869,-0.800015,0.600244,-1.776816
2018-01-22,-0.436711,-0.042531,-0.528387,-0.710701,1.058629,-1.457161,0.082304,-1.021134,0.590652,-1.769567
2018-01-23,-0.450666,-0.048348,-0.477699,-0.757531,1.085336,-1.448942,0.065095,-1.015686,0.592294,-1.776813
2018-01-24,-0.454661,-0.056088,-0.474643,-0.761166,1.090773,-1.447042,0.083886,-1.008676,0.585176,-1.776493
2018-01-25,-0.453683,-0.070537,-0.449612,-0.751228,1.086817,-1.454601,0.071898,-1.016765,0.590948,-1.771666
2018-01-26,-0.447271,-0.066226,-0.430426,-0.751677,1.075183,-1.46078,0.067117,-1.030723,0.590277,-1.776812
2018-01-29,-0.427011,-0.203406,-0.46187,-0.673005,1.042731,-1.486183,0.076925,-1.082823,0.593074,-1.78325
2018-01-30,-0.412324,-0.250532,-0.472544,-0.683828,1.017977,-1.499703,0.072479,-1.105591,0.593782,-1.777524
2018-01-31,-0.443389,-0.156431,-0.38102,-0.745813,1.069861,-1.47036,0.041911,-1.074987,0.592233,-1.789626
2018-02-01,-0.454678,-0.152783,-0.35377,-0.793027,1.092817,-1.450941,0.022196,-1.077218,0.591737,-1.795113
2018-02-02,-0.490527,-0.168673,-0.360004,-0.789725,1.154247,-1.425977,0.007078,-1.045606,0.597287,-1.794921
2018-02-05,-0.533355,-0.138978,-0.401727,-0.759497,1.227435,-1.415825,0.002497,-1.036298,0.596283,-1.808343
2018-02-06,-0.504369,-0.563009,-0.397138,-0.515686,1.177615,-1.444488,0.000972,-1.107877,0.595374,-1.821015
2018-02-07,-0.490665,-0.621564,-0.380814,-0.543805,1.150287,-1.478385,-0.007089,-1.131423,0.595519,-1.807975
2018-02-08,-0.474575,-0.640665,-0.378781,-0.59057,1.120978,-1.495425,-0.023258,-1.109704,0.638484,-1.78707
2018-02-09,-0.444485,-0.921038,-0.403322,-0.507508,1.071082,-1.518107,-0.029768,-1.173976,0.602524,-1.776538
2018-02-12,-0.437997,-0.864334,-0.457899,-0.565105,1.056734,-1.506594,-0.059627,-1.14127,0.60332,-1.758189
2018-02-13,-0.449303,-0.886404,-0.483192,-0.589748,1.075565,-1.49573,-0.081129,-1.152886,0.60081,-1.764226
2018-02-14,-0.444394,-0.868952,-0.507958,-0.621348,1.067585,-1.495734,-0.090349,-1.155097,0.591906,-1.760733
2018-02-22,-0.462592,-0.947845,-0.475872,-0.588536,1.098303,-1.468309,-0.090093,-1.131137,0.589617,-1.760908
2018-02-23,-0.454227,-0.939443,-0.51377,-0.596342,1.084529,-1.47959,-0.089682,-1.138709,0.584572,-1.76931
2018-02-26,-0.449379,-0.859428,-0.52211,-0.630251,1.075983,-1.478126,-0.076213,-1.124708,0.582404,-1.76539
2018-02-27,-0.403811,-0.905757,-0.570424,-0.611584,0.998878,-1.517399,-0.07992,-1.159438,0.584992,-1.759782
2018-02-28,-0.407971,-0.925202,-0.582956,-0.629617,1.003467,-1.482921,-0.087637,-1.171413,0.580263,-1.756803
2018-03-01,-0.405815,-0.912696,-0.588306,-0.903364,0.998494,-1.481312,-0.112246,-1.167371,0.578369,-1.749281
2018-03-02,-0.387524,-0.928198,-0.587471,-0.613774,0.968439,-1.49402,-0.090532,-1.193062,0.58123,-1.747546
2018-03-05,-0.370096,-0.910635,-0.573924,-0.603184,0.940633,-1.501643,-0.067563,-1.209989,0.581093,-1.745296
2018-03-06,-0.358198,-0.858629,-0.525763,-0.591699,0.920213,-1.508316,-0.057996,-1.219768,0.577569,-1.745434
2018-03-07,-0.365953,-0.825626,-0.506251,-0.609807,0.93355,-1.500121,-0.04657,-1.210115,0.577295,-1.748583
2018-03-08,-0.352797,-0.782241,-0.577097,-0.618832,0.91526,-1.504762,-0.031396,-1.223842,0.578152,-1.746189
2018-03-09,-0.360761,-0.810448,-0.575859,-0.60265,0.927263,-1.486337,-0.048433,-1.196579,0.578404,-1.740559
2018-03-12,-0.363518,-0.824084,-0.620824,-0.601729,0.928268,-1.478804,-0.057757,-1.1815,0.577375,-1.73326
2018-03-13,-0.375992,-0.776967,-0.722935,-0.587355,0.948308,-1.480008,-0.075939,-1.174805,0.576396,-1.737708
2018-03-14,-0.358623,-0.811511,-0.640661,-0.564075,0.921373,-1.493578,-0.055146,-1.215038,0.575928,-1.73663
2018-03-15,-0.392166,-0.814374,-0.606168,-0.506587,0.974674,-1.462899,-0.052951,-1.162561,0.576157,-1.737914
2018-03-16,-0.382126,-0.824619,-0.60487,-0.512589,0.957362,-1.471886,-0.039777,-1.16906,0.572943,-1.736885
2018-03-19,-0.352996,-0.785686,-0.545637,-0.476591,0.912104,-1.481372,-0.014808,-1.200346,0.579008,-1.734286
2018-03-20,-0.343812,-0.774587,-0.548379,-0.482629,0.901159,-1.483554,0.014297,-1.212586,0.580707,-1.732901
2018-03-21,-0.349428,-0.756,-0.58602,-0.499252,0.912441,-1.484642,0.020854,-1.197011,0.574036,-1.734951
2018-03-22,-0.349358,-0.751928,-0.610385,-0.514172,0.912591,-1.488134,0.018214,-1.191386,0.573176,-1.736102
2018-03-23,-0.31943,-0.962398,-0.676889,-0.384761,0.861984,-1.504673,0.025336,-1.240062,0.570908,-1.745695
2018-03-26,-0.288039,-0.926337,-0.666712,-0.398033,0.804454,-1.519771,0.03838,-1.254051,0.573279,-1.726396
2018-03-27,-0.248371,-0.759145,-0.619255,-0.39088,0.737296,-1.543752,0.111268,-1.248686,0.581938,-1.708455
2018-03-28,-0.229319,-0.813099,-0.540745,-0.380202,0.705822,-1.568094,0.145985,-1.312739,0.375879,-1.714844
2018-03-29,-0.261617,-0.898482,-0.526541,-0.30716,0.763647,-1.545204,0.139421,-1.28183,0.369381,-1.720261
2018-03-30,-0.242618,-0.860877,-0.52967,-0.326737,0.729592,-1.547283,0.154699,-1.2785,0.37264,-1.70419
2018-04-02,-0.251387,-0.864666,-0.469206,-0.299835,0.742473,-1.527025,0.150544,-1.253382,0.365053,-1.70739
2018-04-03,-0.233829,-0.889767,-0.393792,-0.281076,0.713603,-1.535757,0.164888,-1.270288,0.365173,-1.707986
2018-04-04,-0.231102,-0.876614,-0.356856,-0.277249,0.711151,-1.534716,0.16013,-1.272192,0.367206,-1.705976
2018-04-09,-0.203318,-0.867798,-0.385593,-0.266507,0.664301,-1.547473,0.183725,-1.297887,0.360945,-1.706145
2018-04-10,-0.232672,-0.934263,-0.357029,-0.264437,0.716294,-1.537663,0.167888,-1.287242,0.359747,-1.715618
2018-04-11,-0.227046,-0.923576,-0.387222,-0.263764,0.710721,-1.541258,0.175307,-1.300069,0.355783,-1.717239
2018-04-12,-0.199171,-0.969541,-0.41764,-0.210979,0.662774,-1.55792,0.195367,-1.319838,0.350924,-1.711764
2018-04-13,-0.205629,-0.960441,-0.479705,-0.192843,0.671037,-1.557555,0.208176,-1.312586,0.341527,-1.71345
2018-04-16,-0.200787,-0.971439,-0.416465,-0.206362,0.657068,-1.555613,0.211952,-1.308633,0.34191,-1.706538
2018-04-17,-0.206053,-0.897638,-0.521948,-0.213239,0.665061,-1.570541,0.214759,-1.322807,0.344385,-1.714791
2018-04-18,-0.207108,-0.888604,-0.510187,-0.239063,0.665449,-1.568314,0.208964,-1.317778,0.340102,-1.716231
2018-04-19,-0.210572,-0.893558,-0.413934,-0.246171,0.671317,-1.561906,0.20231,-1.320956,0.340319,-1.711556
2018-04-20,-0.214524,-0.864841,-0.39215,-0.247541,0.677476,-1.564978,0.193842,-1.33456,0.341634,-1.718466
2018-04-23,-0.291901,-0.793563,-0.419631,0.060625,0.809295,-1.513431,0.212931,-1.257087,0.362514,-1.725364
2018-04-24,-0.298151,-0.801972,-0.436577,0.053178,0.822416,-1.500282,0.224078,-1.244278,0.349179,-1.719605
2018-04-25,-0.260552,-0.801407,-0.31321,0.097076,0.75867,-1.524521,0.25451,-1.276663,0.347594,-1.714015
2018-04-26,-0.248495,-0.82546,-0.207064,0.113972,0.738066,-1.546734,0.268638,-1.303732,0.349652,-1.715723
2018-04-27,-0.264956,-0.822739,-0.087402,0.072648,0.766527,-1.510471,0.256124,-1.279805,0.355035,-1.729736
2018-05-02,-0.230437,-0.811299,-0.041745,0.126847,0.70609,-1.551106,0.265148,-1.319288,0.344511,-1.715116
