date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-09-01,1.115319,-1.401155,0.241328,0.779516,-1.244484,0.842226,-0.49904,1.462631,0.836526,-0.566427
2017-09-04,1.114671,-1.407383,0.282784,0.748237,-1.24647,0.84659,-0.520154,1.462542,0.830369,-0.564189
2017-09-05,1.114151,-1.404069,0.292844,0.710834,-1.248589,0.852219,-0.530406,1.461978,0.832756,-0.566381
2017-09-06,1.116809,-1.413403,0.248917,0.704164,-1.250794,0.892837,-0.541234,1.462045,0.835296,-0.56414
2017-09-07,1.116719,-1.414391,0.2703,0.66649,-1.249955,0.875227,-0.551374,1.461517,0.836168,-0.564343
2017-09-08,1.115833,-1.408324,0.302128,0.617179,-1.247259,0.883285,-0.565887,1.458951,0.83436,-0.564796
2017-09-11,1.121864,-1.3988,0.359073,0.581168,-1.251157,0.878249,-0.586616,1.456677,0.840825,-0.560928
2017-09-12,1.120687,-1.392716,0.325285,0.607671,-1.260934,0.823808,-0.574898,1.458981,0.836428,-0.560428
2017-09-13,1.123152,-1.411978,0.325484,0.609184,-1.260718,0.886134,-0.593481,1.461909,0.832767,-0.556087
2017-09-14,1.126117,-1.395857,0.315933,0.590626,-1.259481,0.931004,-0.599871,1.459149,0.832916,-0.555646
2017-09-15,1.126596,-1.386317,0.299565,0.603201,-1.264068,0.92145,-0.606433,1.461233,0.831526,-0.556713
2017-09-18,1.136175,-1.355989,0.293544,0.554732,-1.270678,0.870715,-0.595499,1.467568,0.823916,-0.557026
2017-09-19,1.129956,-1.328822,0.254287,0.530167,-1.264512,0.904109,-0.608568,1.457166,0.831294,-0.556357
2017-09-20,1.132941,-1.333612,0.278188,0.527481,-1.263375,0.929831,-0.618208,1.456068,0.836078,-0.551663
2017-09-21,1.122277,-1.33485,0.272377,0.566535,-1.250721,0.866426,-0.597722,1.455439,0.837102,-0.553482
2017-09-22,1.122428,-1.368391,0.30162,0.635167,-1.249977,0.762574,-0.557198,1.453897,0.841322,-0.554717
2017-09-25,1.115752,-1.383009,0.260459,0.628989,-1.240531,0.698109,-0.531519,1.458179,0.83973,-0.554749
2017-09-26,1.114934,-1.383564,0.242413,0.6171,-1.25493,0.716396,-0.537967,1.464273,0.841516,-0.554412
2017-09-27,1.118802,-1.391272,0.218713,0.613482,-1.254592,0.735041,-0.544294,1.463589,0.830276,-0.547735
2017-09-28,1.115722,-1.38676,0.19741,0.590369,-1.250833,0.721827,-0.5497,1.468827,0.822037,-0.54403
2017-09-29,1.122403,-1.423598,0.189367,0.594103,-1.251824,0.764745,-0.557116,1.472446,0.820735,-0.54261
2017-10-09,1.126709,-1.281676,0.175974,0.529646,-1.256297,0.680299,-0.527377,1.464757,0.845285,-0.543837
2017-10-10,1.134087,-1.325861,0.172764,0.627506,-1.262156,0.773053,-0.500397,1.459857,0.837784,-0.539907
2017-10-11,1.129258,-1.333632,0.16576,0.738288,-1.255826,0.641487,-0.427916,1.486707,0.835758,-0.540181
2017-10-12,1.127339,-1.330783,0.150307,0.743248,-1.253327,0.59895,-0.401052,1.490381,0.840885,-0.539573
2017-10-13,1.131742,-1.345445,0.161712,0.719925,-1.25728,0.626654,-0.404484,1.497079,0.841236,-0.535112
2017-10-16,1.114085,-1.311382,0.153647,0.730552,-1.255916,0.584862,-0.396986,1.495207,0.836719,-0.540714
2017-10-17,1.114172,-1.302219,0.151245,0.724654,-1.254244,0.630436,-0.400651,1.494648,0.832256,-0.540417
2017-10-18,1.103304,-1.306627,0.180081,0.838723,-1.24591,0.508786,-0.355444,1.501954,0.83415,-0.541626
2017-10-19,1.096609,-1.335276,0.142502,0.848064,-1.241237,0.451098,-0.33355,1.503544,0.82435,-0.542007
2017-10-20,1.104831,-1.372104,0.126383,0.835648,-1.250838,0.509313,-0.352589,1.493004,0.827256,-0.538779
2017-10-23,1.110626,-1.386108,0.139456,0.79277,-1.249667,0.538848,-0.355366,1.493755,0.817921,-0.535218
2017-10-24,1.100889,-1.365811,0.157738,0.767719,-1.239704,0.498082,-0.343661,1.497298,0.820073,-0.541042
2017-10-25,1.104993,-1.371449,0.134935,0.755206,-1.244591,0.507724,-0.34783,1.501985,0.82103,-0.540589
2017-10-26,1.10549,-1.399453,0.113739,0.746187,-1.252447,0.573841,-0.35856,1.508987,0.820534,-0.53584
2017-10-27,1.098504,-1.381135,0.137818,0.725089,-1.241896,0.537239,-0.351431,1.524789,0.821801,-0.537601
2017-10-30,1.083839,-1.404027,0.172244,0.808323,-1.226225,0.473227,-0.369457,1.550483,0.81836,-0.545554
2017-10-31,1.091753,-1.471757,0.18093,0.949318,-1.230615,0.73301,-0.388055,1.520813,0.817576,-0.593085
2017-11-01,1.094003,-1.454758,0.179386,0.9421,-1.232778,0.805461,-0.38956,1.521655,0.819883,-0.595539
2017-11-02,1.089009,-1.447079,0.170651,0.922335,-1.225495,0.775949,-0.389205,1.530575,0.819783,-0.597411
2017-11-03,1.086667,-1.451621,0.17486,0.906691,-1.222257,0.736924,-0.375523,1.547858,0.819237,-0.597221
2017-11-06,1.084743,-1.464206,0.162071,0.87363,-1.227622,0.759353,-0.384796,1.559372,0.815445,-0.583545
2017-11-07,1.081993,-1.442515,0.195568,0.829432,-1.224373,0.73528,-0.377381,1.551105,0.811666,-0.585613
2017-11-08,1.086139,-1.44186,0.149265,0.82224,-1.222287,0.738767,-0.391464,1.547771,0.80577,-0.585909
2017-11-09,1.086666,-1.443243,0.204946,0.742013,-1.222784,0.753057,-0.412174,1.55262,0.805647,-0.581807
2017-11-10,1.082713,-1.372876,0.223699,0.70887,-1.228008,0.664961,-0.400415,1.568204,0.80204,-0.576482
2017-11-13,1.076162,-1.370276,0.206591,0.641451,-1.224173,0.659092,-0.415773,1.563044,0.790632,-0.576426
2017-11-14,1.075156,-1.400455,0.220227,0.658214,-1.221302,0.621695,-0.400143,1.576799,0.792548,-0.580952
2017-11-15,1.075407,-1.386381,0.191175,0.696629,-1.220345,0.617565,-0.382163,1.565679,0.79052,-0.582951
2017-11-16,1.067364,-1.405969,0.252904,0.654254,-1.22031,0.648458,-0.396429,1.569974,0.797255,-0.582292
2017-11-17,1.041389,-1.493416,0.275357,1.044373,-1.201864,0.487869,-0.353147,1.583529,0.793465,-0.602877
2017-11-20,1.036119,-1.500868,0.246397,0.983943,-1.198606,0.504075,-0.364898,1.590177,0.794506,-0.60043
2017-11-21,1.026895,-1.560021,0.218961,0.922426,-1.191296,0.519591,-0.357059,1.607235,0.791323,-0.603521
2017-11-22,1.022909,-1.551834,0.241448,0.950589,-1.189788,0.426485,-0.339706,1.520207,0.792677,-0.611109
2017-11-23,1.023117,-1.121551,0.232603,0.830112,-1.188664,0.511951,-0.325277,1.578691,0.79198,-0.616711
2017-11-24,1.024349,-1.119103,0.201865,0.787877,-1.190264,0.556752,-0.31991,1.57455,0.792737,-0.619658
2017-11-27,1.025733,-1.103388,0.20203,0.842468,-1.19646,0.542409,-0.296221,1.563387,0.793826,-0.622779
2017-11-28,1.030438,-1.138931,0.24439,0.835754,-1.20056,0.591303,-0.316421,1.553948,0.797283,-0.612141
2017-11-29,1.030394,-1.146015,0.174149,0.808887,-1.20382,0.657882,-0.333607,1.548222,0.795934,-0.619717
2017-11-30,1.033741,-1.149452,0.132764,0.80062,-1.203085,0.645047,-0.338234,1.536334,0.795736,-0.618808
2017-12-01,1.039723,-1.151081,0.137297,0.781741,-1.206752,0.653057,-0.347885,1.531085,0.793717,-0.609151
2017-12-04,1.024896,-1.121492,0.149761,0.748652,-1.201986,0.633396,-0.329847,1.548345,0.787044,-0.61178
2017-12-05,1.011256,-1.178677,0.140615,0.914506,-1.200069,0.496753,-0.302454,1.570265,0.789924,-0.626131
2017-12-06,1.020216,-1.192438,0.142008,0.916387,-1.203112,0.540346,-0.330161,1.563674,0.788215,-0.621608
2017-12-07,1.022071,-1.199782,0.139278,0.905002,-1.204471,0.53041,-0.33165,1.557587,0.782302,-0.620602
2017-12-08,1.027704,-1.228128,0.136331,0.904034,-1.207523,0.572633,-0.358521,1.559738,0.780752,-0.614564
2017-12-11,1.027411,-1.159076,0.16871,0.827936,-1.206372,0.535322,-0.37363,1.569366,0.78157,-0.609467
2017-12-12,1.026499,-1.091804,0.157933,0.793408,-1.205157,0.557227,-0.376789,1.56299,0.787206,-0.606628
2017-12-13,1.025097,-1.083044,0.177068,0.749694,-1.203139,0.546838,-0.380841,1.566752,0.792159,-0.605144
2017-12-14,1.031607,-1.072132,0.189564,0.740105,-1.206739,0.601496,-0.388352,1.564451,0.78862,-0.60081
2017-12-15,1.039349,-1.088201,0.181534,0.763782,-1.208579,0.584485,-0.373427,1.56143,0.789701,-0.599535
2017-12-18,1.035284,-1.078349,0.248212,0.730438,-1.208644,0.57131,-0.373251,1.558958,0.800567,-0.600514
2017-12-19,1.032191,-1.082741,0.227151,0.686063,-1.206613,0.577603,-0.391052,1.564114,0.798153,-0.60318
2017-12-20,1.027431,-1.081127,0.224024,0.681303,-1.203581,0.544746,-0.395862,1.575044,0.799588,-0.602475
2017-12-21,1.026196,-1.088611,0.257448,0.681282,-1.200115,0.549185,-0.424362,1.575804,0.795418,-0.602685
2017-12-22,1.026601,-1.085294,0.218204,0.633043,-1.200354,0.551405,-0.43505,1.5782,0.7938,-0.601288
2017-12-25,1.021718,-1.114106,0.217235,0.607343,-1.198143,0.492542,-0.44356,1.58511,0.787958,-0.605374
2017-12-26,1.022407,-1.117547,0.253267,0.588289,-1.194461,0.526401,-0.466524,1.581011,0.785572,-0.607448
2017-12-27,1.028358,-1.078733,0.217175,0.552326,-1.20452,0.553208,-0.465068,1.564485,0.78478,-0.60846
2017-12-28,1.025153,-1.086242,0.178856,0.489432,-1.201631,0.563777,-0.477858,1.569281,0.781868,-0.6044
2017-12-29,1.022636,-1.038411,0.190732,0.471271,-1.206453,0.501316,-0.461471,1.564244,0.780241,-0.604109
2018-01-02,1.020536,-1.153406,0.189167,0.516945,-1.203129,0.567895,-0.480284,1.571229,0.775135,-0.609556
2018-01-03,1.023154,-1.193976,0.215968,0.506116,-1.202076,0.616199,-0.491555,1.573263,0.779638,-0.607419
2018-01-04,1.018587,-1.200878,0.292167,0.480937,-1.199566,0.621509,-0.516418,1.583621,0.779904,-0.601488
2018-01-05,1.018306,-1.194037,0.252624,0.429847,-1.199859,0.605152,-0.520137,1.580587,0.779749,-0.607391
2018-01-08,1.014973,-1.177647,0.273492,0.412517,-1.197174,0.573929,-0.518107,1.585954,0.781568,-0.609006
2018-01-09,1.013712,-1.181417,0.238733,0.392576,-1.196925,0.575822,-0.535688,1.593598,0.784452,-0.603114
2018-01-10,1.006935,-1.200497,0.254527,0.535469,-1.193338,0.439504,-0.5018,1.570992,0.78186,-0.604659
2018-01-11,1.011792,-1.198602,0.260092,0.512837,-1.19278,0.443559,-0.501248,1.567933,0.782463,-0.606055
2018-01-12,1.007045,-1.191603,0.25125,0.495884,-1.187473,0.437856,-0.50024,1.556839,0.784097,-0.606834
2018-01-15,0.991337,-1.098681,0.205771,0.417732,-1.174829,0.4165,-0.500823,1.516601,0.785417,-0.620223
2018-01-16,0.992022,-1.213061,0.236503,0.557288,-1.173394,0.540096,-0.49915,1.609098,0.785983,-0.628059
2018-01-17,0.994436,-1.21796,0.254565,0.539845,-1.171959,0.518163,-0.48944,0.902888,0.785434,-0.633882
2018-01-18,0.989994,-1.211666,0.232377,0.482435,-1.168796,0.528873,-0.476593,0.929704,0.789514,-0.641433
2018-01-19,0.987085,-1.207947,0.256461,0.453483,-1.166119,0.5034,-0.477292,0.882381,0.788541,-0.642947
2018-01-22,0.985566,-1.11814,0.245467,0.3787,-1.169607,0.454024,-0.475153,1.483373,0.773777,-0.636023
2018-01-23,0.978292,-1.107164,0.243724,0.334373,-1.161613,0.448723,-0.482432,1.461576,0.766895,-0.644321
2018-01-24,0.983503,-1.102221,0.284814,0.292914,-1.16607,0.45628,-0.50506,1.463304,0.755815,-0.643501
2018-01-25,0.980782,-1.144921,0.235391,0.366584,-1.163286,0.378458,-0.489289,1.35111,0.760956,-0.63905
2018-01-26,0.976848,-1.142975,0.21265,0.350209,-1.161097,0.376436,-0.489163,1.346267,0.759361,-0.642876
2018-01-29,0.978332,-1.076663,0.195306,0.270581,-1.162848,0.380414,-0.493603,1.39146,0.763615,-0.6491
2018-01-30,0.98434,-1.105992,0.251187,0.284171,-1.169011,0.367271,-0.510562,1.3714,0.764696,-0.64277
2018-01-31,0.965232,-1.072829,0.180278,0.292028,-1.157377,0.333007,-0.501038,1.329072,0.763008,-0.653545
2018-02-01,0.939318,-1.243128,0.152212,0.373247,-1.13971,0.224509,-0.489328,1.164937,0.762529,-0.666263
2018-02-02,0.917021,-1.25405,0.144297,0.327292,-1.126245,0.239094,-0.507276,1.194654,0.765855,-0.667795
2018-02-05,0.896046,-1.235297,0.163213,0.272486,-1.114817,0.27438,-0.508476,1.243949,0.76466,-0.684881
2018-02-06,0.881391,-1.378767,0.170648,0.454459,-1.101782,0.159739,-0.483423,1.033696,0.759548,-0.697708
2018-02-07,0.898524,-1.455116,0.174893,0.435351,-1.117157,0.133499,-0.489459,1.037707,0.761495,-0.684849
2018-02-08,0.912816,-1.490361,0.262065,0.480312,-1.128983,0.22328,-0.528006,1.147561,0.791313,-0.664629
2018-02-09,0.920209,-1.560533,0.253,0.50073,-1.135095,0.181401,-0.516687,1.09443,0.762891,-0.653995
2018-02-12,0.933916,-1.521549,0.263588,0.443928,-1.145018,0.208211,-0.540842,1.101134,0.759594,-0.637318
2018-02-13,0.927876,-1.494596,0.254377,0.393665,-1.14126,0.178214,-0.544617,1.07747,0.756387,-0.642075
2018-02-14,0.926641,-1.48064,0.148896,0.366358,-1.139916,0.17178,-0.558385,1.066209,0.747111,-0.639665
2018-02-22,0.925867,-1.405117,0.159575,0.32789,-1.139292,0.164271,-0.581258,1.047303,0.740811,-0.638832
2018-02-23,0.931102,-1.410252,0.143275,0.318225,-1.142764,0.168855,-0.607312,1.056208,0.737439,-0.646651
2018-02-26,0.94425,-1.373237,0.162259,0.291831,-1.153227,0.18602,-0.632081,1.059754,0.729485,-0.641108
2018-02-27,0.95116,-1.385635,0.221056,0.275235,-1.159182,0.168609,-0.633684,1.04652,0.752129,-0.634635
2018-02-28,0.958307,-1.378072,0.209636,0.280911,-1.166551,0.222935,-0.649482,1.13223,0.727702,-0.62842
2018-03-01,0.963957,-1.365571,0.199372,-0.15363,-1.169146,0.220639,-0.654053,1.124047,0.726214,-0.628136
2018-03-02,0.968355,-1.418159,0.269706,0.390833,-1.176565,0.129096,-0.638904,0.983002,0.728695,-0.625627
2018-03-05,0.972527,-1.411172,0.278311,0.363618,-1.178328,0.119982,-0.640294,0.968963,0.731796,-0.624026
2018-03-06,0.97228,-1.454888,0.27134,0.369128,-1.178693,0.161809,-0.657866,1.028616,0.720763,-0.623799
2018-03-07,0.973547,-1.498518,0.292512,0.452586,-1.178234,0.081218,-0.627363,0.894817,0.718549,-0.626221
2018-03-08,0.975432,-1.515917,0.310891,0.458643,-1.176687,0.110368,-0.622172,0.940556,0.718756,-0.623185
2018-03-09,0.98197,-1.488729,0.390546,0.433303,-1.181631,0.108613,-0.634309,0.927124,0.718774,-0.616678
2018-03-12,0.989584,-1.437438,0.360366,0.406349,-1.185772,0.07755,-0.633817,0.877452,0.719752,-0.608399
2018-03-13,0.991861,-1.411846,0.330516,0.378548,-1.188415,0.070054,-0.609201,0.873657,0.71901,-0.612642
2018-03-14,0.987986,-1.409097,0.439936,0.382148,-1.185649,0.055515,-0.609606,0.860285,0.715887,-0.611947
2018-03-15,0.980151,-1.402027,0.450529,0.358216,-1.184,0.064292,-0.598998,0.870285,0.714726,-0.61175
2018-03-16,0.987476,-1.412368,0.389991,0.361328,-1.189075,0.048521,-0.595391,0.834933,0.713084,-0.610549
2018-03-19,0.990453,-1.38786,0.441238,0.338921,-1.188827,0.021987,-0.586301,0.781661,0.717373,-0.607513
2018-03-20,0.990147,-1.391013,0.418134,0.333904,-1.185689,0.052171,-0.588299,0.819223,0.717653,-0.605811
2018-03-21,0.990267,-1.349563,0.45791,0.333772,-1.185617,0.088229,-0.574019,0.875706,0.710783,-0.608684
2018-03-22,0.9978,-1.345508,0.508037,0.329029,-1.189423,0.093147,-0.561303,0.877843,0.706894,-0.608134
2018-03-23,0.979923,-1.311759,0.50914,0.293032,-1.175113,0.01414,-0.525496,0.747219,0.702547,-0.615944
2018-03-26,0.993926,-1.374206,0.50301,0.407652,-1.183992,0.120095,-0.540003,0.841494,0.722521,-0.595976
2018-03-27,1.002956,-1.468945,0.463708,0.473574,-1.18797,0.199313,-0.546146,1.011625,0.715049,-0.591559
2018-03-28,1.009768,-1.438638,0.474838,0.48637,-1.189085,0.235453,-0.535883,1.076663,0.695619,-0.596239
2018-03-29,1.007662,-1.423459,0.430793,0.416022,-1.190831,0.235666,-0.518828,1.096336,0.690541,-0.601164
2018-03-30,1.014728,-1.35158,0.442601,0.405137,-1.192309,0.28515,-0.515123,1.07572,0.740574,-0.581119
2018-04-02,1.02032,-1.351821,0.548635,0.401932,-1.199604,0.29121,-0.523463,1.072171,0.542647,-0.583876
2018-04-03,1.019896,-1.309136,0.514919,0.412518,-1.199222,0.33597,-0.530892,1.122522,0.554521,-0.582448
2018-04-04,1.019505,-1.316696,0.469334,0.439101,-1.198846,0.264375,-0.50194,1.019006,0.569363,-0.581957
2018-04-09,1.022049,-1.311972,0.556971,0.429849,-1.200134,0.254254,-0.52082,0.984709,0.560738,-0.581443
2018-04-10,1.010913,-1.35749,0.520108,0.428084,-1.194564,0.28511,-0.51718,1.027654,0.555665,-0.590403
2018-04-11,1.011617,-1.388646,0.53119,0.501979,-1.195362,0.364507,-0.514639,1.136503,0.550477,-0.592237
2018-04-12,1.016662,-1.393988,0.591964,0.499154,-1.195813,0.352167,-0.493305,1.122722,0.550084,-0.586943
2018-04-13,1.019517,-1.401663,0.629825,0.502032,-1.199944,0.33827,-0.48328,1.099118,0.520782,-0.589403
2018-04-16,1.026132,-1.391357,0.64725,0.486357,-1.205556,0.352126,-0.492383,1.105316,0.52115,-0.580362
2018-04-17,1.024534,-1.239678,0.67901,0.457248,-1.205985,0.38698,-0.475782,1.147605,0.522782,-0.589872
2018-04-18,1.025335,-1.242786,0.719811,0.450085,-1.211307,0.409139,-0.482107,1.17987,0.519256,-0.588998
2018-04-19,1.019135,-1.223033,0.73481,0.437403,-1.204874,0.383705,-0.474187,1.140289,0.520259,-0.585152
2018-04-20,1.007795,-1.240221,0.685089,0.460362,-1.197306,0.336133,-0.448638,1.04854,0.519218,-0.5899
2018-04-23,1.007874,-1.223366,0.634979,0.430862,-1.197549,0.366685,-0.451134,1.066324,0.537818,-0.593528
2018-04-24,1.009533,-1.197327,0.633563,0.414247,-1.200597,0.371751,-0.481592,1.076091,0.521349,-0.590055
2018-04-25,1.017093,-1.196221,0.751495,0.382861,-1.202995,0.373782,-0.485973,1.077446,0.519532,-0.583737
2018-04-26,1.012813,-1.176803,0.556089,0.351208,-1.200068,0.345697,-0.480648,1.031368,0.513985,-0.588602
2018-04-27,1.010864,-1.164255,0.428484,0.322593,-1.200589,0.312338,-0.482442,0.975895,0.521968,-0.589409
2018-05-02,1.00945,-1.149305,0.379959,0.325832,-1.202298,0.323981,-0.487067,0.809335,0.503526,-0.619378
2018-05-03,1.012574,-1.128682,0.367453,0.269921,-1.201921,0.31882,-0.511381,0.79673,0.517253,-0.616674
2018-05-04,1.013125,-1.115597,0.436404,0.247159,-1.201979,0.349605,-0.519549,0.822511,0.508713,-0.616223
2018-05-07,1.019718,-1.095664,0.407695,0.234283,-1.206543,0.367866,-0.547624,0.838133,0.517318,-0.60557
2018-05-08,1.019144,-1.049446,0.349438,0.239002,-1.207437,0.311556,-0.552097,0.761384,0.513089,-0.608361
2018-05-09,1.019219,-1.050383,0.419546,0.237998,-1.2031,0.283948,-0.544725,0.723708,0.516155,-0.607689
2018-05-10,1.020702,-1.041012,0.418475,0.242255,-1.202166,0.26969,-0.54418,0.705097,0.507733,-0.604132
2018-05-11,1.017149,-1.022281,0.368274,0.200934,-1.201867,0.265082,-0.553817,0.70204,0.508438,-0.608596
2018-05-14,1.010568,-1.006027,0.268157,0.212511,-1.199558,0.223444,-0.572486,0.640571,0.502315,-0.607948
2018-05-15,1.014972,-1.023272,0.292099,0.25995,-1.199808,0.25562,-0.593888,0.671417,0.503033,-0.60472
2018-05-16,1.017988,-1.00185,0.307456,0.216104,-1.200656,0.282529,-0.596374,0.703194,0.500196,-0.599839
2018-05-17,1.022102,-1.007341,0.303279,0.254182,-1.202026,0.270366,-0.598332,0.681417,0.500225,-0.600974
2018-05-18,1.016952,-0.998102,0.267849,0.200232,-1.197446,0.263493,-0.591327,0.669551,0.502029,-0.602102
2018-05-21,1.02157,-1.040737,0.234629,0.233096,-1.198985,0.31835,-0.633044,0.731936,0.503112,-0.599791
2018-05-22,1.02682,-1.035895,0.263427,0.226158,-1.200734,0.301887,-0.642589,0.706828,0.501558,-0.592629
2018-05-23,1.030591,-1.074631,0.325742,0.218897,-1.203496,0.26125,-0.629257,0.645291,0.500418,-0.593416
2018-05-24,1.034048,-1.053439,0.286399,0.208742,-1.204269,0.304653,-0.632657,0.688291,0.497629,-0.592612
2018-05-25,1.033171,-1.076562,0.265133,0.22593,-1.198963,0.248012,-0.627459,0.614143,0.499695,-0.593506
2018-05-28,1.026434,-1.080076,0.258405,0.234058,-1.195648,0.194188,-0.612776,0.540523,0.498968,-0.5881
2018-05-29,1.026149,-1.101575,0.282192,0.258201,-1.196965,0.151014,-0.591192,0.485057,0.50013,-0.591503
2018-05-30,1.013516,-1.066751,0.304811,0.217332,-1.19263,0.107828,-0.571261,0.430103,0.501048,-0.59046
2018-05-31,1.013489,-1.007583,0.370643,0.185174,-1.190945,0.08269,-0.565065,0.397682,0.50319,-0.584984
2018-06-01,1.012756,-0.976319,0.372181,0.153379,-1.191843,0.100189,-0.550697,0.416552,0.503636,-0.60027
2018-06-04,1.005735,-0.955865,0.344016,0.118951,-1.186742,0.075202,-0.543529,0.373922,0.493906,-0.602685
2018-06-05,1.010913,-0.969813,0.324309,0.10892,-1.189195,0.104517,-0.56417,0.393226,0.490047,-0.594989
2018-06-06,1.015549,-0.970831,0.382912,0.057596,-1.190081,0.12193,-0.592367,0.410261,0.488488,-0.591631
2018-06-07,1.007279,-0.953562,0.395756,0.041955,-1.18692,0.141344,-0.602867,0.43013,0.487071,-0.597102
2018-06-08,1.01166,-1.027288,0.404392,0.10202,-1.190333,0.084211,-0.602653,0.353875,0.490261,-0.591953
2018-06-11,1.012012,-1.03714,0.41559,0.109958,-1.188487,0.05061,-0.598326,0.308992,0.488399,-0.598198
2018-06-12,1.007812,-1.046978,0.453258,0.10242,-1.185079,0.057029,-0.603905,0.308457,0.488249,-0.600022
2018-06-13,0.997774,-1.044896,0.409178,0.10561,-1.179532,0.035027,-0.604194,0.279577,0.486563,-0.604932
2018-06-14,0.995873,-1.053954,0.384175,0.116436,-1.180424,0.020519,-0.602974,0.259166,0.483781,-0.609122
2018-06-15,0.982482,-1.029208,0.388968,0.114623,-1.174966,0.005449,-0.586923,0.236496,0.48266,-0.621124
2018-06-19,0.953016,-1.350817,0.381525,0.22236,-1.152266,-0.12404,-0.541946,0.086337,0.483802,-0.637674
2018-06-20,0.956985,-1.400767,0.311956,0.275638,-1.157786,-0.059303,-0.565463,0.159586,0.481283,-0.629117
2018-06-21,0.947423,-1.379879,0.327037,0.261489,-1.153658,-0.088797,-0.55159,0.125344,0.480539,-0.635264
2018-06-22,0.954697,-1.427213,0.378637,0.27436,-1.157759,-0.036209,-0.581163,0.183871,0.481083,-0.631075
2018-06-25,0.961917,-1.442183,0.324903,0.232245,-1.1603,-0.047213,-0.584014,0.165316,0.481668,-0.620133
2018-06-26,0.9747,-1.441724,0.380584,0.192859,-1.16973,-0.049304,-0.600485,0.16175,0.480949,-0.609751
2018-06-27,0.983309,-1.476552,0.440996,0.155877,-1.173982,-0.077721,-0.595578,0.130358,0.481579,-0.608816
2018-06-28,0.983499,-1.416636,0.490636,0.225575,-1.173503,-0.020479,-0.604497,0.196646,0.483369,-0.610472
2018-06-29,0.988033,-1.336436,0.549622,0.173467,-1.17694,-0.022527,-0.619416,0.183097,0.486465,-0.601711
2018-07-02,1.001705,-1.228397,0.56765,0.131285,-1.187011,0.030227,-0.627125,0.240047,0.468178,-0.594928
2018-07-03,1.013455,-1.251715,0.565271,0.12585,-1.194691,0.084719,-0.646661,0.287581,0.470497,-0.596597
2018-07-04,1.008667,-1.24161,0.59369,0.15838,-1.194659,0.052031,-0.625075,0.257394,0.470398,-0.601545
2018-07-05,0.997092,-1.290207,0.544517,0.203906,-1.188792,-0.018893,-0.599122,0.174876,0.461648,-0.610003
2018-07-06,0.996817,-1.273784,0.518228,0.15378,-1.187448,-0.031674,-0.608943,0.155413,0.461647,-0.609064
