date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-04-18,0.772027,1.044625,0.072359,0.233786,-0.886786,1.812084,1.07224,-1.110699,-0.106843,-1.0605
2017-04-19,0.735753,1.157271,0.053466,0.176509,-0.832672,1.814153,1.044508,-1.069808,-0.106987,-1.052908
2017-04-20,0.710864,1.156906,0.027915,0.208405,-0.799539,1.828271,1.035441,-1.06863,-0.118873,-1.05733
2017-04-21,0.727729,1.132607,0.008381,0.173001,-0.828283,1.8197,1.026212,-1.101599,-0.119492,-1.065919
2017-04-24,0.696093,1.173579,-0.004811,0.097118,-0.778774,1.807422,1.002156,-1.099028,-0.126556,-1.068192
2017-04-25,0.702549,1.175715,0.001173,0.077012,-0.786042,1.812784,0.988851,-1.078265,-0.126883,-1.069448
2017-04-26,0.716629,1.16787,-0.009925,0.106859,-0.804037,1.803453,0.97316,-1.098699,-0.130548,-1.070611
2017-04-27,0.726445,1.163874,-0.024772,0.034401,-0.814077,1.801413,0.958451,-1.092365,-0.125444,-1.062226
2017-04-28,0.73577,1.167862,-0.017159,0.047569,-0.824735,1.79859,0.94617,-1.105157,-0.120168,-1.0564
2017-05-02,0.732048,1.15785,-0.004715,0.003469,-0.820975,1.801709,0.925573,-1.018924,-0.122004,-0.985978
2017-05-03,0.733416,1.161891,-0.03429,-0.008308,-0.826865,1.808112,0.907441,-0.999666,-0.11818,-0.974376
2017-05-04,0.700421,1.198405,-0.029757,-0.03855,-0.779472,1.809937,0.897578,-0.955705,-0.117207,-0.977624
2017-05-05,0.668167,1.272343,-0.023368,-0.077412,-0.74057,1.808815,0.881927,-0.925865,-0.117654,-0.98007
2017-05-08,0.66373,1.19563,-0.020429,-0.187569,-0.729565,1.798656,0.871332,-0.946071,-0.119067,-0.986136
2017-05-09,0.680473,1.188296,-0.019308,-0.211071,-0.754725,1.797925,0.84343,-0.949599,-0.11981,-0.984286
2017-05-10,0.648672,1.266128,-0.028264,-0.329628,-0.706094,1.796608,0.830112,-0.922505,-0.121755,-0.987882
2017-05-11,0.627561,1.263446,-0.040795,-0.321092,-0.673926,1.802597,0.812901,-0.914975,-0.12532,-0.992661
2017-05-12,0.616278,1.268877,-0.043128,-0.329141,-0.654665,1.793379,0.804229,-0.921034,-0.126526,-1.000493
2017-05-15,0.624602,1.295722,-0.040286,-0.345425,-0.66638,1.797871,0.800788,-0.938189,-0.124991,-0.996581
2017-05-16,0.641959,1.311195,-0.046329,-0.301111,-0.694917,1.802149,0.786747,-0.94275,-0.125273,-0.98586
2017-05-17,0.64759,1.3037,-0.044775,-0.286935,-0.704858,1.799214,0.767769,-0.950358,-0.126712,-0.982543
2017-05-18,0.634383,1.319884,-0.063644,-0.356192,-0.683946,1.802315,0.748796,-0.937468,-0.12527,-0.979782
2017-05-19,0.643124,1.327344,-0.092423,-0.370178,-0.70017,1.805391,0.737312,-0.947196,-0.127116,-0.975925
2017-05-22,0.638271,1.233887,-0.103703,-0.420187,-0.692065,1.81153,0.741102,-0.9703,-0.124015,-0.981702
2017-05-23,0.60882,1.15779,-0.089686,-0.53793,-0.656477,1.820068,0.741525,-0.990451,-0.128487,-0.993894
2017-05-24,0.59687,1.124033,-0.102022,-0.478123,-0.637866,1.820521,0.730197,-0.971295,-0.130229,-0.992799
2017-05-25,0.616924,1.23919,-0.097083,-0.398015,-0.67175,1.810445,0.746984,-1.008355,-0.130202,-1.001191
2017-05-26,0.622096,1.236956,-0.082368,-0.371017,-0.675702,1.810583,0.739147,-1.007964,-0.125859,-1.000178
2017-05-31,0.610806,1.238987,-0.072851,-0.36406,-0.659179,1.812081,0.728944,-1.017899,-0.1227,-1.002685
2017-06-01,0.570494,1.215255,-0.064932,-0.535699,-0.601322,1.827245,0.724155,-1.012371,-0.12291,-1.004789
2017-06-02,0.593627,1.204818,-0.06461,-0.530422,-0.636293,1.813999,0.720296,-0.990474,-0.116753,-1.003717
2017-06-05,0.622696,1.189983,-0.069383,-0.490565,-0.681908,1.834703,0.704115,-0.983691,-0.124893,-0.997744
2017-06-06,0.62397,1.195004,-0.099418,-0.454145,-0.684064,1.837518,0.685991,-0.986482,-0.123309,-0.998628
2017-06-07,0.645998,1.175062,-0.131611,-0.435071,-0.713428,1.84342,0.670079,-0.976269,-0.117517,-0.986966
2017-06-08,0.641592,1.171176,-0.125114,-0.44398,-0.708227,1.855232,0.659233,-0.969914,-0.117669,-0.985836
2017-06-09,0.643694,1.173321,-0.117587,-0.467095,-0.708515,1.856954,0.657798,-0.971826,-0.119178,-0.98598
2017-06-12,0.608615,1.176529,-0.143596,-0.547292,-0.659354,1.871355,0.64556,-0.966481,-0.129134,-0.995485
2017-06-13,0.649039,1.227477,-0.15563,-0.55629,-0.720248,1.870031,0.68504,-0.974579,-0.122114,-0.987424
2017-06-14,0.661296,1.22773,-0.157045,-0.577635,-0.740378,1.858225,0.689667,-0.970387,-0.121079,-0.982307
2017-06-15,0.667602,1.199752,-0.148271,-0.568481,-0.748297,1.855163,0.679963,-0.952092,-0.120299,-0.976562
2017-06-16,0.664203,1.199195,-0.13443,-0.592043,-0.741559,1.859971,0.686718,-0.946189,-0.121699,-0.973723
2017-06-19,0.666414,1.209249,-0.138955,-0.50194,-0.751008,1.864318,0.694182,-0.939522,-0.12242,-0.973955
2017-06-20,0.662215,1.204567,-0.152624,-0.526392,-0.75064,1.862705,0.694765,-0.946492,-0.124593,-0.97476
2017-06-21,0.645532,1.193752,-0.152148,-0.513415,-0.727997,1.875608,0.686158,-0.924276,-0.121992,-0.97235
2017-06-22,0.643189,1.144413,-0.141179,-0.51867,-0.722194,1.873801,0.696829,-0.956012,-0.123296,-0.983534
2017-06-23,0.66624,1.184692,-0.152118,-0.494864,-0.752252,1.884984,0.716248,-0.990191,-0.124992,-0.983268
2017-06-26,0.671341,1.232623,-0.163747,-0.466624,-0.755999,1.894921,0.729188,-0.99427,-0.124997,-0.981411
2017-06-27,0.668083,1.229814,-0.140632,-0.473341,-0.756862,1.894974,0.740985,-0.989749,-0.123644,-0.98099
2017-06-28,0.689422,1.171063,-0.135772,-0.39546,-0.786483,1.879748,0.779772,-1.031452,-0.126287,-0.981962
2017-06-29,0.693657,1.177799,-0.152426,-0.380848,-0.791971,1.880265,0.811071,-1.014308,-0.122661,-0.982318
2017-06-30,0.699611,1.179832,-0.179381,-0.398538,-0.795839,1.874687,0.82738,-1.015262,-0.122234,-0.980768
2017-07-03,0.7063,1.171067,-0.156135,-0.445155,-0.811895,1.863126,0.842247,-1.008299,-0.114151,-0.981065
2017-07-04,0.686206,1.217886,-0.14016,-0.439968,-0.781795,1.857223,0.849137,-0.97989,-0.110905,-0.979654
2017-07-05,0.708955,1.269806,-0.139562,-0.474048,-0.814636,1.86869,0.869897,-1.011531,-0.109845,-0.981448
2017-07-06,0.720348,1.269212,-0.127836,-0.449438,-0.828685,1.867422,0.886437,-1.024814,-0.110318,-0.983045
2017-07-07,0.762263,1.277573,-0.137012,-0.465118,-0.875813,1.80157,0.926918,-1.068166,-0.110351,-0.982
2017-07-10,0.743046,1.286434,-0.132228,-0.5187,-0.851411,1.86216,0.952451,-1.049548,-0.104116,-0.986348
2017-07-11,0.714128,1.31683,-0.155426,-0.595172,-0.812713,1.864364,0.963037,-1.008942,-0.106892,-0.990339
2017-07-12,0.722841,1.305474,-0.110755,-0.568803,-0.824771,1.829875,0.961016,-1.027653,-0.111788,-0.993487
2017-07-13,0.719286,1.312528,-0.106086,-0.530038,-0.820268,1.827817,1.010086,-1.05709,-0.118887,-0.999306
2017-07-14,0.703583,1.316068,-0.107483,-0.529155,-0.800357,1.861516,1.021027,-1.045894,-0.119775,-1.003784
2017-07-17,0.702622,0.77842,-0.117066,-0.484743,-0.799358,1.68361,1.056384,-1.10322,-0.111341,-1.01907
2017-07-18,0.733129,0.834134,-0.11189,-0.445993,-0.843482,1.565153,1.115366,-1.162726,-0.122125,-1.024424
2017-07-19,0.765462,1.024885,-0.115141,-0.439727,-0.890646,1.443692,1.187097,-1.206134,-0.123088,-1.024271
2017-07-20,0.744264,0.991897,-0.13654,-0.396466,-0.863045,1.520062,1.200309,-1.180683,-0.119303,-1.024309
2017-07-21,0.748122,0.982345,-0.127548,-0.411263,-0.871714,1.519651,1.223303,-1.155131,-0.112379,-1.020874
2017-07-24,0.717692,0.919437,-0.095638,-0.324578,-0.831288,1.657158,1.224177,-1.10484,-0.109274,-1.018715
2017-07-25,0.764003,0.867111,-0.086997,-0.239708,-0.895569,1.483977,1.282083,-1.168558,-0.107878,-1.018484
2017-07-26,0.84226,0.816825,-0.08967,0.071854,-0.992936,1.208755,1.420716,-1.269716,-0.10707,-1.023975
2017-07-27,0.827208,0.722569,-0.048917,0.190514,-0.968244,1.330235,1.442385,-1.195307,-0.103164,-1.014564
2017-07-28,0.815536,0.719163,-0.045722,0.170749,-0.958568,1.339832,1.463271,-1.184786,-0.103247,-1.016024
2017-07-31,0.871179,0.830146,-0.04757,0.194638,-1.023844,1.165339,1.527442,-1.254518,-0.101349,-1.015541
2017-08-01,0.818824,0.770693,-0.044093,0.295677,-0.959424,1.323911,1.530933,-1.192291,-0.103527,-1.028392
2017-08-02,0.794529,0.789507,-0.082515,0.251087,-0.936662,1.349011,1.540858,-1.186483,-0.102917,-1.034633
2017-08-03,0.812896,0.778272,-0.053038,0.234112,-0.956333,1.33545,1.560623,-1.193749,-0.100201,-1.029654
2017-08-04,0.809396,0.779592,-0.038051,0.226819,-0.950434,1.349487,1.588425,-1.191568,-0.102268,-1.03104
2017-08-07,0.823044,0.791868,0.009445,0.17117,-0.96775,1.317699,1.61702,-1.196248,-0.096902,-1.026936
2017-08-08,0.816334,0.785509,-0.008403,0.176924,-0.957754,1.347757,1.642427,-1.185366,-0.097967,-1.02992
2017-08-09,0.855259,0.778541,-0.040911,0.225504,-1.005765,1.231318,1.683028,-1.224365,-0.097216,-1.021835
2017-08-10,0.806311,0.872339,-0.01524,0.225649,-0.953062,1.372133,1.688041,-1.169561,-0.099735,-1.012592
2017-08-11,0.719352,1.385887,-0.011989,0.229117,-0.842232,1.683807,1.678258,-1.046026,-0.098723,-1.013109
2017-08-14,0.721312,1.325815,-0.028673,0.30073,-0.845017,1.709069,1.671207,-1.040618,-0.099498,-1.00585
2017-08-15,0.709269,1.309303,0.017895,0.279165,-0.827462,1.752431,1.668374,-1.024273,-0.098825,-1.008937
2017-08-16,0.713723,1.301114,0.088072,0.350339,-0.831415,1.775715,1.660285,-1.010206,-0.101609,-1.005007
2017-08-17,0.736117,1.334065,0.167588,0.324198,-0.859625,1.71979,1.672509,-1.040369,-0.100067,-1.010987
2017-08-18,0.723055,1.339054,0.130564,0.299521,-0.841724,1.67881,1.667894,-1.025857,-0.100761,-1.013551
2017-08-21,0.741863,1.36836,0.146872,0.156887,-0.868032,1.598086,1.677548,-1.037823,-0.102087,-1.003775
2017-08-22,0.758986,1.36433,0.072036,0.128646,-0.890061,1.509831,1.690902,-1.108398,-0.126135,-1.007643
2017-08-23,0.720243,1.417458,0.157201,0.133913,-0.835962,1.636835,1.675946,-1.043091,-0.102073,-1.009509
2017-08-24,0.725544,1.399026,0.299042,0.136388,-0.842068,1.605998,1.629977,-1.054955,-0.100458,-1.010057
2017-08-25,0.744935,1.463272,0.232898,0.096636,-0.866676,1.52461,1.618739,-1.096497,-0.10211,-1.018076
2017-08-28,0.772045,1.499032,0.239927,-0.018345,-0.892585,1.464965,1.601845,-1.103897,-0.107471,-1.015113
2017-08-29,0.783959,1.493738,0.339883,-0.045745,-0.905804,1.422516,1.5945,-1.104119,-0.105512,-1.019224
2017-08-30,0.789329,1.490808,0.242831,-0.074879,-0.914905,1.378823,1.582864,-1.113897,-0.104998,-1.000957
2017-08-31,0.809673,1.482068,0.210896,-0.077062,-0.938505,1.342351,1.565917,-1.130423,-0.108085,-0.995296
2017-09-01,0.813087,1.495389,0.210372,-0.101159,-0.942305,1.304434,1.573548,-1.148854,-0.103011,-0.988087
2017-09-04,0.842165,1.53664,0.206826,-0.060039,-0.978808,1.192874,1.595773,-1.189034,-0.103546,-0.98573
2017-09-05,0.861142,1.544996,0.231944,-0.082532,-1.00269,1.128736,1.603914,-1.213253,-0.104501,-0.987795
2017-09-06,0.826178,1.520682,0.228117,-0.034084,-0.962777,1.246896,1.581314,-1.163257,-0.101703,-0.985605
2017-09-07,0.791264,1.58987,0.291046,-0.029532,-0.919171,1.376258,1.561386,-1.11632,-0.10504,-0.987138
2017-09-08,0.782731,1.58483,0.214768,-0.034854,-0.907664,1.407111,1.554236,-1.087657,-0.104325,-0.988059
2017-09-11,0.805087,1.584568,0.05678,-0.071601,-0.93576,1.350838,1.544458,-1.106402,-0.102043,-0.985762
2017-09-12,0.780451,1.592821,0.054711,-0.090814,-0.913411,1.417116,1.550536,-1.084589,-0.101796,-0.984767
2017-09-13,0.7691,1.571059,0.025235,-0.084161,-0.898357,1.470082,1.54963,-1.056814,-0.100295,-0.979664
2017-09-14,0.77052,1.569888,0.014053,-0.086185,-0.898362,1.483667,1.558072,-1.071297,-0.100536,-0.98002
2017-09-15,0.738577,1.602657,0.049499,-0.165599,-0.86038,1.605037,1.547683,-1.021355,-0.101576,-0.981283
2017-09-18,0.756428,1.600359,0.033208,-0.123904,-0.88447,1.565884,1.551122,-0.986986,-0.102965,-0.982104
2017-09-19,0.742459,1.620345,0.066503,-0.161481,-0.86392,1.611218,1.534633,-0.977918,-0.097693,-0.981696
2017-09-20,0.765566,1.632518,0.087591,-0.201136,-0.891616,1.544889,1.532205,-1.001868,-0.096646,-0.977156
2017-09-21,0.730521,1.696193,0.019345,-0.289709,-0.84189,1.63904,1.524234,-0.959593,-0.094387,-0.978327
2017-09-22,0.728254,1.710991,0.02448,-0.320346,-0.837006,1.657779,1.522364,-0.946397,-0.093996,-0.979019
2017-09-25,0.7256,1.68841,0.041774,-0.307829,-0.828248,1.628345,1.514801,-0.951256,-0.09418,-0.978728
2017-09-26,0.731151,1.686756,0.067415,-0.309182,-0.846825,1.595368,1.517352,-0.969867,-0.096065,-0.978321
2017-09-27,0.737273,1.673773,0.081507,-0.335233,-0.853436,1.588324,1.497781,-0.968792,-0.095406,-0.972196
2017-09-28,0.732787,1.673143,0.097308,-0.379959,-0.846153,1.578383,1.490232,-0.932345,-0.092555,-0.96821
2017-09-29,0.742915,1.672478,0.109073,-0.320625,-0.857716,1.573249,1.498476,-0.929378,-0.092119,-0.966535
2017-10-09,0.736658,1.604885,0.127034,-0.25147,-0.851275,1.600093,1.473102,-0.82329,-0.084809,-0.965036
2017-10-10,0.726895,1.567822,0.167432,-0.229851,-0.839069,1.6671,1.442699,-0.78899,-0.084766,-0.961263
2017-10-11,0.712426,1.575224,0.192349,-0.267329,-0.817602,1.706694,1.417755,-0.73358,-0.083661,-0.961559
2017-10-12,0.730403,1.574949,0.140561,-0.285757,-0.83984,1.63214,1.413295,-0.76271,-0.08465,-0.960566
2017-10-13,0.731307,1.564333,0.089599,-0.29841,-0.842022,1.639346,1.396676,-0.75172,-0.083759,-0.95642
2017-10-16,0.776824,1.237965,0.07026,-0.051,-0.906065,1.39417,1.455295,-0.868342,-0.08329,-0.962351
2017-10-17,0.746111,1.248979,0.095069,-0.02622,-0.865282,1.502669,1.44218,-0.813309,-0.083674,-0.962694
2017-10-18,0.706247,1.275751,0.065675,-0.046112,-0.810874,1.583658,1.43602,-0.770626,-0.082624,-0.964554
2017-10-19,0.688332,1.306681,0.03886,-0.084604,-0.785541,1.601152,1.425371,-0.756819,-0.08448,-0.965097
2017-10-20,0.70806,1.313209,0.038489,-0.075373,-0.816093,1.56904,1.412805,-0.765856,-0.084767,-0.961628
2017-10-23,0.699377,1.284335,-0.003385,-0.081953,-0.801062,1.621936,1.379329,-0.731395,-0.085266,-0.959159
2017-10-24,0.710293,1.294557,0.012277,-0.040784,-0.813175,1.532057,1.392165,-0.774263,-0.084862,-0.964661
2017-10-25,0.703691,1.255162,0.001754,-0.051898,-0.805536,1.569665,1.378504,-0.746851,-0.084787,-0.964154
2017-10-26,0.714586,1.260975,0.025758,-0.061298,-0.82512,1.537895,1.363523,-0.757751,-0.086525,-0.957963
2017-10-27,0.681326,1.277712,-0.023318,-0.058912,-0.774946,1.718409,1.342802,-0.678431,-0.085046,-0.916943
2017-10-30,0.634159,1.342429,-0.036628,-0.224525,-0.704543,1.839382,1.31625,-0.621733,-0.078839,-0.922223
2017-10-31,0.644094,1.329243,-0.041918,-0.256599,-0.718549,1.802213,1.309479,-0.639905,-0.07827,-0.963981
2017-11-01,0.653473,1.326367,-0.027489,-0.263447,-0.731222,1.767069,1.294956,-0.649236,-0.076844,-0.95629
2017-11-02,0.63356,1.351689,-0.020914,-0.252451,-0.70032,1.804684,1.273215,-0.594255,-0.069127,-0.958538
2017-11-03,0.6103,1.393769,-0.024691,-0.325352,-0.665464,1.873933,1.258445,-0.552567,-0.068529,-0.958405
2017-11-06,0.621751,1.41098,-0.02358,-0.35795,-0.685732,1.818878,1.236877,-0.558208,-0.062535,-0.945469
2017-11-07,0.620442,1.416395,-0.03639,-0.360189,-0.683433,1.810428,1.217721,-0.560455,-0.065399,-0.947162
2017-11-08,0.609338,1.409046,-0.061824,-0.331954,-0.66455,1.874595,1.189838,-0.53049,-0.065705,-0.947412
2017-11-09,0.607607,1.396204,-0.079355,-0.297096,-0.662293,1.883615,1.170021,-0.521592,-0.065459,-0.943386
2017-11-10,0.58297,1.356201,-0.055736,-0.303221,-0.630825,1.949042,1.131689,-0.493207,-0.069525,-0.938368
2017-11-13,0.590575,1.366883,-0.061557,-0.280638,-0.642256,1.871871,1.103829,-0.52477,-0.070538,-0.938255
2017-11-14,0.602997,1.313919,0.02466,-0.296066,-0.659783,1.826406,1.048608,-0.545545,-0.070961,-0.942946
2017-11-15,0.576665,1.39799,-0.017095,-0.411114,-0.620281,1.946986,1.001994,-0.495514,-0.070502,-0.945132
2017-11-16,0.548778,1.388062,-0.05968,-0.360681,-0.582335,1.986267,0.97173,-0.458182,-0.073605,-0.944534
2017-11-17,0.506606,1.338877,-0.078138,-0.68181,-0.518271,1.996343,0.956237,-0.46381,-0.0753,-0.965312
2017-11-20,0.506308,1.350446,-0.055019,-0.67887,-0.519334,1.98236,0.932609,-0.4572,-0.072017,-0.961691
2017-11-21,0.491845,1.331152,-0.072507,-0.581711,-0.496767,1.990155,0.903249,-0.444886,-0.074038,-0.965324
2017-11-22,0.510834,1.323709,-0.042166,-0.588826,-0.52658,1.894349,0.88546,-0.498603,-0.073161,-0.972872
2017-11-23,0.558992,0.783554,-0.054395,-0.204455,-0.600124,1.734619,0.908007,-0.593038,-0.068246,-0.978291
2017-11-24,0.582984,0.791596,-0.036532,-0.175668,-0.636328,1.661061,0.905619,-0.636896,-0.068071,-0.981398
2017-11-27,0.585199,0.775605,-0.075054,-0.200457,-0.643264,1.676779,0.913002,-0.657914,-0.066972,-0.984623
2017-11-28,0.598116,0.780882,-0.125471,-0.26224,-0.663644,1.651192,0.913936,-0.676646,-0.062666,-0.973589
2017-11-29,0.650221,0.803886,-0.118359,-0.164608,-0.742102,1.465009,0.98038,-0.778408,-0.067332,-0.981259
2017-11-30,0.66718,0.770699,-0.104712,-0.145003,-0.762824,1.42252,1.001166,-0.792214,-0.061849,-0.980226
2017-12-01,0.669681,0.757746,-0.119602,-0.102291,-0.765727,1.434479,1.00673,-0.783812,-0.061566,-0.96941
2017-12-04,0.664998,0.737569,-0.152029,-0.151368,-0.765657,1.378445,1.034612,-0.800656,-0.059524,-0.972033
2017-12-05,0.610664,0.871232,-0.130571,-0.28087,-0.692726,1.478356,1.036704,-0.749453,-0.061788,-0.98656
2017-12-06,0.581782,0.836006,-0.120502,-0.230704,-0.647615,1.620906,1.035998,-0.67707,-0.064438,-0.98224
2017-12-07,0.564183,0.875718,-0.139421,-0.203503,-0.621941,1.700505,1.032931,-0.639058,-0.062933,-0.981664
2017-12-08,0.57052,0.850601,-0.142569,-0.234338,-0.629728,1.70089,1.029767,-0.633162,-0.062445,-0.975452
2017-12-11,0.569081,0.826824,-0.16177,-0.239271,-0.62713,1.695463,1.020905,-0.633668,-0.065707,-0.97077
2017-12-12,0.567333,0.794855,-0.139411,-0.210625,-0.625486,1.681595,1.031782,-0.639362,-0.062933,-0.968142
2017-12-13,0.569806,0.791178,-0.126264,-0.223991,-0.627835,1.66959,1.032323,-0.623626,-0.05705,-0.966543
2017-12-14,0.564663,0.801708,-0.16822,-0.242564,-0.619415,1.715045,1.019969,-0.594254,-0.057208,-0.96255
2017-12-15,0.593537,0.738806,-0.194064,-0.19362,-0.659302,1.645847,1.029229,-0.621229,-0.056937,-0.960958
2017-12-18,0.625253,0.698895,-0.229582,-0.074645,-0.706834,1.522603,1.060441,-0.678996,-0.046217,-0.961613
2017-12-19,0.612489,0.650692,-0.218344,-0.011729,-0.68829,1.554572,1.058766,-0.656849,-0.04968,-0.964226
2017-12-20,0.59054,0.682032,-0.232379,-0.057437,-0.65661,1.605301,1.066661,-0.623263,-0.045582,-0.963849
2017-12-21,0.620473,0.721622,-0.205028,-0.053462,-0.698637,1.474866,1.09556,-0.687957,-0.052729,-0.96414
2017-12-22,0.624068,0.716482,-0.145126,-0.075423,-0.704017,1.463507,1.098531,-0.694912,-0.051619,-0.962992
2017-12-25,0.633379,0.668821,-0.123293,-0.024612,-0.718291,1.387105,1.114738,-0.721581,-0.049288,-0.967278
2017-12-26,0.671015,0.724092,-0.132274,-0.023986,-0.768053,1.270841,1.144697,-0.779998,-0.057337,-0.970249
2017-12-27,0.683868,0.69368,-0.105645,-0.038293,-0.789583,1.247254,1.170081,-0.803957,-0.057942,-0.970703
2017-12-28,0.74768,0.818555,-0.012084,0.069345,-0.876398,1.032933,1.212252,-0.912399,-0.058357,-0.966646
2017-12-29,0.741582,0.810197,0.002897,0.086956,-0.873843,1.044751,1.229233,-0.908633,-0.061191,-0.966403
2018-01-02,0.744984,0.825488,0.002741,0.094884,-0.877407,1.02863,1.240342,-0.900467,-0.055409,-0.968417
2018-01-03,0.724251,0.752621,0.030473,0.129378,-0.84729,1.102433,1.233722,-0.862607,-0.055448,-0.966276
2018-01-04,0.741584,0.778589,-0.04647,0.115846,-0.872326,1.030987,1.262395,-0.897954,-0.051761,-0.960101
2018-01-05,0.707336,0.769404,-0.11384,0.146941,-0.825961,1.156325,1.265202,-0.840623,-0.052347,-0.966008
2018-01-08,0.732382,0.809941,-0.153472,0.159183,-0.860788,1.058236,1.292475,-0.882508,-0.05125,-0.968242
2018-01-09,0.739441,0.813932,-0.152877,0.142129,-0.870656,1.033462,1.300508,-0.886955,-0.047628,-0.962198
2018-01-10,0.716059,0.831415,-0.154259,0.107637,-0.840536,1.071613,1.31377,-0.859343,-0.045669,-0.963655
2018-01-11,0.707133,0.818471,-0.156471,0.114626,-0.824131,1.121038,1.317084,-0.833131,-0.045947,-0.965323
2018-01-12,0.690688,0.822269,-0.154688,0.123312,-0.79985,1.168832,1.312125,-0.820994,-0.045584,-0.967695
2018-01-15,0.70331,0.684368,-0.17207,0.168527,-0.818429,1.057897,1.325159,-0.865267,-0.043757,-0.979816
2018-01-16,0.66517,0.569319,-0.133735,0.231147,-0.762905,1.184782,1.315584,-0.779207,-0.051023,-0.98715
2018-01-17,0.635595,0.614267,-0.067566,0.223959,-0.716897,1.292096,1.305198,-0.576979,-0.054251,-0.992664
2018-01-18,0.632254,0.623224,-0.089154,0.20461,-0.711711,1.286663,1.299596,-0.578022,-0.054795,-1.000352
2018-01-19,0.641342,0.625971,-0.122587,0.171671,-0.724734,1.242636,1.300286,-0.593478,-0.108019,-1.002361
2018-01-22,0.642549,0.637574,-0.053227,0.186095,-0.730837,1.22757,1.288443,-0.817218,-0.056001,-0.99526
2018-01-23,0.631236,0.628173,-0.045622,0.135445,-0.712511,1.235448,1.279612,-0.818441,-0.056113,-1.003408
2018-01-24,0.588234,0.56298,-0.003176,0.228492,-0.648535,1.384734,1.279676,-0.741615,-0.063908,-1.00313
2018-01-25,0.654201,0.451615,0.066193,0.488271,-0.746523,1.165269,1.31526,-0.855748,-0.055795,-0.998427
2018-01-26,0.638397,0.456714,0.082657,0.431462,-0.725195,1.196981,1.30609,-0.833974,-0.05537,-1.002921
2018-01-29,0.665084,0.272801,0.205138,0.535457,-0.763955,1.108876,1.29946,-0.87899,-0.05254,-1.009152
2018-01-30,0.678226,0.242094,0.213006,0.532316,-0.783278,1.088558,1.315609,-0.892853,-0.051821,-1.002896
2018-01-31,0.683,0.156531,0.196946,0.567366,-0.795581,0.97828,1.333195,-0.943981,-0.052796,-1.013852
2018-02-01,0.613365,0.530498,0.149532,0.378796,-0.70041,1.069783,1.335894,-0.874132,-0.055102,-1.02029
2018-02-02,0.680737,0.610944,0.183714,0.786507,-0.809626,0.761089,1.376295,-1.026555,-0.056277,-1.020716
2018-02-05,0.685485,0.609944,0.115819,0.781732,-0.82776,0.671593,1.419268,-1.098249,-0.055206,-1.036435
2018-02-06,0.679331,0.33836,0.157736,0.833908,-0.822802,0.603949,1.453653,-1.132655,-0.061428,-1.049352
2018-02-07,0.662838,0.43158,0.176774,0.753802,-0.794829,0.700316,1.473386,-1.097131,-0.057237,-1.036595
2018-02-08,0.613582,0.381739,0.139673,0.845576,-0.718277,0.903566,1.469407,-0.958236,-0.155395,-1.016146
