date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-30,1.335146,0.250264,-0.190659,-0.746276,-1.293328,-0.608156,0.346574,-0.253813,1.032734,-0.425067
2017-01-03,1.336538,0.235894,-0.185058,-0.707779,-1.299362,-0.58876,0.358212,-0.228235,1.033156,-0.4109
2017-01-04,1.339092,0.261081,-0.194853,-0.712044,-1.296201,-0.601015,0.372583,-0.292521,1.029597,-0.40628
2017-01-05,1.336941,0.265308,-0.2066,-0.666681,-1.32263,-0.590077,0.353884,-0.273958,1.030025,-0.406099
2017-01-06,1.331715,0.276583,-0.215598,-0.619101,-1.316177,-0.581181,0.356421,-0.255635,1.033188,-0.407435
2017-01-09,1.326655,0.277026,-0.210393,-0.547252,-1.300262,-0.571451,0.35695,-0.259543,1.02815,-0.409307
2017-01-10,1.326667,0.272807,-0.218998,-0.490366,-1.315726,-0.570256,0.348006,-0.252674,1.029835,-0.409548
2017-01-11,1.31991,0.2556,-0.251444,-0.523248,-1.302868,-0.581892,0.342171,-0.237631,1.029822,-0.413597
2017-01-12,1.328377,0.254613,-0.231545,-0.54761,-1.319272,-0.581594,0.333883,-0.249522,1.036735,-0.41243
2017-01-13,1.311645,0.234386,-0.249028,-0.589191,-1.349687,-0.606177,0.31823,-0.255689,1.027544,-0.42267
2017-01-16,1.26724,0.287505,-0.231026,-0.68469,-1.308763,-0.614265,0.308986,-0.292175,1.023074,-0.442468
2017-01-17,1.274747,0.289738,-0.194603,-0.722409,-1.309384,-0.615994,0.282475,-0.290251,1.026353,-0.43581
2017-01-18,1.268312,0.287254,-0.208199,-0.704118,-1.295771,-0.610992,0.28501,-0.287513,1.027968,-0.437435
2017-01-19,1.26957,0.269031,-0.201039,-0.659086,-1.293523,-0.623922,0.289295,-0.285185,1.027531,-0.439192
2017-01-20,1.27849,0.30048,-0.195641,-0.702113,-1.333549,-0.615419,0.281233,-0.297547,1.026046,-0.434246
2017-01-23,1.284408,0.294874,-0.179422,-0.691992,-1.325553,-0.610301,0.27455,-0.273906,1.027847,-0.431773
2017-01-24,1.286655,0.292192,-0.19875,-0.696945,-1.322798,-0.602012,0.271195,-0.290079,1.023823,-0.43531
2017-01-25,1.291537,0.285821,-0.201113,-0.738176,-1.336623,-0.605961,0.275689,-0.272176,1.025755,-0.434891
2017-01-26,1.28959,0.278494,-0.217258,-0.709444,-1.341398,-0.588889,0.26727,-0.273484,1.028143,-0.434702
2017-02-03,1.290057,0.278378,-0.21882,-0.722189,-1.318778,-0.581526,0.273339,-0.262257,1.030496,-0.418475
2017-02-06,1.301138,0.28072,-0.203083,-0.783966,-1.313587,-0.574689,0.264982,-0.26841,1.033985,-0.414786
2017-02-07,1.303969,0.274677,-0.193303,-0.783566,-1.325247,-0.602298,0.3269,-0.299958,1.034899,-0.413872
2017-02-08,1.309376,0.307593,-0.197203,-0.755786,-1.349664,-0.632566,0.353591,-0.321557,1.03637,-0.41266
2017-02-09,1.310547,0.288087,-0.18461,-0.751541,-1.349845,-0.599265,0.344979,-0.29639,1.039469,-0.41351
2017-02-10,1.30514,0.289913,-0.202553,-0.65767,-1.328975,-0.583646,0.344971,-0.277223,1.04042,-0.420862
2017-02-13,1.302757,0.257767,-0.211818,-0.629205,-1.342472,-0.569295,0.324568,-0.273174,1.041578,-0.418004
2017-02-14,1.295103,0.251584,-0.210327,-0.637438,-1.314104,-0.55943,0.327024,-0.260592,1.038739,-0.419962
2017-02-15,1.28995,0.265085,-0.211605,-0.632261,-1.317435,-0.547811,0.346611,-0.234526,1.040423,-0.423367
2017-02-16,1.290268,0.248476,-0.197495,-0.602615,-1.29959,-0.538246,0.352429,-0.240564,1.04134,-0.423628
2017-02-17,1.288639,0.252598,-0.203443,-0.595021,-1.291977,-0.539024,0.352182,-0.24208,1.039053,-0.421002
2017-02-20,1.27789,0.257396,-0.192372,-0.518963,-1.291635,-0.542197,0.344845,-0.244904,1.03938,-0.423865
2017-02-21,1.283709,0.27695,-0.204296,-0.497183,-1.280012,-0.562133,0.405405,-0.270125,1.035471,-0.420131
2017-02-22,1.281837,0.272845,-0.199252,-0.49884,-1.27461,-0.552223,0.407903,-0.268339,1.035084,-0.417975
2017-02-23,1.285134,0.261609,-0.204029,-0.485154,-1.262102,-0.572499,0.423174,-0.289863,1.035364,-0.414145
2017-02-24,1.288133,0.260093,-0.20386,-0.457267,-1.253742,-0.56508,0.42069,-0.28807,1.03317,-0.41431
2017-02-27,1.280659,0.235283,-0.194064,-0.487841,-1.240545,-0.521318,0.472274,-0.321916,1.029368,-0.411456
2017-02-28,1.281404,0.221329,-0.188358,-0.472614,-1.238485,-0.508981,0.462963,-0.317241,1.028164,-0.407415
2017-03-01,1.28445,0.217627,-0.193522,-0.45543,-1.247276,-0.504365,0.465841,-0.314665,1.031317,-0.406044
2017-03-02,1.278762,0.224236,-0.189908,-0.457627,-1.241264,-0.5063,0.467438,-0.308051,1.070599,-0.368944
2017-03-03,1.279574,0.23012,-0.192242,-0.40163,-1.240736,-0.554968,0.525857,-0.361541,1.06738,-0.365296
2017-03-06,1.285404,0.200182,-0.189421,-0.408916,-1.263515,-0.527313,0.526303,-0.346539,1.064113,-0.360754
2017-03-07,1.288071,0.201568,-0.187275,-0.434393,-1.2667,-0.527408,0.531769,-0.345343,1.063927,-0.359528
2017-03-08,1.289905,0.223531,-0.172428,-0.444723,-1.271556,-0.526759,0.516831,-0.339609,1.06732,-0.362907
2017-03-09,1.290317,0.233938,-0.151523,-0.48548,-1.264127,-0.516082,0.507931,-0.334617,1.06462,-0.362533
2017-03-10,1.292454,0.239016,-0.164279,-0.505756,-1.272579,-0.516738,0.497836,-0.334451,1.066248,-0.358775
2017-03-13,1.291335,0.200713,-0.174108,-0.429906,-1.267051,-0.483133,0.484809,-0.299889,1.068304,-0.358299
2017-03-14,1.291617,0.200982,-0.175045,-0.44598,-1.2758,-0.485639,0.476876,-0.304852,1.072271,-0.362393
2017-03-15,1.290551,0.2019,-0.171799,-0.460169,-1.286059,-0.472842,0.467976,-0.288969,1.073084,-0.363332
2017-03-16,1.296889,0.211536,-0.184555,-0.470347,-1.285897,-0.469585,0.455624,-0.312228,1.024225,-0.401154
2017-03-17,1.296318,0.209712,-0.184479,-0.577474,-1.274733,-0.461961,0.471927,-0.292263,1.021903,-0.399705
2017-03-20,1.294646,0.206109,-0.188952,-0.602605,-1.289715,-0.444716,0.462644,-0.302337,1.026553,-0.398375
2017-03-21,1.294193,0.206051,-0.195047,-0.654457,-1.288556,-0.441879,0.462235,-0.29713,1.025059,-0.395774
2017-03-22,1.294468,0.212293,-0.18055,-0.646704,-1.271138,-0.431906,0.429992,-0.286132,1.022177,-0.393369
2017-03-23,1.296081,0.217787,-0.185688,-0.640641,-1.284785,-0.453519,0.43411,-0.329552,1.020934,-0.389903
2017-03-24,1.293944,0.206231,-0.172725,-0.608695,-1.306969,-0.447732,0.41166,-0.333015,1.023416,-0.392561
2017-03-27,1.291237,0.207157,-0.177935,-0.58964,-1.294593,-0.46007,0.40815,-0.344954,1.026828,-0.396611
2017-03-28,1.28407,0.187472,-0.169667,-0.621464,-1.29274,-0.482619,0.40584,-0.36906,1.028756,-0.401899
2017-03-29,1.275468,0.20973,-0.175001,-0.659603,-1.281554,-0.447479,0.424501,-0.407101,1.002948,-0.403919
2017-03-30,1.261824,0.237246,-0.179634,-0.715008,-1.27407,-0.445247,0.428289,-0.446404,1.82639,-0.411291
2017-03-31,1.252757,0.259221,-0.181788,-0.725387,-1.277397,-0.452395,0.432634,-0.438305,1.816522,-0.408046
2017-04-05,1.263194,0.351367,-0.153349,-0.64357,-1.278813,-0.466108,0.406758,-0.454726,1.880302,-0.400457
2017-04-06,1.265007,0.348719,-0.163912,-0.674218,-1.28026,-0.460236,0.377612,-0.440977,1.887743,-0.405513
2017-04-07,1.261398,0.34824,-0.156642,-0.688398,-1.273761,-0.464371,0.369351,-0.442554,1.889191,-0.405757
2017-04-10,1.246534,0.313486,-0.154276,-0.762183,-1.268925,-0.483016,0.368311,-0.477922,1.894245,-0.415218
2017-04-11,1.247053,0.459629,-0.162614,-0.520561,-1.272301,-0.59564,0.480646,-0.592553,1.891157,-0.417855
2017-04-12,1.246398,0.439706,-0.163358,-0.569086,-1.278552,-0.606442,0.500388,-0.635859,1.890888,-0.417471
2017-04-13,1.25654,0.426744,-0.175153,-0.471043,-1.286184,-0.587347,0.489236,-0.610005,1.894315,-0.407734
2017-04-14,1.257119,0.464642,-0.179696,-0.484885,-1.280665,-0.570236,0.485455,-0.615836,1.905523,-0.402166
2017-04-17,1.240934,0.403186,-0.188105,-0.557394,-1.292747,-0.587053,0.49739,-0.63873,1.907482,-0.414824
2017-04-18,1.235735,0.369725,-0.184779,-0.563641,-1.290237,-0.609334,0.512737,-0.664265,1.910249,-0.412728
2017-04-19,1.235878,0.372026,-0.190507,-0.610728,-1.27551,-0.615784,0.508888,-0.669504,1.909393,-0.404967
2017-04-20,1.219688,0.371059,-0.192389,-0.596519,-1.267718,-0.63821,0.521729,-0.711072,1.908993,-0.408607
2017-04-21,1.222124,0.373114,-0.189719,-0.652531,-1.28571,-0.657462,0.533773,-0.725704,1.900443,-0.416127
2017-04-24,1.205797,0.401729,-0.187781,-0.687055,-1.268318,-0.673563,0.546897,-0.73159,1.88883,-0.428883
2017-04-25,1.208334,0.404429,-0.183248,-0.722079,-1.268561,-0.683823,0.537671,-0.742884,1.894859,-0.427472
2017-04-26,1.203352,0.43379,-0.183384,-0.717035,-1.267036,-0.736357,0.567276,-0.791714,1.899742,-0.435393
2017-04-27,1.202084,0.41149,-0.182577,-0.695287,-1.26231,-0.717933,0.562695,-0.769048,1.891619,-0.429565
2017-04-28,1.199741,0.405815,-0.171994,-0.701836,-1.257327,-0.717246,0.565581,-0.765468,1.903783,-0.423523
2017-05-02,1.196458,0.43217,-0.19133,-0.626375,-1.255346,-0.615737,0.559962,-0.759546,1.908398,-0.292302
2017-05-03,1.206978,0.439635,-0.205698,-0.606745,-1.267813,-0.581783,0.554071,-0.723979,1.911625,-0.285966
2017-05-04,1.204908,0.433408,-0.207592,-0.639148,-1.258604,-0.583991,0.551397,-0.725912,1.904337,-0.288401
2017-05-05,1.20129,0.427941,-0.1936,-0.685769,-1.267616,-0.595233,0.539913,-0.737396,1.905745,-0.290144
2017-05-08,1.185397,0.308727,-0.193641,-0.686105,-1.254743,-0.651119,0.562387,-0.787901,1.907165,-0.295856
2017-05-09,1.194864,0.301987,-0.194644,-0.70759,-1.261479,-0.64909,0.55876,-0.787146,1.90645,-0.293499
2017-05-10,1.182904,0.345795,-0.196049,-0.748446,-1.249177,-0.639242,0.555812,-0.780816,1.900352,-0.300811
2017-05-11,1.172766,0.347348,-0.131505,-0.758412,-1.243227,-0.637386,0.475062,-0.777636,1.903653,-0.305188
2017-05-12,1.163653,0.356949,-0.131526,-0.752653,-1.235094,-0.646096,0.445614,-0.78869,1.905199,-0.313673
2017-05-15,1.163018,0.355375,-0.14109,-0.697949,-1.23367,-0.632118,0.432084,-0.791144,1.902035,-0.309248
2017-05-16,1.170591,0.362684,-0.152706,-0.717357,-1.242414,-0.620478,0.406462,-0.84032,1.905633,-0.29784
2017-05-17,1.180249,0.355723,-0.151786,-0.736109,-1.248138,-0.627511,0.406534,-0.858204,1.90504,-0.292963
2017-05-18,1.176143,0.369589,-0.137502,-0.721042,-1.242264,-0.617769,0.395199,-0.854119,1.914776,-0.290338
2017-05-19,1.17591,0.369988,-0.13151,-0.710409,-1.248596,-0.620281,0.383908,-0.846412,1.912175,-0.289379
2017-05-22,1.157384,0.352773,-0.116612,-0.760427,-1.238997,-0.63787,0.380436,-0.865918,1.914717,-0.294565
2017-05-23,1.129626,0.268004,-0.114689,-0.836443,-1.239655,-0.68859,0.385164,-0.917202,1.910087,-0.306227
2017-05-24,1.133586,0.258453,-0.118272,-0.815309,-1.237977,-0.68257,0.369959,-0.916074,1.906935,-0.305467
2017-05-25,1.128305,0.196461,-0.119183,-0.68204,-1.244581,-0.662639,0.350456,-0.897271,1.910047,-0.314757
2017-05-26,1.132879,0.196827,-0.091762,-0.659709,-1.243286,-0.677192,0.328321,-0.915318,1.913407,-0.314923
2017-05-31,1.131932,0.204349,-0.102321,-0.597101,-1.241671,-0.705281,0.33968,-0.971697,1.912281,-0.317528
2017-06-01,1.107078,0.217291,-0.105679,-0.724036,-1.228858,-0.715264,0.32866,-0.979985,1.915203,-0.32436
2017-06-02,1.117776,0.198744,-0.152361,-0.720659,-1.235925,-0.710033,0.278188,-0.979734,1.915681,-0.320279
2017-06-05,1.143153,0.192604,-0.164646,-0.699533,-1.252028,-0.707286,0.270352,-1.000903,1.906534,-0.313376
2017-06-06,1.140382,0.175016,-0.161971,-0.651877,-1.251208,-0.687215,0.265004,-0.986361,1.905044,-0.312141
2017-06-07,1.1548,0.127505,-0.170372,-0.66961,-1.254917,-0.663287,0.248455,-0.960221,1.907978,-0.300133
2017-06-08,1.154542,0.126025,-0.144116,-0.672801,-1.257503,-0.654649,0.234432,-0.959564,1.906831,-0.301091
2017-06-09,1.153748,0.119613,-0.14214,-0.645754,-1.253478,-0.637749,0.230286,-0.948162,1.908447,-0.301051
2017-06-12,1.133923,0.094962,-0.156031,-0.651389,-1.243061,-0.661265,0.243816,-0.983936,1.888977,-0.310867
2017-06-13,1.140312,0.145234,-0.157865,-0.676205,-1.254783,-0.686263,0.271942,-1.009415,1.893475,-0.302755
2017-06-14,1.151018,0.136444,-0.152613,-0.653114,-1.264519,-0.68846,0.311629,-0.952574,1.902811,-0.297426
2017-06-15,1.16066,0.127884,-0.158807,-0.658487,-1.266183,-0.675984,0.320334,-0.939764,1.89682,-0.292462
2017-06-16,1.162708,0.135135,-0.151597,-0.662328,-1.263243,-0.653164,0.33477,-0.9244,1.895159,-0.291242
2017-06-19,1.163633,0.123874,-0.148295,-0.623547,-1.275125,-0.640895,0.329072,-0.919444,1.894436,-0.291999
2017-06-20,1.16635,0.123647,-0.156998,-0.59525,-1.284873,-0.619628,0.333697,-0.901666,1.896512,-0.292371
2017-06-21,1.160117,0.13083,-0.160085,-0.586004,-1.28273,-0.618172,0.344296,-0.897899,1.896649,-0.289119
2017-06-22,1.147409,0.1291,-0.160501,-0.603936,-1.27393,-0.635629,0.351296,-0.926717,1.895302,-0.299755
2017-06-23,1.142216,0.116616,-0.146293,-0.610934,-1.267775,-0.617518,0.347849,-0.910839,1.895317,-0.298883
2017-06-26,1.142047,0.131957,-0.143471,-0.553228,-1.260603,-0.619941,0.356009,-0.91831,1.888622,-0.294793
2017-06-27,1.143066,0.131281,-0.16952,-0.572537,-1.270216,-0.612455,0.362544,-0.91538,1.889117,-0.294451
2017-06-28,1.140372,0.150867,-0.153,-0.569349,-1.268203,-0.597153,0.362277,-0.904212,1.885132,-0.297151
2017-06-29,1.138959,0.134613,-0.135295,-0.523659,-1.267153,-0.577564,0.35126,-0.89021,1.883898,-0.297484
2017-06-30,1.14031,0.133159,-0.148992,-0.550023,-1.261804,-0.55671,0.361621,-0.874352,1.880165,-0.295612
2017-07-03,1.144843,0.128546,-0.142986,-0.569863,-1.273037,-0.554551,0.351631,-0.827235,1.880147,-0.284964
2017-07-04,1.149116,0.099106,-0.116921,-0.53517,-1.26992,-0.585683,0.355385,-0.851706,1.879055,-0.283293
2017-07-05,1.149826,0.11061,-0.133869,-0.566194,-1.27549,-0.587379,0.350488,-0.856624,1.880165,-0.285473
2017-07-06,1.15098,0.107011,-0.135303,-0.582529,-1.275573,-0.571868,0.348517,-0.845519,1.881554,-0.287519
2017-07-07,1.154862,0.097147,-0.142,-0.618165,-1.265787,-0.556845,0.343848,-0.838206,1.881399,-0.286497
2017-07-10,1.149425,0.116178,-0.150459,-0.630645,-1.26208,-0.539695,0.345351,-0.821689,1.877698,-0.290863
2017-07-11,1.138328,0.116801,-0.14555,-0.681848,-1.255894,-0.55294,0.334786,-0.834959,1.878107,-0.294932
2017-07-12,1.138919,0.118367,-0.116318,-0.689668,-1.258293,-0.550723,0.279488,-0.834765,1.872476,-0.298103
2017-07-13,1.131355,0.115533,-0.11364,-0.657561,-1.252892,-0.544834,0.236492,-0.829817,1.874159,-0.303756
2017-07-14,1.125139,0.114585,-0.120943,-0.649365,-1.25028,-0.571843,0.244704,-0.85597,1.874907,-0.307689
2017-07-17,1.096464,0.198491,-0.140888,-0.955881,-1.234011,-0.596709,0.233026,-0.865583,1.891906,-0.32116
2017-07-18,1.088672,0.180609,-0.142937,-0.945643,-1.231279,-0.577997,0.209421,-0.862459,1.880523,-0.327761
2017-07-19,1.086373,0.153204,-0.156728,-0.845096,-1.235665,-0.564834,0.169308,-0.848175,1.877957,-0.327445
2017-07-20,1.086476,0.162601,-0.154749,-0.853017,-1.235275,-0.573063,0.146346,-0.856385,1.882631,-0.326974
2017-07-21,1.090197,0.15398,-0.162128,-0.846212,-1.242306,-0.588663,0.149601,-0.872312,1.885196,-0.323697
2017-07-24,1.09537,0.124511,-0.175913,-0.842415,-1.244587,-0.557284,0.133652,-0.843718,1.88288,-0.320595
2017-07-25,1.095697,0.141162,-0.161879,-0.856204,-1.251254,-0.54973,0.108884,-0.837027,1.881246,-0.320714
2017-07-26,1.092354,0.148565,-0.162992,-0.881118,-1.248151,-0.536709,0.101015,-0.819243,1.881803,-0.327596
2017-07-27,1.106274,0.139444,-0.177314,-0.905289,-1.24947,-0.52517,0.076843,-0.808798,1.882107,-0.318446
2017-07-28,1.101608,0.143845,-0.203261,-0.901251,-1.251383,-0.536448,0.053736,-0.806047,1.884301,-0.319681
2017-07-31,1.105417,0.099795,-0.207194,-0.883127,-1.253038,-0.501063,0.01991,-0.770992,1.887798,-0.318125
2017-08-01,1.102586,0.103177,-0.202548,-0.889949,-1.248349,-0.500914,0.001617,-0.768796,1.88804,-0.306018
2017-08-02,1.093291,0.117679,-0.177101,-0.922706,-1.250527,-0.496467,-0.031418,-0.776821,1.891457,-0.311333
2017-08-03,1.101545,0.103344,-0.169576,-0.937535,-1.251825,-0.504722,-0.043697,-0.783244,1.893858,-0.307637
2017-08-04,1.099806,0.097232,-0.174829,-0.975136,-1.248019,-0.532585,-0.066174,-0.785853,1.893114,-0.30764
2017-08-07,1.104245,0.097243,-0.182856,-0.986813,-1.252305,-0.53114,-0.08405,-0.779368,1.894815,-0.304146
2017-08-08,1.105633,0.101406,-0.217457,-1.002436,-1.250656,-0.539456,-0.086861,-0.788189,1.893388,-0.303166
2017-08-09,1.108741,0.092002,-0.219015,-1.007099,-1.25476,-0.523118,-0.099782,-0.770692,1.896506,-0.294721
2017-08-10,1.107459,0.106165,-0.21248,-1.010501,-1.261653,-0.521791,-0.118634,-0.766874,1.892522,-0.297682
2017-08-11,1.110335,0.10598,-0.226654,-0.954943,-1.264761,-0.527103,-0.101263,-0.773574,1.892371,-0.298069
2017-08-14,1.116655,0.053828,-0.209993,-0.908661,-1.26738,-0.497472,-0.132688,-0.76989,1.890742,-0.289588
2017-08-15,1.115933,0.049689,-0.24571,-0.941704,-1.264874,-0.485876,-0.148185,-0.760537,1.890403,-0.291715
2017-08-16,1.12475,0.050361,-0.253606,-0.927416,-1.267751,-0.492917,-0.143139,-0.769308,1.889237,-0.287461
2017-08-17,1.130709,0.037834,-0.263843,-0.926737,-1.270778,-0.479788,-0.147881,-0.768747,1.889519,-0.292339
2017-08-18,1.128355,0.03779,-0.248751,-0.941089,-1.267682,-0.546142,-0.146496,-0.784014,1.88891,-0.293761
2017-08-21,1.123301,0.031245,-0.221925,-0.983469,-1.266876,-0.540618,-0.167481,-0.764776,1.891528,-0.284724
2017-08-22,1.120121,0.042349,-0.248944,-1.018407,-1.266348,-0.527251,-0.190356,-0.877907,1.892694,-0.291381
2017-08-23,1.115515,0.045531,-0.270355,-1.010683,-1.259306,-0.548343,-0.189851,-0.770266,1.88777,-0.293867
2017-08-24,1.111791,0.046245,-0.283608,-1.018606,-1.255116,-0.55239,-0.190659,-0.771831,1.891199,-0.294693
2017-08-25,1.108535,0.059305,-0.29159,-1.090931,-1.254466,-0.565209,-0.186245,-0.789387,1.894204,-0.303345
2017-08-28,1.110978,0.072077,-0.289789,-1.169782,-1.243267,-0.558951,-0.186642,-0.749676,1.887416,-0.300988
2017-08-29,1.112632,0.089128,-0.306714,-1.167434,-1.243213,-0.504898,-0.170387,-0.752832,1.889328,-0.230725
2017-08-30,1.113126,0.079181,-0.305014,-1.154217,-1.245313,-0.498299,-0.181029,-0.750496,1.890528,-0.228642
2017-08-31,1.123702,0.071676,-0.319355,-1.153641,-1.251305,-0.500678,-0.198131,-0.756883,1.891321,-0.225521
2017-09-01,1.115319,0.064456,-0.305756,-1.158724,-1.244484,-0.480358,-0.206866,-0.739929,1.898887,-0.211247
2017-09-04,1.114671,0.072988,-0.312448,-1.141265,-1.24647,-0.491728,-0.19902,-0.743849,1.897513,-0.209173
2017-09-05,1.114151,0.077567,-0.302817,-1.167584,-1.248589,-0.497884,-0.200527,-0.74337,1.897929,-0.211373
2017-09-06,1.116809,0.090081,-0.287068,-1.111191,-1.250794,-0.550043,-0.139684,-0.79672,1.898244,-0.209085
2017-09-07,1.116719,0.113591,-0.289366,-1.094527,-1.249955,-0.52797,-0.123619,-0.785656,1.896509,-0.207813
2017-09-08,1.115833,0.115012,-0.298736,-1.087008,-1.247259,-0.536214,-0.120497,-0.791255,1.900545,-0.207653
2017-09-11,1.121864,0.178123,-0.306739,-1.01349,-1.251157,-0.603718,-0.049021,-0.858753,1.9024,-0.201685
2017-09-12,1.120687,0.167955,-0.318839,-0.52364,-1.260934,-0.745967,0.185081,-0.993505,1.903403,-0.201865
2017-09-13,1.123152,0.141914,-0.335528,-0.487749,-1.260718,-0.704703,0.243796,-0.966541,1.901401,-0.198247
2017-09-14,1.126117,0.148694,-0.322035,-0.492601,-1.259481,-0.692873,0.277308,-0.957118,1.903293,-0.196861
2017-09-15,1.126596,0.175159,-0.333567,-0.517446,-1.264068,-0.65948,0.299497,-0.926125,1.900759,-0.197732
2017-09-18,1.136175,0.324303,-0.312437,-0.13566,-1.270678,-0.804556,0.427736,-1.045435,1.898446,-0.197666
2017-09-19,1.129956,0.341578,-0.304644,-0.158934,-1.264512,-0.783329,0.463708,-1.041148,1.905416,-0.196598
2017-09-20,1.132941,0.49731,-0.314384,0.099569,-1.263375,-0.902864,0.611828,-1.152668,1.912043,-0.192216
2017-09-21,1.122277,0.457957,-0.288558,0.131614,-1.250721,-0.936232,0.722114,-1.181009,1.911885,-0.194446
2017-09-22,1.122428,0.469953,-0.298395,0.10272,-1.249977,-0.932551,0.770784,-1.176582,1.910775,-0.196278
2017-09-25,1.115752,0.588827,-0.295116,0.026921,-1.240531,-0.894208,0.80666,-1.13201,1.912306,-0.197281
2017-09-26,1.114934,0.612009,-0.27036,0.364929,-1.25493,-1.010387,0.908742,-1.239388,1.911098,-0.196968
2017-09-27,1.118802,0.666974,-0.303409,0.3952,-1.254592,-1.064973,0.990947,-1.29382,1.911806,-0.189754
2017-09-28,1.115722,0.652493,-0.317877,0.411952,-1.250833,-1.087564,1.050495,-1.322633,1.911876,-0.186886
2017-09-29,1.122403,0.606212,-0.301375,0.469429,-1.251824,-1.064137,1.089261,-1.297177,1.913755,-0.185708
2017-10-09,1.126709,0.803619,-0.313334,0.467419,-1.256297,-1.115,1.142134,-1.140324,1.928089,-0.279587
2017-10-10,1.134087,0.752569,-0.307311,0.479366,-1.262156,-1.079262,1.16157,-1.099668,1.926769,-0.275572
2017-10-11,1.129258,0.775394,-0.303591,0.470829,-1.255826,-1.041535,1.193916,-1.016075,1.929018,-0.275809
2017-10-12,1.127339,0.774839,-0.263448,0.451866,-1.253327,-1.030855,1.219772,-1.007147,1.929363,-0.275583
2017-10-13,1.131742,0.74707,-0.277177,0.446423,-1.25728,-1.007292,1.229514,-0.978055,1.928104,-0.270896
2017-10-16,1.114085,0.728988,-0.265923,0.387255,-1.255916,-1.017269,1.252386,-0.985089,1.930263,-0.276424
2017-10-17,1.114172,0.730965,-0.194661,0.371615,-1.254244,-1.015637,1.259069,-0.982339,1.930451,-0.274983
2017-10-18,1.103304,0.742768,-0.07938,0.338383,-1.24591,-1.016715,1.2589,-0.987434,1.930716,-0.275731
2017-10-19,1.096609,0.840831,-0.104762,0.270709,-1.241237,-0.973356,1.25903,-0.94153,1.932415,-0.276028
2017-10-20,1.104831,0.926962,-0.107032,0.328913,-1.250838,-1.043783,1.296508,-1.017762,1.931894,-0.272931
2017-10-23,1.110626,0.874753,-0.134148,0.369575,-1.249667,-0.995662,1.292858,-0.961581,1.928388,-0.268359
2017-10-24,1.100889,0.873957,-0.0049,0.418865,-1.239704,-0.956407,1.289227,-0.913791,1.928505,-0.274443
2017-10-25,1.104993,0.86134,-0.031063,0.39213,-1.244591,-0.95529,1.279795,-0.90507,1.928109,-0.274034
2017-10-26,1.10549,0.852368,0.075686,0.379111,-1.252447,-0.955061,1.239599,-0.899996,1.931225,-0.270109
2017-10-27,1.098504,0.868665,0.100957,0.357224,-1.241896,-0.952726,1.208739,-0.888592,1.93191,-0.271946
2017-10-30,1.083839,0.995954,0.093569,0.169991,-1.226225,-0.848823,1.19974,-0.711925,1.935194,-0.358313
2017-10-31,1.091753,0.98441,0.046633,0.118481,-1.230615,-0.871653,1.184924,-0.725702,1.935643,-0.3579
2017-11-01,1.094003,0.974595,0.170962,0.139548,-1.232778,-0.900176,1.158075,-0.758479,1.938754,-0.340261
2017-11-02,1.089009,1.000917,0.219655,0.145663,-1.225495,-0.886717,1.118323,-0.741708,1.939279,-0.341873
