date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,1.150583,2.806051,0.242477,1.889912,-1.264921,-1.380074,1.230511,-1.703006,-0.271286,0.600632
2014-11-28,1.079117,2.631796,0.250032,1.785508,-1.214455,-1.35553,1.233841,-1.6739,-0.281903,0.573508
2014-12-01,1.057115,2.623425,0.259303,1.723096,-1.188516,-1.357427,1.237487,-1.486908,-0.367002,0.56869
2014-12-02,1.109519,2.994408,0.314069,1.770774,-1.235738,-1.42498,1.247006,-1.491828,-0.364692,0.551091
2014-12-03,1.08412,2.869024,0.345471,1.763535,-1.222504,-1.400897,1.242013,-1.525091,-0.366789,0.566503
2014-12-04,1.130684,3.094973,0.368762,1.860713,-1.270143,-1.474268,1.254446,-1.634866,-0.373894,0.556299
2014-12-05,1.086255,2.854517,0.342784,1.96095,-1.23873,-1.561276,1.281875,-1.80764,-0.289407,0.527357
2014-12-08,1.072262,2.956757,0.552797,2.03938,-1.228325,-1.625496,1.283638,-1.836237,-0.297519,0.511542
2014-12-09,1.081529,2.61761,0.703887,1.703255,-1.214215,-1.600706,1.278197,-1.844556,-0.281728,0.539214
2014-12-10,1.088812,2.43584,0.828102,1.762354,-1.224943,-1.563103,1.245972,-1.829782,-0.291442,0.54889
2014-12-11,1.08973,2.492317,0.787933,1.910632,-1.223545,-1.478796,1.213686,-1.823314,-0.292771,0.564908
2014-12-12,1.111194,2.485174,0.744849,1.850075,-1.237844,-1.486545,1.206958,-1.817277,-0.290108,0.572081
2014-12-15,1.115667,2.462165,0.742287,1.787476,-1.239602,-1.474995,1.186213,-1.81973,-0.284434,0.584981
2014-12-16,1.0959,2.586259,0.762977,1.874299,-1.227594,-1.564753,1.196245,-0.644458,-0.378044,0.558644
2014-12-17,1.069948,2.586604,0.856596,1.792804,-1.214025,-1.61879,1.200949,-1.841278,-0.283517,0.523403
2014-12-18,1.071708,2.586579,0.806529,1.91944,-1.221397,-1.538593,1.183443,-1.800732,-0.291289,0.527577
2014-12-19,1.044479,2.59962,0.836086,1.81648,-1.196526,-1.543593,1.180229,-1.79108,-0.294954,0.519428
2014-12-22,0.992976,2.902931,1.095612,1.32721,-1.150211,-1.560023,1.168521,-1.869507,-0.314188,0.479193
2014-12-23,1.018549,2.609606,1.313958,1.368393,-1.171845,-1.584248,1.160516,-1.742085,-0.292825,0.488146
2014-12-24,1.008947,2.70808,1.307155,1.486129,-1.153862,-1.506448,1.138656,-1.834868,-0.297203,0.51398
2014-12-25,1.00385,2.610072,1.546266,1.466498,-1.154052,-1.519763,1.126127,-1.694831,-0.292217,0.497392
2014-12-26,1.017351,2.506709,1.707206,1.664667,-1.171664,-1.594795,1.130768,-1.748682,-0.293864,0.478396
2014-12-29,1.002259,2.533527,1.509155,1.570462,-1.15774,-1.582879,1.125208,-1.750489,-0.30524,0.462815
2014-12-30,0.986442,2.57607,1.50401,1.468977,-1.148433,-1.602309,1.124295,-1.783864,-0.301591,0.45166
2014-12-31,0.967668,2.554048,1.627428,1.428371,-1.137938,-1.605765,1.103495,-1.775463,-0.310613,0.437688
2015-01-05,0.937023,2.45059,1.651172,1.424023,-1.10716,-1.579056,1.087467,-1.784286,-0.318906,0.440297
2015-01-06,0.916049,2.473322,1.474179,1.394844,-1.079177,-1.539231,1.057365,-1.758589,-0.315386,0.452053
2015-01-07,0.933517,2.468616,1.656173,1.371969,-1.100525,-1.543868,1.053936,-1.753426,-0.315264,0.457447
2015-01-08,0.926749,2.379792,1.729056,1.435629,-1.089439,-1.506562,1.042471,-1.718341,-0.312241,0.476831
2015-01-09,0.9229,2.390158,1.770232,1.412778,-1.085586,-1.505044,1.025872,-1.723329,-0.313651,0.462537
2015-01-12,0.903635,2.396578,1.632825,1.377324,-1.060042,-1.471005,1.013312,-1.695376,-0.308277,0.464159
2015-01-13,0.868118,2.404724,1.450015,1.379263,-1.020553,-1.425871,1.000688,-1.660969,-0.310184,0.471978
2015-01-14,0.886148,2.402744,1.48627,1.343724,-1.043919,-1.445469,0.985464,-1.691036,-0.308263,0.459643
2015-01-15,0.888863,2.29603,1.557481,1.346407,-1.054164,-1.457029,0.982923,-1.701232,-0.316833,0.441891
2015-01-16,0.859945,2.301442,1.824895,1.300124,-1.018406,-1.41717,0.945308,-1.667223,-0.31772,0.445971
2015-01-19,0.853566,1.870498,1.986611,1.611966,-0.999625,-1.362741,0.905987,-1.610573,-0.318028,0.48545
2015-01-20,0.763099,1.908262,1.945063,1.646087,-0.888849,-1.251139,0.886907,-1.508864,-0.31982,0.505146
2015-01-21,0.796933,1.88104,2.027426,1.676009,-0.939363,-1.29903,0.889658,-1.55639,-0.324522,0.483232
2015-01-22,0.800578,1.906983,2.129851,1.635818,-0.94979,-1.287059,0.885293,-1.528587,-0.319595,0.490115
2015-01-23,0.820086,1.904466,2.299751,1.597667,-0.977203,-1.315991,0.889285,-1.553702,-0.318155,0.479157
2015-01-26,0.828677,1.939166,2.0345,1.837363,-0.991507,-1.315858,0.87408,-1.550023,-0.317873,0.495583
2015-01-27,0.821162,1.924973,2.059189,1.528144,-0.981275,-1.294568,0.860405,-1.524528,-0.311154,0.506193
2015-01-28,0.836661,1.903145,2.349626,1.501325,-0.994082,-1.307314,0.846471,-1.531191,-0.305107,0.512328
2015-01-29,0.816194,1.887926,2.276747,1.506073,-0.963506,-1.273433,0.836217,-1.503564,-0.302138,0.520566
2015-01-30,0.837914,1.894967,2.102913,1.456513,-0.981858,-1.237966,0.834943,-1.534342,-0.307122,0.519221
2015-02-02,0.825301,1.866122,1.828975,1.507229,-0.963491,-1.193194,0.816317,-1.501248,-0.302475,0.540254
2015-02-03,0.842862,1.838426,1.443689,1.46573,-0.988477,-1.214347,0.815295,-1.505451,-0.291027,0.535121
2015-02-04,0.823599,1.829292,1.351432,1.462679,-0.964433,-1.181225,0.811836,-1.479823,-0.292678,0.541187
2015-02-05,0.834936,1.828493,1.472728,1.426611,-0.97888,-1.189584,0.791947,-1.489857,-0.283171,0.542521
2015-02-06,0.870198,1.84715,1.47615,1.350533,-1.020126,-1.22444,0.780139,-1.518397,-0.287758,0.542153
2015-02-09,0.958258,1.839432,1.497778,1.519281,-1.122728,-1.328654,0.811334,-1.594868,-0.294119,0.533771
2015-02-10,0.941668,1.832306,1.557179,1.492416,-1.108341,-1.313798,0.812788,-1.58413,-0.28977,0.53287
2015-02-11,0.929207,1.821816,1.426927,1.466054,-1.095929,-1.29239,0.802831,-1.561373,-0.287548,0.534664
2015-02-12,0.923357,1.814713,1.546554,1.458412,-1.087963,-1.280694,0.802503,-1.540204,-0.291083,0.539037
2015-02-13,0.907457,1.775767,1.581299,1.445248,-1.071174,-1.268426,0.794874,-1.530874,-0.2905,0.54048
2015-02-16,0.896275,1.754446,1.458911,1.416129,-1.064618,-1.245538,0.775337,-1.515126,-0.294524,0.550438
2015-02-17,0.913713,1.756952,1.371943,1.432309,-1.10171,-1.26451,0.768425,-1.539845,-0.300488,0.546797
2015-02-25,0.908252,1.778704,1.017055,1.35858,-1.089404,-1.251494,0.759117,-1.524937,-0.309066,0.554849
2015-02-26,0.945574,1.852849,1.103842,1.335626,-1.127562,-1.310189,0.764681,-1.564357,-0.309342,0.545516
2015-02-27,0.929647,1.838348,0.924886,1.342594,-1.106425,-1.285935,0.75659,-1.538703,-0.310069,0.553102
2015-03-02,0.931578,1.798745,0.837305,1.343169,-1.113557,-1.28181,0.73923,-1.518819,-0.320141,0.546195
2015-03-03,0.908251,1.907482,0.789044,1.323363,-1.079559,-1.239177,0.72696,-1.485738,-0.313238,0.564962
2015-03-04,0.903158,1.875733,0.709381,1.328598,-1.074203,-1.217264,0.714809,-1.46581,-0.318642,0.577994
2015-03-05,0.928803,1.849031,0.67348,1.3362,-1.09941,-1.2252,0.708369,-1.464643,-0.31757,0.585437
2015-03-06,0.922601,1.873802,0.606943,1.280876,-1.088786,-1.23523,0.715682,-1.4739,-0.321133,0.575023
2015-03-09,0.895998,1.72855,0.626565,1.353184,-1.058742,-1.218684,0.715131,-1.460495,-0.3284,0.562547
2015-03-10,0.890156,1.743305,0.581646,1.271966,-1.055311,-1.197759,0.699383,-1.439074,-0.331646,0.577385
2015-03-11,0.887865,1.748157,0.617679,1.233526,-1.053624,-1.196107,0.692139,-1.445243,-0.330252,0.568668
2015-03-12,0.881819,1.722681,0.589592,1.267685,-1.04887,-1.221634,0.691569,-1.113984,-0.425156,0.816698
2015-03-13,0.907448,1.763004,0.617354,1.24308,-1.080751,-1.239699,0.689537,-1.134107,-0.350164,0.821384
2015-03-16,0.893771,1.65318,0.756925,1.221097,-1.065092,-1.214388,0.669087,-1.10231,-0.343368,0.823194
2015-03-17,0.898609,1.634967,1.060031,1.131722,-1.074528,-1.221248,0.642956,-1.106933,-0.345103,0.82482
2015-03-18,0.883651,1.555074,1.090475,1.117566,-1.064465,-1.212366,0.614325,-1.092844,-0.345629,0.823537
2015-03-19,0.870564,1.557903,1.058081,1.026001,-1.060033,-1.188244,0.586623,-1.070971,-0.348514,0.832568
2015-03-20,0.919809,1.629778,1.040905,1.058047,-1.123096,-1.244385,0.600131,-1.124116,-0.341257,0.829159
2015-03-23,0.900005,1.524432,1.008331,1.017232,-1.104536,-1.224837,0.598643,-1.099173,-0.323528,0.829648
2015-03-24,0.856547,1.525472,1.00629,0.958831,-1.056383,-1.17872,0.575267,-1.04567,-0.31296,0.833325
2015-03-25,0.861701,1.517113,0.934876,0.947279,-1.061607,-1.162552,0.548273,-1.033197,-0.314541,0.853893
2015-03-26,0.85719,1.47757,0.62385,0.896234,-1.053029,-1.181163,0.543892,-1.028546,-0.316086,0.840104
2015-03-27,0.85839,1.477104,0.676466,0.858485,-1.05436,-1.182561,0.536534,-1.039153,-0.30469,0.842426
2015-03-30,0.874772,1.433563,0.623166,0.941572,-1.069768,-1.23344,0.546035,-1.097905,-0.269284,0.823573
2015-03-31,0.906357,1.397698,0.599734,0.927601,-1.102002,-1.245336,0.557722,-1.127729,-0.263859,0.829499
2015-04-01,0.935918,1.472096,0.547486,0.927397,-1.139116,-1.262504,0.571108,-1.15357,-0.261062,0.83968
2015-04-02,0.927601,1.44419,0.532706,0.909541,-1.13468,-1.231796,0.56901,-1.108356,-0.259884,0.850869
2015-04-03,0.965822,1.475387,0.559647,0.91137,-1.176034,-1.226881,0.5718,-1.073907,-0.255517,0.880647
2015-04-07,0.928569,1.407237,0.589082,0.857342,-1.146159,-1.205141,0.560671,-1.050748,-0.256169,0.877846
2015-04-08,0.974841,1.346922,0.559668,0.869505,-1.190524,-1.267878,0.579306,-1.103744,-0.255735,0.85846
2015-04-09,0.971201,1.333614,0.586134,0.797109,-1.183721,-1.271181,0.593241,-1.109844,-0.263519,0.856656
2015-04-10,0.962787,1.239063,0.599683,0.777854,-1.182111,-1.250243,0.591087,-1.086308,-0.259445,0.863037
2015-04-13,0.912312,1.070337,0.687847,0.821196,-1.129466,-1.226184,0.582021,-1.061396,-0.259925,0.84261
2015-04-14,0.917165,1.06993,0.738348,0.78082,-1.130439,-1.230488,0.579628,-1.071865,-0.258251,0.842881
2015-04-15,0.874723,1.241362,0.705215,0.667651,-1.072409,-1.221514,0.587232,-1.060142,-0.269687,0.822276
2015-04-16,0.844716,1.158645,0.726175,0.653713,-1.038477,-1.197086,0.57508,-1.035998,-0.268696,0.82071
2015-04-17,0.854552,1.176157,0.710729,0.649737,-1.052353,-1.219157,0.58152,-1.052994,-0.269518,0.826609
2015-04-20,0.813356,1.315326,0.64916,0.548792,-0.986977,-1.175624,0.581179,-0.999522,-0.257605,0.83145
2015-04-21,0.855639,1.460882,0.583211,0.525011,-1.049078,-1.204114,0.569227,-1.00724,-0.252122,0.849392
2015-04-22,0.911412,1.651842,0.492927,0.554458,-1.129343,-1.25841,0.568859,-1.061652,-0.243364,0.853083
2015-04-23,0.881408,1.64456,0.428473,0.506412,-1.115014,-1.22835,0.562884,-1.010455,-0.238592,0.861147
2015-04-24,0.833672,1.70825,0.379426,0.467896,-1.080317,-1.168572,0.545181,-0.946182,-0.238242,0.867152
2015-04-27,0.807404,1.644806,0.365271,0.448405,-1.038372,-1.161195,0.543147,-0.925145,-0.234183,0.865553
2015-04-28,0.834195,1.409756,0.353608,0.432276,-1.054572,-1.120871,0.566153,-1.073258,-0.236738,1.00928
2015-04-29,0.820061,1.354974,0.378015,0.409437,-1.039042,-1.085701,0.5539,-1.034728,-0.231722,1.022269
2015-04-30,0.798206,1.37948,0.431371,0.388128,-1.006461,-1.069117,0.543106,-1.027387,-0.214851,1.018206
2015-05-04,0.789142,1.361711,0.482108,0.340154,-0.993856,-1.0596,0.52612,-1.00618,-0.207556,1.019011
2015-05-05,0.803869,1.239947,0.455539,0.316466,-0.998889,-1.052078,0.529328,-1.000198,-0.21303,1.03302
2015-05-06,0.815329,1.186538,0.47112,0.284207,-1.007909,-1.052432,0.518125,-1.015625,-0.212081,1.026615
2015-05-07,0.861235,0.988947,0.46368,0.305818,-1.057716,-1.109089,0.528216,-1.070803,-0.206622,1.025124
2015-05-08,0.843284,0.800373,0.557965,0.313137,-1.048526,-1.061825,0.501082,-1.030155,-0.195588,1.04916
2015-05-11,0.834731,0.655243,0.572615,0.256901,-1.04508,-1.029911,0.473341,-0.970944,-0.190259,1.060945
2015-05-12,0.845379,0.672476,0.559073,0.199099,-1.059659,-1.023043,0.469473,-0.969716,-0.180122,1.06951
2015-05-13,0.822543,0.690409,0.491464,0.208655,-1.034619,-0.983718,0.453639,-0.930086,-0.176852,1.073767
2015-05-14,0.822677,0.701792,0.525421,0.217242,-1.044249,-0.966028,0.429652,-0.912981,-0.174397,1.069754
2015-05-15,0.801013,0.759443,0.51473,0.170504,-1.041246,-0.921482,0.404484,-0.873313,-0.170995,1.075086
2015-05-18,0.790472,0.74199,0.484193,0.114522,-1.036802,-0.881888,0.372604,-0.825184,-0.16732,1.082526
2015-05-19,0.820639,0.898155,0.528763,0.177315,-1.085023,-0.949225,0.369628,-0.869653,-0.167779,1.076151
2015-05-20,0.798314,0.83874,0.488837,0.159955,-1.052815,-0.898585,0.360306,-0.826956,-0.160949,1.092047
2015-05-21,0.773961,0.688005,0.547205,0.171271,-1.031094,-0.842827,0.334376,-0.76783,-0.158291,1.10871
2015-05-22,0.776977,0.701717,0.639478,0.17564,-1.032706,-0.859271,0.314712,-0.780925,-0.164272,1.099726
2015-05-25,0.785507,0.670168,0.430676,0.161602,-1.043149,-0.866087,0.29637,-0.756989,-0.168209,1.094746
2015-05-26,0.789475,0.628059,0.307597,0.086809,-1.052502,-0.842396,0.279388,-0.729678,-0.160299,1.117561
2015-05-27,0.781037,0.618615,0.230526,0.025157,-1.062873,-0.825671,0.25888,-0.70959,-0.156004,1.130962
2015-05-28,0.749359,0.792775,0.269933,0.03518,-1.000811,-0.78475,0.253824,-0.689116,-0.159126,1.123837
2015-05-29,0.736556,0.792087,0.232433,0.002803,-0.978358,-0.750368,0.237913,-0.664011,-0.15556,1.134531
2015-06-01,0.730588,0.682299,0.206309,0.027427,-0.983569,-0.736118,0.239126,-0.647276,-0.157411,1.141562
2015-06-02,0.707535,0.53891,0.193668,0.013919,-0.963983,-0.665109,0.228629,-0.587471,-0.148029,1.159932
2015-06-03,0.712237,0.544944,0.206708,-0.03639,-0.971092,-0.660861,0.221358,-0.592962,-0.149883,1.158807
2015-06-04,0.719943,0.54455,0.228374,-0.056608,-0.976197,-0.696304,0.232632,-0.648988,-0.151102,1.140276
2015-06-05,0.712948,0.528232,0.273986,-0.094966,-0.971642,-0.668588,0.229949,-0.626868,-0.151276,1.143964
2015-06-08,0.73007,0.554698,0.217738,-0.093297,-0.976157,-0.746673,0.267386,-0.643562,-0.164854,1.118096
2015-06-09,0.705803,0.571667,0.195415,-0.130891,-0.94039,-0.703012,0.267975,-0.600815,-0.161633,1.131503
2015-06-10,0.707426,0.562884,0.20022,-0.169039,-0.967704,-0.681972,0.244337,-0.594545,-0.158474,1.144337
2015-06-11,0.695574,0.543627,0.16275,-0.259782,-0.975829,-0.635096,0.21515,-0.550428,-0.153471,1.159909
2015-06-12,0.694458,0.532164,0.133706,-0.260413,-0.989709,-0.625131,0.209624,-0.54538,-0.151417,1.162133
2015-06-15,0.699897,0.573027,0.103585,-0.283075,-0.987804,-0.601116,0.221022,-0.51483,-0.15054,1.162707
2015-06-16,0.720576,0.408994,0.0659,-0.282031,-0.99293,-0.646488,0.238205,-0.565289,-0.152025,1.156385
2015-06-17,0.705133,0.389554,0.091419,-0.268316,-0.968832,-0.632094,0.221044,-0.546154,-0.149451,1.145183
2015-06-18,0.69317,0.445432,0.065016,-0.262768,-0.933137,-0.60385,0.236682,-0.515277,-0.141397,1.14084
2015-06-19,0.71091,0.196311,0.041994,-0.227453,-0.922465,-0.65651,0.261219,-0.555199,-0.149834,1.13886
2015-06-23,0.7073,0.221085,0.042403,-0.222875,-0.902588,-0.686717,0.26052,-0.580556,-0.157117,1.128182
2015-06-24,0.692132,0.180183,0.042207,-0.246664,-0.883997,-0.651211,0.247177,-0.537719,-0.158441,1.13358
2015-06-25,0.696153,0.109295,0.038541,-0.25117,-0.871526,-0.679452,0.250389,-0.559008,-0.157602,1.118234
2015-06-26,0.670301,0.253297,0.032532,-0.225221,-0.804659,-0.664954,0.25938,-0.477218,-0.156864,1.106417
2015-06-29,0.593319,0.442987,0.008452,-0.224351,-0.669601,-0.663622,0.261133,-0.417043,-0.167954,1.07322
2015-06-30,0.613294,0.579852,-0.001851,-0.124129,-0.726828,-0.722035,0.235323,-0.486179,-0.176835,1.064944
2015-07-01,0.585767,0.570953,-0.001475,-0.217167,-0.67425,-0.730163,0.234749,-0.492442,-0.180236,1.05171
2015-07-02,0.601756,0.378046,-0.013556,-0.209396,-0.678796,-0.875286,0.253526,-0.614528,-0.191349,1.010056
2015-07-03,0.578944,0.308873,-0.009277,-0.212403,-0.625497,-0.911945,0.269838,-0.654621,-0.200126,0.993386
2015-07-06,0.552952,0.335468,0.011767,-0.242963,-0.578335,-1.043997,0.280212,-0.78381,-0.223589,0.92863
2015-07-07,0.409689,0.560759,0.021008,-0.345488,-0.356603,-1.037325,0.297469,-0.782735,-0.258548,0.824184
2015-07-08,0.18323,0.81556,0.054942,-0.316253,-0.036317,-1.046112,0.278666,-0.789952,-0.304272,0.675759
2015-07-09,0.192808,0.904721,0.042518,-0.273241,-0.089662,-1.08801,0.299656,-0.827192,-0.308782,0.66482
2015-07-10,0.261424,0.918172,0.035256,-0.308416,-0.203953,-1.09356,0.316343,-0.83721,-0.299731,0.72392
2015-07-13,0.365962,0.661432,-0.015701,-0.383219,-0.351214,-0.967305,0.313123,-0.680102,-0.281371,0.872777
2015-07-14,0.405495,0.601369,-0.035165,-0.364763,-0.391919,-0.823471,0.29816,-0.489527,-0.245075,0.94213
2015-07-15,0.354978,0.786317,-0.036405,-0.421401,-0.287398,-0.740052,0.31342,-0.383345,-0.252273,0.929108
2015-07-16,0.36322,0.760532,-0.023489,-0.388365,-0.303176,-0.735314,0.313232,-0.371081,-0.250012,0.943232
2015-07-17,0.406726,0.753984,-0.036742,-0.379414,-0.383208,-0.522359,0.300794,-0.388888,-0.238504,0.975511
2015-07-20,0.40372,0.714403,-0.054938,-0.369199,-0.383261,-0.435967,0.295901,-0.241203,-0.224832,1.005607
2015-07-21,0.435259,0.700204,-0.042443,-0.357664,-0.439243,-0.433775,0.289393,-0.244449,-0.220909,1.016546
2015-07-22,0.41935,0.681903,-0.036724,-0.349493,-0.415513,-0.371175,0.26697,-0.177142,-0.214684,1.029229
2015-07-23,0.433866,0.665215,-0.055655,-0.386351,-0.444655,-0.357252,0.247415,-0.146844,-0.215653,1.035691
2015-07-24,0.418854,0.674576,-0.044185,-0.412736,-0.41557,-0.331323,0.240352,-0.14369,-0.212971,1.03768
2015-07-27,0.400943,0.696846,-0.066373,-0.396973,-0.374872,-0.316872,0.244852,-0.077833,-0.216553,1.026896
2015-07-28,0.435593,0.632079,-0.113944,-0.345765,-0.420395,-0.462429,0.262804,-0.252974,-0.221795,1.002171
2015-07-29,0.419969,0.528037,-0.080035,-0.35993,-0.403218,-0.374969,0.233164,-0.1593,-0.209837,1.02635
2015-07-30,0.399852,0.562072,-0.082023,-0.375092,-0.363965,-0.330163,0.229851,-0.083114,-0.211044,1.017973
2015-07-31,0.412926,0.55156,-0.036557,-0.395816,-0.379047,-0.372764,0.22709,-0.127656,-0.213528,1.009369
2015-08-03,0.42839,0.517103,-0.015472,-0.358379,-0.396207,-0.492086,0.237101,-0.238745,-0.221381,0.986661
2015-08-04,0.425651,0.419068,0.033234,-0.343613,-0.40345,-0.413061,0.217569,-0.150848,-0.210631,1.010559
2015-08-05,0.418299,0.426657,-0.006737,-0.324016,-0.389177,-0.365739,0.196729,-0.116668,-0.207209,1.011625
2015-08-06,0.406459,0.430866,-0.064342,-0.259953,-0.369005,-0.328542,0.209453,-0.071892,-0.203163,1.012905
2015-08-07,0.395819,0.38779,-0.016992,-0.255911,-0.358424,-0.266159,0.172167,-0.00373,-0.1969,1.027329
2015-08-10,0.413481,0.393708,0.031489,-0.252997,-0.395126,-0.268871,0.140382,-0.014058,-0.191313,1.036248
2015-08-11,0.404541,0.385445,-0.007799,-0.273733,-0.382428,-0.226877,0.106569,0.034865,-0.188609,1.048698
2015-08-12,0.425621,0.378504,-0.093771,-0.28671,-0.414485,-0.26184,0.113768,0.025764,-0.18312,1.04804
2015-08-13,0.42437,0.352926,-0.190436,-0.331124,-0.418051,-0.224598,0.094373,0.065556,-0.181078,1.057651
2015-08-14,0.464916,0.350853,-0.193326,-0.294527,-0.485254,-0.265631,0.10655,0.012048,-0.181965,1.059486
2015-08-17,0.444208,0.325974,-0.166863,-0.357069,-0.46145,-0.175711,0.102454,0.099489,-0.172902,1.077831
2015-08-18,0.417789,0.387129,-0.220345,-0.414143,-0.402474,-0.184955,0.132172,0.097997,-0.178412,1.055138
2015-08-19,0.417426,0.364014,-0.2062,-0.359784,-0.407428,-0.160312,0.119744,0.125325,-0.179452,1.066177
2015-08-20,0.414802,0.384694,-0.244067,-0.328298,-0.397379,-0.167185,0.126014,0.122663,-0.182678,1.06472
2015-08-21,0.375992,0.44681,-0.231071,-0.332547,-0.325868,-0.15226,0.129419,0.149446,-0.187617,1.042828
2015-08-24,0.353517,0.466093,-0.252844,-0.372666,-0.2808,-0.144671,0.146483,0.167667,-0.185691,1.040691
2015-08-25,0.31998,0.508586,-0.291931,-0.457747,-0.222511,-0.119959,0.157398,1.18353,-0.188707,1.266324
2015-08-26,0.328683,0.518667,-0.203223,-0.390397,-0.22517,-0.238207,0.16338,1.146473,-0.205047,1.22881
2015-08-27,0.337473,0.539229,-0.236417,-0.416037,-0.239373,-0.287017,0.167016,1.133092,-0.212466,1.211017
2015-08-28,0.325716,0.43058,-0.281649,-0.423787,-0.230992,-0.190849,0.16198,1.177497,-0.2005,1.231412
2015-08-31,0.298709,0.441897,-0.248594,-0.441628,-0.176279,-0.227636,0.183065,1.15835,-0.211705,1.200273
2015-09-01,0.308791,0.415578,-0.179088,-0.444139,-0.176848,-0.3965,0.233071,1.153315,-0.224553,1.154811
2015-09-02,0.274707,0.437677,-0.215344,-0.502997,-0.122314,-0.436365,0.247569,1.133059,-0.232762,1.125847
2015-09-07,0.306118,0.405198,-0.251917,-0.662252,-0.179014,-0.394855,0.23446,1.127857,-0.22241,1.161138
2015-09-08,0.341982,0.390842,-0.306448,-0.629258,-0.242323,-0.377345,0.23307,1.13925,-0.210239,1.182028
2015-09-09,0.352534,0.374698,-0.347667,-0.63475,-0.263588,-0.342007,0.208713,1.151025,-0.199831,1.203679
2015-09-10,0.350794,0.383467,-0.326456,-0.643002,-0.260532,-0.34616,0.204043,1.151458,-0.201247,1.200535
2015-09-11,0.340498,0.366183,-0.351074,-0.642455,-0.248439,-0.285769,0.195593,1.145317,-0.198118,1.209069
2015-09-14,0.338304,0.372303,-0.332534,-0.688913,-0.23329,-0.360929,0.219763,1.154499,-0.20155,1.190919
2015-09-15,0.288107,0.451243,-0.346007,-0.72624,-0.148033,-0.335319,0.22873,1.142262,-0.207378,1.16677
2015-09-16,0.32676,0.438157,-0.307793,-0.639994,-0.218158,-0.317243,0.207967,1.158067,-0.199285,1.198186
2015-09-17,0.320877,0.444176,-0.378538,-0.607484,-0.209024,-0.310753,0.189912,1.15156,-0.197921,1.196027
2015-09-18,0.322317,0.430981,-0.450091,-0.591143,-0.213545,-0.28212,0.17554,1.159198,-0.191674,1.204503
2015-09-21,0.321617,0.390518,-0.455228,-0.600381,-0.218565,-0.237775,0.145986,1.176745,-0.188343,1.221859
2015-09-22,0.35635,0.394142,-0.501,-0.50151,-0.273268,-0.29148,0.154507,1.176738,-0.186331,1.215415
2015-09-23,0.338466,0.406732,-0.587219,-0.577151,-0.242982,-0.256467,0.137865,1.161421,-0.186358,1.217719
2015-09-24,0.35285,0.398968,-0.652827,-0.589869,-0.267269,-0.254206,0.127069,1.168988,-0.185678,1.224487
2015-09-25,0.329367,0.424202,-0.716676,-0.588819,-0.22496,-0.261654,0.106937,1.164725,-0.192302,1.205152
2015-09-28,0.335151,0.410279,-0.61578,-0.564229,-0.238376,-0.254799,0.068639,1.147608,-0.190486,1.208738
2015-09-29,0.342877,0.406618,-0.575126,-0.545488,-0.24872,-0.274522,0.053811,1.139674,-0.190055,1.207332
2015-09-30,0.339745,0.403733,-0.645171,-0.596951,-0.242812,-0.260723,0.028491,1.144474,-0.184527,1.208211
