date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-15,1.28995,-1.340169,-0.022584,-0.417424,-1.317435,0.784213,0.669463,1.4461,0.532886,1.560919
2017-02-16,1.290268,-1.353699,-0.014303,-0.410651,-1.29959,0.817995,0.69013,1.444469,0.534342,1.561756
2017-02-17,1.288639,-1.366629,-0.005695,-0.406753,-1.291977,0.793509,0.72576,1.448762,0.536613,1.563662
2017-02-20,1.27789,-1.357299,0.012754,-0.427219,-1.291635,0.79475,0.757276,1.443874,0.538388,1.564721
2017-02-21,1.283709,-1.352727,0.049833,-0.446143,-1.280012,0.820616,0.742411,1.449506,0.554444,1.5665
2017-02-22,1.281837,-1.351029,0.039426,-0.467102,-1.27461,0.832222,0.73911,1.449861,0.559687,1.569639
2017-02-23,1.285134,-1.350704,0.044762,-0.469519,-1.262102,0.83881,0.743857,1.444344,0.563061,1.573054
2017-02-24,1.288133,-1.350384,0.042808,-0.478959,-1.253742,0.8353,0.727406,1.446024,0.557951,1.574567
2017-02-27,1.280659,-1.352212,0.029013,-0.468826,-1.240545,0.817079,0.737713,1.436363,0.582264,1.57606
2017-02-28,1.281404,-1.348172,0.014813,-0.499691,-1.238485,0.844338,0.719268,1.436492,0.58082,1.564361
2017-03-01,1.28445,-1.344174,0.011977,-0.496298,-1.247276,0.861674,0.717754,1.440833,0.582728,1.57
2017-03-02,1.278762,-1.325223,0.012003,-0.467002,-1.241264,0.888902,0.727574,1.547609,0.625159,1.629256
2017-03-03,1.279574,-1.329833,0.010491,-0.472017,-1.240736,0.887129,0.737361,1.548663,0.619196,1.632851
2017-03-06,1.285404,-1.336612,-0.00995,-0.498345,-1.263515,0.924114,0.692155,1.54409,0.616825,1.638266
2017-03-07,1.288071,-1.330621,-0.006942,-0.528018,-1.2667,0.909865,0.669227,1.53962,0.624807,1.638258
2017-03-08,1.289905,-1.327601,-0.004475,-0.519071,-1.271556,0.91104,0.64827,1.543693,0.625434,1.635289
2017-03-09,1.290317,-1.350725,-0.015441,-0.464539,-1.264127,0.880814,0.669528,1.541144,0.232649,1.633781
2017-03-10,1.292454,-1.336054,-0.018746,-0.452986,-1.272579,0.896503,0.632091,1.537776,0.233169,1.637182
2017-03-13,1.291335,-1.318651,-0.019701,-0.493187,-1.267051,0.889923,0.607347,1.542175,0.234076,1.63468
2017-03-14,1.291617,-1.316891,-0.026911,-0.485492,-1.2758,0.882596,0.574824,1.538213,0.236442,1.630583
2017-03-15,1.290551,-1.314489,-0.031495,-0.495525,-1.286059,0.883433,0.551656,1.536236,0.23716,1.632659
2017-03-16,1.296889,-1.333181,-0.016564,-0.496576,-1.285897,0.886566,0.513848,1.429601,0.202094,1.575485
2017-03-17,1.296318,-1.302017,-0.02171,-0.433626,-1.274733,0.888702,0.549152,1.424905,0.201068,1.578369
2017-03-20,1.294646,-1.298695,-0.018948,-0.465261,-1.289715,0.888285,0.515945,1.42288,0.206243,1.583923
2017-03-21,1.294193,-1.279122,-0.01464,-0.478902,-1.288556,0.853786,0.533252,1.427714,0.205077,1.590388
2017-03-22,1.294468,-1.27868,-0.024876,-0.55416,-1.271138,0.862003,0.52156,1.429938,0.202359,1.595589
2017-03-23,1.296081,-1.272812,-0.024706,-0.547404,-1.284785,0.848297,0.583363,1.407796,0.311252,1.611437
2017-03-24,1.293944,-1.276441,-0.029075,-0.619223,-1.306969,0.875394,0.579239,1.398178,-0.139681,1.612268
2017-03-27,1.291237,-1.288498,-0.027688,-0.591821,-1.294593,0.840086,0.637949,1.39179,-0.133318,1.603848
2017-03-28,1.28407,-1.277147,-0.024189,-0.543732,-1.29274,0.825276,0.675264,1.389955,-0.134132,1.605799
2017-03-29,1.275468,-1.240077,-0.028937,-0.452348,-1.281554,0.814448,0.734685,1.391976,-0.138031,1.604256
2017-03-30,1.261824,-1.209636,-0.03111,-0.413251,-1.27407,0.760926,0.762375,1.386323,-0.137852,1.605745
2017-03-31,1.252757,-1.220456,-0.034492,-0.402425,-1.277397,0.732454,0.780266,1.404657,-0.145175,1.604873
2017-04-05,1.263194,-1.329679,-0.032386,-0.435382,-1.278813,0.794635,0.770996,1.405094,-0.089178,1.614045
2017-04-06,1.265007,-1.3456,-0.040477,-0.453742,-1.28026,0.820352,0.738575,1.406627,-0.091562,1.61165
2017-04-07,1.261398,-1.336228,-0.040157,-0.454805,-1.273761,0.857663,0.745414,1.406036,-0.092692,1.611399
2017-04-10,1.246534,-1.276138,-0.041988,-0.391342,-1.268925,0.863431,0.778057,1.40596,-0.088962,1.610513
2017-04-11,1.247053,-1.308662,-0.033888,-0.408144,-1.272301,0.921777,0.739924,1.414741,-0.090343,1.610554
2017-04-12,1.246398,-1.264647,-0.039789,-0.405492,-1.278552,0.921489,0.753067,1.417929,-0.091868,1.615975
2017-04-13,1.25654,-1.266934,-0.036189,-0.398904,-1.286184,0.939374,0.739293,1.408016,-0.087526,1.621437
2017-04-14,1.257119,-1.307569,-0.035315,-0.322318,-1.280665,0.89276,0.743429,1.403612,-0.082597,1.632327
2017-04-17,1.240934,-1.272997,-0.034084,-0.26444,-1.292747,0.850665,0.772215,1.410493,-0.077453,1.629928
2017-04-18,1.235735,-1.241136,-0.03793,-0.271711,-1.290237,0.85596,0.772298,1.418287,-0.092549,1.631567
2017-04-19,1.235878,-1.275764,-0.037544,-0.274833,-1.27551,0.823724,0.746833,1.420445,-0.094472,1.628854
2017-04-20,1.219688,-1.26897,-0.040612,-0.313684,-1.267718,0.793918,0.758658,1.415167,-0.103297,1.630551
2017-04-21,1.222124,-1.265119,-0.031859,-0.302929,-1.28571,0.755026,0.734032,1.407675,-0.099701,1.617259
2017-04-24,1.205797,-1.336905,-0.033112,-0.275932,-1.268318,0.645054,0.749343,1.418589,-0.107358,1.593717
2017-04-25,1.208334,-1.330902,-0.018268,-0.32771,-1.268561,0.62581,0.711824,1.420056,-0.108705,1.60387
2017-04-26,1.203352,-1.293765,-0.02481,-0.252514,-1.267036,0.534291,0.750206,1.420099,-0.103941,1.58553
2017-04-27,1.202084,-1.263586,-0.018174,-0.273391,-1.26231,0.509446,0.746709,1.424349,-0.102906,1.583528
2017-04-28,1.199741,-1.259767,-0.015221,-0.279638,-1.257327,0.720684,0.756681,1.416841,-0.095679,1.569481
2017-05-02,1.196458,-1.258396,-0.011742,-0.322408,-1.255346,0.70861,0.756982,1.417778,-0.096449,1.58437
2017-05-03,1.206978,-1.268218,-0.001008,-0.348821,-1.267813,0.692206,0.74426,1.417537,-0.09161,1.580032
2017-05-04,1.204908,-1.232982,0.001674,-0.353279,-1.258604,0.696572,0.75162,1.417157,-0.091803,1.581283
2017-05-05,1.20129,-1.17294,-0.017797,-0.369746,-1.267616,0.700453,0.753997,1.415125,-0.092529,1.575874
2017-05-08,1.185397,-1.235171,-0.023204,-0.231112,-1.254743,0.595189,0.828265,1.414205,-0.093899,1.565158
2017-05-09,1.194864,-1.223618,-0.038282,-0.25885,-1.261479,0.595813,0.822711,1.413287,-0.094736,1.573449
2017-05-10,1.182904,-1.442703,-0.038675,0.257783,-1.249177,0.391919,0.913314,1.418862,-0.097414,1.558447
2017-05-11,1.172766,-1.437373,-0.054923,0.223774,-1.243227,0.386068,0.896306,1.426441,-0.098984,1.555154
2017-05-12,1.163653,-1.394471,-0.054096,0.256495,-1.235094,0.299922,0.933718,1.408013,-0.100083,1.542777
2017-05-15,1.163018,-1.418948,-0.061786,0.252615,-1.23367,0.315901,0.96281,1.418045,-0.098871,1.545443
2017-05-16,1.170591,-1.433597,-0.049056,0.195997,-1.242414,0.354997,0.946128,1.423733,-0.097928,1.56203
2017-05-17,1.180249,-1.436478,-0.034591,0.200692,-1.248138,0.407232,0.956432,1.414171,-0.099579,1.566232
2017-05-18,1.176143,-1.435026,-0.036616,0.232995,-1.242264,0.376778,0.998788,1.42235,0.09931,1.569525
2017-05-19,1.17591,-1.431816,-0.035062,0.236715,-1.248596,0.357167,1.001442,1.430159,0.103753,1.565065
2017-05-22,1.157384,-1.503253,-0.023483,0.611925,-1.238997,0.198117,1.08583,1.216461,0.106127,1.556861
2017-05-23,1.129626,-1.415169,-0.014318,0.638087,-1.239655,0.125816,1.132039,1.121697,0.099547,1.541738
2017-05-24,1.133586,-1.410919,0.010307,0.602257,-1.237977,0.144756,1.139257,1.154492,0.107373,1.541946
2017-05-25,1.128305,-1.236049,0.018814,0.594907,-1.244581,0.03105,1.177309,0.985769,0.108821,1.530214
2017-05-26,1.132879,-1.22904,0.049867,0.577479,-1.243286,0.048069,1.149321,0.998555,-0.095917,1.528203
2017-05-31,1.131932,-1.217809,0.0506,0.537385,-1.241671,0.055902,1.152857,1.007088,-0.094592,1.527104
2017-06-01,1.107078,-1.219327,0.052429,0.683298,-1.228858,-0.03511,1.202707,0.888328,-0.095493,1.513174
2017-06-02,1.117776,-1.247459,0.055216,0.72596,-1.235925,0.038603,1.194484,0.974489,-0.09486,1.524243
2017-06-05,1.143153,-1.278857,0.063226,0.710679,-1.252028,0.090323,1.194165,1.003303,-0.10216,1.525441
2017-06-06,1.140382,-1.22583,0.056827,0.703622,-1.251208,0.027464,1.234454,0.912148,-0.102009,1.528555
2017-06-07,1.1548,-1.297589,0.053414,0.746019,-1.254917,0.083421,1.21058,0.982999,-0.096135,1.539861
2017-06-08,1.154542,-1.25825,0.08889,0.787229,-1.257503,0.001607,1.223352,0.863692,-0.094724,1.532033
2017-06-09,1.153748,-1.251539,0.090979,0.779117,-1.253478,-0.018419,1.236667,0.838156,-0.095008,1.533249
2017-06-12,1.133923,-1.261829,0.162316,0.833537,-1.243061,-0.078407,1.251129,0.740898,-0.105405,1.521044
2017-06-13,1.140312,-1.289797,0.152611,0.849217,-1.254783,-0.024965,1.226208,0.803557,-0.103265,1.53057
2017-06-14,1.151018,-1.2582,0.179981,0.878249,-1.264519,0.027774,1.219661,0.868663,0.178203,1.538884
2017-06-15,1.16066,-1.300867,0.176267,0.923954,-1.266183,0.105567,1.225508,0.972933,0.183886,1.543316
2017-06-16,1.162708,-1.304201,0.159421,0.934533,-1.263243,0.074849,1.254841,0.921121,0.185911,1.543114
2017-06-19,1.163633,-1.222476,0.14167,0.909577,-1.275125,0.000205,1.272559,0.806753,0.185613,1.541676
2017-06-20,1.16635,-1.217637,0.157928,0.894424,-1.284873,0.022344,1.263564,0.844949,0.189001,1.543005
2017-06-21,1.160117,-1.183248,0.178447,0.887141,-1.28273,-0.028867,1.290907,0.779218,0.188186,1.547988
2017-06-22,1.147409,-1.130987,0.252994,0.864362,-1.27393,-0.043811,1.303824,0.755971,0.18782,1.533384
2017-06-23,1.142216,-1.119914,0.28649,0.833928,-1.267775,-0.060555,1.313233,0.729555,0.191553,1.534723
2017-06-26,1.142047,-1.190502,0.269057,0.818755,-1.260603,-0.019277,1.303285,0.784067,0.187354,1.5436
2017-06-27,1.143066,-1.190428,0.337359,0.805577,-1.270216,-0.022004,1.289262,0.777762,0.186647,1.543917
2017-06-28,1.140372,-1.11195,0.320632,0.798775,-1.268203,0.02352,1.290171,0.84728,-0.105173,1.541075
2017-06-29,1.138959,-1.068344,0.314992,0.800904,-1.267153,-0.03183,1.292332,0.815558,-0.10539,1.53804
2017-06-30,1.14031,-1.071744,0.384618,0.79113,-1.261804,-0.013163,1.294248,0.83762,-0.104438,1.539338
2017-07-03,1.144843,-1.083134,0.343885,0.796776,-1.273037,0.031006,1.278609,0.93274,-0.101608,1.544881
2017-07-04,1.149116,-1.044583,0.325032,0.791898,-1.26992,0.068309,1.274642,0.963253,-0.100232,1.544941
2017-07-05,1.149826,-0.890282,0.36553,0.825987,-1.27549,-0.030773,1.281659,0.866791,-0.100628,1.542037
2017-07-06,1.15098,-0.882968,0.323069,0.828302,-1.275573,-0.07353,1.303054,0.802469,-0.100295,1.538973
2017-07-07,1.154862,-0.894894,0.380768,0.812435,-1.265787,-0.044855,1.295469,0.809151,-0.100279,1.543168
2017-07-10,1.149425,-0.880088,0.390964,0.810528,-1.26208,-0.053981,1.321616,0.815288,-0.09815,1.539899
2017-07-11,1.138328,-0.882221,0.456258,0.808778,-1.255894,-0.13309,1.334688,0.784336,-0.10093,1.530384
2017-07-12,1.138919,-0.874166,0.426508,0.796476,-1.258293,-0.114391,1.30851,0.816565,-0.103743,1.527091
2017-07-13,1.131355,-0.852885,0.393875,0.793184,-1.252892,-0.15086,1.329111,0.762883,-0.103473,1.520888
2017-07-14,1.125139,-0.853117,0.350437,0.819712,-1.25028,-0.200671,1.348581,0.690598,-0.105046,1.518452
2017-07-17,1.096464,-1.033751,0.360512,1.114103,-1.234011,-0.346148,1.398035,0.515394,-0.092409,1.49658
2017-07-18,1.088672,-1.068929,0.410321,1.099475,-1.231279,-0.307381,1.384673,0.553973,-0.102531,1.495893
2017-07-19,1.086373,-1.163487,0.385968,1.082256,-1.235665,-0.278191,1.335256,0.594308,-0.104754,1.500123
2017-07-20,1.086476,-1.172558,0.418393,1.058148,-1.235275,-0.272198,1.315204,0.603128,-0.102715,1.500831
2017-07-21,1.090197,-1.148215,0.430255,1.120075,-1.242306,-0.180538,1.304813,0.733741,-0.101652,1.506635
2017-07-24,1.09537,-1.130838,0.440108,1.083304,-1.244587,-0.19893,1.300503,0.713706,-0.100063,1.508622
2017-07-25,1.095697,-1.124581,0.428507,1.053556,-1.251254,-0.200113,1.289103,0.717051,-0.098674,1.503409
2017-07-26,1.092354,-1.112562,0.438859,1.031458,-1.248151,-0.187051,1.286751,0.757889,-0.09707,1.498737
2017-07-27,1.106274,-1.09327,0.401578,0.976771,-1.24947,-0.187757,1.276774,0.749475,-0.09726,1.508265
2017-07-28,1.101608,-1.107447,0.432228,0.948967,-1.251383,-0.161899,1.258375,0.80964,-0.096987,1.508239
2017-07-31,1.105417,-1.131159,0.415479,0.936771,-1.253038,-0.147204,1.237091,0.835994,-0.095724,1.517438
2017-08-01,1.102586,-1.056044,0.390304,1.046077,-1.248349,-0.269593,1.257256,0.663499,-0.096757,1.509979
2017-08-02,1.093291,-1.016904,0.357575,0.984964,-1.250527,-0.256225,1.213733,0.682545,-0.097778,1.496117
2017-08-03,1.101545,-1.013859,0.426425,0.982181,-1.251825,-0.207189,1.177614,0.7534,-0.094238,1.501715
2017-08-04,1.099806,-0.970277,0.444396,0.965713,-1.248019,-0.174896,1.167269,0.803498,-0.094805,1.503701
2017-08-07,1.104245,-0.979155,0.426152,0.928277,-1.252305,-0.171548,1.149027,0.807097,-0.09116,1.507181
2017-08-08,1.105633,-0.977327,0.463775,0.916544,-1.250656,-0.173302,1.142523,0.807706,-0.090881,1.513829
2017-08-09,1.108741,-0.973999,0.498844,0.892715,-1.25476,-0.14085,1.112351,0.853351,-0.090005,1.52528
2017-08-10,1.107459,-0.894591,0.460747,0.836554,-1.261653,-0.09575,1.106816,0.9251,-0.091125,1.532534
2017-08-11,1.110335,-0.832562,0.495016,0.802144,-1.264761,-0.092544,1.128263,0.937087,-0.089616,1.531622
2017-08-14,1.116655,-0.813323,0.553561,0.778027,-1.26738,-0.087588,1.111957,0.934803,-0.090734,1.543926
2017-08-15,1.115933,-0.801392,0.692217,0.764998,-1.264874,-0.104222,1.094548,0.911154,-0.090675,1.537157
2017-08-16,1.12475,-0.799399,0.670294,0.703844,-1.267751,-0.115398,1.089232,0.894928,-0.092897,1.541919
2017-08-17,1.130709,-0.823525,0.659586,0.695946,-1.270778,-0.090208,1.084079,0.925478,-0.091218,1.542406
2017-08-18,1.128355,-0.840175,0.643007,0.796864,-1.267682,-0.163886,1.142955,1.074006,-0.091366,1.542446
2017-08-21,1.123301,-0.857502,0.565707,0.810405,-1.266876,-0.14434,1.113555,1.11605,-0.094789,1.549026
2017-08-22,1.120121,-0.875607,0.5423,0.915883,-1.266348,-0.250626,1.131526,0.685227,-0.087944,1.536047
2017-08-23,1.115515,-0.867809,0.545621,0.897342,-1.259306,-0.277147,1.153021,0.922491,-0.095263,1.523416
2017-08-24,1.111791,-0.852104,0.513237,0.886627,-1.255116,-0.282829,1.166508,0.915328,-0.094988,1.517732
2017-08-25,1.108535,-0.845539,0.518492,0.857599,-1.254466,-0.292684,1.14099,0.908293,-0.095708,1.50389
2017-08-28,1.110978,-0.868207,0.509625,0.854451,-1.243267,-0.270976,1.108816,0.950073,-0.098535,1.504784
2017-08-29,1.112632,-0.873209,0.467957,0.855387,-1.243213,-0.318242,1.1167,0.917718,-0.098744,1.49921
2017-08-30,1.113126,-0.893548,0.546825,0.84781,-1.245313,-0.285432,1.087791,0.983096,-0.097634,1.498938
2017-08-31,1.123702,-0.901524,0.515313,0.831089,-1.251305,-0.2686,1.055562,1.008937,-0.097945,1.502944
2017-09-01,1.115319,-0.896648,0.466609,0.801666,-1.244484,-0.261572,1.050287,1.015873,-0.092312,1.523068
2017-09-04,1.114671,-0.922837,0.459117,0.787357,-1.24647,-0.261508,1.034918,1.108644,-0.092505,1.523405
2017-09-05,1.114151,-0.90927,0.462362,0.776933,-1.248589,-0.309958,1.044493,1.026724,-0.093339,1.516477
2017-09-06,1.116809,-0.924148,0.464946,0.775538,-1.250794,-0.26644,1.026644,1.098831,-0.090796,1.522403
2017-09-07,1.116719,-0.899539,0.446973,0.729467,-1.249955,-0.254863,1.014096,1.120566,-0.092986,1.525474
2017-09-08,1.115833,-0.895719,0.410542,0.718541,-1.247259,-0.257388,1.001294,1.118835,-0.092724,1.527186
2017-09-11,1.121864,-0.947553,0.414244,0.760592,-1.251157,-0.19938,0.973169,1.212848,-0.091893,1.537906
2017-09-12,1.120687,-0.941777,0.430505,0.768097,-1.260934,-0.23702,0.968933,1.153963,-0.092999,1.535498
2017-09-13,1.123152,-0.943088,0.435475,0.745563,-1.260718,-0.237176,0.954818,1.152224,-0.091607,1.538912
2017-09-14,1.126117,-0.917152,0.446002,0.74206,-1.259481,-0.193861,0.955633,1.223949,-0.092049,1.542243
2017-09-15,1.126596,-0.89036,0.432657,0.729108,-1.264068,-0.170788,0.966789,1.256485,-0.093696,1.54354
2017-09-18,1.136175,-0.906422,0.516052,0.710849,-1.270678,-0.159539,0.943451,1.296294,-0.098741,1.554211
2017-09-19,1.129956,-0.904777,0.461921,0.695055,-1.264512,-0.168172,0.930497,1.285445,-0.091499,1.549635
2017-09-20,1.132941,-0.929762,0.5128,0.714103,-1.263375,-0.135404,0.894706,1.334413,-0.089675,1.557221
2017-09-21,1.122277,-0.947339,0.492289,0.766874,-1.250721,-0.188708,0.932604,1.239711,-0.089074,1.549011
2017-09-22,1.122428,-0.946066,0.495809,0.76787,-1.249977,-0.206259,0.932485,1.206012,-0.088578,1.545499
2017-09-25,1.115752,-0.949276,0.46253,0.768352,-1.240531,-0.239057,0.950004,1.148429,-0.087768,1.540081
2017-09-26,1.114934,-0.949437,0.427191,0.750356,-1.25493,-0.234724,0.945348,1.153413,-0.088488,1.54202
2017-09-27,1.118802,-0.9817,0.456835,0.773307,-1.254592,-0.19378,0.930555,1.216907,-0.087709,1.551272
2017-09-28,1.115722,-0.982423,0.437541,0.758302,-1.250833,-0.206523,0.937197,1.179361,-0.089254,1.552776
2017-09-29,1.122403,-0.984947,0.416887,0.730761,-1.251824,-0.210977,0.941535,1.178871,-0.089556,1.553849
2017-10-09,1.126709,-0.973677,0.418725,0.674927,-1.256297,-0.208689,0.932621,1.189276,-0.089117,1.555095
2017-10-10,1.134087,-0.969046,0.39938,0.637962,-1.262156,-0.206391,0.952169,1.193616,-0.089199,1.560419
2017-10-11,1.129258,-0.958539,0.434082,0.633882,-1.255826,-0.225425,0.994299,1.239052,-0.088535,1.558432
2017-10-12,1.127339,-0.961115,0.411675,0.694411,-1.253327,-0.298311,1.049023,1.107683,-0.089915,1.557867
2017-10-13,1.131742,-0.970439,0.404205,0.68622,-1.25728,-0.284724,1.040626,1.129605,-0.090298,1.565752
2017-10-16,1.114085,-0.950667,0.398418,0.677334,-1.255916,-0.314385,1.056976,1.075508,-0.089175,1.557263
2017-10-17,1.114172,-0.952847,0.343809,0.676263,-1.254244,-0.34388,1.062379,1.029484,-0.089331,1.560183
2017-10-18,1.103304,-0.943782,0.377121,0.687429,-1.24591,-0.38603,1.101214,0.95187,-0.087808,1.555813
2017-10-19,1.096609,-0.967625,0.361724,0.688295,-1.241237,-0.423296,1.122153,0.897551,-0.087507,1.554029
2017-10-20,1.104831,-1.003386,0.333902,0.681188,-1.250838,-0.393029,1.103836,0.967559,-0.088777,1.560607
2017-10-23,1.110626,-0.990067,0.334231,0.652377,-1.249667,-0.40954,1.098325,0.936093,-0.089417,1.568643
2017-10-24,1.100889,-0.973562,0.311648,0.622698,-1.239704,-0.422988,1.124059,0.928472,-0.089746,1.56371
2017-10-25,1.104993,-0.994429,0.311155,0.609767,-1.244591,-0.406602,1.097008,0.963007,-0.089922,1.570268
2017-10-26,1.10549,-0.964017,0.274942,0.576906,-1.252447,-0.440503,1.084729,0.93942,-0.090689,1.576219
2017-10-27,1.098504,-0.956262,0.307858,0.667438,-1.241896,-0.536068,1.10704,0.793048,-0.089468,1.567126
2017-10-30,1.083839,-0.935881,0.303001,0.669029,-1.226225,-0.365798,1.147787,1.103991,-0.085909,1.552524
2017-10-31,1.091753,-0.94168,0.302446,0.635375,-1.230615,-0.386273,1.12028,1.085161,-0.085913,1.538137
2017-11-01,1.094003,-0.935984,0.312153,0.614985,-1.232778,-0.379599,1.093536,1.099719,-0.086225,1.539729
2017-11-02,1.089009,-0.927346,0.279966,0.582311,-1.225495,-0.393843,1.100557,1.069763,-0.086252,1.53931
2017-11-03,1.086667,-0.931079,0.287655,0.581303,-1.222257,-0.416207,1.117757,1.016471,-0.085376,1.537143
2017-11-06,1.084743,-0.991677,0.299583,0.591256,-1.227622,-0.380965,1.094998,1.088516,-0.079613,1.555387
2017-11-07,1.081993,-0.957679,0.293439,0.550196,-1.224373,-0.410611,1.10109,1.035916,-0.081836,1.550554
2017-11-08,1.086139,-0.959074,0.291198,0.542397,-1.222287,-0.385667,1.088291,1.0845,-0.083065,1.549386
2017-11-09,1.086666,-0.904616,0.297404,0.508464,-1.222784,-0.420149,1.08994,1.007028,-0.082933,1.554963
2017-11-10,1.082713,-0.795881,0.353085,0.581114,-1.228008,-0.50634,1.083493,0.833398,-0.085263,1.557266
2017-11-13,1.076162,-0.797072,0.341267,0.530132,-1.224173,-0.511053,1.048896,0.833746,-0.086142,1.553303
2017-11-14,1.075156,-0.812513,0.349913,0.530713,-1.221302,-0.530511,1.057213,0.814094,-0.086431,1.550817
2017-11-15,1.075407,-0.749915,0.359005,0.534365,-1.220345,-0.516674,1.076477,0.852653,-0.085613,1.550013
2017-11-16,1.067364,-0.691678,0.39507,0.642448,-1.22031,-0.609475,1.115218,0.67515,-0.087796,1.547384
2017-11-17,1.041389,-0.843101,0.416788,0.902364,-1.201864,-0.703858,1.187751,0.504214,-0.08799,1.519882
2017-11-20,1.036119,-0.843534,0.387996,0.845853,-1.198606,-0.70117,1.172243,0.502012,-0.085689,1.517253
2017-11-21,1.026895,-0.771252,0.381772,0.792041,-1.191296,-0.741995,1.194719,0.4175,-0.088983,1.514743
2017-11-22,1.022909,-0.764043,0.395118,0.758724,-1.189788,-0.729323,1.185216,0.450724,-0.087862,1.505832
2017-11-23,1.023117,-0.496624,0.379786,0.661651,-1.188664,-0.714935,1.219037,0.497234,-0.085042,1.499543
2017-11-24,1.024349,-0.493398,0.40801,0.624195,-1.190264,-0.723523,1.246176,0.501141,-0.084835,1.498754
2017-11-27,1.025733,-0.429159,0.464695,0.582032,-1.19646,-0.72616,1.280431,0.509371,-0.08389,1.495361
2017-11-28,1.030438,-0.513604,0.507044,0.636113,-1.20056,-0.684438,1.238841,0.605299,-0.083038,1.507346
2017-11-29,1.030394,-0.517408,0.504857,0.60523,-1.20382,-0.675906,1.243194,0.633628,-0.083938,1.505643
2017-11-30,1.033741,-0.404957,0.477806,0.598425,-1.203085,-0.631894,1.248967,0.748171,-0.081278,1.505623
2017-12-01,1.039723,-0.455477,0.472285,0.659742,-1.206752,-0.574364,1.24529,0.853581,-0.081737,1.512219
2017-12-04,1.024896,-0.458784,0.4896,0.680679,-1.201986,-0.614025,1.30802,0.783107,-0.083246,1.507855
2017-12-05,1.011256,-0.53146,0.461603,0.788911,-1.200069,-0.688952,1.345942,0.646105,-0.082498,1.489765
2017-12-06,1.020216,-0.558094,0.451981,0.832911,-1.203112,-0.641124,1.330576,0.746961,-0.084256,1.49805
2017-12-07,1.022071,-0.539409,0.425528,0.797981,-1.204471,-0.634485,1.344526,0.754254,-0.083962,1.500846
2017-12-08,1.027704,-0.418324,0.461037,0.760455,-1.207523,-0.685923,1.342815,0.650325,-0.083092,1.505591
2017-12-11,1.027411,-0.376177,0.51654,0.719831,-1.206372,-0.699504,1.346106,0.630699,-0.085285,1.51049
2017-12-12,1.026499,-0.276464,0.492237,0.654224,-1.205157,-0.67342,1.369579,0.69109,-0.082673,1.51567
