date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-09-14,1.332102,-1.693344,-0.006121,-0.961286,-1.288805,1.919698,0.966731,1.49667,0.209556,1.651214
2016-09-19,1.3397,-1.692355,-0.025931,-0.995307,-1.287689,1.915087,0.988235,1.4869,0.207664,1.646398
2016-09-20,1.347392,-1.686892,-0.032023,-1.010499,-1.306197,1.917212,0.975125,1.481959,0.209903,1.647588
2016-09-21,1.344651,-1.678463,-0.031455,-1.044423,-1.300164,1.911936,1.000921,1.481626,0.209553,1.645707
2016-09-22,1.344755,-1.661786,-0.011913,-1.069769,-1.300232,1.916635,1.014729,1.485416,0.207897,1.642083
2016-09-23,1.343947,-1.644713,0.000451,-1.025135,-1.293037,1.907285,1.043708,1.484955,0.206783,1.64414
2016-09-26,1.341626,-1.61189,-0.002693,-0.842631,-1.28014,1.892472,1.080026,1.474695,0.208922,1.637595
2016-09-27,1.34474,-1.586717,0.010512,-0.863622,-1.276079,1.899415,1.086013,1.481576,-0.213082,1.640911
2016-09-28,1.352025,-1.57629,-0.008991,-0.858028,-1.299645,1.904222,1.066514,1.487601,0.205579,1.645989
2016-09-29,1.350704,-1.576732,-0.02081,-0.844005,-1.292151,1.894202,1.080681,1.482863,0.205858,1.644176
2016-09-30,1.355225,-1.57768,-0.015111,-0.872241,-1.301816,1.897553,1.073451,1.482969,0.205769,1.647555
2016-10-10,1.356195,-1.583825,-0.018165,-1.351576,-1.310381,1.895279,1.058223,1.486431,0.207743,1.653836
2016-10-11,1.358079,-1.587984,0.004108,-1.34689,-1.303127,1.890755,1.062046,1.489784,0.209468,1.655692
2016-10-12,1.365724,-1.58411,0.004309,-0.991733,-1.317977,1.899244,1.032147,1.496741,0.211951,1.657562
2016-10-13,1.366338,-1.58028,0.001404,-0.95659,-1.310484,1.897958,1.067189,1.496106,0.21152,1.657207
2016-10-14,1.367942,-1.57798,-0.014596,-0.981512,-1.300008,1.896966,1.091234,1.495331,0.212181,1.657422
2016-10-17,1.362882,-1.587023,-0.020595,-0.926348,-1.286616,1.892738,1.115896,1.493193,0.21294,1.661031
2016-10-18,1.370913,-1.600627,-0.022083,-1.007187,-1.319793,1.892281,1.053771,1.495663,0.214996,1.659277
2016-10-19,1.375484,-1.598179,-0.017979,-1.028791,-1.312166,1.889121,1.057201,1.495532,0.217536,1.661573
2016-10-20,1.376685,-1.593766,-0.012729,-1.01463,-1.303805,1.888286,1.068038,1.488576,0.208669,1.662074
2016-10-21,1.372418,-1.588355,-0.012803,-1.032007,-1.328864,1.885843,1.019624,1.48397,0.207739,1.656911
2016-10-24,1.364173,-1.570469,-0.017377,-1.066716,-1.320859,1.884942,1.002696,1.486772,0.21214,1.634434
2016-10-25,1.369769,-1.564402,-0.020226,-1.103485,-1.337183,1.88498,0.968088,1.489152,0.206545,1.641719
2016-10-26,1.372518,-1.559396,-0.026603,-1.083014,-1.323799,1.891926,0.965632,1.493642,0.205216,1.648469
2016-10-27,1.372989,-1.550642,-0.021972,-1.120754,-1.304427,1.89274,0.952642,1.488596,0.182034,1.641826
2016-10-28,1.365181,-1.563778,-0.019278,-1.074808,-1.290293,1.877462,0.962499,1.488697,0.18102,1.641802
2016-10-31,1.371997,-1.576085,-0.005606,-1.059097,-1.287448,1.864174,0.953903,1.482777,0.3889,1.659832
2016-11-01,1.37476,-1.553357,0.001897,-1.426328,-1.311811,1.872927,0.896668,1.482908,0.389241,1.665805
2016-11-02,1.371999,-1.55181,0.001794,-1.427009,-1.299842,1.876597,0.909297,1.475179,0.390105,1.67017
2016-11-03,1.374083,-1.542012,-0.007466,-1.353823,-1.296809,1.885504,0.9182,1.48283,0.388158,1.66925
2016-11-04,1.378519,-1.533713,-0.00802,-1.21598,-1.296737,1.881881,0.909861,1.481531,-0.263582,1.669714
2016-11-07,1.381531,-1.535699,-0.009905,-1.243878,-1.303515,1.878355,0.931451,1.479997,0.388373,1.668451
2016-11-08,1.377743,-1.518646,-0.027385,-1.305794,-1.300133,1.878857,0.966931,1.484505,0.387547,1.670492
2016-11-09,1.379281,-1.517496,-0.037266,-1.254743,-1.291946,1.875739,0.98594,1.488237,0.391856,1.670012
2016-11-10,1.383324,-1.536173,-0.046081,-1.123054,-1.286601,1.875562,0.975112,1.489695,0.391122,1.671339
2016-11-11,1.380318,-1.525524,-0.051443,-1.198557,-1.302362,1.876757,0.939767,1.49654,0.391801,1.670865
2016-11-14,1.381256,-1.521296,-0.052638,-1.206991,-1.307849,1.868971,0.921367,1.497815,0.393991,1.669358
2016-11-15,1.384878,-1.518364,-0.046044,-1.17327,-1.311304,1.880684,0.928011,1.495528,0.392012,1.674576
2016-11-16,1.385969,-1.5201,-0.0583,-1.201111,-1.315274,1.88624,0.953241,1.497417,0.388274,1.676401
2016-11-17,1.374292,-1.505931,-0.054024,-1.216547,-1.32683,1.890527,0.947948,1.485727,0.389141,1.667696
2016-11-18,1.379187,-1.529682,-0.057197,-1.191062,-1.316242,1.886097,0.904527,1.47757,0.390478,1.668834
2016-11-21,1.379033,-1.514796,-0.051191,-1.215674,-1.311321,1.883948,0.891116,1.479257,0.386474,1.66152
2016-11-22,1.381787,-1.515642,-0.043499,-1.23667,-1.315049,1.883455,0.870381,1.490435,0.389162,1.665128
2016-11-23,1.37733,-1.524126,-0.044389,-1.117692,-1.301074,1.880119,0.939812,1.498296,0.386595,1.657808
2016-11-24,1.370689,-1.530419,-0.046896,-1.111301,-1.297778,1.882446,0.972375,1.49397,0.384364,1.659814
2016-11-25,1.363423,-1.494725,-0.047979,-1.01633,-1.301266,1.876254,1.019799,1.48423,0.382401,1.657471
2016-11-28,1.351543,-1.489005,-0.031875,-1.03708,-1.286535,1.869084,1.07997,1.476047,0.384476,1.65251
2016-11-29,1.346563,-1.5087,-0.029152,-1.031254,-1.285853,1.876737,1.062847,1.510371,0.380469,1.650095
2016-11-30,1.349015,-1.510817,-0.033511,-1.00606,-1.288452,1.880734,1.04379,1.495183,0.378661,1.65522
2016-12-01,1.345296,-1.519616,-0.030308,-1.047185,-1.289191,1.889551,1.027003,1.483685,0.372114,1.656
2016-12-02,1.336233,-1.533742,-0.033385,-0.873407,-1.288416,1.878452,1.069683,1.485268,0.372915,1.652675
2016-12-05,1.340241,-1.550866,-0.040956,-0.833772,-1.274397,1.858886,1.096813,1.474829,0.372942,1.651029
2016-12-06,1.350312,-1.551384,-0.043098,-0.815646,-1.279091,1.862711,1.094612,1.473605,0.374705,1.653114
2016-12-07,1.357814,-1.62084,-0.038042,-0.845688,-1.283935,1.865099,1.074302,1.476436,0.3757,1.656473
2016-12-08,1.349303,-1.567594,-0.037275,-0.821165,-1.308793,1.847682,1.042573,1.469409,0.377437,1.654456
2016-12-09,1.341675,-1.550271,-0.043239,-1.182952,-1.324117,1.842423,1.079978,1.466001,0.377259,1.645776
2016-12-12,1.313597,-1.540691,-0.047359,-1.112298,-1.295915,1.817539,1.937371,1.456878,0.365152,1.622318
2016-12-13,1.318144,-1.563349,-0.04999,-1.12144,-1.312488,1.815958,1.897965,1.464347,0.373951,1.631961
2016-12-14,1.317664,-1.551703,-0.058655,-1.033701,-1.298325,1.806247,1.923887,1.461409,0.37668,1.629315
2016-12-15,1.333512,-1.566576,-0.060026,-0.45735,-1.290901,1.815511,1.922049,1.455002,0.381867,1.638148
2016-12-16,1.339146,-1.586567,-0.06179,-0.469461,-1.284195,1.816583,1.934018,1.44938,0.38198,1.641116
2016-12-19,1.33041,-1.566455,-0.057758,-0.442996,-1.273287,1.81192,1.962921,1.444108,0.378754,1.644281
2016-12-20,1.337875,-1.562989,-0.05899,-0.436832,-1.29177,1.82129,1.93069,1.448106,0.378102,1.648545
2016-12-21,1.339184,-1.57329,-0.061315,-0.463518,-1.288519,1.816663,1.912112,1.451464,0.381849,1.652151
2016-12-22,1.334087,-1.567673,-0.049629,-0.486155,-1.283407,1.810775,1.908496,1.450736,-0.122033,1.651385
2016-12-23,1.329102,-1.54509,-0.047477,-0.456798,-1.282124,1.808472,1.916733,1.447952,-0.097223,1.649255
2016-12-26,1.335109,-1.537518,-0.017758,-0.440076,-1.271527,1.814198,1.898875,1.450438,-0.109375,1.649429
2016-12-27,1.340155,-1.538033,-0.015773,-0.425114,-1.261283,1.819809,1.926319,1.450157,-0.109813,1.655202
2016-12-28,1.338783,-1.532002,-0.005303,-0.439185,-1.266182,1.814768,1.958849,1.451635,-0.094189,1.649733
2016-12-29,1.338091,-1.532623,-0.009627,-0.440372,-1.29033,1.813241,1.990325,1.449409,-0.097864,1.649713
2016-12-30,1.335146,-1.525802,-0.013742,-0.442183,-1.293328,1.820228,2.060987,1.454845,-0.100403,1.65699
2017-01-03,1.336538,-1.516514,0.011656,-0.463471,-1.299362,1.818072,2.074993,1.460546,-0.100716,1.654133
2017-01-04,1.339092,-1.540766,0.02751,-0.450813,-1.296201,1.825082,2.04239,1.465856,-0.083146,1.659442
2017-01-05,1.336941,-1.538194,0.017046,-0.459922,-1.32263,1.816802,2.048677,1.465582,-0.081996,1.66291
2017-01-06,1.331715,-1.505685,-0.007223,-0.495615,-1.316177,1.810351,2.121555,1.472072,-0.080489,1.667021
2017-01-09,1.326655,-1.513563,0.003133,-0.501974,-1.300262,1.810941,2.182057,1.47262,-0.033893,1.664731
2017-01-10,1.326667,-1.503661,0.035282,-0.545746,-1.315726,1.804342,2.143865,1.468802,-0.034582,1.662417
2017-01-11,1.31991,-1.505906,0.07658,-0.496769,-1.302868,1.800129,2.163346,1.46943,-0.016031,1.655228
2017-01-12,1.328377,-1.53035,0.051956,-0.516987,-1.319272,1.798732,2.144885,1.48301,-0.012968,1.657981
2017-01-13,1.311645,-1.491515,0.056572,-0.497567,-1.349687,1.793727,2.136859,1.468315,-0.069616,1.645315
2017-01-16,1.26724,-1.467825,0.017445,-0.397563,-1.308763,1.781394,2.203504,1.461149,-0.067421,1.622794
2017-01-17,1.274747,-1.458786,0.004516,-0.402741,-1.309384,1.780479,2.172135,1.464973,-0.098279,1.628747
2017-01-18,1.268312,-1.423417,0.00979,-0.374124,-1.295771,1.783489,2.217765,1.466247,-0.103478,1.631726
2017-01-19,1.26957,-1.42418,0.001285,-0.339284,-1.293523,1.774567,2.258603,1.462167,-0.103133,1.629118
2017-01-20,1.27849,-1.458153,-0.007932,-0.360068,-1.333549,1.780292,2.207883,1.467951,-0.104951,1.634255
2017-01-23,1.284408,-1.473264,-0.014681,-0.356717,-1.325553,1.783852,2.230262,1.469282,-0.079856,1.637784
2017-01-24,1.286655,-1.475345,-0.008657,-0.312242,-1.322798,1.790867,2.313544,1.468588,-0.057203,1.633958
2017-01-25,1.291537,-1.463871,-0.006151,-0.298344,-1.336623,1.790126,2.316307,1.463988,-0.073011,1.634287
2017-01-26,1.28959,-1.460468,-0.004924,-0.286461,-1.341398,1.786411,2.303552,1.458335,-0.090134,1.630526
2017-02-03,1.290057,-1.447655,-0.003935,-0.295623,-1.318778,1.786011,2.324036,1.460983,-0.073811,1.637219
2017-02-06,1.301138,-1.458774,0.005692,-0.277248,-1.313587,1.790091,2.282529,1.455829,-0.083626,1.644546
2017-02-07,1.303969,-1.453694,0.008838,-0.288488,-1.325247,1.789339,2.259894,1.455931,-0.08396,1.648248
2017-02-08,1.309376,-1.454433,0.007172,-0.314422,-1.349664,1.791583,2.191264,1.461735,-0.068709,1.649456
2017-02-09,1.310547,-1.45503,-0.002289,-0.302677,-1.349845,1.791997,2.16903,1.456724,-0.06913,1.651293
2017-02-10,1.30514,-1.448495,-0.003101,-0.287078,-1.328975,1.788807,2.194646,1.456121,-0.072978,1.645373
2017-02-13,1.302757,-1.424903,-0.002934,-0.29419,-1.342472,1.792628,2.11726,1.44878,-0.073702,1.648943
2017-02-14,1.295103,-1.421758,-0.012251,-0.297599,-1.314104,1.788169,2.119499,1.452162,-0.059555,1.647468
2017-02-15,1.28995,-1.470082,-0.012406,-0.208306,-1.317435,1.778253,2.149857,1.4461,-0.078561,1.641247
2017-02-16,1.290268,-1.465142,0.000554,-0.223881,-1.29959,1.780081,2.191373,1.444469,-0.076826,1.642058
2017-02-17,1.288639,-1.445322,0.010389,-0.19534,-1.291977,1.78573,2.214978,1.448762,-0.089391,1.643953
2017-02-20,1.27789,-1.415987,0.021694,-0.227516,-1.291635,1.788543,2.250274,1.443874,-0.064103,1.645193
2017-02-21,1.283709,-1.4214,0.055932,-0.256964,-1.280012,1.787724,2.241235,1.449506,-0.080161,1.646891
2017-02-22,1.281837,-1.418096,0.053791,-0.259763,-1.27461,1.787455,2.227608,1.449861,-0.077934,1.65008
2017-02-23,1.285134,-1.424372,0.049657,-0.257091,-1.262102,1.783005,2.224845,1.444344,-0.09556,1.653531
2017-02-24,1.288133,-1.427104,0.056989,-0.265922,-1.253742,1.78629,2.198082,1.446024,-0.095798,1.655055
2017-02-27,1.280659,-1.425896,0.036719,-0.245964,-1.240545,1.774676,2.208694,1.436363,-0.079982,1.656537
2017-02-28,1.281404,-1.416736,0.018953,-0.259175,-1.238485,1.777659,2.177735,1.436492,-0.081561,1.644134
2017-03-01,1.28445,-1.414969,0.031273,-0.268484,-1.247276,1.779117,2.167263,1.440833,-0.08458,1.649904
2017-03-02,1.278762,-1.417563,0.027401,-0.247523,-1.241264,1.820496,2.168183,1.547609,-0.037743,1.711181
2017-03-03,1.279574,-1.414583,0.034903,-0.245132,-1.240736,1.826662,2.162425,1.548663,-0.037172,1.714838
2017-03-06,1.285404,-1.41971,0.031427,-0.2938,-1.263515,1.833268,2.126268,1.54409,-0.028294,1.720195
2017-03-07,1.288071,-1.409187,0.018995,-0.281435,-1.2667,1.833002,2.115884,1.53962,-0.01483,1.720206
2017-03-08,1.289905,-1.382106,0.017852,-0.277386,-1.271556,1.832883,2.092885,1.543693,-0.013079,1.717195
2017-03-09,1.290317,-1.398262,0.010709,-0.215792,-1.264127,1.831519,2.115248,1.541144,-0.008257,1.715641
2017-03-10,1.292454,-1.40116,0.009233,-0.216512,-1.272579,1.830114,2.084414,1.537776,-0.0048,1.719003
2017-03-13,1.291335,-1.390776,0.009944,-0.22327,-1.267051,1.831975,2.034483,1.542175,-0.015137,1.716394
2017-03-14,1.291617,-1.385337,0.009996,-0.24938,-1.2758,1.826658,1.998582,1.538213,-0.054846,1.712313
2017-03-15,1.290551,-1.382672,0.01099,-0.253428,-1.286059,1.827967,1.967964,1.536236,-0.018108,1.714475
2017-03-16,1.296889,-1.421604,0.042809,-0.251464,-1.285897,1.796048,1.896978,1.429601,-0.056363,1.65543
2017-03-17,1.296318,-1.401822,0.040842,-0.18258,-1.274733,1.798562,1.902173,1.424905,-0.015425,1.658393
2017-03-20,1.294646,-1.401716,0.035314,-0.218941,-1.289715,1.791279,1.838023,1.42288,-0.023066,1.664086
2017-03-21,1.294193,-1.397802,0.045746,-0.249157,-1.288556,1.798632,1.782286,1.427714,-0.032112,1.670708
2017-03-22,1.294468,-1.374378,0.029787,-0.30674,-1.271138,1.806299,1.741446,1.429938,-0.035223,1.675925
2017-03-23,1.296081,-1.372921,0.034234,-0.306445,-1.284785,1.812825,1.722331,1.407796,-0.03272,1.673355
2017-03-24,1.293944,-1.380567,0.036941,-0.37298,-1.306969,1.818218,1.667582,1.398178,-0.065797,1.674296
2017-03-27,1.291237,-1.405936,0.032566,-0.336488,-1.294593,1.809522,1.703051,1.39179,-0.056064,1.665807
2017-03-28,1.28407,-1.391444,0.035444,-0.290615,-1.29274,1.80251,1.732847,1.389955,-0.053906,1.667892
2017-03-29,1.275468,-1.358017,0.036454,-0.156586,-1.281554,1.800334,1.805194,1.391976,-0.109389,1.666381
2017-03-30,1.261824,-1.319051,0.030801,-0.107379,-1.27407,1.791252,1.841096,1.386323,0.217869,1.672158
2017-03-31,1.252757,-1.329902,0.041641,-0.117,-1.277397,1.785906,1.854916,1.404657,0.102359,1.671264
2017-04-05,1.263194,-1.373432,0.038057,-0.171775,-1.278813,1.788527,1.86017,1.405094,0.139743,1.680611
2017-04-06,1.265007,-1.386773,0.030056,-0.212284,-1.28026,1.791011,1.809021,1.406627,0.137511,1.678183
2017-04-07,1.261398,-1.374611,0.037173,-0.207732,-1.273761,1.791388,1.806243,1.406036,0.133639,1.677905
2017-04-10,1.246534,-1.294013,0.030377,-0.153074,-1.268925,1.788315,1.851703,1.40596,0.132888,1.677172
2017-04-11,1.247053,-1.331233,0.0371,-0.152455,-1.272301,1.796866,1.796879,1.414741,0.132901,1.677252
2017-04-12,1.246398,-1.32089,0.042176,-0.098783,-1.278552,1.797345,1.800436,1.417929,0.122315,1.682838
2017-04-13,1.25654,-1.323628,0.039921,-0.08724,-1.286184,1.786557,1.765719,1.408016,0.120979,1.688338
2017-04-14,1.257119,-1.325682,0.040184,-0.060581,-1.280665,1.786221,1.763355,1.403612,0.120498,1.699316
2017-04-17,1.240934,-1.282803,0.039874,0.000462,-1.292747,1.796066,1.807777,1.410493,0.122466,1.693508
2017-04-18,1.235735,-1.246082,0.02936,-0.030951,-1.290237,1.812084,1.795648,1.418287,0.081909,1.691763
2017-04-19,1.235878,-1.257652,0.033076,-0.049009,-1.27551,1.814153,1.761309,1.420445,0.072017,1.695703
2017-04-20,1.219688,-1.249744,0.022181,-0.09815,-1.267718,1.828271,1.766116,1.415167,0.068546,1.69256
2017-04-21,1.222124,-1.265884,0.019219,0.000588,-1.28571,1.8197,1.767892,1.407675,0.06729,1.684039
2017-04-24,1.205797,-1.290166,0.007956,-0.011342,-1.268318,1.807422,1.783344,1.418589,0.063478,1.66031
2017-04-25,1.208334,-1.291959,0.014531,-0.041004,-1.268561,1.812784,1.760019,1.420056,0.061479,1.670725
2017-04-26,1.203352,-1.275306,0.008164,-0.068765,-1.267036,1.803453,1.740429,1.420099,0.061762,1.652073
2017-04-27,1.202084,-1.261864,0.021684,-0.099238,-1.26231,1.801413,1.696201,1.424349,0.055689,1.649726
2017-04-28,1.199741,-1.258479,0.023017,-0.107947,-1.257327,1.79859,1.698445,1.416841,0.052095,1.648319
2017-05-02,1.196458,-1.254383,0.026799,-0.132747,-1.255346,1.801709,1.67585,1.417778,0.041469,1.663604
2017-05-03,1.206978,-1.256268,0.040259,-0.166822,-1.267813,1.808112,1.620882,1.417537,0.04496,1.658865
2017-05-04,1.204908,-1.251021,0.038231,-0.150587,-1.258604,1.809937,1.621454,1.417157,0.044134,1.660279
2017-05-05,1.20129,-1.28496,0.02804,-0.089005,-1.267616,1.808815,1.618759,1.415125,0.043145,1.654814
2017-05-08,1.185397,-1.25366,0.024624,-0.080053,-1.254743,1.798656,1.683611,1.414205,0.042181,1.64412
2017-05-09,1.194864,-1.249194,0.026854,-0.105188,-1.261479,1.797925,1.663245,1.413287,0.042134,1.652563
2017-05-10,1.182904,-1.260316,0.023714,-0.111103,-1.249177,1.796608,1.670266,1.418862,0.039157,1.637409
2017-05-11,1.172766,-1.25319,0.004243,-0.131462,-1.243227,1.802597,1.651043,1.426441,0.039676,1.634195
2017-05-12,1.163653,-1.213809,0.0237,-0.084134,-1.235094,1.793379,1.696091,1.420132,0.039457,1.621861
2017-05-15,1.163018,-1.235088,0.011882,-0.088157,-1.23367,1.797871,1.740507,1.424896,0.039528,1.624426
2017-05-16,1.170591,-1.333986,0.015211,-0.057765,-1.242414,1.802149,1.717883,1.423733,0.039931,1.641094
2017-05-17,1.180249,-1.337559,0.030888,-0.06695,-1.248138,1.799214,1.716859,1.414171,0.038017,1.645306
2017-05-18,1.176143,-1.334691,0.02953,-0.041403,-1.242264,1.802315,1.742224,1.42235,0.042167,1.648662
2017-05-19,1.17591,-1.327393,0.022395,-0.061585,-1.248596,1.805391,1.72403,1.430159,0.040864,1.644005
2017-05-22,1.157384,-1.285775,0.024897,0.005348,-1.238997,1.81153,1.78533,1.437317,0.041689,1.635857
2017-05-23,1.129626,-1.253253,0.058946,0.081837,-1.239655,1.820068,1.840972,1.447423,0.041062,1.620803
2017-05-24,1.133586,-1.247062,0.074713,0.04779,-1.237977,1.820521,1.836019,1.444221,0.038932,1.620948
2017-05-25,1.128305,-1.264689,0.078829,-0.010356,-1.244581,1.810445,1.879961,1.444433,0.037795,1.609204
2017-05-26,1.132879,-1.259789,0.084892,0.008429,-1.243286,1.810583,1.8788,1.439848,0.041366,1.60704
2017-05-31,1.131932,-1.249291,0.070897,-0.021136,-1.241671,1.812081,1.889362,1.437456,-0.27561,1.605989
2017-06-01,1.107078,-1.193851,0.072475,0.027828,-1.228858,1.827245,1.933484,1.449948,-0.243733,1.592005
2017-06-02,1.117776,-1.201171,0.063703,0.031007,-1.235925,1.813999,1.929335,1.437245,-0.241679,1.603225
2017-06-05,1.143153,-1.256057,0.061367,0.125924,-1.252028,1.834703,1.951471,1.452094,-0.257114,1.604447
2017-06-06,1.140382,-1.258393,0.065805,0.095478,-1.251208,1.837518,1.971163,1.45578,-0.257397,1.607717
2017-06-07,1.1548,-1.308196,0.08669,0.103238,-1.254917,1.84342,1.941179,1.467934,-0.251219,1.619001
2017-06-08,1.154542,-1.309713,0.101349,0.082789,-1.257503,1.855232,1.929831,1.477243,-0.244887,1.610996
2017-06-09,1.153748,-1.306333,0.095174,0.078399,-1.253478,1.856954,1.951385,1.482479,-0.247912,1.612256
2017-06-12,1.133923,-1.292242,0.112119,0.105159,-1.243061,1.871355,1.987772,1.477976,-0.253071,1.600015
2017-06-13,1.140312,-1.271533,0.11762,0.082969,-1.254783,1.870031,1.950732,1.473716,-0.266214,1.60951
2017-06-14,1.151018,-1.290406,0.142441,0.108681,-1.264519,1.858225,1.93527,1.469628,-0.29669,1.617884
2017-06-15,1.16066,-1.309926,0.140225,0.126011,-1.266183,1.855163,1.91732,1.471114,-0.304116,1.622143
2017-06-16,1.162708,-1.302681,0.111041,0.123996,-1.263243,1.859971,1.924982,1.474347,-0.292928,1.621925
2017-06-19,1.163633,-1.323877,0.101778,0.09125,-1.275125,1.864318,1.92514,1.475965,-0.298089,1.620459
2017-06-20,1.16635,-1.320141,0.114636,0.085365,-1.284873,1.862705,1.915226,1.474408,-0.297663,1.621854
2017-06-21,1.160117,-1.333974,0.114611,0.070207,-1.28273,1.875608,1.914878,1.484394,-0.304213,1.626932
2017-06-22,1.147409,-1.34041,0.137808,0.127448,-1.27393,1.873801,1.956217,1.482524,-0.306785,1.612333
2017-06-23,1.142216,-1.332176,0.179331,0.092443,-1.267775,1.884984,1.956515,1.491466,-0.307009,1.61372
2017-06-26,1.142047,-1.395992,0.170818,0.064066,-1.260603,1.894921,1.966922,1.492243,-0.310123,1.622671
2017-06-27,1.143066,-1.393042,0.177925,0.036889,-1.270216,1.894974,1.945806,1.487825,-0.313275,1.623003
2017-06-28,1.140372,-1.406585,0.195296,0.080398,-1.268203,1.879748,1.974587,1.479511,-0.27847,1.620136
2017-06-29,1.138959,-1.401204,0.195135,0.048827,-1.267153,1.880265,1.974377,1.477217,-0.276497,1.617082
2017-06-30,1.14031,-1.402903,0.234385,0.041921,-1.261804,1.874687,1.972806,1.477425,-0.272834,1.618427
2017-07-03,1.144843,-1.400782,0.215368,0.020152,-1.273037,1.863126,1.968473,1.468173,-0.272749,1.624
2017-07-04,1.149116,-1.397719,0.164189,0.021333,-1.26992,1.857223,1.953545,1.46816,-0.269421,1.624015
2017-07-05,1.149826,-1.43978,0.162465,0.018058,-1.27549,1.86869,1.915126,1.471323,-0.272577,1.621054
2017-07-06,1.15098,-1.435827,0.130421,-0.001996,-1.275573,1.867422,1.911506,1.471215,-0.273733,1.617966
2017-07-07,1.154862,-1.436408,0.131187,-0.02024,-1.265787,1.86561,1.91639,1.466673,-0.275977,1.622204
2017-07-10,1.149425,-1.413321,0.135298,-0.006501,-1.26208,1.86216,1.933578,1.467101,-0.278227,1.618907
2017-07-11,1.138328,-1.425547,0.164705,0.073046,-1.255894,1.864364,1.977555,1.468789,-0.272327,1.609384
2017-07-12,1.138919,-1.436099,0.158838,0.080517,-1.258293,1.858314,1.964775,1.461823,-0.285882,1.6061
2017-07-13,1.131355,-1.435613,0.164154,0.05917,-1.252892,1.854899,1.996387,1.464343,-0.281811,1.599943
2017-07-14,1.125139,-1.429056,0.136882,0.048429,-1.25028,1.861516,2.021174,1.473461,-0.286016,1.597578
2017-07-17,1.096464,-1.600537,0.123965,0.554557,-1.234011,1.850938,2.102464,1.485649,-0.275414,1.575796
2017-07-18,1.088672,-1.601508,0.116531,0.534675,-1.231279,1.855219,2.090948,1.471902,-0.273226,1.575056
2017-07-19,1.086373,-1.635627,0.125124,0.448495,-1.235665,1.866083,2.050194,1.480036,-0.272324,1.579346
2017-07-20,1.086476,-1.634361,0.12062,0.415036,-1.235275,1.875813,2.039761,1.482601,-0.276559,1.580012
2017-07-21,1.090197,-1.634656,0.1524,0.40253,-1.242306,1.876918,2.015145,1.478606,-0.277563,1.585839
2017-07-24,1.09537,-1.634463,0.156797,0.37074,-1.244587,1.878905,2.006053,1.476216,-0.278178,1.587876
2017-07-25,1.095697,-1.634596,0.138176,0.452143,-1.251254,1.865564,2.020741,1.468873,-0.273273,1.582589
