date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-26,0.399058,-0.149176,-0.144158,-0.797139,-0.357118,0.229703,0.082159,-0.444657,0.49012,-1.292105
2014-11-27,0.377582,-0.216313,-0.06383,-0.825483,-0.323188,0.275803,0.059437,-0.401963,0.494528,-1.296414
2014-11-28,0.383254,-0.152947,-0.067622,-0.886928,-0.328674,0.202893,0.072864,-0.426735,0.4881,-1.317071
2014-12-01,0.362724,-0.123899,-0.078095,-0.930769,-0.29026,0.218849,0.067906,-0.363713,0.499442,-1.327467
2014-12-02,0.334082,-0.289637,-0.009608,-0.983742,-0.241056,0.245819,0.048437,-0.320887,0.502258,-1.338183
2014-12-03,0.336633,-0.252777,-0.04592,-1.009321,-0.250271,0.242783,0.042885,-0.346654,0.503355,-1.329612
2014-12-04,0.311955,-0.39534,-0.064621,-1.077289,-0.208463,0.255032,0.034378,-0.35313,0.495301,-1.340565
2014-12-05,0.244696,-0.224299,-0.076784,-1.22113,-0.089977,0.2944,0.023155,-0.294632,0.482893,-1.356845
2014-12-08,0.230999,-0.204662,-0.04945,-1.259239,-0.066328,0.290199,0.022001,-0.294489,0.479916,-1.375172
2014-12-09,0.31061,-1.190705,-0.006106,-0.975923,-0.19586,0.14121,0.054634,-0.427953,0.491192,-1.353621
2014-12-10,0.373722,-0.584362,0.00651,-0.743608,-0.302386,0.001719,0.059509,-0.53544,0.484151,-1.347406
2014-12-11,0.405074,-0.586947,0.086043,-0.791877,-0.357804,-0.018967,0.068136,-0.578983,0.482814,-1.342196
2014-12-12,0.372237,-0.620793,0.129169,-0.78182,-0.305896,0.073587,0.049796,-0.51037,0.487266,-1.340441
2014-12-15,0.361729,-0.642355,0.118249,-0.779091,-0.29198,0.123517,0.028515,-0.488068,0.491554,-1.330714
2014-12-16,0.322841,-0.721316,0.128105,-0.82076,-0.225625,0.162999,0.006524,-0.100869,0.498628,-1.351002
2014-12-17,0.30299,-0.72576,0.065443,-0.8769,-0.190303,0.126402,0.004623,-0.435494,0.488921,-1.380345
2014-12-18,0.282926,-0.689121,0.055086,-0.89514,-0.160915,0.178907,-0.000469,-0.394753,0.481499,-1.381438
2014-12-19,0.289562,-0.698816,0.068062,-0.884368,-0.169986,0.098906,0.009664,-0.456081,0.475941,-1.40008
2014-12-22,0.242499,-0.490479,0.067909,-1.028573,-0.088225,0.086091,0.014806,-0.460091,0.466182,-1.435139
2014-12-23,0.248728,-0.446173,0.053607,-1.081598,-0.095863,0.124719,0.017117,-0.070432,0.678786,-1.425131
2014-12-24,0.257193,-0.417083,0.10342,-1.102272,-0.113535,0.184111,0.004177,-0.293807,0.678225,-1.401941
2014-12-25,0.247675,-0.418606,-0.014743,-1.121247,-0.096681,0.175706,-0.006759,-0.045368,0.677874,-1.418199
2014-12-26,0.251408,-0.34545,-0.074121,-1.1297,-0.101786,0.119779,-0.005964,-0.093637,0.671376,-1.432082
2014-12-29,0.224879,-0.314614,-0.040458,-1.169939,-0.055481,0.139315,-0.018246,-0.072463,0.657375,-1.449967
2014-12-30,0.218793,-0.296707,-0.059743,-1.20434,-0.044411,0.117157,-0.018401,-0.098705,0.656166,-1.459986
2014-12-31,0.19167,-0.312523,-0.114533,-1.205859,0.00034,0.12797,-0.029253,-0.080872,0.64189,-1.469321
2015-01-05,0.195193,-0.23342,-0.076534,-1.189117,-0.005621,0.0837,-0.011035,-0.123583,0.647152,-1.439042
2015-01-06,0.172518,-0.252279,-0.102426,-1.159101,0.032746,0.151584,-0.012415,-0.029,0.64692,-1.424708
2015-01-07,0.17259,-0.252987,-0.196213,-1.197388,0.032827,0.158722,-0.005183,-0.018042,0.648044,-1.425494
2015-01-08,0.191917,-0.294734,-0.186942,-1.205933,-0.000248,0.146279,-0.000729,-0.017316,0.650755,-1.406791
2015-01-09,0.193217,-0.288519,-0.023236,-1.230152,-0.001608,0.125882,-0.010022,-0.035323,0.659831,-1.410717
2015-01-12,0.17695,-0.24192,0.112172,-1.240086,0.025392,0.143373,-0.020128,-0.012268,0.656542,-1.403597
2015-01-13,0.168135,-0.250002,0.170756,-1.25015,0.037367,0.179736,-0.050515,0.025828,0.653754,-1.397365
2015-01-14,0.149546,-0.213943,0.089319,-1.266593,0.068916,0.221807,-0.060172,0.061646,0.65127,-1.403316
2015-01-15,0.149041,-0.181866,0.071237,-1.269558,0.069984,0.194901,-0.061647,0.026012,0.658525,-1.418089
2015-01-16,0.134625,-0.217866,0.007628,-1.275023,0.094852,0.232343,-0.071377,0.063542,0.650662,-1.412901
2015-01-19,0.168881,-0.28605,0.001839,-1.227111,0.036833,0.208844,-0.079375,0.065039,0.654689,-1.384127
2015-01-20,0.197647,-0.18337,-0.038254,-1.213579,-0.016335,0.164482,-0.093533,0.031621,0.657566,-1.373154
2015-01-21,0.179885,-0.260021,0.038033,-1.248083,0.014879,0.18153,-0.108218,0.03863,0.657406,-1.387417
2015-01-22,0.175974,-0.264147,-0.034153,-1.28547,0.017611,0.211679,-0.119144,0.072631,0.661423,-1.373484
2015-01-23,0.213306,-0.322662,-0.062962,-1.182186,-0.045197,0.108618,-0.115122,-0.023128,0.657603,-1.381367
2015-01-26,0.240766,-0.253158,-0.093016,-1.164405,-0.095483,0.064937,-0.113292,-0.060413,0.659757,-1.37197
2015-01-27,0.242567,-0.242084,-0.099288,-1.135165,-0.099794,0.093208,-0.102505,-0.026644,0.457433,-1.366602
2015-01-28,0.266161,-0.27273,-0.048747,-1.153786,-0.137495,0.058828,-0.099296,-0.055447,0.460508,-1.365066
2015-01-29,0.256412,-0.242791,-0.089972,-1.173026,-0.121004,0.102205,-0.09653,-0.010937,0.457267,-1.361633
2015-01-30,0.264436,-0.238164,-0.084421,-1.16354,-0.131763,0.08979,-0.087878,-0.021425,0.453706,-1.363969
2015-02-02,0.278456,-0.226319,-0.103272,-1.202227,-0.156542,0.098733,-0.093623,-0.014185,0.456965,-1.348584
2015-02-03,0.257307,-0.289027,-0.071055,-1.222096,-0.121569,0.128241,-0.113763,0.023798,0.468907,-1.351326
2015-02-04,0.264944,-0.300166,-0.14215,-1.226647,-0.135316,0.122465,-0.127515,0.016397,0.470267,-1.351603
2015-02-05,0.272934,-0.302642,-0.144367,-1.246193,-0.149005,0.101016,-0.145622,-0.000709,0.473336,-1.350188
2015-02-06,0.279958,-0.325226,-0.122017,-1.228642,-0.159856,0.083888,-0.153836,-0.012828,0.471971,-1.345734
2015-02-09,0.247128,-0.330757,-0.123607,-1.204796,-0.104706,0.138832,-0.155642,0.040206,0.690395,-1.351004
2015-02-10,0.273154,-0.247805,-0.1618,-1.139732,-0.149338,0.064609,-0.162573,-0.023579,0.686459,-1.351831
2015-02-11,0.268683,-0.25114,-0.208724,-1.174887,-0.142654,0.073831,-0.170641,-0.012587,0.685143,-1.354476
2015-02-12,0.256489,-0.257847,-0.28591,-1.195358,-0.121639,0.11526,-0.182813,0.036571,0.685553,-1.35241
2015-02-13,0.246119,-0.276915,-0.256928,-1.185909,-0.105968,0.1395,-0.194275,0.059404,0.479666,-1.352375
2015-02-16,0.279301,-0.188383,-0.299066,-1.12857,-0.165089,0.147493,-0.201232,-0.021223,0.473027,-1.344864
2015-02-17,0.304848,-0.162258,-0.271647,-1.068981,-0.216534,0.093305,-0.202432,-0.072972,0.469314,-1.346611
2015-02-25,0.282215,-0.096606,-0.182619,-1.022161,-0.178499,0.163984,-0.195607,0.005705,0.468337,-1.344259
2015-02-26,0.270136,-0.116371,-0.216637,-1.058352,-0.154617,0.171149,-0.199852,0.019563,0.468196,-1.354846
2015-02-27,0.249909,-0.126417,-0.212423,-1.069271,-0.120946,0.22779,-0.204849,0.078469,0.468547,-1.350742
2015-03-02,0.23776,-0.159694,-0.101678,-1.08771,-0.10408,0.265525,-0.229437,0.108627,0.464092,-1.352545
2015-03-03,0.233961,-0.110562,-0.035844,-1.066606,-0.098921,0.306616,-0.262474,0.142479,0.473828,-1.339728
2015-03-04,0.237138,-0.107121,-0.030639,-1.086453,-0.106508,0.324921,-0.296753,0.167487,0.475425,-1.327444
2015-03-05,0.255587,-0.111612,-0.000298,-1.11535,-0.137509,0.311218,-0.315165,0.156191,0.475542,-1.319279
2015-03-06,0.266855,-0.14299,-0.026162,-1.119665,-0.153341,0.279454,-0.318319,0.123183,0.472498,-1.326874
2015-03-09,0.263126,-0.1973,-0.011985,-1.123639,-0.148365,0.286551,-0.327097,0.140511,0.468233,-1.342219
2015-03-10,0.290225,-0.172529,-0.013413,-1.116612,-0.19637,0.241057,-0.321691,0.095808,0.466001,-1.327664
2015-03-11,0.312352,-0.177152,-0.042759,-1.12714,-0.231453,0.187199,-0.306649,0.044658,0.467321,-1.341542
2015-03-12,0.330421,-0.155945,-0.034694,-1.02136,-0.257959,0.091291,-0.278958,-0.012958,0.469211,-1.342259
2015-03-13,0.357384,-0.113459,-0.024403,-0.99431,-0.304512,0.038943,-0.261833,-0.064202,0.301929,-1.339973
2015-03-16,0.338569,-0.222626,-0.015726,-0.988756,-0.275445,0.085331,-0.261587,-0.006721,0.310152,-1.338638
2015-03-17,0.39286,-0.094419,-0.07532,-0.822082,-0.364893,-0.033254,-0.24757,-0.129171,0.305847,-1.345194
2015-03-18,0.365601,-0.196472,-0.005134,-0.819113,-0.32412,0.023633,-0.268567,-0.073211,0.305738,-1.346628
2015-03-19,0.335943,-0.189566,-0.009357,-0.814249,-0.28185,0.106448,-0.296502,0.002164,0.306443,-1.346579
2015-03-20,0.310899,-0.238793,-0.052474,-0.812365,-0.242089,0.15411,-0.317114,0.052089,0.313655,-1.346069
2015-03-23,0.308691,-0.225671,-0.080539,-0.836599,-0.24131,0.143881,-0.329448,0.078129,0.33282,-1.346679
2015-03-24,0.314823,-0.219337,-0.004327,-0.879907,-0.255182,0.113284,-0.354759,0.051792,0.34396,-1.343249
2015-03-25,0.278346,-0.187332,0.049857,-0.847001,-0.195973,0.224421,-0.383602,0.157225,0.34058,-1.326594
2015-03-26,0.256696,-0.144345,-0.01188,-0.868678,-0.154005,0.265533,-0.398445,0.21761,0.335231,-1.341342
2015-03-27,0.254476,-0.148911,-0.02152,-0.885145,-0.150385,0.277466,-0.406533,0.230647,0.349196,-1.346005
2015-03-30,0.269031,-0.139086,-0.046983,-0.848757,-0.172019,0.225305,-0.407013,0.179003,0.384915,-1.372029
2015-03-31,0.259554,-0.111538,-0.070036,-0.857514,-0.155927,0.25047,-0.411785,0.197844,0.385648,-1.354106
2015-04-01,0.258449,-0.124448,-0.081152,-0.875991,-0.158059,0.266224,-0.4196,0.20991,0.391575,-1.348931
2015-04-02,0.264,-0.118694,-0.08588,-0.905543,-0.173059,0.288854,-0.429223,0.234523,0.391757,-1.337921
2015-04-03,0.325844,-0.013301,-0.072153,-0.840098,-0.281086,0.222098,-0.423011,0.1803,0.396609,-1.321365
2015-04-07,0.280038,-0.108859,-0.06475,-0.871637,-0.205068,0.290763,-0.439393,0.252374,0.3974,-1.320732
2015-04-08,0.242412,-0.079051,-0.102669,-0.888562,-0.134562,0.35068,-0.438479,0.315073,0.396725,-1.333472
2015-04-09,0.212709,-0.017619,-0.044965,-0.897421,-0.082569,0.404359,-0.454273,0.365043,0.391678,-1.337724
2015-04-10,0.210685,-0.041605,-0.012464,-0.930765,-0.082302,0.433991,-0.478597,0.387165,0.396412,-1.329433
2015-04-13,0.196049,-0.073689,0.056799,-0.962388,-0.058436,0.444422,-0.50681,0.38755,0.395397,-1.335545
2015-04-14,0.226272,-0.085942,0.111556,-0.953616,-0.108844,0.379797,-0.515998,0.31901,0.397556,-1.339207
2015-04-15,0.242314,-0.251231,0.076057,-0.92859,-0.1276,0.271987,-0.507219,0.215763,0.388043,-1.353671
2015-04-16,0.249263,-0.198106,0.195617,-0.925404,-0.138013,0.225101,-0.513966,0.171798,0.387701,-1.349976
2015-04-17,0.218467,-0.234528,0.133758,-0.963286,-0.08437,0.280298,-0.50584,0.232827,0.390613,-1.353663
2015-04-20,0.179028,-0.06184,0.055992,-0.974247,-0.012784,0.373753,-0.505511,0.324422,0.401509,-1.356425
2015-04-21,0.190389,-0.035808,-0.002009,-0.983323,-0.037524,0.375377,-0.514292,0.321606,0.406888,-1.334084
2015-04-22,0.191557,-0.060243,-0.000788,-1.007319,-0.045597,0.392168,-0.527621,0.335951,0.415393,-1.335916
2015-04-23,0.186636,-0.049129,0.0132,-1.035205,-0.045325,0.406047,-0.537842,0.351643,0.421367,-1.328734
2015-04-24,0.178758,-0.027189,-0.051988,-1.094781,-0.040283,0.424118,-0.560885,0.365159,0.423465,-1.320545
2015-04-27,0.167406,-0.043165,-0.081605,-1.129288,-0.012274,0.416104,-0.554046,0.366239,0.414832,-1.328595
2015-04-28,0.138905,0.097606,-0.082909,-1.162306,0.047176,0.549385,-0.543615,0.440738,0.411867,-1.362784
2015-04-29,0.210765,0.247787,-0.079024,-1.051662,-0.084218,0.393592,-0.524595,0.290631,0.417784,-1.345861
2015-04-30,0.20236,0.256486,-0.100113,-1.066013,-0.069151,0.391327,-0.524587,0.251831,0.433432,-1.335265
2015-05-04,0.235316,0.272222,-0.108369,-1.040632,-0.125897,0.322969,-0.511689,0.189666,0.443188,-1.320711
2015-05-05,0.225857,0.372033,-0.107291,-1.041616,-0.102446,0.359332,-0.511499,0.223965,0.438037,-1.310888
2015-05-06,0.232882,0.344681,-0.049999,-1.057991,-0.11276,0.325027,-0.516573,0.188367,0.440386,-1.306149
2015-05-07,0.24334,0.328027,-0.074035,-1.025674,-0.131476,0.300882,-0.513255,0.180059,0.445321,-1.30979
2015-05-08,0.239212,0.247495,-0.123417,-1.042746,-0.132921,0.344231,-0.53124,0.215681,0.446491,-1.294082
2015-05-11,0.230715,0.144584,-0.162384,-1.059651,-0.123521,0.390058,-0.537024,0.265524,0.45141,-1.286099
2015-05-12,0.278658,0.271596,-0.186749,-1.012112,-0.206376,0.284465,-0.520727,0.170845,0.461802,-1.276625
2015-05-13,0.25253,0.292702,-0.20093,-0.994815,-0.165905,0.36968,-0.5231,0.24933,0.464143,-1.26699
2015-05-14,0.227504,0.317841,-0.153227,-0.980724,-0.125218,0.456047,-0.537199,0.322414,0.466414,-1.267117
2015-05-15,0.247863,0.26564,-0.11581,-0.98176,-0.17179,0.40981,-0.554671,0.277767,0.46798,-1.260977
2015-05-18,0.27344,0.284598,-0.091214,-1.000062,-0.223553,0.37236,-0.574534,0.254548,0.472908,-1.246647
2015-05-19,0.263018,0.245715,-0.135461,-0.987992,-0.207659,0.387789,-0.581968,0.268392,0.471697,-1.253575
2015-05-20,0.341365,0.358189,-0.208715,-0.859368,-0.346488,0.240373,-0.549676,0.125312,0.478929,-1.236417
2015-05-21,0.430363,0.700596,-0.206752,-0.675593,-0.506613,0.085876,-0.521581,-0.019557,0.48025,-1.232652
2015-05-22,0.382908,0.598552,-0.216587,-0.632879,-0.422606,0.175695,-0.505154,0.060221,0.475023,-1.245163
2015-05-25,0.375262,0.520566,-0.178685,-0.622599,-0.407891,0.207352,-0.50073,0.093504,0.475148,-1.256826
2015-05-26,0.363122,0.430782,-0.168255,-0.65178,-0.392652,0.257471,-0.50416,0.138658,0.484298,-1.241424
2015-05-27,0.342892,0.423332,-0.156549,-0.710394,-0.371916,0.311024,-0.524784,0.181007,0.489247,-1.231003
2015-05-28,0.321436,0.546996,-0.190219,-0.708149,-0.324572,0.36454,-0.507147,0.210895,0.48991,-1.2347
2015-05-29,0.298238,0.5433,-0.116504,-0.721743,-0.286089,0.432164,-0.521903,0.261741,0.491983,-1.223004
2015-06-01,0.307025,0.54042,-0.124488,-0.656392,-0.310206,0.43114,-0.517816,0.236148,0.488347,-1.236757
2015-06-02,0.292995,0.433941,-0.089029,-0.677907,-0.296406,0.520054,-0.529348,0.310226,0.496482,-1.224975
2015-06-03,0.274378,0.450338,-0.106386,-0.700723,-0.264376,0.583189,-0.528017,0.358647,0.497327,-1.227593
2015-06-04,0.27667,0.45423,-0.092833,-0.724089,-0.263683,0.557545,-0.520527,0.325968,0.495554,-1.236328
2015-06-05,0.289527,0.452682,-0.103937,-0.752318,-0.289566,0.572922,-0.518172,0.328126,0.493595,-1.242778
2015-06-08,0.320765,0.471153,-0.132609,-0.721345,-0.323523,0.441087,-0.471773,0.23037,0.476485,-1.259441
2015-06-09,0.361865,0.423242,-0.145204,-0.701552,-0.396099,0.358222,-0.444945,0.153525,0.47651,-1.252912
2015-06-10,0.391641,0.433212,-0.090509,-0.727821,-0.46565,0.317195,-0.440141,0.101985,0.482462,-1.237697
2015-06-11,0.451034,0.455862,-0.127563,-0.697162,-0.586472,0.2321,-0.42737,0.022312,0.488611,-1.226988
2015-06-12,0.442757,0.439454,-0.152425,-0.699685,-0.583907,0.272581,-0.400587,0.042326,0.491755,-1.228002
2015-06-15,0.571843,0.101434,-0.121267,-0.457059,-0.791337,0.065957,-0.334872,-0.158355,0.492138,-1.235306
2015-06-16,0.48431,0.466848,-0.087913,-0.371461,-0.629241,0.236209,-0.291148,-0.026645,0.493247,-1.240993
2015-06-17,0.421671,0.376226,-0.090103,-0.337053,-0.522796,0.362295,-0.272749,0.078489,0.497233,-1.248306
2015-06-18,0.437524,0.319943,-0.030232,-0.34427,-0.53716,0.357329,-0.248412,0.054329,0.503995,-1.256597
2015-06-19,0.43367,0.252352,0.037064,-0.33333,-0.504462,0.318087,-0.223538,0.042995,0.49596,-1.256893
2015-06-23,0.448555,0.291037,-0.000652,-0.360692,-0.515852,0.231639,-0.205639,-0.016136,0.488182,-1.265379
2015-06-24,0.456885,0.284983,-0.013152,-0.366542,-0.531609,0.24424,-0.187969,-0.002051,0.485875,-1.264711
2015-06-25,0.390569,0.487112,-0.02709,-0.35321,-0.410235,0.361376,-0.170894,0.106495,0.488755,-1.279635
2015-06-26,0.382518,0.490147,-0.03952,-0.358106,-0.376219,0.345882,-0.135864,0.093616,0.489097,-1.292239
2015-06-29,0.409993,0.220021,-0.048974,-0.343339,-0.395024,0.13607,-0.099824,-0.058808,0.47708,-1.328397
2015-06-30,0.434028,0.36927,-0.061257,-0.259668,-0.453267,0.047231,-0.112017,-0.146108,0.468201,-1.323611
2015-07-01,0.377797,0.504867,-0.052106,-0.322322,-0.352809,0.100359,-0.097378,-0.083774,0.466328,-1.342846
2015-07-02,0.345764,0.526676,-0.058056,-0.383148,-0.282347,-0.002736,-0.072109,-0.146353,0.450473,-1.365611
2015-07-03,0.350148,0.364661,-0.069913,-0.36315,-0.272652,-0.126573,-0.043175,-0.248058,0.442929,-1.367863
2015-07-06,0.303145,0.410745,-0.055867,-0.444445,-0.183489,-0.26899,-0.024803,-0.353175,0.421148,-1.412745
2015-07-07,0.206204,0.532771,-0.030936,-0.565148,-0.014868,-0.354356,0.01445,-0.442566,0.392045,-1.476236
2015-07-08,-0.006766,0.796136,0.01252,-0.505131,0.314031,-0.375626,0.027208,-0.474644,0.346846,-1.548938
2015-07-09,0.004201,0.879325,0.045424,-0.45725,0.26504,-0.434952,0.054383,-0.52227,0.346248,-1.546845
2015-07-10,0.075306,0.904464,0.060633,-0.430375,0.144314,-0.454939,0.070587,-0.544692,0.363914,-1.523743
2015-07-13,0.261341,0.8791,0.055164,-0.446377,-0.166828,-0.449863,0.071483,-0.538972,0.391071,-1.445199
2015-07-14,0.309871,0.805094,0.029056,-0.463773,-0.230236,-0.27852,0.053223,-0.369897,0.417104,-1.396303
2015-07-15,0.258806,0.982432,0.103453,-0.43612,-0.124188,-0.170736,0.048383,-0.255581,0.408051,-1.414
2015-07-16,0.291163,0.965983,0.05075,-0.47068,-0.181779,-0.210584,0.033568,-0.296729,0.408271,-1.402032
2015-07-17,0.322024,0.913456,0.008101,-0.5048,-0.242082,-0.17457,0.010155,-0.279527,0.417076,-1.379784
2015-07-20,0.337047,0.877571,0.012459,-0.525896,-0.273059,-0.115416,0.01109,-0.215997,0.426345,-1.358869
2015-07-21,0.366071,0.857126,0.012238,-0.545406,-0.326131,-0.110053,0.006912,-0.210688,0.428548,-1.352719
2015-07-22,0.358996,0.83924,0.029469,-0.579235,-0.316751,-0.057792,-0.004361,-0.160755,0.434599,-1.345662
2015-07-23,0.374509,0.817086,0.030099,-0.621788,-0.347854,-0.044006,-0.019168,-0.178452,0.4328,-1.334219
2015-07-24,0.367684,0.821199,-0.011869,-0.634383,-0.332302,-0.031807,-0.017177,-0.163672,0.433812,-1.333102
2015-07-27,0.349645,0.853881,-0.01801,-0.629305,-0.292213,-0.015323,-0.011913,-0.155166,0.429321,-1.335989
2015-07-28,0.368472,0.806793,0.029271,-0.658016,-0.313751,-0.148179,0.001428,-0.29202,0.423391,-1.360272
2015-07-29,0.38254,0.745775,0.054031,-0.638511,-0.34341,-0.107731,-0.020889,-0.257883,0.42228,-1.352957
2015-07-30,0.390671,0.747379,0.017448,-0.656692,-0.349397,-0.114094,-0.021272,-0.240691,0.42136,-1.358557
2015-07-31,0.417463,0.73102,0.020002,-0.656183,-0.386181,-0.186739,-0.013364,-0.307043,0.41968,-1.363157
2015-08-03,0.472702,0.656699,0.063417,-0.52974,-0.464859,-0.388534,0.025869,-0.501255,0.409424,-1.381949
2015-08-04,0.47228,0.548168,0.085519,-0.486191,-0.475998,-0.308985,0.020478,-0.427587,0.419611,-1.367825
2015-08-05,0.468352,0.556183,0.097849,-0.519337,-0.467044,-0.264974,0.007572,-0.386907,0.422622,-1.363677
2015-08-06,0.519118,0.543072,0.053981,-0.45721,-0.542621,-0.343403,0.035847,-0.462012,0.427619,-1.36181
2015-08-07,0.512651,0.496407,0.096136,-0.417876,-0.539595,-0.287706,0.009498,-0.408233,0.432627,-1.352286
2015-08-10,0.504647,0.434633,0.143122,-0.404492,-0.536625,-0.241598,-0.018383,-0.369837,0.436916,-1.337688
2015-08-11,0.487271,0.426797,0.206862,-0.385502,-0.511468,-0.182045,-0.034431,-0.308204,0.440189,-1.327495
2015-08-12,0.473286,0.444529,0.127589,-0.394078,-0.488324,-0.14873,-0.031158,-0.276321,0.445584,-1.331979
2015-08-13,0.517517,0.453314,0.055033,-0.334397,-0.560852,-0.198768,-0.022358,-0.323515,0.447734,-1.32304
2015-08-14,0.530574,0.446182,0.098187,-0.399369,-0.584681,-0.186391,-0.015415,-0.319603,0.445607,-1.32229
2015-08-17,0.558701,0.43517,0.101009,-0.45859,-0.63422,-0.189394,-0.00505,-0.331609,0.452845,-1.314664
2015-08-18,0.50845,0.567957,0.085723,-0.477648,-0.540103,-0.15216,0.005836,-0.292134,0.446695,-1.323871
2015-08-19,0.491454,0.526102,0.091737,-0.468232,-0.52023,-0.093921,-0.009157,-0.239346,0.445762,-1.315604
2015-08-20,0.460129,0.57193,0.069616,-0.478934,-0.466628,-0.126384,-0.010266,-0.192,0.442688,-1.318937
2015-08-21,0.435277,0.613966,0.063458,-0.487667,-0.417364,-0.140046,0.002885,-0.198574,0.437238,-1.332035
2015-08-24,0.419175,0.625278,0.055009,-0.510234,-0.381868,-0.145712,0.042054,-0.193088,0.445552,-1.333967
2015-08-25,0.529789,0.279025,0.045173,-0.3292,-0.538109,-0.399251,0.104421,-0.435893,0.442675,-1.330503
2015-08-26,0.57542,0.263186,0.119198,-0.348555,-0.594202,-0.571709,0.128702,-0.603463,0.428365,-1.348847
2015-08-27,0.600141,0.315084,0.113287,-0.29445,-0.632397,-0.644907,0.131404,-0.674311,0.423156,-1.354963
2015-08-28,0.598508,0.22031,0.111538,-0.312579,-0.641767,-0.579812,0.127058,-0.605286,0.432218,-1.306054
2015-08-31,0.545333,0.253472,0.162428,-0.361956,-0.554073,-0.572837,0.130649,-0.611494,0.418928,-1.319448
2015-09-01,0.444909,0.372214,0.303488,-0.387805,-0.390202,-0.535406,0.12983,-0.578805,0.406951,-1.371966
2015-09-02,0.481995,0.358118,0.282267,-0.336113,-0.450211,-0.704854,0.171214,-0.747515,0.396379,-1.394108
2015-09-07,0.494562,0.334937,0.250895,-0.371101,-0.472952,-0.632348,0.155953,-0.661324,0.404655,-1.366856
2015-09-08,0.55891,0.354697,0.332988,-0.346105,-0.573278,-0.660601,0.161686,-0.679607,0.41323,-1.348812
2015-09-09,0.558194,0.31836,0.299606,-0.351224,-0.577067,-0.604915,0.140104,-0.618689,0.420366,-1.335221
2015-09-10,0.550414,0.332867,0.268502,-0.339131,-0.56622,-0.595832,0.1387,-0.610167,0.421053,-1.33655
2015-09-11,0.610688,0.32934,0.230634,-0.267409,-0.656411,-0.659268,0.150011,-0.681788,0.424198,-1.329211
2015-09-14,0.55942,0.418415,0.218665,-0.306681,-0.572124,-0.642411,0.160947,-0.674383,0.416405,-1.342698
2015-09-15,0.587634,0.380714,0.291683,-0.230399,-0.608342,-0.750913,0.182297,-0.789232,0.409831,-1.35599
2015-09-16,0.625389,0.349373,0.294482,-0.262953,-0.66882,-0.731593,0.161035,-0.77139,0.417062,-1.335336
2015-09-17,0.605524,0.369062,0.359252,-0.287633,-0.639881,-0.702266,0.142743,-0.744374,0.418446,-1.332709
2015-09-18,0.608114,0.355078,0.292035,-0.285358,-0.645261,-0.676981,0.14011,-0.724369,0.425041,-1.337008
2015-09-21,0.616754,0.317839,0.248715,-0.328668,-0.664619,-0.648573,0.117094,-0.694286,0.427284,-1.32795
2015-09-22,0.622166,0.312108,0.214745,-0.335291,-0.670573,-0.64591,0.116685,-0.691874,0.428779,-1.326865
2015-09-23,0.609408,0.326761,0.192976,-0.338953,-0.648714,-0.620036,0.095784,-0.668082,0.427842,-1.321593
2015-09-24,0.646419,0.326986,0.191034,-0.351419,-0.701639,-0.652591,0.079341,-0.704155,0.430237,-1.31748
