date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-27,1.291237,-1.767614,-0.051171,-0.610768,-1.294593,0.048147,-0.61231,0.66986,0.38584,0.789529
2017-03-28,1.28407,-1.746425,-0.053475,-0.585009,-1.29274,0.049469,-0.599687,0.669105,0.386526,0.791455
2017-03-29,1.275468,-1.697289,-0.060616,-0.441608,-1.281554,0.040291,-0.59215,0.658177,0.383213,0.799998
2017-03-30,1.261824,-1.634853,-0.06032,-0.362868,-1.27407,-0.002376,-0.570953,0.59378,0.382424,0.770549
2017-03-31,1.252757,-1.645853,-0.052693,-0.373602,-1.277397,-0.007067,-0.572628,0.617892,0.373234,0.778684
2017-04-05,1.263194,-1.744761,-0.050017,-0.441178,-1.278813,0.040344,-0.606849,0.670071,0.43197,0.749071
2017-04-06,1.265007,-1.759334,-0.060171,-0.481873,-1.28026,0.060899,-0.643085,0.696839,0.433057,0.742811
2017-04-07,1.261398,-1.743109,-0.061369,-0.476489,-1.273761,0.061102,-0.658894,0.700287,0.435543,0.740565
2017-04-10,1.246534,-1.681877,-0.056122,-0.374689,-1.268925,0.041892,-0.654847,0.694942,0.439181,0.722316
2017-04-11,1.247053,-1.693555,-0.046285,-0.383796,-1.272301,0.069963,-0.693783,0.724275,0.437776,0.7226
2017-04-12,1.246398,-1.697925,-0.054329,-0.274158,-1.278552,0.004901,-0.668223,0.645776,0.438295,0.726219
2017-04-13,1.25654,-1.689466,-0.052129,-0.278612,-1.286184,0.003433,-0.672267,0.649168,0.44199,0.731225
2017-04-14,1.257119,-1.718239,-0.046259,-0.201495,-1.280665,-0.026736,-0.674995,0.578968,0.449127,0.739377
2017-04-17,1.240934,-1.635939,-0.037464,-0.141682,-1.292747,-0.04187,-0.699217,0.566144,0.452952,0.731485
2017-04-18,1.235735,-1.606494,-0.044652,-0.133574,-1.290237,-0.048839,-0.717712,0.553238,0.460977,0.728616
2017-04-19,1.235878,-1.667339,-0.038355,-0.159841,-1.27551,-0.081819,-0.724514,0.509938,0.45898,0.739261
2017-04-20,1.219688,-1.659791,-0.041337,-0.193344,-1.267718,-0.115044,-0.714029,0.462117,0.450755,0.738672
2017-04-21,1.222124,-1.654048,-0.041421,-0.173651,-1.28571,-0.157653,-0.695192,0.41382,0.449943,0.735601
2017-04-24,1.205797,-1.680627,-0.039188,-0.158326,-1.268318,-0.231137,-0.644841,0.325258,0.439583,0.690659
2017-04-25,1.208334,-1.70078,-0.03418,-0.179501,-1.268561,-0.206139,-0.673728,0.350876,0.43946,0.696849
2017-04-26,1.203352,-1.672221,-0.028641,-0.163432,-1.267036,-0.249331,-0.652611,0.297608,0.440641,0.669494
2017-04-27,1.202084,-1.649947,-0.032603,-0.178471,-1.26231,-0.241998,-0.673696,0.320368,0.441342,0.672091
2017-04-28,1.199741,-1.648307,-0.035337,-0.218849,-1.257327,-0.247283,-0.683653,0.321786,0.450291,0.682008
2017-05-02,1.196458,-1.644953,-0.033792,-0.240617,-1.255346,-0.223959,-0.662014,0.442895,0.646231,0.417831
2017-05-03,1.206978,-1.653667,-0.024819,-0.259892,-1.267813,-0.228128,-0.667897,0.432853,0.650395,0.417903
2017-05-04,1.204908,-1.631424,-0.027421,-0.253059,-1.258604,-0.235491,-0.658595,0.419597,0.646968,0.41569
2017-05-05,1.20129,-1.641435,-0.044181,-0.202519,-1.267616,-0.276713,-0.628746,0.364555,0.647076,0.415855
2017-05-08,1.185397,-1.643102,-0.050127,-0.124477,-1.254743,-0.335984,-0.58024,0.301769,0.646943,0.41065
2017-05-09,1.194864,-1.651923,-0.051313,-0.111967,-1.261479,-0.293168,-0.579695,0.354181,0.646065,0.412933
2017-05-10,1.182904,-1.644098,-0.044644,-0.10769,-1.249177,-0.331324,-0.552125,0.299496,0.642438,0.399715
2017-05-11,1.172766,-1.635315,-0.051736,-0.118951,-1.243227,-0.358574,-0.563221,0.265412,0.64208,0.395112
2017-05-12,1.163653,-1.634881,-0.026475,-0.139688,-1.235094,-0.362523,-0.572912,0.251244,0.642095,0.385331
2017-05-15,1.163018,-1.648414,-0.027664,-0.145631,-1.23367,-0.365726,-0.552813,0.242228,0.64196,0.391795
2017-05-16,1.170591,-1.633589,-0.019252,-0.20534,-1.242414,-0.340415,-0.562658,0.260502,0.644218,0.403907
2017-05-17,1.180249,-1.636858,-0.01172,-0.210233,-1.248138,-0.318162,-0.562694,0.279198,0.643256,0.411352
2017-05-18,1.176143,-1.630724,-0.006096,-0.186869,-1.242264,-0.335923,-0.522424,0.269003,0.211231,0.413554
2017-05-19,1.17591,-1.62069,0.003351,-0.192633,-1.248596,-0.337982,-0.517689,0.268094,0.208437,0.410523
2017-05-22,1.157384,-1.591602,0.023051,-0.033874,-1.238997,-0.405937,-0.471529,0.169606,0.201974,0.406079
2017-05-23,1.129626,-1.528016,0.037499,0.022572,-1.239655,-0.474243,-0.44279,0.079787,0.205704,0.394813
2017-05-24,1.133586,-1.515458,0.05731,-0.022252,-1.237977,-0.469696,-0.448117,0.083355,0.227559,0.395514
2017-05-25,1.128305,-1.633302,0.045896,-0.022545,-1.244581,-0.43447,-0.462093,0.128699,0.210899,0.384427
2017-05-26,1.132879,-1.6256,0.063213,-0.045501,-1.243286,-0.42787,-0.465396,0.12822,0.24386,0.383049
2017-05-31,1.131932,-1.611703,0.050945,-0.04836,-1.241671,-0.451948,-0.403829,0.090684,0.284192,0.379878
2017-06-01,1.107078,-1.568763,0.048503,0.093843,-1.228858,-0.51545,-0.356883,0.017073,0.278226,0.291537
2017-06-02,1.117776,-1.558516,0.062593,0.064823,-1.235925,-0.497134,-0.371823,0.037832,0.280053,0.299728
2017-06-05,1.143153,-1.595239,0.067612,0.06969,-1.252028,-0.436738,-0.381129,0.089641,0.267376,0.308162
2017-06-06,1.140382,-1.60422,0.070083,0.03356,-1.251208,-0.423088,-0.357403,0.100576,0.266703,0.311894
2017-06-07,1.1548,-1.636846,0.088726,0.044831,-1.254917,-0.379524,-0.392078,0.156824,0.273477,0.324711
2017-06-08,1.154542,-1.61676,0.113087,0.040403,-1.257503,-0.406757,-0.390747,0.114342,0.277438,0.321488
2017-06-09,1.153748,-1.629945,0.093065,0.051544,-1.253478,-0.375319,-0.391521,0.147059,0.275571,0.321576
2017-06-12,1.133923,-1.595831,0.104681,0.076005,-1.243061,-0.393201,-0.393718,0.115737,0.263142,0.311506
2017-06-13,1.140312,-1.616367,0.10818,0.106494,-1.254783,-0.340223,-0.398605,0.171859,0.267631,0.319962
2017-06-14,1.151018,-1.620684,0.100479,0.125802,-1.264519,-0.325858,-0.370856,0.198598,0.244289,0.325191
2017-06-15,1.16066,-1.627128,0.10415,0.124075,-1.266183,-0.287545,-0.366663,0.247339,0.181644,0.330154
2017-06-16,1.162708,-1.62382,0.093805,0.132762,-1.263243,-0.288614,-0.35855,0.239171,0.168982,0.328823
2017-06-19,1.163633,-1.625522,0.08604,0.081142,-1.275125,-0.286667,-0.374263,0.232091,0.165485,0.327294
2017-06-20,1.16635,-1.621055,0.098279,0.039183,-1.284873,-0.293438,-0.374217,0.223189,0.165406,0.327193
2017-06-21,1.160117,-1.62143,0.105787,0.032294,-1.28273,-0.299932,-0.369984,0.215502,0.162669,0.331231
2017-06-22,1.147409,-1.602392,0.144589,0.049231,-1.27393,-0.341558,-0.371323,0.158248,0.159608,0.321587
2017-06-23,1.142216,-1.598487,0.182586,0.021727,-1.267775,-0.339869,-0.38808,0.157054,0.157538,0.323181
2017-06-26,1.142047,-1.640402,0.173818,-0.007743,-1.260603,-0.313652,-0.41596,0.196473,0.154782,0.33065
2017-06-27,1.143066,-1.637861,0.146343,-0.027971,-1.270216,-0.316018,-0.423276,0.190042,0.154148,0.330723
2017-06-28,1.140372,-1.632888,0.144197,-0.018089,-1.268203,-0.334224,-0.429223,0.168387,0.16126,0.325192
2017-06-29,1.138959,-1.614362,0.160772,-0.034047,-1.267153,-0.35004,-0.471738,0.142467,0.161381,0.325048
2017-06-30,1.14031,-1.61084,0.213556,-0.003288,-1.261804,-0.371681,-0.469908,0.109702,0.143614,0.327135
2017-07-03,1.144843,-1.609062,0.204091,-0.03519,-1.273037,-0.359259,-0.474752,0.122553,0.145382,0.326125
2017-07-04,1.149116,-1.627028,0.178947,-0.028463,-1.26992,-0.383032,-0.469328,0.095681,0.148232,0.328592
2017-07-05,1.149826,-1.704125,0.169985,0.030096,-1.27549,-0.326691,-0.504344,0.169825,0.13656,0.326066
2017-07-06,1.15098,-1.700034,0.141694,0.004859,-1.275573,-0.331895,-0.498786,0.152973,0.135851,0.323422
2017-07-07,1.154862,-1.696573,0.1665,0.000941,-1.265787,-0.335196,-0.496241,0.145643,0.133675,0.324087
2017-07-10,1.149425,-1.693287,0.145919,0.060073,-1.26208,-0.365723,-0.483001,0.122054,0.132775,0.319908
2017-07-11,1.138328,-1.67809,0.168452,0.071455,-1.255894,-0.393509,-0.476709,0.082715,0.137423,0.315763
2017-07-12,1.138919,-1.666311,0.134541,0.084426,-1.258293,-0.360986,-0.50212,0.124112,0.127396,0.312488
2017-07-13,1.131355,-1.685175,0.125794,0.069369,-1.252892,-0.335286,-0.510222,0.157713,0.132048,0.306775
2017-07-14,1.125139,-1.698189,0.106206,0.594925,-1.25028,-0.548544,-0.495223,0.223615,0.129715,0.303255
2017-07-17,1.096464,-1.579666,0.102953,0.773348,-1.234011,-0.650638,-0.478836,0.100844,0.14539,0.292301
2017-07-18,1.088672,-1.600097,0.106158,0.733515,-1.231279,-0.628789,-0.49531,0.117478,0.143568,0.28393
2017-07-19,1.086373,-1.635627,0.106606,0.635642,-1.235665,-0.587861,-0.543365,0.177483,0.143797,0.284092
2017-07-20,1.086476,-1.634361,0.112958,0.615828,-1.235275,-0.601563,-0.56454,0.154686,0.139604,0.285794
2017-07-21,1.090197,-1.634656,0.134437,0.613505,-1.242306,-0.592029,-0.592187,0.17655,0.139731,0.28859
2017-07-24,1.09537,-1.634463,0.132427,0.577885,-1.244587,-0.56993,-0.626158,0.213077,0.141202,0.292907
2017-07-25,1.095697,-1.634596,0.122697,0.54684,-1.251254,-0.578523,-0.640282,0.200698,0.143575,0.292742
2017-07-26,1.092354,-1.63235,0.129284,0.535737,-1.248151,-0.596464,-0.629676,0.182987,0.156661,0.283744
2017-07-27,1.106274,-1.626867,0.13803,0.518065,-1.24947,-0.582045,-0.6394,0.178833,0.15991,0.29263
2017-07-28,1.101608,-1.629568,0.146118,0.560421,-1.251383,-0.618347,-0.64006,0.140168,0.152046,0.291217
2017-07-31,1.105417,-1.636867,0.164057,0.515315,-1.253038,-0.589485,-0.681,0.182803,0.15503,0.293355
2017-08-01,1.102586,-1.633151,0.158901,0.49962,-1.248349,-0.597315,-0.720348,0.173907,0.152319,0.330665
2017-08-02,1.093291,-1.622931,0.165051,0.486694,-1.250527,-0.640007,-0.756065,0.112901,0.154823,0.327103
2017-08-03,1.101545,-1.637014,0.131171,0.47647,-1.251825,-0.642661,-0.776564,0.110739,0.158094,0.329062
2017-08-04,1.099806,-1.647823,0.134912,0.605739,-1.248019,-0.590372,-0.756353,0.195251,0.160272,0.330902
2017-08-07,1.104245,-1.656894,0.13851,0.575797,-1.252305,-0.577633,-0.762415,0.207308,0.162286,0.333847
2017-08-08,1.105633,-1.655674,0.168191,0.545719,-1.250656,-0.558452,-0.766645,0.23678,0.165016,0.339862
2017-08-09,1.108741,-1.669583,0.184405,0.515344,-1.25476,-0.546851,-0.781329,0.24995,0.17267,0.34873
2017-08-10,1.107459,-1.692737,0.147316,0.528403,-1.261653,-0.579758,-0.774979,0.214683,0.173961,0.322858
2017-08-11,1.110335,-1.734071,0.121892,0.505583,-1.264761,-0.629723,-0.748715,0.148088,0.214686,0.322036
2017-08-14,1.116655,-1.753529,0.237307,0.466915,-1.26738,-0.573125,-0.788492,0.212334,0.216936,0.332073
2017-08-15,1.115933,-1.746724,0.327378,0.467625,-1.264874,-0.57946,-0.783385,0.203681,0.219779,0.331203
2017-08-16,1.12475,-1.748294,0.316554,0.408665,-1.267751,-0.60753,-0.759849,0.160441,0.217735,0.336034
2017-08-17,1.130709,-1.755703,0.279459,0.376529,-1.270778,-0.591731,-0.756035,0.178809,0.217467,0.332592
2017-08-18,1.128355,-1.746783,0.279333,0.367319,-1.267682,-0.658112,-0.752447,0.161495,0.215183,0.332864
2017-08-21,1.123301,-1.757238,0.268867,0.470716,-1.266876,-0.630991,-0.761712,0.209202,0.219839,0.34102
2017-08-22,1.120121,-1.75039,0.233351,0.433018,-1.266348,-0.635509,-0.772711,0.035271,0.227004,0.330663
2017-08-23,1.115515,-1.73711,0.232609,0.408896,-1.259306,-0.64999,-0.775968,0.186797,0.214734,0.327897
2017-08-24,1.111791,-1.742967,0.231427,0.407609,-1.255116,-0.664696,-0.772319,0.16603,0.214264,0.32692
2017-08-25,1.108535,-1.759059,0.219294,0.409236,-1.254466,-0.664333,-0.788721,0.17304,0.213849,0.31738
2017-08-28,1.110978,-1.762206,0.267712,0.432672,-1.243267,-0.620909,-0.822679,0.237835,0.2082,0.318787
2017-08-29,1.112632,-1.75902,0.226845,0.420867,-1.243213,-0.648006,-0.810217,0.233343,0.216784,0.317291
2017-08-30,1.113126,-1.768077,0.209886,0.436786,-1.245313,-0.61119,-0.814518,0.298413,0.21576,0.31684
2017-08-31,1.123702,-1.77603,0.241788,0.446809,-1.251305,-0.767682,-0.812799,0.292077,0.210053,0.299436
2017-09-01,1.115319,-1.778725,0.244065,0.418572,-1.244484,-0.756394,-0.810498,0.307807,0.218031,0.324417
2017-09-04,1.114671,-1.785186,0.1994,0.361684,-1.24647,-0.74882,-0.842621,0.318519,0.217841,0.326153
2017-09-05,1.114151,-1.783443,0.190498,0.337911,-1.248589,-0.738178,-0.860404,0.340529,0.218222,0.324078
2017-09-06,1.116809,-1.793606,0.17209,0.310675,-1.250794,-0.745114,-0.878108,0.325013,0.219101,0.326447
2017-09-07,1.116719,-1.78845,0.172641,0.280746,-1.249955,-0.764047,-0.851028,0.291692,0.21449,0.330556
2017-09-08,1.115833,-1.798201,0.205851,0.293018,-1.247259,-0.777523,-0.845563,0.26987,0.215457,0.331864
2017-09-11,1.121864,-1.799068,0.260136,0.278047,-1.251157,-0.77386,-0.862096,0.269653,0.208985,0.341535
2017-09-12,1.120687,-1.784576,0.222914,0.275022,-1.260934,-0.76699,-0.882114,0.28032,0.219815,0.340026
2017-09-13,1.123152,-1.787604,0.220679,0.272709,-1.260718,-0.753234,-0.900174,0.299452,0.226691,0.342437
2017-09-14,1.126117,-1.787285,0.258666,0.276693,-1.259481,-0.737388,-0.915768,0.324993,0.203375,0.34567
2017-09-15,1.126596,-1.775821,0.244238,0.295172,-1.264068,-0.742597,-0.91912,0.311739,0.197855,0.345145
2017-09-18,1.136175,-1.789764,0.247472,0.258334,-1.270678,-0.728097,-0.910705,0.351774,0.202596,0.345784
2017-09-19,1.129956,-1.787389,0.194058,0.253604,-1.264512,-0.729294,-0.919182,0.334731,0.206031,0.347596
2017-09-20,1.132941,-1.786577,0.183203,0.2264,-1.263375,-0.715974,-0.924343,0.351154,0.202322,0.351049
2017-09-21,1.122277,-1.793528,0.170981,0.285222,-1.250721,-0.733613,-0.890281,0.317984,0.203948,0.348288
2017-09-22,1.122428,-1.786554,0.179695,0.291612,-1.249977,-0.752254,-0.869182,0.281446,0.205126,0.345339
2017-09-25,1.115752,-1.762112,0.152416,0.291249,-1.240531,-0.791533,-0.836536,0.207128,0.207139,0.342483
2017-09-26,1.114934,-1.763232,0.120945,0.296101,-1.25493,-0.781027,-0.842882,0.223997,0.20939,0.342863
2017-09-27,1.118802,-1.75897,0.133733,0.283046,-1.254592,-0.756834,-0.859767,0.257961,0.199368,0.351067
2017-09-28,1.115722,-1.756045,0.104299,0.272135,-1.250833,-0.75896,-0.849568,0.245393,0.206472,0.352405
2017-09-29,1.122403,-1.758512,0.088254,0.248176,-1.251824,-0.739535,-0.864155,0.280809,0.203653,0.353194
2017-10-09,1.126709,-1.810531,0.086755,0.239027,-1.256297,-0.732877,-0.871193,0.275545,0.207749,0.350636
2017-10-10,1.134087,-1.854706,0.079796,0.256013,-1.262156,-0.728564,-0.878765,0.279724,0.213399,0.35481
2017-10-11,1.129258,-1.843309,0.065605,0.297226,-1.255826,-0.761176,-0.843427,0.276624,0.215198,0.354762
2017-10-12,1.127339,-1.835453,0.077963,0.29202,-1.253327,-0.739251,-0.809084,0.308407,0.211861,0.353323
2017-10-13,1.131742,-1.836359,0.098088,0.271235,-1.25728,-0.729973,-0.825735,0.321397,0.209445,0.358669
2017-10-16,1.114085,-1.783204,0.107262,0.296259,-1.255916,-0.75158,-0.821218,0.275517,0.21517,0.35304
2017-10-17,1.114172,-1.782438,0.09676,0.279957,-1.254244,-0.762397,-0.811486,0.258074,0.215312,0.356478
2017-10-18,1.103304,-1.777594,0.090718,0.377698,-1.24591,-0.810116,-0.756262,0.168561,0.216147,0.357395
2017-10-19,1.096609,-1.77861,0.074261,0.382316,-1.241237,-0.834101,-0.72973,0.114875,0.197701,0.357207
2017-10-20,1.104831,-1.806903,0.058634,0.352314,-1.250838,-0.819414,-0.720629,0.153794,0.198234,0.359988
2017-10-23,1.110626,-1.807687,0.059802,0.326244,-1.249667,-0.809243,-0.719748,0.162285,0.189426,0.367261
2017-10-24,1.100889,-1.784569,0.033588,0.304804,-1.239704,-0.835752,-0.699325,0.122711,0.180553,0.360037
2017-10-25,1.104993,-1.781857,0.036699,0.290785,-1.244591,-0.830646,-0.69552,0.132095,0.191338,0.359766
2017-10-26,1.10549,-1.807129,0.030996,0.275657,-1.252447,-0.793231,-0.692103,0.196733,0.195726,0.360734
2017-10-27,1.098504,-1.780979,0.042649,0.223238,-1.241896,-0.81237,-0.692389,0.184478,0.193318,0.358928
2017-10-30,1.083839,-1.663923,0.053182,0.204689,-1.226225,-0.832777,-0.688912,0.133606,0.179417,0.337023
2017-10-31,1.091753,-1.671094,0.075043,0.183861,-1.230615,-0.433224,-0.721467,0.193866,0.181429,0.460449
2017-11-01,1.094003,-1.675332,0.070078,0.174695,-1.232778,-0.436649,-0.740065,0.188832,0.181429,0.415095
2017-11-02,1.089009,-1.659716,0.04962,0.140334,-1.225495,-0.455876,-0.738747,0.15894,0.179357,0.414271
2017-11-03,1.086667,-1.655455,0.054603,0.148446,-1.222257,-0.475158,-0.722766,0.125556,0.178396,0.415231
2017-11-06,1.084743,-1.655892,0.044765,0.141152,-1.227622,-0.485584,-0.719708,0.122537,0.189234,0.431972
2017-11-07,1.081993,-1.6589,0.043262,0.114675,-1.224373,-0.490892,-0.727558,0.115628,0.186663,0.428209
2017-11-08,1.086139,-1.660385,0.040362,0.095023,-1.222287,-0.487576,-0.725782,0.124675,0.193095,0.428248
2017-11-09,1.086666,-1.662801,0.061334,0.04744,-1.222784,-0.479802,-0.750889,0.12603,0.19408,0.432646
2017-11-10,1.082713,-1.658458,0.038551,-0.026581,-1.228008,-0.472579,-0.787048,0.130711,0.192037,0.439558
2017-11-13,1.076162,-1.674654,0.038014,-0.031745,-1.224173,-0.438717,-0.801316,0.181031,0.197929,0.438976
2017-11-14,1.075156,-1.665673,0.047658,-0.020761,-1.221302,-0.444247,-0.796703,0.179788,0.198466,0.434925
2017-11-15,1.075407,-1.664043,0.058321,0.047322,-1.220345,-0.460905,-0.793376,0.159149,0.196961,0.433662
2017-11-16,1.067364,-1.672782,0.102496,-0.009922,-1.22031,-0.462794,-0.825717,0.160016,0.203592,0.434947
2017-11-17,1.041389,-1.569594,0.124295,0.30646,-1.201864,-0.578385,-0.782631,-0.005161,0.203071,0.415302
2017-11-20,1.036119,-1.592567,0.104101,0.28859,-1.198606,-0.576218,-0.794923,-0.005224,0.21157,0.412199
2017-11-21,1.026895,-1.609955,0.096045,0.210836,-1.191296,-0.542627,-0.798178,0.048237,0.228125,0.411251
2017-11-22,1.022909,-1.603593,0.117351,0.196203,-1.189788,-0.580929,-0.787747,-0.004261,0.230143,0.403505
2017-11-23,1.023117,-1.700647,0.115217,0.389427,-1.188664,-0.599101,-0.763138,-0.02207,0.234887,0.397792
2017-11-24,1.024349,-1.696759,0.08237,0.334946,-1.190264,-0.605633,-0.758147,-0.028857,0.235831,0.396344
2017-11-27,1.025733,-1.722505,0.085655,0.405764,-1.19646,-0.629601,-0.698433,-0.058145,0.246642,0.393811
2017-11-28,1.030438,-1.726448,0.109296,0.40016,-1.20056,-0.576671,-0.716792,0.036316,0.250654,0.4031
2017-11-29,1.030394,-1.72413,0.091381,0.360561,-1.20382,-0.569281,-0.710852,0.052502,0.253589,0.39553
2017-11-30,1.033741,-1.743623,0.092904,0.394407,-1.203085,-0.584096,-0.696332,0.025905,0.257257,0.395992
2017-12-01,1.039723,-1.743859,0.101887,0.376711,-1.206752,-0.57611,-0.693976,0.041436,0.257762,0.358755
2017-12-04,1.024896,-1.726172,0.113406,0.390352,-1.201986,-0.582423,-0.6758,0.036072,0.262207,0.355853
2017-12-05,1.011256,-1.673931,0.127236,0.468,-1.200069,-0.656672,-0.629516,-0.071639,0.260503,0.342037
2017-12-06,1.020216,-1.682015,0.122528,0.478225,-1.203112,-0.63808,-0.628986,-0.041734,0.260357,0.347209
2017-12-07,1.022071,-1.708693,0.117993,0.48548,-1.204471,-0.63616,-0.620205,-0.037308,0.259792,0.349803
2017-12-08,1.027704,-1.716572,0.119435,0.486256,-1.207523,-0.606405,-0.639305,0.003136,0.260793,0.35562
2017-12-11,1.027411,-1.749548,0.113779,0.438452,-1.206372,-0.577412,-0.644717,0.038535,0.265586,0.362674
2017-12-12,1.026499,-1.765475,0.081434,0.478969,-1.205157,-0.589025,-0.645042,0.021818,0.267347,0.366265
2017-12-13,1.025097,-1.774454,0.086179,0.473174,-1.203139,-0.582709,-0.656273,0.030874,0.276198,0.367835
2017-12-14,1.031607,-1.777616,0.101507,0.463568,-1.206739,-0.582414,-0.666889,0.031477,0.271717,0.373321
2017-12-15,1.039349,-1.800182,0.109784,0.488252,-1.208579,-0.587037,-0.629289,0.024467,0.273666,0.373902
2017-12-18,1.035284,-1.794489,0.185403,0.449342,-1.208644,-0.595533,-0.619022,0.012163,0.275599,0.37115
2017-12-19,1.032191,-1.81456,0.17916,0.416704,-1.206613,-0.572632,-0.626161,0.048807,0.272778,0.368173
2017-12-20,1.027431,-1.805085,0.158447,0.396603,-1.203581,-0.585407,-0.612221,0.019393,0.277486,0.369851
2017-12-21,1.026196,-1.819888,0.171359,0.392707,-1.200115,-0.577591,-0.625445,0.016868,0.273574,0.369555
2017-12-22,1.026601,-1.810456,0.184828,0.353787,-1.200354,-0.571172,-0.622194,0.027039,0.271076,0.371644
2017-12-25,1.021718,-1.779165,0.209905,0.291312,-1.198143,-0.577683,-0.609931,0.017768,0.277278,0.368051
2017-12-26,1.022407,-1.78693,0.250915,0.328546,-1.194461,-0.545032,-0.633028,0.06568,0.273689,0.369956
2017-12-27,1.028358,-1.731682,0.204821,0.29573,-1.20452,-0.529696,-0.613263,0.095896,0.268976,0.366168
2017-12-28,1.025153,-1.734325,0.204384,0.260217,-1.201631,-0.522423,-0.621602,0.105162,0.266769,0.369899
2017-12-29,1.022636,-1.777211,0.219279,0.271603,-1.206453,-0.485911,-0.616243,0.163343,0.264388,0.370555
2018-01-02,1.020536,-1.829695,0.214108,0.251544,-1.203129,-0.458873,-0.62255,0.213461,0.266615,0.400429
2018-01-03,1.023154,-1.774996,0.237218,0.209352,-1.202076,-0.484923,-0.613522,0.174336,0.265694,0.403052
2018-01-04,1.018587,-1.796597,0.307723,0.219545,-1.199566,-0.455956,-0.643749,0.220091,0.262189,0.409158
2018-01-05,1.018306,-1.789257,0.286864,0.180129,-1.199859,-0.473262,-0.643507,0.196206,0.261754,0.403119
2018-01-08,1.014973,-1.798065,0.288597,0.1533,-1.197174,-0.459186,-0.662442,0.229529,0.262061,0.404451
2018-01-09,1.013712,-1.79259,0.254802,0.12961,-1.196925,-0.469667,-0.66792,0.208269,0.264468,0.409944
2018-01-10,1.006935,-1.777183,0.218183,0.090166,-1.193338,-0.479126,-0.681912,0.186658,0.264591,0.409203
2018-01-11,1.011792,-1.76423,0.25432,0.061186,-1.19278,-0.495574,-0.679898,0.156954,0.264321,0.408729
2018-01-12,1.007045,-1.7488,0.23372,0.023841,-1.187473,-0.490203,-0.683212,0.163798,0.273071,0.414664
2018-01-15,0.991337,-1.727908,0.225793,0.021073,-1.174829,-0.533488,-0.679783,0.091687,0.283835,0.396283
2018-01-16,0.992022,-1.784069,0.249082,0.070282,-1.173394,-0.485335,-0.703733,0.167513,0.278289,0.386293
2018-01-17,0.994436,-1.785819,0.265366,0.060524,-1.171959,-0.497394,-0.708692,0.085137,0.270241,0.379038
2018-01-18,0.989994,-1.781098,0.219811,0.011007,-1.168796,-0.484452,-0.708244,0.102534,0.26395,0.372456
2018-01-19,0.987085,-1.77614,0.235879,-0.026483,-1.166119,-0.489858,-0.723016,0.095554,0.282503,0.373051
2018-01-22,0.985566,-1.804978,0.233815,-0.118747,-1.169607,-0.396409,-0.739262,0.150038,0.274442,0.379178
2018-01-23,0.978292,-1.802441,0.222124,-0.167801,-1.161613,-0.39073,-0.736235,0.156163,0.28076,0.370831
