date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-25,1.090586,0.465029,-0.287028,-0.036795,-1.193672,0.608183,0.112309,-1.106801,-0.754577,1.798136
2016-11-28,1.144381,0.4761,-0.2928,0.14354,-1.215853,0.46635,0.17926,-1.164679,-0.753179,1.782365
2016-11-29,1.139131,0.474052,-0.288839,0.11975,-1.210328,0.453885,0.213703,-0.97246,-0.757807,1.768504
2016-11-30,1.099237,0.519313,-0.30105,0.161801,-1.187589,0.539636,0.211717,-0.92718,-0.759494,1.776334
2016-12-01,1.147851,0.586276,-0.295134,0.214202,-1.217892,0.438572,0.249053,-0.989827,-0.760116,1.780691
2016-12-02,1.105796,0.663284,-0.300536,0.152402,-1.191225,0.494509,0.265996,-1.017396,-0.761361,1.78029
2016-12-05,1.11979,0.645928,-0.299888,0.041988,-1.190371,0.467308,0.286384,-1.029958,-0.759889,1.784698
2016-12-06,1.088259,0.646922,-0.267659,0.106795,-1.1739,0.565397,0.2749,-0.979611,-0.758284,1.785766
2016-12-07,1.109663,0.663649,-0.282795,0.0968,-1.193083,0.548986,0.280909,-0.984303,-0.755144,1.785052
2016-12-08,1.090201,0.663274,-0.271699,0.009788,-1.199197,0.548266,0.276044,-0.981102,-0.754756,1.783965
2016-12-09,1.094476,0.666376,-0.229852,0.469651,-1.213099,0.526081,0.273899,-0.990642,-0.756492,1.778029
2016-12-12,1.086315,0.451552,-0.142898,0.373244,-1.183666,0.446037,0.652243,-1.037367,-0.766288,1.760639
2016-12-13,1.144287,0.468083,-0.157497,0.456474,-1.236297,0.329248,0.683442,-1.083674,-0.759979,1.954886
2016-12-14,1.158764,0.4688,-0.194375,0.349923,-1.233348,0.308144,0.700504,-1.093401,-0.758889,1.874934
2016-12-15,1.142105,0.449462,-0.217212,-0.082675,-1.217372,0.398743,0.691777,-0.947906,-0.755452,1.762638
2016-12-16,1.093665,0.379592,-0.199294,0.113465,-1.18324,0.532691,0.676657,-0.87401,-0.751948,1.761806
2016-12-19,1.070427,0.389978,-0.19483,0.102354,-1.160572,0.578806,0.679686,-0.821163,-0.754525,1.760041
2016-12-20,1.061808,0.396199,-0.194771,0.128451,-1.168438,0.619225,0.683559,-0.789621,-0.754108,1.76666
2016-12-21,1.0735,0.408203,-0.179078,0.091386,-1.172847,0.597617,0.684053,-0.791391,-0.750425,1.766642
2016-12-22,1.067824,0.410916,-0.181647,0.086851,-1.165395,0.603588,0.67526,-0.809775,-0.696826,1.748044
2016-12-23,1.057692,0.415549,-0.14355,0.068714,-1.157443,0.603072,0.663585,-0.815085,-0.688189,1.744952
2016-12-26,1.06623,0.412264,-0.116405,0.075767,-1.154841,0.611182,0.648211,-0.802425,-0.689327,1.74404
2016-12-27,1.077398,0.409573,-0.055717,0.132829,-1.156736,0.616808,0.636072,-0.799889,-0.68891,1.757753
2016-12-28,1.06718,0.423303,-0.056799,0.140757,-1.15407,0.638608,0.602057,-0.782318,-0.687895,1.755372
2016-12-29,1.057821,0.42149,-0.092485,0.106422,-1.165551,0.648944,0.583298,-0.7788,-0.692161,1.757218
2016-12-30,1.043361,0.422876,-0.044828,0.135446,-1.156999,0.683944,0.561622,-0.760073,-0.693097,1.760245
2017-01-03,1.038849,0.405947,-0.073771,0.127332,-1.157978,0.701461,0.538069,-0.743862,-0.691811,1.741144
2017-01-04,1.048014,0.410685,-0.066001,0.099943,-1.162628,0.691602,0.527437,-0.745253,-0.693146,1.7467
2017-01-05,1.047026,0.412532,-0.107388,0.066118,-1.181928,0.683811,0.524266,-0.746809,-0.693233,1.742809
2017-01-06,1.103734,0.329291,-0.091428,0.219385,-1.217694,0.549886,0.592027,-0.817349,-0.691616,1.74802
2017-01-09,1.102704,0.322365,-0.09644,0.193362,-1.204978,0.553197,0.620288,-0.786399,-0.706147,1.744711
2017-01-10,1.100065,0.322379,-0.089307,0.263549,-1.215883,0.555031,0.625812,-0.783565,-0.689999,1.742841
2017-01-11,1.123962,0.269097,-0.067792,0.28192,-1.220967,0.48416,0.65351,-0.793628,-0.687544,1.737247
2017-01-12,1.108371,0.301621,-0.011467,0.343125,-1.223167,0.530377,0.629061,-0.75574,-0.683181,1.739324
2017-01-13,1.0923,0.281176,-0.005264,0.255512,-1.235157,0.475839,0.641514,-0.80082,-0.694647,1.72713
2017-01-16,1.088205,0.108738,-0.034141,0.214789,-1.204673,0.338483,0.675613,-0.880526,-0.695684,1.708291
2017-01-17,1.112302,0.107059,-0.090319,0.216799,-1.221233,0.307078,0.685348,-0.884079,-0.692422,1.715502
2017-01-18,1.098591,0.083664,-0.105952,0.221362,-1.201651,0.319919,0.6965,-0.88287,-0.692524,1.722842
2017-01-19,1.136052,0.042244,-0.123781,0.294063,-1.22449,0.236124,0.731671,-0.936175,-0.693034,1.718808
2017-01-20,1.125143,-0.018554,-0.112681,0.303228,-1.25051,0.277788,0.724038,-0.856731,-0.691939,1.722882
2017-01-23,1.163713,0.017368,-0.116176,0.354397,-1.267466,0.213837,0.769133,-0.853359,-0.656359,1.721663
2017-01-24,1.147853,0.037507,-0.122094,0.345472,-1.253911,0.259614,0.764879,-0.790509,-0.649422,1.716118
2017-01-25,1.190521,0.063051,-0.127117,0.404274,-1.290086,0.174977,0.815727,-0.840694,-0.649071,1.716294
2017-01-26,1.217493,0.082364,-0.126006,0.464688,-1.310049,0.106276,0.858546,-0.884794,-0.65213,1.713877
2017-02-03,1.198815,0.106509,-0.135118,0.448126,-1.279499,0.153643,0.861612,-0.922824,-0.650741,1.724082
2017-02-06,1.188619,0.055453,-0.138574,0.431612,-1.26693,0.215307,0.851373,-0.888638,-0.648232,1.728744
2017-02-07,1.195593,0.052967,-0.148319,0.392401,-1.280468,0.21022,0.871447,-0.823802,-0.647158,1.729913
2017-02-08,1.194493,0.049205,-0.152707,0.395549,-1.300442,0.224677,0.874114,-0.813228,-0.648738,1.73407
2017-02-09,1.189517,0.035438,-0.148236,0.382913,-1.297877,0.250657,0.874189,-0.801402,-0.647997,1.73187
2017-02-10,1.199736,0.043239,-0.149532,0.434269,-1.285287,0.224661,0.885808,-0.8976,-0.650799,1.727334
2017-02-13,1.190835,0.001035,-0.093006,0.416614,-1.292966,0.240612,0.8564,-0.895713,-0.649212,1.731364
2017-02-14,1.262549,-0.01279,-0.091498,0.621242,-1.302675,0.086822,0.916669,-0.998142,-0.653925,1.72947
2017-02-15,1.248757,-0.008105,-0.09144,0.585658,-1.301743,0.094806,0.924417,-0.934672,-0.658338,1.723895
2017-02-16,1.239953,-0.035908,-0.067072,0.610799,-1.280987,0.123522,0.906286,-0.919382,-0.658575,1.791676
2017-02-17,1.211493,0.010817,-0.095973,0.579176,-1.261682,0.175256,0.894945,-0.886172,-0.65672,1.793347
2017-02-20,1.203267,-0.014196,-0.088169,0.652611,-1.260082,0.165697,0.886324,-0.904743,-0.658014,1.803137
2017-02-21,1.19222,-0.048403,-0.039043,0.613597,-1.242565,0.21143,0.869165,-0.87636,-0.651942,1.740361
2017-02-22,1.178108,-0.054299,-0.02626,0.59908,-1.231254,0.245713,0.849446,-0.860676,-0.650931,1.744841
2017-02-23,1.186236,-0.06045,-0.030495,0.599283,-1.223536,0.230619,0.845209,-0.781478,-0.651605,1.747332
2017-02-24,1.151613,-0.074736,0.005168,0.608986,-1.198184,0.316841,0.822922,-0.723736,-0.653241,1.75458
2017-02-27,1.147462,-0.061544,-0.015235,0.60286,-1.185827,0.298571,0.819495,-0.734713,-0.651443,1.752645
2017-02-28,1.14112,-0.065239,0.014318,0.584847,-1.18074,0.312191,0.796871,-0.727547,-0.653292,1.743417
2017-03-01,1.184301,-0.044897,-0.003057,0.688709,-1.210175,0.225077,0.818059,-0.779111,-0.653992,1.751037
2017-03-02,1.182085,-0.04438,0.0223,0.686309,-1.203027,0.21996,0.805494,-0.76762,-0.641406,2.020916
2017-03-03,1.161477,-0.074812,0.05062,0.725528,-1.192212,0.271294,0.77435,-0.717286,-0.645683,2.024347
2017-03-06,1.138482,-0.145803,0.032932,0.728109,-1.198413,0.342708,0.739678,-0.671929,-0.648664,2.018218
2017-03-07,1.123373,-0.154222,0.011198,0.704018,-1.191089,0.379575,0.72481,-0.642522,-0.6496,2.012656
2017-03-08,1.129975,-0.126343,0.014741,0.690272,-1.198413,0.363484,0.706557,-0.647944,-0.646699,2.007833
2017-03-09,1.114076,-0.098048,0.012218,0.71166,-1.181941,0.397167,0.681828,-0.624942,-0.647844,2.008568
2017-03-10,1.127484,-0.093689,0.003262,0.69521,-1.19682,0.365168,0.679181,-0.645344,-0.648755,2.014572
2017-03-13,1.131882,-0.063461,0.016283,0.679796,-1.19487,0.354204,0.657372,-0.653412,-0.647908,2.02265
2017-03-14,1.142386,-0.080752,0.008872,0.657964,-1.20804,0.322039,0.651778,-0.678937,-0.647266,2.015613
2017-03-15,1.13085,-0.079036,0.061401,0.665234,-1.209619,0.341682,0.608968,-0.666426,-0.6461,2.017886
2017-03-16,1.137895,-0.088184,0.059151,0.644072,-1.216025,0.336805,0.576252,-0.684976,-0.667902,1.732372
2017-03-17,1.119809,-0.025126,0.050614,0.624261,-1.196195,0.39112,0.549535,-0.65388,-0.666228,1.735938
2017-03-20,1.117361,-0.026898,0.03351,0.547714,-1.207201,0.391351,0.516681,-0.655243,-0.659436,1.735856
2017-03-21,1.112672,-0.057323,0.036546,0.536872,-1.202573,0.398536,0.502756,-0.626435,-0.65907,1.73648
2017-03-22,1.106949,-0.057302,0.018773,0.4566,-1.183803,0.409318,0.48301,-0.616578,-0.663011,2.08331
2017-03-23,1.117634,-0.052617,0.007617,0.448251,-1.201627,0.381684,0.469554,-0.630297,-0.66497,2.088898
2017-03-24,1.09551,-0.061539,0.010233,0.439037,-1.204442,0.458245,0.461698,-0.636138,-0.484504,1.770966
2017-03-27,1.081705,-0.047516,-0.020909,0.387168,-1.185117,0.478864,0.438293,-0.595075,-0.019851,1.804196
2017-03-28,1.057939,-0.027249,-0.017556,0.398485,-1.16819,0.516101,0.458725,-0.575507,-0.01957,1.78676
2017-03-29,1.058718,-0.048448,-0.019431,0.380548,-1.161535,0.489157,0.463724,-0.601578,-0.007969,1.726716
2017-03-30,1.024505,0.039974,0.021131,0.373055,-1.130158,0.515618,0.448922,-0.593513,-0.00389,1.719682
2017-03-31,1.027241,0.066832,0.026856,0.35094,-1.137467,0.465684,0.446322,-0.602705,-0.012951,1.71973
2017-04-05,1.101358,0.41545,0.008904,0.405952,-1.193619,0.332426,0.504842,-0.686841,0.045942,1.710059
2017-04-06,1.100038,0.406082,-0.016581,0.377519,-1.192999,0.344031,0.507702,-0.670522,0.050461,1.702468
2017-04-07,1.085308,0.393867,-0.031076,0.3396,-1.178454,0.364496,0.499899,-0.653712,0.068879,1.697547
2017-04-10,1.091607,0.309808,-0.025754,0.328423,-1.182707,0.300661,0.522797,-0.703784,0.080254,1.693669
2017-04-11,1.074477,0.262646,-0.03864,0.321108,-1.173606,0.346501,0.505496,-0.672134,0.085711,1.692882
2017-04-12,1.080817,0.251969,-0.026448,0.306538,-1.183425,0.325177,0.514973,-0.684116,0.113462,1.693959
2017-04-13,1.085459,0.257215,-0.022408,0.327448,-1.189966,0.329203,0.520025,-0.681672,0.124191,1.699668
2017-04-14,1.097303,0.223277,-0.012914,0.314543,-1.193024,0.296233,0.5319,-0.713203,0.132725,1.708992
2017-04-17,1.104249,0.110802,-0.019039,0.389316,-1.212741,0.221765,0.582218,-0.771238,0.121372,1.693508
2017-04-18,1.108974,0.076318,-0.018911,0.372487,-1.215865,0.185125,0.60427,-0.797495,0.266219,1.691763
2017-04-19,1.06074,0.20449,-0.037765,0.356632,-1.16723,0.276565,0.602264,-0.735225,0.265153,1.706431
2017-04-20,1.006007,0.20538,-0.04228,0.321324,-1.121137,0.35944,0.601265,-0.678027,0.245185,1.69256
2017-04-21,1.030187,0.190138,-0.045226,0.36314,-1.154144,0.297174,0.627876,-0.691308,0.260677,1.684624
2017-04-24,1.009148,0.203725,-0.049241,0.271346,-1.126716,0.261883,0.630887,-0.715103,0.255008,1.674613
2017-04-25,1.032133,0.221554,-0.043523,0.23387,-1.145488,0.215373,0.633667,-0.748075,0.242115,1.687702
2017-04-26,1.018842,0.212163,-0.054635,0.22438,-1.134674,0.252709,0.619738,-0.605083,0.226508,1.688569
2017-04-27,1.029224,0.2179,-0.063107,0.154802,-1.140418,0.230549,0.613386,-0.607726,0.244687,1.697608
2017-04-28,1.031057,0.217061,-0.082838,0.156424,-1.139541,0.221172,0.597542,-0.606663,0.267456,1.708554
2017-05-02,0.992044,0.231302,-0.076172,0.14495,-1.105833,0.296006,0.581846,-0.453559,0.282276,1.726704
2017-05-03,0.96124,0.260353,-0.091736,0.197244,-1.082258,0.397193,0.58425,-0.37707,0.282944,1.717838
2017-05-04,0.931293,0.303148,-0.080246,0.18727,-1.046469,0.46798,0.577849,-0.306509,0.301905,1.716699
2017-05-05,0.941359,0.260434,-0.031808,0.21225,-1.062934,0.419892,0.55172,-0.32547,0.305718,1.719126
2017-05-08,0.934344,0.242983,-0.0333,0.158279,-1.051079,0.384735,0.542781,-0.349188,0.305614,1.714661
2017-05-09,0.947234,0.237017,-0.041304,0.110909,-1.06615,0.387306,0.543408,-0.345645,0.30594,1.717866
2017-05-10,0.922028,0.31528,-0.016403,0.056689,-1.03491,0.406874,0.530635,-0.326156,0.301498,1.696517
2017-05-11,0.898405,0.313911,-0.032422,0.022058,-1.00823,0.423567,0.534155,-0.308382,0.302282,1.691483
2017-05-12,0.87695,0.304936,-0.022921,0.018777,-0.981834,0.443411,0.526561,-0.297918,0.297827,1.68075
2017-05-15,0.874624,0.305411,-0.024265,0.029862,-0.979072,0.456295,0.516905,-0.290184,0.304943,1.688629
2017-05-16,0.878296,0.269753,-0.018404,0.028596,-0.987804,0.482131,0.488085,-0.257486,0.311735,1.700967
2017-05-17,0.892448,0.263041,0.016205,0.048043,-1.004537,0.479465,0.450473,-0.267623,0.311709,1.710057
2017-05-18,0.880807,0.286204,0.03444,0.028227,-0.989016,0.505793,0.426414,-0.253185,0.301681,1.715769
2017-05-19,0.880209,0.27819,-0.014772,0.017416,-0.993432,0.514464,0.394487,-0.252295,0.301748,1.706723
2017-05-22,0.857577,0.272472,-0.047418,-0.065955,-0.96761,0.497083,0.382129,-0.268952,0.307322,1.703586
2017-05-23,0.828434,0.265469,-0.027971,-0.113953,-0.944631,0.461077,0.380253,-0.273832,0.311654,1.69307
2017-05-24,0.829686,0.255797,-0.027104,-0.156525,-0.943431,0.472707,0.374513,-0.270659,0.314702,1.693496
2017-05-25,0.834878,0.298422,-0.00643,-0.133935,-0.956823,0.448789,0.383193,-0.293369,0.318703,1.679847
2017-05-26,0.845278,0.298494,-0.018803,-0.119969,-0.965017,0.441035,0.380316,-0.338949,0.30703,1.675918
2017-05-31,0.834617,0.301335,-0.014036,-0.138632,-0.951955,0.464628,0.367733,-0.337986,0.321712,1.666536
2017-06-01,0.828533,0.212846,-0.016965,-0.118437,-0.946926,0.383333,0.375344,-0.375923,0.330547,1.665568
2017-06-02,0.831566,0.182867,-0.049907,-0.121503,-0.951064,0.417729,0.359722,-0.355136,0.327132,1.678167
2017-06-05,0.857489,0.162796,-0.085254,-0.095551,-0.983187,0.447072,0.314929,-0.343476,0.317719,1.687406
2017-06-06,0.848068,0.150774,-0.111919,-0.066718,-0.9731,0.471024,0.286908,-0.331152,0.321593,1.694165
2017-06-07,0.866003,0.142554,-0.104174,-0.079547,-0.990507,0.481081,0.274557,-0.313174,0.333331,1.707065
2017-06-08,0.853685,0.130725,-0.098053,-0.068273,-0.978056,0.510325,0.26246,-0.290774,0.33336,1.698748
2017-06-09,0.841997,0.122659,-0.099233,-0.071035,-0.961645,0.538961,0.241629,-0.269959,0.326129,1.699284
2017-06-12,0.805097,0.149456,-0.121381,-0.09314,-0.918598,0.563774,0.227939,-0.238463,0.3387,1.688511
2017-06-13,0.824368,0.171087,-0.138477,-0.129543,-0.947194,0.547954,0.214388,-0.264922,0.334209,1.697022
2017-06-14,0.854707,0.133597,-0.153956,-0.08215,-0.985817,0.506087,0.227648,-0.294655,0.332841,1.702453
2017-06-15,0.859795,0.119835,-0.154769,-0.094724,-0.989787,0.537178,0.224678,-0.264141,0.328945,1.704626
2017-06-16,0.866795,0.116626,-0.156613,-0.100546,-0.994722,0.527847,0.226061,-0.27877,0.331275,1.69971
2017-06-19,0.871376,0.135873,-0.155551,-0.060772,-1.008101,0.521669,0.220968,-0.282198,0.332124,1.696165
2017-06-20,0.902415,0.134138,-0.168391,-0.031671,-1.049021,0.446102,0.267975,-0.330424,0.336255,1.69616
2017-06-21,0.898427,0.138909,-0.182627,-0.042271,-1.045937,0.444702,0.283124,-0.32286,0.338156,1.707743
2017-06-22,0.875249,0.167519,-0.195747,-0.107433,-1.018307,0.450481,0.267165,-0.326133,0.335375,1.697913
2017-06-23,0.868515,0.164129,-0.199017,-0.079332,-1.008499,0.456041,0.249328,-0.321328,0.333057,1.700625
2017-06-26,0.87844,0.205106,-0.192168,-0.096399,-1.015002,0.440153,0.247117,-0.337234,0.335978,1.712261
2017-06-27,0.877377,0.204326,-0.186425,-0.104497,-1.020562,0.448394,0.241082,-0.333163,0.338787,1.710921
2017-06-28,0.87505,0.203663,-0.173603,-0.111881,-1.018194,0.438547,0.240513,-0.343641,0.334327,1.702004
2017-06-29,0.87978,0.212853,-0.187396,-0.132636,-1.023429,0.428308,0.249741,-0.355752,0.338208,1.70048
2017-06-30,0.86877,0.206591,-0.164952,-0.122704,-1.006151,0.457112,0.255799,-0.328424,0.339475,1.702266
2017-07-03,0.891595,0.215788,-0.169789,-0.148902,-1.039495,0.419748,0.297049,-0.353158,0.360456,1.696977
2017-07-04,0.880529,0.243699,-0.160159,-0.139562,-1.022818,0.459578,0.305408,-0.321277,0.366458,1.702763
2017-07-05,0.911918,0.328357,-0.174258,-0.164644,-1.060796,0.395936,0.365058,-0.371202,0.365759,1.698811
2017-07-06,0.926779,0.330899,-0.163558,-0.166135,-1.075809,0.369089,0.377749,-0.395003,0.366397,1.695248
2017-07-07,0.979306,0.343331,-0.190469,-0.121393,-1.119711,0.270843,0.439307,-0.473204,0.366404,1.693405
2017-07-10,0.975764,0.345727,-0.212733,-0.134808,-1.116056,0.26397,0.482946,-0.485734,0.378448,1.689663
2017-07-11,0.941396,0.395315,-0.234449,-0.171876,-1.081625,0.315628,0.485187,-0.44627,0.373845,1.683673
2017-07-12,0.957969,0.385309,-0.219128,-0.177275,-1.0999,0.268151,0.492459,-0.483179,0.360793,1.67953
2017-07-13,0.973288,0.417002,-0.190013,-0.131449,-1.115284,0.215665,0.530699,-0.525329,0.360544,1.674257
2017-07-14,0.970902,0.419013,-0.192887,-0.144038,-1.114444,0.206549,0.553358,-0.534788,0.363465,1.726566
2017-07-17,0.999317,-0.200928,-0.186845,0.297154,-1.146314,0.011009,0.641118,-0.646625,0.365255,1.698057
2017-07-18,1.009222,-0.178461,-0.176466,0.280646,-1.159645,-0.021749,0.682267,-0.687645,0.348162,1.691201
2017-07-19,1.064149,0.124773,-0.132342,0.343805,-1.216447,-0.151511,0.772324,-0.801152,0.337048,1.699614
2017-07-20,1.047272,0.093906,-0.131285,0.365959,-1.200877,-0.116073,0.792425,-0.775231,0.343107,1.65472
2017-07-21,1.025645,0.100913,-0.142992,0.343134,-1.184737,-0.06512,0.819052,-0.741039,0.347039,1.663288
2017-07-24,1.032395,0.097577,-0.145001,0.348808,-1.189277,-0.066506,0.844759,-0.738406,0.346916,1.668516
2017-07-25,1.05263,0.079664,-0.129443,0.338557,-1.213779,-0.113004,0.879152,-0.773787,0.350102,1.666778
2017-07-26,1.038076,0.08757,-0.129298,0.326885,-1.200374,-0.092219,0.914531,-0.755211,0.350014,1.654616
2017-07-27,1.005016,-0.027385,-0.125297,0.470375,-1.160315,0.036694,0.917799,-0.657941,0.351612,1.662885
2017-07-28,1.019208,-0.016952,-0.118393,0.482436,-1.178995,-0.016287,0.935317,-0.691143,0.351192,1.661418
2017-07-31,1.105417,0.195844,-0.138631,0.82472,-1.253038,-0.226608,1.015595,-0.854624,0.350869,1.663743
2017-08-01,1.102586,0.196907,-0.118927,0.794808,-1.248349,-0.231516,1.046746,-0.854582,0.348178,1.429558
2017-08-02,1.093291,0.064347,-0.144073,1.120973,-1.250527,-0.404906,1.12114,-0.988251,0.351897,1.427857
2017-08-03,1.101545,0.019036,-0.100545,1.229286,-1.251825,-0.499875,1.200469,-1.061532,0.353243,1.427579
2017-08-04,1.099806,0.030036,-0.085146,1.21484,-1.248019,-0.504085,1.263747,-1.028842,0.345479,1.431931
2017-08-07,1.104245,0.159589,-0.024826,1.250983,-1.252305,-0.607761,1.334197,-1.104282,0.35032,1.433857
2017-08-08,1.105633,0.191197,-0.019491,1.329499,-1.250656,-0.697296,1.417009,-1.175551,0.350932,1.446749
2017-08-09,1.108741,0.188644,-0.054825,1.329483,-1.25476,-0.734742,1.477409,-1.203954,0.356964,1.456121
2017-08-10,1.107459,0.298827,-0.033647,1.311958,-1.261653,-0.665408,1.506446,-1.130793,0.361734,1.409265
2017-08-11,1.110335,0.842327,-0.003244,1.234058,-1.264761,-0.508546,1.526576,-1.000667,0.361365,1.408323
2017-08-14,1.116655,0.823521,0.005546,1.256049,-1.26738,-0.507093,1.546649,-0.983141,0.382234,1.420465
2017-08-15,1.115933,0.804186,0.120048,1.217388,-1.264874,-0.48565,1.555835,-0.965893,0.385036,1.421343
2017-08-16,1.12475,0.819243,0.154016,1.286353,-1.267751,-0.567603,1.604945,-1.030073,0.384124,1.426829
2017-08-17,1.130709,0.819953,0.276372,1.28738,-1.270778,-0.575337,1.624232,-1.042491,0.383151,1.425338
2017-08-18,1.128355,0.850474,0.231505,1.322832,-1.267682,-0.603357,1.625618,-0.981672,0.378945,0.979154
2017-08-21,1.123301,0.999648,0.183231,1.304397,-1.266876,-0.733882,1.679614,-1.060478,0.384002,0.986851
2017-08-22,1.120121,1.004991,0.174865,1.270689,-1.266348,-0.750356,1.705343,-1.090474,0.236499,0.973887
2017-08-23,1.115515,1.069092,0.213815,1.26942,-1.259306,-0.684563,1.711956,-1.027923,0.368806,0.970522
2017-08-24,1.111791,1.042897,0.1945,1.288581,-1.255116,-0.709777,1.734274,-1.047759,0.381499,0.969225
2017-08-25,1.108535,1.289924,0.107774,1.21388,-1.254466,-0.822631,1.774164,-1.147724,0.383381,0.959045
2017-08-28,1.110978,1.250889,0.165028,1.144773,-1.243267,-0.816976,1.772913,-1.065161,0.376514,0.959755
2017-08-29,1.112632,1.269363,0.342316,1.109983,-1.243213,-0.795455,1.778458,-1.015872,0.383918,0.959256
2017-08-30,1.113126,1.315259,0.329895,1.278061,-1.245313,-0.922133,1.826433,-1.129691,0.384872,0.956877
2017-08-31,1.123702,1.301812,0.454397,1.248669,-1.251305,-0.901517,1.818043,-1.125377,0.371095,0.954825
2017-09-01,1.115319,1.299574,0.518853,1.241106,-1.244484,-0.909087,1.81857,-1.135891,0.373871,0.72352
2017-09-04,1.114671,1.288943,0.526827,1.24603,-1.24647,-0.906657,1.813335,-1.1317,0.371154,0.725164
2017-09-05,1.114151,1.273932,0.638492,1.261397,-1.248589,-0.860037,1.795111,-1.085384,0.361837,0.722947
2017-09-06,1.116809,1.263569,0.744514,1.26747,-1.250794,-0.849083,1.774171,-1.075266,0.359451,0.725354
2017-09-07,1.116719,1.322439,0.784568,1.214703,-1.249955,-0.805911,1.750111,-1.039804,0.355885,0.73048
2017-09-08,1.115833,1.316961,0.708872,1.215938,-1.247259,-0.780455,1.739551,-1.014197,0.355783,0.732295
2017-09-11,1.121864,1.416748,0.564722,1.292145,-1.251157,-0.88666,1.75965,-1.115305,0.353125,0.744028
2017-09-12,1.120687,1.422434,0.586694,1.242383,-1.260934,-0.889384,1.739934,-1.121415,0.362364,0.742026
2017-09-13,1.123152,1.408298,0.550746,1.204927,-1.260718,-0.879389,1.718204,-1.110647,0.366154,0.743732
2017-09-14,1.126117,1.405944,0.634671,1.174462,-1.259481,-0.881719,1.691962,-1.11409,0.36629,0.747608
2017-09-15,1.126596,1.398265,0.650584,1.105979,-1.264068,-0.885336,1.672863,-1.132538,0.35689,0.747249
2017-09-18,1.136175,1.363481,0.555772,1.155339,-1.270678,-0.881358,1.643025,-1.112466,0.350635,0.748285
2017-09-19,1.129956,1.371981,0.647839,1.091541,-1.264512,-0.88093,1.605494,-1.124004,0.357495,0.750454
2017-09-20,1.132941,1.329285,0.61645,1.091694,-1.263375,-0.868194,1.560519,-1.111506,0.361654,0.753934
2017-09-21,1.122277,1.318342,0.509741,1.032353,-1.250721,-0.882077,1.54587,-1.118893,0.353368,0.750666
2017-09-22,1.122428,1.327622,0.528705,1.010301,-1.249977,-0.885292,1.517345,-1.120694,0.350884,0.747267
2017-09-25,1.115752,1.306582,0.584237,1.001952,-1.240531,-0.901447,1.484141,-1.118842,0.347863,0.74346
2017-09-26,1.114934,1.300602,0.551784,0.973569,-1.25493,-0.897421,1.447717,-1.05744,0.35325,0.743689
2017-09-27,1.118802,1.269671,0.528358,0.9474,-1.254592,-0.886416,1.389892,-1.04847,0.350291,0.752295
