date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-21,1.283709,0.881438,-0.058856,-0.375079,-1.280012,0.735883,0.297437,0.481831,1.095302,0.948616
2017-02-22,1.281837,0.877016,-0.065745,-0.368284,-1.27461,0.760789,0.284955,0.499734,1.097903,0.951368
2017-02-23,1.285134,0.884949,-0.068406,-0.437444,-1.262102,0.794174,0.273928,0.54216,1.096707,0.954507
2017-02-24,1.288133,0.882386,-0.071267,-0.433548,-1.253742,0.794454,0.263577,0.560476,1.100937,0.955929
2017-02-27,1.280659,0.902684,-0.063218,-0.43461,-1.240545,0.811464,0.243659,0.546152,1.05381,0.957518
2017-02-28,1.281404,0.895916,-0.057985,-0.46031,-1.238485,0.820304,0.223192,0.551801,1.052304,0.95123
2017-03-01,1.28445,0.889693,-0.064871,-0.426962,-1.247276,0.811734,0.201777,0.541192,1.053655,0.955858
2017-03-02,1.278762,0.879046,-0.059421,-0.423111,-1.241264,0.8109,0.195958,0.574212,1.129647,0.999587
2017-03-03,1.279574,0.868113,-0.056056,-0.422766,-1.240736,0.831933,0.175753,0.6038,1.128808,1.002701
2017-03-06,1.285404,0.855776,-0.067145,-0.424036,-1.263515,0.833198,0.150279,0.616662,1.132348,1.008565
2017-03-07,1.288071,0.849657,-0.071028,-0.431518,-1.2667,0.851423,0.137602,0.642147,1.123818,1.008407
2017-03-08,1.289905,0.843172,-0.077697,-0.430607,-1.271556,0.864855,0.122258,0.669239,1.135862,1.005766
2017-03-09,1.290317,0.859747,-0.065197,-0.523705,-1.264127,0.879002,0.100151,0.673392,1.148059,1.004605
2017-03-10,1.292454,0.863927,-0.067771,-0.601919,-1.272579,0.87309,0.068226,0.67461,1.153266,1.00831
2017-03-13,1.291335,0.85516,-0.064113,-0.584486,-1.267051,0.87435,0.037606,0.684158,1.145119,1.006628
2017-03-14,1.291617,0.807645,-0.057606,-0.628669,-1.2758,0.884199,0.005065,0.695498,1.126505,1.002408
2017-03-15,1.290551,0.80809,-0.059232,-0.648166,-1.286059,0.886842,-0.012164,0.699643,1.147848,1.003821
2017-03-16,1.296889,0.846418,-0.05427,-0.686827,-1.285897,0.830296,0.002477,0.615856,1.085673,0.961026
2017-03-17,1.296318,0.879229,-0.03801,-0.732155,-1.274733,0.878002,0.007816,0.652248,1.105792,0.963301
2017-03-20,1.294646,0.876835,-0.038979,-0.710013,-1.289715,0.891262,-0.033441,0.671489,1.092871,0.96779
2017-03-21,1.294193,0.866129,-0.041882,-0.735809,-1.288556,0.912225,-0.044755,0.697474,1.084675,0.973053
2017-03-22,1.294468,0.880229,-0.044351,-0.716451,-1.271138,0.949339,-0.063863,0.736168,1.082481,0.978126
2017-03-23,1.296081,0.883884,-0.048302,-0.705553,-1.284785,0.934249,-0.060561,0.701451,1.084022,0.975848
2017-03-24,1.293944,0.894349,-0.060593,-0.65754,-1.306969,0.905886,-0.071327,0.665797,1.065451,0.975539
2017-03-27,1.291237,0.895094,-0.061716,-0.701763,-1.294593,0.99405,-0.068782,0.341641,1.69316,0.911574
2017-03-28,1.28407,0.890141,-0.069306,-0.721323,-1.29274,0.998055,-0.06602,0.347865,1.696425,0.912028
2017-03-29,1.275468,0.858777,-0.068741,-0.862169,-1.281554,1.00703,-0.060508,0.354783,1.689879,0.91013
2017-03-30,1.261824,0.740849,-0.064398,-0.910202,-1.27407,0.954598,-0.059592,0.306332,1.685275,0.908615
2017-03-31,1.252757,0.702554,-0.059826,-0.847703,-1.277397,0.942147,-0.07264,0.324684,1.672178,0.907981
2017-04-05,1.263194,0.68921,-0.066428,-0.723833,-1.278813,0.961309,-0.070344,0.337651,1.739087,0.91531
2017-04-06,1.265007,0.676283,-0.065146,-0.732184,-1.28026,0.980839,-0.084178,0.357882,1.746746,0.913257
2017-04-07,1.261398,0.66009,-0.072987,-0.74329,-1.273761,0.985292,-0.092682,0.3619,1.750209,0.913304
2017-04-10,1.246534,0.654205,-0.078716,-0.845779,-1.268925,1.025646,-0.09378,0.391368,1.752773,0.910809
2017-04-11,1.247053,0.635144,-0.085576,-0.868045,-1.272301,1.049982,-0.107873,0.406766,1.748933,0.910438
2017-04-12,1.246398,0.623641,-0.084622,-0.987929,-1.278552,1.04635,-0.089768,0.40359,1.744458,0.914128
2017-04-13,1.25654,0.611947,-0.081262,-0.965992,-1.286184,1.060812,-0.09519,0.425938,1.744664,0.919192
2017-04-14,1.257119,0.615199,-0.086175,-1.021404,-1.280665,1.062585,-0.099645,0.380142,1.756245,0.929149
2017-04-17,1.240934,0.549631,-0.083092,-1.116792,-1.292747,1.033522,-0.092195,0.37762,1.756957,0.925385
2017-04-18,1.235735,0.560228,-0.067157,-1.171775,-1.290237,1.058757,-0.114191,0.394854,1.759094,0.92849
2017-04-19,1.235878,0.573662,-0.0822,-1.091912,-1.27551,1.037027,-0.134396,0.388758,1.753023,0.927159
2017-04-20,1.219688,0.572419,-0.088361,-1.028251,-1.267718,1.037886,-0.140361,0.377407,1.751045,0.929121
2017-04-21,1.222124,0.550846,-0.093116,-1.041463,-1.28571,0.972825,-0.126709,0.328961,1.741482,0.916286
2017-04-24,1.205797,0.413124,-0.102187,-0.986717,-1.268318,0.873396,-0.126394,0.329218,1.72554,0.894709
2017-04-25,1.208334,0.39847,-0.099061,-1.007739,-1.268561,0.897325,-0.147815,0.34583,1.732177,0.902109
2017-04-26,1.203352,0.403084,-0.088092,-1.036213,-1.267036,0.850265,-0.14764,0.278318,1.733519,0.887036
2017-04-27,1.202084,0.389356,-0.085352,-1.063133,-1.26231,0.856452,-0.16091,0.283931,1.726233,0.888657
2017-04-28,1.199741,0.388819,-0.089701,-1.033913,-1.257327,0.975571,-0.170822,-0.037227,1.735026,0.831216
2017-05-02,1.196458,0.383016,-0.089491,-1.045831,-1.255346,1.001122,-0.187206,-0.111797,1.738838,0.842402
2017-05-03,1.206978,0.381612,-0.081925,-1.025439,-1.267813,1.010628,-0.189102,-0.098613,1.741828,0.841821
2017-05-04,1.204908,0.383798,-0.085446,-1.041063,-1.258604,1.033387,-0.193651,-0.082579,1.734743,0.841537
2017-05-05,1.20129,0.447223,-0.089038,-1.081564,-1.267616,1.080376,-0.187385,-0.046525,1.736106,0.836654
2017-05-08,1.185397,0.39647,-0.092136,-1.120234,-1.254743,1.030075,-0.173827,-0.067846,1.737439,0.825738
2017-05-09,1.194864,0.383697,-0.095331,-1.153849,-1.261479,1.047328,-0.169815,-0.066383,1.736419,0.832608
2017-05-10,1.182904,0.393392,-0.109721,-1.184258,-1.249177,1.022245,-0.15889,-0.08712,1.731164,0.819024
2017-05-11,1.172766,0.395774,-0.114136,-1.223328,-1.243227,0.977932,-0.175001,-0.115863,1.732965,0.814996
2017-05-12,1.163653,0.41368,-0.115869,-1.279335,-1.235094,0.942941,-0.170217,-0.197695,1.734067,0.802215
2017-05-15,1.163018,0.437862,-0.121559,-1.275066,-1.23367,0.909089,-0.144423,-0.179745,1.732394,0.805821
2017-05-16,1.170591,0.354162,-0.126275,-1.200004,-1.242414,0.958443,-0.158176,-0.143409,1.736664,0.821645
2017-05-17,1.180249,0.34808,-0.12335,-1.200407,-1.248138,0.988322,-0.148196,-0.110562,1.737402,0.825756
2017-05-18,1.176143,0.370125,-0.131841,-1.196541,-1.242264,1.017574,-0.138268,-0.094339,1.746999,0.828461
2017-05-19,1.17591,0.371351,-0.126137,-1.164327,-1.248596,1.046304,-0.133281,-0.071779,1.744091,0.825855
2017-05-22,1.157384,0.372056,-0.133338,-1.225259,-1.238997,1.02979,-0.128016,-0.109103,1.746534,0.81712
2017-05-23,1.129626,0.293786,-0.116203,-1.294599,-1.239655,0.939732,-0.118811,-0.170854,1.742209,0.801349
2017-05-24,1.133586,0.282369,-0.098134,-1.227321,-1.237977,0.957817,-0.100125,-0.168769,1.738084,0.802144
2017-05-25,1.128305,0.513858,-0.106854,-0.990665,-1.244581,0.80081,0.008457,-0.293816,1.741134,0.790527
2017-05-26,1.132879,0.514239,-0.091888,-1.013523,-1.243286,0.814218,0.042962,-0.276547,1.743779,0.789949
2017-05-31,1.131932,0.523255,-0.09528,-0.97066,-1.241671,0.80308,0.076215,-0.395601,1.70702,0.788405
2017-06-01,1.107078,0.503531,-0.094451,-1.089457,-1.228858,0.777764,0.093299,-0.404965,1.71285,0.774979
2017-06-02,1.117776,0.481214,-0.109631,-1.08421,-1.235925,0.810425,0.100566,-0.404277,1.713385,0.784628
2017-06-05,1.143153,0.461516,-0.110623,-1.070577,-1.252028,0.844464,0.102518,-0.407119,1.703784,0.78561
2017-06-06,1.140382,0.458,-0.116043,-1.024127,-1.251208,0.852429,0.105792,-0.386992,1.702786,0.787257
2017-06-07,1.1548,0.408112,-0.141171,-1.027043,-1.254917,0.878478,0.090322,-0.40447,1.738333,0.798773
2017-06-08,1.154542,0.408131,-0.133941,-0.982906,-1.257503,0.878479,0.089548,-0.410861,1.73781,0.792604
2017-06-09,1.153748,0.407212,-0.134309,-0.996316,-1.253478,0.883834,0.09432,-0.414496,1.739471,0.793407
2017-06-12,1.133923,0.445376,-0.136793,-1.017639,-1.243061,0.930763,0.094589,-0.379772,1.720581,0.781542
2017-06-13,1.140312,0.437825,-0.12557,-1.05496,-1.254783,0.935852,0.097281,-0.533701,1.721813,0.791351
2017-06-14,1.151018,0.416886,-0.113982,-1.094485,-1.264519,0.912994,0.098225,-0.55018,1.727932,0.799108
2017-06-15,1.16066,0.39011,-0.102226,-1.068979,-1.266183,0.904833,0.102025,-0.564114,1.7249,0.805165
2017-06-16,1.162708,0.393178,-0.113912,-1.062739,-1.263243,0.922338,0.100573,-0.574587,1.720857,0.805103
2017-06-19,1.163633,0.430436,-0.115789,-0.996572,-1.275125,0.88567,0.119269,-0.606256,1.720988,0.803924
2017-06-20,1.16635,0.427524,-0.125622,-0.986454,-1.284873,0.867329,0.139362,-0.618039,1.723322,0.804641
2017-06-21,1.160117,0.411759,-0.138711,-0.959806,-1.28273,0.900752,0.146821,-0.603202,1.690626,0.808741
2017-06-22,1.147409,0.38232,-0.148786,-0.950301,-1.27393,0.851127,0.178823,-0.641098,1.691515,0.794086
2017-06-23,1.142216,0.367526,-0.133953,-0.927684,-1.267775,0.879297,0.17737,-0.617166,1.723469,0.794967
2017-06-26,1.142047,0.386803,-0.134131,-0.862711,-1.260603,0.873359,0.186589,-0.619555,1.718313,0.803159
2017-06-27,1.143066,0.382481,-0.069111,-0.8883,-1.270216,0.900425,0.148042,-0.614558,1.718455,0.803328
2017-06-28,1.140372,0.38229,-0.072791,-0.946554,-1.268203,0.893445,0.129228,-0.622897,1.71401,0.800728
2017-06-29,1.138959,0.380029,-0.070158,-0.928014,-1.267153,0.897675,0.10883,-0.628798,1.71312,0.79787
2017-06-30,1.14031,0.379455,-0.075064,-0.898945,-1.261804,0.887528,0.118287,-0.628236,1.709355,0.798727
2017-07-03,1.144843,0.365608,-0.077063,-0.910933,-1.273037,0.929299,0.110739,-0.604624,1.708134,0.803984
2017-07-04,1.149116,0.375254,-0.071387,-0.90376,-1.26992,0.934812,0.114484,-0.603455,1.706792,0.804471
2017-07-05,1.149826,0.361045,-0.076231,-0.917102,-1.27549,0.903438,0.104576,-0.555795,1.708743,0.802095
2017-07-06,1.15098,0.361765,-0.078546,-0.907405,-1.275573,0.891351,0.104776,-0.565504,1.709542,0.799254
2017-07-07,1.154862,0.357633,-0.079946,-0.922151,-1.265787,0.880932,0.119552,-0.577734,1.709754,0.803056
2017-07-10,1.149425,0.340998,-0.079483,-0.930244,-1.26208,0.858329,0.151638,-0.597687,1.705415,0.800045
2017-07-11,1.138328,0.331869,-0.108501,-0.946598,-1.255894,0.821358,0.190041,-0.629665,1.705795,0.790607
2017-07-12,1.138919,0.334112,-0.108508,-0.975374,-1.258293,0.8189,0.194648,-0.628954,1.700505,0.787234
2017-07-13,1.131355,0.357228,-0.0914,-0.969275,-1.252892,0.780012,0.227732,-0.660846,1.702246,0.780593
2017-07-14,1.125139,0.360164,-0.076566,-0.959901,-1.25028,0.784686,0.240981,-0.661532,1.702758,0.777491
2017-07-17,1.096464,0.25024,-0.085908,-1.17791,-1.234011,0.704277,0.276475,-0.695995,1.719668,0.754771
2017-07-18,1.088672,0.215482,-0.06473,-1.133161,-1.231279,0.766655,0.265582,-0.677473,1.708887,0.754582
2017-07-19,1.086373,0.451703,-0.053187,-0.973061,-1.235665,0.641001,0.343058,-0.762511,1.707114,0.758261
2017-07-20,1.086476,0.435313,-0.068058,-0.950857,-1.235275,0.672713,0.369622,-0.746448,1.71225,0.759362
2017-07-21,1.090197,0.435463,-0.051543,-0.948186,-1.242306,0.706868,0.370071,-0.734933,1.713533,0.764941
2017-07-24,1.09537,0.420307,-0.066528,-0.963628,-1.244587,0.729615,0.371701,-0.726023,1.713153,0.766466
2017-07-25,1.095697,0.438966,-0.056269,-0.97206,-1.251254,0.758259,0.37549,-0.711122,1.711478,0.761944
2017-07-26,1.092354,0.437232,-0.063664,-1.015235,-1.248151,0.740082,0.398843,-0.719613,1.711928,0.757749
2017-07-27,1.106274,0.410561,-0.058287,-1.078322,-1.24947,0.76344,0.411583,-0.698918,1.711493,0.767528
2017-07-28,1.101608,0.404816,-0.06181,-1.072209,-1.251383,0.783842,0.409404,-0.663796,1.713452,0.766798
2017-07-31,1.105417,0.411355,-0.063171,-1.055788,-1.253038,0.773369,0.420435,-0.670433,1.717597,0.774402
2017-08-01,1.102586,0.426222,-0.082706,-1.073325,-1.248349,0.739962,0.441922,-0.691416,1.71775,0.766599
2017-08-02,1.093291,0.413889,-0.084872,-1.081712,-1.250527,0.702699,0.455122,-0.723033,1.721246,0.752978
2017-08-03,1.101545,0.41263,-0.084538,-1.088725,-1.251825,0.738681,0.458019,-0.703142,1.723529,0.759124
2017-08-04,1.099806,0.400146,-0.074527,-1.08318,-1.248019,0.715834,0.4819,-0.719701,1.722626,0.760453
2017-08-07,1.104245,0.331049,-0.064557,-1.006063,-1.252305,0.7966,0.476341,-0.66872,1.725496,0.76457
2017-08-08,1.105633,0.331521,-0.052449,-1.023186,-1.250656,0.791041,0.479246,-0.684696,1.723398,0.769073
2017-08-09,1.108741,0.316691,-0.045603,-0.996883,-1.25476,0.833534,0.458617,-0.643279,1.726448,0.780315
2017-08-10,1.107459,0.324642,-0.048473,-1.031378,-1.261653,0.828801,0.460779,-0.649079,1.722462,0.78375
2017-08-11,1.110335,0.400651,-0.028555,-1.036614,-1.264761,0.850571,0.463576,-0.625702,1.722521,0.782017
2017-08-14,1.116655,0.367361,-0.035071,-1.001382,-1.26738,0.870301,0.446531,-0.610884,1.722399,0.793669
2017-08-15,1.115933,0.361271,-0.027831,-1.025591,-1.264874,0.886501,0.436857,-0.610033,1.72217,0.786414
2017-08-16,1.12475,0.35917,-0.050652,-0.99043,-1.267751,0.881178,0.438599,-0.611526,1.721464,0.791208
2017-08-17,1.130709,0.355016,0.03974,-0.965579,-1.270778,0.891722,0.39493,-0.601987,1.723906,0.79114
2017-08-18,1.128355,0.364534,0.022785,-0.96006,-1.267682,0.847499,0.367562,-0.598048,1.723763,0.789212
2017-08-21,1.123301,0.3709,0.011737,-1.040909,-1.266876,0.833859,0.361162,-0.59966,1.724479,0.796181
2017-08-22,1.120121,0.377828,-0.005904,-1.086924,-1.266348,0.829833,0.346371,-0.866539,1.725596,0.784593
2017-08-23,1.115515,0.374362,-0.028363,-1.068022,-1.259306,0.777602,0.35447,-0.639407,1.721586,0.77295
2017-08-24,1.111791,0.392939,-0.025804,-1.118169,-1.255116,0.791849,0.334701,-0.626748,1.724732,0.767702
2017-08-25,1.108535,0.459588,-0.034869,-1.203521,-1.254466,0.735376,0.338806,-0.679818,1.726748,0.754135
2017-08-28,1.110978,0.690093,-0.054123,-1.061125,-1.243267,0.534627,0.440593,-0.418659,1.720305,0.774184
2017-08-29,1.112632,0.697446,-0.03861,-1.067755,-1.243213,0.542741,0.456151,-0.437688,1.7227,0.767704
2017-08-30,1.113126,0.688419,-0.021234,-1.055907,-1.245313,0.547687,0.464826,-0.431039,1.724389,0.768417
2017-08-31,1.123702,0.682901,-0.014284,-1.027354,-1.251305,0.492317,0.468182,-0.470445,1.724979,0.770951
2017-09-01,1.115319,0.70813,-0.035212,-1.040717,-1.244484,0.453381,0.501885,-0.483449,1.733232,0.790265
2017-09-04,1.114671,0.695556,-0.017279,-0.982538,-1.24647,0.471098,0.494977,-0.467943,1.731744,0.790574
2017-09-05,1.114151,0.696063,-0.053797,-0.997463,-1.248589,0.473109,0.497116,-0.459332,1.731878,0.784213
2017-09-06,1.116809,0.686503,-0.04466,-1.000662,-1.250794,0.498022,0.491406,-0.436922,1.73332,0.790079
2017-09-07,1.116719,0.707438,-0.058525,-0.982985,-1.249955,0.524488,0.494904,-0.420782,1.731711,0.792405
2017-09-08,1.115833,0.705159,-0.0622,-0.989826,-1.247259,0.551379,0.497023,-0.398551,1.736196,0.793844
2017-09-11,1.121864,0.680394,-0.082893,-1.010688,-1.251157,0.560888,0.480662,-0.392057,1.739385,0.803052
2017-09-12,1.120687,0.680293,-0.084147,-0.974098,-1.260934,0.475357,0.518627,-0.454827,1.740376,0.800755
2017-09-13,1.123152,0.657097,-0.097975,-0.968831,-1.260718,0.527258,0.51732,-0.412295,1.739791,0.805208
2017-09-14,1.126117,0.66546,-0.092377,-0.980517,-1.259481,0.561753,0.525183,-0.390289,1.741795,0.808216
2017-09-15,1.126596,0.654731,-0.091126,-1.002459,-1.264068,0.547821,0.534828,-0.410691,1.739747,0.8093
2017-09-18,1.136175,0.670799,-0.102029,-0.94625,-1.270678,0.500492,0.550623,-0.429552,1.737817,0.819111
2017-09-19,1.129956,0.698251,-0.103322,-0.967138,-1.264512,0.547593,0.540451,-0.408787,1.744647,0.81441
2017-09-20,1.132941,0.678232,-0.102749,-0.991069,-1.263375,0.557581,0.533034,-0.400444,1.750434,0.820615
2017-09-21,1.122277,0.661743,-0.078339,-1.012722,-1.250721,0.524995,0.554812,-0.4259,1.751658,0.81373
2017-09-22,1.122428,0.670731,-0.09277,-1.069347,-1.249977,0.518637,0.559275,-0.431642,1.751264,0.81061
2017-09-25,1.115752,0.681938,-0.075354,-1.095762,-1.240531,0.505923,0.552601,-0.435257,1.752502,0.804914
2017-09-26,1.114934,0.678862,0.023696,-1.08121,-1.25493,0.517013,0.503522,-0.430039,1.752039,0.807248
2017-09-27,1.118802,0.653489,0.015461,-1.072315,-1.254592,0.541774,0.474561,-0.414377,1.752094,0.816003
2017-09-28,1.115722,0.65784,0.018524,-1.084335,-1.250833,0.540557,0.448522,-0.417304,1.7522,0.817454
2017-09-29,1.122403,0.670777,0.04851,-1.04142,-1.251824,0.518671,0.442168,-0.423518,1.754699,0.818914
2017-10-09,1.126709,0.635817,0.071156,-0.980117,-1.256297,0.531633,0.415831,-0.416286,1.755141,0.820506
2017-10-10,1.134087,0.638334,0.061001,-0.991136,-1.262156,0.524939,0.412911,-0.433634,1.753566,0.825476
2017-10-11,1.129258,0.646344,0.055238,-0.999496,-1.255826,0.538129,0.402357,-0.360239,1.756041,0.823618
2017-10-12,1.127339,0.655898,0.044261,-1.000783,-1.253327,0.549868,0.3917,-0.332971,1.75718,0.822536
2017-10-13,1.131742,0.639634,0.031408,-0.997007,-1.25728,0.570258,0.37062,-0.3125,1.756203,0.830076
2017-10-16,1.114085,0.590407,0.016253,-1.052549,-1.255916,0.531448,0.374144,-0.359505,1.75775,0.820404
2017-10-17,1.114172,0.595822,0.014056,-1.043528,-1.254244,0.575297,0.371775,-0.320238,1.757572,0.822884
2017-10-18,1.103304,0.612173,0.058127,-1.063937,-1.24591,0.583294,0.364828,-0.317283,1.757894,0.818158
2017-10-19,1.096609,0.665681,0.030137,-1.096099,-1.241237,0.619895,0.352319,-0.279092,1.759325,0.815948
2017-10-20,1.104831,0.645359,0.02121,-1.100516,-1.250838,0.636319,0.329911,-0.259843,1.759213,0.822984
2017-10-23,1.110626,0.620291,0.034326,-1.060162,-1.249667,0.67864,0.30436,-0.223337,1.755852,0.830135
2017-10-24,1.100889,0.632251,0.058171,-0.993002,-1.239704,0.627283,0.301446,-0.256923,1.75562,0.825026
2017-10-25,1.104993,0.634156,0.038043,-1.023774,-1.244591,0.612519,0.294026,-0.253817,1.755745,0.830976
2017-10-26,1.10549,0.614861,0.028271,-1.021701,-1.252447,0.638276,0.286238,-0.23667,1.758573,0.838428
2017-10-27,1.098504,0.623581,0.037458,-1.02282,-1.241896,0.654882,0.260387,-0.216275,1.759341,0.830483
2017-10-30,1.083839,0.587917,0.033002,-1.164354,-1.226225,0.882418,0.257373,-0.597298,1.763183,0.788207
2017-10-31,1.091753,0.55278,0.021156,-1.195695,-1.230615,0.911579,0.244397,-0.569087,1.763847,0.785911
2017-11-01,1.094003,0.554592,0.019204,-1.213684,-1.232778,0.908149,0.234435,-0.566787,1.767324,0.786903
2017-11-02,1.089009,0.519722,0.010819,-1.170476,-1.225495,0.860129,0.247282,-0.610746,1.767932,0.785709
2017-11-03,1.086667,0.537111,0.006621,-1.213275,-1.222257,0.870781,0.245057,-0.606428,1.768439,0.783897
2017-11-06,1.084743,0.464213,0.02047,-1.172078,-1.227622,0.921329,0.219481,-0.56462,1.733358,0.801018
2017-11-07,1.081993,0.513517,0.012305,-1.146949,-1.224373,0.866436,0.220918,-0.612154,1.732229,0.796599
2017-11-08,1.086139,0.512031,0.015446,-1.085826,-1.222287,0.802477,0.247775,-0.673849,1.722514,0.795994
2017-11-09,1.086666,0.49194,0.008644,-1.051335,-1.222784,0.82576,0.24742,-0.661434,1.724716,0.801468
2017-11-10,1.082713,0.499468,-0.002161,-1.079956,-1.228008,0.812824,0.238443,-0.669228,1.722915,0.803733
2017-11-13,1.076162,0.487514,-0.014867,-1.064431,-1.224173,0.832102,0.219282,-0.641813,1.719269,0.799783
2017-11-14,1.075156,0.517519,-0.003249,-1.1095,-1.221302,0.865108,0.206967,-0.588701,1.722303,0.796889
2017-11-15,1.075407,0.512565,-0.02531,-1.168515,-1.220345,0.868913,0.197382,-0.587165,1.721841,0.795879
2017-11-16,1.067364,0.498704,-0.038749,-1.10379,-1.22031,0.920641,0.182994,-0.513299,1.727052,0.793569
2017-11-17,1.041389,0.306188,-0.070908,-1.210249,-1.201864,0.81043,0.192275,-0.642044,1.709212,0.765959
2017-11-20,1.036119,0.264172,-0.070747,-1.162801,-1.198606,0.856132,0.172723,-0.582945,1.708608,0.764121
2017-11-21,1.026895,0.401718,-0.085892,-1.017527,-1.191296,0.732945,0.218489,-0.702608,1.670291,0.761094
2017-11-22,1.022909,0.404577,-0.064049,-1.036821,-1.189788,0.714612,0.227722,-0.732108,1.671812,0.752223
2017-11-23,1.023117,0.446958,-0.054097,-1.07582,-1.188664,0.734779,0.234538,-0.728856,1.652965,0.746639
2017-11-24,1.024349,0.451574,-0.063676,-1.045285,-1.190264,0.699646,0.250119,-0.764298,1.656458,0.74608
2017-11-27,1.025733,0.423851,-0.083801,-1.062816,-1.19646,0.690357,0.26738,-0.78529,1.657637,0.742683
2017-11-28,1.030438,0.359174,-0.094785,-1.095092,-1.20056,0.740598,0.256753,-0.750546,1.635496,0.755311
2017-11-29,1.030394,0.355958,-0.116615,-1.124243,-1.20382,0.758284,0.2491,-0.736875,1.63995,0.753211
2017-11-30,1.033741,0.347742,-0.114832,-1.128821,-1.203085,0.745167,0.246536,-0.753243,1.65076,0.753417
2017-12-01,1.039723,0.319746,-0.095204,-1.106857,-1.206752,0.79019,0.228369,-0.72416,1.651916,0.760385
2017-12-04,1.024896,0.333434,-0.106166,-1.101566,-1.201986,0.805102,0.227202,-0.693523,1.636578,0.755858
2017-12-05,1.011256,0.270418,-0.127153,-1.100267,-1.200069,0.7176,0.23447,-0.769325,1.620023,0.737446
2017-12-06,1.020216,0.257653,-0.098157,-1.099933,-1.203112,0.727307,0.214817,-0.767473,1.621072,0.745453
2017-12-07,1.022071,0.258629,-0.069124,-1.060732,-1.204471,0.736319,0.188609,-0.760911,1.628841,0.747638
2017-12-08,1.027704,0.22379,-0.079995,-1.075683,-1.207523,0.759864,0.167268,-0.737905,1.62978,0.752916
2017-12-11,1.027411,0.219229,-0.071507,-1.036543,-1.206372,0.755599,0.158573,-0.745631,1.629385,0.757638
2017-12-12,1.026499,0.258012,-0.083507,-1.070115,-1.205157,0.78516,0.161911,-0.72052,1.627944,0.762388
2017-12-13,1.025097,0.221287,-0.099063,-1.041829,-1.203139,0.816901,0.157731,-0.689393,1.632898,0.762936
2017-12-14,1.031607,0.214329,-0.104547,-1.065305,-1.206739,0.860028,0.155968,-0.655211,1.626176,0.768399
2017-12-15,1.039349,0.212756,-0.128324,-1.056842,-1.208579,0.86693,0.154179,-0.660331,1.629501,0.767482
