date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-05-09,1.194864,-1.349143,-0.025106,-0.148072,-1.261479,1.797925,-0.652876,1.413287,-0.050656,1.661879
2017-05-10,1.182904,-1.337965,-0.027804,-0.162005,-1.249177,1.796608,-0.660126,1.418862,-0.0534,1.646707
2017-05-11,1.172766,-1.331906,-0.044354,-0.206393,-1.243227,1.802597,-0.687551,1.426441,-0.053255,1.643502
2017-05-12,1.163653,-1.299558,-0.041384,-0.215864,-1.235094,1.793379,-0.690353,1.420132,-0.053068,1.631174
2017-05-15,1.163018,-1.327225,-0.047434,-0.212421,-1.23367,1.797871,-0.696197,1.424896,-0.053518,1.633727
2017-05-16,1.170591,-1.426014,-0.037664,-0.1714,-1.242414,1.802149,-0.702825,1.423733,-0.053341,1.650405
2017-05-17,1.180249,-1.429844,-0.025425,-0.17658,-1.248138,1.799214,-0.696053,1.414171,-0.054904,1.654618
2017-05-18,1.176143,-1.409332,-0.036829,-0.169624,-1.242264,1.802315,-0.663803,1.42235,-0.050921,1.657981
2017-05-19,1.17591,-1.402613,-0.034955,-0.18605,-1.248596,1.805391,-0.656425,1.430159,-0.052296,1.6533
2017-05-22,1.157384,-1.349481,-0.049005,-0.139422,-1.238997,1.81153,-0.618286,1.437317,-0.05212,1.64516
2017-05-23,1.129626,-1.312033,-0.038456,-0.067649,-1.239655,1.820068,-0.577786,1.447423,-0.053535,1.630114
2017-05-24,1.133586,-1.305131,-0.012627,-0.09522,-1.237977,1.820521,-0.576058,1.444221,-0.055823,1.630252
2017-05-25,1.128305,-1.298473,-0.00773,-0.15212,-1.244581,1.810445,-0.508202,1.444433,-0.057215,1.618506
2017-05-26,1.132879,-1.292847,-0.00765,-0.16219,-1.243286,1.810583,-0.4796,1.439848,-0.053689,1.616324
2017-05-31,1.131932,-1.281391,-0.011261,-0.198315,-1.241671,1.812081,-0.463249,1.437456,-0.056474,1.615278
2017-06-01,1.107078,-1.23636,-0.013042,-0.13978,-1.228858,1.827245,-0.413535,1.449948,-0.05623,1.601288
2017-06-02,1.117776,-1.232242,-0.024588,-0.157192,-1.235925,1.813999,-0.400932,1.437245,-0.056399,1.612526
2017-06-05,1.143153,-1.272878,-0.024997,-0.114121,-1.252028,1.834703,-0.394555,1.452094,-0.063307,1.61375
2017-06-06,1.140382,-1.276659,-0.022317,-0.141043,-1.251208,1.837518,-0.392004,1.45578,-0.063279,1.617039
2017-06-07,1.1548,-1.314776,-0.010347,-0.153587,-1.254917,1.84342,-0.409672,1.467934,-0.063647,1.62832
2017-06-08,1.154542,-1.321895,0.017706,-0.164925,-1.257503,1.855232,-0.412854,1.477243,-0.063441,1.620294
2017-06-09,1.153748,-1.320749,0.003007,-0.165804,-1.253478,1.856954,-0.368928,1.482479,-0.063058,1.62156
2017-06-12,1.133923,-1.268293,0.012667,-0.162935,-1.243061,1.871355,-0.345476,1.477976,-0.068066,1.609314
2017-06-13,1.140312,-1.251636,0.011081,-0.203561,-1.254783,1.870031,-0.356073,1.473716,-0.068014,1.618806
2017-06-14,1.151018,-1.278012,0.032349,-0.176938,-1.264519,1.858225,-0.346578,1.469628,-0.063734,1.627187
2017-06-15,1.16066,-1.285145,0.024222,-0.17556,-1.266183,1.855163,-0.350109,1.471114,-0.062227,1.631425
2017-06-16,1.162708,-1.282764,-0.002743,-0.173732,-1.263243,1.859971,-0.345371,1.474347,-0.063329,1.631205
2017-06-19,1.163633,-1.298721,-0.006245,-0.206157,-1.275125,1.864318,-0.369235,1.475965,-0.063701,1.629737
2017-06-20,1.16635,-1.295749,-0.005277,-0.214621,-1.284873,1.862705,-0.37159,1.474408,-0.065515,1.631139
2017-06-21,1.160117,-1.303607,-0.007099,-0.245377,-1.28273,1.875608,-0.365039,1.484394,-0.063801,1.636228
2017-06-22,1.147409,-1.290564,0.005115,-0.238269,-1.27393,1.873801,-0.33068,1.482524,-0.065057,1.62163
2017-06-23,1.142216,-1.289686,0.03865,-0.246065,-1.267775,1.884984,-0.313197,1.491466,-0.066663,1.623023
2017-06-26,1.142047,-1.410274,0.032621,-0.175521,-1.260603,1.894921,-0.302892,1.492243,-0.067996,1.631982
2017-06-27,1.143066,-1.409057,0.041191,-0.183601,-1.270216,1.894974,-0.325415,1.487825,-0.068323,1.632316
2017-06-28,1.140372,-1.423461,0.050468,-0.150677,-1.268203,1.879748,-0.29917,1.479511,-0.068889,1.629446
2017-06-29,1.138959,-1.423963,0.056022,-0.179763,-1.267153,1.880265,-0.31206,1.477217,-0.070059,1.62639
2017-06-30,1.14031,-1.425531,0.087447,-0.165239,-1.261804,1.874687,-0.307565,1.477425,-0.069445,1.62774
2017-07-03,1.144843,-1.417427,0.077654,-0.193445,-1.273037,1.863126,-0.306113,1.468173,-0.070027,1.633317
2017-07-04,1.149116,-1.427057,0.050695,-0.190845,-1.26992,1.857223,-0.305158,1.46816,-0.069348,1.633326
2017-07-05,1.149826,-1.444267,0.046432,-0.214798,-1.27549,1.86869,-0.322472,1.471323,-0.070872,1.630359
2017-07-06,1.15098,-1.441223,0.022539,-0.255985,-1.275573,1.867422,-0.311213,1.471215,-0.071308,1.627268
2017-07-07,1.154862,-1.445658,0.013773,-0.276335,-1.265787,1.86561,-0.321816,1.466673,-0.071437,1.631511
2017-07-10,1.149425,-1.432594,0.013628,-0.228478,-1.26208,1.86216,-0.322528,1.467101,-0.07183,1.628211
2017-07-11,1.138328,-1.434993,0.009368,-0.189804,-1.255894,1.864364,-0.285673,1.468789,-0.072047,1.618687
2017-07-12,1.138919,-1.443989,0.000988,-0.191856,-1.258293,1.858314,-0.27189,1.461823,-0.072911,1.615404
2017-07-13,1.131355,-1.426908,0.012108,-0.187541,-1.252892,1.854899,-0.242471,1.464343,-0.072604,1.609252
2017-07-14,1.125139,-1.422652,0.00443,-0.171266,-1.25028,1.861516,-0.213377,1.473461,-0.073636,1.606896
2017-07-17,1.096464,-1.582659,0.003787,0.298284,-1.234011,1.850938,-0.115804,1.485649,-0.06459,1.585125
2017-07-18,1.088672,-1.600261,-0.001305,0.268908,-1.231279,1.855219,-0.110097,1.471902,-0.066126,1.584378
2017-07-19,1.086373,-1.635627,0.005526,0.192631,-1.235665,1.866083,-0.141627,1.480036,-0.06639,1.588675
2017-07-20,1.086476,-1.634361,0.003869,0.162794,-1.235275,1.875813,-0.156052,1.482601,-0.065608,1.589336
2017-07-21,1.090197,-1.634656,0.019883,0.155533,-1.242306,1.876918,-0.179425,1.478606,-0.065614,1.595166
2017-07-24,1.09537,-1.634463,0.014281,0.125564,-1.244587,1.878905,-0.187449,1.476216,-0.064107,1.597209
2017-07-25,1.095697,-1.634596,-0.030511,0.130406,-1.251254,1.865564,-0.181304,1.468873,-0.063864,1.591913
2017-07-26,1.092354,-1.63235,-0.023924,0.125305,-1.248151,1.860313,-0.167164,1.465628,-0.061482,1.587184
2017-07-27,1.106274,-1.626867,-0.005795,0.104871,-1.24947,1.863951,-0.177098,1.460861,-0.061801,1.596682
2017-07-28,1.101608,-1.629568,-0.021178,0.090855,-1.251383,1.86663,-0.182982,1.474132,-0.06214,1.59674
2017-07-31,1.105417,-1.636867,-0.019848,0.073219,-1.253038,1.871162,-0.206207,1.472512,-0.060841,1.606129
2017-08-01,1.102586,-1.633151,-0.023123,0.058145,-1.248349,1.879192,-0.223246,1.479075,-0.060258,1.598711
2017-08-02,1.093291,-1.622931,-0.022133,0.093131,-1.250527,1.875716,-0.234164,1.474679,-0.063875,1.584821
2017-08-03,1.101545,-1.637014,-0.028859,0.086521,-1.251825,1.869838,-0.245329,1.46834,-0.062517,1.590354
2017-08-04,1.099806,-1.647823,-0.029215,0.098842,-1.248019,1.86999,-0.248882,1.470032,-0.062093,1.592418
2017-08-07,1.104245,-1.656894,-0.036948,0.057921,-1.252305,1.869285,-0.272831,1.471852,-0.061132,1.595822
2017-08-08,1.105633,-1.655674,-0.033991,0.050916,-1.250656,1.869652,-0.275417,1.47652,-0.061333,1.602726
2017-08-09,1.108741,-1.669583,-0.014807,0.056848,-1.25476,1.885274,-0.307751,1.483623,-0.612877,1.614202
2017-08-10,1.107459,-1.692737,0.001813,0.058518,-1.261653,1.891373,-0.318416,1.48655,-0.60604,1.621912
2017-08-11,1.110335,-1.734071,0.024014,0.044806,-1.264761,1.886188,-0.287601,1.483594,-0.439979,1.621098
2017-08-14,1.116655,-1.753529,0.041993,0.013025,-1.26738,1.900919,-0.317686,1.493697,-0.437121,1.63348
2017-08-15,1.115933,-1.746724,0.1486,0.028305,-1.264874,1.894811,-0.358124,1.489366,-0.432197,1.626769
2017-08-16,1.12475,-1.748294,0.136945,-0.044581,-1.267751,1.889946,-0.374572,1.486625,-0.435919,1.631527
2017-08-17,1.130709,-1.755703,0.115566,-0.064702,-1.270778,1.890302,-0.391904,1.482907,-0.438043,1.63208
2017-08-18,1.128355,-1.746783,0.093792,-0.076701,-1.267682,2.099659,-0.395697,1.481505,-0.440825,1.630481
2017-08-21,1.123301,-1.757238,0.080435,0.009449,-1.266876,2.09928,-0.405852,1.477976,-0.437416,1.637016
2017-08-22,1.120121,-1.75039,0.064045,-0.013312,-1.266348,2.094388,-0.427151,1.448166,-0.419803,1.623874
2017-08-23,1.115515,-1.73711,0.091969,-0.014884,-1.259306,2.088293,-0.421552,1.473445,-0.441479,1.611128
2017-08-24,1.111791,-1.742967,0.092626,-0.004662,-1.255116,2.081202,-0.423755,1.472375,-0.44371,1.605392
2017-08-25,1.108535,-1.647344,0.071602,0.278303,-1.254466,2.085169,-0.350176,1.466937,-0.444302,1.602096
2017-08-28,1.110978,-1.609038,0.054951,0.27212,-1.243267,2.07503,-0.314991,1.476197,-0.410889,1.602967
2017-08-29,1.112632,-1.596587,0.023452,0.278718,-1.243213,2.069495,-0.296556,1.481752,-0.400693,1.597514
2017-08-30,1.113126,-1.607634,0.031378,0.26147,-1.245313,2.079161,-0.278003,1.488256,-0.405401,1.59711
2017-08-31,1.123702,-1.61546,0.077006,0.251611,-1.251305,2.073103,-0.285128,1.469816,-0.411534,1.601313
2017-09-01,1.115319,-1.629278,0.060659,0.230306,-1.244484,2.079148,-0.280236,1.462631,-0.406189,1.621547
2017-09-04,1.114671,-1.629426,0.067222,0.190704,-1.24647,2.080715,-0.279771,1.462542,-0.405836,1.621887
2017-09-05,1.114151,-1.620112,0.056035,0.155979,-1.248589,2.077503,-0.26928,1.461978,-0.405774,1.614883
2017-09-06,1.116809,-1.627558,0.03755,0.149703,-1.250794,2.079194,-0.281751,1.462045,-0.406328,1.620818
2017-09-07,1.116719,-1.61514,0.007367,0.113851,-1.249955,2.080504,-0.282195,1.461517,-0.410389,1.623989
2017-09-08,1.115833,-1.610571,0.009636,0.106905,-1.247259,2.078302,-0.28255,1.458951,-0.411809,1.625737
2017-09-11,1.121864,-1.608075,0.053489,0.088328,-1.251157,2.074565,-0.309644,1.456677,-0.421664,1.63666
2017-09-12,1.120687,-1.598827,0.010636,0.089028,-1.260934,2.077633,-0.315426,1.458981,-0.405491,1.634238
2017-09-13,1.123152,-1.610249,0.018176,0.088011,-1.260718,2.084619,-0.3339,1.461909,-0.397955,1.637511
2017-09-14,1.126117,-1.59428,0.00461,0.074439,-1.259481,2.086863,-0.330946,1.459149,-0.398154,1.640886
2017-09-15,1.126596,-1.578869,0.002711,0.087863,-1.264068,2.090257,-0.327226,1.461233,-0.40459,1.642212
2017-09-18,1.136175,-1.593897,0.002106,0.056206,-1.270678,2.090072,-0.326796,1.467568,-0.396408,1.652998
2017-09-19,1.129956,-1.583298,-0.020816,0.045566,-1.264512,2.091429,-0.315765,1.457166,-0.3965,1.648439
2017-09-20,1.132941,-1.593454,-0.01514,0.043033,-1.263375,2.093289,-0.325261,1.456068,-0.402943,1.65621
2017-09-21,1.122277,-1.58395,0.004726,0.097693,-1.250721,2.086379,-0.30002,1.455439,-0.402279,1.647823
2017-09-22,1.122428,-1.582931,0.003945,0.109769,-1.249977,2.083879,-0.294902,1.453897,-0.400282,1.644258
2017-09-25,1.115752,-1.611944,0.063077,0.138505,-1.240531,2.079071,-0.317975,1.458179,-0.398349,1.638877
2017-09-26,1.114934,-1.6125,0.066059,0.142874,-1.25493,2.089217,-0.346432,1.464273,-0.519884,1.640763
2017-09-27,1.118802,-1.62929,0.057953,0.141973,-1.254592,2.09299,-0.361564,1.463589,-0.06454,1.650082
2017-09-28,1.115722,-1.620824,0.053036,0.123707,-1.250833,2.092444,-0.373071,1.468827,-0.065879,1.651593
2017-09-29,1.122403,-1.640537,0.039434,0.101996,-1.251824,2.095696,-0.394986,1.472446,-0.0671,1.652614
2017-10-09,1.126709,-1.666817,0.014596,0.048405,-1.256297,2.096327,-0.394221,1.464757,-0.063357,1.653813
2017-10-10,1.134087,-1.64173,0.015232,0.023532,-1.262156,2.090193,-0.392349,1.459857,-0.063118,1.659185
2017-10-11,1.129258,-1.623575,0.026023,0.018824,-1.255826,2.091766,-0.379222,1.486707,-0.061808,1.657181
2017-10-12,1.127339,-1.611071,0.014884,0.005798,-1.253327,2.092255,-0.362448,1.490381,-0.063229,1.656685
2017-10-13,1.131742,-1.618364,0.019739,0.000953,-1.25728,2.098998,-0.374496,1.497079,-0.064579,1.664617
2017-10-16,1.114085,-1.60675,0.003467,0.034943,-1.255916,2.100861,-0.375723,1.495207,-0.063185,1.656287
2017-10-17,1.114172,-1.600834,-0.002921,0.032595,-1.254244,2.100019,-0.380777,1.494648,-0.063749,1.659266
2017-10-18,1.103304,-1.583186,0.00276,0.025958,-1.24591,2.107147,-0.350609,1.501954,-0.061719,1.654943
2017-10-19,1.096609,-1.594881,-0.016832,0.031996,-1.241237,2.104608,-0.342617,1.503544,-0.061087,1.653217
2017-10-20,1.104831,-1.607925,-0.033548,-0.00323,-1.250838,2.102716,-0.364484,1.493004,-0.062081,1.659733
2017-10-23,1.110626,-1.619085,-0.031893,-0.025188,-1.249667,2.10808,-0.37079,1.493755,-0.062962,1.667888
2017-10-24,1.100889,-1.599145,-0.044728,-0.072122,-1.239704,2.112611,-0.356888,1.497298,-0.064172,1.662979
2017-10-25,1.104993,-1.615541,-0.044455,-0.075815,-1.244591,2.119065,-0.378047,1.501985,-0.062049,1.669619
2017-10-26,1.10549,-1.627967,-0.063282,-0.099496,-1.252447,2.130728,-0.38618,1.508987,-0.062994,1.675367
2017-10-27,1.098504,-1.605476,-0.045318,-0.128918,-1.241896,2.133792,-0.386312,1.524789,-0.06256,1.666121
2017-10-30,1.083839,-1.527454,-0.050574,-0.121785,-1.226225,1.935145,-0.386778,1.550483,-0.060828,1.652307
2017-10-31,1.091753,-1.541462,-0.037334,-0.131638,-1.230615,1.934495,-0.417657,1.520813,-0.062263,1.636342
2017-11-01,1.094003,-1.534744,-0.046171,-0.148374,-1.232778,1.932479,-0.444497,1.521655,-0.063425,1.638011
2017-11-02,1.089009,-1.535982,-0.053182,-0.161985,-1.225495,1.938238,-0.445689,1.530575,-0.062357,1.637693
2017-11-03,1.086667,-1.53986,-0.052342,-0.162172,-1.222257,1.943653,-0.423407,1.547858,-0.060952,1.63548
2017-11-06,1.084743,-1.577441,-0.058986,-0.17323,-1.227622,1.951839,-0.452535,1.559372,-0.05513,1.653871
2017-11-07,1.081993,-1.568579,-0.076741,-0.225714,-1.224373,1.957742,-0.470326,1.551105,-0.055506,1.648984
2017-11-08,1.086139,-1.568787,-0.065578,-0.249729,-1.222287,1.951577,-0.46172,1.547771,-0.056231,1.647742
2017-11-09,1.086666,-1.594377,-0.072904,-0.277953,-1.222784,1.959874,-0.46729,1.55262,-0.056315,1.653332
2017-11-10,1.082713,-1.620674,-0.09667,-0.305011,-1.228008,1.97823,-0.482697,1.568204,-0.058887,1.65564
2017-11-13,1.076162,-1.612009,-0.100027,-0.348515,-1.224173,1.973381,-0.489587,1.563044,-0.059775,1.651676
2017-11-14,1.075156,-1.595106,-0.076727,-0.348122,-1.221302,1.974058,-0.47635,1.576799,-0.059334,1.649244
2017-11-15,1.075407,-1.601295,-0.083956,-0.269387,-1.220345,1.968641,-0.471193,1.565679,-0.057977,1.648466
2017-11-16,1.067364,-1.612936,-0.073478,-0.313206,-1.22031,1.986267,-0.484333,1.569974,-0.060192,1.645796
2017-11-17,1.041389,-1.569594,-0.057912,-0.039018,-1.201864,1.996343,-0.412011,1.583529,-0.057748,1.618307
2017-11-20,1.036119,-1.592567,-0.071459,-0.062317,-1.198606,1.999222,-0.411276,1.590177,-0.05618,1.615576
2017-11-21,1.026895,-1.609955,-0.080812,-0.134841,-1.191296,2.013656,-0.396605,1.607235,-0.058436,1.613133
2017-11-22,1.022909,-1.603593,-0.08142,-0.131534,-1.189788,2.000636,-0.36744,1.60013,-0.056579,1.604217
2017-11-23,1.023117,-1.700647,-0.090909,0.005636,-1.188664,1.980214,-0.312376,1.578691,-0.054201,1.597836
2017-11-24,1.024349,-1.696759,-0.111717,-0.038612,-1.190264,1.976527,-0.298889,1.57455,-0.0528,1.597017
2017-11-27,1.025733,-1.722505,-0.103567,0.045116,-1.19646,1.967273,-0.272813,1.563387,-0.051059,1.593624
2017-11-28,1.030438,-1.726448,-0.098334,0.032422,-1.20056,1.972721,-0.295227,1.553948,-0.05143,1.605525
2017-11-29,1.030394,-1.72413,-0.109272,0.010742,-1.20382,1.970921,-0.31139,1.548222,-0.049649,1.603874
2017-11-30,1.033741,-1.743623,-0.11467,0.051542,-1.203085,1.956833,-0.312272,1.536334,-0.050379,1.603825
2017-12-01,1.039723,-1.743859,-0.100344,0.036809,-1.206752,1.951907,-0.320861,1.531085,-0.051598,1.610372
2017-12-04,1.024896,-1.726172,-0.090451,0.050938,-1.201986,1.96896,-0.312274,1.548345,-0.053754,1.606029
2017-12-05,1.011256,-1.673931,-0.109248,0.106182,-1.200069,1.978126,-0.268564,1.570265,-0.052351,1.587981
2017-12-06,1.020216,-1.682015,-0.100634,0.091721,-1.203112,1.973958,-0.275559,1.563674,-0.052082,1.596303
2017-12-07,1.022071,-1.708693,-0.098431,0.095859,-1.204471,1.965279,-0.266462,1.557587,-0.052642,1.599178
2017-12-08,1.027704,-1.716572,-0.118372,0.106023,-1.207523,1.969609,-0.290157,1.559738,-0.053326,1.603853
2017-12-11,1.027411,-1.749548,-0.143317,0.076008,-1.206372,1.986529,-0.310775,1.569366,-0.055591,1.608776
2017-12-12,1.026499,-1.765475,-0.135663,0.118948,-1.205157,1.983745,-0.308529,1.56299,-0.054505,1.614012
2017-12-13,1.025097,-1.774454,-0.137815,0.098245,-1.203139,1.986366,-0.318369,1.566752,-0.053773,1.613885
2017-12-14,1.031607,-1.777616,-0.133589,0.097084,-1.206739,1.984505,-0.322465,1.564451,-0.053708,1.619545
2017-12-15,1.039349,-1.800182,-0.141542,0.158699,-1.208579,1.981203,-0.301985,1.56143,-0.052844,1.617923
2017-12-18,1.035284,-1.794489,-0.089141,0.113375,-1.208644,1.981842,-0.316839,1.558958,-0.046545,1.615137
2017-12-19,1.032191,-1.81456,-0.098266,0.083772,-1.206613,1.984993,-0.335146,1.564114,-0.047043,1.610128
2017-12-20,1.027431,-1.805085,-0.108744,0.063063,-1.203581,1.996832,-0.345086,1.575044,-0.044161,1.612331
2017-12-21,1.026196,-1.840529,-0.083849,0.055693,-1.200115,2.011514,-0.392199,1.575804,-0.047237,1.612769
2017-12-22,1.026601,-1.848657,-0.04641,0.03913,-1.200354,2.013513,-0.432173,1.5782,-0.047841,1.616735
2017-12-25,1.021718,-1.832874,-0.047538,-0.005574,-1.198143,2.016771,-0.45185,1.58511,-0.047344,1.615844
2017-12-26,1.022407,-1.819987,-0.025286,-0.011066,-1.194461,2.011706,-0.476109,1.581011,-0.048836,1.613241
2017-12-27,1.028358,-1.853401,-0.048667,-0.00155,-1.20452,1.99625,-0.47321,1.564485,-0.048461,1.61484
2017-12-28,1.025153,-1.863916,-0.067303,-0.005492,-1.201631,1.999314,-0.4823,1.569281,-0.048237,1.619212
2017-12-29,1.022636,-1.868427,-0.044567,-0.030251,-1.206453,1.995468,-0.487658,1.564244,-0.049019,1.618781
2018-01-02,1.020536,-1.882418,-0.046304,-0.069239,-1.203129,2.00407,-0.488598,1.571229,-0.047878,1.620041
2018-01-03,1.023154,-1.891502,-0.0387,-0.106234,-1.202076,2.006059,-0.504768,1.573263,-0.048422,1.623619
2018-01-04,1.018587,-1.899451,0.021795,-0.130403,-1.199566,2.014024,-0.555143,1.583621,-0.047405,1.629402
2018-01-05,1.018306,-1.90091,0.01055,-0.175879,-1.199859,2.012964,-0.574699,1.580587,-0.045763,1.628154
2018-01-08,1.014973,-1.898502,0.027959,-0.200168,-1.197174,2.0166,-0.602059,1.585954,-0.046071,1.632565
2018-01-09,1.013712,-1.909148,-0.019227,-0.219399,-1.196925,2.027584,-0.630919,1.593598,-0.044965,1.635313
2018-01-10,1.006935,-1.897868,-0.057365,-0.250692,-1.193338,2.032345,-0.574879,1.601393,-0.043844,1.625817
2018-01-11,1.011792,-1.887085,-0.040694,-0.276383,-1.19278,2.024084,-0.560333,1.594168,-0.044126,1.623819
2018-01-12,1.007045,-1.875501,-0.055905,-0.312546,-1.187473,2.030849,-0.545279,1.598454,-0.044099,1.625057
2018-01-15,0.991337,-1.833398,-0.062034,-0.294809,-1.174829,2.037358,-0.488216,1.609762,-0.215641,1.599396
2018-01-16,0.992022,-1.824924,-0.077488,-0.325041,-1.173394,2.037948,-0.477224,1.609098,-0.20991,1.594599
2018-01-17,0.994436,-1.818671,-0.080266,-0.34368,-1.171959,2.029475,-0.424929,1.701368,-0.209284,1.583749
2018-01-18,0.989994,-1.8133,-0.077228,-0.361957,-1.168796,2.025864,-0.32372,1.723964,-0.214242,1.570263
2018-01-19,0.987085,-1.813039,-0.06676,-0.328869,-1.166119,2.024359,-0.221586,1.737586,-0.190588,1.569573
2018-01-22,0.985566,-1.898443,-0.089325,-0.376724,-1.169607,2.038313,-0.173062,1.591872,-0.211833,1.578166
2018-01-23,0.978292,-1.82676,-0.093793,-0.184898,-1.161613,2.043327,-0.104718,1.593168,-0.214126,1.562248
2018-01-24,0.983503,-1.803756,-0.082243,-0.21959,-1.16607,2.036988,-0.072663,1.589266,-0.216407,1.564304
2018-01-25,0.980782,-1.783033,-0.078684,-0.257261,-1.163286,2.034067,-0.057353,1.580614,-0.215075,1.569561
2018-01-26,0.976848,-1.78008,-0.060375,-0.249717,-1.161097,2.042901,-0.031255,1.59095,-0.215655,1.569555
2018-01-29,0.978332,-1.70186,-0.090959,-0.327162,-1.162848,2.030735,-0.014832,1.582117,-0.214313,1.565647
2018-01-30,0.98434,-1.659713,-0.085227,-0.291963,-1.169011,2.024412,0.000592,1.576355,-0.210648,1.574225
2018-01-31,0.965232,-1.641637,-0.092107,-0.239965,-1.157377,2.051938,0.03114,1.654511,-0.213078,1.559664
2018-02-01,0.939318,-1.762623,-0.109086,-0.153322,-1.13971,2.082451,0.072219,1.707379,-0.212493,1.533514
2018-02-02,0.917021,-1.770611,-0.126926,-0.188399,-1.126245,2.098737,0.071204,1.635377,-0.21132,1.53098
2018-02-05,0.896046,-1.764209,-0.136002,0.030446,-1.114817,2.094243,0.127641,1.621847,-0.214354,1.501549
2018-02-06,0.881391,-1.810517,-0.130064,0.206043,-1.101782,2.10445,0.198188,1.628102,-0.211778,1.481177
2018-02-07,0.898524,-1.893974,-0.137158,0.185395,-1.117157,2.05854,0.235984,1.595223,-0.219873,1.498598
2018-02-08,0.912816,-1.91145,-0.128312,0.273093,-1.128983,2.034028,0.228332,1.572456,-0.133249,1.52266
2018-02-09,0.920209,-1.975536,-0.120342,0.29252,-1.135095,2.01819,0.277437,1.564316,-0.223964,1.529409
2018-02-12,0.933916,-2.138198,-0.119162,0.442522,-1.145018,2.021925,0.25747,1.559306,-0.222374,1.552735
2018-02-13,0.927876,-2.148234,-0.070794,0.391408,-1.14126,2.037074,0.268427,1.570499,-0.218072,1.549691
2018-02-14,0.926641,-2.148541,-0.073116,0.356854,-1.139916,2.045566,0.282655,1.579368,-0.222244,1.549755
2018-02-22,0.925867,-2.107281,-0.059572,0.336525,-1.139292,2.060467,0.265644,1.596373,-0.233291,1.552508
2018-02-23,0.931102,-2.102758,-0.052204,0.330712,-1.142764,2.059154,0.247785,1.591873,-0.234307,1.545523
2018-02-26,0.94425,-2.073872,-0.014396,0.317832,-1.153227,2.062982,0.204363,1.582851,-0.22207,1.55652
2018-02-27,0.95116,-2.056529,-0.053946,0.284705,-1.159182,2.051804,0.194912,1.582503,-0.205154,1.567653
2018-02-28,0.958307,-2.057963,0.026879,0.293889,-1.166551,2.044904,0.175218,1.572081,-0.228318,1.583773
2018-03-01,0.963957,-2.061305,0.036645,-0.349025,-1.169146,2.036989,0.153643,1.565479,-0.233773,1.586015
2018-03-02,0.968355,-2.036875,0.025589,0.271289,-1.176565,2.03454,0.15854,1.567067,-0.228055,1.590604
2018-03-05,0.972527,-2.026869,0.035029,0.251749,-1.178328,2.032272,0.137698,1.567891,-0.223541,1.592055
2018-03-06,0.97228,-2.035538,0.028426,0.230872,-1.178693,2.037653,0.121122,1.576176,-0.22829,1.596913
2018-03-07,0.973547,-2.023934,-0.013261,0.201512,-1.178234,2.030488,0.122531,1.572577,-0.229992,1.592685
2018-03-08,0.975432,-2.014241,0.012972,0.184391,-1.176687,2.032067,0.105143,1.578774,-0.238833,1.598967
2018-03-09,0.98197,-2.013339,0.093788,0.190212,-1.181631,2.035162,0.075481,1.577509,-0.240228,1.607742
