date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-1.236079,-0.319871,-1.193122,-1.272414,1.793399,-0.834146,1.308517,0.302289,-0.275613
2014-12-04,1.130684,-0.454582,-0.297095,-0.70713,-1.270143,1.807093,-0.836472,1.125366,0.258575,-0.283261
2014-12-05,1.086255,-0.648805,-0.28957,-0.650025,-1.23873,1.597372,-0.8425,1.078474,0.244182,-0.299253
2014-12-08,1.072262,-0.965856,-0.273796,-0.65837,-1.228325,1.784704,-0.874996,1.225127,0.23057,-0.318515
2014-12-09,1.081529,-0.370389,-0.265393,-0.552658,-1.214215,1.849232,-0.879678,1.244401,0.196021,-0.297151
2014-12-10,1.088812,-0.722729,-0.217857,-0.522155,-1.224943,1.849501,-0.923649,1.237926,0.223088,-0.292494
2014-12-11,1.107243,-0.660251,-0.253758,-0.607661,-1.238036,1.827792,-0.920915,1.204484,0.188783,-0.285163
2014-12-12,1.111194,-0.654346,-0.237772,-0.675945,-1.237844,1.840208,-0.938758,1.214955,0.227373,-0.283107
2014-12-15,1.115667,-0.661034,-0.284092,-0.710358,-1.239602,1.860097,-0.95878,1.207636,0.197127,-0.271983
2014-12-16,1.0959,-0.628486,-0.307601,-0.759538,-1.227594,1.862029,-0.977116,0.730526,0.245628,-0.290864
2014-12-17,1.069948,-0.630446,-0.344061,-0.766904,-1.214025,1.846183,-0.966881,1.24652,0.233744,-0.323387
2014-12-18,1.071708,-0.622475,-0.370387,-0.815504,-1.221397,1.856263,-0.983069,1.256223,0.194178,-0.324619
2014-12-19,1.044479,-0.639318,-0.361724,-0.76121,-1.196526,1.850935,-0.985099,1.268715,0.190215,-0.344126
2014-12-22,1.001421,-0.744963,-0.377752,-0.749852,-1.158941,1.836868,-0.982445,1.255782,0.18061,-0.378342
2014-12-23,1.018549,-0.581575,-0.408823,-0.790863,-1.171845,1.853097,-0.993677,1.402561,0.196237,-0.361839
2014-12-24,1.048483,-0.539738,-0.46237,-0.876771,-1.191853,1.837064,-1.011189,1.252916,0.188748,-0.343097
2014-12-25,1.036063,-0.555003,-0.463132,-0.889393,-1.185837,1.846157,-1.02189,1.399514,0.179733,-0.358102
2014-12-26,1.017351,-0.525539,-0.496672,-0.890049,-1.171664,1.859675,-1.039923,1.417722,0.174633,-0.372861
2014-12-29,1.002259,-0.556881,-0.470153,-0.891457,-1.15774,1.872739,-1.036707,1.434904,0.148587,-0.389419
2014-12-30,0.986442,-0.565816,-0.45434,-0.895311,-1.148433,1.869337,-1.055053,1.412139,0.146188,-0.401325
2014-12-31,0.967668,-0.475721,-0.418147,-0.888952,-1.137938,1.864223,-1.092581,1.399901,0.148336,-0.410517
2015-01-05,0.949679,-0.108633,-0.415484,-0.624227,-1.12166,1.589925,-1.105682,1.420681,0.145756,-0.419678
2015-01-06,0.960238,-0.126024,-0.204703,-0.642227,-1.129733,1.676523,-1.106947,1.419911,0.148648,-0.405134
2015-01-07,0.956787,-0.142457,-0.105284,-0.635621,-1.126986,1.588945,-1.100398,1.443468,0.151037,-0.405092
2015-01-08,0.970494,-0.001128,-0.206481,-0.630371,-1.138538,1.720115,-1.096473,1.444022,0.15389,-0.386747
2015-01-09,0.968996,0.035934,-0.294006,-0.666423,-1.137693,1.750345,-1.0861,1.436052,0.152432,-0.390008
2015-01-12,0.965969,0.07479,-0.368649,-0.709657,-1.13103,1.747807,-1.058534,1.443637,0.155547,-0.379976
2015-01-13,0.972949,0.073064,-0.410612,-0.721128,-1.14143,1.770166,-1.067448,1.436547,0.140293,-0.374969
2015-01-14,0.974107,0.065816,-0.427015,-0.745791,-1.144633,1.736203,-1.072511,1.420566,0.138858,-0.381041
2015-01-15,0.953967,0.14901,-0.458022,-0.734763,-1.130373,1.640254,-1.085245,1.437922,0.129997,-0.396181
2015-01-16,0.958203,0.158745,-0.460194,-0.755083,-1.134838,1.658153,-1.106035,1.445048,0.117713,-0.390157
2015-01-19,0.994598,0.521852,-0.443504,-0.732262,-1.160509,1.80351,-1.106701,1.425133,0.116294,-0.357693
2015-01-20,1.008338,0.492561,-0.481133,-0.775554,-1.178874,1.863587,-1.13505,1.428054,0.115755,-0.34583
2015-01-21,0.991946,0.463749,-0.416355,-0.782973,-1.171636,1.833421,-1.148866,1.451396,0.114114,-0.3601
2015-01-22,1.003105,0.457683,-0.37849,-0.832492,-1.190065,1.892834,-1.188399,1.452801,0.113711,-0.351708
2015-01-23,0.994394,0.444063,-0.480809,-0.805179,-1.184268,1.861809,-1.191992,1.450684,0.115931,-0.360222
2015-01-26,1.002913,0.442981,-0.530717,-0.842244,-1.195965,1.901051,-1.225812,1.46057,0.11448,-0.350265
2015-01-27,1.015024,0.467122,-0.554524,-0.959674,-1.206806,1.930358,-1.229139,1.457764,0.108097,-0.343171
2015-01-28,1.021897,0.484531,-0.547499,-0.956118,-1.204971,1.918233,-1.212205,1.450976,0.111864,-0.34007
2015-01-29,1.029048,0.529604,-0.503302,-0.904108,-1.20513,1.91115,-1.184924,1.449436,0.110651,-0.336604
2015-01-30,1.037551,0.54776,-0.424948,-0.90215,-1.202385,1.891441,-1.137748,1.427866,0.106332,-0.338964
2015-02-02,1.054694,0.568414,-0.310218,-0.922451,-1.21249,1.894575,-1.126998,1.41655,0.113754,-0.275117
2015-02-03,1.046633,0.56328,-0.114742,-0.896031,-1.210195,1.907217,-1.125294,1.437091,0.125415,-0.276853
2015-02-04,1.049759,0.570792,-0.18324,-0.930149,-1.21156,1.903446,-1.118866,1.447279,0.130405,-0.277083
2015-02-05,1.054398,0.579596,-0.130523,-0.929239,-1.216018,1.896912,-1.123053,1.442265,0.130904,-0.274564
2015-02-06,1.053472,0.574274,-0.220792,-0.94918,-1.213919,1.899603,-1.075033,1.446752,0.127766,-0.270297
2015-02-09,1.043541,0.567236,-0.27201,-0.959917,-1.209227,1.908658,-1.054199,1.450728,0.116394,-0.27656
2015-02-10,1.039408,0.547804,-0.318954,-0.993636,-1.209248,1.914157,-1.063736,1.456892,0.120468,-0.278364
2015-02-11,1.040997,0.525626,-0.340904,-1.006399,-1.212222,1.91899,-1.062653,1.460065,0.148554,-0.281998
2015-02-12,1.047773,0.543274,-0.339451,-1.033777,-1.217167,1.919832,-1.0448,1.460655,0.150234,-0.280119
2015-02-13,1.052829,0.529956,-0.266265,-1.029928,-1.222746,1.909942,-1.043196,1.455908,0.152355,-0.280526
2015-02-16,1.062364,0.532858,-0.286384,-1.03171,-1.238056,1.930589,-1.078113,1.461285,0.140543,-0.270938
2015-02-17,1.065568,0.528457,-0.421484,-1.111025,-1.260803,1.93053,-1.156724,1.459038,0.126817,-0.274295
2015-02-25,1.064329,0.444677,-0.431748,-1.023845,-1.251662,1.927674,-1.150287,1.454297,0.081664,-0.268369
2015-02-26,1.053366,0.391052,-0.416181,-1.010783,-1.237838,1.932974,-1.148467,1.464204,0.093743,-0.278393
2015-02-27,1.057738,0.414159,-0.394008,-1.009571,-1.237503,1.932604,-1.11935,1.466406,0.094213,-0.27362
2015-03-02,1.064218,0.351969,-0.332864,-1.016597,-1.248304,1.920936,-1.11915,1.467764,0.080153,-0.291582
2015-03-03,1.072356,0.428184,-0.309728,-1.009391,-1.244971,1.925391,-1.078697,1.455454,0.08689,-0.276771
2015-03-04,1.08222,0.455719,-0.323863,-1.057198,-1.252832,1.935644,-1.042502,1.463978,0.03439,-0.264634
2015-03-05,1.092357,0.47266,-0.322039,-1.064424,-1.256957,1.941779,-1.026084,1.461098,0.036968,-0.258072
2015-03-06,1.085249,0.444548,-0.344091,-1.042257,-1.247129,1.926981,-0.993458,1.453044,0.034207,-0.266675
2015-03-09,1.099401,0.479243,-0.340227,-1.041338,-1.258654,1.897552,-0.971679,1.440095,0.028414,-0.281893
2015-03-10,1.09864,0.488183,-0.364039,-1.022043,-1.260204,1.92294,-0.981312,1.453132,0.033817,-0.266835
2015-03-11,1.100685,0.500524,-0.366339,-0.9513,-1.263956,1.914473,-0.97778,1.448341,0.030792,-0.28259
2015-03-12,1.079346,0.491565,-0.386013,-0.970825,-1.251006,1.907112,-0.966835,1.449739,0.030991,-0.293629
2015-03-13,1.085233,0.482205,-0.405771,-0.98469,-1.25882,1.909193,-0.981874,1.45472,0.030554,-0.291664
2015-03-16,1.090423,0.400982,-0.462372,-1.044364,-1.262489,1.916771,-1.012612,1.465492,-0.059796,-0.291583
2015-03-17,1.089502,0.394944,-0.530256,-1.075332,-1.266526,1.921916,-1.012786,1.469852,-0.055967,-0.296216
2015-03-18,1.089894,0.360732,-0.567145,-1.112307,-1.275545,1.92139,-1.024325,1.475795,-0.068889,-0.296326
2015-03-19,1.095093,0.369027,-0.605852,-1.120522,-1.293275,1.936833,-1.07491,1.478792,-0.061898,-0.294309
2015-03-20,1.095834,0.343695,-0.572506,-1.173971,-1.301218,1.936651,-1.119719,1.474734,-0.059625,-0.292751
2015-03-23,1.100191,0.257652,-0.604308,-1.1607,-1.309857,1.934129,-1.134712,1.47267,0.327242,-0.261901
2015-03-24,1.102599,0.25953,-0.632612,-1.225759,-1.315767,1.934332,-1.166997,1.471267,-0.332158,-0.260016
2015-03-25,1.116375,0.272502,-0.579024,-1.295824,-1.323571,1.93916,-1.190601,1.45229,-0.335399,-0.243599
2015-03-26,1.107337,0.191317,-0.332869,-1.23127,-1.315231,1.932385,-1.169323,1.470606,-0.337266,-0.254961
2015-03-27,1.108801,0.174326,-0.348184,-1.214738,-1.314635,1.931462,-1.116703,1.449368,-0.328043,-0.261283
2015-03-30,1.112447,0.145696,-0.284075,-1.218353,-1.314364,1.908002,-1.106937,1.418693,-0.293029,-0.285572
2015-03-31,1.115182,0.162841,-0.315442,-1.23144,-1.308955,1.901213,-1.095242,1.40584,-0.287387,-0.263666
2015-04-01,1.123351,0.142969,-0.33759,-1.261618,-1.319794,1.917006,-1.093521,1.411114,-0.285959,-0.157158
2015-04-02,1.138825,0.138578,-0.341001,-1.307154,-1.336358,1.918695,-1.089689,1.409837,-0.284407,-0.146718
2015-04-03,1.164843,0.105373,-0.375284,-1.331435,-1.354314,1.944268,-1.084369,1.44598,-0.281085,-0.12502
2015-04-07,1.141698,0.157393,-0.397223,-1.330514,-1.351146,1.953561,-1.080098,1.455457,-0.2843,-0.124234
2015-04-08,1.12694,0.140196,-0.415713,-1.338583,-1.33414,1.961696,-1.05607,1.463371,-0.284498,-0.134946
2015-04-09,1.120799,0.129818,-0.456255,-1.368696,-1.32518,1.959259,-1.042815,1.462119,-0.291885,-0.135984
2015-04-10,1.132968,0.075484,-0.469993,-1.341265,-1.342987,1.968564,-1.045791,1.468782,-0.288244,-0.123812
2015-04-13,1.125359,0.070192,-0.497615,-1.386812,-1.341503,1.949347,-1.055234,1.447608,-0.289932,-0.129271
2015-04-14,1.125647,0.081265,-0.522963,-1.391924,-1.336367,1.961515,-1.053211,1.452138,-0.289297,-0.133123
2015-04-15,1.100504,-0.128564,-0.542037,-1.35918,-1.30816,1.923671,-1.009264,1.436003,-0.300279,-0.153392
2015-04-16,1.086837,-0.076646,-0.552464,-1.351783,-1.301258,1.942698,-0.993984,1.45597,-0.300158,-0.14732
2015-04-17,1.07628,-0.01616,-0.593874,-1.316888,-1.294598,1.957481,-0.965266,1.478797,-0.301821,-0.15218
2015-04-20,1.071559,0.033143,-0.58469,-1.344381,-1.272788,1.962222,-0.943253,1.484895,-0.290335,-0.158026
2015-04-21,1.085968,0.000285,-0.48601,-1.393729,-1.295489,1.970411,-0.96241,1.490117,-0.285202,-0.138032
2015-04-22,1.095736,-0.000948,-0.461785,-1.438042,-1.320975,1.989255,-1.035189,1.510831,-0.276722,-0.138405
2015-04-23,1.100957,0.010201,-0.476596,-1.472073,-1.352024,1.990424,-1.088325,1.487406,-0.272404,-0.13215
2015-04-24,1.102109,-0.034497,-0.463434,-1.452384,-1.385963,2.008876,-1.13784,1.356086,-0.27157,-0.137129
2015-04-27,1.086955,0.15688,-0.41647,-1.107159,-1.365793,2.012846,-1.148834,1.121085,-0.266415,-0.148644
2015-04-28,1.071777,-0.033146,-0.428443,-1.116761,-1.3281,1.997382,-1.05711,0.983193,-0.26945,-0.170783
2015-04-29,1.084205,-0.139456,-0.458053,-1.090038,-1.339518,1.997947,-1.054377,1.126935,-0.263998,-0.158834
2015-04-30,1.087893,-0.118875,-0.483416,-1.105244,-1.336615,1.98999,-1.027144,0.820889,-0.252377,-0.447851
2015-05-04,1.085649,-0.125174,-0.508955,-1.139703,-1.332909,1.991178,-1.022115,0.800855,-0.244206,-0.465846
2015-05-05,1.087594,-0.197882,-0.517311,-1.129525,-1.315471,1.980655,-0.979162,0.75365,-0.250176,-0.455259
2015-05-06,1.088547,-0.175556,-0.542177,-1.152071,-1.307849,1.979913,-0.945754,0.750063,-0.249541,-0.45085
2015-05-07,1.109863,-0.164471,-0.516388,-1.116776,-1.313673,1.9387,-0.893722,0.753051,-0.244392,-0.453682
2015-05-08,1.129949,-0.25712,-0.513068,-1.130222,-1.343378,1.951299,-0.91413,0.807223,-0.232681,-0.43844
2015-05-11,1.143659,-0.351977,-0.522686,-1.135265,-1.361091,1.974612,-0.924005,0.854814,-0.228126,-0.42941
2015-05-12,1.150787,-0.379148,-0.574199,-1.177727,-1.366963,1.996551,-0.945053,0.885737,0.115169,-0.422454
2015-05-13,1.161166,-0.354837,-0.586835,-1.214302,-1.375726,1.995397,-0.957503,0.994491,0.11372,-0.413083
2015-05-14,1.1736,-0.35616,-0.631143,-1.232643,-1.399627,1.99959,-0.989568,0.963987,0.117497,-0.415357
2015-05-15,1.184628,-0.26597,-0.622528,-1.295073,-1.443204,2.005735,-1.093297,1.028534,-0.210503,-0.409025
2015-05-18,1.198672,-0.290068,-0.605707,-1.329351,-1.462696,2.00672,-1.15904,1.123715,-0.207806,-0.395308
2015-05-19,1.195015,-0.26954,-0.557121,-1.343628,-1.474595,2.01377,-1.175294,1.085239,0.097937,-0.403417
2015-05-20,1.210922,-0.295176,-0.604875,-1.345453,-1.477788,2.029047,-1.177429,1.131531,0.088046,-0.381386
2015-05-21,1.214744,-0.390736,-0.626407,-1.370959,-1.490985,2.054851,-1.182402,1.303015,0.093827,-0.379099
2015-05-22,1.208653,-0.31736,-0.634006,-1.297357,-1.487524,2.043655,-1.171759,1.226534,0.13309,-0.388653
2015-05-25,1.216183,-0.272183,-0.468993,-1.262557,-1.49597,2.051453,-1.176951,1.201937,0.123768,-0.397581
2015-05-26,1.231398,-0.350981,-0.365244,-1.25212,-1.50821,2.076719,-1.236672,1.265013,0.130772,-0.380118
2015-05-27,1.244493,-0.333582,-0.224109,-1.250589,-1.552235,2.081138,-1.316778,1.220881,0.093238,-0.369945
2015-05-28,1.248186,-0.010491,-0.18604,-1.185459,-1.524415,2.023577,-1.334806,1.292195,0.092944,-0.373037
2015-05-29,1.252821,-0.011517,-0.247322,-1.230113,-1.514553,2.030844,-1.370399,1.355524,0.137368,-0.361875
2015-06-01,1.254611,-0.073875,-0.270833,-1.274763,-1.53689,2.050903,-1.373386,1.375403,0.132762,-0.25924
2015-06-02,1.269971,-0.148737,-0.275385,-1.330943,-1.558002,2.076693,-1.386726,1.448782,0.138636,-0.243315
2015-06-03,1.270722,-0.137723,-0.267184,-1.368501,-1.551828,2.064009,-1.39861,1.437738,-0.190966,-0.249153
2015-06-04,1.256548,-0.147262,-0.278153,-1.385601,-1.534983,2.024804,-1.369738,1.425356,-0.191225,-0.259065
2015-06-05,1.266614,-0.139262,-0.303243,-1.415314,-1.547862,2.042237,-1.357189,1.434937,-0.191703,-0.269142
2015-06-08,1.227894,-0.113544,-0.333369,-1.354206,-1.512601,2.029633,-1.282717,1.304289,-0.207276,-0.285929
2015-06-09,1.228686,-0.095316,-0.345942,-1.356194,-1.504745,2.03057,-1.266756,1.354101,-0.205458,-0.278067
2015-06-10,1.250854,-0.109553,-0.359808,-1.406001,-1.556304,2.065619,-1.308048,1.404638,-0.202254,-0.263874
2015-06-11,1.275526,-0.11639,-0.396758,-1.442729,-1.614171,2.098186,-1.384252,1.473816,-0.198161,-0.251578
2015-06-12,1.285705,-0.114601,-0.356082,-1.43323,-1.64678,2.105331,-1.398135,1.465888,-0.197095,-0.252429
2015-06-15,1.296489,-0.105832,-0.364814,-1.378128,-1.623681,2.100577,-1.365306,1.438286,-0.196872,-0.257867
2015-06-16,1.281922,-0.127073,-0.335608,-1.363428,-1.569857,2.063209,-1.31192,1.414464,-0.197181,-0.261474
2015-06-17,1.277842,-0.110894,-0.315484,-1.390792,-1.56647,2.053546,-1.303503,1.39304,-0.195632,-0.267335
2015-06-18,1.280907,-0.14248,-0.320302,-1.342824,-1.529443,2.038735,-1.246224,1.366512,-0.188172,-0.275547
2015-06-19,1.261879,-0.27472,-0.341268,-1.332282,-1.460595,1.990679,-1.098701,1.3589,-0.196054,-0.275335
2015-06-23,1.239101,-0.245813,-0.321377,-1.319333,-1.432607,1.989839,-1.067971,1.365453,-0.20361,-0.285626
2015-06-24,1.247975,-0.207405,-0.315949,-1.295643,-1.439195,2.000121,-1.084638,1.378943,-0.205452,-0.281462
2015-06-25,1.229864,-0.205968,-0.328745,-1.232142,-1.404347,1.975675,-1.026051,1.374219,-0.204839,-0.293642
2015-06-26,1.229219,-0.500089,-0.304144,-1.099031,-1.354033,1.920737,-0.903132,1.243947,0.150381,-0.304491
2015-06-29,1.189403,-0.736847,-0.302126,-0.96985,-1.305647,1.846992,-0.852112,0.972325,-0.219795,-0.339568
2015-06-30,1.181258,-0.749788,-0.293536,-1.18547,-1.359594,1.846998,-0.955815,1.00086,-0.227466,-0.336698
2015-07-01,1.168863,-0.764591,-0.296981,-1.049916,-1.333578,1.813806,-0.942683,0.963054,0.153428,-0.341227
2015-07-02,1.118321,-1.123463,-0.309022,-0.840689,-1.281103,1.768335,-0.892587,0.581454,0.13787,-0.369334
2015-07-03,1.079594,-1.045607,-0.307053,-0.853126,-1.220919,1.76114,-0.814599,0.516832,0.134585,-0.377903
2015-07-06,0.996312,-1.031752,-0.289416,-0.673697,-1.147803,1.73035,-0.7679,0.226696,0.114077,-0.42776
2015-07-07,0.884017,-1.045764,-0.258043,-0.686559,-1.046062,1.62771,-0.680046,-0.027803,0.095579,-0.510293
2015-07-08,0.693944,-0.753109,-0.21056,-0.595204,-0.859616,1.482617,-0.606286,-0.075197,0.076841,-0.619738
2015-07-09,0.649289,-0.769995,-0.224788,-0.629401,-0.830761,1.479499,-0.619776,-0.014171,-0.357026,-0.623702
2015-07-10,0.679557,-0.911301,-0.246229,-0.724042,-0.901588,1.558691,-0.662642,0.122877,-0.348939,-0.593845
2015-07-13,0.843768,-1.013493,-0.267448,-0.74207,-1.095241,1.689211,-0.71488,0.462194,-0.324692,-0.484919
2015-07-14,0.970796,-0.9585,-0.273843,-0.80478,-1.194367,1.720185,-0.745524,0.608364,-0.293661,-0.4202
2015-07-15,0.979895,-1.033383,-0.267163,-0.718616,-1.176952,1.739074,-0.685737,0.347677,-0.300579,-0.430694
2015-07-16,0.988401,-1.068047,-0.276098,-0.686242,-1.183761,1.736911,-0.684076,0.468273,-0.298174,-0.424194
2015-07-17,1.017596,-1.193736,-0.287657,-0.652544,-1.21847,1.776097,-0.724189,0.6994,-0.286595,-0.398939
2015-07-20,1.050092,-1.156967,-0.30557,-0.688796,-1.246626,1.819853,-0.718952,0.752657,-0.274281,-0.373798
2015-07-21,1.075706,-1.149002,-0.313065,-0.716614,-1.27154,1.83494,-0.724366,0.857677,-0.272011,-0.36868
2015-07-22,1.088855,-1.152796,-0.312135,-0.720623,-1.279145,1.8371,-0.735008,0.906799,-0.264435,-0.361139
2015-07-23,1.105791,-1.170672,-0.305932,-0.717203,-1.300033,1.846213,-0.772413,0.984936,-0.264402,-0.352115
2015-07-24,1.109242,-1.157477,-0.319918,-0.719801,-1.291587,1.841633,-0.775003,0.947476,-0.262593,-0.351227
2015-07-27,1.114309,-1.076444,-0.304985,-0.611426,-1.263502,1.811433,-0.724601,0.972548,-0.267056,-0.353324
2015-07-28,1.086711,-1.040631,-0.257284,-0.592193,-1.23075,1.796877,-0.718909,0.935893,-0.273529,-0.37625
2015-07-29,1.101611,-1.071645,-0.2626,-0.663949,-1.251819,1.819351,-0.779833,1.06423,-0.260468,-0.369269
2015-07-30,1.107523,-1.080351,-0.231232,-0.689827,-1.24099,1.824051,-0.757337,1.037028,-0.262135,-0.372264
2015-07-31,1.103983,-1.053293,-0.138727,-0.686439,-1.230904,1.8073,-0.768666,1.099739,-0.264725,-0.377886
2015-08-03,1.074674,-0.993526,-0.13051,-0.708603,-1.203708,1.770201,-0.75766,1.157091,-0.274647,-0.42115
2015-08-04,1.096005,-1.01245,-0.056328,-0.784914,-1.231641,1.795496,-0.772109,1.214322,-0.264076,-0.406789
2015-08-05,1.109988,-0.998445,0.008104,-0.838652,-1.236016,1.786187,-0.717486,1.209697,-0.261276,-0.401542
2015-08-06,1.11735,-0.989257,-0.050609,-0.837087,-1.238536,1.776346,-0.684032,1.212383,-0.258015,-0.395593
2015-08-07,1.131776,-0.994328,-0.050332,-0.860073,-1.255622,1.789323,-0.681244,1.221534,-0.25177,-0.386414
2015-08-10,1.138605,-0.991677,-0.079419,-0.874069,-1.272355,1.820393,-0.699518,1.238589,-0.24647,-0.370557
2015-08-11,1.144991,-0.991607,-0.149135,-0.887345,-1.275275,1.829609,-0.70226,1.250603,-0.243896,-0.358353
2015-08-12,1.152588,-0.97151,-0.173448,-0.877605,-1.273421,1.818943,-0.675468,1.248109,-0.238249,-0.362053
2015-08-13,1.163704,-0.977393,-0.076812,-0.915586,-1.284958,1.839894,-0.690074,1.261884,-0.236144,-0.355213
2015-08-14,1.176481,-0.974235,-0.134834,-0.969798,-1.296272,1.853473,-0.685952,1.26377,-0.237461,-0.356513
2015-08-17,1.189451,-0.970274,-0.199831,-0.940228,-1.306881,1.876623,-0.6693,1.277999,-0.229497,-0.346116
2015-08-18,1.177439,-1.02259,-0.218569,-0.942413,-1.271867,1.83514,-0.59961,1.245224,-0.234246,-0.357047
2015-08-19,1.177632,-1.051874,-0.251898,-0.925577,-1.273923,1.856141,-0.62306,1.261686,-0.235601,-0.348195
2015-08-20,1.184179,-1.037547,-0.272297,-0.893457,-1.265212,1.82771,-0.58157,1.236839,-0.23866,-0.350971
2015-08-21,1.17293,-1.086311,-0.287598,-0.857006,-1.245438,1.792533,-0.539027,1.212093,-0.243609,-0.366837
2015-08-24,1.173436,-1.07663,-0.275206,-0.814109,-1.22333,1.776796,-0.509272,1.199099,-0.24216,-0.370287
2015-08-25,1.176333,-0.988957,-0.314607,-0.539112,-1.214164,1.773491,-0.489598,1.18353,-0.245408,-0.36902
2015-08-26,1.148213,-0.96651,-0.327394,-0.571319,-1.20183,1.733755,-0.462527,1.146473,-0.261993,-0.384918
2015-08-27,1.124462,-0.967137,-0.352289,-0.706264,-1.197855,1.730348,-0.486319,1.133092,-0.269483,-0.433751
2015-08-28,1.137596,-0.945865,-0.341036,-0.810701,-1.216639,1.756671,-0.512633,1.177497,-0.260648,-0.422404
2015-08-31,1.108938,-0.91331,-0.364182,-0.824937,-1.189249,1.766595,-0.496834,1.15835,-0.270763,-0.438291
2015-09-01,1.061939,-0.915308,-0.394248,-0.791915,-1.149968,1.742669,-0.461034,1.034265,-0.284908,-0.446361
2015-09-02,1.03322,-0.856213,-0.431122,-0.789681,-1.14089,1.739587,-0.454741,1.100501,-0.293267,-0.467461
2015-09-07,1.069849,-0.893203,-0.434188,-0.842461,-1.165566,1.729938,-0.446186,1.119635,-0.284192,-0.441802
2015-09-08,1.092913,-0.884402,-0.46664,-0.868266,-1.184671,1.743249,-0.48298,1.13925,-0.274087,-0.422714
2015-09-09,1.104355,-0.885439,-0.487554,-0.934854,-1.196806,1.756134,-0.504643,1.151025,-0.266106,-0.409867
2015-09-10,1.103997,-0.86131,-0.492401,-0.91026,-1.200049,1.760461,-0.48719,1.151458,-0.263778,-0.411001
2015-09-11,1.119482,-0.859322,-0.501398,-0.942116,-1.213308,1.768369,-0.510141,1.145317,-0.260383,-0.40303
2015-09-14,1.099692,-0.807815,-0.516405,-0.90611,-1.195251,1.7865,-0.479616,1.149645,-0.266735,-0.41581
2015-09-15,1.085502,-0.830436,-0.541366,-0.897297,-1.18477,1.774293,-0.446545,0.933847,-0.273239,-0.428676
2015-09-16,1.103357,-0.897413,-0.559675,-1.0179,-1.200378,1.794909,-0.491,1.06902,-0.266,-0.407701
2015-09-17,1.110072,-0.896652,-0.629193,-1.007168,-1.203361,1.784797,-0.501514,1.004494,-0.263765,-0.405314
2015-09-18,1.114819,-0.891207,-0.594582,-1.052776,-1.206353,1.798682,-0.529394,1.036828,-0.257598,-0.411232
2015-09-21,1.123497,-0.91367,-0.658931,-1.067223,-1.219345,1.812069,-0.573942,1.176745,-0.253991,-0.402355
2015-09-22,1.128055,-0.895264,-0.69643,-1.071386,-1.219938,1.813176,-0.586632,1.176738,-0.250874,-0.400992
2015-09-23,1.136895,-0.878351,-0.646893,-1.048448,-1.217764,1.802894,-0.60881,1.161421,-0.251266,-0.397625
2015-09-24,1.144952,-0.871797,-0.676731,-1.038606,-1.223956,1.805323,-0.615916,1.168988,-0.247343,-0.393742
2015-09-25,1.128212,-0.871992,-0.743005,-0.764741,-1.212628,1.794641,-0.55761,1.164725,-0.254738,-0.409543
2015-09-28,1.134404,-0.88007,-0.602939,-0.796807,-1.221634,1.784859,-0.585925,1.147608,-0.249415,-0.401262
