date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-03,1.144843,-0.705499,-0.091972,-0.489795,-1.273037,0.43388,-0.690385,-1.559419,1.568851,0.543661
2017-07-04,1.149116,-0.686663,-0.089245,-0.494235,-1.26992,0.451759,-0.68701,-1.532981,1.567554,0.544299
2017-07-05,1.149826,-0.705544,-0.0967,-0.490035,-1.27549,0.473489,-0.695355,-1.521373,1.569274,0.542108
2017-07-06,1.15098,-0.70545,-0.102594,-0.514076,-1.275573,0.484377,-0.69598,-1.51842,1.570059,0.539345
2017-07-07,1.154862,-0.698668,-0.112444,-0.510311,-1.265787,0.444332,-0.666901,-1.5528,1.570236,0.543008
2017-07-10,1.149425,-0.696916,-0.123408,-0.495502,-1.26208,0.442597,-0.64814,-1.556955,1.56733,0.540088
2017-07-11,1.138328,-0.694427,-0.132219,-0.500523,-1.255894,0.408893,-0.625666,-1.57502,1.567585,0.530677
2017-07-12,1.138919,-0.68871,-0.146539,-0.536373,-1.258293,0.429194,-0.615315,-1.559343,1.562593,0.527276
2017-07-13,1.131355,-0.644581,-0.124619,-0.472441,-1.252892,0.354144,-0.538989,-1.610531,1.564224,0.520482
2017-07-14,1.125139,-0.64088,-0.120212,-0.48378,-1.25028,0.339991,-0.490268,-1.61874,1.564534,0.517146
2017-07-17,1.096464,-0.455209,-0.123866,-0.6632,-1.234011,0.290328,-0.453781,-1.625275,1.582099,0.494127
2017-07-18,1.088672,-0.501769,-0.108984,-0.608473,-1.231279,0.366988,-0.452884,-1.597026,1.571294,0.494114
2017-07-19,1.086373,-0.254584,-0.099256,-0.423424,-1.235665,0.245601,-0.386067,-1.681282,1.569724,0.497598
2017-07-20,1.086476,-0.275509,-0.11818,-0.379755,-1.235275,0.280774,-0.372484,-1.66325,1.239343,0.498838
2017-07-21,1.090197,-0.27482,-0.101401,-0.388201,-1.242306,0.272685,-0.380892,-1.608287,1.240175,0.504338
2017-07-24,1.09537,-0.293617,-0.100125,-0.404974,-1.244587,0.307296,-0.391491,-1.587665,1.238634,0.505701
2017-07-25,1.095697,-0.288638,-0.112524,-0.437344,-1.251254,0.307587,-0.399024,-1.596429,1.239095,0.501422
2017-07-26,1.092354,-0.290122,-0.117874,-0.433918,-1.248151,0.27541,-0.380016,-1.616368,1.247648,0.497395
2017-07-27,1.106274,-0.286427,-0.104236,-0.497622,-1.24947,0.278258,-0.364405,-1.612665,1.250647,0.507261
2017-07-28,1.101608,-0.303451,-0.123558,-0.448601,-1.251383,0.334933,-0.375011,-1.559735,1.243401,0.506284
2017-07-31,1.105417,-0.277474,-0.107299,-0.452775,-1.253038,0.30174,-0.356444,-1.588795,1.247681,0.513328
2017-08-01,1.102586,-0.268758,-0.123917,-0.475439,-1.248349,0.289109,-0.341548,-1.592385,1.247345,0.505404
2017-08-02,1.093291,-0.28875,-0.134294,-0.48457,-1.250527,0.234587,-0.319961,-1.635255,1.250608,0.491867
2017-08-03,1.101545,-0.296506,-0.139988,-0.476333,-1.251825,0.254514,-0.304977,-1.628992,1.253303,0.498206
2017-08-04,1.099806,-0.312325,-0.139472,-0.47867,-1.248019,0.218342,-0.278792,-1.656183,1.25631,0.499304
2017-08-07,1.104245,-0.358847,-0.112907,-0.463487,-1.252305,0.265835,-0.28465,-1.625581,1.258397,0.503645
2017-08-08,1.105633,-0.357654,-0.11483,-0.474474,-1.250656,0.24653,-0.27952,-1.642882,1.258474,0.507394
2017-08-09,1.108741,-0.374024,-0.108093,-0.448974,-1.25476,0.309786,-0.292333,-1.604113,1.269188,0.518563
2017-08-10,1.107459,-0.392984,-0.121032,-0.470008,-1.261653,0.260583,-0.280429,-1.620713,1.312372,0.520656
2017-08-11,1.110335,-0.300202,-0.07804,-0.480382,-1.264761,0.283729,-0.290507,-1.5603,1.403701,0.518635
2017-08-14,1.116655,-0.322543,-0.073912,-0.486897,-1.26738,0.302977,-0.30629,-1.559408,1.394605,0.530058
2017-08-15,1.115933,-0.312886,-0.085943,-0.50062,-1.264874,0.287426,-0.309011,-1.567318,1.407154,0.522631
2017-08-16,1.12475,-0.317376,-0.124159,-0.511329,-1.267751,0.309861,-0.319514,-1.551233,1.405101,0.527437
2017-08-17,1.130709,-0.29192,-0.030451,-0.488251,-1.270778,0.286356,-0.338929,-1.57752,1.407803,0.527173
2017-08-18,1.128355,-0.276908,-0.052039,-0.46063,-1.267682,0.259678,-0.35347,-1.559269,1.407983,0.525142
2017-08-21,1.123301,-0.280124,-0.05808,-0.494482,-1.266876,0.264705,-0.362097,-1.529131,1.407743,0.532248
2017-08-22,1.120121,-0.27163,-0.084889,-0.545488,-1.266348,0.260494,-0.370102,-1.664327,1.408623,0.521148
2017-08-23,1.115515,-0.267064,-0.091586,-0.561474,-1.259306,0.231255,-0.350718,-1.549251,1.406041,0.509851
2017-08-24,1.111791,-0.236343,-0.079705,-0.553536,-1.255116,0.254936,-0.35735,-1.527735,1.409649,0.504755
2017-08-25,1.108535,-0.148272,-0.078605,-0.632688,-1.254466,0.208479,-0.331048,-1.585545,1.412937,0.358158
2017-08-28,1.110978,0.086697,-0.129113,-0.42103,-1.243267,0.054184,-0.24946,-1.705593,1.403362,0.359328
2017-08-29,1.112632,0.102743,-0.092223,-0.44531,-1.243213,0.07976,-0.24668,-1.61849,1.406352,0.352334
2017-08-30,1.113126,0.09937,-0.0834,-0.434969,-1.245313,0.064981,-0.225635,-1.627688,1.405271,0.353607
2017-08-31,1.123702,0.092977,-0.061167,-0.444221,-1.251305,0.044053,-0.222357,-1.657007,1.407766,0.355306
2017-09-01,1.115319,0.103191,-0.074011,-0.464005,-1.244484,0.038599,-0.190628,-1.667448,1.412578,0.374158
2017-09-04,1.114671,0.10686,-0.045927,-0.455189,-1.24647,0.025466,-0.188667,-1.676164,1.411345,0.374453
2017-09-05,1.114151,0.102146,-0.066073,-0.474281,-1.248589,0.058095,-0.185748,-1.640666,1.411977,0.368413
2017-09-06,1.116809,0.095922,-0.051246,-0.479068,-1.250794,0.067931,-0.195352,-1.635824,1.413611,0.374245
2017-09-07,1.116719,0.073987,-0.081412,-0.458299,-1.249955,0.033483,-0.16121,-1.668185,1.412012,0.376148
2017-09-08,1.115833,0.073667,-0.05304,-0.464241,-1.247259,0.059619,-0.158814,-1.647928,1.414743,0.377431
2017-09-11,1.121864,0.063011,-0.07457,-0.476377,-1.251157,0.059478,-0.160302,-1.652205,1.419189,0.385781
2017-09-12,1.120687,0.058884,-0.075096,-0.28528,-1.260934,-0.070908,-0.101495,-1.74719,1.419128,0.383547
2017-09-13,1.123152,0.035571,-0.067423,-0.271695,-1.260718,-0.025388,-0.093488,-1.712437,1.417061,0.388591
2017-09-14,1.126117,0.033215,-0.081735,-0.284283,-1.259481,-0.022242,-0.06954,-1.715649,1.418233,0.391416
2017-09-15,1.126596,0.032112,-0.057526,-0.306413,-1.264068,-0.029305,-0.056621,-1.722439,1.415647,0.392378
2017-09-18,1.136175,0.019021,-0.079868,-0.291217,-1.270678,-0.027254,-0.04732,-1.7097,1.411861,0.4017
2017-09-19,1.129956,0.047973,-0.093294,-0.31886,-1.264512,0.007535,-0.046553,-1.695226,1.418521,0.396929
2017-09-20,1.132941,0.029563,-0.090344,-0.345178,-1.263375,0.022429,-0.04664,-1.685195,1.424465,0.40235
2017-09-21,1.122277,0.030996,-0.077262,-0.362908,-1.250721,-0.0016,-0.021339,-1.699028,1.425689,0.396217
2017-09-22,1.122428,0.022148,-0.09639,-0.337989,-1.249977,-0.03453,-0.00338,-1.720207,1.425371,0.393319
2017-09-25,1.115752,-0.034204,-0.073311,-0.296382,-1.240531,-0.089291,0.007315,-1.761887,1.424752,0.387465
2017-09-26,1.114934,-0.036693,0.030648,-0.283098,-1.25493,-0.0826,-0.016075,-1.81049,1.330711,0.390024
2017-09-27,1.118802,-0.022584,0.008698,-0.285131,-1.254592,-0.109559,-0.015683,-1.82383,1.362892,0.398497
2017-09-28,1.115722,-0.009375,0.023739,-0.297349,-1.250833,-0.094811,-0.029683,-1.813724,1.360053,0.399918
2017-09-29,1.122403,0.044987,0.038897,-0.254222,-1.251824,-0.154944,-0.003938,-1.855979,1.359315,0.401598
2017-10-09,1.126709,-0.084436,0.044488,-0.153054,-1.256297,-0.091049,-0.018077,-1.812858,1.367597,0.403387
2017-10-10,1.134087,-0.105981,0.052341,-0.162386,-1.262156,-0.05978,-0.011552,-1.789729,1.365894,0.408155
2017-10-11,1.129258,-0.091076,0.02683,-0.187852,-1.255826,-0.042478,-0.013292,-1.735718,1.367977,0.406371
2017-10-12,1.127339,-0.092792,0.024103,-0.185683,-1.253327,-0.024769,-0.006545,-1.724305,1.371212,0.404995
2017-10-13,1.131742,-0.124782,0.047845,-0.181884,-1.25728,0.022269,-0.021575,-1.686933,1.370449,0.412338
2017-10-16,1.114085,-0.126422,0.030105,-0.21823,-1.255916,-0.003027,-0.017226,-1.710139,1.369325,0.401995
2017-10-17,1.114172,-0.125058,0.032823,-0.226069,-1.254244,0.000387,-0.02261,-1.706945,1.368326,0.404225
2017-10-18,1.103304,-0.121696,0.11391,-0.222351,-1.24591,-0.04537,-0.023877,-1.746039,1.366577,0.399297
2017-10-19,1.096609,-0.051407,0.083506,-0.259548,-1.241237,-0.010953,-0.024082,-1.722002,1.350465,0.396845
2017-10-20,1.104831,-0.101583,0.089425,-0.233544,-1.250838,0.038304,-0.049575,-1.686463,1.35306,0.404141
2017-10-23,1.110626,-0.13535,0.101867,-0.196968,-1.249667,0.092542,-0.071879,-1.643095,1.342519,0.41079
2017-10-24,1.100889,-0.120161,0.097443,-0.177297,-1.239704,0.052215,-0.071761,-1.672289,1.341102,0.405581
2017-10-25,1.104993,-0.140134,0.076304,-0.202193,-1.244591,0.068458,-0.084145,-1.653496,1.345415,0.411185
2017-10-26,1.10549,-0.143411,0.063152,-0.239221,-1.252447,0.072689,-0.087938,-1.647559,1.348401,0.419491
2017-10-27,1.098504,-0.136128,0.070239,-0.266818,-1.241896,0.034998,-0.093139,-1.670053,1.348223,0.412197
2017-10-30,1.083839,0.110288,0.083445,-0.323274,-1.226225,0.269574,-0.091753,-1.61635,1.347449,0.466141
2017-10-31,1.091753,0.07445,0.097903,-0.331796,-1.230615,0.298283,-0.109164,-1.606979,1.347583,0.46894
2017-11-01,1.094003,0.085129,0.100113,-0.330906,-1.232778,0.339025,-0.119108,-1.570612,1.350459,0.469679
2017-11-02,1.089009,0.061359,0.114907,-0.302249,-1.225495,0.310121,-0.122677,-1.591468,1.349965,0.468158
2017-11-03,1.086667,0.047453,0.102267,-0.319911,-1.222257,0.279458,-0.118526,-1.613252,1.3509,0.466496
2017-11-06,1.084743,-0.031892,0.147638,-0.27167,-1.227622,0.33458,-0.150745,-1.559612,1.356928,0.483145
2017-11-07,1.081993,-0.009553,0.105384,-0.29625,-1.224373,0.31372,-0.161925,-1.560478,1.380514,0.4789
2017-11-08,1.086139,-0.007305,0.08655,-0.238458,-1.222287,0.232212,-0.135633,-1.616594,1.386521,0.478533
2017-11-09,1.086666,0.023613,0.067572,-0.269843,-1.222784,0.205695,-0.119868,-1.640861,1.388525,0.483962
2017-11-10,1.082713,0.015602,0.054593,-0.301942,-1.228008,0.219516,-0.12846,-1.617356,1.386263,0.486212
2017-11-13,1.076162,0.007278,0.023513,-0.328691,-1.224173,0.234399,-0.145554,-1.602943,1.385864,0.482267
2017-11-14,1.075156,0.039512,0.033,-0.35838,-1.221302,0.259539,-0.147798,-1.57967,1.387972,0.479201
2017-11-15,1.075407,0.025832,0.033251,-0.37891,-1.220345,0.250694,-0.1484,-1.59147,1.387159,0.478104
2017-11-16,1.067364,0.003102,0.057744,-0.333725,-1.22031,0.306283,-0.168344,-1.545435,1.393517,0.475928
2017-11-17,1.041389,-0.300542,0.025501,-0.088343,-1.201864,0.151459,-0.1464,-1.66782,1.389967,0.448274
2017-11-20,1.036119,-0.358663,-0.00071,-0.02681,-1.198606,0.215401,-0.160513,-1.577009,1.392694,0.446768
2017-11-21,1.026895,-0.207579,-0.0305,0.036518,-1.191296,0.101038,-0.086198,-1.655449,1.389389,0.443524
2017-11-22,1.022909,-0.205557,-0.010224,-0.001022,-1.189788,0.077588,-0.065805,-1.678936,1.39139,0.434669
2017-11-23,1.023117,-0.169321,-0.018131,-0.011245,-1.188664,0.076592,-0.04142,-1.690488,1.389382,0.429382
2017-11-24,1.024349,-0.165476,-0.018926,-0.034251,-1.190264,0.071838,-0.027355,-1.700412,1.392435,0.42892
2017-11-27,1.025733,-0.212251,-0.008199,-0.015366,-1.19646,0.040176,-0.001583,-1.736299,1.393279,0.425522
2017-11-28,1.030438,-0.30379,-0.077067,0.061901,-1.20056,0.108903,-0.023354,-1.681085,1.398738,0.438421
2017-11-29,1.030394,-0.309721,-0.102424,0.034488,-1.20382,0.133964,-0.022026,-1.670148,1.399127,0.436153
2017-11-30,1.033741,-0.334103,-0.123587,0.059354,-1.203085,0.108973,-0.016556,-1.686597,1.41043,0.436455
2017-12-01,1.039723,-0.359314,-0.107449,0.080891,-1.206752,0.146839,-0.025187,-1.657463,1.408114,0.443579
2017-12-04,1.024896,-0.326073,-0.096237,0.064419,-1.201986,0.173794,-0.022307,-1.62126,1.408313,0.438984
2017-12-05,1.011256,-0.422242,-0.122676,0.20513,-1.200069,0.062371,0.005881,-1.696097,1.408447,0.420436
2017-12-06,1.020216,-0.432218,-0.106649,0.181017,-1.203112,0.066561,-0.005644,-1.69703,1.4093,0.428326
2017-12-07,1.022071,-0.417646,-0.064493,0.158031,-1.204471,0.082431,-0.021124,-1.686356,1.408584,0.430254
2017-12-08,1.027704,-0.496899,-0.051916,0.200387,-1.207523,0.141566,-0.04322,-1.639246,1.410636,0.435757
2017-12-11,1.027411,-0.594128,-0.059056,0.265249,-1.206372,0.187575,-0.057455,-1.601451,1.413839,0.440404
2017-12-12,1.026499,-0.520438,-0.068881,0.223509,-1.205157,0.220265,-0.059729,-1.565086,1.439029,0.444973
2017-12-13,1.025097,-0.553116,-0.081429,0.227384,-1.203139,0.248838,-0.061717,-1.53704,1.44408,0.445772
2017-12-14,1.031607,-0.554615,-0.082233,0.215194,-1.206739,0.277861,-0.061726,-1.523251,1.438103,0.451161
2017-12-15,1.039349,-0.539196,-0.113494,0.208167,-1.208579,0.293923,-0.058777,-1.513263,1.441416,0.450507
2017-12-18,1.035284,-0.52685,-0.044712,0.175905,-1.208644,0.301662,-0.060577,-1.500595,1.462625,0.447929
2017-12-19,1.032191,-0.535863,-0.086246,0.159526,-1.206613,0.308289,-0.070332,-1.488404,1.459751,0.4429
2017-12-20,1.027431,-0.506995,-0.020831,0.133322,-1.203581,0.326124,-0.114101,-1.459423,1.463558,0.444155
2017-12-21,1.026196,-0.501017,-0.017409,0.109979,-1.200115,0.329303,-0.134573,-1.459806,1.459557,0.444025
2017-12-22,1.026601,-0.493429,-0.019223,0.079698,-1.200354,0.349685,-0.149658,-1.445172,1.458075,0.447277
2017-12-25,1.021718,-0.432839,-0.022819,0.028078,-1.198143,0.382521,-0.159901,-1.410392,1.456395,0.445285
2017-12-26,1.022407,-0.415503,-0.004066,-0.00402,-1.194461,0.374643,-0.169942,-1.407416,1.456063,0.441702
2017-12-27,1.028358,-0.403966,-0.050461,-0.006122,-1.20452,0.384681,-0.169486,-1.404945,1.454958,0.443607
2017-12-28,1.025153,-0.40959,-0.065149,-0.029808,-1.201631,0.391844,-0.181294,-1.39654,1.451687,0.447525
2017-12-29,1.022636,-0.392087,-0.046407,-0.042688,-1.206453,0.375299,-0.185326,-1.407836,1.451189,0.447216
2018-01-02,1.020536,-0.342996,-0.074357,-0.07183,-1.203129,0.355285,-0.188569,-1.412882,1.452866,0.446877
2018-01-03,1.023154,-0.314741,-0.104036,-0.09569,-1.202076,0.335604,-0.189938,-1.429445,1.450724,0.451017
2018-01-04,1.018587,-0.324335,-0.03518,-0.097997,-1.199566,0.351317,-0.219833,-1.408017,1.453804,0.4586
2018-01-05,1.018306,-0.321103,-0.028085,-0.124087,-1.199859,0.358538,-0.231079,-1.408649,1.454244,0.457186
2018-01-08,1.014973,-0.265244,-0.040657,-0.075906,-1.197174,0.26337,-0.20354,-1.494655,1.454892,0.460952
2018-01-09,1.013712,-0.29336,-0.085241,-0.073583,-1.196925,0.316706,-0.213415,-1.443283,1.457511,0.464237
2018-01-10,1.006935,-0.282279,-0.12237,-0.10405,-1.193338,0.314912,-0.218377,-1.441167,1.45538,0.456584
2018-01-11,1.011792,-0.283012,-0.157191,-0.135888,-1.19278,0.322903,-0.233963,-1.444302,1.452645,0.453911
2018-01-12,1.007045,-0.276166,-0.180562,-0.151563,-1.187473,0.332775,-0.239405,-1.44753,1.455535,0.452514
2018-01-15,0.991337,-0.202971,-0.202389,-0.222857,-1.174829,0.327872,-0.25188,-1.422474,1.491189,0.429362
2018-01-16,0.992022,-0.169901,-0.217434,-0.276573,-1.173394,0.306558,-0.245073,-1.426974,1.487086,0.424996
2018-01-17,0.994436,-0.20054,-0.229344,-0.225445,-1.171959,0.229521,-0.191644,-1.461557,1.4891,0.414854
2018-01-18,0.989994,-0.185438,-0.225975,-0.264761,-1.168796,0.223856,-0.171055,-1.456637,1.492431,0.401539
2018-01-19,0.987085,-0.182436,-0.246614,-0.226697,-1.166119,0.152069,-0.144932,-1.490292,1.496784,0.399824
2018-01-22,0.985566,-0.225529,-0.251732,-0.203498,-1.169607,0.179416,-0.158388,-1.559886,1.492869,0.408601
2018-01-23,0.978292,-0.202068,-0.275657,-0.253033,-1.161613,0.161398,-0.155513,-1.569306,1.49365,0.394155
2018-01-24,0.983503,-0.106102,-0.311606,-0.071791,-1.16607,0.014065,-0.104385,-1.691652,1.486616,0.396478
2018-01-25,0.980782,-0.055783,-0.283057,-0.113249,-1.163286,0.062482,-0.111534,-1.664017,1.495927,0.401854
2018-01-26,0.976848,-0.049488,-0.281622,-0.101553,-1.161097,0.047474,-0.116405,-1.677008,1.493341,0.400994
2018-01-29,0.978332,0.036951,-0.276378,-0.129928,-1.162848,0.071198,-0.117118,-1.658396,1.498491,0.396747
2018-01-30,0.98434,0.085699,-0.275037,-0.127554,-1.169011,0.121568,-0.114764,-1.619962,1.500546,0.404462
2018-01-31,0.965232,0.103857,-0.245511,-0.177511,-1.157377,0.112378,-0.113312,-1.615648,1.499324,0.38805
2018-02-01,0.939318,-0.178654,-0.242813,-0.057326,-1.13971,0.016197,-0.096666,-1.687881,1.499465,0.363298
2018-02-02,0.917021,-0.188346,-0.268087,-0.055544,-1.126245,0.037275,-0.100435,-1.672721,1.509841,0.361389
2018-02-05,0.896046,-0.171759,-0.271587,-0.105557,-1.114817,0.037558,-0.095949,-1.686845,1.515256,0.335311
2018-02-06,0.881391,-0.271749,-0.184677,-0.108053,-1.101782,-0.011467,-0.092322,-1.741209,1.505838,0.315389
2018-02-07,0.898524,-0.298356,-0.219506,-0.145546,-1.117157,-0.016003,-0.100362,-1.746823,1.509045,0.333296
2018-02-08,0.912816,-0.330693,-0.23056,-0.161128,-1.128983,0.041128,-0.11413,-1.681571,1.533784,0.35804
2018-02-09,0.920209,-0.050825,-0.237447,-0.243496,-1.135095,0.092788,-0.103444,-1.662767,1.514064,0.364919
2018-02-12,0.933916,-0.284284,-0.2563,-0.094556,-1.145018,0.197268,-0.119935,-1.567713,1.514467,0.386558
2018-02-13,0.927876,-0.283141,-0.290316,-0.095848,-1.14126,0.194202,-0.11065,-1.581034,1.509006,0.382049
2018-02-14,0.926641,-0.295263,-0.257009,-0.086448,-1.139916,0.213189,-0.114816,-1.561654,1.499173,0.381479
2018-02-22,0.925867,-0.312946,-0.191041,-0.100233,-1.139292,0.224262,-0.144703,-1.567292,1.478076,0.383429
2018-02-23,0.931102,-0.317696,-0.194162,-0.116959,-1.142764,0.223949,-0.162632,-1.563491,1.472205,0.375999
2018-02-26,0.94425,-0.264121,-0.137458,-0.173822,-1.153227,0.214098,-0.197969,-1.566294,1.458224,0.38524
2018-02-27,0.95116,-0.284867,-0.156808,-0.179438,-1.159182,0.197641,-0.204183,-1.581606,1.479141,0.395712
2018-02-28,0.958307,-0.28314,-0.149319,-0.191979,-1.166551,0.243387,-0.224699,-1.547436,1.454373,0.408283
2018-03-01,0.963957,-0.288389,-0.009894,-0.233843,-1.169146,0.249744,-0.273926,-1.537367,1.452399,0.411461
2018-03-02,0.968355,-0.269939,-0.051873,-0.226415,-1.176565,0.27349,-0.282168,-1.528595,1.45658,0.415441
2018-03-05,0.972527,-0.26806,-0.035095,-0.231417,-1.178328,0.26828,-0.293038,-1.523373,1.459612,0.41757
2018-03-06,0.97228,-0.221557,-0.057036,-0.251424,-1.178693,0.241527,-0.303606,-1.536751,1.455037,0.422488
2018-03-07,0.973547,-0.212013,-0.101085,-0.250898,-1.178234,0.239123,-0.319218,-1.552845,1.445696,0.41748
2018-03-08,0.975432,-0.232765,-0.106984,-0.254721,-1.176687,0.263379,-0.33849,-1.532888,1.447907,0.423098
2018-03-09,0.98197,-0.210618,-0.027437,-0.281968,-1.181631,0.252329,-0.351308,-1.540869,1.447039,0.431042
2018-03-12,0.989584,-0.197234,-0.054404,-0.292073,-1.185772,0.243926,-0.35868,-1.547708,1.448423,0.441209
2018-03-13,0.991861,-0.159138,-0.067377,-0.300374,-1.188415,0.270364,-0.365399,-1.533869,1.44603,0.437517
2018-03-14,0.987986,-0.15104,-0.027913,-0.308318,-1.185649,0.276189,-0.388953,-1.534529,1.444585,0.43895
2018-03-15,0.980151,-0.151503,-0.027111,-0.31216,-1.184,0.277827,-0.401068,-1.538016,1.44286,0.43743
2018-03-16,0.987476,-0.136128,-0.077497,-0.312866,-1.189075,0.307287,-0.413663,-1.519256,1.440327,0.440843
2018-03-19,0.990453,-0.132857,-0.140632,-0.348015,-1.188827,0.310249,-0.435381,-1.516204,1.445401,0.442532
2018-03-20,0.990147,-0.126355,-0.237309,-0.371291,-1.185689,0.303031,-0.453076,-1.518157,1.444641,0.443716
2018-03-21,0.990267,-0.130786,-0.244919,-0.367307,-1.185617,0.289643,-0.45805,-1.523629,1.436686,0.440264
2018-03-22,0.9978,-0.141622,-0.27643,-0.355996,-1.189423,0.279222,-0.461786,-1.542306,1.43602,0.441827
2018-03-23,0.979923,-0.421901,-0.29642,-0.235145,-1.175113,0.178575,-0.436106,-1.618986,1.429889,0.433139
2018-03-26,0.993926,-0.448607,-0.290331,-0.266499,-1.183992,0.21024,-0.460471,-1.595282,1.449855,0.456805
2018-03-27,1.002956,-0.482028,-0.252317,-0.279962,-1.18797,0.237639,-0.479399,-1.5268,1.445431,0.466052
2018-03-28,1.009768,-0.532989,-0.226964,-0.251809,-1.189085,0.231688,-0.486118,-1.568691,1.627294,0.598902
2018-03-29,1.007662,-0.493654,-0.269068,-0.281507,-1.190831,0.205208,-0.474459,-1.602358,0.502876,0.593339
2018-03-30,1.014728,-0.50252,-0.279785,-0.303617,-1.192309,0.217325,-0.478916,-1.587385,0.475436,0.607386
2018-04-02,1.02032,-0.503747,-0.290158,-0.324138,-1.199604,0.199155,-0.464239,-1.595762,0.473901,0.618189
2018-04-03,1.019896,-0.508882,-0.269805,-0.315598,-1.199222,0.183936,-0.461498,-1.606805,0.479476,0.62091
2018-04-04,1.019505,-0.483284,-0.228209,-0.305866,-1.198846,0.222981,-0.466041,-1.573929,0.481476,0.619867
2018-04-09,1.022049,-0.482334,-0.227216,-0.30979,-1.200134,0.224206,-0.469293,-1.57204,0.48225,0.620795
2018-04-10,1.010913,-0.457935,-0.255242,-0.311294,-1.194564,0.196365,-0.465305,-1.596068,0.47904,0.607726
2018-04-11,1.011617,-0.463115,-0.238976,-0.315537,-1.195362,0.209615,-0.477209,-1.594643,0.468813,0.605065
2018-04-12,1.016662,-0.462282,-0.226105,-0.299907,-1.195813,0.212014,-0.481305,-1.578447,0.493816,0.613089
2018-04-13,1.019517,-0.45264,-0.275794,-0.308343,-1.199944,0.235744,-0.476383,-1.557777,0.473983,0.612891
2018-04-16,1.026132,-0.421609,-0.285945,-0.316132,-1.205556,0.278471,-0.486529,-1.530146,0.475829,0.627486
2018-04-17,1.024534,-0.44304,-0.295522,-0.311417,-1.205985,0.239215,-0.467873,-1.565195,0.482087,0.616503
2018-04-18,1.025335,-0.405465,-0.329214,-0.324526,-1.211307,0.204027,-0.463027,-1.58443,0.483811,0.619438
2018-04-19,1.019135,-0.424191,-0.329093,-0.333092,-1.204874,0.228393,-0.469685,-1.568298,0.487522,0.621932
2018-04-20,1.007795,-0.335211,-0.327633,-0.360071,-1.197306,0.260931,-0.460373,-1.552702,0.486303,0.615599
2018-04-23,1.007874,-0.335113,-0.317656,-0.370122,-1.197549,0.246718,-0.462366,-1.582939,0.507622,0.612185
2018-04-24,1.009533,-0.297447,-0.302134,-0.390221,-1.200597,0.230408,-0.472312,-1.588139,0.48879,0.615329
2018-04-25,1.017093,-0.298629,-0.199336,-0.413087,-1.202995,0.226755,-0.500792,-1.599138,0.485905,0.625436
2018-04-26,1.012813,-0.224247,-0.219506,-0.448378,-1.200068,0.24739,-0.49068,-1.607965,0.480849,0.621662
2018-04-27,1.010864,-0.218539,-0.241693,-0.471256,-1.200589,0.256786,-0.497012,-1.252076,0.499027,0.638444
2018-05-02,1.00945,-0.211744,-0.205925,-0.497999,-1.202298,0.229444,-0.499123,-1.235587,0.52066,0.655422
2018-05-03,1.012574,-0.13204,-0.171529,-0.482437,-1.201921,0.150475,-0.47748,-1.259313,0.532804,0.659067
