date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-17,1.374292,-1.510277,-0.122718,-1.227453,-1.32683,1.890527,-0.271075,1.485727,0.362442,1.640756
2016-11-18,1.379187,-1.534201,-0.121673,-1.190502,-1.316242,1.886097,-0.319817,1.47757,0.363768,1.641861
2016-11-21,1.379033,-1.515622,-0.119331,-1.205736,-1.311321,1.883948,-0.337072,1.479257,0.359807,1.634592
2016-11-22,1.381787,-1.51827,-0.117652,-1.257283,-1.315049,1.883455,-0.372078,1.490435,0.362493,1.638161
2016-11-23,1.37733,-1.525588,-0.115494,-1.137092,-1.301074,1.880119,-0.3362,1.498296,0.35993,1.630844
2016-11-24,1.370689,-1.531434,-0.117493,-1.126986,-1.297778,1.882446,-0.345513,1.49397,0.357708,1.632821
2016-11-25,1.363423,-1.519151,-0.120316,-1.155714,-1.301266,1.876254,-0.341823,1.48423,0.355754,1.63046
2016-11-28,1.351543,-1.511655,-0.105479,-1.170228,-1.286535,1.869084,-0.298771,1.476047,0.357818,1.625537
2016-11-29,1.346563,-1.53178,-0.110559,-1.1514,-1.285853,1.876737,-0.313185,1.510371,0.353826,1.62313
2016-11-30,1.349015,-1.529152,-0.118401,-1.093584,-1.288452,1.880734,-0.343784,1.495183,0.35206,1.628228
2016-12-01,1.345296,-1.538534,-0.112389,-1.12159,-1.289191,1.889551,-0.359602,1.483685,0.345504,1.628981
2016-12-02,1.336233,-1.504492,-0.123911,-0.996374,-1.288416,1.878452,-0.334083,1.485268,0.346259,1.625645
2016-12-05,1.340241,-1.524323,-0.125703,-0.992539,-1.274397,1.858886,-0.296521,1.474829,0.346282,1.624024
2016-12-06,1.350312,-1.525001,-0.130257,-0.982254,-1.279091,1.862711,-0.303491,1.473605,0.348036,1.626114
2016-12-07,1.357814,-1.573563,-0.128227,-1.012692,-1.283935,1.865099,-0.307641,1.476436,0.349044,1.629488
2016-12-08,1.349303,-1.533138,-0.125754,-0.977981,-1.308793,1.847682,-0.341853,1.469409,0.350776,1.627469
2016-12-09,1.341675,-1.518941,-0.130233,-1.347499,-1.324117,1.842423,-0.338196,1.466001,0.350569,1.618768
2016-12-12,1.313597,-1.673534,-0.137945,-1.278816,-1.295915,1.817539,-0.10565,1.456878,0.338461,1.595309
2016-12-13,1.318144,-1.693755,-0.13573,-1.272372,-1.312488,1.815958,-0.160759,1.464347,0.347206,1.604947
2016-12-14,1.317664,-1.685207,-0.140599,-1.215299,-1.298325,1.806247,-0.144857,1.461409,0.349922,1.60229
2016-12-15,1.333512,-1.698572,-0.143557,-0.573135,-1.290901,1.815511,-0.174085,1.455002,0.355112,1.611202
2016-12-16,1.339146,-1.717072,-0.144387,-0.575368,-1.284195,1.816583,-0.189748,1.44938,0.355285,1.614213
2016-12-19,1.33041,-1.693709,-0.138675,-0.576318,-1.273287,1.81192,-0.173966,1.444108,0.352047,1.617358
2016-12-20,1.337875,-1.688549,-0.133888,-0.573343,-1.29177,1.82129,-0.21877,1.448106,0.351411,1.621613
2016-12-21,1.339184,-1.687267,-0.137072,-0.638773,-1.288519,1.816663,-0.227383,1.451464,0.355131,1.625217
2016-12-22,1.334087,-1.680673,-0.126741,-0.680063,-1.283407,1.810775,-0.227766,1.450736,-0.093177,1.62448
2016-12-23,1.329102,-1.650029,-0.12415,-0.63943,-1.282124,1.808472,-0.210566,1.447952,-0.068523,1.62234
2016-12-26,1.335109,-1.642812,-0.117128,-0.641386,-1.271527,1.814198,-0.167987,1.450438,-0.080608,1.622512
2016-12-27,1.340155,-1.643382,-0.103708,-0.61496,-1.261283,1.819809,-0.140746,1.450157,-0.08108,1.628262
2016-12-28,1.338783,-1.637029,-0.09552,-0.619624,-1.266182,1.814768,-0.132669,1.451635,-0.065475,1.622866
2016-12-29,1.338091,-1.631032,-0.102218,-0.641833,-1.29033,1.813241,-0.121996,1.449409,-0.068926,1.622846
2016-12-30,1.335146,-1.619571,-0.108512,-0.630708,-1.293328,1.820228,-0.087667,1.454845,-0.070195,1.630079
2017-01-03,1.336538,-1.613625,-0.103891,-0.659088,-1.299362,1.818072,-0.080195,1.460546,-0.070647,1.627243
2017-01-04,1.339092,-1.637388,-0.087398,-0.673505,-1.296201,1.825082,-0.108652,1.465856,-0.053065,1.632557
2017-01-05,1.336941,-1.635068,-0.092203,-0.680384,-1.32263,1.816802,-0.100354,1.465582,-0.05199,1.636005
2017-01-06,1.331715,-1.602492,-0.099669,-0.688016,-1.316177,1.810351,-0.045443,1.472072,-0.049046,1.640065
2017-01-09,1.326655,-1.607362,-0.08684,-0.676833,-1.300262,1.810941,-0.00035,1.47262,-0.012083,1.63778
2017-01-10,1.326667,-1.594789,-0.064479,-0.689629,-1.315726,1.804342,0.000414,1.468802,-0.01266,1.635496
2017-01-11,1.31991,-1.597357,-0.002329,-0.658126,-1.302868,1.800129,0.040287,1.46943,-0.013386,1.628313
2017-01-12,1.328377,-1.61396,-0.024478,-0.677758,-1.319272,1.798732,0.044886,1.48301,-0.010308,1.631056
2017-01-13,1.311645,-1.584473,-0.015392,-0.653096,-1.349687,1.793727,0.018327,1.468315,-0.047518,1.61837
2017-01-16,1.26724,-1.546243,-0.045872,-0.576989,-1.308763,1.781394,0.087745,1.461149,-0.056589,1.595848
2017-01-17,1.274747,-1.538729,-0.057993,-0.580947,-1.309384,1.780479,0.07052,1.464973,-0.08712,1.601823
2017-01-18,1.268312,-1.505464,-0.056225,-0.549514,-1.295771,1.783489,0.085648,1.466247,-0.080436,1.604751
2017-01-19,1.26957,-1.50722,-0.067353,-0.497742,-1.293523,1.774567,0.121062,1.462167,-0.091874,1.602147
2017-01-20,1.27849,-1.527575,-0.067526,-0.558536,-1.333549,1.780292,0.053163,1.467951,-0.08241,1.60729
2017-01-23,1.284408,-1.536701,-0.073218,-0.569769,-1.325553,1.783852,0.034189,1.469282,-0.073182,1.610839
2017-01-24,1.286655,-1.536181,-0.070843,-0.533668,-1.322798,1.790867,0.093719,1.468588,-0.05079,1.607012
2017-01-25,1.291537,-1.527986,-0.067425,-0.522732,-1.336623,1.790126,0.045785,1.463988,-0.061115,1.60734
2017-01-26,1.28959,-1.527621,-0.077027,-0.527491,-1.341398,1.786411,-0.00194,1.458335,-0.078256,1.603601
2017-02-03,1.290057,-1.518129,-0.074399,-0.51252,-1.318778,1.786011,0.027738,1.460983,-0.062164,1.610269
2017-02-06,1.301138,-1.515533,-0.06868,-0.502393,-1.313587,1.790091,0.014222,1.455829,-0.072068,1.617561
2017-02-07,1.303969,-1.511152,-0.058223,-0.50231,-1.325247,1.789339,-0.019262,1.455931,-0.072564,1.621222
2017-02-08,1.309376,-1.504282,-0.060505,-0.523098,-1.349664,1.791583,-0.073134,1.461735,-0.063151,1.622427
2017-02-09,1.310547,-1.503838,-0.070936,-0.541129,-1.349845,1.791997,-0.097201,1.456724,-0.063831,1.62425
2017-02-10,1.30514,-1.495344,-0.075636,-0.518891,-1.328975,1.788807,-0.070907,1.456121,-0.067522,1.618336
2017-02-13,1.302757,-1.494409,-0.075569,-0.50983,-1.342472,1.792628,-0.130885,1.44878,-0.068306,1.621891
2017-02-14,1.295103,-1.489663,-0.082711,-0.521089,-1.314104,1.788169,-0.130056,1.452162,-0.054156,1.620417
2017-02-15,1.28995,-1.522364,-0.086865,-0.497296,-1.317435,1.778253,-0.164592,1.4461,-0.073227,1.614193
2017-02-16,1.290268,-1.518395,-0.074252,-0.515927,-1.29959,1.780081,-0.125819,1.444469,-0.07163,1.615013
2017-02-17,1.288639,-1.493929,-0.067679,-0.473154,-1.291977,1.78573,-0.08839,1.448762,-0.074344,1.616912
2017-02-20,1.27789,-1.481677,-0.056615,-0.488976,-1.291635,1.788543,-0.040371,1.443874,-0.055675,1.618091
2017-02-21,1.283709,-1.463355,-0.023716,-0.514503,-1.280012,1.787724,-0.046342,1.449506,-0.071254,1.619816
2017-02-22,1.281837,-1.460544,-0.027944,-0.515537,-1.27461,1.787455,-0.057531,1.449861,-0.069273,1.622988
2017-02-23,1.285134,-1.468099,-0.026375,-0.510376,-1.262102,1.783005,-0.030966,1.444344,-0.071342,1.626427
2017-02-24,1.288133,-1.469392,-0.019909,-0.512975,-1.253742,1.78629,-0.025971,1.446024,-0.071827,1.627948
2017-02-27,1.280659,-1.471209,-0.034139,-0.486081,-1.240545,1.774676,-0.001086,1.436363,-0.055563,1.629433
2017-02-28,1.281404,-1.467602,-0.044734,-0.5033,-1.238485,1.777659,-0.002961,1.436492,-0.064265,1.617267
2017-03-01,1.28445,-1.463937,-0.040464,-0.502906,-1.247276,1.779117,0.000917,1.440833,-0.067178,1.622993
2017-03-02,1.278762,-1.460609,-0.04913,-0.491605,-1.241264,1.820496,0.023918,1.547609,-0.020528,1.683589
2017-03-03,1.279574,-1.459451,-0.041298,-0.500112,-1.240736,1.826662,0.048745,1.548663,-0.020226,1.687226
2017-03-06,1.285404,-1.478319,-0.044298,-0.533845,-1.263515,1.833268,0.017249,1.54409,-0.011582,1.692602
2017-03-07,1.288071,-1.473737,-0.049179,-0.539901,-1.2667,1.833002,0.00393,1.53962,-0.007877,1.692606
2017-03-08,1.289905,-1.461514,-0.054593,-0.532957,-1.271556,1.832883,-0.004485,1.543693,-0.006456,1.68961
2017-03-09,1.290317,-1.487527,-0.055775,-0.477321,-1.264127,1.831519,0.048963,1.541144,0.007392,1.688071
2017-03-10,1.292454,-1.463198,-0.055485,-0.49204,-1.272579,1.830114,0.01193,1.537776,0.010697,1.691446
2017-03-13,1.291335,-1.446313,-0.05318,-0.524543,-1.267051,1.831975,-0.008155,1.542175,0.000967,1.688874
2017-03-14,1.291617,-1.430308,-0.053765,-0.532483,-1.2758,1.826658,-0.046357,1.538213,-0.016778,1.684788
2017-03-15,1.290551,-1.427748,-0.056665,-0.536069,-1.286059,1.827967,-0.072459,1.536236,0.019602,1.68692
2017-03-16,1.296889,-1.436982,-0.034457,-0.540005,-1.285897,1.796048,-0.094707,1.429601,-0.019439,1.628506
2017-03-17,1.296318,-1.408125,-0.033319,-0.482699,-1.274733,1.798562,-0.084672,1.424905,0.020933,1.631442
2017-03-20,1.294646,-1.401842,-0.045668,-0.499343,-1.289715,1.791279,-0.120632,1.42288,-0.019029,1.637088
2017-03-21,1.294193,-1.401255,-0.042807,-0.518128,-1.288556,1.798632,-0.162696,1.427714,-0.028026,1.643657
2017-03-22,1.294468,-1.389526,-0.044662,-0.562922,-1.271138,1.806299,-0.168396,1.429938,-0.031086,1.648869
2017-03-23,1.296081,-1.390209,-0.042819,-0.561557,-1.284785,1.812825,-0.180273,1.407796,-0.028685,1.64631
2017-03-24,1.293944,-1.374036,-0.036097,-0.620445,-1.306969,1.818218,-0.236764,1.398178,-0.061583,1.647203
2017-03-27,1.291237,-1.387814,-0.038047,-0.605403,-1.294593,1.809522,-0.223614,1.39179,-0.052044,1.638744
2017-03-28,1.28407,-1.371529,-0.036122,-0.560891,-1.29274,1.80251,-0.201848,1.389955,-0.049966,1.640771
2017-03-29,1.275468,-1.337183,-0.041385,-0.444508,-1.281554,1.800334,-0.142701,1.391976,-0.072238,1.639245
2017-03-30,1.261824,-1.313952,-0.044159,-0.386809,-1.27407,1.791252,-0.076691,1.386323,-0.102608,1.640886
2017-03-31,1.252757,-1.305152,-0.038074,-0.385204,-1.277397,1.785906,-0.080231,1.404657,-0.307083,1.640002
2017-04-05,1.263194,-1.465552,-0.040571,-0.406874,-1.278813,1.788527,-0.06525,1.405094,0.070677,1.648922
2017-04-06,1.265007,-1.483755,-0.055473,-0.429004,-1.28026,1.791011,-0.111404,1.406627,0.068144,1.64651
2017-04-07,1.261398,-1.471031,-0.054139,-0.426199,-1.273761,1.791388,-0.134921,1.406036,0.064819,1.646244
2017-04-10,1.246534,-1.410362,-0.05031,-0.345496,-1.268925,1.788315,-0.089336,1.40596,0.063534,1.645439
2017-04-11,1.247053,-1.429987,-0.041806,-0.371917,-1.272301,1.796866,-0.10728,1.414741,0.063688,1.6455
2017-04-12,1.246398,-1.393921,-0.041949,-0.36099,-1.278552,1.797345,-0.115664,1.417929,0.053522,1.651007
2017-04-13,1.25654,-1.385347,-0.038314,-0.38006,-1.286184,1.786557,-0.138824,1.408016,0.051948,1.65649
2017-04-14,1.257119,-1.392431,-0.040975,-0.326152,-1.280665,1.786221,-0.119606,1.403612,0.051254,1.667426
2017-04-17,1.240934,-1.332102,-0.039554,-0.277976,-1.292747,1.796066,-0.078533,1.410493,0.053274,1.665095
2017-04-18,1.235735,-1.300388,-0.039175,-0.28802,-1.290237,1.812084,-0.084061,1.418287,0.016044,1.666661
2017-04-19,1.235878,-1.319594,-0.040007,-0.309212,-1.27551,1.814153,-0.110292,1.420445,0.006279,1.663879
2017-04-20,1.219688,-1.311714,-0.03981,-0.341453,-1.267718,1.828271,-0.120191,1.415167,0.00202,1.665563
2017-04-21,1.222124,-1.306487,-0.047296,-0.330719,-1.28571,1.8197,-0.156653,1.407675,0.000799,1.652248
2017-04-24,1.205797,-1.427548,-0.054479,-0.236335,-1.268318,1.807422,-0.110228,1.418589,-0.002808,1.628608
2017-04-25,1.208334,-1.434128,-0.056092,-0.262005,-1.268561,1.812784,-0.146075,1.420056,-0.005003,1.638898
2017-04-26,1.203352,-1.42242,-0.052214,-0.283864,-1.267036,1.803453,-0.182201,1.420099,-0.005441,1.620395
2017-04-27,1.202084,-1.398078,-0.044257,-0.319962,-1.26231,1.801413,-0.212805,1.424349,-0.011343,1.618212
2017-04-28,1.199741,-1.396611,-0.045553,-0.337246,-1.257327,1.79859,-0.215512,1.416841,-0.015185,1.618328
2017-05-02,1.196458,-1.394074,-0.042309,-0.362417,-1.255346,1.801709,-0.225978,1.417778,-0.025967,1.639727
2017-05-03,1.206978,-1.393279,-0.02885,-0.38673,-1.267813,1.808112,-0.284746,1.417537,-0.022853,1.635109
2017-05-04,1.204908,-1.376234,-0.022317,-0.371988,-1.258604,1.809937,-0.247311,1.417157,-0.023311,1.636474
2017-05-05,1.20129,-1.383356,-0.049395,-0.357894,-1.267616,1.808815,-0.250367,1.415125,-0.024586,1.631026
2017-05-08,1.185397,-1.410154,-0.057117,-0.27525,-1.254743,1.798656,-0.181797,1.414205,-0.025428,1.620325
2017-05-09,1.194864,-1.402842,-0.064082,-0.304261,-1.261479,1.797925,-0.214044,1.413287,-0.027102,1.628722
2017-05-10,1.182904,-1.419753,-0.062489,-0.280694,-1.249177,1.796608,-0.220607,1.418862,-0.029907,1.613614
2017-05-11,1.172766,-1.411758,-0.073789,-0.300496,-1.243227,1.802597,-0.254884,1.426441,-0.029671,1.610376
2017-05-12,1.163653,-1.39107,-0.068769,-0.308863,-1.235094,1.793379,-0.268736,1.420132,-0.02985,1.598029
2017-05-15,1.163018,-1.417109,-0.068145,-0.317962,-1.23367,1.797871,-0.271969,1.424896,-0.030437,1.600625
2017-05-16,1.170591,-1.502241,-0.06414,-0.293095,-1.242414,1.802149,-0.313279,1.423733,-0.030273,1.617268
2017-05-17,1.180249,-1.506205,-0.05958,-0.298536,-1.248138,1.799214,-0.319988,1.414171,-0.032143,1.621477
2017-05-18,1.176143,-1.488759,-0.059884,-0.269273,-1.242264,1.802315,-0.28354,1.42235,-0.028185,1.624815
2017-05-19,1.17591,-1.482487,-0.060392,-0.280644,-1.248596,1.805391,-0.299296,1.430159,-0.02944,1.620217
2017-05-22,1.157384,-1.432603,-0.06773,-0.228363,-1.238997,1.81153,-0.225925,1.437317,-0.028951,1.612052
2017-05-23,1.129626,-1.387341,-0.059542,-0.166153,-1.239655,1.820068,-0.193033,1.447423,-0.03036,1.596977
2017-05-24,1.133586,-1.385812,-0.026046,-0.17735,-1.237977,1.820521,-0.213955,1.444221,-0.032748,1.597141
2017-05-25,1.128305,-1.41292,-0.027808,-0.237603,-1.244581,1.810445,-0.237214,1.444433,-0.034092,1.585401
2017-05-26,1.132879,-1.406115,-0.025302,-0.24969,-1.243286,1.810583,-0.253762,1.439848,-0.030595,1.583283
2017-05-31,1.131932,-1.392803,-0.027036,-0.27186,-1.241671,1.812081,-0.257427,1.437456,-0.301229,1.582217
2017-06-01,1.107078,-1.31935,-0.028685,-0.221514,-1.228858,1.827245,-0.225146,1.449948,-0.311043,1.56825
2017-06-02,1.117776,-1.316015,-0.034855,-0.238932,-1.235925,1.813999,-0.238237,1.437245,-0.309111,1.579424
2017-06-05,1.143153,-1.362452,-0.03919,-0.179032,-1.252028,1.834703,-0.267264,1.452094,-0.324878,1.580639
2017-06-06,1.140382,-1.366525,-0.035885,-0.202907,-1.251208,1.837518,-0.277845,1.45578,-0.325047,1.583862
2017-06-07,1.1548,-1.363112,-0.025304,-0.239374,-1.254917,1.84342,-0.302485,1.467934,-0.318928,1.595152
2017-06-08,1.154542,-1.365482,0.0014,-0.256919,-1.257503,1.855232,-0.320318,1.477243,-0.312591,1.587201
2017-06-09,1.153748,-1.370119,-0.004821,-0.260721,-1.253478,1.856954,-0.311368,1.482479,-0.315946,1.588447
2017-06-12,1.133923,-1.329444,0.013796,-0.251201,-1.243061,1.871355,-0.281813,1.477976,-0.320409,1.576217
2017-06-13,1.140312,-1.31739,0.021408,-0.277922,-1.254783,1.870031,-0.31266,1.473716,-0.364211,1.585722
2017-06-14,1.151018,-1.340863,0.032972,-0.243479,-1.264519,1.858225,-0.298589,1.469628,-0.364392,1.594077
2017-06-15,1.16066,-1.355028,0.027284,-0.236946,-1.266183,1.855163,-0.303345,1.471114,-0.372262,1.598389
2017-06-16,1.162708,-1.355007,0.002198,-0.229962,-1.263243,1.859971,-0.297609,1.474347,-0.361521,1.598175
2017-06-19,1.163633,-1.390346,0.001651,-0.240314,-1.275125,1.864318,-0.321447,1.475965,-0.366914,1.596718
2017-06-20,1.16635,-1.385762,0.005138,-0.244099,-1.284873,1.862705,-0.33147,1.474408,-0.36665,1.598093
2017-06-21,1.160117,-1.405086,0.003812,-0.259745,-1.28273,1.875608,-0.332012,1.484394,-0.37319,1.603142
2017-06-22,1.147409,-1.400468,0.015962,-0.229177,-1.27393,1.873801,-0.323444,1.482524,-0.375886,1.588542
2017-06-23,1.142216,-1.395327,0.050424,-0.252572,-1.267775,1.884984,-0.307547,1.491466,-0.376367,1.589915
2017-06-26,1.142047,-1.476094,0.038301,-0.25146,-1.260603,1.894921,-0.320023,1.492243,-0.379249,1.598843
2017-06-27,1.143066,-1.476927,0.038738,-0.275682,-1.270216,1.894974,-0.34202,1.487825,-0.382369,1.599171
2017-06-28,1.140372,-1.484303,0.039568,-0.241217,-1.268203,1.879748,-0.323257,1.479511,-0.347336,1.596311
2017-06-29,1.138959,-1.482116,0.048605,-0.263155,-1.267153,1.880265,-0.331257,1.477217,-0.345555,1.593263
2017-06-30,1.14031,-1.480957,0.073048,-0.256463,-1.261804,1.874687,-0.332973,1.477425,-0.341562,1.594594
2017-07-03,1.144843,-1.479663,0.063087,-0.274563,-1.273037,1.863126,-0.326313,1.468173,-0.341445,1.600158
2017-07-04,1.149116,-1.484748,0.028283,-0.287367,-1.26992,1.857223,-0.328409,1.46816,-0.337999,1.600186
2017-07-05,1.149826,-1.509662,0.023049,-0.295883,-1.27549,1.86869,-0.360103,1.471323,-0.341817,1.597242
2017-07-06,1.15098,-1.506887,0.010363,-0.328577,-1.275573,1.867422,-0.371433,1.471215,-0.343235,1.594162
2017-07-07,1.154862,-1.506602,0.007158,-0.352899,-1.265787,1.86561,-0.363119,1.466673,-0.345379,1.598387
2017-07-10,1.149425,-1.49111,-0.000604,-0.329084,-1.26208,1.86216,-0.326666,1.467101,-0.347927,1.595098
2017-07-11,1.138328,-1.483058,0.003572,-0.296015,-1.255894,1.864364,-0.320453,1.468789,-0.341967,1.585578
2017-07-12,1.138919,-1.492321,-0.008422,-0.294844,-1.258293,1.858314,-0.35659,1.461823,-0.355568,1.582291
2017-07-13,1.131355,-1.475012,0.000461,-0.282639,-1.252892,1.854899,-0.335934,1.464343,-0.351514,1.57612
2017-07-14,1.125139,-1.470738,-0.012945,-0.266494,-1.25028,1.861516,-0.338633,1.473461,-0.355572,1.573734
2017-07-17,1.096464,-1.600537,-0.008328,0.216451,-1.234011,1.850938,-0.292899,1.485649,-0.345584,1.551925
2017-07-18,1.088672,-1.601508,-0.023788,0.177945,-1.231279,1.855219,-0.316884,1.471902,-0.343093,1.5512
2017-07-19,1.086373,-1.635627,-0.015673,0.1013,-1.235665,1.866083,-0.375884,1.480036,-0.342198,1.555473
2017-07-20,1.086476,-1.634361,-0.025102,0.078431,-1.235275,1.875813,-0.392167,1.482601,-0.346761,1.556151
2017-07-21,1.090197,-1.634656,-0.003433,0.067206,-1.242306,1.876918,-0.405164,1.478606,-0.34792,1.561971
2017-07-24,1.09537,-1.634463,-0.002323,0.034828,-1.244587,1.878905,-0.40145,1.476216,-0.348871,1.563993
2017-07-25,1.095697,-1.634596,-0.025464,0.049882,-1.251254,1.865564,-0.405025,1.468873,-0.343868,1.558729
2017-07-26,1.092354,-1.63235,-0.024039,0.054998,-1.248151,1.860313,-0.391781,1.465628,-0.372185,1.55402
2017-07-27,1.106274,-1.626867,-0.006114,0.041096,-1.24947,1.863951,-0.39059,1.460861,-0.389513,1.56353
2017-07-28,1.101608,-1.629568,-0.014696,0.028135,-1.251383,1.86663,-0.392044,1.474132,-0.33419,1.563556
2017-07-31,1.105417,-1.636867,-0.006413,0.021742,-1.253038,1.871162,-0.39827,1.472512,-0.33186,1.572874
2017-08-01,1.102586,-1.633151,-0.023578,0.01389,-1.248349,1.879192,-0.424456,1.479075,-0.333443,1.565441
2017-08-02,1.093291,-1.622931,-0.022519,0.060885,-1.250527,1.875716,-0.450312,1.474679,-0.333637,1.551561
2017-08-03,1.101545,-1.637014,-0.032369,0.035987,-1.251825,1.869838,-0.458789,1.46834,-0.331038,1.557119
2017-08-04,1.099806,-1.647823,-0.035574,0.055224,-1.248019,1.86999,-0.457341,1.470032,-0.292906,1.559153
2017-08-07,1.104245,-1.656894,-0.031653,0.021601,-1.252305,1.869285,-0.46227,1.471852,-0.292886,1.562586
2017-08-08,1.105633,-1.655674,-0.030554,0.042648,-1.250656,1.869652,-0.456764,1.47652,-0.289259,1.569394
2017-08-09,1.108741,-1.669583,-0.014496,0.08018,-1.25476,1.885274,-0.474166,1.483623,-0.275079,1.580861
2017-08-10,1.107459,-1.692737,0.0011,0.083207,-1.261653,1.891373,-0.472641,1.48655,-0.267949,1.5884
2017-08-11,1.110335,-1.734071,0.017178,0.077282,-1.264761,1.886188,-0.424924,1.483594,-0.191614,1.587549
2017-08-14,1.116655,-1.753529,0.03213,0.051586,-1.26738,1.900919,-0.437541,1.493697,-0.234734,1.599901
2017-08-15,1.115933,-1.746724,0.142076,0.206098,-1.264874,1.894811,-0.442894,1.489366,-0.229749,1.593169
2017-08-16,1.12475,-1.748294,0.118137,0.12281,-1.267751,1.889946,-0.439291,1.486625,-0.233859,1.597928
2017-08-17,1.130709,-1.755703,0.08455,0.087985,-1.270778,1.890302,-0.441592,1.482907,-0.234804,1.598456
2017-08-18,1.128355,-1.746783,0.083578,0.074767,-1.267682,2.099659,-0.430822,1.481505,-0.236467,1.596844
2017-08-21,1.123301,-1.757238,0.074358,0.166132,-1.266876,2.09928,-0.442685,1.477976,-0.235079,1.603397
2017-08-22,1.120121,-1.75039,0.065225,0.145511,-1.266348,2.094388,-0.464811,1.448166,-0.219217,1.590316
2017-08-23,1.115515,-1.73711,0.097268,0.151848,-1.259306,2.088293,-0.448949,1.473445,-0.237482,1.577615
2017-08-24,1.111791,-1.742967,0.10616,0.156727,-1.255116,2.081202,-0.432122,1.472375,-0.238473,1.571899
2017-08-25,1.108535,-1.759059,0.083414,0.321075,-1.254466,2.085169,-0.45239,1.466937,-0.237957,1.558037
2017-08-28,1.110978,-1.762206,0.079218,0.334059,-1.243267,2.07503,-0.480901,1.476197,-0.245198,1.558919
2017-08-29,1.112632,-1.75902,0.066099,0.392357,-1.243213,2.069495,-0.464605,1.481752,-0.237406,1.553411
2017-08-30,1.113126,-1.768077,0.061435,0.384442,-1.245313,2.079161,-0.450377,1.488256,-0.242235,1.553066
2017-08-31,1.123702,-1.77603,0.115536,0.378252,-1.251305,2.073103,-0.47375,1.469816,-0.245564,1.568336
2017-09-01,1.115319,-1.778725,0.124625,0.332835,-1.244484,2.079148,-0.473552,1.462631,-0.241575,1.588533
2017-09-04,1.114671,-1.785186,0.133629,0.29301,-1.24647,2.080715,-0.457964,1.462542,-0.24148,1.588871
2017-09-05,1.114151,-1.783443,0.110837,0.282432,-1.248589,2.077503,-0.435119,1.461978,-0.2411,1.581893
2017-09-06,1.116809,-1.793606,0.131848,0.270566,-1.250794,2.079194,-0.436241,1.462045,-0.241296,1.587825
2017-09-07,1.116719,-1.771616,0.090873,0.232381,-1.249955,2.080504,-0.448441,1.461517,-0.244361,1.590962
2017-09-08,1.115833,-1.765822,0.108436,0.221084,-1.247259,2.078302,-0.449014,1.458951,-0.245707,1.592699
2017-09-11,1.121864,-1.766997,0.134677,0.21001,-1.251157,2.074565,-0.470327,1.456677,-0.251999,1.603553
2017-09-12,1.120687,-1.756677,0.090014,0.211161,-1.260934,2.077633,-0.477588,1.458981,-0.240091,1.601136
2017-09-13,1.123152,-1.767218,0.149498,0.214224,-1.260718,2.084619,-0.482046,1.461909,-0.235513,1.604457
2017-09-14,1.126117,-1.746004,0.146667,0.209651,-1.259481,2.086863,-0.477281,1.459149,-0.236112,1.607816
2017-09-15,1.126596,-1.710031,0.131034,0.219569,-1.264068,2.090257,-0.490859,1.461233,-0.241571,1.609133
