date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-03,1.101545,0.126768,0.060364,0.506478,-1.251825,0.657603,-0.508837,0.93977,0.723863,1.662092
2017-08-04,1.099806,0.117484,0.042302,0.521383,-1.248019,0.63934,-0.503153,0.914479,0.728024,1.665267
2017-08-07,1.104245,0.111693,0.041848,0.523434,-1.252305,0.643259,-0.524044,0.918842,0.730941,1.664855
2017-08-08,1.105633,0.109241,0.124873,0.532888,-1.250656,0.657856,-0.553321,0.939889,0.730237,1.674557
2017-08-09,1.108741,0.115835,0.117724,0.495702,-1.25476,0.676694,-0.576532,0.958637,0.741779,1.682977
2017-08-10,1.107459,0.103366,0.125542,0.509242,-1.261653,0.641272,-0.586274,0.922041,0.744401,1.676094
2017-08-11,1.110335,0.164489,0.142422,0.489626,-1.264761,0.654365,-0.605076,0.949527,0.783598,1.673047
2017-08-14,1.116655,0.19587,0.182801,0.470365,-1.26738,0.642541,-0.622913,0.932052,0.779686,1.695428
2017-08-15,1.115933,0.187369,0.186868,0.419682,-1.264874,0.665208,-0.643557,0.958399,0.782789,1.691042
2017-08-16,1.12475,0.184831,0.270967,0.443573,-1.267751,0.66803,-0.658906,0.96351,0.779164,1.687346
2017-08-17,1.130709,0.313089,0.254091,0.530254,-1.270778,0.517015,-0.618765,0.787342,0.782948,1.685209
2017-08-18,1.128355,0.324021,0.218133,0.485741,-1.267682,0.485644,-0.607393,0.833545,0.784379,1.682431
2017-08-21,1.123301,0.295771,0.205763,0.435696,-1.266876,0.515201,-0.616051,0.875532,0.779071,1.691596
2017-08-22,1.120121,0.299866,0.149631,0.385353,-1.266348,0.524652,-0.627627,0.617874,0.780724,1.680679
2017-08-23,1.115515,0.30623,0.112842,0.380724,-1.259306,0.499843,-0.633157,0.87071,0.780547,1.679153
2017-08-24,1.111791,0.345622,0.112294,0.37354,-1.255116,0.545836,-0.627355,0.925122,0.784123,1.6781
2017-08-25,1.108535,0.412507,0.084402,0.315724,-1.254466,0.492272,-0.625909,0.865815,0.78724,1.666896
2017-08-28,1.110978,0.390109,0.093639,0.255785,-1.243267,0.497245,-0.62821,0.876139,0.77762,1.671095
2017-08-29,1.112632,0.392852,0.066422,0.240133,-1.243213,0.487484,-0.625747,0.890112,0.775901,2.226549
2017-08-30,1.113126,0.3823,0.046739,0.235919,-1.245313,0.659176,-0.621036,1.095357,0.774456,1.922586
2017-08-31,1.123702,0.37143,-0.0464,0.206881,-1.251305,0.694748,-0.656876,1.138214,0.780359,1.922256
2017-09-01,1.115319,0.339146,-0.081167,0.245399,-1.244484,0.765639,-0.672763,1.219539,0.782439,1.689871
2017-09-04,1.114671,0.32727,-0.065943,0.270192,-1.24647,0.781967,-0.68367,1.248127,0.781268,1.690708
2017-09-05,1.114151,0.330059,-0.053177,0.259057,-1.248589,0.782839,-0.69208,1.250601,0.778317,1.68764
2017-09-06,1.116809,0.336425,-0.063977,0.290091,-1.250794,0.727374,-0.626225,1.18775,0.781246,1.689939
2017-09-07,1.116719,0.352105,-0.066178,0.241073,-1.249955,0.753437,-0.608773,1.221843,0.78067,1.696811
2017-09-08,1.115833,0.351139,-0.047523,0.25028,-1.247259,0.787503,-0.604939,1.265192,0.781585,1.699069
2017-09-11,1.121864,0.321396,-0.068446,0.236083,-1.251157,0.815344,-0.60417,1.298046,0.789935,1.714648
2017-09-12,1.120687,0.327801,-0.049742,0.19948,-1.260934,0.814209,-0.603828,1.297466,0.782993,1.710011
2017-09-13,1.123152,0.327303,-0.065437,0.150592,-1.260718,0.809315,-0.602355,1.294373,0.781389,1.70966
2017-09-14,1.126117,0.332909,-0.061685,0.158759,-1.259481,0.838149,-0.604027,1.325258,0.776667,1.721497
2017-09-15,1.126596,0.316808,0.045766,0.138641,-1.264068,0.808357,-0.632549,1.285466,0.775648,1.721022
2017-09-18,1.136175,0.328447,0.02575,0.100301,-1.270678,0.77615,-0.630108,1.264216,0.765935,1.723242
2017-09-19,1.129956,0.33913,0.004837,0.052288,-1.264512,0.789269,-0.641807,1.269311,0.773866,1.725381
2017-09-20,1.132941,0.301189,-0.015199,0.043085,-1.263375,0.838548,-0.657111,1.325189,0.781396,1.728987
2017-09-21,1.122277,0.282576,-0.008242,-0.016171,-1.250721,0.795057,-0.634499,1.267565,0.782267,1.722931
2017-09-22,1.122428,0.30306,-0.042161,-0.040989,-1.249977,0.825468,-0.646265,1.302812,0.781838,1.717407
2017-09-25,1.115752,0.256941,-0.029128,-0.020979,-1.240531,0.763247,-0.651887,1.229304,0.779746,1.711677
2017-09-26,1.114934,0.256385,-0.021275,-0.074182,-1.25493,0.758688,-0.660123,1.222423,0.781641,1.710963
2017-09-27,1.118802,0.230875,-0.022621,-0.101238,-1.254592,0.793187,-0.669058,1.268897,0.789095,1.720503
2017-09-28,1.115722,0.249746,-0.020916,-0.077234,-1.250833,0.84785,-0.675467,1.335146,0.777853,1.711131
2017-09-29,1.122403,0.237906,-0.036308,-0.064171,-1.251824,0.862082,-0.675113,1.362741,0.77626,1.710311
2017-10-09,1.126709,0.214047,-0.072525,-0.062091,-1.256297,0.874098,-0.701146,1.403221,0.795754,1.711482
2017-10-10,1.134087,0.210154,-0.083531,-0.035474,-1.262156,0.885575,-0.710701,1.419467,0.789615,1.715338
2017-10-11,1.129258,0.222149,-0.090595,-0.039981,-1.255826,0.909641,-0.698113,1.486707,0.790616,1.715563
2017-10-12,1.127339,0.220219,-0.060656,-0.050909,-1.253327,0.932963,-0.752931,1.490381,0.797011,1.712371
2017-10-13,1.131742,0.216492,-0.070576,-0.063504,-1.25728,0.936399,-0.771751,1.497079,0.797848,1.717725
2017-10-16,1.114085,0.167791,-0.08602,-0.140307,-1.255916,0.885537,-0.773123,1.495207,0.791332,1.712557
2017-10-17,1.114172,0.16836,-0.090774,-0.137962,-1.254244,0.881776,-0.793854,1.494648,0.789404,1.721603
2017-10-18,1.103304,0.187238,-0.095189,-0.179306,-1.24591,0.892258,-0.794008,1.501954,0.78661,1.721696
2017-10-19,1.096609,0.234754,-0.088359,-0.196672,-1.241237,0.923147,-0.804157,1.503544,0.7711,1.720605
2017-10-20,1.104831,0.227858,-0.097993,-0.21639,-1.250838,0.934081,-0.818526,1.493004,0.774272,1.726562
2017-10-23,1.110626,0.219743,-0.082254,-0.256953,-1.249667,0.947041,-0.843641,1.493755,0.765165,2.159856
2017-10-24,1.100889,0.233561,-0.064281,-0.223309,-1.239704,0.884947,-0.849712,1.497298,0.76902,1.723966
2017-10-25,1.104993,0.215286,-0.061157,-0.223305,-1.244591,0.903365,-0.857156,1.501985,0.768477,1.722663
2017-10-26,1.10549,0.243506,-0.084945,-0.214978,-1.252447,0.85767,-0.825553,1.508987,0.766183,1.726038
2017-10-27,1.098504,0.233983,-0.079326,-0.228523,-1.241896,0.857762,-0.832414,1.524789,0.767994,1.734611
2017-10-30,1.083839,0.144961,-0.100196,-0.245822,-1.226225,0.822292,-0.832211,1.490679,0.768003,1.723454
2017-10-31,1.091753,0.108166,-0.086983,-0.243378,-1.230615,0.981993,-0.853998,1.520813,0.766827,1.712054
2017-11-01,1.094003,0.100984,-0.091423,-0.253484,-1.232778,0.907524,-0.843941,1.521655,0.766591,1.71466
2017-11-02,1.089009,0.091155,-0.095018,-0.280711,-1.225495,0.886619,-0.836872,1.497127,0.766737,1.714701
2017-11-03,1.086667,0.100466,-0.122572,-0.346378,-1.222257,0.879251,-0.836171,1.478484,0.768124,1.715226
2017-11-06,1.084743,0.011278,-0.128154,-0.319129,-1.227622,0.951828,-0.86908,1.559372,0.76231,1.732382
2017-11-07,1.081993,-0.016763,-0.134948,-0.324284,-1.224373,0.987776,-0.874208,1.551105,0.752772,1.728498
2017-11-08,1.086139,-0.02656,-0.138061,-0.31105,-1.222287,0.988351,-0.865828,1.547771,0.741202,1.728371
2017-11-09,1.086666,-0.055794,-0.160162,-0.280207,-1.222784,1.0309,-0.874026,1.55262,0.742292,1.732259
2017-11-10,1.082713,-0.079784,-0.173825,-0.295062,-1.228008,1.070093,-0.901161,1.568204,0.736377,1.738345
2017-11-13,1.076162,-0.099433,-0.174683,-0.295556,-1.224173,1.115046,-0.920333,1.563044,0.727339,1.738076
2017-11-14,1.075156,-0.151082,-0.1601,-0.28465,-1.221302,1.087692,-0.925051,1.576799,0.732975,1.741541
2017-11-15,1.075407,-0.177002,-0.153764,-0.272403,-1.220345,1.073161,-0.921842,1.565679,0.722402,1.73973
2017-11-16,1.067364,-0.206149,-0.172091,-0.230686,-1.22031,1.164159,-0.933627,1.569974,0.725392,1.740648
2017-11-17,1.041389,-0.297779,-0.196391,-0.236426,-1.201864,1.054546,-0.89491,1.583529,0.721197,1.720501
2017-11-20,1.036119,-0.329127,-0.190436,-0.183519,-1.198606,1.107877,-0.919995,1.590177,0.721607,1.711298
2017-11-21,1.026895,-0.35273,-0.186032,-0.177174,-1.191296,1.103214,-0.945913,1.607235,0.718468,1.712648
2017-11-22,1.022909,-0.348892,-0.165142,-0.207554,-1.189788,1.039331,-0.950031,1.60013,0.719634,1.704703
2017-11-23,1.023117,-0.372513,-0.168698,-0.122986,-1.188664,1.035703,-0.944411,1.578691,0.720043,1.697551
2017-11-24,1.024349,-0.369438,-0.140304,-0.12718,-1.190264,1.036957,-0.968049,1.57455,0.721552,1.694993
2017-11-27,1.025733,-0.420529,-0.151519,-0.090851,-1.19646,1.003374,-0.966931,1.563387,0.722749,1.69199
2017-11-28,1.030438,-0.473359,-0.143126,-0.081928,-1.20056,1.069567,-0.987634,1.553948,0.725732,1.694435
2017-11-29,1.030394,-0.479488,-0.167364,-0.095814,-1.20382,1.115105,-1.003836,1.548222,0.728462,1.687378
2017-11-30,1.033741,-0.505407,-0.131446,-0.09816,-1.203085,1.090564,-1.023112,1.536334,0.721696,1.686925
2017-12-01,1.039723,-0.508715,-0.122114,-0.126033,-1.206752,1.101314,-1.042711,1.531085,0.723721,1.698266
2017-12-04,1.024896,-0.49538,-0.126264,-0.129032,-1.201986,1.079575,-1.051916,1.548345,0.714668,1.694832
2017-12-05,1.011256,-0.579901,-0.155357,-0.031349,-1.200069,0.935531,-1.017753,1.566522,0.714623,1.680561
2017-12-06,1.020216,-0.592219,-0.162861,-0.044189,-1.203112,0.965807,-1.03098,1.563674,0.715276,1.686681
2017-12-07,1.022071,-0.613674,-0.15683,-0.006457,-1.204471,0.95161,-1.040101,1.557587,0.712928,1.690811
2017-12-08,1.027704,-0.652004,-0.183903,0.023827,-1.207523,0.998849,-1.066388,1.559738,0.711706,1.695149
2017-12-11,1.027411,-0.760674,-0.207983,0.086728,-1.206372,1.064524,-1.104583,1.569366,0.711609,1.703642
2017-12-12,1.026499,-0.728682,-0.222248,0.071485,-1.205157,1.074409,-1.114019,1.56299,0.71836,1.707155
2017-12-13,1.025097,-0.748099,-0.209558,0.086073,-1.203139,1.108664,-1.123549,1.566752,0.723367,1.707876
2017-12-14,1.031607,-0.762583,-0.21005,0.058223,-1.206739,1.166162,-1.132831,1.564451,0.720317,1.718113
2017-12-15,1.039349,-0.753902,-0.253865,0.059037,-1.208579,1.184186,-1.127838,1.56143,0.720514,1.716981
2017-12-18,1.035284,-0.751346,-0.231557,0.037424,-1.208644,1.171856,-1.154595,1.558958,0.730823,1.709882
2017-12-19,1.032191,-0.767905,-0.25834,0.039803,-1.206613,1.190365,-1.16602,1.564114,0.728622,1.706082
2017-12-20,1.027431,-0.773413,-0.270543,0.028828,-1.203581,1.152278,-1.167359,1.575044,0.728658,1.708956
2017-12-21,1.026196,-0.78638,-0.250955,0.033558,-1.200115,1.196849,-1.217128,1.575804,0.726079,1.712274
2017-12-22,1.026601,-0.783274,-0.254595,0.041142,-1.200354,1.211423,-1.243543,1.5782,0.724913,1.714425
2017-12-25,1.021718,-0.800501,-0.27636,0.010627,-1.198143,1.166291,-1.259457,1.58511,0.722508,1.712405
2017-12-26,1.022407,-0.798436,-0.281608,0.00303,-1.194461,1.199636,-1.262307,1.581011,0.720523,1.716684
2017-12-27,1.028358,-0.736548,-0.293103,-0.000553,-1.20452,1.265494,-1.254247,1.564485,0.720323,1.711759
2017-12-28,1.025153,-0.771401,-0.324414,0.018684,-1.201631,1.331098,-1.259429,1.569281,0.71747,1.715271
2017-12-29,1.022636,-0.774448,-0.305249,-0.021394,-1.206453,1.348884,-1.267399,1.564244,0.715738,1.719583
2018-01-02,1.020536,-0.69331,-0.310253,-0.073773,-1.203129,1.294444,-1.266813,1.571229,0.715639,1.719294
2018-01-03,1.023154,-0.670096,-0.323349,-0.106403,-1.202076,1.282007,-1.27698,1.573263,0.714497,1.721453
2018-01-04,1.018587,-0.692954,-0.26212,-0.097166,-1.199566,1.34875,-1.315554,1.583621,0.722352,1.72661
2018-01-05,1.018306,-0.685995,-0.264513,-0.085237,-1.199859,1.265723,-1.273571,1.580587,0.722314,1.71957
2018-01-08,1.014973,-0.687171,-0.258934,-0.086381,-1.197174,1.277009,-1.266909,1.585954,0.720891,1.723323
2018-01-09,1.013712,-0.695964,-0.283155,-0.0903,-1.196925,1.293066,-1.280738,1.593598,0.723876,1.728417
2018-01-10,1.006935,-0.686409,-0.319597,-0.127458,-1.193338,1.272493,-1.286387,1.601393,0.716976,1.727176
2018-01-11,1.011792,-0.685878,-0.348327,-0.161302,-1.19278,1.297332,-1.300057,1.594168,0.719827,1.727594
2018-01-12,1.007045,-0.676184,-0.369221,-0.161911,-1.187473,1.331373,-1.307451,1.598454,0.720237,1.739042
2018-01-15,0.991337,-0.560808,-0.393084,-0.227139,-1.174829,1.342227,-1.319841,1.609762,0.734567,1.715319
2018-01-16,0.992022,-0.51823,-0.409508,-0.295942,-1.173394,1.312895,-1.335066,1.609098,0.725318,1.702885
2018-01-17,0.994436,-0.552823,-0.410574,-0.208697,-1.171959,1.194981,-1.294715,1.288468,0.722034,1.694936
2018-01-18,0.989994,-0.441843,-0.409531,0.032829,-1.168796,0.990873,-1.191939,1.122049,0.727708,1.688132
2018-01-19,0.987085,-0.440583,-0.391433,-0.007976,-1.166119,1.004902,-1.172842,1.12476,0.733041,1.689996
2018-01-22,0.985566,-0.468847,-0.426423,-0.010764,-1.169607,1.035293,-1.172281,1.591872,0.725133,1.695125
2018-01-23,0.978292,-0.466153,-0.43922,-0.02541,-1.161613,1.042938,-1.16204,1.593168,0.725474,1.686095
2018-01-24,0.983503,-0.475764,-0.415971,-0.050291,-1.16607,1.080431,-1.15597,1.589266,0.718534,1.691686
2018-01-25,0.980782,-0.497824,-0.403255,-0.045285,-1.163286,1.043039,-1.135427,1.580614,0.72421,1.693554
2018-01-26,0.976848,-0.490302,-0.430928,-0.027009,-1.161097,1.017108,-1.117076,1.59095,0.722603,1.699264
2018-01-29,0.978332,-0.567589,-0.449226,0.007379,-1.162848,0.971797,-1.103818,1.582117,0.726556,1.692478
2018-01-30,0.98434,-0.509133,-0.481374,0.004571,-1.169011,1.062175,-1.105996,1.576355,0.726381,1.698192
2018-01-31,0.965232,-0.515306,-0.420557,-0.043548,-1.157377,1.007192,-1.103562,1.650536,0.727564,1.684054
2018-02-01,0.939318,-0.744654,-0.430129,0.047926,-1.13971,0.86232,-1.093907,1.46919,0.727044,1.679461
2018-02-02,0.917021,-0.753179,-0.474733,0.024643,-1.126245,0.881597,-1.110084,1.502002,0.730481,1.668025
2018-02-05,0.896046,-0.762369,-0.426254,0.052162,-1.114817,0.774907,-1.09011,1.353457,0.730819,1.640285
2018-02-06,0.881391,-1.025556,-0.407964,0.272016,-1.101782,0.6372,-1.052023,1.134409,0.716178,1.627487
2018-02-07,0.898524,-1.118897,-0.413384,0.290932,-1.117157,0.597764,-1.023005,1.107194,0.712063,1.639992
2018-02-08,0.912816,-1.178501,-0.418014,0.656838,-1.128983,0.842675,-1.032221,1.405294,0.742371,1.655905
2018-02-09,0.920209,-0.84641,-0.435318,0.562336,-1.135095,0.915709,-1.015978,1.508899,0.717722,1.667979
2018-02-12,0.933916,-0.97777,-0.468935,0.643816,-1.145018,1.023611,-1.034508,1.559306,0.716657,1.68641
2018-02-13,0.927876,-1.020679,-0.5193,0.642236,-1.14126,1.071156,-1.032721,1.570499,0.717118,1.684235
2018-02-14,0.926641,-1.040807,-0.480633,0.646905,-1.139916,1.118409,-1.030429,1.579368,0.711105,1.688223
2018-02-22,0.925867,-1.005581,-0.402222,0.595889,-1.139292,1.118675,-1.049796,1.596373,0.704879,1.692991
2018-02-23,0.931102,-0.9247,-0.285964,0.734658,-1.142764,0.927513,-1.051158,1.522941,0.701145,1.686884
2018-02-26,0.94425,-0.767936,-0.296875,0.661851,-1.153227,0.866636,-1.053135,1.436272,0.700999,1.696446
2018-02-27,0.95116,-0.792906,-0.321958,0.645957,-1.159182,0.843257,-1.048752,1.401201,0.73295,1.705831
2018-02-28,0.958307,-0.79369,-0.334242,0.653132,-1.166551,0.895571,-1.061156,1.471407,0.698346,1.711218
2018-03-01,0.963957,-0.831992,-0.354766,0.397022,-1.169146,0.946183,-1.075443,1.529225,0.696014,1.709943
2018-03-02,0.968355,-0.819857,-0.323393,0.64703,-1.176565,0.951853,-1.083637,1.53383,0.701184,1.714554
2018-03-05,0.972527,-0.814466,-0.31037,0.647794,-1.178328,0.940768,-1.104675,1.516536,0.696898,1.715166
2018-03-06,0.97228,-0.788837,-0.274425,0.626953,-1.178693,0.932355,-1.119781,1.514969,0.692664,1.715902
2018-03-07,0.973547,-0.756432,-0.332659,0.586305,-1.178234,0.958611,-1.126743,1.533173,0.68887,1.714651
2018-03-08,0.975432,-0.776748,-0.336397,0.542214,-1.176687,0.996258,-1.132728,1.578774,0.691752,1.71904
2018-03-09,0.98197,-0.790994,-0.26228,0.522853,-1.181631,1.025835,-1.144341,1.577509,0.69237,1.728167
2018-03-12,0.989584,-0.772883,-0.274564,0.48904,-1.185772,1.018244,-1.149649,1.579424,0.690522,1.738432
2018-03-13,0.991861,-0.740304,-0.201727,0.4495,-1.188415,1.046367,-1.151246,1.571827,0.697868,1.737063
2018-03-14,0.987986,-0.676737,-0.101228,0.502826,-1.185649,1.134834,-1.159254,1.57957,0.694858,1.735742
2018-03-15,0.980151,-0.67267,-0.059611,0.501129,-1.184,1.144565,-1.169152,1.631406,0.695976,1.737523
2018-03-16,0.987476,-0.665558,-0.268583,0.499496,-1.189075,1.172116,-1.191546,1.585586,0.687696,1.737983
2018-03-19,0.990453,-0.654774,-0.353343,0.462704,-1.188827,1.161235,-1.208756,1.594525,0.689633,1.741234
2018-03-20,0.990147,-0.652472,-0.420211,0.463862,-1.185689,1.187135,-1.204699,1.594186,0.696946,1.743052
2018-03-21,0.990267,-0.6553,-0.478718,0.452529,-1.185617,1.172196,-1.198801,1.603411,0.685953,1.738906
2018-03-22,0.9978,-0.668752,-0.540837,0.459193,-1.189423,1.167978,-1.191653,1.597113,0.687281,1.741789
2018-03-23,0.979923,-0.912641,-0.554578,0.585129,-1.175113,1.003423,-1.16178,1.550776,0.681577,1.741827
2018-03-26,0.993926,-0.927169,-0.376588,0.539683,-1.183992,1.036538,-1.217794,1.517468,0.693731,1.761756
2018-03-27,1.002956,-0.921242,-0.285479,0.505544,-1.18797,1.059356,-1.252232,1.610829,0.683058,1.765313
2018-03-28,1.009768,-0.954098,-0.248196,0.527849,-1.189085,1.036239,-1.260169,1.594691,0.6653,1.769503
2018-03-29,1.007662,-0.950418,-0.284983,0.515725,-1.190831,1.046797,-1.257938,1.592949,0.660434,1.764317
2018-03-30,1.014728,-0.966072,-0.335271,0.510586,-1.192309,1.253724,-1.270244,1.59897,0.558714,1.775134
2018-04-02,1.02032,-0.964428,-0.323466,0.430329,-1.199604,1.229917,-1.259084,1.602316,0.591165,1.7695
2018-04-03,1.019896,-1.009876,-0.298007,0.467504,-1.199222,1.1324,-1.233956,1.537543,0.590932,1.770956
2018-04-04,1.019505,-0.988419,-0.283512,0.442669,-1.198846,1.156197,-1.225668,1.567971,0.592286,1.768031
2018-04-09,1.022049,-0.982388,-0.307772,0.447964,-1.200134,1.105883,-1.218136,1.502367,0.586433,1.768004
2018-04-10,1.010913,-0.98478,-0.340951,0.387796,-1.194564,1.105214,-1.20615,1.505907,0.585336,1.756753
2018-04-11,1.011617,-0.989474,-0.37464,0.378332,-1.195362,1.132618,-1.20141,1.54383,0.581551,1.754547
2018-04-12,1.016662,-1.001937,-0.365758,0.382848,-1.195813,1.113908,-1.185413,1.529006,0.576328,1.760861
2018-04-13,1.019517,-1.016139,-0.410923,0.38769,-1.199944,1.078842,-1.170626,1.502047,0.526074,1.752464
2018-04-16,1.026132,-1.052636,-0.491614,0.406273,-1.205556,1.056079,-1.186745,1.475271,0.527051,1.765175
2018-04-17,1.024534,-0.95971,-0.520747,0.387162,-1.205985,1.075061,-1.181231,1.494763,0.52966,1.746483
2018-04-18,1.025335,-0.887428,-0.545823,0.351395,-1.211307,0.998364,-1.182814,1.404225,0.527542,1.754418
2018-04-19,1.019135,-0.919354,-0.534217,0.347949,-1.204874,1.045789,-1.186911,1.458566,0.529238,1.753571
2018-04-20,1.007795,-0.949412,-0.565227,0.406997,-1.197306,0.984835,-1.169554,1.36257,0.528019,1.749705
2018-04-23,1.007874,-0.941088,-0.56356,0.398036,-1.197549,1.006392,-1.167849,1.367657,0.552287,1.746805
2018-04-24,1.009533,-0.943322,-0.549952,0.409422,-1.200597,1.019778,-1.18508,1.388577,0.530435,1.742848
2018-04-25,1.017093,-0.945097,-0.432768,0.357139,-1.202995,1.039789,-1.194295,1.411,0.52851,1.749782
2018-04-26,1.012813,-0.984123,-0.425794,0.424691,-1.200068,0.972644,-1.180574,1.315094,0.522889,1.742119
2018-04-27,1.010864,-0.974058,-0.42607,0.388167,-1.200589,0.945064,-1.181316,1.276721,0.533477,1.746676
2018-05-02,1.00945,-0.960636,-0.41226,0.371101,-1.202298,0.984472,-1.182625,1.267656,0.517989,1.76018
2018-05-03,1.012574,-0.993476,-0.41122,0.384671,-1.201921,1.050312,-1.207887,1.335966,0.532471,1.770637
2018-05-04,1.013125,-0.978507,-0.437143,0.376942,-1.201979,1.10883,-1.214668,1.379617,0.470436,1.778152
2018-05-07,1.019718,-0.989431,-0.386418,0.293013,-1.206543,1.132341,-1.241594,1.4281,0.478329,1.792249
2018-05-08,1.019144,-1.001158,-0.309885,0.272744,-1.207437,1.155324,-1.288523,1.457072,0.478407,1.788563
2018-05-09,1.019219,-0.996177,-0.324256,0.271297,-1.2031,1.185894,-1.297645,1.49986,0.477268,1.789443
2018-05-10,1.020702,-0.988598,-0.282055,0.281987,-1.202166,1.171167,-1.30858,1.482805,0.470712,1.794474
2018-05-11,1.017149,-0.971057,-0.29459,0.258434,-1.201867,1.173397,-1.311168,1.490467,0.474552,1.78987
2018-05-14,1.010568,-0.959188,-0.315069,0.236803,-1.199558,1.144876,-1.322013,1.452717,0.468899,1.791035
2018-05-15,1.014972,-0.962929,-0.301658,0.189237,-1.199808,1.165292,-1.338321,1.467422,0.468087,1.800147
2018-05-16,1.017988,-0.952439,-0.273301,0.179306,-1.200656,1.180582,-1.35439,1.481833,0.465202,1.806852
2018-05-17,1.022102,-0.96087,-0.23844,0.20282,-1.202026,1.166114,-1.355542,1.456902,0.465939,1.804361
2018-05-18,1.016952,-0.967145,-0.272201,0.168205,-1.197446,1.181192,-1.364091,1.47023,0.467847,1.803646
2018-05-21,1.02157,-0.967708,-0.203125,0.185657,-1.198985,1.199529,-1.373794,1.49189,0.46726,1.803956
2018-05-22,1.02682,-0.968296,-0.249054,0.174777,-1.200734,1.217498,-1.373855,1.511857,0.466419,1.809529
2018-05-23,1.030591,-0.988339,-0.213683,0.185721,-1.203496,1.189377,-1.366324,1.465513,0.466466,1.807295
2018-05-24,1.034048,-0.988227,-0.227406,0.189197,-1.204269,1.191097,-1.367817,1.458064,0.466393,1.806153
2018-05-25,1.033171,-0.994902,-0.244359,0.195071,-1.198963,1.144951,-1.365437,1.39958,0.464943,1.80534
2018-05-28,1.026434,-0.982013,-0.259282,0.130315,-1.195648,1.18111,-1.369849,1.439607,0.46546,1.812606
2018-05-29,1.026149,-0.997345,-0.212678,0.167376,-1.196965,1.142253,-1.360105,1.388157,0.466425,1.807539
2018-05-30,1.013516,-0.796027,-0.208615,0.128341,-1.19263,1.177998,-1.349994,1.42053,0.467285,1.805231
2018-05-31,1.013489,-0.846216,-0.224649,0.116544,-1.190945,1.218293,-1.355771,1.461829,0.469277,1.803055
2018-06-01,1.012756,-0.849535,-0.273778,0.11654,-1.191843,1.213972,-1.347117,1.451461,0.469708,1.796698
