date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-11,1.144502,0.558097,-0.242618,-0.390258,-1.23265,-1.192557,-0.873774,-1.572698,1.162411,0.00453
2016-11-14,1.128121,0.54779,-0.236498,-0.417499,-1.227089,-1.178064,-0.849408,-1.56188,1.162004,0.001157
2016-11-15,1.112124,0.54772,-0.225824,-0.378153,-1.221538,-1.1523,-0.802931,-1.548574,1.158651,0.008947
2016-11-16,1.095227,0.553135,-0.244271,-0.414181,-1.215029,-1.137489,-0.759415,-1.538095,1.156949,0.011215
2016-11-17,1.08759,0.554659,-0.233346,-0.349804,-1.216752,-1.148662,-0.736557,-1.551492,1.158515,0.007179
2016-11-18,1.103059,0.559821,-0.238638,-0.430332,-1.218426,-1.155961,-0.724574,-1.55571,1.159809,0.007891
2016-11-21,1.096762,0.551436,-0.242291,-0.396977,-1.208513,-1.147289,-0.723512,-1.547213,1.155663,0.004491
2016-11-22,1.091683,0.538689,-0.251686,-0.434376,-1.208251,-1.138934,-0.708334,-1.530775,1.156044,0.004565
2016-11-23,1.107537,0.53262,-0.256728,-0.413326,-1.207133,-1.16094,-0.653983,-1.550582,1.154533,0.000708
2016-11-24,1.078452,0.547507,-0.240317,-0.339485,-1.184065,-1.142991,-0.631668,-1.526159,1.152478,-0.000652
2016-11-25,1.071518,0.554206,-0.232844,-0.365923,-1.180456,-1.14831,-0.621545,-1.527927,1.152301,-0.003984
2016-11-28,1.052505,0.559488,-0.223574,-0.354894,-1.156072,-1.143696,-0.601143,-1.522576,1.155436,-0.010228
2016-11-29,1.061261,0.540759,-0.223133,-0.386446,-1.159289,-1.159371,-0.576156,-1.540132,1.151944,-0.016795
2016-11-30,1.07645,0.521513,-0.230866,-0.416355,-1.1721,-1.169308,-0.566154,-1.549948,1.15099,-0.015043
2016-12-01,1.05892,0.515254,-0.212649,-0.443901,-1.159801,-1.15231,-0.562908,-1.551029,1.151685,0.001211
2016-12-02,1.04503,0.511784,-0.230056,-0.575007,-1.147969,-1.161359,-0.545061,-1.556213,1.154542,-0.003214
2016-12-05,1.070098,0.46663,-0.226796,-0.648799,-1.157732,-1.185849,-0.537564,-1.567414,1.148675,0.001726
2016-12-06,1.067136,0.4647,-0.225459,-0.711998,-1.15935,-1.16655,-0.562795,-1.569654,1.148693,0.005208
2016-12-07,1.065713,0.445841,-0.210116,-0.713623,-1.163763,-1.155407,-0.620988,-1.556436,1.150763,0.008229
2016-12-08,1.048624,0.433347,-0.194135,-0.745482,-1.169014,-1.160262,-0.645056,-1.559032,1.150035,0.007951
2016-12-09,1.010063,0.437449,-0.201434,-0.366798,-1.147563,-1.135888,-0.639275,-1.542577,1.160668,-0.000932
2016-12-12,0.98437,0.361989,-0.207539,-0.281031,-1.101449,-1.169234,-0.611063,-1.559844,1.362026,-0.018582
2016-12-13,0.990805,0.365051,-0.224443,-0.358477,-1.120293,-1.166527,-0.601367,-1.552171,1.372294,-0.014332
2016-12-14,1.046955,0.307352,-0.246387,-0.358755,-1.157464,-1.221427,-0.548922,-1.58783,1.374816,-0.016337
2016-12-15,1.080528,0.293732,-0.263928,-0.760375,-1.177811,-1.225852,-0.504048,-1.585601,1.378347,-0.007561
2016-12-16,1.072698,0.265924,-0.262432,-0.693502,-1.168913,-1.203435,-0.495242,-1.567188,1.377487,-0.004024
2016-12-19,1.069956,0.265352,-0.249814,-0.744037,-1.160243,-1.213945,-0.485223,-1.578059,1.377339,-0.004713
2016-12-20,1.067661,0.265376,-0.253294,-0.75863,-1.172661,-1.19778,-0.480308,-1.565606,1.376572,-0.002179
2016-12-21,1.063732,0.252511,-0.256189,-0.741664,-1.165864,-1.190721,-0.472973,-1.559452,1.379067,-0.002719
2016-12-22,1.058715,0.255856,-0.234661,-0.716124,-1.15882,-1.188561,-0.477818,-1.55576,1.340386,-0.005227
2016-12-23,1.061629,0.224771,-0.254319,-0.702684,-1.160314,-1.203393,-0.47791,-1.568947,1.337835,-0.008287
2016-12-26,1.060959,0.214326,-0.247422,-0.687728,-1.151087,-1.186269,-0.477669,-1.556053,1.337752,-0.009727
2016-12-27,1.057685,0.21303,-0.256951,-0.650307,-1.143136,-1.167777,-0.472579,-1.546603,1.33862,-0.005642
2016-12-28,1.061925,0.216547,-0.250503,-0.640931,-1.150395,-1.174137,-0.462312,-1.545958,1.338457,-0.005295
2016-12-29,1.059728,0.212094,-0.228117,-0.638144,-1.166944,-1.178453,-0.466448,-1.555247,1.335949,-0.005803
2016-12-30,1.062651,0.222414,-0.236037,-0.634663,-1.171378,-1.182088,-0.445235,-1.559448,1.334926,-0.000153
2017-01-03,1.083576,0.256902,-0.234399,-0.663895,-1.190822,-1.19148,-0.414429,-1.566268,1.335919,0.005671
2017-01-04,1.078191,0.239489,-0.216434,-0.620051,-1.184548,-1.176274,-0.411703,-1.55412,1.333651,0.01041
2017-01-05,1.088021,0.238723,-0.229358,-0.654495,-1.212263,-1.19382,-0.370565,-1.561898,1.334438,0.010577
2017-01-06,1.0866,0.236882,-0.231688,-0.666861,-1.205954,-1.204424,-0.358809,-1.568363,1.337716,0.010514
2017-01-09,1.117336,0.267653,-0.238785,-0.574163,-1.2144,-1.235292,-0.298968,-1.592244,1.333342,0.008479
2017-01-10,1.099693,0.27682,-0.271083,-0.545834,-1.215631,-1.222446,-0.310405,-1.587091,1.336158,0.008019
2017-01-11,1.092461,0.273905,-0.271938,-0.460147,-1.200377,-1.22374,-0.2765,-1.59004,1.335544,0.003912
2017-01-12,1.08938,0.285852,-0.26512,-0.499034,-1.210208,-1.21666,-0.263693,-1.574147,1.343202,0.005296
2017-01-13,1.070096,0.281336,-0.210191,-0.555441,-1.218278,-1.244187,-0.276387,-1.608287,1.334665,-0.00469
2017-01-16,1.058834,0.13078,-0.189024,-0.577512,-1.18182,-1.307616,-0.267681,-1.661537,1.330514,-0.024083
2017-01-17,1.070473,0.132132,-0.205247,-0.567588,-1.19033,-1.303198,-0.256913,-1.64814,1.333765,-0.017588
2017-01-18,1.046512,0.104314,-0.204335,-0.554049,-1.16185,-1.292807,-0.247271,-1.646888,1.336722,-0.017833
2017-01-19,1.055072,0.103325,-0.2111,-0.546439,-1.166028,-1.304632,-0.23341,-1.669635,1.336955,-0.019684
2017-01-20,1.059238,0.055024,-0.207353,-0.568169,-1.200978,-1.295276,-0.225928,-1.660267,1.335353,-0.014775
2017-01-23,1.057832,0.040878,-0.206499,-0.553587,-1.193044,-1.28521,-0.208886,-1.647727,1.336872,-0.012906
2017-01-24,1.05271,0.025548,-0.199704,-0.576322,-1.185164,-1.281974,-0.211244,-1.649582,1.331983,-0.016531
2017-01-25,1.069554,-0.002764,-0.21087,-0.546905,-1.207993,-1.292549,-0.184629,-1.648167,1.335587,-0.015936
2017-01-26,1.057756,0.027627,-0.221905,-0.527922,-1.203931,-1.28693,-0.178505,-1.647534,1.339412,-0.016041
2017-02-03,1.067714,0.011582,-0.230599,-0.492601,-1.194082,-1.288647,-0.171085,-1.652132,1.34116,-0.017128
2017-02-06,1.073234,-0.029931,-0.221585,-0.541946,-1.192688,-1.270257,-0.166917,-1.654797,1.344685,-0.012366
2017-02-07,1.056379,-0.023259,-0.208833,-0.541504,-1.188499,-1.251686,-0.161748,-1.644522,1.345648,-0.010887
2017-02-08,1.070352,-0.032779,-0.187681,-0.568831,-1.217617,-1.259052,-0.155259,-1.646381,1.347812,-0.00903
2017-02-09,1.067773,-0.049501,-0.195319,-0.545059,-1.216058,-1.250989,-0.157175,-1.642932,1.35109,-0.009829
2017-02-10,1.05482,-0.047368,-0.187323,-0.535195,-1.189135,-1.253343,-0.183638,-1.646068,1.351841,-0.017124
2017-02-13,1.03874,-0.106354,-0.185099,-0.522788,-1.186308,-1.233039,-0.220621,-1.654793,1.351906,-0.014101
2017-02-14,1.030299,-0.090433,-0.15173,-0.539181,-1.159428,-1.227556,-0.267377,-1.650738,1.349862,-0.016085
2017-02-15,1.031318,-0.130779,-0.165606,-0.522088,-1.163,-1.238967,-0.280533,-1.665158,1.352381,-0.019416
2017-02-16,1.026228,-0.119027,-0.168972,-0.468414,-1.14575,-1.232541,-0.317114,-1.660562,1.353656,-0.019811
2017-02-17,1.037409,-0.151707,-0.177759,-0.514373,-1.149813,-1.244572,-0.31962,-1.668286,1.35066,-0.017286
2017-02-20,1.003368,-0.207274,-0.162162,-0.508073,-1.122211,-1.234613,-0.348671,-1.671001,1.351272,-0.019501
2017-02-21,1.005805,-0.213757,-0.12317,-0.531875,-1.115438,-1.222561,-0.372592,-1.663503,1.344583,-0.016286
2017-02-22,0.999236,-0.225051,-0.120663,-0.49606,-1.106963,-1.217126,-0.403384,-1.66237,1.344714,-0.013666
2017-02-23,0.987432,-0.217284,-0.134193,-0.481027,-1.087567,-1.196049,-0.415879,-1.649315,1.344928,-0.009652
2017-02-24,0.995255,-0.216159,-0.130972,-0.464442,-1.089102,-1.194695,-0.420037,-1.645139,1.343024,-0.009121
2017-02-27,0.985655,-0.21332,-0.128301,-0.481692,-1.072084,-1.201962,-0.433479,-1.653215,1.337623,-0.006714
2017-02-28,0.984519,-0.21571,-0.126138,-0.512387,-1.07015,-1.208197,-0.457491,-1.65367,1.336613,0.016155
2017-03-01,0.991506,-0.214151,-0.133361,-0.471519,-1.082002,-1.210374,-0.45636,-1.656199,1.340256,0.035105
2017-03-02,0.984776,-0.211327,-0.120676,-0.42607,-1.067813,-1.23348,-0.470107,-1.694416,1.387858,0.102249
2017-03-03,0.99636,-0.208177,-0.124318,-0.401209,-1.078233,-1.235948,-0.454892,-1.702138,1.384381,0.106804
2017-03-06,1.003053,-0.203052,-0.117393,-0.39628,-1.100853,-1.230736,-0.455969,-1.702074,1.381448,0.109749
2017-03-07,0.994025,-0.207922,-0.126336,-0.442144,-1.094641,-1.213865,-0.472823,-1.686342,1.38229,0.110291
2017-03-08,0.998262,-0.262237,-0.141175,-0.444731,-1.100795,-1.21701,-0.468622,-1.683566,1.385328,0.106763
2017-03-09,0.989106,-0.248713,-0.129762,-0.467716,-1.0872,-1.204013,-0.479217,-1.677148,1.382744,0.107065
2017-03-10,0.990056,-0.255472,-0.13387,-0.462398,-1.093477,-1.204023,-0.47419,-1.681476,1.385279,0.110481
2017-03-13,0.985338,-0.270961,-0.141564,-0.464933,-1.085162,-1.197792,-0.477733,-1.680528,1.38641,0.11275
2017-03-14,0.980409,-0.291899,-0.149461,-0.471326,-1.085997,-1.196495,-0.478505,-1.685907,1.391194,0.107131
2017-03-15,0.975009,-0.291216,-0.146643,-0.498363,-1.088194,-1.194982,-0.482308,-1.681945,1.391453,0.106537
2017-03-16,0.981547,-0.306592,-0.142407,-0.478659,-1.099168,-1.17223,-0.490478,-1.637428,1.334325,0.039372
2017-03-17,1.016553,-0.391517,-0.145098,-0.391177,-1.121663,-1.148771,-0.412124,-1.783093,1.347626,0.007844
2017-03-20,1.006983,-0.391347,-0.139065,-0.487044,-1.12472,-1.141027,-0.413471,-1.779685,0.951362,0.010434
2017-03-21,1.013863,-0.384766,-0.162811,-0.568641,-1.128707,-1.145513,-0.404129,-1.779183,0.949627,0.014008
2017-03-22,1.009138,-0.391188,-0.163993,-0.608784,-1.111065,-1.136561,-0.424373,-1.771297,0.94619,0.016308
2017-03-23,1.012066,-0.389235,-0.171299,-0.577521,-1.123236,-1.141884,-0.411417,-1.791141,0.945014,0.019857
2017-03-24,1.000609,-0.401732,-0.180824,-0.586524,-1.128953,-1.136045,-0.422185,-1.797344,0.947274,0.018293
2017-03-27,1.002562,-0.406499,-0.178577,-0.579038,-1.122149,-1.147883,-0.422749,-1.806943,0.950753,0.012856
2017-03-28,0.989656,-0.396996,-0.183026,-0.585635,-1.111706,-1.142832,-0.417321,-1.803623,0.952554,0.010308
2017-03-29,0.974528,-0.397502,-0.183447,-0.608411,-1.091376,-1.147875,-0.417674,-1.812451,0.947233,0.012787
2017-03-30,0.962426,-0.39176,-0.182938,-0.622032,-1.075768,-1.166634,-0.426614,-1.834963,0.944852,-9.3e-05
2017-03-31,0.957116,-0.388334,-0.180766,-0.6367,-1.075354,-1.172874,-0.41702,-1.838828,0.933833,0.005159
2017-04-05,0.953936,-0.458636,-0.174017,-0.598426,-1.07349,-1.150495,-0.451063,-1.827559,0.995918,0.002879
2017-04-06,0.948161,-0.474661,-0.1713,-0.619687,-1.067986,-1.13871,-0.472631,-1.825059,0.999689,-0.002456
2017-04-07,0.955275,-0.477382,-0.174774,-0.578482,-1.071159,-1.154411,-0.446668,-1.832399,1.002064,-0.002931
2017-04-10,0.939438,-0.466765,-0.168756,-0.578862,-1.055426,-1.174452,-0.450668,-1.855906,1.004817,-0.016281
2017-04-11,1.050722,-0.243921,-0.178645,0.003757,-1.155632,-1.287874,-0.228061,-1.910629,1.002093,-0.018165
2017-04-12,1.067663,-0.266265,-0.181266,0.049803,-1.173654,-1.310412,-0.055,-1.92172,0.999344,-0.016348
2017-04-13,1.052416,-0.284303,-0.175933,0.059155,-1.165042,-1.294864,-0.009589,-1.912248,1.001224,-0.007543
2017-04-14,1.049751,-0.27045,-0.176408,0.051641,-1.15766,-1.292391,0.021523,-1.913819,1.010165,-0.001355
2017-04-17,0.999448,-0.176576,-0.175438,-0.020295,-1.128522,-1.264163,0.032697,-1.916394,1.012504,-0.01222
2017-04-18,0.986576,-0.172545,-0.170064,-0.015715,-1.116642,-1.261188,0.055079,-1.917345,1.012988,-0.011441
2017-04-19,1.000236,-0.213523,-0.150862,0.014256,-1.117078,-1.271383,0.053889,-1.919584,1.009041,-0.003574
2017-04-20,0.974467,-0.214369,-0.153077,0.001256,-1.092815,-1.257886,0.061115,-1.930168,1.004142,-0.006466
2017-04-21,0.962558,-0.197401,-0.1452,-0.076165,-1.092775,-1.262884,0.061055,-1.936567,0.99925,-0.013162
2017-04-24,0.959571,-0.275689,-0.143277,-0.072522,-1.080795,-1.294936,0.078837,-1.948141,0.986368,-0.035278
2017-04-25,0.967524,-0.27321,-0.144279,-0.069552,-1.087212,-1.303647,0.091518,-1.954548,0.988214,-0.031977
2017-04-26,0.938556,-0.290051,-0.147701,-0.047841,-1.059384,-1.283724,0.09082,-1.94114,0.990152,-0.042817
2017-04-27,0.932038,-0.295333,-0.140948,-0.086041,-1.049895,-1.239749,0.100362,-1.815631,0.986899,-0.063358
2017-04-28,0.936554,-0.288698,-0.148222,-0.1414,-1.0525,-1.27663,0.096049,-1.823371,0.995035,-0.054276
2017-05-02,0.912443,-0.290818,-0.153527,-0.140588,-1.028786,-1.259706,0.087316,-1.824746,0.994498,-0.06743
2017-05-03,0.940576,-0.308734,-0.15567,-0.156641,-1.062097,-1.273705,0.115923,-1.823979,0.998127,-0.06295
2017-05-04,0.924413,-0.289758,-0.152826,-0.162135,-1.039561,-1.256112,0.112111,-1.814423,0.992916,-0.064946
2017-05-05,0.90158,-0.221654,-0.1633,-0.193055,-1.022103,-1.240365,0.130077,-1.80748,0.993461,-0.066816
2017-05-08,0.839754,0.004195,-0.167125,-0.204242,-0.949232,-1.197437,0.139967,-1.791302,0.992695,-0.072445
2017-05-09,0.829947,-0.018908,-0.159756,-0.157569,-0.940461,-1.171,0.14164,-1.773732,0.991893,-0.069851
2017-05-10,0.706644,0.391003,-0.162029,0.106832,-0.783204,-1.034312,0.142549,-1.690987,0.987746,-0.077874
2017-05-11,0.671103,0.388517,-0.068393,0.188488,-0.733253,-1.006492,0.106533,-1.671677,0.988041,-0.081763
2017-05-12,0.628309,0.356648,-0.051021,0.285675,-0.671389,-0.967527,0.036291,-1.652527,0.988267,-0.090462
2017-05-15,0.624981,0.360061,-0.070041,0.298683,-0.666905,-0.957183,0.013962,-1.647122,0.987633,-0.086378
2017-05-16,0.634189,0.364374,-0.073916,0.250347,-0.68423,-0.944533,0.002106,-1.642752,0.990654,-0.074762
2017-05-17,0.666947,0.356044,-0.10278,0.217106,-0.731058,-0.972956,0.010373,-1.665405,0.989944,-0.069433
2017-05-18,0.652149,0.379645,-0.103834,0.240319,-0.708237,-0.954116,-0.002746,-1.656955,0.996835,-0.066958
2017-05-19,0.64448,0.381483,-0.086241,0.213673,-0.702026,-0.941188,-0.006598,-1.649525,0.994611,-0.066696
2017-05-22,0.603654,0.420071,-0.095007,0.192214,-0.643865,-0.92185,-0.026373,-1.645696,0.995408,-0.071751
2017-05-23,0.534006,0.557345,-0.111147,0.093582,-0.547511,-0.880196,-0.037856,-1.631672,0.991473,-0.083166
2017-05-24,0.537767,0.55022,-0.097441,0.086582,-0.551829,-0.878637,-0.015844,-1.642154,0.988654,-0.082631
2017-05-25,0.520058,0.516192,-0.094074,0.159266,-0.530139,-0.867243,-0.012553,-1.636986,0.990283,-0.091908
2017-05-26,0.507565,0.518214,-0.119051,0.213956,-0.508324,-0.841033,-0.01184,-1.621288,0.994313,-0.092376
2017-05-31,0.504969,0.526192,-0.123408,0.181842,-0.503824,-0.840032,-0.012479,-1.647339,0.994373,-0.094895
2017-06-01,0.462676,0.55565,-0.112589,0.052829,-0.439048,-0.827637,-0.007458,-1.643739,0.996018,-0.026935
2017-06-02,0.466861,0.533043,-0.132951,0.072664,-0.447095,-0.815708,0.011996,-1.641646,0.996558,-0.021806
2017-06-05,0.498078,0.523188,-0.111699,0.04687,-0.499806,-0.799732,0.012837,-1.632659,0.989067,-0.014655
2017-06-06,0.549255,0.622193,-0.131461,0.06569,-0.57638,-0.870813,0.076785,-1.67258,0.988621,-0.012594
2017-06-07,0.580784,0.687323,-0.157258,-0.036144,-0.621432,-0.879828,0.095379,-1.676891,0.991641,-0.000546
2017-06-08,0.590928,0.700161,-0.211261,-0.060955,-0.636755,-0.889872,0.10753,-1.703108,0.988376,-0.002368
2017-06-09,0.606969,0.715947,-0.2331,-0.06101,-0.65707,-0.908881,0.121301,-1.711152,0.989078,-0.002237
2017-06-12,0.599681,0.668646,-0.355222,-0.126709,-0.646647,-0.930163,0.107843,-1.72827,0.973441,-0.012202
2017-06-13,0.585214,0.599846,-0.378318,-0.028595,-0.629782,-0.892876,0.088763,-1.710689,0.976841,-0.004138
2017-06-14,0.60811,0.571873,-0.412681,0.019478,-0.665879,-0.908782,0.102474,-1.71924,0.980986,0.001353
2017-06-15,0.626982,0.571372,-0.415053,0.020528,-0.692065,-0.910402,0.111991,-1.725454,0.976827,0.005803
2017-06-16,0.640496,0.559811,-0.400687,0.007264,-0.708966,-0.922853,0.124616,-1.723129,0.975722,0.006485
2017-06-19,0.67021,0.63865,-0.368293,-0.004548,-0.756196,-0.957308,0.141262,-1.718867,0.976997,0.005576
2017-06-20,0.66279,0.635529,-0.391884,0.032227,-0.751432,-0.949452,0.139801,-1.716808,0.978001,0.00542
2017-06-21,0.649298,0.629241,-0.422638,0.022082,-0.733253,-0.93235,0.144823,-1.70496,0.979504,0.009035
2017-06-22,0.621149,0.657538,-0.462644,0.027493,-0.691069,-0.923514,0.142205,-1.710891,0.978541,-0.001483
2017-06-23,0.601809,0.639476,-0.537062,0.105326,-0.661421,-0.8978,0.133193,-1.698264,0.978211,-0.000386
2017-06-26,0.621158,0.748881,-0.521448,0.105464,-0.686182,-0.918624,0.126112,-1.714618,0.97406,0.004403
2017-06-27,0.630158,0.75566,-0.55537,0.094402,-0.703961,-0.927108,0.137788,-1.723209,0.974835,0.004754
2017-06-28,0.598553,0.810019,-0.560875,0.095415,-0.659422,-0.896955,0.132518,-1.715779,0.971226,0.001554
2017-06-29,0.601494,0.817296,-0.569548,0.07397,-0.663355,-0.900333,0.132664,-1.718912,0.970241,0.001194
2017-06-30,0.589763,0.813462,-0.633329,0.055538,-0.642547,-0.871759,0.121262,-1.698191,0.968189,0.003224
2017-07-03,0.588767,0.802864,-0.625797,0.05197,-0.64772,-0.8657,0.100754,-1.696161,0.968266,-0.014752
2017-07-04,0.611175,0.771997,-0.590539,0.064151,-0.677518,-0.892074,0.100814,-1.707976,0.968101,-0.013135
2017-07-05,0.604881,0.743526,-0.540521,-0.004749,-0.67034,-0.872988,0.05464,-1.70043,0.969161,-0.015319
2017-07-06,0.593518,0.74222,-0.492796,-0.037674,-0.652794,-0.852782,0.024284,-1.693072,0.969336,-0.01749
2017-07-07,0.605646,0.734897,-0.492172,-0.080714,-0.664588,-0.856792,-0.002681,-1.701507,0.968868,-0.016389
2017-07-10,0.627246,0.695484,-0.472427,-0.062765,-0.695652,-0.900913,-6.4e-05,-1.747479,0.96626,-0.020828
2017-07-11,0.634136,0.674348,-0.488939,-0.13995,-0.703899,-0.9242,-0.007474,-1.7597,0.965441,-0.024926
2017-07-12,0.68679,0.641848,-0.513527,0.041828,-0.77677,-0.995427,0.004022,-1.811817,0.96004,-0.028084
2017-07-13,0.704873,0.678727,-0.496761,0.105412,-0.801208,-1.031925,-0.003768,-1.826294,0.961241,-0.033622
2017-07-14,0.694918,0.682548,-0.479512,0.10634,-0.788764,-1.027069,-0.022294,-1.82673,0.960917,-0.037329
2017-07-17,0.651637,0.650903,-0.46036,-0.163466,-0.729641,-1.043598,-0.043392,-1.831807,0.975948,-0.050407
2017-07-18,0.684217,0.712116,-0.423321,-0.171664,-0.778139,-1.093655,-0.048722,-1.870245,0.965369,-0.057307
2017-07-19,0.674377,0.697536,-0.429785,-0.100466,-0.769818,-1.089681,-0.048034,-1.862946,0.96371,-0.056857
2017-07-20,0.652269,0.666175,-0.438711,-0.064222,-0.739061,-1.061612,-0.074678,-1.850401,0.967694,-0.056438
2017-07-21,0.653824,0.662198,-0.46857,-0.044835,-0.744841,-1.062911,-0.087072,-1.856933,0.968734,-0.053099
2017-07-24,0.667164,0.669119,-0.49081,0.001643,-0.763047,-1.077192,-0.092099,-1.862365,0.969476,-0.049666
2017-07-25,0.620346,0.734847,-0.464994,0.011971,-0.700788,-1.017924,-0.09117,-1.832816,0.969021,-0.049994
2017-07-26,0.625685,0.730203,-0.454703,-0.003908,-0.709577,-1.035568,-0.102229,-1.842519,0.969519,-0.057065
2017-07-27,0.641168,0.706923,-0.478887,-0.019392,-0.726501,-1.021741,-0.124575,-1.83219,0.969097,-0.047989
2017-07-28,0.614439,0.695051,-0.471896,-0.019454,-0.692559,-0.99501,-0.142168,-1.816269,0.970347,-0.049033
2017-07-31,0.597008,0.652932,-0.485746,0.005643,-0.668477,-0.972388,-0.151952,-1.806973,0.97339,-0.046973
2017-08-01,0.574731,0.634405,-0.492634,0.03129,-0.633301,-0.947686,-0.154422,-1.792602,0.972984,-0.056313
2017-08-02,0.54691,0.657338,-0.464732,-0.034083,-0.597604,-0.932774,-0.166459,-1.788613,0.974721,-0.06156
2017-08-03,0.570762,0.639101,-0.472622,-0.099944,-0.631159,-0.951938,-0.164966,-1.798413,0.977473,-0.058152
2017-08-04,0.640435,0.519528,-0.482266,0.160908,-0.729511,-1.059762,-0.106709,-1.851566,0.976626,-0.057918
2017-08-07,0.618277,0.454503,-0.470533,0.187661,-0.699268,-1.021328,-0.12271,-1.824868,0.979904,-0.054574
2017-08-08,0.614916,0.452047,-0.464206,0.167981,-0.693203,-1.01165,-0.137314,-1.823924,0.978831,-0.052708
2017-08-09,0.6051,0.433505,-0.451379,0.129332,-0.681547,-0.98706,-0.168405,-1.810348,0.980559,-0.044102
2017-08-10,0.615593,0.403464,-0.354926,0.223771,-0.700453,-1.011354,-0.19007,-1.821941,0.977754,-0.050432
2017-08-11,0.608858,0.463194,-0.326786,0.230901,-0.690392,-0.997204,-0.211239,-1.817279,0.978233,-0.050589
2017-08-14,0.607063,0.405218,-0.360029,0.274985,-0.68847,-0.971323,-0.235107,-1.817782,0.975865,-0.041825
2017-08-15,0.605437,0.404025,-0.42667,0.205637,-0.684481,-0.969281,-0.249465,-1.818578,0.975875,-0.043794
2017-08-16,0.625456,0.404998,-0.350859,0.194335,-0.711121,-0.978858,-0.258772,-1.821123,0.974499,-0.039522
2017-08-17,0.639934,0.428215,-0.35488,0.186829,-0.730521,-0.993117,-0.261259,-1.836359,0.976641,-0.044179
2017-08-18,0.641382,0.428222,-0.386675,0.1766,-0.731728,-1.044579,-0.261434,-1.844869,0.976509,-0.045372
2017-08-21,0.634825,0.412512,-0.377343,0.146187,-0.724071,-1.04337,-0.264111,-1.839694,0.975209,-0.036748
2017-08-22,0.604547,0.434691,-0.339229,0.177866,-0.680893,-1.007646,-0.28521,-1.777946,0.978802,-0.043769
2017-08-23,0.600544,0.448382,-0.425975,0.152919,-0.671123,-1.009647,-0.313793,-1.821467,0.973757,-0.046514
2017-08-24,0.602704,0.435782,-0.400732,0.142037,-0.673463,-1.017447,-0.325462,-1.825384,0.975672,-0.047387
2017-08-25,0.601891,0.43608,-0.396563,0.095108,-0.670755,-1.029542,-0.335832,-1.842253,0.976466,-0.056044
2017-08-28,0.610889,0.433905,-0.428207,0.03959,-0.676192,-1.020712,-0.349832,-1.827062,0.970959,-0.053558
2017-08-29,0.586189,0.454197,-0.434023,0.054018,-0.63913,-1.016342,-0.357219,-1.832985,0.973206,-0.018181
2017-08-30,0.590288,0.45149,-0.450547,0.060278,-0.647748,-1.027911,-0.385948,-1.843102,0.974211,-0.016158
2017-08-31,0.614435,0.445697,-0.476413,0.031881,-0.680914,-1.042312,-0.384286,-1.862846,0.974064,-0.013762
2017-09-01,0.598299,0.439341,-0.445421,-0.039056,-0.657647,-1.03064,-0.395742,-1.858188,0.981062,-0.006696
2017-09-04,0.626243,0.485511,-0.345093,-0.054765,-0.699065,-1.069246,-0.417805,-1.87991,0.980201,-0.004594
2017-09-05,0.622161,0.486548,-0.399179,-0.096508,-0.694519,-1.063588,-0.4289,-1.877283,0.979637,-0.006976
