date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-21,0.240865,0.023931,-0.12073,-0.571537,-0.093664,1.787724,-0.264418,-1.487356,-1.714325,1.061522
2017-02-22,0.25596,0.035246,-0.11376,-0.580485,-0.118097,1.787455,-0.218432,-1.499601,-1.711587,1.069509
2017-02-23,0.262701,0.034606,-0.121576,-0.573938,-0.126334,1.783005,-0.172268,-1.497493,-1.712432,1.071668
2017-02-24,0.275968,0.035746,-0.122864,-0.573595,-0.146372,1.78629,-0.153136,-1.495542,-1.711425,1.073637
2017-02-27,0.249171,0.085661,-0.119009,-0.577008,-0.09715,1.774676,-0.14425,-1.475723,-1.709956,1.077887
2017-02-28,0.246259,0.082116,-0.106986,-0.559369,-0.092464,1.777659,-0.149573,-1.446458,-1.698853,1.108439
2017-03-01,0.241679,0.07818,-0.10043,-0.546591,-0.08731,1.779117,-0.158036,-1.351491,-1.675794,1.084376
2017-03-02,0.242491,0.068297,-0.115258,-0.533403,-0.078414,1.820496,-0.142054,-1.381641,-1.673598,1.344058
2017-03-03,0.233911,0.065649,-0.114147,-0.525897,-0.066447,1.826662,-0.138526,-1.369295,-1.677656,1.348335
2017-03-06,0.232561,0.0493,-0.117651,-0.525369,-0.070923,1.833268,-0.139497,-1.352572,-1.680256,1.344496
2017-03-07,0.245022,0.056016,-0.1057,-0.540411,-0.091394,1.833002,-0.127556,-1.479821,-1.711162,1.339447
2017-03-08,0.237669,0.056917,-0.092841,-0.552881,-0.079987,1.832883,-0.133088,-1.468033,-1.711815,1.33623
2017-03-09,0.229226,0.073744,-0.091894,-0.567339,-0.063462,1.831519,-0.145412,-1.340793,-1.716541,1.337891
2017-03-10,0.234749,0.07968,-0.091094,-0.549756,-0.075208,1.830114,-0.13152,-1.345527,-1.718033,1.341078
2017-03-13,0.242225,0.101502,-0.058506,-0.542303,-0.086229,1.831975,-0.151588,-1.389989,-1.710655,1.35091
2017-03-14,0.228372,0.097435,-0.072318,-0.559108,-0.063999,1.826658,-0.163528,-1.383038,-1.71179,1.333655
2017-03-15,0.249812,0.09866,-0.071934,-0.508292,-0.101101,1.827967,-0.144493,-1.399924,-1.711823,1.333866
2017-03-16,0.250821,0.079104,-0.078039,-0.528585,-0.113824,1.796048,-0.144568,-1.361267,-1.720963,1.073143
2017-03-17,0.245086,0.105695,-0.070033,-0.576334,-0.101476,1.798562,-0.152497,-1.351687,-1.719021,1.077299
2017-03-20,0.244221,0.109677,-0.077078,-0.582314,-0.102716,1.791279,-0.146484,-1.347223,-1.714014,1.07881
2017-03-21,0.228511,0.09474,-0.062243,-0.594603,-0.074565,1.798632,-0.156939,-1.32694,-1.714563,1.085632
2017-03-22,0.242615,0.078742,-0.071934,-0.58707,-0.094739,1.806299,-0.139373,-1.306739,-1.726754,1.087689
2017-03-23,0.237888,0.078008,-0.060858,-0.604385,-0.090019,1.812825,-0.154847,-1.319804,-1.729539,1.092514
2017-03-24,0.244557,0.09523,-0.058319,-0.594845,-0.105417,1.818218,-0.158744,-1.400448,-1.727535,1.096634
2017-03-27,0.231628,0.11201,-0.050194,-0.592585,-0.083335,1.809522,-0.169622,-1.383331,-1.721799,1.082287
2017-03-28,0.231852,0.105508,-0.066603,-0.616957,-0.082717,1.80251,-0.174705,-1.387931,-1.725521,1.079888
2017-03-29,0.238216,0.084538,-0.067972,-0.634788,-0.092385,1.800334,-0.144355,-1.405056,-1.735192,1.090046
2017-03-30,0.241491,0.037268,-0.073108,-0.660834,-0.095276,1.791252,-0.112749,-1.348942,-1.716692,1.06883
2017-03-31,0.210039,0.01422,-0.063386,-0.62493,-0.042302,1.785906,-0.111518,-1.322483,-1.542682,1.219541
2017-04-05,0.212835,-0.023198,-0.07167,-0.590701,-0.04982,1.788527,-0.101021,-1.395703,-1.95726,1.22666
2017-04-06,0.22311,-0.019545,-0.075357,-0.589838,-0.066514,1.791011,-0.078561,-1.415162,-1.967671,1.219804
2017-04-07,0.216253,-0.024463,-0.063625,-0.611498,-0.054264,1.791388,-0.077943,-1.407948,-1.964682,1.215808
2017-04-10,0.207121,-0.0292,-0.067801,-0.641979,-0.039684,1.788315,-0.085984,-1.402494,-1.962535,1.209351
2017-04-11,0.241584,0.03289,-0.075537,-0.549034,-0.098352,1.796866,-0.022472,-1.434944,-1.960127,1.210017
2017-04-12,0.219389,0.08201,-0.071305,-0.575783,-0.06345,1.797345,-0.009522,-1.361907,-1.950506,1.213071
2017-04-13,0.222514,0.074366,-0.062297,-0.578875,-0.070922,1.786557,-0.009508,-1.377454,-1.943166,1.217714
2017-04-14,0.201201,0.155118,-0.071863,-0.626185,-0.032596,1.786221,-0.008062,-1.36568,-1.944344,1.227367
2017-04-17,0.180491,0.165506,-0.050547,-0.658904,-0.003377,1.796066,-0.018118,-1.366373,-1.935606,1.218349
2017-04-18,0.166779,0.183622,-0.054804,-0.703749,0.019397,1.812084,-0.019252,-1.360875,-1.907018,1.213761
2017-04-19,0.153649,0.223953,-0.064481,-0.732176,0.045764,1.814153,-0.00752,-1.346905,-1.902205,1.225141
2017-04-20,0.141534,0.226097,-0.065816,-0.734276,0.067908,1.828271,0.003583,-1.359172,-1.923222,1.224023
2017-04-21,0.141139,0.228594,-0.07536,-0.758912,0.067142,1.8197,0.01445,-1.409828,-1.913503,1.221425
2017-04-24,0.119419,0.285302,-0.063172,-0.787486,0.109104,1.807422,0.011754,-1.406309,-1.911288,1.181868
2017-04-25,0.123547,0.283956,-0.067395,-0.818309,0.102948,1.812784,0.016233,-1.408039,-1.92352,1.188701
2017-04-26,0.125692,0.288203,-0.059616,-0.831457,0.101166,1.803453,0.012497,-1.407913,-1.928602,1.147212
2017-04-27,0.128429,0.286148,-0.069216,-0.840359,0.099331,1.801413,0.018793,-1.161895,-1.911659,1.307182
2017-04-28,0.118038,0.278517,-0.067002,-0.8523,0.117934,1.79859,0.01266,-1.149681,-1.90652,1.29895
2017-05-02,0.124458,0.267333,-0.058843,-0.854176,0.106368,1.801709,-0.004933,-1.152287,-1.91722,1.307725
2017-05-03,0.132486,0.263255,-0.050996,-0.864359,0.0891,1.808112,-0.008767,-1.142383,-1.912062,1.305296
2017-05-04,0.133366,0.258278,-0.070636,-0.880127,0.08903,1.809937,-0.024929,-1.140477,-1.903111,1.303623
2017-05-05,0.113714,0.309051,-0.076555,-0.907113,0.120828,1.808815,-0.041038,-1.127477,-1.905483,1.305786
2017-05-08,0.105526,0.305453,-0.067617,-0.950252,0.138184,1.798656,-0.05984,-1.163376,-1.910693,1.301041
2017-05-09,0.120847,0.306429,-0.071875,-0.978387,0.109485,1.797925,-0.056213,-1.165175,-1.911331,1.304721
2017-05-10,0.091968,0.396476,-0.072524,-1.035939,0.162833,1.796608,-0.062658,-1.140589,-1.910724,1.286414
2017-05-11,0.082901,0.397782,-0.041915,-1.007445,0.181831,1.802597,-0.112293,-1.139536,-1.917322,1.279679
2017-05-12,0.07798,0.40788,-0.062385,-1.027485,0.193685,1.793379,-0.136568,-1.149407,-1.921164,1.270808
2017-05-15,0.069679,0.401882,-0.063391,-1.022778,0.207486,1.797871,-0.158347,-1.166604,-1.916744,1.280043
2017-05-16,0.070339,0.366243,-0.084084,-1.026209,0.203633,1.802149,-0.186291,-1.152612,-1.92155,1.293208
2017-05-17,0.093181,0.358553,-0.092646,-0.98737,0.162206,1.799214,-0.192619,-1.173611,-1.923108,1.300656
2017-05-18,0.081644,0.381189,-0.101592,-1.003815,0.184416,1.802315,-0.201173,-1.203093,-1.93163,1.304751
2017-05-19,0.079135,0.392615,-0.110851,-1.01834,0.185755,1.805391,-0.212885,-1.197812,-1.931681,1.297839
2017-05-22,0.082651,0.341678,-0.113043,-1.0118,0.179353,1.81153,-0.166801,-1.22248,-1.931999,1.294529
2017-05-23,0.05335,0.371974,-0.121804,-1.141304,0.232004,1.820068,-0.170743,-1.231535,-1.93445,1.283406
2017-05-24,0.078816,0.387401,-0.128797,-1.11819,0.18835,1.820521,-0.154595,-1.257654,-1.933361,1.28434
2017-05-25,0.079544,0.406628,-0.126523,-1.081458,0.185294,1.810445,-0.139303,-1.265164,-1.936387,1.270767
2017-05-26,0.084225,0.407626,-0.118633,-1.074618,0.178773,1.810583,-0.130864,-1.264155,-1.929776,1.266905
2017-05-31,0.083337,0.416814,-0.112128,-1.052275,0.181339,1.812081,-0.133333,-1.272942,-1.920117,1.263448
2017-06-01,0.066334,0.399184,-0.122068,-1.148291,0.210929,1.827245,-0.148054,-1.253068,-1.918552,1.206552
2017-06-02,0.07903,0.39234,-0.116498,-1.134678,0.187647,1.813999,-0.147696,-1.257322,-1.917919,1.217895
2017-06-05,0.098409,0.371242,-0.110005,-1.138378,0.148233,1.834703,-0.156743,-1.239186,-1.926215,1.228512
2017-06-06,0.094614,0.367809,-0.107887,-1.114773,0.155413,1.837518,-0.170165,-1.235443,-1.922577,1.234061
2017-06-07,0.101996,0.320681,-0.13064,-1.088039,0.1417,1.84342,-0.188089,-1.210265,-1.912261,1.247845
2017-06-08,0.09118,0.310154,-0.13424,-1.054201,0.160221,1.855232,-0.200416,-1.194931,-1.911204,1.24325
2017-06-09,0.098742,0.317556,-0.12353,-1.05973,0.149353,1.856954,-0.19778,-1.20094,-1.915813,1.244292
2017-06-12,0.070887,0.341024,-0.14806,-1.10365,0.195858,1.871355,-0.221606,-1.196199,-1.916091,1.234166
2017-06-13,0.071519,0.321477,-0.150713,-1.089393,0.195131,1.870031,-0.224155,-1.188004,-1.916286,1.243142
2017-06-14,0.084191,0.308853,-0.149339,-1.103156,0.170898,1.858225,-0.227908,-1.186627,-1.918699,1.248152
2017-06-15,0.091565,0.300452,-0.157402,-1.109201,0.158098,1.855163,-0.232736,-1.173166,-1.915045,1.253443
2017-06-16,0.090427,0.301617,-0.156834,-1.139898,0.159495,1.859971,-0.24193,-1.169806,-1.913576,1.252561
2017-06-19,0.089492,0.30164,-0.137391,-1.078193,0.158835,1.864318,-0.256449,-1.16076,-1.913939,1.249567
2017-06-20,0.085153,0.300193,-0.148711,-1.076645,0.163213,1.862705,-0.267506,-1.157217,-1.91691,1.249919
2017-06-21,0.080779,0.302585,-0.161707,-1.093384,0.17198,1.875608,-0.273817,-1.14934,-1.912589,1.255101
2017-06-22,0.079554,0.28574,-0.149575,-1.104116,0.176573,1.873801,-0.320525,-1.174384,-1.915327,1.247172
2017-06-23,0.071682,0.279744,-0.167446,-1.114618,0.191807,1.884984,-0.336888,-1.166882,-1.918986,1.249798
2017-06-26,0.086034,0.355226,-0.135231,-1.102667,0.166982,1.894921,-0.31467,-1.17893,-1.915011,1.260184
2017-06-27,0.079607,0.34879,-0.135801,-1.083586,0.175951,1.894974,-0.325762,-1.182546,-1.912723,1.259968
2017-06-28,0.087459,0.334122,-0.128554,-1.107765,0.161383,1.879748,-0.340559,-1.202782,-1.912566,1.252351
2017-06-29,0.084439,0.32918,-0.12941,-1.101403,0.167297,1.880265,-0.346298,-1.200566,-1.911874,1.252368
2017-06-30,0.068863,0.326616,-0.134553,-1.111022,0.197189,1.874687,-0.343928,-1.181645,-1.907377,1.254822
2017-07-03,0.077519,0.325447,-0.123242,-1.119645,0.178712,1.863126,-0.354036,-1.183564,-1.896111,1.281898
2017-07-04,0.082427,0.325387,-0.119033,-1.137126,0.169562,1.857223,-0.359885,-1.16039,-1.890063,1.285275
2017-07-05,0.076057,0.300446,-0.124314,-1.142414,0.18108,1.86869,-0.35667,-1.148037,-1.891354,1.279661
2017-07-06,0.073182,0.298931,-0.127149,-1.125931,0.187487,1.867422,-0.373179,-1.144782,-1.892437,1.276294
2017-07-07,0.078566,0.293837,-0.142504,-1.13968,0.179968,1.86561,-0.380233,-1.143527,-1.892816,1.276649
2017-07-10,0.090067,0.28177,-0.132838,-1.151514,0.15712,1.86216,-0.369319,-1.164404,-1.88174,1.272859
2017-07-11,0.078126,0.301206,-0.155952,-1.179993,0.179412,1.864364,-0.378517,-1.15951,-1.88786,1.268588
2017-07-12,0.07451,0.302064,-0.16112,-1.165464,0.186484,1.858314,-0.382681,-1.162106,-1.891359,1.265214
2017-07-13,0.08314,0.3219,-0.152299,-1.151877,0.169982,1.854899,-0.369534,-1.178344,-1.892457,1.259633
2017-07-14,0.087184,0.322771,-0.154283,-1.152958,0.163141,1.861516,-0.353252,-1.148569,-1.889994,1.256862
2017-07-17,0.088225,0.117865,-0.157099,-1.212542,0.161595,1.850938,-0.294221,-1.14348,-1.884649,1.250422
2017-07-18,0.099799,0.138885,-0.156509,-1.182791,0.138462,1.855219,-0.260067,-1.162654,-1.892475,1.239614
2017-07-19,0.098603,0.142057,-0.158787,-1.147958,0.136663,1.866083,-0.208763,-1.104933,-1.888384,1.239901
2017-07-20,0.087814,0.125656,-0.164024,-1.147412,0.154314,1.875813,-0.200776,-1.09053,-1.886865,1.243748
2017-07-21,0.102261,0.115712,-0.165292,-1.139065,0.126391,1.876918,-0.169323,-1.109679,-1.887244,1.245412
2017-07-24,0.108332,0.116176,-0.17663,-1.174947,0.114356,1.878905,-0.157471,-1.107893,-1.881936,1.250159
2017-07-25,0.093532,0.138645,-0.152066,-1.182336,0.139064,1.865564,-0.15892,-1.091387,-1.877327,1.249827
2017-07-26,0.088748,0.14216,-0.168521,-1.186812,0.144687,1.860313,-0.155138,-1.085363,-1.875876,1.236071
2017-07-27,0.095954,0.121793,-0.155835,-1.203256,0.133869,1.863951,-0.153264,-1.069648,-1.876629,1.244248
2017-07-28,0.079217,0.112899,-0.158229,-1.214787,0.159723,1.86663,-0.16229,-1.045386,-1.878533,1.242747
2017-07-31,0.098896,0.146262,-0.170476,-1.22493,0.123515,1.871162,-0.147232,-1.092182,-1.882412,1.24618
2017-08-01,0.09694,0.152069,-0.164263,-1.231104,0.129082,1.879192,-0.127629,-1.0929,-1.886147,1.217909
2017-08-02,0.088966,0.155189,-0.160604,-1.262823,0.14018,1.875716,-0.126823,-1.041949,-1.884435,1.215923
2017-08-03,0.125073,0.12517,-0.168478,-1.202371,0.079317,1.869838,-0.092331,-1.078639,-1.880828,1.216089
2017-08-04,0.124318,0.130331,-0.17082,-1.243428,0.079737,1.86999,-0.067234,-1.07815,-1.883203,1.220725
2017-08-07,0.135292,0.141835,-0.170842,-1.247008,0.060683,1.869285,-0.04888,-1.139401,-1.877061,1.222272
2017-08-08,0.121254,0.134476,-0.159982,-1.233686,0.083997,1.869652,-0.053694,-1.119172,-1.876298,1.23465
2017-08-09,0.130642,0.136477,-0.174853,-1.244297,0.066012,1.885274,-0.034102,-1.120179,-1.877139,1.24329
2017-08-10,0.112299,0.17711,-0.172894,-1.230166,0.095307,1.891373,-0.030133,-1.101159,-1.877836,1.223144
2017-08-11,0.09246,0.312116,-0.160789,-1.221512,0.129626,1.886188,-0.031476,-1.07007,-1.875381,1.22182
2017-08-14,0.10056,0.308785,-0.154395,-1.210891,0.114415,1.900919,-0.040804,-1.068476,-1.874408,1.233698
2017-08-15,0.090208,0.299376,-0.135973,-1.240015,0.133866,1.894811,-0.061301,-1.056631,-1.87327,1.234882
2017-08-16,0.096883,0.29629,-0.101357,-1.194482,0.123918,1.889946,-0.083665,-1.050621,-1.877553,1.240413
2017-08-17,0.099401,0.293549,-0.098009,-1.188879,0.118967,1.890302,-0.109068,-1.054305,-1.876862,1.238925
2017-08-18,0.090293,0.301522,-0.115598,-1.223654,0.134082,2.099659,-0.118829,-1.043216,-1.877908,1.240719
2017-08-21,0.096973,0.319957,-0.090452,-1.271178,0.124603,2.09928,-0.137112,-1.069801,-1.885738,1.250235
2017-08-22,0.096576,0.325096,-0.086478,-1.28968,0.126961,2.094388,-0.149449,-1.119489,-1.922975,1.232974
2017-08-23,0.094767,0.337324,-0.114977,-1.321748,0.134639,2.088293,-0.167534,-1.077841,-1.881949,1.229293
2017-08-24,0.10288,0.320305,-0.1198,-1.317556,0.121275,2.081202,-0.176214,-1.095186,-1.881902,1.2272
2017-08-25,0.058177,0.294719,-0.122526,-1.35493,0.201789,2.085169,-0.189706,-1.049416,-1.886254,1.215375
2017-08-28,0.057949,0.259091,-0.147016,-1.373912,0.206823,2.07503,-0.200404,-1.02187,-1.889457,1.213363
2017-08-29,0.057987,0.262684,-0.10352,-1.394315,0.207936,2.069495,-0.211497,-1.032207,-1.889398,1.212156
2017-08-30,0.0465,0.247872,-0.097206,-1.379989,0.224372,2.079161,-0.221706,-1.014707,-1.888407,1.206716
2017-08-31,0.040767,0.237432,-0.102042,-1.366464,0.236946,2.073103,-0.201285,-0.806519,-1.89386,1.115676
2017-09-01,0.03369,0.24235,-0.059218,-1.377802,0.24907,2.079148,-0.206179,-0.807788,-1.89128,1.20941
2017-09-04,0.021657,0.236614,-0.067699,-1.36298,0.267801,2.080715,-0.240175,-0.788966,-1.891125,1.210586
2017-09-05,0.01611,0.237343,-0.045645,-1.355654,0.277857,2.077503,-0.261746,-0.778415,-1.895135,1.208657
2017-09-06,0.023489,0.236177,-0.063233,-1.375888,0.262855,2.079194,-0.272642,-0.735233,-1.885699,1.211206
2017-09-07,0.024829,0.239334,-0.047773,-1.341433,0.262,2.080504,-0.286737,-0.710728,-1.88669,1.220627
2017-09-08,0.022034,0.239221,-0.074863,-1.318926,0.26573,2.078302,-0.304945,-0.706116,-1.887897,1.223077
2017-09-11,0.025446,0.226524,-0.117028,-1.348878,0.259298,2.074565,-0.324953,-0.729454,-1.889329,1.234362
2017-09-12,0.026394,0.23264,-0.109052,-1.355927,0.253031,2.077633,-0.309407,-0.738965,-1.889851,1.231275
2017-09-13,0.023107,0.22393,-0.130732,-1.392216,0.258993,2.084619,-0.317323,-0.722573,-1.886319,1.231769
2017-09-14,0.03094,0.21709,-0.130033,-1.395002,0.244347,2.086863,-0.312384,-0.730552,-1.888599,1.238124
2017-09-15,0.038644,0.208851,-0.128468,-1.391438,0.229019,2.090257,-0.303701,-0.739753,-1.889181,1.238226
2017-09-18,0.042886,0.195339,-0.137263,-1.383725,0.219101,2.090072,-0.306537,-0.723819,-1.896677,1.240349
2017-09-19,0.032277,0.203195,-0.116503,-1.377926,0.241284,2.091429,-0.314254,-0.696024,-1.889186,1.242462
2017-09-20,0.02402,0.176578,-0.112169,-1.382128,0.256366,2.093289,-0.322427,-0.673312,-1.89217,1.245832
2017-09-21,0.018868,0.193201,-0.110327,-1.429871,0.269085,2.086379,-0.317476,-0.697219,-1.893499,1.241384
2017-09-22,0.014143,0.208858,-0.100661,-1.434713,0.281147,2.083879,-0.317264,-0.684365,-1.892647,1.236506
2017-09-25,0.0037,0.248051,-0.119222,-1.457469,0.302219,2.079071,-0.32914,-0.679409,-1.893101,1.235322
2017-09-26,0.004146,0.246328,-0.11666,-1.433235,0.293595,2.089217,-0.325242,-0.68416,-1.895719,1.236198
2017-09-27,0.010175,0.244617,-0.122816,-1.455737,0.283745,2.09299,-0.330977,-0.687643,-1.897091,1.246535
2017-09-28,0.007556,0.242913,-0.133491,-1.465708,0.289462,2.092444,-0.349928,-0.597834,-1.892603,1.249899
2017-09-29,0.01101,0.232736,-0.144557,-1.454081,0.282054,2.095696,-0.379359,-0.585932,-1.89478,1.250173
2017-10-09,0.035631,0.324219,-0.143891,-1.413809,0.238652,2.096327,-0.3588,-0.571086,-1.88728,1.292922
2017-10-10,0.054886,0.347796,-0.170853,-1.423879,0.206706,2.090193,-0.316425,-0.593051,-1.885861,1.297343
2017-10-11,0.055337,0.356662,-0.180106,-1.416104,0.20651,2.091766,-0.314555,-0.560321,-1.886527,1.297576
2017-10-12,0.055854,0.369257,-0.17659,-1.439831,0.207497,2.092255,-0.31765,-0.561456,-1.88986,1.293476
2017-10-13,0.060958,0.365752,-0.171511,-1.412806,0.199228,2.098998,-0.29805,-0.559742,-1.88752,1.299807
2017-10-16,0.04604,0.367884,-0.175498,-1.427806,0.225106,2.100861,-0.284477,-0.503104,-1.882234,1.294291
2017-10-17,0.047902,0.369534,-0.164466,-1.449757,0.224239,2.100019,-0.282344,-0.503573,-1.881931,1.296956
2017-10-18,0.025188,0.391776,-0.167878,-1.457176,0.265601,2.107147,-0.288816,-0.481468,-1.880143,1.300709
2017-10-19,0.004349,0.451045,-0.169226,-1.516494,0.302818,2.104608,-0.297294,-0.45883,-1.884426,1.30067
2017-10-20,0.011429,0.444188,-0.158758,-1.5172,0.287758,2.102716,-0.299113,-0.457291,-1.88822,1.302887
2017-10-23,0.029848,0.457171,-0.15157,-1.485712,0.256782,2.10808,-0.29578,-0.476642,-1.886223,1.313165
2017-10-24,0.019593,0.465865,-0.1497,-1.486265,0.275906,2.112611,-0.306332,-0.476763,-1.885196,1.303951
2017-10-25,0.029609,0.471944,-0.158535,-1.487345,0.260089,2.119065,-0.297975,-0.439856,-1.881817,1.302132
2017-10-26,0.033383,0.472543,-0.168532,-1.492913,0.252866,2.130728,-0.276741,-0.441027,-1.888372,1.297361
2017-10-27,0.017096,0.482544,-0.178986,-1.524951,0.284345,2.133792,-0.282709,-0.420425,-1.886394,1.295244
2017-10-30,0.002884,0.463921,-0.190395,-1.598831,0.309086,1.935145,-0.291558,-0.416516,-1.879714,1.263394
2017-10-31,0.014182,0.460111,-0.198782,-1.630575,0.288248,1.934495,-0.277586,-0.449335,-1.879486,1.014411
2017-11-01,0.008457,0.46529,-0.19222,-1.630669,0.299351,1.932479,-0.266182,-0.430727,-1.882308,0.9391
2017-11-02,-0.017203,0.516271,-0.183455,-1.615874,0.344265,1.938238,-0.259666,-0.389555,-1.882715,0.938867
2017-11-03,-0.019858,0.522433,-0.186656,-1.647963,0.350449,1.943653,-0.258518,-0.388516,-1.881976,0.940388
2017-11-06,-0.015633,0.528664,-0.192274,-1.663254,0.344343,1.951839,-0.243468,-0.383566,-1.876839,0.957257
2017-11-07,-0.020305,0.52274,-0.15995,-1.648601,0.352586,1.957742,-0.268449,-0.358448,-1.879965,0.953105
2017-11-08,-0.014944,0.518178,-0.140949,-1.646536,0.344394,1.951577,-0.29518,-0.361481,-1.879695,0.953948
2017-11-09,-0.020546,0.501145,-0.139061,-1.60127,0.354091,1.959874,-0.312528,-0.345382,-1.881573,0.958491
2017-11-10,-0.017775,0.518478,-0.140869,-1.637749,0.349984,1.97823,-0.298944,-0.346372,-1.883202,0.966581
2017-11-13,-0.031988,0.510051,-0.138487,-1.604266,0.376731,1.973381,-0.317998,-0.333425,-1.883588,0.966843
2017-11-14,-0.042255,0.540804,-0.138542,-1.609717,0.392873,1.974058,-0.326951,-0.313807,-1.885283,0.962674
2017-11-15,-0.035693,0.518065,-0.132012,-1.659064,0.382147,1.968641,-0.341042,-0.327511,-1.885091,0.961936
2017-11-16,-0.044291,0.521971,-0.159155,-1.63713,0.395183,1.986267,-0.357993,-0.332992,-1.8911,0.964097
2017-11-17,-0.057153,0.455279,-0.183189,-1.856825,0.417295,1.996343,-0.36009,-0.363819,-1.893379,0.944986
2017-11-20,-0.072411,0.434335,-0.175433,-1.819199,0.442349,1.999222,-0.360595,-0.340726,-1.890793,0.938915
2017-11-21,-0.072177,0.452566,-0.148647,-1.756263,0.442916,2.013656,-0.378837,-0.351952,-1.89303,0.939843
2017-11-22,-0.082171,0.457758,-0.15314,-1.792423,0.46054,2.000636,-0.388172,-0.348978,-1.893811,0.931995
2017-11-23,-0.066161,0.294741,-0.139804,-1.753445,0.431494,1.980214,-0.405208,-0.3851,-1.893093,0.926366
2017-11-24,-0.065593,0.298053,-0.131789,-1.719523,0.430114,1.976527,-0.427222,-0.385522,-1.896796,0.924712
2017-11-27,-0.055835,0.263658,-0.147924,-1.751813,0.411577,1.967273,-0.42929,-0.407062,-1.895271,0.922499
2017-11-28,-0.057282,0.235995,-0.162475,-1.761207,0.412459,1.972721,-0.430714,-0.35498,-1.889523,0.931025
2017-11-29,-0.044593,0.239775,-0.149048,-1.748729,0.388759,1.970921,-0.426922,-0.376312,-1.898251,0.923396
2017-11-30,-0.050649,0.270166,-0.152461,-1.754856,0.401631,1.956833,-0.428162,-0.369184,-1.894419,0.923818
2017-12-01,-0.047477,0.262401,-0.176276,-1.763171,0.395702,1.951907,-0.441444,-0.364721,-1.892728,0.948002
2017-12-04,-0.062771,0.273514,-0.180449,-1.766149,0.417772,1.96896,-0.463157,-0.348157,-1.889021,0.945036
2017-12-05,-0.099642,0.382915,-0.168438,-1.835079,0.481086,1.978126,-0.45691,-0.301688,-1.89113,0.931529
2017-12-06,-0.091845,0.372417,-0.16244,-1.846573,0.466775,1.973958,-0.448951,-0.300986,-1.894959,0.937397
2017-12-07,-0.083069,0.348362,-0.155742,-1.819084,0.451003,1.965279,-0.449514,-0.315759,-1.894327,0.940782
2017-12-08,-0.08809,0.307519,-0.167247,-1.799756,0.460799,1.969609,-0.446252,-0.290199,-1.893705,0.9464
2017-12-11,-0.094155,0.269216,-0.157437,-1.759974,0.470783,1.986529,-0.461347,-0.272469,-1.900132,0.954886
2017-12-12,-0.093933,0.252908,-0.161667,-1.748856,0.467922,1.983745,-0.462229,-0.279676,-1.902348,0.958325
2017-12-13,-0.096777,0.242169,-0.175188,-1.712756,0.475522,1.986366,-0.46542,-0.261726,-1.896288,0.960229
2017-12-14,-0.082577,0.227803,-0.177851,-1.720791,0.450046,1.984505,-0.444396,-0.26903,-1.892184,0.968046
2017-12-15,-0.076842,0.223983,-0.181486,-1.729984,0.439925,1.981203,-0.442774,-0.267351,-1.898712,0.967467
2017-12-18,-0.075259,0.221513,-0.18609,-1.729564,0.437028,1.981842,-0.448003,-0.277985,-1.890282,0.964293
2017-12-19,-0.081197,0.206699,-0.199086,-1.709241,0.448961,1.984993,-0.458472,-0.267916,-1.892979,0.961141
