date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-01-16,1.26724,-0.861988,0.073943,2.304551,-1.308763,-0.161036,0.654392,1.461149,1.306575,0.532566
2017-01-17,1.274747,-0.874566,0.07708,2.270869,-1.309384,-0.12067,0.638501,1.464973,1.309718,0.539147
2017-01-18,1.268312,-0.794268,0.000966,2.318782,-1.295771,-0.130478,0.635182,1.466247,1.312678,0.541159
2017-01-19,1.26957,-0.781874,-0.04177,2.28334,-1.293523,-0.108353,0.610098,1.462167,1.313949,0.539204
2017-01-20,1.27849,-0.745218,-0.04831,2.311592,-1.333549,-0.085321,0.577816,1.467951,1.312306,0.544294
2017-01-23,1.284408,-0.74893,-0.039179,2.335226,-1.325553,-0.071899,0.561667,1.469282,1.313756,0.545874
2017-01-24,1.286655,-0.734823,-0.046023,2.328343,-1.322798,-0.062453,0.567959,1.468588,1.308824,0.541928
2017-01-25,1.291537,-0.727618,-0.031507,2.334471,-1.336623,-0.04661,0.551655,1.463988,1.311752,0.542939
2017-01-26,1.28959,-0.713581,0.015893,2.258508,-1.341398,-0.044532,0.491215,1.458335,1.315659,0.542585
2017-02-03,1.290057,-0.721071,0.010259,2.126747,-1.318778,-0.054196,0.484041,1.460983,1.317933,0.561836
2017-02-06,1.301138,-0.708012,-0.01529,2.109611,-1.313587,-0.035498,0.438764,1.455829,1.322058,0.567801
2017-02-07,1.303969,-0.703388,-0.033664,2.083473,-1.325247,-0.027002,0.424404,1.455931,1.322991,0.569508
2017-02-08,1.309376,-0.687725,-0.036853,1.970201,-1.349664,-0.014648,0.401564,1.461735,1.325141,0.572441
2017-02-09,1.310547,-0.684312,-0.042123,1.894374,-1.349845,-0.009796,0.436526,1.456724,1.328439,0.571537
2017-02-10,1.30514,-0.681709,-0.037088,1.905565,-1.328975,0.017551,0.437499,1.456121,1.329271,0.565516
2017-02-13,1.302757,-0.600715,-0.046211,1.812629,-1.342472,0.024495,0.409817,1.44878,1.330182,0.569083
2017-02-14,1.295103,-0.599471,-0.051751,1.795621,-1.314104,0.010609,0.395036,1.452162,1.327942,0.567036
2017-02-15,1.28995,-0.560114,-0.055536,1.672478,-1.317435,0.014164,0.365406,1.4461,1.330618,0.563493
2017-02-16,1.290268,-0.54874,-0.053483,1.71956,-1.29959,0.035509,0.362741,1.444469,1.331977,0.562835
2017-02-17,1.288639,-0.547916,-0.044274,1.737347,-1.291977,0.03262,0.376029,1.448762,1.328925,0.565125
2017-02-20,1.27789,-0.558904,0.044539,1.699147,-1.291635,0.059251,0.282514,1.443874,1.329845,0.566714
2017-02-21,1.283709,-0.527224,0.012015,1.677071,-1.280012,0.030761,0.299334,1.449506,1.323095,0.570631
2017-02-22,1.281837,-0.528262,-0.002876,1.645038,-1.27461,0.051832,0.274942,1.449861,1.323208,0.575131
2017-02-23,1.285134,-0.528406,0.00331,1.706281,-1.262102,0.052645,0.231679,1.444344,1.32319,0.578712
2017-02-24,1.288133,-0.529724,-0.012823,1.67564,-1.253742,0.063707,0.204187,1.446024,1.321179,0.580057
2017-02-27,1.280659,-0.502454,-0.026284,1.70818,-1.240545,0.055916,0.210066,1.436363,1.316186,0.582764
2017-02-28,1.281404,-0.499917,-0.031458,1.720165,-1.238485,0.0659,0.196198,1.436492,1.315083,0.617712
2017-03-01,1.28445,-0.500022,-0.041417,1.686479,-1.247276,0.078961,0.197369,1.440833,1.318577,0.651993
2017-03-02,1.278762,-0.490172,-0.05485,1.705948,-1.241264,0.087519,0.195472,1.547609,1.367003,0.796758
2017-03-03,1.279574,-0.48265,-0.051873,1.635518,-1.240736,0.107243,0.185623,1.548663,1.363479,0.801748
2017-03-06,1.285404,-0.491387,-0.044991,1.512724,-1.263515,0.133183,0.172388,1.54409,1.360346,0.801682
2017-03-07,1.288071,-0.487701,-0.048396,1.535468,-1.2667,0.129185,0.158737,1.53962,1.361287,0.800122
2017-03-08,1.289905,-0.417292,-0.050827,1.603541,-1.271556,0.05989,0.208247,1.543693,1.364627,0.796585
2017-03-09,1.290317,-0.416964,-0.052744,1.532938,-1.264127,0.063051,0.217426,1.541144,1.362118,0.797243
2017-03-10,1.292454,-0.384959,-0.051752,1.504116,-1.272579,0.050793,0.180049,1.537776,1.364758,0.800379
2017-03-13,1.291335,-0.377403,-0.063081,1.468304,-1.267051,0.0598,0.177075,1.542175,1.365821,0.805895
2017-03-14,1.291617,-0.355474,-0.066341,1.435772,-1.2758,-0.052968,0.284416,1.538213,1.370656,0.795833
2017-03-15,1.290551,-0.354271,-0.056534,1.399873,-1.286059,-0.018404,0.286201,1.536236,1.370837,0.795734
2017-03-16,1.296889,-0.38895,-0.058917,1.315087,-1.285897,0.006033,0.291786,1.429601,1.312395,0.651103
2017-03-17,1.296318,-0.461677,-0.063189,1.452881,-1.274733,-0.044816,0.364823,1.424905,1.308861,0.653931
2017-03-20,1.294646,-0.477489,-0.06546,1.430919,-1.289715,0.009078,0.361725,1.42288,1.310746,0.657086
2017-03-21,1.294193,-0.469069,-0.079025,1.450181,-1.288556,0.010393,0.362276,1.427714,1.308434,0.662399
2017-03-22,1.294468,-0.463875,-0.068675,1.399341,-1.271138,0.013109,0.339928,1.429938,1.30463,0.664564
2017-03-23,1.296081,-0.456307,-0.074206,1.385654,-1.284785,-0.029654,0.368562,1.407796,1.303746,0.668544
2017-03-24,1.293944,-0.448316,-0.073471,1.385549,-1.306969,-0.016515,0.351349,1.398178,1.305885,0.669549
2017-03-27,1.291237,-0.433094,-0.077734,1.382795,-1.294593,0.331208,0.348702,1.39179,1.308307,1.122594
2017-03-28,1.28407,-0.439234,-0.080038,1.46441,-1.29274,0.308153,0.368413,1.389955,1.197455,1.124058
2017-03-29,1.275468,-0.39794,-0.083871,1.530963,-1.281554,0.335245,0.384357,1.391976,1.190852,1.132447
2017-03-30,1.261824,-0.291481,-0.088404,1.484752,-1.27407,0.351835,0.386721,1.386323,1.187792,1.107766
2017-03-31,1.252757,-0.279434,-0.089099,1.454413,-1.277397,0.341837,0.385345,1.404657,1.17583,1.114606
2017-04-05,1.263194,-0.393676,-0.095604,1.379025,-1.278813,0.404203,0.391726,1.405094,1.238875,1.105254
2017-04-06,1.265007,-0.388741,-0.103032,1.244589,-1.28026,0.38616,0.38509,1.406627,1.243929,1.098823
2017-04-07,1.261398,-0.378446,-0.098305,1.260541,-1.273761,0.387675,0.383702,1.406036,1.246204,1.096324
2017-04-10,1.246534,-0.347889,-0.069548,1.266714,-1.268925,0.405096,0.367271,1.40596,1.247973,1.081678
2017-04-11,1.247053,-0.35163,-0.072668,1.15957,-1.272301,0.419919,0.345109,1.414741,1.244497,1.081974
2017-04-12,1.246398,-0.383715,-0.06722,1.181623,-1.278552,0.358704,0.374187,1.417929,1.239646,1.086162
2017-04-13,1.25654,-0.365399,-0.068393,1.172338,-1.286184,0.374219,0.357853,1.408016,1.240459,1.091782
2017-04-14,1.257119,-0.35261,-0.023944,1.124914,-1.280665,0.377366,0.297178,1.403612,1.250109,1.100446
2017-04-17,1.240934,-0.349506,-0.036315,1.108552,-1.292747,0.363969,0.286824,1.410493,1.25301,1.092684
2017-04-18,1.235735,-0.34448,-0.044655,0.979071,-1.290237,0.355436,0.264612,1.418287,1.248904,1.089197
2017-04-19,1.235878,-0.390136,-0.022016,1.046804,-1.27551,0.307514,0.219207,1.420445,1.244371,1.098914
2017-04-20,1.219688,-0.380452,-0.048205,1.013128,-1.267718,0.293097,0.209026,1.415167,1.241035,1.097803
2017-04-21,1.222124,-0.3771,-0.048041,1.036105,-1.28571,0.272047,0.183272,1.407675,1.233965,1.094129
2017-04-24,1.205797,-0.386765,-0.04696,0.990722,-1.268318,0.218416,0.181747,1.418589,1.219765,1.052006
2017-04-25,1.208334,-0.384083,-0.030113,0.949622,-1.268561,0.208391,0.138627,1.420056,1.224361,1.059379
2017-04-26,1.203352,-0.385615,-0.034318,0.966761,-1.267036,0.230671,0.106814,1.420099,1.226264,1.029809
2017-04-27,1.202084,-0.423065,-0.044837,1.004267,-1.26231,0.317236,0.094045,1.424349,1.220953,1.030253
2017-04-28,1.199741,-0.433925,-0.039426,1.062715,-1.257327,0.366065,0.09317,1.416841,1.22818,1.188322
2017-05-02,1.196458,-0.426568,-0.049795,1.04578,-1.255346,0.39711,0.081597,1.417778,1.230106,1.169537
2017-05-03,1.206978,-0.417611,-0.062117,0.999634,-1.267813,0.443556,0.071818,1.417537,1.233543,1.165716
2017-05-04,1.204908,-0.405103,-0.064332,1.044713,-1.258604,0.408036,0.083277,1.417157,1.228151,1.164601
2017-05-05,1.20129,-0.403977,-0.084347,1.002473,-1.267616,0.387755,0.034811,1.415125,1.228974,1.165138
2017-05-08,1.185397,-0.321681,-0.075057,0.881862,-1.254743,0.399506,0.023045,1.414205,1.229314,1.160232
2017-05-09,1.194864,-0.312705,-0.077089,0.882136,-1.261479,0.391591,0.015729,1.413287,1.228548,1.16365
2017-05-10,1.182904,-0.357576,-0.085038,0.922014,-1.249177,0.328919,0.021976,1.418862,1.224202,1.14758
2017-05-11,1.172766,-0.348012,-0.087807,0.861295,-1.243227,0.232998,0.016714,1.426441,1.224693,1.143
2017-05-12,1.163653,-0.332374,-0.065572,0.819945,-1.235094,0.208742,-0.016712,1.420132,1.225396,1.133418
2017-05-15,1.163018,-0.343367,-0.072804,0.820631,-1.23367,0.229605,-0.019609,1.424896,1.224105,1.140161
2017-05-16,1.170591,-0.437802,-0.077533,0.793905,-1.242414,0.297338,-0.038698,1.423733,1.227748,1.153068
2017-05-17,1.180249,-0.44317,-0.074485,0.766142,-1.248138,0.314581,-0.04126,1.414171,1.226977,1.161013
2017-05-18,1.176143,-0.434069,-0.070329,0.69453,-1.242264,0.314112,-0.019229,1.42235,1.235003,1.163863
2017-05-19,1.17591,-0.407787,-0.055326,0.748852,-1.248596,0.302636,-0.013304,1.430159,1.23238,1.158263
2017-05-22,1.157384,-0.356443,-0.052137,0.740489,-1.238997,0.281352,-0.00091,1.437317,1.234038,1.15449
2017-05-23,1.129626,-0.384045,-0.052142,0.803023,-1.239655,0.204987,0.012673,1.447423,1.230079,1.143724
2017-05-24,1.133586,-0.387293,-0.043428,0.787431,-1.237977,0.221244,0.016474,1.444221,1.226649,1.144091
2017-05-25,1.128305,-0.132758,-0.036971,0.773149,-1.244581,0.077148,0.124609,1.444433,1.228664,1.132159
2017-05-26,1.132879,-0.130413,-0.049977,0.82613,-1.243286,0.069972,0.147955,1.439848,1.232258,1.129213
2017-05-31,1.131932,-0.108711,-0.085321,0.852168,-1.241671,-0.01656,0.192408,1.437456,1.23286,1.126171
2017-06-01,1.107078,-0.081603,-0.101818,0.838899,-1.228858,-0.03573,0.196946,1.449948,1.235196,0.989024
2017-06-02,1.117776,-0.099826,-0.119586,0.880102,-1.235925,-0.002399,0.196222,1.437245,1.235737,0.999238
2017-06-05,1.143153,-0.114554,-0.138366,0.861936,-1.252028,0.013686,0.197322,1.452094,1.228016,1.008378
2017-06-06,1.140382,-0.145157,-0.12125,0.916846,-1.251208,0.057422,0.228129,1.45578,1.227355,1.013704
2017-06-07,1.1548,-0.238374,-0.12394,0.924771,-1.254917,0.111003,0.190565,1.467934,1.230412,1.026663
2017-06-08,1.154542,-0.239261,-0.138323,0.838434,-1.257503,0.11934,0.168975,1.477243,1.230159,1.021829
2017-06-09,1.153748,-0.240534,-0.1317,0.86368,-1.253478,0.126608,0.149388,1.482479,1.231345,1.022323
2017-06-12,1.133923,-0.344942,-0.115449,1.049274,-1.243061,0.004996,0.240742,1.477976,1.214186,1.011991
2017-06-13,1.140312,-0.320021,-0.0793,0.950583,-1.254783,-0.000367,0.256301,1.473716,1.218008,1.020402
2017-06-14,1.151018,-0.278644,-0.072098,0.958885,-1.264519,0.063906,0.262896,1.469628,1.223221,1.025931
2017-06-15,1.16066,-0.289114,-0.078728,0.94519,-1.266183,0.12315,0.265693,1.471114,1.220401,1.029924
2017-06-16,1.162708,-0.28645,-0.099587,0.895791,-1.263243,0.134061,0.253324,1.474347,1.217802,1.028154
2017-06-19,1.163633,-0.303068,-0.100121,0.873032,-1.275125,0.154544,0.23858,1.475965,1.218086,1.026122
2017-06-20,1.16635,-0.302298,-0.100633,0.783897,-1.284873,0.146679,0.239722,1.474408,1.219568,1.026515
2017-06-21,1.160117,-0.313005,-0.098142,0.847736,-1.28273,0.162884,0.228404,1.484394,1.220891,1.031404
2017-06-22,1.147409,-0.434147,-0.100058,1.029805,-1.27393,0.030358,0.282302,1.482524,1.220241,1.022205
2017-06-23,1.142216,-0.264583,-0.080633,1.393087,-1.267775,-0.188541,0.407749,1.491466,1.22017,1.024354
2017-06-26,1.142047,0.165699,-0.086767,1.453021,-1.260603,-0.363114,0.538896,1.199612,1.216058,1.033233
2017-06-27,1.143066,0.141629,-0.012352,1.513948,-1.270216,-0.278125,0.548963,1.346605,1.216605,1.033313
2017-06-28,1.140372,0.199017,-0.006327,1.527835,-1.268203,-0.250248,0.582848,1.406411,1.212876,1.026862
2017-06-29,1.138959,0.199522,0.040811,1.515656,-1.267153,-0.252758,0.591243,1.393474,1.211853,1.026661
2017-06-30,1.14031,0.196906,0.044899,1.53529,-1.261804,-0.232037,0.614112,1.422735,1.209221,1.029114
2017-07-03,1.144843,0.176253,0.03311,1.552131,-1.273037,-0.186944,0.615865,1.468173,1.209188,0.924028
2017-07-04,1.149116,0.231181,0.045052,1.550484,-1.26992,-0.133796,0.631944,1.46816,1.208481,0.926378
2017-07-05,1.149826,0.298525,0.022356,1.503249,-1.27549,-0.172215,0.641779,1.471323,1.21013,0.923328
2017-07-06,1.15098,0.293032,-0.007977,1.461837,-1.275573,-0.138178,0.647011,1.471215,1.210632,0.920426
2017-07-07,1.154862,0.297852,-0.011121,1.384729,-1.265787,-0.169857,0.678236,1.466673,1.210737,0.921276
2017-07-10,1.149425,0.320048,-0.013169,1.364041,-1.26208,-0.15223,0.718057,1.467101,1.208898,0.916978
2017-07-11,1.138328,0.301643,0.060059,1.361024,-1.255894,-0.196794,0.721048,1.468789,1.208612,0.912768
2017-07-12,1.138919,0.280985,0.070506,1.324379,-1.258293,-0.27043,0.74679,1.380048,1.204025,0.909524
2017-07-13,1.131355,0.212355,0.034236,1.450229,-1.252892,-0.165935,0.751582,1.464343,1.205154,0.904085
2017-07-14,1.125139,0.213958,0.007627,1.430096,-1.25028,-0.17997,0.759981,1.473461,1.205102,0.901078
2017-07-17,1.096464,0.02371,-0.00046,1.364765,-1.234011,-0.27958,0.76031,1.390015,1.221564,0.891221
2017-07-18,1.088672,0.064525,-0.008944,1.255284,-1.231279,-0.32157,0.787419,1.293829,1.21094,0.882174
2017-07-19,1.086373,-0.082463,-0.007447,1.308509,-1.235665,-0.262543,0.758642,1.40317,1.209582,0.882669
2017-07-20,1.086476,-0.079406,-0.014469,1.264986,-1.235275,-0.268398,0.760761,1.393968,1.214102,0.884395
2017-07-21,1.090197,-0.068883,0.056932,1.271674,-1.242306,-0.214169,0.740579,1.478606,1.215134,0.887213
2017-07-24,1.09537,-0.147563,0.200873,1.392403,-1.244587,-0.105952,0.702182,1.476216,1.215637,0.892012
2017-07-25,1.095697,-0.109131,0.340213,1.341339,-1.251254,-0.064447,0.650673,1.468873,1.214675,0.891396
2017-07-26,1.092354,-0.111548,0.283929,1.289618,-1.248151,-0.087285,0.62467,1.465628,1.215311,0.881581
2017-07-27,1.106274,-0.168369,0.254997,1.319801,-1.24947,-0.020648,0.590755,1.460861,1.214707,0.890239
2017-07-28,1.101608,-0.154257,0.255492,1.331558,-1.251383,-0.084053,0.585299,1.474132,1.21618,0.889242
2017-07-31,1.105417,-0.208247,0.235402,1.357925,-1.253038,-0.034269,0.547945,1.472512,1.219759,0.892528
2017-08-01,1.102586,-0.204862,0.20652,1.33086,-1.248349,-0.036542,0.519793,1.479075,1.219468,0.984129
2017-08-02,1.093291,-0.218303,0.163793,1.304976,-1.250527,-0.076218,0.47841,1.474679,1.221902,0.98084
2017-08-03,1.101545,-0.21335,0.19667,1.292982,-1.251825,-0.024925,0.451227,1.46834,1.224404,0.98201
2017-08-04,1.099806,-0.186216,0.171742,1.272947,-1.248019,-0.006749,0.441289,1.470032,1.223442,0.984825
2017-08-07,1.104245,-0.227367,0.194959,1.275189,-1.252305,0.03059,0.405477,1.471852,1.226794,0.987145
2017-08-08,1.105633,-0.224188,0.196556,1.260978,-1.250656,0.027903,0.384866,1.47652,1.225308,0.995914
2017-08-09,1.108741,-0.224124,0.228326,1.222734,-1.25476,0.022105,0.369354,1.483623,1.22742,1.004955
2017-08-10,1.107459,-0.206064,0.268874,1.155942,-1.261653,0.019265,0.329736,1.48655,1.224289,0.978557
2017-08-11,1.110335,-0.08637,0.191071,1.090067,-1.264761,0.053275,0.301936,1.483594,1.224519,0.978134
2017-08-14,1.116655,-0.201726,0.207932,1.150336,-1.26738,0.113897,0.290898,1.493697,1.224095,0.989003
2017-08-15,1.115933,-0.200551,0.271023,1.143714,-1.264874,0.108997,0.309731,1.489366,1.224094,0.988836
2017-08-16,1.12475,-0.207484,0.32244,1.136962,-1.267751,0.131952,0.283303,1.486625,1.222828,0.993805
2017-08-17,1.130709,-0.228033,0.278112,1.13981,-1.270778,0.147126,0.236282,1.482907,1.224974,0.991126
2017-08-18,1.128355,-0.244586,0.276552,1.222771,-1.267682,-0.023807,0.257509,1.481505,1.224845,0.991994
2017-08-21,1.123301,-0.287419,0.226168,1.23726,-1.266876,0.013056,0.232045,1.477976,1.224737,0.999906
2017-08-22,1.120121,-0.297991,0.121027,1.24124,-1.266348,-0.064557,0.223629,1.448166,1.229774,0.987422
2017-08-23,1.115515,-0.294113,0.078293,1.213228,-1.259306,-0.087076,0.225648,1.473445,1.22273,0.983902
2017-08-24,1.111791,-0.291107,0.083316,1.14587,-1.255116,-0.089641,0.219746,1.472375,1.224981,0.982517
2017-08-25,1.108535,-0.352254,0.03538,1.167144,-1.254466,-0.108464,0.201203,1.466937,1.226056,0.922427
2017-08-28,1.110978,-0.291452,0.080396,1.164279,-1.243267,-0.154504,0.2157,1.476197,1.2206,0.923352
2017-08-29,1.112632,-0.296539,0.041221,1.181779,-1.243213,-0.292952,0.217589,1.481752,1.222578,0.92258
2017-08-30,1.113126,-0.308588,0.036437,1.144747,-1.245313,-0.274331,0.213387,1.488256,1.224119,0.920843
2017-08-31,1.123702,-0.316345,0.050122,1.120027,-1.251305,-0.272373,0.194087,1.469816,1.224427,0.920858
2017-09-01,1.115319,-0.342396,0.016302,1.102523,-1.244484,-0.223714,0.180303,1.462631,1.23173,0.943225
2017-09-04,1.114671,-0.34074,0.005681,1.077299,-1.24647,-0.222753,0.175431,1.462542,1.230787,0.944855
2017-09-05,1.114151,-0.319237,-0.014395,1.089443,-1.248589,-0.303824,0.209798,1.461978,1.230729,0.942488
2017-09-06,1.116809,-0.323416,-0.016853,1.064529,-1.250794,-0.300681,0.214294,1.462045,1.232733,0.944926
2017-09-07,1.116719,-0.527987,5.6e-05,1.587762,-1.249955,-0.499185,0.310472,1.461517,1.230935,0.950571
2017-09-08,1.115833,-0.525562,-0.000136,1.515258,-1.247259,-0.482627,0.340164,1.458951,1.234447,0.952348
2017-09-11,1.121864,-0.582435,-0.035827,1.538967,-1.251157,-0.427312,0.330886,1.456677,1.237195,0.963624
2017-09-12,1.120687,-0.573873,-0.065249,1.511836,-1.260934,-0.427927,0.332629,1.458981,1.237602,0.961657
2017-09-13,1.123152,-0.564277,-0.069352,1.54233,-1.260718,-0.459028,0.343145,1.461909,1.237592,0.963041
2017-09-14,1.126117,-0.658858,-0.084155,1.845392,-1.259481,-0.598985,0.417392,1.409882,1.239078,0.967133
2017-09-15,1.126596,-0.749366,-0.095595,2.116983,-1.264068,-0.720216,0.507609,1.150065,1.237359,0.966863
2017-09-18,1.136175,-0.848825,-0.00627,2.196028,-1.270678,-0.631774,0.507346,1.359099,1.234799,0.968282
2017-09-19,1.129956,-0.880588,-0.045118,2.239128,-1.264512,-0.681211,0.547628,1.238713,1.241296,0.970309
2017-09-20,1.132941,-0.895681,0.007924,2.208848,-1.263375,-0.665032,0.531746,1.26437,1.245768,0.974426
2017-09-21,1.122277,-0.834573,0.012553,2.203153,-1.250721,-0.658808,0.543053,1.270581,1.247166,0.970595
2017-09-22,1.122428,-0.804158,0.008706,2.104489,-1.249977,-0.623385,0.532781,1.336231,1.247184,0.967006
2017-09-25,1.115752,-0.524781,-0.017595,2.005362,-1.240531,-0.521101,0.522759,1.458179,1.247795,0.964282
2017-09-26,1.114934,-0.519342,0.023846,2.014853,-1.25493,-0.563393,0.533221,1.456756,1.247249,0.964507
2017-09-27,1.118802,-0.525915,0.034965,2.016637,-1.254592,-0.557412,0.522098,1.463589,1.247335,0.973421
2017-09-28,1.115722,-0.504222,0.024452,1.99692,-1.250833,-0.52906,0.517703,1.468827,1.247242,0.974851
2017-09-29,1.122403,-0.539257,0.025724,2.006258,-1.251824,-0.504613,0.514251,1.472446,1.249143,0.975292
2017-10-09,1.126709,-0.548677,-0.002689,1.938742,-1.256297,-0.494315,0.503078,1.464757,1.249964,0.877163
2017-10-10,1.134087,-0.557473,-0.009177,1.95031,-1.262156,-0.495089,0.498129,1.459857,1.248936,0.881568
2017-10-11,1.129258,-0.558111,0.047079,1.930624,-1.255826,-0.518843,0.510623,1.486707,1.251201,0.881476
2017-10-12,1.127339,-0.563365,0.050282,1.901751,-1.253327,-0.535449,0.522119,1.490381,1.251703,0.880057
2017-10-13,1.131742,-0.585551,0.205744,1.882335,-1.25728,-0.511094,0.480452,1.497079,1.251018,0.88571
2017-10-16,1.114085,-0.463361,0.188023,1.758667,-1.255916,-0.488524,0.445856,1.495207,1.252662,0.880755
2017-10-17,1.114172,-0.460098,0.138735,1.722886,-1.254244,-0.481218,0.426042,1.494648,1.252362,0.88464
2017-10-18,1.103304,-0.448321,0.139128,1.705929,-1.24591,-0.501486,0.444005,1.501954,1.253117,0.886046
2017-10-19,1.096609,-0.391857,0.156285,1.638061,-1.241237,-0.487772,0.436646,1.503544,1.254141,0.886122
2017-10-20,1.104831,-0.40088,0.265798,1.649201,-1.250838,-0.486462,0.389723,1.493004,1.253718,0.888584
2017-10-23,1.110626,-0.422658,0.378973,1.69,-1.249667,-0.455727,0.321544,1.493755,1.251286,0.896772
2017-10-24,1.100889,-0.399596,0.282977,1.689401,-1.239704,-0.537269,0.326167,1.497298,1.251111,0.889453
2017-10-25,1.104993,-0.378718,0.322108,1.666627,-1.244591,-0.555417,0.293279,1.501985,1.251271,0.889403
2017-10-26,1.10549,-0.386733,0.304162,1.592655,-1.252447,-0.553122,0.263209,1.508987,1.253252,0.888974
2017-10-27,1.098504,-0.36394,0.296585,1.533725,-1.241896,-0.34138,0.257074,1.365518,1.254195,1.087901
2017-10-30,1.083839,-0.706898,0.253643,1.856862,-1.226225,-0.469708,0.299653,1.098273,1.258371,1.061679
2017-10-31,1.091753,-0.720946,0.153661,1.827284,-1.230615,-0.479115,0.273694,1.124927,1.259014,1.178859
2017-11-01,1.094003,-0.723202,0.19378,1.821678,-1.232778,-0.492714,0.253085,1.110376,1.261858,1.089294
2017-11-02,1.089009,-0.742453,0.188966,1.834738,-1.225495,-0.524871,0.255103,1.05379,1.262463,1.089166
2017-11-03,1.086667,-0.638681,0.169598,1.828416,-1.222257,-0.450925,0.254033,1.187685,1.263149,1.090051
2017-11-06,1.084743,-0.770451,0.159117,1.917538,-1.227622,-0.376806,0.23308,1.333552,1.269601,1.108116
2017-11-07,1.081993,-0.753272,0.152769,1.855019,-1.224373,-0.392379,0.212012,1.305853,1.268364,1.103754
2017-11-08,1.086139,-0.756321,0.153343,1.834853,-1.222287,-0.375685,0.208511,1.34394,1.267058,1.103498
2017-11-09,1.086666,-0.767994,0.166981,1.804789,-1.222784,-0.359296,0.193202,1.35679,1.268815,1.10802
2017-11-10,1.082713,-0.797259,0.180667,1.752876,-1.228008,-0.332527,0.160652,1.408826,1.267355,1.115264
2017-11-13,1.076162,-0.821921,0.162761,1.699936,-1.224173,-0.296604,0.125507,1.491154,1.265969,1.114539
2017-11-14,1.075156,-1.023082,0.135417,1.95859,-1.221302,-0.414974,0.174837,1.285115,1.266732,1.110843
2017-11-15,1.075407,-1.027243,0.126826,1.988305,-1.220345,-0.429976,0.200471,1.272801,1.267629,1.109853
2017-11-16,1.067364,-1.013459,0.142258,1.897741,-1.22031,-0.458715,0.217832,1.213728,1.266334,1.111056
2017-11-17,1.041389,-0.921184,0.126217,2.018396,-1.201864,-0.501617,0.249707,1.141629,1.266741,1.091663
2017-11-20,1.036119,-0.912697,0.12238,1.949542,-1.198606,-0.490333,0.222715,1.161028,1.267573,1.08697
2017-11-21,1.026895,-0.604546,0.097672,2.073528,-1.191296,-0.643941,0.278746,0.839055,1.264753,1.086764
