date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,0.126988,0.935437,0.454154,1.445422,0.098181,-1.961011,0.263317,-1.372645,-0.089573,-0.781187
2014-12-04,0.188693,1.498334,0.371866,1.530548,-0.003277,-1.997604,0.237922,-1.498924,-0.097141,-0.791895
2014-12-05,0.235763,1.251385,0.461362,1.547533,-0.075002,-2.005145,0.275256,-1.687549,-0.11252,-0.806668
2014-12-08,0.15014,0.652302,0.566145,1.633942,0.070345,-1.977321,0.259805,-1.638089,-0.116871,-0.825751
2014-12-09,0.089622,1.281517,0.608158,1.411952,0.172101,-1.951765,0.270391,-1.61762,-0.101944,-0.806
2014-12-10,0.070139,1.031131,0.576735,1.496242,0.201107,-1.942511,0.259221,-1.610397,-0.109644,-0.799483
2014-12-11,0.15117,0.959028,0.709052,1.561871,0.057087,-1.993015,0.251288,-1.685051,-0.109349,-0.794159
2014-12-12,0.159069,0.947547,0.781237,1.540299,0.043142,-1.987288,0.232333,-1.671812,-0.10513,-0.791281
2014-12-15,0.197259,1.000423,0.847291,1.518306,-0.024023,-1.984181,0.218564,-1.691262,-0.100403,-0.781129
2014-12-16,0.148093,0.855479,0.783666,1.53867,0.06264,-1.972163,0.185976,-0.452648,-0.092059,-0.800851
2014-12-17,0.153618,0.860919,1.059937,1.473204,0.057748,-2.002468,0.154249,-1.653716,-0.100947,-0.830264
2014-12-18,0.143039,0.887973,1.098251,1.381179,0.07264,-1.990361,0.10177,-1.638269,-0.108535,-0.831608
2014-12-19,0.082453,0.92378,1.09548,1.307978,0.176823,-1.994931,0.100357,-1.620451,-0.113977,-0.85043
2014-12-22,-0.050838,1.537767,1.096528,1.082458,0.408347,-1.979504,0.103136,-1.636911,-0.12718,-0.884582
2014-12-23,-0.063607,1.605245,1.053719,0.999519,0.432574,-1.953315,0.131739,-1.467884,-0.120517,-0.872289
2014-12-24,-0.024388,1.54783,1.058244,0.935278,0.35957,-1.967126,0.13836,-1.6178,-0.120065,-0.850239
2014-12-25,0.03074,1.866438,1.0216,0.878239,0.268437,-2.007937,0.16824,-1.540157,-0.122668,-0.866812
2014-12-26,-0.017106,1.628329,0.993654,0.874246,0.351583,-1.980839,0.180959,-1.509158,-0.121974,-0.880457
2014-12-29,-0.104501,1.774547,0.932356,0.850247,0.502571,-1.950934,0.207959,-1.452226,-0.130374,-0.898118
2014-12-30,-0.134738,1.840122,0.962285,0.842577,0.557618,-1.939888,0.227603,-1.454682,-0.130293,-0.906821
2014-12-31,-0.163147,1.770275,0.872073,0.787764,0.608094,-1.940128,0.235885,-1.437754,-0.140522,-0.915858
2015-01-05,-0.129777,1.956279,0.883477,0.806313,0.551971,-1.980149,0.275348,-1.526198,-0.148594,-0.878092
2015-01-06,-0.073887,2.006584,0.845184,0.844188,0.455122,-1.997127,0.291464,-1.560172,-0.144924,-0.864185
2015-01-07,-0.058722,1.984487,0.963527,0.901926,0.429701,-1.989991,0.28004,-1.554622,-0.144531,-0.864233
2015-01-08,-0.011718,1.765545,0.775146,0.904562,0.348385,-1.992238,0.275902,-1.570361,-0.142507,-0.845674
2015-01-09,0.001931,1.745393,0.689881,0.921699,0.3258,-1.999301,0.269031,-1.591654,-0.143312,-0.849499
2015-01-12,0.064521,1.492731,0.63336,1.077061,0.217062,-2.000256,0.277068,-1.645736,-0.139009,-0.841386
2015-01-13,0.166812,1.593209,0.801669,1.35993,0.039614,-2.043106,0.299071,-1.724776,-0.142827,-0.835703
2015-01-14,0.184333,1.56678,0.790169,1.30325,0.009786,-2.053897,0.316934,-1.757143,-0.139935,-0.841633
2015-01-15,0.205385,1.643012,0.90022,1.316782,-0.026048,-2.06007,0.327088,-1.776224,-0.14708,-0.85657
2015-01-16,0.300119,1.819911,0.844501,1.479446,-0.185252,-2.081468,0.332345,-1.829286,-0.148934,-0.851252
2015-01-19,0.37565,0.86884,0.934305,1.698201,-0.307112,-2.081801,0.351565,-1.83663,-0.149695,-0.820855
2015-01-20,0.407569,0.975991,1.000399,1.649919,-0.36331,-2.086623,0.36171,-1.839988,-0.150684,-0.809521
2015-01-21,0.353936,0.569305,0.950586,1.710547,-0.277093,-2.066717,0.370598,-1.816727,-0.153834,-0.824832
2015-01-22,0.30589,0.496635,0.686554,1.700167,-0.20185,-2.037822,0.383682,-1.764439,-0.149812,-0.812439
2015-01-23,0.230545,0.586411,0.615245,1.736885,-0.074498,-2.011135,0.389611,-1.718238,-0.149243,-0.82056
2015-01-26,0.281906,0.692086,0.707029,1.839668,-0.164931,-2.027749,0.397161,-1.74584,-0.147952,-0.810703
2015-01-27,0.264465,0.719215,0.938284,1.749759,-0.136787,-2.019982,0.391218,-1.719433,-0.143143,-0.804369
2015-01-28,0.284639,0.692806,0.837002,1.758096,-0.168439,-2.036125,0.401097,-1.731184,-0.138669,-0.801682
2015-01-29,0.34714,0.562587,0.595084,1.778659,-0.271318,-2.05562,0.413033,-1.765829,-0.138996,-0.798511
2015-01-30,0.280994,0.785762,0.455105,1.789909,-0.15922,-2.03556,0.428661,-1.730095,-0.144021,-0.800887
2015-02-02,0.365035,0.568237,0.364579,1.940669,-0.297931,-2.050636,0.44318,-1.768498,-0.140328,-0.802584
2015-02-03,0.411568,0.732977,0.410106,1.926107,-0.373242,-2.055562,0.469609,-1.781469,-0.129184,-0.804507
2015-02-04,0.513865,0.569877,0.521825,2.184062,-0.533563,-2.081865,0.500623,-1.832641,-0.128554,-0.805154
2015-02-05,0.50448,0.597252,0.588255,2.187086,-0.519835,-2.069988,0.505951,-1.82619,-0.124181,-0.802714
2015-02-06,0.439388,0.860774,0.716503,2.19318,-0.417851,-2.039055,0.497982,-1.785007,-0.126039,-0.798393
2015-02-09,0.448125,0.852886,0.770584,2.205424,-0.431946,-2.046975,0.505514,-1.788778,-0.127865,-0.803848
2015-02-10,0.459201,0.863523,1.013064,2.173325,-0.45121,-2.041993,0.508386,-1.796109,-0.126177,-0.805186
2015-02-11,0.46087,0.857109,1.305181,2.139738,-0.454811,-2.028967,0.501423,-1.783888,-0.124294,-0.8088
2015-02-12,0.432581,0.823415,1.426876,2.155851,-0.409262,-2.02107,0.500359,-1.761205,-0.121741,-0.807009
2015-02-13,0.415672,0.785946,1.507865,2.144376,-0.384068,-2.021527,0.49541,-1.754463,-0.120339,-0.807447
2015-02-16,0.509947,1.015332,1.780791,2.223507,-0.53682,-2.042977,0.512085,-1.802218,-0.12678,-0.799805
2015-02-17,0.456541,0.95387,1.987733,2.313283,-0.464222,-2.026163,0.490342,-1.771415,-0.127088,-0.801888
2015-02-25,0.426044,1.019247,1.974845,2.238054,-0.414187,-2.01496,0.483371,-1.746615,-0.129006,-0.798506
2015-02-26,0.407861,0.943091,1.761655,2.190574,-0.381245,-2.023798,0.482511,-1.741894,-0.129635,-0.809264
2015-02-27,0.403444,0.931753,1.358263,2.174669,-0.373718,-2.015834,0.476072,-1.726346,-0.130945,-0.804751
2015-03-02,0.414825,0.936307,1.002128,2.139578,-0.396181,-2.016542,0.475945,-1.722722,-0.134623,-0.813536
2015-03-03,0.394874,1.046151,1.031193,2.080195,-0.363468,-1.999627,0.467703,-1.699034,-0.126449,-0.800198
2015-03-04,0.366708,0.979479,0.919524,2.102972,-0.320162,-1.979539,0.469323,-1.660642,-0.12338,-0.788167
2015-03-05,0.340235,1.018678,0.878887,2.103107,-0.277017,-1.960353,0.473925,-1.622297,-0.122077,-0.780579
2015-03-06,0.357661,0.99598,0.94689,2.087908,-0.302191,-1.990706,0.48859,-1.652727,-0.125225,-0.788955
2015-03-09,0.420655,1.133512,0.808086,2.148505,-0.403505,-2.038945,0.505176,-1.709843,-0.128281,-0.803438
2015-03-10,0.399987,1.14108,0.932374,2.140346,-0.374238,-2.01846,0.494188,-1.681086,-0.130765,-0.788667
2015-03-11,0.369668,1.176487,1.016763,2.088888,-0.324651,-2.011207,0.479182,-1.671866,-0.128788,-0.803597
2015-03-12,0.331444,1.13464,1.196649,2.057601,-0.259635,-2.00934,0.467516,-1.672374,-0.131134,-0.814211
2015-03-13,0.361867,1.182308,1.195058,2.032881,-0.311791,-2.012415,0.453808,-1.684289,-0.130347,-0.811845
2015-03-16,0.41407,1.431213,1.204624,2.011653,-0.397117,-2.018097,0.455249,-1.694804,-0.122513,-0.810297
2015-03-17,0.367809,1.301373,1.376588,2.045687,-0.324457,-2.002339,0.442132,-1.659703,-0.124008,-0.816035
2015-03-18,0.343473,1.185643,1.478332,2.045743,-0.287937,-2.003027,0.423813,-1.64066,-0.123481,-0.81799
2015-03-19,0.3259,1.193791,1.482865,1.982417,-0.265233,-1.99259,0.392391,-1.626945,-0.124792,-0.816716
2015-03-20,0.350815,1.189977,1.417368,1.932645,-0.308397,-1.904529,0.385727,-1.618953,-0.093266,-0.868061
2015-03-23,0.358652,1.207625,1.384349,1.876364,-0.324318,-1.903257,0.385185,-1.625325,-0.177655,-0.868906
2015-03-24,0.456407,1.219519,1.654824,2.000039,-0.48645,-1.936914,0.379332,-1.686559,-0.168753,-0.865096
2015-03-25,0.537652,1.185027,1.354991,2.048691,-0.614695,-1.955922,0.400932,-1.72327,-0.170295,-0.848099
2015-03-26,0.464521,1.289734,0.876148,2.080862,-0.495755,-1.957878,0.41455,-1.683149,-0.173149,-0.862904
2015-03-27,0.444739,1.255206,0.835974,2.070061,-0.464727,-1.952314,0.437231,-1.685202,-0.166382,-0.867103
2015-03-30,0.400617,1.045007,0.79383,2.133758,-0.389975,-1.973367,0.443263,-1.704998,-0.130886,-0.892361
2015-03-31,0.417711,1.037683,0.783326,2.097667,-0.416838,-1.946569,0.43386,-1.701306,-0.126864,-0.873532
2015-04-01,0.424069,1.001837,0.732058,2.071138,-0.431034,-1.936884,0.428609,-1.700063,-0.123478,-0.873857
2015-04-02,0.415065,0.98067,0.694524,2.019149,-0.422127,-1.923121,0.416433,-1.665442,-0.122612,-0.862691
2015-04-03,0.398307,0.892737,0.655885,1.977817,-0.399368,-1.892578,0.402471,-1.61012,-0.118268,-0.844623
2015-04-07,0.36838,0.842153,0.7304,1.911928,-0.352118,-1.882256,0.391387,-1.599496,-0.118696,-0.842921
2015-04-08,0.31919,0.887671,0.868194,1.820714,-0.263811,-1.861716,0.375501,-1.578451,-0.119063,-0.857406
2015-04-09,0.30372,0.910632,0.88667,1.793523,-0.236552,-1.853038,0.369831,-1.570638,-0.126367,-0.860664
2015-04-10,0.313635,0.885155,0.86383,1.697294,-0.257001,-1.853018,0.364314,-1.569535,-0.122391,-0.851886
2015-04-13,0.337597,0.975631,0.901794,1.716991,-0.298429,-1.895872,0.368921,-1.621242,-0.123127,-0.859471
2015-04-14,0.296272,0.996329,0.968063,1.703678,-0.227402,-1.877789,0.359915,-1.593746,-0.121911,-0.864923
2015-04-15,0.236158,1.287428,1.072716,1.494066,-0.117146,-1.867653,0.35589,-1.574468,-0.132795,-0.879366
2015-04-16,0.206441,1.195433,0.991727,1.521234,-0.064948,-1.846161,0.345912,-1.556745,-0.132327,-0.876224
2015-04-17,0.178715,1.142267,0.951231,1.514852,-0.016047,-1.83318,0.332174,-1.530199,-0.132469,-0.879233
2015-04-20,0.203853,0.987306,0.872332,1.467362,-0.055123,-1.843827,0.33044,-1.539739,-0.12041,-0.883687
2015-04-21,0.248911,1.166406,0.716649,1.410189,-0.137365,-1.85593,0.319023,-1.561484,-0.115455,-0.862229
2015-04-22,0.230372,1.006615,0.647567,1.404662,-0.112293,-1.848212,0.300305,-1.539241,-0.106535,-0.863001
2015-04-23,0.201061,0.998321,0.783003,1.357977,-0.070424,-1.834545,0.271029,-1.496358,-0.101674,-0.855548
2015-04-24,0.277109,0.860716,0.807423,1.462428,-0.212718,-1.86351,0.253101,-1.541168,-0.100947,-0.849768
2015-04-27,0.223301,0.742683,0.701741,1.450782,-0.110805,-1.850586,0.245059,-1.511748,-0.100593,-0.859441
2015-04-28,0.193971,0.858585,0.657317,1.406649,-0.049427,-1.848009,0.233326,-1.507237,-0.103442,-0.879154
2015-04-29,0.222255,0.903458,0.615885,1.300361,-0.104224,-1.852893,0.218327,-1.511084,-0.098351,-0.862038
2015-04-30,0.303257,0.822674,0.65341,1.40096,-0.243128,-1.97477,0.223633,-1.458114,-0.072081,-0.882003
2015-05-04,0.236889,0.787478,0.673813,1.459433,-0.128621,-1.957265,0.215463,-1.400136,-0.064473,-0.872792
2015-05-05,0.202484,1.049306,0.653875,1.408966,-0.062068,-1.913285,0.209862,-1.366104,-0.070212,-0.861117
2015-05-06,0.278903,0.818518,0.58488,1.463646,-0.191356,-1.914806,0.221109,-1.427337,-0.06824,-0.856787
2015-05-07,0.323666,0.640976,0.587348,1.467906,-0.266977,-1.939273,0.228722,-1.473024,-0.06301,-0.86057
2015-05-08,0.409409,1.013027,0.534971,1.458074,-0.418126,-1.956333,0.25212,-1.507217,-0.053507,-0.84501
2015-05-11,0.438286,1.086211,0.525693,1.346957,-0.471065,-1.949197,0.270547,-1.503086,-0.048118,-0.836377
2015-05-12,0.505224,1.249832,0.538086,1.253371,-0.579114,-1.946062,0.280395,-1.53439,-0.037976,-0.827735
2015-05-13,0.467495,1.271776,0.59298,1.247908,-0.523455,-1.931894,0.265166,-1.500952,-0.035049,-0.818933
2015-05-14,0.472428,1.276392,0.554555,1.23388,-0.536408,-1.933009,0.248721,-1.490766,-0.031997,-0.819847
2015-05-15,0.536502,1.093874,0.507709,1.327271,-0.655796,-1.928406,0.240181,-1.51902,-0.029208,-0.813252
2015-05-18,0.603956,1.127765,0.466071,1.262969,-0.769438,-1.926447,0.233126,-1.541343,-0.026101,-0.799865
2015-05-19,0.533242,0.781562,0.435803,1.357161,-0.664335,-1.910251,0.231838,-1.508111,-0.026707,-0.80644
2015-05-20,0.587218,0.836479,0.524355,1.287439,-0.74913,-1.911189,0.238115,-1.533885,-0.020775,-0.788644
2015-05-21,0.585284,0.757529,0.58622,1.279259,-0.756409,-1.890772,0.223451,-1.518551,-0.018538,-0.784603
2015-05-22,0.558168,0.691507,0.533576,1.224152,-0.710605,-1.901246,0.212966,-1.517426,-0.024436,-0.797077
2015-05-25,0.514972,0.471246,0.347004,1.237572,-0.63998,-1.901582,0.201407,-1.472752,-0.028081,-0.808265
2015-05-26,0.530338,0.474487,0.396102,1.190983,-0.669642,-1.878126,0.159875,-1.459974,-0.02022,-0.791894
2015-05-27,0.563796,0.47554,0.268405,1.099871,-0.740049,-1.88999,0.126747,-1.469942,-0.015757,-0.781626
2015-05-28,0.617332,0.013771,0.234549,1.116031,-0.808453,-1.914966,0.140223,-1.51713,-0.018375,-0.78584
2015-05-29,0.730391,0.057219,0.247052,1.345964,-0.969785,-1.928258,0.140498,-1.560444,-0.01463,-0.774073
2015-06-01,0.774842,0.258686,0.347743,1.396561,-1.044699,-1.949295,0.146842,-1.575814,-0.01747,-0.797444
2015-06-02,0.87396,0.462226,0.270578,1.423989,-1.186709,-1.958296,0.149945,-1.611667,-0.00845,-0.786
2015-06-03,0.859459,0.47847,0.238762,1.410958,-1.168116,-1.954362,0.154931,-1.601164,-0.00957,-0.787213
2015-06-04,0.811596,0.516181,0.341679,1.419232,-1.100791,-1.966557,0.148607,-1.605854,-0.011702,-0.796745
2015-06-05,0.756185,0.457663,0.394672,1.439028,-1.032167,-1.966846,0.133388,-1.583393,-0.011678,-0.802521
2015-06-08,0.68138,0.54819,0.464654,1.400466,-0.906128,-1.993171,0.12368,-1.577023,-0.026429,-0.818755
2015-06-09,0.699601,0.529037,0.483035,1.360516,-0.931511,-1.988854,0.095952,-1.577412,-0.023767,-0.812387
2015-06-10,0.75368,0.550919,0.551469,1.241078,-1.033455,-1.988081,0.065576,-1.594955,-0.020172,-0.798495
2015-06-11,0.788737,0.554061,0.506238,1.222412,-1.109175,-1.995095,0.032361,-1.593418,-0.014823,-0.78709
2015-06-12,0.796697,0.540753,0.466902,1.212113,-1.13738,-2.015688,0.029087,-1.60455,-0.012804,-0.78762
2015-06-15,0.748908,0.760578,0.509057,1.194467,-1.058585,-2.028763,0.029295,-1.59632,-0.01227,-0.793981
2015-06-16,0.71875,0.844963,0.472505,1.106929,-0.990332,-2.029808,0.037057,-1.600253,-0.014462,-0.798997
2015-06-17,0.74891,0.873702,0.386165,1.131667,-1.0308,-2.039773,0.037466,-1.623372,-0.012193,-0.806854
2015-06-18,0.755548,0.861292,0.415124,1.112098,-1.019925,-2.063159,0.052459,-1.637374,-0.005533,-0.813459
2015-06-19,0.699299,1.091373,0.408785,1.126208,-0.906476,-2.033331,0.067872,-1.608706,-0.01386,-0.813048
2015-06-23,0.672399,1.06427,0.38377,1.068411,-0.85418,-2.025913,0.07272,-1.603509,-0.021546,-0.821733
2015-06-24,0.662438,1.009688,0.342721,1.075138,-0.842427,-2.038444,0.066528,-1.594832,-0.02315,-0.820717
2015-06-25,0.599976,1.175968,0.344353,0.961483,-0.735275,-2.018411,0.068423,-1.569097,-0.022487,-0.835108
2015-06-26,0.574204,1.26402,0.366544,0.896448,-0.669439,-2.019971,0.073,-1.569077,-0.023222,-0.846869
2015-06-29,0.471053,1.49271,0.382536,0.836704,-0.489252,-2.038078,0.068706,-1.565484,-0.035753,-0.883147
2015-06-30,0.497631,1.54766,0.426207,1.077718,-0.553137,-2.052841,0.050976,-1.612747,-0.04547,-0.878028
2015-07-01,0.552505,1.15787,0.456893,0.965289,-0.625006,-2.079876,0.075996,-1.674715,-0.048525,-0.877048
2015-07-02,0.537711,1.07631,0.533336,0.957142,-0.583989,-2.105126,0.098898,-1.727321,-0.061712,-0.899736
2015-07-03,0.585908,0.687827,0.521423,1.156259,-0.635638,-2.107198,0.12575,-1.776792,-0.071014,-0.902937
2015-07-06,0.462205,0.7764,0.514937,1.060558,-0.43929,-2.106731,0.146329,-1.80926,-0.095498,-0.948237
2015-07-07,0.400761,0.772896,0.476279,0.969622,-0.342001,-2.103535,0.150546,-1.849584,-0.129635,-1.013268
2015-07-08,0.277617,0.670045,0.437952,1.029568,-0.207545,-2.12327,0.157321,-1.917716,-0.175293,-1.088915
2015-07-09,0.194268,0.365483,0.464701,1.113834,-0.092381,-2.110082,0.12909,-1.87342,-0.178726,-1.087883
2015-07-10,0.17405,0.061765,0.502192,1.163437,-0.041498,-2.078643,0.089317,-1.821043,-0.167966,-1.062446
2015-07-13,0.365967,0.142374,0.437975,1.103648,-0.351224,-2.07335,0.102384,-1.846113,-0.148658,-0.98034
2015-07-14,0.49824,0.123204,0.400813,0.968156,-0.543572,-2.077139,0.134972,-1.830621,-0.115234,-0.932189
2015-07-15,0.448963,0.35289,0.361887,0.921181,-0.442376,-2.05211,0.152895,-1.802559,-0.123069,-0.948928
2015-07-16,0.334525,0.264763,0.355221,1.060427,-0.255128,-2.015619,0.191333,-1.729426,-0.121441,-0.937431
2015-07-17,0.375186,0.257546,0.381951,1.063801,-0.331114,-2.008519,0.209571,-1.733235,-0.110675,-0.915434
2015-07-20,0.412671,0.253906,0.400841,1.00539,-0.397862,-1.986987,0.240849,-1.710005,-0.098378,-0.895448
2015-07-21,0.406998,0.229439,0.383053,0.861737,-0.393393,-1.969172,0.243192,-1.682443,-0.095264,-0.889424
2015-07-22,0.518939,0.245486,0.372627,1.000683,-0.573221,-1.990193,0.297501,-1.719837,-0.089226,-0.881763
2015-07-23,0.533664,0.228266,0.364003,0.916274,-0.601962,-1.992556,0.317118,-1.716151,-0.091015,-0.870389
2015-07-24,0.512546,0.252622,0.345063,0.895027,-0.563539,-1.982058,0.333694,-1.699898,-0.089176,-0.869925
2015-07-27,0.494337,0.308995,0.3477,0.917527,-0.521047,-1.976729,0.360125,-1.70906,-0.09376,-0.873271
2015-07-28,0.367169,0.405048,0.284907,0.993834,-0.311655,-1.954605,0.373433,-1.691619,-0.099261,-0.897287
2015-07-29,0.444238,0.48214,0.2932,1.012895,-0.441515,-1.97171,0.388169,-1.713782,-0.090298,-0.889676
2015-07-30,0.448053,0.492529,0.333725,1.034353,-0.43958,-1.974071,0.411932,-1.721092,-0.092929,-0.894902
2015-07-31,0.429866,0.500366,0.365058,1.042111,-0.405616,-1.982264,0.417427,-1.736986,-0.095256,-0.899636
2015-08-03,0.315101,0.594331,0.461715,1.0448,-0.215216,-1.988649,0.428299,-1.743357,-0.104646,-0.903472
2015-08-04,0.364898,0.599228,0.434335,0.998467,-0.306806,-1.989986,0.424936,-1.741786,-0.094132,-0.888475
2015-08-05,0.338078,0.618159,0.538465,0.982277,-0.261068,-1.970498,0.434382,-1.715261,-0.091286,-0.885157
2015-08-06,0.354096,0.614321,0.712478,0.988437,-0.285431,-1.986369,0.464538,-1.732974,-0.087143,-0.883773
2015-08-07,0.381029,0.608829,0.591132,0.969867,-0.33483,-1.979298,0.475519,-1.724178,-0.081086,-0.873913
2015-08-10,0.397793,0.59955,0.487567,0.977591,-0.370196,-1.97061,0.479035,-1.722969,-0.076165,-0.860265
2015-08-11,0.383691,0.591194,0.536644,0.962563,-0.349178,-1.964761,0.472058,-1.695835,-0.073343,-0.850285
2015-08-12,0.353805,0.615298,0.537214,0.921151,-0.300401,-1.957749,0.468794,-1.676943,-0.067629,-0.854908
2015-08-13,0.370957,0.599575,0.509894,0.877979,-0.333442,-1.954541,0.466808,-1.666428,-0.065576,-0.84644
2015-08-14,0.419758,0.59632,0.384129,0.900098,-0.41498,-1.975815,0.465161,-1.686914,-0.066755,-0.845914
2015-08-17,0.399737,0.565754,0.392623,0.937533,-0.391657,-1.980279,0.457347,-1.667211,-0.058316,-0.838589
2015-08-18,0.379617,0.612195,0.430454,0.915077,-0.342822,-1.980793,0.476021,-1.6794,-0.063719,-0.84862
2015-08-19,0.395352,0.596168,0.380189,0.862705,-0.373051,-1.980302,0.469716,-1.67779,-0.064685,-0.839428
2015-08-20,0.418611,0.586468,0.526571,0.871327,-0.403253,-2.011958,0.463729,-1.710239,-0.067867,-0.840446
2015-08-21,0.422471,0.655397,0.492057,0.848765,-0.397796,-1.822984,0.465609,-1.722624,-0.071057,-0.854304
2015-08-24,0.4,0.683317,0.467061,0.824091,-0.35263,-1.819397,0.475072,-1.703215,-0.067998,-0.855222
2015-08-25,0.36712,0.729311,0.492957,0.814714,-0.295887,-1.80526,0.471903,-1.695834,-0.071028,-0.854152
2015-08-26,0.249471,0.84851,0.373453,0.896913,-0.098997,-1.778726,0.446364,-1.683718,-0.08699,-0.872308
2015-08-27,0.18615,0.715352,0.448191,0.93594,0.005172,-1.760756,0.41374,-1.657401,-0.094089,-0.879539
2015-08-28,0.248176,0.756593,0.447012,1.042066,-0.105872,-1.777358,0.403804,-1.641109,-0.084932,-0.864243
2015-08-31,0.17472,0.794501,0.428959,1.019196,0.025634,-1.765299,0.402993,-1.680192,-0.098083,-0.861723
2015-09-01,0.086992,0.887179,0.31689,0.963672,0.187208,-1.762865,0.40276,-1.686348,-0.111096,-0.895723
2015-09-02,0.063106,0.899956,0.375902,0.859177,0.230004,-1.797582,0.410576,-1.753696,-0.120269,-0.917157
2015-09-07,0.112494,0.860866,0.307975,0.765326,0.139833,-1.808763,0.398943,-1.752089,-0.111859,-0.890424
2015-09-08,0.159738,0.849132,0.337302,0.770135,0.055336,-1.804667,0.402709,-1.744594,-0.102026,-0.873409
2015-09-09,0.213252,0.87361,0.364648,0.814227,-0.037401,-1.810578,0.394481,-1.753007,-0.094152,-0.85886
2015-09-10,0.181389,0.891524,0.371497,0.801704,0.016202,-1.782123,0.3904,-1.728284,-0.093799,-0.859765
2015-09-11,0.210027,0.875482,0.330815,0.815245,-0.035802,-1.785786,0.395518,-1.726913,-0.090618,-0.852763
2015-09-14,0.1357,0.982514,0.2943,0.76962,0.099284,-1.744708,0.405762,-1.715798,-0.09612,-0.865541
2015-09-15,0.075501,1.067254,0.325214,0.673809,0.203797,-1.730559,0.414622,-1.716445,-0.103201,-0.879188
2015-09-16,0.135623,1.077686,0.385782,0.759177,0.095611,-1.74058,0.409866,-1.718005,-0.095619,-0.858998
2015-09-17,0.140228,1.076286,0.372255,0.765405,0.086554,-1.743646,0.411957,-1.729221,-0.094397,-0.856791
2015-09-18,0.141039,1.053864,0.354637,0.756724,0.082857,-1.725726,0.412313,-1.716567,-0.088154,-0.860476
2015-09-21,0.213096,1.074623,0.382989,0.71758,-0.041842,-1.743199,0.420268,-1.73306,-0.086621,-0.850705
2015-09-22,0.199273,1.050467,0.453799,0.745332,-0.01882,-1.733141,0.4203,-1.72372,-0.084627,-0.851349
2015-09-23,0.212141,1.042079,0.406791,0.67771,-0.039168,-1.730602,0.418559,-1.719073,-0.085166,-0.846468
2015-09-24,0.231987,1.026671,0.388581,0.515361,-0.072754,-1.736601,0.424968,-1.716026,-0.082657,-0.842355
2015-09-25,0.159922,1.090944,0.341715,0.586687,0.050817,-1.716506,0.420708,-1.702959,-0.089839,-0.858608
2015-09-28,0.197085,1.083501,0.085005,0.546684,-0.013784,-1.726913,0.413432,-1.710328,-0.085996,-0.851883
2015-09-29,0.179211,1.09006,-0.060229,0.579335,0.017058,-1.717365,0.405979,-1.705569,-0.08538,-0.851647
2015-09-30,0.174031,1.081816,0.058376,0.570264,0.026762,-1.713638,0.393704,-1.704107,-0.081427,-0.848879
2015-10-08,0.256184,1.153353,-0.065865,0.69896,-0.116564,-1.746005,0.408528,-1.742028,-0.076853,-0.836302
