date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-05,1.086255,0.931644,0.424595,0.586197,-1.23873,1.676824,-0.119646,0.5991,0.608859,1.757455
2014-12-08,1.072262,1.416291,0.292658,0.819912,-1.228325,1.393501,-0.102038,0.451081,0.601904,1.735362
2014-12-09,1.081529,0.448277,0.310174,0.83911,-1.214215,1.255025,-0.136732,0.300235,0.620671,1.750736
2014-12-10,1.088812,0.060743,0.228196,0.891128,-1.224943,1.386075,-0.196167,0.341582,0.610883,1.750082
2014-12-11,1.107243,0.063089,0.25091,0.813633,-1.238036,1.443066,-0.234835,0.381278,0.614337,1.762449
2014-12-12,1.111194,0.049222,0.279483,0.813319,-1.237844,1.476275,-0.268028,0.3668,0.611711,1.76502
2014-12-15,1.115667,0.02305,0.259462,0.763235,-1.239602,1.531242,-0.306729,0.380159,0.601561,1.780077
2014-12-16,1.0959,-0.058631,0.275357,0.714652,-1.227594,1.571982,-0.342645,-0.535669,0.555528,1.763623
2014-12-17,1.069948,-0.054003,0.303629,1.019438,-1.214025,1.166603,-0.364064,0.135367,0.56693,1.721286
2014-12-18,1.071708,-0.239773,0.262418,1.37784,-1.221397,0.829969,-0.374174,-0.092858,0.560218,1.72268
2014-12-19,1.044479,-0.296502,0.321513,1.621748,-1.196526,0.535704,-0.390235,-0.292841,0.564031,1.699681
2014-12-22,1.001421,-0.911612,0.377694,2.156517,-1.158941,0.174372,-0.364165,-0.526624,0.550256,1.665732
2014-12-23,1.018549,-0.778951,0.586553,2.120456,-1.171845,0.226089,-0.296856,-0.175787,0.550995,1.69776
2014-12-24,1.048483,-0.536769,0.666227,2.32279,-1.191853,0.525358,-0.293182,-0.121887,0.566633,1.705641
2014-12-25,1.036063,-0.128449,0.661415,2.28738,-1.185837,0.311846,-0.24386,-0.120371,0.563657,1.693128
2014-12-26,1.017351,0.156053,0.600106,2.219562,-1.171664,0.120938,-0.163395,-0.273778,0.557721,1.67667
2014-12-29,1.002259,0.085966,0.775119,2.198244,-1.15774,0.019066,-0.102794,-0.359388,0.546122,1.66643
2014-12-30,0.986442,0.080485,0.7024,2.144289,-1.148433,-0.036512,-0.070419,-0.410721,0.544722,1.653122
2014-12-31,0.967668,-0.093946,0.698422,2.223745,-1.137938,0.049979,-0.063785,-0.334285,0.530055,1.666361
2015-01-05,0.949679,-0.393075,0.729959,2.177958,-1.12166,0.178162,-0.05027,-0.225415,0.534527,1.338704
2015-01-06,0.960238,-0.343125,0.577085,2.126234,-1.129733,0.053365,-0.035183,-0.29313,0.535587,1.354218
2015-01-07,0.956787,-0.324793,0.476556,2.101212,-1.126986,0.118074,-0.013856,-0.234806,0.537157,1.355445
2015-01-08,0.970494,-0.099355,0.616441,2.044717,-1.138538,0.241403,-0.008848,-0.115414,0.539697,1.373104
2015-01-09,0.968996,-0.099462,0.780589,2.008084,-1.137693,0.195989,0.039273,-0.152797,0.539633,1.372721
2015-01-12,0.965969,0.054464,0.681386,1.975409,-1.13103,0.271554,0.065297,-0.089582,0.538519,1.390432
2015-01-13,0.972949,0.060781,0.696566,1.934514,-1.14143,0.252097,0.084041,-0.089809,0.536104,1.391827
2015-01-14,0.974107,0.102157,0.680142,1.910051,-1.144633,0.288838,0.098678,-0.072086,0.53388,1.385436
2015-01-15,0.953967,0.176159,0.686504,1.834274,-1.130373,0.215167,0.115799,-0.135909,0.540008,1.369519
2015-01-16,0.958203,0.151458,0.663141,1.790462,-1.134838,0.210994,0.124715,-0.13532,0.530637,1.377671
2015-01-19,0.994598,0.610493,0.937849,1.7181,-1.160509,0.315422,0.134343,-0.018204,0.532984,1.419447
2015-01-20,1.008338,0.603898,1.327524,1.638369,-1.178874,0.327057,0.133947,-0.000142,0.534735,1.435517
2015-01-21,0.991946,0.446008,1.708706,1.573563,-1.171636,0.340317,0.15113,0.002674,0.534367,1.423336
2015-01-22,1.003105,0.401895,2.268089,1.560335,-1.190065,0.422524,0.148536,0.082298,0.536861,1.41879
2015-01-23,0.994394,0.395463,2.258419,1.521717,-1.184268,0.401735,0.131247,0.066928,0.53507,1.409078
2015-01-26,1.002913,0.355711,1.915008,1.474082,-1.195965,0.463398,0.10566,0.125249,0.535985,1.4197
2015-01-27,1.015024,0.309823,2.161906,1.552615,-1.206806,0.334636,0.09963,0.017018,0.545663,1.429431
2015-01-28,1.021897,0.363769,2.423074,1.5428,-1.204971,0.385447,0.083106,0.066374,0.547838,1.43469
2015-01-29,1.029048,0.374284,2.58854,1.518075,-1.20513,0.396716,0.064665,0.078037,0.544275,1.43861
2015-01-30,1.037551,0.554231,2.370687,1.588666,-1.202385,0.545169,0.070545,0.207332,0.541328,1.433699
2015-02-02,1.054694,0.837235,1.945006,1.777983,-1.21249,0.832367,0.055995,0.464966,0.548307,1.669047
2015-02-03,1.046633,0.783369,1.508345,1.724896,-1.210195,0.832965,0.050507,0.46043,0.560901,1.668869
2015-02-04,1.049759,0.67453,1.606011,1.78893,-1.21156,0.650903,0.059493,0.312474,0.562119,1.667913
2015-02-05,1.054398,0.761103,1.645014,1.796229,-1.216018,0.771151,0.043456,0.425538,0.562949,1.671498
2015-02-06,1.053472,0.730736,1.591868,1.776186,-1.213919,0.746249,0.037494,0.411007,0.562681,1.675439
2015-02-09,1.043541,0.723522,1.661746,1.73811,-1.209227,0.724219,0.028911,0.392982,0.564702,1.666773
2015-02-10,1.039408,0.795788,1.655906,1.731303,-1.209248,0.618584,0.031753,0.299718,0.563388,1.663615
2015-02-11,1.040997,0.747065,1.688502,1.72588,-1.212222,0.693846,0.023906,0.385687,0.561086,1.656878
2015-02-12,1.047773,0.756199,1.720355,1.705818,-1.217167,0.667389,0.02734,0.369751,0.562023,1.658776
2015-02-13,1.052829,0.718174,1.787899,1.686916,-1.222746,0.712422,0.010544,0.412971,0.565776,1.658556
2015-02-16,1.062364,0.719576,1.773316,1.639236,-1.238056,0.725299,-0.022662,0.417692,0.563081,1.675654
2015-02-17,1.065568,0.702323,1.693723,1.580622,-1.260803,0.760248,-0.0558,0.442829,0.560987,1.667452
2015-02-25,1.064329,0.688896,1.617172,1.535129,-1.251662,0.737911,-0.051773,0.420159,0.564131,1.679742
2015-02-26,1.053366,0.832652,1.53022,1.552915,-1.237838,0.570469,-0.03152,0.285608,0.576104,1.671113
2015-02-27,1.057738,0.826466,1.227032,1.509771,-1.237503,0.585124,-0.031696,0.298507,0.574057,1.676765
2015-03-02,1.064218,0.737448,1.055477,1.493603,-1.248304,0.663972,-0.051235,0.369276,0.576322,1.678018
2015-03-03,1.072356,0.737213,0.944974,1.437574,-1.244971,0.670714,-0.049281,0.380245,0.585026,1.696775
2015-03-04,1.08222,0.681197,0.995618,1.469466,-1.252832,0.76214,-0.071864,0.460043,0.591714,1.709101
2015-03-05,1.092357,0.68096,0.896623,1.440187,-1.256957,0.765035,-0.073062,0.474502,0.591276,1.712297
2015-03-06,1.085249,0.728532,0.864024,1.456509,-1.247129,0.816241,-0.059939,0.515995,0.588992,1.702493
2015-03-09,1.099401,0.710427,0.762069,1.455779,-1.258654,0.770673,-0.068751,0.483387,0.580726,1.685805
2015-03-10,1.09864,0.717077,0.600934,1.399325,-1.260204,0.865711,-0.093818,0.567127,0.588494,1.70283
2015-03-11,1.100685,0.728571,0.576257,1.344759,-1.263956,0.904388,-0.097922,0.602735,0.583191,1.681673
2015-03-12,1.079346,0.704511,0.697925,1.336872,-1.251006,0.882033,-0.111139,0.580266,0.58087,1.675442
2015-03-13,1.085233,0.796131,0.627031,1.34095,-1.25882,0.726089,-0.085014,0.43686,0.582958,1.675842
2015-03-16,1.090423,0.678575,0.714501,1.26247,-1.262489,0.774755,-0.098717,0.483193,0.5991,1.672262
2015-03-17,1.089502,0.75487,0.811071,1.250092,-1.266526,0.662475,-0.063447,0.369494,0.592688,1.672067
2015-03-18,1.089894,0.749621,0.929733,1.219215,-1.275545,0.654083,-0.056405,0.356991,0.598052,1.676896
2015-03-19,1.095093,0.752235,0.860873,1.418409,-1.293275,0.391505,-0.016605,0.124158,0.607042,1.683719
2015-03-20,1.095834,0.67306,0.900749,1.41544,-1.301218,0.463714,0.009414,0.191865,0.611127,1.688575
2015-03-23,1.100191,1.009721,0.868445,1.513834,-1.309857,0.25187,0.050948,0.011444,0.605116,1.679587
2015-03-24,1.102599,1.019081,0.890372,1.478205,-1.315767,0.108947,0.067949,-0.11541,0.610432,1.67681
2015-03-25,1.116375,1.025791,0.768783,1.440715,-1.323571,0.170851,0.080564,-0.059676,0.615626,1.692066
2015-03-26,1.107337,1.113113,0.546781,1.436427,-1.315231,0.303583,0.100021,0.07192,0.614673,1.692533
2015-03-27,1.108801,1.145407,0.62081,1.42978,-1.314635,0.220496,0.134947,-0.002399,0.587375,1.682633
2015-03-30,1.112447,1.246475,0.594535,1.545287,-1.314364,0.054252,0.163034,-0.162466,0.608934,1.66459
2015-03-31,1.115182,1.302096,0.534649,1.538963,-1.308955,0.24756,0.156026,0.251446,0.679929,1.431303
2015-04-01,1.123351,1.249785,0.529985,1.566927,-1.319794,0.277119,0.148291,0.270742,0.564451,1.285593
2015-04-02,1.138825,1.206622,0.498919,1.559115,-1.336358,0.367749,0.131826,0.360727,0.572194,1.295259
2015-04-03,1.164843,1.133078,0.516586,1.536018,-1.354314,0.475257,0.11389,0.47635,0.580799,1.330167
2015-04-07,1.141698,1.033883,0.523,1.483861,-1.351146,0.534217,0.08742,0.531463,0.576291,1.330802
2015-04-08,1.12694,1.005229,0.568584,1.453566,-1.33414,0.444644,0.098167,0.44627,0.576653,1.321875
2015-04-09,1.120799,1.108608,0.565904,1.427431,-1.32518,0.535695,0.090253,0.531944,0.579759,1.325706
2015-04-10,1.132968,1.022316,0.556874,1.416226,-1.342987,0.589764,0.08054,0.5738,0.576383,1.342842
2015-04-13,1.125359,1.247473,0.606926,1.512804,-1.341503,0.402322,0.09235,0.378088,0.573364,1.33828
2015-04-14,1.125647,1.187187,0.730792,1.685761,-1.336367,0.156861,0.119175,0.131029,0.580746,1.33247
2015-04-15,1.100504,0.889203,0.69299,1.661456,-1.30816,0.015965,0.169847,-0.006648,0.56929,1.298897
2015-04-16,1.086837,0.685574,0.792613,1.688923,-1.301258,0.117223,0.173149,0.093897,0.569363,1.305768
2015-04-17,1.07628,0.827347,0.813305,1.807888,-1.294598,-0.075838,0.200537,-0.090377,0.579775,1.300967
2015-04-20,1.071559,0.252322,1.005027,2.033628,-1.272788,-0.30863,0.229681,-0.316434,0.590494,1.289982
2015-04-21,1.085968,-0.442406,0.724156,2.413267,-1.295489,-0.049101,0.197015,-0.067499,0.594417,1.30823
2015-04-22,1.095736,-0.740845,0.76127,2.488086,-1.320975,0.075525,0.150394,0.053213,0.609949,1.309873
2015-04-23,1.100957,-0.740144,0.830306,2.370384,-1.352024,0.146229,0.107839,0.124612,0.605116,1.314912
2015-04-24,1.102109,-0.772116,0.721878,2.256143,-1.385963,0.063807,0.07676,0.047127,0.61128,1.293934
2015-04-27,1.086955,-0.598927,0.63309,2.30256,-1.365793,-0.131658,0.105166,-0.133827,0.616731,1.279848
2015-04-28,1.071777,-0.890802,0.662425,2.34952,-1.3281,-0.294975,0.145493,-0.296155,0.602558,1.254229
2015-04-29,1.084205,-1.012288,0.768367,2.412813,-1.339518,-0.16934,0.132795,-0.192497,0.599881,1.259786
2015-04-30,1.087893,-0.983569,0.743958,2.353487,-1.336615,-0.053513,0.140336,-0.186015,0.614057,1.388888
2015-05-04,1.085649,-1.002587,0.746517,2.314069,-1.332909,-0.014571,0.138341,-0.176163,0.62371,1.262727
2015-05-05,1.087594,-0.883986,0.710132,2.295489,-1.315471,-0.011452,0.149451,-0.185406,0.622711,1.274137
2015-05-06,1.088547,-0.721759,0.660108,2.264447,-1.307849,0.088066,0.14107,-0.094613,0.611947,1.277626
2015-05-07,1.109863,-0.326897,0.643715,2.370423,-1.313673,0.258116,0.160781,0.071437,0.609563,1.27754
2015-05-08,1.129949,-0.072231,0.700117,2.342968,-1.343378,0.151886,0.157388,-0.030675,0.613448,1.291808
2015-05-11,1.143659,0.052579,0.650662,2.317206,-1.361091,0.109692,0.151875,-0.044719,0.619103,1.303494
2015-05-12,1.150787,-0.029401,0.639759,2.287038,-1.366963,0.173485,0.141064,0.013904,0.615447,1.303189
2015-05-13,1.161166,-0.017306,0.759008,2.219352,-1.375726,0.192909,0.128851,0.028573,0.615106,1.312336
2015-05-14,1.1736,0.01269,0.975375,2.161911,-1.399627,0.272159,0.095736,0.090671,0.618874,1.305132
2015-05-15,1.184628,-0.039222,1.137549,2.054286,-1.443204,0.212195,0.048824,0.033369,0.645533,1.311711
2015-05-18,1.198672,-0.079362,1.056011,2.019111,-1.462696,0.347944,0.000477,0.156332,0.650277,1.325333
2015-05-19,1.195015,-0.082816,1.243807,1.96875,-1.474595,0.338827,-0.018568,0.147627,0.636091,1.315244
2015-05-20,1.210922,-0.128146,1.556893,1.960502,-1.477788,0.398202,-0.037904,0.193741,0.649455,1.350204
2015-05-21,1.214744,-0.263645,1.289861,1.902229,-1.490985,0.485525,-0.059226,0.270344,0.652947,1.347647
2015-05-22,1.208653,-0.227421,1.17027,1.827204,-1.487524,0.446296,-0.060106,0.231182,0.645085,1.343696
2015-05-25,1.216183,-0.017616,0.824829,1.791358,-1.49597,0.314625,-0.051767,0.10534,0.642485,1.339573
2015-05-26,1.231398,-0.191441,0.757942,1.809512,-1.50821,0.413364,-0.092046,0.1895,0.651596,1.361099
2015-05-27,1.244493,-0.193586,0.730138,1.812636,-1.552235,0.550089,-0.170027,0.304099,0.660823,1.370747
2015-05-28,1.248186,0.111955,0.810586,1.750504,-1.524415,0.617944,-0.185463,0.341917,0.66323,1.370986
2015-05-29,1.252821,0.101473,0.712247,1.696496,-1.514553,0.742518,-0.212819,0.438429,0.65981,1.381058
2015-06-01,1.254611,0.041425,0.685542,1.631779,-1.53689,0.77992,-0.213729,0.434504,0.655805,1.72158
2015-06-02,1.269971,0.012258,0.669688,1.570588,-1.558002,0.825491,-0.224186,0.464043,0.660994,1.751227
2015-06-03,1.270722,-0.010242,0.683143,1.584967,-1.551828,0.640003,-0.209632,0.298015,0.677386,1.737752
2015-06-04,1.256548,0.022103,0.63995,1.549297,-1.534983,0.733059,-0.198361,0.377749,0.678668,1.724366
2015-06-05,1.266614,0.092748,0.558904,1.721568,-1.547862,0.52298,-0.178781,0.188941,0.677071,1.703234
2015-06-08,1.227894,0.192192,0.594322,1.627267,-1.512601,0.656835,-0.136227,0.313579,0.662745,1.686113
2015-06-09,1.228686,0.276869,0.608341,1.689328,-1.504745,0.880108,-0.138874,0.492987,0.665183,1.69652
2015-06-10,1.250854,0.264753,0.565275,1.610206,-1.556304,0.916164,-0.173128,0.503005,0.669662,1.709323
2015-06-11,1.275526,0.250416,0.565415,1.578882,-1.614171,0.996632,-0.229624,0.552108,0.676902,1.726129
2015-06-12,1.285705,0.23047,0.492239,1.552862,-1.64678,1.092109,-0.243939,0.608301,0.679261,1.725865
2015-06-15,1.296489,0.29293,0.49727,1.535591,-1.623681,1.195233,-0.229176,0.672187,0.677669,1.723365
2015-06-16,1.281922,0.642415,0.359798,1.52306,-1.569857,1.448247,-0.192428,0.846096,0.68184,1.724293
2015-06-17,1.277842,0.660555,0.339127,1.543606,-1.56647,1.37954,-0.184902,0.780916,0.68529,1.72248
2015-06-18,1.280907,0.922642,0.314605,1.591788,-1.529443,1.633102,-0.160785,0.946616,0.689426,1.715281
2015-06-19,1.261879,1.085625,0.291549,1.516998,-1.460595,1.724445,-0.123044,1.050782,0.686637,1.717053
2015-06-23,1.239101,1.118603,0.301869,1.443226,-1.432607,1.559779,-0.114243,0.923405,0.678891,1.700861
2015-06-24,1.247975,1.077372,0.34973,1.489894,-1.439195,1.59103,-0.132253,1.010202,0.679293,1.71525
2015-06-25,1.229864,1.134509,0.311389,1.413923,-1.404347,1.668091,-0.119111,1.085975,0.684724,1.710586
2015-06-26,1.229219,1.082832,0.265658,1.406418,-1.354033,1.653837,-0.085908,1.070738,0.667077,1.704157
2015-06-29,1.189403,1.007424,0.232876,1.380537,-1.305647,1.554873,-0.069742,1.019442,0.68023,1.671048
2015-06-30,1.181258,1.124877,0.183127,1.44647,-1.359594,1.405979,-0.106501,0.894734,0.673083,1.667414
2015-07-01,1.168863,1.106958,0.181851,1.262699,-1.333578,1.404653,-0.084263,0.922676,0.631124,1.698543
2015-07-02,1.118321,0.916617,0.193188,1.275015,-1.281103,1.106886,-0.054372,0.71954,0.616895,1.656989
2015-07-03,1.079594,0.865665,0.249464,1.220048,-1.220919,1.019755,-0.039452,0.663917,0.613668,1.635474
2015-07-06,0.996312,0.872976,0.23717,1.221229,-1.147803,0.650319,-0.00752,0.394163,0.595597,1.574878
2015-07-07,0.884017,0.542548,0.32063,1.617889,-1.046062,0.145291,0.054824,-0.066217,0.578592,1.457184
2015-07-08,0.693944,0.517841,0.282624,1.616712,-0.859616,-0.087279,0.107388,-0.281345,0.553211,1.281535
2015-07-09,0.649289,0.601384,0.236285,1.580736,-0.830761,-0.154255,0.116033,-0.338229,0.580216,1.272655
2015-07-10,0.679557,0.619532,0.230406,1.521982,-0.901588,-0.169989,0.124108,-0.357565,0.588141,1.320198
2015-07-13,0.843768,0.389498,0.164604,1.388639,-1.095241,0.043604,0.103011,-0.155037,0.576058,1.474876
2015-07-14,0.970796,0.345592,0.125684,1.412967,-1.194367,0.365342,0.077282,0.142164,0.576945,1.569415
2015-07-15,0.979895,0.336635,0.120993,1.361918,-1.176952,0.248131,0.11855,0.048351,0.580065,1.573836
2015-07-16,0.988401,0.315313,0.06904,1.355486,-1.183761,0.260737,0.125188,0.006349,0.502331,1.572692
2015-07-17,1.017596,0.253027,0.077924,1.357813,-1.21847,0.33183,0.095872,0.058608,0.511205,1.605755
2015-07-20,1.050092,0.231453,0.033269,1.395743,-1.246626,0.42523,0.08857,0.153689,0.520462,1.632073
2015-07-21,1.075706,0.26922,-0.000438,1.434072,-1.27154,0.215459,0.116246,-0.033788,0.522818,1.639421
2015-07-22,1.088855,0.245855,0.024253,1.422432,-1.279145,0.358559,0.110231,0.094495,0.52855,1.649271
2015-07-23,1.105791,0.195047,0.013265,1.452514,-1.300033,0.448085,0.085061,0.135782,0.526316,1.653663
2015-07-24,1.109242,0.222641,-0.006631,1.421821,-1.291587,0.508597,0.082365,0.189044,0.527373,1.653483
2015-07-27,1.114309,0.274844,-0.011925,1.41868,-1.263502,0.527779,0.096313,0.194421,0.522929,1.651939
2015-07-28,1.086711,0.316049,-0.016902,1.401198,-1.23075,0.573082,0.08339,0.222233,0.517183,1.627762
2015-07-29,1.101611,0.317449,0.013943,1.334753,-1.251819,0.56726,0.045458,0.208593,0.621492,1.636449
2015-07-30,1.107523,0.352863,-0.000358,1.312431,-1.24099,0.62262,0.043604,0.28417,0.620594,1.637386
2015-07-31,1.103983,0.331483,0.040571,1.30507,-1.230904,0.481787,0.048945,0.164815,0.618976,1.628381
2015-08-03,1.074674,0.330984,0.051783,1.302066,-1.203708,0.393369,0.057635,0.079768,0.607775,1.434902
2015-08-04,1.096005,0.244084,0.127044,1.274529,-1.231641,0.49508,0.031987,0.16619,0.6196,1.449142
2015-08-05,1.109988,0.220069,0.31097,1.330609,-1.236016,0.404911,0.030283,0.08446,0.623199,1.456865
2015-08-06,1.11735,0.231334,0.417886,1.363162,-1.238536,0.492748,0.029593,0.161293,0.630209,1.472665
2015-08-07,1.131776,0.19248,0.444599,1.313729,-1.255622,0.560974,0.002632,0.20983,0.635969,1.48165
2015-08-10,1.138605,0.269974,0.467555,1.296144,-1.272355,0.461546,-0.017,0.115148,0.641061,1.501586
2015-08-11,1.144991,0.262448,0.405159,1.291318,-1.275275,0.574805,-0.042993,0.215001,0.644999,1.518739
2015-08-12,1.152588,0.245511,0.274191,1.271879,-1.273421,0.472241,-0.017057,0.122439,0.650721,1.517885
2015-08-13,1.163704,0.208248,0.341098,1.31256,-1.284958,0.550293,-0.03736,0.165184,0.653424,1.520949
2015-08-14,1.176481,0.203138,0.374831,1.292102,-1.296272,0.565533,-0.033323,0.165389,0.651023,1.514231
2015-08-17,1.189451,0.178541,0.357972,1.338297,-1.306881,0.708415,-0.033473,0.26361,0.66047,1.531208
2015-08-18,1.177439,0.314482,0.34588,1.38171,-1.271867,0.753908,-0.00428,0.313206,0.651332,1.516989
2015-08-19,1.177632,0.281867,0.460746,1.320408,-1.273923,0.812796,-0.059681,0.362651,0.650697,1.526968
2015-08-20,1.184179,0.293314,0.402487,1.298916,-1.265212,0.783747,-0.075458,0.334509,0.646758,1.528545
2015-08-21,1.17293,0.313352,0.344318,1.345933,-1.245438,0.731741,-0.069345,0.300442,0.639903,1.506242
2015-08-24,1.173436,0.348716,0.315622,1.361687,-1.22333,0.741211,-0.047279,0.316371,0.65144,1.504395
2015-08-25,1.176333,0.405539,0.327275,1.393198,-1.214164,0.770026,-0.042385,0.345043,0.647571,1.423619
2015-08-26,1.148213,0.530351,0.291977,1.39686,-1.20183,0.977469,-0.053497,0.538083,0.630874,1.415436
2015-08-27,1.124462,0.606456,0.312338,1.358511,-1.197855,0.82293,-0.054224,0.408806,0.625853,1.398924
2015-08-28,1.137596,0.649968,0.281002,1.360896,-1.216639,0.74553,-0.047601,0.344266,0.637718,1.40936
2015-08-31,1.108938,0.614801,0.357617,1.393096,-1.189249,0.578143,-0.002174,0.413634,0.620724,1.26998
2015-09-01,1.061939,0.619969,0.396992,1.395101,-1.149968,0.414787,0.045817,0.274682,0.607288,1.276567
2015-09-02,1.03322,0.611147,0.377837,1.361896,-1.14089,0.219067,0.082066,0.089996,0.593864,1.257408
2015-09-07,1.069849,0.595633,0.431961,1.372264,-1.165566,0.412292,0.048058,0.270973,0.605301,1.280164
2015-09-08,1.092913,0.483332,0.404163,1.410931,-1.184671,0.602,0.028371,0.444157,0.615383,1.301741
2015-09-09,1.104355,0.455257,0.377473,1.355811,-1.196806,0.660186,-0.011259,0.497153,0.623811,1.313826
2015-09-10,1.103997,0.459044,0.445847,1.324459,-1.200049,0.616217,-0.013526,0.458246,0.620213,1.312645
2015-09-11,1.119482,0.444033,0.38645,1.346241,-1.213308,0.643108,-0.029321,0.448268,0.623949,1.321838
2015-09-14,1.099692,0.258489,0.483624,1.645567,-1.195251,0.223016,0.032143,0.046481,0.614764,1.309901
2015-09-15,1.085502,0.301335,0.45503,1.615682,-1.18477,0.182099,0.065226,0.004918,0.606381,1.297928
2015-09-16,1.103357,0.252443,0.457973,1.55726,-1.200378,0.237246,0.033868,0.038948,0.615679,1.319481
2015-09-17,1.110072,0.240611,0.431929,1.593886,-1.203361,0.151982,0.041189,-0.044175,0.617023,1.321491
2015-09-18,1.114819,0.234696,0.368141,1.674747,-1.206353,0.150009,0.051393,-0.057328,0.625186,1.310177
2015-09-21,1.123497,0.177372,0.341812,1.534607,-1.219345,0.233192,0.025103,0.018899,0.628094,1.318823
2015-09-22,1.128055,0.167688,0.372899,1.45048,-1.219938,0.295232,0.026235,0.075381,0.629104,1.320152
2015-09-23,1.136895,0.195696,0.385897,1.518881,-1.217764,0.390331,0.015052,0.158696,0.628006,1.319717
2015-09-24,1.144952,0.189953,0.380658,1.486554,-1.223956,0.393219,0.020201,0.15408,0.628986,1.323382
2015-09-25,1.128212,0.21743,0.336733,1.520567,-1.212628,0.378961,0.035394,0.135394,0.621201,1.309538
2015-09-28,1.134404,0.19345,0.078785,1.524432,-1.221634,0.4544,-0.001134,0.193796,0.6228,1.315678
2015-09-29,1.137654,0.205918,0.196358,1.431798,-1.218529,0.479765,-0.014053,0.206859,0.62174,1.315851
2015-09-30,1.136462,0.206075,0.312489,1.409012,-1.216945,0.466047,-0.026515,0.198125,0.62514,1.3206
2015-10-08,1.15145,0.192205,0.507702,1.347086,-1.237607,0.491571,-0.070187,0.208084,0.63108,1.252397
2015-10-09,1.174947,0.164857,0.600177,1.280031,-1.252793,0.567541,-0.089241,0.283162,0.64322,1.263776
2015-10-12,1.181344,0.163379,0.756763,1.185604,-1.269331,0.579104,-0.120545,0.293041,0.6472,1.263626
2015-10-13,1.192789,0.149576,0.627956,1.134896,-1.278737,0.636959,-0.143758,0.337865,0.649068,1.274914
2015-10-14,1.18823,0.140991,0.468033,1.174291,-1.275379,0.540628,-0.133395,0.249552,0.650159,1.276768
2015-10-15,1.203307,0.103851,0.431777,1.121148,-1.28834,0.598441,-0.150312,0.317067,0.658181,1.29368
2015-10-16,1.20305,0.105511,0.462069,0.998673,-1.290158,0.555169,-0.149659,0.275368,0.654511,1.293407
2015-10-19,1.202151,0.112587,0.445899,1.013314,-1.294494,0.621796,-0.159005,0.347742,0.655072,1.284993
