date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,0.521418,-0.034426,-0.181021,-1.060046,-0.540088,-1.21294,-0.68637,0.507864,0.911593,0.791793
2014-12-05,0.491768,-0.020323,-0.216351,-1.227625,-0.48976,-1.216042,-0.660977,0.621723,0.904116,0.778628
2014-12-08,0.501566,0.174115,-0.196771,-1.144463,-0.504305,-1.250415,-0.629995,0.554289,0.903208,0.758285
2014-12-09,0.555845,-0.588099,-0.189501,-1.04747,-0.578602,-1.301983,-0.582256,0.410529,0.910724,0.773694
2014-12-10,0.565769,-0.478378,-0.221371,-1.044415,-0.598221,-1.31314,-0.578811,0.376438,0.904315,0.774466
2014-12-11,0.550391,-0.441079,-0.246065,-1.026809,-0.5799,-1.284583,-0.579524,0.4579,0.902275,0.779815
2014-12-12,0.524983,-0.464921,-0.311451,-1.061612,-0.541796,-1.242538,-0.585797,0.548018,0.90735,0.782044
2014-12-15,0.548323,-0.402282,-0.270186,-1.066234,-0.578422,-1.24594,-0.590915,0.494241,0.910487,0.795609
2014-12-16,0.509667,-0.474685,-0.278598,-1.103161,-0.518044,-1.229554,-0.592563,0.087423,0.91365,0.778454
2014-12-17,0.451036,-0.482496,-0.255721,-1.174544,-0.426843,-1.210135,-0.594517,0.651597,0.90583,0.742732
2014-12-18,0.460047,-0.499488,-0.287991,-1.195712,-0.445008,-1.215205,-0.590313,0.629706,0.898681,0.743675
2014-12-19,0.51753,-0.545708,-0.289478,-0.677239,-0.531348,-1.330196,-0.547396,0.41343,0.893489,0.722418
2014-12-22,0.515843,-0.6575,-0.311518,-0.673739,-0.526337,-1.414108,-0.505288,0.340936,0.887852,0.688509
2014-12-23,0.544797,-0.72006,-0.307257,-0.727055,-0.567085,-1.412992,-0.496397,0.848409,0.899511,0.7152
2014-12-24,0.561911,-0.702232,-0.33216,-0.778955,-0.592727,-1.39834,-0.496648,0.539397,0.901506,0.726835
2014-12-25,0.562066,-0.632285,-0.390394,-0.780328,-0.593784,-1.416068,-0.479402,0.844829,0.903759,0.713085
2014-12-26,0.53779,-0.673917,-0.412125,-0.810296,-0.55769,-1.405441,-0.469261,0.851263,0.905713,0.697761
2014-12-29,0.506989,-0.635275,-0.522248,-0.848955,-0.509377,-1.403222,-0.458541,0.897427,0.89305,0.682664
2014-12-30,0.451825,-0.487225,-0.492536,-0.844617,-0.425086,-1.357444,-0.448567,1.026788,0.891452,0.66894
2014-12-31,0.432632,-0.477168,-0.548418,-0.892056,-0.397938,-1.36694,-0.44566,1.019103,0.879708,0.659752
2015-01-05,0.469549,-0.210834,-0.52615,-0.726169,-0.457372,-1.43594,-0.414654,0.8956,0.875383,0.62715
2015-01-06,0.489624,-0.188858,-0.414681,-0.758532,-0.487937,-1.441248,-0.419634,0.890503,0.880794,0.642064
2015-01-07,0.490208,-0.194181,-0.425093,-0.783705,-0.489193,-1.428932,-0.396816,0.90988,0.880313,0.642981
2015-01-08,0.530776,-0.317878,-0.35085,-0.73671,-0.551477,-1.443039,-0.382577,0.841396,0.883438,0.660931
2015-01-09,0.506065,-0.267304,-0.244578,-0.718718,-0.512805,-1.420399,-0.368977,0.902333,0.88417,0.66046
2015-01-12,0.549286,-0.441342,-0.209251,-0.581365,-0.578011,-1.449733,-0.348204,0.742191,0.885757,0.676457
2015-01-13,0.559604,-0.430601,-0.252574,-0.533311,-0.596983,-1.451106,-0.341496,0.736138,0.881387,0.678243
2015-01-14,0.520111,-0.35729,-0.318859,-0.544457,-0.537496,-1.41345,-0.337604,0.856695,0.883508,0.672004
2015-01-15,0.475304,-0.519189,-0.275844,-0.585585,-0.470201,-1.374448,-0.334157,0.941182,0.879797,0.656332
2015-01-16,0.493907,-0.491438,-0.346286,-0.582036,-0.499178,-1.383552,-0.336914,0.883223,0.875013,0.663758
2015-01-19,0.481753,0.057526,-0.462748,-0.641633,-0.475975,-1.327537,-0.320139,1.047222,0.876231,0.703658
2015-01-20,0.496703,0.102401,-0.462823,-0.662292,-0.504005,-1.329414,-0.321012,1.045461,0.877764,0.720059
2015-01-21,0.462132,-0.093134,-0.260882,-0.66649,-0.451832,-1.302329,-0.322472,1.100051,0.877843,0.707398
2015-01-22,0.456642,-0.098053,-0.201811,-0.706764,-0.447716,-1.281775,-0.331574,1.148741,0.877325,0.707278
2015-01-23,0.463401,-0.119782,-0.165075,-0.732177,-0.458681,-1.296935,-0.326061,1.112286,0.875525,0.698103
2015-01-26,0.435081,-0.170235,-0.180248,-0.783146,-0.41718,-1.256454,-0.324283,1.235066,0.87678,0.708407
2015-01-27,0.423623,-0.148502,-0.147621,-0.711614,-0.39964,-1.230678,-0.330187,1.331342,0.878787,0.71681
2015-01-28,0.452703,-0.193739,-0.182144,-0.681431,-0.442767,-1.260003,-0.308658,1.267822,0.881353,0.721129
2015-01-29,0.456222,-0.194484,-0.236162,-0.709784,-0.446778,-1.252296,-0.305726,1.291833,0.875091,0.724825
2015-01-30,0.464543,-0.195822,-0.370397,-0.729805,-0.455119,-1.267969,-0.300451,1.291381,0.872091,0.718846
2015-02-02,0.46555,-0.149658,-0.324101,-0.765095,-0.457223,-1.240629,-0.304753,1.349352,0.875625,0.744668
2015-02-03,0.475719,-0.103951,-0.169953,-0.696141,-0.47419,-1.251322,-0.310531,1.284305,0.88867,0.744013
2015-02-04,0.459025,-0.07876,-0.143832,-0.67757,-0.448897,-1.221663,-0.315776,1.357816,0.890907,0.742032
2015-02-05,0.456927,-0.068415,-0.145143,-0.694796,-0.446208,-1.215089,-0.33333,1.366506,0.893031,0.745027
2015-02-06,0.437469,0.001245,-0.069283,-0.633198,-0.414826,-1.189175,-0.336405,1.440029,0.892178,0.749074
2015-02-09,0.437467,-0.005043,-0.149499,-0.632297,-0.415129,-1.200422,-0.345213,1.411831,0.894086,0.741531
2015-02-10,0.437465,0.010774,-0.012376,-0.589929,-0.416915,-1.201514,-0.358131,1.399168,0.894757,0.739365
2015-02-11,0.418457,-0.01539,-0.002668,-0.557628,-0.387621,-1.172458,-0.370898,1.458179,0.895102,0.732167
2015-02-12,0.449646,0.007202,-0.133829,-0.612422,-0.436261,-1.202288,-0.373993,1.38684,0.897754,0.734083
2015-02-13,0.446431,0.002134,-0.237505,-0.644111,-0.43292,-1.202655,-0.37808,1.403615,0.901267,0.734258
2015-02-16,0.436589,-0.005787,-0.181209,-0.661012,-0.421928,-1.180229,-0.392498,1.44324,0.896667,0.749637
2015-02-17,0.422293,-0.017713,-0.315554,-0.776255,-0.409414,-1.163913,-0.42874,1.459038,0.891614,0.742796
2015-02-25,0.413253,0.011784,-0.269713,-0.753758,-0.393668,-1.145849,-0.429896,1.454297,0.891605,0.750676
2015-02-26,0.403214,0.002027,-0.347529,-0.743448,-0.373756,-1.152517,-0.439603,1.464204,0.89213,0.740978
2015-02-27,0.418979,0.01775,-0.328897,-0.779232,-0.39863,-1.163277,-0.442239,1.466406,0.893222,0.746026
2015-03-02,0.456994,0.110365,-0.26818,-0.784805,-0.463306,-1.200388,-0.435093,1.445953,0.887927,0.771311
2015-03-03,0.455548,0.146393,-0.304625,-0.800032,-0.459713,-1.180973,-0.447363,1.455454,0.897732,0.787655
2015-03-04,0.459207,0.14599,-0.307284,-0.814423,-0.467396,-1.169454,-0.452835,1.463978,0.898259,0.800005
2015-03-05,0.452635,0.167533,-0.249857,-0.797594,-0.456589,-1.144409,-0.472298,1.461098,0.897859,0.804796
2015-03-06,0.477948,0.09916,-0.241593,-0.798742,-0.492558,-1.189294,-0.456193,1.453044,0.895686,0.795691
2015-03-09,0.471614,0.033289,-0.226588,-0.79843,-0.483079,-1.196784,-0.454897,1.440095,0.891573,0.779498
2015-03-10,0.46889,0.048452,-0.25371,-0.865774,-0.482419,-1.178766,-0.467487,1.453132,0.889695,0.796464
2015-03-11,0.498954,0.038457,-0.225446,-0.82319,-0.527961,-1.215297,-0.456937,1.448341,0.890423,0.775936
2015-03-12,0.462933,0.002979,-0.265855,-0.802184,-0.470301,-1.204974,-0.462331,1.449739,0.890457,0.771517
2015-03-13,0.434776,-0.043745,-0.280439,-0.794478,-0.428613,-1.163975,-0.474557,1.45472,0.894499,0.772181
2015-03-16,0.426349,-0.087792,-0.352465,-0.801265,-0.416601,-1.143832,-0.493666,1.465492,0.903683,0.770516
2015-03-17,0.384307,-0.177824,-0.374365,-0.774363,-0.351125,-1.053954,-0.465412,1.469852,0.953445,0.917137
2015-03-18,0.383912,-0.166253,-0.37653,-0.757143,-0.353866,-1.060038,-0.453608,1.475795,0.68224,0.920367
2015-03-19,0.395345,-0.158493,-0.418665,-0.715476,-0.3791,-1.064799,-0.449898,1.478792,0.682076,0.926769
2015-03-20,0.380841,-0.186405,-0.366379,-0.770779,-0.357754,-1.049976,-0.449227,1.474734,0.69151,0.930381
2015-03-23,0.352409,-0.275604,-0.379569,-0.802978,-0.314011,-1.017982,-0.44114,1.47267,0.697896,0.923986
2015-03-24,0.316309,-0.272495,-0.412832,-0.786192,-0.257662,-0.973284,-0.440578,1.471267,0.70715,0.92292
2015-03-25,0.324016,-0.258164,-0.405039,-0.897396,-0.272398,-0.962249,-0.444397,1.45229,0.703652,0.938656
2015-03-26,0.341305,-0.288855,-0.303022,-0.887084,-0.295768,-1.007238,-0.429895,1.470606,0.693891,0.937887
2015-03-27,0.319625,-0.308794,-0.300643,-0.887137,-0.260022,-0.978193,-0.421593,1.449368,0.697519,0.930906
2015-03-30,0.37049,-0.181864,-0.259857,-0.766845,-0.340829,-1.074635,-0.378069,1.418693,0.732878,0.913806
2015-03-31,0.38936,-0.199336,-0.203613,-0.809028,-0.371016,-1.076583,-0.361868,1.40584,0.730267,0.94643
2015-04-01,0.373612,-0.25887,-0.211572,-0.821273,-0.349352,-1.044114,-0.362114,1.411114,0.737009,1.028559
2015-04-02,0.371013,-0.270479,-0.216855,-0.843121,-0.350697,-1.019923,-0.365258,1.409837,0.736641,1.038348
2015-04-03,0.387562,-0.271978,-0.243889,-0.87899,-0.382008,-0.994054,-0.361504,1.44598,0.74078,1.079176
2015-04-07,0.381829,-0.20491,-0.22895,-0.880924,-0.374165,-1.005688,-0.357593,1.455457,0.741632,1.079665
2015-04-08,0.345834,-0.178749,-0.286037,-0.893971,-0.308066,-0.975196,-0.354692,1.463371,0.740852,1.06903
2015-04-09,0.32199,-0.134405,-0.289681,-0.9346,-0.267059,-0.952171,-0.357371,1.462119,0.737288,1.073106
2015-04-10,0.313072,-0.178292,-0.254177,-0.953149,-0.256056,-0.861172,-0.350061,1.468782,0.741859,1.141351
2015-04-13,0.32741,-0.097337,-0.324292,-0.915014,-0.281434,-0.90965,-0.338773,1.447608,0.739892,1.136511
2015-04-14,0.338876,-0.103384,-0.394052,-0.93253,-0.298567,-0.922075,-0.330426,1.452138,0.742121,1.128694
2015-04-15,0.360888,-0.319171,-0.403685,-0.870351,-0.326031,-0.992708,-0.307322,1.436003,0.734524,1.090056
2015-04-16,0.353173,-0.314178,-0.49893,-0.890232,-0.312424,-0.992598,-0.316646,1.45597,0.732634,1.094154
2015-04-17,0.325136,-0.341594,-0.509376,-0.926268,-0.265079,-0.965761,-0.320718,1.481187,0.736412,1.091251
2015-04-20,0.292048,-0.204646,-0.47368,-0.908081,-0.203977,-0.921899,-0.323792,1.484895,0.747272,1.079284
2015-04-21,0.299342,-0.191924,-0.399351,-0.931747,-0.222444,-0.911937,-0.339143,1.490117,0.752208,1.099069
2015-04-22,0.293575,-0.240296,-0.389276,-0.967966,-0.219812,-0.89652,-0.362605,1.510831,0.761,1.100792
2015-04-23,0.306438,-0.230917,-0.429312,-0.997454,-0.25174,-0.915123,-0.377739,1.515311,0.766974,1.105996
2015-04-24,0.291097,-0.195992,-0.396241,-1.088372,-0.236972,-0.88829,-0.398052,1.530521,0.770324,1.087679
2015-04-27,0.271125,-0.223745,-0.368906,-1.124228,-0.194358,-0.885241,-0.402277,1.553538,0.753537,1.075818
2015-04-28,0.220929,0.028095,-0.391387,-1.127663,-0.096441,-0.838645,-0.399971,1.552807,0.750291,1.051394
2015-04-29,0.217617,0.019038,-0.352183,-1.196587,-0.096153,-0.813994,-0.428623,1.536236,0.756122,1.057738
2015-04-30,0.208175,0.026826,-0.340086,-1.229193,-0.07927,-0.813844,-0.443263,1.480292,0.770242,1.06724
2015-05-04,0.242418,0.049436,-0.369469,-1.175229,-0.138189,-0.86241,-0.446404,1.472673,0.782704,1.243138
2015-05-05,0.245856,0.049108,-0.384597,-1.19454,-0.136857,-0.846322,-0.451667,1.459981,0.777805,1.253649
2015-05-06,0.229071,0.082552,-0.388599,-1.211595,-0.106218,-0.814109,-0.469792,1.457589,0.781702,1.257029
2015-05-07,0.268335,-0.066649,-0.356179,-1.151748,-0.173922,-0.870723,-0.473235,1.422419,0.786114,1.257848
2015-05-08,0.258659,-0.152986,-0.404518,-1.164391,-0.166166,-0.832636,-0.495917,1.427271,0.782487,1.272083
2015-05-11,0.243586,-0.267814,-0.440053,-1.188592,-0.145642,-0.790249,-0.510731,1.446674,0.788582,1.284094
2015-05-12,0.231307,-0.295507,-0.483534,-1.210921,-0.12516,-0.755809,-0.543266,1.460224,0.799275,1.282201
2015-05-13,0.254212,-0.296506,-0.454755,-1.210687,-0.168792,-0.774991,-0.556164,1.45515,0.800922,1.291752
2015-05-14,0.250583,-0.283379,-0.450419,-1.225151,-0.165194,-0.756853,-0.58657,1.450069,0.803576,1.284095
2015-05-15,0.234637,-0.228472,-0.419835,-1.219279,-0.148594,-0.720231,-0.61703,1.453988,0.803974,1.29048
2015-05-18,0.257594,-0.207342,-0.428015,-1.219381,-0.195806,-0.728955,-0.635313,1.44577,0.810331,1.305078
2015-05-19,0.229176,-0.30567,-0.470565,-1.230664,-0.147819,-0.697897,-0.651242,1.449464,0.808673,1.295052
2015-05-20,0.221047,-0.331277,-0.550557,-1.235901,-0.136658,-0.664209,-0.663129,1.448395,0.814924,1.33255
2015-05-21,0.20663,-0.40278,-0.557116,-1.248053,-0.119502,-0.617425,-0.674424,1.454871,0.81604,1.328455
2015-05-22,0.225251,-0.336633,-0.58099,-1.206456,-0.148051,-0.656488,-0.671705,1.436714,0.811058,1.324564
2015-05-25,0.289814,-0.100185,-0.42755,-1.019508,-0.260296,-0.743528,-0.657615,1.434381,0.81367,1.320117
2015-05-26,0.280957,-0.147917,-0.397354,-1.05595,-0.250543,-0.70609,-0.674249,1.450957,0.824245,1.341552
2015-05-27,0.300557,-0.132405,-0.362197,-1.076252,-0.298081,-0.727391,-0.69299,1.471597,0.829632,1.351196
2015-05-28,0.275198,0.005831,-0.42119,-1.081029,-0.244216,-0.788448,-0.698968,1.426591,0.831898,1.353113
2015-05-29,0.30823,0.022603,-0.423024,-1.092969,-0.303294,-0.81105,-0.703901,1.430222,0.832988,1.363099
2015-06-01,0.300262,-0.020183,-0.43125,-1.114789,-0.298497,-0.796625,-0.703176,1.434868,0.828549,1.341698
2015-06-02,0.290554,-0.078563,-0.3943,-1.1415,-0.292146,-0.747981,-0.715149,1.448782,0.835975,1.372866
2015-06-03,0.301596,-0.072368,-0.403714,-1.165367,-0.311982,-0.752684,-0.71637,1.437738,0.837641,1.360691
2015-06-04,0.316906,-0.081323,-0.426893,-1.161144,-0.333819,-0.794755,-0.70662,1.431909,0.834027,1.346913
2015-06-05,0.310574,-0.088581,-0.419532,-1.187377,-0.32633,-0.774083,-0.706441,1.438036,0.830887,1.325236
2015-06-08,0.259421,-0.009472,-0.449314,-1.242885,-0.21625,-0.760083,-0.689115,1.463837,0.814144,1.30825
2015-06-09,0.241458,0.009216,-0.461106,-1.272622,-0.187046,-0.724496,-0.699409,1.465616,0.812069,1.317804
2015-06-10,0.239136,0.002722,-0.473998,-1.308826,-0.199201,-0.700052,-0.715562,1.473746,0.819576,1.331232
2015-06-11,0.224573,-0.009634,-0.456943,-1.321758,-0.189906,-0.655836,-0.740673,1.477465,0.826502,1.348336
2015-06-12,0.21782,-0.015319,-0.436644,-1.327473,-0.185622,-0.641821,-0.732948,1.465888,0.829474,1.348308
2015-06-15,0.239703,-0.031385,-0.429699,-1.30557,-0.223609,-0.643793,-0.721619,1.438286,0.829394,1.34452
2015-06-16,0.239766,-0.061285,-0.34399,-1.301762,-0.209003,-0.654548,-0.711157,1.414464,0.830893,1.344786
2015-06-17,0.249455,-0.032559,-0.34854,-1.287115,-0.224004,-0.677326,-0.717807,1.39304,0.836238,1.342843
2015-06-18,0.267248,-0.102187,-0.351904,-1.254011,-0.246779,-0.694504,-0.703642,1.366512,0.842379,1.336704
2015-06-19,0.288952,-0.314242,-0.369176,-1.269517,-0.262941,-0.745758,-0.682026,1.3589,0.835008,1.338796
2015-06-23,0.254344,-0.316844,-0.352052,-1.288681,-0.192941,-0.724621,-0.684158,1.365453,0.826261,1.321892
2015-06-24,0.291321,-0.255891,-0.301869,-1.225416,-0.258445,-0.766818,-0.692617,1.378943,0.822339,1.336792
2015-06-25,0.267188,-0.199046,-0.306732,-1.211061,-0.205145,-0.752227,-0.686913,1.374219,0.826485,1.332243
2015-06-26,0.241037,-0.036802,-0.281914,-1.130403,-0.145015,-0.73865,-0.680334,1.344075,0.827756,1.325761
2015-06-29,0.260832,-0.227091,-0.269045,-1.125777,-0.155819,-0.869157,-0.66192,1.329958,0.816587,1.291897
2015-06-30,0.251856,-0.189569,-0.225706,-1.139271,-0.154113,-0.87567,-0.699136,1.33149,0.806382,1.287499
2015-07-01,0.237457,-0.183061,-0.225664,-1.133175,-0.121459,-0.895425,-0.702376,1.29692,0.805451,1.387445
2015-07-02,0.18876,-0.064185,-0.230886,-1.198966,-0.021533,-0.934297,-0.69354,1.273357,0.785742,1.346506
2015-07-03,0.214406,-0.274515,-0.220615,-1.129713,-0.049686,-1.02105,-0.671939,1.166043,0.779701,1.324964
2015-07-06,0.146613,-0.2098,-0.201425,-1.259266,0.078634,-1.076786,-0.66589,1.081183,0.758643,1.2647
2015-07-07,0.051146,-0.067464,-0.185003,-1.368699,0.253779,-1.113081,-0.64241,0.862061,0.733924,1.146425
2015-07-08,-0.151333,0.196294,-0.192616,-1.294667,0.580891,-1.120355,-0.631834,0.825498,0.68966,0.969302
2015-07-09,-0.139069,0.306177,-0.207471,-1.252989,0.535121,-1.160722,-0.60076,0.739195,0.69384,0.962384
2015-07-10,-0.069375,0.366273,-0.219985,-1.215542,0.418064,-1.17123,-0.574549,0.670784,0.715581,1.008859
2015-07-13,0.041258,0.238038,-0.246648,-1.343764,0.232496,-1.081567,-0.580972,0.909216,0.744885,1.160552
2015-07-14,0.046121,0.204878,-0.257353,-1.229626,0.233286,-0.92359,-0.597428,1.245743,0.764493,1.257294
2015-07-15,-0.008263,0.41504,-0.244304,-1.254163,0.343032,-0.84487,-0.590912,1.255402,0.755197,1.262286
2015-07-16,0.038414,0.413647,-0.252337,-1.233854,0.257747,-0.893981,-0.593007,1.242029,0.755118,1.261282
2015-07-17,0.058014,0.365252,-0.255901,-1.210582,0.215612,-0.854476,-0.607135,1.26507,0.761719,1.29385
2015-07-20,0.063922,0.344414,-0.266977,-1.237639,0.196927,-0.797209,-0.609967,1.296654,0.768415,1.3199
2015-07-21,0.087835,0.336474,-0.264181,-1.261773,0.15038,-0.788833,-0.616596,1.29568,0.76996,1.323064
2015-07-22,0.114372,0.331121,-0.282976,-1.277522,0.100466,-0.797068,-0.619048,1.292944,0.775593,1.332307
2015-07-23,0.119114,0.31151,-0.266459,-1.290602,0.087715,-0.778071,-0.63758,1.284035,0.771781,1.336022
2015-07-24,0.153678,0.287273,-0.289316,-1.243174,0.029552,-0.745155,-0.619743,1.283411,0.772148,1.148478
2015-07-27,0.135819,0.32357,-0.328443,-1.206559,0.065218,-0.732846,-0.61064,1.236941,0.765653,1.147738
2015-07-28,0.145286,0.296271,-0.298204,-1.235553,0.056449,-0.808478,-0.595507,1.170492,0.760515,1.124747
2015-07-29,0.152852,0.253156,-0.281813,-1.224654,0.03871,-0.774254,-0.612671,1.214324,0.752045,1.131668
2015-07-30,0.153035,0.26326,-0.263539,-1.177351,0.041839,-0.770168,-0.609098,1.23993,0.750913,1.133238
2015-07-31,0.190494,0.245796,-0.283013,-1.160375,-0.016105,-0.839034,-0.599923,1.121923,0.749683,1.126342
2015-08-03,0.242523,0.184043,-0.232471,-1.01271,-0.09591,-0.982303,-0.571236,0.866884,0.738195,1.057733
2015-08-04,0.235086,0.092267,-0.250326,-0.966784,-0.093769,-0.918832,-0.584075,0.99838,0.747888,1.07167
2015-08-05,0.259889,0.084819,-0.286996,-1.002519,-0.132948,-0.928757,-0.587972,0.972056,0.750587,1.078984
2015-08-06,0.268172,0.087468,-0.387307,-1.018518,-0.145115,-0.93457,-0.572374,0.98048,0.755784,1.093898
2015-08-07,0.277817,0.072301,-0.324461,-1.034023,-0.166809,-0.915318,-0.593152,1.0063,0.759799,1.103318
2015-08-10,0.271623,0.031508,-0.251327,-1.048831,-0.16462,-0.88256,-0.626062,1.056942,0.763322,1.123419
2015-08-11,0.257531,0.024818,-0.249484,-1.085475,-0.142867,-0.847886,-0.652343,1.139559,0.766918,1.140188
2015-08-12,0.24003,0.046941,-0.350648,-1.075249,-0.113984,-0.822502,-0.657159,1.202994,0.771976,1.139646
2015-08-13,0.238143,0.02745,-0.478773,-1.125284,-0.116285,-0.794341,-0.667411,1.25246,0.774333,1.14374
2015-08-14,0.233145,0.021748,-0.456245,-1.155788,-0.111665,-0.765165,-0.672633,1.26377,0.771463,1.137174
2015-08-17,0.249515,0.016039,-0.450609,-1.182814,-0.147235,-0.758536,-0.667917,1.277999,0.777968,1.153498
2015-08-18,0.212221,0.122866,-0.503112,-1.195,-0.072008,-0.747644,-0.652551,1.245224,0.770526,1.139982
2015-08-19,0.248842,0.131037,-0.485826,-1.153284,-0.137847,-0.782084,-0.652664,1.254474,0.76951,1.149802
2015-08-20,0.235291,0.169026,-0.473066,-1.178863,-0.111116,-0.778413,-0.654717,1.236839,0.766588,1.153061
2015-08-21,0.22345,0.185356,-0.460181,-1.158866,-0.081546,-0.80746,-0.645897,1.212093,0.760943,1.131358
2015-08-24,0.203242,0.210496,-0.421078,-1.169701,-0.041074,-0.804093,-0.636481,1.199099,0.773646,1.132619
2015-08-25,0.174726,0.253718,-0.475411,-1.00537,0.009947,-0.789945,-0.624243,1.18353,0.770576,1.012919
2015-08-26,0.217395,0.239867,-0.438439,-1.085695,-0.04717,-0.926342,-0.613278,1.041126,0.757233,1.005181
2015-08-27,0.225782,0.263758,-0.425462,-1.078193,-0.059729,-0.964698,-0.61992,0.981337,0.754124,0.987056
2015-08-28,0.237037,0.21202,-0.441127,-1.046695,-0.087687,-0.930744,-0.635213,1.044955,0.764347,1.003463
2015-08-31,0.244866,0.205599,-0.371358,-1.07578,-0.089292,-1.004012,-0.620075,0.849845,0.750176,0.966701
2015-09-01,0.248371,0.198527,-0.251065,-1.062343,-0.079219,-1.110257,-0.583414,0.649746,0.73986,0.890929
2015-09-02,0.238672,0.213417,-0.295783,-1.098932,-0.063198,-1.175207,-0.565784,0.560797,0.727207,0.871334
2015-09-07,0.234107,0.193179,-0.276578,-1.138463,-0.061855,-1.107786,-0.593941,0.720979,0.734335,0.894791
2015-09-08,0.267391,0.18166,-0.299386,-1.188424,-0.122065,-1.090051,-0.601231,0.730843,0.741864,0.916289
2015-09-09,0.263766,0.151068,-0.304358,-1.177067,-0.120389,-1.04251,-0.627715,0.814067,0.748453,0.92906
2015-09-10,0.243265,0.171828,-0.322978,-1.176285,-0.086196,-1.015619,-0.632759,0.854246,0.747846,0.927536
2015-09-11,0.233398,0.156973,-0.354767,-1.215295,-0.074398,-0.974337,-0.641877,0.907517,0.75105,0.936503
2015-09-14,0.271303,0.110867,-0.402363,-1.279719,-0.124997,-1.068593,-0.615812,0.568389,0.742688,0.923969
2015-09-15,0.268891,0.126145,-0.41448,-1.31019,-0.116803,-1.11317,-0.600067,0.47088,0.736084,0.911892
2015-09-16,0.296113,0.09448,-0.451653,-1.314404,-0.168776,-1.087784,-0.619337,0.504419,0.742618,0.933302
2015-09-17,0.265855,0.118598,-0.461466,-1.265805,-0.120238,-1.051493,-0.642876,0.571094,0.74384,0.935459
2015-09-18,0.255236,0.10526,-0.561096,-1.283532,-0.105232,-1.012989,-0.653873,0.620252,0.750716,0.923316
2015-09-21,0.234606,0.050041,-0.490839,-1.245166,-0.077234,-0.949576,-0.682108,0.727139,0.753703,0.932095
2015-09-22,0.223633,0.045905,-0.563385,-1.291043,-0.058914,-0.927178,-0.692505,0.781124,0.754708,0.932985
2015-09-23,0.20005,0.065492,-0.593825,-1.206165,-0.019345,-0.890686,-0.707234,0.828554,0.753501,0.933176
2015-09-24,0.191221,0.054091,-0.653208,-1.176686,-0.005846,-0.859273,-0.732494,0.884233,0.754806,0.937067
2015-09-25,0.164845,0.086151,-0.706178,-1.072609,0.042672,-0.862912,-0.751247,0.887037,0.748023,0.922849
2015-09-28,0.16589,0.075708,-0.521585,-1.198403,0.037896,-0.849037,-0.770581,0.942577,0.749662,0.924193
2015-09-29,0.162663,0.081879,-0.48415,-1.148658,0.04445,-0.848455,-0.763566,0.943179,0.748185,0.924472
2015-09-30,0.149348,0.078692,-0.492648,-1.106604,0.067708,-0.824858,-0.771717,1.006882,0.750172,0.92921
