date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,0.59595,0.662162,-0.08513,-0.33903,-0.653952,-1.693894,0.104128,-0.859982,-0.933175,-0.949642
2014-11-28,0.548726,0.5869,-0.179749,-0.436926,-0.583185,-1.699279,0.077799,-0.822274,-0.94305,-0.970452
2014-12-01,0.529177,0.596409,-0.172921,-0.493388,-0.547861,-1.703212,0.064214,-0.743841,-0.932342,-0.981088
2014-12-02,0.506951,0.494261,-0.163924,-0.473668,-0.512357,-1.695034,0.049876,-0.712704,-0.932204,-0.991997
2014-12-03,0.508892,0.523053,-0.205858,-0.517446,-0.520975,-1.69272,0.045486,-0.744422,-0.936157,-0.983819
2014-12-04,0.483565,0.34263,-0.163092,-0.546422,-0.482206,-1.686516,0.04156,-0.765947,-0.943267,-0.996326
2014-12-05,0.418503,0.49079,-0.18847,-0.69723,-0.374645,-1.646025,0.025252,-0.739256,-0.963447,-1.011655
2014-12-08,0.388393,0.365393,-0.220883,-0.78444,-0.325712,-1.640302,0.020142,-0.719663,-0.971745,-1.030551
2014-12-09,0.415048,-0.097037,-0.239585,-0.839145,-0.363271,-1.659748,0.036098,-0.761298,-0.950775,-1.009492
2014-12-10,0.444054,0.186056,-0.170458,-0.86502,-0.413521,-1.682696,0.023967,-0.804572,-0.960464,-1.001992
2014-12-11,0.45932,0.201007,-0.195712,-0.899585,-0.442384,-1.694312,0.015302,-0.838046,-0.9594,-0.996142
2014-12-12,0.464506,0.202236,-0.256535,-1.00551,-0.450223,-1.687017,0.010592,-0.823871,-0.956091,-0.993195
2014-12-15,0.462921,0.196016,-0.315134,-1.062499,-0.450193,-1.663348,-0.003419,-0.841122,-0.95078,-0.983597
2014-12-16,0.406913,0.066272,-0.299008,-1.059264,-0.359763,-1.638936,-0.011284,-0.359384,-0.936114,-1.003681
2014-12-17,0.36071,0.062798,-0.332714,-1.079079,-0.283879,-1.639282,-0.028803,-0.723986,-0.947171,-1.032334
2014-12-18,0.362933,0.056884,-0.354682,-1.155972,-0.29125,-1.634815,-0.0366,-0.727533,-0.955375,-1.034246
2014-12-19,0.315084,0.079438,-0.335913,-1.201661,-0.211781,-1.637146,-0.038048,-0.699277,-0.960744,-1.052657
2014-12-22,0.308489,-0.031032,-0.335079,-1.272021,-0.197272,-1.703522,-0.025361,-0.746912,-0.981026,-1.08679
2014-12-23,0.283613,0.155425,-0.39075,-1.261841,-0.153603,-1.65681,-0.027826,-0.350383,-0.979324,-1.076751
2014-12-24,0.305924,0.143774,-0.424047,-1.276395,-0.193408,-1.654328,-0.036859,-0.567413,-0.979068,-1.053083
2014-12-25,0.291264,0.110677,-0.411846,-1.311331,-0.168568,-1.655262,-0.037838,-0.307781,-0.984769,-1.069988
2014-12-26,0.250138,-0.02027,-0.46867,-1.271467,-0.099678,-1.627649,-0.044612,-0.262503,-0.984901,-1.083478
2014-12-29,0.169907,0.11381,-0.54749,-1.20913,0.036681,-1.580925,-0.028881,-0.159298,-0.990266,-1.101468
2014-12-30,0.139685,0.184462,-0.564886,-1.253566,0.089232,-1.565212,-0.018045,-0.130937,-0.988089,-1.109608
2014-12-31,0.117698,0.186169,-0.59383,-1.187515,0.126379,-1.569786,-0.028299,-0.124197,-0.996286,-1.118616
2015-01-05,0.10414,0.189662,-0.565294,-1.212399,0.149831,-1.579286,-0.021402,-0.128594,-1.008272,-1.091608
2015-01-06,0.142065,0.231749,-0.500872,-1.113617,0.084602,-1.600165,-0.00465,-0.181629,-1.006008,-1.077858
2015-01-07,0.125989,0.234042,-0.582266,-1.11163,0.112333,-1.570669,0.001708,-0.13503,-1.004473,-1.078047
2015-01-08,0.137642,0.194137,-0.5764,-1.166305,0.092105,-1.554965,-0.004082,-0.116448,-1.003418,-1.059398
2015-01-09,0.148122,0.167554,-0.537506,-1.190388,0.07508,-1.567936,-0.006681,-0.154201,-1.005567,-1.063924
2015-01-12,0.186243,0.000543,-0.456697,-1.108536,0.009655,-1.58196,-0.007237,-0.249012,-1.000193,-1.057246
2015-01-13,0.20305,0.020353,-0.437122,-1.096353,-0.021778,-1.588999,-0.00827,-0.272668,-1.002981,-1.0508
2015-01-14,0.18729,0.04642,-0.440562,-1.174877,0.004773,-1.578397,-0.013186,-0.249053,-0.999808,-1.056682
2015-01-15,0.143867,-0.106121,-0.456973,-1.192792,0.078837,-1.543378,-0.021937,-0.188123,-1.011968,-1.071499
2015-01-16,0.166243,-0.03829,-0.573178,-1.196192,0.040784,-1.552401,-0.018144,-0.230161,-1.011692,-1.066536
2015-01-19,0.226824,-0.462501,-0.666256,-1.131351,-0.061041,-1.568526,-0.012914,-0.277133,-1.013437,-1.037877
2015-01-20,0.237931,-0.431707,-0.697653,-1.181764,-0.08422,-1.566754,-0.020358,-0.268978,-1.017122,-1.027649
2015-01-21,0.217084,-0.499601,-0.828139,-1.229413,-0.048373,-1.555151,-0.011795,-0.256283,-1.023697,-1.043506
2015-01-22,0.206558,-0.514109,-0.85982,-1.245214,-0.034516,-1.533678,-0.01248,-0.209964,-1.013758,-1.029041
2015-01-23,0.222346,-0.54665,-1.007023,-1.23839,-0.060573,-1.553444,0.00477,-0.258171,-1.011049,-1.037012
2015-01-26,0.208221,-0.558751,-0.985054,-1.35214,-0.040155,-1.533403,0.009185,-0.211142,-1.010251,-1.027194
2015-01-27,0.19469,-0.535398,-1.012614,-1.233068,-0.01839,-1.513705,0.006917,-0.147508,-1.001607,-1.021104
2015-01-28,0.210754,-0.551822,-1.12178,-1.214978,-0.044006,-1.528956,0.014049,-0.161895,-0.996405,-1.018608
2015-01-29,0.258988,-0.663374,-1.360137,-1.172062,-0.125316,-1.560754,0.025636,-0.240721,-0.990691,-1.015532
2015-01-30,0.25427,-0.628686,-1.304934,-1.163501,-0.114856,-1.566646,0.03359,-0.226194,-0.997536,-1.01701
2015-02-02,0.251523,-0.569003,-1.149723,-1.081358,-0.111922,-1.539657,0.040764,-0.182465,-0.993941,-0.994527
2015-02-03,0.237618,-0.593346,-0.994588,-1.118686,-0.088727,-1.522303,0.037557,-0.161872,-0.985408,-0.99663
2015-02-04,0.234204,-0.590235,-0.915455,-1.051434,-0.084105,-1.508232,0.015481,-0.140835,-0.98659,-0.996878
2015-02-05,0.213719,-0.548902,-1.005761,-1.015395,-0.05017,-1.485172,0.015543,-0.097356,-0.980286,-0.994445
2015-02-06,0.223608,-0.586083,-1.038528,-1.038967,-0.065976,-1.48836,0.006346,-0.114605,-0.982467,-0.990085
2015-02-09,0.220316,-0.593113,-1.04444,-1.073599,-0.059752,-1.493984,0.005927,-0.124213,-0.987782,-0.995246
2015-02-10,0.208822,-0.597565,-0.986716,-1.077821,-0.041426,-1.481,-0.010094,-0.104648,-0.985449,-0.996552
2015-02-11,0.197753,-0.609786,-0.956294,-1.082989,-0.023414,-1.46176,-0.024078,-0.078324,-0.981149,-0.999381
2015-02-12,0.200177,-0.6069,-1.058749,-1.15882,-0.026952,-1.462151,-0.027118,-0.063289,-0.979347,-0.997628
2015-02-13,0.201453,-0.616653,-1.153486,-1.183078,-0.030773,-1.468045,-0.024917,-0.063638,-0.979882,-0.998261
2015-02-16,0.205056,-0.590603,-1.076526,-1.229188,-0.040116,-1.45927,-0.042874,-0.066434,-0.989279,-0.992036
2015-02-17,0.20052,-0.5878,-0.982877,-1.197218,-0.04018,-1.45543,-0.052921,-0.055469,-0.98649,-0.993294
2015-02-25,0.212121,-0.592065,-0.918745,-1.210174,-0.060387,-1.460577,-0.04404,-0.07407,-0.990429,-0.990271
2015-02-26,0.225267,-0.517198,-0.936079,-1.191215,-0.079045,-1.488552,-0.027781,-0.113554,-0.993512,-1.001123
2015-02-27,0.220928,-0.522248,-0.836569,-1.181068,-0.072142,-1.478052,-0.020683,-0.092158,-0.995254,-0.996633
2015-03-02,0.202556,-0.556842,-0.676049,-1.209893,-0.044486,-1.45741,-0.033813,-0.013189,-0.996898,-1.000093
2015-03-03,0.214206,-0.566508,-0.653528,-1.220366,-0.065721,-1.453004,-0.044775,-0.042431,-0.989033,-0.98702
2015-03-04,0.231923,-0.534947,-0.635499,-1.248893,-0.097767,-1.455545,-0.048848,-0.056275,-0.985392,-0.975066
2015-03-05,0.229982,-0.514331,-0.576666,-1.234309,-0.09474,-1.44042,-0.052296,-0.023557,-0.982911,-0.967139
2015-03-06,0.262005,-0.588145,-0.478832,-1.205069,-0.14529,-1.487039,-0.031185,-0.099372,-0.98763,-0.975481
2015-03-09,0.260889,-0.627636,-0.482178,-1.225465,-0.14466,-1.50477,-0.033038,-0.08036,-0.99176,-0.989661
2015-03-10,0.268456,-0.61187,-0.518105,-1.217794,-0.160424,-1.497067,-0.028291,-0.07976,-0.994988,-0.975331
2015-03-11,0.251858,-0.599228,-0.531443,-1.189992,-0.13147,-1.487169,-0.02212,-0.0681,-0.991774,-0.989216
2015-03-12,0.242172,-0.608133,-0.545019,-1.152961,-0.111715,-1.501902,-0.007736,-0.078828,-0.996705,-1.001336
2015-03-13,0.2188,-0.644869,-0.601929,-1.129007,-0.075039,-1.472829,-0.018721,-0.042615,-0.998352,-0.998653
2015-03-16,0.217634,-0.637985,-0.658618,-1.195184,-0.075032,-1.459682,-0.017742,-0.029583,-0.992289,-0.996707
2015-03-17,0.213267,-0.638103,-0.72633,-1.183147,-0.068532,-1.457406,-0.005778,-0.026385,-0.99089,-1.003031
2015-03-18,0.207595,-0.638665,-0.773223,-1.166207,-0.061052,-1.460547,-0.000992,-0.022609,-0.992354,-1.005688
2015-03-19,0.203068,-0.628902,-0.793188,-1.163506,-0.05862,-1.450043,-0.012073,-0.001839,-0.99883,-1.005244
2015-03-20,0.245092,-0.569498,-0.817516,-1.140137,-0.131269,-1.487875,0.003843,-0.075204,-0.99175,-1.005343
2015-03-23,0.220204,-0.63566,-0.82466,-1.146296,-0.091712,-1.465559,0.012931,-0.051665,-0.973565,-1.005708
2015-03-24,0.200448,-0.630884,-0.833459,-1.181654,-0.061612,-1.442845,0.005582,-0.02006,-0.964278,-1.001369
2015-03-25,0.186076,-0.601856,-0.759656,-1.203962,-0.039151,-1.412376,-0.001839,0.034054,-0.96398,-0.984223
2015-03-26,0.201458,-0.622367,-0.513522,-1.202629,-0.059985,-1.453804,0.008448,0.019698,-0.961009,-1.000901
2015-03-27,0.305279,-0.518833,-0.468781,-0.687227,-0.236034,-1.542862,0.0503,-0.191354,-0.951162,-1.005005
2015-03-30,0.343786,-0.424986,-0.450037,-0.602985,-0.296866,-1.518709,0.104216,-0.3026,-0.554324,-1.023337
2015-03-31,0.349987,-0.427869,-0.467626,-0.682282,-0.306634,-1.496009,0.118173,-0.326396,-0.54803,-1.006261
2015-04-01,0.439972,-0.089417,-0.449192,-0.348723,-0.456462,-1.557231,0.13249,-0.482765,-0.547266,-1.009379
2015-04-02,0.481554,-0.032897,-0.435074,-0.331045,-0.52768,-1.575023,0.170043,-0.526494,-0.546223,-0.998089
2015-04-03,0.50352,-0.029033,-0.458763,-0.378836,-0.56551,-1.559525,0.18767,-0.491079,-0.542646,-0.983298
2015-04-07,0.428386,-0.233093,-0.446938,-0.378513,-0.449687,-1.510567,0.180912,-0.405369,-0.544916,-0.981415
2015-04-08,0.37909,-0.190081,-0.507884,-0.381985,-0.362802,-1.478694,0.189001,-0.341199,-0.544977,-0.996057
2015-04-09,0.409542,-0.292457,-0.506505,-0.387093,-0.410929,-1.506555,0.204691,-0.412475,-0.554022,-1.000073
2015-04-10,0.392358,-0.399606,-0.56644,-0.422747,-0.387401,-1.484039,0.204868,-0.369632,-0.550577,-0.991912
2015-04-13,0.374971,-0.442202,-0.611557,-0.443276,-0.360332,-1.499634,0.201041,-0.37835,-0.55148,-0.999735
2015-04-14,0.376284,-0.437717,-0.67921,-0.461533,-0.360324,-1.501204,0.211885,-0.383245,-0.550979,-1.00463
2015-04-15,0.291969,0.043965,-0.666268,-0.402433,-0.21142,-1.457961,0.228598,-0.281408,-0.562775,-1.015862
2015-04-16,0.273402,0.008948,-0.68676,-0.424191,-0.178924,-1.44294,0.231325,-0.266286,-0.561634,-1.012308
2015-04-17,0.260191,0.001914,-0.712794,-0.464164,-0.155563,-1.436671,0.232214,-0.25046,-0.564959,-1.015664
2015-04-20,0.288071,-0.1586,-0.701727,-0.4582,-0.197325,-1.460132,0.247788,-0.308561,-0.552052,-1.019266
2015-04-21,0.292467,-0.168963,-0.485122,-0.513063,-0.210905,-1.448672,0.23565,-0.295932,-0.547489,-0.997953
2015-04-22,0.343747,0.060454,-0.458883,-0.451702,-0.304008,-1.491422,0.244573,-0.378126,-0.538341,-0.998953
2015-04-23,0.320507,0.06185,-0.474997,-0.493221,-0.275626,-1.473201,0.242696,-0.326883,-0.534553,-0.991313
2015-04-24,0.306213,0.093795,-0.466558,-0.534881,-0.263094,-1.451492,0.234502,-0.298956,-0.534777,-0.983811
2015-04-27,0.316024,0.123485,-0.440268,-0.554667,-0.272033,-1.479179,0.254374,-0.363743,-0.52616,-0.993725
2015-04-28,0.261637,0.386222,-0.295418,-0.546041,-0.167012,-1.448975,0.255347,-0.264371,-0.528119,-1.013234
2015-04-29,0.25088,0.355624,-0.268834,-0.589189,-0.153886,-1.423634,0.236176,-0.253841,-0.524263,-1.037086
2015-04-30,0.276832,0.332918,-0.270525,-0.582323,-0.197924,-1.455467,0.240793,-0.340767,-0.506741,-1.032747
2015-05-04,0.287349,0.331112,-0.149272,-0.604585,-0.215532,-1.470941,0.241562,-0.380958,-0.501204,-1.029342
2015-05-05,0.257121,0.571562,-0.099236,-0.58777,-0.15618,-1.418818,0.223841,-0.338575,-0.508317,-1.017434
2015-05-06,0.235524,0.609934,-0.098764,-0.597007,-0.117292,-1.378193,0.207575,-0.320152,-0.507756,-1.012987
2015-05-07,0.250107,0.556953,-0.165229,-0.598389,-0.142991,-1.395424,0.202546,-0.339289,-0.502216,-1.017327
2015-05-08,0.257648,0.540119,-0.232587,-0.674566,-0.164441,-1.381305,0.185929,-0.335556,-0.486385,-1.001663
2015-05-11,0.278733,0.626492,-0.18374,-0.711127,-0.205729,-1.380084,0.173421,-0.3698,-0.482131,-0.993382
2015-05-12,0.252245,0.550482,-0.233399,-0.70432,-0.161179,-1.334518,0.158176,-0.303229,-0.471639,-0.983541
2015-05-13,0.249685,0.556656,-0.25619,-0.707693,-0.16102,-1.325477,0.151081,-0.283246,-0.468844,-0.974858
2015-05-14,0.279743,0.543321,-0.259195,-0.709191,-0.215411,-1.345274,0.138653,-0.319432,-0.465704,-0.975157
2015-05-15,0.252013,0.610605,-0.40654,-0.743187,-0.179055,-1.300325,0.113605,-0.256014,-0.461705,-0.968518
2015-05-18,0.245311,0.591875,-0.421749,-0.798218,-0.174229,-1.271407,0.095671,-0.230031,-0.459715,-0.955444
2015-05-19,0.26446,0.68665,-0.431245,-0.772277,-0.210199,-1.295443,0.100066,-0.270102,-0.459875,-0.961837
2015-05-20,0.257058,0.659005,-0.384771,-0.786259,-0.200087,-1.269395,0.098042,-0.235238,-0.453365,-0.946102
2015-05-21,0.271895,0.681798,-0.39972,-0.838669,-0.234819,-1.259103,0.09644,-0.253364,-0.451198,-0.941095
2015-05-22,0.29492,0.751114,-0.309252,-0.791206,-0.270777,-1.295082,0.093043,-0.305692,-0.457599,-0.95414
2015-05-25,0.336212,0.851443,-0.276198,-0.721056,-0.340891,-1.337021,0.093181,-0.365451,-0.46434,-0.965693
2015-05-26,0.340057,0.824065,-0.25722,-0.780759,-0.353095,-1.312917,0.077895,-0.344677,-0.457348,-0.949678
2015-05-27,0.304373,0.807666,-0.207925,-0.814074,-0.304771,-1.281236,0.045022,-0.298634,-0.454315,-0.939359
2015-05-28,0.336421,0.395696,-0.26923,-0.822829,-0.350402,-1.312091,0.049387,-0.362745,-0.458172,-0.944436
2015-05-29,0.449777,0.438697,-0.28681,-0.528344,-0.541403,-1.381365,0.055726,-0.519391,-0.454055,-0.932534
2015-06-01,0.475899,0.537615,-0.259334,-0.47616,-0.594674,-1.402766,0.087571,-0.557223,-0.456188,-0.943363
2015-06-02,0.465255,0.454173,-0.248549,-0.503919,-0.589099,-1.416928,0.092899,-0.512208,-0.446245,-0.934321
2015-06-03,0.473412,0.459762,-0.29358,-0.526869,-0.603339,-1.418521,0.1018,-0.51396,-0.448493,-0.934591
2015-06-04,0.449782,0.479508,-0.320065,-0.546375,-0.559285,-1.425758,0.111854,-0.509,-0.449048,-0.94361
2015-06-05,0.440457,0.461792,-0.338499,-0.578773,-0.547955,-1.42179,0.114754,-0.481924,-0.448595,-0.947572
2015-06-08,0.372741,0.547088,-0.35202,-0.651899,-0.41301,-1.420725,0.129081,-0.419468,-0.462053,-0.963744
2015-06-09,0.397351,0.513974,-0.324706,-0.665124,-0.456309,-1.429528,0.125759,-0.446248,-0.45764,-0.957554
2015-06-10,0.418087,0.517435,-0.355483,-0.699486,-0.510608,-1.426311,0.121602,-0.466585,-0.455481,-0.94376
2015-06-11,0.388608,0.490563,-0.368112,-0.701989,-0.479837,-1.390278,0.096734,-0.40093,-0.451316,-0.933006
2015-06-12,0.399008,0.488862,-0.317335,-0.756069,-0.508502,-1.406379,0.096922,-0.414915,-0.450215,-0.933625
2015-06-15,0.440411,0.422434,-0.329521,-0.777729,-0.574993,-1.44245,0.111626,-0.461371,-0.449227,-0.939993
2015-06-16,0.360474,0.728036,-0.28711,-0.759654,-0.420617,-1.387082,0.125004,-0.363144,-0.452062,-0.945431
2015-06-17,0.346,0.704355,-0.25313,-0.730853,-0.39342,-1.378784,0.122386,-0.36315,-0.451988,-0.953903
2015-06-18,0.33573,0.743836,-0.260385,-0.769716,-0.365471,-1.376302,0.141857,-0.346725,-0.44497,-0.96073
2015-06-19,0.336731,0.591994,-0.254473,-0.824242,-0.343987,-1.381786,0.161181,-0.363353,-0.453329,-0.960546
2015-06-23,0.318291,0.586638,-0.236917,-0.843351,-0.301502,-1.380139,0.158962,-0.373962,-0.46073,-0.968222
2015-06-24,0.353311,0.626275,-0.207524,-0.790914,-0.362583,-1.413819,0.162452,-0.404941,-0.461742,-0.968777
2015-06-25,0.32706,0.656726,-0.206475,-0.80884,-0.305652,-1.401535,0.168291,-0.385089,-0.462143,-0.984229
2015-06-26,0.301336,0.751438,-0.22645,-0.813842,-0.244739,-1.39604,0.182503,-0.409872,-0.464727,-0.996526
2015-06-29,0.202086,1.009221,-0.183894,-0.837043,-0.058921,-1.385704,0.182868,-0.341729,-0.477623,-1.032917
2015-06-30,0.205474,1.008551,-0.094349,-0.585708,-0.075609,-1.400323,0.153001,-0.365563,-0.486501,-1.02663
2015-07-01,0.146437,1.103191,-0.071998,-0.728238,0.032532,-1.368815,0.130447,-0.310567,-0.490362,-1.036569
2015-07-02,0.047477,1.337702,-0.073081,-0.750084,0.219049,-1.34611,0.128553,-0.242866,-0.500379,-1.057513
2015-07-03,-0.029673,1.44751,-0.069204,-0.736307,0.363172,-1.295566,0.129988,-0.181875,-0.510539,-1.05915
2015-07-06,-0.060771,1.481883,-0.07311,-0.832619,0.432687,-1.369565,0.15577,-0.299791,-0.53509,-1.103155
2015-07-07,-0.214989,1.751168,-0.062887,-0.887776,0.715925,-1.324191,0.171768,-0.257927,-0.573136,-1.16399
2015-07-08,-0.387798,1.933484,-0.08318,-0.805351,1.006007,-1.340426,0.212126,-0.309767,-0.619073,-1.231777
2015-07-09,-0.374031,2.005709,-0.067857,-0.888688,0.967522,-1.374844,0.226182,-0.360911,-0.625338,-1.231031
2015-07-10,-0.306581,1.998038,-0.063976,-0.862952,0.860451,-1.382666,0.232773,-0.400555,-0.620985,-1.207666
2015-07-13,-0.138968,1.848953,-0.117081,-0.925542,0.562331,-1.37809,0.244971,-0.408475,-0.605194,-1.129496
2015-07-14,-0.040919,1.714015,-0.126224,-1.017537,0.388595,-1.361219,0.248742,-0.363527,-0.567063,-1.085441
2015-07-15,-0.055273,1.732907,-0.104803,-1.058956,0.425958,-1.343262,0.263772,-0.328948,-0.573337,-1.104102
2015-07-16,-0.036025,1.703883,-0.158608,-1.089471,0.388919,-1.352622,0.260249,-0.347652,-0.570906,-1.091918
2015-07-17,-0.001682,1.651877,-0.177187,-1.097914,0.320901,-1.338568,0.249117,-0.354014,-0.558927,-1.070938
2015-07-20,0.000496,1.589216,-0.202522,-1.118313,0.308196,-1.288982,0.244464,-0.278984,-0.544458,-1.05068
2015-07-21,0.098767,1.591945,-0.210625,-1.029503,0.131252,-1.352342,0.26369,-0.404886,-0.54094,-1.044429
2015-07-22,0.087242,1.569362,-0.215499,-1.025164,0.147789,-1.318202,0.257968,-0.339887,-0.533837,-1.036975
2015-07-23,0.095024,1.53218,-0.198552,-1.015849,0.129814,-1.310777,0.242319,-0.371103,-0.536089,-1.024914
2015-07-24,0.086684,1.524761,-0.220171,-1.002207,0.145747,-1.301724,0.244649,-0.355537,-0.533703,-1.024502
2015-07-27,0.068702,1.525159,-0.256516,-1.011019,0.18009,-1.292422,0.252475,-0.352593,-0.538094,-1.028106
2015-07-28,0.022121,1.529755,-0.333572,-1.026251,0.26654,-1.290407,0.249589,-0.346317,-0.543097,-1.05193
2015-07-29,0.068951,1.514216,-0.30304,-0.968449,0.18239,-1.30631,0.239262,-0.376249,-0.524562,-1.044306
2015-07-30,0.061307,1.523242,-0.321118,-0.910088,0.197525,-1.297729,0.238801,-0.333882,-0.526125,-1.050171
2015-07-31,0.089821,1.495114,-0.389543,-0.899437,0.153931,-1.339687,0.239399,-0.39859,-0.528802,-1.054762
2015-08-03,0.092948,1.465436,-0.436694,-0.929514,0.155412,-1.402924,0.245096,-0.484685,-0.537503,-1.055512
2015-08-04,0.149021,1.453672,-0.434944,-0.912935,0.051058,-1.417507,0.23416,-0.516254,-0.526567,-1.040292
2015-08-05,0.172117,1.431569,-0.576172,-0.89275,0.013775,-1.422581,0.222966,-0.529557,-0.523541,-1.037398
2015-08-06,0.202515,1.417591,-0.705655,-0.803227,-0.035762,-1.451718,0.219156,-0.602809,-0.520431,-1.037539
2015-08-07,0.293233,1.479723,-0.627141,-0.802766,-0.192243,-1.503342,0.249278,-0.685886,-0.513756,-1.027723
2015-08-10,0.287936,1.404886,-0.537119,-0.799695,-0.191649,-1.479714,0.244783,-0.656319,-0.507801,-1.014958
2015-08-11,0.270236,1.391762,-0.433586,-0.838865,-0.163992,-1.457901,0.229165,-0.602507,-0.505393,-1.005758
2015-08-12,0.246821,1.401902,-0.413677,-0.868931,-0.125271,-1.440246,0.224891,-0.562088,-0.499353,-1.010981
2015-08-13,0.267525,1.375016,-0.492584,-0.878603,-0.165031,-1.440918,0.217397,-0.570213,-0.4978,-1.002212
2015-08-14,0.28317,1.362149,-0.506296,-0.960242,-0.194683,-1.445547,0.216207,-0.581754,-0.499176,-1.000818
2015-08-17,0.267164,1.318856,-0.488552,-0.970785,-0.176533,-1.425009,0.213244,-0.525191,-0.490145,-0.994491
2015-08-18,0.217534,1.410832,-0.546131,-0.995018,-0.080787,-1.405328,0.218481,-0.464135,-0.493438,-1.00426
2015-08-19,0.204884,1.363933,-0.430592,-1.019606,-0.065371,-1.380871,0.19422,-0.420338,-0.494685,-0.995095
2015-08-20,0.169074,1.426307,-0.468214,-1.033029,-0.001947,-1.366339,0.179579,-0.393565,-0.499012,-0.997039
2015-08-21,0.139652,1.465636,-0.449126,-1.059816,0.056566,-1.37032,0.182977,-0.381869,-0.502895,-1.010049
2015-08-24,0.118162,1.470317,-0.46431,-0.948431,0.098239,-1.365942,0.195722,-0.374427,-0.505177,-1.011993
2015-08-25,0.086176,1.49043,-0.519995,-0.826445,0.154838,-1.346695,0.19808,-0.440118,-0.508023,-1.007089
2015-08-26,0.043821,1.534619,-0.566803,-0.846674,0.237994,-1.362898,0.194869,-0.491388,-0.526635,-1.02669
2015-08-27,0.066578,1.543922,-0.485668,-0.830409,0.203329,-1.409045,0.195048,-0.574088,-0.536671,-1.032123
2015-08-28,0.100272,1.488424,-0.515887,-0.882395,0.138694,-1.407429,0.185175,-0.5697,-0.527769,-1.01836
2015-08-31,0.20132,1.398166,-0.459334,-0.70649,-0.018132,-1.543179,0.232764,-0.80891,-0.538481,-1.031159
2015-09-01,0.120253,1.469668,-0.417724,-0.724513,0.131819,-1.542638,0.258271,-0.813153,-0.553458,-1.069547
2015-09-02,0.084061,1.48091,-0.367717,-0.773069,0.194706,-1.569501,0.26665,-0.868912,-0.560964,-1.091199
2015-09-07,0.085721,1.455847,-0.351842,-0.789812,0.184662,-1.534448,0.250943,-0.779224,-0.551618,-1.064213
2015-09-08,0.101024,1.374658,-0.347632,-0.700589,0.153402,-1.503375,0.247065,-0.734898,-0.540783,-1.047256
2015-09-09,0.125859,1.35794,-0.220371,-0.816499,0.108045,-1.492607,0.205055,-0.742435,-0.532722,-1.032818
2015-09-10,0.148828,1.344831,-0.239505,-0.85907,0.070538,-1.509535,0.200942,-0.784483,-0.53141,-1.033751
2015-09-11,0.146608,1.31701,-0.282217,-0.905732,0.069762,-1.488227,0.191685,-0.764764,-0.528247,-1.026787
2015-09-14,0.189697,1.230749,-0.332645,-0.872369,0.009322,-1.545909,0.232227,-0.881582,-0.532387,-1.039686
2015-09-15,0.155148,1.273696,-0.304543,-0.809991,0.070662,-1.549421,0.248326,-0.89198,-0.538931,-1.053351
2015-09-16,0.186816,1.204966,-0.298834,-0.940801,0.010417,-1.536889,0.236982,-0.8778,-0.531529,-1.033137
2015-09-17,0.170236,1.216692,-0.359397,-0.932913,0.036751,-1.523305,0.225117,-0.858629,-0.529356,-1.030854
2015-09-18,0.152951,1.182824,-0.475089,-0.887508,0.063072,-1.487742,0.219641,-0.81136,-0.523414,-1.034136
2015-09-21,0.187825,1.16012,-0.504781,-0.994807,-7.3e-05,-1.486609,0.206151,-0.83044,-0.522308,-1.024448
2015-09-22,0.192994,1.13986,-0.622982,-1.003251,-0.008457,-1.487866,0.21116,-0.843612,-0.519969,-1.024835
