date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-09-07,1.341388,-1.39408,0.573901,0.046548,-1.298316,-1.550747,-0.681933,-0.237818,0.661691,-1.265772
2016-09-08,1.345476,-1.345689,0.525455,-0.015869,-1.300712,-1.547851,-0.663814,-0.222378,0.665645,-1.264505
2016-09-09,1.340146,-1.359471,0.554978,-0.028844,-1.296067,-1.551276,-0.62866,-0.231139,0.66481,-1.26461
2016-09-12,1.32498,-1.337261,0.5274,0.081556,-1.281313,-1.560941,-0.594287,-0.242144,0.661621,-1.273529
2016-09-13,1.333907,-1.332313,0.451127,0.042199,-1.294497,-1.567076,-0.608991,-0.249592,0.66606,-1.270008
2016-09-14,1.332102,-1.333078,0.396699,0.04555,-1.288805,-1.572419,-0.594605,-0.253198,0.667081,-1.267378
2016-09-19,1.3397,-1.339414,0.377136,0.01692,-1.287689,-1.563848,-0.591272,-0.241936,0.666162,-1.267418
2016-09-20,1.347392,-1.333125,0.366565,0.002796,-1.306197,-1.552337,-0.618457,-0.20348,0.670915,-1.26902
2016-09-21,1.344651,-1.327762,0.349136,0.002582,-1.300164,-1.549774,-0.5876,-0.190049,0.684022,-1.271011
2016-09-22,1.344755,-1.311378,0.36681,-0.029204,-1.300232,-1.550796,-0.574388,-0.192775,0.675962,-1.270899
2016-09-23,1.343947,-1.273575,0.352087,0.004263,-1.293037,-1.55937,-0.543327,-0.211013,0.673128,-1.273964
2016-09-26,1.341626,-1.186411,0.335755,0.191777,-1.28014,-1.560757,-0.51625,-0.187024,0.685925,-1.277821
2016-09-27,1.34474,-1.162125,0.33514,0.103414,-1.276079,-1.561466,-0.507607,-0.18979,0.701703,-1.277804
2016-09-28,1.352025,-1.156102,0.336476,0.122671,-1.299645,-1.552977,-0.509315,-0.17607,0.669337,-1.275463
2016-09-29,1.350704,-1.154869,0.353808,0.081627,-1.292151,-1.558837,-0.481479,-0.186792,0.670846,-1.276953
2016-09-30,1.355225,-1.141104,0.347896,0.086842,-1.301816,-1.569168,-0.495661,-0.226903,0.669799,-1.274668
2016-10-10,1.356195,-1.125231,0.351701,-0.243665,-1.310381,-1.557926,-0.511752,-0.214896,0.678532,-1.272545
2016-10-11,1.358079,-1.11235,0.355614,-0.208061,-1.303127,-1.568772,-0.494099,-0.236554,0.681972,-1.270997
2016-10-12,1.365724,-1.108079,0.343689,0.08983,-1.317977,-1.558559,-0.536901,-0.208558,0.685531,-1.268933
2016-10-13,1.366338,-1.10639,0.353729,0.09682,-1.310484,-1.552485,-0.512299,-0.190656,0.690426,-1.268412
2016-10-14,1.367942,-1.103832,0.343428,0.001909,-1.300008,-1.558932,-0.482331,-0.200337,0.689856,-1.272649
2016-10-17,1.362882,-1.097732,0.336795,0.023553,-1.286616,-1.560201,-0.471639,-0.191962,0.696245,-1.271508
2016-10-18,1.370913,-1.093518,0.33558,0.00393,-1.319793,-1.560463,-0.50859,-0.185401,0.702766,-1.274057
2016-10-19,1.375484,-1.095952,0.332943,-0.030878,-1.312166,-1.561607,-0.502099,-0.173292,0.737807,-1.273882
2016-10-20,1.376685,-1.091542,0.338188,-0.029522,-1.303805,-1.559083,-0.490005,-0.165664,0.735001,-1.272486
2016-10-21,1.372418,-1.073889,0.344786,-0.05946,-1.328864,-1.559348,-0.531724,-0.161148,0.734277,-1.275327
2016-10-24,1.364173,-1.07313,0.332477,-0.090048,-1.320859,-1.562022,-0.517285,-0.146847,0.753058,-1.290173
2016-10-25,1.369769,-1.061376,0.309086,-0.069015,-1.337183,-1.576741,-0.542275,-0.179326,0.732556,-1.285439
2016-10-26,1.372518,-1.06245,0.28311,-0.087119,-1.323799,-1.584396,-0.53738,-0.18892,0.72109,-1.280292
2016-10-27,1.372989,-1.059303,0.270344,-0.103172,-1.304427,-1.59459,-0.551714,-0.213333,0.554669,-1.275935
2016-10-28,1.365181,-1.062947,0.280872,-0.050591,-1.290293,-1.617676,-0.560519,-0.237161,0.554857,-1.275841
2016-10-31,1.371997,-1.072482,0.302569,-0.057576,-1.287448,-1.485842,-0.548602,-0.153384,0.484177,-1.215331
2016-11-01,1.37476,-1.076912,0.291391,-0.38154,-1.311811,-1.463319,-0.609497,-0.121011,0.484683,-1.209651
2016-11-02,1.371999,-1.074088,0.299292,-0.404753,-1.299842,-1.460337,-0.606404,-0.12931,0.500713,-1.204471
2016-11-03,1.374083,-1.082979,0.298537,-0.324089,-1.296809,-1.454577,-0.613816,-0.108828,0.496595,-1.20646
2016-11-04,1.378519,-1.07924,0.28769,-0.278637,-1.296737,-1.454529,-0.64338,-0.112249,0.730451,-1.206604
2016-11-07,1.381531,-1.080632,0.33642,-0.292922,-1.303515,-1.462996,-0.628518,-0.111073,0.482128,-1.208498
2016-11-08,1.377743,-1.063816,0.310055,-0.276017,-1.300133,-1.468502,-0.616544,-0.130846,0.482812,-1.209312
2016-11-09,1.379281,-1.05608,0.327453,-0.230275,-1.291946,-1.468605,-0.63405,-0.116733,0.478639,-1.213684
2016-11-10,1.383324,-1.078736,0.308724,-0.150663,-1.286601,-1.461854,-0.643503,-0.099262,0.482341,-1.213011
2016-11-11,1.380318,-1.092124,0.279499,-0.206717,-1.302362,-1.444122,-0.67521,-0.042634,0.488049,-1.216013
2016-11-14,1.381256,-1.099794,0.284718,-0.266745,-1.307849,-1.428128,-0.688474,0.004528,0.495216,-1.215778
2016-11-15,1.384878,-1.084805,0.280213,-0.274048,-1.311304,-1.430271,-0.678629,-0.014495,0.490431,-1.211394
2016-11-16,1.385969,-1.083588,0.277485,-0.254981,-1.315274,-1.424879,-0.668727,-0.004567,0.497042,-1.209581
2016-11-17,1.374292,-1.067369,0.258132,-0.291691,-1.32683,-1.426868,-0.656139,0.0041,0.483128,-1.212777
2016-11-18,1.379187,-1.077874,0.257355,-0.250916,-1.316242,-1.426347,-0.698978,-0.003178,0.483354,-1.213495
2016-11-21,1.379033,-1.075174,0.252956,-0.290086,-1.311321,-1.419293,-0.717051,0.021558,0.419736,-1.215623
2016-11-22,1.381787,-1.094516,0.237442,-0.311399,-1.315049,-1.409651,-0.753452,0.055636,0.420118,-1.216749
2016-11-23,1.37733,-1.105811,0.263587,-0.184371,-1.301074,-1.431006,-0.721952,0.013031,0.418556,-1.219857
2016-11-24,1.370689,-1.119615,0.263475,-0.198898,-1.297778,-1.44765,-0.726519,-0.013357,0.416657,-1.223587
2016-11-25,1.363423,-1.118561,0.275279,-0.247362,-1.301266,-1.445536,-0.724993,-0.003085,0.416109,-1.228021
2016-11-28,1.351543,-1.113096,0.28143,-0.241246,-1.286535,-1.455399,-0.690042,-0.009509,0.418867,-1.233314
2016-11-29,1.346563,-1.136087,0.292748,-0.22436,-1.285853,-1.469815,-0.694227,-0.034204,0.414501,-1.237336
2016-11-30,1.349015,-1.127374,0.271507,-0.272853,-1.288452,-1.45683,-0.719563,-0.019913,0.413646,-1.2376
2016-12-01,1.345296,-1.129738,0.261237,-0.309341,-1.289191,-1.453913,-0.72985,-0.021732,0.414099,-1.232215
2016-12-02,1.336233,-1.122889,0.261606,-0.187837,-1.288416,-1.480795,-0.703624,-0.058881,0.415408,-1.238351
2016-12-05,1.340241,-1.09007,0.260329,-0.217701,-1.274397,-1.477959,-0.675932,-0.04943,0.410352,-1.232742
2016-12-06,1.350312,-1.090591,0.25752,-0.091016,-1.279091,-1.504309,-0.666606,-0.122101,0.41208,-1.228502
2016-12-07,1.357814,-1.129604,0.262515,-0.085421,-1.283935,-1.500342,-0.666945,-0.104167,0.414543,-1.224025
2016-12-08,1.349303,-1.117034,0.25359,0.040966,-1.308793,-1.541215,-0.684657,-0.190124,0.413692,-1.224269
2016-12-09,1.341675,-1.106243,0.235693,-0.321924,-1.324117,-1.550697,-0.68579,-0.190254,0.423025,-1.233571
2016-12-12,1.313597,-0.904545,0.210967,-0.230566,-1.295915,-1.581667,-0.642574,-0.2167,0.41622,-1.251988
2016-12-13,1.318144,-0.905516,0.184607,-0.239316,-1.312488,-1.588964,-0.664554,-0.24296,0.423364,-1.24626
2016-12-14,1.317664,-0.885174,0.196723,-0.206605,-1.298325,-1.597719,-0.656998,-0.25357,0.42532,-1.247691
2016-12-15,1.333512,-0.897614,0.196123,0.005145,-1.290901,-1.577189,-0.649937,-0.220284,0.427758,-1.235806
2016-12-16,1.339146,-0.913942,0.18298,-0.016459,-1.284195,-1.566483,-0.639588,-0.201133,0.428612,-1.229964
2016-12-19,1.33041,-0.893281,0.182541,0.034248,-1.273287,-1.57483,-0.610625,-0.202859,0.428717,-1.230768
2016-12-20,1.337875,-0.900234,0.164184,0.01411,-1.29177,-1.573006,-0.616066,-0.204398,0.430118,-1.229648
2016-12-21,1.339184,-0.913669,0.14754,0.025856,-1.288519,-1.569515,-0.623935,-0.192416,0.433908,-1.230406
2016-12-22,1.334087,-0.907792,0.163658,0.042539,-1.283407,-1.559544,-0.621082,-0.164067,0.76192,-1.22982
2016-12-23,1.329102,-0.861173,0.185716,0.024955,-1.282124,-1.557482,-0.611454,-0.152017,0.777517,-1.233504
2016-12-26,1.335109,-0.849336,0.174216,0.016328,-1.271527,-1.560406,-0.575968,-0.171335,0.769743,-1.235229
2016-12-27,1.340155,-0.850129,0.18113,0.042981,-1.261283,-1.561324,-0.549238,-0.181875,0.77404,-1.232121
2016-12-28,1.338783,-0.835637,0.206626,0.019741,-1.266182,-1.560267,-0.541328,-0.165945,0.782702,-1.229133
2016-12-29,1.338091,-0.83951,0.188233,-0.01588,-1.29033,-1.573975,-0.517757,-0.191136,0.782184,-1.230212
2016-12-30,1.335146,-0.830911,0.18301,0.046779,-1.293328,-1.590894,-0.45373,-0.228258,0.783539,-1.2285
2017-01-03,1.336538,-0.848445,0.197911,0.045327,-1.299362,-1.572684,-0.450715,-0.196869,0.782575,-1.22558
2017-01-04,1.339092,-0.747212,0.191115,0.176756,-1.296201,-1.602377,-0.396961,-0.280593,0.7946,-1.221311
2017-01-05,1.336941,-0.743679,0.236209,0.203385,-1.32263,-1.59387,-0.391716,-0.24502,0.796756,-1.220806
2017-01-06,1.331715,-0.752325,0.218066,0.254339,-1.316177,-1.621405,-0.291673,-0.277866,0.797546,-1.224566
2017-01-09,1.326655,-0.772163,0.260644,0.251809,-1.300262,-1.610634,-0.281177,-0.248827,0.817697,-1.226168
2017-01-10,1.326667,-0.766335,0.256458,0.192601,-1.315726,-1.618212,-0.276355,-0.254616,0.820218,-1.226122
2017-01-11,1.31991,-0.746942,0.264474,0.207562,-1.302868,-1.619548,-0.24263,-0.254728,0.822499,-1.230102
2017-01-12,1.328377,-0.767892,0.288894,0.199183,-1.319272,-1.632754,-0.247128,-0.269798,0.830561,-1.229508
2017-01-13,1.311645,-0.703024,0.283421,0.194319,-1.349687,-1.646338,-0.269015,-0.292819,0.810637,-1.240202
2017-01-16,1.26724,-0.623108,0.27127,0.17695,-1.308763,-1.67369,-0.262145,-0.323009,0.814547,-1.260352
2017-01-17,1.274747,-0.583997,0.263834,0.164969,-1.309384,-1.679855,-0.244669,-0.346004,0.805641,-1.253453
2017-01-18,1.268312,-0.561606,0.258805,0.23543,-1.295771,-1.699089,-0.185348,-0.381295,0.811747,-1.257752
2017-01-19,1.26957,-0.561172,0.265746,0.258498,-1.293523,-1.70679,-0.153798,-0.394997,0.80774,-1.259345
2017-01-20,1.27849,-0.571506,0.250718,0.238573,-1.333549,-1.689657,-0.171418,-0.365484,0.803785,-1.254419
2017-01-23,1.284408,-0.604211,0.231547,0.271104,-1.325553,-1.672704,-0.151488,-0.321357,0.812265,-1.251152
2017-01-24,1.286655,-0.581938,0.232394,0.283164,-1.322798,-1.677552,-0.132171,-0.318578,0.817592,-1.254453
2017-01-25,1.291537,-0.591289,0.238391,0.276036,-1.336623,-1.664665,-0.139461,-0.297957,0.81787,-1.254407
2017-01-26,1.28959,-0.616841,0.246859,0.25375,-1.341398,-1.652647,-0.142777,-0.270504,0.811383,-1.253692
2017-02-03,1.290057,-0.630154,0.250459,0.22096,-1.318778,-1.657856,-0.127184,-0.295349,0.814832,-1.248239
2017-02-06,1.301138,-0.657418,0.252984,0.198281,-1.313587,-1.642999,-0.153295,-0.280172,0.813382,-1.246333
2017-02-07,1.303969,-0.659307,0.265307,0.173228,-1.325247,-1.636988,-0.166847,-0.262903,0.812397,-1.246288
2017-02-08,1.309376,-0.657504,0.246351,0.142664,-1.349664,-1.630894,-0.189478,-0.250644,0.816921,-1.246214
2017-02-09,1.310547,-0.653161,0.294937,0.150146,-1.349845,-1.634911,-0.213611,-0.259637,0.816337,-1.247144
2017-02-10,1.30514,-0.651091,0.281782,0.148799,-1.328975,-1.640757,-0.221075,-0.239695,0.817741,-1.255205
2017-02-13,1.302757,-0.585995,0.297302,0.138471,-1.342472,-1.639139,-0.259622,-0.261746,0.815905,-1.252881
2017-02-14,1.295103,-0.583295,0.279095,0.119013,-1.314104,-1.640386,-0.256416,-0.261912,0.822473,-1.254782
2017-02-15,1.28995,-0.566059,0.286767,0.042214,-1.317435,-1.646102,-0.266671,-0.27265,0.814468,-1.258146
2017-02-16,1.290268,-0.574689,0.283537,0.069511,-1.29959,-1.642223,-0.262563,-0.25461,0.813479,-1.258096
2017-02-17,1.288639,-0.600906,0.297128,0.124175,-1.291977,-1.652866,-0.233791,-0.285643,0.815003,-1.255229
2017-02-20,1.27789,-0.536569,0.296291,0.182072,-1.291635,-1.684749,-0.185008,-0.329923,0.820047,-1.26113
2017-02-21,1.283709,-0.557536,0.292271,0.15531,-1.280012,-1.666289,-0.179048,-0.300152,0.821253,-1.257173
2017-02-22,1.281837,-0.550977,0.306793,0.158477,-1.27461,-1.674664,-0.174568,-0.306717,0.828527,-1.256548
2017-02-23,1.285134,-0.554272,0.329507,0.178344,-1.262102,-1.668871,-0.195906,-0.313614,0.82924,-1.252711
2017-02-24,1.288133,-0.555189,0.347437,0.127201,-1.253742,-1.664518,-0.208554,-0.311975,0.82616,-1.253927
2017-02-27,1.280659,-0.518543,0.3149,0.132469,-1.240545,-1.668106,-0.204751,-0.300361,0.522443,-1.250842
2017-02-28,1.281404,-0.523873,0.274781,0.123388,-1.238485,-1.666904,-0.218094,-0.274191,0.521502,-1.267451
2017-03-01,1.28445,-0.521251,0.269913,0.144301,-1.247276,-1.66647,-0.223646,-0.279083,0.523526,-1.27209
2017-03-02,1.278762,-0.523462,0.240452,0.128609,-1.241264,-1.703382,-0.2159,-0.261746,0.557058,-1.304531
2017-03-03,1.279574,-0.524738,0.216225,0.11504,-1.240736,-1.693432,-0.225812,-0.25918,0.553575,-1.302021
2017-03-06,1.285404,-0.520879,0.228976,0.08585,-1.263515,-1.686038,-0.252471,-0.248646,0.550644,-1.294452
2017-03-07,1.288071,-0.506437,0.216715,0.100539,-1.2667,-1.69842,-0.206442,-0.295788,0.550753,-1.291617
2017-03-08,1.289905,-0.452189,0.207998,0.093963,-1.271556,-1.699149,-0.209165,-0.29637,0.553268,-1.294771
2017-03-09,1.290317,-0.490583,0.195207,0.116592,-1.264127,-1.707982,-0.181688,-0.332147,0.551269,-1.294416
2017-03-10,1.292454,-0.471533,0.192561,0.106364,-1.272579,-1.705849,-0.168727,-0.331062,0.55247,-1.290136
2017-03-13,1.291335,-0.479992,0.180838,0.092651,-1.267051,-1.699974,-0.185187,-0.320025,0.553086,-1.292615
2017-03-14,1.291617,-0.459614,0.183614,0.065542,-1.2758,-1.697172,-0.217238,-0.316928,0.556181,-1.293182
2017-03-15,1.290551,-0.45839,0.17515,0.092238,-1.286059,-1.710827,-0.221372,-0.346446,0.556664,-1.294857
2017-03-16,1.296889,-0.481149,0.179546,0.090088,-1.285897,-1.673194,-0.237475,-0.351098,0.513969,-1.264147
2017-03-17,1.296318,-0.52533,0.169783,0.061734,-1.274733,-1.683716,-0.185368,-0.393445,0.512189,-1.263708
2017-03-20,1.294646,-0.505533,0.192287,0.056423,-1.289715,-1.699081,-0.194152,-0.430555,0.51632,-1.264091
2017-03-21,1.294193,-0.484446,0.21693,0.066632,-1.288556,-1.707272,-0.190316,-0.461,0.514807,-1.263578
2017-03-22,1.294468,-0.485804,0.195975,0.05535,-1.271138,-1.705459,-0.174429,-0.469646,0.511512,-1.261046
2017-03-23,1.296081,-0.491879,0.204295,0.057845,-1.284785,-1.695632,-0.179938,-0.465484,0.510028,-1.257799
2017-03-24,1.293944,-0.495621,0.202379,0.022786,-1.306969,-1.685727,-0.206357,-0.446094,0.512331,-1.263045
2017-03-27,1.291237,-0.463905,0.207227,0.03789,-1.294593,-1.679325,-0.185698,-0.414165,0.516901,-1.263774
2017-03-28,1.28407,-0.468905,0.204844,0.042602,-1.29274,-1.687351,-0.137202,-0.43343,0.517778,-1.272869
2017-03-29,1.275468,-0.469444,0.19537,0.094055,-1.281554,-1.710652,-0.086904,-0.463953,0.512184,-1.274096
2017-03-30,1.261824,-0.506144,0.203569,0.102635,-1.27407,-1.740598,-0.064377,-0.521447,0.510747,-1.276912
2017-03-31,1.252757,-0.519252,0.212603,0.137264,-1.277397,-1.732057,-0.059738,-0.505283,0.501153,-1.27515
2017-04-05,1.263194,-0.591938,0.21488,0.139647,-1.278813,-1.719047,-0.068547,-0.479225,0.560488,-1.275707
2017-04-06,1.265007,-0.595941,0.214981,0.062181,-1.28026,-1.718271,-0.096588,-0.481635,0.561708,-1.280146
2017-04-07,1.261398,-0.571903,0.224483,0.086329,-1.273761,-1.722583,-0.120448,-0.482486,0.562069,-1.279594
2017-04-10,1.246534,-0.526626,0.221125,0.074204,-1.268925,-1.739133,-0.110445,-0.4754,0.564608,-1.287316
2017-04-11,1.247053,-0.568516,0.243552,0.084749,-1.272301,-1.720225,-0.14548,-0.432123,0.562123,-1.291151
2017-04-12,1.246398,-0.585355,0.253026,0.120768,-1.278552,-1.738706,-0.164487,-0.469285,0.558549,-1.293097
2017-04-13,1.25654,-0.545,0.235714,0.118722,-1.286184,-1.762958,-0.15249,-0.508442,0.561043,-1.282229
2017-04-14,1.257119,-0.550243,0.228551,0.081719,-1.280665,-1.764897,-0.169422,-0.537286,0.568243,-1.278129
2017-04-17,1.240934,-0.543881,0.23864,0.101018,-1.292747,-1.719292,-0.157612,-0.564444,0.250907,-1.282712
2017-04-18,1.235735,-0.600941,0.223751,0.159728,-1.290237,-1.742909,-0.124969,-0.623521,0.24062,-1.278041
2017-04-19,1.235878,-0.644414,0.245956,0.184692,-1.27551,-1.740443,-0.138494,-0.650026,0.238666,-1.270103
2017-04-20,1.219688,-0.640906,0.248522,0.214144,-1.267718,-1.751457,-0.103145,-0.702404,0.231802,-1.274488
2017-04-21,1.222124,-0.595999,0.253859,0.232156,-1.28571,-1.745462,-0.129105,-0.646886,0.232136,-1.283012
2017-04-24,1.205797,-0.616331,0.250786,0.156714,-1.268318,-1.763836,-0.11506,-0.692463,0.222868,-1.284329
2017-04-25,1.208334,-0.549726,0.244522,0.295405,-1.268561,-1.740759,-0.075291,-0.776411,0.222892,-1.323936
2017-04-26,1.203352,-0.541822,0.226059,0.266315,-1.267036,-1.743671,-0.078187,-0.768808,0.226205,-1.323639
2017-04-27,1.202084,-0.526588,0.195998,0.233693,-1.26231,-1.745343,-0.106033,-0.764814,0.226111,-1.313974
2017-04-28,1.199741,-0.545323,0.207891,0.273018,-1.257327,-1.739621,-0.105982,-0.729994,0.232889,-1.30704
2017-05-02,1.196458,-0.543832,0.220585,0.262879,-1.255346,-1.743624,-0.124119,-0.697309,0.233205,-1.282559
2017-05-03,1.206978,-0.561139,0.245603,0.247211,-1.267813,-1.751721,-0.136149,-0.720804,0.237671,-1.269368
2017-05-04,1.204908,-0.550574,0.244898,0.227259,-1.258604,-1.749563,-0.126433,-0.718768,0.236247,-1.273154
2017-05-05,1.20129,-0.558935,0.230178,0.227355,-1.267616,-1.759436,-0.118874,-0.745349,0.235964,-1.275538
2017-05-08,1.185397,-0.435052,0.234593,0.168378,-1.254743,-1.756306,-0.085119,-0.730545,0.235139,-1.281702
2017-05-09,1.194864,-0.431538,0.236869,0.146159,-1.261479,-1.758752,-0.056699,-0.735229,0.234301,-1.280352
2017-05-10,1.182904,-0.458094,0.243251,0.135714,-1.249177,-1.7639,-0.040098,-0.770085,0.231344,-1.283124
2017-05-11,1.172766,-0.453698,0.221057,0.10769,-1.243227,-1.766229,-0.064003,-0.778789,0.230124,-1.288108
2017-05-12,1.163653,-0.451099,0.254654,0.081733,-1.235094,-1.768807,-0.058233,-0.790833,0.229601,-1.296033
2017-05-15,1.163018,-0.439632,0.268772,0.067838,-1.23367,-1.773254,-0.038404,-0.811928,0.230114,-1.291938
2017-05-16,1.170591,-0.383201,0.272578,0.047477,-1.242414,-1.766968,-0.030886,-0.821348,0.231638,-1.281524
2017-05-17,1.180249,-0.387835,0.30415,0.017576,-1.248138,-1.762616,-0.029218,-0.812301,0.23089,-1.278351
2017-05-18,1.176143,-0.397412,0.342986,-0.014306,-1.242264,-1.770381,-0.001741,-0.83623,0.235419,-1.275801
2017-05-19,1.17591,-0.38829,0.333241,0.05882,-1.248596,-1.789792,0.021507,-0.879027,0.233777,-1.271077
2017-05-22,1.157384,-0.356906,0.377503,0.039808,-1.238997,-1.79977,0.052549,-0.904078,0.234535,-1.277085
2017-05-23,1.129626,-0.457066,0.338896,0.185897,-1.239655,-1.8325,0.080415,-0.986078,0.23102,-1.289516
2017-05-24,1.133586,-0.471817,0.345546,0.221942,-1.237977,-1.825123,0.07929,-0.969604,0.229127,-1.288224
2017-05-25,1.128305,-0.552076,0.407704,0.236842,-1.244581,-1.830431,0.03815,-0.9545,0.229246,-1.296457
2017-05-26,1.132879,-0.549666,0.39396,0.209225,-1.243286,-1.833253,0.01929,-0.961294,0.234512,-1.294866
2017-05-31,1.131932,-0.546559,0.37376,0.227271,-1.241671,-1.820792,0.02488,-0.933356,0.236121,-1.297495
2017-06-01,1.107078,-0.572014,0.349599,0.263463,-1.228858,-1.844186,0.053578,-0.982409,0.236114,-1.300495
2017-06-02,1.117776,-0.593643,0.358367,0.281017,-1.235925,-1.842895,0.045894,-0.968558,0.236746,-1.300153
2017-06-05,1.143153,-0.625135,0.37649,0.286773,-1.252028,-1.812204,0.033817,-0.939096,0.229224,-1.294366
2017-06-06,1.140382,-0.62093,0.371201,0.275835,-1.251208,-1.810894,0.041764,-0.946146,0.229376,-1.295895
2017-06-07,1.1548,-0.57485,0.401316,0.261898,-1.254917,-1.801975,0.029824,-0.940182,0.234751,-1.284218
2017-06-08,1.154542,-0.568157,0.390798,0.258107,-1.257503,-1.800677,0.027122,-0.952049,0.235441,-1.282398
2017-06-09,1.153748,-0.569426,0.396674,0.209733,-1.253478,-1.79573,0.008947,-0.952296,0.235241,-1.282702
2017-06-12,1.133923,-0.594863,0.410442,0.247082,-1.243061,-1.809082,0.035918,-0.996155,0.223015,-1.29208
2017-06-13,1.140312,-0.610739,0.398535,0.246965,-1.254783,-1.798256,0.022207,-0.977752,0.225534,-1.283949
2017-06-14,1.151018,-0.632805,0.382451,0.270935,-1.264519,-1.806919,0.040814,-0.989687,0.229255,-1.279012
2017-06-15,1.16066,-0.683969,0.394336,0.328259,-1.266183,-1.782973,0.053299,-0.943218,0.227633,-1.272724
2017-06-16,1.162708,-0.678717,0.394229,0.303122,-1.263243,-1.779251,0.059849,-0.939836,0.226638,-1.26973
2017-06-19,1.163633,-0.665248,0.382916,0.271131,-1.275125,-1.781839,0.065059,-0.948676,0.226577,-1.269811
2017-06-20,1.16635,-0.669029,0.401366,0.254424,-1.284873,-1.780199,0.061563,-0.937643,0.22639,-1.270844
2017-06-21,1.160117,-0.659505,0.458467,0.237431,-1.28273,-1.778264,0.067647,-0.939156,0.228856,-1.268791
2017-06-22,1.147409,-0.640933,0.49263,0.212727,-1.27393,-1.79189,0.068807,-0.967461,0.227308,-1.280072
2017-06-23,1.142216,-0.651637,0.566611,0.212022,-1.267775,-1.780438,0.05994,-0.958704,0.226229,-1.280014
2017-06-26,1.142047,-0.609588,0.53387,0.203059,-1.260603,-1.786807,0.062122,-0.974295,0.223836,-1.2786
2017-06-27,1.143066,-0.614017,0.532017,0.204972,-1.270216,-1.7831,0.057605,-0.971052,0.225045,-1.278212
2017-06-28,1.140372,-0.567462,0.524675,0.209698,-1.268203,-1.783615,0.067973,-0.960475,0.223104,-1.278931
2017-06-29,1.138959,-0.588637,0.497652,0.207188,-1.267153,-1.776611,0.052865,-0.946726,0.222203,-1.279239
2017-06-30,1.14031,-0.592183,0.569706,0.199845,-1.261804,-1.755161,0.045267,-0.938642,0.222061,-1.277855
2017-07-03,1.144843,-0.614517,0.548666,0.234249,-1.273037,-1.742303,0.048591,-0.891765,0.224026,-1.275383
2017-07-04,1.149116,-0.582892,0.523734,0.237393,-1.26992,-1.735636,0.072026,-0.868362,0.224831,-1.273879
2017-07-05,1.149826,-0.556209,0.537415,0.221187,-1.27549,-1.734533,0.065936,-0.879688,0.22508,-1.275427
2017-07-06,1.15098,-0.559526,0.518393,0.205706,-1.275573,-1.725273,0.065858,-0.864283,0.225389,-1.276909
2017-07-07,1.154862,-0.569959,0.546327,0.200121,-1.265787,-1.790002,0.066764,-0.821551,0.225308,-1.275976
2017-07-10,1.149425,-0.604068,0.543989,0.29026,-1.26208,-1.818541,0.10327,-0.860179,0.226557,-1.280252
2017-07-11,1.138328,-0.622578,0.617601,0.307639,-1.255894,-1.834151,0.129991,-0.903585,0.22444,-1.28421
2017-07-12,1.138919,-0.614005,0.603969,0.304019,-1.258293,-1.825549,0.103724,-0.892179,0.221025,-1.287379
2017-07-13,1.131355,-0.626156,0.614143,0.311678,-1.252892,-1.829925,0.105559,-0.878855,0.221817,-1.293346
2017-07-14,1.125139,-0.62054,0.568255,0.262687,-1.25028,-1.831587,0.089797,-0.881386,0.220666,-1.29808
2017-07-17,1.096464,-0.525707,0.548494,0.137313,-1.234011,-1.859616,0.091961,-0.919761,0.233872,-1.313844
