date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-05-17,1.180249,-1.521441,-0.125424,0.348592,-1.248138,0.220631,-0.289101,0.482475,0.78212,1.397809
2017-05-18,1.176143,-1.492319,-0.158435,0.383337,-1.242264,0.230535,-0.259258,0.480455,0.788566,1.400969
2017-05-19,1.17591,-1.509886,-0.137626,0.368582,-1.248596,0.23718,-0.249926,0.478385,0.786695,1.39693
2017-05-22,1.157384,-1.523764,-0.123416,0.539961,-1.238997,0.126322,-0.190859,0.354888,0.787565,1.388606
2017-05-23,1.129626,-1.474368,-0.099517,0.617743,-1.239655,0.038144,-0.137759,0.258342,0.783718,1.373335
2017-05-24,1.133586,-1.472204,-0.061976,0.559025,-1.237977,0.066808,-0.137901,0.2746,0.780906,1.373676
2017-05-25,1.128305,-1.410303,-0.053596,0.438663,-1.244581,0.018282,-0.122418,0.221183,0.781998,1.36197
2017-05-26,1.132879,-1.404158,-0.038521,0.423572,-1.243286,0.001317,-0.119258,0.189965,0.786477,1.360285
2017-05-31,1.131932,-1.38685,-0.036574,0.413071,-1.241671,-0.032067,-0.112094,0.149196,0.787318,1.359086
2017-06-01,1.107078,-1.358871,-0.038398,0.535074,-1.228858,-0.106948,-0.068898,0.06761,0.788375,1.34527
2017-06-02,1.117776,-1.378186,-0.051722,0.576357,-1.235925,-0.034485,-0.071889,0.144659,0.788964,1.356016
2017-06-05,1.143153,-1.424623,-0.046304,0.621567,-1.252028,0.060664,-0.095257,0.232157,0.782025,1.357165
2017-06-06,1.140382,-1.422771,-0.045972,0.580616,-1.251208,0.063757,-0.092858,0.229703,0.781485,1.359945
2017-06-07,1.1548,-1.244296,-0.035201,0.494648,-1.254917,0.020515,-0.08374,0.191967,0.785969,1.371299
2017-06-08,1.154542,-1.225959,-0.008885,0.470281,-1.257503,-0.016885,-0.07375,0.147581,0.786466,1.363849
2017-06-09,1.153748,-1.200904,-0.022434,0.52132,-1.253478,-0.07763,-0.034773,0.074706,0.786872,1.36497
2017-06-12,1.133923,-1.226494,0.015555,0.622008,-1.243061,-0.145075,-0.017094,-0.009055,0.772941,1.352843
2017-06-13,1.140312,-1.216522,0.015391,0.595217,-1.254783,-0.121598,-0.045152,0.006938,0.776041,1.362433
2017-06-14,1.151018,-1.169877,0.054782,0.627303,-1.264519,-0.049763,-0.064865,0.077197,0.78111,1.37062
2017-06-15,1.16066,-1.172635,0.043155,0.616525,-1.266183,-0.01611,-0.072998,0.119731,0.77823,1.375422
2017-06-16,1.162708,-1.172316,0.019472,0.629406,-1.263243,-0.027027,-0.058643,0.101293,0.776869,1.375251
2017-06-19,1.163633,-1.151318,-0.002337,0.583704,-1.275125,-0.044725,-0.06053,0.076774,0.776601,1.373872
2017-06-20,1.16635,-1.146921,-0.004793,0.579352,-1.284873,-0.007753,-0.061122,0.115165,0.777132,1.375063
2017-06-21,1.160117,-1.13011,-0.005727,0.562023,-1.28273,-0.033585,-0.047326,0.089391,0.778827,1.379845
2017-06-22,1.147409,-1.194757,0.037733,0.714073,-1.27393,-0.135097,-0.020761,-0.024144,0.777594,1.365229
2017-06-23,1.142216,-1.199866,0.073784,0.687992,-1.267775,-0.125909,-0.031993,-0.016134,0.777101,1.366464
2017-06-26,1.142047,-1.204597,0.06005,0.640898,-1.260603,-0.113692,-0.028836,-0.00816,0.773451,1.375185
2017-06-27,1.143066,-1.202228,0.08528,0.635471,-1.270216,-0.121576,-0.036074,-0.01883,0.774385,1.375468
2017-06-28,1.140372,-1.124405,0.092562,0.620963,-1.268203,-0.075984,-0.049849,0.027551,0.770896,1.372682
2017-06-29,1.138959,-1.084024,0.106382,0.616558,-1.267153,-0.122513,-0.052543,-0.027052,0.769834,1.369687
2017-06-30,1.14031,-1.084044,0.155254,0.620106,-1.261804,-0.128494,-0.053653,-0.047425,0.768476,1.370885
2017-07-03,1.144843,-1.099164,0.118585,0.634103,-1.273037,-0.07237,-0.05699,0.01899,0.76898,1.376362
2017-07-04,1.149116,-1.097012,0.081375,0.616674,-1.26992,-0.077727,-0.042288,-0.003959,0.767721,1.37652
2017-07-05,1.149826,-0.972478,0.081218,0.62701,-1.27549,-0.148807,-0.022745,-0.085807,0.768282,1.373735
2017-07-06,1.15098,-0.968243,0.107687,0.613172,-1.275573,-0.171505,-0.018074,-0.114399,0.768895,1.370722
2017-07-07,1.154862,-0.973413,0.134238,0.593964,-1.265787,-0.151185,-0.034461,-0.070315,0.770656,1.374828
2017-07-10,1.149425,-0.967027,0.172539,0.620522,-1.26208,-0.177523,-0.039514,-0.116217,0.769275,1.371618
2017-07-11,1.138328,-0.972792,0.228982,0.62993,-1.255894,-0.224846,-0.034671,-0.161431,0.769072,1.36212
2017-07-12,1.138919,-0.952429,0.218951,0.648462,-1.258293,-0.164749,-0.057715,-0.0977,0.765162,1.358809
2017-07-13,1.131355,-0.931491,0.174824,0.659351,-1.252892,-0.197737,-0.049575,-0.139126,0.765132,1.352506
2017-07-14,1.125139,-0.926458,0.16116,0.651478,-1.25028,-0.207012,-0.036181,-0.145122,0.765527,1.349919
2017-07-17,1.096464,-0.996302,0.16359,0.827745,-1.234011,-0.328051,-0.014301,-0.248593,0.780557,1.327853
2017-07-18,1.088672,-0.996795,0.178608,0.782751,-1.231279,-0.326619,-0.025258,-0.279201,0.769125,1.32728
2017-07-19,1.086373,-1.178779,0.151061,0.864581,-1.235665,-0.258032,-0.071558,-0.204532,0.76716,1.331385
2017-07-20,1.086476,-1.20345,0.168347,0.855209,-1.235275,-0.227863,-0.080976,-0.167797,0.771437,1.332183
2017-07-21,1.090197,-1.192727,0.230888,0.843568,-1.242306,-0.189236,-0.110539,-0.135474,0.771917,1.337935
2017-07-24,1.09537,-1.203128,0.226427,0.823076,-1.244587,-0.165687,-0.125554,-0.101746,0.772526,1.339817
2017-07-25,1.095697,-1.206072,0.229892,0.796821,-1.251254,-0.179275,-0.129328,-0.12939,0.771999,1.334761
2017-07-26,1.092354,-1.195768,0.242919,0.784162,-1.248151,-0.169305,-0.115574,-0.115154,0.772574,1.330198
2017-07-27,1.106274,-1.192029,0.20527,0.742109,-1.24947,-0.148432,-0.115452,-0.095329,0.772938,1.339783
2017-07-28,1.101608,-1.203014,0.233526,0.711637,-1.251383,-0.132063,-0.128053,-0.049636,0.774569,1.339597
2017-07-31,1.105417,-1.230986,0.235771,0.707288,-1.253038,-0.109424,-0.139893,-0.026707,0.777165,1.348433
2017-08-01,1.102586,-1.163577,0.199364,0.803782,-1.248349,-0.218092,-0.121658,-0.137852,0.776771,1.340896
2017-08-02,1.093291,-1.172331,0.196624,0.794794,-1.250527,-0.330417,-0.153913,-0.135877,0.777829,1.327088
2017-08-03,1.101545,-1.166064,0.250547,0.804732,-1.251825,-0.26948,-0.196303,-0.068316,0.780812,1.332811
2017-08-04,1.099806,-1.13876,0.261704,0.784321,-1.248019,-0.257896,-0.212521,-0.049712,0.780169,1.334647
2017-08-07,1.104245,-1.114014,0.25091,0.748658,-1.252305,-0.28023,-0.219627,-0.073565,0.7833,1.338273
2017-08-08,1.105633,-1.113625,0.288945,0.724324,-1.250656,-0.268594,-0.221671,-0.059012,0.782672,1.344433
2017-08-09,1.108741,-1.1024,0.323662,0.69411,-1.25476,-0.232982,-0.253108,-0.036185,0.784557,1.355836
2017-08-10,1.107459,-1.067951,0.261862,0.624657,-1.261653,-0.234371,-0.258782,-0.018372,0.782372,1.362222
2017-08-11,1.110335,-1.135357,0.291237,0.647106,-1.264761,-0.275213,-0.24368,-0.04673,0.783204,1.361123
2017-08-14,1.116655,-1.208935,0.311068,0.658022,-1.26738,-0.230011,-0.278314,-0.023443,0.781152,1.373279
2017-08-15,1.115933,-1.191654,0.403902,0.654858,-1.264874,-0.251864,-0.281584,-0.04672,0.781127,1.366399
2017-08-16,1.12475,-1.193227,0.416072,0.59888,-1.267751,-0.240627,-0.287771,-0.032046,0.779711,1.371168
2017-08-17,1.130709,-1.254963,0.367848,0.666716,-1.270778,-0.17769,-0.307091,0.033938,0.781604,1.371529
2017-08-18,1.128355,-1.246944,0.332875,0.640296,-1.267682,-0.246234,-0.307858,0.020656,0.781315,1.369828
2017-08-21,1.123301,-1.261094,0.299414,0.674076,-1.266876,-0.224698,-0.32493,0.064761,0.780905,1.376498
2017-08-22,1.120121,-1.27638,0.25731,0.753336,-1.266348,-0.318457,-0.308223,-0.128359,0.786614,1.363837
2017-08-23,1.115515,-1.273903,0.267195,0.748869,-1.259306,-0.352195,-0.2988,-0.064802,0.779736,1.351432
2017-08-24,1.111791,-1.298844,0.24509,0.773763,-1.255116,-0.391626,-0.29117,-0.099496,0.782097,1.345848
2017-08-25,1.108535,-1.09399,0.229268,0.748988,-1.254466,-0.476999,-0.285964,-0.194916,0.782775,1.332069
2017-08-28,1.110978,-0.998047,0.216342,0.723152,-1.243267,-0.524515,-0.27215,-0.150846,0.778688,1.356206
2017-08-29,1.112632,-0.993152,0.182328,0.710855,-1.243213,-0.542329,-0.269777,-0.119868,0.779706,1.350448
2017-08-30,1.113126,-1.006898,0.257957,0.708704,-1.245313,-0.530253,-0.28057,-0.090321,0.781391,1.350376
2017-08-31,1.123702,-1.014023,0.278376,0.670418,-1.251305,-0.523781,-0.294083,-0.087667,0.781604,1.354082
2017-09-01,1.115319,-1.010419,0.224122,0.639316,-1.244484,-0.514516,-0.280922,-0.081514,0.788279,1.374042
2017-09-04,1.114671,-1.036772,0.225545,0.632951,-1.24647,-0.484613,-0.287117,-0.053945,0.787135,1.374373
2017-09-05,1.114151,-1.008874,0.252846,0.741881,-1.248589,-0.579381,-0.253041,-0.176507,0.786591,1.367561
2017-09-06,1.116809,-1.026189,0.24197,0.749063,-1.250794,-0.530757,-0.266684,-0.116647,0.788559,1.373475
2017-09-07,1.116719,-1.010749,0.223564,0.709165,-1.249955,-0.530607,-0.259124,-0.118687,0.786684,1.376394
2017-09-08,1.115833,-1.008432,0.224655,0.698063,-1.247259,-0.508836,-0.268699,-0.089633,0.78893,1.37805
2017-09-11,1.121864,-1.090029,0.263901,0.814586,-1.251157,-0.42251,-0.289964,0.019405,0.791353,1.388462
2017-09-12,1.120687,-1.087206,0.24267,0.874901,-1.260934,-0.485807,-0.265301,-0.063951,0.791235,1.386077
2017-09-13,1.123152,-1.100035,0.255029,0.892001,-1.260718,-0.465866,-0.277369,-0.03889,0.791672,1.389703
2017-09-14,1.126117,-1.060371,0.249404,0.899987,-1.259481,-0.40688,-0.278066,0.035401,0.792379,1.392968
2017-09-15,1.126596,-1.046392,0.200279,0.921165,-1.264068,-0.404655,-0.276963,0.036193,0.790607,1.394222
2017-09-18,1.136175,-1.075881,0.212103,0.895107,-1.270678,-0.376724,-0.280013,0.086587,0.78702,1.404718
2017-09-19,1.129956,-1.082538,0.170212,0.884379,-1.264512,-0.393132,-0.279368,0.060301,0.794202,1.400116
2017-09-20,1.132941,-1.128988,0.228822,0.896531,-1.263375,-0.337788,-0.304238,0.130877,0.797937,1.407421
2017-09-21,1.122277,-1.167016,0.230524,1.007596,-1.250721,-0.402461,-0.265106,0.047384,0.798726,1.399481
2017-09-22,1.122428,-1.173717,0.258388,1.027531,-1.249977,-0.430997,-0.25729,0.009509,0.798815,1.396048
2017-09-25,1.115752,-1.256348,0.293598,1.102216,-1.240531,-0.497803,-0.237645,-0.078167,0.799916,1.390574
2017-09-26,1.114934,-1.257255,0.306916,1.087987,-1.25493,-0.479273,-0.249536,-0.056481,0.799575,1.392594
2017-09-27,1.118802,-1.313749,0.316044,1.185278,-1.254592,-0.406402,-0.266937,0.039391,0.800218,1.401744
2017-09-28,1.115722,-1.310196,0.309638,1.179865,-1.250833,-0.417734,-0.267584,0.031921,0.799927,1.403237
2017-09-29,1.122403,-1.315468,0.300967,1.129538,-1.251824,-0.41766,-0.266523,0.035297,0.800937,1.404389
2017-10-09,1.126709,-1.385737,0.29891,1.117697,-1.256297,-0.375989,-0.289398,0.080852,0.80104,1.405705
2017-10-10,1.134087,-1.418531,0.277472,1.146609,-1.262156,-0.32592,-0.274545,0.144553,0.800317,1.410957
2017-10-11,1.129258,-1.413082,0.351887,1.181182,-1.255826,-0.370845,-0.246433,0.128135,0.801817,1.408997
2017-10-12,1.127339,-1.411234,0.320868,1.164045,-1.253327,-0.408923,-0.224213,0.072265,0.801424,1.408327
2017-10-13,1.131742,-1.425323,0.322646,1.148857,-1.25728,-0.384939,-0.237265,0.105091,0.800732,1.416142
2017-10-16,1.114085,-1.568193,0.299105,1.390853,-1.255916,-0.486739,-0.199848,-0.039172,0.802033,1.407412
2017-10-17,1.114172,-1.566255,0.223251,1.362766,-1.254244,-0.496305,-0.19935,-0.050181,0.8019,1.410242
2017-10-18,1.103304,-1.555928,0.275766,1.384639,-1.24591,-0.540723,-0.173094,-0.112789,0.802952,1.4058
2017-10-19,1.096609,-1.575329,0.249261,1.408725,-1.241237,-0.569816,-0.159495,-0.164852,0.803688,1.40393
2017-10-20,1.104831,-1.643298,0.20839,1.446019,-1.250838,-0.511698,-0.183065,-0.079562,0.803021,1.410601
2017-10-23,1.110626,-1.633928,0.218553,1.444518,-1.249667,-0.515883,-0.185788,-0.087779,0.80108,1.418457
2017-10-24,1.100889,-1.613019,0.184969,1.379822,-1.239704,-0.534527,-0.17759,-0.112761,0.800623,1.413488
2017-10-25,1.104993,-1.616882,0.19112,1.337972,-1.244591,-0.526896,-0.18636,-0.101164,0.800542,1.419922
2017-10-26,1.10549,-1.586626,0.142585,1.25875,-1.252447,-0.560404,-0.188664,-0.145604,0.801476,1.426178
2017-10-27,1.098504,-1.576161,0.186036,1.262003,-1.241896,-0.619751,-0.186429,-0.204455,0.802462,1.417319
2017-10-30,1.083839,-1.58069,0.194845,1.359251,-1.226225,-0.511222,-0.177949,-0.174012,0.805766,1.419682
2017-10-31,1.091753,-1.562872,0.225286,1.314968,-1.230615,-0.554764,-0.187867,-0.233526,0.806062,1.407396
2017-11-01,1.094003,-1.564077,0.21947,1.293884,-1.232778,-0.570918,-0.19625,-0.248337,0.807521,1.408884
2017-11-02,1.089009,-1.550802,0.166224,1.257636,-1.225495,-0.583763,-0.195087,-0.269269,0.807531,1.40833
2017-11-03,1.086667,-1.551568,0.174567,1.277311,-1.222257,-0.60312,-0.195425,-0.295361,0.80823,1.406224
2017-11-06,1.084743,-1.655892,0.181483,1.339932,-1.227622,-0.536455,-0.223282,-0.197738,0.814414,1.424274
2017-11-07,1.081993,-1.597359,0.14866,1.319727,-1.224373,-0.583908,-0.210997,-0.253957,0.813008,1.419512
2017-11-08,1.086139,-1.59978,0.113076,1.346399,-1.222287,-0.526574,-0.226264,-0.178098,0.811538,1.418442
2017-11-09,1.086666,-1.603121,0.135917,1.263169,-1.222784,-0.513657,-0.233984,-0.166267,0.812696,1.424001
2017-11-10,1.082713,-1.509178,0.163807,1.25273,-1.228008,-0.579276,-0.208242,-0.247656,0.81088,1.426298
2017-11-13,1.076162,-1.512295,0.146902,1.203834,-1.224173,-0.569822,-0.220974,-0.240877,0.809464,1.422337
2017-11-14,1.075156,-1.482745,0.216255,1.194512,-1.221302,-0.565805,-0.212067,-0.229631,0.80976,1.41978
2017-11-15,1.075407,-1.465641,0.217014,1.244602,-1.220345,-0.575303,-0.197871,-0.234578,0.810923,1.41894
2017-11-16,1.067364,-1.409269,0.255751,1.320693,-1.22031,-0.666044,-0.163556,-0.358816,0.80954,1.416367
2017-11-17,1.041389,-1.517962,0.275252,1.773216,-1.201864,-0.76618,-0.107652,-0.493298,0.809732,1.388846
2017-11-20,1.036119,-1.524113,0.223952,1.704985,-1.198606,-0.752376,-0.110025,-0.483727,0.811059,1.386355
2017-11-21,1.026895,-1.584219,0.220253,1.642013,-1.191296,-0.736676,-0.105705,-0.444568,0.809299,1.383755
2017-11-22,1.022909,-1.578761,0.235638,1.626334,-1.189788,-0.701402,-0.114688,-0.395527,0.811047,1.374851
2017-11-23,1.023117,-1.395466,0.229202,1.589218,-1.188664,-0.704107,-0.087892,-0.390903,0.814691,1.368684
2017-11-24,1.024349,-1.392281,0.259209,1.505054,-1.190264,-0.697905,-0.063976,-0.341423,0.817816,1.367935
2017-11-27,1.025733,-1.378469,0.29115,1.534702,-1.19646,-0.723481,-0.036626,-0.377873,0.818659,1.364541
2017-11-28,1.030438,-1.457872,0.341847,1.590911,-1.20056,-0.671054,-0.059845,-0.29624,0.819857,1.376639
2017-11-29,1.030394,-1.470277,0.35907,1.58738,-1.20382,-0.615807,-0.066258,-0.203043,0.820896,1.374866
2017-11-30,1.033741,-1.400652,0.358169,1.576705,-1.203085,-0.589642,-0.057734,-0.127219,0.823931,1.374886
2017-12-01,1.039723,-1.436697,0.355519,1.617271,-1.206752,-0.54055,-0.060563,-0.063113,0.822692,1.381547
2017-12-04,1.024896,-1.448789,0.372616,1.727168,-1.201986,-0.617106,-0.006541,-0.166453,0.821098,1.377154
2017-12-05,1.011256,-1.48016,0.320469,1.845802,-1.200069,-0.694803,0.019573,-0.262194,0.821691,1.359008
2017-12-06,1.020216,-1.496598,0.333772,1.886729,-1.203112,-0.653944,0.008909,-0.199417,0.820255,1.367245
2017-12-07,1.022071,-1.470284,0.284533,1.812734,-1.204471,-0.641805,0.008238,-0.179072,0.821041,1.369934
2017-12-08,1.027704,-1.408425,0.284188,1.759576,-1.207523,-0.655384,0.004185,-0.200509,0.821786,1.374772
2017-12-11,1.027411,-1.361649,0.329717,1.651822,-1.206372,-0.665734,-0.002575,-0.204177,0.821831,1.37964
2017-12-12,1.026499,-1.185369,0.305249,1.618076,-1.205157,-0.613852,0.010932,-0.11975,0.826551,1.384746
2017-12-13,1.025097,-1.187998,0.302994,1.586239,-1.203139,-0.605159,0.01396,-0.101495,0.828278,1.3848
2017-12-14,1.031607,-1.178285,0.322129,1.573933,-1.206739,-0.583332,0.006753,-0.072187,0.82675,1.390408
2017-12-15,1.039349,-1.179436,0.411435,1.611869,-1.208579,-0.589145,0.0157,-0.078086,0.828266,1.388975
2017-12-18,1.035284,-1.163744,0.496214,1.563277,-1.208644,-0.592504,0.029028,-0.087501,0.838863,1.38623
2017-12-19,1.032191,-1.035766,0.47493,1.496869,-1.206613,-0.648126,0.048694,-0.157548,0.836565,1.381217
2017-12-20,1.027431,-1.040951,0.480328,1.531045,-1.203581,-0.670268,0.059263,-0.19166,0.842717,1.383233
2017-12-21,1.026196,-1.010958,0.420572,1.47807,-1.200115,-0.674567,0.0559,-0.21165,0.836992,1.383561
2017-12-22,1.026601,-1.001471,0.425861,1.408689,-1.200354,-0.667805,0.05659,-0.193365,0.837745,1.387386
2017-12-25,1.021718,-0.945635,0.450206,1.310016,-1.198143,-0.656227,0.045004,-0.174502,0.837103,1.386279
2017-12-26,1.022407,-0.913702,0.51474,1.268082,-1.194461,-0.673915,0.042102,-0.199842,0.834956,1.383485
2017-12-27,1.028358,-0.7896,0.453579,1.202819,-1.20452,-0.633321,0.043163,-0.135255,0.834784,1.385144
2017-12-28,1.025153,-0.794703,0.409783,1.138024,-1.201631,-0.629584,0.042121,-0.120443,0.834579,1.389426
2017-12-29,1.022636,-0.858099,0.383516,1.190694,-1.206453,-0.578664,0.025292,-0.038989,0.834597,1.389019
2018-01-02,1.020536,-0.866995,0.334664,1.124048,-1.203129,-0.567689,0.011762,-0.01448,0.836286,1.389966
2018-01-03,1.023154,-0.979413,0.449308,1.226844,-1.202076,-0.495846,-0.00265,0.100403,0.835621,1.393654
2018-01-04,1.018587,-1.026364,0.531852,1.237264,-1.199566,-0.441844,0.017134,0.183551,0.83805,1.39979
2018-01-05,1.018306,-1.026239,0.462323,1.213753,-1.199859,-0.426793,0.022573,0.208404,0.838732,1.398509
2018-01-08,1.014973,-1.058887,0.463211,1.205362,-1.197174,-0.3822,0.028274,0.300431,0.83804,1.402794
2018-01-09,1.013712,-1.061523,0.475086,1.181234,-1.196925,-0.379104,0.030418,0.302222,0.841333,1.405647
2018-01-10,1.006935,-1.044251,0.475144,1.152001,-1.193338,-0.374867,0.034645,0.313951,0.839828,1.396513
2018-01-11,1.011792,-1.033513,0.447672,1.119497,-1.19278,-0.393294,0.037829,0.291961,0.838447,1.394382
2018-01-12,1.007045,-1.031343,0.417747,1.134607,-1.187473,-0.452142,0.064245,0.20692,0.841463,1.395103
2018-01-15,0.991337,-1.304379,0.380807,1.460209,-1.174829,-0.579027,0.122112,0.025625,0.842294,1.369935
2018-01-16,0.992022,-1.367588,0.411142,1.529671,-1.173394,-0.532418,0.112211,0.089672,0.837274,1.365222
2018-01-17,0.994436,-1.362126,0.42461,1.506009,-1.171959,-0.53225,0.111558,0.167387,0.834951,1.354511
2018-01-18,0.989994,-1.367997,0.474227,1.456005,-1.168796,-0.511936,0.113394,0.195656,0.837167,1.341059
2018-01-19,0.987085,-1.364345,0.512401,1.436426,-1.166119,-0.505257,0.108672,0.204613,0.840114,1.340168
2018-01-22,0.985566,-1.379081,0.521073,1.290431,-1.169607,-0.489471,0.10499,0.101484,0.83385,1.348796
2018-01-23,0.978292,-1.400262,0.508717,1.232525,-1.161613,-0.468601,0.106831,0.12869,0.835776,1.333168
2018-01-24,0.983503,-1.43587,0.492851,1.261232,-1.16607,-0.407955,0.089948,0.220858,0.828737,1.335276
2018-01-25,0.980782,-1.40133,0.475108,1.227484,-1.163286,-0.387917,0.09655,0.252748,0.834796,1.340556
2018-01-26,0.976848,-1.397343,0.408034,1.227203,-1.161097,-0.414615,0.107212,0.210807,0.833845,1.340382
2018-01-29,0.978332,-1.179817,0.386892,1.08315,-1.162848,-0.371671,0.098561,0.294051,0.837858,1.336408
2018-01-30,0.98434,-1.202961,0.347104,1.091237,-1.169011,-0.375213,0.096032,0.290782,0.83908,1.344817
2018-01-31,0.965232,-1.317097,0.308207,1.256161,-1.157377,-0.459003,0.122177,0.161936,0.837523,1.329892
2018-02-01,0.939318,-1.466291,0.233855,1.350471,-1.13971,-0.520722,0.128216,0.049293,0.83743,1.304017
2018-02-02,0.917021,-1.448209,0.168407,1.302843,-1.126245,-0.569033,0.12011,-0.036262,0.844807,1.301605
2018-02-05,0.896046,-1.466817,0.155499,1.352822,-1.114817,-0.651931,0.154097,-0.165701,0.845889,1.272832
2018-02-06,0.881391,-1.486753,0.095741,1.505495,-1.101782,-0.711851,0.180513,-0.262533,0.84434,1.252548
2018-02-07,0.898524,-1.551338,0.103017,1.462989,-1.117157,-0.738106,0.178548,-0.278168,0.845591,1.270065
2018-02-08,0.912816,-1.587956,0.089117,1.498716,-1.128983,-0.677972,0.154799,-0.148238,0.876495,1.294261
2018-02-09,0.920209,-0.925605,0.105305,1.284688,-1.135095,-0.594131,0.167201,-0.042583,0.852568,1.301035
2018-02-12,0.933916,-1.053154,0.169875,1.341646,-1.145018,-0.532938,0.140039,0.070526,0.85398,1.32403
2018-02-13,0.927876,-0.951134,0.300792,1.314325,-1.14126,-0.600841,0.142344,-0.048109,0.851209,1.320698
2018-02-14,0.926641,-0.940255,0.22882,1.302721,-1.139916,-0.603875,0.143109,-0.051861,0.84116,1.320638
2018-02-22,0.925867,-0.788178,0.215098,1.247192,-1.139292,-0.630448,0.128208,-0.101581,0.838229,1.323234
2018-02-23,0.931102,-0.766075,0.185014,1.230838,-1.142764,-0.666204,0.11248,-0.146353,0.832644,1.316162
2018-02-26,0.94425,-0.690687,0.17552,1.199883,-1.153227,-0.674259,0.099695,-0.122778,0.830757,1.326814
2018-02-27,0.95116,-0.676366,0.181417,1.141658,-1.159182,-0.673349,0.094387,-0.099517,0.831934,1.337817
2018-02-28,0.958307,-0.654136,0.142119,1.167237,-1.166551,-0.599179,0.075447,0.008181,0.828328,1.353241
2018-03-01,0.963957,-0.663877,0.063883,0.891535,-1.169146,-0.59123,0.063837,0.023326,0.826841,1.355667
2018-03-02,0.968355,-0.604069,0.040261,1.137113,-1.176565,-0.542034,0.060305,0.095453,0.830025,1.360137
2018-03-05,0.972527,-0.600834,0.076568,1.101643,-1.178328,-0.543133,0.043321,0.104229,0.830345,1.361721
2018-03-06,0.97228,-0.513948,0.022858,1.036999,-1.178693,-0.580065,0.036444,0.053632,0.827007,1.36659
2018-03-07,0.973547,-0.463691,0.029066,1.018735,-1.178234,-0.550827,0.036238,0.105513,0.827294,1.362209
2018-03-08,0.975432,-0.437505,0.125407,0.973404,-1.176687,-0.562731,0.023061,0.086299,0.828024,1.368361
2018-03-09,0.98197,-0.449695,0.199701,0.962114,-1.181631,-0.549095,0.002984,0.10741,0.82807,1.376973
2018-03-12,0.989584,-0.499017,0.263832,0.950837,-1.185772,-0.516305,-0.021452,0.170071,0.827503,1.387817
2018-03-13,0.991861,-0.435549,0.385401,0.935324,-1.188415,-0.481746,-0.027909,0.228862,0.82655,1.384593
2018-03-14,0.987986,-0.454136,0.48459,0.945721,-1.185649,-0.502238,-0.040065,0.194973,0.825863,1.385643
2018-03-15,0.980151,-0.446122,0.484845,0.981062,-1.184,-0.557679,-0.023938,0.101108,0.825893,1.38422
2018-03-16,0.987476,-0.480396,0.415026,1.016354,-1.189075,-0.589758,-0.011364,0.05193,0.822892,1.387571
