date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-06-09,1.153748,-1.082641,-0.064793,-0.442646,-1.253478,1.856954,0.144976,1.482479,-0.070097,1.677345
2017-06-12,1.133923,-1.062586,-0.053183,-0.423852,-1.243061,1.871355,0.160183,1.477976,-0.073731,1.665075
2017-06-13,1.140312,-1.071961,-0.042423,-0.434394,-1.254783,1.870031,0.158369,1.473716,-0.072719,1.674545
2017-06-14,1.151018,-1.09611,-0.017524,-0.395803,-1.264519,1.858225,0.154547,1.469628,-0.117598,1.682967
2017-06-15,1.16066,-1.106291,-0.022237,-0.39811,-1.266183,1.855163,0.155494,1.471114,-0.073104,1.687083
2017-06-16,1.162708,-1.104097,-0.04253,-0.39238,-1.263243,1.859971,0.169031,1.474347,-0.065611,1.686853
2017-06-19,1.163633,-1.106633,-0.046024,-0.400622,-1.275125,1.864318,0.162428,1.475965,-0.06799,1.685365
2017-06-20,1.16635,-1.103189,-0.047518,-0.384425,-1.284873,1.862705,0.15184,1.474408,-0.066955,1.686814
2017-06-21,1.160117,-1.112536,-0.052039,-0.393605,-1.28273,1.875608,0.151232,1.484394,-0.072711,1.691969
2017-06-22,1.147409,-1.136613,-0.040292,-0.342215,-1.27393,1.873801,0.193108,1.482524,-0.073512,1.677375
2017-06-23,1.142216,-1.129418,-0.006467,-0.352589,-1.267775,1.884984,0.207025,1.491466,-0.070406,1.678802
2017-06-26,1.142047,-1.160342,-0.001342,-0.380596,-1.260603,1.894921,0.199803,1.492243,-0.074183,1.687813
2017-06-27,1.143066,-1.157448,0.030424,-0.387588,-1.270216,1.894974,0.165887,1.487825,-0.077561,1.688158
2017-06-28,1.140372,-1.21205,0.025917,-0.262391,-1.268203,1.879748,0.229527,1.479511,-0.046309,1.68527
2017-06-29,1.138959,-1.209627,0.028028,-0.279816,-1.267153,1.880265,0.236715,1.477217,-0.044393,1.6822
2017-06-30,1.14031,-1.211085,0.046642,-0.275729,-1.261804,1.874687,0.238383,1.477425,-0.043004,1.683584
2017-07-03,1.144843,-1.208209,0.032051,-0.298324,-1.273037,1.863126,0.233217,1.468173,-0.044941,1.689182
2017-07-04,1.149116,-1.196346,0.018921,-0.314274,-1.26992,1.857223,0.24935,1.46816,-0.043418,1.68916
2017-07-05,1.149826,-1.179399,0.009853,-0.327814,-1.27549,1.86869,0.248686,1.471323,-0.035322,1.686152
2017-07-06,1.15098,-1.173647,0.002098,-0.335817,-1.275573,1.867422,0.275698,1.471215,-0.03585,1.683045
2017-07-07,1.154862,-1.177045,0.004788,-0.35508,-1.265787,1.86561,0.283778,1.466673,-0.036431,1.687317
2017-07-10,1.149425,-1.161596,0.012005,-0.336698,-1.26208,1.86216,0.301865,1.467101,-0.039255,1.683998
2017-07-11,1.138328,-1.172062,0.023615,-0.277404,-1.255894,1.864364,0.345139,1.468789,-0.036457,1.674468
2017-07-12,1.138919,-1.182821,0.00251,-0.272989,-1.258293,1.858314,0.369582,1.461823,-0.049698,1.671191
2017-07-13,1.131355,-1.17211,0.012421,-0.26885,-1.252892,1.854899,0.392599,1.464343,-0.048585,1.665072
2017-07-14,1.125139,-1.166548,-0.0023,-0.278784,-1.25028,1.861516,0.408026,1.473461,-0.053341,1.662766
2017-07-17,1.096464,-1.22964,-0.006102,-0.079629,-1.234011,1.850938,0.461694,1.485649,-0.044561,1.641059
2017-07-18,1.088672,-1.258663,-0.005215,-0.081695,-1.231279,1.855219,0.455311,1.471902,-0.04895,1.640275
2017-07-19,1.086373,-1.359804,-0.005193,-0.063049,-1.235665,1.866083,0.421623,1.480036,-0.049373,1.644613
2017-07-20,1.086476,-1.373308,-0.007852,-0.072348,-1.235275,1.875813,0.40802,1.482601,-0.047781,1.645245
2017-07-21,1.090197,-1.363275,0.025179,-0.065724,-1.242306,1.876918,0.379174,1.478606,-0.048322,1.651092
2017-07-24,1.09537,-1.345884,0.02796,-0.105605,-1.244587,1.878905,0.372008,1.476216,-0.050997,1.653169
2017-07-25,1.095697,-1.345308,0.017697,-0.127563,-1.251254,1.865564,0.368927,1.468873,-0.045873,1.647821
2017-07-26,1.092354,-1.331694,0.029467,-0.133008,-1.248151,1.860313,0.375141,1.465628,-0.030827,1.643056
2017-07-27,1.106274,-1.320027,0.075022,-0.164316,-1.24947,1.863951,0.335595,1.460861,-0.024986,1.652536
2017-07-28,1.101608,-1.323106,0.067252,-0.174816,-1.251383,1.86663,0.318895,1.474132,-0.041813,1.652646
2017-07-31,1.105417,-1.363459,0.064233,-0.166428,-1.253038,1.871162,0.296112,1.472512,-0.03892,1.662156
2017-08-01,1.102586,-1.337415,0.057891,-0.166712,-1.248349,1.879192,0.294123,1.479075,-0.038659,1.654764
2017-08-02,1.093291,-1.329126,0.048936,-0.197701,-1.250527,1.875716,0.26034,1.474679,0.044798,1.640855
2017-08-03,1.101545,-1.330914,0.056404,-0.175203,-1.251825,1.869838,0.242963,1.46834,0.04703,1.646347
2017-08-04,1.099806,-1.305509,0.073636,-0.195647,-1.248019,1.86999,0.230422,1.470032,0.05494,1.64846
2017-08-07,1.104245,-1.344636,0.066883,-0.200522,-1.252305,1.869285,0.210186,1.471852,0.0554,1.651817
2017-08-08,1.105633,-1.343678,0.079698,-0.222594,-1.250656,1.869652,0.204369,1.47652,0.056267,1.658882
2017-08-09,1.108741,-1.348164,0.112418,-0.234876,-1.25476,1.885274,0.173239,1.483623,0.073311,1.670374
2017-08-10,1.107459,-1.337316,0.130761,-0.260989,-1.261653,1.891373,0.148088,1.48655,0.080826,1.676094
2017-08-11,1.110335,-1.369805,0.143838,-0.257783,-1.264761,1.886188,0.162473,1.483594,0.076702,1.673047
2017-08-14,1.116655,-1.471152,0.154858,-0.212963,-1.26738,1.900919,0.132907,1.493697,0.074011,1.690051
2017-08-15,1.115933,-1.450329,0.244755,-0.199933,-1.264874,1.894811,0.115182,1.489366,0.079257,1.683377
2017-08-16,1.12475,-1.454409,0.224028,-0.249229,-1.267751,1.889946,0.103105,1.486625,0.074893,1.687346
2017-08-17,1.130709,-1.455443,0.200867,-0.263368,-1.270778,1.890302,0.096873,1.482907,0.076287,1.685209
2017-08-18,1.128355,-1.443343,0.181328,-0.266486,-1.267682,2.099659,0.100869,1.481505,0.077032,1.682431
2017-08-21,1.123301,-1.444087,0.153718,-0.21634,-1.266876,2.09928,0.085218,1.477976,0.071956,1.691596
2017-08-22,1.120121,-1.443187,0.149621,-0.22869,-1.266348,2.094388,0.072049,1.448166,0.084771,1.680409
2017-08-23,1.115515,-1.44813,0.151371,-0.212335,-1.259306,2.088293,0.089334,1.473445,0.074273,1.667589
2017-08-24,1.111791,-1.440985,0.116639,-0.23049,-1.255116,2.081202,0.080057,1.472375,0.075646,1.661821
2017-08-25,1.108535,-1.326207,0.108925,-0.24147,-1.254466,2.085169,0.088799,1.466937,0.078118,1.647926
2017-08-28,1.110978,-1.350038,0.114509,-0.239647,-1.243267,2.07503,0.08013,1.476197,0.068562,1.648786
2017-08-29,1.112632,-1.355166,0.079264,-0.199377,-1.243213,2.069495,0.104446,1.481752,0.070547,1.64339
2017-08-30,1.113126,-1.381163,0.102603,-0.134529,-1.245313,2.079161,0.11997,1.488256,0.065478,1.6494
2017-08-31,1.123702,-1.38889,0.103589,-0.131878,-1.251305,2.073103,0.107292,1.469816,0.068861,1.653709
2017-09-01,1.115319,-1.394128,0.06958,-0.163798,-1.244484,2.079148,0.109813,1.462631,0.069501,1.674
2017-09-04,1.114671,-1.383276,0.067497,-0.189237,-1.24647,2.080715,0.109784,1.462542,0.06909,1.674342
2017-09-05,1.114151,-1.379458,0.044663,-0.226913,-1.248589,2.077503,0.107575,1.461978,0.070285,1.667298
2017-09-06,1.116809,-1.386155,0.032502,-0.245037,-1.250794,2.079194,0.091605,1.462045,0.071521,1.673236
2017-09-07,1.116719,-1.359889,0.015829,-0.273934,-1.249955,2.080504,0.09073,1.461517,0.070542,1.676461
2017-09-08,1.115833,-1.354474,0.036808,-0.284528,-1.247259,2.078302,0.09349,1.458951,0.069154,1.678229
2017-09-11,1.121864,-1.359429,0.05877,-0.302433,-1.251157,2.074565,0.062785,1.456677,0.071637,1.689259
2017-09-12,1.120687,-1.350045,0.024032,-0.302636,-1.260934,2.077633,0.0632,1.458981,0.07287,1.68683
2017-09-13,1.123152,-1.358864,0.037565,-0.280013,-1.260718,2.084619,0.046959,1.461909,0.070506,1.690029
2017-09-14,1.126117,-1.358572,0.017449,-0.296853,-1.259481,2.086863,0.055916,1.459149,0.069728,1.693426
2017-09-15,1.126596,-1.350523,0.013622,-0.27599,-1.264068,2.090257,0.059261,1.461233,0.067203,1.694767
2017-09-18,1.136175,-1.352755,0.014464,-0.295685,-1.270678,2.090072,0.056024,1.467568,0.064023,1.705616
2017-09-19,1.129956,-1.341357,-0.006583,-0.309382,-1.264512,2.091429,0.046556,1.457166,0.067455,1.701066
2017-09-20,1.132941,-1.351952,0.013575,-0.316809,-1.263375,2.093289,0.029373,1.456068,0.069717,1.708935
2017-09-21,1.122277,-1.329616,0.036081,-0.294272,-1.250721,2.086379,0.03856,1.455439,0.069837,1.700453
2017-09-22,1.122428,-1.330305,0.038837,-0.292953,-1.249977,2.083879,0.035416,1.453897,0.070618,1.69686
2017-09-25,1.115752,-1.368888,0.052909,-0.248279,-1.240531,2.079071,0.032849,1.458179,0.068949,1.691499
2017-09-26,1.114934,-1.370595,0.03504,-0.243992,-1.25493,2.089217,0.013971,1.464273,0.072808,1.693357
2017-09-27,1.118802,-1.391408,0.059644,-0.210393,-1.254592,2.09299,-0.0133,1.463589,0.051508,1.702711
2017-09-28,1.115722,-1.385172,0.021305,-0.228476,-1.250833,2.092444,-0.043,1.468827,0.043397,1.704226
2017-09-29,1.122403,-1.409001,0.009255,-0.232253,-1.251824,2.095696,-0.065691,1.472446,0.037787,1.705219
2017-10-09,1.126709,-1.389938,-0.006154,-0.295672,-1.256297,2.096327,-0.056851,1.464757,0.05415,1.706394
2017-10-10,1.134087,-1.349422,0.006433,-0.294406,-1.262156,2.090193,-0.032404,1.459857,0.052053,1.711791
2017-10-11,1.129258,-1.330068,0.001141,-0.310504,-1.255826,2.091766,0.004602,1.486707,0.05316,1.709778
2017-10-12,1.127339,-1.317108,-0.007942,-0.318243,-1.253327,2.092255,0.039603,1.490381,0.057916,1.709319
2017-10-13,1.131742,-1.31954,-0.015921,-0.326625,-1.25728,2.098998,0.030945,1.497079,0.057415,1.717276
2017-10-16,1.114085,-1.351517,-0.015227,-0.242725,-1.255916,2.100861,0.052128,1.495207,0.052356,1.70903
2017-10-17,1.114172,-1.34558,-0.026291,-0.274207,-1.254244,2.100019,0.051074,1.494648,0.050091,1.71204
2017-10-18,1.103304,-1.326678,-0.027095,-0.287399,-1.24591,2.107147,0.078155,1.501954,0.046889,1.707743
2017-10-19,1.096609,-1.322239,-0.040185,-0.277999,-1.241237,2.104608,0.091767,1.503544,0.014784,1.706048
2017-10-20,1.104831,-1.347678,-0.035497,-0.294027,-1.250838,2.102716,0.07521,1.493004,0.019354,1.712531
2017-10-23,1.110626,-1.370903,-0.027614,-0.258789,-1.249667,2.10808,0.072035,1.493755,0.004598,1.720749
2017-10-24,1.100889,-1.351753,-0.033464,-0.273004,-1.239704,2.112611,0.08813,1.497298,0.002681,1.715853
2017-10-25,1.104993,-1.366946,-0.037625,-0.281958,-1.244591,2.119065,0.080492,1.501985,0.011098,1.722537
2017-10-26,1.10549,-1.383359,-0.055317,-0.296383,-1.252447,2.130728,0.070435,1.508987,0.011193,1.726038
2017-10-27,1.098504,-1.363821,-0.044846,-0.320891,-1.241896,2.133792,0.10155,1.524789,0.010316,1.718849
2017-10-30,1.083839,-1.306415,-0.042071,-0.337434,-1.226225,1.935145,0.117932,1.550483,0.0779,1.702411
2017-10-31,1.091753,-1.330554,-0.022119,-0.328746,-1.230615,1.934495,0.095824,1.520813,0.085384,1.685653
2017-11-01,1.094003,-1.321962,-0.027288,-0.343139,-1.232778,1.932479,0.090767,1.521655,0.084385,1.687362
2017-11-02,1.089009,-1.318447,-0.042453,-0.339058,-1.225495,1.938238,0.101582,1.530575,0.083764,1.687095
2017-11-03,1.086667,-1.313473,-0.044585,-0.354402,-1.222257,1.943653,0.117839,1.547858,0.085738,1.684859
2017-11-06,1.084743,-1.412267,-0.054355,-0.249405,-1.227622,1.951839,0.10903,1.559372,0.091017,1.703323
2017-11-07,1.081993,-1.389309,-0.057464,-0.294057,-1.224373,1.957742,0.09467,1.551105,0.127698,1.698409
2017-11-08,1.086139,-1.389411,-0.033169,-0.317773,-1.222287,1.951577,0.087379,1.547771,0.117572,1.69713
2017-11-09,1.086666,-1.40919,-0.049778,-0.359381,-1.222784,1.959874,0.068654,1.55262,0.118012,1.702727
2017-11-10,1.082713,-1.427296,-0.049643,-0.395381,-1.228008,1.97823,0.03967,1.568204,0.159349,1.705038
2017-11-13,1.076162,-1.411523,-0.049048,-0.421213,-1.224173,1.973381,0.041157,1.563044,0.157827,1.701073
2017-11-14,1.075156,-1.38564,-0.016241,-0.412955,-1.221302,1.974058,0.032972,1.576799,0.161046,1.698667
2017-11-15,1.075407,-1.402469,-0.024342,-0.364313,-1.220345,1.968641,0.033167,1.565679,0.174314,1.697903
2017-11-16,1.067364,-1.415832,-0.01622,-0.395906,-1.22031,1.986267,0.023404,1.569974,0.180411,1.695212
2017-11-17,1.041389,-1.505214,-0.006972,-0.015497,-1.201864,1.996343,0.083814,1.583529,0.174941,1.66773
2017-11-20,1.036119,-1.476875,-0.026898,-0.064442,-1.198606,1.999222,0.096389,1.590177,0.226123,1.664947
2017-11-21,1.026895,-1.495164,-0.049917,-0.109255,-1.191296,2.013656,0.140591,1.607235,0.223168,1.662538
2017-11-22,1.022909,-1.486885,-0.044888,-0.126178,-1.189788,2.000636,0.177979,1.60013,0.224024,1.653619
2017-11-23,1.023117,-1.559437,-0.054876,-0.006787,-1.188664,1.980214,0.218027,1.578691,0.221823,1.647192
2017-11-24,1.024349,-1.554654,-0.076388,-0.04609,-1.190264,1.976527,0.228731,1.57455,0.222671,1.646358
2017-11-27,1.025733,-1.547778,-0.061602,-0.009998,-1.19646,1.967273,0.249566,1.563387,0.224043,1.642965
2017-11-28,1.030438,-1.598736,-0.053103,0.015001,-1.20056,1.972721,0.225628,1.553948,0.22882,1.654825
2017-11-29,1.030394,-1.602679,-0.074103,-0.002765,-1.20382,1.970921,0.225408,1.548222,0.215856,1.653199
2017-11-30,1.033741,-1.622509,-0.085615,0.018258,-1.203085,1.956833,0.231185,1.536334,0.214318,1.653135
2017-12-01,1.039723,-1.629626,-0.075167,0.030709,-1.206752,1.951907,0.22138,1.531085,0.217934,1.659659
2017-12-04,1.024896,-1.59074,-0.072208,0.018986,-1.201986,1.96896,0.229826,1.548345,0.217647,1.655326
2017-12-05,1.011256,-1.58388,-0.113843,0.094227,-1.200069,1.978126,0.258799,1.570265,0.217954,1.637299
2017-12-06,1.020216,-1.595319,-0.097603,0.103866,-1.203112,1.973958,0.245807,1.563674,0.221482,1.645639
2017-12-07,1.022071,-1.584621,-0.090834,0.082126,-1.204471,1.965279,0.258755,1.557587,0.221166,1.648554
2017-12-08,1.027704,-1.613418,-0.107513,0.087751,-1.207523,1.969609,0.244692,1.559738,0.221523,1.653195
2017-12-11,1.027411,-1.653332,-0.123651,0.066665,-1.206372,1.986529,0.239356,1.569366,0.222168,1.658129
2017-12-12,1.026499,-1.620907,-0.108137,0.075559,-1.205157,1.983745,0.240168,1.56299,0.212964,1.663393
2017-12-13,1.025097,-1.607657,-0.114658,0.052017,-1.203139,1.986366,0.239316,1.566752,0.266722,1.663227
2017-12-14,1.031607,-1.604843,-0.107013,0.021398,-1.206739,1.984505,0.241772,1.564451,0.262817,1.668899
2017-12-15,1.039349,-1.587969,-0.117607,0.025374,-1.208579,1.981203,0.257342,1.56143,0.262546,1.667236
2017-12-18,1.035284,-1.574846,-0.061637,-0.008148,-1.208644,1.981842,0.254973,1.558958,0.268358,1.664441
2017-12-19,1.032191,-1.562469,-0.053374,-0.059534,-1.206613,1.984993,0.235298,1.564114,0.267535,1.659432
2017-12-20,1.027431,-1.540671,-0.053689,-0.075643,-1.203581,1.996832,0.209011,1.575044,0.261419,1.661675
2017-12-21,1.026196,-1.535991,-0.04061,-0.096201,-1.200115,2.011514,0.16381,1.575804,0.262923,1.662138
2017-12-22,1.026601,-1.527769,-0.01656,-0.127423,-1.200354,2.013513,0.143818,1.5782,0.259388,1.666133
2017-12-25,1.021718,-1.516638,-0.014078,-0.162487,-1.198143,2.016771,0.139234,1.58511,0.256832,1.665289
2017-12-26,1.022407,-1.485464,0.005375,-0.181768,-1.194461,2.011706,0.116535,1.581011,0.236696,1.662728
2017-12-27,1.028358,-1.491558,-0.026562,-0.204822,-1.20452,1.99625,0.118945,1.564485,0.236334,1.664314
2017-12-28,1.025153,-1.51189,-0.046798,-0.205559,-1.201631,1.999314,0.107518,1.569281,0.231667,1.668705
2017-12-29,1.022636,-1.515256,-0.027715,-0.242618,-1.206453,1.995468,0.099629,1.564244,0.228023,1.668268
2018-01-02,1.020536,-1.503733,-0.036502,-0.263161,-1.203129,2.00407,0.091465,1.571229,0.206918,1.669597
2018-01-03,1.023154,-1.524499,-0.027976,-0.291304,-1.202076,2.006059,0.080432,1.573263,0.205594,1.67315
2018-01-04,1.018587,-1.533978,0.024234,-0.306039,-1.199566,2.014024,0.039879,1.583621,0.211406,1.678857
2018-01-05,1.018306,-1.531607,-0.003309,-0.348754,-1.199859,2.012964,0.037322,1.580587,0.211657,1.677616
2018-01-08,1.014973,-1.535173,-0.009677,-0.370509,-1.197174,2.0166,0.008593,1.585954,0.214538,1.682055
2018-01-09,1.013712,-1.542554,-0.046548,-0.399669,-1.196925,2.027584,-0.0152,1.593598,0.215642,1.68478
2018-01-10,1.006935,-1.570599,-0.066622,0.009935,-1.193338,2.032345,0.107044,1.601393,0.216541,1.675207
2018-01-11,1.011792,-1.571137,-0.063419,-0.007729,-1.19278,2.024084,0.137787,1.594168,0.22739,1.673237
2018-01-12,1.007045,-1.558325,-0.067694,-0.042334,-1.187473,2.030849,0.161321,1.598454,0.19781,1.674586
2018-01-15,0.991337,-1.539263,-0.072023,-0.069128,-1.174829,2.037358,0.207802,1.609762,0.137325,1.648819
2018-01-16,0.992022,-1.560145,-0.076766,-0.079927,-1.173394,2.037948,0.218054,1.609098,0.115101,1.644004
2018-01-17,0.994436,-1.590969,-0.069571,-0.003496,-1.171959,2.029475,0.289339,1.701368,0.110231,1.633124
2018-01-18,0.989994,-1.578927,-0.075333,-0.054117,-1.168796,2.025864,0.353959,1.723964,0.11348,1.619631
2018-01-19,0.987085,-1.574122,-0.073597,-0.072113,-1.166119,2.024359,0.446121,1.737586,0.133196,1.618984
2018-01-22,0.985566,-1.687277,-0.089819,-0.064566,-1.169607,2.038313,0.488589,1.591872,0.113735,1.627569
2018-01-23,0.978292,-1.63772,-0.104914,-0.081501,-1.161613,2.043327,0.521357,1.593168,0.1124,1.61159
2018-01-24,0.983503,-1.595197,-0.086059,-0.085039,-1.16607,2.036988,0.561139,1.589266,0.111127,1.613634
2018-01-25,0.980782,-1.576735,-0.075301,-0.122057,-1.163286,2.034067,0.573092,1.580614,0.110012,1.618886
2018-01-26,0.976848,-1.572345,-0.068687,-0.113292,-1.161097,2.042901,0.606043,1.59095,0.108747,1.618916
2018-01-29,0.978332,-1.693465,-0.094091,-0.066594,-1.162848,2.030735,0.634512,1.582117,0.093883,1.615023
2018-01-30,0.98434,-1.662622,-0.101505,-0.054488,-1.169011,2.024412,0.650425,1.576355,0.096299,1.623637
2018-01-31,0.965232,-1.657981,-0.098362,0.010788,-1.157377,2.051938,0.682335,1.654511,0.095523,1.609153
2018-02-01,0.939318,-1.753326,-0.125778,0.059464,-1.13971,2.082451,0.712211,1.707379,0.095059,1.582945
2018-02-02,0.917021,-1.765948,-0.140853,0.020352,-1.126245,2.098737,0.714014,1.635377,0.089424,1.580384
2018-02-05,0.896046,-1.764209,-0.145138,0.10551,-1.114817,2.094243,0.757969,1.621847,0.089585,1.550812
2018-02-06,0.881391,-1.626735,-0.1474,0.141539,-1.101782,2.10445,0.809432,1.628102,0.085108,1.53042
2018-02-07,0.898524,-1.698654,-0.148706,0.118037,-1.117157,2.05854,0.843198,1.595223,0.08443,1.547822
2018-02-08,0.912816,-1.731055,-0.03615,0.170631,-1.128983,2.034028,0.826142,1.572456,0.161177,1.571855
2018-02-09,0.920209,-1.721735,-0.058135,0.153702,-1.135095,2.01819,0.857254,1.564316,0.084651,1.578598
2018-02-12,0.933916,-1.789489,-0.077111,0.1726,-1.145018,2.021925,0.837395,1.559306,0.078349,1.601995
2018-02-13,0.927876,-1.785252,-0.056961,0.12493,-1.14126,2.037074,0.846703,1.570499,0.074368,1.599013
2018-02-14,0.926641,-1.794974,-0.087914,0.107739,-1.139916,2.045566,0.858805,1.579368,0.071229,1.599104
2018-02-22,0.925867,-1.708111,-0.031948,0.081746,-1.139292,2.060467,0.835209,1.596373,0.065342,1.60189
2018-02-23,0.931102,-1.711221,-0.045444,0.074975,-1.142764,2.059154,0.810217,1.591873,0.065523,1.594925
2018-02-26,0.94425,-1.693457,-0.064976,0.055653,-1.153227,2.062982,0.755216,1.582851,0.060259,1.605996
2018-02-27,0.95116,-1.694081,-0.124484,0.032027,-1.159182,2.051804,0.734333,1.582503,-0.09223,1.617156
2018-02-28,0.958307,-1.696308,-0.09678,0.02708,-1.166551,2.044904,0.720771,1.572081,0.073161,1.633427
2018-03-01,0.963957,-1.679119,-0.059339,-0.479298,-1.169146,2.036989,0.691623,1.565479,0.079669,1.635629
2018-03-02,0.968355,-1.660416,-0.065455,0.001456,-1.176565,2.03454,0.692368,1.567067,0.081855,1.640244
2018-03-05,0.972527,-1.651232,-0.053247,-0.013504,-1.178328,2.032272,0.659835,1.567891,0.087491,1.641666
2018-03-06,0.97228,-1.671768,0.001348,-0.00953,-1.178693,2.037653,0.628946,1.576176,0.08311,1.646521
2018-03-07,0.973547,-1.675021,-0.030759,-0.022097,-1.178234,2.030488,0.624694,1.572577,0.086774,1.642326
2018-03-08,0.975432,-1.67143,0.002251,-0.033083,-1.176687,2.032067,0.597428,1.578774,0.081234,1.648637
2018-03-09,0.98197,-1.677777,0.074309,-0.035371,-1.181631,2.035162,0.565345,1.577509,0.081141,1.657447
2018-03-12,0.989584,-1.711829,0.048207,-0.026919,-1.185772,2.038212,0.539032,1.579424,0.081007,1.668491
2018-03-13,0.991861,-1.693496,0.14099,-0.011863,-1.188415,2.024592,0.533893,1.571827,0.078075,1.665406
2018-03-14,0.987986,-1.667457,0.210246,-0.009158,-1.185649,2.029279,0.505355,1.57957,0.076919,1.666342
2018-03-15,0.980151,-1.660846,0.222014,-0.022616,-1.184,2.043815,0.462282,1.631406,0.073656,1.664948
2018-03-16,0.987476,-1.645563,0.153454,-0.039769,-1.189075,2.034301,0.435643,1.585586,0.076123,1.668281
2018-03-19,0.990453,-1.631392,0.183192,-0.07353,-1.188827,2.039981,0.396661,1.594525,0.075581,1.670371
2018-03-20,0.990147,-1.623198,0.109411,-0.100412,-1.185689,2.040142,0.381547,1.594186,0.075786,1.672304
2018-03-21,0.990267,-1.618618,0.11746,-0.111697,-1.185617,2.036803,0.37492,1.603411,0.072389,1.667569
2018-03-22,0.9978,-1.629997,0.103719,-0.10074,-1.189423,2.025092,0.375499,1.597113,0.073793,1.670659
2018-03-23,0.979923,-1.535056,0.097439,-0.160659,-1.175113,2.047101,0.409655,1.62145,0.07822,1.663343
2018-03-26,0.993926,-1.561851,0.090094,-0.139438,-1.183992,2.036956,0.380563,1.614352,0.118382,1.687944
2018-03-27,1.002956,-1.565054,0.053458,-0.163229,-1.18797,2.030282,0.350228,1.614392,0.109315,1.697347
2018-03-28,1.009768,-1.618386,0.059933,-0.13118,-1.189085,2.010226,0.341057,1.595769,0.078261,1.696716
2018-03-29,1.007662,-1.620486,0.039433,-0.149594,-1.190831,2.01284,0.341247,1.592949,0.07683,1.691544
2018-03-30,1.014728,-1.640684,0.04272,-0.129317,-1.192309,2.01327,0.319841,1.59897,0.105162,1.705754
2018-04-02,1.02032,-1.640505,0.047279,-0.135018,-1.199604,2.014901,0.31383,1.602316,0.083695,1.719475
2018-04-03,1.019896,-1.626164,0.042925,-0.13742,-1.199222,2.017652,0.314558,1.6067,0.094552,1.724491
2018-04-04,1.019505,-1.60744,0.011722,-0.146169,-1.198846,2.016416,0.3235,1.608753,0.093245,1.721974
2018-04-09,1.022049,-1.602534,0.046376,-0.168796,-1.200134,2.013708,0.300521,1.607782,0.095299,1.723719
2018-04-10,1.010913,-1.568411,0.028243,-0.172113,-1.194564,2.020612,0.312474,1.623283,0.088926,1.711124
2018-04-11,1.011617,-1.562818,0.003765,-0.171941,-1.195362,2.016667,0.314434,1.603982,0.072699,1.708322
2018-04-12,1.016662,-1.549686,-0.039878,-0.166834,-1.195813,2.016747,0.318483,1.609579,0.075527,1.715835
2018-04-13,1.019517,-1.553578,-0.029491,-0.136783,-1.199944,2.009491,0.321274,1.607626,0.053794,1.715229
