date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-18,1.088672,-1.144988,-0.055063,0.30752,-1.231279,1.855219,-0.214395,1.471902,-0.05567,1.632827
2017-07-19,1.086373,-1.187566,-0.054048,0.281994,-1.235665,1.866083,-0.214139,1.480036,-0.056378,1.63716
2017-07-20,1.086476,-1.215138,-0.059864,0.274531,-1.235275,1.875813,-0.218025,1.482601,-0.055559,1.637795
2017-07-21,1.090197,-1.205874,-0.021935,0.269809,-1.242306,1.876918,-0.233637,1.478606,-0.055483,1.64364
2017-07-24,1.09537,-1.196177,-0.015366,0.235271,-1.244587,1.878905,-0.238826,1.476216,-0.054715,1.645713
2017-07-25,1.095697,-1.178724,-0.038451,0.211784,-1.251254,1.865564,-0.23004,1.468873,-0.052915,1.640372
2017-07-26,1.092354,-1.17062,-0.019043,0.175912,-1.248151,1.860313,-0.224104,1.465628,-0.052765,1.635611
2017-07-27,1.106274,-1.168243,0.022803,0.156393,-1.24947,1.863951,-0.250318,1.460861,-0.05304,1.645093
2017-07-28,1.101608,-1.17387,0.007665,0.147157,-1.251383,1.86663,-0.262794,1.474132,-0.053463,1.645197
2017-07-31,1.105417,-1.198327,-0.00437,0.145305,-1.253038,1.871162,-0.277639,1.472512,-0.052232,1.654691
2017-08-01,1.102586,-1.175336,-0.020654,0.124989,-1.248349,1.879192,-0.264313,1.479075,-0.051842,1.647295
2017-08-02,1.093291,-1.155972,-0.00937,0.08007,-1.250527,1.875716,-0.275239,1.474679,-0.055107,1.633389
2017-08-03,1.101545,-1.153464,-0.012857,0.092838,-1.251825,1.869838,-0.277268,1.46834,-0.054549,1.638886
2017-08-04,1.099806,-1.137025,-0.00911,0.06813,-1.248019,1.86999,-0.267818,1.470032,-0.054447,1.640993
2017-08-07,1.104245,-1.165087,-0.015494,0.051225,-1.252305,1.869285,-0.284332,1.471852,-0.05546,1.644356
2017-08-08,1.105633,-1.16577,-0.010245,0.040837,-1.250656,1.869652,-0.284759,1.47652,-0.05709,1.6514
2017-08-09,1.108741,-1.175125,0.036609,0.020601,-1.25476,1.885274,-0.315331,1.483623,-0.058132,1.66289
2017-08-10,1.107459,-1.173662,0.045019,0.012134,-1.261653,1.891373,-0.324783,1.48655,-0.058559,1.670849
2017-08-11,1.110335,-1.029987,0.079969,0.006204,-1.264761,1.886188,-0.311457,1.483594,-0.055799,1.666458
2017-08-14,1.116655,-1.135179,0.156483,0.083135,-1.26738,1.900919,-0.364016,1.493697,-0.060881,1.67888
2017-08-15,1.115933,-1.126407,0.240552,0.072379,-1.264874,1.894811,-0.375977,1.489366,-0.061433,1.672198
2017-08-16,1.12475,-1.127699,0.214219,0.006966,-1.267751,1.889946,-0.386548,1.486625,-0.140746,1.676954
2017-08-17,1.130709,-1.116002,0.213195,-0.010078,-1.270778,1.890302,-0.392232,1.482907,-0.141111,1.677541
2017-08-18,1.128355,-1.106868,0.177113,-0.036935,-1.267682,2.099659,-0.389422,1.481505,-0.141465,1.67596
2017-08-21,1.123301,-1.115914,0.148404,-0.011944,-1.266876,2.09928,-0.400913,1.477976,-0.141701,1.682471
2017-08-22,1.120121,-1.107592,0.136764,-0.035445,-1.266348,2.094388,-0.407464,1.448166,-0.130575,1.669245
2017-08-23,1.115515,-1.108043,0.113964,-0.051527,-1.259306,2.088293,-0.398955,1.473445,-0.132009,1.656439
2017-08-24,1.111791,-1.085072,0.090597,-0.069486,-1.255116,2.081202,-0.412785,1.472375,-0.131026,1.650678
2017-08-25,1.108535,-0.936262,0.075852,-0.080025,-1.254466,2.085169,-0.379774,1.466937,-0.129849,1.636787
2017-08-28,1.110978,-0.944597,0.072536,-0.094354,-1.243267,2.07503,-0.374613,1.476197,-0.138073,1.63765
2017-08-29,1.112632,-0.937554,0.046403,-0.092553,-1.243213,2.069495,-0.376488,1.481752,-0.13193,1.63224
2017-08-30,1.113126,-0.954035,0.060866,-0.081729,-1.245313,2.079161,-0.403192,1.488256,-0.136755,1.631789
2017-08-31,1.123702,-0.963078,0.055441,-0.088012,-1.251305,2.073103,-0.408019,1.469816,-0.13866,1.636062
2017-09-01,1.115319,-0.9591,0.017362,-0.143413,-1.244484,2.079148,-0.417546,1.462631,-0.136131,1.656334
2017-09-04,1.114671,-0.959423,0.026394,-0.173599,-1.24647,2.080715,-0.431971,1.462542,-0.136279,1.656675
2017-09-05,1.114151,-0.953198,0.010238,-0.212181,-1.248589,2.077503,-0.425978,1.461978,-0.135843,1.649645
2017-09-06,1.116809,-0.962094,-0.00456,-0.212139,-1.250794,2.079194,-0.438797,1.462045,-0.135937,1.655582
2017-09-07,1.116719,-0.93965,-0.026991,-0.249074,-1.249955,2.080504,-0.432658,1.461517,-0.138613,1.658788
2017-09-08,1.115833,-0.935655,-0.001601,-0.246975,-1.247259,2.078302,-0.434378,1.458951,-0.139983,1.66055
2017-09-11,1.121864,-0.943635,-0.037692,-0.252118,-1.251157,2.074565,-0.474508,1.456677,-0.143507,1.671544
2017-09-12,1.120687,-0.935272,-0.072407,-0.231121,-1.260934,2.077633,-0.485525,1.458981,-0.134993,1.669117
2017-09-13,1.123152,-0.944481,-0.074083,-0.228527,-1.260718,2.084619,-0.52126,1.461909,-0.132552,1.672341
2017-09-14,1.126117,-0.941724,-0.079458,-0.256054,-1.259481,2.086863,-0.52995,1.459149,-0.133358,1.675731
2017-09-15,1.126596,-0.933517,-0.070246,-0.251686,-1.264068,2.090257,-0.538301,1.461233,-0.137761,1.677067
2017-09-18,1.136175,-0.94189,-0.059809,-0.280062,-1.270678,2.090072,-0.552141,1.467568,-0.135506,1.687895
2017-09-19,1.129956,-0.937061,-0.082379,-0.296805,-1.264512,2.091429,-0.564509,1.457166,-0.133766,1.683341
2017-09-20,1.132941,-0.943331,-0.078759,-0.30909,-1.263375,2.093289,-0.577857,1.456068,-0.135879,1.691178
2017-09-21,1.122277,-0.931694,-0.058698,-0.306729,-1.250721,2.086379,-0.575928,1.455439,-0.135521,1.682728
2017-09-22,1.122428,-0.932847,-0.065575,-0.300838,-1.249977,2.083879,-0.571863,1.453897,-0.134217,1.679144
2017-09-25,1.115752,-0.94346,-0.031599,-0.310362,-1.240531,2.079071,-0.59671,1.458179,-0.134309,1.673776
2017-09-26,1.114934,-0.946068,-0.03397,-0.303693,-1.25493,2.089217,-0.628506,1.464273,-0.130413,1.675644
2017-09-27,1.118802,-0.965686,-0.035686,-0.303819,-1.254592,2.09299,-0.643411,1.463589,-0.152036,1.684986
2017-09-28,1.115722,-0.962163,-0.053237,-0.293347,-1.250833,2.092444,-0.650838,1.468827,-0.153518,1.6865
2017-09-29,1.122403,-0.975607,-0.067466,-0.296312,-1.251824,2.095696,-0.673171,1.472446,-0.15969,1.687502
2017-10-09,1.126709,-0.935248,-0.073404,-0.349587,-1.256297,2.096327,-0.66754,1.464757,-0.147659,1.688685
2017-10-10,1.134087,-0.930578,-0.074178,-0.374706,-1.262156,2.090193,-0.676155,1.459857,-0.145848,1.694073
2017-10-11,1.129258,-0.916348,-0.072039,-0.392212,-1.255826,2.091766,-0.68676,1.486707,-0.144715,1.692063
2017-10-12,1.127339,-0.904642,-0.088029,-0.409809,-1.253327,2.092255,-0.684953,1.490381,-0.144023,1.691592
2017-10-13,1.131742,-0.915272,-0.093796,-0.426967,-1.25728,2.098998,-0.709614,1.497079,-0.146088,1.69954
2017-10-16,1.114085,-0.906962,-0.092992,-0.419027,-1.255916,2.100861,-0.711747,1.495207,-0.147236,1.691266
2017-10-17,1.114172,-0.903858,-0.097407,-0.44289,-1.254244,2.100019,-0.725349,1.494648,-0.148622,1.694266
2017-10-18,1.103304,-0.887167,-0.100533,-0.426168,-1.24591,2.107147,-0.72182,1.501954,-0.150548,1.68996
2017-10-19,1.096609,-0.887405,-0.110338,-0.417905,-1.241237,2.104608,-0.723731,1.503544,-0.183834,1.688255
2017-10-20,1.104831,-0.899488,-0.111967,-0.446353,-1.250838,2.102716,-0.736391,1.493004,-0.180274,1.694749
2017-10-23,1.110626,-0.90746,-0.111371,-0.438463,-1.249667,2.10808,-0.744533,1.493755,-0.195665,1.702946
2017-10-24,1.100889,-0.890795,-0.118948,-0.458676,-1.239704,2.112611,-0.745879,1.497298,-0.202147,1.698045
2017-10-25,1.104993,-0.892207,-0.119581,-0.486927,-1.244591,2.119065,-0.750785,1.501985,-0.189592,1.704714
2017-10-26,1.10549,-0.900964,-0.128647,-0.518479,-1.252447,2.130728,-0.756797,1.508987,-0.187305,1.710391
2017-10-27,1.098504,-0.883073,-0.117674,-0.557661,-1.241896,2.133792,-0.745334,1.524789,-0.18977,1.70109
2017-10-30,1.083839,-0.820151,-0.11512,-0.630273,-1.226225,1.935145,-0.750751,1.550483,-0.192189,1.695948
2017-10-31,1.091753,-0.867622,-0.10866,-0.549654,-1.230615,1.934495,-0.729239,1.021715,-0.193047,1.673353
2017-11-01,1.094003,-0.86208,-0.121837,-0.564961,-1.232778,1.932479,-0.729203,1.019541,-0.19227,1.675052
2017-11-02,1.089009,-0.857758,-0.129221,-0.562892,-1.225495,1.938238,-0.725548,1.022179,-0.193981,1.674772
2017-11-03,1.086667,-0.864436,-0.129284,-0.541014,-1.222257,1.943653,-0.718783,1.028434,-0.192327,1.672541
2017-11-06,1.084743,-0.91948,-0.133926,-0.528401,-1.227622,1.951839,-0.734024,1.051556,-0.187875,1.690988
2017-11-07,1.081993,-0.909018,-0.127582,-0.564061,-1.224373,1.957742,-0.750993,1.049496,-0.189787,1.68608
2017-11-08,1.086139,-0.909437,-0.12989,-0.581758,-1.222287,1.951577,-0.749013,1.039003,-0.191036,1.68481
2017-11-09,1.086666,-0.922655,-0.141134,-0.611304,-1.222784,1.959874,-0.755413,1.07294,-0.190315,1.690406
2017-11-10,1.082713,-0.943574,-0.154021,-0.643575,-1.228008,1.97823,-0.774667,1.096594,-0.19262,1.692716
2017-11-13,1.076162,-0.929901,-0.159378,-0.674924,-1.224173,1.973381,-0.775368,1.098143,-0.188572,1.688751
2017-11-14,1.075156,-0.937364,-0.14455,-0.665027,-1.221302,1.974058,-0.785372,1.077657,-0.186272,1.686338
2017-11-15,1.075407,-0.955892,-0.140908,-0.632264,-1.220345,1.968641,-0.800448,1.06146,-0.188676,1.685571
2017-11-16,1.067364,-0.970855,-0.138549,-0.606877,-1.22031,1.986267,-0.826229,1.078935,-0.183908,1.682885
2017-11-17,1.041389,-1.066553,-0.131826,-0.382229,-1.201864,1.996343,-0.801183,1.085624,-0.186935,1.655402
2017-11-20,1.036119,-1.067344,-0.137489,-0.403598,-1.198606,1.999222,-0.797576,1.08421,-0.180149,1.652631
2017-11-21,1.026895,-1.067595,-0.138573,-0.41193,-1.191296,2.013656,-0.782902,1.098721,-0.183561,1.650214
2017-11-22,1.022909,-1.059809,-0.13907,-0.429982,-1.189788,2.000636,-0.737935,1.082314,-0.182498,1.641296
2017-11-23,1.023117,-1.174538,-0.135783,-0.309016,-1.188664,1.980214,-0.705362,1.053642,-0.182802,1.63488
2017-11-24,1.024349,-1.169446,-0.147658,-0.334686,-1.190264,1.976527,-0.676265,1.046946,-0.182768,1.63405
2017-11-27,1.025733,-1.181621,-0.136454,-0.307693,-1.19646,1.967273,-0.666581,1.026625,-0.182342,1.630657
2017-11-28,1.030438,-1.232449,-0.14355,-0.311932,-1.20056,1.972721,-0.688722,1.033936,-0.219512,1.642527
2017-11-29,1.030394,-1.235178,-0.185839,-0.331579,-1.20382,1.970921,-0.724292,1.022449,-0.214639,1.640895
2017-11-30,1.033741,-1.272048,-0.186282,-0.289674,-1.203085,1.956833,-0.720481,1.004401,-0.213642,1.640835
2017-12-01,1.039723,-1.279305,-0.177748,-0.287914,-1.206752,1.951907,-0.731204,0.987675,-0.212133,1.647364
2017-12-04,1.024896,-1.247343,-0.16932,-0.259899,-1.201986,1.96896,-0.738459,1.00746,-0.207023,1.643029
2017-12-05,1.011256,-1.264834,-0.190577,-0.174407,-1.200069,1.978126,-0.689238,1.036264,-0.206992,1.624997
2017-12-06,1.020216,-1.277671,-0.17628,-0.177348,-1.203112,1.973958,-0.687661,1.019207,-0.204171,1.633332
2017-12-07,1.022071,-1.291824,-0.167133,-0.184624,-1.204471,1.965279,-0.680779,1.010841,-0.209126,1.636237
2017-12-08,1.027704,-1.345295,-0.180729,-0.147356,-1.207523,1.969609,-0.691186,1.012472,-0.209082,1.640887
2017-12-11,1.027411,-1.41236,-0.199902,-0.14166,-1.206372,1.986529,-0.702212,1.025155,-0.205662,1.645818
2017-12-12,1.026499,-1.410008,-0.181629,-0.131041,-1.205157,1.983745,-0.707479,1.013327,-0.205519,1.651075
2017-12-13,1.025097,-1.425097,-0.17875,-0.131516,-1.203139,1.986366,-0.70065,1.015127,-0.227117,1.650918
2017-12-14,1.031607,-1.416629,-0.175478,-0.151855,-1.206739,1.984505,-0.698946,1.008985,-0.232643,1.656588
2017-12-15,1.039349,-1.410731,-0.193138,-0.118247,-1.208579,1.981203,-0.689255,1.00758,-0.231353,1.654935
2017-12-18,1.035284,-1.402347,-0.150392,-0.138088,-1.208644,1.981842,-0.691557,1.013391,-0.234658,1.652142
2017-12-19,1.032191,-1.402041,-0.159674,-0.174298,-1.206613,1.984993,-0.703714,1.024719,-0.236326,1.647133
2017-12-20,1.027431,-1.386362,-0.158168,-0.182364,-1.203581,1.996832,-0.714685,1.036596,-0.237331,1.649366
2017-12-21,1.026196,-1.396767,-0.139648,-0.205974,-1.200115,2.011514,-0.762992,1.047493,-0.237222,1.649823
2017-12-22,1.026601,-1.389912,-0.116641,-0.243733,-1.200354,2.013513,-0.779881,1.048389,-0.275951,1.653811
2017-12-25,1.021718,-1.357692,-0.114832,-0.292211,-1.198143,2.016771,-0.805846,1.054403,-0.270992,1.652955
2017-12-26,1.022407,-1.326404,-0.101891,-0.330277,-1.194461,2.011706,-0.820691,1.050271,-0.3005,1.650384
2017-12-27,1.028358,-1.337557,-0.12861,-0.368439,-1.20452,1.99625,-0.810245,1.031964,-0.305311,1.651973
2017-12-28,1.025153,-1.355852,-0.147241,-0.373045,-1.201631,1.999314,-0.831467,1.041274,-0.309391,1.656359
2017-12-29,1.022636,-1.354958,-0.120145,-0.398733,-1.206453,1.995468,-0.844643,1.037593,-0.314019,1.655924
2018-01-02,1.020536,-1.356109,-0.119997,-0.420824,-1.203129,2.00407,-0.853968,1.03161,-0.314034,1.657235
2018-01-03,1.023154,-1.362997,-0.116167,-0.418631,-1.202076,2.006059,-0.870888,1.033668,-0.315155,1.660795
2018-01-04,1.018587,-1.37034,-0.064157,-0.432762,-1.199566,2.014024,-0.941238,1.048355,-0.318081,1.66652
2018-01-05,1.018306,-1.367673,-0.081922,-0.473619,-1.199859,2.012964,-0.966664,1.040593,-0.318389,1.665278
2018-01-08,1.014973,-1.367557,-0.072043,-0.496268,-1.197174,2.0166,-0.986564,1.048184,-0.316341,1.66971
2018-01-09,1.013712,-1.371867,-0.1177,-0.525746,-1.196925,2.027584,-1.009871,1.060146,-0.315838,1.672441
2018-01-10,1.006935,-1.37027,-0.143653,-0.516097,-1.193338,2.032345,-0.97754,1.046182,-0.269717,1.662886
2018-01-11,1.011792,-1.369962,-0.134085,-0.537785,-1.19278,2.024084,-0.963523,1.040929,-0.267376,1.66091
2018-01-12,1.007045,-1.366476,-0.152819,-0.545216,-1.187473,2.030849,-0.959781,1.043174,-0.26927,1.662231
2018-01-15,0.991337,-1.361793,-0.167281,-0.561715,-1.174829,2.037358,-0.930352,1.054029,-0.229373,1.636491
2018-01-16,0.992022,-1.357409,-0.169337,-0.569435,-1.173394,2.037948,-0.920335,1.009309,-0.231058,1.63168
2018-01-17,0.994436,-1.369299,-0.161009,-0.557886,-1.171959,2.029475,-0.86166,1.390834,-0.230416,1.620808
2018-01-18,0.989994,-1.338949,-0.172356,-0.590225,-1.168796,2.025864,-0.831896,1.394865,-0.236242,1.607316
2018-01-19,0.987085,-1.334649,-0.170087,-0.555521,-1.166119,2.024359,-0.761862,1.302465,-0.212539,1.606659
2018-01-22,0.985566,-1.440302,-0.191457,-0.53426,-1.169607,2.038313,-0.750594,1.063066,-0.233844,1.615245
2018-01-23,0.978292,-1.361826,-0.20418,-0.50434,-1.161613,2.043327,-0.708991,1.066341,-0.236154,1.599281
2018-01-24,0.983503,-1.341627,-0.202215,-0.544957,-1.16607,2.036988,-0.664297,1.057402,-0.238435,1.601329
2018-01-25,0.980782,-1.317038,-0.180093,-0.584367,-1.163286,2.034067,-0.663361,1.067131,-0.237099,1.606582
2018-01-26,0.976848,-1.313431,-0.169325,-0.598146,-1.161097,2.042901,-0.652897,1.073512,-0.237658,1.606603
2018-01-29,0.978332,-1.268751,-0.187517,-0.638492,-1.162848,2.030735,-0.639359,1.00325,-0.243287,1.602706
2018-01-30,0.98434,-1.247173,-0.196822,-0.611736,-1.169011,2.024412,-0.626685,1.019379,-0.239597,1.611311
2018-01-31,0.965232,-1.264337,-0.191047,-0.558523,-1.157377,2.051938,-0.613039,1.046656,-0.242078,1.596808
2018-02-01,0.939318,-1.429423,-0.212807,-0.44301,-1.13971,2.082451,-0.581415,1.125008,-0.242624,1.570614
2018-02-02,0.917021,-1.444625,-0.222662,-0.445483,-1.126245,2.098737,-0.577776,1.16009,-0.241601,1.56806
2018-02-05,0.896046,-1.469693,-0.226739,-0.15892,-1.114817,2.094243,-0.514751,1.198355,-0.245052,1.538524
2018-02-06,0.881391,-1.21424,-0.218321,-0.223474,-1.101782,2.10445,-0.466717,1.246219,-0.233798,1.518137
2018-02-07,0.898524,-1.258932,-0.215301,-0.24981,-1.117157,2.05854,-0.428796,1.187543,-0.242012,1.535543
2018-02-08,0.912816,-1.290296,-0.186013,-0.206828,-1.128983,2.034028,-0.432517,1.079292,-0.194475,1.559583
2018-02-09,0.920209,-1.135297,-0.205971,-0.242518,-1.135095,2.01819,-0.427029,1.109082,-0.273153,1.566328
2018-02-12,0.933916,-1.212012,-0.196714,-0.225888,-1.145018,2.021925,-0.436424,1.064652,-0.314277,1.589707
2018-02-13,0.927876,-1.199123,-0.179908,-0.250169,-1.14126,2.037074,-0.427962,1.118096,-0.370106,1.586709
2018-02-14,0.926641,-1.203643,-0.186822,-0.236835,-1.139916,2.045566,-0.423417,1.122778,-0.374396,1.586794
2018-02-22,0.925867,-1.187066,-0.158736,-0.246573,-1.139292,2.060467,-0.438864,1.132475,-0.361278,1.589572
2018-02-23,0.931102,-1.17508,-0.14619,-0.254521,-1.142764,2.059154,-0.442436,1.12015,-0.3627,1.582602
2018-02-26,0.94425,-1.218662,-0.111961,-0.231463,-1.153227,2.062982,-0.467552,1.091184,-0.357656,1.593654
2018-02-27,0.95116,-1.21103,-0.168683,-0.253915,-1.159182,2.051804,-0.479873,1.077304,-0.349138,1.604808
2018-02-28,0.958307,-1.215728,-0.117929,-0.276598,-1.166551,2.044904,-0.504338,1.067032,-0.364949,1.621041
2018-03-01,0.963957,-1.224628,-0.108038,-0.615751,-1.169146,2.036989,-0.536928,1.056887,-0.372021,1.623253
2018-03-02,0.968355,-1.223091,-0.121701,-0.299982,-1.176565,2.03454,-0.535125,1.06653,-0.365289,1.627861
2018-03-05,0.972527,-1.220572,-0.105247,-0.334637,-1.178328,2.032272,-0.54936,1.051069,-0.361272,1.629291
2018-03-06,0.97228,-1.225886,-0.102912,-0.346268,-1.178693,2.037653,-0.570886,1.053384,-0.366118,1.634146
2018-03-07,0.973547,-1.21442,-0.128814,-0.351429,-1.178234,2.030488,-0.577072,1.049846,-0.369509,1.629943
2018-03-08,0.975432,-1.21408,-0.095433,-0.367497,-1.176687,2.032067,-0.589111,1.06062,-0.357484,1.636247
2018-03-09,0.98197,-1.228081,-0.014381,-0.342588,-1.181631,2.035162,-0.611591,1.0577,-0.359204,1.645048
2018-03-12,0.989584,-1.241099,-0.048364,-0.349685,-1.185772,2.038212,-0.63726,1.056571,-0.361975,1.656083
2018-03-13,0.991861,-1.225956,0.084428,-0.33068,-1.188415,2.024592,-0.672093,1.045747,-0.355967,1.652993
2018-03-14,0.987986,-1.224496,0.117391,-0.330814,-1.185649,2.029279,-0.711677,1.071843,-0.362641,1.653934
2018-03-15,0.980151,-1.221583,0.114406,-0.338239,-1.184,2.043815,-0.766756,1.11959,-0.360838,1.652538
2018-03-16,0.987476,-1.219048,0.044961,-0.354732,-1.189075,2.034301,-0.795908,1.104696,-0.358624,1.655872
2018-03-19,0.990453,-1.206641,0.030217,-0.385709,-1.188827,2.039981,-0.810685,1.120096,-0.359342,1.657958
2018-03-20,0.990147,-1.200197,-0.031592,-0.406854,-1.185689,2.040142,-0.83086,1.119734,-0.356498,1.659883
2018-03-21,0.990267,-1.190641,-0.018932,-0.417338,-1.185617,2.036803,-0.850371,1.12932,-0.352031,1.655161
2018-03-22,0.9978,-1.194702,-0.028097,-0.384893,-1.189423,2.025092,-0.854668,1.12711,-0.356563,1.658236
2018-03-23,0.979923,-1.051435,-0.054806,-0.474105,-1.175113,2.047101,-0.853057,1.163768,-0.345917,1.650906
2018-03-26,0.993926,-1.061239,-0.024362,-0.51325,-1.183992,2.036956,-0.878125,1.265971,-0.317163,1.675498
2018-03-27,1.002956,-1.088111,-0.077298,-0.516026,-1.18797,2.030282,-0.908733,1.124464,-0.311663,1.684899
2018-03-28,1.009768,-1.144515,-0.086054,-0.490062,-1.189085,2.010226,-0.914587,1.135036,-0.350112,1.68426
2018-03-29,1.007662,-1.125959,-0.102978,-0.522323,-1.190831,2.01284,-0.919325,1.119863,-0.356725,1.679084
2018-03-30,1.014728,-1.139517,-0.1214,-0.53898,-1.192309,2.01327,-0.931977,1.119936,-0.35412,1.693293
2018-04-02,1.02032,-1.141204,-0.093913,-0.550688,-1.199604,2.014901,-0.938819,1.119347,-0.378188,1.70698
2018-04-03,1.019896,-1.139931,-0.101141,-0.579691,-1.199222,2.017652,-0.937874,1.138039,-0.370682,1.71197
2018-04-04,1.019505,-1.126906,-0.114911,-0.582079,-1.198846,2.016416,-0.938316,1.142709,-0.370121,1.70947
2018-04-09,1.022049,-1.123782,-0.103711,-0.583889,-1.200134,2.013708,-0.955254,1.129108,-0.361341,1.711206
2018-04-10,1.010913,-1.109078,-0.120064,-0.585884,-1.194564,2.020612,-0.948449,1.122134,-0.375166,1.698606
2018-04-11,1.011617,-1.096699,-0.146071,-0.558335,-1.195362,2.016667,-0.932721,1.12549,-0.38869,1.695805
2018-04-12,1.016662,-1.086944,-0.168026,-0.547796,-1.195813,2.016747,-0.92359,1.119647,-0.391632,1.703323
2018-04-13,1.019517,-1.089376,-0.1679,-0.518458,-1.199944,2.009491,-0.919715,1.128178,-0.405467,1.702722
2018-04-16,1.026132,-1.079179,-0.156473,-0.521115,-1.205556,2.011283,-0.913225,1.121989,-0.406998,1.718615
2018-04-17,1.024534,-1.084137,-0.169699,-0.516565,-1.205985,1.997329,-0.898445,1.10942,-0.412929,1.706966
2018-04-18,1.025335,-1.070721,-0.172722,-0.553107,-1.211307,1.997987,-0.911336,1.11006,-0.429405,1.711937
2018-04-19,1.019135,-1.07936,-0.181063,-0.56579,-1.204874,2.01334,-0.914282,1.113872,-0.428753,1.71382
2018-04-20,1.007795,-1.046015,-0.18669,-0.568419,-1.197306,2.020476,-0.897912,1.077432,-0.089634,1.706146
2018-04-23,1.007874,-1.045578,-0.196779,-0.586324,-1.197549,2.024349,-0.888647,1.156087,-0.386932,1.705607
2018-04-24,1.009533,-1.02255,-0.195142,-0.568846,-1.200597,2.030687,-0.890119,1.182118,-0.414454,1.708161
2018-04-25,1.017093,-1.023241,-0.155735,-0.569631,-1.202995,2.023538,-0.896214,1.237124,-0.409449,1.718549
2018-04-26,1.012813,-1.025304,-0.163538,-0.574672,-1.200068,2.019567,-0.890355,1.202814,-0.420921,1.711107
2018-04-27,1.010864,-1.019206,-0.205508,-0.587866,-1.200589,2.016599,-0.899841,1.182234,-0.441775,1.716626
2018-05-02,1.00945,-1.005635,-0.166954,-0.562068,-1.202298,2.015638,-0.87992,1.035357,-0.552306,1.733272
2018-05-03,1.012574,-1.015786,-0.160158,-0.578242,-1.201921,2.019046,-0.887719,1.001285,-0.51492,1.734042
2018-05-04,1.013125,-1.008386,-0.195979,-0.583895,-1.201979,2.018096,-0.888782,1.00717,-0.536323,1.741327
2018-05-07,1.019718,-1.030206,-0.195983,-0.597397,-1.206543,2.037758,-0.89439,1.0369,-0.495651,1.755348
2018-05-08,1.019144,-1.032934,-0.18896,-0.608364,-1.207437,2.041118,-0.892348,1.052015,-0.491618,1.752441
2018-05-09,1.019219,-1.029679,-0.175244,-0.606533,-1.2031,2.04283,-0.887008,1.058103,-0.495756,1.752152
2018-05-10,1.020702,-1.027901,-0.183343,-0.603551,-1.202166,2.04978,-0.885879,1.054508,-0.510561,1.759901
2018-05-11,1.017149,-1.030733,-0.178483,-0.600896,-1.201867,2.047323,-0.879601,1.037894,-0.502786,1.750268
2018-05-14,1.010568,-1.017296,-0.160948,-0.599365,-1.199558,2.06144,-0.873652,1.046496,-0.496087,1.748172
2018-05-15,1.014972,-1.028855,-0.170455,-0.603275,-1.199808,2.06267,-0.879799,1.03947,-0.49671,1.757625
2018-05-16,1.017988,-1.023271,-0.16195,-0.590333,-1.200656,2.063133,-0.899479,1.03891,-0.481656,1.764355
2018-05-17,1.022102,-1.029978,-0.171995,-0.562285,-1.202026,2.054659,-0.914096,1.033603,-0.479756,1.762034
2018-05-18,1.016952,-1.029856,-0.139196,-0.600352,-1.197446,2.061638,-0.928056,1.0514,-0.476968,1.760132
