date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-06-13,0.508508,-0.551992,0.259482,0.468223,-0.516364,-1.724074,-0.130048,0.02642,1.089358,-0.879863
2017-06-14,0.50641,-0.533343,0.258665,0.464027,-0.516392,-1.71794,-0.133761,0.055923,1.093604,-0.874708
2017-06-15,0.504776,-0.554376,0.263532,0.475201,-0.513766,-1.703465,-0.143767,0.093836,1.089332,-0.869111
2017-06-16,0.491036,-0.54142,0.244513,0.465732,-0.491639,-1.69032,-0.133375,0.103768,1.086914,-0.866861
2017-06-19,0.501311,-0.521694,0.220206,0.43718,-0.512312,-1.693627,-0.141164,0.077999,1.0868,-0.86715
2017-06-20,0.492366,-0.522297,0.260706,0.427536,-0.503375,-1.691029,-0.146932,0.084479,1.086976,-0.867892
2017-06-21,0.505804,-0.497026,0.267747,0.406219,-0.523858,-1.69543,-0.142751,0.053372,1.088262,-0.865348
2017-06-22,0.493061,-0.462108,0.288633,0.361238,-0.501712,-1.704089,-0.143175,0.035788,1.087081,-0.876465
2017-06-23,0.503703,-0.442885,0.297711,0.343542,-0.516034,-1.705616,-0.156928,0.005789,1.086635,-0.8761
2017-06-26,0.504243,-0.438513,0.267871,0.325014,-0.514692,-1.70365,-0.162449,0.013859,1.083571,-0.873725
2017-06-27,0.486947,-0.450362,0.264319,0.340989,-0.492587,-1.689652,-0.162769,0.053812,1.084597,-0.873326
2017-06-28,0.470804,-0.405452,0.276606,0.318192,-0.468472,-1.689852,-0.170702,0.068913,1.079832,-0.874737
2017-06-29,0.470422,-0.408723,0.267783,0.305427,-0.467473,-1.689495,-0.176857,0.065584,1.079646,-0.87508
2017-06-30,0.475908,-0.407956,0.317381,0.29863,-0.472295,-1.673511,-0.176803,0.041957,1.076746,-0.873483
2017-07-03,0.482799,-0.408357,0.292274,0.263736,-0.488983,-1.68191,-0.184402,0.011982,1.076287,-0.873604
2017-07-04,0.485006,-0.397821,0.236277,0.251068,-0.490642,-1.68331,-0.189767,0.015341,1.076665,-0.872128
2017-07-05,0.491062,-0.395825,0.261769,0.245465,-0.501155,-1.677912,-0.193378,0.011308,1.077549,-0.873786
2017-07-06,0.486046,-0.396523,0.272908,0.2362,-0.492233,-1.671415,-0.208239,0.024568,1.078245,-0.875468
2017-07-07,0.466503,-0.410636,0.338643,0.245218,-0.457566,-1.652609,-0.230339,0.070769,1.077297,-0.874446
2017-07-10,0.427704,-0.373587,0.374703,0.295193,-0.398491,-1.64182,-0.231587,0.155472,1.077056,-0.878804
2017-07-11,0.434306,-0.375598,0.416096,0.282174,-0.406979,-1.652686,-0.23368,0.127089,1.076229,-0.882806
2017-07-12,0.434035,-0.374143,0.408395,0.25834,-0.406423,-1.652039,-0.245604,0.113047,1.069939,-0.885963
2017-07-13,0.422839,-0.380864,0.39198,0.225704,-0.389654,-1.656591,-0.258836,0.123874,1.071005,-0.891774
2017-07-14,0.426693,-0.378424,0.369003,0.205995,-0.396083,-1.664025,-0.265162,0.103445,1.071452,-0.896175
2017-07-17,0.412987,-0.336679,0.341317,0.148421,-0.373752,-1.696267,-0.285679,0.044849,1.082683,-0.911226
2017-07-18,0.390984,-0.367162,0.355903,0.157118,-0.342505,-1.688388,-0.305349,0.071647,1.07092,-0.916798
2017-07-19,0.37413,-0.443727,0.335979,0.171197,-0.320042,-1.683558,-0.328043,0.106315,1.068685,-0.916647
2017-07-20,0.367444,-0.455207,0.348375,0.166473,-0.309536,-1.679257,-0.340788,0.123331,1.073226,-0.916624
2017-07-21,0.351818,-0.447881,0.357212,0.147281,-0.287923,-1.669205,-0.353564,0.167891,1.075071,-0.913184
2017-07-24,0.340403,-0.470276,0.373545,0.160108,-0.270427,-1.662803,-0.350944,0.213558,1.07514,-0.910767
2017-07-25,0.353001,-0.490562,0.382112,0.170986,-0.292384,-1.675256,-0.356697,0.177511,1.074978,-0.910583
2017-07-26,0.33392,-0.474032,0.364143,0.153679,-0.26345,-1.671418,-0.37152,0.22404,1.075552,-0.916176
2017-07-27,0.369587,-0.431463,0.344986,0.128629,-0.317967,-1.675202,-0.365155,0.180448,1.075553,-0.906783
2017-07-28,0.349515,-0.443364,0.345696,0.129391,-0.288819,-1.663203,-0.374688,0.236327,1.07674,-0.908222
2017-07-31,0.343543,-0.465024,0.342962,0.118834,-0.281121,-1.663959,-0.394639,0.262027,1.079449,-0.907603
2017-08-01,0.326125,-0.477231,0.353943,0.097623,-0.25033,-1.65362,-0.415891,0.296761,1.078888,-0.909412
2017-08-02,0.305354,-0.449445,0.33726,0.05721,-0.220225,-1.651812,-0.45334,0.305856,1.08034,-0.915424
2017-08-03,0.313176,-0.460409,0.341016,0.054445,-0.232372,-1.653551,-0.458483,0.284897,1.081368,-0.910711
2017-08-04,0.322573,-0.466897,0.325216,0.059694,-0.247665,-1.675501,-0.463338,0.257344,1.080018,-0.91188
2017-08-07,0.326162,-0.471236,0.28911,0.026572,-0.254203,-1.672328,-0.480393,0.246702,1.082293,-0.907827
2017-08-08,0.342357,-0.459295,0.257608,0.02747,-0.279813,-1.680972,-0.516652,0.21281,1.08142,-0.910092
2017-08-09,0.369312,-0.444751,0.283323,0.033808,-0.325118,-1.693169,-0.4974,0.162522,1.084252,-0.901883
2017-08-10,0.36902,-0.432682,0.272287,0.014229,-0.327328,-1.697565,-0.500946,0.144878,1.079825,-0.897703
2017-08-11,0.397853,-0.559589,0.265347,0.072137,-0.372325,-1.713316,-0.481002,0.078207,1.080014,-0.898213
2017-08-14,0.407155,-0.550731,0.285979,0.036514,-0.388138,-1.699426,-0.484536,0.07713,1.080972,-0.890722
2017-08-15,0.411534,-0.542447,0.331427,0.011951,-0.39326,-1.702536,-0.472647,0.062326,1.080997,-0.893671
2017-08-16,0.415364,-0.546255,0.312403,-0.004696,-0.397861,-1.69361,-0.480321,0.079033,1.079937,-0.889676
2017-08-17,0.395744,-0.59693,0.295492,0.025599,-0.366808,-1.679175,-0.493115,0.134231,1.0815,-0.895466
2017-08-18,0.399823,-0.591871,0.268619,0.017653,-0.372833,-1.721646,-0.500022,0.122167,1.080907,-0.897769
2017-08-21,0.409574,-0.55695,0.235692,0.006753,-0.388348,-1.735412,-0.503287,0.101667,1.081271,-0.888319
2017-08-22,0.39092,-0.539759,0.197685,-0.000111,-0.357904,-1.720971,-0.53395,-0.105726,1.061037,-0.892523
2017-08-23,0.384413,-0.519934,0.214104,-0.013709,-0.343292,-1.722269,-0.542539,0.148178,1.079793,-0.894447
2017-08-24,0.375105,-0.496194,0.170505,-0.029616,-0.327915,-1.718285,-0.553072,0.158893,1.082665,-0.89497
2017-08-25,0.355918,-0.559674,0.198984,-0.010227,-0.294153,-1.717414,-0.561717,0.190041,1.084546,-0.903015
2017-08-28,0.355007,-0.57787,0.183126,-0.016328,-0.286787,-1.699919,-0.546927,0.227234,1.078695,-0.899993
2017-08-29,0.334091,-0.556763,0.1623,-0.005204,-0.251613,-1.691399,-0.550106,0.288169,1.080975,-0.90377
2017-08-30,0.372927,-0.53719,0.119195,0.064785,-0.316837,-1.666203,-0.533377,0.158201,1.081622,-0.897244
2017-08-31,0.357595,-0.549121,0.102165,0.080728,-0.290508,-1.639447,-0.537158,0.212638,1.079488,-0.893182
2017-09-01,0.339382,-0.555036,0.102162,0.069805,-0.261003,-1.63006,-0.543835,0.209254,1.085808,-0.886388
2017-09-04,0.363517,-0.519282,0.12744,0.067954,-0.301471,-1.647805,-0.533718,0.096706,1.080618,-0.884099
2017-09-05,0.359788,-0.517344,0.128679,0.028129,-0.295924,-1.643626,-0.546521,0.076499,1.077265,-0.886132
2017-09-06,0.33439,-0.534414,0.151368,0.081798,-0.256988,-1.617117,-0.562584,0.02964,1.07046,-0.883929
2017-09-07,0.323452,-0.502227,0.197213,0.052843,-0.237798,-1.605025,-0.550993,0.006263,1.063545,-0.884933
2017-09-08,0.31696,-0.500741,0.209615,0.043867,-0.227564,-1.597838,-0.54312,0.025703,1.06626,-0.885587
2017-09-11,0.328088,-0.493699,0.262232,-0.001127,-0.246574,-1.598592,-0.552242,-0.020249,1.064519,-0.882325
2017-09-12,0.306837,-0.482309,0.275837,0.002712,-0.217635,-1.586495,-0.551818,0.010005,1.065136,-0.881627
2017-09-13,0.313996,-0.480231,0.275709,-0.031576,-0.228994,-1.58392,-0.539869,-0.004999,1.064574,-0.876761
2017-09-14,0.335963,-0.499981,0.27087,-0.008731,-0.264756,-1.600463,-0.531006,-0.047046,1.065641,-0.876754
2017-09-15,0.337924,-0.493989,0.229726,-0.028583,-0.270104,-1.599534,-0.539974,-0.059961,1.063237,-0.877954
2017-09-18,0.364285,-0.466157,0.22779,-0.027117,-0.314681,-1.619452,-0.520473,-0.13096,1.057228,-0.878694
2017-09-19,0.339763,-0.426702,0.227706,-0.033183,-0.271718,-1.596941,-0.531507,-0.119386,1.062365,-0.878089
2017-09-20,0.32586,-0.459778,0.188504,-0.017786,-0.248142,-1.577464,-0.533136,-0.088158,1.066103,-0.873821
2017-09-21,0.334689,-0.466961,0.161445,0.009806,-0.257911,-1.590954,-0.520956,-0.126032,1.066942,-0.875046
2017-09-22,0.355697,-0.478765,0.147408,0.013246,-0.288686,-1.600816,-0.510235,-0.165155,1.066617,-0.875955
2017-09-25,0.395099,-0.610696,0.10621,0.173079,-0.346796,-1.631541,-0.464923,-0.273712,1.066797,-0.876284
2017-09-26,0.381637,-0.614702,0.094203,0.165393,-0.334789,-1.627096,-0.459201,-0.253682,1.065915,-0.875881
2017-09-27,0.385135,-0.617665,0.058625,0.140999,-0.33974,-1.621911,-0.457786,-0.261512,1.065367,-0.869589
2017-09-28,0.390928,-0.624785,0.119005,0.151461,-0.347544,-1.622119,-0.457679,-0.2955,1.063816,-0.866149
2017-09-29,0.401014,-0.626145,0.08239,0.129267,-0.363594,-1.621468,-0.456499,-0.281067,1.066123,-0.864556
2017-10-09,0.403552,-0.624531,0.070056,0.085413,-0.36929,-1.604738,-0.462081,-0.315569,1.061521,-0.865195
2017-10-10,0.440502,-0.572174,0.10544,0.10209,-0.42715,-1.624055,-0.439615,-0.380359,1.060228,-0.8614
2017-10-11,0.491703,-0.586094,0.098727,0.291767,-0.503795,-1.66642,-0.387961,-0.435362,1.061878,-0.861663
2017-10-12,0.485593,-0.577162,0.064206,0.27388,-0.493081,-1.654888,-0.39287,-0.438542,1.060562,-0.860941
2017-10-13,0.494271,-0.57192,0.041847,0.250539,-0.506951,-1.652544,-0.392525,-0.443135,1.060383,-0.856688
2017-10-16,0.451951,-0.427732,0.020669,0.183979,-0.444687,-1.637493,-0.389793,-0.409109,1.061654,-0.862666
2017-10-17,0.482876,-0.437422,0.033311,0.237822,-0.490708,-1.655206,-0.367062,-0.475012,1.060644,-0.862394
2017-10-18,0.519941,-0.448808,0.005779,0.362604,-0.54468,-1.682468,-0.328006,-0.582652,1.060313,-0.864003
2017-10-19,0.528447,-0.470702,0.012011,0.364689,-0.556003,-1.683732,-0.31949,-0.614215,1.060789,-0.86453
2017-10-20,0.511302,-0.523114,0.036905,0.380336,-0.533985,-1.677003,-0.31789,-0.567189,1.059999,-0.861103
2017-10-23,0.533279,-0.506778,0.04257,0.378054,-0.5646,-1.676822,-0.292201,-0.773005,1.043566,-0.85811
2017-10-24,0.537445,-0.490078,0.059127,0.382688,-0.568411,-1.689693,-0.284639,-0.802986,1.043669,-0.863783
2017-10-25,0.508373,-0.565896,0.02483,0.442166,-0.525359,-1.61689,-0.261502,-0.717114,1.042265,-0.873186
2017-10-26,0.471202,-0.61489,-0.000686,0.48002,-0.47196,-1.587774,-0.247657,-0.651708,1.042918,-0.867361
2017-10-27,0.484191,-0.603075,0.013116,0.467723,-0.487206,-1.609001,-0.224098,-0.714032,1.041977,-0.868728
2017-10-30,0.456461,-0.479112,0.035016,0.385842,-0.440327,-1.604239,-0.233418,-0.717729,1.043623,-0.875562
2017-10-31,0.443593,-0.511076,0.081096,0.378645,-0.420947,-1.603971,-0.240388,-0.692113,1.044094,-0.894605
2017-11-01,0.448065,-0.508416,0.077786,0.360551,-0.427178,-1.600804,-0.236086,-0.691788,1.046034,-0.891966
2017-11-02,0.462458,-0.539411,0.074418,0.374101,-0.446891,-1.611052,-0.217144,-0.726022,1.046367,-0.894151
2017-11-03,0.455965,-0.51414,0.086026,0.355391,-0.43501,-1.601511,-0.214823,-0.722913,1.046321,-0.893943
2017-11-06,0.498224,-0.36721,0.093027,0.367724,-0.502892,-1.622783,-0.169038,-0.777785,1.052714,-0.88065
2017-11-07,0.487502,-0.390769,0.089926,0.349485,-0.4861,-1.618234,-0.155546,-0.745677,1.052981,-0.882524
2017-11-08,0.471059,-0.395338,0.129132,0.350642,-0.458342,-1.606099,-0.163556,-0.710545,1.05144,-0.882769
2017-11-09,0.453462,-0.439625,0.195645,0.356066,-0.431261,-1.581857,-0.175478,-0.675382,1.052842,-0.878719
2017-11-10,0.462744,-0.414743,0.187703,0.305108,-0.448869,-1.574384,-0.169466,-0.685665,1.051016,-0.87358
2017-11-13,0.438317,-0.425286,0.192059,0.281275,-0.410321,-1.559483,-0.185087,-0.682458,1.048086,-0.873618
2017-11-14,0.390553,-0.268571,0.157222,0.276668,-0.334361,-1.526686,-0.183966,-0.621905,1.046876,-0.878252
2017-11-15,0.404043,-0.298647,0.191974,0.306414,-0.355028,-1.542899,-0.183531,-0.645499,1.047627,-0.880388
2017-11-16,0.391847,-0.302887,0.25936,0.279821,-0.338352,-1.534589,-0.19029,-0.639297,1.046195,-0.879761
2017-11-17,0.390329,-0.361,0.277792,0.338033,-0.33548,-1.560411,-0.192987,-0.694775,1.046299,-0.900458
2017-11-20,0.400588,-0.32433,0.243912,0.27879,-0.353375,-1.559538,-0.185906,-0.739806,1.046177,-0.897321
2017-11-21,0.391257,-0.332169,0.249348,0.253473,-0.337933,-1.54902,-0.188868,-0.735507,1.043181,-0.900833
2017-11-22,0.395421,-0.322947,0.275374,0.22598,-0.344925,-1.565559,-0.175381,-0.761913,1.044733,-0.908393
2017-11-23,0.387178,-0.18402,0.227924,0.140898,-0.332461,-1.577425,-0.197853,-0.754003,1.04836,-0.913804
2017-11-24,0.399966,-0.180383,0.177106,0.113249,-0.3535,-1.59322,-0.201478,-0.781316,1.050411,-0.916683
2017-11-27,0.382013,-0.068758,0.195921,0.059739,-0.327705,-1.595416,-0.205058,-0.754081,1.051379,-0.919855
2017-11-28,0.360839,-0.155935,0.188516,0.093202,-0.294992,-1.570417,-0.203756,-0.710022,1.05145,-0.908916
2017-11-29,0.34659,-0.158525,0.163747,0.066495,-0.274484,-1.567031,-0.216463,-0.69195,1.051251,-0.916598
2017-11-30,0.361046,-0.18481,0.160342,0.08066,-0.29521,-1.58143,-0.212018,-0.746567,1.051464,-0.915612
2017-12-01,0.358816,-0.197746,0.180544,0.067792,-0.291612,-1.572029,-0.218351,-0.734726,1.049892,-0.901714
2017-12-04,0.364793,-0.205833,0.171647,0.086216,-0.306509,-1.584372,-0.212062,-0.765737,1.048486,-0.904378
2017-12-05,0.374924,-0.249855,0.22871,0.143807,-0.325782,-1.606018,-0.216186,-0.834146,1.047255,-0.918862
2017-12-06,0.376306,-0.262078,0.204999,0.125956,-0.326911,-1.602942,-0.226336,-0.820368,1.045877,-0.914506
2017-12-07,0.36115,-0.221362,0.174398,0.08989,-0.303002,-1.594017,-0.231589,-0.791527,1.046905,-0.913784
2017-12-08,0.350507,-0.279528,0.154385,0.123292,-0.28413,-1.573259,-0.23025,-0.762291,1.047297,-0.907568
2017-12-11,0.317845,-0.44374,0.166432,0.264936,-0.230307,-1.535633,-0.185323,-0.697297,1.047686,-0.90271
2017-12-12,0.325859,-0.475557,0.136781,0.276711,-0.24506,-1.547771,-0.160959,-0.720507,1.052356,-0.899985
2017-12-13,0.324226,-0.478376,0.080861,0.238339,-0.240548,-1.540905,-0.153417,-0.723536,1.053148,-0.89837
2017-12-14,0.309183,-0.462846,0.097947,0.255299,-0.215801,-1.52492,-0.143678,-0.688997,1.051214,-0.894369
2017-12-15,0.334256,-0.512022,0.098613,0.317916,-0.255444,-1.54158,-0.128968,-0.718879,1.053117,-0.892776
2017-12-18,0.318976,-0.489283,0.123089,0.279457,-0.231094,-1.536133,-0.105886,-0.698519,1.062913,-0.893646
2017-12-19,0.338647,-0.412587,0.140337,0.219154,-0.262582,-1.546417,-0.06547,-0.734346,1.060242,-0.896292
2017-12-20,0.33826,-0.406742,0.14435,0.206106,-0.262148,-1.542853,-0.042416,-0.73859,1.068087,-0.895842
2017-12-21,0.356196,-0.354563,0.144746,0.200344,-0.290247,-1.546705,-0.023065,-0.77802,1.062038,-0.896166
2017-12-22,0.421239,-0.406045,0.135757,0.472361,-0.395199,-1.596926,0.06051,-0.888695,1.062319,-0.89498
2017-12-25,0.460682,-0.521093,0.167106,0.626802,-0.457862,-1.628766,0.117133,-0.964481,1.061325,-0.89917
2017-12-26,0.443392,-0.547247,0.152784,0.656526,-0.426854,-1.61904,0.128973,-0.941011,1.059498,-0.90178
2017-12-27,0.434827,-0.498148,0.114941,0.585451,-0.41619,-1.625523,0.139787,-0.931518,1.059195,-0.902506
2017-12-28,0.427054,-0.512089,0.099019,0.560728,-0.402968,-1.618556,0.147306,-0.919623,1.058693,-0.898485
2017-12-29,0.424477,-0.513388,0.122645,0.529201,-0.402324,-1.620851,0.157452,-0.916217,1.058956,-0.898203
2018-01-02,0.414206,-0.564016,0.110293,0.511386,-0.384921,-1.601275,0.152498,-0.896858,1.060975,-0.90129
2018-01-03,0.455273,-0.455302,0.15625,0.532962,-0.449769,-1.62864,0.175028,-0.961521,1.05954,-0.899085
2018-01-04,0.439674,-0.473551,0.20104,0.500116,-0.426135,-1.615022,0.177847,-0.955285,1.060717,-0.892856
2018-01-05,0.439767,-0.47187,0.179612,0.467558,-0.426233,-1.622548,0.175995,-0.958529,1.061425,-0.898784
2018-01-08,0.448481,-0.455037,0.154235,0.450375,-0.440708,-1.629227,0.171862,-0.991119,1.059379,-0.900756
2018-01-09,0.446555,-0.462854,0.111567,0.421843,-0.437443,-1.618491,0.159257,-0.980512,1.062629,-0.894739
2018-01-10,0.450919,-0.45731,0.044771,0.399846,-0.445333,-1.621352,0.11775,-0.994152,1.060664,-0.896164
2018-01-11,0.444909,-0.464441,0.079863,0.388957,-0.432789,-1.612412,0.09492,-0.976173,1.058705,-0.897769
2018-01-12,0.44494,-0.456067,0.066553,0.364608,-0.430966,-1.612983,0.080436,-0.980353,1.06188,-0.899582
2018-01-15,0.42024,-0.3284,0.025529,0.260137,-0.391036,-1.60233,0.063289,-0.967642,1.062257,-0.912107
2018-01-16,0.410397,-0.354296,0.068749,0.241233,-0.373693,-1.597987,0.055125,-0.934718,1.057555,-0.919543
2018-01-17,0.389671,-0.321132,0.044627,0.223209,-0.337175,-1.588424,0.029303,-0.721404,1.056026,-0.92526
2018-01-18,0.382027,-0.316904,0.078696,0.186515,-0.323423,-1.586283,0.001401,-0.717862,1.058381,-0.932841
2018-01-19,0.375961,-0.313705,0.089694,0.169649,-0.313166,-1.590215,-0.021822,-0.715495,1.058525,-0.934622
2018-01-22,0.399135,-0.210426,0.130771,0.115045,-0.354768,-1.599712,-0.041682,-0.97383,1.054636,-0.927578
2018-01-23,0.378542,-0.235199,0.275853,0.105129,-0.318613,-1.587501,-0.10144,-0.944149,1.057641,-0.935832
2018-01-24,0.378848,-0.234771,0.380891,0.068574,-0.319282,-1.589481,-0.151463,-0.943037,1.050591,-0.935284
2018-01-25,0.362484,-0.215431,0.30677,0.03825,-0.293741,-1.586207,-0.182452,-0.925204,1.056521,-0.93071
2018-01-26,0.356508,-0.21697,0.275713,0.027974,-0.285364,-1.584199,-0.208989,-0.923892,1.055292,-0.934979
2018-01-29,0.355323,-0.195923,0.252879,-0.017913,-0.283551,-1.592334,-0.226552,-0.925905,1.059364,-0.941267
2018-01-30,0.377019,-0.252853,0.264533,-0.004786,-0.320057,-1.609511,-0.232652,-0.954105,1.060873,-0.935061
2018-01-31,0.393436,-0.363717,0.219551,0.101757,-0.349849,-1.619729,-0.240795,-1.011634,1.059291,-0.946213
2018-02-01,0.384975,-0.425908,0.302552,0.082754,-0.339509,-1.604694,-0.264357,-1.03533,1.059464,-0.953516
2018-02-02,0.343265,-0.439311,0.276076,0.048864,-0.276215,-1.586031,-0.295699,-1.012485,1.068434,-0.954449
2018-02-05,0.287571,-0.406395,0.274247,0.062609,-0.187756,-1.577557,-0.29898,-0.982197,1.070666,-0.970561
2018-02-06,0.303629,-0.675404,0.278469,0.241001,-0.218574,-1.595128,-0.279846,-1.050322,1.067908,-0.983414
2018-02-07,0.3257,-0.738842,0.280146,0.21005,-0.255679,-1.63325,-0.285567,-1.079186,1.069916,-0.970274
2018-02-08,0.334134,-0.760108,0.297662,0.142462,-0.269222,-1.643044,-0.298868,-1.039961,1.092573,-0.949876
2018-02-09,0.354723,-0.860356,0.27055,0.14361,-0.302788,-1.652914,-0.290271,-1.084638,1.077015,-0.939289
2018-02-12,0.373841,-0.758084,0.279281,0.059785,-0.333254,-1.64823,-0.297362,-1.066703,1.077948,-0.923882
2018-02-13,0.379129,-0.734962,0.246116,0.025975,-0.343617,-1.651925,-0.303882,-1.108191,1.074826,-0.928933
2018-02-14,0.402907,-0.684889,0.212991,0.016636,-0.382753,-1.664164,-0.305129,-1.14117,1.063802,-0.927133
2018-02-22,0.420495,-0.558974,0.163514,-0.012317,-0.411271,-1.662663,-0.284561,-1.162829,1.059877,-0.926597
2018-02-23,0.40955,-0.586036,0.146187,-0.002742,-0.391419,-1.658834,-0.293159,-1.13633,1.053792,-0.934594
2018-02-26,0.390181,-0.662893,0.145203,0.025265,-0.357633,-1.639939,-0.284356,-1.080501,1.051229,-0.929497
2018-02-27,0.434995,-0.687265,0.214119,0.019086,-0.431617,-1.671907,-0.284906,-1.100335,1.05159,-0.923252
2018-02-28,0.407627,-0.693538,0.172391,-0.032644,-0.388498,-1.663433,-0.290337,-1.093336,1.048643,-0.917624
2018-03-01,0.418163,-0.676418,0.165833,-0.250513,-0.4041,-1.665095,-0.288271,-1.094645,1.04706,-0.913591
2018-03-02,0.427574,-0.673833,0.139746,-0.070774,-0.421318,-1.669729,-0.279049,-1.106817,1.050513,-0.911302
2018-03-05,0.461349,-0.649217,0.143377,-0.02113,-0.473854,-1.683354,-0.244023,-1.139673,1.050706,-0.909544
2018-03-06,0.468554,-0.620445,0.140025,-0.032997,-0.486438,-1.686205,-0.238774,-1.144244,1.047536,-0.909415
2018-03-07,0.460022,-0.57896,0.18514,-0.044376,-0.471453,-1.677477,-0.241073,-1.129879,1.047787,-0.912019
2018-03-08,0.495299,-0.498146,0.265714,-0.042371,-0.524041,-1.691899,-0.20493,-1.173502,1.048462,-0.909139
2018-03-09,0.535365,-0.391611,0.299424,-0.030318,-0.586163,-1.702817,-0.166102,-1.209796,1.048134,-0.902753
2018-03-12,0.520523,-0.457538,0.258268,0.007016,-0.562185,-1.688605,-0.160424,-1.172372,1.047564,-0.89477
2018-03-13,0.509913,-0.410891,0.178835,-0.019909,-0.54604,-1.693615,-0.16315,-1.166672,1.046358,-0.899005
2018-03-14,0.507157,-0.403857,0.270315,-0.021461,-0.541997,-1.691736,-0.160773,-1.181796,1.045301,-0.898238
2018-03-15,0.498238,-0.404501,0.284745,-0.0228,-0.532247,-1.685077,-0.150812,-1.173493,1.045041,-0.898478
2018-03-16,0.527943,-0.438958,0.30037,0.011652,-0.577344,-1.703402,-0.143451,-1.200376,1.041951,-0.897309
2018-03-19,0.563928,-0.401824,0.343964,0.021006,-0.629266,-1.70664,-0.120806,-1.233396,1.049075,-0.894388
2018-03-20,0.602099,-0.376571,0.362842,0.083517,-0.683739,-1.721442,-0.089607,-1.280746,1.050535,-0.89253
2018-03-21,0.587697,-0.338185,0.400718,0.073785,-0.661653,-1.718795,-0.083357,-1.253447,1.043162,-0.89522
2018-03-22,0.601468,-0.339343,0.507893,0.062025,-0.679467,-1.728881,-0.084907,-1.257896,1.042208,-0.895119
2018-03-23,0.623594,-0.607727,0.552278,0.206217,-0.713973,-1.732636,-0.070781,-1.303655,1.039089,-0.903373
2018-03-26,0.638691,-0.604391,0.51276,0.150013,-0.734482,-1.733822,-0.069148,-1.289539,1.043268,-0.883577
2018-03-27,0.647797,-0.601541,0.426245,0.110112,-0.744859,-1.733133,-0.068475,-1.248101,1.037079,-0.879178
2018-03-28,0.630908,-0.528142,0.451258,0.101907,-0.716682,-1.733515,-0.060448,-1.261684,1.032201,-0.884369
2018-03-29,0.60903,-0.597845,0.443389,0.129605,-0.68681,-1.721353,-0.075838,-1.246322,1.025681,-0.889422
2018-03-30,0.64326,-0.540834,0.468223,0.146685,-0.734098,-1.707736,-0.065057,-1.298746,1.027767,-0.899367
2018-04-02,0.645083,-0.543407,0.46965,0.140433,-0.739151,-1.694277,-0.066284,-1.287859,0.147024,-0.906673
2018-04-03,0.665568,-0.56898,0.510806,0.164182,-0.767899,-1.70077,-0.068473,-1.307292,0.147262,-0.905781
2018-04-04,0.681997,-0.564634,0.527967,0.15257,-0.790235,-1.705337,-0.041799,-1.32044,0.150496,-0.904796
2018-04-09,0.701338,-0.560079,0.492834,0.150897,-0.816157,-1.707997,-0.020078,-1.339493,0.143208,-0.904467
2018-04-10,0.68926,-0.572695,0.567608,0.155003,-0.802393,-1.713458,-0.035412,-1.353696,0.142521,-0.913516
2018-04-11,0.711872,-0.552172,0.660991,0.146537,-0.833173,-1.723127,-0.038834,-1.381492,0.138657,-0.915298
2018-04-12,0.737585,-0.588902,0.622958,0.191703,-0.86513,-1.733921,-0.025699,-1.39602,0.134639,-0.909663
2018-04-13,0.701884,-0.550521,0.619059,0.230873,-0.818186,-1.720578,-0.001556,-1.358761,0.126526,-0.911896
