date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-14,1.367942,-0.464868,-0.056825,-0.056168,-1.300008,1.896966,-0.701104,1.495331,0.238177,-0.852581
2016-10-17,1.362882,-0.473335,-0.017141,-0.069789,-1.286616,1.892738,-0.725797,1.493193,0.238839,-0.851765
2016-10-18,1.370913,-0.4853,-0.02153,-0.103392,-1.319793,1.892281,-0.760705,1.495663,0.242517,-0.854468
2016-10-19,1.375484,-0.499514,-0.039825,-0.106019,-1.312166,1.889121,-0.77218,1.495532,0.244361,-0.854366
2016-10-20,1.376685,-0.497521,-0.026861,-0.093243,-1.303805,1.888286,-0.775559,1.488576,0.240049,-0.853438
2016-10-21,1.372418,-0.48973,-0.044668,-0.10178,-1.328864,1.885843,-0.803949,1.48397,0.239365,-0.856924
2016-10-24,1.364173,-0.451226,-0.05976,-0.142318,-1.320859,1.884942,-0.793243,1.486772,0.241408,-0.852649
2016-10-25,1.369769,-0.449599,-0.057499,-0.233934,-1.337183,1.88498,-0.796218,1.489152,0.239282,-0.850034
2016-10-26,1.372518,-0.44324,-0.071356,-0.298781,-1.323799,1.891926,-0.802215,1.493642,0.23731,-0.847544
2016-10-27,1.372989,-0.439609,-0.089039,-0.307147,-1.304427,1.89274,-0.810787,1.488596,0.221818,-0.844231
2016-10-28,1.365181,-0.433487,-0.072207,-0.338815,-1.290293,1.877462,-0.82802,1.488697,0.218904,-0.848864
2016-10-31,1.371997,-0.444489,-0.078838,-0.309222,-1.287448,1.864174,-0.829481,1.482777,0.213764,-0.857182
2016-11-01,1.37476,-0.418247,-0.063671,-0.315578,-1.311811,1.872927,-0.854066,1.482908,0.21157,-0.845046
2016-11-02,1.371999,-0.393709,-0.068851,-0.237617,-1.299842,1.876597,-0.857974,1.475179,0.210604,-0.840282
2016-11-03,1.374083,-0.388617,-0.078739,-0.266615,-1.296809,1.885504,-0.862979,1.48283,0.20858,-0.842157
2016-11-04,1.378519,-0.395774,-0.079929,-0.306462,-1.296737,1.881881,-0.83298,1.481531,0.332799,-0.842358
2016-11-07,1.381531,-0.39508,-0.067527,-0.303179,-1.303515,1.878355,-0.806993,1.479997,0.208656,-0.844465
2016-11-08,1.377743,-0.399136,-0.073545,-0.236351,-1.300133,1.878857,-0.805087,1.484505,0.207881,-0.843887
2016-11-09,1.379281,-0.377337,-0.09467,-0.179859,-1.291946,1.875739,-0.800691,1.488237,0.211345,-0.846621
2016-11-10,1.383324,-0.327576,-0.135721,-0.109946,-1.286601,1.875562,-0.787125,1.489695,0.211874,-0.84592
2016-11-11,1.380318,-0.296529,-0.136274,-0.065554,-1.302362,1.876757,-0.754468,1.49654,0.210087,-0.848839
2016-11-14,1.381256,-0.295953,-0.137056,-0.067874,-1.307849,1.868971,-0.748788,1.497815,0.209991,-0.850734
2016-11-15,1.384878,-0.293059,-0.135758,-0.097659,-1.311304,1.880684,-0.755954,1.495528,0.208527,-0.84377
2016-11-16,1.385969,-0.292024,-0.141047,-0.092235,-1.315274,1.88624,-0.75275,1.497417,0.207127,-0.841602
2016-11-17,1.374292,-0.280584,-0.138367,-0.119255,-1.32683,1.890527,-0.745559,1.485727,0.207552,-0.844521
2016-11-18,1.379187,-0.270542,-0.138666,-0.105636,-1.316242,1.886097,-0.752226,1.47757,0.208239,-0.844533
2016-11-21,1.379033,-0.257603,-0.131971,-0.0879,-1.311321,1.883948,-0.749129,1.479257,0.205459,-0.847347
2016-11-22,1.381787,-0.281901,-0.100843,-0.157682,-1.315049,1.883455,-0.771867,1.490435,0.20602,-0.847597
2016-11-23,1.37733,-0.287491,-0.090782,-0.179851,-1.301074,1.880119,-0.757906,1.498296,0.203738,-0.851502
2016-11-24,1.370689,-0.298093,-0.091844,-0.224975,-1.297778,1.882446,-0.736716,1.49397,0.201405,-0.853245
2016-11-25,1.363423,-0.282422,-0.086641,-0.210077,-1.301266,1.876254,-0.721649,1.48423,0.200675,-0.857661
2016-11-28,1.351543,-0.282056,-0.089537,-0.255357,-1.286535,1.869084,-0.695136,1.476047,0.203439,-0.862869
2016-11-29,1.346563,-0.2882,-0.074284,-0.271495,-1.285853,1.876737,-0.698892,1.510371,0.200029,-0.868654
2016-11-30,1.349015,-0.265322,-0.07053,-0.275404,-1.288452,1.880734,-0.70704,1.495183,0.199056,-0.867884
2016-12-01,1.345296,-0.220596,-0.079921,-0.128842,-1.289191,1.889551,-0.669062,1.483685,0.198717,-0.868453
2016-12-02,1.336233,-0.213504,-0.078484,-0.195204,-1.288416,1.878452,-0.643598,1.485268,0.19951,-0.873096
2016-12-05,1.340241,-0.188374,-0.052081,-0.288767,-1.274397,1.858886,-0.643213,1.474829,0.198875,-0.867351
2016-12-06,1.350312,-0.187118,-0.033404,-0.310234,-1.279091,1.862711,-0.654071,1.473605,0.199917,-0.863234
2016-12-07,1.357814,-0.214523,-0.040963,-0.245978,-1.283935,1.865099,-0.665376,1.476436,0.202559,-0.859948
2016-12-08,1.349303,-0.215095,-0.060578,-0.200116,-1.308793,1.847682,-0.671862,1.469409,0.203065,-0.860377
2016-12-09,1.341675,-0.208462,-0.033163,-0.136181,-1.324117,1.842423,-0.683031,1.466001,0.20309,-0.869893
2016-12-12,1.313597,-0.443654,-0.004733,-0.144885,-1.295915,1.78418,-0.675441,1.456878,0.193042,-0.888162
2016-12-13,1.318144,-0.446165,-0.00308,-0.131534,-1.312488,1.738996,-0.68104,1.464347,0.201121,-0.883658
2016-12-14,1.317664,-0.408433,-0.01726,-0.112422,-1.298325,1.79186,-0.696625,1.461409,0.20287,-0.885982
2016-12-15,1.333512,-0.427318,-0.033079,0.055973,-1.290901,1.815511,-0.707698,1.455002,0.206364,-0.875148
2016-12-16,1.339146,-0.422333,-0.02966,0.031126,-1.284195,1.816583,-0.68397,1.44938,0.207916,-0.870379
2016-12-19,1.33041,-0.40045,-0.038971,0.079644,-1.273287,1.81192,-0.678312,1.444108,0.206493,-0.871866
2016-12-20,1.337875,-0.407905,-0.029685,0.082949,-1.29177,1.82129,-0.688585,1.448106,0.20638,-0.86965
2016-12-21,1.339184,-0.414561,-0.04671,0.048501,-1.288519,1.816663,-0.705423,1.451464,0.209396,-0.870098
2016-12-22,1.334087,-0.415071,-0.03366,-0.011628,-1.283407,1.810775,-0.692425,1.450736,0.398536,-0.87123
2016-12-23,1.329102,-0.392224,-0.014588,-0.035804,-1.282124,1.808472,-0.704458,1.447952,0.409041,-0.874614
2016-12-26,1.335109,-0.393651,-0.00671,-0.022573,-1.271527,1.814198,-0.721384,1.450438,0.40168,-0.875993
2016-12-27,1.340155,-0.394628,-0.028018,-0.065926,-1.261283,1.819809,-0.720867,1.450157,0.401436,-0.872618
2016-12-28,1.338783,-0.37693,-0.022298,-0.055439,-1.266182,1.814768,-0.707139,1.451635,0.410406,-0.869883
2016-12-29,1.338091,-0.374824,-0.040736,-0.062563,-1.29033,1.813241,-0.723015,1.449409,0.408301,-0.870228
2016-12-30,1.335146,-0.36954,-0.006489,0.067504,-1.293328,1.820228,-0.749081,1.454845,0.408479,-0.866338
2017-01-03,1.336538,-0.332558,-0.002017,0.048789,-1.299362,1.818072,-0.743862,1.460546,0.416989,-0.85614
2017-01-04,1.339092,-0.370962,-0.010271,-0.02067,-1.296201,1.825082,-0.758766,1.465856,0.428578,-0.851243
2017-01-05,1.336941,-0.370093,-0.020915,-0.05578,-1.32263,1.816802,-0.763699,1.465582,0.428462,-0.851804
2017-01-06,1.331715,-0.365415,-0.028588,0.034011,-1.316177,1.810351,-0.769177,1.472072,0.428502,-0.85384
2017-01-09,1.326655,-0.362178,-0.00897,0.078298,-1.300262,1.810941,-0.774038,1.47262,0.448124,-0.855629
2017-01-10,1.326667,-0.364963,-0.022597,0.062584,-1.315726,1.804342,-0.784513,1.468802,0.47348,-0.855141
2017-01-11,1.31991,-0.398769,0.023194,0.100285,-1.302868,1.800129,-0.768233,1.46943,0.474173,-0.85904
2017-01-12,1.328377,-0.394967,0.041665,0.12566,-1.319272,1.798732,-0.777059,1.48301,0.482319,-0.857851
2017-01-13,1.311645,-0.400403,0.02193,0.103007,-1.349687,1.793727,-0.773974,1.468315,0.459399,-0.868498
2017-01-16,1.26724,-0.474447,-0.04041,0.128791,-1.308763,1.702448,-0.742138,1.461149,0.461791,-0.888572
2017-01-17,1.274747,-0.489546,-0.028711,0.104693,-1.309384,1.722172,-0.770276,1.464973,0.461153,-0.881395
2017-01-18,1.268312,-0.492625,-0.052134,0.156344,-1.295771,1.671396,-0.737221,1.466247,0.465511,-0.883667
2017-01-19,1.26957,-0.511922,-0.046394,0.229107,-1.293523,1.591706,-0.680132,1.462167,0.455235,-0.885336
2017-01-20,1.27849,-0.5072,-0.049165,0.166945,-1.333549,1.593317,-0.663219,1.467951,0.451667,-0.880174
2017-01-23,1.284408,-0.492368,-0.041304,0.126585,-1.325553,1.557999,-0.609135,1.469282,0.459156,-0.877129
2017-01-24,1.286655,-0.504488,-0.043124,0.267818,-1.322798,1.406467,-0.513012,1.468588,0.466117,-0.880776
2017-01-25,1.291537,-0.496945,-0.047779,0.259614,-1.336623,1.40686,-0.467909,1.463988,0.466528,-0.880288
2017-01-26,1.28959,-0.520434,-0.04872,0.214014,-1.341398,1.441595,-0.460483,1.458335,0.458847,-0.879654
2017-02-03,1.290057,-0.543539,-0.060775,0.257651,-1.318778,1.351509,-0.430508,1.460983,0.468317,-0.920415
2017-02-06,1.301138,-0.621275,-0.064244,0.337512,-1.313587,1.499849,-0.408123,1.455829,0.464505,-0.917516
2017-02-07,1.303969,-0.624911,-0.058169,0.410637,-1.325247,1.483979,-0.376029,1.455931,0.463697,-0.917535
2017-02-08,1.309376,-0.620663,-0.040893,0.356585,-1.349664,1.490056,-0.372132,1.461735,0.464932,-0.916356
2017-02-09,1.310547,-0.550539,-0.055799,0.432807,-1.349845,1.329772,-0.292636,1.456724,0.464392,-0.917519
2017-02-10,1.30514,-0.545071,-0.048665,0.430165,-1.328975,1.318994,-0.245267,1.456121,0.46336,-0.924434
2017-02-13,1.302757,-0.591418,-0.043903,0.415116,-1.342472,1.408992,-0.238625,1.44878,0.471675,-0.92176
2017-02-14,1.295103,-0.593915,-0.038141,0.427097,-1.314104,1.377497,-0.221137,1.452162,0.477591,-0.92372
2017-02-15,1.28995,-0.569845,-0.024755,0.402948,-1.317435,1.389051,-0.214565,1.4461,0.469964,-0.92726
2017-02-16,1.290268,-0.586628,-0.004391,0.40376,-1.29959,1.451772,-0.231349,1.444469,0.469342,-0.927382
2017-02-17,1.288639,-0.58485,-0.007843,0.429667,-1.291977,1.444685,-0.226075,1.448762,0.471615,-0.924703
2017-02-20,1.27789,-0.603258,0.011325,0.428239,-1.291635,1.483554,-0.222484,1.443874,0.50758,-0.927881
2017-02-21,1.283709,-0.609399,0.043244,0.403747,-1.280012,1.505451,-0.216695,1.449506,0.504027,-0.923226
2017-02-22,1.281837,-0.575335,0.035224,0.529308,-1.27461,1.360925,-0.160705,1.449861,0.500348,-0.92106
2017-02-23,1.285134,-0.563216,0.054687,0.520953,-1.262102,1.410252,-0.163556,1.444344,0.498732,-0.917651
2017-02-24,1.288133,-0.581389,0.081394,0.575881,-1.253742,1.560379,-0.178292,1.446024,0.493343,-0.917987
2017-02-27,1.280659,-0.608869,0.075409,0.576252,-1.240545,1.497001,-0.166919,1.436363,0.506582,-0.914765
2017-02-28,1.281404,-0.611731,0.074859,0.572306,-1.238485,1.49222,-0.174374,1.436492,0.505064,-0.912034
2017-03-01,1.28445,-0.602834,0.120414,0.590876,-1.247276,1.454871,-0.182441,1.440833,0.506504,-0.909506
2017-03-02,1.278762,-0.616737,0.10964,0.594503,-1.241264,1.431524,-0.175445,1.547609,0.551717,-0.875929
2017-03-03,1.279574,-0.624052,0.096451,0.598233,-1.240736,1.487151,-0.181922,1.548663,0.54665,-0.872961
2017-03-06,1.285404,-0.685765,0.120531,0.589136,-1.263515,1.586536,-0.197709,1.54409,0.55755,-0.868191
2017-03-07,1.288071,-0.680376,0.078035,0.571444,-1.2667,1.559742,-0.219143,1.53962,0.554644,-0.867371
2017-03-08,1.289905,-0.715967,0.083312,0.57145,-1.271556,1.532223,-0.230793,1.543693,0.555804,-0.87043
2017-03-09,1.290317,-0.698773,0.077501,0.573537,-1.264127,1.553715,-0.232014,1.541144,0.565815,-0.869647
2017-03-10,1.292454,-0.639027,0.11671,0.579603,-1.272579,1.567204,-0.262845,1.537776,0.566015,-0.865573
2017-03-13,1.291335,-0.616121,0.122543,0.578717,-1.267051,1.529913,-0.278901,1.542175,0.568345,-0.864373
2017-03-14,1.291617,-0.698592,0.097722,0.658666,-1.2758,1.368686,-0.251478,1.538213,0.552429,-0.869137
2017-03-15,1.290551,-0.694515,0.101691,0.702895,-1.286059,1.252237,-0.198092,1.536236,0.57018,-0.870608
2017-03-16,1.296889,-0.720466,0.099685,0.720795,-1.285897,1.257319,-0.200025,1.429601,0.517168,-0.906085
2017-03-17,1.296318,-0.688274,0.086028,0.719032,-1.274733,1.265318,-0.186272,1.424905,0.53187,-0.905003
2017-03-20,1.294646,-0.686837,0.091368,0.701692,-1.289715,1.269978,-0.1964,1.42288,0.523345,-0.905023
2017-03-21,1.294193,-0.69831,0.088962,0.689493,-1.288556,1.31394,-0.191916,1.427714,0.520641,-0.903368
2017-03-22,1.294468,-0.714701,0.079148,0.617308,-1.271138,1.304161,-0.195758,1.429938,0.516322,-0.901041
2017-03-23,1.296081,-0.706397,0.119704,0.671619,-1.284785,1.223957,-0.184508,1.407796,0.515182,-0.897295
2017-03-24,1.293944,-0.768724,0.100317,0.636028,-1.306969,1.458606,-0.180924,1.398178,0.383374,-0.994181
2017-03-27,1.291237,-0.755941,0.063107,0.651842,-1.294593,1.478278,-0.183001,1.39179,0.611098,-0.997381
2017-03-28,1.28407,-0.749723,0.078873,0.667182,-1.29274,1.457837,-0.164548,1.389955,0.583381,-1.005115
2017-03-29,1.275468,-0.719041,0.084984,0.71109,-1.281554,1.454039,-0.159445,1.391976,0.563434,-1.004189
2017-03-30,1.261824,-0.596336,0.0986,0.667405,-1.27407,1.467594,-0.168846,1.386323,0.55817,-1.012496
2017-03-31,1.252757,-0.605332,0.114537,0.632251,-1.277397,1.487131,-0.173694,1.404657,0.479392,-1.00991
2017-04-05,1.263194,-0.540518,0.099518,0.584623,-1.278813,1.460792,0.04371,1.405094,0.474908,-1.016331
2017-04-06,1.265007,-0.53712,0.075699,0.592204,-1.28026,1.416364,0.089851,1.406627,0.485131,-1.021103
2017-04-07,1.261398,-0.542062,0.07412,0.576221,-1.273761,1.508103,0.12188,1.406036,0.472679,-1.021216
2017-04-10,1.246534,-0.640142,0.079881,0.759996,-1.268925,1.340992,0.217158,1.40596,0.469608,-1.0302
2017-04-11,1.247053,-0.661135,0.073045,0.713789,-1.272301,1.375246,0.224167,1.414741,0.477981,-1.033287
2017-04-12,1.246398,-0.603431,0.072831,0.680307,-1.278552,1.409859,0.229752,1.417929,0.475472,-1.034673
2017-04-13,1.25654,-0.624804,0.077861,0.720572,-1.286184,1.397659,0.241339,1.408016,0.47522,-1.025125
2017-04-14,1.257119,-0.653468,0.11777,0.746788,-1.280665,1.354239,0.242164,1.403612,0.474047,-1.020316
2017-04-17,1.240934,-0.621809,0.148082,0.754907,-1.292747,1.336246,0.242813,1.410493,0.464573,-1.034556
2017-04-18,1.235735,-0.547476,0.136127,0.711774,-1.290237,1.405905,0.244384,1.418287,0.441612,-1.031146
2017-04-19,1.235878,-0.57875,0.136818,0.667352,-1.27551,1.346043,0.258453,1.420445,0.43935,-1.022183
2017-04-20,1.219688,-0.576607,0.123952,0.66266,-1.267718,1.297839,0.27721,1.415167,0.425338,-1.025791
2017-04-21,1.222124,-0.584178,0.106509,0.678333,-1.28571,1.227904,0.290525,1.407675,0.42765,-1.033041
2017-04-24,1.205797,-0.671455,0.10373,0.711414,-1.268318,1.109811,0.31187,1.418589,0.416464,-1.041892
2017-04-25,1.208334,-0.710271,0.127743,0.765,-1.268561,1.196247,0.296948,1.420056,0.418826,-1.043078
2017-04-26,1.203352,-0.702575,0.102418,0.697056,-1.267036,1.272143,0.295618,1.420099,0.299903,-1.054545
2017-04-27,1.202084,-0.720703,0.089119,0.714937,-1.26231,1.334913,0.283863,1.424349,0.300355,-1.045643
2017-04-28,1.199741,-0.720523,0.094671,0.675326,-1.257327,1.329387,0.279169,1.416841,0.308134,-1.039281
2017-05-02,1.196458,-0.719112,0.098764,0.620259,-1.255346,1.351636,0.277482,1.417778,0.309231,-1.042467
2017-05-03,1.206978,-0.725085,0.09372,0.573992,-1.267813,1.339946,0.27739,1.417537,0.313366,-1.03123
2017-05-04,1.204908,-0.676421,0.084062,0.585779,-1.258604,1.431456,0.284167,1.417157,0.31172,-1.035041
2017-05-05,1.20129,-0.634128,0.089803,0.582694,-1.267616,1.43493,0.204487,1.415125,0.311491,-1.036576
2017-05-08,1.185397,-0.663116,0.102971,0.629131,-1.254743,1.343073,0.20459,1.414205,0.311226,-1.042552
2017-05-09,1.194864,-0.689141,0.079647,0.608043,-1.261479,1.4301,0.174956,1.413287,0.432833,-1.041248
2017-05-10,1.182904,-0.713566,0.13422,0.650354,-1.249177,1.342157,0.136866,1.418862,0.441509,-1.046278
2017-05-11,1.172766,-0.709319,0.123756,0.58891,-1.243227,1.311962,0.115119,1.426441,0.441627,-1.051577
2017-05-12,1.163653,-0.713701,0.122068,0.548392,-1.235094,1.319637,0.106265,1.420132,0.43615,-1.059903
2017-05-15,1.163018,-0.680103,0.121669,0.566953,-1.23367,1.226812,0.122488,1.424896,0.434783,-1.054814
2017-05-16,1.170591,-0.699956,0.128964,0.510839,-1.242414,1.2636,0.106295,1.423733,0.436697,-1.04415
2017-05-17,1.180249,-0.704556,0.146637,0.486084,-1.248138,1.283218,0.097339,1.414171,0.307544,-1.040123
2017-05-18,1.176143,-0.714366,0.125787,0.517552,-1.242264,1.236114,0.106901,1.42235,0.31217,-1.037619
2017-05-19,1.17591,-0.722077,0.125506,0.498262,-1.248596,1.254525,0.092683,1.430159,0.310593,-1.034372
2017-05-22,1.157384,-0.744483,0.145508,0.55114,-1.238997,1.163024,0.105626,1.437317,0.311851,-1.04009
2017-05-23,1.129626,-0.758036,0.164556,0.604381,-1.239655,1.039634,0.125064,1.393666,0.308354,-1.052437
2017-05-24,1.133586,-0.773382,0.182033,0.649969,-1.237977,1.103663,0.115231,1.444221,0.306421,-1.051091
2017-05-25,1.128305,-0.837046,0.156295,0.64394,-1.244581,1.145031,0.095157,1.444433,0.306709,-1.060116
2017-05-26,1.132879,-0.8338,0.160229,0.597361,-1.243286,1.126607,0.087839,1.439848,0.311695,-1.058996
2017-05-31,1.131932,-0.820142,0.126947,0.570696,-1.241671,1.097453,0.095679,1.409691,0.313571,-1.061879
2017-06-01,1.107078,-0.804437,0.127288,0.607662,-1.228858,1.013365,0.14281,1.323317,0.313707,-1.079076
2017-06-02,1.117776,-0.814016,0.120859,0.593647,-1.235925,1.063756,0.137044,1.377967,0.314619,-1.077192
2017-06-05,1.143153,-0.840983,0.125063,0.564911,-1.252028,1.116724,0.129853,1.417604,0.307372,-1.070711
2017-06-06,1.140382,-0.843489,0.095892,0.551919,-1.251208,1.120634,0.109326,1.416675,0.307423,-1.071369
2017-06-07,1.1548,-0.814946,0.093517,0.53287,-1.254917,1.126358,0.092428,1.455246,0.313101,-1.059312
2017-06-08,1.154542,-0.808419,0.116581,0.526639,-1.257503,1.10769,0.08334,1.425352,0.313771,-1.058226
2017-06-09,1.153748,-0.805403,0.093325,0.523025,-1.253478,1.096827,0.086192,1.403818,0.31358,-1.058467
2017-06-12,1.133923,-0.795392,0.110008,0.519345,-1.243061,1.05618,0.096834,1.33351,0.300879,-1.067904
2017-06-13,1.140312,-0.800835,0.104382,0.496573,-1.254783,1.094458,0.090079,1.366961,0.303477,-1.059583
2017-06-14,1.151018,-0.74199,0.091632,0.532324,-1.264519,1.223134,0.119573,1.469628,0.307333,-1.054751
2017-06-15,1.16066,-0.749855,0.124917,0.534564,-1.266183,1.260949,0.111532,1.471114,0.306082,-1.048281
2017-06-16,1.162708,-0.739957,0.113185,0.495868,-1.263243,1.298833,0.1189,1.474347,0.30636,-1.046097
2017-06-19,1.163633,-0.747695,0.110461,0.465114,-1.275125,1.31083,0.108488,1.475965,0.306052,-1.046547
2017-06-20,1.16635,-0.744841,0.128363,0.452995,-1.284873,1.309012,0.108017,1.474408,0.305938,-1.047505
2017-06-21,1.160117,-0.736686,0.132358,0.424854,-1.28273,1.245598,0.108077,1.484394,0.308594,-1.045166
2017-06-22,1.147409,-0.744457,0.163824,0.443634,-1.27393,1.176413,0.114197,1.482524,0.307108,-1.055961
2017-06-23,1.142216,-0.730356,0.20591,0.415778,-1.267775,1.145485,0.113874,1.491466,0.306137,-1.055609
2017-06-26,1.142047,-0.705194,0.178457,0.345423,-1.260603,1.127598,0.130637,1.492243,0.304202,-1.052853
2017-06-27,1.143066,-0.709494,0.167403,0.330955,-1.270216,1.160993,0.137486,1.487825,0.305256,-1.052595
2017-06-28,1.140372,-0.716015,0.17198,0.34505,-1.268203,1.131868,0.146164,1.479511,0.303247,-1.054438
2017-06-29,1.138959,-0.628692,0.185359,0.469049,-1.267153,0.97714,0.202328,1.396801,0.302277,-1.054652
2017-06-30,1.14031,-0.629927,0.225526,0.462581,-1.261804,0.960404,0.215423,1.385993,0.301989,-1.053203
2017-07-03,1.144843,-0.634031,0.210527,0.454304,-1.273037,0.983707,0.234837,1.414973,0.30419,-1.05782
2017-07-04,1.149116,-0.639134,0.198066,0.451068,-1.26992,0.961316,0.254737,1.389861,0.304945,-1.05593
2017-07-05,1.149826,-0.674936,0.198886,0.422207,-1.27549,1.000571,0.24732,1.433226,0.305152,-1.057806
2017-07-06,1.15098,-0.675103,0.191314,0.402056,-1.275573,1.012535,0.215188,1.441904,0.30548,-1.05953
2017-07-07,1.154862,-0.664748,0.204849,0.423742,-1.265787,0.923261,0.246237,1.331828,0.305411,-1.058781
2017-07-10,1.149425,-0.650909,0.205777,0.414079,-1.26208,0.928029,0.264207,1.357636,0.307206,-1.062937
2017-07-11,1.138328,-0.628356,0.234837,0.387061,-1.255894,0.913621,0.266453,1.337044,0.30517,-1.066924
2017-07-12,1.138919,-0.618083,0.22394,0.373246,-1.258293,0.954874,0.245382,1.382419,0.300487,-1.070144
2017-07-13,1.131355,-0.615458,0.171638,0.398913,-1.252892,0.954356,0.242432,1.373072,0.301104,-1.076161
2017-07-14,1.125139,-0.613784,0.16205,0.389505,-1.25028,0.915571,0.253541,1.326045,0.300094,-1.080755
2017-07-17,1.096464,-0.636072,0.141383,0.406033,-1.234011,0.783206,0.25774,1.223208,0.314943,-1.095367
2017-07-18,1.088672,-0.629724,0.140424,0.365307,-1.231279,0.77411,0.263615,1.206052,0.305113,-1.101188
2017-07-19,1.086373,-0.550732,0.137559,0.342036,-1.235665,0.726346,0.292498,1.140912,0.303129,-1.10131
2017-07-20,1.086476,-0.566099,0.142138,0.329393,-1.235275,0.751501,0.293067,1.157869,0.305039,-1.100673
2017-07-21,1.090197,-0.569347,0.165938,0.315192,-1.242306,0.742086,0.30024,1.144343,0.30605,-1.097552
2017-07-24,1.09537,-0.61926,0.174561,0.390119,-1.244587,0.846389,0.289278,1.277351,0.308603,-1.095208
2017-07-25,1.095697,-0.62755,0.19452,0.364557,-1.251254,0.848483,0.286859,1.28054,0.30929,-1.094703
2017-07-26,1.092354,-0.623893,0.18691,0.351708,-1.248151,0.836974,0.305504,1.319688,0.312217,-1.100928
2017-07-27,1.106274,-0.621996,0.198887,0.317462,-1.24947,0.844935,0.303654,1.331048,0.312044,-1.091534
2017-07-28,1.101608,-0.629737,0.270025,0.297389,-1.251383,0.854604,0.274667,1.369336,0.312645,-1.093356
2017-07-31,1.105417,-0.617486,0.263122,0.260717,-1.253038,0.833496,0.269257,1.349303,0.315017,-1.093304
2017-08-01,1.102586,-0.58693,0.26103,0.243804,-1.248349,0.763018,0.284405,1.270347,0.314084,-1.104185
2017-08-02,1.093291,-0.527866,0.260965,0.22747,-1.250527,0.832553,0.260669,1.349945,0.314333,-1.109705
2017-08-03,1.101545,-0.520532,0.246979,0.244686,-1.251825,0.925857,0.264794,1.455243,0.317464,-1.105116
2017-08-04,1.099806,-0.501381,0.23717,0.224345,-1.248019,0.945415,0.274515,1.470032,0.316594,-1.10606
2017-08-07,1.104245,-0.487674,0.279964,0.199369,-1.252305,0.920231,0.253136,1.434411,0.319907,-1.101935
2017-08-08,1.105633,-0.488161,0.295114,0.189311,-1.250656,0.921412,0.23762,1.44208,0.319531,-1.10395
2017-08-09,1.108741,-0.487104,0.306529,0.162511,-1.25476,0.940566,0.229781,1.462261,0.32076,-1.095846
2017-08-10,1.107459,-0.548732,0.268456,0.282665,-1.261653,0.814055,0.27217,1.318523,0.318739,-1.094569
2017-08-11,1.110335,-0.455389,0.277757,0.23729,-1.264761,0.835963,0.283591,1.35766,0.319787,-1.095601
2017-08-14,1.116655,-0.554376,0.311351,0.279869,-1.26738,0.901226,0.263154,1.441268,0.319439,-1.088047
2017-08-15,1.115933,-0.580836,0.382177,0.305128,-1.264874,0.984818,0.26884,1.489366,0.31945,-1.090839
2017-08-16,1.12475,-0.588166,0.403537,0.302307,-1.267751,1.018215,0.26576,1.486625,0.317522,-1.08668
