date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-20,0.523098,0.163454,0.034086,-0.116643,-0.551435,-1.520181,-0.188238,-1.246981,0.748396,-1.157542
2016-12-21,0.514753,0.143972,0.012028,-0.107498,-0.536026,-1.511843,-0.186192,-1.237327,1.007333,-1.158274
2016-12-22,0.518871,0.147655,0.007557,-0.132121,-0.539871,-1.516409,-0.181389,-1.239804,1.112807,-1.158225
2016-12-23,0.527377,0.124586,0.093434,-0.055858,-0.551309,-1.5307,-0.217253,-1.257784,1.122218,-1.161846
2016-12-26,0.51722,0.110529,0.06686,-0.070777,-0.532509,-1.510528,-0.240565,-1.236762,1.115287,-1.163533
2016-12-27,0.531049,0.110098,0.050872,-0.09195,-0.551661,-1.510036,-0.251925,-1.240305,1.114931,-1.16037
2016-12-28,0.52684,0.086808,0.082871,-0.050494,-0.547152,-1.509258,-0.270776,-1.23176,1.123426,-1.157414
2016-12-29,0.503775,0.092849,0.073128,-0.053271,-0.52088,-1.497251,-0.287231,-1.217956,1.124098,-1.15837
2016-12-30,0.532242,0.090009,0.084517,0.006197,-0.563801,-1.519216,-0.262293,-1.244586,1.124327,-1.15604
2017-01-03,0.521197,0.06622,0.101073,0.029637,-0.549726,-1.500098,-0.284588,-1.229682,1.121187,-1.151497
2017-01-04,0.519208,0.055643,0.02275,-0.07393,-0.547145,-1.488848,-0.336595,-1.219077,1.127017,-1.147067
2017-01-05,0.50548,0.052923,0.012406,-0.147152,-0.53577,-1.486036,-0.385386,-1.194229,1.127221,-1.146808
2017-01-06,0.49745,0.06545,0.005352,-0.143621,-0.520621,-1.492885,-0.401667,-1.200452,1.126859,-1.150068
2017-01-09,0.490895,0.079976,-0.000807,-0.152517,-0.505422,-1.48847,-0.408369,-1.198779,1.138913,-1.151742
2017-01-10,0.485917,0.078852,0.007814,-0.20156,-0.503093,-1.488758,-0.425104,-1.195916,1.14196,-1.151567
2017-01-11,0.483043,0.078959,0.011608,-0.198187,-0.493116,-1.492151,-0.442363,-1.199424,1.144544,-1.15553
2017-01-12,0.459408,0.146557,0.007614,-0.162365,-0.463749,-1.471375,-0.420248,-1.163,1.153402,-1.154826
2017-01-13,0.446217,0.099078,0.020203,-0.160097,-0.445727,-1.495899,-0.411137,-1.19991,1.133724,-1.165521
2017-01-16,0.432549,0.013772,0.020846,-0.183147,-0.401678,-1.538324,-0.410423,-1.249035,1.133566,-1.18545
2017-01-17,0.435307,0.010097,0.013456,-0.190835,-0.408435,-1.527354,-0.413006,-1.230328,1.123422,-1.178459
2017-01-18,0.431609,-0.020396,0.024012,-0.231259,-0.399188,-1.534164,-0.406043,-1.23913,1.131084,-1.182178
2017-01-19,0.433643,-0.018296,0.019416,-0.211131,-0.401154,-1.539709,-0.407364,-1.236709,1.125387,-1.183795
2017-01-20,0.433428,-0.040608,0.00869,-0.222534,-0.417125,-1.527888,-0.419071,-1.234392,1.12129,-1.178824
2017-01-23,0.435556,-0.049477,0.010765,-0.24815,-0.419775,-1.523392,-0.424839,-1.224531,1.128842,-1.17577
2017-01-24,0.434387,-0.054711,0.027108,-0.159651,-0.415958,-1.526828,-0.44517,-1.227912,1.133245,-1.179155
2017-01-25,0.438076,-0.065124,0.007824,-0.16954,-0.425054,-1.524886,-0.445633,-1.229935,1.13374,-1.17898
2017-01-26,0.427335,-0.07381,0.013555,-0.179231,-0.411274,-1.519938,-0.43834,-1.226619,1.128302,-1.178275
2017-02-03,0.434777,-0.079876,0.009082,-0.157099,-0.416561,-1.518037,-0.435007,-1.226364,1.12971,-1.169783
2017-02-06,0.437822,-0.097305,-0.008433,-0.184861,-0.421,-1.502187,-0.46351,-1.214931,1.125878,-1.167421
2017-02-07,0.4341,-0.101239,0.01604,-0.201629,-0.419674,-1.499006,-0.502783,-1.211189,1.124769,-1.167366
2017-02-08,0.430092,-0.145991,0.002026,-0.200873,-0.421902,-1.491363,-0.509499,-1.202201,1.127638,-1.166821
2017-02-09,0.43097,-0.148153,-0.001198,-0.306555,-0.424281,-1.489073,-0.527086,-1.19991,1.126186,-1.167854
2017-02-10,0.429412,-0.150663,-0.011096,-0.329419,-0.412824,-1.503905,-0.528659,-1.208127,1.125956,-1.175678
2017-02-13,0.428374,-0.182708,-0.017997,-0.289183,-0.414844,-1.497636,-0.504603,-1.21594,1.122874,-1.173311
2017-02-14,0.425593,-0.174917,-0.020752,-0.302116,-0.401664,-1.497026,-0.50119,-1.215986,1.129682,-1.175232
2017-02-15,0.415585,-0.15584,-0.023854,-0.342561,-0.384998,-1.497036,-0.491026,-1.219559,1.122418,-1.178601
2017-02-16,0.411269,-0.168562,-0.023666,-0.358508,-0.37445,-1.493968,-0.499021,-1.211713,1.121438,-1.178589
2017-02-17,0.414941,-0.179425,-0.052096,-0.345439,-0.378393,-1.495322,-0.54293,-1.215558,1.122212,-1.175775
2017-02-20,0.408395,-0.162969,-0.037144,-0.327949,-0.366827,-1.5121,-0.551628,-1.231773,1.118801,-1.18133
2017-02-21,0.408712,-0.170462,-0.017271,-0.305587,-0.364615,-1.50054,-0.554561,-1.222847,1.118487,-1.177354
2017-02-22,0.413895,-0.167266,-0.021733,-0.299156,-0.37192,-1.507161,-0.548066,-1.230911,1.113603,-1.176377
2017-02-23,0.418762,-0.157583,-0.018318,-0.331926,-0.375608,-1.5019,-0.543384,-1.231926,1.114121,-1.172589
2017-02-24,0.415749,-0.158563,-0.014862,-0.294229,-0.369061,-1.490792,-0.558963,-1.219958,1.108203,-1.173357
2017-02-27,0.411402,-0.139597,-0.020478,-0.325165,-0.356398,-1.501909,-0.564545,-1.22763,1.117214,-1.170444
2017-02-28,0.404804,-0.135718,-0.026509,-0.369614,-0.346205,-1.504935,-0.566505,-1.221931,1.115639,-1.173469
2017-03-01,0.405215,-0.137891,-0.031115,-0.285159,-0.349868,-1.500897,-0.590935,-1.218443,1.118571,-1.175163
2017-03-02,0.402422,-0.143207,-0.031227,-0.279356,-0.335009,-1.533932,-0.607465,-1.243447,1.171504,-1.18821
2017-03-03,0.405218,-0.138932,-0.041748,-0.301735,-0.34131,-1.52585,-0.633166,-1.244968,1.165578,-1.185315
2017-03-06,0.404405,-0.1497,-0.035976,-0.292231,-0.348978,-1.515428,-0.65455,-1.237226,1.172644,-1.178793
2017-03-07,0.409242,-0.144479,-0.043904,-0.322586,-0.356654,-1.512301,-0.649722,-1.235123,1.169842,-1.176609
2017-03-08,0.420919,-0.139222,-0.048826,-0.290431,-0.375833,-1.520325,-0.641442,-1.239876,1.167778,-1.179733
2017-03-09,0.418161,-0.135117,-0.054657,-0.283756,-0.368393,-1.513886,-0.681637,-1.237614,1.172879,-1.179261
2017-03-10,0.437274,-0.149244,-0.055356,-0.346912,-0.401069,-1.527722,-0.660647,-1.256998,1.17228,-1.175095
2017-03-13,0.445291,-0.120396,-0.056095,-0.386657,-0.411256,-1.532327,-0.63815,-1.265697,1.179163,-1.175953
2017-03-14,0.439661,-0.106787,-0.053873,-0.381741,-0.404203,-1.53062,-0.642236,-1.269382,1.164783,-1.177872
2017-03-15,0.439033,-0.105487,-0.053667,-0.401352,-0.405975,-1.533736,-0.640719,-1.269686,1.18163,-1.179533
2017-03-16,0.435692,-0.130696,-0.057705,-0.440365,-0.41123,-1.496553,-0.650348,-1.233903,1.119708,-1.168208
2017-03-17,0.43121,-0.099826,-0.061624,-0.491112,-0.400778,-1.484087,-0.643315,-1.226736,1.132372,-1.167659
2017-03-20,0.449939,-0.081757,-0.058324,-0.478806,-0.434213,-1.501197,-0.609776,-1.249143,1.120328,-1.167596
2017-03-21,0.475651,-0.053058,-0.057577,-0.439225,-0.471555,-1.516968,-0.542465,-1.270126,1.117266,-1.166741
2017-03-22,0.509131,-0.104926,-0.062079,-0.364814,-0.515124,-1.536572,-0.474883,-1.296633,1.113196,-1.164331
2017-03-23,0.49725,-0.10825,-0.059693,-0.364705,-0.502474,-1.529134,-0.452278,-1.306334,1.112075,-1.160899
2017-03-24,0.479687,-0.125914,-0.056637,-0.395411,-0.482957,-1.520516,-0.456766,-1.30405,1.104046,-1.165612
2017-03-27,0.473116,-0.117724,-0.061678,-0.378141,-0.469924,-1.524771,-0.45361,-1.307423,1.103828,-1.167313
2017-03-28,0.445542,-0.087745,-0.059898,-0.363355,-0.427499,-1.480934,-0.440125,-1.295123,0.876485,-1.185734
2017-03-29,0.437431,-0.07901,-0.063355,-0.422117,-0.412255,-1.491961,-0.452354,-1.308639,0.698642,-1.186129
2017-03-30,0.427793,-0.064713,-0.064023,-0.37172,-0.393723,-1.507938,-0.44826,-1.330441,0.696807,-1.192931
2017-03-31,0.425867,-0.052854,-0.057519,-0.384471,-0.391373,-1.509896,-0.438782,-1.339406,0.686292,-1.190033
2017-04-05,0.415153,-0.165998,-0.055671,-0.35534,-0.377744,-1.486954,-0.44146,-1.325463,0.746102,-1.193193
2017-04-06,0.417846,-0.168685,-0.05963,-0.348684,-0.381477,-1.485074,-0.439091,-1.327701,0.74841,-1.197738
2017-04-07,0.404911,-0.168179,-0.059039,-0.370183,-0.359829,-1.480056,-0.452968,-1.318009,0.749633,-1.19732
2017-04-10,0.376368,-0.131902,-0.047051,-0.359473,-0.314798,-1.485978,-0.485248,-1.321135,0.752322,-1.207421
2017-04-11,0.363975,-0.155959,-0.046258,-0.354555,-0.297121,-1.470581,-0.495915,-1.3018,0.749753,-1.210883
2017-04-12,0.37794,-0.17804,-0.029579,-0.428034,-0.321476,-1.486634,-0.509324,-1.317367,0.746648,-1.212425
2017-04-13,0.384991,-0.202097,-0.020969,-0.443857,-0.334975,-1.49537,-0.526,-1.320407,0.74893,-1.202259
2017-04-14,0.391887,-0.225133,-0.025135,-0.412074,-0.342436,-1.50036,-0.549101,-1.336134,0.756882,-1.197963
2017-04-17,0.399114,-0.28659,-0.023059,-0.391658,-0.359749,-1.519332,-0.555906,-1.374179,0.760224,-1.212447
2017-04-18,0.411966,-0.324436,-0.032231,-0.399786,-0.379874,-1.535732,-0.532295,-1.396912,0.754068,-1.208248
2017-04-19,0.42944,-0.37479,-0.040456,-0.388875,-0.400632,-1.541199,-0.505086,-1.41308,0.750737,-1.199823
2017-04-20,0.442704,-0.36946,-0.025706,-0.343632,-0.419219,-1.556566,-0.458047,-1.450573,0.745545,-1.203688
2017-04-21,0.44015,-0.359504,-0.006269,-0.366157,-0.419237,-1.574948,-0.464034,-1.460937,0.742554,-1.211549
2017-04-24,0.431331,-0.357014,0.018766,-0.348597,-0.398291,-1.589531,-0.491817,-1.476702,0.730823,-1.217921
2017-04-25,0.40696,-0.394241,0.00863,-0.316381,-0.359412,-1.572016,-0.512713,-1.44642,0.73379,-1.219602
2017-04-26,0.409558,-0.379187,-0.00259,-0.368976,-0.362399,-1.583677,-0.492302,-1.453273,0.736581,-1.220939
2017-04-27,0.389824,-0.396184,-0.009617,-0.332444,-0.328935,-1.564096,-0.471944,-1.420047,0.734037,-1.211412
2017-04-28,0.379367,-0.402824,-0.025137,-0.345079,-0.311553,-1.566606,-0.486889,-1.41502,0.741658,-1.202405
2017-05-02,0.378347,-0.407868,-0.026038,-0.399426,-0.31091,-1.534988,-0.487881,-1.417787,0.742128,-1.200442
2017-05-03,0.388258,-0.412724,-0.026371,-0.341437,-0.330243,-1.531195,-0.476965,-1.409894,0.74605,-1.188419
2017-05-04,0.394127,-0.413227,-0.020683,-0.349036,-0.336474,-1.535198,-0.485127,-1.413522,0.74271,-1.192222
2017-05-05,0.404731,-0.44598,-0.039035,-0.340827,-0.355127,-1.550117,-0.470759,-1.441869,0.741776,-1.194311
2017-05-08,0.412926,-0.489146,-0.035864,-0.274477,-0.363335,-1.575098,-0.456672,-1.470926,0.741541,-1.200397
2017-05-09,0.403885,-0.509864,-0.046126,-0.287142,-0.352205,-1.557999,-0.452562,-1.448261,0.741497,-1.199192
2017-05-10,0.411172,-0.531877,-0.057503,-0.26048,-0.358043,-1.565406,-0.439932,-1.469954,0.736346,-1.202905
2017-05-11,0.405254,-0.527448,-0.066874,-0.279615,-0.345171,-1.568425,-0.438671,-1.473267,0.736154,-1.207797
2017-05-12,0.395317,-0.52493,-0.055968,-0.364904,-0.325964,-1.569889,-0.42358,-1.483815,0.735973,-1.21609
2017-05-15,0.414304,-0.505955,-0.054863,-0.391585,-0.355831,-1.579636,-0.39214,-1.498386,0.735675,-1.211719
2017-05-16,0.407872,-0.57426,-0.050448,-0.357531,-0.349857,-1.5539,-0.378546,-1.480915,0.738234,-1.201236
2017-05-17,0.399597,-0.578464,-0.034171,-0.358996,-0.339585,-1.540735,-0.381659,-1.470985,0.737516,-1.197483
2017-05-18,0.412674,-0.588988,-0.016334,-0.355476,-0.357255,-1.550605,-0.381709,-1.486686,0.743509,-1.195178
2017-05-19,0.427038,-0.584777,0.001934,-0.356519,-0.383209,-1.561029,-0.36573,-1.497509,0.741519,-1.191041
2017-05-22,0.42768,-0.581492,0.030703,-0.305245,-0.383063,-1.58,-0.392155,-1.52065,0.742729,-1.196973
2017-05-23,0.432096,-0.617574,0.028183,-0.237489,-0.392025,-1.611925,-0.373867,-1.565762,0.738939,-1.209337
2017-05-24,0.418744,-0.630341,0.031445,-0.197776,-0.370337,-1.59864,-0.358047,-1.553771,0.736395,-1.208064
2017-05-25,0.402767,-0.690609,0.006156,-0.215365,-0.349074,-1.60164,-0.359883,-1.548767,0.737468,-1.216521
2017-05-26,0.40421,-0.686368,0.011066,-0.247293,-0.348729,-1.598737,-0.370932,-1.544586,0.741977,-1.214996
2017-05-31,0.412067,-0.676683,-0.013591,-0.247314,-0.360446,-1.608099,-0.376711,-1.574026,0.741079,-1.21774
2017-06-01,0.408867,-0.679167,-0.02544,-0.193927,-0.355011,-1.632631,-0.356255,-1.603524,0.741938,-1.225001
2017-06-02,0.408675,-0.693997,-0.024727,-0.224557,-0.356365,-1.627197,-0.356455,-1.597473,0.742491,-1.223919
2017-06-05,0.404436,-0.737415,-0.022513,-0.107691,-0.355156,-1.579841,-0.362736,-1.559939,0.734816,-1.217908
2017-06-06,0.412062,-0.718397,-0.017972,-0.172397,-0.367087,-1.581951,-0.353173,-1.56633,0.734305,-1.218994
2017-06-07,0.413043,-0.766209,-0.007027,-0.16069,-0.368562,-1.556713,-0.367932,-1.537351,0.738577,-1.207182
2017-06-08,0.44381,-0.732643,0.006915,-0.109792,-0.416894,-1.575121,-0.327939,-1.560794,0.738933,-1.205773
2017-06-09,0.438747,-0.735764,-0.007323,-0.134427,-0.406694,-1.566497,-0.301608,-1.553781,0.739408,-1.206129
2017-06-12,0.452329,-0.781212,0.005117,-0.124033,-0.427567,-1.592172,-0.258296,-1.58986,0.724759,-1.215556
2017-06-13,0.444901,-0.798729,0.005704,-0.097064,-0.418883,-1.575051,-0.248591,-1.576015,0.727871,-1.20737
2017-06-14,0.433836,-0.772778,0.002285,-0.141396,-0.404793,-1.560022,-0.240987,-1.552649,0.73249,-1.202453
2017-06-15,0.447943,-0.764826,0.020883,-0.140208,-0.426748,-1.556245,-0.239886,-1.553054,0.729397,-1.196153
2017-06-16,0.437642,-0.754553,0.007163,-0.15111,-0.409669,-1.543844,-0.245398,-1.542756,0.727965,-1.19377
2017-06-19,0.432851,-0.769472,-0.006537,-0.172369,-0.406844,-1.536183,-0.243585,-1.533332,0.727963,-1.19394
2017-06-20,0.428845,-0.769369,0.008325,-0.193476,-0.404957,-1.536041,-0.238879,-1.532799,0.728526,-1.194949
2017-06-21,0.479069,-0.675323,0.023215,-0.040153,-0.482961,-1.571969,-0.195438,-1.572905,0.729735,-1.192797
2017-06-22,0.451581,-0.601789,0.040266,-0.064453,-0.43763,-1.569154,-0.184829,-1.577065,0.728584,-1.203948
2017-06-23,0.490146,-0.537294,0.077505,0.009357,-0.495338,-1.594245,-0.161476,-1.609263,0.728023,-1.203791
2017-06-26,0.475889,-0.602726,0.058039,0.016,-0.471442,-1.580487,-0.15808,-1.599123,0.724654,-1.201778
2017-06-27,0.483477,-0.598883,0.048472,0.004948,-0.48726,-1.583869,-0.143241,-1.607255,0.725566,-1.201438
2017-06-28,0.465674,-0.558783,0.041345,-0.011097,-0.460542,-1.581377,-0.142076,-1.607135,0.722891,-1.202686
2017-06-29,0.460038,-0.567753,0.051382,-0.015025,-0.451389,-1.57678,-0.139831,-1.603814,0.721831,-1.202957
2017-06-30,0.466882,-0.566599,0.085126,-0.013473,-0.458367,-1.563407,-0.130719,-1.602888,0.720484,-1.201552
2017-07-03,0.453642,-0.579838,0.07056,-0.027054,-0.443777,-1.555578,-0.130359,-1.597719,0.719417,-1.2012
2017-07-04,0.451703,-0.566728,0.035419,-0.037383,-0.43922,-1.553412,-0.126264,-1.591683,0.719509,-1.199554
2017-07-05,0.460324,-0.550588,0.047081,-0.06761,-0.453709,-1.550626,-0.115071,-1.595785,0.720233,-1.201002
2017-07-06,0.445588,-0.554448,0.027229,-0.087176,-0.429471,-1.53578,-0.114235,-1.584247,0.720704,-1.202578
2017-07-07,0.437099,-0.567355,0.067388,-0.077441,-0.411899,-1.522614,-0.134064,-1.572158,0.720715,-1.201718
2017-07-10,0.419237,-0.544253,0.062582,-0.084201,-0.385223,-1.524293,-0.152474,-1.584323,0.720083,-1.205967
2017-07-11,0.424556,-0.564406,0.112438,-0.074882,-0.391723,-1.535839,-0.17223,-1.597298,0.718848,-1.209934
2017-07-12,0.42415,-0.562983,0.095182,-0.099558,-0.390931,-1.5356,-0.177819,-1.605382,0.714927,-1.213124
2017-07-13,0.415455,-0.565173,0.066937,-0.150123,-0.378054,-1.540972,-0.187069,-1.608661,0.714956,-1.21912
2017-07-14,0.422329,-0.56338,0.070702,-0.144308,-0.389236,-1.551556,-0.185657,-1.621555,0.714305,-1.223813
2017-07-17,0.38318,-0.279099,0.052016,-0.343244,-0.326499,-1.565498,-0.19311,-1.632788,0.729056,-1.23926
2017-07-18,0.360724,-0.309815,0.040291,-0.32853,-0.294149,-1.554477,-0.206539,-1.630254,0.718657,-1.244589
2017-07-19,0.34483,-0.377073,0.034571,-0.314447,-0.2729,-1.547962,-0.218338,-1.615148,0.716927,-1.244671
2017-07-20,0.344544,-0.376858,0.097091,-0.298007,-0.272684,-1.548323,-0.252756,-1.61695,0.720456,-1.244495
2017-07-21,0.345571,-0.379219,0.076187,-0.3109,-0.277846,-1.550495,-0.28601,-1.620977,0.721552,-1.241148
2017-07-24,0.34805,-0.379244,0.127392,-0.31283,-0.282753,-1.554251,-0.327278,-1.619773,0.722448,-1.238958
2017-07-25,0.36003,-0.394864,0.107961,-0.313792,-0.303708,-1.567531,-0.355599,-1.634258,0.722379,-1.238477
2017-07-26,0.335514,-0.379337,0.120025,-0.306397,-0.26603,-1.556747,-0.373491,-1.614874,0.723296,-1.243847
2017-07-27,0.346681,-0.385031,0.099416,-0.348748,-0.28128,-1.541241,-0.394394,-1.603215,0.722887,-1.234345
2017-07-28,0.343741,-0.386267,0.090859,-0.35839,-0.279525,-1.542984,-0.415367,-1.602756,0.72392,-1.236083
2017-07-31,0.339441,-0.406683,0.095516,-0.380022,-0.274524,-1.543777,-0.450315,-1.601382,0.726595,-1.236155
2017-08-01,0.34017,-0.396408,0.075273,-0.411668,-0.272952,-1.548567,-0.467478,-1.605254,0.726047,-1.238729
2017-08-02,0.311142,-0.357269,0.064254,-0.431822,-0.229648,-1.538568,-0.490442,-1.596629,0.727133,-1.24467
2017-08-03,0.319435,-0.369086,0.075155,-0.447508,-0.242519,-1.540044,-0.515023,-1.595057,0.730075,-1.239691
2017-08-04,0.319517,-0.364526,0.050246,-0.478724,-0.242728,-1.55365,-0.538991,-1.597233,0.72931,-1.241167
2017-08-07,0.31189,-0.393345,0.029649,-0.47392,-0.231129,-1.540149,-0.547946,-1.579807,0.73269,-1.236838
2017-08-08,0.306304,-0.397913,0.008895,-0.493924,-0.221732,-1.5305,-0.55549,-1.575405,0.73189,-1.240105
2017-08-09,0.317894,-0.385957,0.027441,-0.507234,-0.242764,-1.531551,-0.563435,-1.576734,0.733561,-1.231999
2017-08-10,0.323274,-0.389846,0.025612,-0.511593,-0.253888,-1.542021,-0.560886,-1.58721,0.730953,-1.228798
2017-08-11,0.341946,-0.464204,0.01801,-0.50042,-0.28322,-1.553367,-0.578077,-1.604648,0.731678,-1.229654
2017-08-14,0.344891,-0.488758,0.035514,-0.516226,-0.289222,-1.53464,-0.590805,-1.60022,0.730999,-1.22247
2017-08-15,0.34127,-0.487025,0.008199,-0.557481,-0.281605,-1.531536,-0.600059,-1.602013,0.730075,-1.225643
2017-08-16,0.339825,-0.488205,-0.014357,-0.580122,-0.277932,-1.559961,-0.612737,-1.588395,0.728489,-1.221643
2017-08-17,0.350475,-0.471291,-0.031338,-0.580596,-0.294947,-1.568726,-0.618053,-1.602508,0.730427,-1.227694
2017-08-18,0.344069,-0.461484,-0.028752,-0.565678,-0.284402,-1.604175,-0.63094,-1.603662,0.730324,-1.230155
2017-08-21,0.338966,-0.461807,-0.023403,-0.559468,-0.276026,-1.606489,-0.629926,-1.591498,0.729636,-1.220502
2017-08-22,0.335898,-0.454139,-0.03343,-0.555646,-0.269913,-1.604301,-0.638735,-1.57535,0.734696,-1.22407
2017-08-23,0.322098,-0.428305,-0.012387,-0.566079,-0.243238,-1.599165,-0.647882,-1.58216,0.728675,-1.225571
2017-08-24,0.317176,-0.416248,-0.048391,-0.57464,-0.234736,-1.598221,-0.65603,-1.585835,0.729523,-1.225912
2017-08-25,0.310549,-0.432668,-0.048379,-0.618883,-0.220604,-1.606389,-0.661489,-1.597179,0.729932,-1.233836
2017-08-28,0.307215,-0.460287,-0.046329,-0.621206,-0.209492,-1.586305,-0.672845,-1.570646,0.725513,-1.230742
2017-08-29,0.31242,-0.458119,-0.043375,-0.629024,-0.2165,-1.604004,-0.66742,-1.551535,0.726584,-1.166482
2017-08-30,0.304967,-0.469096,-0.035142,-0.646639,-0.207302,-1.603263,-0.677238,-1.55329,0.727386,-1.161977
2017-08-31,0.314506,-0.475325,-0.074106,-0.647325,-0.220868,-1.597374,-0.683593,-1.564695,0.727021,-1.158219
2017-09-01,0.29364,-0.484335,-0.079014,-0.671246,-0.186653,-1.585145,-0.683047,-1.557455,0.926046,-1.150049
2017-09-04,0.284204,-0.496575,-0.08623,-0.688908,-0.172859,-1.575121,-0.681923,-1.550768,0.924799,-1.147763
2017-09-05,0.285462,-0.492595,-0.102204,-0.70006,-0.175126,-1.575283,-0.708778,-1.549912,0.925486,-1.149602
2017-09-06,0.288263,-0.495111,-0.106184,-0.723177,-0.181828,-1.571965,-0.72761,-1.548873,0.928373,-1.147421
2017-09-07,0.289565,-0.491346,-0.091117,-0.719275,-0.182505,-1.570129,-0.743505,-1.555228,0.927943,-1.148728
2017-09-08,0.287901,-0.489159,-0.078035,-0.720867,-0.180167,-1.566952,-0.757373,-1.551562,0.929154,-1.149505
2017-09-11,0.280267,-0.51334,-0.052512,-0.748157,-0.168578,-1.551755,-0.761657,-1.539252,0.937998,-1.146877
2017-09-12,0.262819,-0.502796,-0.052396,-0.739478,-0.145304,-1.542059,-0.756683,-1.53151,0.930806,-1.146111
2017-09-13,0.263828,-0.506153,-0.062313,-0.774739,-0.146652,-1.534318,-0.767938,-1.523283,0.92528,-1.140862
2017-09-14,0.279967,-0.520421,-0.066022,-0.767421,-0.173558,-1.54643,-0.770109,-1.538429,0.925393,-1.141
2017-09-15,0.282581,-0.515953,-0.052078,-0.759092,-0.180024,-1.54608,-0.781233,-1.537438,0.924713,-1.142278
2017-09-18,0.288152,-0.520634,-0.05623,-0.743036,-0.191489,-1.548727,-0.797827,-1.527248,0.91498,-1.143323
2017-09-19,0.279128,-0.504764,-0.06461,-0.746062,-0.172992,-1.53878,-0.816324,-1.530858,0.923049,-1.142783
2017-09-20,0.27903,-0.508177,-0.0688,-0.739996,-0.171757,-1.530874,-0.830042,-1.52282,0.931148,-1.138963
2017-09-21,0.27372,-0.480489,-0.091417,-0.748976,-0.158616,-1.532551,-0.838275,-1.521097,0.93202,-1.139727
2017-09-22,0.280084,-0.480321,-0.101131,-0.744837,-0.165812,-1.531003,-0.852855,-1.520773,0.9315,-1.140481
2017-09-25,0.31188,-0.593132,-0.113759,-0.619737,-0.213327,-1.558533,-0.79337,-1.561704,0.903957,-1.140827
2017-09-26,0.298621,-0.59667,-0.118158,-0.608026,-0.200712,-1.552984,-0.787561,-1.555528,0.905716,-1.140284
2017-09-27,0.298283,-0.602185,-0.112637,-0.621351,-0.199621,-1.544708,-0.798599,-1.550367,0.89631,-1.134176
2017-09-28,0.305042,-0.610815,-0.117849,-0.631999,-0.209287,-1.54666,-0.788913,-1.557338,0.886221,-1.130683
2017-09-29,0.318524,-0.602166,-0.110018,-0.635834,-0.231643,-1.549217,-0.765509,-1.559519,0.885063,-1.128947
2017-10-09,0.310951,-0.637579,-0.126931,-0.644816,-0.221046,-1.52469,-0.75758,-1.556125,0.895899,-1.127711
2017-10-10,0.329944,-0.611152,-0.138165,-0.668026,-0.251698,-1.531838,-0.745879,-1.564519,0.890226,-1.12404
2017-10-11,0.32256,-0.596022,-0.138273,-0.671666,-0.238254,-1.530881,-0.728263,-1.540791,0.891336,-1.124261
2017-10-12,0.314428,-0.5915,-0.137047,-0.683515,-0.22348,-1.517698,-0.719635,-1.532899,0.897338,-1.1237
2017-10-13,0.315566,-0.59463,-0.136622,-0.675429,-0.22564,-1.510264,-0.710231,-1.523574,0.897938,-1.119574
2017-10-16,0.318448,-0.637346,-0.141008,-0.621257,-0.231723,-1.529206,-0.678133,-1.552191,0.892101,-1.125957
2017-10-17,0.321824,-0.63628,-0.150026,-0.658822,-0.235305,-1.527812,-0.665474,-1.553477,0.890282,-1.125915
2017-10-18,0.339714,-0.635125,-0.176512,-0.607342,-0.261809,-1.545356,-0.61398,-1.581495,0.887557,-1.127663
2017-10-19,0.337276,-0.631592,-0.173717,-0.618934,-0.2562,-1.540779,-0.573852,-1.587118,0.871967,-1.128339
