date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-06-13,1.140312,-0.445391,-0.044875,0.264387,-1.254783,0.971742,-0.115789,0.938833,0.544217,1.009394
2017-06-14,1.151018,-0.428487,-0.058518,0.232072,-1.264519,1.020695,-0.120307,0.98332,0.524685,1.014822
2017-06-15,1.16066,-0.419684,-0.061904,0.195723,-1.266183,1.027754,-0.125628,0.99891,0.528688,1.019107
2017-06-16,1.162708,-0.414145,-0.094969,0.192947,-1.263243,1.053187,-0.143211,1.014466,0.530603,1.01826
2017-06-19,1.163633,-0.424991,-0.096119,0.204769,-1.275125,1.070268,-0.161632,1.019903,0.530242,1.01607
2017-06-20,1.16635,-0.42314,-0.100488,0.193248,-1.284873,1.082351,-0.177301,1.029778,0.533451,1.016438
2017-06-21,1.160117,-0.431514,-0.119818,0.176091,-1.28273,1.094254,-0.187076,1.047258,0.532117,1.021312
2017-06-22,1.147409,-0.430083,-0.113391,0.187306,-1.27393,1.050657,-0.199323,0.998078,0.531782,1.012303
2017-06-23,1.142216,-0.450902,-0.084641,0.17119,-1.267775,1.095883,-0.225687,1.04568,0.53545,1.014477
2017-06-26,1.142047,-0.490067,-0.08091,0.179279,-1.260603,1.123761,-0.252013,1.068488,0.530739,1.023091
2017-06-27,1.143066,-0.488544,-0.095624,0.179279,-1.270216,1.121211,-0.257346,1.064295,0.529835,1.023151
2017-06-28,1.140372,-0.482493,-0.090028,0.138594,-1.268203,1.116427,-0.272748,1.069472,0.54269,1.016985
2017-06-29,1.138959,-0.489387,-0.071611,0.13845,-1.267153,1.135868,-0.302423,1.066512,0.536641,1.016795
2017-06-30,1.14031,-0.491561,-0.033681,0.148031,-1.261804,1.149901,-0.345608,1.090825,0.535697,1.019235
2017-07-03,1.144843,-0.491662,-0.048602,0.12073,-1.273037,1.161971,-0.369991,1.078425,0.534621,1.085731
2017-07-04,1.149116,-0.498503,-0.057587,0.117699,-1.26992,1.144346,-0.377449,1.048262,0.533776,1.088323
2017-07-05,1.149826,-0.519658,-0.061847,0.111624,-1.27549,1.173418,-0.405286,1.070901,0.545035,1.084071
2017-07-06,1.15098,-0.519818,-0.076622,0.131772,-1.275573,1.194873,-0.425225,1.087423,0.546112,1.08104
2017-07-07,1.154862,-0.530603,-0.09072,0.144851,-1.265787,1.220435,-0.456091,1.106018,0.546786,1.081798
2017-07-10,1.149425,-0.531014,-0.074357,0.119788,-1.26208,1.199947,-0.480773,1.073088,0.5456,1.077655
2017-07-11,1.138328,-0.508943,-0.076576,0.087253,-1.255894,1.197718,-0.505984,1.068326,0.543163,1.073419
2017-07-12,1.138919,-0.517726,-0.101195,0.097722,-1.258293,1.17519,-0.536063,1.053619,0.533848,1.07015
2017-07-13,1.131355,-0.497544,-0.117432,0.064544,-1.252892,1.140485,-0.503409,0.997163,0.533338,1.064729
2017-07-14,1.125139,-0.493441,-0.109359,0.046022,-1.25028,1.13535,-0.483755,0.989523,0.5301,1.061855
2017-07-17,1.096464,-0.462872,-0.120301,-0.048834,-1.234011,1.026464,-0.472684,0.910328,0.542512,1.053203
2017-07-18,1.088672,-0.42477,-0.128408,-0.026212,-1.231279,0.962104,-0.432352,0.811959,0.530319,1.043622
2017-07-19,1.086373,-0.521207,-0.126579,0.03158,-1.235665,1.03028,-0.415564,0.884839,0.528228,1.044143
2017-07-20,1.086476,-0.51413,-0.128912,0.009264,-1.235275,1.020317,-0.398714,0.848888,0.53334,1.046534
2017-07-21,1.090197,-0.510154,-0.118963,0.015209,-1.242306,1.058446,-0.400839,0.884509,0.533521,1.048953
2017-07-24,1.09537,-0.518341,-0.136913,-0.023169,-1.244587,1.088918,-0.420457,0.91336,0.53138,1.053555
2017-07-25,1.095697,-0.505385,-0.142442,-0.046702,-1.251254,1.111855,-0.428608,0.901685,0.533031,1.052966
2017-07-26,1.092354,-0.504151,-0.139286,-0.049188,-1.248151,1.101461,-0.425457,0.88993,0.538583,1.041683
2017-07-27,1.106274,-0.518185,-0.142121,-0.105096,-1.24947,1.138346,-0.432331,0.922631,0.541379,1.050131
2017-07-28,1.101608,-0.522982,-0.149094,-0.137335,-1.251383,1.143994,-0.450214,0.948543,0.533128,1.049053
2017-07-31,1.105417,-0.547052,-0.167334,-0.143291,-1.253038,1.182445,-0.468996,0.982496,0.53604,1.052549
2017-08-01,1.102586,-0.540818,-0.164661,-0.168944,-1.248349,1.17391,-0.474279,0.979097,0.536542,1.079036
2017-08-02,1.093291,-0.506612,-0.149415,-0.213715,-1.250527,1.21123,-0.48429,1.014232,0.536483,1.075943
2017-08-03,1.101545,-0.516651,-0.154846,-0.214763,-1.251825,1.237118,-0.491695,1.034756,0.539863,1.076925
2017-08-04,1.099806,-0.523677,-0.15907,-0.193498,-1.248019,1.19245,-0.498727,1.042136,0.543958,1.080298
2017-08-07,1.104245,-0.546103,-0.163669,-0.174699,-1.252305,1.223439,-0.526429,1.070907,0.546815,1.082275
2017-08-08,1.105633,-0.543185,-0.158768,-0.200095,-1.250656,1.218773,-0.5313,1.072754,0.546572,1.092
2017-08-09,1.108741,-0.546368,-0.163994,-0.215835,-1.25476,1.268656,-0.542582,1.121857,0.557902,1.100804
2017-08-10,1.107459,-0.52831,-0.158558,-0.216867,-1.261653,1.261425,-0.547641,1.109013,0.547716,1.08262
2017-08-11,1.110335,-0.557667,-0.140363,-0.222273,-1.264761,1.218094,-0.564817,1.085828,0.587187,1.082007
2017-08-14,1.116655,-0.574515,-0.139792,-0.234765,-1.26738,1.244662,-0.600023,1.06453,0.582466,1.093121
2017-08-15,1.115933,-0.575919,-0.131472,-0.269754,-1.264874,1.262667,-0.615046,1.084015,0.585559,1.09339
2017-08-16,1.12475,-0.578105,-0.079773,-0.292171,-1.267751,1.27822,-0.646117,1.103119,0.582434,1.098492
2017-08-17,1.130709,-0.558845,-0.105363,-0.303166,-1.270778,1.259269,-0.678118,1.077207,0.585838,1.096151
2017-08-18,1.128355,-0.550414,-0.095954,-0.357896,-1.267682,1.19114,-0.703342,1.09487,0.586986,1.097139
2017-08-21,1.123301,-0.554145,-0.105485,-0.352518,-1.266876,1.205491,-0.734203,1.116186,0.582086,1.105906
2017-08-22,1.120121,-0.549597,-0.119796,-0.392516,-1.266348,1.197864,-0.758906,0.849077,0.584143,1.091777
2017-08-23,1.115515,-0.539441,-0.136363,-0.408434,-1.259306,1.179552,-0.767545,1.11145,0.583315,1.088082
2017-08-24,1.111791,-0.538107,-0.132185,-0.411699,-1.255116,1.169552,-0.770113,1.102058,0.586379,1.086334
2017-08-25,1.108535,-0.511544,-0.141192,-0.468817,-1.254466,1.152834,-0.765163,1.088136,0.589084,1.075597
2017-08-28,1.110978,-0.500487,-0.158748,-0.493129,-1.243267,1.157345,-0.750509,1.102462,0.580208,1.075281
2017-08-29,1.112632,-0.491036,-0.18209,-0.483601,-1.243213,1.168823,-0.749165,1.159354,0.57922,1.07423
2017-08-30,1.113126,-0.493901,-0.182702,-0.484033,-1.245313,1.1539,-0.7546,1.156427,0.577754,1.071062
2017-08-31,1.123702,-0.498662,-0.212233,-0.486255,-1.251305,1.213102,-0.742494,1.027355,0.582502,1.002664
2017-09-01,1.115319,-0.504912,-0.218279,-0.504364,-1.244484,1.252106,-0.731608,1.06102,0.584836,1.028717
2017-09-04,1.114671,-0.50542,-0.207284,-0.481733,-1.24647,1.240557,-0.730859,1.067656,0.596155,1.030244
2017-09-05,1.114151,-0.501541,-0.208813,-0.480826,-1.248589,1.24053,-0.731762,1.070785,0.601008,1.027947
2017-09-06,1.116809,-0.497238,-0.209561,-0.485871,-1.250794,1.192772,-0.660135,1.027446,0.60384,1.03042
2017-09-07,1.116719,-0.474221,-0.223007,-0.50996,-1.249955,1.228482,-0.645515,1.06552,0.603047,1.037062
2017-09-08,1.115833,-0.471555,-0.224836,-0.483403,-1.247259,1.22646,-0.644712,1.066784,0.603553,1.03887
2017-09-11,1.121864,-0.483222,-0.217547,-0.532965,-1.251157,1.240476,-0.657459,1.081446,0.610955,1.049409
2017-09-12,1.120687,-0.47399,-0.234425,-0.558661,-1.260934,1.261332,-0.658326,1.101923,0.604729,1.047291
2017-09-13,1.123152,-0.465888,-0.245935,-0.58762,-1.260718,1.231096,-0.651806,1.074802,0.600345,1.048449
2017-09-14,1.126117,-0.46471,-0.249845,-0.601776,-1.259481,1.238587,-0.647247,1.087245,0.607904,1.053082
2017-09-15,1.126596,-0.459936,-0.23341,-0.609472,-1.264068,1.238057,-0.652373,1.08164,0.606998,1.052914
2017-09-18,1.136175,-0.444598,-0.229931,-0.651641,-1.270678,1.201672,-0.640236,1.053147,0.597187,1.054616
2017-09-19,1.129956,-0.421769,-0.21838,-0.666011,-1.264512,1.239287,-0.64672,1.080582,0.605082,1.056505
2017-09-20,1.132941,-0.432155,-0.217964,-0.703912,-1.263375,1.260206,-0.652833,1.10673,0.62269,1.060753
2017-09-21,1.122277,-0.422983,-0.206546,-0.755234,-1.250721,1.228088,-0.624959,1.069307,0.623408,1.056594
2017-09-22,1.122428,-0.395527,-0.209501,-0.744672,-1.249977,1.279575,-0.622196,1.121319,0.623025,1.052683
2017-09-25,1.115752,-0.359407,-0.205731,-0.779937,-1.240531,1.266105,-0.632766,1.110134,0.621045,1.05115
2017-09-26,1.114934,-0.357668,-0.187646,-0.762081,-1.25493,1.248253,-0.643918,1.087445,0.622803,1.051578
2017-09-27,1.118802,-0.378616,-0.203269,-0.766009,-1.254592,1.287287,-0.649901,1.125887,0.613553,1.060921
2017-09-28,1.115722,-0.37678,-0.188256,-0.779003,-1.250833,1.268679,-0.643827,1.122513,0.639472,1.063593
2017-09-29,1.122403,-0.39251,-0.16675,-0.766803,-1.251824,1.289128,-0.666003,1.153542,0.631845,1.064005
2017-10-09,1.126709,-0.396558,-0.185001,-0.760715,-1.256297,1.293148,-0.692069,1.19441,0.398689,1.086105
2017-10-10,1.134087,-0.390633,-0.184587,-0.728182,-1.262156,1.292583,-0.70621,1.193474,0.398148,1.090551
2017-10-11,1.129258,-0.380625,-0.195158,-0.720121,-1.255826,1.285928,-0.704872,1.261345,0.399508,1.090554
2017-10-12,1.127339,-0.377667,-0.174586,-0.765132,-1.253327,1.297258,-0.772809,1.278672,0.398723,1.088272
2017-10-13,1.131742,-0.387491,-0.188108,-0.767335,-1.25728,1.321303,-0.807109,1.308052,0.398179,1.094182
2017-10-16,1.114085,-0.453182,-0.181537,-0.712888,-1.255916,1.23166,-0.780931,1.209774,0.399429,1.089202
2017-10-17,1.114172,-0.453445,-0.175565,-0.743941,-1.254244,1.210322,-0.775961,1.196015,0.399251,1.092091
2017-10-18,1.103304,-0.432576,-0.191201,-0.79017,-1.24591,1.21501,-0.772332,1.206034,0.400736,1.094365
2017-10-19,1.096609,-0.376662,-0.170137,-0.787268,-1.241237,1.249759,-0.781817,1.257822,0.401392,1.094442
2017-10-20,1.104831,-0.391475,-0.167687,-0.801497,-1.250838,1.280745,-0.800557,1.297066,0.400434,1.096763
2017-10-23,1.110626,-0.402679,-0.167671,-0.806214,-1.249667,1.302339,-0.819368,1.328331,0.399132,1.105552
2017-10-24,1.100889,-0.38423,-0.146966,-0.745766,-1.239704,1.208595,-0.79817,1.245184,0.398874,1.097576
2017-10-25,1.104993,-0.396141,-0.15116,-0.739433,-1.244591,1.225731,-0.787454,1.270664,0.398751,1.096912
2017-10-26,1.10549,-0.33831,-0.159091,-0.67193,-1.252447,1.120762,-0.653098,1.158527,0.398404,1.094681
2017-10-27,1.098504,-0.348201,-0.161198,-0.698657,-1.241896,1.132822,-0.625466,1.200482,0.399512,1.092151
2017-10-30,1.083839,-0.411804,-0.190882,-0.698156,-1.226225,1.207644,-0.573644,1.28113,0.403558,1.091874
2017-10-31,1.091753,-0.436652,-0.195435,-0.728124,-1.230615,1.229956,-0.544121,1.32394,0.403903,1.142377
2017-11-01,1.094003,-0.455369,-0.193081,-0.590392,-1.232778,1.090354,-0.441305,1.17927,0.404616,1.087837
2017-11-02,1.089009,-0.46134,-0.19547,-0.591647,-1.225495,1.053317,-0.381483,1.13961,0.404646,1.087735
2017-11-03,1.086667,-0.44972,-0.191048,-0.63049,-1.222257,1.043581,-0.329801,1.127934,0.405577,1.088799
2017-11-06,1.084743,-0.556895,-0.20039,-0.551954,-1.227622,1.139533,-0.330946,1.245838,0.411539,1.106097
2017-11-07,1.081993,-0.581242,-0.202656,-0.542877,-1.224373,1.171086,-0.306506,1.280729,0.409677,1.101952
2017-11-08,1.086139,-0.591221,-0.200949,-0.5304,-1.222287,1.184731,-0.285367,1.298182,0.408672,1.102141
2017-11-09,1.086666,-0.596447,-0.206655,-0.523846,-1.222784,1.199185,-0.272277,1.30838,0.409379,1.106668
2017-11-10,1.082713,-0.668804,-0.227116,-0.472916,-1.228008,1.309512,-0.269594,1.412673,0.406773,1.114223
2017-11-13,1.076162,-0.685139,-0.229173,-0.471007,-1.224173,1.357444,-0.276932,1.47821,0.405711,1.114153
2017-11-14,1.075156,-0.689367,-0.19901,-0.451126,-1.221302,1.362115,-0.277675,1.496758,0.405702,1.110235
2017-11-15,1.075407,-0.721203,-0.182858,-0.441888,-1.220345,1.332985,-0.270685,1.466327,0.406575,1.10936
2017-11-16,1.067364,-0.740981,-0.203884,-0.455274,-1.22031,1.388343,-0.270507,1.530132,0.404764,1.110959
2017-11-17,1.041389,-0.888918,-0.231732,-0.217748,-1.201864,1.20703,-0.227866,1.336888,0.404672,1.091645
2017-11-20,1.036119,-0.902983,-0.231044,-0.222277,-1.198606,1.225083,-0.245603,1.363327,0.406465,1.086609
2017-11-21,1.026895,-0.935265,-0.229183,-0.239822,-1.191296,1.236814,-0.258091,1.37838,0.403308,1.086948
2017-11-22,1.022909,-0.930354,-0.197222,-0.236838,-1.189788,1.14813,-0.244514,1.280888,0.404797,1.079127
2017-11-23,1.023117,-0.831336,-0.197207,-0.250813,-1.188664,1.17272,-0.239575,1.303113,0.407909,1.073085
2017-11-24,1.024349,-0.826649,-0.144976,-0.250125,-1.190264,1.17369,-0.261414,1.304764,0.409161,1.071331
2017-11-27,1.025733,-0.861399,-0.162252,-0.224552,-1.19646,1.136598,-0.253484,1.252115,0.410209,1.068962
2017-11-28,1.030438,-0.895921,-0.148842,-0.242755,-1.20056,1.193766,-0.282332,1.31979,0.410712,1.077513
2017-11-29,1.030394,-0.89868,-0.1625,-0.26093,-1.20382,1.207449,-0.298714,1.341119,0.410458,1.070123
2017-11-30,1.033741,-0.923729,-0.100288,-0.228943,-1.203085,1.177273,-0.334007,1.294989,0.412409,1.070458
2017-12-01,1.039723,-0.928381,-0.086477,-0.24579,-1.206752,1.190658,-0.368458,1.30769,0.411632,1.071801
2017-12-04,1.024896,-0.90373,-0.090081,-0.25203,-1.201986,1.169056,-0.390398,1.295981,0.409941,1.068961
2017-12-05,1.011256,-0.953068,-0.128824,-0.16739,-1.200069,1.029504,-0.36259,1.153508,0.410377,1.055479
2017-12-06,1.020216,-0.963815,-0.136188,-0.186399,-1.203112,1.058235,-0.387315,1.183953,0.408716,1.061183
2017-12-07,1.022071,-0.983918,-0.13525,-0.176444,-1.204471,1.038929,-0.392643,1.148716,0.610259,1.064506
2017-12-08,1.027704,-1.028001,-0.1487,-0.1207,-1.207523,1.101984,-0.41597,1.214309,0.596503,1.069926
2017-12-11,1.027411,-1.12403,-0.195332,-0.093078,-1.206372,1.157689,-0.465212,1.275757,0.595781,1.077834
2017-12-12,1.026499,-1.116969,-0.209314,-0.080762,-1.205157,1.138651,-0.473736,1.251075,0.601399,1.081539
2017-12-13,1.025097,-1.114909,-0.208831,-0.085361,-1.203139,1.156535,-0.487005,1.268247,0.605034,1.082977
2017-12-14,1.031607,-1.133189,-0.203383,-0.124317,-1.206739,1.183109,-0.496031,1.299998,0.60243,1.089875
2017-12-15,1.039349,-1.14221,-0.227914,-0.134115,-1.208579,1.176522,-0.488214,1.283046,0.602209,1.089467
2017-12-18,1.035284,-1.13342,-0.18036,-0.158927,-1.208644,1.163968,-0.510003,1.270164,0.612975,1.086468
2017-12-19,1.032191,-1.155294,-0.194437,-0.173301,-1.206613,1.187815,-0.523581,1.302794,0.610998,1.083408
2017-12-20,1.027431,-1.156996,-0.209417,-0.185378,-1.203581,1.14627,-0.518017,1.256571,0.610326,1.085732
2017-12-21,1.026196,-1.202466,-0.182176,-0.179625,-1.200115,1.183897,-0.568382,1.295223,0.608161,1.085696
2017-12-22,1.026601,-1.198741,-0.19381,-0.198885,-1.200354,1.189189,-0.59299,1.299627,0.607041,1.088377
2017-12-25,1.021718,-1.203423,-0.208773,-0.223916,-1.198143,1.14966,-0.606821,1.265151,0.604272,1.084626
2017-12-26,1.022407,-1.186402,-0.202223,-0.248659,-1.194461,1.159785,-0.61653,1.275972,0.602011,1.088279
2017-12-27,1.028358,-1.192965,-0.211071,-0.251449,-1.20452,1.163543,-0.614798,1.278987,0.602183,1.083495
2017-12-28,1.025153,-1.221776,-0.220586,-0.24056,-1.201631,1.214088,-0.621283,1.344345,0.599442,1.087197
2017-12-29,1.022636,-1.230826,-0.199583,-0.24544,-1.206453,1.238379,-0.628106,1.373392,0.597492,1.087936
2018-01-02,1.020536,-1.22571,-0.204648,-0.284281,-1.203129,1.234718,-0.645853,1.396728,0.597254,1.112529
2018-01-03,1.023154,-1.223531,-0.210155,-0.32163,-1.202076,1.244885,-0.660669,1.410102,0.596297,1.115089
2018-01-04,1.018587,-1.237876,-0.150349,-0.342092,-1.199566,1.28268,-0.722093,1.461691,0.602875,1.120703
2018-01-05,1.018306,-1.230737,-0.155588,-0.367294,-1.199859,1.248003,-0.709968,1.416368,0.602869,1.114709
2018-01-08,1.014973,-1.239074,-0.143866,-0.38067,-1.197174,1.273139,-0.731219,1.463511,0.603813,1.117216
2018-01-09,1.013712,-1.254118,-0.17813,-0.356535,-1.196925,1.301385,-0.757407,1.495905,0.606896,1.12242
2018-01-10,1.006935,-1.242364,-0.212136,-0.399146,-1.193338,1.270438,-0.764234,1.461356,0.614054,1.122074
2018-01-11,1.011792,-1.23798,-0.21492,-0.423839,-1.19278,1.275323,-0.769466,1.47446,0.420909,1.122189
2018-01-12,1.007045,-1.226551,-0.22705,-0.420016,-1.187473,1.310537,-0.771836,1.517077,0.423455,1.131249
2018-01-15,0.991337,-1.152448,-0.236639,-0.477485,-1.174829,1.273712,-0.778874,1.491097,0.424263,1.110383
2018-01-16,0.992022,-1.131573,-0.231031,-0.540391,-1.173394,1.2774,-0.80319,1.497615,0.420487,1.098786
2018-01-17,0.994436,-1.139978,-0.229701,-0.555237,-1.171959,1.245834,-0.790042,1.010284,0.417936,1.09155
2018-01-18,0.989994,-1.092952,-0.240392,-0.553509,-1.168796,1.176118,-0.72435,0.965724,0.41959,1.08513
2018-01-19,0.987085,-1.090549,-0.21694,-0.575785,-1.166119,1.203464,-0.721257,0.979147,0.423929,1.086291
2018-01-22,0.985566,-1.115917,-0.249521,-0.61736,-1.169607,1.233334,-0.736362,1.416737,0.41745,1.091984
2018-01-23,0.978292,-1.114394,-0.251467,-0.653649,-1.161613,1.244467,-0.734207,1.426001,0.419028,1.084287
2018-01-24,0.983503,-1.090226,-0.230959,-0.687721,-1.16607,1.216981,-0.723269,1.391162,0.412032,1.089538
2018-01-25,0.980782,-1.074099,-0.224291,-0.738958,-1.163286,1.24476,-0.732116,1.415914,0.417732,1.092222
2018-01-26,0.976848,-1.068626,-0.215849,-0.722784,-1.161097,1.227052,-0.729702,1.396959,0.417323,1.092814
2018-01-29,0.978332,-1.061923,-0.236793,-0.738124,-1.162848,1.210494,-0.733639,1.406062,0.420591,1.086434
2018-01-30,0.98434,-1.057819,-0.260066,-0.712442,-1.169011,1.246198,-0.751732,1.443272,0.421252,1.092595
2018-01-31,0.965232,-1.002914,-0.245075,-0.729699,-1.157377,1.222957,-0.759565,1.451556,0.419997,1.081901
2018-02-01,0.939318,-1.210754,-0.261171,-0.616333,-1.13971,1.059304,-0.755641,1.271589,0.41949,1.089508
2018-02-02,0.917021,-1.218964,-0.288272,-0.643165,-1.126245,1.069764,-0.77193,1.290708,0.423691,1.079671
2018-02-05,0.896046,-1.215142,-0.265895,-0.668375,-1.114817,1.0406,-0.779066,1.244619,0.422372,1.05479
2018-02-06,0.881391,-1.381838,-0.26592,-0.491401,-1.101782,0.887451,-0.723795,1.044089,0.421696,1.043205
2018-02-07,0.898524,-1.502357,-0.279348,-0.429817,-1.117157,0.832891,-0.685593,1.002171,0.422113,1.056356
2018-02-08,0.912816,-1.551256,-0.27922,-0.013486,-1.128983,1.056556,-0.664155,1.239687,0.458415,1.075381
2018-02-09,0.920209,-1.245211,-0.282676,-0.036698,-1.135095,1.117423,-0.627132,1.316445,0.428784,1.087287
2018-02-12,0.933916,-1.408278,-0.311121,0.104949,-1.145018,1.263681,-0.639951,1.466821,0.429531,1.091578
2018-02-13,0.927876,-1.435177,-0.328994,0.083937,-1.14126,1.294922,-0.636733,1.527901,0.427808,1.088108
2018-02-14,0.926641,-1.447402,-0.31583,0.072305,-1.139916,1.335194,-0.63214,1.578999,0.419623,1.083858
2018-02-22,0.925867,-1.40961,-0.291411,0.02819,-1.139292,1.345839,-0.646703,1.596373,0.418687,1.087457
2018-02-23,0.931102,-1.402949,-0.260721,0.014879,-1.142764,1.337534,-0.673031,1.591873,0.413966,1.081341
2018-02-26,0.94425,-1.372325,-0.280236,-0.028239,-1.153227,1.370665,-0.685607,1.582851,0.412264,1.089182
2018-02-27,0.95116,-1.392091,-0.303722,-0.047931,-1.159182,1.361169,-0.681288,1.582503,0.414831,1.098071
2018-02-28,0.958307,-1.400794,-0.320391,-0.059522,-1.166551,1.385956,-0.694611,1.572081,0.410448,1.10771
2018-03-01,0.963957,-1.404429,-0.297397,-0.468756,-1.169146,1.413482,-0.710143,1.565479,0.408854,1.154623
2018-03-02,0.968355,-1.388167,-0.305817,-0.087177,-1.176565,1.422941,-0.709018,1.567067,0.411448,1.159392
2018-03-05,0.972527,-1.379436,-0.29863,-0.103171,-1.178328,1.412793,-0.720882,1.567891,0.411691,1.159987
2018-03-06,0.97228,-1.361829,-0.286892,-0.130522,-1.178693,1.423719,-0.730324,1.576176,0.408416,1.162879
2018-03-07,0.973547,-1.348984,-0.304708,-0.121538,-1.178234,1.412774,-0.728514,1.572577,0.40794,1.161519
2018-03-08,0.975432,-1.356557,-0.331757,-0.130171,-1.176687,1.45092,-0.737469,1.578774,0.408811,1.165579
2018-03-09,0.98197,-1.35552,-0.247957,-0.148031,-1.181631,1.478672,-0.747507,1.577509,0.409214,1.17349
2018-03-12,0.989584,-1.356024,-0.25547,-0.181736,-1.185772,1.505367,-0.763198,1.579424,0.407967,1.184377
2018-03-13,0.991861,-1.336594,-0.247516,-0.183888,-1.188415,1.510883,-0.75398,1.571827,0.407512,1.178496
2018-03-14,0.987986,-1.317699,-0.144878,-0.162165,-1.185649,1.525557,-0.778014,1.57957,0.40719,1.179038
2018-03-15,0.980151,-1.311818,-0.086443,-0.146049,-1.184,1.518556,-0.809518,1.631406,0.407488,1.188523
2018-03-16,0.987476,-1.316161,-0.264695,-0.150858,-1.189075,1.525868,-0.870284,1.585586,0.40473,1.191151
2018-03-19,0.990453,-1.302527,-0.319427,-0.178847,-1.188827,1.520899,-0.927793,1.594525,0.411082,1.195228
2018-03-20,0.990147,-1.294394,-0.414248,-0.1932,-1.185689,1.519518,-0.947024,1.594186,0.413289,1.194686
2018-03-21,0.990267,-1.293899,-0.458095,-0.202976,-1.185617,1.503995,-0.950321,1.603411,0.407037,1.192329
2018-03-22,0.9978,-1.304799,-0.515489,-0.19706,-1.189423,1.504885,-0.952747,1.597113,0.406374,1.197123
2018-03-23,0.979923,-1.398566,-0.538473,-0.152116,-1.175113,1.326643,-0.919363,1.51965,0.404619,1.194689
2018-03-26,0.993926,-1.412107,-0.520619,-0.168432,-1.183992,1.383483,-0.952376,1.522595,0.407453,1.214813
2018-03-27,1.002956,-1.412791,-0.502018,-0.197281,-1.18797,1.42821,-0.98123,1.614392,0.398256,1.218398
2018-03-28,1.009768,-1.463505,-0.477406,-0.168734,-1.189085,1.395567,-0.993573,1.595769,0.393974,1.221896
2018-03-29,1.007662,-1.468212,-0.487823,-0.189045,-1.190831,1.427299,-0.999744,1.592949,0.388182,1.218236
2018-03-30,1.014728,-1.464438,-0.515682,-0.209185,-1.192309,1.589659,-1.018668,1.59897,0.376219,1.134594
2018-04-02,1.02032,-1.461548,-0.501395,-0.231119,-1.199604,1.568214,-1.017257,1.602316,0.270667,1.163152
2018-04-03,1.019896,-1.466266,-0.46596,-0.228391,-1.199222,1.540384,-1.018484,1.600091,0.437014,1.165493
2018-04-04,1.019505,-1.451894,-0.462599,-0.242543,-1.198846,1.533347,-1.021543,1.596736,0.439745,1.163281
2018-04-09,1.022049,-1.445895,-0.458105,-0.227397,-1.200134,1.510505,-1.030251,1.571226,0.402122,1.163842
