date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-09-30,0.340542,-0.123692,-0.187151,-0.576352,-0.287296,1.897553,-0.091785,0.377565,-0.50228,1.691176
2016-10-10,0.33281,-0.143651,-0.190736,-0.661334,-0.27964,1.895279,-0.077102,0.293136,-0.505869,1.691346
2016-10-11,0.331565,-0.147616,-0.195537,-0.71267,-0.277236,1.890755,-0.07322,0.308879,-0.500525,1.684304
2016-10-12,0.316418,-0.144772,-0.223334,-0.623428,-0.25848,1.899244,-0.084165,0.366304,-0.497339,1.68019
2016-10-13,0.313704,-0.153475,-0.179947,-0.627098,-0.252974,1.897958,-0.088113,0.376673,-0.498496,1.679095
2016-10-14,0.336474,-0.155821,-0.15473,-0.579906,-0.286658,1.896966,-0.082481,0.337008,-0.499206,1.679678
2016-10-17,0.323537,-0.146465,-0.145329,-0.590258,-0.261902,1.892738,-0.091677,0.36053,-0.498329,1.679717
2016-10-18,0.323109,-0.157189,-0.158269,-0.624498,-0.271062,1.892281,-0.110087,0.373947,-0.495068,1.674742
2016-10-19,0.32593,-0.159023,-0.144485,-0.602967,-0.274315,1.889121,-0.113826,0.376379,-0.492028,1.674896
2016-10-20,0.304991,-0.158857,-0.161483,-0.583867,-0.239133,1.888286,-0.121587,0.419572,-0.497222,1.677482
2016-10-21,0.30267,-0.16129,-0.155736,-0.579215,-0.237241,1.885843,-0.13054,0.403445,-0.497972,1.670227
2016-10-24,0.309585,-0.141111,-0.139629,-0.633884,-0.244601,1.884942,-0.125753,0.387365,-0.494009,1.734038
2016-10-25,0.388394,-0.118419,-0.144325,-0.375786,-0.378416,1.88498,-0.036275,0.244329,-0.498334,1.748248
2016-10-26,0.397102,-0.117698,-0.15333,-0.382906,-0.388672,1.891926,-0.011961,0.243994,-0.5002,1.750875
2016-10-27,0.40321,-0.11765,-0.132262,-0.383228,-0.393445,1.89274,-0.006578,0.237374,-0.517965,1.754069
2016-10-28,0.354454,-0.071227,-0.137344,-0.309764,-0.309447,1.877462,-0.008203,0.259207,-0.520662,1.759138
2016-10-31,0.364804,-0.080175,-0.127201,-0.338902,-0.327626,1.864174,-0.004421,0.264476,-0.530969,1.73547
2016-11-01,0.374435,-0.086776,-0.125108,-0.305295,-0.35055,1.872927,-0.01203,0.247929,-0.531154,1.733444
2016-11-02,0.402233,-0.115687,-0.11757,-0.240642,-0.389067,1.876597,0.012605,0.18606,-0.531966,1.736535
2016-11-03,0.429739,-0.087742,-0.136339,-0.256973,-0.430962,1.834986,0.032422,0.150107,-0.534625,1.734221
2016-11-04,0.443915,-0.089799,-0.134173,-0.24375,-0.452337,1.795204,0.041498,0.125258,-0.535839,1.733953
2016-11-07,0.436937,-0.09106,-0.091331,-0.271623,-0.44265,1.831336,0.040231,0.143724,-0.531271,1.730655
2016-11-08,0.437993,-0.088741,-0.094335,-0.321863,-0.442956,1.819511,0.032772,0.170926,-0.530617,1.738936
2016-11-09,0.429221,-0.074427,-0.097949,-0.324411,-0.425635,1.85673,0.024254,0.209548,-0.527625,1.743526
2016-11-10,0.476089,0.007708,-0.122622,-0.148311,-0.496145,1.730493,0.060041,0.133482,-0.527048,1.744025
2016-11-11,0.455218,-0.006532,-0.120845,-0.150217,-0.469091,1.798601,0.059094,0.170543,-0.529753,1.741921
2016-11-14,0.456909,-0.007651,-0.096599,-0.146396,-0.472279,1.79937,0.059855,0.171011,-0.529093,1.73054
2016-11-15,0.426082,-0.0213,-0.106966,-0.13523,-0.428304,1.880684,0.045614,0.263733,-0.528076,1.748962
2016-11-16,0.402038,-0.019844,-0.109678,-0.131469,-0.392999,1.88624,0.053669,0.339805,-0.527141,1.752672
2016-11-17,0.402599,-0.010879,-0.108942,-0.150994,-0.391879,1.890527,0.060686,0.299736,-0.527063,1.749819
2016-11-18,0.38643,-0.000394,-0.119729,-0.101729,-0.362896,1.886097,0.048643,0.354723,-0.527105,1.754032
2016-11-21,0.390938,0.003149,-0.115902,-0.099361,-0.365968,1.883948,0.045558,0.354894,-0.528399,1.746594
2016-11-22,0.407634,0.019433,-0.098353,-0.138389,-0.393639,1.883455,0.042504,0.334813,-0.528079,1.751495
2016-11-23,0.386945,0.035151,-0.01504,-0.16335,-0.354391,1.880119,0.008276,0.369246,-0.529672,1.744186
2016-11-24,0.367213,0.044747,-0.010873,-0.188799,-0.319723,1.882446,-0.000822,0.404587,-0.530382,1.751814
2016-11-25,0.364263,0.047533,-0.005392,-0.179039,-0.313469,1.876254,-0.007819,0.394429,-0.530854,1.748176
2016-11-28,0.377567,0.054421,-0.050532,-0.185121,-0.328289,1.869084,0.007694,0.359481,-0.529236,1.741793
2016-11-29,0.36981,0.051112,-0.04615,-0.226972,-0.312468,1.876737,0.008184,0.381691,-0.533209,1.728445
2016-11-30,0.384463,0.036308,-0.034424,-0.242329,-0.337991,1.880734,0.009837,0.339471,-0.534737,1.734554
2016-12-01,0.481205,0.153502,-0.006048,0.303982,-0.485146,1.651695,0.098691,0.144794,-0.534586,1.704462
2016-12-02,0.49831,0.09871,0.020625,0.253543,-0.507438,1.563988,0.160445,0.094918,-0.535152,1.706418
2016-12-05,0.50433,0.104658,0.03233,0.197029,-0.514949,1.550762,0.188039,0.08464,-0.53906,1.711716
2016-12-06,0.524476,0.104056,0.022438,0.182972,-0.54812,1.516779,0.203989,0.06781,-0.536611,1.715143
2016-12-07,0.517896,0.066019,0.023461,0.121473,-0.543656,1.574776,0.208748,0.101966,-0.533271,1.712918
2016-12-08,0.480341,0.090333,0.012097,0.11437,-0.494247,1.636362,0.210473,0.145401,-0.534427,1.711818
2016-12-09,0.463338,0.096665,0.05268,0.216819,-0.469337,1.678601,0.200115,0.165295,-0.526838,1.702219
2016-12-12,0.397446,0.401915,0.040509,0.350727,-0.348126,1.788793,0.553259,0.22133,-0.533942,1.684626
2016-12-13,0.408022,0.397262,0.041149,0.363228,-0.373252,1.768353,0.568503,0.212689,-0.528308,1.684312
2016-12-14,0.428976,0.390841,0.008408,0.321331,-0.401959,1.71448,0.582523,0.180468,-0.526956,1.678722
2016-12-15,0.427655,0.37386,-0.01305,0.045239,-0.403446,1.781865,0.576008,0.218805,-0.524566,1.682105
2016-12-16,0.429253,0.352427,-0.003905,0.044133,-0.405973,1.801531,0.573573,0.246779,-0.52138,1.680751
2016-12-19,0.428114,0.354761,-0.02369,0.083958,-0.400279,1.8048,0.573479,0.232663,-0.522323,1.677277
2016-12-20,0.414701,0.361333,-0.024395,0.074391,-0.386138,1.82129,0.577021,0.281713,-0.520352,1.684342
2016-12-21,0.441125,0.391063,-0.012248,0.058954,-0.424533,1.78417,0.597717,0.259378,-0.515105,1.685245
2016-12-22,0.452486,0.389905,-0.031511,0.060756,-0.439869,1.74081,0.618199,0.23834,-0.518759,1.67586
2016-12-23,0.440762,0.405343,-0.042084,0.02315,-0.420637,1.754477,0.617264,0.248176,-0.520439,1.67413
2016-12-26,0.424814,0.382995,-0.042302,0.026206,-0.392879,1.814198,0.614251,0.297435,-0.521635,1.674268
2016-12-27,0.448316,0.38171,-0.024928,0.00748,-0.428196,1.791821,0.623235,0.268902,-0.521099,1.679615
2016-12-28,0.454929,0.382688,-0.029515,-0.001638,-0.439466,1.768346,0.63292,0.283241,-0.519574,1.678408
2016-12-29,0.453798,0.378543,-0.015714,0.003405,-0.444662,1.759225,0.637131,0.277592,-0.523506,1.681099
2016-12-30,0.427797,0.368677,0.078003,0.172489,-0.40437,1.820228,0.576676,0.331942,-0.524473,1.695692
2017-01-03,0.417041,0.34315,0.099472,0.149343,-0.389383,1.818072,0.510836,0.369109,-0.524,1.655628
2017-01-04,0.451304,0.394895,0.09985,0.157732,-0.443912,1.784077,0.499562,0.311102,-0.524864,1.662802
2017-01-05,0.451392,0.39736,0.111747,0.150046,-0.452213,1.773111,0.4768,0.306687,-0.52486,1.658826
2017-01-06,0.451598,0.396231,0.094168,0.087377,-0.449897,1.778789,0.454664,0.306964,-0.522966,1.665637
2017-01-09,0.458562,0.402873,0.071252,0.064248,-0.455879,1.763579,0.431445,0.32673,-0.524025,1.662906
2017-01-10,0.482327,0.389645,0.058086,0.125292,-0.497577,1.683906,0.454105,0.278174,-0.524511,1.663976
2017-01-11,0.482722,0.385313,0.016872,0.113395,-0.492626,1.666636,0.442372,0.265869,-0.525527,1.660163
2017-01-12,0.470694,0.41528,0.027139,0.147779,-0.481231,1.717339,0.429755,0.314132,-0.521213,1.664044
2017-01-13,0.476351,0.374815,0.039805,0.15448,-0.493156,1.598422,0.441442,0.22447,-0.532055,1.654388
2017-01-16,0.439765,0.375429,0.02867,0.046598,-0.413052,1.561929,0.425416,0.200347,-0.538384,1.634754
2017-01-17,0.423859,0.328227,0.023761,0.029332,-0.390376,1.63213,0.420066,0.255427,-0.535282,1.642161
2017-01-18,0.446445,0.315156,0.027166,0.09774,-0.422336,1.549731,0.459426,0.217086,-0.53436,1.649979
2017-01-19,0.488712,0.284937,0.010011,0.201286,-0.485958,1.416535,0.519373,0.127284,-0.534467,1.64782
2017-01-20,0.479129,0.258817,0.029803,0.149586,-0.48883,1.463312,0.531501,0.164106,-0.535755,1.65366
2017-01-23,0.499785,0.270907,0.038219,0.16863,-0.51952,1.42252,0.539504,0.139949,-0.533322,1.654974
2017-01-24,0.518683,0.272871,0.033856,0.191952,-0.545869,1.385246,0.567594,0.094563,-0.537264,1.649985
2017-01-25,0.524433,0.282211,0.011389,0.161519,-0.558567,1.370179,0.585613,0.085859,-0.536532,1.652275
2017-01-26,0.509654,0.268891,0.027344,0.137351,-0.53977,1.401132,0.58684,0.103921,-0.538747,1.6517
2017-02-03,0.51924,0.264803,0.037286,0.11667,-0.546497,1.381794,0.595043,0.094148,-0.538391,1.516481
2017-02-06,0.530308,0.255065,0.031785,0.103007,-0.562199,1.389588,0.592073,0.095986,-0.534184,1.524903
2017-02-07,0.579889,0.24578,0.005601,0.26196,-0.640218,1.255629,0.652868,0.004172,-0.53377,1.526273
2017-02-08,0.582814,0.23966,-0.008396,0.242495,-0.655048,1.259633,0.668359,0.006663,-0.535,1.532097
2017-02-09,0.574676,0.219783,0.018832,0.255725,-0.644123,1.301743,0.659709,0.029266,-0.533844,1.530563
2017-02-10,0.585676,0.224882,0.022678,0.263331,-0.649199,1.27673,0.675855,0.000557,-0.534525,1.528159
2017-02-13,0.588747,0.273052,0.022487,0.223649,-0.658738,1.260208,0.683772,-0.018538,-0.533185,1.532871
2017-02-14,0.567091,0.26999,0.029773,0.199734,-0.61606,1.321864,0.692361,0.027013,-0.536481,1.530656
2017-02-15,0.553125,0.273925,0.054065,0.112687,-0.595418,1.336413,0.672447,0.041435,-0.538353,1.526482
2017-02-16,0.55946,0.286762,0.054009,0.141012,-0.599005,1.337654,0.666324,0.026214,-0.53841,1.525304
2017-02-17,0.52579,0.346783,0.032939,0.15549,-0.547314,1.431295,0.64648,0.106251,-0.536249,1.527043
2017-02-20,0.51612,0.35911,0.065316,0.188011,-0.531828,1.446288,0.647395,0.099713,-0.537267,1.537603
2017-02-21,0.518916,0.342212,0.066033,0.175878,-0.532426,1.459386,0.644597,0.109245,-0.532929,1.544071
2017-02-22,0.530998,0.34977,0.043535,0.185292,-0.549166,1.430811,0.651566,0.088317,-0.531735,1.553307
2017-02-23,0.516615,0.360968,0.068536,0.174911,-0.523408,1.469301,0.634575,0.120661,-0.532282,1.555428
2017-02-24,0.49428,0.349817,0.11279,0.168153,-0.488294,1.547061,0.607139,0.177379,-0.533476,1.558891
2017-02-27,0.496836,0.34363,0.091084,0.145933,-0.485819,1.507365,0.604907,0.151757,-0.533417,1.562518
2017-02-28,0.500323,0.34308,0.099954,0.160967,-0.49094,1.503371,0.596892,0.154117,-0.533914,1.635746
2017-03-01,0.523947,0.348891,0.112791,0.203634,-0.529099,1.437006,0.601031,0.112129,-0.534195,1.692087
2017-03-02,0.508972,0.365156,0.103888,0.201392,-0.496586,1.485752,0.585008,0.178623,-0.516342,2.020916
2017-03-03,0.526284,0.361634,0.088327,0.212106,-0.523722,1.433806,0.60522,0.14823,-0.519949,2.024347
2017-03-06,0.534964,0.366995,0.093333,0.226155,-0.546971,1.427754,0.610753,0.141351,-0.522957,2.018218
2017-03-07,0.533408,0.366076,0.090789,0.220249,-0.545047,1.427658,0.613668,0.14739,-0.523529,2.012656
2017-03-08,0.529089,0.344328,0.129494,0.192916,-0.539808,1.437228,0.561749,0.160803,-0.521161,2.007833
2017-03-09,0.494789,0.414088,0.124298,0.203705,-0.485433,1.536277,0.524,0.230994,-0.522282,2.008568
2017-03-10,0.489975,0.427254,0.109957,0.193055,-0.481426,1.548222,0.521558,0.243432,-0.522547,2.014572
2017-03-13,0.498241,0.443964,0.119846,0.194135,-0.491446,1.519814,0.512446,0.225447,-0.523329,2.02265
2017-03-14,0.51312,0.447533,0.120099,0.186372,-0.515521,1.46113,0.51423,0.18349,-0.522243,2.014951
2017-03-15,0.51455,0.447654,0.099891,0.169198,-0.520901,1.450518,0.497244,0.174854,-0.521637,2.01551
2017-03-16,0.518012,0.445951,0.097472,0.129076,-0.536086,1.441458,0.483264,0.129568,-0.54868,1.67703
2017-03-17,0.513499,0.47037,0.098897,0.084189,-0.525529,1.470252,0.463886,0.149352,-0.547885,1.681895
2017-03-20,0.53741,0.489564,0.078469,0.08598,-0.566114,1.388697,0.479497,0.092931,-0.54307,1.685206
2017-03-21,0.54285,0.489833,0.081797,0.080409,-0.571976,1.365299,0.489419,0.089007,-0.542841,1.693767
2017-03-22,0.532641,0.509055,0.07489,0.068512,-0.549706,1.391307,0.483435,0.109989,-0.547202,1.695468
2017-03-23,0.502686,0.500422,0.085083,0.107329,-0.510612,1.478276,0.481253,0.143132,-0.549037,1.700848
2017-03-24,0.487596,0.479657,0.068956,0.097787,-0.495003,1.51617,0.487126,0.155117,-0.547309,1.707402
2017-03-27,0.488354,0.48216,0.050139,0.064935,-0.493009,1.503757,0.479681,0.142909,-0.540153,1.689211
2017-03-28,0.494998,0.465764,0.059932,0.049608,-0.502997,1.463804,0.492729,0.113495,-0.541242,1.691801
2017-03-29,0.477606,0.475585,0.064833,-0.039799,-0.473648,1.503017,0.492511,0.129839,-0.545173,1.705219
2017-03-30,0.492996,0.339953,0.085738,-0.010893,-0.492889,1.527929,0.531478,0.291452,-0.567219,1.719682
2017-03-31,0.473247,0.339275,0.081977,-0.020799,-0.46417,1.536425,0.547115,0.331589,-0.451235,1.71973
2017-04-05,0.497754,0.415054,0.096172,0.021403,-0.504179,1.504484,0.568702,0.352077,-0.398446,1.710059
2017-04-06,0.493099,0.40581,0.101161,0.002187,-0.496735,1.526524,0.563778,0.370153,-0.402239,1.702468
2017-04-07,0.488028,0.398277,0.091915,-0.005426,-0.487415,1.532341,0.568469,0.376966,-0.404115,1.697547
2017-04-10,0.482729,0.361812,0.088407,-0.084736,-0.478997,1.513991,0.590905,0.357471,-0.402732,1.693669
2017-04-11,0.472445,0.331317,0.061583,-0.091079,-0.465751,1.556822,0.579336,0.386564,-0.404408,1.692882
2017-04-12,0.485246,0.307151,0.06122,-0.100097,-0.487537,1.511996,0.592116,0.356572,-0.408246,1.693959
2017-04-13,0.479024,0.299499,0.064547,-0.086516,-0.480538,1.55421,0.596653,0.385157,-0.404381,1.699668
2017-04-14,0.50592,0.202496,0.076366,-0.037987,-0.517161,1.459253,0.636302,0.395211,-0.398303,1.708992
2017-04-17,0.516563,0.108516,0.07776,-0.00985,-0.539506,1.36327,0.672921,0.323098,-0.390334,1.693508
2017-04-18,0.497973,0.13454,0.071533,-0.081786,-0.511655,1.394251,0.686875,0.344254,-0.411393,1.691763
2017-04-19,0.477015,0.196512,0.065229,-0.100816,-0.473216,1.431777,0.699478,0.410958,-0.410428,1.706431
2017-04-20,0.479658,0.198742,0.078134,-0.093701,-0.4754,1.371583,0.715034,0.36752,-0.418885,1.69256
2017-04-21,0.478175,0.202297,0.07953,-0.113906,-0.477478,1.376102,0.721105,0.362807,-0.414907,1.684624
2017-04-24,0.430237,0.415005,0.069247,-0.213581,-0.3966,1.430405,0.725074,0.408421,-0.421188,1.674613
2017-04-25,0.428229,0.405892,0.049892,-0.212708,-0.392474,1.445887,0.721709,0.412605,-0.423317,1.687702
2017-04-26,0.441104,0.415566,0.040302,-0.253895,-0.411357,1.38153,0.727311,0.376172,-0.419221,1.688569
2017-04-27,0.440519,0.403634,0.036947,-0.275075,-0.407975,1.376872,0.721063,0.432462,-0.416035,1.697608
2017-04-28,0.444331,0.404369,0.046394,-0.274956,-0.412985,1.500484,0.715527,0.463852,-0.411402,1.708554
2017-05-02,0.43711,0.399277,0.039471,-0.311952,-0.402852,1.506622,0.716151,0.513567,-0.4138,1.735845
2017-05-03,0.439277,0.40105,0.061082,-0.302341,-0.409888,1.527547,0.708776,0.572719,-0.407223,1.725449
2017-05-04,0.436021,0.404835,0.053237,-0.32642,-0.401581,1.53526,0.698702,0.57691,-0.406602,1.724587
2017-05-05,0.401656,0.501094,0.06094,-0.35028,-0.35031,1.619694,0.683785,0.714141,-0.40429,1.72627
2017-05-08,0.375592,0.561962,0.057803,-0.430174,-0.304765,1.647584,0.681671,0.743114,-0.40608,1.72342
2017-05-09,0.40535,0.573123,0.056268,-0.442864,-0.354495,1.58608,0.694012,0.692571,-0.40698,1.727571
2017-05-10,0.398643,0.580409,0.066368,-0.510253,-0.338497,1.548934,0.685729,0.667851,-0.409222,1.699486
2017-05-11,0.416137,0.585689,0.05758,-0.509805,-0.362121,1.439617,0.688186,0.587428,-0.412171,1.694854
2017-05-12,0.402315,0.583808,0.075497,-0.510063,-0.336914,1.44508,0.677175,0.583745,-0.413361,1.683504
2017-05-15,0.4112,0.600756,0.061265,-0.512019,-0.351001,1.423238,0.675935,0.583,-0.410218,1.688629
2017-05-16,0.427483,0.627715,0.083344,-0.512549,-0.380373,1.405875,0.6545,0.594133,-0.410127,1.700967
2017-05-17,0.438392,0.620585,0.120701,-0.506742,-0.399868,1.409413,0.629998,0.628094,-0.410079,1.710057
2017-05-18,0.447343,0.609011,0.107142,-0.533032,-0.41087,1.376644,0.623577,0.595551,-0.407383,1.720844
2017-05-19,0.441704,0.613685,0.07971,-0.524308,-0.405883,1.406411,0.608811,0.613966,-0.408599,1.710951
2017-05-22,0.423804,0.599411,0.101252,-0.597313,-0.377059,1.38424,0.589052,0.591446,-0.408702,1.707238
2017-05-23,0.388354,0.61916,0.096415,-0.727226,-0.32314,1.377595,0.584297,0.588632,-0.411791,1.695412
2017-05-24,0.397937,0.612957,0.061663,-0.703462,-0.337625,1.364339,0.581409,0.570628,-0.41325,1.69455
2017-05-25,0.411349,0.683486,0.058479,-0.630864,-0.362631,1.315649,0.591151,0.520969,-0.41445,1.68128
2017-05-26,0.425904,0.681996,0.072703,-0.652775,-0.382814,1.287056,0.591581,0.49781,-0.407658,1.677388
2017-05-31,0.421212,0.685398,0.063243,-0.635348,-0.374815,1.301498,0.593159,0.569979,-0.402641,1.666536
2017-06-01,0.400983,0.647875,0.06622,-0.742372,-0.342547,1.263535,0.593732,0.541033,-0.40375,1.665568
2017-06-02,0.44307,0.677264,0.065254,-0.703303,-0.410263,1.177587,0.622461,0.464118,-0.40314,1.678167
2017-06-05,0.468421,0.658944,0.061202,-0.705897,-0.454646,1.204555,0.617175,0.490038,-0.408492,1.687406
2017-06-06,0.434577,0.599932,0.05687,-0.613645,-0.402338,1.311558,0.628285,0.574785,-0.407885,1.694165
2017-06-07,0.447445,0.553408,0.024921,-0.574878,-0.422097,1.328381,0.613252,0.598397,-0.401613,1.707065
2017-06-08,0.448338,0.553121,0.009794,-0.546616,-0.423903,1.322902,0.617552,0.599759,-0.399783,1.698748
2017-06-09,0.462748,0.564505,0.034112,-0.537544,-0.443738,1.27373,0.63847,0.555836,-0.40064,1.699284
2017-06-12,0.469817,0.500645,0.034513,-0.538497,-0.454428,1.177387,0.677974,0.460293,-0.410608,1.688511
2017-06-13,0.468431,0.460726,0.056278,-0.516854,-0.455279,1.215214,0.6945,0.486506,-0.408847,1.697022
2017-06-14,0.469499,0.476516,0.046728,-0.522427,-0.460099,1.250846,0.70465,0.46885,-0.407988,1.702453
2017-06-15,0.473697,0.460063,0.055589,-0.533342,-0.466472,1.286293,0.707165,0.504827,-0.407893,1.704626
2017-06-16,0.464456,0.466868,0.062953,-0.533589,-0.451086,1.32607,0.709456,0.528944,-0.408544,1.69971
2017-06-19,0.488243,0.523451,0.067029,-0.51022,-0.49244,1.256912,0.738513,0.467221,-0.408613,1.696165
2017-06-20,0.498474,0.520089,0.078741,-0.501508,-0.512685,1.228537,0.766755,0.442335,-0.409767,1.69616
2017-06-21,0.502558,0.537373,0.077238,-0.499371,-0.518921,1.202407,0.781592,0.427706,-0.406849,1.707743
2017-06-22,0.500208,0.514774,0.081222,-0.523813,-0.512626,1.155838,0.822796,0.440827,-0.405677,1.697913
2017-06-23,0.515842,0.541429,0.074089,-0.504886,-0.534448,1.093965,0.851083,0.405531,-0.406666,1.700625
2017-06-26,0.565597,0.751513,0.080563,-0.416276,-0.606136,0.958696,0.940168,0.291562,-0.407679,1.712261
2017-06-27,0.577146,0.755879,0.103426,-0.410397,-0.627749,0.931402,0.987956,0.244418,-0.407401,1.710921
2017-06-28,0.58449,0.73792,0.11327,-0.424928,-0.639066,0.89641,1.036118,0.214107,-0.408395,1.702004
2017-06-29,0.585094,0.732713,0.109033,-0.421852,-0.639628,0.896409,1.062493,0.209782,-0.409086,1.70048
2017-06-30,0.580435,0.730539,0.12069,-0.439317,-0.629003,0.906194,1.089218,0.226081,-0.407836,1.702266
2017-07-03,0.563955,0.706743,0.164332,-0.445079,-0.61139,0.976894,1.105949,0.285602,-0.404441,1.696977
2017-07-04,0.593573,0.671166,0.165847,-0.405206,-0.65227,0.903836,1.133571,0.254649,-0.401466,1.702763
2017-07-05,0.592703,0.64371,0.12584,-0.415395,-0.652769,0.918757,1.134627,0.266032,-0.401715,1.698811
2017-07-06,0.646635,0.655946,0.115312,-0.255794,-0.728408,0.77558,1.191082,0.139718,-0.401816,1.695248
2017-07-07,0.639786,0.639077,0.121611,-0.274037,-0.712784,0.821744,1.199905,0.185154,-0.401167,1.693405
2017-07-10,0.635456,0.646649,0.140372,-0.329835,-0.707145,0.82433,1.211663,0.183319,-0.398446,1.689663
2017-07-11,0.57437,0.733976,0.187005,-0.333554,-0.618556,0.967247,1.209779,0.301292,-0.401542,1.683673
2017-07-12,0.573391,0.737453,0.174267,-0.38894,-0.61734,0.958352,1.227633,0.292562,-0.404704,1.67953
2017-07-13,0.613694,0.799139,0.162002,-0.267304,-0.675733,0.829561,1.279485,0.217123,-0.401086,1.674257
2017-07-14,0.612279,0.800801,0.152853,-0.268565,-0.674411,0.820108,1.300035,0.206516,-0.402945,1.726566
2017-07-17,0.619397,0.377463,0.132154,-0.220391,-0.684274,0.659648,1.336946,0.103305,-0.390937,1.698057
2017-07-18,0.593308,0.334923,0.164926,-0.179953,-0.650507,0.725172,1.337669,0.156228,-0.399463,1.691201
2017-07-19,0.619474,0.477646,0.173906,-0.152264,-0.692999,0.646124,1.377747,0.085303,-0.401072,1.699614
2017-07-20,0.601047,0.446134,0.18433,-0.148691,-0.666495,0.699433,1.393694,0.129662,-0.398938,1.65472
2017-07-21,0.574182,0.446308,0.200432,-0.191773,-0.631091,0.685423,1.394091,1.478606,-0.273956,1.663288
2017-07-24,0.575598,0.431864,0.225741,-0.196655,-0.633229,0.699638,1.403982,1.476216,-0.268443,1.668516
2017-07-25,0.557341,0.461702,0.299342,-0.226086,-0.60928,0.74673,1.387178,1.468873,-0.266433,1.666778
2017-07-26,0.530732,0.476706,0.309197,-0.229761,-0.571098,0.818902,1.378247,1.465628,-0.268269,1.654616
2017-07-27,0.541872,0.445557,0.321138,-0.222171,-0.583601,0.842475,1.354247,1.460861,-0.268649,1.662885
2017-07-28,0.560055,0.458795,0.32102,-0.209729,-0.613912,0.76734,1.363618,1.474132,-0.268878,1.661418
2017-07-31,0.588613,0.509233,0.305542,-0.209689,-0.656412,0.694749,1.388174,1.472512,-0.267816,1.663743
2017-08-01,0.582229,0.505136,0.281708,-0.21825,-0.644163,0.69851,1.380546,1.479075,-0.269864,1.665736
2017-08-02,0.572801,0.506563,0.304464,-0.253314,-0.635688,0.680059,1.367285,1.474679,-0.269909,1.662814
2017-08-03,0.607654,0.481699,0.302323,-0.228548,-0.684351,0.61844,1.384996,1.46834,-0.269414,1.662092
2017-08-04,0.593116,0.505166,0.365343,-0.2409,-0.662592,0.658687,1.367844,1.470032,-0.27126,1.665267
2017-08-07,0.586524,0.468412,0.34344,-0.226729,-0.653951,0.690501,1.356699,1.471852,-0.266382,1.664855
2017-08-08,0.582092,0.463897,0.36479,-0.23971,-0.646348,0.708796,1.352874,1.47652,-0.266564,1.674557
2017-08-09,0.596256,0.48708,0.294977,-0.255732,-0.668942,0.683696,1.346075,1.483623,-0.267148,1.682977
2017-08-10,0.57344,0.534098,0.281697,-0.272955,-0.6399,0.728948,1.328184,1.48655,-0.269481,1.676094
