date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-16,1.339146,-1.031823,-0.133762,-1.160632,-1.284195,1.816583,-0.235745,0.792042,-0.389085,1.671529
2016-12-19,1.33041,-1.01139,-0.127993,-1.094097,-1.273287,1.81192,-0.218424,0.804643,-0.39263,1.674717
2016-12-20,1.337875,-1.010091,-0.126742,-1.086319,-1.29177,1.82129,-0.229205,0.795781,-0.392819,1.678991
2016-12-21,1.339184,-1.022492,-0.121001,-1.098745,-1.288519,1.816663,-0.256299,0.804782,-0.38988,1.682599
2016-12-22,1.334087,-1.018588,-0.107688,-1.126926,-1.283407,1.810775,-0.283487,0.802709,0.096939,1.681799
2016-12-23,1.329102,-1.000433,-0.103348,-1.107495,-1.282124,1.808472,-0.284641,0.800387,0.120166,1.679681
2016-12-26,1.335109,-0.995321,-0.088675,-1.088943,-1.271527,1.814198,-0.29661,0.805187,0.108165,1.679859
2016-12-27,1.340155,-0.996205,-0.092816,-1.096466,-1.261283,1.819809,-0.303173,0.804184,0.107224,1.685656
2016-12-28,1.338783,-0.990584,-0.095366,-1.099612,-1.266182,1.814768,-0.282884,0.748999,0.117118,1.680104
2016-12-29,1.338091,-0.989407,-0.093077,-1.113524,-1.29033,1.813241,-0.289677,0.73601,0.116393,1.680085
2016-12-30,1.335146,-0.984563,-0.094261,-1.06818,-1.293328,1.820228,-0.274746,0.73577,0.113786,1.687412
2017-1-3,1.336538,-0.984272,-0.087531,-1.081826,-1.299362,1.818072,-0.26914,0.72273,0.111161,1.684531
2017-1-4,1.339092,-1.007425,-0.084305,-1.061569,-1.296201,1.825082,-0.284885,0.727692,0.129465,1.689834
2017-1-5,1.336941,-1.005855,-0.078719,-1.059099,-1.32263,1.816802,-0.293373,0.731091,0.130463,1.693324
2017-1-6,1.331715,-0.986407,-0.087301,-1.062293,-1.316177,1.810351,-0.277116,0.732272,0.139487,1.697493
2017-1-9,1.326655,-0.996809,-0.076502,-1.047894,-1.300262,1.810941,-0.280562,0.739332,0.172117,1.695197
2017-1-10,1.326667,-0.991474,-0.063048,-1.054241,-1.315726,1.804342,-0.342569,0.735346,0.173847,1.69285
2017-1-11,1.31991,-0.998168,-0.039677,-1.057889,-1.302868,1.800129,-0.357318,0.735602,0.175958,1.685655
2017-1-12,1.328377,-1.017324,-0.052429,-1.05041,-1.319272,1.798732,-0.358772,0.74926,0.183195,1.688418
2017-1-13,1.311645,-0.9946,-0.04778,-1.059602,-1.349687,1.793727,-0.370247,0.731163,0.144439,1.675775
2017-1-16,1.26724,-0.939268,-0.060087,-1.065555,-1.308763,1.781394,-0.385491,0.730858,0.151634,1.653255
2017-1-17,1.274747,-0.937408,-0.065966,-1.085302,-1.309384,1.780479,-0.385255,0.741512,0.122438,1.659183
2017-1-18,1.268312,-0.92322,-0.070452,-1.039897,-1.295771,1.783489,-0.362792,0.735359,0.122694,1.662222
2017-1-19,1.26957,-0.927842,-0.077699,-0.984325,-1.293523,1.774567,-0.360373,0.72349,0.104691,1.659608
2017-1-20,1.27849,-0.927036,-0.08779,-1.039416,-1.333549,1.780292,-0.368671,0.728511,0.100642,1.664737
2017-1-23,1.284408,-0.936636,-0.088786,-1.052322,-1.325553,1.783852,-0.355687,0.729289,0.116355,1.668245
2017-1-24,1.286655,-0.931714,-0.089862,-1.034992,-1.322798,1.790867,-0.338306,0.723684,0.133566,1.664419
2017-1-25,1.291537,-0.925583,-0.088359,-1.019181,-1.336623,1.790126,-0.333034,0.721515,0.12188,1.66475
2017-1-26,1.28959,-0.926576,-0.094353,-1.048642,-1.341398,1.786411,-0.327675,0.719364,0.106285,1.660963
2017-2-3,1.290057,-0.920894,-0.097048,-1.014998,-1.318778,1.786011,-0.327943,0.693313,0.113618,1.667684
2017-2-6,1.301138,-0.917025,-0.091758,-1.03099,-1.313587,1.790091,-0.329462,0.666034,0.102401,1.675051
2017-2-7,1.303969,-0.914988,-0.086347,-0.979665,-1.325247,1.789339,-0.324781,0.650805,0.100367,1.6788
2017-2-8,1.309376,-0.920073,-0.090008,-1.002815,-1.349664,1.791583,-0.345936,0.651807,0.089756,1.68001
2017-2-9,1.310547,-0.926837,-0.099896,-0.977233,-1.349845,1.791997,-0.355496,0.646345,0.095928,1.681864
2017-2-10,1.30514,-0.921083,-0.101749,-0.964329,-1.328975,1.788807,-0.350634,0.64152,0.093501,1.675937
2017-2-13,1.302757,-0.901305,-0.099511,-0.986274,-1.342472,1.792628,-0.360814,0.65388,0.107783,1.679523
2017-2-14,1.295103,-0.897745,-0.105408,-0.978293,-1.314104,1.788169,-0.359707,0.668781,0.123922,1.678048
2017-2-15,1.28995,-0.908103,-0.107101,-0.997404,-1.317435,1.778253,-0.327147,0.657048,0.107614,1.67183
2017-2-16,1.290268,-0.919191,-0.09504,-0.995425,-1.29959,1.780081,-0.323824,0.660353,0.105903,1.672632
2017-2-17,1.288639,-0.918399,-0.086015,-0.98513,-1.291977,1.78573,-0.327956,0.674145,0.103261,1.674522
2017-2-20,1.27789,-0.8953,-0.079386,-0.906205,-1.291635,1.788543,-0.310427,0.665183,0.105336,1.67583
2017-2-21,1.283709,-0.892764,-0.062716,-0.931244,-1.280012,1.787724,-0.297306,0.666791,0.102427,1.677498
2017-2-22,1.281837,-0.894681,-0.064166,-0.929612,-1.27461,1.787455,-0.310632,0.66463,0.098254,1.680706
2017-2-23,1.285134,-0.894938,-0.064893,-0.938748,-1.262102,1.783005,-0.337715,0.655759,0.097123,1.684171
2017-2-24,1.288133,-0.89616,-0.060795,-0.923316,-1.253742,1.78629,-0.355819,0.65057,0.092248,1.6857
2017-2-27,1.280659,-0.891569,-0.065909,-0.927419,-1.240545,1.774676,-0.364626,0.64288,0.114742,1.687177
2017-2-28,1.281404,-0.886187,-0.07372,-0.927575,-1.238485,1.777659,-0.386527,0.643967,0.113407,1.674505
2017-3-1,1.28445,-0.8833,-0.069285,-0.916976,-1.247276,1.779117,-0.402849,0.641759,0.111606,1.680326
2017-3-2,1.278762,-0.871137,-0.074409,-0.890732,-1.241264,1.820496,-0.408006,0.635719,0.155141,1.742372
2017-3-3,1.279574,-0.872814,-0.067652,-0.884461,-1.240736,1.826662,-0.419718,0.639281,0.1512,1.746053
2017-3-6,1.285404,-0.869563,-0.067995,-0.90919,-1.263515,1.833268,-0.436215,0.631469,0.157136,1.751387
2017-3-7,1.288071,-0.867556,-0.067622,-0.929698,-1.2667,1.833002,-0.455626,0.646491,0.146181,1.751405
2017-3-8,1.289905,-0.853486,-0.068839,-0.915837,-1.271556,1.832883,-0.467489,0.619022,0.146226,1.748378
2017-3-9,1.290317,-0.867715,-0.072812,-0.906338,-1.264127,1.831519,-0.466482,0.615271,0.162173,1.746807
2017-3-10,1.292454,-0.866932,-0.075218,-0.915163,-1.272579,1.830114,-0.461444,0.618562,0.162723,1.750154
2017-3-13,1.291335,-0.870881,-0.077981,-0.939726,-1.267051,1.831975,-0.465752,0.618417,0.163239,1.747505
2017-3-14,1.291617,-0.875714,-0.076922,-0.942326,-1.2758,1.826658,-0.473966,0.623523,0.1276,1.74343
2017-3-15,1.290551,-0.873531,-0.07515,-0.936147,-1.286059,1.827967,-0.46382,0.621789,0.160123,1.745624
2017-3-16,1.296889,-0.88846,-0.061467,-0.951902,-1.285897,1.796048,-0.48969,0.62774,0.113942,1.685868
2017-3-17,1.296318,-0.820909,-0.064275,-0.924151,-1.274733,1.798562,-0.41908,1.424905,-0.332714,1.70164
2017-3-20,1.294646,-0.824667,-0.066391,-0.938667,-1.289715,1.791279,-0.417895,1.42288,-0.413945,1.707408
2017-3-21,1.294193,-0.826226,-0.061847,-0.941289,-1.288556,1.798632,-0.428334,1.427714,-0.413398,1.714115
2017-3-22,1.294468,-0.815311,-0.06777,-0.990668,-1.271138,1.806299,-0.440848,1.429938,-0.420349,1.719341
2017-3-23,1.296081,-0.81384,-0.070123,-0.994313,-1.284785,1.812825,-0.437216,1.407796,-0.422201,1.716752
2017-3-24,1.293944,-0.820549,-0.07138,-1.021713,-1.306969,1.818218,-0.435038,1.398178,-0.422205,1.717772
2017-3-27,1.291237,-0.817069,-0.074438,-0.999942,-1.294593,1.809522,-0.409196,1.39179,-0.417749,1.709233
2017-3-28,1.28407,-0.810691,-0.073463,-0.985895,-1.29274,1.80251,-0.388155,1.389955,-0.423276,1.711413
2017-3-29,1.275468,-0.78843,-0.071704,-0.941172,-1.281554,1.800334,-0.366487,1.391976,-0.436941,1.709923
2017-3-30,1.261824,-0.780612,-0.073024,-0.944848,-1.27407,1.791252,-0.348958,1.386323,-0.441357,1.71187
2017-3-31,1.252757,-0.782079,-0.073175,-0.908481,-1.277397,1.785906,-0.330264,1.404657,-0.461982,1.710961
2017-4-5,1.263194,-0.870855,-0.075048,-0.877344,-1.278813,1.788527,-0.354387,1.405094,-0.431219,1.710059
2017-4-6,1.265007,-0.8807,-0.078553,-0.896347,-1.28026,1.791011,-0.377326,1.406627,-0.436373,1.702468
2017-4-7,1.261398,-0.874208,-0.078622,-0.90098,-1.273761,1.791388,-0.376025,1.406036,-0.439253,1.697547
2017-4-10,1.246534,-0.841815,-0.077543,-0.861137,-1.268925,1.788315,-0.37652,1.40596,-0.444264,1.693669
2017-4-11,1.247053,-0.865086,-0.074222,-0.885048,-1.272301,1.796866,-0.405291,1.414741,-0.443932,1.692882
2017-4-12,1.246398,-0.837155,-0.071215,-0.893651,-1.278552,1.797345,-0.412835,1.417929,-0.454428,1.693959
2017-4-13,1.25654,-0.836911,-0.073671,-0.908481,-1.286184,1.786557,-0.42598,1.408016,-0.456787,1.699668
2017-4-14,1.257119,-0.864382,-0.071812,-0.86173,-1.280665,1.786221,-0.433215,1.403612,-0.458963,1.708992
2017-4-17,1.240934,-0.852471,-0.065359,-0.833938,-1.292747,1.796066,-0.431116,1.410493,-0.454125,1.693508
2017-4-18,1.235735,-0.837807,-0.067128,-0.848214,-1.290237,1.812084,-0.445528,1.418287,-0.488306,1.691763
2017-4-19,1.235878,-0.833236,-0.082831,-0.866637,-1.27551,1.814153,-0.481956,1.420445,-0.495863,1.706431
2017-4-20,1.219688,-0.826891,-0.092166,-0.892266,-1.267718,1.828271,-0.491631,1.415167,-0.503434,1.69256
2017-4-21,1.222124,-0.823484,-0.094076,-0.868697,-1.28571,1.8197,-0.502357,1.407675,-0.503827,1.684624
2017-4-24,1.205797,-0.873113,-0.094803,-0.865133,-1.268318,1.807422,-0.504798,0.684656,-0.504902,1.674613
2017-4-25,1.208334,-0.868157,-0.09335,-0.896023,-1.268561,1.812784,-0.516351,0.6965,-0.508505,1.687702
2017-4-26,1.203352,-0.864087,-0.099101,-0.915969,-1.267036,1.803453,-0.538981,0.711612,-0.512967,1.688569
2017-4-27,1.202084,-0.855075,-0.099845,-0.923005,-1.26231,1.801413,-0.573439,0.730536,-0.515134,1.686066
2017-4-28,1.199741,-0.852324,-0.100947,-0.935477,-1.257327,1.79859,-0.587441,0.753001,-0.522996,1.685879
2017-5-2,1.196458,-0.852592,-0.102974,-0.950752,-1.255346,1.801709,-0.609112,0.940565,-0.536767,1.701352
2017-5-3,1.206978,-0.857487,-0.096046,-0.976204,-1.267813,1.808112,-0.627931,0.944186,-0.534012,1.696422
2017-5-4,1.204908,-0.833866,-0.092076,-0.924491,-1.258604,1.809937,-0.627855,0.943354,-0.532829,1.697915
2017-5-5,1.20129,-0.797163,-0.109011,-0.929318,-1.267616,1.808815,-0.612079,0.941716,-0.535428,1.692423
2017-5-8,1.185397,-0.772887,-0.112755,-0.945152,-1.254743,1.798656,-0.593369,0.949562,-0.536904,1.681739
2017-5-9,1.194864,-0.760491,-0.115979,-0.976964,-1.261479,1.797925,-0.592322,0.944585,-0.536588,1.690254
2017-5-10,1.182904,-0.796818,-0.116735,-0.938813,-1.249177,1.796608,-0.561401,0.940063,-0.538122,1.675027
2017-5-11,1.172766,-0.791531,-0.125583,-0.969434,-1.243227,1.802597,-0.569657,0.952692,-0.539949,1.671851
2017-5-12,1.163653,-0.754625,-0.12624,-0.928136,-1.235094,1.793379,-0.512119,0.953827,-0.540587,1.659538
2017-5-15,1.163018,-0.773917,-0.126837,-0.913002,-1.23367,1.797871,-0.48902,0.967269,-0.540176,1.662055
2017-5-16,1.170591,-0.846159,-0.119709,-0.877222,-1.242414,1.802149,-0.497729,0.962441,-0.54138,1.678762
2017-5-17,1.180249,-0.850711,-0.113695,-0.863927,-1.248138,1.799214,-0.500205,0.952973,-0.543947,1.682979
2017-5-18,1.176143,-0.838137,-0.110564,-0.833624,-1.242264,1.802315,-0.486112,0.966299,-0.541866,1.686365
2017-5-19,1.17591,-0.833559,-0.11476,-0.852835,-1.248596,1.805391,-0.499366,0.974751,-0.544538,1.681613
2017-5-22,1.157384,-0.787657,-0.115923,-0.867052,-1.238997,1.81153,-0.466377,1.025923,-0.545515,1.673492
2017-5-23,1.129626,-0.79562,-0.110684,-0.825483,-1.239655,1.820068,-0.432482,1.050638,-0.545849,1.658471
2017-5-24,1.133586,-0.788776,-0.09405,-0.845195,-1.237977,1.820521,-0.414806,1.053583,-0.549575,1.658587
2017-5-25,1.128305,-0.70739,-0.087069,-0.782198,-1.244581,1.810445,-0.340332,1.065401,-0.551843,1.646836
2017-5-26,1.132879,-0.703111,-0.089179,-0.79295,-1.243286,1.810583,-0.310968,1.049048,-0.54825,1.6446
2017-5-31,1.131932,-0.689156,-0.091596,-0.774064,-1.241671,1.812081,-0.271095,1.055925,-0.549941,1.643571
2017-6-1,1.107078,-0.649718,-0.093181,-0.808301,-1.228858,1.827245,-0.248389,1.079129,-0.551983,1.629562
2017-6-2,1.117776,-0.651075,-0.103164,-0.815427,-1.235925,1.813999,-0.231144,1.068646,-0.552567,1.640854
2017-6-5,1.143153,-0.688124,-0.101191,-0.798396,-1.252028,1.834703,-0.229253,1.080672,-0.558616,1.642086
2017-6-6,1.140382,-0.693639,-0.125418,-0.787359,-1.251208,1.837518,-0.233698,1.100282,-0.557528,1.645432
2017-6-7,1.1548,-0.70559,-0.136057,-0.796838,-1.254917,1.84342,-0.245214,1.120509,-0.558456,1.656704
2017-6-8,1.154542,-0.707775,-0.131319,-0.791385,-1.257503,1.855232,-0.249896,1.124684,-0.558435,1.648615
2017-6-9,1.153748,-0.706654,-0.127562,-0.792555,-1.253478,1.856954,-0.238962,1.125624,-0.559075,1.649896
2017-6-12,1.133923,-0.685565,-0.109682,-0.791873,-1.243061,1.871355,-0.23906,1.129383,-0.563991,1.637638
2017-6-13,1.140312,-0.687287,-0.104686,-0.82518,-1.254783,1.870031,-0.238957,1.126966,-0.564696,1.647119
2017-6-14,1.151018,-0.701746,-0.078648,-0.812679,-1.264519,1.858225,-0.25099,1.120006,-0.563238,1.655521
2017-6-15,1.16066,-0.712387,-0.086813,-0.812657,-1.266183,1.855163,-0.257378,1.11366,-0.560705,1.659697
2017-6-16,1.162708,-0.710082,-0.102972,-0.808408,-1.263243,1.859971,-0.256422,1.113115,-0.562272,1.659472
2017-6-19,1.163633,-0.698028,-0.106638,-0.782593,-1.275125,1.864318,-0.25546,1.115705,-0.563974,1.657993
2017-6-20,1.16635,-0.69604,-0.105797,-0.765575,-1.284873,1.862705,-0.258627,1.101781,-0.567748,1.659419
2017-6-21,1.160117,-0.70345,-0.118044,-0.782741,-1.28273,1.875608,-0.268738,1.115995,-0.565982,1.664542
2017-6-22,1.147409,-0.725317,-0.119802,-0.759556,-1.27393,1.873801,-0.23483,1.118157,-0.566637,1.649945
2017-6-23,1.142216,-0.730187,-0.094698,-0.750463,-1.267775,1.884984,-0.24257,1.122748,-0.568788,1.651356
2017-6-26,1.142047,-0.757988,-0.092463,-0.741975,-1.260603,1.894921,-0.24991,1.126184,-0.568589,1.660341
2017-6-27,1.143066,-0.754988,-0.065929,-0.769074,-1.270216,1.894974,-0.278381,1.121397,-0.568841,1.660681
2017-6-28,1.140372,-0.77792,-0.063197,-0.74071,-1.268203,1.879748,-0.252275,1.114858,-0.569243,1.657802
2017-6-29,1.138959,-0.783826,-0.050079,-0.730846,-1.267153,1.880265,-0.278533,1.118423,-0.570047,1.654739
2017-6-30,1.14031,-0.785565,-0.041414,-0.736226,-1.261804,1.874687,-0.275584,1.126729,-0.570543,1.656106
2017-7-3,1.144843,-0.784957,-0.044421,-0.751629,-1.273037,1.863126,-0.294493,1.119342,-0.570095,1.661694
2017-7-4,1.149116,-0.78059,-0.06242,-0.771729,-1.26992,1.857223,-0.300037,1.124044,-0.569456,1.661687
2017-7-5,1.149826,-0.799549,-0.068708,-0.757403,-1.27549,1.86869,-0.308432,1.133008,-0.425854,1.658699
2017-7-6,1.15098,-0.797301,-0.07487,-0.762535,-1.275573,1.867422,-0.297397,1.136767,-0.427016,1.6556
2017-7-7,1.154862,-0.7973,-0.080562,-0.770826,-1.265787,1.86561,-0.274724,1.132124,-0.428103,1.659858
2017-7-10,1.149425,-0.801606,-0.079003,-0.737572,-1.26208,1.86216,-0.224639,1.147063,-0.429831,1.656548
2017-7-11,1.138328,-0.914758,-0.07977,-0.071686,-1.255894,1.864364,-0.047156,1.154643,-0.427097,1.647021
2017-7-12,1.138919,-0.923138,-0.089452,-0.083062,-1.258293,1.858314,0.038984,1.148738,-0.439969,1.643741
2017-7-13,1.131355,-0.847421,-0.085699,0.114784,-1.252892,1.854899,0.151827,1.161924,-0.43784,1.637606
2017-7-14,1.125139,-0.841168,-0.094272,0.108101,-1.25028,1.861516,0.197894,1.168729,-0.442835,1.635275
2017-7-17,1.096464,-0.748127,-0.097256,0.048703,-1.234011,1.850938,0.280542,1.180018,-0.435364,1.613537
2017-7-18,1.088672,-0.725004,-0.087895,0.048073,-1.231279,1.855219,0.327347,1.171589,-0.438208,1.612771
2017-7-19,1.086373,-0.825885,-0.085159,0.097984,-1.235665,1.866083,0.333761,1.184816,-0.477781,1.617089
2017-7-20,1.086476,-0.856267,-0.089024,0.116145,-1.235275,1.875813,0.34062,1.188875,-0.478855,1.617735
2017-7-21,1.090197,-0.859835,-0.065605,0.112439,-1.242306,1.876918,0.349073,1.186278,-0.480328,1.623574
2017-7-24,1.09537,-0.854754,-0.072666,0.075308,-1.244587,1.878905,0.367503,1.184867,-0.48116,1.625634
2017-7-25,1.095697,-0.862656,-0.081933,0.059429,-1.251254,1.865564,0.405581,1.17633,-0.475826,1.620312
2017-7-26,1.092354,-0.844315,-0.069836,0.058303,-1.248151,1.860313,0.422645,1.171181,-0.458746,1.615564
2017-7-27,1.106274,-0.879021,-0.04508,0.071584,-1.24947,1.863951,0.415781,1.171935,-0.453108,1.625053
2017-7-28,1.101608,-0.875865,-0.057401,0.07671,-1.251383,1.86663,0.426367,1.109793,-0.470213,1.625138
2017-7-31,1.105417,-0.917774,-0.063428,0.085022,-1.253038,1.871162,0.430786,1.124854,-0.510405,1.634588
2017-8-1,1.102586,-0.868697,-0.070127,0.139268,-1.248349,1.879192,0.465888,1.129942,-0.511608,1.627184
2017-8-2,1.093291,-0.880238,-0.071648,0.129901,-1.250527,1.875716,0.479535,1.1203,-0.473896,1.613283
2017-8-3,1.101545,-0.884168,-0.077016,0.134898,-1.251825,1.869838,0.476389,1.113087,-0.471602,1.618796
2017-8-4,1.099806,-0.903293,-0.070263,0.182205,-1.248019,1.86999,0.501932,1.113604,-0.464639,1.620885
2017-8-7,1.104245,-0.97072,-0.060869,0.229802,-1.252305,1.869285,0.488585,1.120714,-0.463692,1.624265
2017-8-8,1.105633,-0.969277,-0.039476,0.205865,-1.250656,1.869652,0.485649,1.12032,-0.461614,1.631251
2017-8-9,1.108741,-0.994221,0.077306,0.254074,-1.25476,1.885274,0.438548,1.129668,-0.446659,1.642735
2017-8-10,1.107459,-0.95378,0.091644,0.202242,-1.261653,1.891373,0.416453,1.134966,-0.4608,1.650591
2017-8-11,1.110335,-0.669504,0.173235,0.205114,-1.264761,1.886188,0.40971,1.146528,-0.384545,1.653494
2017-8-14,1.116655,-0.63174,0.177839,0.168508,-1.26738,1.900919,0.392811,1.187103,-0.499494,1.665904
2017-8-15,1.115933,-0.617753,0.22516,0.146633,-1.264874,1.894811,0.375713,1.17568,-0.503368,1.659214
2017-8-16,1.12475,-0.616897,0.262884,0.134496,-1.267751,1.889946,0.362589,1.16779,-0.489462,1.663971
2017-8-17,1.130709,-0.611661,0.238939,0.113456,-1.270778,1.890302,0.348408,1.167545,-0.469145,1.664547
2017-8-18,1.128355,-0.605407,0.201275,0.090772,-1.267682,2.099659,0.344477,1.164684,-0.470004,1.662961
2017-8-21,1.123301,-0.611635,0.216727,0.087527,-1.266876,2.09928,0.321998,1.174876,-0.471506,1.66948
2017-8-22,1.120121,-0.61628,0.200572,0.078991,-1.266348,2.094388,0.319169,1.092427,-0.454397,1.656277
2017-8-23,1.115515,-0.635526,0.217857,0.126646,-1.259306,2.088293,0.337611,1.156713,-0.471561,1.643489
2017-8-24,1.111791,-0.642761,0.160394,0.103168,-1.255116,2.081202,0.336009,1.151295,-0.472572,1.637735
2017-8-25,1.108535,-0.618889,0.121968,0.06195,-1.254466,2.085169,0.321705,1.129235,-0.472485,1.623849
2017-8-28,1.110978,-0.566683,0.146019,0.02378,-1.243267,2.07503,0.31911,1.127078,-0.48029,1.624714
2017-8-29,1.112632,-0.583855,0.103997,0.099516,-1.243213,2.069495,0.340273,1.170394,-0.474567,1.619289
2017-8-30,1.113126,-0.610657,0.16025,0.139884,-1.245313,2.079161,0.312242,1.168687,-0.479463,1.618855
2017-8-31,1.123702,-0.620822,0.179092,0.132655,-1.251305,2.073103,0.286975,1.151158,-0.480814,1.623102
2017-9-1,1.115319,-0.631193,0.15379,0.129476,-1.244484,2.079148,0.287333,1.150712,-0.458289,1.64336
2017-9-4,1.114671,-0.56845,0.20208,0.242396,-1.24647,2.080715,0.305896,1.146067,-0.458171,1.643701
2017-9-5,1.114151,-0.568919,0.163634,0.220362,-1.248589,2.077503,0.313674,1.125399,-0.457405,1.63668
2017-9-6,1.116809,-0.571189,0.170529,0.196181,-1.250794,2.079194,0.311351,1.126236,-0.456458,1.642616
2017-9-7,1.116719,-0.519399,0.112277,0.161578,-1.249955,2.080504,0.297402,1.127074,-0.458852,1.645809
2017-9-8,1.115833,-0.516342,0.106235,0.152206,-1.247259,2.078302,0.294106,1.114378,-0.460655,1.647566
2017-9-11,1.121864,-0.552082,0.030718,0.140802,-1.251157,2.074565,0.245291,1.116853,-0.463782,1.658534
2017-9-12,1.120687,-0.546915,0.046802,0.149239,-1.260934,2.077633,0.246712,1.137732,-0.456412,1.656108
2017-9-13,1.123152,-0.564373,0.055246,0.158924,-1.260718,2.084619,0.230852,1.139234,-0.467239,1.659351
2017-9-14,1.126117,-0.553211,0.063894,0.144713,-1.259481,2.086863,0.231584,1.146043,-0.468297,1.662735
2017-9-15,1.126596,-0.545323,0.068672,0.128978,-1.264068,2.090257,0.236256,1.147056,-0.484791,1.664067
2017-9-18,1.136175,-0.566124,0.075154,0.126015,-1.270678,2.090072,0.228356,1.164194,-0.487375,1.67488
2017-9-19,1.129956,-0.539452,0.05342,0.097692,-1.264512,2.091429,0.224352,1.144942,-0.490678,1.670324
2017-9-20,1.132941,-0.519137,0.086523,0.063765,-1.263375,2.093289,0.221486,1.142865,-0.494164,1.678136
2017-9-21,1.122277,-0.54969,0.124471,0.122693,-1.250721,2.086379,0.234903,1.133629,-0.493246,1.669709
2017-9-22,1.122428,-0.542154,0.137078,0.096617,-1.249977,2.083879,0.229946,1.132639,-0.491501,1.666133
2017-9-25,1.115752,-0.496643,0.123429,0.048719,-1.240531,2.079071,0.222907,1.135632,-0.491504,1.66076
2017-9-26,1.114934,-0.506585,0.135962,0.102156,-1.25493,2.089217,0.21313,1.154152,-0.487589,1.662635
2017-9-27,1.118802,-0.538299,0.183166,0.139524,-1.254592,2.09299,0.189667,1.163874,-0.509523,1.671968
2017-9-28,1.115722,-0.530709,0.147307,0.114598,-1.250833,2.092444,0.181864,1.173322,-0.510674,1.673481
2017-9-29,1.122403,-0.499012,0.126202,0.097167,-1.251824,2.095696,0.182496,1.175631,-0.495846,1.67449
2017-10-9,1.126709,-0.461403,0.113526,0.068675,-1.256297,2.096327,0.186853,1.181334,-0.460965,1.675679
2017-10-10,1.134087,-0.436376,0.179048,0.077115,-1.262156,2.090193,0.178493,1.172073,-0.459086,1.681061
2017-10-11,1.129258,-0.42749,0.166289,0.063648,-1.255826,2.091766,0.176576,0.96508,-0.457689,1.679054
2017-10-12,1.127339,-0.419514,0.176596,0.051619,-1.253327,2.092255,0.180438,0.97061,-0.456228,1.678573
2017-10-13,1.131742,-0.454498,0.146486,0.055698,-1.25728,2.098998,0.158757,0.976765,-0.457817,1.686515
2017-10-16,1.114085,-0.550763,0.148338,0.153673,-1.255916,2.100861,0.177212,0.972694,-0.458861,1.67822
2017-10-17,1.114172,-0.545647,0.11563,0.117395,-1.254244,2.100019,0.163252,0.971604,-0.460645,1.681212
2017-10-18,1.103304,-0.538292,0.142066,0.126547,-1.24591,2.107147,0.185535,0.979267,-0.462481,1.6769
2017-10-19,1.096609,-0.517126,0.112829,0.096458,-1.241237,2.104608,0.179877,0.979885,-0.495825,1.675187
2017-10-20,1.104831,-0.563571,0.102158,0.108449,-1.250838,2.102716,0.154084,0.97758,-0.492333,1.68169
2017-10-23,1.110626,-0.60958,0.11012,0.169285,-1.249667,2.10808,0.153648,1.493755,-0.485446,1.684019
2017-10-24,1.100889,-0.591247,0.094139,0.178881,-1.239704,2.112611,0.167534,1.497298,-0.489635,1.679114
