date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-02,0.563468,-0.052554,-0.588047,-0.57799,-0.596615,-1.627125,-0.177695,-0.75959,0.406416,-0.813698
2014-12-03,0.594837,0.09374,-0.598415,-0.477668,-0.648238,-1.648337,-0.167585,-0.818439,0.407122,-0.80544
2014-12-04,0.542482,-0.290798,-0.544564,-0.548257,-0.571837,-1.621161,-0.18393,-0.82133,0.399198,-0.816277
2014-12-05,0.480174,-0.160661,-0.502499,-0.699911,-0.471775,-1.583944,-0.1984,-0.817168,0.405979,-0.831254
2014-12-08,0.427465,-0.390659,-0.498744,-0.758263,-0.388249,-1.559301,-0.212047,-0.764945,0.402749,-0.850291
2014-12-09,0.431032,-0.451371,-0.582022,-0.705047,-0.388371,-1.559659,-0.219455,-0.77625,0.414701,-0.830186
2014-12-10,0.432723,-0.394461,-0.652256,-0.79061,-0.395813,-1.561714,-0.249582,-0.787064,0.407101,-0.823624
2014-12-11,0.448131,-0.393369,-0.638408,-0.856727,-0.425089,-1.571513,-0.264201,-0.807204,0.405701,-0.818115
2014-12-12,0.432759,-0.404711,-0.680577,-0.730402,-0.401152,-1.546215,-0.283477,-0.767747,0.410021,-0.81531
2014-12-15,0.419856,-0.421194,-0.726964,-0.746126,-0.383615,-1.511995,-0.298072,-0.75108,0.414313,-0.805208
2014-12-16,0.390786,-0.463288,-0.729162,-0.896647,-0.334324,-1.507492,-0.30766,-0.326529,0.400884,-0.824962
2014-12-17,0.340542,-0.468898,-0.692443,-0.920404,-0.25136,-1.502137,-0.320913,-0.67415,0.412455,-0.854418
2014-12-18,0.338087,-0.47075,-0.713384,-0.936596,-0.251091,-1.493682,-0.329304,-0.660988,0.405174,-0.855836
2014-12-19,0.30175,-0.455474,-0.753784,-1.001665,-0.18998,-1.502715,-0.329226,-0.647683,0.400181,-0.874623
2014-12-22,0.24293,-0.22347,-0.792217,-1.134036,-0.088943,-1.521225,-0.319851,-0.630159,0.389139,-0.908808
2014-12-23,0.286028,-0.424585,-0.852355,-1.161356,-0.157582,-1.535953,-0.316767,-0.292824,0.402213,-0.896726
2014-12-24,0.34153,-0.514319,-0.806668,-1.13289,-0.251143,-1.563632,-0.33284,-0.61007,0.402433,-0.874557
2014-12-25,0.290606,-0.719698,-0.852692,-1.038014,-0.167488,-1.52947,-0.343262,-0.286602,0.404368,-0.891088
2014-12-26,0.250274,-0.820212,-0.897056,-1.084117,-0.099905,-1.500696,-0.347978,-0.242276,0.405372,-0.904776
2014-12-29,0.251062,-0.856741,-0.905052,-1.11426,-0.099072,-1.529853,-0.341275,-0.273776,0.394429,-0.922438
2014-12-30,0.20768,-0.748326,-0.935439,-1.187846,-0.02573,-1.500214,-0.341793,-0.238311,0.394111,-0.931269
2014-12-31,0.18107,-0.750548,-0.992911,-1.226462,0.018328,-1.500259,-0.350405,-0.222447,0.383641,-0.94032
2015-01-05,0.172405,-0.703349,-0.898648,-1.276198,0.033127,-1.515004,-0.346887,-0.217837,0.377374,-0.894533
2015-01-06,0.19969,-0.668655,-0.821795,-1.311445,-0.013349,-1.52727,-0.346518,-0.233562,0.382156,-0.880583
2015-01-07,0.18895,-0.665803,-0.889775,-1.355427,0.005024,-1.502531,-0.339847,-0.198602,0.382297,-0.880673
2015-01-08,0.228717,-0.804564,-0.922359,-1.365393,-0.06245,-1.514999,-0.336105,-0.239231,0.385195,-0.862112
2015-01-09,0.258181,-0.863727,-0.955327,-1.406438,-0.111145,-1.546738,-0.292292,-0.313869,0.385161,-0.866005
2015-01-12,0.322292,-1.119863,-0.923652,-1.183305,-0.21775,-1.585529,-0.240821,-0.443765,0.387661,-0.857997
2015-01-13,0.371631,-1.060212,-0.904256,-1.105705,-0.301703,-1.620053,-0.175596,-0.51646,0.384205,-0.852229
2015-01-14,0.371202,-1.049298,-0.946685,-0.981665,-0.301396,-1.622436,-0.150463,-0.525607,0.38627,-0.858164
2015-01-15,0.331136,-1.15537,-1.004397,-0.949549,-0.236964,-1.592273,-0.142369,-0.478383,0.379804,-0.873093
2015-01-16,0.306297,-1.209317,-1.08836,-0.968807,-0.195537,-1.559411,-0.128799,-0.424659,0.37643,-0.867778
2015-01-19,0.386396,-1.514254,-1.211712,-1.039765,-0.324498,-1.589677,-0.104921,-0.497106,0.377618,-0.837545
2015-01-20,0.41846,-1.416557,-1.304466,-0.980815,-0.380755,-1.60437,-0.087691,-0.526104,0.377656,-0.826354
2015-01-21,0.368199,-1.605954,-1.452114,-1.026836,-0.300481,-1.569452,-0.079383,-0.461625,0.375748,-0.841629
2015-01-22,0.400908,-1.566983,-1.734296,-1.04563,-0.358182,-1.583269,-0.055612,-0.494893,0.378049,-0.82918
2015-01-23,0.384096,-1.558519,-1.662778,-1.10729,-0.330722,-1.576096,-0.04828,-0.473356,0.377915,-0.837302
2015-01-26,0.37928,-1.543863,-1.518107,-1.421769,-0.326609,-1.564341,-0.054835,-0.446893,0.379049,-0.827459
2015-01-27,0.36829,-1.51627,-1.661277,-1.069817,-0.309617,-1.547213,-0.055153,-0.388788,0.383363,-0.821136
2015-01-28,0.362925,-1.465077,-1.778283,-1.100884,-0.297972,-1.543756,-0.044427,-0.357805,0.38671,-0.818487
2015-01-29,0.386025,-1.511576,-1.746099,-1.069616,-0.334604,-1.553957,-0.032451,-0.38193,0.384433,-0.815298
2015-01-30,0.386497,-1.485213,-1.693993,-1.114162,-0.33143,-1.563917,-0.022845,-0.378945,0.380882,-0.817529
2015-02-02,0.404837,-1.466449,-1.512432,-1.180082,-0.361704,-1.554442,-0.021097,-0.375766,0.38471,-0.810039
2015-02-03,0.410408,-1.408235,-1.300553,-1.183511,-0.371395,-1.5536,-0.014918,-0.39141,0.396646,-0.812005
2015-02-04,0.386443,-1.369015,-1.249519,-1.235219,-0.33391,-1.522452,-0.011154,-0.334509,0.398382,-0.812543
2015-02-05,0.389918,-1.360967,-1.34848,-1.264557,-0.340027,-1.519687,-0.014076,-0.339848,0.401414,-0.810134
2015-02-06,0.412877,-1.435192,-1.314895,-1.179639,-0.375886,-1.533151,-0.01092,-0.379437,0.399764,-0.805807
2015-02-09,0.377333,-1.441806,-1.268244,-1.192243,-0.318993,-1.512349,-0.020618,-0.329158,0.399847,-0.811274
2015-02-10,0.382956,-1.390585,-1.138078,-1.18283,-0.329672,-1.514192,-0.037823,-0.344958,0.400316,-0.812626
2015-02-11,0.372733,-1.402153,-1.013088,-1.188201,-0.314011,-1.495714,-0.075126,-0.320862,0.401557,-0.816083
2015-02-12,0.386725,-1.398542,-1.070296,-1.153057,-0.335859,-1.505329,-0.087246,-0.327973,0.404105,-0.814281
2015-02-13,0.377259,-1.414767,-1.152884,-1.173342,-0.322289,-1.502409,-0.09594,-0.309518,0.406359,-0.81473
2015-02-16,0.414722,-1.311007,-1.216597,-1.107171,-0.387013,-1.521357,-0.101682,-0.395586,0.399437,-0.807159
2015-02-17,0.40063,-1.315007,-1.05203,-1.119331,-0.374384,-1.510415,-0.124575,-0.368722,0.395673,-0.809202
2015-02-25,0.422511,-1.333338,-0.918049,-1.06092,-0.408529,-1.523711,-0.123676,-0.385471,0.394679,-0.80571
2015-02-26,0.405947,-1.329361,-1.025304,-1.032899,-0.378162,-1.527335,-0.128078,-0.380463,0.394422,-0.816417
2015-02-27,0.373238,-1.335727,-0.81222,-0.976731,-0.32489,-1.49307,-0.141817,-0.305046,0.394795,-0.811901
2015-03-02,0.349937,-1.376355,-0.73745,-1.054784,-0.290873,-1.388122,-0.126466,-0.246105,0.39004,-0.814416
2015-03-03,0.35733,-1.356221,-0.691631,-1.053969,-0.302842,-1.379473,-0.131162,-0.232994,0.398997,-0.801002
2015-03-04,0.37205,-1.334402,-0.66022,-1.112847,-0.3288,-1.379479,-0.128856,-0.231141,0.399074,-0.788965
2015-03-05,0.413356,-1.353266,-0.639225,-1.104143,-0.394683,-1.402623,-0.11567,-0.281003,0.399304,-0.781397
2015-03-06,0.384063,-1.288288,-0.58644,-1.073729,-0.344711,-1.394113,-0.103508,-0.234026,0.396135,-0.78976
2015-03-09,0.388055,-1.336387,-0.575884,-1.135118,-0.351757,-1.415069,-0.107467,-0.234102,0.391698,-0.804295
2015-03-10,0.440414,-1.302599,-0.573663,-1.013673,-0.438077,-1.448781,-0.073772,-0.305647,0.389046,-0.789574
2015-03-11,0.447804,-1.299727,-0.552644,-1.060774,-0.448802,-1.458988,-0.057762,-0.322294,0.390424,-0.804378
2015-03-12,0.416332,-1.320161,-0.599259,-1.100948,-0.396786,-1.455497,-0.046382,-0.310652,0.389282,-0.815325
2015-03-13,0.404356,-1.335916,-0.609226,-1.1209,-0.380242,-1.435586,-0.046485,-0.279771,0.392238,-0.812949
2015-03-16,0.393366,-1.380655,-0.640674,-1.100325,-0.364063,-1.413751,-0.057731,-0.244428,0.399366,-0.811482
2015-03-17,0.364773,-1.423786,-0.781018,-1.098103,-0.319534,-1.388833,-0.067229,-0.192633,0.394805,-0.81724
2015-03-18,0.370208,-1.375731,-0.791385,-1.089329,-0.33162,-1.401887,-0.066903,-0.207386,0.394964,-0.819116
2015-03-19,0.35928,-1.366925,-0.815615,-1.100983,-0.320275,-1.38439,-0.081072,-0.178417,0.394781,-0.81795
2015-03-20,0.334743,-1.407994,-0.807699,-1.069987,-0.281789,-1.362357,-0.09301,-0.13217,0.403025,-0.817581
2015-03-23,0.339101,-1.332744,-0.838873,-1.024353,-0.291976,-1.366824,-0.085199,-0.142958,0.415799,-0.81862
2015-03-24,0.32336,-1.324486,-0.769457,-1.055175,-0.269422,-1.348112,-0.099053,-0.123098,0.426049,-0.814971
2015-03-25,0.355786,-1.304022,-0.72233,-1.074713,-0.324995,-1.360104,-0.100875,-0.163319,0.422992,-0.798022
2015-03-26,0.324286,-1.207949,-0.467502,-1.086444,-0.267504,-1.3569,-0.103113,-0.092323,0.416591,-0.812545
2015-03-27,0.316082,-1.215705,-0.469038,-1.101754,-0.254106,-1.349452,-0.102446,-0.07644,0.426863,-0.816924
2015-03-30,0.31779,-1.203527,-0.491835,-1.093935,-0.253731,-1.386007,-0.096492,-0.104044,0.46258,-0.842106
2015-03-31,0.360157,-1.255301,-0.511868,-1.102806,-0.323343,-1.400505,-0.085055,-0.193859,0.465796,-0.542332
2015-04-01,0.358261,-1.265534,-0.496351,-1.126681,-0.32422,-1.385912,-0.073675,-0.180964,0.234866,-0.527934
2015-04-02,0.408149,-1.19615,-0.486115,-1.033577,-0.410987,-1.415674,-0.056948,-0.241888,0.235146,-0.517038
2015-04-03,0.414346,-1.226405,-0.453572,-1.068464,-0.425153,-1.384962,-0.067124,-0.174896,0.239884,-0.494792
2015-04-07,0.385335,-1.246106,-0.538525,-1.107469,-0.379895,-1.370758,-0.075097,-0.136469,0.240762,-0.493362
2015-04-08,0.337049,-1.207497,-0.601477,-1.101754,-0.293511,-1.33541,-0.080002,-0.063737,0.240176,-0.50702
2015-04-09,0.334473,-1.216101,-0.519494,-1.14958,-0.287813,-1.337054,-0.093989,-0.072212,0.234385,-0.508928
2015-04-10,0.30572,-1.344322,-0.536033,-1.210286,-0.24372,-1.299204,-0.09732,0.000733,0.238867,-0.498724
2015-04-13,0.279638,-1.396186,-0.626159,-1.252948,-0.201109,-1.30287,-0.102389,0.021263,0.237643,-0.50575
2015-04-14,0.256292,-1.379606,-0.667098,-1.24369,-0.159913,-1.278012,-0.10286,0.075478,0.239368,-0.51157
2015-04-15,0.266588,-1.467076,-0.678589,-1.119877,-0.168692,-1.322329,-0.085307,-0.007312,0.229485,-0.530464
2015-04-16,0.231059,-1.553637,-0.749648,-1.173306,-0.107024,-1.289927,-0.088512,0.046382,0.229494,-0.527114
2015-04-17,0.203721,-1.564755,-0.7482,-1.234467,-0.059076,-1.268017,-0.124665,0.098163,0.2313,-0.530135
2015-04-20,0.218262,-1.62758,-0.757075,-1.197855,-0.079618,-1.28209,-0.15586,0.056687,0.242673,-0.535916
2015-04-21,0.197665,-1.728632,-0.637865,-1.136807,-0.049993,-1.24354,-0.192931,0.129261,0.247776,-0.514744
2015-04-22,0.174293,-1.816518,-0.551641,-1.175318,-0.015796,-1.214316,-0.240664,0.199718,0.25661,-0.515091
2015-04-23,0.165633,-1.805435,-0.563053,-1.238324,-0.008685,-1.205965,-0.286822,0.224406,0.262163,-0.508063
2015-04-24,0.216202,-1.859353,-0.484136,-1.160783,-0.106285,-1.211156,-0.27006,0.091868,0.263456,-0.60037
2015-04-27,0.160835,-1.965994,-0.523848,-1.186356,-0.000641,-1.170951,-0.261566,0.19318,0.257191,-0.610101
2015-04-28,0.111359,-1.627213,-0.520332,-1.183334,0.09573,-1.134565,-0.232784,0.270702,0.25426,-0.630449
2015-04-29,0.127768,-1.575287,-0.551217,-1.176725,0.061326,-1.137038,-0.24032,0.238477,0.259278,-0.615213
2015-04-30,0.130109,-1.579918,-0.51574,-1.19837,0.057296,-1.150847,-0.250417,0.191031,0.275514,-0.60567
2015-05-04,0.105543,-1.583963,-0.535097,-1.180878,0.101158,-1.124385,-0.261682,0.246,0.284469,-0.550816
2015-05-05,0.161823,-1.899933,-0.479195,-1.069666,0.008545,-1.167436,-0.25902,0.131924,0.279102,-0.539623
2015-05-06,0.196326,-1.964134,-0.502408,-1.076526,-0.049814,-1.188952,-0.246376,0.031274,0.281043,-0.535402
2015-05-07,0.257445,-2.139168,-0.503005,-0.97374,-0.155458,-1.256233,-0.223021,-0.07849,0.286117,-0.538335
2015-05-08,0.253974,-2.158997,-0.573278,-0.984135,-0.158169,-1.230796,-0.218962,-0.060667,0.289672,-0.522996
2015-05-11,0.263634,-2.065793,-0.577994,-0.953998,-0.179975,-1.220345,-0.203144,-0.052017,0.294601,-0.513847
2015-05-12,0.245945,-2.096188,-0.655599,-1.008622,-0.150358,-1.181419,-0.207353,-0.006195,0.30493,-0.506985
2015-05-13,0.249151,-2.072882,-0.694895,-1.0738,-0.160102,-1.176381,-0.20273,0.006041,0.307461,-0.497924
2015-05-14,0.270235,-2.066126,-0.760194,-1.089626,-0.199075,-1.189351,-0.192796,-0.019328,0.310055,-0.499951
2015-05-15,0.264395,-1.989156,-0.780493,-1.225496,-0.200695,-1.164358,-0.202243,-0.022896,0.311708,-0.493461
2015-05-18,0.259696,-1.981829,-0.851254,-1.226888,-0.199491,-1.136655,-0.209907,0.008515,0.315987,-0.479727
2015-05-19,0.258627,-1.920721,-0.898622,-1.300934,-0.199919,-1.143007,-0.184465,0.004003,0.314992,-0.486997
2015-05-20,0.275555,-1.904157,-0.902881,-1.321464,-0.232476,-1.139437,-0.144277,-0.011828,0.321648,-0.465721
2015-05-21,0.325619,-1.674593,-0.96876,-1.166115,-0.328436,-1.163905,-0.110129,-0.077846,0.323189,-0.463189
2015-05-22,0.287697,-1.747237,-1.02492,-1.136762,-0.258146,-1.142836,-0.083959,-0.028733,0.31748,-0.474082
2015-05-25,0.271531,-1.746172,-0.799155,-1.162227,-0.228275,-1.131782,-0.066123,0.016082,0.316397,-0.484089
2015-05-26,0.280199,-1.672654,-0.623098,-1.107487,-0.249218,-1.113834,-0.088134,0.015139,0.325181,-0.466931
2015-05-27,0.29816,-1.629632,-0.593113,-1.089917,-0.293876,-1.128766,-0.10907,-0.016607,0.329774,-0.456754
2015-05-28,0.271495,-1.056503,-0.651636,-1.07785,-0.237741,-1.105623,-0.105436,0.020999,0.329614,-0.459795
2015-05-29,0.384666,-1.009812,-0.625903,-0.694896,-0.433282,-1.193856,-0.090886,-0.172432,0.332086,-0.448367
2015-06-01,0.425619,-0.68961,-0.617492,-0.707007,-0.511749,-1.230419,-0.056782,-0.246486,0.328724,-0.494678
2015-06-02,0.418095,-0.712619,-0.643198,-0.762829,-0.510702,-1.193791,-0.051776,-0.19487,0.337168,-0.47982
2015-06-03,0.375742,-0.680163,-0.594696,-0.753802,-0.439843,-1.1488,-0.052856,-0.111572,0.337483,-0.483061
2015-06-04,0.338073,-0.659692,-0.56546,-0.776134,-0.370405,-1.136377,-0.049543,-0.074429,0.335727,-0.493218
2015-06-05,0.325799,-0.668254,-0.538291,-0.819532,-0.352793,-1.120191,-0.059369,-0.030489,0.334225,-0.50179
2015-06-08,0.24182,-0.56238,-0.555736,-0.863781,-0.185184,-1.085263,-0.048069,0.096994,0.317941,-0.518205
2015-06-09,0.265227,-0.583377,-0.534647,-0.881557,-0.228818,-1.09919,-0.05844,0.057781,0.318913,-0.511285
2015-06-10,0.322024,-0.547618,-0.551675,-0.875488,-0.345398,-1.137675,-0.067428,-0.041655,0.324142,-0.497295
2015-06-11,0.317449,-0.550189,-0.55726,-0.92082,-0.355578,-1.115698,-0.0929,-0.005711,0.330179,-0.485007
2015-06-12,0.327889,-0.538289,-0.506299,-0.908826,-0.383581,-1.152886,-0.094314,-0.019975,0.333078,-0.48551
2015-06-15,0.321709,-0.463611,-0.48523,-0.892509,-0.369633,-1.137916,-0.084637,0.01685,0.333731,-0.49157
2015-06-16,0.319268,-0.450475,-0.415982,-0.881766,-0.349155,-1.146263,-0.072314,-0.00556,0.333428,-0.495783
2015-06-17,0.320254,-0.429101,-0.38946,-0.927068,-0.34867,-1.152954,-0.07883,-0.016219,0.337127,-0.502565
2015-06-18,0.303128,-0.332447,-0.375131,-0.907914,-0.309245,-1.136107,-0.072111,0.009165,0.343262,-0.509295
2015-06-19,0.329032,-0.548997,-0.342534,-0.855251,-0.331006,-1.173725,-0.060478,-0.046935,0.335639,-0.508685
2015-06-23,0.350785,-0.482233,-0.370105,-0.823668,-0.355905,-1.214786,-0.054551,-0.120544,0.327814,-0.51875
2015-06-24,0.359116,-0.4699,-0.383842,-0.836228,-0.372232,-1.222709,-0.054048,-0.095191,0.32587,-0.515413
2015-06-25,0.321753,-0.351837,-0.373272,-0.795968,-0.296813,-1.197357,-0.048416,-0.043942,0.328619,-0.528198
2015-06-26,0.295836,-0.175789,-0.352819,-0.736009,-0.235709,-1.189277,-0.031883,-0.03505,0.327993,-0.53917
2015-06-29,0.29817,-0.272754,-0.346069,-0.782799,-0.216716,-1.278567,-0.012349,-0.127174,0.316362,-0.575031
2015-06-30,0.30685,-0.153011,-0.244219,-0.686123,-0.246139,-1.301461,-0.042498,-0.177217,0.30721,-0.571582
2015-07-01,0.333428,-0.313457,-0.211364,-0.60228,-0.28066,-1.355772,-0.050816,-0.273965,0.304801,-0.553506
2015-07-02,0.266492,-0.121631,-0.216389,-0.652376,-0.151844,-1.367745,-0.051007,-0.268065,0.289943,-0.579319
2015-07-03,0.274914,-0.259542,-0.244097,-0.652703,-0.149996,-1.4051,-0.032145,-0.378292,0.281259,-0.58552
2015-07-06,0.205628,-0.195287,-0.2608,-0.774927,-0.021061,-1.446287,-0.017165,-0.430811,0.258847,-0.633313
2015-07-07,0.042459,0.130714,-0.24846,-0.793635,0.268924,-1.401489,0.004493,-0.388665,0.228069,-0.707192
2015-07-08,-0.056631,0.019889,-0.277162,-0.81741,0.406313,-1.50323,0.00738,-0.614935,0.182659,-0.799695
2015-07-09,-0.137616,-0.247782,-0.271177,-0.774967,0.532397,-1.445786,-0.023293,-0.48399,0.181232,-0.799834
2015-07-10,-0.161181,-0.505734,-0.239893,-0.776989,0.590973,-1.357514,-0.064453,-0.321078,0.19676,-0.771106
2015-07-13,-0.084216,-0.592878,-0.259807,-0.894717,0.462427,-1.248553,-0.105906,-0.122915,0.220338,-0.677708
2015-07-14,0.013292,-0.563687,-0.257483,-0.962604,0.291857,-1.224981,-0.14451,-0.071706,0.249203,-0.621192
2015-07-15,0.073443,-0.554853,-0.268012,-1.033147,0.198923,-1.28412,-0.146929,-0.186874,0.240649,-0.634352
2015-07-16,0.067659,-0.576308,-0.276287,-1.052514,0.206264,-1.268046,-0.17827,-0.142425,0.241276,-0.624905
2015-07-17,0.146262,-0.444942,-0.289294,-0.971868,0.060616,-1.297898,-0.167605,-0.216827,0.2509,-0.60107
2015-07-20,0.204942,-0.408309,-0.326343,-1.009806,-0.048541,-1.302082,-0.150049,-0.242104,0.261286,-0.579968
2015-07-21,0.199911,-0.415682,-0.32198,-1.002977,-0.044627,-1.264963,-0.154958,-0.176722,0.263551,-0.574414
2015-07-22,0.200934,-0.422818,-0.294073,-1.028758,-0.049514,-1.241282,-0.169701,-0.13515,0.270024,-0.566559
2015-07-23,0.23612,-0.393001,-0.299253,-1.030419,-0.114856,-1.258794,-0.179027,-0.223621,0.267161,-0.556481
2015-07-24,0.215032,-0.36394,-0.335069,-1.046376,-0.075947,-1.236764,-0.1861,-0.184259,0.26848,-0.555887
2015-07-27,0.196947,-0.306922,-0.375914,-1.008152,-0.038598,-1.227059,-0.182078,-0.204087,0.26355,-0.558673
2015-07-28,0.21622,-0.33291,-0.365306,-1.022501,-0.063208,-1.292374,-0.178626,-0.335145,0.257824,-0.582552
2015-07-29,0.226475,-0.347253,-0.326875,-0.948524,-0.086029,-1.271543,-0.207206,-0.295745,0.325749,-0.575111
2015-07-30,0.178717,-0.271227,-0.272507,-0.835639,-0.001449,-1.221629,-0.22198,-0.173213,0.324529,-0.579102
2015-07-31,0.209979,-0.279101,-0.306815,-0.851906,-0.048721,-1.268809,-0.216577,-0.246408,0.322542,-0.584223
2015-08-03,0.220865,-0.291128,-0.274482,-0.84205,-0.059908,-1.3437,-0.2114,-0.351183,0.311455,-0.594097
2015-08-04,0.227504,-0.331284,-0.298077,-0.886359,-0.081104,-1.309837,-0.245589,-0.290523,0.32344,-0.579441
2015-08-05,0.213623,-0.310863,-0.420614,-0.944263,-0.055928,-1.278043,-0.285942,-0.232377,0.326948,-0.575217
2015-08-06,0.213627,-0.304875,-0.389725,-0.958289,-0.054377,-1.278204,-0.258627,-0.216986,0.333226,-0.571116
2015-08-07,0.221676,-0.315134,-0.453886,-0.933344,-0.073347,-1.259573,-0.254339,-0.191177,0.339496,-0.561391
2015-08-10,0.229256,-0.316082,-0.49877,-0.941473,-0.093903,-1.246003,-0.24627,-0.17116,0.344979,-0.546335
2015-08-11,0.223254,-0.319798,-0.517057,-0.993571,-0.085559,-1.229553,-0.231174,-0.129882,0.348623,-0.534996
2015-08-12,0.254905,-0.324022,-0.497475,-0.958663,-0.138686,-1.263044,-0.192624,-0.187695,0.354578,-0.538797
2015-08-13,0.252414,-0.336648,-0.495802,-1.031768,-0.140005,-1.240963,-0.183919,-0.149186,0.357273,-0.531109
2015-08-14,0.267407,-0.337235,-0.54353,-1.02378,-0.168637,-1.243576,-0.166751,-0.150992,0.35523,-0.531937
2015-08-17,0.271877,-0.340402,-0.470418,-1.030405,-0.184333,-1.234681,-0.178188,-0.11902,0.36501,-0.522808
2015-08-18,0.240863,-0.237115,-0.453656,-1.062484,-0.119223,-1.232122,-0.175788,-0.112156,0.356375,-0.533392
2015-08-19,0.228745,-0.26355,-0.474576,-1.009246,-0.104801,-1.204647,-0.200614,-0.06195,0.355526,-0.524218
2015-08-20,0.247934,-0.268318,-0.498076,-1.023036,-0.131784,-1.202114,-0.193076,-0.124107,0.351596,-0.51613
2015-08-21,0.237381,-0.250509,-0.445125,-1.026935,-0.104288,-1.226917,-0.18876,-0.156942,0.344965,-0.531436
2015-08-24,0.215689,-0.212948,-0.480278,-1.001875,-0.061282,-1.222316,-0.164704,-0.139306,0.353602,-0.532074
2015-08-25,0.18306,-0.148755,-0.537533,-0.806106,-0.003595,-1.204544,-0.159556,-0.114784,0.349624,-0.554723
2015-08-26,0.066495,-0.017143,-0.483275,-0.624443,0.200452,-1.135362,-0.185781,0.041544,0.331936,-0.570831
2015-08-27,0.039882,-0.051997,-0.461079,-0.597065,0.247865,-1.128065,-0.200527,0.07986,0.325882,-0.580064
2015-08-28,0.084569,-0.010385,-0.549542,-0.639854,0.164951,-1.139765,-0.211095,0.065461,0.337567,-0.564484
2015-08-31,0.118887,-0.031305,-0.487505,-0.636665,0.118077,-1.23254,-0.191893,-0.096717,0.321746,-0.584542
2015-09-01,0.119165,-0.027505,-0.430403,-0.693313,0.133628,-1.318639,-0.158739,-0.238454,0.307478,-0.599292
2015-09-02,0.127494,-0.018675,-0.459754,-0.77969,0.121728,-1.394556,-0.13521,-0.366404,0.295053,-0.620486
2015-09-07,0.142622,-0.045584,-0.501183,-0.793567,0.08953,-1.364342,-0.150853,-0.275304,0.306738,-0.594399
2015-09-08,0.165647,-0.059469,-0.551631,-0.925014,0.045508,-1.337773,-0.153831,-0.250117,0.317643,-0.575958
2015-09-09,0.225904,-0.012257,-0.559589,-0.846981,-0.058273,-1.365256,-0.158072,-0.31462,0.326483,-0.562106
2015-09-10,0.138168,0.039963,-0.55079,-0.646913,0.088383,-1.267767,-0.170195,-0.146128,0.323367,-0.563305
2015-09-11,0.166693,0.034105,-0.57013,-0.667232,0.036212,-1.276662,-0.170119,-0.188961,0.327225,-0.555719
2015-09-14,0.081552,0.180697,-0.546455,-0.432401,0.190094,-1.21301,-0.178507,-0.091794,0.318899,-0.568666
2015-09-15,0.027432,0.272461,-0.561954,-0.327287,0.284531,-1.192698,-0.175154,-0.055686,0.310534,-0.581819
2015-09-16,0.080398,0.302278,-0.568937,-0.493595,0.188105,-1.201159,-0.188847,-0.076259,0.320104,-0.561192
2015-09-17,0.117067,0.284438,-0.609017,-0.510569,0.125124,-1.245084,-0.184526,-0.16092,0.321785,-0.55887
2015-09-18,0.126139,0.276511,-0.706384,-0.564747,0.107649,-1.232728,-0.185731,-0.162324,0.329779,-0.564903
2015-09-21,0.139537,0.25356,-0.739714,-0.607761,0.080223,-1.214112,-0.201221,-0.146779,0.332661,-0.555583
2015-09-22,0.165301,0.256904,-0.74691,-0.683277,0.037386,-1.237052,-0.204308,-0.184078,0.334179,-0.555358
2015-09-23,0.156939,0.266802,-0.781284,-0.628842,0.051678,-1.22143,-0.22213,-0.174342,0.333382,-0.55152
