date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-04-06,1.265007,0.608373,-0.036346,0.514465,-1.28026,0.22254,0.584485,0.370349,0.415155,1.702468
2017-04-07,1.261398,0.603343,-0.04526,0.502241,-1.273761,0.268765,0.58664,0.42324,0.401787,1.697547
2017-04-10,1.246534,0.590657,-0.038015,0.365815,-1.268925,0.277559,0.609559,0.466984,0.208209,1.693669
2017-04-11,1.247053,0.609886,-0.036414,0.319263,-1.272301,0.247235,0.623369,0.431269,0.206124,1.692882
2017-04-12,1.246398,0.640365,-0.045508,0.262167,-1.278552,0.297358,0.618485,0.488291,0.202927,1.693959
2017-04-13,1.25654,0.649617,-0.049197,0.29643,-1.286184,0.287178,0.630802,0.495703,0.20628,1.699668
2017-04-14,1.257119,0.569783,-0.047391,0.291539,-1.280665,0.235392,0.666695,0.412158,0.21218,1.708992
2017-04-17,1.240934,0.395059,-0.045885,0.374673,-1.292747,0.126851,0.734861,0.295796,0.217656,1.693508
2017-04-18,1.235735,0.402217,-0.045372,0.332188,-1.290237,0.14235,0.761319,0.314094,0.204424,1.691763
2017-04-19,1.235878,0.442369,-0.042321,0.27969,-1.27551,0.413168,0.830743,0.275232,0.214782,1.706431
2017-04-20,1.219688,0.444441,-0.037275,0.325621,-1.267718,0.318806,0.875467,0.185642,0.207836,1.69256
2017-04-21,1.222124,0.442208,-0.026279,0.281356,-1.28571,0.304683,0.891999,0.169092,0.207785,1.684624
2017-04-24,1.205797,0.73075,-0.011948,0.121042,-1.268318,0.378207,0.893843,0.266364,0.199003,1.674613
2017-04-25,1.208334,0.697701,-0.017504,0.118176,-1.268561,0.42617,0.882119,0.295014,0.198788,1.687702
2017-04-26,1.203352,0.704621,0.02014,0.070385,-1.267036,0.400187,0.855506,0.27162,0.201627,1.688569
2017-04-27,1.202084,0.713486,0.003966,0.073903,-1.26231,0.426527,0.85452,0.622128,0.188018,1.697608
2017-04-28,1.199741,0.722167,0.005484,0.098316,-1.257327,0.451037,0.860042,0.383587,0.32627,1.708554
2017-05-02,1.196458,0.711325,0.009947,0.080171,-1.255346,0.399684,0.872733,0.375597,0.326265,1.735845
2017-05-03,1.206978,0.735758,0.020981,0.047234,-1.267813,0.479965,0.860236,0.462288,0.330946,1.725449
2017-05-04,1.204908,0.668326,-0.001392,0.30325,-1.258604,0.290447,0.938359,0.303919,0.330143,1.724587
2017-05-05,1.20129,0.598813,0.054331,0.328988,-1.267616,0.232202,0.959393,0.244389,0.329938,1.72627
2017-05-08,1.185397,0.612387,0.068326,0.258492,-1.254743,0.21869,1.002868,0.236435,0.329144,1.72342
2017-05-09,1.194864,0.565441,0.051264,0.265457,-1.261479,0.290512,0.994708,0.318346,0.328854,1.727571
2017-05-10,1.182904,0.746277,0.049688,0.139791,-1.249177,0.384747,0.99225,0.429931,0.32653,1.699486
2017-05-11,1.172766,0.751505,0.063683,0.115769,-1.243227,0.298985,0.998801,0.346443,0.325394,1.694854
2017-05-12,1.163653,0.721784,0.042323,0.16073,-1.235094,0.354236,0.990905,0.400333,0.32516,1.683504
2017-05-15,1.163018,0.700302,0.044495,0.217633,-1.23367,0.407211,0.984725,0.453563,0.325586,1.688629
2017-05-16,1.170591,0.579014,0.060383,0.272255,-1.242414,0.472313,0.957883,0.5286,0.327448,1.700967
2017-05-17,1.180249,0.571358,0.111302,0.282431,-1.248138,0.446704,0.938979,0.499935,0.326921,1.710057
2017-05-18,1.176143,0.620663,0.107669,0.267386,-1.242264,0.506323,0.924977,0.561278,0.332519,1.720844
2017-05-19,1.17591,0.647256,0.093097,0.239602,-1.248596,0.546655,0.908165,0.59703,0.330829,1.710951
2017-05-22,1.157384,0.724365,0.134432,0.138581,-1.238997,0.588116,0.900751,0.633309,0.33155,1.707238
2017-05-23,1.129626,0.592577,0.131168,0.132001,-1.239655,0.488638,0.904809,0.527762,0.327547,1.695412
2017-05-24,1.133586,0.577142,0.081607,0.113297,-1.237977,0.500393,0.875653,0.545723,0.326288,1.69455
2017-05-25,1.128305,0.539819,0.062235,0.185656,-1.244581,0.525964,0.860012,0.564893,0.326536,1.68128
2017-05-26,1.132879,0.537294,0.067824,0.214858,-1.243286,0.458525,0.874997,0.485834,0.331642,1.677388
2017-05-31,1.131932,0.549566,0.080807,0.247726,-1.241671,0.430204,0.878155,0.455736,0.332986,1.666536
2017-06-01,1.107078,0.470947,0.096488,0.216342,-1.228858,0.362264,0.897913,0.392094,0.333591,1.665568
2017-06-02,1.117776,0.436169,0.114128,0.246148,-1.235925,0.400997,0.877494,0.426915,0.334165,1.678167
2017-06-05,1.143153,0.406225,0.085997,0.227163,-1.252028,0.460178,0.850359,0.467539,0.327011,1.687406
2017-06-06,1.140382,0.402431,0.158071,0.310479,-1.251208,0.465667,0.807499,0.468501,0.326957,1.694165
2017-06-07,1.1548,0.359749,0.184957,0.323097,-1.254917,0.487044,0.747259,0.497324,0.331988,1.707065
2017-06-08,1.154542,0.340449,0.184258,0.353354,-1.257503,0.529578,0.677652,0.534961,0.332632,1.698748
2017-06-09,1.153748,0.359158,0.151156,0.344566,-1.253478,0.468938,0.677378,0.46855,0.332647,1.699284
2017-06-12,1.133923,0.351404,0.102517,0.272783,-1.243061,0.451406,0.64815,0.433097,0.319669,1.688511
2017-06-13,1.140312,0.307319,0.128835,0.256518,-1.254783,0.489144,0.613386,0.465113,0.322301,1.697022
2017-06-14,1.151018,0.334567,0.093517,0.254499,-1.264519,0.536152,0.594659,0.522236,0.326764,1.702453
2017-06-15,1.16066,0.320903,0.075407,0.243578,-1.266183,0.564236,0.571695,0.537073,0.324337,1.704626
2017-06-16,1.162708,0.330938,0.05418,0.22982,-1.263243,0.61325,0.553389,0.577774,0.323124,1.69971
2017-06-19,1.163633,0.325325,0.067872,0.273319,-1.275125,0.622733,0.536015,0.590958,0.32358,1.696165
2017-06-20,1.16635,0.323941,0.036002,0.267969,-1.284873,0.642066,0.511974,0.604346,0.323514,1.69616
2017-06-21,1.160117,0.343648,0.01803,0.24611,-1.28273,0.616906,0.501887,0.588186,0.325681,1.707743
2017-06-22,1.147409,0.311796,-0.016711,0.257309,-1.27393,0.566104,0.48756,0.523777,0.324201,1.697913
2017-06-23,1.142216,0.315741,0.004778,0.26074,-1.267775,0.55517,0.47477,0.514006,0.323233,1.700625
2017-06-26,1.142047,0.256055,-0.007067,0.261948,-1.260603,0.603207,0.456904,0.564297,0.321188,1.712261
2017-06-27,1.143066,0.257651,-0.013279,0.250806,-1.270216,0.600267,0.453417,0.559333,0.322315,1.710921
2017-06-28,1.140372,0.279482,0.025592,0.220701,-1.268203,0.611681,0.425676,0.571939,0.320273,1.702004
2017-06-29,1.138959,0.266775,0.036324,0.24081,-1.267153,0.632466,0.393536,0.585305,0.319212,1.70048
2017-06-30,1.14031,0.266853,0.073287,0.248996,-1.261804,0.630878,0.372873,0.589808,0.318805,1.702266
2017-07-03,1.144843,0.258691,0.060414,0.23228,-1.273037,0.650598,0.354011,0.620659,0.320728,1.696977
2017-07-04,1.149116,0.241782,0.049299,0.210234,-1.26992,0.619445,0.356906,0.591919,0.321253,1.702763
2017-07-05,1.149826,0.202758,0.039808,0.250328,-1.27549,0.657021,0.333033,0.6336,0.322208,1.698811
2017-07-06,1.15098,0.200337,0.037907,0.254622,-1.275573,0.66893,0.309091,0.641422,0.322491,1.695248
2017-07-07,1.154862,0.190195,0.018472,0.2211,-1.265787,0.687402,0.292701,0.654443,0.322431,1.693405
2017-07-10,1.149425,0.178167,0.048318,0.202061,-1.26208,0.645133,0.284338,0.612387,0.32306,1.689663
2017-07-11,1.138328,0.19142,0.06126,0.142103,-1.255894,0.637031,0.275663,0.602197,0.32115,1.683673
2017-07-12,1.138919,0.17227,0.043835,0.172074,-1.258293,0.557045,0.301566,0.52527,0.317699,1.67953
2017-07-13,1.131355,0.186538,0.023162,0.162511,-1.252892,0.537625,0.325886,0.498232,0.318302,1.674257
2017-07-14,1.125139,0.189358,0.018784,0.17351,-1.25028,0.508083,0.328475,0.524941,0.317219,1.726566
2017-07-17,1.096464,0.084194,-0.009255,0.056716,-1.234011,0.418538,0.33694,0.456671,0.331021,1.698057
2017-07-18,1.088672,0.112078,-0.016429,0.07872,-1.231279,0.370876,0.359416,0.387734,0.320763,1.691201
2017-07-19,1.086373,-0.000407,-0.021626,0.180361,-1.235665,0.436213,0.366023,0.449647,0.318785,1.699614
2017-07-20,1.086476,0.001913,-0.006788,0.175854,-1.235275,0.432451,0.369495,0.439493,0.321548,1.65472
2017-07-21,1.090197,0.002155,0.014073,0.15438,-1.242306,0.454582,0.363526,0.45918,0.322406,1.663288
2017-07-24,1.09537,-0.035238,0.019453,0.16588,-1.244587,0.519858,0.346538,0.529651,0.323919,1.668516
2017-07-25,1.095697,-0.031064,0.002257,0.115646,-1.251254,0.516115,0.338293,0.52658,0.324484,1.666778
2017-07-26,1.092354,-0.039142,0.005442,0.146558,-1.248151,0.463494,0.351176,0.464887,0.325348,1.654616
2017-07-27,1.106274,-0.088401,-0.001094,0.129213,-1.24947,0.527377,0.343847,0.526579,0.324883,1.662885
2017-07-28,1.101608,-0.095205,-0.007701,0.089721,-1.251383,0.547681,0.329435,0.565101,0.325525,1.661418
2017-07-31,1.105417,-0.120172,-0.019381,0.09068,-1.253038,0.578051,0.315995,0.595019,0.327668,1.663743
2017-08-01,1.102586,-0.10813,-0.020781,0.074144,-1.248349,0.554607,0.314822,0.583527,0.326811,1.665736
2017-08-02,1.093291,-0.071623,-0.00643,0.013527,-1.250527,0.589903,0.295079,0.619533,0.32702,1.662814
2017-08-03,1.101545,-0.075694,-0.018387,0.039822,-1.251825,0.620053,0.272377,0.647854,0.330181,1.662092
2017-08-04,1.099806,-0.070068,-0.023055,0.028132,-1.248019,0.626205,0.254997,0.652022,0.32939,1.665267
2017-08-07,1.104245,-0.089613,-0.02773,0.014103,-1.252305,0.644897,0.219813,0.665546,0.33311,1.664855
2017-08-08,1.105633,-0.084572,-0.001324,0.004762,-1.250656,0.62883,0.208,0.653581,0.332617,1.674557
2017-08-09,1.108741,-0.087369,-0.002089,-0.027048,-1.25476,0.674122,0.181993,0.700272,0.333764,1.682977
2017-08-10,1.107459,-0.114402,0.032075,0.016652,-1.261653,0.612711,0.164978,0.645112,0.332017,1.676094
2017-08-11,1.110335,-0.205762,0.046262,0.095703,-1.264761,0.549285,0.153426,0.59419,0.333086,1.673047
2017-08-14,1.116655,-0.244112,0.055447,0.10503,-1.26738,0.572444,0.132993,0.612876,0.332283,1.695428
2017-08-15,1.115933,-0.248141,0.083328,0.07334,-1.264874,0.588134,0.1078,0.630459,0.332337,1.691042
2017-08-16,1.12475,-0.255627,0.128435,0.092815,-1.267751,0.622668,0.072273,0.667061,0.330331,1.687346
2017-08-17,1.130709,-0.175862,0.098258,0.118449,-1.270778,0.533916,0.085972,0.568257,0.332161,1.685209
2017-08-18,1.128355,-0.167931,0.101233,0.088166,-1.267682,0.477663,0.102367,0.586525,0.332043,1.682431
2017-08-21,1.123301,-0.189165,0.095392,0.053662,-1.266876,0.503064,0.084673,0.621433,0.329605,1.691596
2017-08-22,1.120121,-0.185888,0.043522,0.035074,-1.266348,0.498919,0.065586,0.403564,0.334568,1.680679
2017-08-23,1.115515,-0.16598,0.046515,-0.024017,-1.259306,0.506466,0.065809,0.63571,0.328125,1.679153
2017-08-24,1.111791,-0.155872,0.081087,-0.030112,-1.255116,0.510362,0.056226,0.640743,0.328936,1.6781
2017-08-25,1.108535,-0.060383,0.049938,-0.102002,-1.254466,0.446656,0.064391,0.575211,0.328623,1.666896
2017-08-28,1.110978,-0.114668,0.037272,-0.11111,-1.243267,0.484157,0.077212,0.6296,0.324946,1.671095
2017-08-29,1.112632,-0.110644,0.010046,-0.106096,-1.243213,0.557301,0.07169,0.478888,0.32547,2.811742
2017-08-30,1.113126,-0.12139,0.020645,-0.105267,-1.245313,0.57295,0.064518,0.502292,0.326682,2.768324
2017-08-31,1.123702,-0.130948,-0.017984,-0.125399,-1.251305,0.59742,0.047213,0.517681,0.326051,2.073577
2017-09-01,1.115319,-0.147421,-0.036442,-0.087037,-1.244484,0.642874,0.051297,0.551956,0.331906,1.689871
2017-09-04,1.114671,-0.156419,-0.044831,-0.087355,-1.24647,0.640837,0.04728,0.55829,0.331367,1.690708
2017-09-05,1.114151,-0.157076,-0.043982,-0.114603,-1.248589,0.661646,0.041813,0.579649,0.330386,1.68764
2017-09-06,1.116809,-0.141576,-0.025151,-0.045927,-1.250794,0.560437,0.183127,0.480383,0.332904,1.689939
2017-09-07,1.116719,-0.112259,-0.041512,-0.079037,-1.249955,0.597169,0.210156,0.518341,0.330785,1.696811
2017-09-08,1.115833,-0.112389,-0.011479,-0.061469,-1.247259,0.626675,0.214399,0.551107,0.332203,1.699069
2017-09-11,1.121864,-0.13147,0.009366,-0.074404,-1.251157,0.643083,0.204486,0.568221,0.333715,1.714648
2017-09-12,1.120687,-0.123914,0.007515,-0.096056,-1.260934,0.645565,0.210156,0.570648,0.332963,1.710011
2017-09-13,1.123152,-0.130055,-0.006381,-0.121764,-1.260718,0.657718,0.215171,0.58273,0.333797,1.70966
2017-09-14,1.126117,-0.132573,-0.029094,-0.120494,-1.259481,0.668099,0.2199,0.59121,0.334011,1.721497
2017-09-15,1.126596,-0.140121,0.033927,-0.135836,-1.264068,0.644798,0.212307,0.563439,0.332378,1.721022
2017-09-18,1.136175,-0.154316,0.029898,-0.144103,-1.270678,0.656587,0.192154,0.602511,0.32854,1.723242
2017-09-19,1.129956,-0.151189,0.012753,-0.164359,-1.264512,0.656872,0.181511,0.591327,0.335081,1.725381
2017-09-20,1.132941,-0.175119,-0.00106,-0.161314,-1.263375,0.691558,0.170698,0.625719,0.337511,1.728987
2017-09-21,1.122277,-0.170196,-0.013792,-0.233803,-1.250721,0.664312,0.19018,0.594319,0.338577,1.722931
2017-09-22,1.122428,-0.165624,-0.023224,-0.219828,-1.249977,0.646604,0.206645,0.576743,0.33897,1.717407
2017-09-25,1.115752,-0.176146,-0.003623,-0.215792,-1.240531,0.592845,0.210571,0.523477,0.339389,1.711677
2017-09-26,1.114934,-0.178064,-0.016452,-0.28086,-1.25493,0.60614,0.198274,0.533489,0.33886,1.710963
2017-09-27,1.118802,-0.201506,-0.019473,-0.290511,-1.254592,0.640835,0.182628,0.567616,0.339233,1.720503
2017-09-28,1.115722,-0.195503,-0.02049,-0.302389,-1.250833,0.635273,0.180235,0.569862,0.338657,1.711131
2017-09-29,1.122403,-0.230217,-0.030932,-0.287867,-1.251824,0.676659,0.171299,0.614043,0.339033,1.710311
2017-10-09,1.126709,-0.285229,-0.053392,-0.226851,-1.256297,0.713847,0.153773,0.668671,0.340075,1.711482
2017-10-10,1.134087,-0.277479,-0.0554,-0.230015,-1.262156,0.713064,0.146801,0.669254,0.339628,1.715338
2017-10-11,1.129258,-0.265461,-0.073163,-0.250539,-1.255826,0.718411,0.149528,0.742932,0.341086,1.715563
2017-10-12,1.127339,-0.261309,-0.019232,-0.267488,-1.253327,0.747958,0.038612,0.779753,0.340453,1.712371
2017-10-13,1.131742,-0.270132,-0.038037,-0.272032,-1.25728,0.766395,-0.000931,0.807911,0.34022,1.717725
2017-10-16,1.114085,-0.283123,-0.053864,-0.330657,-1.255916,0.726696,-0.019638,0.764107,0.341666,1.712557
2017-10-17,1.114172,-0.278473,-0.05474,-0.335851,-1.254244,0.747662,-0.039993,0.794049,0.341383,1.721603
2017-10-18,1.103304,-0.270409,-0.05835,-0.346631,-1.24591,0.698599,-0.034131,0.744766,0.342972,1.721696
2017-10-19,1.096609,-0.296715,-0.058281,-0.324345,-1.241237,0.649868,-0.036517,0.708034,0.343723,1.720605
2017-10-20,1.104831,-0.327757,-0.056543,-0.305424,-1.250838,0.693328,-0.061303,0.761999,0.342714,1.726562
2017-10-23,1.110626,-0.346487,-0.042379,-0.327428,-1.249667,0.730274,-0.095582,0.808562,0.341523,2.639016
2017-10-24,1.100889,-0.330139,-0.046998,-0.31061,-1.239704,0.679078,-0.086128,0.76613,0.341178,1.723966
2017-10-25,1.104993,-0.349072,-0.036893,-0.304623,-1.244591,0.702548,-0.103246,0.790247,0.340358,1.722663
2017-10-26,1.10549,-0.335079,-0.053129,-0.31488,-1.252447,0.677957,-0.088205,0.759907,0.339839,1.726038
2017-10-27,1.098504,-0.329471,-0.053856,-0.350598,-1.241896,0.700388,-0.104106,0.809792,0.341002,1.734611
2017-10-30,1.083839,-0.35159,-0.052535,-0.369637,-1.226225,0.680144,-0.120142,0.767786,0.344933,1.723454
2017-10-31,1.091753,-0.385667,-0.041895,-0.376883,-1.230615,0.790657,-0.15031,0.794091,0.34511,1.712054
2017-11-01,1.094003,-0.382947,-0.050564,-0.414438,-1.232778,0.767497,-0.15316,0.775455,0.345832,1.71466
2017-11-02,1.089009,-0.393514,-0.05798,-0.421227,-1.225495,0.745665,-0.147367,0.749824,0.345705,1.714701
2017-11-03,1.086667,-0.378564,-0.060022,-0.447365,-1.222257,0.744722,-0.132885,0.744125,0.346534,1.715226
2017-11-06,1.084743,-0.489785,-0.078623,-0.378421,-1.227622,0.841629,-0.149767,0.854766,0.352039,1.732382
2017-11-07,1.081993,-0.500126,-0.099053,-0.378361,-1.224373,0.854575,-0.168427,0.868606,0.349996,1.728498
2017-11-08,1.086139,-0.507581,-0.095156,-0.388234,-1.222287,0.854919,-0.165877,0.854269,0.348551,1.728371
2017-11-09,1.086666,-0.527261,-0.107997,-0.401591,-1.222784,0.889685,-0.168788,0.885426,0.349223,1.732259
2017-11-10,1.082713,-0.576655,-0.122976,-0.397522,-1.228008,0.965193,-0.18889,0.961729,0.346972,1.738345
2017-11-13,1.076162,-0.597743,-0.132446,-0.393943,-1.224173,1.017734,-0.207278,1.024659,0.345746,1.738076
2017-11-14,1.075156,-0.609143,-0.120758,-0.390768,-1.221302,1.016697,-0.204188,1.035173,0.345708,1.741541
2017-11-15,1.075407,-0.634393,-0.127691,-0.378101,-1.220345,0.997444,-0.202274,1.012288,0.346463,1.73973
2017-11-16,1.067364,-0.653534,-0.117248,-0.366588,-1.22031,1.052669,-0.222242,1.075136,0.344448,1.740648
2017-11-17,1.041389,-0.820167,-0.100064,-0.108559,-1.201864,0.881239,-0.183416,0.898642,0.344464,1.720501
2017-11-20,1.036119,-0.828125,-0.113391,-0.119563,-1.198606,0.897877,-0.199018,0.915015,0.345885,1.711298
2017-11-21,1.026895,-0.860172,-0.124952,-0.125923,-1.191296,0.904214,-0.224526,0.9241,0.342853,1.712648
2017-11-22,1.022909,-0.856437,-0.107737,-0.16668,-1.189788,0.877578,-0.246975,0.8968,0.344401,1.704703
2017-11-23,1.023117,-0.863398,-0.112532,-0.094413,-1.188664,0.868585,-0.245606,0.884054,0.347389,1.697551
2017-11-24,1.024349,-0.85843,-0.094814,-0.101631,-1.190264,0.876053,-0.271639,0.8925,0.348561,1.694993
2017-11-27,1.025733,-0.921285,-0.117693,-0.052048,-1.19646,0.825131,-0.265155,0.828716,0.349775,1.69199
2017-11-28,1.030438,-0.949412,-0.113731,-0.061198,-1.20056,0.871611,-0.291244,0.879396,0.350327,1.694435
2017-11-29,1.030394,-0.955309,-0.13879,-0.089805,-1.20382,0.910696,-0.307802,0.918408,0.350008,1.687378
2017-11-30,1.033741,-0.998117,-0.125046,-0.045291,-1.203085,0.873153,-0.320983,0.862738,0.351718,1.686925
2017-12-01,1.039723,-0.9853,-0.115877,-0.06751,-1.206752,0.845087,-0.329193,0.830597,0.351104,1.698266
2017-12-04,1.024896,-0.967401,-0.121789,-0.057352,-1.201986,0.812452,-0.349261,0.798878,0.349063,1.694832
2017-12-05,1.011256,-1.019929,-0.163385,0.046482,-1.200069,0.679844,-0.308522,0.668169,0.349375,1.680561
2017-12-06,1.020216,-1.030287,-0.161983,0.052473,-1.203112,0.712605,-0.313123,0.702244,0.34764,1.686681
2017-12-07,1.022071,-1.054488,-0.156774,0.06629,-1.204471,0.690284,-0.310541,0.67195,0.348245,1.690811
2017-12-08,1.027704,-1.071439,-0.178786,0.049022,-1.207523,0.727576,-0.32436,0.709172,0.348936,1.695149
2017-12-11,1.027411,-1.136308,-0.213012,0.032353,-1.206372,0.764647,-0.391616,0.749171,0.347338,1.703642
2017-12-12,1.026499,-1.148691,-0.230461,0.052907,-1.205157,0.733952,-0.405676,0.713694,0.351112,1.707155
2017-12-13,1.025097,-1.147266,-0.2302,0.043081,-1.203139,0.750148,-0.427109,0.740454,0.353384,1.707876
2017-12-14,1.031607,-1.164102,-0.229327,-0.004224,-1.206739,0.786182,-0.446317,0.773855,0.352039,1.718113
2017-12-15,1.039349,-1.168994,-0.255328,0.009122,-1.208579,0.781316,-0.449671,0.764868,0.352654,1.716981
2017-12-18,1.035284,-1.160179,-0.206115,-0.009043,-1.208644,0.772705,-0.482597,0.757279,0.363006,1.709882
2017-12-19,1.032191,-1.204025,-0.217848,-0.004333,-1.206613,0.816888,-0.502412,0.809749,0.360601,1.706082
2017-12-20,1.027431,-1.199415,-0.233638,-0.010075,-1.203581,0.786944,-0.503351,0.790193,0.366088,1.708956
2017-12-21,1.026196,-1.247332,-0.229898,0.004274,-1.200115,0.830772,-0.5404,0.833691,0.360684,1.712274
2017-12-22,1.026601,-1.241831,-0.228159,0.000206,-1.200354,0.844723,-0.560112,0.848537,0.361402,1.714425
2017-12-25,1.021718,-1.276365,-0.250267,0.010005,-1.198143,0.779089,-0.558806,0.783,0.361476,1.712405
2017-12-26,1.022407,-1.273296,-0.240917,-0.016599,-1.194461,0.811687,-0.571242,0.817883,0.358513,1.716684
2017-12-27,1.028358,-1.291588,-0.247545,-0.003254,-1.20452,0.804476,-0.571231,0.809414,0.358034,1.711759
2017-12-28,1.025153,-1.310075,-0.276104,-0.021135,-1.201631,0.837629,-0.5942,0.856269,0.357848,1.715271
2017-12-29,1.022636,-1.317165,-0.249589,-0.045345,-1.206453,0.855039,-0.609786,0.878006,0.357115,1.719583
2018-01-02,1.020536,-1.290596,-0.230153,-0.087473,-1.203129,0.841674,-0.627674,0.871962,0.357584,1.719294
2018-01-03,1.023154,-1.282258,-0.226048,-0.120836,-1.202076,0.847812,-0.644098,0.880704,0.357243,1.721453
2018-01-04,1.018587,-1.280791,-0.166223,-0.170727,-1.199566,0.841439,-0.714022,0.881442,0.359594,1.72661
2018-01-05,1.018306,-1.278078,-0.174465,-0.178365,-1.199859,0.841419,-0.725301,0.873639,0.359752,1.71957
2018-01-08,1.014973,-1.270436,-0.160487,-0.189062,-1.197174,0.830703,-0.731521,0.873954,0.358662,1.723323
2018-01-09,1.013712,-1.281745,-0.182825,-0.216148,-1.196925,0.847329,-0.756574,0.892832,0.362051,1.728417
2018-01-10,1.006935,-1.260328,-0.206159,-0.265631,-1.193338,0.858502,-0.772015,0.89723,0.360648,1.727176
2018-01-11,1.011792,-1.242495,-0.196575,-0.275402,-1.19278,0.808043,-0.755751,0.842273,0.359597,1.727594
2018-01-12,1.007045,-1.228943,-0.20963,-0.286391,-1.187473,0.834162,-0.766877,0.872186,0.362135,1.739042
2018-01-15,0.991337,-1.105496,-0.226911,-0.364798,-1.174829,0.82943,-0.766736,0.866619,0.362423,1.715319
2018-01-16,0.992022,-1.09057,-0.224718,-0.41184,-1.173394,0.837703,-0.78678,0.873758,0.358397,1.702885
2018-01-17,0.994436,-1.124857,-0.224332,-0.325199,-1.171959,0.74688,-0.758071,0.448265,0.355736,1.694936
2018-01-18,0.989994,-1.083251,-0.246622,-0.327103,-1.168796,0.690112,-0.676845,0.415337,0.357062,1.688132
2018-01-19,0.987085,-1.080471,-0.230472,-0.351921,-1.166119,0.727363,-0.668963,0.435604,0.36264,1.689996
2018-01-22,0.985566,-1.119765,-0.267674,-0.38795,-1.169607,0.766579,-0.681508,0.763089,0.354994,1.695125
2018-01-23,0.978292,-1.118458,-0.279707,-0.416457,-1.161613,0.772244,-0.680556,0.758281,0.356389,1.686095
2018-01-24,0.983503,-1.111214,-0.236895,-0.451482,-1.16607,0.77622,-0.685928,0.759841,0.349216,1.691686
2018-01-25,0.980782,-1.091373,-0.242888,-0.513523,-1.163286,0.806656,-0.686839,0.785657,0.354869,1.693554
2018-01-26,0.976848,-1.087118,-0.229065,-0.491598,-1.161097,0.804748,-0.688232,0.783806,0.354463,1.699264
2018-01-29,0.978332,-1.067018,-0.242569,-0.520383,-1.162848,0.796953,-0.67855,0.798555,0.357674,1.692478
2018-01-30,0.98434,-1.060505,-0.264032,-0.512277,-1.169011,0.82623,-0.681847,0.828437,0.358408,1.698192
