date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-1.819097,-0.378802,-1.017643,-1.272414,1.793399,-0.682251,1.360493,0.254968,1.509052
2014-12-04,1.130684,-1.641942,-0.366528,-1.109693,-1.270143,1.807093,-0.699892,1.330483,0.280878,1.49921
2014-12-05,1.086255,-1.95118,-0.359064,-0.673707,-1.23873,1.83717,-0.706058,1.254756,0.257976,1.471743
2014-12-08,1.072262,-1.958383,-0.337924,-0.838053,-1.228325,1.847172,-0.738143,1.273022,0.237968,1.454779
2014-12-09,1.081529,-1.018251,-0.307783,-0.509012,-1.214215,1.849232,-0.744866,1.244401,0.252458,1.481236
2014-12-10,1.088812,-1.084126,-0.204917,-0.577476,-1.224943,1.849501,-0.792845,1.237926,0.243139,1.491332
2014-12-11,1.107243,-1.038952,-0.255849,-0.638432,-1.238036,1.827792,-0.792843,1.204484,0.248313,1.508784
2014-12-12,1.111194,-1.027037,-0.247089,-0.675079,-1.237844,1.840208,-0.814027,1.214955,0.24619,1.517453
2014-12-15,1.115667,-1.080723,-0.247449,-0.689824,-1.239602,1.860097,-0.841108,1.207636,0.251706,1.531036
2014-12-16,1.0959,-1.033778,-0.269823,-0.703684,-1.227594,1.862029,-0.863472,0.154271,0.264185,1.505694
2014-12-17,1.069948,-1.034141,-0.282718,-0.574051,-1.214025,1.846183,-0.851962,1.24652,0.254541,1.469578
2014-12-18,1.071708,-0.981538,-0.311946,-0.606854,-1.221397,1.856263,-0.874376,1.256223,0.257595,1.472975
2014-12-19,1.044479,-0.976719,-0.312449,-0.657774,-1.196526,1.850935,-0.882401,1.268715,0.257274,1.464551
2014-12-22,1.001421,-1.362716,-0.311219,-0.19356,-1.158941,1.836868,-0.873993,1.255782,0.302433,1.425755
2014-12-23,1.018549,-1.185425,-0.368025,-0.242915,-1.171845,1.853097,-0.886522,1.402561,0.282375,1.438484
2014-12-24,1.048483,-1.126197,-0.402768,-0.299032,-1.191853,1.837064,-0.908736,1.252916,0.31586,1.462286
2014-12-25,1.036063,-1.095407,-0.404858,-0.332446,-1.185837,1.846157,-0.922021,1.399514,0.318971,1.445617
2014-12-26,1.017351,-1.014166,-0.435963,-0.367663,-1.171664,1.859675,-0.943443,1.417722,0.30556,1.42664
2014-12-29,1.002259,-0.998076,-0.315274,-0.392588,-1.15774,1.872739,-0.942728,1.434904,0.304543,1.411645
2014-12-30,0.986442,-1.059268,-0.335546,-0.348761,-1.148433,1.869337,-0.961019,1.412139,0.298157,1.401645
2014-12-31,0.967668,-0.975962,-0.293014,-0.352044,-1.137938,1.864223,-1.006314,1.399901,0.297272,1.388105
2015-01-05,0.949679,-0.926634,-0.371518,-0.444741,-1.12166,1.877057,-1.027835,1.420681,0.289806,1.38695
2015-01-06,0.960238,-0.911255,-0.30376,-0.491019,-1.129733,1.867487,-1.030127,1.419911,0.28791,1.398196
2015-01-07,0.956787,-0.898035,-0.146506,-0.534941,-1.126986,1.886773,-1.027368,1.443468,0.293582,1.404705
2015-01-08,0.970494,-0.751936,-0.176889,-0.579603,-1.138538,1.890151,-1.02327,1.444022,0.296597,1.42383
2015-01-09,0.968996,-0.776824,-0.294329,-0.58096,-1.137693,1.885987,-1.011157,1.436052,0.294083,1.409431
2015-01-12,0.965969,-0.769574,-0.305827,-0.622423,-1.13103,1.90033,-0.980613,1.443637,0.284032,1.412445
2015-01-13,0.972949,-0.768672,-0.354185,-0.642014,-1.14143,1.896135,-0.990365,1.436547,0.282594,1.419647
2015-01-14,0.974107,-0.795105,-0.362159,-0.604628,-1.144633,1.892125,-0.995013,1.420566,0.276331,1.407317
2015-01-15,0.953967,-0.729893,-0.438997,-0.598834,-1.130373,1.917481,-1.029641,1.437922,0.292392,1.389299
2015-01-16,0.958203,-0.716305,-0.433365,-0.603025,-1.134838,1.926803,-1.068173,1.445048,0.27428,1.393644
2015-01-19,0.994598,-0.120733,-0.324622,-0.67737,-1.160509,1.897818,-1.072375,1.425133,0.277306,1.435366
2015-01-20,1.008338,-0.225592,-0.42033,-0.690819,-1.178874,1.897298,-1.112025,1.428054,0.280117,1.455055
2015-01-21,0.991946,-0.116552,-0.437698,-0.674341,-1.171636,1.919823,-1.135497,1.451396,0.28131,1.431532
2015-01-22,1.003105,-0.130928,-0.235808,-0.721342,-1.190065,1.92064,-1.177731,1.452801,0.28153,1.435675
2015-01-23,0.994394,-0.167795,-0.330268,-0.679556,-1.184268,1.925729,-1.188229,1.450684,0.281856,1.424268
2015-01-26,1.002913,-0.209194,-0.399057,-0.809194,-1.195965,1.927451,-1.210252,1.46057,0.302756,1.441445
2015-01-27,1.015024,-0.177492,-0.403563,-0.712095,-1.206806,1.930358,-1.212114,1.457764,0.31913,1.453765
2015-01-28,1.021897,-0.157563,-0.365814,-0.750162,-1.204971,1.918233,-1.192544,1.450976,0.319218,1.461787
2015-01-29,1.029048,-0.111468,-0.381278,-0.740536,-1.20513,1.91115,-1.163947,1.449436,0.318295,1.469669
2015-01-30,1.037551,-0.137761,-0.251086,-0.695981,-1.202385,1.891441,-1.116436,1.427866,0.317891,1.468937
2015-02-02,1.054694,-0.09346,-0.163371,-0.67507,-1.21249,1.894575,-1.094917,1.41655,0.335363,1.492307
2015-02-03,1.046633,-0.10292,-0.137516,-0.707449,-1.210195,1.907217,-1.091452,1.437091,0.336347,1.488429
2015-02-04,1.049759,-0.081379,-0.129479,-0.708053,-1.21156,1.903446,-1.071925,1.447279,0.332636,1.494374
2015-02-05,1.054398,-0.092859,-0.178424,-0.742068,-1.216018,1.896912,-1.059982,1.442265,0.311584,1.497377
2015-02-06,1.053472,-0.080797,-0.260057,-0.749216,-1.213919,1.899603,-0.988262,1.446752,0.309413,1.496803
2015-02-09,1.043541,-0.087154,-0.220565,-0.74669,-1.209227,1.908658,-0.963828,1.450728,0.312515,1.488005
2015-02-10,1.039408,-0.091358,-0.22964,-0.767802,-1.209248,1.914157,-0.976605,1.456892,0.308823,1.486114
2015-02-11,1.040997,-0.114468,-0.257444,-0.785921,-1.212222,1.91899,-0.983942,1.460065,0.301942,1.486934
2015-02-12,1.047773,-0.112386,-0.204236,-0.773879,-1.217167,1.919832,-0.980671,1.460655,0.314362,1.490874
2015-02-13,1.052829,-0.077001,-0.157882,-0.761924,-1.222746,1.909942,-0.986297,1.455908,0.316864,1.491428
2015-02-16,1.062364,-0.103716,-0.151147,-0.77656,-1.238056,1.930589,-1.027704,1.461285,0.324652,1.501358
2015-02-17,1.065568,-0.090831,-0.277547,-0.883393,-1.260803,1.93053,-1.120337,1.459038,0.325425,1.497258
2015-02-25,1.064329,-0.092587,-0.33919,-0.867238,-1.251662,1.927674,-1.098298,1.454297,0.319293,1.507759
2015-02-26,1.053366,-0.085285,-0.278296,-0.846322,-1.237838,1.932974,-1.097355,1.464204,0.30916,1.49839
2015-02-27,1.057738,-0.08451,-0.283817,-0.887344,-1.237503,1.932604,-1.101105,1.466406,0.312673,1.506722
2015-03-02,1.064218,-0.118664,-0.196606,-0.901491,-1.248304,1.920936,-1.105622,1.467764,0.326936,1.499777
2015-03-03,1.072356,-0.032456,-0.230912,-0.896637,-1.244971,1.925391,-1.067875,1.455454,0.331404,1.519829
2015-03-04,1.08222,-0.055423,-0.258717,-0.945658,-1.252832,1.935644,-1.024316,1.463978,0.343345,1.532446
2015-03-05,1.092357,-0.035493,-0.25051,-0.974921,-1.256957,1.941779,-1.009191,1.461098,0.343398,1.538766
2015-03-06,1.085249,-0.07398,-0.275868,-0.943491,-1.247129,1.926981,-0.955525,1.453044,0.341689,1.527029
2015-03-09,1.099401,0.003617,-0.243097,-0.901437,-1.258654,1.897552,-0.910375,1.440095,0.332124,1.515831
2015-03-10,1.09864,0.008344,-0.268682,-0.877941,-1.260204,1.92294,-0.901403,1.453132,0.325407,1.530813
2015-03-11,1.100685,0.007965,-0.277704,-0.886341,-1.263956,1.914473,-0.883807,1.448341,0.314633,1.520828
2015-03-12,1.079346,0.012673,-0.30938,-0.869695,-1.251006,1.907112,-0.870606,1.449739,0.313419,1.502889
2015-03-13,1.085233,5.4e-05,-0.296649,-0.901924,-1.25882,1.909193,-0.888373,1.45472,0.311843,1.507719
2015-03-16,1.090423,-0.111562,-0.341844,-0.928167,-1.262489,1.916771,-0.913673,1.465492,0.348337,1.509525
2015-03-17,1.089502,-0.133282,-0.390338,-0.948901,-1.266526,1.921916,-0.913706,1.469852,0.345315,1.512144
2015-03-18,1.089894,-0.126528,-0.412267,-0.97549,-1.275545,1.92139,-0.924269,1.475795,0.343601,1.510451
2015-03-19,1.095093,-0.119945,-0.448806,-0.996978,-1.293275,1.936833,-0.990763,1.478792,0.359891,1.520698
2015-03-20,1.095834,-0.121981,-0.469326,-1.023951,-1.301218,1.936651,-1.047397,1.474734,0.35692,1.51723
2015-03-23,1.100191,-0.161271,-0.447426,-1.014405,-1.309857,1.934129,-1.070711,1.47267,0.30423,1.516956
2015-03-24,1.102599,-0.155459,-0.501176,-1.052137,-1.315767,1.934332,-1.123367,1.471267,0.303105,1.520753
2015-03-25,1.116375,-0.135318,-0.427583,-1.13042,-1.323571,1.93916,-1.169942,1.45229,0.324674,1.541621
2015-03-26,1.107337,-0.152056,-0.286566,-1.136222,-1.315231,1.932385,-1.163351,1.470606,0.320802,1.527881
2015-03-27,1.108801,-0.157566,-0.279701,-1.135731,-1.314635,1.931462,-1.073701,1.449368,0.440356,1.512462
2015-03-30,1.112447,-0.094201,-0.26868,-1.094505,-1.314364,1.908002,-1.038885,1.418693,0.332309,1.494179
2015-03-31,1.115182,-0.077409,-0.288951,-1.096445,-1.308955,1.901213,-1.032361,1.40584,0.331462,1.501197
2015-04-01,1.123351,-0.117568,-0.312682,-1.12028,-1.319794,1.917006,-1.042318,1.411114,0.337856,1.51312
2015-04-02,1.138825,-0.136668,-0.336021,-1.14839,-1.336358,1.918695,-1.039334,1.409837,0.33946,1.524358
2015-04-03,1.164843,-0.148809,-0.361574,-1.172514,-1.354314,1.944268,-1.01797,1.44598,0.345593,1.555235
2015-04-07,1.141698,-0.119366,-0.374092,-1.18445,-1.351146,1.953561,-1.026466,1.455457,0.344191,1.553516
2015-04-08,1.12694,-0.129528,-0.359694,-1.203273,-1.33414,1.961696,-1.008769,1.463371,0.342441,1.533039
2015-04-09,1.120799,-0.160389,-0.423269,-1.232303,-1.32518,1.959259,-0.98292,1.462119,0.340462,1.532601
2015-04-10,1.132968,-0.172706,-0.423505,-1.252647,-1.342987,1.968564,-0.990541,1.468782,0.342734,1.540145
2015-04-13,1.125359,-0.077795,-0.427396,-1.202835,-1.341503,1.949347,-0.995566,1.447608,0.335795,1.518464
2015-04-14,1.125647,-0.064871,-0.45566,-1.226549,-1.336367,1.961515,-0.98475,1.452138,0.335468,1.517365
2015-04-15,1.100504,-0.456386,-0.485314,-1.027839,-1.30816,1.923671,-0.93452,1.436003,0.326887,1.496818
2015-04-16,1.086837,-0.408914,-0.516866,-1.053603,-1.301258,1.942698,-0.921221,1.45597,0.326925,1.495595
2015-04-17,1.07628,-0.427853,-0.531734,-1.111128,-1.294598,1.957481,-0.925279,1.481187,0.330872,1.501614
2015-04-20,1.071559,-0.299957,-0.541278,-1.120168,-1.272788,1.962222,-0.925227,1.484895,0.330299,1.504549
2015-04-21,1.085968,-0.414923,-0.434317,-1.147328,-1.295489,1.970411,-0.952444,1.490117,0.33331,1.521007
2015-04-22,1.095736,-0.466361,-0.403205,-1.187742,-1.320975,1.989255,-1.063987,1.510831,0.335035,1.525918
2015-04-23,1.100957,-0.46042,-0.397075,-1.240752,-1.352024,1.990424,-1.135061,1.515311,0.343897,1.534069
2015-04-24,1.102109,-0.397289,-0.396063,-1.317185,-1.385963,2.008876,-1.217071,1.530521,0.344741,1.535271
2015-04-27,1.086955,-0.372373,-0.383422,-1.334329,-1.365793,2.012846,-1.247484,1.553538,0.338816,1.531186
2015-04-28,1.071777,-0.615509,-0.38655,-1.293494,-1.3281,1.997382,-1.201006,1.552807,0.336202,1.506164
2015-04-29,1.084205,-0.664258,-0.373687,-1.331005,-1.339518,1.997947,-1.2096,1.536236,0.337557,1.518634
2015-04-30,1.087893,-0.647708,-0.393614,-1.347699,-1.336615,1.98999,-1.161996,1.480292,0.354798,1.501444
2015-05-04,1.085649,-0.655322,-0.422653,-1.369612,-1.332909,1.991178,-1.155008,1.472673,0.356397,1.501576
2015-05-05,1.087594,-0.544826,-0.449847,-1.354044,-1.315471,1.980655,-1.108881,1.459981,0.352196,1.517136
2015-05-06,1.088547,-0.580704,-0.458495,-1.375766,-1.307849,1.979913,-1.052723,1.457589,0.351628,1.510405
2015-05-07,1.109863,-0.679396,-0.438785,-1.333758,-1.313673,1.9387,-0.973069,1.422419,0.356799,1.508837
2015-05-08,1.129949,-0.739964,-0.440823,-1.330622,-1.343378,1.951299,-0.96999,1.427271,0.357337,1.532682
2015-05-11,1.143659,-0.881966,-0.433755,-1.302029,-1.361091,1.974612,-1.014449,1.446674,0.365288,1.545067
2015-05-12,1.150787,-0.925053,-0.466988,-1.33399,-1.366963,1.996551,-1.039118,1.460224,0.371705,1.552815
2015-05-13,1.161166,-0.910551,-0.431225,-1.354853,-1.375726,1.995397,-1.063067,1.45515,0.37371,1.556392
2015-05-14,1.1736,-0.897808,-0.471216,-1.396766,-1.399627,1.99959,-1.101391,1.450069,0.373735,1.551478
2015-05-15,1.184628,-0.8887,-0.396212,-1.491589,-1.443204,2.005735,-1.238588,1.453988,0.37402,1.557187
2015-05-18,1.198672,-0.893362,-0.379576,-1.477871,-1.462696,2.00672,-1.334298,1.44577,0.37804,1.563701
2015-05-19,1.195015,-0.887145,-0.412208,-1.548998,-1.474595,2.01377,-1.349494,1.449464,0.377855,1.557304
2015-05-20,1.210922,-0.893073,-0.482726,-1.592719,-1.477788,2.029047,-1.340849,1.448395,0.383874,1.574221
2015-05-21,1.214744,-0.93444,-0.535394,-1.635161,-1.490985,2.054851,-1.315318,1.454871,0.384945,1.591019
2015-05-22,1.208653,-0.91315,-0.563656,-1.590819,-1.487524,2.043655,-1.295355,1.436714,0.380784,1.582672
2015-05-25,1.216183,-0.895143,-0.4615,-1.592107,-1.49597,2.051453,-1.320461,1.434381,0.382092,1.57864
2015-05-26,1.231398,-0.969017,-0.439562,-1.561796,-1.50821,2.076719,-1.387624,1.450957,0.389165,1.602551
2015-05-27,1.244493,-0.947168,-0.369538,-1.588911,-1.552235,2.081138,-1.525955,1.471597,0.393677,1.615799
2015-05-28,1.248186,-0.965588,-0.314401,-1.57011,-1.524415,2.023577,-1.527748,1.426591,0.393048,1.608172
2015-05-29,1.252821,-0.96023,-0.344468,-1.610979,-1.514553,2.030844,-1.512309,1.430222,0.393181,1.618816
2015-06-01,1.254611,-0.993451,-0.364538,-1.763768,-1.53689,2.050903,-1.506905,1.434868,0.390202,1.627234
2015-06-02,1.269971,-1.035606,-0.382236,-1.818008,-1.558002,2.076693,-1.515241,1.448782,0.394439,1.645423
2015-06-03,1.270722,-1.0221,-0.401029,-1.855947,-1.551828,2.064009,-1.504029,1.437738,0.395521,1.644917
2015-06-04,1.256548,-1.043164,-0.386826,-1.771158,-1.534983,2.024804,-1.404171,1.431909,0.395882,1.625734
2015-06-05,1.266614,-1.046997,-0.382812,-1.810257,-1.547862,2.042237,-1.369833,1.438036,0.400401,1.629745
2015-06-08,1.227894,-1.018283,-0.409606,-1.637632,-1.512601,2.029633,-1.280487,1.463837,0.386217,1.604179
2015-06-09,1.228686,-0.98733,-0.43306,-1.646037,-1.504745,2.03057,-1.215382,1.465616,0.385831,1.61771
2015-06-10,1.250854,-1.000452,-0.456388,-1.710402,-1.556304,2.065619,-1.278335,1.473746,0.388614,1.629325
2015-06-11,1.275526,-0.995865,-0.463803,-1.754363,-1.614171,2.098186,-1.449816,1.477465,0.391968,1.645518
2015-06-12,1.285705,-0.986376,-0.437652,-1.757333,-1.64678,2.105331,-1.526602,1.465888,0.39283,1.648095
2015-06-15,1.296489,-0.985624,-0.404536,-1.617449,-1.623681,2.100577,-1.496183,1.438286,0.392002,1.649771
2015-06-16,1.281922,-1.062106,-0.358392,-1.518965,-1.569857,2.063209,-1.332121,1.414464,0.394234,1.644252
2015-06-17,1.277842,-1.042445,-0.341704,-1.611092,-1.56647,2.053546,-1.252986,1.39304,0.394427,1.632765
2015-06-18,1.280907,-1.056779,-0.338143,-1.491993,-1.529443,2.038735,-1.164549,1.366512,0.403013,1.629569
2015-06-19,1.261879,-1.306544,-0.353575,-1.511447,-1.460595,1.990679,-0.998985,1.3589,0.391037,1.628128
2015-06-23,1.239101,-1.234513,-0.350682,-1.462247,-1.432607,1.989839,-0.964641,1.365453,0.387242,1.617267
2015-06-24,1.247975,-1.239494,-0.356401,-1.505488,-1.439195,2.000121,-0.986755,1.378943,0.391485,1.623135
2015-06-25,1.229864,-1.304439,-0.372989,-1.382705,-1.404347,1.975675,-0.917074,1.374219,0.392718,1.608409
2015-06-26,1.229219,-1.658179,-0.379204,-1.263838,-1.354033,1.920737,-0.781541,1.344075,0.390215,1.597401
2015-06-29,1.189403,-1.809623,-0.330045,-1.109139,-1.305647,1.846992,-0.727031,1.329958,0.382116,1.564324
2015-06-30,1.181258,-1.765838,-0.309831,-1.496802,-1.359594,1.846998,-0.845242,1.33149,0.376355,1.55628
2015-07-01,1.168863,-1.77454,-0.320061,-1.195841,-1.333578,1.813806,-0.823947,1.29692,0.373371,1.540852
2015-07-02,1.118321,-2.094955,-0.336996,-0.9451,-1.281103,1.768335,-0.768834,1.273357,0.362764,1.498815
2015-07-03,1.079594,-2.090972,-0.332233,-0.940954,-1.220919,1.76114,-0.678795,1.249187,0.353807,1.48074
2015-07-06,0.996312,-2.073124,-0.30984,-0.600976,-1.147803,1.73035,-0.629801,1.239927,0.337245,1.415145
2015-07-07,0.884017,-2.107775,-0.297399,-0.50506,-1.046062,1.619774,-0.54106,1.186043,0.317103,1.307253
2015-07-08,0.693944,-1.989714,-0.243683,-0.545668,-0.859616,1.341013,-0.445466,0.948018,0.283767,1.152107
2015-07-09,0.649289,-2.13743,-0.261329,-0.573674,-0.830761,1.479499,-0.468342,0.963447,0.281935,1.13905
2015-07-10,0.679557,-2.348661,-0.287788,-0.573886,-0.901588,1.558691,-0.525278,1.040733,0.297272,1.200483
2015-07-13,0.843768,-2.335354,-0.298242,-0.536989,-1.095241,1.689211,-0.590715,1.209746,0.316144,1.356679
2015-07-14,0.970796,-2.19195,-0.303697,-0.634581,-1.194367,1.720185,-0.623368,1.245743,0.332483,1.42717
2015-07-15,0.979895,-2.124275,-0.295879,-0.627351,-1.176952,1.739074,-0.556896,1.255402,0.32582,1.415608
2015-07-16,0.988401,-2.137907,-0.290996,-0.576022,-1.183761,1.736911,-0.549811,1.242029,0.324309,1.428529
2015-07-17,1.017596,-2.226386,-0.310819,-0.5682,-1.21847,1.776097,-0.5934,1.26507,0.330123,1.460855
2015-07-20,1.050092,-2.168533,-0.329038,-0.621646,-1.246626,1.819853,-0.59795,1.296654,0.33939,1.491218
2015-07-21,1.075706,-2.132655,-0.314145,-0.653389,-1.27154,1.83494,-0.605441,1.29568,0.341559,1.50194
2015-07-22,1.088855,-2.13023,-0.300375,-0.686453,-1.279145,1.8371,-0.606524,1.292944,0.350127,1.515092
2015-07-23,1.105791,-2.131507,-0.321477,-0.721603,-1.300033,1.846213,-0.641527,1.284035,0.348639,1.521267
2015-07-24,1.109242,-2.100897,-0.313079,-0.744008,-1.291587,1.841633,-0.643926,1.283411,0.349629,1.522705
2015-07-27,1.114309,-2.177578,-0.278694,-0.724555,-1.263502,1.811433,-0.573276,1.236941,0.344853,1.511646
2015-07-28,1.086711,-2.147127,-0.22483,-0.681544,-1.23075,1.796877,-0.559827,1.208863,0.337838,1.487465
2015-07-29,1.101611,-2.153707,-0.236653,-0.746427,-1.251819,1.819351,-0.630036,1.222977,0.340407,1.511801
2015-07-30,1.107523,-2.151107,-0.192952,-0.780398,-1.24099,1.824051,-0.603204,1.23993,0.341547,1.503992
2015-07-31,1.103983,-2.129347,-0.094635,-0.775849,-1.230904,1.8073,-0.607386,1.229551,0.338217,1.495136
2015-08-03,1.074674,-2.100314,-0.054171,-0.753143,-1.203708,1.770201,-0.585111,1.210046,0.326431,1.473216
2015-08-04,1.096005,-2.130459,0.025239,-0.724527,-1.231641,1.795496,-0.604771,1.214322,0.334828,1.497898
2015-08-05,1.109988,-2.109128,0.119739,-0.725101,-1.236016,1.786187,-0.536707,1.209697,0.337483,1.498393
2015-08-06,1.11735,-2.09478,0.161461,-0.781239,-1.238536,1.776346,-0.489864,1.212383,0.340216,1.499525
2015-08-07,1.131776,-2.100136,0.096372,-0.781251,-1.255622,1.789323,-0.487207,1.221534,0.343317,1.51412
2015-08-10,1.138605,-2.140708,0.011104,-0.797139,-1.272355,1.820393,-0.51359,1.238589,0.344488,1.522239
2015-08-11,1.144991,-2.135029,-0.096884,-0.859661,-1.275275,1.829609,-0.515832,1.250603,0.350205,1.534625
2015-08-12,1.152588,-2.098628,-0.118933,-0.860957,-1.273421,1.818943,-0.481622,1.248109,0.352468,1.53379
2015-08-13,1.163704,-2.088918,-0.047439,-0.891321,-1.284958,1.839894,-0.499151,1.261884,0.353825,1.542758
2015-08-14,1.176481,-2.078587,-0.078453,-0.86711,-1.296272,1.853473,-0.494309,1.26377,0.353897,1.544354
2015-08-17,1.189451,-2.055879,-0.145037,-0.859756,-1.306881,1.876623,-0.473578,1.277999,0.35808,1.562634
2015-08-18,1.177439,-2.111524,-0.186604,-0.857805,-1.271867,1.83514,-0.38859,1.245224,0.356565,1.539089
2015-08-19,1.177632,-2.13408,-0.206921,-0.862641,-1.273923,1.856141,-0.417113,1.261686,0.359813,1.550925
2015-08-20,1.184179,-2.159394,-0.22357,-0.846284,-1.265212,1.82771,-0.362301,1.236839,0.35498,1.550972
2015-08-21,1.17293,-2.241829,-0.241294,-0.835268,-1.245438,1.792533,-0.308372,1.212093,0.350028,1.528294
2015-08-24,1.173436,-2.173138,-0.23282,-0.748816,-1.22333,1.776796,-0.272069,1.199099,0.35475,1.526252
2015-08-25,1.176333,-2.216089,-0.192646,-0.776009,-1.214164,1.773491,-0.23298,1.18353,0.353399,1.537911
2015-08-26,1.148213,-2.195902,-0.161121,-0.678431,-1.20183,1.733755,-0.197608,1.146473,0.339107,1.500437
2015-08-27,1.124462,-2.14442,-0.208935,-0.744809,-1.197855,1.730348,-0.227354,1.133092,0.332021,1.482338
2015-08-28,1.137596,-2.22047,-0.192118,-0.773509,-1.216639,1.756671,-0.275333,1.177497,0.340118,1.520696
2015-08-31,1.108938,-2.17198,-0.153402,-0.768344,-1.189249,1.766595,-0.255382,1.15835,0.328176,1.488597
2015-09-01,1.061939,-2.206212,-0.10648,-0.453034,-1.149968,1.742669,-0.203652,1.153315,0.31654,1.443295
2015-09-02,1.03322,-2.208112,-0.178797,0.026605,-1.14089,1.739587,-0.160697,1.133059,0.304852,1.414726
2015-09-07,1.069849,-2.211334,-0.16798,0.194462,-1.165566,1.729938,-0.180014,1.127857,0.31621,1.449644
2015-09-08,1.092913,-2.2054,-0.168187,0.127278,-1.184671,1.743249,-0.226077,1.13925,0.322498,1.470235
2015-09-09,1.104355,-2.212707,-0.208981,0.120262,-1.196806,1.756134,-0.260946,1.151025,0.328228,1.492213
2015-09-10,1.103997,-2.181223,-0.269682,0.101468,-1.200049,1.760461,-0.236157,1.151458,0.331526,1.489252
2015-09-11,1.119482,-2.163615,-0.294751,0.015788,-1.213308,1.768369,-0.261635,1.145317,0.334358,1.497716
2015-09-14,1.099692,-2.169353,-0.303544,0.081465,-1.195251,1.7865,-0.211941,1.154499,0.324879,1.479916
2015-09-15,1.085502,-2.172338,-0.337516,0.160972,-1.18477,1.774293,-0.170308,1.142262,0.316782,1.455668
2015-09-16,1.103357,-2.268603,-0.362405,0.136632,-1.200378,1.794909,-0.231829,1.158067,0.324506,1.486928
2015-09-17,1.110072,-2.265677,-0.429209,0.124375,-1.203361,1.784797,-0.243827,1.15156,0.322301,1.484576
2015-09-18,1.114819,-2.246659,-0.347044,0.073718,-1.206353,1.798682,-0.27641,1.159198,0.32131,1.49308
2015-09-21,1.123497,-2.260416,-0.429244,0.041421,-1.219345,1.812069,-0.333507,1.176745,0.324071,1.510709
2015-09-22,1.128055,-2.21863,-0.376411,-0.002255,-1.219938,1.813176,-0.347312,1.176738,0.326858,1.503579
2015-09-23,1.136895,-2.189552,-0.257922,-0.066356,-1.217764,1.802894,-0.364561,1.161421,0.324564,1.505523
2015-09-24,1.144952,-2.164307,-0.288683,-0.083228,-1.223956,1.805323,-0.368623,1.168988,0.331208,1.512272
2015-09-25,1.128212,-2.173527,-0.190189,-0.014068,-1.212628,1.794641,-0.297733,1.164725,0.327272,1.49327
2015-09-28,1.134404,-2.170717,-0.015439,0.019866,-1.221634,1.784859,-0.332476,1.147608,0.33311,1.497197
2015-09-29,1.137654,-2.151248,-0.037194,-0.041293,-1.218529,1.786626,-0.32891,1.139674,0.330951,1.495665
2015-09-30,1.136462,-2.138581,-0.200112,-0.072037,-1.216945,1.793713,-0.318515,1.144474,0.33403,1.496475
2015-10-08,1.15145,-2.143484,-0.190582,-0.085917,-1.237607,1.80646,-0.313255,1.134612,0.338192,1.513389
