date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-09-19,1.3397,-1.733373,0.172947,-0.59996,-1.287689,-1.797724,-1.11054,-0.941252,0.362002,-1.6199
2016-09-20,1.347392,-1.717643,0.158169,-0.626159,-1.306197,-1.805743,-1.12438,-0.950709,0.366154,-1.621543
2016-09-21,1.344651,-1.709507,0.143594,-0.666426,-1.300164,-1.807223,-1.09998,-0.950061,0.366089,-1.623725
2016-09-22,1.344755,-1.695955,0.164493,-0.665033,-1.300232,-1.803308,-1.093043,-0.945114,0.364808,-1.622921
2016-09-23,1.343947,-1.687573,0.140784,-0.606712,-1.293037,-1.818998,-1.065774,-0.977899,0.365105,-1.626636
2016-09-26,1.341626,-1.669121,0.135735,-0.476971,-1.28014,-1.833102,-1.039436,-0.991149,0.367001,-1.630477
2016-09-27,1.34474,-1.689831,0.149656,-0.528218,-1.276079,-1.826789,-1.038498,-0.97196,0.395301,-1.63074
2016-09-28,1.352025,-1.686993,0.152995,-0.464717,-1.299645,-1.827241,-1.032775,-0.979041,0.362586,-1.628696
2016-09-29,1.350704,-1.689358,0.152594,-0.48401,-1.292151,-1.828102,-1.013436,-0.983468,0.362374,-1.630504
2016-09-30,1.355225,-1.696244,0.111651,-0.519295,-1.301816,-1.820686,-1.035665,-0.979608,0.363452,-1.628136
2016-10-10,1.356195,-1.641532,0.105024,-0.936594,-1.310381,-1.812439,-1.045817,-0.989119,0.365167,-1.625812
2016-10-11,1.358079,-1.631161,0.123889,-0.888137,-1.303127,-1.81634,-1.034558,-1.008053,0.367591,-1.623787
2016-10-12,1.365724,-1.631447,0.15964,-0.464577,-1.317977,-1.811889,-1.069617,-0.996174,0.370598,-1.621543
2016-10-13,1.366338,-1.631853,0.14122,-0.475219,-1.310484,-1.81806,-1.046271,-1.010927,0.369599,-1.620582
2016-10-14,1.367942,-1.633063,0.125311,-0.559573,-1.300008,-1.817237,-1.027273,-1.006755,0.369359,-1.625294
2016-10-17,1.362882,-1.680767,0.109897,-0.460656,-1.286616,-1.8364,-1.009414,-1.042331,0.369758,-1.624246
2016-10-18,1.370913,-1.713876,0.102496,-0.532613,-1.319793,-1.827361,-1.039789,-1.014758,0.373001,-1.626733
2016-10-19,1.375484,-1.720471,0.101373,-0.521326,-1.312166,-1.833545,-1.032876,-1.024644,0.374763,-1.62664
2016-10-20,1.376685,-1.717724,0.164397,-0.514082,-1.303805,-1.827224,-1.033148,-1.012347,0.367846,-1.624977
2016-10-21,1.372418,-1.700576,0.147654,-0.559014,-1.328864,-1.831617,-1.061086,-1.01817,0.367872,-1.627393
2016-10-24,1.364173,-1.722612,0.116529,-0.596332,-1.320859,-1.827162,-1.047972,-1.011848,0.369176,-1.636843
2016-10-25,1.369769,-1.718283,0.113921,-0.604986,-1.337183,-1.822885,-1.0769,-0.997496,0.365391,-1.632569
2016-10-26,1.372518,-1.72827,0.127448,-0.549535,-1.323799,-1.83419,-1.070202,-1.022506,0.363312,-1.62741
2016-10-27,1.372989,-1.718537,0.123118,-0.58809,-1.304427,-1.835502,-1.085784,-1.025016,0.343859,-1.621108
2016-10-28,1.365181,-1.711806,0.12293,-0.513931,-1.290293,-1.851114,-1.09726,-1.030887,0.341442,-1.620935
2016-10-31,1.371997,-1.723873,0.163165,-0.517574,-1.287448,-1.838358,-1.08611,-1.03036,0.328808,-1.593329
2016-11-01,1.37476,-1.696836,0.177224,-0.994549,-1.311811,-1.83116,-1.126051,-1.03909,0.328133,-1.588175
2016-11-02,1.371999,-1.703781,0.16176,-1.049735,-1.299842,-1.827663,-1.126239,-1.053985,0.327176,-1.583011
2016-11-03,1.374083,-1.706981,0.178219,-0.89811,-1.296809,-1.821463,-1.138626,-1.041442,0.325114,-1.584681
2016-11-04,1.378519,-1.696215,0.165252,-0.760072,-1.296737,-1.812608,-1.170089,-1.015374,0.412366,-1.584884
2016-11-07,1.381531,-1.699272,0.173664,-0.803218,-1.303515,-1.817088,-1.159964,-1.010938,0.327585,-1.586669
2016-11-08,1.377743,-1.667803,0.174068,-0.775572,-1.300133,-1.821097,-1.154505,-1.028851,0.327256,-1.588171
2016-11-09,1.379281,-1.675943,0.184555,-0.711219,-1.291946,-1.828532,-1.168508,-1.039056,0.330306,-1.592742
2016-11-10,1.383324,-1.736549,0.176209,-0.511347,-1.286601,-1.815672,-1.179959,-1.008101,0.330938,-1.591957
2016-11-11,1.380318,-1.737498,0.179782,-0.661521,-1.302362,-1.812504,-1.206445,-0.985478,0.329334,-1.595126
2016-11-14,1.381256,-1.74072,0.168682,-0.732925,-1.307849,-1.804808,-1.210367,-0.960203,0.329531,-1.594648
2016-11-15,1.384878,-1.738013,0.206628,-0.713336,-1.311304,-1.799612,-1.205617,-0.962747,0.327918,-1.59055
2016-11-16,1.385969,-1.736545,0.177661,-0.73529,-1.315274,-1.804336,-1.197525,-0.984288,0.326502,-1.588764
2016-11-17,1.374292,-1.714232,0.176142,-0.738592,-1.32683,-1.816471,-1.185477,-0.99562,0.327237,-1.591582
2016-11-18,1.379187,-1.725706,0.159189,-0.703285,-1.316242,-1.811221,-1.221548,-0.99235,0.327768,-1.592762
2016-11-21,1.379033,-1.706556,0.160184,-0.795528,-1.311321,-1.81255,-1.23135,-0.994264,0.324809,-1.594256
2016-11-22,1.381787,-1.712295,0.127277,-0.799092,-1.315049,-1.815453,-1.246517,-0.986244,0.325336,-1.595927
2016-11-23,1.37733,-1.711014,0.116925,-0.639055,-1.301074,-1.819484,-1.233125,-0.991263,0.323712,-1.598993
2016-11-24,1.370689,-1.72534,0.134161,-0.599917,-1.297778,-1.831843,-1.212653,-1.007093,0.321921,-1.603137
2016-11-25,1.363423,-1.729712,0.137056,-0.648833,-1.301266,-1.831455,-1.214718,-1.006693,0.321244,-1.607817
2016-11-28,1.351543,-1.7256,0.133064,-0.65197,-1.286535,-1.831946,-1.204418,-0.987601,0.323923,-1.612572
2016-11-29,1.346563,-1.743571,0.131,-0.659947,-1.285853,-1.830103,-1.225503,-0.985365,0.320132,-1.616494
2016-11-30,1.349015,-1.779153,0.140455,-0.632002,-1.288452,-1.834465,-1.23265,-1.011751,0.318888,-1.617137
2016-12-01,1.345296,-1.793251,0.138882,-0.719397,-1.289191,-1.830628,-1.239401,-1.012564,0.319187,-1.612126
2016-12-02,1.336233,-1.768278,0.124168,-0.487844,-1.288416,-1.852863,-1.214501,-1.038342,0.320251,-1.618425
2016-12-05,1.340241,-1.787835,0.103735,-0.468764,-1.274397,-1.864195,-1.182732,-1.068576,0.314806,-1.61246
2016-12-06,1.350312,-1.784312,0.089582,-0.436556,-1.279091,-1.867449,-1.176817,-1.086757,0.316876,-1.608159
2016-12-07,1.357814,-1.838825,0.107223,-0.43741,-1.283935,-1.865134,-1.175104,-1.068673,0.319447,-1.603464
2016-12-08,1.349303,-1.771781,0.112445,-0.420853,-1.308793,-1.866788,-1.199419,-1.065316,0.318408,-1.60374
2016-12-09,1.341675,-1.755093,0.081962,-0.998653,-1.324117,-1.873528,-1.199533,-1.059549,0.327308,-1.613323
2016-12-12,1.313597,-1.830253,0.065716,-0.933966,-1.295915,-1.929598,-1.373982,-1.142536,0.320196,-1.63176
2016-12-13,1.318144,-1.844684,0.044031,-0.994701,-1.312488,-1.913231,-1.393557,-1.113419,0.327728,-1.626111
2016-12-14,1.317664,-1.820014,0.048369,-0.895903,-1.298325,-1.921541,-1.393558,-1.123387,0.329546,-1.627685
2016-12-15,1.333512,-1.824307,0.064466,-0.303364,-1.290901,-1.909942,-1.397749,-1.106879,0.331941,-1.614695
2016-12-16,1.339146,-1.834985,0.059128,-0.300729,-1.284195,-1.903037,-1.405327,-1.099352,0.332895,-1.608247
2016-12-19,1.33041,-1.815719,0.058847,-0.28157,-1.273287,-1.919942,-1.396496,-1.106595,0.332575,-1.609341
2016-12-20,1.337875,-1.805082,0.056088,-0.297031,-1.29177,-1.902959,-1.384932,-1.074907,0.334011,-1.60834
2016-12-21,1.339184,-1.820854,0.054423,-0.298111,-1.288519,-1.898868,-1.398613,-1.06594,0.338207,-1.609126
2016-12-22,1.334087,-1.811236,0.052265,-0.293273,-1.283407,-1.888478,-1.376915,-1.040012,0.421558,-1.608125
2016-12-23,1.329102,-1.782044,0.071473,-0.22172,-1.282124,-1.898145,-1.358891,-1.052993,0.419287,-1.611956
2016-12-26,1.335109,-1.771431,0.060619,-0.244355,-1.271527,-1.894229,-1.32897,-1.061378,0.418922,-1.613717
2016-12-27,1.340155,-1.771487,0.047375,-0.205375,-1.261283,-1.892799,-1.303697,-1.065624,0.419603,-1.610916
2016-12-28,1.338783,-1.753467,0.049793,-0.230219,-1.266182,-1.891627,-1.269749,-1.052746,0.419992,-1.606905
2016-12-29,1.338091,-1.747081,0.072532,-0.256885,-1.29033,-1.895318,-1.250928,-1.058319,0.416798,-1.60799
2016-12-30,1.335146,-1.743842,0.064686,-0.303548,-1.293328,-1.894256,-1.220133,-1.054311,0.415801,-1.606893
2017-01-03,1.336538,-1.728761,0.081341,-0.28268,-1.299362,-1.883467,-1.2092,-1.057788,0.416555,-1.603679
2017-01-04,1.339092,-1.721379,0.09639,-0.30513,-1.296201,-1.877386,-1.207453,-1.05534,0.414632,-1.599337
2017-01-05,1.336941,-1.719695,0.121098,-0.306093,-1.32263,-1.882789,-1.212984,-1.054976,0.414924,-1.599109
2017-01-06,1.331715,-1.67078,0.105107,-0.267248,-1.316177,-1.892447,-1.21901,-1.045023,0.417569,-1.603586
2017-01-09,1.326655,-1.687541,0.096022,-0.28377,-1.300262,-1.884083,-1.215956,-1.0317,0.414062,-1.60512
2017-01-10,1.326667,-1.685769,0.080163,-0.323115,-1.315726,-1.896146,-1.225477,-1.050269,0.415107,-1.604657
2017-01-11,1.31991,-1.644019,0.137705,-0.299957,-1.302868,-1.893565,-1.212026,-1.042934,0.414478,-1.608555
2017-01-12,1.328377,-1.6579,0.123482,-0.35091,-1.319272,-1.900065,-1.198994,-1.042963,0.420634,-1.60809
2017-01-13,1.311645,-1.630421,0.125325,-0.328146,-1.349687,-1.922848,-1.178589,-1.086087,0.410762,-1.619073
2017-01-16,1.26724,-1.621133,0.126356,-0.212073,-1.308763,-1.964897,-1.125184,-1.153975,0.405561,-1.639238
2017-01-17,1.274747,-1.624783,0.12384,-0.189493,-1.309384,-1.949865,-1.139967,-1.128881,0.408773,-1.632026
2017-01-18,1.268312,-1.61924,0.131929,-0.154164,-1.295771,-1.958965,-1.127596,-1.141622,0.410202,-1.637058
2017-01-19,1.26957,-1.633599,0.113895,-0.127743,-1.293523,-1.971974,-1.125436,-1.165714,0.410512,-1.638583
2017-01-20,1.27849,-1.658329,0.102861,-0.148587,-1.333549,-1.957158,-1.127519,-1.144052,0.409108,-1.63357
2017-01-23,1.284408,-1.6419,0.077619,-0.121769,-1.325553,-1.95943,-1.118079,-1.144566,0.411225,-1.630026
2017-01-24,1.286655,-1.635448,0.095433,-0.084773,-1.322798,-1.95864,-1.1218,-1.126933,0.407121,-1.633334
2017-01-25,1.291537,-1.614239,0.098533,-0.036906,-1.336623,-1.96457,-1.10181,-1.150278,0.408873,-1.633307
2017-01-26,1.28959,-1.631688,0.107487,-0.063864,-1.341398,-1.962843,-1.096158,-1.148327,0.409457,-1.632274
2017-02-03,1.290057,-1.664752,0.104117,0.028326,-1.318778,-1.972537,-1.080937,-1.183642,0.410279,-1.627178
2017-02-06,1.301138,-1.687432,0.10358,0.079681,-1.313587,-1.951778,-1.071242,-1.155733,0.414763,-1.625768
2017-02-07,1.303969,-1.678214,0.095475,0.021869,-1.325247,-1.950748,-1.071713,-1.149357,0.415488,-1.626306
2017-02-08,1.309376,-1.681183,0.0928,0.017069,-1.349664,-1.948924,-1.070672,-1.148349,0.415846,-1.626255
2017-02-09,1.310547,-1.694347,0.095144,-0.007189,-1.349845,-1.945192,-1.062095,-1.138816,0.417934,-1.627394
2017-02-10,1.30514,-1.6932,0.095234,0.014029,-1.328975,-1.95778,-1.070753,-1.133318,0.417919,-1.635369
2017-02-13,1.302757,-1.664757,0.081491,-0.000169,-1.342472,-1.945961,-1.088695,-1.132043,0.419088,-1.633251
2017-02-14,1.295103,-1.658456,0.063277,0.018695,-1.314104,-1.95201,-1.092626,-1.143861,0.416011,-1.635149
2017-02-15,1.28995,-1.644286,0.082654,-0.030262,-1.317435,-1.953549,-1.094529,-1.148958,0.416329,-1.638546
2017-02-16,1.290268,-1.60003,0.071516,0.037053,-1.29959,-1.973832,-1.071706,-1.180931,0.417228,-1.638376
2017-02-17,1.288639,-1.587525,0.080498,0.060737,-1.291977,-1.970751,-1.085625,-1.181086,0.416584,-1.635452
2017-02-20,1.27789,-1.583359,0.10053,-0.006511,-1.291635,-1.990402,-1.101676,-1.193512,0.416359,-1.642211
2017-02-21,1.283709,-1.570375,0.136766,-0.022986,-1.280012,-1.980921,-1.131366,-1.186273,0.415515,-1.637871
2017-02-22,1.281837,-1.565713,0.120271,-0.036124,-1.27461,-1.984668,-1.139316,-1.187984,0.416209,-1.637484
2017-02-23,1.285134,-1.57951,0.127521,-0.033873,-1.262102,-1.980478,-1.133147,-1.20118,0.416216,-1.633818
2017-02-24,1.288133,-1.570368,0.151573,-0.003073,-1.253742,-1.984955,-1.10055,-1.220483,0.414713,-1.63509
2017-02-27,1.280659,-1.554182,0.12891,0.000926,-1.240545,-1.992901,-1.093679,-1.229435,0.412139,-1.631946
2017-02-28,1.281404,-1.553375,0.126828,-0.01714,-1.238485,-1.996478,-1.097824,-1.213809,0.411204,-1.645222
2017-03-01,1.28445,-1.554959,0.106964,-0.014888,-1.247276,-1.985122,-1.104879,-1.196767,0.41301,-1.650484
2017-03-02,1.278762,-1.541088,0.116815,0.001065,-1.241264,-2.022837,-1.106112,-1.215438,0.443745,-1.692491
2017-03-03,1.279574,-1.535749,0.105996,0.019507,-1.240736,-2.014586,-1.103465,-1.221909,0.440298,-1.690278
2017-03-06,1.285404,-1.512895,0.134792,-0.022263,-1.263515,-2.008427,-1.108701,-1.219848,0.437534,-1.682432
2017-03-07,1.288071,-1.497129,0.109997,0.031947,-1.2667,-2.010032,-1.098849,-1.237112,0.437476,-1.679689
2017-03-08,1.289905,-1.475615,0.103878,0.047376,-1.271556,-2.011787,-1.090151,-1.241619,0.439983,-1.682641
2017-03-09,1.290317,-1.488506,0.096889,0.118839,-1.264127,-2.008025,-1.092348,-1.247141,0.438038,-1.682072
2017-03-10,1.292454,-1.496321,0.084908,0.117744,-1.272579,-2.006935,-1.084533,-1.252627,0.438943,-1.677605
2017-03-13,1.291335,-1.533766,0.074776,0.070524,-1.267051,-1.959653,-1.050597,-1.225981,0.2912,-1.688296
2017-03-14,1.291617,-1.528047,0.068928,0.068687,-1.2758,-1.962551,-1.020019,-1.241199,0.293531,-1.688939
2017-03-15,1.290551,-1.525325,0.073163,0.147766,-1.286059,-1.980437,-0.9829,-1.277039,0.294059,-1.691032
2017-03-16,1.296889,-1.593082,0.068323,0.141019,-1.285897,-1.93508,-0.97492,-1.23357,0.256865,-1.651263
2017-03-17,1.296318,-1.60334,0.0921,0.232329,-1.274733,-1.936233,-0.958589,-1.250794,0.255706,-1.651208
2017-03-20,1.294646,-1.593894,0.097198,0.208907,-1.289715,-1.939754,-0.939506,-1.259081,0.260893,-1.652262
2017-03-21,1.294193,-1.563085,0.099411,0.214268,-1.288556,-1.943642,-0.910629,-1.276018,0.259812,-1.652507
2017-03-22,1.294468,-1.586466,0.091043,0.142719,-1.271138,-1.940981,-0.908732,-1.280905,0.256739,-1.650055
2017-03-23,1.296081,-1.588561,0.091359,0.128398,-1.284785,-1.941006,-0.886985,-1.2989,0.25506,-1.646645
2017-03-24,1.293944,-1.601554,0.099357,0.034653,-1.306969,-1.937841,-0.891792,-1.297675,0.257392,-1.652588
2017-03-27,1.291237,-1.612452,0.121882,0.052465,-1.294593,-1.951858,-0.902899,-1.316352,0.262689,-1.652879
2017-03-28,1.28407,-1.600147,0.122593,0.094821,-1.29274,-1.955912,-0.893082,-1.323321,0.263059,-1.662816
2017-03-29,1.275468,-1.535315,0.111729,0.252445,-1.281554,-1.96744,-0.897717,-1.32531,0.258453,-1.664242
2017-03-30,1.261824,-1.45994,0.097243,0.317981,-1.27407,-1.987624,-0.909787,-1.357378,0.25776,-1.668747
2017-03-31,1.252757,-1.445226,0.102155,0.335087,-1.277397,-1.988739,-0.903907,-1.373743,0.248993,-1.666852
2017-04-05,1.263194,-1.557872,0.109596,0.27057,-1.278813,-1.975564,-0.924093,-1.351555,0.307092,-1.668444
2017-04-06,1.265007,-1.564905,0.110851,0.229882,-1.28026,-1.973182,-0.942638,-1.353746,0.306999,-1.672691
2017-04-07,1.261398,-1.546999,0.120904,0.247532,-1.273761,-1.977262,-0.95706,-1.354195,0.307308,-1.671971
2017-04-10,1.246534,-1.435168,0.126216,0.317873,-1.268925,-1.993311,-0.963388,-1.355096,0.31051,-1.680597
2017-04-11,1.247053,-1.495828,0.134077,0.343576,-1.272301,-1.973978,-0.974519,-1.316972,0.308478,-1.684664
2017-04-12,1.246398,-1.478935,0.142655,0.39503,-1.278552,-1.985985,-0.975486,-1.334752,0.306563,-1.687583
2017-04-13,1.25654,-1.45586,0.114594,0.383433,-1.286184,-2.003047,-1.00329,-1.352982,0.309922,-1.676939
2017-04-14,1.257119,-1.475209,0.118532,0.445123,-1.280665,-2.005815,-1.042258,-1.372134,0.316339,-1.673363
2017-04-17,1.240934,-1.424485,0.143122,0.526893,-1.292747,-2.009547,-1.069905,-1.399866,0.320335,-1.689318
2017-04-18,1.235735,-1.452034,0.121908,0.544462,-1.290237,-2.020151,-1.064137,-1.42764,0.311738,-1.683801
2017-04-19,1.235878,-1.503887,0.136581,0.505689,-1.27551,-2.009731,-1.051822,-1.436602,0.309509,-1.675066
2017-04-20,1.219688,-1.492299,0.132907,0.483325,-1.267718,-2.008815,-1.028158,-1.465171,0.302694,-1.679298
2017-04-21,1.222124,-1.486231,0.14486,0.483637,-1.28571,-2.003013,-1.02221,-1.484857,0.302971,-1.680189
2017-04-24,1.205797,-1.550304,0.148067,0.521303,-1.268318,-2.02012,-1.009357,-1.521292,0.293363,-1.680393
2017-04-25,1.208334,-1.56502,0.148901,0.494563,-1.268561,-2.021647,-1.022465,-1.514572,0.293266,-1.684056
2017-04-26,1.203352,-1.570723,0.134433,0.475395,-1.267036,-2.018471,-1.020528,-1.496865,0.296742,-1.682082
2017-04-27,1.202084,-1.571239,0.131703,0.45994,-1.26231,-2.003734,-0.987292,-1.462836,0.296448,-1.670558
2017-04-28,1.199741,-1.587508,0.139343,0.467463,-1.257327,-2.003353,-0.929908,-1.443361,0.303959,-1.662032
2017-05-02,1.196458,-1.577021,0.135727,0.432462,-1.255346,-2.003843,-0.919563,-1.436742,0.303771,-1.639332
2017-05-03,1.206978,-1.593905,0.147869,0.427489,-1.267813,-2.005727,-0.89524,-1.444037,0.307996,-1.624334
2017-05-04,1.204908,-1.584468,0.166375,0.484791,-1.258604,-2.012943,-0.872866,-1.459042,0.306467,-1.628858
2017-05-05,1.20129,-1.596928,0.148335,0.544475,-1.267616,-2.021222,-0.840725,-1.480496,0.306217,-1.630989
2017-05-08,1.185397,-1.566439,0.150777,0.595892,-1.254743,-2.035753,-0.79958,-1.506523,0.305394,-1.63725
2017-05-09,1.194864,-1.568586,0.153102,0.600185,-1.261479,-2.029628,-0.774378,-1.493365,0.304438,-1.636583
2017-05-10,1.182904,-1.644485,0.149257,0.7134,-1.249177,-2.035157,-0.736956,-1.525202,0.301178,-1.638673
2017-05-11,1.172766,-1.636225,0.118919,0.693771,-1.243227,-2.037178,-0.738186,-1.534282,0.300307,-1.644011
2017-05-12,1.163653,-1.638941,0.143088,0.653507,-1.235094,-2.037459,-0.723438,-1.539225,0.29963,-1.65213
2017-05-15,1.163018,-1.648333,0.14987,0.623087,-1.23367,-2.036117,-0.695047,-1.541191,0.300213,-1.647583
2017-05-16,1.170591,-1.560489,0.159093,0.545,-1.242414,-2.025757,-0.674047,-1.546297,0.301653,-1.637535
2017-05-17,1.180249,-1.563974,0.186696,0.530707,-1.248138,-2.025137,-0.664925,-1.545878,0.30092,-1.634406
2017-05-18,1.176143,-1.600634,0.211416,0.624105,-1.242264,-2.038129,-0.620996,-1.578333,0.305412,-1.632138
2017-05-19,1.17591,-1.598692,0.208272,0.609696,-1.248596,-2.037848,-0.615081,-1.575619,0.30379,-1.626524
2017-05-22,1.157384,-1.545737,0.236936,0.700143,-1.238997,-2.047891,-0.596796,-1.600188,0.304334,-1.632787
2017-05-23,1.129626,-1.486505,0.252035,0.770089,-1.239655,-2.062974,-0.581176,-1.641562,0.30069,-1.645529
2017-05-24,1.133586,-1.47861,0.271369,0.746262,-1.237977,-2.062055,-0.567755,-1.640558,0.29878,-1.643955
2017-05-25,1.128305,-1.688859,0.263818,0.825855,-1.244581,-2.059007,-0.582657,-1.608939,0.299032,-1.652133
2017-05-26,1.132879,-1.681756,0.237928,0.795075,-1.243286,-2.062165,-0.580035,-1.613349,0.304178,-1.649853
2017-05-31,1.131932,-1.666288,0.200087,0.7587,-1.241671,-2.084055,-0.589272,-1.478449,0.32846,-1.652695
2017-06-01,1.107078,-1.6344,0.176215,0.924751,-1.228858,-2.102321,-0.603,-1.522035,0.328158,-1.655453
2017-06-02,1.117776,-1.64576,0.174245,0.941086,-1.235925,-2.100444,-0.609812,-1.506746,0.328625,-1.655794
2017-06-05,1.143153,-1.681163,0.189633,0.968515,-1.252028,-2.062886,-0.620545,-1.46271,0.320695,-1.650111
2017-06-06,1.140382,-1.673639,0.203277,0.907637,-1.251208,-2.062353,-0.612975,-1.47327,0.320811,-1.652346
2017-06-07,1.1548,-1.613321,0.227912,0.859983,-1.254917,-2.048265,-0.628607,-1.457905,0.326267,-1.640568
2017-06-08,1.154542,-1.59406,0.250265,0.83864,-1.257503,-2.047804,-0.625007,-1.472539,0.326905,-1.63795
2017-06-09,1.153748,-1.600056,0.235487,0.796986,-1.253478,-2.039521,-0.642194,-1.464694,0.326467,-1.638453
2017-06-12,1.133923,-1.565945,0.27422,0.807665,-1.243061,-2.040518,-0.644364,-1.483534,0.314152,-1.647667
2017-06-13,1.140312,-1.578049,0.27592,0.827262,-1.254783,-2.02775,-0.649569,-1.463822,0.316708,-1.6394
2017-06-14,1.151018,-1.603988,0.261961,0.86933,-1.264519,-2.033903,-0.639271,-1.465494,0.320414,-1.63473
2017-06-15,1.16066,-1.61043,0.270442,0.860298,-1.266183,-2.024074,-0.635105,-1.450049,0.318085,-1.627661
2017-06-16,1.162708,-1.617733,0.272136,0.891336,-1.263243,-2.030566,-0.583026,-1.470152,0.317449,-1.6246
2017-06-19,1.163633,-1.709642,0.263402,0.914156,-1.275125,-2.013084,-0.587001,-1.433113,0.317313,-1.624556
2017-06-20,1.16635,-1.705112,0.302226,0.909839,-1.284873,-2.008091,-0.581158,-1.414981,0.317207,-1.625884
2017-06-21,1.160117,-1.700297,0.317227,0.880508,-1.28273,-2.00385,-0.543284,-1.41825,0.319337,-1.624256
2017-06-22,1.147409,-1.626302,0.355149,0.861162,-1.27393,-2.010606,-0.536535,-1.431561,0.317779,-1.635561
2017-06-23,1.142216,-1.610601,0.403187,0.790999,-1.267775,-2.005406,-0.528356,-1.441595,0.316402,-1.635722
2017-06-26,1.142047,-1.591953,0.385341,0.712821,-1.260603,-2.007086,-0.522848,-1.44794,0.313924,-1.634638
2017-06-27,1.143066,-1.592851,0.344349,0.697845,-1.270216,-2.004856,-0.521119,-1.449296,0.314888,-1.634321
2017-06-28,1.140372,-1.537646,0.338038,0.708981,-1.268203,-2.007843,-0.524775,-1.448665,0.312423,-1.634924
2017-06-29,1.138959,-1.523533,0.361336,0.681483,-1.267153,-2.010738,-0.524908,-1.452947,0.312137,-1.635147
2017-06-30,1.14031,-1.526119,0.433913,0.69078,-1.261804,-1.988332,-0.523889,-1.447208,0.311906,-1.633975
2017-07-03,1.144843,-1.530572,0.404878,0.675074,-1.273037,-1.990722,-0.530966,-1.436084,0.313967,-1.631641
2017-07-04,1.149116,-1.500178,0.354138,0.665722,-1.26992,-1.987635,-0.534658,-1.421018,0.314902,-1.629931
2017-07-05,1.149826,-1.49007,0.370424,0.644481,-1.27549,-1.980734,-0.551555,-1.422436,0.315009,-1.631224
2017-07-06,1.15098,-1.490206,0.353132,0.642556,-1.275573,-1.973553,-0.55645,-1.412196,0.315392,-1.632599
2017-07-07,1.154862,-1.499462,0.386528,0.631828,-1.265787,-1.967741,-0.562347,-1.403156,0.315033,-1.631856
2017-07-10,1.149425,-1.504975,0.377872,0.680277,-1.26208,-1.989686,-0.550712,-1.433554,0.315708,-1.636008
2017-07-11,1.138328,-1.487377,0.417332,0.676558,-1.255894,-1.993416,-0.555789,-1.445336,0.313592,-1.639929
2017-07-12,1.138919,-1.481936,0.392306,0.633044,-1.258293,-1.987418,-0.576364,-1.444058,0.309214,-1.643137
2017-07-13,1.131355,-1.487973,0.399993,0.604499,-1.252892,-1.995722,-0.578471,-1.441974,0.309801,-1.649314
2017-07-14,1.125139,-1.477837,0.379736,0.604867,-1.25028,-1.993117,-0.586145,-1.435075,0.308895,-1.654368
2017-07-17,1.096464,-1.398337,0.400473,0.762523,-1.234011,-2.027711,-0.604051,-1.492858,0.320776,-1.67054
2017-07-18,1.088672,-1.371142,0.356948,0.698317,-1.231279,-2.040949,-0.595623,-1.522557,0.309929,-1.675364
2017-07-19,1.086373,-1.454987,0.314662,0.667898,-1.235665,-2.042596,-0.637208,-1.508423,0.307606,-1.675658
2017-07-20,1.086476,-1.470729,0.319805,0.642982,-1.235275,-2.039601,-0.676896,-1.505021,0.310084,-1.675467
2017-07-21,1.090197,-1.463153,0.326211,0.632987,-1.242306,-2.039791,-0.694446,-1.49896,0.311243,-1.672175
2017-07-24,1.09537,-1.455372,0.33449,0.59955,-1.244587,-2.046717,-0.72781,-1.49689,0.312524,-1.670456
2017-07-25,1.095697,-1.465461,0.350688,0.599704,-1.251254,-2.051436,-0.750242,-1.508239,0.313031,-1.669654
