date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-04-24,1.038758,-0.63456,-0.08425,0.223542,-1.152282,-0.44397,0.380055,-0.185055,0.575201,0.568164
2017-04-25,1.03877,-0.64095,-0.087251,0.195074,-1.151097,-0.44052,0.374797,-0.141406,0.579786,0.573937
2017-04-26,1.029461,-0.637794,-0.102971,0.140096,-1.143873,-0.438192,0.359226,-0.132094,0.576582,0.550237
2017-04-27,1.029686,-0.626125,-0.084391,0.074522,-1.140812,-0.435562,0.347502,-0.112425,0.57771,0.553126
2017-04-28,1.039947,-0.618805,-0.091188,0.077586,-1.14699,-0.46057,0.344752,-0.131393,0.583976,0.563711
2017-05-02,1.03587,-0.619649,-0.083926,0.041084,-1.143982,-0.36129,0.3449,0.041353,0.58641,0.501596
2017-05-03,1.04705,-0.624549,-0.090901,0.003839,-1.158802,-0.35819,0.342293,0.044772,0.589708,0.501136
2017-05-04,1.039101,-0.610539,-0.102945,-0.006015,-1.145171,-0.34502,0.329086,0.05881,0.587862,0.499166
2017-05-05,1.035118,-0.589719,-0.109681,0.012344,-1.149734,-0.354688,0.3313,0.046325,0.588166,0.499132
2017-05-08,1.032217,-0.587424,-0.099475,-0.00884,-1.142741,-0.390053,0.331545,0.011572,0.587681,0.493938
2017-05-09,1.032402,-0.599531,-0.070928,-0.036163,-1.144784,-0.364725,0.271053,0.041138,0.586941,0.496398
2017-05-10,1.022844,-0.56788,-0.084538,-0.046184,-1.130805,-0.374295,0.258381,0.026217,0.583862,0.483199
2017-05-11,0.998858,-0.564548,-0.076359,-0.084578,-1.108041,-0.360435,0.216419,0.045201,0.582331,0.478838
2017-05-12,0.985744,-0.563346,-0.073438,-0.086029,-1.092911,-0.361315,0.188459,0.077317,0.585662,0.46908
2017-05-15,0.987256,-0.569613,-0.070813,-0.101571,-1.093872,-0.35733,0.182765,0.102427,0.588994,0.475231
2017-05-16,0.994978,-0.556164,-0.048282,-0.123985,-1.105588,-0.340781,0.123705,0.117998,0.590346,0.487422
2017-05-17,1.002861,-0.561288,-0.077336,-0.131006,-1.113685,-0.331913,0.092443,0.122478,0.589065,0.494883
2017-05-18,1.019886,-0.578994,-0.092809,-0.088675,-1.125725,-0.363473,0.11259,0.07766,0.593021,0.497089
2017-05-19,1.00782,-0.578518,-0.069811,-0.120283,-1.120642,-0.337706,0.080789,0.105652,0.590626,0.493936
2017-05-22,0.988655,-0.542976,-0.092394,-0.117426,-1.103203,-0.358525,0.06354,0.076187,0.592395,0.489526
2017-05-23,0.980976,-0.568489,-0.087295,0.001321,-1.110628,-0.425611,0.077207,0.003119,0.590286,0.478367
2017-05-24,0.975078,-0.573766,-0.092671,-0.07758,-1.101264,-0.404911,0.062486,0.013116,0.585966,0.478951
2017-05-25,0.961673,-0.6187,-0.094934,-0.053072,-1.096496,-0.394699,0.046954,0.035857,0.589131,0.467975
2017-05-26,0.973402,-0.614739,-0.099682,-0.102978,-1.103913,-0.401992,0.040203,0.019556,0.592521,0.466476
2017-05-31,0.970975,-0.611801,-0.099073,-0.150284,-1.100846,-0.401468,0.027648,0.072453,0.600717,0.463399
2017-06-01,0.945439,-0.570517,-0.091117,-0.167195,-1.078499,-0.428667,0.030828,0.086864,0.606182,0.443241
2017-06-02,0.951009,-0.578018,-0.092098,-0.181401,-1.084144,-0.409782,0.012416,0.094697,0.603378,0.451791
2017-06-05,0.982019,-0.592532,-0.087552,-0.221031,-1.115378,-0.390527,0.014712,0.112451,0.599032,0.460321
2017-06-06,1.062278,-0.584121,-0.093077,-0.234302,-1.189702,-0.210965,0.054605,0.049309,0.610335,0.464374
2017-06-07,1.069223,-0.629041,-0.097437,-0.214714,-1.190185,-0.175563,0.016935,0.113698,0.619094,0.477183
2017-06-08,1.054025,-0.640167,-0.091108,-0.232179,-1.179718,-0.145601,-0.001415,0.121561,0.614151,0.473617
2017-06-09,1.054312,-0.638365,-0.104295,-0.232223,-1.176674,-0.145631,-0.010886,0.136021,0.617493,0.473792
2017-06-12,1.016559,-0.592564,-0.108851,-0.230667,-1.145491,-0.128215,-0.014003,0.121472,0.600594,0.463659
2017-06-13,1.039192,-0.548997,-0.121502,-0.279918,-1.172642,-0.143887,0.011239,0.118238,0.606024,0.472079
2017-06-14,1.059467,-0.572462,-0.128605,-0.252954,-1.192857,-0.155397,0.023121,0.106116,0.608224,0.477399
2017-06-15,1.082626,-0.547237,-0.128736,-0.285187,-1.208248,-0.164159,0.04059,0.102408,0.607515,0.482086
2017-06-16,1.086806,-0.547374,-0.122544,-0.248469,-1.207627,-0.165407,0.052557,0.093997,0.605466,0.480698
2017-06-19,1.077498,-0.570144,-0.121784,-0.234244,-1.210443,-0.142377,0.048148,0.125139,0.608069,0.47909
2017-06-20,1.071448,-0.567506,-0.10773,-0.236015,-1.212824,-0.130137,0.031713,0.115766,0.603743,0.479105
2017-06-21,1.062588,-0.574022,-0.12375,-0.247187,-1.207133,-0.120658,0.020275,0.129477,0.605597,0.483327
2017-06-22,1.057709,-0.576435,-0.127431,-0.242636,-1.202312,-0.156254,0.024811,0.085442,0.604729,0.473735
2017-06-23,1.051491,-0.577835,-0.103842,-0.189518,-1.19458,-0.151222,0.023189,0.113848,0.607466,0.475435
2017-06-26,1.038254,-0.579976,-0.111324,-0.230137,-1.176671,-0.118663,0.004451,0.150583,0.606177,0.483122
2017-06-27,1.033699,-0.581051,-0.125533,-0.244121,-1.180546,-0.104603,0.003229,0.164502,0.607172,0.483212
2017-06-28,1.039615,-0.605467,-0.120064,-0.229541,-1.185968,-0.132285,0.00693,0.135943,0.603287,0.477562
2017-06-29,1.04095,-0.590823,-0.123895,-0.263474,-1.187121,-0.133742,0.005673,0.12926,0.60349,0.477392
2017-06-30,1.057024,-0.583929,-0.124614,-0.268284,-1.195545,-0.158614,0.016861,0.099912,0.60224,0.479565
2017-07-03,1.062829,-0.582021,-0.126733,-0.295612,-1.208482,-0.156723,0.027311,0.109096,0.606548,0.428226
2017-07-04,1.079129,-0.603852,-0.108138,-0.315533,-1.216541,-0.178604,0.03313,0.088334,0.606958,0.430592
2017-07-05,1.078854,-0.613328,-0.106843,-0.359591,-1.220898,-0.164889,0.020316,0.100782,0.6086,0.428071
2017-07-06,1.088312,-0.609478,-0.118514,-0.35587,-1.227879,-0.174806,0.027099,0.085939,0.608456,0.425409
2017-07-07,1.100845,-0.588137,-0.137746,-0.406581,-1.226288,-0.177878,0.044242,0.078584,0.608556,0.426151
2017-07-10,1.10442,-0.575591,-0.136586,-0.405871,-1.228992,-0.201801,0.045856,0.065866,0.612712,0.421915
2017-07-11,1.075195,-0.520968,-0.160344,-0.413896,-1.206734,-0.169621,0.042728,0.113612,0.612391,0.41776
2017-07-12,1.077033,-0.522734,-0.141981,-0.448851,-1.209998,-0.179533,0.012135,0.104561,0.606441,0.414502
2017-07-13,1.089875,-0.490891,-0.129928,-0.400263,-1.220643,-0.221903,0.044352,0.055064,0.607354,0.40886
2017-07-14,1.082314,-0.4856,-0.109598,-0.416832,-1.216345,-0.220725,0.039737,0.055255,0.607403,0.405435
2017-07-17,1.081931,-0.654124,-0.105944,-0.294271,-1.221815,-0.337316,0.063605,-0.054582,0.617285,0.394497
2017-07-18,1.071464,-0.65821,-0.113567,-0.31382,-1.216585,-0.328507,0.062759,-0.059784,0.605933,0.386109
2017-07-19,1.055042,-0.716242,-0.118571,-0.286454,-1.208351,-0.308942,0.144248,-0.03605,0.604923,0.386362
2017-07-20,1.032493,-0.749169,-0.132189,-0.26047,-1.187301,-0.264678,0.159636,0.015556,0.60984,0.387933
2017-07-21,1.017435,-0.741418,-0.137531,-0.257632,-1.176964,-0.283344,0.187998,0.053741,0.610297,0.390802
2017-07-24,1.024403,-0.730736,-0.152568,-0.339754,-1.181828,-0.285957,0.17863,0.081562,0.615212,0.395192
2017-07-25,1.030266,-0.720436,-0.165209,-0.381512,-1.193201,-0.300168,0.184189,0.066004,0.615518,0.394911
2017-07-26,1.06275,-0.733551,-0.167162,-0.285356,-1.222655,-0.374762,0.264997,0.008155,0.617869,0.385972
2017-07-27,1.075485,-0.740123,-0.143399,-0.306864,-1.224045,-0.3484,0.284041,0.034964,0.617006,0.394836
2017-07-28,1.060653,-0.747616,-0.138269,-0.316788,-1.216715,-0.338165,0.276223,0.063633,0.617602,0.393548
2017-07-31,1.076492,-0.72043,-0.122376,-0.312424,-1.229138,-0.368169,0.312685,0.031633,0.620436,0.395926
2017-08-01,1.079606,-0.706419,-0.117969,-0.32253,-1.22929,-0.382932,0.330688,0.017698,0.61883,0.368372
2017-08-02,1.064347,-0.692157,-0.103884,-0.373182,-1.225644,-0.391511,0.33286,0.007853,0.62113,0.364592
2017-08-03,1.084709,-0.710638,-0.10806,-0.384579,-1.237912,-0.403784,0.343774,-0.006315,0.623397,0.366649
2017-08-04,1.096241,-0.751176,-0.095381,-0.28463,-1.245109,-0.525533,0.389364,-0.037372,0.621278,0.368309
2017-08-07,1.079501,-0.806281,-0.087045,-0.265541,-1.23188,-0.484555,0.39301,0.016625,0.626091,0.371285
2017-08-08,1.105633,-0.782528,-0.080659,-0.094949,-1.250656,-0.561751,0.459572,-0.079834,0.624458,0.376996
2017-08-09,1.108741,-0.76424,-0.116312,0.014887,-1.25476,-0.629313,0.528575,-0.165888,0.626241,0.38592
2017-08-10,1.107459,-0.737843,-0.108297,-0.010741,-1.261653,-0.634365,0.576238,-0.169408,0.622678,0.360398
2017-08-11,1.110335,-0.572481,-0.082465,-0.043601,-1.264761,-0.595249,0.611168,-0.114851,0.623029,0.359777
2017-08-14,1.109083,-0.793152,-0.08396,0.118984,-1.261387,-0.503672,0.615794,-0.008121,0.624007,0.369731
2017-08-15,1.089812,-0.811304,-0.025593,0.145243,-1.243817,-0.467491,0.627582,0.038586,0.624664,0.368729
2017-08-16,1.080494,-0.822602,-0.025271,0.123685,-1.232374,-0.423473,0.634403,0.096351,0.622609,0.373479
2017-08-17,1.127358,-0.72791,-0.033347,0.211725,-1.268245,-0.497125,0.658225,-0.001755,0.624283,0.369926
2017-08-18,1.108277,-0.710404,-0.070092,0.190962,-1.252159,-0.521116,0.657951,0.060649,0.626231,0.370081
2017-08-21,1.103903,-0.698359,-0.094123,0.179313,-1.251704,-0.521776,0.655708,0.025508,0.623006,0.235192
2017-08-22,1.093483,-0.685282,-0.0908,0.122514,-1.245055,-0.513247,0.656351,-0.166705,0.593372,0.225702
2017-08-23,1.074255,-0.649089,-0.086845,0.103032,-1.225485,-0.48488,0.664369,0.041001,0.61963,0.222943
2017-08-24,1.069857,-0.635928,-0.025782,0.08127,-1.220517,-0.483507,0.644114,0.044265,0.622559,0.221985
2017-08-25,1.07347,-0.598817,-0.033114,0.039732,-1.225284,-0.501125,0.635845,0.018958,0.620521,0.212665
2017-08-28,1.081299,-0.586098,-0.047761,0.004006,-1.219281,-0.488969,0.634242,0.022569,0.611661,0.214329
2017-08-29,1.101397,-0.593911,-0.015757,0.032763,-1.234312,-0.528704,0.645413,0.001762,0.614575,0.212574
2017-08-30,1.087457,-0.607771,-0.003722,0.027838,-1.224769,-0.512494,0.642046,0.032146,0.616265,0.212772
2017-08-31,1.094393,-0.615903,-0.01343,0.007453,-1.228406,-0.499298,0.630402,0.045333,0.613519,0.212694
2017-09-01,1.115319,-0.475818,-0.004739,0.331654,-1.244484,-0.639131,0.718009,-0.140573,0.619406,0.223637
2017-09-04,1.114671,-0.381107,0.041029,0.532531,-1.24647,-0.748703,0.788038,-0.280067,0.618505,0.225437
2017-09-05,1.114151,-0.382501,0.011169,0.506607,-1.248589,-0.736278,0.8066,-0.261116,0.616662,0.223338
2017-09-06,1.116809,-0.372507,0.096755,0.54327,-1.250794,-0.776096,0.838044,-0.321183,0.618123,0.225692
2017-09-07,1.116719,-0.265573,0.170752,0.549011,-1.249955,-0.692335,0.814087,-0.212795,0.615564,0.229278
2017-09-08,1.115833,-0.259726,0.170508,0.60216,-1.247259,-0.743107,0.837623,-0.291584,0.616795,0.230356
2017-09-11,1.121864,-0.341954,0.133134,0.68478,-1.251157,-0.673523,0.829425,-0.216157,0.617129,0.239251
2017-09-12,1.120687,-0.33311,0.060495,0.649029,-1.260934,-0.66686,0.837422,-0.207263,0.616957,0.238003
2017-09-13,1.123152,-0.365319,0.0199,0.698264,-1.260718,-0.614086,0.832597,-0.137323,0.617688,0.240643
2017-09-14,1.126117,-0.354757,-0.019744,0.66867,-1.259481,-0.596759,0.836865,-0.11498,0.61857,0.243529
2017-09-15,1.126596,-0.352717,0.057527,0.647356,-1.264068,-0.60111,0.838056,-0.1226,0.617383,0.24294
2017-09-18,1.136175,-0.397708,0.031373,0.661643,-1.270678,-0.565576,0.835243,-0.010909,0.616694,0.243481
2017-09-19,1.129956,-0.407498,0.02408,0.667951,-1.264512,-0.586073,0.842701,-0.051104,0.622235,0.245137
2017-09-20,1.132941,-0.387003,0.002129,0.620334,-1.263375,-0.601746,0.853172,-0.074482,0.625054,0.24879
2017-09-21,1.122277,-0.2648,-0.031636,0.585209,-1.250721,-0.543058,0.86466,0.003666,0.627256,0.246114
2017-09-22,1.122428,-0.266768,-0.039826,0.579312,-1.249977,-0.558833,0.887045,-0.019061,0.627284,0.243374
2017-09-25,1.115752,-0.284699,-0.040586,0.562025,-1.240531,-0.575501,0.90146,-0.057884,0.625333,0.240951
2017-09-26,1.114934,-0.285988,-0.037342,0.555483,-1.25493,-0.579541,0.90736,-0.05753,0.622533,0.241325
2017-09-27,1.118802,-0.303741,-0.012312,0.546643,-1.254592,-0.557551,0.891721,-0.03182,0.621247,0.249351
2017-09-28,1.115722,-0.286558,-0.023446,0.517677,-1.250833,-0.540906,0.891338,-0.013659,0.620031,0.251057
2017-09-29,1.122403,-0.304585,-0.029967,0.509611,-1.251824,-0.528773,0.899202,0.008025,0.621417,0.251921
2017-10-09,1.126709,-0.310583,0.084426,0.510727,-1.256297,-0.517146,0.866318,0.029516,0.620868,0.234068
2017-10-10,1.134087,-0.312217,0.169557,0.530095,-1.262156,-0.508842,0.830387,0.041589,0.620429,0.238213
2017-10-11,1.129062,-0.29731,0.151606,0.488202,-1.25568,-0.49626,0.811982,0.117416,0.622139,0.23813
2017-10-12,1.127339,-0.292694,0.199124,0.497139,-1.253327,-0.496196,0.784997,0.116769,0.621939,0.236996
2017-10-13,1.131742,-0.289523,0.126358,0.444196,-1.25728,-0.499577,0.774672,0.112795,0.622384,0.24222
2017-10-16,1.114085,-0.432441,0.166504,0.608519,-1.255916,-0.576749,0.799503,-0.019178,0.62024,0.236615
2017-10-17,1.114172,-0.420419,0.107324,0.605315,-1.254244,-0.52827,0.770617,0.04355,0.620809,0.239605
2017-10-18,1.103304,-0.406489,0.100253,0.570004,-1.24591,-0.541529,0.774805,0.005597,0.618248,0.240221
2017-10-19,1.096609,-0.407762,0.050333,0.529608,-1.241237,-0.560258,0.776528,-0.025812,0.617335,0.240013
2017-10-20,1.104831,-0.42434,0.037715,0.495095,-1.250838,-0.55147,0.768124,-0.002456,0.615865,0.242851
2017-10-23,1.110626,-0.446967,0.048107,0.484632,-1.249667,-0.518605,0.741024,0.044455,0.614374,0.249602
2017-10-24,1.100889,-0.430116,0.016537,0.476073,-1.239704,-0.550334,0.747458,0.008398,0.614622,0.242583
2017-10-25,1.104993,-0.438962,0.034523,0.458889,-1.244591,-0.543204,0.741301,0.023265,0.614779,0.242427
2017-10-26,1.089623,-0.477474,0.048783,0.493172,-1.239366,-0.349313,0.745971,0.118912,0.612276,0.238969
2017-10-27,1.038299,-0.443063,-0.00625,0.507726,-1.189327,-0.282453,0.748413,0.228417,0.612286,0.237193
2017-10-30,1.024601,-0.433307,0.003911,0.481201,-1.172696,-0.292695,0.742224,0.169366,0.61236,0.216981
2017-10-31,1.025069,-0.448713,0.00499,0.434123,-1.17124,-0.297596,0.728444,0.178667,0.613022,0.297101
2017-11-01,1.025432,-0.445648,0.012146,0.411143,-1.171747,-0.293164,0.71974,0.189312,0.614859,0.319687
2017-11-02,1.031061,-0.465404,-0.002439,0.42888,-1.173875,-0.319337,0.718773,0.152965,0.611562,0.318767
2017-11-03,1.036907,-0.46894,-0.016382,0.410409,-1.17796,-0.332704,0.725188,0.131206,0.612156,0.319634
2017-11-06,1.019125,-0.521279,-0.023081,0.392048,-1.167845,-0.299619,0.7062,0.185979,0.616817,0.335985
2017-11-07,1.02251,-0.496871,-0.025085,0.376053,-1.170295,-0.314621,0.705466,0.168241,0.61461,0.332429
2017-11-08,1.024398,-0.499987,-0.029386,0.39845,-1.166881,-0.307426,0.69587,0.14773,0.612693,0.332441
2017-11-09,1.021678,-0.503507,-0.049519,0.358386,-1.16442,-0.294367,0.688431,0.166964,0.614646,0.336807
2017-11-10,1.002929,-0.528674,-0.048011,0.352734,-1.154246,-0.262643,0.660708,0.198267,0.611856,0.343551
2017-11-13,0.980215,-0.526398,-0.042683,0.299381,-1.133139,-0.243709,0.627001,0.229912,0.610629,0.343096
2017-11-14,0.979954,-0.519845,0.013253,0.308521,-1.131154,-0.245659,0.588081,0.23673,0.610751,0.338985
2017-11-15,0.996983,-0.559838,-0.023365,0.326419,-1.147083,-0.271185,0.570238,0.204514,0.611352,0.337649
2017-11-16,0.965732,-0.582218,-0.01937,0.312079,-1.121454,-0.230726,0.543778,0.268404,0.609596,0.338877
2017-11-17,0.977564,-0.735073,-0.00791,0.510461,-1.137952,-0.333053,0.556898,0.137637,0.609189,0.319127
2017-11-20,0.968797,-0.71309,-0.013049,0.438453,-1.130507,-0.33374,0.530695,0.136661,0.60979,0.316643
2017-11-21,0.939391,-0.771337,-0.03277,0.424223,-1.099991,-0.299138,0.498406,0.190776,0.60834,0.315496
2017-11-22,0.949011,-0.768187,-0.014837,0.386511,-1.112597,-0.333937,0.483285,0.148529,0.609897,0.307766
2017-11-23,0.997712,-1.183338,-0.014742,0.820114,-1.163103,-0.425443,0.513478,0.027178,0.612259,0.302051
2017-11-24,1.010099,-1.17819,-0.056955,0.780079,-1.176069,-0.446265,0.49434,0.007131,0.614334,0.300377
2017-11-27,1.025733,-1.202135,-0.116019,0.812279,-1.19646,-0.478702,0.486552,-0.023101,0.61674,0.297776
2017-11-28,1.020955,-1.217268,-0.117588,0.781764,-1.191269,-0.454022,0.477215,0.017475,0.618308,0.307201
2017-11-29,1.030394,-1.210755,-0.123492,0.785185,-1.20382,-0.506723,0.535815,-0.04925,0.616087,0.299639
2017-11-30,1.033741,-1.230069,-0.124073,0.802954,-1.203085,-0.5264,0.562402,-0.050703,0.620511,0.300155
2017-12-01,1.039723,-1.241385,-0.103439,0.800809,-1.206752,-0.512331,0.567793,-0.032604,0.620163,0.246723
2017-12-04,1.024896,-1.208508,-0.098232,0.779866,-1.201986,-0.517949,0.571848,-0.024651,0.621536,0.243865
2017-12-05,1.011256,-1.218824,-0.115994,0.846453,-1.200069,-0.58219,0.63569,-0.113336,0.619296,0.229984
2017-12-06,1.020216,-1.239578,-0.097823,0.898267,-1.203112,-0.526924,0.624344,-0.032618,0.617217,0.235079
2017-12-07,1.022071,-1.257495,-0.099556,0.928398,-1.204471,-0.540468,0.621159,-0.067396,0.617826,0.237468
2017-12-08,1.027704,-1.312949,-0.105221,0.965318,-1.207523,-0.499122,0.612581,-0.008641,0.618549,0.2433
2017-12-11,1.016788,-1.364421,-0.125054,0.955812,-1.195835,-0.474554,0.595718,0.023549,0.617953,0.250093
2017-12-12,1.017211,-1.362316,-0.134834,0.961248,-1.195971,-0.489528,0.604504,0.009632,0.623103,0.253582
2017-12-13,1.019132,-1.359424,-0.135091,0.954293,-1.197234,-0.488903,0.61216,-0.000209,0.626639,0.255128
2017-12-14,1.031607,-1.376542,-0.123538,0.94927,-1.206739,-0.515236,0.624742,-0.031552,0.624961,0.260488
2017-12-15,1.039349,-1.430151,-0.150352,1.006393,-1.208579,-0.55154,0.649343,-0.084541,0.625517,0.261135
2017-12-18,1.035284,-1.418618,-0.104106,0.923664,-1.208644,-0.561309,0.660622,-0.088474,0.636504,0.258635
2017-12-19,1.032191,-1.439937,-0.102882,0.886112,-1.206613,-0.54384,0.659261,-0.064848,0.633015,0.255701
2017-12-20,1.027431,-1.423535,-0.132628,0.857856,-1.203581,-0.551401,0.681933,-0.077196,0.638793,0.257263
2017-12-21,1.026196,-1.417172,-0.116814,0.830884,-1.200115,-0.563251,0.699551,-0.109429,0.630594,0.256991
2017-12-22,1.026601,-1.436902,-0.052516,0.901845,-1.200354,-0.612589,0.732832,-0.176169,0.63165,0.259002
2017-12-25,1.021718,-1.438445,-0.039769,0.86293,-1.198143,-0.637882,0.742161,-0.202842,0.632663,0.255341
2017-12-26,1.022407,-1.427237,-0.013298,0.857679,-1.194461,-0.629291,0.739916,-0.193234,0.630149,0.256719
2017-12-27,1.028358,-1.535389,-0.021724,0.952691,-1.20452,-0.685065,0.776106,-0.264875,0.6294,0.253308
2017-12-28,1.025153,-1.329788,0.030287,1.450471,-1.201631,-0.83276,0.894657,-0.482168,0.628079,0.25709
2017-12-29,1.022636,-1.392006,0.046756,1.457999,-1.206453,-0.791766,0.933682,-0.418747,0.626935,0.257694
2018-01-02,1.020536,-1.446559,0.037567,1.423307,-1.203129,-0.768211,1.006221,-0.400717,0.630116,0.17655
2018-01-03,1.023154,-1.457579,0.047544,1.366642,-1.202076,-0.761581,1.066028,-0.397045,0.629551,0.17905
2018-01-04,1.018587,-1.453997,0.103077,1.327224,-1.199566,-0.770887,1.111403,-0.414602,0.630746,0.185073
2018-01-05,1.018306,-1.456705,0.037478,1.287659,-1.199859,-0.750489,1.156559,-0.382901,0.630728,0.179065
2018-01-08,1.014973,-1.392467,0.057149,1.35507,-1.197174,-0.815784,1.20932,-0.470193,0.630483,0.17969
2018-01-09,1.013712,-1.411956,0.012272,1.344748,-1.196925,-0.794274,1.235725,-0.440143,0.633157,0.185267
2018-01-10,1.006935,-1.396544,-0.010679,1.306252,-1.193338,-0.799907,1.255059,-0.452282,0.630896,0.184174
2018-01-11,1.011792,-1.407405,0.00929,1.315644,-1.19278,-0.765796,1.260381,-0.406323,0.629987,0.183478
2018-01-12,1.007045,-1.391172,0.004259,1.285376,-1.187473,-0.737417,1.267107,-0.370153,0.631815,0.187814
2018-01-15,0.991337,-1.432611,0.033636,1.325829,-1.174829,-0.788513,1.282466,-0.440757,0.631425,0.170608
2018-01-16,0.992022,-1.447497,0.083719,1.306326,-1.173394,-0.77488,1.272994,-0.382325,0.629699,0.161261
2018-01-17,0.994436,-1.380117,0.097169,1.347776,-1.171959,-0.695092,1.265025,-0.271805,0.627891,0.154224
2018-01-18,0.989994,-1.364939,0.070699,1.274189,-1.168796,-0.696259,1.264098,-0.26985,0.628626,0.147418
2018-01-19,0.987085,-1.359683,0.08391,1.231215,-1.166119,-0.709818,1.268542,-0.279317,0.599073,0.147593
2018-01-22,0.985566,-1.346061,0.103749,1.098055,-1.169607,-0.706392,1.263721,-0.337666,0.625043,0.153931
2018-01-23,0.978292,-1.3241,0.170044,1.053813,-1.161613,-0.714767,1.252783,-0.35432,0.626331,0.14538
2018-01-24,0.983503,-1.35054,0.203925,1.047469,-1.16607,-0.679381,1.239886,-0.303719,0.617439,0.148549
2018-01-25,0.980782,-1.509686,0.171954,1.526374,-1.163286,-0.816818,1.301424,-0.498081,0.622782,0.151977
2018-01-26,0.976848,-1.511189,0.229164,1.520335,-1.161097,-0.806296,1.305876,-0.490982,0.621495,0.150339
2018-01-29,0.978332,-1.756595,0.408115,1.652269,-1.162848,-0.881516,1.31224,-0.587899,0.623651,0.143855
2018-01-30,0.98434,-1.731825,0.374739,1.644132,-1.169011,-0.863697,1.316174,-0.558101,0.625064,0.149956
2018-01-31,0.965232,-1.838339,0.320807,1.869371,-1.157377,-0.927293,1.332074,-0.656454,0.623989,0.138467
2018-02-01,0.939318,-1.711357,0.32014,1.788432,-1.13971,-0.931851,1.338758,-0.682133,0.622415,0.091489
2018-02-02,0.917021,-1.673546,0.326686,1.843588,-1.126245,-1.001639,1.358036,-0.794769,0.626959,0.085753
2018-02-05,0.896046,-1.667607,0.302139,1.75848,-1.114817,-1.02157,1.364641,-0.829879,0.628224,0.064971
2018-02-06,0.881391,-1.420655,0.364689,1.772374,-1.101782,-1.045364,1.389564,-0.880201,0.622887,0.052706
2018-02-07,0.898524,-1.37913,0.348802,1.707788,-1.117157,-1.039896,1.388382,-0.849579,0.625822,0.067185
2018-02-08,0.912816,-1.436177,0.352865,2.00199,-1.128983,-0.928758,1.378623,-0.651031,0.586274,0.086873
2018-02-09,0.920209,-0.986686,0.306054,1.792094,-1.135095,-0.885582,1.400973,-0.609499,0.632146,0.098235
2018-02-12,0.933916,-1.022084,0.274156,1.764522,-1.145018,-0.857232,1.395706,-0.562731,0.63467,0.097293
2018-02-13,0.927876,-1.028021,0.331348,1.713818,-1.14126,-0.855095,1.406374,-0.577075,0.635056,0.093078
2018-02-14,0.926641,-0.958002,0.295752,1.681466,-1.139916,-0.899595,1.437573,-0.640725,0.627804,0.086237
2018-02-22,0.925867,-0.821954,0.177246,1.59624,-1.139292,-0.916809,1.44419,-0.667125,0.625039,0.088359
2018-02-23,0.931102,-0.819097,0.170226,1.576949,-1.142764,-0.930468,1.458163,-0.678119,0.619405,0.081323
2018-02-26,0.94425,-0.802207,0.181747,1.538881,-1.153227,-0.921869,1.46561,-0.65167,0.616785,0.087606
