date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-05-26,0.781638,-0.571591,0.336215,0.702849,-0.888172,-1.094952,0.192362,-0.041553,0.496336,-1.051161
2017-05-31,0.775547,-0.562151,0.290741,0.682581,-0.880054,-1.090906,0.19533,-0.029018,0.497578,-1.05379
2017-06-01,0.781348,-0.615181,0.277217,0.78886,-0.889006,-1.144943,0.207885,-0.119321,0.498059,-1.063703
2017-06-02,0.783848,-0.631936,0.265069,0.794132,-0.892866,-1.132791,0.198344,-0.096018,0.49862,-1.062426
2017-06-05,0.797889,-0.664092,0.291174,0.778345,-0.91267,-1.092773,0.184555,-0.065133,0.49099,-1.056372
2017-06-06,0.826281,-0.612636,0.272999,0.760513,-0.947542,-1.124039,0.21809,-0.127246,0.490745,-1.057211
2017-06-07,0.825522,-0.704222,0.313702,0.835168,-0.94383,-1.088992,0.222817,-0.074682,0.495584,-1.045454
2017-06-08,0.865032,-0.662522,0.322036,0.875527,-0.99098,-1.131696,0.247648,-0.160458,0.496294,-1.04433
2017-06-09,0.876004,-0.654503,0.313611,0.875092,-1.000336,-1.141027,0.248655,-0.18865,0.496419,-1.044562
2017-06-12,0.868652,-0.659142,0.331132,0.88085,-0.993078,-1.161959,0.258504,-0.241988,0.482979,-1.05405
2017-06-13,0.865924,-0.682509,0.318991,0.898058,-0.995715,-1.141222,0.268493,-0.214882,0.485806,-1.045926
2017-06-14,0.84081,-0.622089,0.355386,0.909153,-0.96966,-1.098072,0.25585,-0.149122,0.489772,-1.04089
2017-06-15,0.844828,-0.623354,0.348605,0.888691,-0.972584,-1.080311,0.266271,-0.117433,0.487534,-1.034933
2017-06-16,0.841882,-0.616628,0.36152,0.852476,-0.966267,-1.0717,0.272462,-0.111272,0.486436,-1.032416
2017-06-19,0.832623,-0.649258,0.350623,0.83922,-0.963363,-1.056437,0.271482,-0.09176,0.48657,-1.032654
2017-06-20,0.833752,-0.645888,0.363382,0.815555,-0.970879,-1.059763,0.276528,-0.094471,0.486671,-1.033527
2017-06-21,0.886064,-0.550338,0.375422,0.902766,-1.032223,-1.121658,0.312081,-0.202567,0.48866,-1.031183
2017-06-22,0.847527,-0.452717,0.427692,0.824739,-0.986292,-1.104609,0.315475,-0.175207,0.487261,-1.042314
2017-06-23,0.859163,-0.432477,0.546017,0.773566,-0.997735,-1.117542,0.296217,-0.204049,0.486546,-1.042059
2017-06-26,0.858047,-0.444777,0.509224,0.750219,-0.991807,-1.112465,0.291157,-0.197493,0.483527,-1.039979
2017-06-27,0.851175,-0.450083,0.505017,0.737595,-0.990433,-1.101133,0.290794,-0.182181,0.484617,-1.039602
2017-06-28,0.824288,-0.391405,0.474647,0.725535,-0.958932,-1.082019,0.286168,-0.142864,0.482473,-1.04082
2017-06-29,0.827765,-0.389617,0.47337,0.704322,-0.962948,-1.085719,0.275236,-0.15442,0.481322,-1.041134
2017-06-30,0.832413,-0.390337,0.554623,0.6724,-0.963879,-1.076502,0.269077,-0.157991,0.480619,-1.039631
2017-07-03,0.810532,-0.411184,0.535188,0.699167,-0.945104,-1.047036,0.262453,-0.095575,0.482014,-1.040028
2017-07-04,0.792551,-0.361452,0.50875,0.681843,-0.919321,-1.020801,0.269159,-0.044775,0.482511,-1.038489
2017-07-05,0.805245,-0.337459,0.550801,0.656882,-0.937752,-1.025588,0.265574,-0.062391,0.482804,-1.040143
2017-07-06,0.796665,-0.34155,0.497118,0.64683,-0.926212,-1.009907,0.247633,-0.039349,0.483296,-1.04176
2017-07-07,0.77792,-0.361843,0.561976,0.656951,-0.895445,-0.974417,0.22723,0.017663,0.483249,-1.040804
2017-07-10,0.762231,-0.338174,0.57298,0.638856,-0.875812,-0.970496,0.219356,0.040026,0.483387,-1.045106
2017-07-11,0.787823,-0.370952,0.638086,0.685206,-0.906872,-1.016997,0.241343,-0.042746,0.481681,-1.049091
2017-07-12,0.769996,-0.358975,0.620207,0.630537,-0.885407,-0.997031,0.238573,-0.010454,0.478076,-1.05226
2017-07-13,0.734519,-0.395726,0.568056,0.653064,-0.840168,-0.965298,0.236147,0.051016,0.478829,-1.058152
2017-07-14,0.732233,-0.391717,0.551833,0.653174,-0.838122,-0.970387,0.229088,0.041007,0.477923,-1.062697
2017-07-17,0.727282,-0.475811,0.532826,0.723379,-0.832138,-1.038317,0.236257,-0.045232,0.492224,-1.077941
2017-07-18,0.710252,-0.497041,0.521561,0.686642,-0.813227,-1.02505,0.216545,-0.03305,0.48189,-1.083364
2017-07-19,0.718408,-0.444707,0.5093,0.617631,-0.829307,-1.044445,0.22428,-0.060884,0.479951,-1.083312
2017-07-20,0.71284,-0.455284,0.57469,0.626878,-0.821663,-1.037547,0.20394,-0.048659,0.483018,-1.083216
2017-07-21,0.706951,-0.450838,0.56066,0.587834,-0.817432,-1.02896,0.178001,-0.031755,0.484168,-1.079833
2017-07-24,0.693023,-0.478626,0.579896,0.610931,-0.798291,-1.006447,0.164919,0.019382,0.48558,-1.077598
2017-07-25,0.695994,-0.478515,0.587886,0.60762,-0.805931,-1.013319,0.148287,0.008709,0.485971,-1.077271
2017-07-26,0.662808,-0.458325,0.58284,0.637415,-0.761566,-0.978064,0.144911,0.082376,0.486995,-1.082795
2017-07-27,0.661461,-0.495298,0.546587,0.633875,-0.754615,-0.94021,0.122849,0.13442,0.486695,-1.073357
2017-07-28,0.649799,-0.501298,0.549155,0.624133,-0.742289,-0.933909,0.115836,0.161397,0.487508,-1.074934
2017-07-31,0.633881,-0.541025,0.541806,0.631848,-0.720736,-0.912251,0.106978,0.207127,0.489755,-1.074644
2017-08-01,0.649937,-0.512525,0.509312,0.582237,-0.740042,-0.942199,0.109989,0.157808,0.489063,-1.072724
2017-08-02,0.629356,-0.48668,0.467588,0.531814,-0.716925,-0.938396,0.086941,0.165739,0.489523,-1.078746
2017-08-03,0.624616,-0.487366,0.48192,0.529105,-0.70841,-0.915705,0.090684,0.208192,0.492647,-1.073868
2017-08-04,0.615856,-0.466059,0.457059,0.497656,-0.695,-0.913012,0.096923,0.226308,0.491974,-1.075181
2017-08-07,0.625796,-0.456554,0.418273,0.492494,-0.709869,-0.861892,0.130065,0.16586,0.494042,-0.977304
2017-08-08,0.611902,-0.465047,0.431448,0.506238,-0.68894,-0.835506,0.124142,0.210368,0.493564,-0.979797
2017-08-09,0.623834,-0.453089,0.492453,0.467719,-0.708018,-0.842577,0.130996,0.196071,0.495046,-0.971646
2017-08-10,0.619436,-0.434039,0.446667,0.439404,-0.705896,-0.8465,0.125319,0.194117,0.492933,-0.966081
2017-08-11,0.611649,-0.347149,0.413292,0.352563,-0.694366,-0.830363,0.105742,0.221275,0.493891,-0.966664
2017-08-14,0.623049,-0.327775,0.432562,0.330465,-0.711116,-0.823835,0.096258,0.214005,0.493171,-0.959249
2017-08-15,0.648932,-0.296673,0.519603,0.329877,-0.745626,-0.862861,0.117439,0.148677,0.493192,-0.962228
2017-08-16,0.655409,-0.30232,0.509886,0.322661,-0.752795,-0.853297,0.11888,0.163323,0.491582,-0.958234
2017-08-17,0.668155,-0.284225,0.548184,0.305725,-0.769358,-0.865507,0.116719,0.141354,0.493399,-0.964078
2017-08-18,0.674838,-0.282704,0.533399,0.321739,-0.777588,-0.926582,0.124201,0.122937,0.493288,-0.966446
2017-08-21,0.664393,-0.298227,0.523985,0.277718,-0.764984,-0.919253,0.119014,0.145422,0.491007,-0.956839
2017-08-22,0.662065,-0.290726,0.4541,0.247542,-0.761548,-0.922155,0.101675,-0.061694,0.496493,-0.960997
2017-08-23,0.662703,-0.278964,0.463043,0.234825,-0.758453,-0.930525,0.109938,0.132681,0.489684,-0.962854
2017-08-24,0.672923,-0.29863,0.394813,0.256516,-0.771648,-0.950163,0.100411,0.101487,0.490795,-0.963378
2017-08-25,0.65225,-0.375918,0.356317,0.283439,-0.742003,-0.933572,0.083835,0.137147,0.490932,-0.971447
2017-08-28,0.636452,-0.469027,0.357915,0.340512,-0.712245,-0.888799,0.064853,0.209217,0.486728,-0.968507
2017-08-29,0.616573,-0.448092,0.313899,0.335567,-0.682588,-0.865348,0.058675,0.277381,0.487402,-0.972445
2017-08-30,0.608505,-0.460676,0.334081,0.307379,-0.673817,-0.859195,0.034889,0.300402,0.488636,-0.968273
2017-08-31,0.622337,-0.467452,0.304855,0.273943,-0.692096,-0.860941,0.0292,0.287237,0.488505,-0.963731
2017-09-01,0.597876,-0.481924,0.264911,0.274249,-0.657039,-0.835318,0.017757,0.32782,0.494839,-0.955269
2017-09-04,0.589271,-0.486834,0.260831,0.240932,-0.646388,-0.825012,-0.007645,0.349934,0.494211,-0.95298
2017-09-05,0.589392,-0.482645,0.277889,0.231886,-0.647676,-0.825362,-0.052335,0.345706,0.49358,-0.954965
2017-09-06,0.583544,-0.489662,0.255305,0.232604,-0.640843,-0.810955,-0.075532,0.369626,0.495818,-0.952766
2017-09-07,0.625433,-0.55645,0.273597,0.317814,-0.699305,-0.868173,-0.040625,0.269239,0.493812,-0.953825
2017-09-08,0.623783,-0.554419,0.276713,0.303048,-0.696501,-0.863972,-0.043032,0.277844,0.495461,-0.954542
2017-09-11,0.631095,-0.554828,0.266706,0.246012,-0.707712,-0.863312,-0.058838,0.276842,0.497476,-0.951628
2017-09-12,0.635277,-0.548307,0.284324,0.227666,-0.720602,-0.878355,-0.0587,0.253578,0.496995,-0.950887
2017-09-13,0.668318,-0.521217,0.324292,0.20608,-0.765799,-0.915947,-0.044751,0.184441,0.497746,-0.945918
2017-09-14,0.66962,-0.51845,0.318893,0.205722,-0.766243,-0.912118,-0.053696,0.189275,0.497977,-0.945947
2017-09-15,0.667593,-0.506165,0.338294,0.172211,-0.765969,-0.905319,-0.064797,0.197351,0.49627,-0.947164
2017-09-18,0.670235,-0.519208,0.35422,0.191458,-0.771051,-0.902168,-0.084562,0.218859,0.492077,-0.947963
2017-09-19,0.671046,-0.519395,0.307502,0.165883,-0.769266,-0.902362,-0.091228,0.20268,0.498825,-0.947413
2017-09-20,0.670504,-0.527804,0.287984,0.159241,-0.767019,-0.891787,-0.104356,0.215667,0.501766,-0.943202
2017-09-21,0.691184,-0.564306,0.268077,0.243794,-0.790028,-0.932583,-0.076021,0.139252,0.502504,-0.94434
2017-09-22,0.717247,-0.581544,0.282525,0.261129,-0.822604,-0.959555,-0.056368,0.086521,0.502756,-0.945211
2017-09-25,0.728185,-0.609143,0.228006,0.255959,-0.83162,-0.981351,-0.035579,0.035927,0.503069,-0.945353
2017-09-26,0.720357,-0.610853,0.184825,0.247986,-0.83266,-0.979743,-0.033868,0.039116,0.502526,-0.944898
2017-09-27,0.735232,-0.597955,0.156802,0.225918,-0.850787,-0.99008,-0.036825,0.014258,0.503063,-0.938634
2017-09-28,0.749909,-0.610047,0.152885,0.229708,-0.868277,-1.011293,-0.020586,-0.032311,0.502334,-0.934996
2017-09-29,0.743329,-0.648615,0.15689,0.249312,-0.858248,-0.989332,-0.026984,0.009721,0.502958,-0.93336
2017-10-09,0.760788,-0.589124,0.138946,0.209523,-0.882105,-0.995741,-0.027853,-0.013477,0.50364,-0.938798
2017-10-10,0.758844,-0.604439,0.129624,0.212136,-0.880121,-0.978573,-0.024675,0.015292,0.503121,-0.935036
2017-10-11,0.735367,-0.582213,0.127911,0.196839,-0.847518,-0.954655,-0.028838,0.117941,0.504389,-0.93529
2017-10-12,0.737283,-0.573312,0.120684,0.180742,-0.848742,-0.953756,-0.015991,0.113072,0.503826,-0.934603
2017-10-13,0.772059,-0.535047,0.177734,0.223306,-0.893963,-0.989574,-0.015702,0.044322,0.503214,-0.930388
2017-10-16,0.744568,-0.464102,0.168699,0.17894,-0.864853,-0.986758,-0.020769,0.040612,0.504487,-0.936461
2017-10-17,0.752079,-0.464868,0.163924,0.17585,-0.872987,-0.991597,-0.029161,0.032688,0.504299,-0.936413
2017-10-18,0.752193,-0.453735,0.174482,0.162551,-0.871347,-1.005619,-0.027151,-0.001532,0.5055,-0.938059
2017-10-19,0.726368,-0.416725,0.203626,0.13381,-0.836591,-0.979279,-0.052972,0.035101,0.506112,-0.938626
2017-10-20,0.722861,-0.441178,0.203432,0.131089,-0.835824,-0.970407,-0.062063,0.068276,0.505242,-0.935158
2017-10-23,0.766945,-0.395831,0.208863,0.165355,-0.889489,-1.008995,-0.033621,-0.00066,0.504326,-0.93232
2017-10-24,0.740929,-0.385692,0.194956,0.161603,-0.853521,-0.996268,-0.030675,0.019081,0.50335,-0.938009
2017-10-25,0.754592,-0.372709,0.191885,0.126325,-0.872483,-1.00377,-0.011512,-0.000563,0.713628,-0.937651
2017-10-26,0.792344,-0.320765,0.17811,0.156436,-0.925787,-0.995198,0.029614,-0.069062,0.502233,-0.965174
2017-10-27,0.787325,-0.304544,0.213196,0.142297,-0.91431,-1.007798,0.021285,-0.078297,0.714003,-0.9664
2017-10-30,0.779334,-0.316573,0.228815,0.106883,-0.899407,-1.021851,0.010212,-0.105358,0.506776,-0.973028
2017-10-31,0.768425,-0.348634,0.232883,0.082031,-0.885028,-1.015291,-0.000596,-0.071877,0.506975,-0.996816
2017-11-01,0.765932,-0.343466,0.236887,0.054601,-0.8816,-1.00648,-0.00074,-0.057417,0.507892,-0.994951
2017-11-02,0.761748,-0.336331,0.246504,0.040731,-0.873109,-1.007976,-0.004948,-0.065299,0.508075,-0.997239
2017-11-03,0.775938,-0.353469,0.271585,0.045432,-0.889474,-1.024259,-0.011218,-0.103926,0.508852,-0.996987
2017-11-06,0.794326,-0.294055,0.259512,-0.003601,-0.917738,-1.041513,0.006155,-0.133984,0.712636,-0.983918
2017-11-07,0.773571,-0.341477,0.271422,0.016495,-0.890958,-1.021694,-0.003364,-0.096675,0.710656,-0.985707
2017-11-08,0.752263,-0.347394,0.254414,0.022194,-0.859916,-0.990421,-0.007784,-0.036425,0.699992,-0.985858
2017-11-09,0.772694,-0.301701,0.22263,0.013996,-0.886359,-1.005689,-0.00837,-0.079206,0.701002,-0.981823
2017-11-10,0.782768,-0.275997,0.22749,-0.030201,-0.904992,-1.011132,0.002718,-0.103851,0.698791,-0.976688
2017-11-13,0.798504,-0.25439,0.266633,-0.035196,-0.925877,-1.040934,0.002557,-0.16063,0.695377,-0.976672
2017-11-14,0.807915,-0.275425,0.254399,-0.035859,-0.936413,-1.054427,0.019212,-0.184411,0.690136,-0.981376
2017-11-15,0.814253,-0.271896,0.253067,-0.018195,-0.943102,-1.063175,0.028374,-0.183454,0.689856,-0.983538
2017-11-16,0.798554,-0.279815,0.27312,-0.046147,-0.9284,-1.052345,0.0307,-0.168684,0.692984,-0.982854
2017-11-17,0.789079,-0.315317,0.244879,-0.068275,-0.918121,-1.089182,0.046301,-0.231351,0.688503,-1.00357
2017-11-20,0.763679,-0.351283,0.22818,-0.06365,-0.886981,-1.061272,0.042153,-0.195354,0.687113,-1.000293
2017-11-21,0.779664,-0.281183,0.262999,-0.061679,-0.908229,-1.085119,0.051801,-0.251607,0.683885,-1.003856
2017-11-22,0.75818,-0.272844,0.251743,-0.082734,-0.881494,-1.075323,0.05026,-0.223634,0.684939,-1.011411
2017-11-23,0.742152,-0.055521,0.259678,-0.183013,-0.860062,-1.068581,0.051695,-0.188156,0.685062,-1.016727
2017-11-24,0.72615,-0.056209,0.307735,-0.170754,-0.839084,-1.052411,0.053273,-0.150772,0.682812,-1.019628
2017-11-27,0.724071,-0.018228,0.302509,-0.192256,-0.84032,-1.059033,0.061319,-0.146471,0.683896,-1.022804
2017-11-28,0.721855,-0.048902,0.326862,-0.209072,-0.838324,-1.045158,0.060212,-0.127598,0.679762,-1.011776
2017-11-29,0.720464,-0.050316,0.302957,-0.2584,-0.839688,-1.050658,0.059233,-0.128266,0.684081,-1.01951
2017-11-30,0.704952,0.026396,0.283019,-0.293741,-0.815222,-1.029817,0.057337,-0.092304,0.685375,-1.018485
2017-12-01,0.713684,0.02622,0.276127,-0.336142,-0.826399,-1.030428,0.059708,-0.098042,0.688586,-1.005936
2017-12-04,0.711896,0.019444,0.295953,-0.321489,-0.830756,-1.05026,0.076746,-0.131511,0.687931,-1.008615
2017-12-05,0.703798,0.025643,0.320534,-0.342511,-0.825882,-1.069431,0.072045,-0.161546,0.687848,-1.023146
2017-12-06,0.705056,0.009869,0.2776,-0.350538,-0.824475,-1.060151,0.06032,-0.139469,0.691465,-1.018821
2017-12-07,0.723867,-0.029661,0.242026,-0.331102,-0.850619,-1.082954,0.067572,-0.174532,0.687544,-1.018196
2017-12-08,0.731015,-0.035678,0.269368,-0.339573,-0.858367,-1.076231,0.067639,-0.168262,0.688771,-1.011914
2017-12-11,0.730283,-0.051833,0.280885,-0.327948,-0.856759,-1.066935,0.055036,-0.164618,0.688182,-1.007088
2017-12-12,0.739563,-0.104207,0.293693,-0.289912,-0.86975,-1.087575,0.049259,-0.204412,0.689254,-1.004446
2017-12-13,0.76228,-0.058886,0.308039,-0.302865,-0.89883,-1.109674,0.062203,-0.249132,0.695214,-1.002747
2017-12-14,0.763799,-0.06405,0.325952,-0.314332,-0.899332,-1.103603,0.053894,-0.23682,0.692483,-0.998723
2017-12-15,0.75925,-0.022283,0.327651,-0.318068,-0.889533,-1.088934,0.046282,-0.20611,0.692538,-0.99707
2017-12-18,0.763035,-0.020223,0.357465,-0.3142,-0.896579,-1.1006,0.039993,-0.221783,0.703453,-0.997883
2017-12-19,0.76218,-0.023783,0.324589,-0.316761,-0.895758,-1.096951,0.030886,-0.223185,0.701415,-1.000528
2017-12-20,0.761145,-0.021264,0.373005,-0.321959,-0.895183,-1.098044,0.018597,-0.233139,0.700909,-1.000164
2017-12-21,0.77209,0.001764,0.334579,-0.322138,-0.907515,-1.106842,0.025892,-0.273704,0.698533,-1.000528
2017-12-22,0.778009,-0.001596,0.319052,-0.3321,-0.915286,-1.115972,0.025138,-0.287007,0.69743,-0.999399
2017-12-25,0.7863,-0.033269,0.320551,-0.315042,-0.927415,-1.137005,0.012546,-0.326922,0.69444,-1.003725
2017-12-26,0.794918,-0.022866,0.345729,-0.350969,-0.934591,-1.146009,0.02265,-0.342176,0.692319,-1.006443
2017-12-27,0.782548,0.043477,0.332224,-0.384135,-0.922442,-1.138733,0.027423,-0.312394,0.691443,-1.007119
2017-12-28,0.78259,0.042631,0.343951,-0.396255,-0.922324,-1.13926,0.028418,-0.311711,0.688572,-1.003137
2017-12-29,0.786512,0.053862,0.313776,-0.384427,-0.933289,-1.148523,0.043567,-0.322514,0.686826,-1.002847
2018-01-02,0.803043,0.128403,0.32045,-0.399195,-0.953567,-1.1586,0.052599,-0.353459,0.686471,-1.00816
2018-01-03,0.783336,0.062038,0.377348,-0.355709,-0.925763,-1.133781,0.035155,-0.304229,0.6854,-1.005916
2018-01-04,0.775724,0.049477,0.393944,-0.378474,-0.917553,-1.126557,0.041312,-0.292483,0.691959,-0.999537
2018-01-05,0.766644,0.049326,0.361553,-0.386801,-0.905928,-1.118971,0.049616,-0.268121,0.692043,-1.005475
2018-01-08,0.771638,0.061827,0.41004,-0.399197,-0.913113,-1.129291,0.062507,-0.286574,0.692981,-1.007529
2018-01-09,0.764307,0.047833,0.401039,-0.404222,-0.903859,-1.113601,0.050874,-0.266269,0.696027,-1.001463
2018-01-10,0.771285,0.049041,0.381534,-0.406073,-0.914976,-1.128617,0.047784,-0.303337,0.695172,-1.002701
2018-01-11,0.770375,0.042223,0.449082,-0.428605,-0.909404,-1.11889,0.037924,-0.288473,0.696116,-1.004367
2018-01-12,0.75375,0.053548,0.471498,-0.425706,-0.886084,-1.101155,0.022864,-0.256412,0.695725,-1.006459
2018-01-15,0.719798,0.195329,0.449433,-0.518549,-0.841269,-1.081199,0.026455,-0.227071,0.70372,-1.018731
2018-01-16,0.7275,0.211385,0.447165,-0.583931,-0.850071,-1.091065,0.032852,-0.230134,0.70453,-1.026153
2018-01-17,0.703245,0.250335,0.474024,-0.574729,-0.81307,-1.064265,0.039429,-0.21754,0.704662,-1.031757
2018-01-18,0.699645,0.260458,0.451286,-0.59858,-0.808033,-1.065699,0.039803,-0.213673,0.712633,-1.039339
2018-01-19,0.699192,0.263228,0.465158,-0.595113,-0.807264,-1.074711,0.029047,-0.22288,0.719326,-1.041251
2018-01-22,0.706846,0.300464,0.487599,-0.574091,-0.822439,-1.081005,0.01708,-0.246956,0.70994,-1.034191
2018-01-23,0.687295,0.275916,0.506836,-0.582794,-0.793374,-1.065244,-5.8e-05,-0.224714,0.7104,-1.042257
2018-01-24,0.668918,0.247427,0.550186,-0.586172,-0.766866,-1.043833,-0.006099,-0.182327,0.703479,-1.0417
2018-01-25,0.642914,0.300165,0.512764,-0.56535,-0.730179,-1.018676,-0.005645,-0.128595,0.709557,-1.037101
2018-01-26,0.639716,0.304114,0.472205,-0.595788,-0.727117,-1.021177,-0.012141,-0.135635,0.707982,-1.041454
2018-01-29,0.602091,0.533453,0.456423,-0.596251,-0.67188,-0.980734,0.002636,-0.036685,0.711784,-1.047759
2018-01-30,0.627199,0.467231,0.494996,-0.570095,-0.70962,-1.00901,0.01053,-0.085289,0.710897,-1.041621
2018-01-31,0.623759,0.39505,0.481575,-0.598431,-0.709505,-1.026016,0.009831,-0.137539,0.710372,-1.052883
2018-02-01,0.60353,0.335646,0.455638,-0.656153,-0.685614,-1.023516,0.00886,-0.166991,0.709985,-1.054019
2018-02-02,0.579419,0.340696,0.447783,-0.661175,-0.657771,-1.025971,0.005504,-0.182556,0.708027,-1.054892
2018-02-05,0.548368,0.361702,0.430175,-0.695654,-0.618946,-1.029642,-0.001366,-0.180518,0.722252,-1.070705
2018-02-06,0.526493,0.34392,0.418781,-0.800136,-0.587862,-1.028506,-0.008816,-0.211089,0.710299,-1.083509
2018-02-07,0.559911,0.257368,0.407894,-0.784356,-0.638224,-1.074967,-0.004941,-0.252172,0.715412,-1.070456
2018-02-08,0.592398,0.243324,0.4335,-0.812617,-0.686071,-1.105863,-0.002774,-0.290982,0.735488,-1.049999
2018-02-09,0.603893,0.191626,0.411024,-0.796957,-0.701827,-1.111707,8.5e-05,-0.313668,0.707392,-1.039407
2018-02-12,0.608854,0.146372,0.391804,-0.815237,-0.706121,-1.094882,-0.008728,-0.286715,0.705406,-1.02313
2018-02-13,0.619408,0.186875,0.345168,-0.805743,-0.72425,-1.113518,-0.015467,-0.337079,0.701792,-1.028312
2018-02-14,0.610363,0.165946,0.343758,-0.78901,-0.710572,-1.100121,-0.019957,-0.314109,0.696077,-1.026038
2018-02-22,0.615196,0.179743,0.28233,-0.799238,-0.717747,-1.097205,-0.030325,-0.329801,0.688309,-1.02557
2018-02-23,0.619044,0.169145,0.278731,-0.821249,-0.721187,-1.100096,-0.035555,-0.32118,0.691563,-1.033602
2018-02-26,0.616272,0.144311,0.288023,-0.848282,-0.71414,-1.08994,-0.035224,-0.301584,0.685875,-1.028636
2018-02-27,0.633314,0.161287,0.333949,-0.827956,-0.739452,-1.092364,-0.041554,-0.273045,0.72216,-1.02246
2018-02-28,0.599969,0.16308,0.293519,-0.832549,-0.690671,-1.06534,-0.045236,-0.226804,0.685237,-1.017232
2018-03-01,0.60133,0.142127,0.245366,-0.718667,-0.690452,-1.058794,-0.05796,-0.214304,0.686494,-1.012486
2018-03-02,0.6007,0.154803,0.199926,-0.874456,-0.691771,-1.052144,-0.064681,-0.204648,0.688065,-1.01025
2018-03-05,0.597224,0.144936,0.210034,-0.882741,-0.684538,-1.039333,-0.067042,-0.18267,0.691347,-1.008431
2018-03-06,0.608699,0.184854,0.127507,-0.907684,-0.702754,-1.052199,-0.097568,-0.204548,0.687062,-1.008323
2018-03-07,0.610879,0.196475,0.173236,-0.899409,-0.704479,-1.050375,-0.105326,-0.207724,0.691977,-1.010992
2018-03-08,0.610111,0.180657,0.21275,-0.894527,-0.69996,-1.039241,-0.114904,-0.189433,0.695044,-1.008173
2018-03-09,0.619505,0.178604,0.224329,-0.902848,-0.71327,-1.034082,-0.112281,-0.189674,0.696053,-1.00191
2018-03-12,0.628927,0.17877,0.233411,-0.918941,-0.725518,-1.035182,-0.110539,-0.190147,0.696811,-0.993989
2018-03-13,0.625404,0.203666,0.223566,-0.921941,-0.720667,-1.036645,-0.111196,-0.180236,0.695366,-0.998277
2018-03-14,0.632812,0.181341,0.224015,-0.912113,-0.73202,-1.049852,-0.110758,-0.211231,0.698138,-0.997463
2018-03-15,0.632071,0.180693,0.264629,-0.896869,-0.735669,-1.056816,-0.106642,-0.230846,0.695003,-0.997777
2018-03-16,0.639429,0.184939,0.338824,-0.888785,-0.744887,-1.055979,-0.111287,-0.22665,0.694049,-0.996623
2018-03-19,0.615929,0.158001,0.355374,-0.84565,-0.707152,-0.943927,-0.088295,-0.131592,0.503392,-0.958392
2018-03-20,0.622954,0.164162,0.337362,-0.852357,-0.714607,-0.946984,-0.092468,-0.159555,0.50491,-0.956721
2018-03-21,0.623346,0.171141,0.390896,-0.86001,-0.714669,-0.948693,-0.084685,-0.154128,0.498382,-0.959264
2018-03-22,0.636049,0.167336,0.402595,-0.857815,-0.730401,-0.953805,-0.088339,-0.156291,0.497622,-0.959177
2018-03-23,0.655395,-0.203092,0.407398,-0.667831,-0.760395,-0.997552,-0.060503,-0.258213,0.495694,-0.967399
2018-03-26,0.64284,-0.241971,0.406834,-0.683282,-0.740493,-0.971851,-0.078888,-0.228921,0.498995,-0.94769
2018-03-27,0.626799,-0.344042,0.382294,-0.636431,-0.714496,-0.938329,-0.090958,-0.121967,0.490348,-0.943327
