date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-29,1.338091,0.395895,-0.248559,-0.822273,-1.29033,0.416002,-0.083633,-1.848413,-2.673729,-0.209962
2016-12-30,1.335146,0.397435,-0.218021,-0.860182,-1.293328,0.427288,-0.100233,-1.848895,-2.675524,-0.205059
2017-01-03,1.336538,0.41353,-0.217421,-0.835767,-1.299362,0.406425,-0.085582,-1.849152,-2.674982,-0.197641
2017-01-04,1.339092,0.384804,-0.234106,-0.797676,-1.296201,0.43918,-0.104146,-1.836028,-2.675026,-0.192938
2017-01-05,1.336941,0.385963,-0.246816,-0.795536,-1.32263,0.427843,-0.101445,-1.837304,-2.675233,-0.192853
2017-01-06,1.331715,0.375158,-0.219805,-0.817441,-1.316177,0.414409,-0.115265,-1.843136,-2.675329,-0.19365
2017-01-09,1.326655,0.374488,-0.237081,-0.789625,-1.300262,0.426975,-0.127609,-1.845477,-2.674618,-0.195569
2017-01-10,1.326667,0.36901,-0.237967,-0.72518,-1.315726,0.405151,-0.128228,-1.849257,-2.679782,-0.195895
2017-01-11,1.31991,0.345852,-0.233007,-0.713293,-1.302868,0.375897,-0.120986,-1.857942,-2.680854,-0.199958
2017-01-12,1.328377,0.352622,-0.229574,-0.714898,-1.319272,0.3795,-0.121425,-1.845233,-2.680604,-0.198621
2017-01-13,1.311645,0.309952,-0.243363,-0.765096,-1.349687,0.336152,-0.136191,-1.872701,-2.694653,-0.20874
2017-01-16,1.26724,0.190722,-0.231607,-0.8231,-1.308763,0.236766,-0.076423,-1.916487,-2.703634,-0.22861
2017-01-17,1.274747,0.138293,-0.236111,-0.831532,-1.309384,0.274694,-0.093553,-1.892793,-2.700706,-0.222029
2017-01-18,1.268312,0.113602,-0.239505,-0.734912,-1.295771,0.251556,-0.06977,-1.90377,-2.703967,-0.223056
2017-01-19,1.26957,0.103226,-0.243604,-0.742845,-1.293523,0.263881,-0.071416,-1.906766,-2.705708,-0.22485
2017-01-20,1.27849,0.077329,-0.233878,-0.753314,-1.333549,0.280075,-0.081175,-1.898448,-2.7066,-0.219889
2017-01-23,1.284408,0.074911,-0.242933,-0.790264,-1.325553,0.283897,-0.061722,-1.889858,-2.702994,-0.217486
2017-01-24,1.286655,0.089863,-0.239298,-0.766224,-1.322798,0.279946,-0.032317,-1.899459,-2.704982,-0.221082
2017-01-25,1.291537,0.090096,-0.245912,-0.815028,-1.336623,0.29579,-0.021104,-1.89597,-2.706897,-0.220587
2017-01-26,1.28959,0.094428,-0.251761,-0.740276,-1.341398,0.268884,0.020345,-1.904739,-2.716334,-0.220535
2017-02-03,1.290057,0.095133,-0.252848,-0.797945,-1.318778,0.276435,0.029294,-1.906545,-2.719238,-0.221688
2017-02-06,1.301138,0.07571,-0.246687,-0.822514,-1.313587,0.310114,0.021424,-1.925985,-2.715349,-0.217736
2017-02-07,1.303969,0.074037,-0.247147,-0.844323,-1.325247,0.310636,0.029149,-1.929163,-2.715555,-0.216629
2017-02-08,1.309376,0.060124,-0.237418,-0.848674,-1.349664,0.331369,0.006033,-1.921258,-2.720786,-0.215306
2017-02-09,1.310547,0.069158,-0.25213,-0.833677,-1.349845,0.31327,0.041948,-1.926939,-2.721552,-0.216098
2017-02-10,1.30514,0.078274,-0.252326,-0.768853,-1.328975,0.269794,0.137818,-1.945528,-2.724315,-0.223267
2017-02-13,1.302757,0.051165,-0.243797,-0.734714,-1.342472,0.310672,0.156427,-1.984104,-2.723603,-0.220254
2017-02-14,1.295103,0.050885,-0.242501,-0.727668,-1.314104,0.276759,0.211108,-1.988145,-2.72928,-0.222221
2017-02-15,1.28995,0.031433,-0.233769,-0.721573,-1.317435,0.276216,0.222689,-2.001048,-2.736547,-0.225661
2017-02-16,1.290268,0.059955,-0.225811,-0.520011,-1.29959,0.173731,0.345501,-2.017508,-2.737748,-0.225998
2017-02-17,1.288639,0.093999,-0.233175,-0.513246,-1.291977,0.222978,0.379594,-2.007595,-2.730829,-0.223421
2017-02-20,1.27789,0.103161,-0.220021,-0.435492,-1.291635,0.226284,0.392374,-2.02412,-2.734011,-0.225363
2017-02-21,1.283709,0.100658,-0.18367,-0.470617,-1.280012,0.227335,0.37751,-2.019864,-2.716426,-0.221585
2017-02-22,1.281837,0.107272,-0.193821,-0.441967,-1.27461,0.203794,0.400902,-2.031295,-2.714132,-0.219065
2017-02-23,1.285134,0.110269,-0.184902,-0.403975,-1.262102,0.215619,0.402291,-1.981423,-2.714792,-0.21527
2017-02-24,1.288133,0.110331,-0.199228,-0.418705,-1.253742,0.208493,0.404836,-1.976066,-2.715341,-0.215363
2017-02-27,1.280659,0.102345,-0.192814,-0.433604,-1.240545,0.173935,0.421385,-1.986159,-2.709031,-0.212419
2017-02-28,1.281404,0.08744,-0.180078,-0.44099,-1.238485,0.213103,0.413101,-1.981126,-2.71001,-0.210091
2017-03-01,1.28445,0.082936,-0.176671,-0.401451,-1.247276,0.222578,0.402597,-1.975824,-2.714784,-0.215285
2017-03-02,1.278762,0.083459,-0.183653,-0.41065,-1.241264,0.221032,0.40134,-2.02813,-2.733057,-0.165835
2017-03-03,1.279574,0.070545,-0.164747,-0.359358,-1.240736,0.221338,0.397369,-2.031202,-2.736696,-0.162113
2017-03-06,1.285404,0.088617,-0.165812,-0.416552,-1.263515,0.205412,0.385797,-2.035983,-2.739815,-0.157961
2017-03-07,1.288071,0.08478,-0.174285,-0.414806,-1.2667,0.224571,0.379727,-2.022667,-2.742156,-0.156949
2017-03-08,1.289905,0.056262,-0.173338,-0.415309,-1.271556,0.197345,0.384176,-2.024941,-2.740391,-0.16039
2017-03-09,1.290317,0.058256,-0.174455,-0.441913,-1.264127,0.19859,0.382715,-2.020238,-2.739861,-0.160034
2017-03-10,1.292454,0.059695,-0.160494,-0.474938,-1.272579,0.206579,0.365225,-2.02709,-2.743582,-0.156351
2017-03-13,1.291335,0.026724,-0.142975,-0.448379,-1.267051,0.240007,0.318208,-2.040985,-2.746683,-0.155774
2017-03-14,1.291617,0.003202,-0.155567,-0.481153,-1.2758,0.231891,0.293106,-2.049432,-2.749992,-0.160356
2017-03-15,1.290551,0.004847,-0.138162,-0.479981,-1.286059,0.215507,0.271375,-2.050697,-2.748772,-0.161102
2017-03-16,1.296889,-0.016333,-0.140897,-0.495821,-1.285897,0.226461,0.247528,-1.994715,-2.739308,-0.211061
2017-03-17,1.296318,0.007759,-0.102178,-0.537953,-1.274733,0.258468,0.163633,-1.989454,-2.733112,-0.209358
2017-03-20,1.294646,-0.00036,-0.123029,-0.595316,-1.289715,0.292248,0.105621,-1.983945,-2.724903,-0.207868
2017-03-21,1.294193,-0.029908,-0.129464,-0.597885,-1.288556,0.318112,0.074257,-1.974093,-2.721376,-0.204846
2017-03-22,1.294468,-0.020623,-0.130605,-0.631935,-1.271138,0.333731,0.048717,-1.965486,-2.726761,-0.202415
2017-03-23,1.296081,-0.014689,-0.127263,-0.599556,-1.284785,0.298588,0.028006,-2.016113,-2.730395,-0.198955
2017-03-24,1.293944,0.009664,-0.131579,-0.546321,-1.306969,0.273071,0.038631,-2.031577,-2.729344,-0.201101
2017-03-27,1.291237,0.020721,-0.131253,-0.57347,-1.294593,0.284127,0.015772,-2.035293,-2.716704,-0.205707
2017-03-28,1.28407,0.00523,-0.123592,-0.571058,-1.29274,0.252456,0.018825,-2.042725,-2.721989,-0.210773
2017-03-29,1.275468,-0.007032,-0.137097,-0.638376,-1.281554,0.235079,0.022747,-2.05897,-2.721519,-0.208959
2017-03-30,1.261824,0.067111,-0.146727,-0.693135,-1.27407,0.250085,0.019201,-2.073813,-2.712297,-0.217059
2017-03-31,1.252757,0.079035,-0.141946,-0.696524,-1.277397,0.229357,0.010286,-2.077448,-2.713833,-0.213775
2017-04-05,1.263194,0.095848,-0.142274,-0.576704,-1.278813,0.234278,-0.010389,-2.073609,-2.67709,-0.207806
2017-04-06,1.265007,0.084668,-0.129044,-0.644746,-1.28026,0.245593,-0.032089,-2.075495,-2.692116,-0.213017
2017-04-07,1.261398,0.077869,-0.131228,-0.631354,-1.273761,0.239153,-0.030222,-2.075884,-2.69396,-0.213525
2017-04-10,1.246534,0.0546,-0.119306,-0.679211,-1.268925,0.21799,-0.024778,-2.102486,-2.69187,-0.22272
2017-04-11,1.247053,0.039817,-0.122459,-0.69359,-1.272301,0.236707,-0.036287,-2.092366,-2.689242,-0.225091
2017-04-12,1.246398,-0.004671,-0.129744,-0.671624,-1.278552,0.177352,0.047371,-2.103698,-2.683986,-0.224299
2017-04-13,1.25654,-0.004353,-0.134808,-0.6436,-1.286184,0.198128,0.057722,-2.102581,-2.674381,-0.214839
2017-04-14,1.257119,-0.193624,-0.13202,-0.444132,-1.280665,0.084989,0.150322,-2.118795,-2.678514,-0.208899
2017-04-17,1.240934,-0.19548,-0.122203,-0.483067,-1.292747,0.07132,0.174,-2.139062,-2.667023,-0.221125
2017-04-18,1.235735,-0.120786,-0.122702,-0.523513,-1.290237,0.136401,0.177354,-2.129499,-2.668661,-0.21964
2017-04-19,1.235878,-0.06415,-0.137578,-0.538732,-1.27551,0.171226,0.167967,-2.11613,-2.662361,-0.211831
2017-04-20,1.219688,-0.054097,-0.148927,-0.596279,-1.267718,0.162381,0.183004,-2.132174,-2.682877,-0.215334
2017-04-21,1.222124,-0.056088,-0.155423,-0.594501,-1.28571,0.132103,0.195355,-1.940413,-1.910967,-0.217968
2017-04-24,1.205797,-0.004733,-0.15598,-0.655018,-1.268318,0.110497,0.195694,-1.945445,-1.973603,-0.23287
2017-04-25,1.208334,-0.003261,-0.147265,-0.666298,-1.268561,0.098534,0.18891,-1.945196,-1.989364,-0.230731
2017-04-26,1.203352,-0.02173,-0.13486,-0.672698,-1.267036,0.112596,0.154424,-1.932265,-1.94862,-0.241152
2017-04-27,1.202084,-0.026092,-0.137798,-0.695548,-1.26231,0.123131,0.150708,-1.909444,-1.928924,-0.236178
2017-04-28,1.199741,-0.018742,-0.133636,-0.676521,-1.257327,0.102873,0.151269,-1.850726,-1.908852,-0.347528
2017-05-02,1.196458,-0.017246,-0.128571,-0.730383,-1.255346,0.10671,0.140184,-1.824518,-1.923806,-0.340217
2017-05-03,1.206978,0.001033,-0.144638,-0.715202,-1.267813,0.174515,0.137964,-1.794207,-1.922688,-0.332792
2017-05-04,1.204908,0.019673,-0.144246,-0.754548,-1.258604,0.156195,0.138588,-1.795519,-1.911767,-0.335104
2017-05-05,1.20129,-0.002654,-0.14286,-0.762511,-1.267616,0.119242,0.144162,-1.807843,-1.91684,-0.337236
2017-05-08,1.185397,-0.096532,-0.149526,-0.710481,-1.254743,0.042279,0.160632,-1.871207,-1.917272,-0.343026
2017-05-09,1.194864,-0.109828,-0.150121,-0.716055,-1.261479,0.06537,0.166229,-1.861006,-1.916951,-0.340412
2017-05-10,1.182904,-0.079822,-0.146123,-0.753483,-1.249177,0.054088,0.160955,-1.853295,-1.916203,-0.346714
2017-05-11,1.172766,-0.078222,-0.148785,-0.77534,-1.243227,0.045064,0.141801,-1.849877,-1.922778,-0.351129
2017-05-12,1.163653,-0.07687,-0.131894,-0.77493,-1.235094,0.043949,0.090881,-1.85053,-1.932054,-0.359171
2017-05-15,1.163018,-0.081339,-0.137872,-0.742655,-1.23367,0.055782,0.06481,-1.843386,-1.922084,-0.355146
2017-05-16,1.170591,-0.099571,-0.093233,-0.722077,-1.242414,0.078082,-0.024325,-1.837343,-1.930961,-0.343771
2017-05-17,1.180249,-0.105227,-0.0936,-0.726293,-1.248138,0.090347,-0.069994,-1.840754,-1.935703,-0.33955
2017-05-18,1.176143,-0.115672,-0.121976,-0.723749,-1.242264,0.067387,-0.084011,-1.848298,-1.948078,-0.336618
2017-05-19,1.17591,-0.113029,-0.137841,-0.730197,-1.248596,0.083445,-0.136374,-1.845017,-1.945902,-0.335091
2017-05-22,1.157384,-0.133897,-0.138499,-0.771987,-1.238997,0.050308,-0.15988,-1.913342,-2.030128,-0.340334
2017-05-23,1.129626,-0.184134,-0.131464,-0.765777,-1.239655,-0.024289,-0.158892,-1.943074,-2.034123,-0.352028
2017-05-24,1.133586,-0.189101,-0.134041,-0.799116,-1.237977,-0.014856,-0.172732,-1.943515,-2.026742,-0.351288
2017-05-25,1.128305,-0.210267,-0.128282,-0.714129,-1.244581,-0.009369,-0.179268,-1.944835,-2.025183,-0.360315
2017-05-26,1.132879,-0.208635,-0.136184,-0.710649,-1.243286,-0.010049,-0.190262,-1.939724,-2.023252,-0.360487
2017-05-31,1.131932,-0.19439,-0.137691,-0.65166,-1.241671,-0.072158,-0.181802,-2.014237,-2.189926,-0.362927
2017-06-01,1.107078,-0.114225,-0.126478,-0.720874,-1.228858,-0.065021,-0.187015,-2.018492,-2.19709,-0.379406
2017-06-02,1.117776,-0.140227,-0.134755,-0.732817,-1.235925,-0.037329,-0.198999,-2.016687,-2.196646,-0.376149
2017-06-05,1.143153,-0.160919,-0.158816,-0.746819,-1.252028,-0.014904,-0.234566,-1.999448,-2.207751,-0.369537
2017-06-06,1.140382,-0.155534,-0.149235,-0.740152,-1.251208,-0.011506,-0.236203,-2.039993,-2.733663,-0.368751
2017-06-07,1.1548,-0.166663,-0.145391,-0.766814,-1.254917,0.005831,-0.257195,-2.020354,-2.720096,-0.356936
2017-06-08,1.154542,-0.171026,-0.125071,-0.731345,-1.257503,0.014209,-0.267619,-2.012299,-2.718942,-0.357505
2017-06-09,1.153748,-0.182088,-0.12965,-0.690945,-1.253478,0.044843,-0.297321,-1.998857,-2.722137,-0.357397
2017-06-12,1.133923,-0.162215,-0.131996,-0.71151,-1.243061,0.047763,-0.309804,-2.000271,-2.721914,-0.367179
2017-06-13,1.140312,-0.141425,-0.133209,-0.748851,-1.254783,0.042014,-0.31334,-2.000598,-2.722187,-0.359162
2017-06-14,1.151018,-0.151405,-0.137805,-0.733661,-1.264519,0.041663,-0.310063,-1.993169,-2.722024,-0.353765
2017-06-15,1.16066,-0.185197,-0.14693,-0.730977,-1.266183,0.050773,-0.307128,-1.842171,-2.719526,-0.348937
2017-06-16,1.162708,-0.184562,-0.145024,-0.707153,-1.263243,0.049214,-0.301759,-1.842402,-2.713936,-0.34703
2017-06-19,1.163633,-0.19363,-0.146087,-0.669045,-1.275125,0.062323,-0.31259,-1.829788,-2.717753,-0.34767
2017-06-20,1.16635,-0.192537,-0.137269,-0.690708,-1.284873,0.048931,-0.303778,-1.836318,-2.72225,-0.348037
2017-06-21,1.160117,-0.213389,-0.148288,-0.682853,-1.28273,0.077861,-0.310165,-1.823445,-2.716179,-0.344862
2017-06-22,1.147409,-0.186223,-0.143508,-0.733777,-1.27393,0.070996,-0.332527,-1.837188,-2.719554,-0.355682
2017-06-23,1.142216,-0.193197,-0.125635,-0.704249,-1.267775,0.083079,-0.346133,-1.832058,-2.722679,-0.354914
2017-06-26,1.142047,-0.212993,-0.12325,-0.676835,-1.260603,0.102903,-0.355562,-1.830385,-2.726107,-0.351532
2017-06-27,1.143066,-0.217002,-0.133176,-0.667637,-1.270216,0.122269,-0.369018,-1.828104,-2.722526,-0.351118
2017-06-28,1.140372,-0.25517,-0.127047,-0.637886,-1.268203,0.077123,-0.344259,-1.851226,-2.718238,-0.353178
2017-06-29,1.138959,-0.255315,-0.094416,-0.634819,-1.267153,0.079105,-0.351798,-1.851163,-2.718713,-0.353571
2017-06-30,1.14031,-0.259771,-0.108418,-0.611168,-1.261804,0.102729,-0.37578,-1.837889,-2.712073,-0.351699
2017-07-03,1.144843,-0.244987,-0.11376,-0.611094,-1.273037,0.05561,-0.326974,-1.852563,-2.708996,-0.342907
2017-07-04,1.149116,-0.237011,-0.10039,-0.635151,-1.26992,0.062182,-0.315546,-1.849383,-2.704784,-0.341455
2017-07-05,1.149826,-0.253183,-0.10114,-0.658573,-1.27549,0.079666,-0.321251,-1.844922,-2.707541,-0.34371
2017-07-06,1.15098,-0.243908,-0.101095,-0.588456,-1.275573,0.01607,-0.269597,-1.864639,-2.707611,-0.345644
2017-07-07,1.154862,-0.228281,-0.116309,-0.458372,-1.265787,-0.067798,-0.15008,-1.889351,-2.712673,-0.344502
2017-07-10,1.149425,-0.226395,-0.136418,-0.443881,-1.26208,-0.071347,-0.081675,-1.911974,-2.709169,-0.348927
2017-07-11,1.138328,-0.174436,-0.145699,-0.493113,-1.255894,-0.034412,-0.060943,-1.899876,-2.71755,-0.352988
2017-07-12,1.138919,-0.174209,-0.134,-0.509095,-1.258293,-0.03459,-0.052509,-1.906551,-2.718257,-0.356127
2017-07-13,1.131355,-0.114315,-0.129633,-0.364602,-1.252892,-0.125472,0.032165,-1.934134,-2.723071,-0.361718
2017-07-14,1.125139,-0.10624,-0.122788,-0.370048,-1.25028,-0.094168,0.04707,-1.92837,-2.725111,-0.36567
2017-07-17,1.096464,-0.104747,-0.1215,-0.565028,-1.234011,-0.157303,0.07205,-1.944852,-2.722633,-0.379563
2017-07-18,1.088672,-0.021684,-0.124131,-0.386353,-1.231279,-0.2597,0.145491,-1.986715,-2.727337,-0.385831
2017-07-19,1.086373,-0.024494,-0.112367,-0.329782,-1.235665,-0.259632,0.191312,-1.98221,-2.729136,-0.385416
2017-07-20,1.086476,-0.028561,-0.12911,-0.33345,-1.235275,-0.25542,0.219265,-1.983173,-2.727429,-0.38523
2017-07-21,1.090197,-0.025525,-0.135751,-0.349729,-1.242306,-0.226295,0.232982,-1.981309,-2.729677,-0.381847
2017-07-24,1.09537,-0.049806,-0.141605,-0.340582,-1.244587,-0.196657,0.229446,-1.972183,-2.724646,-0.379011
2017-07-25,1.095697,-0.040493,-0.145383,-0.381048,-1.251254,-0.192341,0.247062,-1.972283,-2.721826,-0.379188
2017-07-26,1.092354,-0.048693,-0.153581,-0.35184,-1.248151,-0.245616,0.293373,-1.987519,-2.715996,-0.385731
2017-07-27,1.106274,-0.085071,-0.121722,-0.35504,-1.24947,-0.206256,0.310511,-1.970342,-2.715353,-0.37656
2017-07-28,1.101608,-0.075699,-0.122935,-0.336137,-1.251383,-0.248301,0.358934,-1.850563,-2.71627,-0.377685
2017-07-31,1.105417,0.143176,-0.139901,0.178584,-1.253038,-0.445783,0.497813,-1.922486,-2.716332,-0.376086
2017-08-01,1.102586,0.120359,-0.110264,0.182938,-1.248349,-0.412228,0.547476,-1.908664,-2.717461,-0.417576
2017-08-02,1.093291,0.038526,-0.116727,0.333852,-1.250527,-0.521354,0.623244,-1.949553,-2.727003,-0.423412
2017-08-03,1.101545,0.021227,-0.120883,0.323492,-1.251825,-0.543579,0.668649,-1.957698,-2.722354,-0.419274
2017-08-04,1.099806,0.012063,-0.080241,0.330273,-1.248019,-0.571255,0.734633,-1.965543,-2.7219,-0.419744
2017-08-07,1.104245,0.079516,-0.020165,0.33598,-1.252305,-0.626949,0.783848,-1.976043,-2.717173,-0.41615
2017-08-08,1.105633,0.05828,-0.022263,0.400414,-1.250656,-0.56261,0.810345,-1.957404,-2.712985,-0.416404
2017-08-09,1.108741,0.047108,-0.053448,0.38355,-1.25476,-0.570116,0.840768,-1.95621,-2.706288,-0.408056
2017-08-10,1.107459,0.115213,-0.05665,0.355841,-1.261653,-0.53015,0.853349,-1.941132,-2.705224,-0.404317
2017-08-11,1.110335,0.568704,0.003252,0.324361,-1.264761,-0.391805,0.84877,-1.891846,-2.702876,-0.404501
2017-08-14,1.116655,0.601351,-0.018289,0.33299,-1.26738,-0.401982,0.856313,-1.897465,-2.703659,-0.396402
2017-08-15,1.115933,0.600223,-0.00476,0.291067,-1.264874,-0.406745,0.865803,-1.900083,-2.700753,-0.398846
2017-08-16,1.12475,0.586165,0.094693,0.33606,-1.267751,-0.36287,0.860874,-1.880588,-2.699742,-0.39476
2017-08-17,1.130709,0.579972,0.107009,0.34467,-1.270778,-0.362036,0.858182,-1.889041,-2.698334,-0.399996
2017-08-18,1.128355,0.593783,0.105786,0.320838,-1.267682,-0.379749,0.857068,-1.88067,-2.696323,-0.40187
2017-08-21,1.123301,0.623141,0.092747,0.221009,-1.266876,-0.417246,0.864538,-1.88867,-2.699727,-0.392634
2017-08-22,1.120121,0.636618,0.056258,0.180648,-1.266348,-0.401904,0.861165,-1.811571,-2.705547,-0.398352
2017-08-23,1.115515,0.668614,0.049363,0.153321,-1.259306,-0.378197,0.868517,-1.875545,-2.698911,-0.400848
2017-08-24,1.111791,0.665161,0.089744,0.145443,-1.255116,-0.366086,0.873688,-1.95801,-2.698225,-0.457509
2017-08-25,1.108535,0.69748,0.070554,0.08451,-1.254466,-0.3975,0.866375,-1.980261,-2.702883,-0.465862
2017-08-28,1.110978,0.65489,0.102382,0.034069,-1.243267,-0.377935,0.830824,-1.958523,-2.689255,-0.463174
2017-08-29,1.112632,0.65724,0.269503,0.0435,-1.243213,-0.390123,0.797151,-1.995173,-2.691887,-0.466435
2017-08-30,1.113126,0.66851,0.213949,0.055449,-1.245313,-0.447673,0.78749,-2.01653,-2.692312,-0.463203
2017-08-31,1.123702,0.658009,0.291658,0.052896,-1.251305,-0.438128,0.745174,-2.020861,-2.690858,-0.458188
2017-09-01,1.115319,0.712536,0.299385,0.04855,-1.244484,-0.501351,0.775205,-2.043885,-2.68666,-0.448485
2017-09-04,1.114671,0.705542,0.33138,0.066072,-1.24647,-0.499551,0.752986,-2.044075,-2.685824,-0.446232
2017-09-05,1.114151,0.699406,0.399416,0.090527,-1.248589,-0.471352,0.712814,-2.031733,-2.688376,-0.448528
2017-09-06,1.116809,0.696887,0.337486,0.07081,-1.250794,-0.479256,0.682705,-2.03332,-2.683667,-0.446281
2017-09-07,1.116719,0.739797,0.354677,0.05472,-1.249955,-0.44271,0.65487,-2.030714,-2.687712,-0.446466
2017-09-08,1.115833,0.737243,0.315615,0.049971,-1.247259,-0.425425,0.636948,-2.023933,-2.69253,-0.446865
2017-09-11,1.121864,0.734647,0.190543,-0.002565,-1.251157,-0.442772,0.601853,-2.02914,-2.6956,-0.442598
2017-09-12,1.120687,0.736134,0.221293,0.003047,-1.260934,-0.489137,0.629391,-2.051689,-2.699736,-0.442111
2017-09-13,1.123152,0.722644,0.218445,-0.021755,-1.260718,-0.471366,0.621963,-2.040491,-2.695363,-0.437927
2017-09-14,1.126117,0.742444,0.180446,-0.036088,-1.259481,-0.428967,0.610191,-2.030174,-2.699608,-0.437487
2017-09-15,1.126596,0.773939,0.184838,-0.082173,-1.264068,-0.379603,0.606088,-2.011504,-2.697924,-0.438527
2017-09-18,1.136175,0.749994,0.152091,-0.050804,-1.270678,-0.373043,0.589262,-1.999891,-2.706904,-0.438729
2017-09-19,1.129956,0.783978,0.173642,-0.086069,-1.264512,-0.333398,0.574978,-1.998248,-2.699468,-0.438011
2017-09-20,1.132941,0.772918,0.139689,-0.113926,-1.263375,-0.334962,0.567581,-1.994174,-2.704072,-0.433112
2017-09-21,1.122277,0.784898,0.102935,-0.169613,-1.250721,-0.337142,0.571717,-1.988385,-2.702755,-0.435115
2017-09-22,1.122428,0.792394,0.104819,-0.190472,-1.249977,-0.335813,0.56807,-1.982338,-2.698999,-0.436384
2017-09-25,1.115752,0.822244,0.104923,-0.222124,-1.240531,-0.328473,0.562376,-1.97414,-2.700055,-0.436555
2017-09-26,1.114934,0.822992,0.09338,-0.208461,-1.25493,-0.353914,0.569988,-1.986676,-2.700063,-0.436312
2017-09-27,1.118802,0.814372,0.095513,-0.210828,-1.254592,-0.357655,0.563296,-1.986896,-1.920046,-0.4296
2017-09-28,1.115722,0.820694,0.14157,-0.219054,-1.250833,-0.346898,0.540345,-1.978566,-1.929712,-0.426076
2017-09-29,1.122403,0.801943,0.134377,-0.167618,-1.251824,-0.333874,0.528493,-1.972187,-1.934255,-0.424721
2017-10-09,1.126709,0.77217,0.183976,-0.131494,-1.256297,-0.322662,0.458896,-1.973129,-1.918592,-0.419191
2017-10-10,1.134087,0.74449,0.182437,-0.132367,-1.262156,-0.289501,0.422774,-1.95888,-1.912383,-0.415199
2017-10-11,1.129258,0.754818,0.158411,-0.122469,-1.255826,-0.275789,0.404155,-1.943392,-1.913839,-0.4155
2017-10-12,1.127339,0.759225,0.166131,-0.145809,-1.253327,-0.276997,0.392464,-1.943305,-1.920851,-0.414762
2017-10-13,1.131742,0.740903,0.141536,-0.161004,-1.25728,-0.256158,0.371476,-1.928701,-1.925832,-0.410249
2017-10-16,1.114085,0.691152,0.119896,-0.222766,-1.255916,-0.282723,0.370606,-1.940992,-1.928288,-0.415644
2017-10-17,1.114172,0.693693,0.134574,-0.239006,-1.254244,-0.266993,0.352419,-1.935941,-1.925538,-0.415117
2017-10-18,1.103304,0.722732,0.168895,-0.252185,-1.24591,-0.221258,0.297571,-1.918636,-1.922542,-0.416304
2017-10-19,1.096609,0.794756,0.151225,-0.296566,-1.241237,-0.178534,0.273612,-1.902874,-1.914894,-0.416607
2017-10-20,1.104831,0.813427,0.12108,-0.318395,-1.250838,-0.209969,0.261904,-1.921489,-1.920964,-0.413454
2017-10-23,1.110626,0.801189,0.092998,-0.34605,-1.249667,-0.196808,0.226213,-1.912693,-1.915334,-0.409723
2017-10-24,1.100889,0.81318,0.084657,-0.300841,-1.239704,-0.242715,0.23359,-1.94002,-1.918729,-0.415483
2017-10-25,1.104993,0.807799,0.066385,-0.331363,-1.244591,-0.246766,0.224537,-1.934011,-1.917967,-0.414882
2017-10-26,1.10549,0.807364,0.066259,-0.342267,-1.252447,-0.25291,0.203664,-1.931328,-1.92482,-0.410297
2017-10-27,1.098504,0.814784,0.058211,-0.36822,-1.241896,-0.258298,0.211188,-1.904788,-1.923077,-0.391705
2017-10-30,1.083839,0.856233,0.041703,-0.497838,-1.226225,-0.221903,0.187073,-1.881628,-1.915939,-0.400117
2017-10-31,1.091753,0.830506,0.019746,-0.536047,-1.230615,-0.224007,0.170934,-1.895204,-1.912562,-0.420609
2017-11-01,1.094003,0.824906,0.037262,-0.53104,-1.232778,-0.251323,0.149696,-1.895174,-1.91384,-0.411119
