date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-23,1.296081,0.101133,0.217938,0.473745,-1.284785,-0.988766,0.551293,1.25346,0.971454,-0.567085
2017-03-24,1.293944,0.101061,0.216755,0.451572,-1.306969,-0.9867,0.541273,1.246221,0.976539,-0.570505
2017-03-27,1.291237,0.134143,0.196323,0.434401,-1.294593,-0.965178,0.5333,1.311266,0.958801,-0.573375
2017-03-28,1.28407,0.138523,0.185097,0.417596,-1.29274,-0.963944,0.558294,1.311142,0.963161,-0.579575
2017-03-29,1.275468,0.143309,0.191591,0.393488,-1.281554,-0.969991,0.59637,1.324013,0.945039,-0.579177
2017-03-30,1.261824,0.212394,0.201249,0.275263,-1.27407,-0.972262,0.616968,1.333473,0.951234,-0.585122
2017-03-31,1.252757,0.226629,0.191115,0.314518,-1.277397,-0.90446,0.638732,1.339632,0.865177,-0.578584
2017-04-05,1.263194,0.070872,0.201922,0.423027,-1.278813,-0.861938,0.629783,1.405094,-1.683405,-0.584201
2017-04-06,1.265007,0.088595,0.234647,0.350197,-1.28026,-0.888765,0.619084,1.360347,-1.685208,-0.589094
2017-04-07,1.261398,0.101339,0.222676,0.337713,-1.273761,-0.877168,0.614521,1.396669,-1.703216,-0.589062
2017-04-10,1.246534,0.151314,0.230416,0.259133,-1.268925,-0.857921,0.615927,1.40596,-1.703929,-0.598346
2017-04-11,1.247053,0.084902,0.230742,0.292843,-1.272301,-0.812967,0.586257,1.414741,-2.339094,-0.601297
2017-04-12,1.246398,0.0767,0.284105,0.31574,-1.278552,-0.824108,0.566638,1.417929,-2.335433,-0.601334
2017-04-13,1.25654,0.102593,0.250254,0.264862,-1.286184,-0.856199,0.558371,1.408016,-2.325488,-0.591191
2017-04-14,1.257119,0.098386,0.252455,0.201697,-1.280665,-0.86074,0.538839,1.403612,-2.328544,-0.585998
2017-04-17,1.240934,0.004785,0.26027,0.26817,-1.292747,-0.901364,0.566902,1.354841,-2.319143,-0.599158
2017-04-18,1.235735,-0.076304,0.227867,0.318878,-1.290237,-0.956814,0.596187,1.218389,-2.350775,-0.59642
2017-04-19,1.235878,-0.111966,0.222069,0.356965,-1.27551,-0.975711,0.588874,1.151546,-2.346449,-0.588825
2017-04-20,1.219688,-0.111775,0.207913,0.334273,-1.267718,-0.983348,0.611082,1.119276,-2.361724,-0.592695
2017-04-21,1.222124,-0.097987,0.221536,0.25521,-1.28571,-0.991009,0.596633,1.134653,-2.340987,-0.600594
2017-04-24,1.205797,0.048739,0.219738,0.100557,-1.268318,-0.986248,0.59839,1.151811,-2.337608,-0.6105
2017-04-25,1.208334,0.089291,0.236203,0.116671,-1.268561,-1.037254,0.607649,1.027255,-2.349553,-0.609786
2017-04-26,1.203352,0.093549,0.229541,0.097618,-1.267036,-1.044379,0.609133,1.014159,-2.341162,-0.615109
2017-04-27,1.202084,0.074392,0.199643,0.054166,-1.26231,-1.0288,0.589253,1.057962,-2.328714,-0.608562
2017-04-28,1.199741,0.061645,0.202283,0.094584,-1.257327,-1.019169,0.5843,1.103039,-2.322043,-0.60191
2017-05-02,1.196458,0.044834,0.203307,0.164796,-1.255346,-0.978645,0.620624,0.994673,-2.327865,-0.425212
2017-05-03,1.206978,0.032934,0.200277,0.145456,-1.267813,-0.991515,0.618759,0.951782,-2.320866,-0.417547
2017-05-04,1.204908,0.027354,0.202413,0.15115,-1.258604,-1.000684,0.630294,0.924131,-2.312275,-0.419948
2017-05-05,1.20129,-0.091914,0.177113,0.276513,-1.267616,-1.057607,0.654786,0.793063,-2.315633,-0.422197
2017-05-08,1.185397,-0.05772,0.195611,0.226489,-1.254743,-1.068009,0.673739,0.777287,-2.319927,-0.428023
2017-05-09,1.194864,-0.082699,0.18801,0.230046,-1.261479,-1.043535,0.670273,0.825933,-2.320836,-0.425565
2017-05-10,1.182904,-0.211237,0.178939,0.361033,-1.249177,-1.206029,0.682614,0.773466,-2.320652,-0.431495
2017-05-11,1.172766,-0.205984,0.151865,0.350325,-1.243227,-1.23293,0.670507,0.701407,-2.325979,-0.435769
2017-05-12,1.163653,-0.212117,0.166274,0.341448,-1.235094,-1.230693,0.681179,0.698312,-2.330044,-0.443912
2017-05-15,1.163018,-0.242425,0.179024,0.383597,-1.23367,-1.205624,0.704913,0.740091,-2.324735,-0.44005
2017-05-16,1.170591,-0.355514,0.179307,0.370738,-1.242414,-1.172956,0.713298,0.798338,-2.328859,-0.428773
2017-05-17,1.180249,-0.358538,0.223516,0.391122,-1.248138,-1.135403,0.709929,0.888641,-2.329368,-0.424523
2017-05-18,1.176143,-0.36104,0.267595,0.384741,-1.242264,-1.146102,0.72953,0.848472,-2.334264,-0.421763
2017-05-19,1.17591,-0.364241,0.266225,0.409702,-1.248596,-1.185205,0.7559,0.749336,-2.33285,-0.419922
2017-05-22,1.157384,-0.388021,0.287668,0.502958,-1.238997,-1.226425,0.787871,0.641219,-2.334866,-0.425262
2017-05-23,1.129626,-0.370561,0.283837,0.497286,-1.239655,-1.254236,0.810345,0.569673,-2.337337,-0.436984
2017-05-24,1.133586,-0.381295,0.254238,0.512722,-1.237977,-1.242786,0.801058,0.592811,-2.335171,-0.436244
2017-05-25,1.128305,-0.561404,0.292613,0.632113,-1.244581,-1.206665,0.775523,0.698353,-2.340095,-0.445093
2017-05-26,1.132879,-0.559547,0.285504,0.616777,-1.243286,-1.219678,0.765756,0.656126,-2.33033,-0.44504
2017-05-31,1.131932,-0.549217,0.255302,0.630532,-1.241671,-1.237187,0.776726,0.613316,-2.327342,-0.447478
2017-06-01,1.107078,-0.560269,0.241197,0.660881,-1.228858,-1.272116,0.802303,0.535552,-2.333354,-0.466235
2017-06-02,1.117776,-0.569647,0.29613,0.635834,-1.235925,-1.264168,0.786188,0.560615,-2.3327,-0.463216
2017-06-05,1.143153,-0.593995,0.309081,0.632244,-1.252028,-1.235433,0.776493,0.568594,-2.340234,-0.456761
2017-06-06,1.140382,-0.512794,0.311435,0.674986,-1.251208,-1.28064,0.812317,0.446277,-2.338484,-0.456132
2017-06-07,1.1548,-0.499459,0.369887,0.670662,-1.254917,-1.269827,0.799228,0.45686,-2.326595,-0.444374
2017-06-08,1.154542,-0.454288,0.375443,0.708611,-1.257503,-1.309488,0.819961,0.342244,-2.323271,-0.444812
2017-06-09,1.153748,-0.457878,0.360215,0.672802,-1.253478,-1.303585,0.821305,0.338986,-2.326892,-0.44479
2017-06-12,1.133923,-0.455611,0.404427,0.674866,-1.243061,-1.31558,0.836785,0.287523,-2.326467,-0.454561
2017-06-13,1.140312,-0.498876,0.406817,0.69763,-1.254783,-1.290048,0.820498,0.33219,-2.327045,-0.446571
2017-06-14,1.151018,-0.459544,0.386188,0.688769,-1.264519,-1.264866,0.818069,0.391784,-2.326543,-0.441175
2017-06-15,1.16066,-0.415895,0.368047,0.617307,-1.266183,-1.271458,0.821919,0.371897,-2.325455,-0.436321
2017-06-16,1.162708,-0.407375,0.341161,0.619641,-1.263243,-1.250293,0.815924,0.407827,-2.321699,-0.434477
2017-06-19,1.163633,-0.342251,0.306906,0.623202,-1.275125,-1.272622,0.835219,0.329656,-2.322586,-0.435004
2017-06-20,1.16635,-0.343998,0.321297,0.620358,-1.284873,-1.292364,0.846008,0.288243,-2.327469,-0.435423
2017-06-21,1.160117,-0.265046,0.377844,0.675209,-1.28273,-1.333387,0.864061,0.183358,-2.322723,-0.432355
2017-06-22,1.147409,-0.232746,0.426046,0.634022,-1.27393,-1.342973,0.871061,0.16395,-2.326591,-0.443297
2017-06-23,1.142216,-0.164378,0.462321,0.653938,-1.267775,-1.383072,0.892968,0.054685,-2.33022,-0.442614
2017-06-26,1.142047,-0.258264,0.436167,0.677204,-1.260603,-1.358616,0.891465,0.112083,-2.328498,-0.439437
2017-06-27,1.143066,-0.26541,0.402199,0.684544,-1.270216,-1.348111,0.896894,0.131035,-2.325479,-0.439009
2017-06-28,1.140372,-0.189084,0.40758,0.655099,-1.268203,-1.330782,0.908135,0.185853,-2.322121,-0.440936
2017-06-29,1.138959,-0.187219,0.426573,0.643343,-1.267153,-1.335023,0.916733,0.172386,-2.323314,-0.441333
2017-06-30,1.14031,-0.189129,0.486359,0.658314,-1.261804,-1.316967,0.921679,0.179831,-2.316844,-0.439501
2017-07-03,1.144843,-0.220034,0.471674,0.687445,-1.273037,-1.283678,0.912294,0.278254,-2.309063,-0.453179
2017-07-04,1.149116,-0.209939,0.458951,0.67624,-1.26992,-1.284435,0.92564,0.284381,-2.304541,-0.451795
2017-07-05,1.149826,-0.127252,0.521596,0.653401,-1.27549,-1.306894,0.916958,0.214797,-2.308507,-0.453737
2017-07-06,1.15098,-0.132125,0.495786,0.632797,-1.275573,-1.294713,0.907304,0.236583,-2.308595,-0.4556
2017-07-07,1.154862,-0.149878,0.564888,0.642538,-1.265787,-1.26228,0.892853,0.307134,-2.309368,-0.454443
2017-07-10,1.149425,-0.144483,0.560537,0.644882,-1.26208,-1.266304,0.897908,0.324276,-2.301674,-0.458896
2017-07-11,1.138328,-0.199569,0.618711,0.737621,-1.255894,-1.317628,0.936903,0.196528,-2.308544,-0.462943
2017-07-12,1.138919,-0.177752,0.591573,0.735355,-1.258293,-1.284742,0.909002,0.270203,-2.308379,-0.466076
2017-07-13,1.131355,-0.175843,0.5534,0.735358,-1.252892,-1.293726,0.907874,0.261622,-2.310005,-0.471694
2017-07-14,1.125139,-0.171825,0.562098,0.710829,-1.25028,-1.299109,0.907307,0.248568,-2.314091,-0.475736
2017-07-17,1.096464,-0.18272,0.528911,0.617134,-1.234011,-1.342014,0.909736,0.188056,-2.307943,-0.49007
2017-07-18,1.088672,-0.233211,0.56857,0.643709,-1.231279,-1.3153,0.875975,0.243837,-2.317292,-0.496102
2017-07-19,1.086373,-0.323476,0.571936,0.700068,-1.235665,-1.301696,0.82086,0.284931,-2.320756,-0.495718
2017-07-20,1.086476,-0.29311,0.631966,0.714677,-1.235275,-1.32565,0.816281,0.230085,-2.322661,-0.495716
2017-07-21,1.090197,-0.290159,0.649109,0.692239,-1.242306,-1.317572,0.791428,0.254336,-2.321851,-0.492235
2017-07-24,1.09537,-0.237867,0.712671,0.722427,-1.244587,-1.360089,0.80308,0.170642,-2.317946,-0.489444
2017-07-25,1.095697,-0.262728,0.693772,0.712448,-1.251254,-1.368029,0.787026,0.151253,-2.312841,-0.489584
2017-07-26,1.092354,-0.242697,0.687986,0.731618,-1.248151,-1.347054,0.767585,0.22081,-2.310393,-0.49567
2017-07-27,1.106274,-0.320546,0.641472,0.793501,-1.24947,-1.294987,0.734707,0.319841,-2.31005,-0.486426
2017-07-28,1.101608,-0.319958,0.646698,0.781394,-1.251383,-1.297698,0.715385,0.328313,-2.311808,-0.487565
2017-07-31,1.105417,-0.360013,0.633417,0.807431,-1.253038,-1.285747,0.687942,0.370525,-2.314248,-0.486137
2017-08-01,1.102586,-0.360885,0.586221,0.733167,-1.248349,-1.283267,0.654893,0.378248,-2.316605,-0.483831
2017-08-02,1.093291,-0.340464,0.571299,0.682233,-1.250527,-1.284615,0.607467,0.379009,-2.323274,-0.489722
2017-08-03,1.101545,-0.339131,0.61085,0.702026,-1.251825,-1.264587,0.583388,0.432993,-2.318186,-0.48549
2017-08-04,1.099806,-0.312117,0.585735,0.676378,-1.248019,-1.259456,0.567147,0.470098,-2.318215,-0.486115
2017-08-07,1.104245,-0.282088,0.542137,0.616653,-1.252305,-1.274422,0.562483,0.430779,-2.31378,-0.482427
2017-08-08,1.105633,-0.294685,0.57318,0.623664,-1.250656,-1.259786,0.547184,0.460714,-2.310754,-0.483043
2017-08-09,1.108741,-0.288733,0.654703,0.633743,-1.25476,-1.276034,0.521516,0.414295,-2.312231,-0.474681
2017-08-10,1.107459,-0.285307,0.579915,0.60212,-1.261653,-1.287197,0.506676,0.389626,-2.310338,-0.471794
2017-08-11,1.110335,-0.184222,0.593701,0.56808,-1.264761,-1.271321,0.500799,0.431336,-2.306387,-0.471983
2017-08-14,1.116655,-0.218339,0.622387,0.564912,-1.26738,-1.252074,0.474475,0.445078,-2.308107,-0.463988
2017-08-15,1.115933,-0.228755,0.696126,0.535081,-1.264874,-1.238141,0.45429,0.476843,-2.307915,-0.466548
2017-08-16,1.12475,-0.241669,0.655846,0.541607,-1.267751,-1.208886,0.446195,0.539953,-2.311794,-0.462492
2017-08-17,1.130709,-0.241853,0.645209,0.53081,-1.270778,-1.21027,0.447556,0.541991,-2.311032,-0.467838
2017-08-18,1.128355,-0.232519,0.673373,0.556077,-1.267682,-1.250056,0.428024,0.55806,-2.311124,-0.469783
2017-08-21,1.123301,-0.207326,0.657833,0.489654,-1.266876,-1.264856,0.419816,0.537792,-2.320457,-0.46063
2017-08-22,1.120121,-0.212475,0.67268,0.506353,-1.266348,-1.291428,0.402093,0.240704,-2.307333,-0.465956
2017-08-23,1.115515,-0.215769,0.690785,0.493336,-1.259306,-1.31447,0.405687,0.424327,-2.318541,-0.46837
2017-08-24,1.111791,-0.262001,0.618931,0.55113,-1.255116,-1.346131,0.42514,0.35182,-2.321763,-0.469111
2017-08-25,1.108535,-0.2729,0.556076,0.487253,-1.254466,-1.353019,0.402528,0.352447,-2.325548,-0.477399
2017-08-28,1.110978,-0.29548,0.576785,0.461469,-1.243267,-1.338207,0.380965,0.378981,-2.324267,-0.474582
2017-08-29,1.112632,-0.280542,0.532895,0.480647,-1.243213,-1.331756,0.371486,0.435496,-2.327948,-0.477752
2017-08-30,1.113126,-0.286185,0.50632,0.432568,-1.245313,-1.340043,0.350294,0.43368,-2.327784,-0.474446
2017-08-31,1.123702,-0.299373,0.478943,0.448775,-1.251305,-1.169687,0.350208,0.607289,-2.329221,-0.465006
2017-09-01,1.115319,-0.307563,0.428566,0.451899,-1.244484,-1.156299,0.341072,0.635259,-2.32621,-0.455882
2017-09-04,1.114671,-0.298294,0.420534,0.424103,-1.24647,-1.165951,0.335452,0.611694,-2.325527,-0.453634
2017-09-05,1.114151,-0.295052,0.454185,0.377014,-1.248589,-1.167357,0.317988,0.60999,-2.327494,-0.455915
2017-09-06,1.116809,-0.306665,0.437292,0.374284,-1.250794,-1.145678,0.297145,0.656343,-2.323907,-0.45367
2017-09-07,1.116719,-0.305363,0.474452,0.370528,-1.249955,-1.150653,0.287997,0.642905,-2.326774,-0.45387
2017-09-08,1.115833,-0.303097,0.491674,0.338013,-1.247259,-1.149289,0.285618,0.646387,-2.331799,-0.454224
2017-09-11,1.121864,-0.354721,0.487217,0.367838,-1.251157,-1.114284,0.262103,0.71867,-2.334173,-0.449716
2017-09-12,1.120687,-0.346355,0.492816,0.333897,-1.260934,-1.113927,0.26556,0.724933,-2.337694,-0.449272
2017-09-13,1.123152,-0.327108,0.462569,0.331708,-1.260718,-1.138597,0.267496,0.659948,-2.3339,-0.445086
2017-09-14,1.126117,-0.318304,0.426239,0.308333,-1.259481,-1.130883,0.243965,0.681616,-2.337418,-0.444637
2017-09-15,1.126596,-0.359776,0.430398,0.387106,-1.264068,-1.172446,0.266503,0.578565,-2.338874,-0.44568
2017-09-18,1.136175,-0.376399,0.420439,0.411955,-1.270678,-1.169899,0.263531,0.608108,-2.348034,-0.445918
2017-09-19,1.129956,-0.366013,0.396543,0.372122,-1.264512,-1.167678,0.254856,0.596007,-2.340844,-0.445148
2017-09-20,1.132941,-0.31199,0.408815,0.387311,-1.263375,-1.198082,0.272276,0.515508,-2.344162,-0.440356
2017-09-21,1.122277,-0.286411,0.405103,0.371139,-1.250721,-1.203206,0.297721,0.498659,-2.344637,-0.4423
2017-09-22,1.122428,-0.311832,0.441809,0.426859,-1.249977,-1.234938,0.309214,0.41354,-2.343327,-0.44357
2017-09-25,1.115752,-0.22798,0.402184,0.370197,-1.240531,-1.214818,0.305133,0.448258,-2.342854,-0.444005
2017-09-26,1.114934,-0.234386,0.376667,0.371822,-1.25493,-1.199953,0.29439,0.48856,-2.343212,-0.443774
2017-09-27,1.118802,-0.205986,0.355638,0.356376,-1.254592,-1.224789,0.293378,0.422455,-2.341208,-0.437086
2017-09-28,1.115722,-0.198126,0.366223,0.342788,-1.250833,-1.211653,0.298732,0.440672,-2.344245,-0.43381
2017-09-29,1.122403,-0.177127,0.322312,0.344932,-1.251824,-1.225427,0.289936,0.410734,-2.34813,-0.432459
2017-10-09,1.126709,0.018996,0.314778,0.355835,-1.256297,-1.263775,0.30286,0.296376,-2.347752,-0.439531
2017-10-10,1.134087,0.019004,0.330483,0.328312,-1.262156,-1.262312,0.310787,0.296329,-2.346345,-0.435549
2017-10-11,1.129258,0.024358,0.332935,0.311561,-1.255826,-1.276984,0.344095,0.322521,-2.348037,-0.435849
2017-10-12,1.127339,0.030012,0.318529,0.301674,-1.253327,-1.287271,0.36596,0.283967,-2.352266,-0.435092
2017-10-13,1.131742,0.017301,0.327085,0.287661,-1.25728,-1.276714,0.351339,0.301592,-2.35186,-0.430592
2017-10-16,1.114085,0.090964,0.319493,0.215463,-1.255916,-1.268803,0.347416,0.312803,-2.351509,-0.436027
2017-10-17,1.114172,0.08083,0.271964,0.282204,-1.254244,-1.300123,0.376191,0.234977,-2.351497,-0.435276
2017-10-18,1.103304,0.086677,0.274216,0.284054,-1.24591,-1.311688,0.39724,0.191219,-2.348757,-0.43651
2017-10-19,1.096609,0.100549,0.294811,0.209745,-1.241237,-1.311363,0.397154,0.173102,-2.350364,-0.436822
2017-10-20,1.104831,0.027981,0.289381,0.269446,-1.250838,-1.287832,0.389693,0.259391,-2.353068,-0.43365
2017-10-23,1.110626,0.015221,0.352662,0.246024,-1.249667,-1.274229,0.376767,0.277339,-2.350692,-0.429895
2017-10-24,1.100889,0.031021,0.332974,0.272369,-1.239704,-1.29935,0.3934,0.223982,-2.350879,-0.435627
2017-10-25,1.104993,0.097768,0.325139,0.288263,-1.244591,-1.331171,0.413723,0.139645,-2.35164,-0.434994
2017-10-26,1.10549,0.072105,0.350857,0.287418,-1.252447,-1.315397,0.384355,0.17951,-2.359168,-0.430263
2017-10-27,1.098504,0.086278,0.355225,0.268719,-1.241896,-1.342565,0.381473,0.13379,-2.357406,-0.432172
2017-10-30,1.083839,-0.083735,0.37534,0.355625,-1.226225,-1.379652,0.390594,0.046712,-2.354721,-0.440512
2017-10-31,1.091753,-0.123557,0.333687,0.352664,-1.230615,-1.302333,0.37508,0.050387,-2.355576,0.068101
2017-11-01,1.094003,-0.116112,0.326416,0.313793,-1.232778,-1.29018,0.35888,0.073413,-2.36068,0.024999
2017-11-02,1.089009,-0.147385,0.354468,0.333165,-1.225495,-1.308182,0.359033,0.020761,-2.361527,0.023757
2017-11-03,1.086667,-0.118779,0.346271,0.285423,-1.222257,-1.297443,0.360242,0.033983,-2.360155,0.024223
2017-11-06,1.084743,-0.012803,0.374718,0.255916,-1.227622,-1.323794,0.373547,-0.032496,-2.355679,0.039964
2017-11-07,1.081993,-0.038221,0.430392,0.257127,-1.224373,-1.318331,0.371703,-0.016527,-2.359581,0.036871
2017-11-08,1.086139,-0.042858,0.427653,0.291202,-1.222287,-1.292363,0.398366,0.052206,-2.36049,0.036481
2017-11-09,1.086666,-0.006335,0.444083,0.290498,-1.222784,-1.300223,0.404289,0.011151,-2.36302,0.040748
2017-11-10,1.082713,0.011398,0.473003,0.251764,-1.228008,-1.298034,0.396637,-0.01121,-2.366391,0.046763
2017-11-13,1.076162,0.010887,0.457534,0.213554,-1.224173,-1.299743,0.375832,-0.017471,-2.366293,0.046201
2017-11-14,1.075156,0.097974,0.437454,0.145701,-1.221302,-1.279378,0.381137,0.03944,-2.368414,0.04207
2017-11-15,1.075407,0.076911,0.464802,0.138807,-1.220345,-1.295107,0.391489,0.027973,-2.367386,0.040428
2017-11-16,1.067364,0.088164,0.493283,0.12088,-1.22031,-1.301182,0.40731,0.007141,-2.371233,0.041198
2017-11-17,1.041389,-0.060876,0.497449,0.139717,-1.201864,-1.342536,0.446555,-0.086986,-2.372338,0.021079
2017-11-20,1.036119,-0.037655,0.449796,0.094534,-1.198606,-1.345043,0.43596,-0.120145,-2.3678,0.020701
2017-11-21,1.026895,0.121333,0.41819,0.156908,-1.191296,-1.382683,0.465154,-0.2309,-2.371585,0.018547
2017-11-22,1.022909,0.129506,0.459093,0.153511,-1.189788,-1.370807,0.461763,-0.187293,-2.372228,0.01088
2017-11-23,1.023117,0.473479,0.500133,-0.017117,-1.188664,-1.35914,0.461348,-0.118389,-2.370983,0.005069
2017-11-24,1.024349,0.477158,0.48045,-0.008054,-1.190264,-1.377466,0.486483,-0.147558,-2.375849,0.003071
2017-11-27,1.025733,0.571225,0.495172,-0.089828,-1.19646,-1.375401,0.503042,-0.108935,-2.375435,0.000235
2017-11-28,1.030438,0.505226,0.564072,-0.100047,-1.20056,-1.35849,0.485714,-0.064022,-2.374557,0.010122
2017-11-29,1.030394,0.494721,0.533426,-0.069226,-1.20382,-1.330608,0.478913,0.0246,-2.377884,0.002631
2017-11-30,1.033741,0.472287,0.49783,-0.045586,-1.203085,-1.34697,0.488963,-0.00969,-2.375305,0.003234
2017-12-01,1.039723,0.442751,0.509602,-0.046855,-1.206752,-1.326735,0.480696,0.030815,-2.374356,0.002643
2017-12-04,1.024896,0.423899,0.504156,-0.014723,-1.201986,-1.346536,0.514341,-0.014514,-2.376509,-0.000118
2017-12-05,1.011256,0.35359,0.545733,0.014502,-1.200069,-1.37591,0.5182,-0.083698,-2.375563,-0.014143
2017-12-06,1.020216,0.324426,0.503218,0.052502,-1.203112,-1.350501,0.497938,-0.013589,-2.378496,-0.009315
2017-12-07,1.022071,0.401646,0.459843,0.060557,-1.204471,-1.321133,0.477563,0.071063,-2.38,-0.007372
2017-12-08,1.027704,0.452697,0.488206,0.0274,-1.207523,-1.333224,0.473465,0.025951,-2.378805,-0.00152
2017-12-11,1.027411,0.699865,0.493602,0.006398,-1.206372,-1.374222,0.495877,-0.096065,-2.387153,0.004534
2017-12-12,1.026499,0.672298,0.472408,-0.009952,-1.205157,-1.382767,0.516178,-0.111245,-2.39098,0.007957
2017-12-13,1.025097,0.720093,0.447336,-0.047964,-1.203139,-1.400795,0.527277,-0.161618,-2.388505,0.00932
2017-12-14,1.031607,0.714828,0.479357,-0.080493,-1.206739,-1.395126,0.526765,-0.146793,-2.384093,0.013901
2017-12-15,1.039349,0.744204,0.510713,-0.09738,-1.208579,-1.389311,0.535766,-0.125327,-2.392208,0.014886
2017-12-18,1.035284,0.716391,0.565657,0.005707,-1.208644,-1.424873,0.563782,-0.204269,-2.384074,0.012852
2017-12-19,1.032191,0.672455,0.566961,0.061178,-1.206613,-1.412749,0.561842,-0.18763,-2.384292,0.010029
2017-12-20,1.027431,0.681802,0.658391,0.064639,-1.203581,-1.40496,0.559749,-0.181313,-2.386004,0.011322
2017-12-21,1.026196,0.696822,0.602527,0.070131,-1.200115,-1.403587,0.548492,-0.211289,-2.386699,0.011097
2017-12-22,1.026601,0.688207,0.577424,0.076478,-1.200354,-1.417058,0.554998,-0.239016,-2.386411,0.012871
2017-12-25,1.021718,0.605404,0.649488,0.147638,-1.198143,-1.445177,0.552634,-0.312522,-2.383636,0.009416
2017-12-26,1.022407,0.528893,0.676598,0.207241,-1.194461,-1.416665,0.536953,-0.235695,-2.392823,0.009384
2017-12-27,1.028358,0.63636,0.644224,0.154433,-1.20452,-1.404654,0.527519,-0.177436,-2.392439,0.006954
2017-12-28,1.025153,0.658691,0.608447,0.128944,-1.201631,-1.417709,0.521863,-0.21147,-2.390502,0.01093
2017-12-29,1.022636,0.636204,0.634767,0.152005,-1.206453,-1.41265,0.524202,-0.188649,-2.395896,0.011386
2018-01-02,1.020536,0.639839,0.60507,0.12488,-1.203129,-1.40423,0.510542,-0.17748,-2.400676,-0.010395
2018-01-03,1.023154,0.571693,0.693451,0.182157,-1.202076,-1.385993,0.49871,-0.127902,-2.397404,-0.008086
2018-01-04,1.018587,0.597635,0.752214,0.169151,-1.199566,-1.402046,0.506129,-0.175671,-2.392596,-0.002305
2018-01-05,1.018306,0.605593,0.665903,0.164363,-1.199859,-1.419309,0.511486,-0.198686,-2.393589,-0.008266
2018-01-08,1.014973,0.585424,0.625794,0.140384,-1.197174,-1.407212,0.485568,-0.161331,-2.395304,-0.008463
2018-01-09,1.013712,0.61481,0.652631,0.146772,-1.196925,-1.427032,0.478242,-0.230782,-2.391062,-0.002825
2018-01-10,1.006935,0.609282,0.731557,0.148054,-1.193338,-1.441485,0.479395,-0.282583,-2.389811,-0.004553
2018-01-11,1.011792,0.593096,0.809125,0.161658,-1.19278,-1.425841,0.465713,-0.246481,-2.389112,-0.005479
2018-01-12,1.007045,0.587701,0.822914,0.186337,-1.187473,-1.443317,0.466255,-0.294043,-2.38985,-0.00292
2018-01-15,0.991337,0.503308,0.78699,0.175478,-1.174829,-1.459635,0.464645,-0.350783,-2.390298,-0.018864
2018-01-16,0.992022,0.464445,0.810469,0.143112,-1.173394,-1.454693,0.435964,-0.32876,-2.394866,-0.027388
2018-01-17,0.994436,0.521113,0.906712,0.146869,-1.171959,-1.425441,0.412915,-0.238297,-2.403341,-0.034271
2018-01-18,0.989994,0.525844,0.855529,0.118857,-1.168796,-1.424917,0.394816,-0.233141,-2.404976,-0.041356
