date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-06-21,-0.288813,0.598958,-0.098574,-0.750506,0.799209,1.875608,-0.105417,-1.13631,-2.579318,-0.35704
2017-06-22,-0.277324,0.548891,-0.11488,-0.746474,0.78231,1.873801,-0.085373,-1.171039,-2.581027,-0.367508
2017-06-23,-0.294491,0.52732,-0.145322,-0.732113,0.81235,1.884984,-0.096888,-1.127385,-2.580053,-0.366644
2017-06-26,-0.256305,0.682055,-0.139156,-0.697441,0.746876,1.831333,-0.05916,-1.168559,-2.575091,-0.36271
2017-06-27,-0.254362,0.682216,-0.136846,-0.709836,0.743456,1.831303,-0.053348,-1.171052,-2.571889,-0.362409
2017-06-28,-0.264107,0.704296,-0.135522,-0.729609,0.758085,1.861743,-0.066902,-1.170267,-2.570171,-0.364968
2017-06-29,-0.244275,0.735423,-0.136675,-0.727943,0.726202,1.791461,-0.046556,-1.194889,-2.569478,-0.365267
2017-06-30,-0.243808,0.73569,-0.120922,-0.75596,0.728576,1.773855,-0.042257,-1.189772,-2.562609,-0.363445
2017-07-03,-0.227858,0.736332,-0.111409,-0.744852,0.700181,1.743415,-0.033214,-1.201592,-2.549361,-0.387712
2017-07-04,-0.218517,0.729844,-0.106506,-0.760878,0.681914,1.718771,-0.01836,-1.192051,-2.539194,-0.38596
2017-07-05,-0.221847,0.711537,-0.097263,-0.771767,0.689445,1.738434,-0.014912,-1.189898,-2.545883,-0.388498
2017-07-06,-0.235469,0.705715,-0.097995,-0.725253,0.713954,1.788082,-0.01328,-1.175814,-2.546855,-0.390506
2017-07-07,-0.211697,0.70677,-0.106668,-0.712659,0.673816,1.73001,0.002378,-1.192201,-2.543481,-0.389544
2017-07-10,-0.181397,0.674761,-0.082593,-0.694719,0.617978,1.631335,0.029845,-1.242486,-2.532088,-0.393829
2017-07-11,-0.19691,0.698505,-0.087901,-0.737458,0.646001,1.657565,0.027805,-1.222091,-2.536682,-0.39789
2017-07-12,-0.201419,0.70139,-0.098574,-0.731225,0.65506,1.657651,0.042155,-1.224619,-2.53957,-0.401073
2017-07-13,-0.206741,0.700164,-0.058992,-0.731511,0.661196,1.676218,0.031929,-1.223075,-2.541326,-0.406777
2017-07-14,-0.197235,0.699311,-0.059678,-0.739161,0.645633,1.637708,0.042068,-1.238919,-2.544399,-0.410794
2017-07-17,-0.222117,0.680472,-0.073487,-0.965922,0.686481,1.606231,0.050475,-1.21142,-2.537913,-0.424155
2017-07-18,-0.225276,0.671682,-0.082932,-0.967462,0.688276,1.621077,0.050914,-1.207719,-2.544136,-0.430726
2017-07-19,-0.202368,0.786777,-0.080313,-0.960942,0.646873,1.553109,0.099942,-1.207518,-2.539557,-0.430466
2017-07-20,-0.216744,0.763636,-0.092297,-0.943862,0.669747,1.609502,0.110096,-1.189582,-2.539407,-0.429793
2017-07-21,-0.207996,0.754055,-0.076361,-0.966649,0.651782,1.597037,0.121914,-1.200263,-2.53931,-0.42666
2017-07-24,-0.192467,0.763457,-0.0957,-0.981809,0.623004,1.561872,0.146463,-1.19784,-2.528194,-0.423817
2017-07-25,-0.200035,0.778989,-0.044307,-0.988895,0.636837,1.578081,0.131611,-1.192668,-2.522225,-0.423819
2017-07-26,-0.202146,0.7802,-0.044896,-1.017078,0.637221,1.587983,0.136294,-1.190299,-2.520419,-0.431006
2017-07-27,-0.21208,0.717314,-0.05589,-0.973411,0.653571,1.667008,0.135874,-1.156918,-2.520628,-0.421876
2017-07-28,-0.220506,0.714104,-0.029062,-0.996007,0.665726,1.683972,0.123372,-1.144655,-2.523148,-0.423229
2017-07-31,-0.197958,0.753001,-0.032731,-1.009867,0.624039,1.622601,0.143299,-1.171086,-2.525617,-0.42188
2017-08-01,-0.204884,0.751035,-0.013959,-1.011977,0.637182,1.627193,0.143915,-1.165916,-2.529645,-0.435559
2017-08-02,-0.223388,0.769975,-0.006346,-1.041336,0.667185,1.65604,0.131019,-1.153781,-2.53327,-0.440922
2017-08-03,-0.203036,0.754341,-0.010079,-1.050185,0.632638,1.619072,0.137495,-1.169348,-2.529164,-0.437062
2017-08-04,-0.198638,0.746516,-0.030031,-1.044756,0.623164,1.612079,0.146868,-1.174956,-2.531355,-0.437108
2017-08-07,-0.212709,0.69718,-0.006304,-1.001322,0.646077,1.678121,0.137631,-1.146552,-2.526957,-0.433607
2017-08-08,-0.221926,0.691411,0.039157,-0.996978,0.659991,1.714762,0.120987,-1.120435,-2.521804,-0.433024
2017-08-09,-0.201334,0.69829,0.023645,-1.011808,0.62377,1.659578,0.15595,-1.152928,-2.522789,-0.424743
2017-08-10,-0.220906,0.734874,0.01442,-0.995459,0.656192,1.712686,0.152208,-1.102159,-2.519622,-0.422918
2017-08-11,-0.243258,0.870796,0.009139,-1.018655,0.694184,1.779799,0.145224,-1.069322,-2.516576,-0.423461
2017-08-14,-0.239875,0.82861,0.028381,-0.995852,0.686735,1.796434,0.131391,-1.046944,-2.511438,-0.415121
2017-08-15,-0.252671,0.813749,0.009671,-1.035162,0.710127,1.836029,0.11875,-1.032025,-2.510122,-0.417262
2017-08-16,-0.263272,0.80244,0.015359,-0.969527,0.728877,1.889946,0.113871,-0.988725,-2.51114,-0.413004
2017-08-17,-0.256651,0.808723,0.063419,-0.969764,0.716142,1.890302,0.101974,-0.999581,-2.510992,-0.417961
2017-08-18,-0.255466,0.808923,0.038567,-1.003655,0.713286,1.800053,0.089888,-1.001994,-2.512229,-0.419533
2017-08-21,-0.247682,0.822261,0.060511,-1.07708,0.704522,1.758763,0.094891,-1.011431,-2.520135,-0.410022
2017-08-22,-0.25681,0.83086,0.072225,-1.090461,0.721965,1.767799,0.073041,-1.028909,-2.563228,-0.416787
2017-08-23,-0.257731,0.839817,0.062871,-1.098627,0.728507,1.748475,0.062566,-0.996545,-2.512626,-0.419171
2017-08-24,-0.260963,0.849959,0.061744,-1.108156,0.733898,1.751291,0.040577,-0.991705,-2.512045,-0.420064
2017-08-25,-0.26123,0.854763,0.020144,-1.148912,0.74116,1.73156,0.031688,-1.008158,-2.516799,-0.428855
2017-08-28,-0.263848,0.808535,0.014272,-1.188949,0.748877,1.767452,0.022274,-0.97737,-2.518934,-0.426828
2017-08-29,-0.261986,0.809277,0.047159,-1.211323,0.746609,1.751838,0.002492,-0.944018,-2.515397,-0.43009
2017-08-30,-0.273885,0.793004,0.026852,-1.194292,0.76301,1.805158,-0.014705,-0.927035,-2.519509,-0.427828
2017-08-31,-0.275006,0.782595,0.010066,-1.192135,0.768784,1.895848,-0.016429,-0.775482,-2.526773,-0.443209
2017-09-01,-0.286247,0.775878,0.03691,-1.204655,0.787241,1.921109,-0.019197,-0.744712,-2.519804,-0.413882
2017-09-04,-0.286805,0.780681,0.050554,-1.164491,0.786356,1.908475,-0.041427,-0.744125,-2.519497,-0.411787
2017-09-05,-0.296739,0.778438,0.010969,-1.15127,0.804208,1.938096,-0.063734,-0.716665,-2.52185,-0.413882
2017-09-06,-0.284521,0.77907,-0.01855,-1.142343,0.781349,1.899272,-0.069366,-0.722247,-2.515572,-0.411607
2017-09-07,-0.285008,0.779299,0.018583,-1.153719,0.783532,1.904108,-0.10299,-0.723069,-2.519496,-0.41063
2017-09-08,-0.285305,0.777811,-0.011951,-1.13043,0.782262,1.906463,-0.12422,-0.719003,-2.524586,-0.410727
2017-09-11,-0.284706,0.754661,-0.053973,-1.153637,0.781006,1.915365,-0.15279,-0.699189,-2.524238,-0.406022
2017-09-12,-0.278878,0.759235,-0.049655,-1.174579,0.767787,1.891933,-0.140393,-0.710849,-2.520118,-0.405986
2017-09-13,-0.276967,0.754123,-0.074557,-1.213992,0.765059,1.894077,-0.143917,-0.703493,-2.515818,-0.402036
2017-09-14,-0.293148,0.767734,-0.098964,-1.221896,0.789042,1.975734,-0.151594,-0.665774,-2.517187,-0.400854
2017-09-15,-0.287997,0.758167,-0.088377,-1.245586,0.778287,1.964761,-0.160112,-0.672711,-2.517362,-0.40179
2017-09-18,-0.280375,0.747229,-0.079858,-1.232494,0.76259,1.959364,-0.168832,-0.66182,-2.526231,-0.401882
2017-09-19,-0.293557,0.763857,-0.056927,-1.241968,0.788944,2.000519,-0.184045,-0.628168,-2.515432,-0.401031
2017-09-20,-0.294178,0.746104,-0.069569,-1.24912,0.790979,2.012058,-0.188379,-0.619253,-2.519431,-0.396673
2017-09-21,-0.300383,0.755886,-0.065628,-1.285206,0.804505,2.009969,-0.191427,-0.617968,-2.518176,-0.398686
2017-09-22,-0.308616,0.773584,-0.071747,-1.291787,0.822915,2.036014,-0.187246,-0.584515,-2.514028,-0.400357
2017-09-25,-0.319386,0.799878,-0.076428,-1.301681,0.842509,2.031753,-0.195468,-0.533811,-2.50123,-0.400601
2017-09-26,-0.322222,0.795697,-0.078935,-1.298606,0.840466,2.053973,-0.20443,-0.524978,-2.505276,-0.400151
2017-09-27,-0.314925,0.792248,-0.08224,-1.331435,0.828854,2.035722,-0.209871,-0.502615,-2.499376,-0.393051
2017-09-28,-0.317521,0.790912,-0.094933,-1.339393,0.834222,2.023233,-0.22763,-0.497135,-2.502784,-0.389426
2017-09-29,-0.317425,0.775927,-0.098596,-1.31542,0.831327,2.04715,-0.242866,-0.479636,-2.506133,-0.388114
2017-10-09,-0.307948,0.798883,-0.103645,-1.296175,0.814367,2.005555,-0.257085,-0.482411,-2.509162,-0.374112
2017-10-10,-0.302168,0.803025,-0.104393,-1.28453,0.806427,1.995576,-0.269907,-0.483252,-2.507057,-0.370154
2017-10-11,-0.306959,0.808809,-0.121893,-1.288352,0.813543,2.005616,-0.296375,-0.439731,-2.508636,-0.370345
2017-10-12,-0.315893,0.817004,-0.108512,-1.297128,0.83028,2.027219,-0.324446,-0.422143,-2.513234,-0.370437
2017-10-13,-0.312392,0.815118,-0.105968,-1.312417,0.826009,2.019703,-0.326052,-0.417935,-2.509901,-0.365759
2017-10-16,-0.320044,0.78255,-0.107104,-1.33591,0.841591,1.987802,-0.321777,-0.403941,-2.504376,-0.371481
2017-10-17,-0.315649,0.781257,-0.102466,-1.337518,0.837252,1.969522,-0.319044,-0.403268,-2.502953,-0.370897
2017-10-18,-0.331053,0.797277,-0.097627,-1.367427,0.864944,1.983164,-0.335393,-0.390625,-2.499722,-0.371468
2017-10-19,-0.334656,0.79785,-0.094833,-1.410114,0.872425,1.954036,-0.349525,-0.407133,-2.50567,-0.371849
2017-10-20,-0.332638,0.777221,-0.11519,-1.398035,0.866899,1.981759,-0.377692,-0.395873,-2.510234,-0.368708
2017-10-23,-0.329895,0.770521,-0.130677,-1.408356,0.861543,1.982343,-0.392285,-0.390647,-2.508667,-0.364324
2017-10-24,-0.338254,0.777814,-0.131757,-1.430683,0.876137,1.977788,-0.41165,-0.389562,-2.506903,-0.37063
2017-10-25,-0.316656,0.808466,-0.153864,-1.417454,0.843731,1.903185,-0.385517,-0.420847,-2.507617,-0.370553
2017-10-26,-0.308136,0.815525,-0.150807,-1.395432,0.831139,1.877039,-0.353174,-0.431073,-2.516022,-0.366935
2017-10-27,-0.314579,0.82408,-0.165494,-1.39089,0.844311,1.855782,-0.342778,-0.426745,-2.51396,-0.368616
2017-10-30,-0.335638,0.829162,-0.177162,-1.473485,0.876347,1.911884,-0.351864,-0.376659,-2.503204,-0.379834
2017-10-31,-0.325842,0.822119,-0.17629,-1.490693,0.858133,1.914568,-0.342884,-0.430421,-2.503034,-0.409784
2017-11-01,-0.32773,0.825177,-0.173203,-1.503222,0.863052,1.914259,-0.327536,-0.419161,-2.507308,-0.419106
2017-11-02,-0.346352,0.859348,-0.170244,-1.518574,0.893475,1.938238,-0.33375,-0.389277,-2.508003,-0.420786
2017-11-03,-0.354144,0.873219,-0.175553,-1.550963,0.907571,1.943653,-0.33061,-0.37746,-2.507415,-0.42033
2017-11-06,-0.355706,0.854239,-0.185491,-1.564777,0.913872,1.951839,-0.311285,-0.348444,-2.50216,-0.406268
2017-11-07,-0.361526,0.843624,-0.174165,-1.554378,0.923487,1.957742,-0.307911,-0.331568,-2.505828,-0.408632
2017-11-08,-0.353153,0.838441,-0.173616,-1.527853,0.909944,1.951577,-0.304761,-0.341227,-2.505657,-0.408662
2017-11-09,-0.346296,0.847852,-0.174551,-1.489883,0.899259,1.939815,-0.295787,-0.34859,-2.508376,-0.404497
2017-11-10,-0.331559,0.883586,-0.191066,-1.505257,0.878467,1.865142,-0.25932,-0.370321,-2.510047,-0.398703
2017-11-13,-0.342511,0.874301,-0.191291,-1.51454,0.900134,1.871533,-0.257774,-0.359593,-2.510248,-0.398588
2017-11-14,-0.334747,0.846054,-0.19537,-1.515891,0.885035,1.847824,-0.259889,-0.369557,-2.512656,-0.403105
2017-11-15,-0.341973,0.865119,-0.183991,-1.586863,0.897051,1.889106,-0.276213,-0.347519,-2.510148,-0.404911
2017-11-16,-0.322295,0.899799,-0.212173,-1.545291,0.863956,1.790527,-0.252595,-0.387119,-2.514206,-0.403954
2017-11-17,-0.32438,0.746498,-0.209047,-1.724254,0.867228,1.70365,-0.223693,-0.431588,-2.517237,-0.4243
2017-11-20,-0.363151,0.671951,-0.213774,-1.595682,0.929651,1.811782,-0.22048,-0.357116,-2.513391,-0.423204
2017-11-21,-0.335149,0.788363,-0.199235,-1.524317,0.885291,1.680621,-0.193707,-0.41119,-2.512941,-0.42566
2017-11-22,-0.340052,0.791417,-0.20038,-1.553988,0.894291,1.67778,-0.171411,-0.413665,-2.513826,-0.433287
2017-11-23,-0.320544,0.581165,-0.171132,-1.485787,0.860193,1.627617,-0.161201,-0.45609,-2.513459,-0.438814
2017-11-24,-0.346597,0.580051,-0.153508,-1.39172,0.902496,1.737078,-0.172719,-0.40269,-2.519165,-0.441538
2017-11-27,-0.358849,0.638771,-0.15582,-1.431661,0.921501,1.809964,-0.165815,-0.380028,-2.518173,-0.444506
2017-11-28,-0.353239,0.624941,-0.185651,-1.440974,0.910755,1.810696,-0.160241,-0.359304,-2.511924,-0.434155
2017-11-29,-0.327818,0.632819,-0.172589,-1.397375,0.867805,1.726441,-0.142838,-0.407237,-2.523383,-0.441785
2017-11-30,-0.323171,0.62492,-0.171456,-1.407127,0.862346,1.715398,-0.127788,-0.426415,-2.517846,-0.440929
2017-12-01,-0.325998,0.609267,-0.186904,-1.418321,0.866207,1.74121,-0.116463,-0.416819,-2.516842,-0.442615
2017-12-04,-0.345647,0.623893,-0.195889,-1.43092,0.894907,1.7765,-0.134491,-0.385098,-2.511068,-0.445314
2017-12-05,-0.353893,0.61795,-0.191779,-1.509815,0.910043,1.734704,-0.133313,-0.385419,-2.51004,-0.459565
2017-12-06,-0.337557,0.6113,-0.186269,-1.525581,0.881198,1.701221,-0.121366,-0.400419,-2.514001,-0.454854
2017-12-07,-0.335055,0.602917,-0.174084,-1.493042,0.876396,1.702202,-0.12181,-0.407963,-2.516625,-0.453537
2017-12-08,-0.340928,0.553874,-0.171102,-1.468755,0.887034,1.73712,-0.105925,-0.382321,-2.515912,-0.447508
2017-12-11,-0.298892,0.75505,-0.144046,-1.431969,0.816973,1.574451,-0.057534,-0.464466,-2.523582,-0.441885
2017-12-12,-0.301835,0.747964,-0.147625,-1.476843,0.818903,1.577762,-0.028137,-0.461785,-2.528692,-0.439005
2017-12-13,-0.301502,0.747899,-0.139612,-1.453019,0.821523,1.569952,0.027562,-0.440752,-2.516633,-0.437385
2017-12-14,-0.236788,0.698829,-0.161329,-1.191288,0.711948,1.361859,0.164953,-0.552523,-2.512181,-0.432494
2017-12-15,-0.232059,0.699037,-0.128969,-1.223639,0.702996,1.369976,0.207876,-0.548048,-2.521702,-0.431456
2017-12-18,-0.211208,0.680155,-0.122768,-1.153547,0.667969,1.292307,0.272236,-0.593115,-2.513709,-0.432763
2017-12-19,-0.219679,0.644727,-0.170468,-1.134006,0.684335,1.307355,0.291093,-0.578482,-2.516047,-0.435509
2017-12-20,-0.227912,0.657277,-0.1313,-1.160531,0.698178,1.317352,0.3126,-0.567009,-2.518179,-0.434618
2017-12-21,-0.24102,0.656506,-0.137129,-1.172774,0.719874,1.348019,0.33285,-0.54674,-2.522491,-0.434864
2017-12-22,-0.245513,0.661678,-0.115255,-1.189818,0.727009,1.368156,0.340367,-0.536528,-2.521651,-0.433303
2017-12-25,-0.229658,0.605563,-0.168636,-1.096408,0.70134,1.281036,0.39385,-0.576034,-2.516898,-0.437545
2017-12-26,-0.130968,0.780492,-0.206732,-0.515853,0.538618,0.968634,0.548982,-0.756179,-2.525397,-0.43862
2017-12-27,-0.109206,0.713868,-0.187183,-0.464191,0.500251,0.914014,0.679855,-0.794274,-2.523619,-0.440329
2017-12-28,-0.100186,0.724225,-0.149286,-0.478511,0.486695,0.879131,0.762328,-0.806059,-2.521215,-0.436411
2017-12-29,-0.103245,0.717774,-0.139344,-0.463048,0.492225,0.882624,0.808205,-0.799452,-2.529304,-0.436013
2018-01-02,-0.096499,0.736094,-0.152571,-0.47655,0.481467,0.864565,0.84326,-0.806192,-2.525918,-0.503949
2018-01-03,-0.109824,0.680953,-0.184741,-0.441834,0.502653,0.913743,0.864891,-0.776756,-2.522663,-0.501681
2018-01-04,-0.117687,0.664274,-0.19248,-0.473545,0.51619,0.929242,0.897725,-0.744683,-2.512758,-0.495572
2018-01-05,-0.103955,0.673051,-0.159324,-0.462549,0.493142,0.900767,0.94462,-0.769607,-2.514821,-0.501508
2018-01-08,-0.082393,0.703139,-0.160635,-0.456578,0.455314,0.828116,0.993204,-0.803713,-2.51306,-0.502601
2018-01-09,-0.111711,0.662763,-0.182111,-0.414641,0.506766,0.912898,1.018242,-0.745544,-2.508833,-0.496742
2018-01-10,-0.117792,0.671418,-0.104121,-0.449159,0.516641,0.904583,1.022128,-0.741741,-2.507713,-0.497864
2018-01-11,-0.157032,0.639961,-0.121803,-0.382951,0.584685,1.034051,1.027532,-0.664965,-2.506392,-0.499122
2018-01-12,-0.15663,0.64572,-0.116839,-0.396077,0.586297,1.027566,1.027794,-0.673259,-2.508169,-0.498788
2018-01-15,-0.14785,0.564534,0.001259,-0.395504,0.573125,0.944458,1.015635,-0.709197,-2.509277,-0.512959
2018-01-16,-0.122802,0.624695,0.009086,-0.426001,0.531343,0.872689,1.029177,-0.727528,-2.514979,-0.52131
2018-01-17,-0.156531,0.673115,0.062842,-0.436237,0.591099,0.97609,1.020922,-0.509987,-2.527505,-0.527233
2018-01-18,-0.149066,0.694684,0.046373,-0.45797,0.581434,0.938056,1.03094,-0.526625,-2.532224,-0.5346
2018-01-19,-0.160099,0.69623,0.037679,-0.462712,0.600627,0.961536,1.034624,-0.515478,-2.638567,-0.535862
2018-01-22,-0.177879,0.609889,0.010709,-0.390903,0.628144,1.015907,1.021886,-0.703492,-2.52317,-0.529098
2018-01-23,-0.149378,0.694646,-0.001033,-0.360527,0.583042,0.903008,1.043724,-0.769359,-2.525097,-0.537096
2018-01-24,-0.15327,0.676616,0.050251,-0.358358,0.589104,0.918281,1.044116,-0.761633,-2.5319,-0.535588
2018-01-25,-0.128669,0.618569,0.242572,-0.309373,0.544894,0.848802,1.043078,-0.81222,-2.524454,-0.531378
2018-01-26,-0.132186,0.621543,0.276966,-0.336961,0.549486,0.848522,1.015018,-0.811166,-2.521053,-0.534659
2018-01-29,-0.170901,0.858241,0.286942,-0.381813,0.615836,0.964834,0.995393,-0.734097,-2.520059,-0.540944
2018-01-30,-0.187718,0.911913,0.304167,-0.412039,0.643587,1.035049,0.987364,-0.694834,-2.523515,-0.534747
2018-01-31,-0.180987,0.82357,0.286629,-0.449267,0.632359,0.946804,0.980381,-0.726474,-2.521239,-0.545725
2018-02-01,-0.213658,0.925132,0.264215,-0.551667,0.690519,0.954172,0.984726,-0.698361,-2.524542,-0.541817
2018-02-02,-0.220244,0.936425,0.248161,-0.568773,0.70264,0.90965,0.982821,-0.720263,-2.545178,-0.544573
2018-02-05,-0.216068,0.944887,0.275589,-0.586647,0.696371,0.843724,0.971785,-0.782822,-2.556242,-0.562444
2018-02-06,-0.227879,0.780248,0.299973,-0.63534,0.71316,0.816381,0.951813,-0.790784,-2.561991,-0.575011
2018-02-07,-0.216578,0.767903,0.249778,-0.691405,0.690397,0.819666,0.937948,-0.802677,-2.552262,-0.562115
2018-02-08,-0.218234,0.734995,0.243333,-0.73217,0.691375,0.867485,0.929392,-0.746897,-2.774819,-0.541994
2018-02-09,-0.239588,0.983444,0.15925,-0.848379,0.727604,0.94351,0.919255,-0.70918,-2.544965,-0.531146
2018-02-12,-0.241744,0.861856,0.166305,-0.823766,0.728857,0.981896,0.915137,-0.658589,-2.540935,-0.516078
2018-02-13,-0.232017,0.889892,0.194888,-0.814521,0.71215,0.937433,0.920565,-0.702123,-2.524953,-0.520826
2018-02-14,-0.242525,0.856004,0.236107,-0.790434,0.730155,0.972468,0.907943,-0.672481,-2.516743,-0.519255
2018-02-22,-0.24631,0.77552,0.161061,-0.789037,0.737698,0.980863,0.897771,-0.653411,-2.504735,-0.518089
2018-02-23,-0.247704,0.759012,0.176364,-0.791949,0.740305,0.994528,0.891405,-0.641602,-2.504847,-0.525696
2018-02-26,-0.233103,0.798639,0.161741,-0.83018,0.715353,0.953999,0.898613,-0.640692,-2.494172,-0.520008
2018-02-27,-0.203272,0.786448,0.141933,-0.831157,0.661776,0.956126,0.894759,-0.645711,-2.501544,-0.513248
2018-02-28,-0.227133,0.782809,0.205104,-0.816503,0.700696,0.99159,0.871241,-0.620154,-2.488381,-0.507008
2018-03-01,-0.235313,0.727413,0.19407,-0.493861,0.713844,1.024491,0.857851,-0.583203,-2.489097,-0.498762
2018-03-02,-0.230009,0.723914,0.251708,-0.773484,0.704311,1.026464,0.830121,-0.588164,-2.48701,-0.495977
2018-03-05,-0.224782,0.717498,0.255151,-0.785676,0.696431,1.011291,0.821897,-0.581424,-2.485443,-0.494445
2018-03-06,-0.214979,0.735955,0.174729,-0.823649,0.678863,0.985823,0.800796,-0.587602,-2.482725,-0.493805
2018-03-07,-0.201141,0.717121,0.134816,-0.814662,0.65585,0.943657,0.804747,-0.613166,-2.481742,-0.496159
2018-03-08,-0.204396,0.692235,0.178718,-0.808718,0.664871,0.961498,0.793133,-0.597232,-2.476956,-0.49305
2018-03-09,-0.214518,0.623516,0.139673,-0.78873,0.681281,1.011085,0.776034,-0.55965,-2.474077,-0.486459
2018-03-12,-0.217121,0.588993,0.164512,-0.785716,0.682941,1.039915,0.756297,-0.539527,-2.480568,-0.477872
2018-03-13,-0.225073,0.614079,0.222792,-0.804883,0.696061,1.07133,0.742161,-0.524632,-2.465644,-0.482451
2018-03-14,-0.237637,0.635552,0.234879,-0.83264,0.718723,1.100823,0.734803,-0.509045,-2.464264,-0.481715
2018-03-15,-0.242866,0.627086,0.231414,-0.840247,0.725451,1.100045,0.712165,-0.50308,-2.463555,-0.480103
2018-03-16,-0.24319,0.635743,0.219585,-0.862361,0.725453,1.128628,0.698747,-0.489796,-2.462274,-0.47868
2018-03-19,-0.235589,0.639397,0.155683,-0.881642,0.71527,1.101572,0.684815,-0.495592,-2.450567,-0.475532
2018-03-20,-0.235244,0.639576,0.131079,-0.896151,0.718771,1.097526,0.672531,-0.495044,-2.436981,-0.474324
2018-03-21,-0.24698,0.661543,0.166989,-0.90243,0.74053,1.140676,0.642558,-0.465863,-2.434569,-0.476963
2018-03-22,-0.243316,0.664394,0.154251,-0.893447,0.734854,1.156592,0.623795,-0.462593,-2.432295,-0.47594
2018-03-23,-0.250667,0.525899,0.141358,-0.888756,0.746343,1.109713,0.619936,-0.477733,-2.424358,-0.483095
2018-03-26,-0.257264,0.483419,0.136644,-0.895054,0.752758,1.151799,0.603934,-0.454796,-2.408036,-0.463211
2018-03-27,-0.259619,0.430892,0.17743,-0.887375,0.756229,1.181482,0.583714,-0.386929,-2.42849,-0.45893
2018-03-28,-0.274581,0.489825,0.183069,-0.920592,0.781879,1.239664,0.57517,-0.375354,-2.436266,-0.462431
2018-03-29,-0.258511,0.524426,0.166009,-0.887707,0.758416,1.192316,0.569792,-0.406339,-2.432327,-0.467213
2018-03-30,-0.26745,0.478991,0.139286,-0.860382,0.771329,1.230832,0.550929,-0.368296,-2.44241,-0.450317
2018-04-02,-0.242104,0.477912,0.138831,-0.820903,0.726835,1.160677,0.541728,-0.403327,-2.44054,-0.427583
2018-04-03,-0.247564,0.487057,0.135745,-0.848653,0.736773,1.170759,0.516966,-0.394009,-2.437413,-0.426397
2018-04-04,-0.254126,0.49717,0.16039,-0.873478,0.750008,1.190904,0.483571,-0.377751,-2.423079,-0.426203
2018-04-09,-0.261936,0.49179,0.19381,-0.885973,0.763371,1.216447,0.44891,-0.356597,-2.431505,-0.425831
2018-04-10,-0.244703,0.552389,0.17243,-0.87432,0.736672,1.137767,0.450157,-0.410108,-2.429371,-0.434736
2018-04-11,-0.244324,0.552319,0.135408,-0.89011,0.740067,1.130305,0.438442,-0.416046,-2.433663,-0.436693
2018-04-12,-0.225195,0.519167,0.116203,-0.873199,0.707073,1.078908,0.440377,-0.43788,-2.428827,-0.431213
2018-04-13,-0.22643,0.519612,0.096461,-0.896959,0.706403,1.089231,0.422852,-0.434518,-2.417034,-0.434323
2018-04-16,-0.224259,0.505044,0.067706,-0.91066,0.696874,1.120112,0.403922,-0.404997,-2.401672,-0.423921
2018-04-17,-0.212502,0.441418,0.074712,-0.895858,0.676001,1.069072,0.398333,-0.445293,-2.391871,-0.434601
2018-04-18,-0.197546,0.460675,0.059359,-0.909462,0.649179,1.018251,0.401751,-0.457936,-2.399675,-0.433346
2018-04-19,-0.211845,0.435572,0.07551,-0.902585,0.673479,1.056636,0.38597,-0.437978,-2.389361,-0.429866
2018-04-20,-0.219638,0.435648,0.068385,-0.922521,0.686159,1.04857,0.378663,-0.453445,-2.370717,-0.43344
