date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-25,1.204939,1.15343,-0.371189,0.469897,-1.290019,-0.373139,0.844702,-1.501061,-0.692528,0.611149
2014-11-26,1.194871,1.289646,-0.349979,0.50903,-1.288299,-0.465638,0.877248,-1.523281,-0.691508,0.594724
2014-11-27,1.193505,1.580581,-0.320844,0.867676,-1.29323,-0.6408,0.926142,-1.571921,-0.698783,0.583554
2014-11-28,1.174181,1.580257,-0.325235,0.739311,-1.286184,-0.676322,0.957039,-1.572354,-0.712808,0.556424
2014-12-01,1.163048,1.568424,-0.230426,0.726814,-1.271495,-0.686572,0.96732,-1.363341,-0.736883,0.551636
2014-12-02,1.147476,2.158085,-0.24046,0.917927,-1.264915,-0.823931,0.986833,-1.38445,-0.741763,0.534023
2014-12-03,1.147064,2.374218,-0.307605,1.0352,-1.272414,-0.917904,1.006279,-1.447875,-0.755206,0.549445
2014-12-04,1.130684,2.793919,-0.198205,1.092721,-1.270143,-1.023304,1.015269,-1.573286,-0.767036,0.539234
2014-12-05,1.086255,2.406916,-0.112796,1.335444,-1.23873,-1.164765,1.036861,-1.768216,-0.761803,0.510266
2014-12-08,1.072262,2.782319,-0.039617,1.479065,-1.228325,-1.261981,1.044708,-1.78881,-0.76993,0.494471
2014-12-09,1.081529,2.077304,-0.084176,1.143322,-1.214215,-1.279912,1.081151,-1.810767,-0.752664,0.522165
2014-12-10,1.088812,1.636451,0.091899,1.273964,-1.224943,-1.241685,1.060377,-1.800936,-0.759785,0.531833
2014-12-11,1.107243,1.680541,0.118404,1.587192,-1.238036,-1.091015,1.033894,-1.770974,-0.747264,0.547825
2014-12-12,1.111194,1.669279,0.058877,1.518566,-1.237844,-1.090363,1.032001,-1.759105,-0.748866,0.554972
2014-12-15,1.115667,1.643288,0.032528,1.457483,-1.239602,-1.073039,1.01581,-1.757888,-0.744837,0.567859
2014-12-16,1.0959,1.852839,-0.026911,1.585775,-1.227594,-1.194989,1.035418,-0.499056,-0.777858,0.541504
2014-12-17,1.069948,1.856008,-0.018462,1.503084,-1.214025,-1.228358,1.047772,-1.777805,-0.752222,0.506279
2014-12-18,1.071708,2.03588,-0.035926,1.582676,-1.221397,-1.09956,1.03789,-1.709862,-0.745778,0.510467
2014-12-19,1.044479,2.066607,-0.007632,1.467531,-1.196526,-1.076073,1.03307,-1.704665,-0.742964,0.502323
2014-12-22,1.001421,2.062117,0.13585,1.152647,-1.158941,-1.112155,1.032196,-1.811405,-0.763385,0.462062
2014-12-23,1.018549,1.763848,0.347457,1.216531,-1.171845,-1.153608,1.024351,-1.721517,-0.762163,0.470947
2014-12-24,1.048483,1.959617,0.41652,1.308937,-1.191853,-1.023855,0.996595,-1.780599,-0.759398,0.496818
2014-12-25,1.036063,1.949759,0.533192,1.277548,-1.185837,-1.053015,0.991434,-1.668134,-0.757722,0.48023
2014-12-26,1.017351,2.245284,0.788477,1.355086,-1.171664,-1.162606,0.997429,-1.722545,-0.765647,0.461234
2014-12-29,1.002259,2.344614,0.757127,1.243245,-1.15774,-1.106584,0.988894,-1.685708,-0.764007,0.445643
2014-12-30,0.986442,2.320823,0.765785,1.237144,-1.148433,-1.131706,0.988747,-1.718793,-0.761971,0.434466
2014-12-31,0.967668,2.273049,0.951163,1.236842,-1.137938,-1.140329,0.968373,-1.712808,-0.769713,0.420487
2015-01-05,0.949679,1.830911,1.179864,1.412831,-1.12166,-1.037287,0.959337,-1.702966,-0.776271,0.423164
2015-01-06,0.960238,1.789221,1.089776,1.338756,-1.129733,-0.97283,0.937638,-1.650456,-0.774216,0.43493
2015-01-07,0.956787,1.781131,1.282419,1.356643,-1.126986,-0.963905,0.942047,-1.632324,-0.77383,0.440303
2015-01-08,0.970494,1.931255,1.38899,1.458813,-1.138538,-0.885098,0.939469,-1.576445,-0.769089,0.459692
2015-01-09,0.968996,1.866651,1.52333,1.451192,-1.137693,-0.951178,0.944459,-1.61888,-0.770214,0.445399
2015-01-12,0.965969,1.786036,1.418361,1.428816,-1.13103,-0.969818,0.941,-1.608916,-0.764635,0.446996
2015-01-13,0.972949,1.751782,1.183294,1.344711,-1.14143,-0.930569,0.929144,-1.586587,-0.763331,0.454827
2015-01-14,0.974107,1.711332,1.192517,1.327624,-1.144633,-0.96963,0.918448,-1.625171,-0.763103,0.442492
2015-01-15,0.953967,1.717762,1.238838,1.298284,-1.130373,-0.993176,0.92173,-1.638083,-0.772087,0.424745
2015-01-16,0.958203,1.72381,1.491369,1.319248,-1.134838,-0.988948,0.898127,-1.629684,-0.772177,0.428819
2015-01-19,0.994598,1.743346,1.562291,1.468998,-1.160509,-0.920715,0.865287,-1.556801,-0.769007,0.468258
2015-01-20,1.008338,1.461842,1.446733,1.462346,-1.178874,-0.804688,0.838902,-1.475549,-0.763615,0.487954
2015-01-21,0.991946,1.545913,1.451869,1.419478,-1.171636,-0.859533,0.842169,-1.514475,-0.770132,0.46607
2015-01-22,1.003105,1.539355,1.566735,1.404366,-1.190065,-0.838491,0.834987,-1.478363,-0.761494,0.473002
2015-01-23,0.994394,1.530387,1.735548,1.399054,-1.184268,-0.85024,0.838019,-1.484911,-0.759435,0.462052
2015-01-26,1.002913,1.481695,1.439796,1.468589,-1.195965,-0.803873,0.817547,-1.445632,-0.746138,0.478465
2015-01-27,1.015024,1.454482,1.489179,1.2457,-1.206806,-0.839053,0.809616,-1.461685,-0.740085,0.489044
2015-01-28,1.021897,1.435021,1.772943,1.29994,-1.204971,-0.845949,0.805224,-1.464953,-0.735018,0.495145
2015-01-29,1.029048,1.48456,1.617388,1.229182,-1.20513,-0.803983,0.802141,-1.437215,-0.727099,0.503389
2015-01-30,1.037551,1.505929,1.492104,1.238025,-1.202385,-0.802541,0.806695,-1.446008,-0.732877,0.502032
2015-02-02,1.054694,1.554075,1.306632,1.267723,-1.21249,-0.75186,0.793331,-1.478133,-0.734607,0.523024
2015-02-03,1.046633,1.532235,0.905803,1.144832,-1.210195,-0.755841,0.780728,-1.463881,-0.726179,0.517867
2015-02-04,1.049759,1.562723,0.796196,1.046728,-1.21156,-0.713402,0.77688,-1.430258,-0.724207,0.523935
2015-02-05,1.054398,1.556083,0.849678,1.079685,-1.216018,-0.714889,0.755415,-1.422486,-0.719335,0.52524
2015-02-06,1.053472,1.395998,0.774936,1.178913,-1.213919,-0.768926,0.744436,-1.45503,-0.723357,0.524875
2015-02-09,1.043541,1.385949,0.894785,1.228784,-1.209227,-0.861641,0.757726,-1.499844,-0.7295,0.516501
2015-02-10,1.039408,1.497948,1.011879,1.246784,-1.209248,-0.930307,0.774346,-1.53989,-0.73371,0.515618
2015-02-11,1.040997,1.476491,0.935421,1.136029,-1.212222,-0.909374,0.773203,-1.519419,-0.721929,0.517429
2015-02-12,1.047773,1.469869,1.058237,1.115536,-1.217167,-0.892608,0.767818,-1.498323,-0.718109,0.52181
2015-02-13,1.052829,1.422628,1.106686,1.103888,-1.222746,-0.866039,0.753687,-1.483246,-0.718868,0.523269
2015-02-16,1.062364,1.403365,1.092255,1.13045,-1.238056,-0.839591,0.720383,-1.465053,-0.583879,0.533228
2015-02-17,1.065568,1.401239,0.990547,1.127062,-1.260803,-0.852755,0.707626,-1.474979,-0.583497,0.529595
2015-02-25,1.064329,1.433751,0.720445,1.011293,-1.251662,-0.826404,0.705222,-1.449891,-0.585343,0.537603
2015-02-26,1.053366,1.448236,0.795205,0.942916,-1.237838,-0.865351,0.710992,-1.470386,-0.590092,0.528271
2015-02-27,1.057738,1.425113,0.649572,0.940461,-1.237503,-0.828489,0.706005,-1.385934,-0.588725,0.535843
2015-03-02,1.064218,1.398428,0.56037,0.907651,-1.248304,-0.826626,0.688932,-1.340008,-0.591809,0.528936
2015-03-03,1.072356,1.497186,0.472223,0.861159,-1.244971,-0.774076,0.67566,-1.304803,-0.582178,0.54768
2015-03-04,1.08222,1.477469,0.501528,0.871522,-1.252832,-0.754669,0.660137,-1.281318,-0.580944,0.56072
2015-03-05,1.092357,1.451045,0.472636,0.914018,-1.256957,-0.770532,0.650334,-1.28482,-0.580346,0.568183
2015-03-06,1.085249,1.469146,0.417339,0.874988,-1.247129,-0.776539,0.65822,-1.295499,-0.583886,0.557793
2015-03-09,1.099401,1.314293,0.403526,0.939653,-1.258654,-0.73359,0.655166,-1.268734,-0.5477,0.545294
2015-03-10,1.09864,1.329847,0.361724,0.874782,-1.260204,-0.713115,0.639052,-1.249645,-0.49742,0.560129
2015-03-11,1.100685,1.33223,0.365866,0.823876,-1.263956,-0.725982,0.627218,-1.265739,-0.493702,0.551435
2015-03-12,1.079346,1.299827,0.325311,0.839223,-1.251006,-0.752145,0.624497,-1.291071,-0.5012,0.532315
2015-03-13,1.085233,1.283655,0.330141,0.847881,-1.25882,-0.734255,0.604858,-1.275795,-0.498596,0.536941
2015-03-16,1.090423,1.202292,0.439457,0.875235,-1.262489,-0.709123,0.576506,-1.231202,-0.491927,0.538752
2015-03-17,1.089502,1.20199,0.625128,0.808659,-1.266526,-0.725018,0.556589,-1.240429,-0.49419,0.539967
2015-03-18,1.089894,1.14376,0.775402,0.790965,-1.275545,-0.711708,0.511604,-1.208884,-0.432867,0.538853
2015-03-19,1.095093,1.146959,0.755775,0.676837,-1.293275,-0.68544,0.474193,-1.193419,-0.378956,0.547381
2015-03-20,1.095834,1.237305,0.719292,0.704284,-1.301218,-0.763397,0.491558,-1.239254,-0.383617,0.543997
2015-03-23,1.100191,1.133664,0.659896,0.661579,-1.309857,-0.736878,0.487032,-1.198281,-0.37236,0.544802
2015-03-24,1.102599,1.134277,0.65258,0.631005,-1.315767,-0.686774,0.457077,-1.144708,-0.364727,0.54843
2015-03-25,1.116375,1.131152,0.602188,0.630209,-1.323571,-0.651441,0.427934,-1.129036,-0.311292,0.568873
2015-03-26,1.107337,1.075962,0.387605,0.5471,-1.315231,-0.682096,0.427408,-1.109476,-0.296696,0.555064
2015-03-27,1.108801,1.076749,0.406884,0.495504,-1.314635,-0.68273,0.426305,-1.119592,-0.329019,0.557413
2015-03-30,1.112447,1.015941,0.363006,0.537075,-1.314364,-0.717022,0.432997,-1.162683,-0.267084,0.538317
2015-03-31,1.115182,1.020153,0.347482,0.499069,-1.308955,-0.70688,0.434473,-1.157155,-0.253887,0.543778
2015-04-01,1.123351,1.023321,0.302323,0.486574,-1.319794,-0.706267,0.433791,-1.159781,-0.131776,0.553218
2015-04-02,1.138825,0.988533,0.295332,0.488134,-1.336358,-0.665042,0.427303,-1.116902,-0.130983,0.564386
2015-04-03,1.164843,1.019331,0.320962,0.466589,-1.354314,-0.657756,0.431647,-1.091587,-0.128665,0.593698
2015-04-07,1.141698,0.956491,0.334299,0.40671,-1.351146,-0.628558,0.422766,-1.076643,-0.13265,0.590437
2015-04-08,1.12694,0.900135,0.272476,0.442155,-1.33414,-0.714601,0.448429,-1.129107,-0.130923,0.571514
2015-04-09,1.120799,0.749009,0.283119,0.455144,-1.32518,-0.795328,0.478808,-1.190682,-0.131602,0.569129
2015-04-10,1.132968,0.635262,0.303752,0.444008,-1.342987,-0.754314,0.480464,-1.161551,-0.134282,0.575015
2015-04-13,1.125359,0.499123,0.348996,0.428718,-1.341503,-0.719667,0.470886,-1.150148,-0.137134,0.555121
2015-04-14,1.125647,0.497278,0.331484,0.388002,-1.336367,-0.727459,0.475437,-1.157344,-0.136021,0.555975
2015-04-15,1.100504,0.640664,0.312926,0.348106,-1.30816,-0.721774,0.489237,-1.15421,-0.144671,0.535346
2015-04-16,1.086837,0.585398,0.34359,0.312316,-1.301258,-0.703006,0.477913,-1.136384,-0.143829,0.533633
2015-04-17,1.07628,0.566231,0.325275,0.266565,-1.294598,-0.694029,0.473005,-1.125192,-0.143362,0.539482
2015-04-20,1.071559,0.773753,0.286853,0.219657,-1.272788,-0.614801,0.470528,-1.058336,-0.073184,0.545134
2015-04-21,1.085968,0.882931,0.297385,0.175848,-1.295489,-0.641833,0.444848,-1.06675,-0.066984,0.563707
2015-04-22,1.095736,1.016197,0.237288,0.181206,-1.320975,-0.694497,0.427655,-1.101749,-0.025227,0.566879
2015-04-23,1.100957,1.013005,0.18421,0.133341,-1.352024,-0.652794,0.411458,-1.054447,-0.019046,0.574906
2015-04-24,1.102109,1.073628,0.137753,0.076045,-1.385963,-0.583279,0.384112,-0.996737,-0.017716,0.582954
2015-04-27,1.086955,1.027954,0.144868,0.030308,-1.365793,-0.576559,0.381271,-0.983463,0.047237,0.582412
2015-04-28,1.071777,0.928933,0.137256,-0.01433,-1.3281,-0.616582,0.392758,-1.01367,0.053271,0.559642
2015-04-29,1.084205,0.913902,0.130302,-0.049476,-1.339518,-0.594137,0.380402,-0.998732,0.110951,0.5731
2015-04-30,1.087893,0.949541,0.132374,-0.055899,-1.336615,-0.448196,0.378921,-0.37958,0.108209,0.31834
2015-05-04,1.085649,0.925084,0.14114,-0.079949,-1.332909,-0.395,0.367132,-0.304986,1.772204,0.320119
2015-05-05,1.087594,0.830965,0.10967,-0.094944,-1.315471,-0.395601,0.36967,-0.298799,1.768551,0.331884
2015-05-06,1.088547,0.757621,0.124812,-0.108036,-1.307849,-0.431792,0.355205,-0.344622,1.774863,0.325949
2015-05-07,1.109863,0.569608,0.119882,-0.053609,-1.313673,-0.510384,0.366051,-0.42342,1.778999,0.324569
2015-05-08,1.129949,0.447223,0.202612,-0.059614,-1.343378,-0.462643,0.33443,-0.378176,1.759479,0.348884
2015-05-11,1.143659,0.272511,0.286397,-0.078699,-1.361091,-0.410523,0.300582,-0.309089,1.765616,0.359798
2015-05-12,1.150787,0.287412,0.247778,-0.129285,-1.366963,-0.408291,0.28847,-0.310679,1.776933,0.369548
2015-05-13,1.161166,0.309213,0.191283,-0.142569,-1.375726,-0.343056,0.272167,-0.238536,1.778009,0.374791
2015-05-14,1.1736,0.317905,0.21522,-0.166038,-1.399627,-0.324537,0.245382,-0.212565,1.780992,0.372082
2015-05-15,1.184628,0.293322,0.192047,-0.230992,-1.443204,-0.332736,0.215835,-0.225688,1.779635,0.376869
2015-05-18,1.151034,0.255131,0.167941,-0.217957,-1.426638,-0.23187,0.18446,-0.116399,1.788539,0.385648
2015-05-19,1.175872,0.389526,0.161207,-0.217114,-1.46012,-0.285673,0.184077,-0.174042,1.786046,0.379305
2015-05-20,1.157145,0.337466,0.069209,-0.219694,-1.437817,-0.220805,0.179877,-0.114616,1.792017,0.393721
2015-05-21,1.129644,0.185737,0.108864,-0.205773,-1.426227,-0.139654,0.162794,-0.031623,1.790393,0.410191
2015-05-22,1.135866,0.211971,0.174899,-0.187887,-1.431456,-0.158087,0.153234,-0.053152,1.786588,0.400284
2015-05-25,1.143758,0.193766,0.082907,-0.193766,-1.440116,-0.151577,0.149164,-0.027377,1.796034,0.39393
2015-05-26,1.158921,0.211289,0.01706,-0.251504,-1.454716,-0.148219,0.138255,-0.024704,1.809662,0.415157
2015-05-27,1.146788,0.210295,-0.012474,-0.314597,-1.476734,-0.11272,0.110874,0.011447,1.815935,0.42878
2015-05-28,1.112819,0.488833,0.001049,-0.301825,-1.420107,-0.039483,0.121091,0.070064,1.822558,0.422383
2015-05-29,1.103025,0.490457,-0.008822,-0.330956,-1.401013,-0.005212,0.108922,0.094649,1.821944,0.43315
2015-06-01,1.104116,0.451131,-0.050172,-0.34732,-1.420663,0.010278,0.10886,0.094114,1.816156,0.438171
2015-06-02,1.091978,0.349144,-0.085805,-0.376347,-1.422494,0.092154,0.09885,0.167094,1.821823,0.456804
2015-06-03,1.092085,0.357764,-0.079372,-0.410272,-1.419344,0.109477,0.09501,0.186752,1.827006,0.454783
2015-06-04,1.101809,0.352672,-0.051781,-0.410755,-1.420484,0.061695,0.110519,0.117794,1.821347,0.437197
2015-06-05,1.100202,0.339885,-0.019373,-0.439502,-1.425709,0.108099,0.111776,0.160038,1.816455,0.440416
2015-06-08,1.118482,0.366166,-0.056417,-0.415169,-1.427395,0.012209,0.159417,0.120827,1.795838,0.41411
2015-06-09,1.098199,0.378654,-0.080513,-0.414116,-1.403165,0.062468,0.162942,0.173685,1.792548,0.427338
2015-06-10,1.098931,0.370221,-0.070199,-0.4702,-1.43739,0.090196,0.138405,0.186114,1.803948,0.441938
2015-06-11,1.093632,0.355528,-0.110847,-0.508618,-1.468578,0.15429,0.103396,0.244396,1.813821,0.456609
2015-06-12,1.102459,0.35434,-0.112689,-0.503818,-1.499658,0.164156,0.104679,0.238436,1.819884,0.458323
2015-06-15,1.122606,0.351174,-0.092897,-0.483253,-1.496046,0.18881,0.125532,0.237963,1.820738,0.457301
2015-06-16,1.147634,0.161554,-0.125543,-0.456968,-1.478435,0.113726,0.150344,0.160668,1.824295,0.449816
2015-06-17,1.123766,0.135073,-0.098593,-0.474886,-1.457275,0.15174,0.141282,0.201053,1.833266,0.439026
2015-06-18,1.107973,0.212649,-0.120638,-0.447465,-1.412071,0.214071,0.161037,0.262593,1.840037,0.433024
2015-06-19,1.096807,0.151034,-0.146883,-0.433085,-1.35147,0.185706,0.187313,0.259874,1.83239,0.430261
2015-06-23,1.083651,0.171103,-0.144514,-0.427249,-1.324307,0.149339,0.185823,0.23415,1.823599,0.419849
2015-06-24,1.070075,0.134018,-0.148426,-0.434168,-1.314773,0.212073,0.170939,0.299108,1.820089,0.424565
2015-06-25,1.076883,0.044006,-0.139865,-0.42863,-1.297607,0.160424,0.178459,0.267534,1.827503,0.408323
2015-06-26,1.051285,0.187479,-0.147184,-0.392025,-1.231506,0.185008,0.200209,0.37757,1.834556,0.395333
2015-06-29,0.970184,0.371872,-0.162503,-0.414725,-1.12905,0.20313,0.205392,0.476277,1.826696,0.361962
2015-06-30,0.986215,0.519823,-0.156333,-0.32795,-1.192328,0.114383,0.175792,0.365662,1.814585,0.353351
2015-07-01,0.955772,0.507905,-0.150748,-0.438462,-1.145186,0.097264,0.18084,0.361533,1.81531,0.343296
2015-07-02,0.965256,0.318805,-0.158213,-0.443304,-1.138457,-0.113329,0.207237,0.201766,1.791209,0.302193
2015-07-03,0.937802,0.239441,-0.15747,-0.436489,-1.084103,-0.190026,0.227412,0.112828,1.787344,0.287558
2015-07-06,0.923301,0.249904,-0.136672,-0.347037,-1.069446,-0.428431,0.253129,-0.127839,1.76799,0.224018
2015-07-07,0.777176,0.452707,-0.122526,-0.440557,-0.908826,-0.45174,0.28461,-0.16861,1.75189,0.124565
2015-07-08,0.525755,0.708855,-0.084677,-0.386244,-0.638292,-0.471001,0.300695,-0.220348,1.708048,-0.014129
2015-07-09,0.532992,0.804275,-0.096988,-0.32245,-0.698849,-0.527943,0.30251,-0.275926,1.719213,-0.021999
2015-07-10,0.607209,0.832842,-0.108104,-0.31742,-0.810002,-0.542493,0.30551,-0.298249,1.755515,0.033722
2015-07-13,0.728986,0.587755,-0.143714,-0.403845,-0.935857,-0.365124,0.291081,-0.078433,1.786991,0.171951
2015-07-14,0.793173,0.533051,-0.151891,-0.435776,-0.978599,-0.172639,0.268115,0.140389,1.802708,0.239654
2015-07-15,0.788329,0.632485,-0.143496,-0.513444,-0.946226,-0.146179,0.299826,0.18874,1.790684,0.224519
2015-07-16,0.769007,0.593238,-0.129315,-0.479547,-0.920262,-0.08122,0.290755,0.261843,1.788232,0.240385
2015-07-17,0.790843,0.53161,-0.151749,-0.509818,-0.955885,-0.015893,0.27171,0.317282,1.791612,0.272595
2015-07-20,0.782074,0.494381,-0.179636,-0.514874,-0.944945,0.109203,0.265255,0.497214,1.795355,0.302304
2015-07-21,0.806168,0.479751,-0.192431,-0.494925,-0.979573,0.136294,0.259231,0.626075,1.799181,0.313559
2015-07-22,0.792872,0.463295,-0.193759,-0.485125,-0.962002,0.210036,0.237953,0.708258,1.801368,0.325564
2015-07-23,0.807356,0.447304,-0.215033,-0.530681,-0.98699,0.238437,0.214785,0.689188,1.796833,0.332441
2015-07-24,0.801476,0.452956,-0.207921,-0.571875,-0.971009,0.250745,0.206696,0.746577,1.796517,0.335226
2015-07-27,0.783146,0.480005,-0.242064,-0.540653,-0.92557,0.26902,0.212163,0.773878,1.794127,0.324841
2015-07-28,0.79149,0.437342,-0.295073,-0.466077,-0.924961,0.126007,0.224742,0.604615,1.791186,0.299328
2015-07-29,0.753537,0.297801,-0.24787,-0.441417,-0.886578,0.300965,0.193945,0.799437,1.761818,0.323281
2015-07-30,0.720496,0.3504,-0.238282,-0.462582,-0.831967,0.397864,0.190161,0.941813,1.76218,0.314079
2015-07-31,0.723454,0.346384,-0.197522,-0.473807,-0.829556,0.366404,0.187256,0.916809,1.762588,0.305843
2015-08-03,0.713778,0.333001,-0.176975,-0.473367,-0.810346,0.263532,0.19732,0.812208,1.750877,0.281992
2015-08-04,0.727432,0.272783,-0.112815,-0.461967,-0.84073,0.338497,0.17239,0.888029,1.760061,0.304754
2015-08-05,0.728813,0.278339,-0.162148,-0.488622,-0.838442,0.388863,0.14717,1.020002,1.762895,0.306648
2015-08-06,0.737691,0.275298,-0.244085,-0.406658,-0.848134,0.398698,0.137699,1.037346,1.771043,0.308142
2015-08-07,0.745963,0.256432,-0.188325,-0.387118,-0.865911,0.436998,0.112903,1.077234,1.773066,0.322318
2015-08-10,0.778639,0.296908,-0.12759,-0.381017,-0.91732,0.394315,0.089565,1.009034,1.775537,0.332396
2015-08-11,0.770037,0.289777,-0.15914,-0.415549,-0.907141,0.453251,0.062848,1.085555,1.780612,0.344939
2015-08-12,0.790764,0.284328,-0.231407,-0.417951,-0.928464,0.412396,0.069933,0.938242,1.783453,0.344537
2015-08-13,0.797971,0.265558,-0.286696,-0.428319,-0.942504,0.443334,0.037661,0.963373,1.785938,0.355079
2015-08-14,0.808429,0.259943,-0.33121,-0.421568,-0.959473,0.473518,0.02489,0.979261,1.782065,0.357259
2015-08-17,0.80812,0.244113,-0.332848,-0.442905,-0.966069,0.552283,0.002522,1.047449,1.789264,0.3757
2015-08-18,0.879376,0.04056,-0.405152,-0.357933,-1.021122,0.294649,0.01923,0.763508,1.778758,0.35424
2015-08-19,0.857618,0.005519,-0.402453,-0.323146,-1.001821,0.373231,-0.025619,0.849872,1.77845,0.364125
2015-08-20,0.811905,0.084176,-0.441786,-0.250454,-0.940869,0.480866,-0.021386,0.969137,1.775464,0.36049
2015-08-21,0.755577,0.180168,-0.425574,-0.257442,-0.861009,0.542495,-0.023911,1.05905,1.768979,0.339736
2015-08-24,0.731739,0.201723,-0.439194,-0.283468,-0.815773,0.552714,-0.004377,1.074556,1.792388,0.337461
2015-08-25,0.698337,0.248529,-0.495217,-0.296066,-0.765548,0.577729,-0.000873,1.105121,1.789572,0.331994
2015-08-26,0.650289,0.31004,-0.440898,-0.322139,-0.696504,0.572797,-0.006547,1.131629,1.779748,0.294338
2015-08-27,0.659955,0.345176,-0.496618,-0.308673,-0.713962,0.506254,-0.017766,1.030936,1.781184,0.277601
2015-08-28,0.664494,0.274996,-0.563363,-0.371955,-0.731807,0.596606,-0.02861,1.10891,1.792065,0.301311
2015-08-31,0.649311,0.277064,-0.545609,-0.390942,-0.699425,0.719112,-0.000756,1.15835,1.774443,0.879117
2015-09-01,0.662725,0.240025,-0.509933,-0.337791,-0.704774,0.459132,0.061904,1.153315,1.768682,0.833476
2015-09-02,0.645661,0.252238,-0.535685,-0.374312,-0.688481,0.348927,0.095141,1.133059,1.752259,0.804073
2015-09-07,0.655545,0.228702,-0.562997,-0.47661,-0.70365,0.487067,0.076096,1.127857,1.761231,0.839779
2015-09-08,0.676798,0.196887,-0.611169,-0.438692,-0.737299,0.560042,0.070632,1.13925,1.766635,0.861
2015-09-09,0.688819,0.182162,-0.626659,-0.41271,-0.758108,0.607092,0.046625,1.151025,1.772038,0.882288
2015-09-10,0.659213,0.205973,-0.578768,-0.420219,-0.719435,0.674559,0.038632,1.151458,1.765995,0.87894
2015-09-11,0.659849,0.192989,-0.605752,-0.424357,-0.724127,0.736556,0.030102,1.145317,1.768682,0.887553
2015-09-14,0.584373,0.309438,-0.604532,-0.459011,-0.608093,0.814945,0.037486,1.154499,1.761285,0.869013
2015-09-15,0.552102,0.357766,-0.613136,-0.456578,-0.556982,0.798564,0.052639,1.142262,1.755734,0.844974
2015-09-16,0.597121,0.361114,-0.633712,-0.432491,-0.629106,0.813502,0.049701,1.158067,1.761629,0.876563
2015-09-17,0.594603,0.365554,-0.690747,-0.442436,-0.624472,0.813822,0.053215,1.15156,1.761081,0.874619
2015-09-18,0.603281,0.356916,-0.583661,-0.465431,-0.638478,0.832002,0.072236,1.159198,1.768822,0.883065
2015-09-21,0.614408,0.328792,-0.630099,-0.490403,-0.661342,0.857144,0.066734,1.176745,1.77245,0.900116
2015-09-22,0.655233,0.335866,-0.781481,-0.403851,-0.715939,0.76341,0.076343,1.176738,1.772005,0.894436
2015-09-23,0.639333,0.348918,-0.917573,-0.471816,-0.689932,0.806059,0.06592,1.161421,1.770135,0.897142
2015-09-24,0.65885,0.344739,-1.001516,-0.528639,-0.718428,0.801127,0.059937,1.168988,1.766313,0.903931
2015-09-25,0.619926,0.381716,-1.070518,-0.527433,-0.660829,0.835349,0.052902,1.164725,1.760594,0.884225
2015-09-28,0.622897,0.368489,-1.079315,-0.505741,-0.670532,0.851605,0.018666,1.147608,1.755413,0.887431
2015-09-29,0.630798,0.36494,-1.03175,-0.506965,-0.678238,0.822307,0.01508,1.139674,1.750664,0.886166
