date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-16,0.358847,0.082513,-0.110312,-0.416802,-0.295248,-1.404239,0.247787,0.806693,0.160655,-1.103616
2016-12-19,0.35881,0.086649,-0.109909,-0.381529,-0.291325,-1.417335,0.257155,0.770017,0.159179,-1.104324
2016-12-20,0.369354,0.077382,-0.119585,-0.364451,-0.314314,-1.414946,0.254245,0.771947,0.159091,-1.103162
2016-12-21,0.375395,0.082086,-0.132974,-0.342835,-0.321442,-1.417925,0.244537,0.769181,0.162134,-1.103911
2016-12-22,0.355494,0.085463,-0.134429,-0.371198,-0.28761,-1.403104,0.220258,0.824742,0.212473,-1.103467
2016-12-23,0.365879,0.065686,-0.130005,-0.418651,-0.302945,-1.419643,0.215518,0.78855,0.208464,-1.107102
2016-12-26,0.36729,0.060656,-0.124122,-0.43102,-0.302646,-1.408192,0.197567,0.806524,0.208117,-1.108814
2016-12-27,0.382936,0.057282,-0.128578,-0.439722,-0.326705,-1.409935,0.203619,0.791015,0.20885,-1.105604
2016-12-28,0.394279,0.057841,-0.10331,-0.446706,-0.345344,-1.421481,0.158937,0.752887,0.207831,-1.102956
2016-12-29,0.398932,0.05178,-0.102535,-0.425844,-0.358672,-1.430546,0.161783,0.736532,0.204529,-1.104033
2016-12-30,0.422296,0.063481,-0.115784,-0.427747,-0.395725,-1.449754,0.203271,0.68686,0.203507,-1.102113
2017-01-03,0.41116,0.04203,-0.11416,-0.422112,-0.380071,-1.430361,0.205865,0.606854,0.200982,-1.099294
2017-01-04,0.409341,0.029704,-0.079174,-0.383749,-0.378234,-1.419058,0.168758,0.624102,0.199628,-1.095047
2017-01-05,0.386783,0.033395,-0.078744,-0.380892,-0.349366,-1.408473,0.149092,0.670655,0.199845,-1.094451
2017-01-06,0.366266,0.062178,-0.084195,-0.330033,-0.313956,-1.403996,0.171418,0.720397,0.202361,-1.097971
2017-01-09,0.35277,0.046909,-0.094951,-0.225608,-0.288177,-1.392919,0.158511,0.755237,0.19948,-1.099595
2017-01-10,0.355002,0.048738,-0.106239,-0.283906,-0.295486,-1.398929,0.170918,0.749394,0.200076,-1.099687
2017-01-11,0.354295,0.042602,-0.12272,-0.304055,-0.289962,-1.403897,0.169038,0.71446,0.198994,-1.103694
2017-01-12,0.36946,0.024055,-0.127807,-0.286916,-0.320971,-1.41402,0.170922,0.706156,0.204457,-1.103056
2017-01-13,0.360874,0.00317,-0.13231,-0.355981,-0.307814,-1.442239,0.187815,0.639584,0.194136,-1.113655
2017-01-16,0.355072,-0.083978,-0.130008,-0.353339,-0.277335,-1.382215,0.169876,0.55536,0.188414,-1.133799
2017-01-17,0.37154,-0.072314,-0.133894,-0.382105,-0.306702,-1.383838,0.171474,0.534238,0.191255,-1.127003
2017-01-18,0.372873,-0.067975,-0.12756,-0.377045,-0.306052,-1.394484,0.17751,0.494691,0.191804,-1.131055
2017-01-19,0.371028,-0.071533,-0.122959,-0.331575,-0.302099,-1.396695,0.186869,0.497117,0.192081,-1.13267
2017-01-20,0.386863,0.024505,-0.113788,-0.349387,-0.342521,-1.399042,0.210686,0.480293,0.190688,-1.127774
2017-01-23,0.359504,-0.021635,-0.132171,-0.340671,-0.297816,-1.367623,0.243662,0.559401,0.192827,-1.1246
2017-01-24,0.365544,-0.012653,-0.118151,-0.382097,-0.306006,-1.376268,0.251827,0.55047,0.188802,-1.127899
2017-01-25,0.374456,-0.00301,-0.124469,-0.40845,-0.323166,-1.37976,0.292261,0.538157,0.190553,-1.127846
2017-01-26,0.363776,-0.023745,-0.113632,-0.437862,-0.308711,-1.374026,0.306119,0.585233,0.191408,-1.127237
2017-02-03,0.392259,-0.051762,-0.10087,-0.393739,-0.349119,-1.391745,0.334034,0.410868,0.188222,-1.121657
2017-02-06,0.409552,-0.050723,-0.086903,-0.387399,-0.376515,-1.388102,0.345557,0.400823,0.19239,-1.119584
2017-02-07,0.40429,-0.044716,-0.066426,-0.420518,-0.372493,-1.382799,0.334188,0.417717,0.193025,-1.119344
2017-02-08,0.426905,-0.012367,-0.077501,-0.409881,-0.416836,-1.397979,0.370269,0.376395,0.193074,-1.11926
2017-02-09,0.423908,-0.018741,-0.082658,-0.357628,-0.41305,-1.39187,0.384238,0.377405,0.194983,-1.120122
2017-02-10,0.403251,-0.018183,-0.102018,-0.361419,-0.371359,-1.388685,0.372462,0.432157,0.195009,-1.12821
2017-02-13,0.402099,-0.057027,-0.12155,-0.356892,-0.372952,-1.382749,0.353194,0.422081,0.196239,-1.125817
2017-02-14,0.389619,-0.067633,-0.128449,-0.350865,-0.344689,-1.373042,0.346065,0.435689,0.193006,-1.127719
2017-02-15,0.373224,-0.015055,-0.124089,-0.383031,-0.317344,-1.367086,0.338886,0.506877,0.1927,-1.131073
2017-02-16,0.384072,-0.012281,-0.120534,-0.388829,-0.331428,-1.376528,0.334035,0.458439,0.194454,-1.131062
2017-02-17,0.426024,-0.094798,-0.111979,-0.33219,-0.395707,-1.412832,0.414062,0.364128,0.193935,-1.128214
2017-02-20,0.452749,-0.014125,-0.090709,-0.208176,-0.435844,-1.458388,0.473849,0.260742,0.19309,-1.133828
2017-02-21,0.451064,-0.029274,-0.064029,-0.169856,-0.430223,-1.444818,0.489806,0.26876,0.19344,-1.129998
2017-02-22,0.436026,-0.03638,-0.056634,-0.201436,-0.40624,-1.433651,0.482603,0.305654,0.194163,-1.129291
2017-02-23,0.44916,-0.04443,-0.048634,-0.228605,-0.422333,-1.436249,0.486504,0.258743,0.193526,-1.125399
2017-02-24,0.440727,-0.049568,-0.051204,-0.186712,-0.407506,-1.42025,0.470796,0.288867,0.191913,-1.126593
2017-02-27,0.443946,-0.06048,-0.037239,-0.167111,-0.406373,-1.438141,0.472344,0.262414,0.190203,-1.123529
2017-02-28,0.48149,-0.028316,-0.063354,-0.135328,-0.462987,-1.478797,0.482589,0.167142,0.188735,-1.141174
2017-03-01,0.470421,-0.033846,-0.062466,-0.15931,-0.449718,-1.464858,0.474335,0.186507,0.189674,-1.145622
2017-03-02,0.475083,-0.050589,-0.062355,-0.148,-0.446172,-1.503685,0.474952,0.198997,0.218122,-1.174777
2017-03-03,0.484325,-0.041532,-0.067482,-0.197271,-0.461851,-1.501264,0.481684,0.179567,0.214283,-1.172166
2017-03-06,0.4909,-0.036071,-0.045035,-0.187452,-0.481711,-1.496892,0.469114,0.18255,0.21127,-1.164694
2017-03-07,0.489525,-0.03417,-0.042565,-0.191749,-0.479909,-1.488497,0.491989,0.18853,0.210344,-1.161832
2017-03-08,0.439374,0.019575,-0.051017,-0.118431,-0.404463,-1.443674,0.512445,0.299808,0.213968,-1.165053
2017-03-09,0.452948,-0.009652,-0.036548,-0.124793,-0.422094,-1.451585,0.517321,0.252321,0.211912,-1.164768
2017-03-10,0.465192,-0.065679,-0.043401,-0.118029,-0.443911,-1.460572,0.522241,0.229219,0.212618,-1.160551
2017-03-13,0.566643,0.171162,-0.056796,0.277227,-0.591482,-1.542383,0.657743,0.030953,0.212193,-1.16319
2017-03-14,0.554335,0.192285,-0.054119,0.252165,-0.57597,-1.535377,0.700478,0.046672,0.215705,-1.163739
2017-03-15,0.529902,0.19342,-0.060405,0.231959,-0.543684,-1.519369,0.711871,0.079948,0.215962,-1.165278
2017-03-16,0.529252,0.166845,-0.072073,0.213073,-0.552689,-1.484643,0.734082,0.06673,0.178066,-1.137619
2017-03-17,0.530612,0.172245,-0.068087,0.169398,-0.550749,-1.476749,0.737288,0.06857,0.177284,-1.137055
2017-03-20,0.551022,0.188629,-0.0355,0.167912,-0.586033,-1.495215,0.733449,0.010779,0.181344,-1.137217
2017-03-21,0.584058,0.21026,-0.009034,0.202844,-0.631513,-1.516744,0.771292,-0.049193,0.180626,-1.136455
2017-03-22,0.606994,0.168992,-0.014866,0.24978,-0.655651,-1.528513,0.785097,-0.089009,0.1768,-1.133898
2017-03-23,0.617017,0.172494,-0.026566,0.255623,-0.675483,-1.537583,0.805351,-0.133333,0.174935,-1.130703
2017-03-24,0.633033,0.203193,-0.018159,0.247582,-0.706514,-1.554321,0.824359,-0.178331,0.176957,-1.135719
2017-03-27,0.566299,0.277818,-0.026376,0.335294,-0.607985,-1.513167,0.864953,-0.08434,0.181843,-1.136596
2017-03-28,0.543407,0.295546,-0.019485,0.301519,-0.574913,-1.501193,0.88625,-0.050963,0.182147,-1.145409
2017-03-29,0.567285,0.230317,0.015528,0.29644,-0.60584,-1.53818,0.90005,-0.112554,0.177734,-1.146567
2017-03-30,0.516426,0.393958,0.004957,0.200634,-0.527695,-1.522058,0.897411,-0.057816,0.177698,-1.148855
2017-03-31,0.510297,0.404801,0.016293,0.180661,-0.519873,-1.520792,0.906945,-0.05272,0.168706,-1.147131
2017-04-05,0.527169,0.439341,0.024331,0.202132,-0.547872,-1.520202,0.897445,-0.057726,0.225449,-1.147365
2017-04-06,0.549757,0.453151,0.027312,0.231958,-0.580453,-1.533876,0.903147,-0.094727,0.225214,-1.151868
2017-04-07,0.532905,0.463058,0.021368,0.202067,-0.554001,-1.5265,0.884424,-0.067515,0.226327,-1.15137
2017-04-10,0.498665,0.490451,-0.017804,0.098624,-0.502863,-1.529967,0.86024,-0.132767,0.223319,-1.158811
2017-04-11,0.453757,0.396554,-0.009472,0.138602,-0.437303,-1.487571,0.832399,-0.039229,0.22147,-1.162569
2017-04-12,0.46699,0.359862,0.002491,0.124981,-0.459884,-1.502986,0.842516,-0.081366,0.21895,-1.164196
2017-04-13,0.499004,0.349725,0.085086,0.177807,-0.510608,-1.532711,0.815253,-0.122976,0.22223,-1.153259
2017-04-14,0.507644,0.318538,0.076005,0.179649,-0.519724,-1.538914,0.787607,-0.17154,0.228292,-1.148987
2017-04-17,0.480381,0.330134,0.054539,0.07982,-0.485238,-1.529516,0.774466,-0.170596,0.233076,-1.163921
2017-04-18,0.538408,0.181086,0.04712,0.318974,-0.571613,-1.583013,0.810235,-0.305402,0.226404,-1.159499
2017-04-19,0.556013,0.142423,0.045587,0.340652,-0.589775,-1.587553,0.823784,-0.343681,0.224583,-1.15179
2017-04-20,0.564206,0.140191,0.057045,0.336917,-0.59981,-1.598555,0.852901,-0.396006,0.217144,-1.156217
2017-04-21,0.572181,0.137841,0.079351,0.318473,-0.616541,-1.625302,0.840735,-0.418739,0.217275,-1.164814
2017-04-24,0.562889,0.119097,0.095358,0.318792,-0.595162,-1.639574,0.850027,-0.410426,0.210851,-1.072464
2017-04-25,0.606951,0.159546,0.105559,0.348875,-0.656708,-1.674996,0.869516,-0.496081,0.044419,-1.073724
2017-04-26,0.667003,0.22203,0.118022,0.419173,-0.738697,-1.696666,0.926375,-0.639032,0.046965,-1.124051
2017-04-27,0.665387,0.209351,0.06024,0.437417,-0.734021,-1.691045,0.878945,-0.625004,0.048196,-1.115348
2017-04-28,0.65741,0.200475,0.049916,0.423949,-0.722226,-1.696347,0.858783,-0.616978,0.054591,-1.108833
2017-05-02,0.626455,0.198796,0.073539,0.359791,-0.68092,-1.6806,0.841398,-0.583631,0.053031,-1.086604
2017-05-03,0.653827,0.181797,0.03845,0.383114,-0.722344,-1.688316,0.859021,-0.606924,0.057435,-1.074552
2017-05-04,0.656479,0.17189,0.040475,0.366703,-0.721295,-1.689141,0.85388,-0.610313,0.056816,-1.077966
2017-05-05,0.637957,0.228943,0.045088,0.284321,-0.699526,-1.680664,0.860034,-0.602689,0.05548,-1.080426
2017-05-08,0.629854,0.227294,0.061044,0.269001,-0.683354,-1.692149,0.866532,-0.61875,0.054333,-1.086527
2017-05-09,0.628947,0.203935,0.050554,0.245496,-0.68492,-1.682433,0.868752,-0.591355,0.054246,-1.084858
2017-05-10,0.663327,0.076915,0.040198,0.380752,-0.72592,-1.70648,0.89857,-0.673427,0.050868,-1.088149
2017-05-11,0.658909,0.07964,0.001939,0.36279,-0.716831,-1.709892,0.887477,-0.697155,0.048459,-1.092932
2017-05-12,0.576342,-0.00681,0.014353,0.550141,-0.598192,-1.659437,0.927523,-0.594775,0.047913,-1.100829
2017-05-15,0.623826,0.054829,0.034721,0.565913,-0.665303,-1.688333,0.97795,-0.671163,0.048664,-1.096917
2017-05-16,0.635624,0.042692,0.037239,0.570399,-0.686208,-1.676116,1.000807,-0.666572,0.049568,-1.086304
2017-05-17,0.644741,0.036818,0.032707,0.552654,-0.700969,-1.676939,1.012172,-0.669256,0.048658,-1.082998
2017-05-18,0.619972,0.090188,0.09883,0.511781,-0.664011,-1.658311,0.997489,-0.631091,0.052789,-1.080354
2017-05-19,0.602793,0.084386,0.113116,0.499445,-0.644095,-1.645209,0.990701,-0.602842,0.05083,-1.07619
2017-05-22,0.66667,-0.135788,0.140879,0.903203,-0.730736,-1.708499,1.028544,-0.745672,0.051406,-1.082055
2017-05-23,0.680213,-0.249793,0.148497,1.066335,-0.755725,-1.744313,1.085969,-0.830878,0.048004,-1.094314
2017-05-24,0.694509,-0.244561,0.145365,1.060722,-0.773008,-1.751455,1.088799,-0.847947,0.046239,-1.09317
2017-05-25,0.655587,-0.397218,0.188539,1.116735,-0.725944,-1.74196,1.064977,-0.80414,0.046066,-1.10147
2017-05-26,0.627553,-0.391229,0.241059,1.093861,-0.683392,-1.718389,1.047223,-0.759056,0.051157,-1.100239
2017-05-31,0.654211,-0.378396,0.219993,1.125305,-0.720045,-1.740426,1.068388,-0.805046,0.053624,-1.10278
2017-06-01,0.673541,-0.490173,0.212495,1.325766,-0.747391,-1.779512,1.105008,-0.887488,0.053,-1.106407
2017-06-02,0.705631,-0.467914,0.194503,1.28052,-0.791851,-1.796988,1.121771,-0.914904,0.053891,-1.105579
2017-06-05,0.728134,-0.492253,0.210792,1.274982,-0.824748,-1.770901,1.108563,-0.900439,0.046216,-1.0997
2017-06-06,0.77417,-0.409914,0.210576,1.277084,-0.884041,-1.796156,1.143464,-0.965876,0.04623,-1.100787
2017-06-07,0.85261,-0.104564,0.208661,1.200286,-0.975298,-1.819472,1.179047,-1.02963,0.051849,-1.089138
2017-06-08,0.845365,-0.110373,0.219696,1.196477,-0.968474,-1.832785,1.170187,-1.021192,0.052561,-1.0878
2017-06-09,0.876949,-0.087989,0.208917,1.202523,-1.00139,-1.845511,1.183004,-1.061426,0.052056,-1.088014
2017-06-12,0.805689,0.032354,0.253672,1.128401,-0.919315,-1.81677,1.168935,-1.012407,0.04055,-1.097485
2017-06-13,0.820622,0.033653,0.25107,1.098544,-0.942713,-1.814792,1.173796,-1.01725,0.042834,-1.089414
2017-06-14,0.787857,0.111723,0.17089,1.081666,-0.905886,-1.790649,1.138624,-0.949619,0.04646,-1.084343
2017-06-15,0.797745,0.092771,0.218968,1.061773,-0.916607,-1.783445,1.112478,-0.946682,0.044616,-1.078452
2017-06-16,0.790471,0.101125,0.212645,1.041938,-0.905047,-1.775367,1.091698,-0.936045,0.043692,-1.075609
2017-06-19,0.792142,0.097171,0.21078,1.035957,-0.914601,-1.772829,1.092896,-0.932084,0.043918,-1.075768
2017-06-20,0.782349,0.095061,0.191744,1.030858,-0.908445,-1.770479,1.083125,-0.920841,0.043481,-1.076648
2017-06-21,0.884304,0.288755,0.184872,1.29703,-1.030255,-1.82577,1.161386,-1.052098,0.045923,-1.074361
2017-06-22,0.844506,0.369262,0.288409,1.223302,-0.982742,-1.820266,1.149745,-1.038021,0.044371,-1.085607
2017-06-23,0.868812,0.406162,0.347119,1.222173,-1.00884,-1.828083,1.136886,-1.073364,0.042783,-1.085419
2017-06-26,0.864784,0.37715,0.348559,1.24802,-0.999529,-1.824377,1.137554,-1.063898,0.04123,-1.083727
2017-06-27,0.880496,0.383096,0.32042,1.243276,-1.024089,-1.831101,1.154255,-1.083883,0.042525,-1.083311
2017-06-28,0.844993,0.45819,0.273159,1.201489,-0.983501,-1.822687,1.137821,-1.052949,0.040783,-1.084188
2017-06-29,0.85279,0.461783,0.306356,1.194743,-0.99248,-1.827207,1.140234,-1.069984,0.039405,-1.084532
2017-06-30,0.846998,0.458665,0.383653,1.168154,-0.981042,-1.802585,1.129516,-1.054197,0.039863,-1.083036
2017-07-03,0.820658,0.427753,0.402731,1.190283,-0.957356,-1.791813,1.112621,-1.009886,0.042643,-1.08166
2017-07-04,0.799886,0.480912,0.387487,1.15952,-0.928322,-1.77922,1.123004,-0.972348,0.043559,-1.080235
2017-07-05,0.853214,0.624048,0.451944,1.153986,-0.994923,-1.800894,1.143625,-1.036002,0.0437,-1.081887
2017-07-06,0.871803,0.627873,0.502376,1.147666,-1.015325,-1.808026,1.144437,-1.057299,0.043795,-1.08344
2017-07-07,0.880484,0.615357,0.516276,1.117682,-1.016519,-1.808156,1.137828,-1.058162,0.043693,-1.082424
2017-07-10,0.880625,0.616594,0.543998,1.077655,-1.016515,-1.82693,1.14396,-1.073167,0.044978,-1.086759
2017-07-11,0.925792,0.543565,0.515782,1.152923,-1.065307,-1.85748,1.173118,-1.144674,0.042585,-1.090738
2017-07-12,0.907919,0.556939,0.526049,1.125642,-1.047361,-1.846223,1.164534,-1.12932,0.039249,-1.09389
2017-07-13,0.898061,0.551179,0.466469,1.135139,-1.03662,-1.854689,1.147972,-1.128626,0.039736,-1.099756
2017-07-14,0.936478,0.542753,0.455019,1.209299,-1.079216,-1.880908,1.174878,-1.185752,0.038445,-1.104321
2017-07-17,0.918887,0.334486,0.436978,1.214192,-1.063291,-1.910902,1.192196,-1.225299,0.050544,-1.119825
2017-07-18,0.862804,0.245317,0.43982,1.309047,-1.003944,-1.889531,1.185016,-1.173349,0.040562,-1.125057
2017-07-19,0.877837,0.332568,0.414593,1.255696,-1.026915,-1.907975,1.188563,-1.197381,0.038701,-1.124961
2017-07-20,0.852161,0.288469,0.549495,1.290405,-0.996764,-1.894689,1.151779,-1.165593,0.041625,-1.125026
2017-07-21,0.838308,0.293028,0.534255,1.266774,-0.984072,-1.890316,1.142747,-1.149479,0.042111,-1.121579
2017-07-24,0.88097,0.340613,0.571501,1.28175,-1.032719,-1.918812,1.163809,-1.193854,0.044148,-1.119478
2017-07-25,0.847413,0.400672,0.576251,1.231359,-0.998496,-1.834268,1.161551,-1.147277,0.045559,-1.119175
2017-07-26,0.847516,0.401552,0.59813,1.221419,-0.999161,-1.846753,1.166532,-1.149621,0.046716,-1.124477
2017-07-27,0.839817,0.326584,0.551881,1.249585,-0.983219,-1.816517,1.146102,-1.103855,0.046236,-1.11502
2017-07-28,0.863077,0.344299,0.562796,1.269731,-1.014878,-1.835655,1.154061,-1.127487,0.047285,-1.116546
2017-07-31,0.83946,0.280706,0.544255,1.269932,-0.98704,-1.827788,1.150169,-1.093738,0.049018,-1.116256
2017-08-01,0.827056,0.269049,0.509597,1.262467,-0.96931,-1.822222,1.131076,-1.081808,0.047789,-1.124089
2017-08-02,0.81654,0.273556,0.462843,1.217152,-0.963733,-1.830434,1.093232,-1.095076,0.047518,-1.130349
2017-08-03,0.778461,0.302319,0.528367,1.237734,-0.913831,-1.800857,1.073719,-1.024033,0.050764,-1.125269
2017-08-04,0.75718,0.340607,0.535724,1.224121,-0.885409,-1.801627,1.066582,-0.996075,0.049829,-1.126793
2017-08-07,0.787978,0.393603,0.533048,1.179891,-0.924983,-1.817173,1.080776,-0.989047,0.053985,-1.024506
2017-08-08,0.787216,0.388252,0.584361,1.164722,-0.9222,-1.81179,1.067325,-0.984253,0.05357,-1.027526
2017-08-09,0.795398,0.367087,0.680229,1.149578,-0.934414,-1.808898,1.052604,-0.983035,0.054402,-1.019416
2017-08-10,0.842192,0.267627,0.622549,1.295994,-0.996152,-1.844767,1.075226,-1.058633,0.052704,-1.010962
2017-08-11,0.858178,0.235471,0.632447,1.3145,-1.014842,-1.846817,1.06794,-1.077888,0.05397,-1.011457
2017-08-14,0.846966,0.111465,0.729282,1.426237,-1.001304,-1.818805,1.077294,-1.050126,0.052934,-1.004205
2017-08-15,0.943577,0.222677,0.826691,1.673876,-1.106649,-1.877947,1.144534,-1.180704,0.053084,-1.007318
2017-08-16,0.938323,0.206019,0.751693,1.695374,-1.09832,-1.862257,1.143554,-1.153618,0.050799,-1.003397
2017-08-17,0.931368,0.170385,0.808045,1.698013,-1.089654,-1.85898,1.144036,-1.143545,0.052523,-1.009393
2017-08-18,0.947832,0.165383,0.754387,1.701933,-1.105637,-1.906131,1.193738,-1.172253,0.052331,-1.011955
2017-08-21,0.902658,0.072172,0.7408,1.735727,-1.060233,-1.885166,1.173653,-1.107997,0.049383,-1.002262
2017-08-22,0.879439,0.092157,0.752186,1.687263,-1.03508,-1.869372,1.149962,-1.149388,0.051435,-1.00602
2017-08-23,0.869046,0.120675,0.693516,1.665303,-1.019533,-1.867837,1.138327,-1.074351,0.049046,-1.007883
2017-08-24,0.875674,0.107118,0.672051,1.658259,-1.026086,-1.874834,1.135526,-1.086998,0.049606,-1.008404
2017-08-25,0.861312,0.040193,0.618802,1.659114,-1.009828,-1.878802,1.111736,-1.083401,0.048746,-1.016375
2017-08-28,0.875783,0.039024,0.689423,1.636674,-1.016547,-1.870848,1.092455,-1.07513,0.044861,-1.013321
2017-08-29,0.878129,0.045276,0.6353,1.583701,-1.017564,-1.879493,1.074065,-1.072891,0.04539,-1.017383
2017-08-30,0.883665,0.041503,0.582024,1.578794,-1.026059,-1.890418,1.069644,-1.083753,0.046557,-1.012911
2017-08-31,0.872607,0.028147,0.5778,1.54766,-1.01224,-1.868125,1.065285,-1.055415,0.045906,-1.007781
2017-09-01,0.876394,0.050294,0.485025,1.519903,-1.016171,-1.875766,1.06506,-1.074632,0.051654,-1.000978
2017-09-04,0.944027,0.146122,0.459424,1.628107,-1.091383,-1.913287,1.10592,-1.166992,0.05122,-0.998637
2017-09-05,0.94843,0.149187,0.494519,1.591843,-1.098037,-1.913796,1.104659,-1.169542,0.050391,-1.000667
2017-09-06,0.925233,0.131434,0.501751,1.586806,-1.074508,-1.894896,1.090715,-1.132882,0.053092,-0.998478
2017-09-07,0.904422,0.184069,0.507316,1.493701,-1.050981,-1.879083,1.083209,-1.104148,0.050794,-0.999935
2017-09-08,0.902041,0.184328,0.598011,1.467014,-1.047086,-1.875835,1.07282,-1.097598,0.051641,-1.000805
2017-09-11,0.888298,0.132512,0.637214,1.471919,-1.03234,-1.858723,1.054247,-1.06889,0.05276,-0.998332
2017-09-12,0.876487,0.141114,0.610467,1.454797,-1.027732,-1.858383,1.033873,-1.062965,0.05197,-0.997403
2017-09-13,0.877655,0.133899,0.769337,1.462865,-1.027956,-1.850323,0.997885,-1.052648,0.053208,-0.992302
2017-09-14,0.867062,0.1508,0.741858,1.447554,-1.013741,-1.842988,0.979599,-1.032554,0.05315,-0.992594
2017-09-15,0.88538,0.132357,0.733545,1.420839,-1.037379,-1.852246,0.978101,-1.055012,0.05163,-0.993855
2017-09-18,0.841212,0.032776,0.760004,1.573208,-0.987808,-1.82383,0.928648,-0.967317,0.047043,-0.994703
2017-09-19,0.820239,0.065378,0.622846,1.519268,-0.960537,-1.807053,0.932568,-0.948139,0.053408,-0.99425
2017-09-20,0.822946,0.052681,0.549424,1.472135,-0.961855,-1.800801,0.913696,-0.941697,0.055133,-0.989848
2017-09-21,0.834416,0.031952,0.498857,1.479197,-0.970453,-1.81333,0.919522,-0.969431,0.056313,-0.990961
2017-09-22,0.839574,0.040561,0.503658,1.456008,-0.974871,-1.8077,0.914706,-0.964906,0.056804,-0.991681
2017-09-25,0.858596,-0.014167,0.450194,1.486901,-0.991706,-1.816426,0.926164,-1.000016,0.057118,-0.991577
2017-09-26,0.848571,-0.018334,0.43178,1.467966,-0.992407,-1.818075,0.919863,-0.996599,0.056395,-0.991155
2017-09-27,0.83569,-0.053726,0.436986,1.459813,-0.975496,-1.801916,0.912711,-0.970489,0.056605,-0.985021
2017-09-28,0.80006,-0.022847,0.453719,1.483082,-0.931167,-1.773758,0.909701,-0.922533,0.055424,-0.981194
2017-09-29,0.845223,0.045521,0.412725,1.460788,-0.983087,-1.794463,0.925881,-0.971087,0.055583,-0.979519
2017-10-09,0.863373,0.095388,0.436536,1.400293,-1.00553,-1.785638,0.940932,-0.984628,0.056123,-0.977935
2017-10-10,0.863503,0.07989,0.542495,1.414963,-1.006199,-1.776403,0.927453,-0.96674,0.05588,-0.974175
2017-10-11,0.906251,0.06587,0.549701,1.467965,-1.050947,-1.807296,0.975249,-0.997311,0.056867,-0.974457
2017-10-12,0.908169,0.069773,0.522623,1.436636,-1.051872,-1.800479,0.989399,-0.999464,0.055931,-0.973549
2017-10-13,0.911774,0.062383,0.486839,1.368088,-1.056773,-1.793858,0.982733,-0.992328,0.055608,-0.969395
2017-10-16,0.912628,-0.009202,0.463772,1.404586,-1.065869,-1.808834,1.015384,-1.035248,0.056772,-0.975396
2017-10-17,0.918618,-0.011175,0.418562,1.391768,-1.070791,-1.80743,1.023709,-1.037299,0.056459,-0.975593
2017-10-18,0.946457,-0.019296,0.415524,1.465031,-1.099517,-1.823634,1.055744,-1.09615,0.057819,-0.977416
2017-10-19,0.904833,0.094633,0.392581,1.396957,-1.054334,-1.794516,1.049591,-1.0512,0.057661,-0.977976
2017-10-20,0.894427,0.046928,0.374591,1.398327,-1.046314,-1.79439,1.030784,-1.025692,0.056374,-0.974493
2017-10-23,0.910056,0.050601,0.414384,1.368968,-1.059153,-1.787937,1.029048,-1.0197,0.056037,-0.971941
