date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,1.193505,1.606413,-0.198655,0.83868,-1.29323,-0.267518,0.046861,-0.756495,-0.750441,0.761392
2014-11-28,1.174181,1.875172,-0.122718,1.054279,-1.286184,-0.478921,0.019328,-0.876336,-0.760895,0.734319
2014-12-01,1.163048,1.637588,0.068938,1.483971,-1.271495,-0.680286,0.116451,-0.804876,-0.755668,0.729226
2014-12-02,1.147476,2.19739,0.083685,1.572948,-1.264915,-0.817595,0.173056,-0.869752,-0.754849,0.711752
2014-12-03,1.147064,2.107886,0.099387,1.561401,-1.272414,-0.794749,0.200888,-0.89698,-0.758082,0.72708
2014-12-04,1.130684,2.532848,0.170637,1.639467,-1.270143,-0.908405,0.224427,-1.049398,-0.765243,0.716938
2014-12-05,1.086255,2.157506,0.158955,1.803052,-1.23873,-1.063275,0.303585,-1.284441,-0.775645,0.688247
2014-12-08,1.072262,2.245852,0.254349,1.752657,-1.228325,-1.12165,0.349204,-1.312233,-0.782777,0.672236
2014-12-09,1.081529,2.474004,0.383564,1.408031,-1.214215,-1.053718,0.408235,-1.28985,-0.762443,0.699701
2014-12-10,1.088812,1.609649,0.392027,1.829042,-1.224943,-0.943516,0.412206,-1.219115,-0.771406,0.709448
2014-12-11,1.107243,1.672135,0.46002,2.049272,-1.238036,-0.770619,0.404659,-1.118938,-0.769902,0.72571
2014-12-12,1.111194,1.664375,0.472482,1.986398,-1.237844,-0.776305,0.419131,-1.105732,-0.766527,0.733139
2014-12-15,1.115667,1.749211,0.466992,1.93248,-1.239602,-0.830217,0.424166,-1.16647,-0.76048,0.746155
2014-12-16,1.0959,1.95402,0.47207,1.986803,-1.227594,-0.972177,0.470066,-0.099901,-0.759159,0.719987
2014-12-17,1.069948,1.954299,0.496502,1.888094,-1.214025,-1.010189,0.499614,-1.228008,-0.757387,0.684597
2014-12-18,1.071708,2.14043,0.513739,2.03025,-1.221397,-0.857629,0.501974,-1.109572,-0.765065,0.688639
2014-12-19,1.044479,2.161189,0.508062,1.915902,-1.196526,-0.84894,0.511847,-1.098329,-0.770619,0.680443
2014-12-22,1.001421,2.124119,0.496417,1.596351,-1.158941,-0.890862,0.533195,-1.176848,-0.789464,0.640453
2014-12-23,1.018549,1.67558,0.450427,1.753965,-1.171845,-0.978926,0.566644,-1.093839,-0.783275,0.65005
2014-12-24,1.048483,1.807723,0.428164,1.766774,-1.191853,-0.881927,0.569345,-1.162454,-0.784736,0.675538
2014-12-25,1.036063,1.796862,0.671195,1.720255,-1.185837,-0.916356,0.585338,-1.040204,-0.788563,0.658935
2014-12-26,1.017351,2.062946,0.923499,1.694486,-1.171664,-1.030199,0.621409,-1.13774,-0.788828,0.639943
2014-12-29,1.002259,2.15406,1.120385,1.61819,-1.15774,-0.977187,0.641649,-1.070511,-0.793711,0.624462
2014-12-30,0.986442,2.167877,1.411895,1.544751,-1.148433,-0.987527,0.640341,-1.096472,-0.791644,0.613503
2014-12-31,0.967668,2.155031,1.588543,1.506892,-1.137938,-1.015919,0.628126,-1.108355,-0.800364,0.599605
2015-01-05,0.949679,1.938565,1.62945,1.525713,-1.12166,-0.980764,0.628297,-1.111057,-0.810747,0.601573
2015-01-06,0.960238,1.938734,1.455852,1.470296,-1.129733,-0.986284,0.618627,-1.102641,-0.807855,0.613242
2015-01-07,0.956787,1.879055,1.642247,1.612167,-1.126986,-1.093067,0.649863,-1.191673,-0.806683,0.618826
2015-01-08,0.970494,2.078743,1.653787,1.634315,-1.138538,-1.004251,0.6566,-1.106091,-0.805233,0.638166
2015-01-09,0.968996,2.104444,1.657458,1.606364,-1.137693,-1.001313,0.655138,-1.107796,-0.807133,0.623853
2015-01-12,0.965969,2.152971,1.451865,1.554181,-1.13103,-0.971097,0.655982,-1.06763,-0.800278,0.625712
2015-01-13,0.972949,2.111839,1.241949,1.547508,-1.14143,-0.929558,0.653611,-1.030265,-0.803122,0.633427
2015-01-14,0.974107,2.019156,1.260738,1.58838,-1.144633,-1.015513,0.660141,-1.122699,-0.799847,0.621093
2015-01-15,0.953967,1.977203,1.413561,1.549769,-1.130373,-1.031543,0.665287,-1.138208,-0.810179,0.603295
2015-01-16,0.958203,1.932687,1.673428,1.512668,-1.134838,-0.990608,0.6388,-1.098175,-0.810354,0.60742
2015-01-19,0.994598,1.870498,1.75675,1.675119,-1.160509,-0.923079,0.603235,-1.005837,-0.811474,0.647282
2015-01-20,1.008338,1.435068,1.651574,1.964165,-1.178874,-0.73095,0.59799,-0.795864,-0.814089,0.666976
2015-01-21,0.991946,1.497984,1.720514,1.903597,-1.171636,-0.787009,0.609755,-0.85606,-0.819144,0.644789
2015-01-22,1.003105,1.477174,1.877617,1.889158,-1.190065,-0.754197,0.60777,-0.810123,-0.810446,0.651205
2015-01-23,0.994394,1.461855,2.138123,1.849888,-1.184268,-0.775212,0.610159,-0.82647,-0.807661,0.64017
2015-01-26,1.002913,1.381484,1.942425,2.014779,-1.195965,-0.712715,0.590796,-0.754265,-0.806293,0.656724
2015-01-27,1.015024,1.364159,2.0019,1.823107,-1.206806,-0.735393,0.584541,-0.770985,-0.798684,0.667626
2015-01-28,1.021897,1.339731,2.276213,1.797652,-1.204971,-0.749029,0.582954,-0.779786,-0.793149,0.674082
2015-01-29,1.029048,1.403297,2.148417,1.774428,-1.20513,-0.700923,0.58317,-0.730023,-0.788717,0.682259
2015-01-30,1.037551,1.476227,1.939694,1.755104,-1.202385,-0.673105,0.588213,-0.703252,-0.795331,0.681018
2015-02-02,1.054694,1.541385,1.727923,1.767874,-1.21249,-0.615223,0.583887,-0.64766,-0.790813,0.70245
2015-02-03,1.046633,1.604014,1.385646,1.70351,-1.210195,-0.660526,0.592279,-0.683639,-0.781312,0.69753
2015-02-04,1.049759,1.568576,1.38564,1.680013,-1.21156,-0.684951,0.608018,-0.70442,-0.781098,0.703575
2015-02-05,1.054398,1.51158,1.678363,1.6628,-1.216018,-0.737919,0.599467,-0.734093,-0.774615,0.705195
2015-02-06,1.053472,1.416044,1.606013,1.643094,-1.213919,-0.769397,0.589562,-0.766373,-0.777062,0.704791
2015-02-09,1.043541,1.407279,1.61829,1.634469,-1.209227,-0.828464,0.604114,-0.782907,-0.778243,0.696339
2015-02-10,1.039408,1.359294,1.679541,1.621188,-1.209248,-0.81665,0.597278,-0.769358,-0.776162,0.695269
2015-02-11,1.040997,1.337439,1.601734,1.594939,-1.212222,-0.796092,0.584133,-0.748851,-0.773145,0.696897
2015-02-12,1.047773,1.326317,1.860358,1.589482,-1.217167,-0.767614,0.56978,-0.707853,-0.770415,0.701196
2015-02-13,1.052829,1.302982,1.883908,1.563796,-1.222746,-0.758659,0.552975,-0.696093,-0.770603,0.702487
2015-02-16,1.062364,1.257121,1.777523,1.542274,-1.238056,-0.71514,0.528209,-0.648758,-0.778562,0.712441
2015-02-17,1.065568,1.245186,1.697875,1.541293,-1.260803,-0.712741,0.520403,-0.644021,-0.776772,0.708721
2015-02-25,1.064329,1.317142,1.246363,1.459966,-1.251662,-0.654401,0.496733,-0.565399,-0.779392,0.717191
2015-02-26,1.053366,1.361239,1.300597,1.400122,-1.237838,-0.709951,0.490657,-0.615928,-0.780779,0.707852
2015-02-27,1.057738,1.350129,1.063371,1.376987,-1.237503,-0.697729,0.484569,-0.597194,-0.783133,0.715565
2015-03-02,1.064218,1.308736,0.925844,1.355919,-1.248304,-0.687445,0.474874,-0.533847,-0.784475,0.708651
2015-03-03,1.072356,1.46222,0.788299,1.356944,-1.244971,-0.606933,0.472184,-0.459025,-0.776893,0.727637
2015-03-04,1.08222,1.429342,0.777581,1.340749,-1.252832,-0.574442,0.468095,-0.416933,-0.774544,0.740598
2015-03-05,1.092357,1.423428,0.740089,1.358479,-1.256957,-0.564304,0.461903,-0.402608,-0.771581,0.74785
2015-03-06,1.085249,1.435217,0.670682,1.312137,-1.247129,-0.570963,0.478654,-0.420342,-0.776563,0.737211
2015-03-09,1.099401,1.29365,0.624647,1.361449,-1.258654,-0.368042,0.475543,0.212028,-0.406252,1.086987
2015-03-10,1.09864,1.309035,0.577983,1.305178,-1.260204,-0.346924,0.45298,0.22596,0.291546,1.101905
2015-03-11,1.100685,1.306363,0.62293,1.264838,-1.263956,-0.363502,0.444099,0.213547,0.555659,1.09249
2015-03-12,1.079346,1.285746,0.667073,1.300156,-1.251006,-0.402667,0.433003,0.173953,0.552548,1.07403
2015-03-13,1.085233,1.286334,0.738722,1.26736,-1.25882,-0.396292,0.395712,0.177266,0.554138,1.078769
2015-03-16,1.090423,1.375486,0.865952,1.203451,-1.262489,-0.428642,0.377233,0.147038,0.57004,1.080578
2015-03-17,1.089502,1.421419,1.049594,1.163537,-1.266526,-0.481205,0.372591,0.081004,0.562103,1.082576
2015-03-18,1.089894,1.521447,1.084193,1.154166,-1.275545,-0.540407,0.371574,0.015497,0.572748,1.081139
2015-03-19,1.095093,1.525117,1.058142,1.088143,-1.293275,-0.506516,0.342045,0.059277,0.299899,1.090626
2015-03-20,1.095834,1.683134,1.02528,1.257277,-1.301218,-0.664588,0.367284,-0.13713,0.307083,1.087195
2015-03-23,1.100191,1.692974,1.011995,1.194331,-1.309857,-0.685866,0.372915,-0.15349,0.325643,1.087398
2015-03-24,1.102599,1.694424,0.984105,1.09692,-1.315767,-0.640852,0.344325,-0.092844,0.337194,1.09112
2015-03-25,1.116375,1.696443,0.875358,1.078785,-1.323571,-0.573385,0.326347,-0.006352,0.334076,1.111801
2015-03-26,1.107337,1.663398,0.546354,1.044126,-1.315231,-0.573916,0.330761,0.038498,0.328956,1.09803
2015-03-27,1.108801,1.678321,0.575854,1.024069,-1.314635,-0.601276,0.344658,-0.009839,0.342685,1.100328
2015-03-30,1.112447,1.736704,0.549204,1.169254,-1.314364,-0.714817,0.364048,-0.144384,0.37836,1.081694
2015-03-31,1.115182,1.663407,0.521758,1.216796,-1.308955,-0.790327,0.389748,-0.266222,0.379154,1.08804
2015-04-01,1.123351,1.661693,0.45371,1.210376,-1.319794,-0.791618,0.393081,-0.24785,0.386043,1.098892
2015-04-02,1.138825,1.597174,0.436927,1.229355,-1.336358,-0.717482,0.388801,-0.141977,0.386296,1.110099
2015-04-03,1.164843,1.618966,0.439638,1.204468,-1.354314,-0.709007,0.38925,-0.141538,0.389929,1.140301
2015-04-07,1.141698,1.558899,0.462542,1.139503,-1.351146,-0.687551,0.378203,-0.071929,0.39189,1.137916
2015-04-08,1.12694,1.535237,0.421099,1.095728,-1.33414,-0.733919,0.386046,-0.131361,0.391527,1.11811
2015-04-09,1.120799,1.592491,0.442469,1.038944,-1.32518,-0.702753,0.394803,-0.087344,0.386562,1.116832
2015-04-10,1.132968,1.417862,0.46373,1.057605,-1.342987,-0.639718,0.397066,0.007126,0.391174,1.123661
2015-04-13,1.125359,1.26618,0.537791,1.038328,-1.341503,-0.597531,0.38398,0.04166,0.389066,1.102751
2015-04-14,1.125647,1.267428,0.5393,0.989451,-1.336367,-0.589654,0.37938,0.064027,0.391399,1.102495
2015-04-15,1.100504,1.385784,0.58233,0.8544,-1.30816,-0.583393,0.387362,0.074214,0.381971,1.081912
2015-04-16,1.086837,1.404766,0.662207,0.845427,-1.301258,-0.603617,0.377001,0.03947,0.381456,1.080478
2015-04-17,1.07628,1.353719,0.745725,0.817652,-1.294598,-0.577868,0.362749,0.085174,0.384572,1.086423
2015-04-20,1.071559,1.572099,0.68537,0.710961,-1.272788,-0.486877,0.354427,0.211647,0.395948,1.09053
2015-04-21,1.085968,1.691111,0.686031,0.660762,-1.295489,-0.528384,0.326113,0.157734,0.401544,1.107902
2015-04-22,1.095736,1.945688,0.625013,0.729779,-1.320975,-0.63097,0.304798,0.021784,0.410052,1.112062
2015-04-23,1.100957,1.939572,0.569419,0.67486,-1.352024,-0.605398,0.28961,0.444223,0.416888,1.296354
2015-04-24,1.102109,2.008223,0.467455,0.630642,-1.385963,-0.513956,0.264967,0.612414,0.419084,1.299253
2015-04-27,1.086955,1.943678,0.446645,0.596556,-1.365793,-0.498246,0.255309,0.63917,0.410324,1.296046
2015-04-28,1.071777,1.751947,0.454784,0.573307,-1.3281,-0.556721,0.269611,0.566836,0.407416,1.271582
2015-04-29,1.084205,1.725461,0.534274,0.545085,-1.339518,-0.533055,0.252679,0.611854,0.414041,1.284297
2015-04-30,1.087893,1.759401,0.627752,0.533857,-1.336615,-0.595134,0.23286,0.929068,0.429443,1.276371
2015-05-04,1.085649,1.72781,0.654154,0.516702,-1.332909,-0.546038,0.215585,0.950029,0.439863,1.276816
2015-05-05,1.087594,1.581777,0.592932,0.494553,-1.315471,-0.547273,0.218164,0.940924,0.434956,1.291654
2015-05-06,1.088547,1.501462,0.60343,0.481001,-1.307849,-0.575826,0.208603,0.89536,0.437456,1.285075
2015-05-07,1.109863,1.248551,0.607241,0.540758,-1.313673,-0.665458,0.222581,0.823133,0.44232,1.283543
2015-05-08,1.129949,1.013589,0.661405,0.536984,-1.343378,-0.594411,0.195183,0.882053,0.443619,1.307476
2015-05-11,1.143659,0.96188,0.638197,0.459179,-1.361091,-0.579953,0.165323,0.915105,0.449307,1.319582
2015-05-12,1.150787,0.941561,0.591955,0.411184,-1.366963,-0.562217,0.148022,0.947388,0.459673,1.32771
2015-05-13,1.161166,0.95755,0.534207,0.380397,-1.375726,-0.507852,0.130976,0.95509,0.462028,1.331604
2015-05-14,1.1736,0.969113,0.558059,0.367639,-1.399627,-0.478275,0.101956,1.000808,0.464456,1.32711
2015-05-15,1.184628,1.016316,0.561778,0.31412,-1.443204,-0.430905,0.069127,1.052523,0.465932,1.332644
2015-05-18,1.198672,1.016561,0.5872,0.244891,-1.462696,-0.426014,0.042652,1.089454,0.471588,1.339589
2015-05-19,1.195015,1.33827,0.567495,0.36828,-1.474595,-0.545369,0.057915,0.956054,0.470359,1.333202
2015-05-20,1.210922,1.332757,0.496378,0.355298,-1.477788,-0.538184,0.10023,0.971954,0.477687,1.349643
2015-05-21,1.214744,1.176867,0.54808,0.322501,-1.490985,-0.477367,0.1009,1.014766,0.47912,1.366379
2015-05-22,1.208653,1.237436,0.6733,0.320003,-1.487524,-0.523498,0.114761,0.995668,0.473852,1.357735
2015-05-25,1.216183,1.261651,0.464029,0.345116,-1.49597,-0.562869,0.116704,0.993201,0.474647,1.353261
2015-05-26,1.231398,1.096218,0.328775,0.29405,-1.50821,-0.502812,0.085862,1.092082,0.484579,1.376662
2015-05-27,1.244493,1.078214,0.248848,0.198472,-1.552235,-0.486501,0.051115,1.147834,0.489775,1.389981
2015-05-28,1.248186,1.197113,0.276159,0.154479,-1.524415,-0.428049,0.062796,1.201996,0.490429,1.382588
2015-05-29,1.252821,1.189076,0.254229,0.147052,-1.514553,-0.361512,0.051195,1.262338,0.492442,1.393255
2015-06-01,1.254611,1.001174,0.216608,0.222414,-1.53689,-0.721827,0.076961,1.141977,0.502029,1.401027
2015-06-02,1.269971,0.800659,0.183569,0.243357,-1.558002,-0.630753,0.070166,1.305522,0.509506,1.419301
2015-06-03,1.270722,0.812008,0.1955,0.213476,-1.551828,-0.604485,0.067891,1.360556,0.510498,1.418506
2015-06-04,1.256548,0.813727,0.226455,0.200293,-1.534983,-0.641024,0.088148,1.311883,0.508266,1.399627
2015-06-05,1.266614,0.783811,0.286311,0.198967,-1.547862,-0.59174,0.087196,1.438036,0.506547,1.403488
2015-06-08,1.227894,0.797666,0.220721,0.22597,-1.512601,-0.69215,0.134334,1.346813,0.491147,1.377781
2015-06-09,1.228686,0.816683,0.214695,0.207458,-1.504745,-0.642477,0.135427,1.443082,0.491942,1.391254
2015-06-10,1.250854,0.791665,0.206463,0.15579,-1.556304,-0.588673,0.100482,1.473746,0.497916,1.403437
2015-06-11,1.275526,0.772567,0.171394,0.111928,-1.614171,-0.540863,0.054423,1.477465,0.504481,1.41934
2015-06-12,1.285705,0.760133,0.140844,0.095282,-1.64678,-0.531644,0.046963,1.465888,0.507365,1.421753
2015-06-15,1.296489,0.61834,0.111776,0.143045,-1.623681,-0.596332,0.07676,1.438286,0.508679,1.422916
2015-06-16,1.281922,0.288993,0.093605,0.21573,-1.569857,-0.693628,0.117782,1.313413,0.508654,1.417023
2015-06-17,1.277842,0.224884,0.147067,0.21044,-1.56647,-0.633304,0.111787,1.39304,0.513197,1.405668
2015-06-18,1.280907,0.384758,0.147447,0.280964,-1.529443,-0.572035,0.116792,1.366512,0.518502,1.401938
2015-06-19,1.261879,0.322986,0.125814,0.266787,-1.460595,-0.585946,0.145651,1.3589,0.510638,1.400246
2015-06-23,1.239101,0.338131,0.143577,0.236867,-1.432607,-0.60981,0.137731,1.365453,0.50392,1.389471
2015-06-24,1.247975,0.265597,0.163067,0.265853,-1.439195,-0.587887,0.123749,1.378943,0.503257,1.395119
2015-06-25,1.229864,0.278262,0.137516,0.272948,-1.404347,-0.582688,0.142766,1.374219,0.506443,1.380105
2015-06-26,1.229219,0.410947,0.131834,0.277767,-1.354033,-0.567004,0.167792,1.344075,0.507986,1.36872
2015-06-29,1.189403,0.612536,0.098002,0.202345,-1.305647,-0.553687,0.180167,1.329958,0.497223,1.335587
2015-06-30,1.181258,0.74568,0.068034,0.281278,-1.359594,-0.619274,0.142394,1.33149,0.486911,1.327435
2015-07-01,1.168863,0.734363,0.063791,0.18888,-1.333578,-0.623883,0.148695,1.29692,0.485157,1.313029
2015-07-02,1.118321,0.37577,0.043008,0.330339,-1.281103,-0.835396,0.191508,1.208781,0.46887,1.27117
2015-07-03,1.079594,0.080769,0.036346,0.417583,-1.220919,-0.950363,0.230283,0.990022,0.462062,1.25375
2015-07-06,0.996312,0.095831,0.058161,0.46461,-1.147803,-1.104789,0.263227,0.762058,0.440202,1.188545
2015-07-07,0.884017,0.288088,0.056583,0.372347,-1.046062,-1.117576,0.297636,0.661008,0.413458,1.082259
2015-07-08,0.693944,0.547834,0.100487,0.397021,-0.859616,-1.126546,0.328293,0.532523,0.368955,0.930243
2015-07-09,0.649289,0.638266,0.087013,0.397146,-0.830761,-1.166233,0.340675,0.5065,0.371013,0.918172
2015-07-10,0.679557,0.618753,0.064355,0.350497,-0.901588,-1.15767,0.341237,0.560287,0.389094,0.978519
2015-07-13,0.843768,0.364338,0.011011,0.289982,-1.095241,-1.019957,0.319431,0.884597,0.411519,1.131297
2015-07-14,0.970796,0.323162,-0.00866,0.287414,-1.194367,-0.866473,0.298478,1.160305,0.439174,1.201257
2015-07-15,0.979895,0.376488,0.027052,0.224427,-1.176952,-0.887134,0.330366,1.109449,0.430716,1.189016
2015-07-16,0.988401,0.345348,0.063835,0.245917,-1.183761,-0.862676,0.317209,1.153824,0.431267,1.202496
2015-07-17,1.017596,0.290531,0.031837,0.190018,-1.21847,-0.819537,0.292285,1.248296,0.440187,1.234801
2015-07-20,1.050092,0.253121,0.002807,0.246428,-1.246626,-0.714412,0.288515,1.296654,0.449763,1.26504
2015-07-21,1.075706,0.237903,-0.002964,0.224576,-1.27154,-0.678444,0.281467,1.29568,0.4527,1.275863
2015-07-22,1.088855,0.220808,-0.001537,0.220666,-1.279145,-0.61311,0.259465,1.292944,0.455721,1.288796
2015-07-23,1.105791,0.201112,-0.03324,0.22417,-1.300033,-0.590637,0.231242,1.284035,0.452864,1.295105
2015-07-24,1.109242,0.216445,-0.039025,0.205074,-1.291587,-0.569028,0.223187,1.283411,0.4561,1.296799
2015-07-27,1.114309,0.256401,-0.060994,0.230018,-1.263502,-0.555558,0.239025,1.236941,0.451715,1.285869
2015-07-28,1.086711,0.169062,-0.113739,0.335829,-1.23075,0.926428,0.266422,1.208863,0.447463,1.261434
2015-07-29,1.101611,0.078364,-0.078151,0.322835,-1.251819,1.086404,0.226591,1.222977,0.445579,1.285697
2015-07-30,1.107523,0.130163,-0.083277,0.312153,-1.24099,1.19871,0.222413,1.23993,0.444757,1.277623
2015-07-31,1.103983,0.119704,-0.003891,0.30043,-1.230904,1.097617,0.213113,1.229551,0.443425,1.268885
2015-08-03,1.074674,0.136159,0.068794,0.300661,-1.203708,1.053742,0.209279,1.210046,0.433886,1.246598
2015-08-04,1.096005,0.061236,0.142472,0.307712,-1.231641,1.181324,0.171628,1.214322,0.444351,1.270915
2015-08-05,1.109988,0.073734,0.13577,0.329997,-1.236016,1.264712,0.152744,1.209697,0.447479,1.271676
2015-08-06,1.11735,0.085378,0.101575,0.409275,-1.238536,1.394356,0.148102,1.212383,0.452571,1.272877
2015-08-07,1.131776,0.056486,0.140571,0.372611,-1.255622,1.4728,0.120099,1.221534,0.45725,1.287392
2015-08-10,1.138605,0.070702,0.167034,0.341548,-1.272355,1.454851,0.090872,1.238589,0.462248,1.295883
2015-08-11,1.144991,0.06442,0.105881,0.336032,-1.275275,1.531323,0.063384,1.250603,0.465812,1.308299
2015-08-12,1.152588,0.067207,0.00465,0.321915,-1.273421,1.502292,0.072229,1.248109,0.470764,1.307547
2015-08-13,1.163704,0.044637,0.007504,0.341254,-1.284958,1.573685,0.04861,1.261884,0.473037,1.316815
2015-08-14,1.176481,0.041004,-0.004029,0.344397,-1.296272,1.605791,0.048601,1.26377,0.47102,1.318522
2015-08-17,1.189451,0.020897,-0.01181,0.319934,-1.306881,1.810302,0.038561,1.277999,0.479517,1.336832
2015-08-18,1.177439,0.057644,-0.083626,0.306917,-1.271867,1.736235,0.060613,1.245224,0.472003,1.313684
2015-08-19,1.177632,0.030907,-0.102821,0.276123,-1.273923,1.816287,0.030853,1.261686,0.470902,1.325148
2015-08-20,1.184179,0.061239,-0.144736,0.329565,-1.265212,1.82771,0.031715,1.236839,0.467821,1.324495
2015-08-21,1.17293,0.161005,-0.147616,0.370998,-1.245438,1.792533,0.034661,1.212093,0.462449,1.302183
2015-08-24,1.173436,0.18435,-0.167071,0.388265,-1.22333,1.776796,0.066403,1.199099,0.472105,1.229453
2015-08-25,1.176333,0.23148,-0.199996,0.378652,-1.214164,1.773491,0.093719,1.18353,0.469136,1.236836
2015-08-26,1.148213,0.26524,-0.061498,0.291416,-1.20183,1.733755,0.085686,1.146473,0.455003,1.199317
2015-08-27,1.124462,0.35581,-0.103031,0.347267,-1.197855,1.67819,0.088993,1.133092,0.45096,1.181558
2015-08-28,1.137596,0.391129,-0.161768,0.346945,-1.216639,1.620488,0.099723,1.177497,0.460746,1.202058
2015-08-31,1.108938,0.405427,-0.113864,0.308591,-1.189249,1.57307,0.122744,1.15835,0.447397,1.171016
2015-09-01,1.061939,0.374978,-0.107949,0.375601,-1.149968,1.265092,0.185997,1.153315,0.437155,1.125537
2015-09-02,1.03322,0.397752,-0.138726,0.319094,-1.14089,1.208341,0.215617,1.133059,0.426107,1.096534
2015-09-07,1.069849,0.375973,-0.175943,0.226245,-1.165566,1.417518,0.198569,1.127857,0.438321,1.131863
2015-09-08,1.092913,0.329301,-0.249654,0.23354,-1.184671,1.524431,0.18937,1.13925,0.447057,1.152782
2015-09-09,1.104355,0.328079,-0.276267,0.211566,-1.196806,1.528641,0.163302,1.151025,0.454176,1.1744
2015-09-10,1.103997,0.339325,-0.25419,0.166767,-1.200049,1.523376,0.163376,1.151458,0.451057,1.171238
2015-09-11,1.119482,0.326412,-0.275872,0.164451,-1.213308,1.568083,0.157712,1.145317,0.454124,1.179779
2015-09-14,1.099692,0.294076,-0.268561,0.180786,-1.195251,1.318855,0.207556,1.154499,0.45005,1.161594
2015-09-15,1.085502,0.32704,-0.286331,0.184475,-1.18477,1.258532,0.231213,1.142262,0.443402,1.137455
2015-09-16,1.103357,0.285576,-0.293085,0.229676,-1.200378,1.338043,0.205959,1.158067,0.450673,1.168887
2015-09-17,1.110072,0.295859,-0.370264,0.202086,-1.203361,1.360419,0.187979,1.15156,0.451506,1.166747
2015-09-18,1.114819,0.278988,-0.414253,0.233739,-1.206353,1.457673,0.17785,1.159198,0.45832,1.175221
2015-09-21,1.123497,0.234833,-0.436898,0.142915,-1.219345,1.537665,0.144718,1.176745,0.460512,1.192548
2015-09-22,1.128055,0.242313,-0.495458,0.198655,-1.219938,1.433929,0.155732,1.176738,0.461679,1.186174
2015-09-23,1.136895,0.261443,-0.62584,0.186161,-1.217764,1.515859,0.138409,1.161421,0.460601,1.188515
2015-09-24,1.144952,0.250947,-0.692608,0.175004,-1.223956,1.572083,0.125901,1.168988,0.459765,1.195285
2015-09-25,1.128212,0.261219,-0.754136,0.16031,-1.212628,1.498839,0.116019,1.164725,0.453448,1.175916
2015-09-28,1.134404,0.245342,-0.701826,0.076727,-1.221634,1.535544,0.072606,1.147608,0.453153,1.179467
2015-09-29,1.137654,0.245545,-0.587487,0.069669,-1.218529,1.509992,0.060654,1.139674,0.451773,1.178074
2015-09-30,1.136462,0.244331,-0.499782,0.075947,-1.216945,1.516952,0.038191,1.144474,0.454966,1.17896
2015-10-08,1.15145,0.274828,-0.529051,0.107334,-1.237607,1.437838,0.014075,1.134612,0.461315,1.196188
2015-10-09,1.174947,0.277232,-0.386854,0.09749,-1.252793,1.340431,0.006643,1.174027,0.471534,1.210654
2015-10-12,1.181344,0.339563,-0.39428,0.121884,-1.269331,1.201392,0.001988,1.180378,0.475425,1.216151
