date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,1.163048,-0.233243,-0.411767,0.075425,-1.271495,-1.405737,0.349028,-0.539139,-0.303583,-0.845161
2014-12-02,1.147476,-0.426818,-0.414351,0.064499,-1.264915,-1.384251,0.343737,-0.507019,-0.302658,-0.855783
2014-12-03,1.147064,-0.408389,-0.510305,-0.041972,-1.272414,-1.375384,0.332658,-0.524061,-0.304655,-0.847587
2014-12-04,1.130684,-0.581769,-0.502639,-0.099875,-1.270143,-1.361401,0.320862,-0.527336,-0.312228,-0.859242
2014-12-05,1.086255,-0.372688,-0.458755,-0.268606,-1.23873,-1.305546,0.316588,-0.44476,-0.314155,-0.874378
2014-12-08,1.072262,-0.348674,-0.469744,-0.391553,-1.228325,-1.308558,0.319318,-0.458172,-0.321679,-0.893394
2014-12-09,1.081529,-1.466039,-0.342028,0.047907,-1.214215,-1.392375,0.351682,-0.600437,-0.304688,-0.872779
2014-12-10,1.088812,-1.409639,-0.344237,-0.054955,-1.224943,-1.393516,0.335715,-0.620367,-0.313927,-0.865733
2014-12-11,1.107243,-1.403767,-0.314769,-0.083055,-1.238036,-1.370959,0.324339,-0.599757,-0.314723,-0.85992
2014-12-12,1.111194,-1.384293,-0.261065,-0.144366,-1.237844,-1.372581,0.308976,-0.603062,-0.311034,-0.856992
2014-12-15,1.115667,-1.362947,-0.221138,-0.233378,-1.239602,-1.34944,0.279618,-0.601302,-0.305417,-0.84711
2014-12-16,1.0959,-1.472521,-0.227518,-0.298546,-1.227594,-1.314275,0.256431,1.899109,2.204365,-0.866977
2014-12-17,1.069948,-1.4822,-0.354363,-0.36744,-1.214025,-1.302019,0.226086,-0.465508,-0.303714,-0.896114
2014-12-18,1.071708,-1.506183,-0.383255,-0.375879,-1.221397,-1.30946,0.218798,-0.479693,-0.311606,-0.897835
2014-12-19,1.044479,-1.484109,-0.376267,-0.422761,-1.196526,-1.307038,0.208843,-0.452675,-0.316651,-0.916447
2014-12-22,1.001421,-1.58186,-0.316897,-0.271347,-1.158941,-1.399534,0.218896,-0.533951,-0.334258,-0.95054
2014-12-23,1.018549,-1.648223,-0.359335,-0.284047,-1.171845,-1.403548,0.224366,-0.183913,-0.323995,-0.939297
2014-12-24,1.048483,-1.683965,-0.409054,-0.302885,-1.191853,-1.414346,0.216722,-0.461337,-0.325142,-0.916485
2014-12-25,1.036063,-1.801738,-0.465102,-0.301095,-1.185837,-1.386723,0.210885,-0.143804,-0.326219,-0.933183
2014-12-26,1.017351,-1.777726,-0.524716,-0.372304,-1.171664,-1.382098,0.213602,-0.144241,-0.325637,-0.946791
2014-12-29,1.002259,-1.914258,-0.588225,-0.062112,-1.15774,-1.467142,0.256531,-0.304053,-0.334113,-0.964577
2014-12-30,0.986442,-1.839444,-0.454285,-0.11625,-1.148433,-1.458197,0.254906,-0.297445,-0.332357,-0.973062
2014-12-31,0.967668,-1.838912,-0.518374,-0.143077,-1.137938,-1.448212,0.236227,-0.266571,-0.341225,-0.982074
2015-01-05,0.949679,-1.767721,-0.508858,-0.285077,-1.12166,-1.468427,0.248696,-0.306154,-0.350482,-0.956922
2015-01-06,0.960238,-1.750474,-0.467934,-0.277027,-1.129733,-1.45857,0.238772,-0.27988,-0.347042,-0.943101
2015-01-07,0.956787,-1.723909,-0.583727,-0.349065,-1.126986,-1.402804,0.238627,-0.185904,-0.345958,-0.943194
2015-01-08,0.970494,-1.706141,-0.558884,-0.456701,-1.138538,-1.393222,0.23776,-0.177963,-0.343918,-0.924598
2015-01-09,0.968996,-1.667898,-0.39525,-0.473863,-1.137693,-1.38136,0.225126,-0.160359,-0.345055,-0.928839
2015-01-12,0.965969,-1.713017,-0.380127,-0.49207,-1.13103,-1.378582,0.224565,-0.23629,-0.3435,-0.921485
2015-01-13,0.972949,-1.696108,-0.415739,-0.505386,-1.14143,-1.375778,0.218806,-0.235384,-0.346215,-0.915378
2015-01-14,0.974107,-1.641459,-0.398569,-0.543129,-1.144633,-1.351931,0.222794,-0.187674,-0.343496,-0.921284
2015-01-15,0.953967,-1.693946,-0.410097,-0.632664,-1.130373,-1.326379,0.222331,-0.161347,-0.354382,-0.936165
2015-01-16,0.958203,-1.682005,-0.535858,-0.660782,-1.134838,-1.315218,0.209311,-0.154482,-0.355918,-0.931027
2015-01-19,0.994598,-1.369579,-0.645821,-0.94734,-1.160509,-1.311981,0.209764,-0.149235,-0.35579,-0.901542
2015-01-20,1.008338,-1.368587,-0.650551,-0.910905,-1.178874,-1.308547,0.194298,-0.1372,-0.357722,-0.890875
2015-01-21,0.991946,-1.398096,-0.756077,-0.971546,-1.171636,-1.292881,0.190512,-0.11688,-0.362217,-0.906536
2015-01-22,1.003105,-1.392932,-0.731224,-0.993572,-1.190065,-1.272618,0.178275,-0.076905,-0.354647,-0.89313
2015-01-23,0.994394,-1.397963,-0.684169,-1.002399,-1.184268,-1.27419,0.17156,-0.074629,-0.353016,-0.901192
2015-01-26,1.002913,-1.327333,-0.615246,-1.262331,-1.195965,-1.28764,0.163311,-0.099785,-0.351952,-0.891328
2015-01-27,1.015024,-1.310331,-0.726092,-0.924976,-1.206806,-1.275029,0.155299,-0.059831,-0.344393,-0.885051
2015-01-28,1.021897,-1.281274,-0.750614,-0.977829,-1.204971,-1.27603,0.152152,-0.028085,-0.339362,-0.882398
2015-01-29,1.029048,-1.273384,-0.525973,-0.948542,-1.20513,-1.263153,0.130029,-0.000185,-0.336699,-0.879285
2015-01-30,1.037551,-1.309037,-0.529685,-0.927467,-1.202385,-1.294165,0.134797,-0.04103,-0.341452,-0.881076
2015-02-02,1.054694,-1.268978,-0.510273,-0.954944,-1.21249,-1.278149,0.12987,-0.02349,-0.337722,-0.856044
2015-02-03,1.046633,-1.281152,-0.429653,-0.950289,-1.210195,-1.2627,0.112986,-0.005388,-0.327954,-0.858024
2015-02-04,1.049759,-1.300975,-0.430761,-0.870151,-1.21156,-1.265768,0.109061,-0.017581,-0.326942,-0.858399
2015-02-05,1.054398,-1.286402,-0.550634,-0.975844,-1.216018,-1.261616,0.099642,-0.015676,-0.322157,-0.8559
2015-02-06,1.053472,-1.323885,-0.549725,-0.969056,-1.213919,-1.270832,0.09557,-0.039962,-0.324032,-0.851565
2015-02-09,1.043541,-1.331484,-0.61095,-0.938276,-1.209227,-1.302461,0.102032,-0.093073,-0.326008,-0.856902
2015-02-10,1.039408,-1.344629,-0.599399,-0.960355,-1.209248,-1.283282,0.088252,-0.060764,-0.325535,-0.858284
2015-02-11,1.040997,-1.367238,-0.607824,-0.967763,-1.212222,-1.257538,0.08025,-0.021985,-0.322663,-0.861441
2015-02-12,1.047773,-1.352786,-0.723485,-0.971882,-1.217167,-1.280623,0.077426,-0.057643,-0.320019,-0.859684
2015-02-13,1.052829,-1.356118,-0.777707,-1.007441,-1.222746,-1.280414,0.076291,-0.049185,-0.319469,-0.860273
2015-02-16,1.062364,-1.373361,-0.772961,-1.057116,-1.238056,-1.254657,0.052827,-0.01049,-0.328005,-0.853395
2015-02-17,1.065568,-1.370316,-0.760124,-1.113167,-1.260803,-1.244267,0.016955,0.015501,-0.328934,-0.855059
2015-02-25,1.064329,-1.344189,-0.705735,-1.089033,-1.251662,-1.236421,0.022995,0.047994,-0.332036,-0.851655
2015-02-26,1.053366,-1.316746,-0.738639,-1.065652,-1.237838,-1.245332,0.022782,0.049229,-0.333206,-0.862426
2015-02-27,1.057738,-1.314231,-0.660685,-1.085317,-1.237503,-1.222735,0.01283,0.094834,-0.334052,-0.857885
2015-03-02,1.064218,-1.350713,-0.577462,-1.144866,-1.248304,-1.193571,0.005124,0.187091,-0.336094,-0.860729
2015-03-03,1.072356,-1.33533,-0.488273,-1.125563,-1.244971,-1.18583,-0.008053,0.199171,-0.327066,-0.847409
2015-03-04,1.08222,-1.323544,-0.456506,-1.179522,-1.252832,-1.175883,-0.012239,0.221704,-0.325168,-0.835433
2015-03-05,1.085192,-1.288524,-0.43493,-1.226699,-1.250905,-1.150119,-0.008729,0.273497,-0.323615,-0.827744
2015-03-06,1.085249,-1.315382,-0.42888,-1.165458,-1.247129,-1.174332,-0.000392,0.250218,-0.328046,-0.83616
2015-03-09,1.099174,-1.344153,-0.385129,-1.226877,-1.258466,-1.192745,-0.008038,0.255168,-0.332911,-0.850461
2015-03-10,1.084001,-1.333991,-0.399278,-1.254581,-1.247942,-1.161131,-0.021548,0.306842,-0.335934,-0.835941
2015-03-11,1.08764,-1.32755,-0.416129,-1.240077,-1.253009,-1.165114,-0.019953,0.304253,-0.333442,-0.850318
2015-03-12,1.069584,-1.332424,-0.40687,-1.171557,-1.242347,-1.178684,-0.017492,0.285051,-0.336708,-0.861865
2015-03-13,1.06054,-1.350071,-0.417274,-1.233556,-1.236851,-1.157897,-0.032497,0.317011,-0.335783,-0.859322
2015-03-16,1.057745,-1.343193,-0.441644,-1.248788,-1.233592,-1.144729,-0.043122,0.334196,-0.329861,-0.857627
2015-03-17,1.050668,-1.337905,-0.432129,-1.245677,-1.231766,-1.138143,-0.054881,0.343509,-0.332541,-0.863607
2015-03-18,1.041865,-1.34143,-0.482727,-1.246022,-1.231876,-1.135189,-0.056802,0.357029,-0.332933,-0.865892
2015-03-19,1.031941,-1.330856,-0.521497,-1.253471,-1.234959,-1.113008,-0.071091,0.401861,-0.336905,-0.865028
2015-03-20,1.055526,-1.23607,-0.480532,-1.228191,-1.264431,-1.14315,-0.052546,0.337925,-0.328759,-0.864889
2015-03-23,1.06778,-1.129161,-0.508444,-1.171161,-1.280579,-1.159887,-0.046771,0.303065,-0.317074,-0.865658
2015-03-24,1.031689,-1.125571,-0.556475,-1.215529,-1.249823,-1.121823,-0.064593,0.366313,-0.308137,-0.861665
2015-03-25,1.061155,-1.110171,-0.526782,-1.248822,-1.27483,-1.132628,-0.071179,0.329355,-0.307867,-0.844603
2015-03-26,1.100571,-1.15694,-0.36847,-1.155496,-1.309338,-1.199905,-0.055682,0.250799,-0.309194,-0.860234
2015-03-27,1.083621,-1.169406,-0.363429,-1.181781,-1.292634,-1.181164,-0.040138,0.293995,-0.300368,-0.864515
2015-03-30,1.074711,-1.19269,-0.364598,-1.198824,-1.281028,-1.203004,-0.035863,0.305592,-0.264303,-0.890359
2015-03-31,1.064105,-1.170561,-0.391094,-1.246796,-1.264344,-1.169257,-0.046441,0.322876,-0.259377,-0.872266
2015-04-01,1.069093,-1.156844,-0.378935,-1.251768,-1.272951,-1.160158,-0.051907,0.324798,-0.255076,-0.86941
2015-04-02,1.070595,-1.170796,-0.384315,-1.269595,-1.278632,-1.137415,-0.059351,0.370928,-0.254419,-0.858213
2015-04-03,1.081612,-1.19957,-0.416467,-1.326022,-1.287306,-1.100127,-0.074646,0.450519,-0.248941,-0.841711
2015-04-07,1.072551,-1.125661,-0.439853,-1.328574,-1.292201,-1.110291,-0.087444,0.428308,-0.248276,-0.839898
2015-04-08,1.072129,-1.14279,-0.495562,-1.329884,-1.286447,-1.126332,-0.086636,0.396409,-0.248626,-0.854316
2015-04-09,1.05138,-1.114261,-0.537052,-1.358868,-1.263769,-1.111571,-0.092038,0.415281,-0.257096,-0.857792
2015-04-10,1.076606,-1.027738,-0.566573,-1.344924,-1.294653,-1.126361,-0.098503,0.373612,-0.252601,-0.849097
2015-04-13,1.058187,-1.057254,-0.625411,-1.290033,-1.281957,-1.134096,-0.116992,0.373095,-0.253714,-0.856764
2015-04-14,1.062572,-1.055243,-0.658337,-1.318767,-1.280916,-1.137767,-0.119887,0.36678,-0.251741,-0.86189
2015-04-15,1.045956,-0.993377,-0.651752,-1.252089,-1.257872,-1.158185,-0.111302,0.333833,-0.26371,-0.874864
2015-04-16,1.086837,-0.783019,-0.675209,-1.058232,-1.301258,-1.216445,-0.105642,0.196356,-0.26164,-0.871301
2015-04-17,1.052417,-0.812631,-0.705483,-1.104165,-1.271806,-1.189031,-0.117219,0.257017,-0.262187,-0.874605
2015-04-20,1.071559,-0.963009,-0.710386,-1.029337,-1.272788,-1.219711,-0.108357,0.190727,-0.25035,-0.878771
2015-04-21,1.085968,-0.701175,-0.525031,-0.958634,-1.295489,-1.255571,-0.131054,0.103448,-0.245306,-0.857566
2015-04-22,1.095736,-0.815692,-0.440985,-1.003613,-1.320975,-1.229296,-0.169737,0.167485,-0.236129,-0.858372
2015-04-23,1.094763,-0.805836,-0.473995,-1.074414,-1.346281,-1.215895,-0.195022,0.204093,-0.230941,-0.850878
2015-04-24,1.102109,-0.809759,-0.409084,-1.156111,-1.385963,-1.2238,-0.219276,0.172563,-0.231235,-0.845033
2015-04-27,1.081293,-0.860744,-0.353657,-1.208588,-1.360214,-1.078117,-0.208001,0.357843,-0.601989,-0.972142
2015-04-28,1.041273,-0.62995,-0.366857,-1.240886,-1.29721,-1.053202,-0.182807,0.41093,-0.604532,-0.991704
2015-04-29,1.041159,-0.632864,-0.410706,-1.281794,-1.29707,-1.034021,-0.189271,0.419902,-0.60092,-0.973958
2015-04-30,1.036117,-0.627038,-0.440073,-1.298739,-1.286041,-1.037612,-0.184346,0.378018,-0.580147,-0.969747
2015-05-04,1.039907,-0.629147,-0.453063,-1.307247,-1.288499,-1.043936,-0.186647,0.373003,-0.577143,-0.965751
2015-05-05,1.056182,-0.646063,-0.471273,-1.305804,-1.285992,-1.03705,-0.183365,0.358671,-0.583442,-0.953821
2015-05-06,1.080867,-0.704069,-0.490458,-1.339846,-1.300879,-1.053672,-0.183083,0.28278,-0.583137,-0.949408
2015-05-07,1.109863,-0.884936,-0.455782,-1.277057,-1.313673,-1.119816,-0.170174,0.177593,-0.576899,-0.95364
2015-05-08,1.128708,-0.977775,-0.448244,-1.269787,-1.342373,-1.084504,-0.184996,0.225514,-0.5598,-0.938012
2015-05-11,1.101374,-1.162671,-0.476166,-1.21552,-1.326494,-1.030362,-0.194477,0.322985,-0.555973,-0.929631
2015-05-12,1.075764,-1.222808,-0.472632,-1.223304,-1.304841,-0.980858,-0.206087,0.391405,-0.545923,-0.92007
2015-05-13,1.109222,-1.220017,-0.495027,-1.143312,-1.335113,-1.006903,-0.196826,0.342648,-0.541852,-0.911391
2015-05-14,1.111989,-1.199273,-0.505784,-1.208903,-1.351228,-0.989139,-0.210348,0.374392,-0.538884,-0.911876
2015-05-15,1.098808,-1.118539,-0.549204,-1.345106,-1.373023,-0.953997,-0.231871,0.407902,-0.534154,-0.905229
2015-05-18,1.083244,-1.135442,-0.465288,-1.326694,-1.36853,-0.906623,-0.26135,0.478587,-0.533216,-0.892152
2015-05-19,1.072937,-1.131668,-0.513787,-1.394127,-1.371429,-0.903139,-0.265356,0.492176,-0.533015,-0.898618
2015-05-20,1.09572,-1.109551,-0.471509,-1.396169,-1.385978,-0.904383,-0.264067,0.466647,-0.526439,-0.882385
2015-05-21,1.11416,-1.033543,-0.394566,-1.405751,-1.413073,-0.899349,-0.269617,0.456534,-0.524239,-0.87757
2015-05-22,1.141785,-0.952478,-0.448662,-1.306093,-1.436364,-0.943864,-0.262319,0.389816,-0.530568,-0.890405
2015-05-25,1.216183,-0.621932,-0.369153,-1.015728,-1.49597,-1.041482,-0.247628,0.221003,-0.538445,-0.901782
2015-05-26,1.227064,-0.666939,-0.304344,-1.007165,-1.505277,-1.003668,-0.266103,0.261761,-0.532439,-0.885617
2015-05-27,1.207931,-0.652688,-0.288471,-1.03808,-1.525945,-0.975496,-0.301763,0.313947,-0.528649,-0.875317
2015-05-28,1.248186,-1.097365,-0.330966,-1.004877,-1.524415,-1.187652,-0.299971,1.426591,-0.484036,-0.880259
2015-05-29,1.205349,-1.108149,-0.332469,-0.94366,-1.482854,-1.114775,-0.303434,1.430222,-0.479167,-0.868398
2015-06-01,1.182769,-1.152101,-0.33833,-1.086604,-1.486325,-1.089318,-0.295291,1.434868,-0.481095,-0.879649
2015-06-02,1.181514,-1.143826,-0.3332,-1.14718,-1.497671,-1.051539,-0.298468,1.448782,-0.470848,-0.870135
2015-06-03,1.141051,-1.110117,-0.330076,-1.12676,-1.461338,-1.001438,-0.294069,1.437738,-0.473032,-0.870632
2015-06-04,1.114373,-1.102081,-0.305056,-1.131028,-1.431371,-1.000002,-0.276658,1.431909,-0.475066,-0.879777
2015-06-05,1.111974,-1.103543,-0.269552,-1.195345,-1.435979,-0.985139,-0.273983,1.438036,-0.473855,-0.884108
2015-06-08,1.10374,-1.042911,-0.302098,-1.203511,-1.414335,-1.030244,-0.234776,1.463837,-0.48752,-0.900287
2015-06-09,1.178089,-1.11293,-0.334075,-1.041047,-1.468938,-1.101243,-0.205344,1.465616,-0.482647,-0.894024
2015-06-10,1.157183,-1.128568,-0.367222,-1.102017,-1.487788,-1.055936,-0.216973,1.473746,-0.481987,-0.880277
2015-06-11,1.164373,-1.131869,-0.338917,-1.149684,-1.532039,-1.036856,-0.253426,1.477465,-0.476081,-0.869365
2015-06-12,1.161572,-1.122701,-0.330229,-1.147886,-1.553506,-1.030558,-0.250576,1.465888,-0.473478,-0.869959
2015-06-15,1.153397,-1.037949,-0.330678,-1.045764,-1.52261,-1.005647,-0.229039,1.438286,-0.471575,-0.876239
2015-06-16,1.190089,-1.199518,-0.299946,-0.966331,-1.510977,-1.064332,-0.200015,1.414464,-0.477424,-0.881531
2015-06-17,1.148886,-1.224667,-0.287586,-1.062105,-1.478038,-1.022857,-0.195827,1.39304,-0.47833,-0.889874
2015-06-18,1.140446,-1.135396,-0.26937,-0.934589,-1.43834,-1.011221,-0.170348,1.366512,-0.472413,-0.896642
2015-06-19,1.13302,-1.081813,-0.259765,-0.93978,-1.379751,-1.021253,-0.140118,1.3589,-0.481606,-0.896398
2015-06-23,1.167714,-0.976372,-0.236877,-0.806034,-1.388383,-1.091984,-0.12546,1.365453,-0.489221,-0.90428
2015-06-24,1.182974,-0.947205,-0.172744,-0.785033,-1.400496,-1.103904,-0.121713,1.378943,-0.491104,-0.904488
2015-06-25,1.154355,-0.846675,-0.180045,-0.719357,-1.356985,-1.088709,-0.10358,1.374219,-0.492085,-0.919686
2015-06-26,1.181569,-0.986976,-0.188713,-0.665104,-1.326847,-1.138427,-0.069597,1.344075,-0.495092,-0.931831
2015-06-29,1.179686,-1.034776,-0.120738,-0.645459,-1.299533,-1.237658,-0.037642,1.329958,-0.508319,-0.968167
2015-06-30,1.181258,-0.836377,-0.14992,-0.879839,-1.359594,-1.267632,-0.068659,1.33149,-0.519258,-0.962103
2015-07-01,1.166795,-0.806362,-0.160943,-0.759063,-1.332104,-1.288879,-0.049547,1.29692,-0.523302,-0.971299
2015-07-02,1.118321,-0.833963,-0.163396,-0.817476,-1.281103,-1.368271,-0.025205,1.273357,-0.532577,-0.992664
2015-07-03,1.079594,-0.862619,-0.189313,-0.817802,-1.220919,-1.392885,0.000815,1.249187,-0.546079,-0.994752
2015-07-06,0.996312,-0.834873,-0.195455,-0.746798,-1.147803,-1.493755,0.037806,0.972408,-0.572926,-1.039114
2015-07-07,0.884017,-0.682576,-0.180852,-0.836807,-1.046062,-1.513022,0.073013,0.790028,-0.615025,-1.101214
2015-07-08,0.693944,-0.552048,-0.158848,-0.828536,-0.859616,-1.551709,0.132905,0.608944,-0.662377,-1.171412
2015-07-09,0.649289,-0.432766,-0.108434,-0.734771,-0.830761,-1.580648,0.144773,0.488962,-0.670802,-1.170865
2015-07-10,0.679557,-0.353719,-0.134546,-0.690358,-0.901588,-1.584694,0.158123,0.455317,-0.666052,-1.146942
2015-07-13,0.843768,-0.496357,-0.159774,-0.718168,-1.095241,-1.488597,0.158931,0.802867,-0.660375,-1.067098
2015-07-14,0.970796,-0.478472,-0.176013,-0.731744,-1.194367,-1.412834,0.149694,1.037557,-0.61408,-1.021946
2015-07-15,0.979895,-0.499822,-0.182183,-0.71721,-1.176952,-1.472959,0.19383,0.823461,-0.621022,-1.040078
2015-07-16,0.988401,-0.53267,-0.160518,-0.74893,-1.183761,-1.446092,0.187612,0.906332,-0.619564,-1.028189
2015-07-17,1.017596,-0.597935,-0.196053,-0.778336,-1.21847,-1.404527,0.169517,1.005386,-0.605591,-1.006971
2015-07-20,1.050092,-0.59636,-0.219841,-0.837114,-1.246626,-1.349718,0.167217,1.145977,-0.588081,-0.986613
2015-07-21,1.075706,-0.600567,-0.232314,-0.866641,-1.27154,-1.313142,0.156108,1.245524,-0.583742,-0.980431
2015-07-22,1.088855,-0.603722,-0.194745,-0.852065,-1.279145,-1.302931,0.145669,1.239972,-0.578037,-0.972922
2015-07-23,1.105791,-0.636772,-0.194489,-0.82131,-1.300033,-1.272704,0.12386,1.284035,-0.579533,-0.96104
2015-07-24,1.109242,-0.637938,-0.215756,-0.796001,-1.291587,-1.294213,0.133518,1.215792,-0.57584,-0.960641
2015-07-27,1.114309,-0.582973,-0.203824,-0.769326,-1.263502,-1.289355,0.147976,1.214899,-0.579816,-0.96419
2015-07-28,1.086711,-0.586524,-0.18203,-0.733022,-1.23075,-1.336796,0.152836,1.066689,-0.584479,-0.987986
2015-07-29,1.101611,-0.623825,-0.152691,-0.761353,-1.251819,-1.301385,0.121928,1.148166,-0.565525,-0.980371
2015-07-30,1.107523,-0.609669,-0.136003,-0.753286,-1.24099,-1.303729,0.124309,1.099533,-0.567422,-0.986051
2015-07-31,1.103983,-0.611832,-0.110885,-0.76987,-1.230904,-1.346769,0.129293,1.003885,-0.569777,-0.9907
2015-08-03,1.074674,-0.627483,-0.080937,-0.720064,-1.203708,-1.428344,0.150006,0.855409,-0.576977,-0.994422
2015-08-04,1.096005,-0.694821,-0.028349,-0.753671,-1.231641,-1.379211,0.121703,1.00116,-0.565746,-0.979206
2015-08-05,1.109988,-0.676471,-0.029817,-0.803511,-1.236016,-1.360878,0.113911,1.054604,-0.562167,-0.976238
2015-08-06,1.11735,-0.667982,-0.028782,-0.797158,-1.238536,-1.367154,0.106188,1.072037,-0.557907,-0.976055
2015-08-07,1.131776,-0.685617,0.010557,-0.737617,-1.255622,-1.339741,0.077727,1.132486,-0.550565,-0.966237
2015-08-10,1.138605,-0.716158,0.058374,-0.714996,-1.272355,-1.310045,0.035702,1.171033,-0.544197,-0.953334
2015-08-11,1.144991,-0.719091,-0.004621,-0.658824,-1.275275,-1.28987,-0.012273,1.239069,-0.541089,-0.94397
2015-08-12,1.152588,-0.698707,-0.076519,-0.651287,-1.273421,-1.292823,-0.017878,1.225422,-0.536231,-0.949092
2015-08-13,1.163704,-0.711161,-0.014478,-0.670135,-1.284958,-1.264153,-0.045046,1.261884,-0.533848,-0.94044
2015-08-14,1.176481,-0.709685,-0.05653,-0.772339,-1.296272,-1.262902,-0.050197,1.26377,-0.53498,-0.939232
2015-08-17,1.189451,-0.692334,-0.081731,-0.763257,-1.306881,-1.293298,-0.033493,1.204577,-0.524321,-0.932689
2015-08-18,1.177439,-0.602152,-0.127347,-0.816891,-1.271867,-1.301888,-0.000385,1.183296,-0.529186,-0.942565
2015-08-19,1.177632,-0.61585,-0.158931,-0.832877,-1.273923,-1.288017,-0.015865,1.220122,-0.529068,-0.933359
2015-08-20,1.184179,-0.606367,-0.159886,-0.779515,-1.265212,-1.31801,-0.004131,1.177177,-0.532576,-0.935115
2015-08-21,1.17293,-0.614509,-0.188053,-0.718977,-1.245438,-1.356913,0.009223,1.07046,-0.538429,-0.948342
2015-08-24,1.173436,-0.564388,-0.163608,-0.662934,-1.22333,-1.352434,0.041996,1.199099,-0.53038,-0.950178
2015-08-25,1.176333,-0.624672,-0.186749,-0.693564,-1.214164,-1.385859,0.070097,1.18353,-0.533217,-0.927557
2015-08-26,1.148213,-0.648933,-0.146999,-0.562256,-1.20183,-1.505434,0.103073,1.001322,-0.550638,-0.946881
2015-08-27,1.124462,-0.578282,-0.16831,-0.549962,-1.197855,-1.546063,0.094885,0.915396,-0.559642,-0.952659
2015-08-28,1.137596,-0.687746,-0.174703,-0.568344,-1.216639,-1.486684,0.077076,1.093448,-0.551804,-0.938913
2015-08-31,1.108938,-0.677324,-0.116721,-0.59879,-1.189249,-1.459927,0.100454,0.900217,-0.566723,-0.933685
2015-09-01,1.061939,-0.648094,-0.036474,-0.598118,-1.149968,-1.529105,0.137528,0.588802,-0.583006,-0.973293
2015-09-02,1.03322,-0.607314,-0.08735,-0.671239,-1.14089,-1.560361,0.163791,0.514193,-0.590866,-0.994827
2015-09-07,1.069849,-0.623768,-0.112772,-0.686062,-1.165566,-1.508399,0.147223,0.656694,-0.583,-0.967985
2015-09-08,1.092913,-0.637345,-0.126285,-0.675543,-1.184671,-1.470028,0.14322,0.726553,-0.572748,-0.950984
2015-09-09,1.104355,-0.655567,-0.146698,-0.617586,-1.196806,-1.429791,0.108165,0.767142,-0.5651,-0.936511
2015-09-10,1.103997,-0.649722,-0.173052,-0.567988,-1.200049,-1.45459,0.123786,0.663107,-0.566866,-0.937427
2015-09-11,1.119482,-0.651227,-0.202468,-0.534528,-1.213308,-1.437648,0.119836,0.674744,-0.563956,-0.930434
2015-09-14,1.099692,-0.653345,-0.210465,-0.558909,-1.195251,-1.484983,0.160541,0.469769,-0.5679,-0.943263
2015-09-15,1.085502,-0.646634,-0.236281,-0.587543,-1.18477,-1.532661,0.193807,0.328921,-0.573834,-0.956913
2015-09-16,1.103357,-0.694633,-0.246646,-0.720961,-1.200378,-1.496601,0.17047,0.423332,-0.565158,-0.936704
2015-09-17,1.110072,-0.677728,-0.190925,-0.749463,-1.203361,-1.487881,0.14237,0.411986,-0.565484,-0.93446
2015-09-18,1.114819,-0.671399,-0.239673,-0.821464,-1.206353,-1.477803,0.133532,0.41624,-0.558323,-0.937948
2015-09-21,1.123497,-0.69622,-0.244435,-0.851214,-1.219345,-1.440091,0.101231,0.441024,-0.557235,-0.928226
2015-09-22,1.128055,-0.686391,-0.243486,-0.815056,-1.219938,-1.42784,0.091578,0.468227,-0.555962,-0.928724
