date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-21,1.283709,-0.251216,0.165828,1.147752,-1.280012,-0.818386,1.36619,1.449506,-0.003737,-0.551133
2017-02-22,1.281837,-0.251157,0.175264,1.135983,-1.27461,-0.818092,1.360633,1.449861,-0.002761,-0.550057
2017-02-23,1.285134,-0.242763,0.216817,1.124845,-1.262102,-0.79609,1.340754,1.444344,-0.002528,-0.545909
2017-02-24,1.288133,-0.246108,0.227174,1.099575,-1.253742,-0.78785,1.3325,1.446024,-0.003651,-0.54701
2017-02-27,1.280659,-0.179867,0.225991,1.080423,-1.240545,-0.766394,1.320113,1.436363,-0.004859,-0.544036
2017-02-28,1.281404,-0.1722,0.200868,1.085009,-1.238485,-0.783705,1.297006,1.436492,-0.00564,-0.566532
2017-03-01,1.28445,-0.175407,0.199292,1.078473,-1.247276,-0.777655,1.273569,1.440833,-0.004543,-0.570038
2017-03-02,1.278762,-0.165361,0.187052,1.071708,-1.241264,-0.791861,1.254777,1.547609,0.017689,-0.58428
2017-03-03,1.279574,-0.157143,0.183825,1.090752,-1.240736,-0.786193,1.232598,1.548663,0.014299,-0.581215
2017-03-06,1.285404,-0.0948,0.171519,1.065033,-1.263515,-0.820864,1.257631,1.54409,0.01194,-0.574183
2017-03-07,1.288071,-0.093561,0.154188,1.057094,-1.2667,-0.820866,1.264622,1.53962,0.011356,-0.571195
2017-03-08,1.289905,0.014464,0.150657,1.109574,-1.271556,-0.816556,1.232219,1.543693,0.013287,-0.574719
2017-03-09,1.290317,-0.029509,0.143983,1.050411,-1.264127,-0.848933,1.247688,1.541144,0.01166,-0.574757
2017-03-10,1.292454,0.004362,0.140575,1.053947,-1.272579,-0.881931,1.246743,1.537776,0.011734,-0.570825
2017-03-13,1.291335,-0.021572,0.151476,1.0364,-1.267051,-0.860419,1.213664,1.542175,0.012689,-0.574201
2017-03-14,1.291617,0.033429,0.18341,0.970529,-1.2758,-0.855515,1.183631,1.538213,0.014534,-0.574663
2017-03-15,1.290551,0.034925,0.167468,0.978136,-1.286059,-0.890479,1.179084,1.536236,0.015517,-0.575583
2017-03-16,1.296889,-0.012498,0.180234,0.980452,-1.285897,-0.856248,1.148532,1.429601,-0.015203,-0.561765
2017-03-17,1.296318,0.01941,0.188849,0.924505,-1.274733,-0.842343,1.13996,1.424905,-0.015755,-0.560629
2017-03-20,1.294646,0.031367,0.199119,0.889935,-1.289715,-0.864582,1.122802,1.42288,-0.009302,-0.559791
2017-03-21,1.294193,0.076068,0.23563,0.936578,-1.288556,-0.916428,1.133095,1.427714,-0.010245,-0.5579
2017-03-22,1.294468,0.067491,0.210464,0.908151,-1.271138,-0.928091,1.126539,1.429938,-0.012751,-0.555224
2017-03-23,1.296081,0.075948,0.213375,0.937738,-1.284785,-0.962819,1.134975,1.407796,-0.014729,-0.552268
2017-03-24,1.293944,0.099716,0.197704,0.906229,-1.306969,-0.969914,1.137811,1.398178,-0.01213,-0.556239
2017-03-27,1.291237,0.139754,0.197997,0.900454,-1.294593,-0.941145,1.138956,1.39179,-0.006062,-0.557785
2017-03-28,1.28407,0.133569,0.184155,0.898878,-1.29274,-0.953797,1.165871,1.389955,-0.006255,-0.56533
2017-03-29,1.275468,0.115507,0.194995,0.887804,-1.281554,-0.987131,1.201361,1.391976,-0.01056,-0.566176
2017-03-30,1.261824,0.171863,0.198582,0.791827,-1.27407,-0.996617,1.22007,1.386323,-0.010794,-0.566026
2017-03-31,1.252757,0.229166,0.20179,0.805278,-1.277397,-1.040059,1.258879,1.404657,-0.018386,-0.564484
2017-04-05,1.263194,0.03241,0.204576,0.898993,-1.278813,-0.994105,1.248209,1.405094,0.038668,-0.563449
2017-04-06,1.265007,0.042407,0.231153,0.861324,-1.28026,-1.012714,1.232012,1.406627,0.036921,-0.568239
2017-04-07,1.261398,0.046836,0.219545,0.855684,-1.273761,-1.00406,1.235753,1.406036,0.035976,-0.567993
2017-04-10,1.246534,0.068372,0.213373,0.773866,-1.268925,-1.009673,1.248129,1.40596,0.039903,-0.574126
2017-04-11,1.247053,-0.012754,0.238022,0.808817,-1.272301,-0.957442,1.220944,1.414741,0.038409,-0.577534
2017-04-12,1.246398,-0.005756,0.269756,0.790199,-1.278552,-0.966994,1.208763,1.417929,0.036903,-0.577713
2017-04-13,1.25654,0.030985,0.244649,0.789331,-1.286184,-0.992657,1.199905,1.408016,0.041261,-0.566456
2017-04-14,1.257119,0.074639,0.236813,0.759617,-1.280665,-0.982698,1.187161,1.403612,0.046675,-0.561404
2017-04-17,1.240934,-0.082363,0.254594,0.909237,-1.292747,-1.047911,1.229288,1.410493,0.051192,-0.575188
2017-04-18,1.235735,-0.121763,0.232442,0.914696,-1.290237,-1.080776,1.266037,1.418287,0.036883,-0.571997
2017-04-19,1.235878,-0.238111,0.229378,1.008135,-1.27551,-1.133424,1.298136,1.369479,0.035479,-0.565431
2017-04-20,1.219688,-0.229251,0.228826,0.971183,-1.267718,-1.119908,1.319411,1.389512,0.028246,-0.57007
2017-04-21,1.222124,-0.217547,0.253314,0.933443,-1.28571,-1.135787,1.309485,1.390766,0.031409,-0.579036
2017-04-24,1.205797,-0.20262,0.252733,0.853867,-1.268318,-1.160659,1.321493,1.33114,0.02296,-0.582432
2017-04-25,1.208334,-0.154131,0.28149,0.886094,-1.268561,-1.216039,1.340682,1.181054,0.021839,-0.581768
2017-04-26,1.203352,-0.162635,0.279573,0.84351,-1.267036,-1.203828,1.333516,1.218915,0.026643,-0.584961
2017-04-27,1.202084,-0.160161,0.2431,0.811018,-1.26231,-1.092397,1.326594,1.168041,0.022886,-0.618897
2017-04-28,1.199741,-0.179123,0.255648,0.826903,-1.257327,-1.0744,1.324294,1.233453,-0.447793,-0.615027
2017-05-02,1.196458,-0.177433,0.274547,0.782381,-1.255346,-0.970265,1.3336,1.329292,-0.770059,-0.579083
2017-05-03,1.206978,-0.170975,0.278235,0.735754,-1.267813,-0.955083,1.328604,1.354658,-0.764476,-0.569467
2017-05-04,1.204908,-0.147974,0.310363,0.737855,-1.258604,-0.959914,1.330491,1.345864,-0.761695,-0.571802
2017-05-05,1.20129,-0.176463,0.278271,0.757885,-1.267616,-0.986142,1.338417,1.279835,-0.763191,-0.574678
2017-05-08,1.185397,-0.022238,0.292431,0.650552,-1.254743,-0.963534,1.366657,1.360365,-0.765059,-0.58065
2017-05-09,1.194864,-0.05738,0.28596,0.670022,-1.261479,-0.927729,1.366474,1.413287,-0.7659,-0.577958
2017-05-10,1.182904,-0.122549,0.295814,0.681686,-1.249177,-0.96686,1.391309,1.331616,-0.767383,-0.582092
2017-05-11,1.172766,-0.112006,0.259155,0.763703,-1.243227,-1.03764,1.397707,1.150141,-0.770158,-0.58638
2017-05-12,1.163653,-0.10657,0.276637,0.747139,-1.235094,-1.046851,1.40031,1.116645,-0.772072,-0.593928
2017-05-15,1.163018,-0.118751,0.282887,0.748915,-1.23367,-1.036078,1.406797,1.126459,-0.769554,-0.590717
2017-05-16,1.170591,-0.105531,0.274292,0.709844,-1.242414,-1.026011,1.401643,1.136386,-0.769982,-0.579578
2017-05-17,1.180249,-0.109686,0.347561,0.705837,-1.248138,-0.995497,1.389916,1.213482,-0.770554,-0.576309
2017-05-18,1.176143,-0.087099,0.377527,0.692414,-1.242264,-0.989532,1.385337,1.228642,-0.769187,-0.573207
2017-05-19,1.17591,-0.061176,0.399528,0.684075,-1.248596,-1.007938,1.377954,1.185269,-0.769444,-0.570248
2017-05-22,1.157384,-0.107106,0.407387,0.752469,-1.238997,-1.058928,1.404165,1.052947,-0.769783,-0.575752
2017-05-23,1.129626,-0.120257,0.408178,0.72022,-1.239655,-1.093455,1.424583,0.970616,-0.772812,-0.587569
2017-05-24,1.133586,-0.138372,0.405221,0.722119,-1.237977,-1.078504,1.418881,1.004104,-0.773121,-0.586832
2017-05-25,1.128305,-0.239771,0.454067,0.786924,-1.244581,-1.061318,1.386936,1.060169,-0.775006,-0.59518
2017-05-26,1.132879,-0.238173,0.427718,0.790875,-1.243286,-1.083142,1.366439,0.995541,-0.767758,-0.594946
2017-05-31,1.131932,-0.227737,0.402497,0.767537,-1.241671,-1.084409,1.363573,1.013351,-0.764907,-0.597155
2017-06-01,1.107078,-0.200007,0.380922,0.715045,-1.228858,-1.103461,1.368894,0.977426,-0.767354,-0.600741
2017-06-02,1.117776,-0.235087,0.393706,0.751476,-1.235925,-1.077192,1.351075,1.051383,-0.76685,-0.599042
2017-06-05,1.143153,-0.266372,0.384498,0.749374,-1.252028,-1.037335,1.332385,1.086866,-0.774252,-0.593046
2017-06-06,1.140382,-0.216564,0.382642,0.766791,-1.251208,-1.069891,1.368148,0.998134,-0.773508,-0.593179
2017-06-07,1.1548,-0.265828,0.418199,0.788705,-1.254917,-1.04765,1.359293,1.028921,-0.766203,-0.581698
2017-06-08,1.154542,-0.21121,0.400716,0.861324,-1.257503,-1.106485,1.384386,0.875789,-0.76352,-0.581454
2017-06-09,1.153748,-0.221875,0.377088,0.869391,-1.253478,-1.091022,1.383502,0.897638,-0.764905,-0.581368
2017-06-12,1.133923,-0.324185,0.4034,1.036522,-1.243061,-1.158015,1.42586,0.710897,-0.772334,-0.591069
2017-06-13,1.140312,-0.368004,0.438865,1.061065,-1.254783,-1.132344,1.404338,0.761885,-0.77093,-0.583205
2017-06-14,1.151018,-0.330463,0.427105,1.063491,-1.264519,-1.106258,1.401633,0.831399,-0.768097,-0.577741
2017-06-15,1.16066,-0.31124,0.421612,1.005582,-1.266183,-1.097322,1.404241,0.859567,-0.768478,-0.572989
2017-06-16,1.162708,-0.298361,0.411345,1.00028,-1.263243,-1.075691,1.406481,0.896401,-0.767607,-0.570139
2017-06-19,1.163633,-0.224923,0.384982,0.987025,-1.275125,-1.111554,1.423706,0.806115,-0.767786,-0.570466
2017-06-20,1.16635,-0.223718,0.386426,0.967544,-1.284873,-1.114959,1.434368,0.810643,-0.769657,-0.57092
2017-06-21,1.160117,-0.173149,0.422102,0.968204,-1.28273,-1.145817,1.462543,0.728859,-0.76644,-0.568029
2017-06-22,1.147409,-0.1705,0.469961,0.944728,-1.27393,-1.167891,1.48734,0.679772,-0.768912,-0.579259
2017-06-23,1.142216,-0.119881,0.509252,0.955725,-1.267775,-1.202803,1.514509,0.578726,-0.770885,-0.578767
2017-06-26,1.142047,-0.099468,0.482177,0.963475,-1.260603,-1.201644,1.525482,0.590274,-0.77113,-0.576693
2017-06-27,1.143066,-0.090359,0.472781,0.970744,-1.270216,-1.222128,1.547772,0.537441,-0.769255,-0.576166
2017-06-28,1.140372,-0.0125,0.48307,0.921921,-1.268203,-1.204464,1.555435,0.596966,-0.768999,-0.577124
2017-06-29,1.138959,-0.021527,0.4875,0.922374,-1.267153,-1.202303,1.557357,0.595635,-0.770139,-0.577598
2017-06-30,1.14031,-0.015968,0.53132,0.896153,-1.261804,-1.209664,1.582236,0.544854,-0.76766,-0.575797
2017-07-03,1.144843,-0.037476,0.499358,0.90691,-1.273037,-1.188682,1.578041,0.620465,-0.762987,-0.573237
2017-07-04,1.149116,-0.006538,0.47357,0.90312,-1.26992,-1.178536,1.595818,0.655828,-0.760698,-0.572133
2017-07-05,1.149826,0.058582,0.516015,0.868883,-1.27549,-1.390956,1.570322,0.745163,-0.761893,-0.57418
2017-07-06,1.15098,0.056434,0.479855,0.866817,-1.275573,-1.386638,1.560528,0.750078,-0.761713,-0.575874
2017-07-07,1.154862,0.037452,0.55959,0.878308,-1.265787,-1.359893,1.53955,0.829701,-0.761971,-0.57457
2017-07-10,1.149425,0.031319,0.543881,0.87455,-1.26208,-1.391218,1.556174,0.780527,-0.758337,-0.579089
2017-07-11,1.138328,-0.072782,0.659509,1.122223,-1.255894,-1.462873,1.615783,0.559334,-0.762255,-0.583121
2017-07-12,1.138919,-0.057779,0.63475,1.107672,-1.258293,-1.446015,1.592694,0.607029,-0.764223,-0.586214
2017-07-13,1.131355,-0.060478,0.601132,1.114224,-1.252892,-1.454182,1.594405,0.604606,-0.764421,-0.591768
2017-07-14,1.125139,-0.05589,0.588378,1.091948,-1.25028,-1.456693,1.599265,0.600852,-0.766569,-0.595872
2017-07-17,1.096464,-0.187495,0.555965,1.08581,-1.234011,-1.507654,1.61675,0.495629,-0.75597,-0.610826
2017-07-18,1.088672,-0.250149,0.6005,1.12943,-1.231279,-1.48138,1.592784,0.577724,-0.765589,-0.616368
2017-07-19,1.086373,-0.409373,0.585261,1.226273,-1.235665,-1.458918,1.545545,0.664165,-0.767996,-0.615875
2017-07-20,1.086476,-0.379232,0.625782,1.212969,-1.235275,-1.481513,1.543619,0.598584,-0.767091,-0.616241
2017-07-21,1.090197,-0.374465,0.65221,1.193335,-1.242306,-1.475679,1.518537,0.62625,-0.766319,-0.612629
2017-07-24,1.09537,-0.361805,0.692763,1.177797,-1.244587,-1.491584,1.507402,0.598837,-0.763923,-0.610247
2017-07-25,1.095697,-0.343922,0.706706,1.130123,-1.251254,-1.49159,1.488716,0.604542,-0.761308,-0.610431
2017-07-26,1.092354,-0.323369,0.743185,1.139003,-1.248151,-1.47429,1.476955,0.690619,-0.759529,-0.61604
2017-07-27,1.106274,-0.403365,0.700773,1.222444,-1.24947,-1.425647,1.452558,0.806986,-0.759592,-0.606758
2017-07-28,1.101608,-0.398377,0.696705,1.209265,-1.251383,-1.441907,1.452156,0.777256,-0.759942,-0.607782
2017-07-31,1.105417,-0.449445,0.710323,1.20842,-1.253038,-1.428938,1.421061,0.83995,-0.759771,-0.606377
2017-08-01,1.102586,-0.451346,0.691304,1.183998,-1.248349,-1.427672,1.400308,0.845667,-0.761236,-0.61386
2017-08-02,1.093291,-0.4341,0.66119,1.137359,-1.250527,-1.433517,1.354316,0.834793,-0.763748,-0.620337
2017-08-03,1.101545,-0.430376,0.691784,1.132737,-1.251825,-1.416577,1.340471,0.900051,-0.759711,-0.615598
2017-08-04,1.099806,-0.398046,0.674507,1.132671,-1.248019,-1.416314,1.339109,0.93541,-0.760133,-0.616694
2017-08-07,1.104245,-0.383094,0.633348,1.093305,-1.252305,-1.424083,1.33612,0.903698,-0.756201,-0.612937
2017-08-08,1.105633,-0.380284,0.708412,1.072477,-1.250656,-1.421593,1.325565,0.911423,-0.75505,-0.6149
2017-08-09,1.108741,-0.362106,0.839388,1.088757,-1.25476,-1.432131,1.301654,0.867682,-0.754884,-0.606702
2017-08-10,1.107459,-0.330162,0.77686,1.042495,-1.261653,-1.429804,1.284432,0.875334,-0.755195,-0.594309
2017-08-11,1.110335,-0.308024,0.794052,1.027575,-1.264761,-1.429521,1.289021,0.866627,-0.753139,-0.594305
2017-08-14,1.116655,-0.309144,0.831524,1.027889,-1.26738,-1.416556,1.272775,0.866148,-0.754192,-0.586735
2017-08-15,1.115933,-0.318559,0.947774,0.989985,-1.264874,-1.406866,1.255667,0.893833,-0.754078,-0.589603
2017-08-16,1.12475,-0.330036,0.899958,0.983075,-1.267751,-1.381717,1.245584,0.962093,-0.756654,-0.585725
2017-08-17,1.130709,-0.340781,0.859195,0.893756,-1.270778,-1.380646,1.24137,0.976439,-0.755191,-0.59145
2017-08-18,1.128355,-0.337182,0.884588,0.818426,-1.267682,-1.430262,1.229685,0.958635,-0.755308,-0.593922
2017-08-21,1.123301,-0.312344,0.866383,0.753091,-1.266876,-1.445593,1.226547,0.945058,-0.75996,-0.584364
2017-08-22,1.120121,-0.306186,0.826847,0.723247,-1.266348,-1.451376,1.214264,0.616474,-0.752077,-0.588839
2017-08-23,1.115515,-0.299725,0.834881,0.704825,-1.259306,-1.466093,1.220961,0.884804,-0.759742,-0.59128
2017-08-24,1.111791,-0.315795,0.766445,0.709294,-1.255116,-1.481548,1.226248,0.837048,-0.760642,-0.592072
2017-08-25,1.108535,-0.349813,0.704612,0.681378,-1.254466,-1.485184,1.191625,0.852382,-0.762304,-0.600193
2017-08-28,1.110978,-0.374566,0.765989,0.645025,-1.243267,-1.465529,1.159951,0.896112,-0.763993,-0.597257
2017-08-29,1.112632,-0.360187,0.718692,0.639504,-1.243213,-1.463413,1.159566,0.945727,-0.765176,-0.600863
2017-08-30,1.113126,-0.367586,0.686433,0.605215,-1.245313,-1.46978,1.145186,0.95069,-0.764402,-0.596904
2017-08-31,1.123702,-0.380473,0.661826,0.625104,-1.251305,-1.569679,1.160435,0.92889,-0.764961,-0.5281
2017-09-01,1.115319,-0.407483,0.605797,0.643229,-1.244484,-1.549574,1.165497,0.993415,-0.760332,-0.520586
2017-09-04,1.114671,-0.417155,0.597305,0.641597,-1.24647,-1.540589,1.16185,1.026198,-0.760216,-0.51821
2017-09-05,1.114151,-0.413612,0.621824,0.609755,-1.248589,-1.540924,1.148097,1.026491,-0.761416,-0.520639
2017-09-06,1.116809,-0.41819,0.632146,0.594204,-1.250794,-1.536381,1.134748,1.042607,-0.758264,-0.518411
2017-09-07,1.116719,-0.393857,0.657885,0.570688,-1.249955,-1.529018,1.126234,1.073717,-0.76042,-0.51948
2017-09-08,1.115833,-0.394647,0.653364,0.584282,-1.247259,-1.50698,1.140084,1.163269,-0.761365,-0.520229
2017-09-11,1.121864,-0.411144,0.679719,0.578501,-1.251157,-1.497923,1.127232,1.189294,-0.761133,-0.516968
2017-09-12,1.120687,-0.400667,0.697444,0.555922,-1.260934,-1.489199,1.136965,1.234576,-0.762903,-0.51604
2017-09-13,1.123152,-0.388238,0.670267,0.544038,-1.260718,-1.498429,1.153703,1.191522,-0.760569,-0.511599
2017-09-14,1.126117,-0.393312,0.635427,0.529884,-1.259481,-1.505905,1.154012,1.175112,-0.761784,-0.511756
2017-09-15,1.126596,-0.405636,0.63707,0.525375,-1.264068,-1.520247,1.169881,1.114967,-0.763353,-0.512884
2017-09-18,1.136175,-0.429147,0.647541,0.543652,-1.270678,-1.51951,1.144133,1.153292,-0.769294,-0.513157
2017-09-19,1.129956,-0.413732,0.609671,0.539258,-1.264512,-1.499097,1.122847,1.204057,-0.762384,-0.51267
2017-09-20,1.132941,-0.395086,0.583347,0.524761,-1.263375,-1.504098,1.107514,1.175459,-0.761943,-0.507244
2017-09-21,1.122277,-0.394262,0.560351,0.521638,-1.250721,-1.516958,1.121618,1.125692,-0.761381,-0.50926
2017-09-22,1.122428,-0.433406,0.578223,0.615071,-1.249977,-1.549232,1.162248,0.986382,-0.76064,-0.510199
2017-09-25,1.115752,-0.398808,0.525044,0.583856,-1.240531,-1.545996,1.172335,0.970209,-0.760087,-0.509732
2017-09-26,1.114934,-0.405718,0.483151,0.568288,-1.25493,-1.532113,1.170027,1.033495,-0.760571,-0.509579
2017-09-27,1.118802,-0.414665,0.470967,0.537893,-1.254592,-1.52682,1.154503,1.034163,-0.759539,-0.503141
2017-09-28,1.115722,-0.400353,0.479802,0.531459,-1.250833,-1.505434,1.154474,1.086694,-0.761216,-0.499126
2017-09-29,1.122403,-0.420008,0.43235,0.537739,-1.251824,-1.497734,1.122031,1.116693,-0.762562,-0.497697
2017-10-09,1.126709,-0.314307,0.407986,0.494867,-1.256297,-1.50419,1.126476,1.062563,-0.761632,-0.496612
2017-10-10,1.134087,-0.329787,0.401491,0.482096,-1.262156,-1.490141,1.132682,1.106371,-0.761286,-0.492613
2017-10-11,1.129258,-0.337313,0.403767,0.539344,-1.255826,-1.522669,1.201709,1.078512,-0.761136,-0.492992
2017-10-12,1.127339,-0.323803,0.410086,0.54827,-1.253327,-1.528031,1.240116,1.032468,-0.763318,-0.491661
2017-10-13,1.131742,-0.343701,0.401715,0.554924,-1.25728,-1.514315,1.223709,1.065838,-0.7634,-0.487295
2017-10-16,1.114085,-0.252003,0.359694,0.485406,-1.255916,-1.506046,1.207976,1.095835,-0.762212,-0.492469
2017-10-17,1.114172,-0.261581,0.338423,0.528385,-1.254244,-1.53211,1.240015,0.99337,-0.76216,-0.492529
2017-10-18,1.103304,-0.254583,0.328742,0.528662,-1.24591,-1.539676,1.269361,0.937459,-0.760153,-0.494169
2017-10-19,1.096609,-0.235112,0.336345,0.464498,-1.241237,-1.535273,1.274816,0.925458,-0.76042,-0.494438
2017-10-20,1.104831,-0.28708,0.348013,0.4798,-1.250838,-1.525632,1.265545,1.016198,-0.762103,-0.491261
2017-10-23,1.110626,-0.292292,0.387625,0.464064,-1.249667,-1.515232,1.252906,1.026545,-0.761703,-0.488234
2017-10-24,1.100889,-0.276266,0.359217,0.472999,-1.239704,-1.531427,1.291288,0.988275,-0.761616,-0.493618
2017-10-25,1.104993,-0.264293,0.324766,0.439991,-1.244591,-1.534326,1.294621,0.977798,-0.761671,-0.492716
2017-10-26,1.10549,-0.23297,0.328527,0.429523,-1.252447,-1.552136,1.301456,0.912438,-0.764845,-0.487474
2017-10-27,1.098504,-0.22108,0.345982,0.426,-1.241896,-1.578869,1.315609,0.836544,-0.763332,-0.489624
2017-10-30,1.083839,-0.24511,0.391669,0.383106,-1.226225,-1.591974,1.311444,0.81542,-0.759118,-0.494513
2017-10-31,1.091753,-0.301593,0.373525,0.445488,-1.230615,-1.216153,1.293024,0.947272,-0.759342,-0.561516
2017-11-01,1.094003,-0.287581,0.362501,0.423854,-1.232778,-1.191002,1.275024,1.009311,-0.76104,-0.554288
2017-11-02,1.089009,-0.314888,0.352087,0.418062,-1.225495,-1.209495,1.281666,0.940888,-0.761304,-0.556123
2017-11-03,1.086667,-0.291658,0.33156,0.348953,-1.222257,-1.20041,1.284933,0.94204,-0.760324,-0.556232
2017-11-06,1.084743,-0.179455,0.332841,0.340595,-1.227622,-1.230603,1.301549,0.846816,-0.754857,-0.542727
2017-11-07,1.081993,-0.161872,0.359774,0.304598,-1.224373,-1.241176,1.288621,0.827255,-0.757245,-0.544607
2017-11-08,1.086139,-0.166319,0.339469,0.29916,-1.222287,-1.224364,1.276318,0.888702,-0.758242,-0.545213
2017-11-09,1.086666,-0.173771,0.386845,0.286418,-1.222784,-1.213556,1.250909,0.889701,-0.758818,-0.541138
2017-11-10,1.082713,-0.082463,0.412321,0.306573,-1.228008,-1.245716,1.249216,0.757306,-0.761338,-0.536167
2017-11-13,1.076162,-0.08707,0.392883,0.283249,-1.224173,-1.24052,1.224844,0.776008,-0.761788,-0.53606
2017-11-14,1.075156,-0.034157,0.369824,0.228935,-1.221302,-1.22952,1.227697,0.82589,-0.762683,-0.540522
2017-11-15,1.075407,-0.109553,0.40347,0.275719,-1.220345,-1.261289,1.236008,0.757111,-0.762114,-0.542619
2017-11-16,1.067364,-0.102328,0.432888,0.25168,-1.22031,-1.264814,1.239434,0.735534,-0.764845,-0.542243
2017-11-17,1.041389,-0.1418,0.434382,0.203588,-1.201864,-1.293848,1.267802,0.660011,-0.765348,-0.562996
2017-11-20,1.036119,-0.16192,0.397753,0.194143,-1.198606,-1.274967,1.241525,0.684821,-0.76229,-0.55962
2017-11-21,1.026895,-0.042892,0.37521,0.20144,-1.191296,-1.303772,1.267993,0.569837,-0.765579,-0.563049
2017-11-22,1.022909,-0.035239,0.406688,0.165574,-1.189788,-1.303212,1.26265,0.608294,-0.764515,-0.570615
2017-11-23,1.023117,0.273151,0.412789,0.024174,-1.188664,-1.292821,1.264721,0.692759,-0.762181,-0.576445
2017-11-24,1.024349,0.276697,0.445529,0.034409,-1.190264,-1.310202,1.285257,0.664617,-0.763497,-0.579725
2017-11-27,1.025733,0.4007,0.468815,-0.044723,-1.19646,-1.30017,1.292806,0.740523,-0.762647,-0.582972
2017-11-28,1.030438,0.341142,0.506332,-0.040017,-1.20056,-1.282499,1.268125,0.806415,-0.761479,-0.57226
2017-11-29,1.030394,0.326431,0.455417,0.013827,-1.20382,-1.243382,1.252471,0.96055,-0.76312,-0.579697
2017-11-30,1.033741,0.307627,0.408326,0.022373,-1.203085,-1.258547,1.250776,0.919308,-0.760739,-0.578782
2017-12-01,1.039723,0.263353,0.420093,0.054019,-1.206752,-1.227711,1.242051,1.006312,-0.760673,-0.565643
2017-12-04,1.024896,0.259216,0.414359,0.044232,-1.201986,-1.243574,1.271856,0.965515,-0.762146,-0.568163
2017-12-05,1.011256,0.215066,0.457665,0.070165,-1.200069,-1.27038,1.268942,0.899363,-0.761308,-0.582521
2017-12-06,1.020216,0.190039,0.440337,0.0791,-1.203112,-1.254811,1.244663,0.952641,-0.763555,-0.578068
2017-12-07,1.022071,0.243207,0.410805,0.067066,-1.204471,-1.232639,1.235162,1.037547,-0.763705,-0.577192
2017-12-08,1.027704,0.279726,0.414494,0.019393,-1.207523,-1.241124,1.230467,0.991822,-0.762744,-0.571283
2017-12-11,1.027411,0.422555,0.458211,0.014075,-1.206372,-1.264122,1.237988,0.885463,-0.766991,-0.566576
2017-12-12,1.026499,0.404186,0.430407,0.020262,-1.205157,-1.269001,1.24565,0.87588,-0.766515,-0.563714
2017-12-13,1.025097,0.422487,0.416604,-0.035981,-1.203139,-1.280768,1.244928,0.830409,-0.764125,-0.562473
2017-12-14,1.031607,0.399812,0.468976,-0.075414,-1.206739,-1.276592,1.236408,0.853226,-0.762699,-0.55845
2017-12-15,1.039349,0.424807,0.496678,-0.082181,-1.208579,-1.270309,1.234903,0.875182,-0.765853,-0.557184
2017-12-18,1.035284,0.410257,0.531423,-0.035867,-1.208644,-1.297667,1.249493,0.811473,-0.756138,-0.557861
2017-12-19,1.032191,0.419356,0.504409,-0.022798,-1.206613,-1.298806,1.251713,0.791195,-0.757614,-0.560455
2017-12-20,1.027431,0.420301,0.576701,-0.022168,-1.203581,-1.296299,1.246587,0.781159,-0.755274,-0.559758
