date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-05-16,1.170591,-1.361487,-0.199768,-0.125511,-1.242414,0.930417,-0.399183,-0.57361,1.723248,0.895833
2017-05-17,1.180249,-1.365008,-0.196317,-0.134063,-1.248138,0.976121,-0.408832,-0.495859,1.727209,0.899953
2017-05-18,1.176143,-1.321558,-0.201046,-0.091112,-1.242264,1.017093,-0.368106,-0.466217,1.736216,0.902718
2017-05-19,1.17591,-1.319962,-0.1807,-0.084739,-1.248596,1.044841,-0.370531,-0.4298,1.734506,0.899926
2017-05-22,1.157384,-1.291622,-0.182264,-0.011814,-1.238997,0.957871,-0.342874,-0.77645,1.734048,0.891244
2017-05-23,1.129626,-1.255684,-0.159936,0.018438,-1.239655,0.849518,-0.283174,-0.8461,1.729721,0.875537
2017-05-24,1.133586,-1.248737,-0.119361,-0.01536,-1.237977,0.869693,-0.274183,-0.838998,1.725972,0.876274
2017-05-25,1.128305,-1.212487,-0.141196,-0.080794,-1.244581,0.835696,-0.235686,-0.869193,1.729151,0.864645
2017-05-26,1.132879,-1.207013,-0.144139,-0.102438,-1.243286,0.826229,-0.214705,-0.915921,1.729559,0.863924
2017-05-31,1.131932,-1.190579,-0.134636,-0.120108,-1.241671,0.791443,-0.181069,-1.23682,1.722531,0.862424
2017-06-01,1.107078,-1.067454,-0.133952,-0.126015,-1.228858,0.781881,-0.167461,-1.234854,1.725841,0.848948
2017-06-02,1.117776,-1.0563,-0.154376,-0.150211,-1.235925,0.824321,-0.166713,-1.227786,1.72425,0.858739
2017-06-05,1.143153,-1.079976,-0.15138,-0.17063,-1.252028,0.869301,-0.185165,-1.238942,1.714059,0.859742
2017-06-06,1.140382,-1.090648,-0.147234,-0.174746,-1.251208,0.892425,-0.18832,-1.224406,1.713132,0.861536
2017-06-07,1.1548,-1.142219,-0.137222,-0.182346,-1.254917,0.955997,-0.200319,-1.177269,1.715303,0.873032
2017-06-08,1.154542,-1.143397,-0.119189,-0.19622,-1.257503,0.966283,-0.210415,-1.176651,1.714652,0.866697
2017-06-09,1.153748,-1.145292,-0.134528,-0.1964,-1.253478,0.978158,-0.204286,-1.17155,1.716198,0.867541
2017-06-12,1.133923,-1.108818,-0.122355,-0.180327,-1.243061,0.971578,-0.203806,-1.193439,1.695982,0.855642
2017-06-13,1.140312,-1.106868,-0.101253,-0.186904,-1.254783,1.017903,-0.221542,-1.305226,1.696443,0.865422
2017-06-14,1.151018,-1.131017,-0.103017,-0.186527,-1.264519,1.007853,-0.216462,-1.314409,1.702291,0.873236
2017-06-15,1.16066,-1.143766,-0.089622,-0.174244,-1.266183,1.013816,-0.225767,-1.327591,1.697116,0.87913
2017-06-16,1.162708,-1.139093,-0.113999,-0.157786,-1.263243,1.022686,-0.226835,-1.313779,1.693532,0.879054
2017-06-19,1.163633,-1.127663,-0.12235,-0.193646,-1.275125,1.013247,-0.224606,-1.343947,1.691764,0.877848
2017-06-20,1.16635,-1.122817,-0.136347,-0.191557,-1.284873,1.019784,-0.2414,-1.344586,1.694008,0.878627
2017-06-21,1.160117,-1.142148,-0.149838,-0.183919,-1.28273,1.044712,-0.235874,-1.327373,1.694118,0.882815
2017-06-22,1.147409,-1.131786,-0.133483,-0.189407,-1.27393,0.991628,-0.210522,-1.359137,1.693757,0.868165
2017-06-23,1.142216,-1.160874,-0.110667,-0.178397,-1.267775,1.055803,-0.245279,-1.29394,1.694347,0.869092
2017-06-26,1.142047,-1.211393,-0.112236,-0.187284,-1.260603,1.09713,-0.266583,-1.277014,1.689377,0.877353
2017-06-27,1.143066,-1.214897,-0.098505,-0.193289,-1.270216,1.123836,-0.293564,-1.265666,1.689683,0.877537
2017-06-28,1.140372,-1.213152,-0.092737,-0.182459,-1.268203,1.105648,-0.294684,-1.27752,1.685152,0.874913
2017-06-29,1.138959,-1.210051,-0.082239,-0.208752,-1.267153,1.112824,-0.323059,-1.280555,1.684187,0.872036
2017-06-30,1.14031,-1.211115,-0.095244,-0.203955,-1.261804,1.102307,-0.332797,-1.278881,1.680434,0.872938
2017-07-03,1.144843,-1.213452,-0.097841,-0.205954,-1.273037,1.146702,-0.354724,-1.255761,1.679367,0.878223
2017-07-04,1.149116,-1.217512,-0.094515,-0.212184,-1.26992,1.134904,-0.357035,-1.282367,1.677114,0.878668
2017-07-05,1.149826,-1.22825,-0.106539,-0.229448,-1.27549,1.157417,-0.375795,-1.269874,1.679186,0.876239
2017-07-06,1.15098,-1.226164,-0.122024,-0.269611,-1.275573,1.176762,-0.403781,-1.261955,1.679894,0.873376
2017-07-07,1.154862,-1.22826,-0.129458,-0.283427,-1.265787,1.166355,-0.396466,-1.276131,1.680114,0.877217
2017-07-10,1.149425,-1.22883,-0.131131,-0.242519,-1.26208,1.15416,-0.381859,-1.314372,1.673204,0.87418
2017-07-11,1.138328,-1.217975,-0.137836,-0.234258,-1.255894,1.116067,-0.350268,-1.332517,1.673693,0.864734
2017-07-12,1.138919,-1.220449,-0.156892,-0.248849,-1.258293,1.103175,-0.341546,-1.336121,1.668419,0.861369
2017-07-13,1.131355,-1.194166,-0.145227,-0.251944,-1.252892,1.055046,-0.299721,-1.380615,1.669527,0.854772
2017-07-14,1.125139,-1.187757,-0.136188,-0.247827,-1.25028,1.058185,-0.285622,-1.377186,1.669997,0.851737
2017-07-17,1.096464,-0.904464,-0.14061,-0.377769,-1.234011,0.990504,-0.267962,-1.40778,1.685058,0.829101
2017-07-18,1.088672,-0.936994,-0.131867,-0.367858,-1.231279,1.066134,-0.286387,-1.386963,1.674236,0.828863
2017-07-19,1.086373,-0.790447,-0.129596,-0.289137,-1.235665,0.979933,-0.235167,-1.443112,1.672907,0.832597
2017-07-20,1.086476,-0.814389,-0.14039,-0.26228,-1.235275,1.033789,-0.227537,-1.415923,1.678087,0.833659
2017-07-21,1.090197,-0.809182,-0.125656,-0.278653,-1.242306,1.071039,-0.246029,-1.413895,1.678811,0.83926
2017-07-24,1.09537,-0.810283,-0.156374,-0.322864,-1.244587,1.093399,-0.262472,-1.403904,1.678634,0.840832
2017-07-25,1.095697,-0.802683,-0.168017,-0.342673,-1.251254,1.110175,-0.26959,-1.397686,1.67672,0.836241
2017-07-26,1.092354,-0.80036,-0.174216,-0.356838,-1.248151,1.108184,-0.25867,-1.398018,1.677163,0.831998
2017-07-27,1.106274,-0.785239,-0.162414,-0.398802,-1.24947,1.078595,-0.267266,-1.362103,1.676614,0.841752
2017-07-28,1.101608,-0.791821,-0.166837,-0.418709,-1.251383,1.089112,-0.270477,-1.338888,1.678534,0.841092
2017-07-31,1.105417,-0.812501,-0.164354,-0.427691,-1.253038,1.121822,-0.261451,-1.324861,1.682739,0.848856
2017-08-01,1.102586,-0.799353,-0.183672,-0.435893,-1.248349,1.098816,-0.246867,-1.333067,1.682807,0.841088
2017-08-02,1.093291,-0.810509,-0.17639,-0.449216,-1.250527,1.041503,-0.223278,-1.373216,1.686285,0.827442
2017-08-03,1.101545,-0.823442,-0.180566,-0.456064,-1.251825,1.059634,-0.214584,-1.370568,1.68856,0.833533
2017-08-04,1.099806,-0.833508,-0.183366,-0.466922,-1.248019,1.026863,-0.182608,-1.395923,1.687607,0.834928
2017-08-07,1.104245,-0.881467,-0.172745,-0.444306,-1.252305,1.093316,-0.196422,-1.356741,1.690561,0.838982
2017-08-08,1.105633,-0.882322,-0.172848,-0.456093,-1.250656,1.102206,-0.195898,-1.353412,1.688647,0.843699
2017-08-09,1.108741,-0.875751,-0.170471,-0.465008,-1.25476,1.163129,-0.220125,-1.319899,1.691369,0.854962
2017-08-10,1.107459,-0.868048,-0.163549,-0.484682,-1.261653,1.131806,-0.213997,-1.307716,1.688076,0.85878
2017-08-11,1.110335,-0.818218,-0.141623,-0.495621,-1.264761,1.135175,-0.216863,-1.250601,1.688504,0.857129
2017-08-14,1.116655,-0.818856,-0.150217,-0.500015,-1.26738,1.15512,-0.235713,-1.271621,1.687296,0.868847
2017-08-15,1.115933,-0.822467,-0.164038,-0.496393,-1.264874,1.182483,-0.245554,-1.255029,1.687253,0.86164
2017-08-16,1.12475,-0.821584,-0.190212,-0.536177,-1.267751,1.177135,-0.2411,-1.256887,1.686442,0.866431
2017-08-17,1.130709,-0.819992,-0.132304,-0.539151,-1.270778,1.190468,-0.281848,-1.233333,1.689607,0.866418
2017-08-18,1.128355,-0.808648,-0.157944,-0.539976,-1.267682,1.132832,-0.299554,-1.219078,1.689809,0.86452
2017-08-21,1.123301,-0.807328,-0.17089,-0.548396,-1.266876,1.145303,-0.308226,-1.221512,1.689642,0.871451
2017-08-22,1.120121,-0.804276,-0.177722,-0.591608,-1.266348,1.114855,-0.316245,-1.414536,1.691316,0.859723
2017-08-23,1.115515,-0.799098,-0.197348,-0.602149,-1.259306,1.080822,-0.304478,-1.255669,1.686912,0.847981
2017-08-24,1.111791,-0.776821,-0.203434,-0.606236,-1.255116,1.096674,-0.308825,-1.240945,1.68993,0.842689
2017-08-25,1.108535,-0.726288,-0.203156,-0.658822,-1.254466,1.067981,-0.299022,-1.273092,1.691761,0.829095
2017-08-28,1.110978,-0.591117,-0.22211,-0.63615,-1.243267,0.972354,-0.206648,-1.340311,1.685594,0.830152
2017-08-29,1.112632,-0.57406,-0.224071,-0.625299,-1.243213,1.014394,-0.189808,-1.244897,1.688143,0.823741
2017-08-30,1.113126,-0.579601,-0.206924,-0.61383,-1.245313,1.0123,-0.16883,-0.860652,1.689836,0.774074
2017-08-31,1.123702,-0.585683,-0.187585,-0.624555,-1.251305,0.988763,-0.174925,-0.872773,1.69043,0.77662
2017-09-01,1.115319,-0.578756,-0.189542,-0.652318,-1.244484,1.001871,-0.150842,-0.867764,1.698176,0.795939
2017-09-04,1.114671,-0.596763,-0.167941,-0.650753,-1.24647,1.03813,-0.165163,-0.83984,1.69698,0.796249
2017-09-05,1.114151,-0.594435,-0.191691,-0.677215,-1.248589,1.046048,-0.166418,-0.834767,1.69703,0.789884
2017-09-06,1.116809,-0.600815,-0.198235,-0.681068,-1.250794,1.068315,-0.171646,-0.818941,1.69862,0.79575
2017-09-07,1.116719,-0.583458,-0.216819,-0.686606,-1.249955,1.085019,-0.163729,-0.814805,1.69697,0.798082
2017-09-08,1.115833,-0.580368,-0.204786,-0.677973,-1.247259,1.08003,-0.15924,-0.815034,1.701468,0.799523
2017-09-11,1.121864,-0.594556,-0.218853,-0.709316,-1.251157,1.102794,-0.171871,-0.802582,1.704697,0.808742
2017-09-12,1.120687,-0.587959,-0.219525,-0.707751,-1.260934,1.079767,-0.159037,-0.815601,1.705559,0.806445
2017-09-13,1.123152,-0.592752,-0.237685,-0.706918,-1.260718,1.09253,-0.165825,-0.803487,1.705003,0.81089
2017-09-14,1.126117,-0.588498,-0.231602,-0.729761,-1.259481,1.113378,-0.161753,-0.796628,1.707005,0.813901
2017-09-15,1.126596,-0.587659,-0.231854,-0.724252,-1.264068,1.102048,-0.156171,-0.818191,1.70475,0.814986
2017-09-18,1.136175,-0.5812,-0.234506,-0.715581,-1.270678,1.084432,-0.145909,-0.812749,1.702835,0.824803
2017-09-19,1.129956,-0.558713,-0.239892,-0.737204,-1.264512,1.114084,-0.152369,-0.81055,1.709516,0.820104
2017-09-20,1.132941,-0.566747,-0.21696,-0.773734,-1.263375,1.134519,-0.158166,-0.797352,1.715134,0.826319
2017-09-21,1.122277,-0.544164,-0.197017,-0.781336,-1.250721,1.118044,-0.134482,-0.805246,1.71651,0.819424
2017-09-22,1.122428,-0.54557,-0.209105,-0.769621,-1.249977,1.086735,-0.111781,-0.817581,1.716295,0.816301
2017-09-25,1.115752,-0.509053,-0.198042,-0.803822,-1.240531,1.063589,-0.10658,-0.822835,1.716948,0.810607
2017-09-26,1.114934,-0.512119,-0.13619,-0.794654,-1.25493,1.091976,-0.156741,-0.81188,1.716461,0.812938
2017-09-27,1.118802,-0.529912,-0.160069,-0.78772,-1.254592,1.128316,-0.175317,-0.899494,1.735572,0.821697
2017-09-28,1.115722,-0.52655,-0.152218,-0.785437,-1.250833,1.110989,-0.197801,-0.89502,1.713828,0.823148
2017-09-29,1.122403,-0.535071,-0.136199,-0.777301,-1.251824,1.120777,-0.199097,-0.883651,1.71636,0.824605
2017-10-09,1.126709,-0.559438,-0.141858,-0.770893,-1.256297,1.141041,-0.223796,-0.866178,1.717134,0.826195
2017-10-10,1.134087,-0.552206,-0.161402,-0.812843,-1.262156,1.143256,-0.234366,-0.863191,1.715803,0.831167
2017-10-11,1.129258,-0.539322,-0.17134,-0.821865,-1.255826,1.150745,-0.232419,-0.807665,1.718311,0.829309
2017-10-12,1.127339,-0.523331,-0.181733,-0.823726,-1.253327,1.153538,-0.234847,-0.792048,1.719542,0.828231
2017-10-13,1.131742,-0.523394,-0.187023,-0.832151,-1.25728,1.15378,-0.254606,-0.785423,1.718503,0.835773
2017-10-16,1.114085,-0.530847,-0.180426,-0.823318,-1.255916,1.106792,-0.248346,-0.812899,1.720333,0.82611
2017-10-17,1.114172,-0.526287,-0.181974,-0.846418,-1.254244,1.134117,-0.253692,-0.794085,1.72008,0.828593
2017-10-18,1.103304,-0.514041,-0.177081,-0.849972,-1.24591,1.091775,-0.230828,-0.813204,1.72061,0.82387
2017-10-19,1.096609,-0.475332,-0.173506,-0.859677,-1.241237,1.10049,-0.224592,-0.801801,1.722055,0.821664
2017-10-20,1.104831,-0.478386,-0.173631,-0.895267,-1.250838,1.114899,-0.230618,-0.795982,1.72198,0.828696
2017-10-23,1.110626,-0.49227,-0.169327,-0.877181,-1.249667,1.147512,-0.247527,-0.775106,1.718778,0.835854
2017-10-24,1.100889,-0.475279,-0.15651,-0.841848,-1.239704,1.095101,-0.232183,-0.801651,1.718458,0.830747
2017-10-25,1.104993,-0.493548,-0.166874,-0.857752,-1.244591,1.121579,-0.242719,-0.772703,1.718636,0.836701
2017-10-26,1.10549,-0.499064,-0.172157,-0.899416,-1.252447,1.142729,-0.259165,-0.766413,1.721388,0.844142
2017-10-27,1.098504,-0.482073,-0.175637,-0.930349,-1.241896,1.124907,-0.278046,-0.772815,1.722188,0.836188
2017-10-30,1.083839,-0.492554,-0.161299,-0.961555,-1.226225,1.303754,-0.276793,-0.893199,1.726197,0.777334
2017-10-31,1.091753,-0.52047,-0.164094,-0.974704,-1.230615,1.340004,-0.303953,-0.855211,1.726848,0.77521
2017-11-01,1.094003,-0.515507,-0.174319,-0.983718,-1.232778,1.354471,-0.325992,-0.843443,1.730321,0.776193
2017-11-02,1.089009,-0.531034,-0.18258,-0.968176,-1.225495,1.309208,-0.338513,-0.860089,1.730939,0.774988
2017-11-03,1.086667,-0.544904,-0.18382,-0.972553,-1.222257,1.262279,-0.327551,-0.877074,1.731484,0.773181
2017-11-06,1.084743,-0.596826,-0.190032,-0.962496,-1.227622,1.315463,-0.3654,-0.832521,1.738192,0.790287
2017-11-07,1.081993,-0.594659,-0.199059,-0.974577,-1.224373,1.316938,-0.379584,-0.834102,1.737341,0.785873
2017-11-08,1.086139,-0.593549,-0.198329,-0.989699,-1.222287,1.287265,-0.35059,-0.851054,1.735823,0.785277
2017-11-09,1.086666,-0.608485,-0.209519,-0.996208,-1.222784,1.317449,-0.353883,-0.835633,1.738086,0.790749
2017-11-10,1.082713,-0.622022,-0.220581,-1.017841,-1.228008,1.34062,-0.368443,-0.813545,1.735879,0.793014
2017-11-13,1.076162,-0.624711,-0.219274,-1.025235,-1.224173,1.355355,-0.386285,-0.801342,1.734305,0.789064
2017-11-14,1.075156,-0.619079,-0.204972,-1.015846,-1.221302,1.362642,-0.397637,-0.796696,1.7353,0.786164
2017-11-15,1.075407,-0.641399,-0.210628,-1.007668,-1.220345,1.342975,-0.384014,-0.813095,1.736144,0.785151
2017-11-16,1.067364,-0.668033,-0.207022,-0.922455,-1.22031,1.422853,-0.404211,-0.766035,1.735355,0.782845
2017-11-17,1.041389,-0.847304,-0.224076,-0.671748,-1.201864,1.22815,-0.331323,-0.874512,1.734786,0.755234
2017-11-20,1.036119,-0.889271,-0.217803,-0.608313,-1.198606,1.29802,-0.34115,-0.799615,1.736142,0.753407
2017-11-21,1.026895,-0.840757,-0.219183,-0.597156,-1.191296,1.227338,-0.291697,-0.837085,1.732696,0.750373
2017-11-22,1.022909,-0.836806,-0.204822,-0.641529,-1.189788,1.233272,-0.299646,-0.838347,1.735217,0.741502
2017-11-23,1.023117,-0.907345,-0.211242,-0.56606,-1.188664,1.202972,-0.283762,-0.870851,1.653708,0.735928
2017-11-24,1.024349,-0.903334,-0.215334,-0.594773,-1.190264,1.204997,-0.256327,-0.873594,1.657231,0.735373
2017-11-27,1.025733,-0.933715,-0.217897,-0.542417,-1.19646,1.171026,-0.231379,-0.9027,1.658558,0.731976
2017-11-28,1.030438,-0.953143,-0.220825,-0.565203,-1.20056,1.21443,-0.251521,-0.881839,1.66122,0.744613
2017-11-29,1.030394,-0.955302,-0.242126,-0.584174,-1.20382,1.238354,-0.256401,-0.895403,1.657769,0.742507
2017-11-30,1.033741,-0.980579,-0.242707,-0.56378,-1.203085,1.207988,-0.259713,-0.894919,1.680335,0.742716
2017-12-01,1.039723,-0.983876,-0.22244,-0.562712,-1.206752,1.218863,-0.265085,-0.880777,1.698284,0.74969
2017-12-04,1.024896,-0.948246,-0.211419,-0.560362,-1.201986,1.226943,-0.254702,-0.86331,1.695573,0.745161
2017-12-05,1.011256,-1.005687,-0.230072,-0.45028,-1.200069,1.075811,-0.194751,-0.926242,1.695419,0.726744
2017-12-06,1.020216,-1.010403,-0.218291,-0.470911,-1.203112,1.090009,-0.19196,-0.921409,1.696614,0.734747
2017-12-07,1.022071,-0.971183,-0.20227,-0.460776,-1.204471,1.149633,-0.204902,-0.883291,1.745242,0.736923
2017-12-08,1.027704,-0.978515,-0.216288,-0.499594,-1.207523,1.176134,-0.218332,-0.84537,1.746415,0.742209
2017-12-11,1.027411,-1.024862,-0.226194,-0.482248,-1.206372,1.205657,-0.23019,-0.833765,1.747963,0.746928
2017-12-12,1.026499,-0.999097,-0.226719,-0.483184,-1.205157,1.204786,-0.223027,-0.84236,1.754592,0.751672
2017-12-13,1.025097,-1.021195,-0.231144,-0.458083,-1.203139,1.247597,-0.217887,-0.814588,1.756007,0.752229
2017-12-14,1.031607,-1.010856,-0.231817,-0.412018,-1.206739,1.324974,-0.2213,-0.784287,1.752424,0.757689
2017-12-15,1.039349,-0.973359,-0.267216,-0.391868,-1.208579,1.376784,-0.209707,-0.763209,1.756996,0.756781
2017-12-18,1.035284,-0.942976,-0.214154,-0.370029,-1.208644,1.450508,-0.220546,-0.711383,1.768869,0.754148
2017-12-19,1.032191,-0.961727,-0.248278,-0.388909,-1.206613,1.475414,-0.221745,-0.693525,1.765615,0.749124
2017-12-20,1.027431,-0.9188,-0.23245,-0.398428,-1.203581,1.515828,-0.242191,-0.686609,1.734048,0.750628
2017-12-21,1.026196,-0.881356,-0.242166,-0.443268,-1.200115,1.48615,-0.245779,-0.700147,1.730233,0.750647
2017-12-22,1.026601,-0.87913,-0.231489,-0.450449,-1.200354,1.493784,-0.249792,-0.695048,1.729278,0.754087
2017-12-25,1.021718,-0.87103,-0.255743,-0.465562,-1.198143,1.470932,-0.273909,-0.701159,1.725032,0.752383
2017-12-26,1.022407,-0.857077,-0.256209,-0.471255,-1.194461,1.484193,-0.283233,-0.698949,1.725345,0.749057
2017-12-27,1.028358,-0.838016,-0.26547,-0.474362,-1.20452,1.515432,-0.284911,-0.692145,1.725397,0.750882
2017-12-28,1.025153,-0.839507,-0.278393,-0.497054,-1.201631,1.523855,-0.283067,-0.679919,1.721822,0.754919
2017-12-29,1.022636,-0.849231,-0.26005,-0.509145,-1.206453,1.551863,-0.28839,-0.663195,1.72183,0.754578
2018-01-02,1.020536,-0.822414,-0.264775,-0.541547,-1.203129,1.538644,-0.303352,-0.648091,1.723619,0.754659
2018-01-03,1.023154,-0.786183,-0.290358,-0.572772,-1.202076,1.507491,-0.31608,-0.66282,1.721238,0.758651
2018-01-04,1.018587,-0.796576,-0.231568,-0.596,-1.199566,1.536291,-0.371809,-0.638809,1.727274,0.765762
2018-01-05,1.018306,-0.793325,-0.218024,-0.619701,-1.199859,1.555056,-0.389073,-0.637036,1.727897,0.764391
2018-01-08,1.014973,-0.767894,-0.260275,-0.634523,-1.197174,1.496507,-0.375781,-0.680654,1.728845,0.768327
2018-01-09,1.013712,-0.774434,-0.271759,-0.665932,-1.196925,1.507209,-0.387144,-0.668462,1.731621,0.771471
2018-01-10,1.006935,-0.765435,-0.286402,-0.691468,-1.193338,1.478975,-0.374592,-0.678427,1.729791,0.763335
2018-01-11,1.011792,-0.772064,-0.302976,-0.68676,-1.19278,1.528283,-0.381098,-0.672813,1.729789,0.760838
2018-01-12,1.007045,-0.76014,-0.324773,-0.679672,-1.187473,1.564569,-0.389334,-0.665856,1.730242,0.760133
2018-01-15,0.991337,-0.686926,-0.36351,-0.725889,-1.174829,1.539362,-0.398228,-0.69755,1.665607,0.736323
2018-01-16,0.992022,-0.630628,-0.400753,-0.778126,-1.173394,1.491932,-0.416579,-0.691102,1.693332,0.731843
2018-01-17,0.994436,-0.666701,-0.456413,-0.665008,-1.171959,1.380797,-0.357189,-0.879596,1.690834,0.721516
2018-01-18,0.989994,-0.646314,-0.470846,-0.704857,-1.168796,1.361913,-0.34975,-0.87899,1.697989,0.708156
2018-01-19,0.987085,-0.641519,-0.493873,-0.68022,-1.166119,1.303953,-0.319937,-0.90264,1.702525,0.70671
2018-01-22,0.985566,-0.695866,-0.478184,-0.675052,-1.169607,1.359872,-0.338931,-0.807417,1.692647,0.715438
2018-01-23,0.978292,-0.6689,-0.486951,-0.7113,-1.161613,1.335887,-0.334449,-0.821953,1.693795,0.700607
2018-01-24,0.983503,-0.620257,-0.480614,-0.685453,-1.16607,1.243596,-0.28522,-0.870722,1.686405,0.702859
2018-01-25,0.980782,-0.598813,-0.450106,-0.712656,-1.163286,1.270099,-0.268527,-0.869645,1.67942,0.708204
2018-01-26,0.976848,-0.595397,-0.452135,-0.694273,-1.161097,1.274906,-0.268234,-0.869866,1.676478,0.707569
2018-01-29,0.978332,-0.528681,-0.442813,-0.727745,-1.162848,1.352765,-0.270075,-0.85128,1.681592,0.70341
2018-01-30,0.98434,-0.527493,-0.479952,-0.727831,-1.169011,1.381656,-0.264591,-0.8407,1.682887,0.711352
2018-01-31,0.965232,-0.493417,-0.445277,-0.783635,-1.157377,1.353737,-0.25324,-0.853281,1.668785,0.695425
2018-02-01,0.939318,-0.461881,-0.445516,-0.882552,-1.13971,1.290951,-0.248393,-0.854973,1.668806,0.670306
2018-02-02,0.917021,-0.461873,-0.47165,-0.892465,-1.126245,1.272693,-0.242601,-0.850147,1.679606,0.668234
2018-02-05,0.896046,-0.453153,-0.478903,-0.912734,-1.114817,1.251289,-0.233494,-0.887479,1.686292,0.641276
2018-02-06,0.881391,-0.136829,-0.420868,-1.028016,-1.101782,1.272338,-0.231259,-0.876414,1.677025,0.621235
2018-02-07,0.898524,-0.203107,-0.422709,-1.020297,-1.117157,1.252171,-0.226265,-0.895716,1.68193,0.639015
2018-02-08,0.912816,-0.226103,-0.422894,-1.065508,-1.128983,1.277991,-0.233425,-0.883794,1.705238,0.66358
2018-02-09,0.920209,0.282458,-0.452983,-0.987396,-1.135095,1.441195,-0.218441,-0.805872,1.688128,0.670426
2018-02-12,0.933916,0.18053,-0.489681,-0.968182,-1.145018,1.505589,-0.223351,-0.769075,1.687852,0.692507
2018-02-13,0.927876,0.178895,-0.525732,-0.945006,-1.14126,1.505631,-0.219077,-0.774343,1.681832,0.688382
2018-02-14,0.926641,0.182371,-0.475851,-0.928455,-1.139916,1.501202,-0.211001,-0.771815,1.67183,0.687978
2018-02-22,0.925867,0.053082,-0.404102,-0.870877,-1.139292,1.567023,-0.240611,-0.730282,1.662975,0.690139
2018-02-23,0.931102,0.051298,-0.403731,-0.890319,-1.142764,1.562094,-0.248335,-0.735606,1.657255,0.682826
2018-02-26,0.94425,0.074916,-0.373829,-0.947599,-1.153227,1.559009,-0.266951,-0.719588,1.649812,0.692527
2018-02-27,0.95116,0.068172,-0.415602,-0.952391,-1.159182,1.572182,-0.267575,-0.737015,1.524249,0.703172
2018-02-28,0.958307,0.063688,-0.405461,-0.956772,-1.166551,1.625804,-0.271681,-0.703911,1.649184,0.716675
2018-03-01,0.963957,0.049496,-0.341738,-0.840289,-1.169146,1.645066,-0.302232,-0.679441,1.67006,0.719607
2018-03-02,0.968355,0.056159,-0.353981,-0.973124,-1.176565,1.668914,-0.308428,-0.674127,1.673111,0.723747
2018-03-05,0.972527,0.051725,-0.359554,-0.975734,-1.178328,1.678448,-0.314844,-0.678548,1.654523,0.725699
2018-03-06,0.97228,0.077721,-0.371082,-1.006577,-1.178693,1.658909,-0.308738,-0.683722,1.650004,0.7306
2018-03-07,0.973547,0.090693,-0.386881,-0.977119,-1.178234,1.669134,-0.303743,-0.685989,1.655355,0.725797
2018-03-08,0.975432,0.091706,-0.406953,-1.009888,-1.176687,1.672267,-0.310197,-0.679197,1.657997,0.731589
2018-03-09,0.98197,0.103629,-0.401144,-1.037465,-1.181631,1.658792,-0.310158,-0.682753,1.657386,0.739751
2018-03-12,0.989584,0.103273,-0.393401,-1.053223,-1.185772,1.663475,-0.324276,-0.697289,1.634582,0.750139
2018-03-13,0.991861,0.134996,-0.39651,-1.033228,-1.188415,1.713749,-0.318511,-0.662093,1.656306,0.7466
2018-03-14,0.987986,0.132591,-0.448723,-1.039331,-1.185649,1.70742,-0.319353,-0.657809,1.656351,0.747908
