date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-03-01,1.28445,-0.186922,-0.083211,0.026275,-1.247276,-0.325291,0.3198,-0.169128,0.649852,-0.367704
2017-03-02,1.278762,-0.1637,-0.089614,0.044631,-1.241264,-0.312249,0.319622,-0.113845,0.699312,-0.336147
2017-03-03,1.279574,-0.166024,-0.098575,0.068108,-1.240736,-0.311676,0.329347,-0.11556,0.694829,-0.33249
2017-03-06,1.285404,-0.193535,-0.101029,0.178232,-1.263515,-0.281952,0.2739,-0.083817,0.696377,-0.327685
2017-03-07,1.288071,-0.19716,-0.111598,0.190654,-1.2667,-0.267518,0.24086,-0.067238,0.694043,-0.326209
2017-03-08,1.289905,-0.202049,-0.123103,0.138586,-1.271556,-0.272328,0.219814,-0.066918,0.695667,-0.329641
2017-03-09,1.290317,-0.212856,-0.125408,0.085448,-1.264127,-0.283031,0.221066,-0.086575,0.70291,-0.329361
2017-03-10,1.292454,-0.204985,-0.119468,0.014421,-1.272579,-0.260181,0.178776,-0.0605,0.704137,-0.325619
2017-03-13,1.291335,-0.200614,-0.092487,0.028427,-1.267051,-0.255621,0.109033,-0.055772,0.706259,-0.325672
2017-03-14,1.291617,-0.196442,-0.097486,0.006231,-1.2758,-0.259864,0.05735,-0.063076,0.689736,-0.329269
2017-03-15,1.290551,-0.195384,-0.096853,-0.042554,-1.286059,-0.265916,0.035229,-0.069139,0.70799,-0.330146
2017-03-16,1.296889,-0.198191,-0.099964,-0.053095,-1.285897,-0.255071,-0.021533,-0.099223,0.653821,-0.362256
2017-03-17,1.296318,-0.195559,-0.108094,-0.122402,-1.274733,-0.253765,-0.021945,-0.104848,0.669683,-0.360802
2017-03-20,1.294646,-0.187764,-0.116841,-0.184406,-1.289715,-0.268897,-0.046484,-0.123286,0.658172,-0.359375
2017-03-21,1.294193,-0.174631,-0.122766,-0.214536,-1.288556,-0.274688,-0.067016,-0.123733,0.661324,-0.356749
2017-03-22,1.294468,-0.188252,-0.115751,-0.212709,-1.271138,-0.287263,-0.062957,-0.136945,0.657686,-0.354303
2017-03-23,1.296081,-0.190196,-0.122869,-0.216226,-1.284785,-0.270175,-0.063246,-0.141844,0.657058,-0.350928
2017-03-24,1.293944,-0.123852,-0.115141,-0.172357,-1.306969,-0.325354,-0.009375,-0.210589,0.646035,-0.353659
2017-03-27,1.291237,-0.113936,-0.121739,-0.193441,-1.294593,-0.321257,0.004131,-0.206614,0.649188,-0.357442
2017-03-28,1.28407,-0.117852,-0.126755,-0.191966,-1.29274,-0.334113,0.034007,-0.221745,0.651025,-0.362767
2017-03-29,1.275468,-0.115501,-0.121814,-0.216745,-1.281554,-0.35109,0.084333,-0.239691,0.629416,-0.361636
2017-03-30,1.261824,-0.047796,-0.111283,-0.305007,-1.27407,-0.265086,0.097893,-0.331693,0.546138,-0.464952
2017-03-31,1.252757,-0.06182,-0.119667,-0.27206,-1.277397,-0.248844,0.103221,-0.305139,0.480484,-0.461922
2017-04-05,1.263194,0.089924,-0.120737,-0.206078,-1.278813,-0.286857,0.147574,-0.34792,0.539801,-0.461325
2017-04-06,1.265007,0.106433,-0.128584,-0.083395,-1.28026,-0.320972,0.189578,-0.392216,0.540579,-0.466313
2017-04-07,1.261398,0.104034,-0.131157,-0.072134,-1.273761,-0.321779,0.210163,-0.390112,0.541266,-0.466434
2017-04-10,1.246534,0.133446,-0.128473,-0.184606,-1.268925,-0.30173,0.227669,-0.370602,0.544304,-0.475596
2017-04-11,1.247053,0.128518,-0.126401,-0.247206,-1.272301,-0.297932,0.218525,-0.367912,0.542054,-0.478384
2017-04-12,1.246398,0.15727,-0.137692,-0.346275,-1.278552,-0.276768,0.213544,-0.345072,0.539447,-0.478148
2017-04-13,1.25654,0.151704,-0.137375,-0.287395,-1.286184,-0.244997,0.213742,-0.309918,0.54227,-0.468164
2017-04-14,1.257119,0.132142,-0.134661,-0.286626,-1.280665,-0.257528,0.216731,-0.34292,0.549484,-0.462743
2017-04-17,1.240934,0.080364,-0.128535,-0.356613,-1.292747,-0.287185,0.232608,-0.377671,0.553156,-0.475619
2017-04-18,1.235735,0.072058,-0.126888,-0.380342,-1.290237,-0.299087,0.236095,-0.399559,0.670418,-0.473258
2017-04-19,1.235878,0.049219,-0.128429,-0.405629,-1.27551,-0.324859,0.233299,-0.429471,0.652862,-0.465659
2017-04-20,1.219688,0.050585,-0.119873,-0.431301,-1.267718,-0.331263,0.244236,-0.445612,0.639368,-0.469448
2017-04-21,1.222124,0.043861,-0.113774,-0.446901,-1.28571,-0.367316,0.245656,-0.47911,0.640882,-0.477201
2017-04-24,1.205797,0.013301,-0.103375,-0.462567,-1.268318,-0.409473,0.263712,-0.515251,0.629854,-0.488408
2017-04-25,1.208334,-0.021473,-0.113243,-0.451705,-1.268561,-0.367804,0.234462,-0.47667,0.633214,-0.487234
2017-04-26,1.203352,-0.0223,-0.087347,-0.467933,-1.267036,-0.367549,0.184654,-0.473657,0.636264,-0.494005
2017-04-27,1.202084,-0.031749,-0.096856,-0.495439,-1.26231,-0.356329,0.162573,-0.448586,0.621263,-0.487996
2017-04-28,1.199741,-0.042193,-0.098303,-0.481854,-1.257327,-0.314544,0.161877,-0.555693,0.626366,-0.575666
2017-05-02,1.196458,-0.044511,-0.093613,-0.508274,-1.255346,-0.313463,0.140063,-0.547909,0.629792,-0.562866
2017-05-03,1.206978,-0.034558,-0.101163,-0.539847,-1.267813,-0.280457,0.121281,-0.515204,0.633375,-0.554173
2017-05-04,1.204908,-0.032567,-0.113169,-0.536295,-1.258604,-0.292183,0.125757,-0.526165,0.627963,-0.556822
2017-05-05,1.20129,-0.075466,-0.090818,-0.501322,-1.267616,-0.329508,0.099658,-0.560972,0.623179,-0.559037
2017-05-08,1.185397,-0.164118,-0.072377,-0.329633,-1.254743,-0.391856,0.112086,-0.616615,0.636163,-0.564916
2017-05-09,1.194864,-0.1767,-0.072776,-0.3337,-1.261479,-0.371225,0.083229,-0.598922,0.632635,-0.562617
2017-05-10,1.182904,-0.183037,-0.086647,-0.393386,-1.249177,-0.396563,0.082549,-0.625885,0.531209,-0.568079
2017-05-11,1.172766,-0.178051,-0.089591,-0.446551,-1.243227,-0.428736,0.058412,-0.652589,0.530692,-0.57257
2017-05-12,1.163653,-0.185587,-0.105688,-0.497157,-1.235094,-0.418877,0.053273,-0.656508,0.61493,-0.580623
2017-05-15,1.163018,-0.190471,-0.120499,-0.460828,-1.23367,-0.41047,0.044822,-0.654589,0.613531,-0.576628
2017-05-16,1.170591,-0.316992,-0.117989,-0.379205,-1.242414,-0.351888,0.00712,-0.613696,0.615479,-0.565484
2017-05-17,1.180249,-0.32249,-0.108476,-0.412243,-1.248138,-0.340926,-0.003693,-0.611077,0.613397,-0.561466
2017-05-18,1.176143,-0.311015,-0.106979,-0.393286,-1.242264,-0.341176,0.016177,-0.616287,0.616877,-0.558669
2017-05-19,1.17591,-0.300443,-0.099256,-0.423742,-1.248596,-0.331055,-0.002183,-0.609193,0.620816,-0.556384
2017-05-22,1.157384,-0.292958,-0.094911,-0.439364,-1.238997,-0.358708,0.021789,-0.637968,0.623664,-0.561816
2017-05-23,1.129626,-0.327255,-0.083165,-0.444455,-1.239655,-0.42114,0.03798,-0.697991,0.616861,-0.573673
2017-05-24,1.133586,-0.329016,-0.075436,-0.467038,-1.237977,-0.415709,0.01552,-0.697967,0.623698,-0.572817
2017-05-25,1.128305,-0.36395,-0.097596,-0.426826,-1.244581,-0.40753,0.003397,-0.693451,0.62638,-0.581627
2017-05-26,1.132879,-0.360657,-0.102009,-0.435147,-1.243286,-0.40821,-0.001462,-0.699311,0.668955,-0.581361
2017-05-31,1.131932,-0.346177,-0.104797,-0.423375,-1.241671,-0.43322,0.006037,-0.727924,0.71017,-0.583842
2017-06-01,1.107078,-0.393982,-0.123342,-0.374937,-1.228858,-0.495127,0.036963,-0.782048,0.713641,-0.594652
2017-06-02,1.117776,-0.403799,-0.136095,-0.374325,-1.235925,-0.475371,0.037791,-0.768901,0.714391,-0.592055
2017-06-05,1.143153,-0.441447,-0.156077,-0.366718,-1.252028,-0.409637,0.01208,-0.72879,0.708066,-0.585651
2017-06-06,1.140382,-0.44361,-0.146,-0.346004,-1.251208,-0.402207,0.002061,-0.731183,0.679433,-0.585385
2017-06-07,1.1548,-0.516179,-0.145308,-0.302652,-1.254917,-0.357597,-0.011174,-0.686377,0.687175,-0.57361
2017-06-08,1.154542,-0.529404,-0.129523,-0.176124,-1.257503,-0.329508,-0.039859,-0.666047,0.690117,-0.573649
2017-06-09,1.153748,-0.523895,-0.146473,-0.159878,-1.253478,-0.337484,-0.038659,-0.676104,0.690497,-0.573651
2017-06-12,1.133923,-0.500566,-0.145889,-0.212202,-1.243061,-0.339305,-0.035993,-0.689643,0.680025,-0.583346
2017-06-13,1.140312,-0.518712,-0.136487,-0.250719,-1.254783,-0.306806,-0.063239,-0.668856,0.681279,-0.57531
2017-06-14,1.151018,-0.535642,-0.145454,-0.278702,-1.264519,-0.313486,-0.066458,-0.672526,0.662138,-0.570011
2017-06-15,1.16066,-0.534343,-0.138024,-0.285909,-1.266183,-0.294975,-0.074259,-0.653728,0.666741,-0.564867
2017-06-16,1.162708,-0.532418,-0.152598,-0.278408,-1.263243,-0.293749,-0.076623,-0.657954,0.668199,-0.562759
2017-06-19,1.163633,-0.542116,-0.152954,-0.297948,-1.275125,-0.280733,-0.090819,-0.650177,0.668014,-0.563255
2017-06-20,1.16635,-0.540123,-0.163266,-0.290866,-1.284873,-0.269575,-0.106367,-0.643343,0.67148,-0.563776
2017-06-21,1.160117,-0.553313,-0.174656,-0.312111,-1.28273,-0.253283,-0.113821,-0.626653,0.670102,-0.560863
2017-06-22,1.147409,-0.562176,-0.169338,-0.308666,-1.27393,-0.291768,-0.120508,-0.666995,0.670015,-0.571808
2017-06-23,1.142216,-0.564088,-0.154413,-0.310178,-1.267775,-0.284278,-0.137863,-0.661797,0.674076,-0.571209
2017-06-26,1.142047,-0.616382,-0.148572,-0.290411,-1.260603,-0.258002,-0.144812,-0.642671,0.669185,-0.568281
2017-06-27,1.143066,-0.617611,-0.156021,-0.297201,-1.270216,-0.249243,-0.149827,-0.640423,0.66795,-0.56787
2017-06-28,1.140372,-0.630823,-0.159759,-0.292793,-1.268203,-0.269191,-0.164225,-0.657699,0.710749,-0.569626
2017-06-29,1.138959,-0.637623,-0.139791,-0.31016,-1.267153,-0.257374,-0.195028,-0.658354,0.691193,-0.570001
2017-06-30,1.14031,-0.634974,-0.115243,-0.298794,-1.261804,-0.268969,-0.211042,-0.668595,0.689656,-0.568241
2017-07-03,1.144843,-0.638029,-0.118879,-0.322005,-1.273037,-0.256723,-0.233377,-0.656066,0.688217,-0.561166
2017-07-04,1.149116,-0.640071,-0.133568,-0.341746,-1.26992,-0.262574,-0.249718,-0.663731,0.686969,-0.559711
2017-07-05,1.149826,-0.670024,-0.138752,-0.342442,-1.27549,-0.233911,-0.27054,-0.642495,0.700281,-0.561751
2017-07-06,1.15098,-0.668816,-0.153523,-0.340709,-1.275573,-0.2283,-0.308321,-0.64132,0.701496,-0.563578
2017-07-07,1.154862,-0.673238,-0.175443,-0.280455,-1.265787,-0.227355,-0.318985,-0.644422,0.702401,-0.562481
2017-07-10,1.149425,-0.66325,-0.168659,-0.26139,-1.26208,-0.234231,-0.32088,-0.653799,0.701372,-0.566878
2017-07-11,1.138328,-0.648676,-0.181522,-0.31059,-1.255894,-0.245787,-0.327041,-0.665248,0.698705,-0.570915
2017-07-12,1.138919,-0.647773,-0.19424,-0.337877,-1.258293,-0.237214,-0.350653,-0.659437,0.689329,-0.57406
2017-07-13,1.131355,-0.634856,-0.18464,-0.367731,-1.252892,-0.252216,-0.323227,-0.674225,0.688885,-0.579738
2017-07-14,1.125139,-0.633085,-0.184678,-0.353745,-1.25028,-0.275432,-0.284462,-0.696713,0.685711,-0.583873
2017-07-17,1.096464,-0.482939,-0.182499,-0.522391,-1.234011,-0.326242,-0.264255,-0.724259,0.698556,-0.598239
2017-07-18,1.088672,-0.484162,-0.183009,-0.552004,-1.231279,-0.324819,-0.270923,-0.738539,0.683265,-0.604214
2017-07-19,1.086373,-0.514824,-0.185489,-0.513425,-1.235665,-0.31137,-0.281602,-0.726005,0.680002,-0.603902
2017-07-20,1.086476,-0.527831,-0.194797,-0.526366,-1.235275,-0.291828,-0.282801,-0.710802,0.687545,-0.603784
2017-07-21,1.090197,-0.529637,-0.189363,-0.541625,-1.242306,-0.290302,-0.295175,-0.712788,0.688714,-0.60038
2017-07-24,1.09537,-0.540869,-0.19471,-0.553458,-1.244587,-0.271112,-0.319906,-0.694526,0.686348,-0.597736
2017-07-25,1.095697,-0.53732,-0.201648,-0.578783,-1.251254,-0.271855,-0.343247,-0.695748,0.68905,-0.597767
2017-07-26,1.092354,-0.532516,-0.202753,-0.594534,-1.248151,-0.271342,-0.349367,-0.690661,0.694192,-0.603933
2017-07-27,1.106274,-0.536432,-0.187489,-0.633127,-1.24947,-0.253014,-0.355344,-0.675839,0.696898,-0.594674
2017-07-28,1.101608,-0.54109,-0.195793,-0.653651,-1.251383,-0.248774,-0.364577,-0.660843,0.68874,-0.595924
2017-07-31,1.105417,-0.566548,-0.182297,-0.646763,-1.253038,-0.226896,-0.393074,-0.645839,0.691598,-0.594722
2017-08-01,1.102586,-0.559635,-0.199947,-0.664975,-1.248349,-0.230944,-0.40891,-0.64721,0.692376,-0.594608
2017-08-02,1.093291,-0.56075,-0.186319,-0.704767,-1.250527,-0.254431,-0.429946,-0.670206,0.692493,-0.600481
2017-08-03,1.101545,-0.570191,-0.189261,-0.706263,-1.251825,-0.240764,-0.447253,-0.659079,0.695786,-0.59615
2017-08-04,1.099806,-0.581369,-0.185558,-0.688607,-1.248019,-0.269822,-0.438572,-0.682002,0.699975,-0.596827
2017-08-07,1.104245,-0.606067,-0.175707,-0.623496,-1.252305,-0.24708,-0.472329,-0.660101,0.702857,-0.59309
2017-08-08,1.105633,-0.595654,-0.183614,-0.603784,-1.250656,-0.274948,-0.443541,-0.684629,0.702236,-0.593999
2017-08-09,1.108741,-0.598402,-0.179831,-0.639386,-1.25476,-0.251979,-0.454963,-0.663499,0.713931,-0.585723
2017-08-10,1.107459,-0.589964,-0.186839,-0.673511,-1.261653,-0.267426,-0.452924,-0.674639,0.716077,-0.581234
2017-08-11,1.110335,-0.571407,-0.176692,-0.686606,-1.264761,-0.34414,-0.459105,-0.631476,0.755588,-0.581565
2017-08-14,1.116655,-0.594062,-0.172208,-0.682312,-1.26738,-0.319995,-0.505656,-0.630963,0.751235,-0.573667
2017-08-15,1.115933,-0.593677,-0.188536,-0.706643,-1.264874,-0.314537,-0.525259,-0.627289,0.75436,-0.576257
2017-08-16,1.12475,-0.596393,-0.175255,-0.736202,-1.267751,-0.303808,-0.526867,-0.616196,0.751225,-0.57219
2017-08-17,1.130709,-0.588933,-0.179711,-0.736059,-1.270778,-0.306584,-0.543149,-0.625073,0.755025,-0.5776
2017-08-18,1.128355,-0.581706,-0.1911,-0.771978,-1.267682,-0.363451,-0.554226,-0.627773,0.756463,-0.579616
2017-08-21,1.123301,-0.587518,-0.182711,-0.789373,-1.266876,-0.354182,-0.563689,-0.618414,0.750735,-0.570226
2017-08-22,1.120121,-0.580814,-0.197291,-0.800057,-1.266348,-0.35663,-0.577499,-0.732874,0.751874,-0.575535
2017-08-23,1.115515,-0.567653,-0.204154,-0.833902,-1.259306,-0.365096,-0.5805,-0.625529,0.752346,-0.577828
2017-08-24,1.111791,-0.55909,-0.217711,-0.844646,-1.255116,-0.366086,-0.566845,-0.625506,0.755949,-0.578566
2017-08-25,1.108535,-0.559841,-0.228689,-0.87662,-1.254466,-0.367931,-0.581239,-0.631475,0.759099,-0.586906
2017-08-28,1.110978,-0.571097,-0.244166,-0.90495,-1.243267,-0.420509,-0.582172,-0.592343,0.74956,-0.548391
2017-08-29,1.112632,-0.564453,-0.252895,-0.900238,-1.243213,-0.423978,-0.585018,-0.579495,0.747958,-0.551767
2017-08-30,1.113126,-0.570863,-0.242844,-0.897923,-1.245313,-0.424752,-0.592862,-0.575668,0.746403,-0.548436
2017-08-31,1.123702,-0.578164,-0.235066,-0.908015,-1.251305,-0.416551,-0.606379,-0.587036,0.719481,-0.543518
2017-09-01,1.115319,-0.582778,-0.241761,-0.916903,-1.244484,-0.395621,-0.603214,-0.570379,0.721669,-0.532936
2017-09-04,1.114671,-0.596545,-0.224346,-0.89242,-1.24647,-0.382057,-0.620779,-0.557977,0.738335,-0.530688
2017-09-05,1.114151,-0.591538,-0.228595,-0.848159,-1.248589,-0.385452,-0.627809,-0.558725,0.738826,-0.532917
2017-09-06,1.116809,-0.591516,-0.203643,-0.832244,-1.250794,-0.394105,-0.632528,-0.566305,0.741696,-0.530676
2017-09-07,1.116719,-0.575669,-0.208704,-0.865956,-1.249955,-0.38258,-0.625128,-0.56791,0.734608,-0.530931
2017-09-08,1.115833,-0.5731,-0.203369,-0.876825,-1.247259,-0.376047,-0.629852,-0.560063,0.735406,-0.531362
2017-09-11,1.121864,-0.579523,-0.209804,-0.932137,-1.251157,-0.369579,-0.646962,-0.564685,0.742952,-0.52729
2017-09-12,1.120687,-0.570653,-0.218297,-0.942128,-1.260934,-0.362848,-0.646149,-0.560594,0.729422,-0.526792
2017-09-13,1.123152,-0.570404,-0.225463,-0.960663,-1.260718,-0.361097,-0.648407,-0.55713,0.724727,-0.52249
2017-09-14,1.126117,-0.583962,-0.228333,-0.973259,-1.259481,-0.380931,-0.6078,-0.590666,0.717905,-0.522079
2017-09-15,1.126596,-0.569897,-0.222604,-0.970107,-1.264068,-0.368122,-0.602561,-0.582552,0.717804,-0.523143
2017-09-18,1.136175,-0.577167,-0.214325,-0.987511,-1.270678,-0.365982,-0.60583,-0.565979,0.708622,-0.523439
2017-09-19,1.129956,-0.567033,-0.209313,-0.997368,-1.264512,-0.357918,-0.613626,-0.578041,0.716038,-0.52274
2017-09-20,1.132941,-0.573169,-0.2065,-0.999353,-1.263375,-0.345375,-0.625915,-0.56895,0.714112,-0.517998
2017-09-21,1.122277,-0.551661,-0.199488,-1.042045,-1.250721,-0.357064,-0.602928,-0.579846,0.714945,-0.519852
2017-09-22,1.122428,-0.546333,-0.203829,-1.033174,-1.249977,-0.361581,-0.605107,-0.583862,0.714599,-0.521081
2017-09-25,1.115752,-0.523822,-0.203941,-1.036476,-1.240531,-0.373443,-0.601939,-0.602353,0.712316,-0.521259
2017-09-26,1.114934,-0.525162,-0.197307,-1.046022,-1.25493,-0.363859,-0.616869,-0.597302,0.706937,-0.520966
2017-09-27,1.118802,-0.531909,-0.205351,-1.062472,-1.254592,-0.353683,-0.628092,-0.625697,0.656125,-0.514305
2017-09-28,1.115722,-0.524307,-0.203263,-1.05949,-1.250833,-0.347832,-0.624598,-0.623795,0.649584,-0.510761
2017-09-29,1.122403,-0.53538,-0.200211,-1.049093,-1.251824,-0.337111,-0.626948,-0.609366,0.647981,-0.509361
2017-10-09,1.126709,-0.543126,-0.2147,-1.047166,-1.256297,-0.323167,-0.647767,-0.598606,0.658286,-0.505219
2017-10-10,1.134087,-0.533139,-0.225854,-1.044357,-1.262156,-0.325503,-0.653483,-0.598543,0.66476,-0.501269
2017-10-11,1.129258,-0.521107,-0.229043,-0.969442,-1.255826,-0.32607,-0.649763,-0.555393,0.66576,-0.501555
2017-10-12,1.127339,-0.511223,-0.221189,-0.960789,-1.253327,-0.326988,-0.657461,-0.556538,0.670727,-0.500882
2017-10-13,1.131742,-0.510301,-0.224496,-0.98881,-1.25728,-0.323458,-0.662204,-0.55007,0.671113,-0.496409
2017-10-16,1.114085,-0.577004,-0.223223,-0.958804,-1.255916,-0.376883,-0.590516,-0.61058,0.669343,-0.501944
2017-10-17,1.114172,-0.575661,-0.21472,-0.994446,-1.254244,-0.379639,-0.582221,-0.611195,0.667695,-0.501489
2017-10-18,1.103304,-0.552648,-0.227398,-1.01509,-1.24591,-0.369502,-0.572465,-0.603115,0.665266,-0.502712
2017-10-19,1.096609,-0.535329,-0.215602,-1.029033,-1.241237,-0.371373,-0.569755,-0.607438,0.649338,-0.503066
2017-10-20,1.104831,-0.535544,-0.195564,-1.063912,-1.250838,-0.370932,-0.599583,-0.603441,0.652172,-0.49986
2017-10-23,1.110626,-0.527206,-0.20587,-1.065466,-1.249667,-0.378586,-0.582904,-0.603042,0.648744,-0.496235
2017-10-24,1.100889,-0.509106,-0.20309,-1.053513,-1.239704,-0.419758,-0.485486,-0.644284,0.650959,-0.50202
2017-10-25,1.104993,-0.525822,-0.202273,-1.063962,-1.244591,-0.403425,-0.459494,-0.621336,0.651766,-0.501496
2017-10-26,1.10549,-0.407355,-0.207003,-0.476129,-1.252447,-0.541209,-0.264959,-0.781737,0.616108,-0.496748
2017-10-27,1.098504,-0.39102,-0.215376,-0.456726,-1.241896,-0.503881,-0.198858,-0.731645,0.625678,-0.498568
2017-10-30,1.083839,-0.706274,-0.220785,-0.019217,-1.226225,-0.456181,-0.048574,-0.873778,0.621781,-0.484825
2017-10-31,1.091753,-0.683251,-0.213567,-0.031837,-1.230615,-0.512407,0.044676,-0.919359,0.615687,-0.506367
2017-11-01,1.094003,-0.676968,-0.223029,-0.055148,-1.232778,-0.504371,0.07293,-0.906965,0.615922,-0.523092
2017-11-02,1.089009,-0.676769,-0.222371,-0.062895,-1.225495,-0.516639,0.120124,-0.916212,0.615674,-0.524893
2017-11-03,1.086667,-0.662423,-0.228292,-0.090995,-1.222257,-0.517669,0.178057,-0.920693,0.62102,-0.524742
2017-11-06,1.084743,-0.740287,-0.237301,-0.067497,-1.227622,-0.472739,0.180682,-0.866041,0.626949,-0.510861
2017-11-07,1.081993,-0.710194,-0.238426,-0.093129,-1.224373,-0.494649,0.235478,-0.895325,0.596841,-0.513003
2017-11-08,1.086139,-0.716771,-0.235722,-0.084057,-1.222287,-0.452046,0.261292,-0.85858,0.589708,-0.513389
2017-11-09,1.086666,-0.707359,-0.244835,-0.094725,-1.222784,-0.449461,0.287652,-0.857992,0.590715,-0.509275
2017-11-10,1.082713,-0.784407,-0.25014,0.005664,-1.228008,-0.373164,0.282281,-0.782803,0.588524,-0.503963
2017-11-13,1.076162,-0.781938,-0.249972,-0.046011,-1.224173,-0.376806,0.268173,-0.789572,0.574585,-0.503983
2017-11-14,1.075156,-0.691592,-0.220039,-0.059692,-1.221302,-0.329516,0.272727,-0.743605,0.583404,-0.508448
2017-11-15,1.075407,-0.708806,-0.210538,-0.065774,-1.220345,-0.345064,0.296175,-0.756734,0.587889,-0.510434
2017-11-16,1.067364,-0.744038,-0.229359,-0.033205,-1.22031,-0.286324,0.298243,-0.711883,0.571705,-0.509836
2017-11-17,1.041389,-0.906817,-0.231895,0.25322,-1.201864,-0.393921,0.350572,-0.811857,0.562916,-0.530409
2017-11-20,1.036119,-0.902689,-0.223237,0.215101,-1.198606,-0.388831,0.338392,-0.803274,0.564486,-0.528051
2017-11-21,1.026895,-0.911616,-0.203067,0.184772,-1.191296,-0.391224,0.338965,-0.804563,0.561106,-0.531135
2017-11-22,1.022909,-0.905723,-0.179296,0.827163,-1.189788,-0.575046,0.407003,-0.975806,0.562417,-0.538725
2017-11-23,1.023117,-0.892936,-0.183391,0.870322,-1.188664,-0.594463,0.445149,-0.998057,0.564941,-0.5444
2017-11-24,1.024349,-0.887801,-0.069653,0.82469,-1.190264,-0.606457,0.45149,-1.012087,0.564553,-0.547302
2017-11-27,1.025733,-0.911408,-0.113637,0.862301,-1.19646,-0.636751,0.483778,-1.038346,0.570884,-0.55042
2017-11-28,1.030438,-1.037023,-0.030111,0.977522,-1.20056,-0.560901,0.446925,-0.968523,0.586843,-0.539842
2017-11-29,1.030394,-1.03427,0.005971,0.943259,-1.20382,-0.568878,0.438041,-0.993822,0.567384,-0.547379
2017-11-30,1.033741,-1.115819,-0.00269,1.042451,-1.203085,-0.618628,0.465309,-1.044397,0.568164,-0.546504
2017-12-01,1.039723,-1.11593,0.005306,1.014564,-1.206752,-0.614365,0.461333,-1.039401,0.569674,-0.539935
2017-12-04,1.024896,-1.073363,0.002266,0.978891,-1.201986,-0.605106,0.473621,-1.024424,0.568991,-0.542556
2017-12-05,1.011256,-1.085405,-0.025953,1.040367,-1.200069,-0.663914,0.51178,-1.071086,0.569136,-0.556876
2017-12-06,1.020216,-1.094628,-0.011124,1.016133,-1.203112,-0.653695,0.500328,-1.058848,0.569638,-0.552345
2017-12-07,1.022071,-1.101702,-0.041589,0.996118,-1.204471,-0.662227,0.511488,-1.059972,0.575086,-0.551272
2017-12-08,1.027704,-1.214035,-0.042017,1.106219,-1.207523,-0.592507,0.483785,-0.996399,0.576141,-0.545278
2017-12-11,1.027411,-1.246387,-0.091513,1.066315,-1.206372,-0.574778,0.461654,-0.976788,0.576586,-0.540178
2017-12-12,1.026499,-1.107592,-0.086908,1.002931,-1.205157,-0.534327,0.474856,-0.93686,0.581557,-0.537263
2017-12-13,1.025097,-1.110333,-0.118707,0.974259,-1.203139,-0.530837,0.469519,-0.928143,0.58989,-0.53585
2017-12-14,1.031607,-1.138034,-0.112869,0.982543,-1.206739,-0.557797,0.474984,-0.955615,0.58673,-0.531595
2017-12-15,1.039349,-1.148241,-0.153282,0.991326,-1.208579,-0.566968,0.495393,-0.961099,0.587342,-0.530335
2017-12-18,1.035284,-1.13586,-0.09973,0.93962,-1.208644,-0.573779,0.503804,-0.968631,0.596141,-0.531366
2017-12-19,1.032191,-1.088603,-0.102534,0.877903,-1.206613,-0.591944,0.509987,-0.985454,0.593901,-0.534032
2017-12-20,1.027431,-1.114357,-0.102251,0.929778,-1.203581,-0.631372,0.546029,-1.019028,0.596435,-0.533272
2017-12-21,1.026196,-1.154215,0.034094,0.920021,-1.200115,-0.620331,0.511966,-1.015687,0.593719,-0.533457
2017-12-22,1.026601,-1.152632,0.046254,0.892762,-1.200354,-0.62614,0.510615,-1.019052,0.595099,-0.53203
