date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-06-07,0.294078,0.451266,-0.216781,-0.904248,-0.178089,-1.421151,-0.384017,-1.374537,-1.954837,-0.771141
2017-06-08,0.285592,0.440759,-0.199754,-0.903838,-0.164331,-1.407146,-0.403955,-1.373289,-1.952328,-0.770958
2017-06-09,0.292125,0.446662,-0.190513,-0.904115,-0.172855,-1.409038,-0.429929,-1.373654,-1.955395,-0.771167
2017-06-12,0.24942,0.486837,-0.234485,-0.976081,-0.102894,-1.385848,-0.472492,-1.369809,-1.96023,-0.780802
2017-06-13,0.266515,0.504948,-0.240413,-1.011723,-0.132338,-1.390245,-0.47043,-1.370788,-1.95974,-0.772678
2017-06-14,0.298064,0.461536,-0.252398,-0.964781,-0.187203,-1.412174,-0.44305,-1.371592,-1.959029,-0.767534
2017-06-15,0.312232,0.40632,-0.261652,-0.940063,-0.210536,-1.408958,-0.432372,-2.261189,-1.95645,-0.761958
2017-06-16,0.320807,0.40096,-0.248299,-0.916533,-0.223973,-1.412336,-0.425203,-2.26144,-1.954485,-0.760296
2017-06-19,0.310581,0.3793,-0.252728,-0.838641,-0.211117,-1.398998,-0.431942,-2.249084,-1.954581,-0.760703
2017-06-20,0.314901,0.378485,-0.265304,-0.819651,-0.222087,-1.405776,-0.423829,-2.253837,-1.957545,-0.761398
2017-06-21,0.298075,0.362164,-0.258033,-0.810976,-0.193881,-1.386861,-0.445243,-2.245086,-1.953178,-0.758718
2017-06-22,0.296317,0.338594,-0.272499,-0.816338,-0.188272,-1.404971,-0.455226,-2.262425,-1.956977,-0.769679
2017-06-23,0.29226,0.337674,-0.28168,-0.783772,-0.179745,-1.39733,-0.47001,-2.260189,-1.960399,-0.769192
2017-06-26,0.297958,0.367113,-0.268064,-0.756216,-0.188224,-1.398693,-0.452019,-2.265155,-1.958463,-0.766172
2017-06-27,0.294729,0.364757,-0.277886,-0.782989,-0.186046,-1.392973,-0.443469,-2.267911,-1.955342,-0.76582
2017-06-28,0.298294,0.340489,-0.28794,-0.789432,-0.192844,-1.40726,-0.432533,-2.283415,-1.953671,-0.767784
2017-06-29,0.29473,0.336078,-0.293757,-0.785643,-0.186418,-1.403659,-0.427919,-2.282513,-1.954381,-0.768092
2017-06-30,0.286577,0.333005,-0.319839,-0.789815,-0.169556,-1.379199,-0.429418,-2.273183,-1.949251,-0.766459
2017-07-03,0.305329,0.339391,-0.325476,-0.79039,-0.205509,-1.397657,-0.415434,-2.28038,-1.941433,-0.763962
2017-07-04,0.31302,0.33456,-0.305935,-0.797579,-0.217492,-1.403816,-0.394046,-2.280575,-1.938051,-0.762339
2017-07-05,0.327034,0.370141,-0.318291,-0.810094,-0.240861,-1.407123,-0.357291,-2.282982,-1.939549,-0.763977
2017-07-06,0.372562,0.379478,-0.299032,-0.713059,-0.313441,-1.444522,-0.2552,-2.294801,-1.939726,-0.76577
2017-07-07,0.489805,0.426114,-0.326272,-0.10948,-0.493317,-1.535511,-0.001623,-2.319591,-1.939819,-0.764816
2017-07-10,0.464606,0.448977,-0.315278,-0.135394,-0.455765,-1.531665,0.127232,-2.341078,-1.931992,-0.769146
2017-07-11,0.421142,0.514393,-0.364495,-0.198769,-0.386367,-1.50287,0.176786,-2.332383,-1.938923,-0.773161
2017-07-12,0.464236,0.486715,-0.347061,-0.13065,-0.453351,-1.538703,0.255275,-2.351106,-1.940387,-0.776337
2017-07-13,0.545454,0.605523,-0.313593,0.17407,-0.576755,-1.615311,0.497653,-2.120825,-1.941567,-0.782164
2017-07-14,0.503824,0.617897,-0.300163,0.172079,-0.514977,-1.58818,0.569338,-2.021775,-1.945437,-0.786494
2017-07-17,0.481727,0.483301,-0.291106,0.022866,-0.480631,-1.616805,0.632818,-1.934425,-1.937796,-0.801124
2017-07-18,0.509669,0.531045,-0.301389,0.062045,-0.526769,-1.64698,0.72534,-1.965764,-1.948508,-0.807015
2017-07-19,0.513123,0.564699,-0.288309,0.096935,-0.536711,-1.657927,0.808389,-1.965154,-1.950124,-0.806901
2017-07-20,0.513146,0.56266,-0.309209,0.081892,-0.536754,-1.658779,0.894593,-1.966846,-1.949959,-0.806674
2017-07-21,0.490197,0.570615,-0.303582,0.073365,-0.505446,-1.642698,0.928428,-1.957217,-1.950361,-0.803304
2017-07-24,0.489816,0.55605,-0.302961,0.079324,-0.505252,-1.644531,0.937454,-1.952645,-1.945131,-0.800625
2017-07-25,0.478487,0.580307,-0.295343,0.026894,-0.490297,-1.637804,0.971993,-1.948001,-1.940656,-0.80045
2017-07-26,0.572619,0.532833,-0.299317,0.479819,-0.633112,-1.722851,1.103067,-2.032551,-1.938394,-0.806364
2017-07-27,0.629596,0.590248,-0.285121,0.484842,-0.710295,-1.739484,1.200652,-2.043453,-1.93921,-0.797008
2017-07-28,0.702121,0.636959,-0.288451,0.715705,-0.813687,-1.793886,1.303673,-2.082189,-1.940726,-0.798481
2017-07-31,0.802753,0.848123,-0.301587,0.961521,-0.942916,-1.866052,1.418449,-2.132799,-1.941821,-0.797765
2017-08-01,0.765364,0.80368,-0.284017,1.009721,-0.893306,-1.844993,1.460778,-2.115872,-1.945479,-0.844519
2017-08-02,0.747985,0.816741,-0.279156,0.947313,-0.877615,-1.848474,1.515928,-2.120598,-1.949159,-0.850295
2017-08-03,0.786716,0.793843,-0.256934,0.973231,-0.924144,-1.869814,1.573162,-2.133068,-1.943809,-0.845802
2017-08-04,0.729069,0.889825,-0.193416,0.954503,-0.84915,-1.848505,1.602556,-2.107411,-1.944384,-0.846815
2017-08-07,0.832852,1.119812,-0.045203,1.160485,-0.979452,-1.908793,1.702284,-2.143121,-1.937884,-0.842763
2017-08-08,0.858412,1.132834,-0.076887,1.144149,-1.007349,-1.919317,1.776663,-2.15674,-1.936438,-0.844489
2017-08-09,0.873839,1.10288,-0.133131,1.166646,-1.02702,-1.920255,1.819761,-2.155422,-1.937044,-0.836168
2017-08-10,0.884523,1.075132,-0.066425,1.169148,-1.044965,-1.930378,1.875013,-2.161737,-1.936782,-0.83732
2017-08-11,0.811583,1.537168,0.060445,1.04399,-0.959373,-1.878343,1.86719,-2.120958,-1.934777,-0.837872
2017-08-14,0.899297,1.91063,0.007196,1.067814,-1.060824,-1.909729,1.916989,-2.154702,-1.936153,-0.830204
2017-08-15,0.902457,1.901864,0.015599,0.989752,-1.062583,-1.910487,1.944617,-2.15749,-1.935876,-0.833058
2017-08-16,0.826234,1.855364,0.08238,1.263232,-0.972773,-1.853526,1.936237,-2.112803,-1.173958,-0.829001
2017-08-17,0.839109,1.854748,0.108293,1.28934,-0.986776,-1.862379,1.961383,-2.125047,-1.174814,-0.83465
2017-08-18,0.807725,1.868905,0.109753,1.247508,-0.948301,-1.868257,1.956842,-2.138262,-1.177837,-0.845643
2017-08-21,0.802278,1.837146,0.072266,1.080738,-0.943885,-1.871141,1.969853,-2.226841,-1.28639,-0.836487
2017-08-22,0.781126,1.852215,0.053076,1.037306,-0.918001,-1.856444,1.985904,-2.138918,-1.396839,-0.840878
2017-08-23,0.725127,1.92435,0.031806,1.040359,-0.842384,-1.825406,1.986999,-2.186134,-1.263657,-0.842782
2017-08-24,0.733108,1.900285,0.197981,1.033265,-0.851954,-1.833588,1.982921,-2.19078,-1.258098,-0.843241
2017-08-25,0.744199,1.904008,0.270803,0.98028,-0.865721,-1.853908,1.973204,-2.213245,-1.260406,-0.85128
2017-08-28,0.76136,1.880792,0.420201,0.89302,-0.879089,-1.848063,1.952811,-2.198433,-1.26759,-0.848169
2017-08-29,0.745782,1.895175,0.585648,0.885289,-0.8575,-1.845326,1.930545,-2.192855,-1.262984,-0.851691
2017-08-30,0.772206,1.904672,0.504542,0.875998,-0.893578,-1.869518,1.933673,-2.209648,-1.261181,-0.847714
2017-08-31,0.775747,1.891359,0.478416,0.833611,-0.896743,-1.856649,1.904618,-2.213195,-1.273288,-0.845106
2017-09-01,0.805075,1.938857,0.503169,0.859374,-0.932602,-1.880149,1.925542,-2.230844,-1.271719,-0.835264
2017-09-04,0.832014,1.973285,0.416722,0.855773,-0.96685,-1.893381,1.941736,-2.244585,-1.2639,-0.833019
2017-09-05,0.806248,1.960271,0.594141,0.870107,-0.937654,-1.875875,1.910131,-2.230494,-1.272212,-0.835018
2017-09-06,0.796701,1.947114,0.643513,0.868372,-0.927121,-1.864606,1.889153,-2.223869,-1.27161,-0.832809
2017-09-07,0.766056,2.008189,0.663093,0.877394,-0.887673,-1.842168,1.864984,-2.218918,-1.275847,-0.833505
2017-09-08,0.764645,2.002243,0.692261,0.864385,-0.885014,-1.839471,1.846974,-2.216383,-1.278502,-0.833973
2017-09-11,0.797198,2.010604,0.576023,0.79471,-0.926154,-1.851147,1.837978,-2.225648,-1.281233,-0.829997
2017-09-12,0.829079,2.007818,0.732586,0.825778,-0.972726,-1.877257,1.880082,-2.24874,-1.276039,-0.829505
2017-09-13,0.849655,2.0128,0.725517,0.777382,-0.995939,-1.880799,1.892962,-2.248205,-1.272754,-0.824773
2017-09-14,0.808035,2.05441,0.565502,0.766,-0.944555,-1.855093,1.877614,-2.232789,-1.274293,-0.824542
2017-09-15,0.737112,2.136555,0.582811,0.779766,-0.858486,-1.807934,1.865494,-2.083065,-1.107338,-0.825706
2017-09-18,0.741302,2.104758,0.527635,0.804902,-0.86515,-1.809963,1.859004,-2.071319,-1.114231,-0.826426
2017-09-19,0.734418,2.114411,0.490784,0.760411,-0.853535,-1.802379,1.843203,-2.078873,-1.109344,-0.825672
2017-09-20,0.753022,2.107446,0.427087,0.714164,-0.875745,-1.806593,1.832667,-2.080674,-1.10938,-0.821645
2017-09-21,0.706941,2.194721,0.314838,0.583207,-0.811,-1.781309,1.816424,-2.053106,-1.107301,-0.822857
2017-09-22,0.723669,2.189109,0.328632,0.545869,-0.831022,-1.7838,1.819311,-2.053469,-1.109034,-0.823894
2017-09-25,0.63462,2.461311,0.321743,0.529094,-0.705208,-1.720848,1.801427,-1.99998,-1.10869,-0.824756
2017-09-26,0.640519,2.457837,0.312658,0.526375,-0.724164,-1.732175,1.803391,-2.009875,-1.115093,-0.824358
2017-09-27,0.648898,2.441881,0.289424,0.538607,-0.734744,-1.730012,1.797036,-2.010673,-1.119733,-0.817981
2017-09-28,0.624564,2.456939,0.330823,0.519924,-0.699249,-1.708089,1.779366,-1.993172,-1.125284,-0.815016
2017-09-29,0.641399,2.468369,0.312078,0.535424,-0.721841,-1.71157,1.779889,-1.99464,-1.126435,-0.813471
2017-10-09,0.62933,2.362355,0.366399,0.663786,-0.706664,-1.683691,1.742414,-1.982764,-1.13479,-0.803085
2017-10-10,0.595606,2.284456,0.409777,0.706776,-0.659216,-1.650532,1.722345,-1.95261,-1.132447,-0.799278
2017-10-11,0.589158,2.282648,0.372235,0.665881,-0.647712,-1.651015,1.720059,-1.934331,-1.133156,-0.799515
2017-10-12,0.572876,2.285829,0.354108,0.663132,-0.62284,-1.632084,1.701504,-1.922555,-1.137375,-0.799006
2017-10-13,0.571811,2.271304,0.307303,0.652571,-0.622131,-1.622718,1.691845,-1.91093,-1.130315,-0.794676
2017-10-16,0.568738,2.129585,0.292451,0.59943,-0.621326,-1.636711,1.70077,-1.865856,-1.079576,-0.800714
2017-10-17,0.540689,2.138825,0.321945,0.567151,-0.578177,-1.611663,1.67474,-1.843472,-1.078207,-0.799947
2017-10-18,0.50478,2.157823,0.382106,0.584306,-0.52172,-1.587653,1.62792,-1.824496,-1.078068,-0.801377
2017-10-19,0.509764,2.117193,0.387735,0.538278,-0.527781,-1.588341,1.608183,-1.83223,-1.086948,-0.801899
2017-10-20,0.544254,2.146237,0.324597,0.503377,-0.583565,-1.617542,1.609095,-1.858344,-1.093052,-0.798495
2017-10-23,0.539636,2.11973,0.236647,0.51812,-0.574093,-1.599061,1.56751,-1.842381,-1.092352,-0.795111
2017-10-24,0.535902,2.12243,0.227192,0.533285,-0.566108,-1.607412,1.559545,-1.650988,-0.838538,-0.800915
2017-10-25,0.529206,2.077099,0.225022,0.523249,-0.556801,-1.594663,1.544079,-1.714903,-0.945525,-0.800553
2017-10-26,0.542451,2.079482,0.234079,0.512503,-0.580564,-1.602166,1.534736,-1.718094,-0.951429,-0.794999
2017-10-27,0.503986,2.089678,0.17419,0.478623,-0.517533,-1.585776,1.504541,-1.695873,-0.949626,-0.796316
2017-10-30,0.448562,2.142717,0.180307,0.28505,-0.428041,-1.524681,1.479305,-1.615562,-0.939915,-0.519855
2017-10-31,0.474951,2.145967,0.059797,0.260444,-0.469489,-1.55491,1.457066,-1.645385,-0.937309,-0.482355
2017-11-01,0.475917,2.146469,0.078363,0.250861,-0.470283,-1.549267,1.439356,-1.647183,-0.955898,-0.462642
2017-11-02,0.46241,2.153519,0.082108,0.265044,-0.446817,-1.538944,1.421262,-1.635049,-0.956059,-0.464387
2017-11-03,0.425172,2.218134,0.05336,0.209377,-0.386998,-1.5049,1.406601,-1.590644,-0.957534,-0.464002
2017-11-06,0.441921,2.238311,0.067418,0.152897,-0.415766,-1.510188,1.406384,-1.584842,-0.950393,-0.449387
2017-11-07,0.444868,2.252485,0.045294,0.196022,-0.420026,-1.515662,1.402779,-1.588172,-0.953367,-0.451924
2017-11-08,0.455084,2.244529,-0.011261,0.206803,-0.433606,-1.522711,1.379318,-1.593939,-0.952977,-0.452218
2017-11-09,0.449385,2.214724,-0.022996,0.271686,-0.424915,-1.506838,1.35282,-1.579495,-0.954273,-0.448057
2017-11-10,0.434715,2.192138,-0.046938,0.275858,-0.404965,-1.482037,1.312977,-1.579897,-0.973992,-0.442448
2017-11-13,0.464521,2.22338,-0.054194,0.319842,-0.451431,-1.508759,1.319386,-1.616004,-0.975275,-0.442839
2017-11-14,0.478888,2.164925,-0.030556,0.278794,-0.473577,-1.522137,1.326234,-1.632974,-0.977053,-0.447218
2017-11-15,0.426939,2.32769,-0.067103,0.089429,-0.391375,-1.487505,1.303313,-1.59355,-0.977925,-0.449107
2017-11-16,0.404444,2.32863,-0.107541,0.18021,-0.358522,-1.470975,1.280507,-1.576303,-0.983591,-0.448391
2017-11-17,0.32757,2.373052,-0.095726,-0.321692,-0.233618,-1.436843,1.255256,-1.535282,-0.989437,-0.468779
2017-11-20,0.32838,2.370889,-0.052918,-0.369328,-0.236328,-1.430994,1.215985,-1.527688,-0.985776,-0.467522
2017-11-21,0.300488,2.354721,-0.064827,-0.197462,-0.189846,-1.405209,1.184115,-1.50093,-0.986078,-0.470368
2017-11-22,0.322948,2.357875,-0.056641,-0.226101,-0.227001,-1.437989,1.184062,-1.537345,-0.989564,-0.477984
2017-11-23,0.33141,2.159991,-0.067783,-0.200696,-0.241829,-1.461476,1.181316,-1.559903,-1.009424,-0.483546
2017-11-24,0.395165,2.169202,-0.047021,-0.037475,-0.345793,-1.519383,1.20223,-1.626423,-1.013639,-0.485853
2017-11-27,0.392072,2.13891,-0.091907,-0.159003,-0.34394,-1.531566,1.209459,-1.65795,-1.028652,-0.488837
2017-11-28,0.417576,2.154797,-0.15627,-0.200521,-0.386443,-1.542896,1.219689,-1.677343,-1.026231,-0.478413
2017-11-29,0.438635,2.161872,-0.124838,-0.191271,-0.422807,-1.567279,1.247862,-1.713195,-1.051879,-0.48603
2017-11-30,0.428503,2.211684,-0.122614,-0.246898,-0.403769,-1.562169,1.255709,-1.705309,-1.042522,-0.485243
2017-12-01,0.426824,2.187263,-0.130563,-0.24467,-0.401023,-1.553007,1.254761,-1.694255,-1.041418,-0.475348
2017-12-04,0.410091,2.157474,-0.185257,-0.274096,-0.379678,-1.548354,1.249648,-1.684703,-1.025239,-0.47809
2017-12-05,0.341545,2.269883,-0.155923,-0.426114,-0.271103,-1.50772,1.24772,-1.655983,-1.045268,-0.492351
2017-12-06,0.355634,2.251478,-0.139727,-0.432974,-0.29323,-1.514544,1.235736,-1.657921,-1.050248,-0.487771
2017-12-07,0.350857,2.257211,-0.127825,-0.408045,-0.286183,-1.512723,1.225017,-1.651814,-1.047866,-0.486418
2017-12-08,0.363096,2.227386,-0.136492,-0.438453,-0.304685,-1.510187,1.224831,-1.652049,-1.047785,-0.480345
2017-12-11,0.361175,2.191633,-0.149583,-0.346298,-0.30136,-1.496898,1.2176,-1.634894,-1.049937,-0.474837
2017-12-12,0.356848,2.14177,-0.107232,-0.354261,-0.295779,-1.499399,1.215634,-1.631968,-1.055381,-0.471741
2017-12-13,0.355127,2.1188,-0.089675,-0.345314,-0.291211,-1.492497,1.199166,-1.569721,-1.009648,-0.47021
2017-12-14,0.341792,2.130224,-0.15904,-0.388443,-0.269385,-1.4769,1.181283,-1.553567,-1.008894,-0.465967
2017-12-15,0.354339,2.103416,-0.178966,-0.334596,-0.288171,-1.483672,1.172963,-1.55261,-1.017857,-0.464616
2017-12-18,0.369786,2.078063,-0.260805,-0.272551,-0.313981,-1.503189,1.17661,-1.573297,-1.008428,-0.46616
2017-12-19,0.358818,2.024813,-0.248963,-0.22276,-0.295497,-1.489202,1.165187,-1.560749,-1.013936,-0.468909
2017-12-20,0.330439,2.052473,-0.285302,-0.239488,-0.249328,-1.462841,1.161533,-1.5281,-1.012842,-0.468051
2017-12-21,0.332883,2.07972,-0.254823,-0.281197,-0.252198,-1.455876,1.157729,-1.533506,-1.022967,-0.468368
2017-12-22,0.354655,2.054769,-0.253937,-0.221109,-0.288025,-1.476252,1.17929,-1.555058,-1.021883,-0.46691
2017-12-25,0.359186,2.002549,-0.178257,-0.200799,-0.295526,-1.485704,1.17797,-1.565211,-1.018217,-0.470716
2017-12-26,0.372224,1.99613,-0.1981,-0.288004,-0.312882,-1.498102,1.175908,-1.582153,-1.023909,-0.471944
2017-12-27,0.399512,1.899765,-0.148111,-0.203669,-0.359716,-1.531265,1.206037,-1.61885,-1.022008,-0.473615
2017-12-28,0.462251,2.020354,-0.110657,-0.097787,-0.458744,-1.578125,1.250308,-1.678159,-1.021462,-0.469648
2017-12-29,0.437627,1.976332,-0.136316,-0.014104,-0.423363,-1.56379,1.268121,-1.654168,-1.032418,-0.469259
2018-01-02,0.438278,1.977463,-0.14661,0.009402,-0.423499,-1.552348,1.274608,-1.655686,-1.014006,-0.473846
2018-01-03,0.42872,1.929824,-0.166494,0.053954,-0.407591,-1.543457,1.277305,-1.642825,-1.012509,-0.471535
2018-01-04,0.432489,1.938356,-0.27884,0.007669,-0.414682,-1.54399,1.288903,-1.643554,-1.004239,-0.465429
2018-01-05,0.409053,1.934874,-0.247153,0.065199,-0.377029,-1.532666,1.293059,-1.62573,-1.006177,-0.471391
2018-01-08,0.433197,1.972585,-0.26724,0.04896,-0.416376,-1.552336,1.317552,-1.653208,-1.006806,-0.472379
2018-01-09,0.44637,1.982937,-0.248003,0.020179,-0.437148,-1.553255,1.352328,-1.650708,-0.992037,-0.466542
2018-01-10,0.433911,1.987509,-0.245345,0.004192,-0.418218,-1.544603,1.379484,-1.659042,-1.009224,-0.468037
2018-01-11,0.432047,1.974325,-0.262734,0.021491,-0.412303,-1.538055,1.384434,-1.646892,-1.000249,-0.469303
2018-01-12,0.410409,1.977355,-0.259842,0.03662,-0.375707,-1.522263,1.381689,-1.629389,-1.000553,-0.468779
2018-01-15,0.349908,2.153378,-0.29225,-0.110236,-0.276584,-1.483335,1.372845,-1.576802,-0.993617,-0.483098
2018-01-16,0.351864,2.13415,-0.289453,-0.128051,-0.278355,-1.487105,1.365415,-1.545948,-1.001069,-0.491094
2018-01-17,0.335851,2.165567,-0.261922,-0.168477,-0.249115,-1.478876,1.353112,-1.072819,-0.864815,-0.497472
2018-01-18,0.349395,2.19647,-0.269701,-0.213109,-0.269956,-1.493556,1.352522,-1.09138,-0.87035,-0.504746
2018-01-19,0.348615,2.197383,-0.321253,-0.214781,-0.268309,-1.501306,1.345716,-1.091054,-1.191784,-0.505678
2018-01-22,0.352674,2.203855,-0.308728,-0.097562,-0.278787,-1.497997,1.34036,-1.423149,-0.846333,-0.498877
2018-01-23,0.357173,2.230548,-0.263033,-0.12744,-0.283525,-1.504708,1.339754,-1.422558,-0.848228,-0.507517
2018-01-24,0.341383,2.191508,-0.235152,-0.141412,-0.257668,-1.493818,1.323826,-1.402269,-0.854786,-0.50606
2018-01-25,0.344138,2.191839,-0.195745,-0.180088,-0.263536,-1.504061,1.322384,-1.414716,-0.843272,-0.501927
2018-01-26,0.314259,2.194167,-0.144776,-0.198801,-0.215451,-1.4826,1.298665,-1.384133,-0.841636,-0.505249
2018-01-29,0.327669,2.02948,-0.015248,-0.068686,-0.23786,-1.50226,1.265059,-1.406817,-0.843558,-0.511637
2018-01-30,0.333722,2.021263,-0.055642,-0.099566,-0.248823,-1.507882,1.248925,-1.408351,-0.845576,-0.505448
2018-01-31,0.269131,2.139867,-0.057001,-0.232094,-0.143241,-1.45664,1.234126,-1.348201,-0.843855,-0.516819
2018-02-01,0.224634,2.163626,-0.086733,-0.344598,-0.069642,-1.416736,1.223302,-1.310867,-0.849519,-0.506652
2018-02-02,0.22568,2.190776,-0.07709,-0.331038,-0.075911,-1.431151,1.218591,-1.342935,-0.868173,-0.50955
2018-02-05,0.197373,2.220157,-0.129046,-0.360759,-0.031576,-1.439406,1.198454,-1.357,-0.861521,-0.527644
2018-02-06,0.136639,2.25603,-0.071319,-0.626002,0.071429,-1.396563,1.166764,-1.302413,-0.856375,-0.540294
2018-02-07,0.165195,2.20483,-0.040166,-0.622488,0.020743,-1.439836,1.136243,-1.341898,-0.868414,-0.526335
2018-02-08,0.207915,2.189539,-0.05578,-0.638858,-0.053512,-1.477724,1.105337,-1.327269,-1.647299,-0.506239
2018-02-09,0.195015,2.252777,-0.073933,-0.659977,-0.030589,-1.461742,1.08018,-1.322386,-0.868167,-0.495328
2018-02-12,0.215185,2.199562,-0.122877,-0.671256,-0.065059,-1.46044,1.064913,-1.300222,-0.871152,-0.488757
2018-02-13,0.202671,2.177508,-0.235861,-0.63605,-0.044675,-1.450723,1.039098,-1.313091,-0.869505,-0.493428
2018-02-14,0.199338,2.157098,-0.228547,-0.561428,-0.038834,-1.444361,1.033031,-1.302526,-0.864984,-0.496285
2018-02-22,0.233167,2.267984,-0.257058,-0.587331,-0.096503,-1.461639,1.054944,-1.318127,-0.854686,-0.495096
2018-02-23,0.232591,2.245217,-0.230015,-0.628653,-0.094033,-1.463479,1.05417,-1.307934,-0.859957,-0.502702
2018-02-26,0.229647,2.137027,-0.225898,-0.632067,-0.087601,-1.454893,1.069642,-1.386334,-0.861266,-0.497135
2018-02-27,0.251248,2.138922,-0.214068,-0.640391,-0.125811,-1.468118,1.061358,-1.376711,-0.879629,-0.490234
2018-02-28,0.263349,2.099701,-0.195135,-0.585466,-0.147979,-1.49036,1.067793,-1.418268,-0.854754,-0.483114
2018-03-01,0.257065,2.037449,-0.226329,0.131182,-0.136341,-1.479582,1.061116,-1.321075,-0.856315,-0.484317
2018-03-02,0.287374,1.974076,-0.218518,-0.550527,-0.189263,-1.502053,1.087048,-1.358261,-0.851911,-0.481495
2018-03-05,0.290409,1.959322,-0.278585,-0.566281,-0.192793,-1.496567,1.087362,-1.342353,-0.844366,-0.480005
2018-03-06,0.302076,1.974056,-0.244329,-0.561325,-0.213486,-1.504069,1.103493,-1.349501,-0.843074,-0.47913
2018-03-07,0.290523,1.996602,-0.244347,-0.560597,-0.192848,-1.491466,1.106502,-1.332177,-0.836986,-0.481475
2018-03-08,0.298361,1.98187,-0.373822,-0.556478,-0.202679,-1.490027,1.10031,-1.525541,-0.940807,-0.478324
2018-03-09,0.293189,1.902677,-0.425553,-0.545696,-0.194125,-1.471992,1.095138,-1.499357,-0.941268,-0.471274
2018-03-12,0.305597,1.892774,-0.361557,-0.569663,-0.215117,-1.475553,1.091408,-1.494122,-0.947819,-0.462751
2018-03-13,0.290181,1.924282,-0.399898,-0.56288,-0.189664,-1.473065,1.100564,-1.488321,-0.921635,-0.467302
2018-03-14,0.326715,1.830801,-0.524407,-0.487799,-0.25051,-1.503394,1.154256,-1.546363,-0.923349,-0.466625
2018-03-15,0.323862,1.822209,-0.460958,-0.479256,-0.249376,-1.501386,1.171311,-1.539507,-0.925554,-0.464429
2018-03-16,0.310525,1.856346,-0.384001,-0.4775,-0.226424,-1.48873,1.178964,-1.510432,-0.924751,-0.46281
2018-03-19,0.29791,1.828433,-0.439473,-0.471302,-0.202233,-1.461916,1.182064,-1.474836,-0.899408,-0.459628
2018-03-20,0.286443,1.81845,-0.399913,-0.475066,-0.179708,-1.446428,1.186388,-1.45734,-0.878356,-0.457713
2018-03-21,0.26988,1.841858,-0.432661,-0.505016,-0.150795,-1.437178,1.184676,-1.428478,-0.874307,-0.460257
2018-03-22,0.289207,1.828119,-0.467625,-0.472814,-0.181472,-1.452522,1.184054,-1.440135,-0.870944,-0.459099
2018-03-23,0.239214,1.801774,-0.38002,-0.499331,-0.097973,-1.4105,1.17317,-1.390894,-0.863171,-0.46588
2018-03-26,0.304774,1.846419,-0.397977,-0.462397,-0.209724,-1.455923,1.195687,-1.432369,-0.828478,-0.446107
2018-03-27,0.310706,1.7687,-0.372268,-0.442967,-0.218333,-1.453454,1.189278,-1.388623,-0.839201,-0.442042
2018-03-28,0.312079,1.810795,-0.387974,-0.510644,-0.218105,-1.462252,1.181943,-1.427777,-0.856432,-0.445185
2018-03-29,0.321111,1.808849,-0.298996,-0.503003,-0.233339,-1.468881,1.16767,-1.446436,-0.842472,-0.449913
2018-03-30,0.322409,1.758368,-0.332058,-0.52637,-0.234817,-1.457999,1.152136,-1.417994,-0.86451,-0.433302
2018-04-02,0.331262,1.747219,-0.244812,-0.565419,-0.251866,-1.450687,1.128216,-1.408541,-0.844481,-0.43482
2018-04-03,0.31154,1.777144,-0.23411,-0.592434,-0.218638,-1.431369,1.111336,-1.378656,-0.848723,-0.433494
2018-04-04,0.318207,1.770655,-0.195803,-0.568907,-0.228304,-1.432851,1.088285,-1.379981,-0.840147,-0.433057
2018-04-09,0.38117,1.780901,-0.241979,-0.434294,-0.331004,-1.474029,1.123083,-1.431422,-0.836715,-0.432657
