date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-25,0.806314,-0.896221,0.336566,0.782088,-0.944161,0.312875,-0.255788,1.466937,0.774732,-0.548237
2017-08-28,0.820177,-0.860678,0.369861,0.756504,-0.951733,0.307811,-0.25372,1.476197,0.768531,-0.54578
2017-08-29,0.803834,-0.840745,0.314673,0.760516,-0.930288,0.345766,-0.270078,1.481752,0.774822,-0.549177
2017-08-30,0.778025,-0.863467,0.306876,0.748747,-0.900863,0.405567,-0.287081,1.488256,0.786593,-0.546167
2017-08-31,0.783768,-0.871243,0.289246,0.719813,-0.90674,0.417801,-0.288257,1.469816,0.788892,-0.541209
2017-09-01,0.750537,-0.896399,0.202114,0.732467,-0.864537,0.484506,-0.320966,1.462631,0.794511,-0.528197
2017-09-04,0.757331,-0.885295,0.214644,0.711068,-0.875046,0.45608,-0.332943,1.462542,0.789545,-0.526003
2017-09-05,0.748131,-0.885415,0.227758,0.6837,-0.864856,0.478154,-0.352904,1.461978,0.789629,-0.528158
2017-09-06,0.738266,-0.89434,0.230064,0.641499,-0.853415,0.509411,-0.385788,1.462045,0.791495,-0.525908
2017-09-07,0.751104,-0.904087,0.237833,0.618208,-0.868646,0.485037,-0.402313,1.461517,0.789188,-0.525775
2017-09-08,0.761084,-0.899103,0.258432,0.594574,-0.88051,0.460764,-0.414523,1.458951,0.790754,-0.526107
2017-09-11,0.771283,-0.892002,0.306188,0.550435,-0.894079,0.450567,-0.411957,1.456677,0.796623,-0.521907
2017-09-12,0.751966,-0.880541,0.267776,0.557193,-0.877375,0.487032,-0.406079,1.458981,0.797275,-0.52156
2017-09-13,0.733402,-0.903366,0.241491,0.573649,-0.852667,0.548488,-0.409695,1.461909,0.797206,-0.517327
2017-09-14,0.733347,-0.896878,0.212779,0.551827,-0.850978,0.562263,-0.428963,1.459149,0.79775,-0.516667
2017-09-15,0.737425,-0.890081,0.200994,0.53423,-0.858891,0.557986,-0.430985,1.461233,0.794933,-0.517698
2017-09-18,0.761248,-0.863416,0.216408,0.526746,-0.890572,0.511481,-0.425058,1.467568,0.791909,-0.517965
2017-09-19,0.761687,-0.858218,0.243056,0.521968,-0.888459,0.508353,-0.452844,1.457166,0.797884,-0.517222
2017-09-20,0.764926,-0.85545,0.24063,0.517856,-0.890811,0.513159,-0.458168,1.456068,0.8012,-0.512676
2017-09-21,0.772381,-0.852188,0.225676,0.54357,-0.895209,0.471327,-0.441004,1.455439,0.802525,-0.514522
2017-09-22,0.81876,-0.889857,0.235187,0.660426,-0.95022,0.363765,-0.386058,1.453897,0.802675,-0.515883
2017-09-25,0.839172,-0.947962,0.214111,0.680418,-0.969161,0.291045,-0.359678,1.458179,0.80304,-0.516082
2017-09-26,0.828198,-0.949884,0.210758,0.674933,-0.968319,0.305064,-0.34828,1.464273,0.804972,-0.515715
2017-09-27,0.84127,-0.937092,0.186608,0.658943,-0.982069,0.285607,-0.340297,1.463589,0.802399,-0.508926
2017-09-28,0.845563,-0.937346,0.159228,0.619408,-0.985649,0.261125,-0.338452,1.468827,0.799403,-0.505342
2017-09-29,0.86713,-0.918456,0.150507,0.602638,-1.00827,0.232212,-0.302001,1.472446,0.803276,-0.503953
2017-10-09,0.870165,-0.917514,0.119595,0.54625,-1.013239,0.236428,-0.289784,1.464757,0.811565,-0.517413
2017-10-10,0.851471,-0.954822,0.133078,0.612258,-0.992394,0.305651,-0.190576,1.459857,0.810299,-0.513484
2017-10-11,0.853266,-0.942385,0.116578,0.596301,-0.991751,0.291657,-0.157961,1.486707,0.814551,-0.513736
2017-10-12,0.875677,-0.933284,0.101563,0.589309,-1.016075,0.236019,-0.133296,1.490381,0.817133,-0.513296
2017-10-13,0.865878,-0.952627,0.117639,0.581392,-1.006042,0.268728,-0.123422,1.497079,0.816506,-0.508791
2017-10-16,0.839654,-0.874557,0.126637,0.529698,-0.982861,0.266931,-0.117276,1.495207,0.815264,-0.51445
2017-10-17,0.828636,-0.867551,0.130373,0.503349,-0.968178,0.298266,-0.127909,1.494648,0.812048,-0.513982
2017-10-18,0.859631,-0.874383,0.112362,0.621175,-1.003388,0.190143,-0.094159,1.501954,0.812812,-0.515058
2017-10-19,0.925417,-1.061346,0.077799,1.020766,-1.076902,0.021358,-0.026783,1.47921,0.802816,-0.515447
2017-10-20,0.939182,-1.047096,0.07816,0.968513,-1.095157,0.009684,0.004345,1.475106,0.805068,-0.512228
2017-10-23,0.955516,-1.038314,0.088109,0.933352,-1.107496,-0.004072,0.029923,1.45284,0.798129,-0.508459
2017-10-24,0.996097,-1.010294,0.109158,1.069156,-1.145861,-0.121761,0.075082,1.274927,0.799955,-0.514391
2017-10-25,1.007795,-1.001436,0.106546,1.043417,-1.158749,-0.132605,0.094723,1.260614,0.804063,-0.514021
2017-10-26,0.971568,-1.05128,0.095717,1.06616,-1.129704,-0.055202,0.098584,1.39515,0.807502,-0.509471
2017-10-27,0.961734,-1.029924,0.11186,1.020635,-1.114535,0.262248,0.111047,1.476807,0.807558,-0.540914
2017-10-30,0.960273,-1.024953,0.157548,1.062029,-1.108725,0.224227,0.100246,1.392995,0.807537,-0.549677
2017-10-31,0.957837,-1.043858,0.174621,1.030834,-1.104705,0.227344,0.093691,1.428267,0.809361,-0.570494
2017-11-01,0.927563,-1.024554,0.174,1.037525,-1.072681,0.302511,0.098085,1.521655,0.81113,-0.588468
2017-11-02,0.917845,-0.99685,0.185968,0.994858,-1.058916,0.303904,0.110165,1.530575,0.807467,-0.590334
2017-11-03,0.929709,-1.003289,0.195668,0.984466,-1.070259,0.269211,0.121354,1.476875,0.808551,-0.590088
2017-11-06,0.913055,-1.049427,0.220634,0.977267,-1.058059,0.305207,0.12191,1.53801,0.814276,-0.576311
2017-11-07,0.938544,-0.977179,0.214058,0.950059,-1.085165,0.235148,0.153194,1.429652,0.81226,-0.578443
2017-11-08,0.943808,-0.97918,0.173452,0.932586,-1.086109,0.23709,0.125601,1.433155,0.808317,-0.578699
2017-11-09,0.946619,-0.973202,0.175353,0.881125,-1.089247,0.237401,0.116142,1.427165,0.815112,-0.574588
2017-11-10,1.01355,-0.825492,0.21072,1.016674,-1.164616,0.080124,0.164586,1.178441,0.813108,-0.569192
2017-11-13,1.027493,-0.802402,0.188075,0.981397,-1.179713,0.022404,0.17584,1.09732,0.813213,-0.569179
2017-11-14,0.990461,-0.672499,0.179127,0.951077,-1.141759,0.099267,0.178645,1.229558,0.814882,-0.5737
2017-11-15,1.004377,-0.686023,0.156458,0.969182,-1.15438,0.078438,0.194269,1.201851,0.815538,-0.575677
2017-11-16,1.008406,-0.675242,0.216229,0.916256,-1.164793,0.047583,0.195852,1.153491,0.818054,-0.574976
2017-11-17,1.024001,-0.824863,0.311737,1.196094,-1.185024,-0.076644,0.206526,0.968766,0.815234,-0.595521
2017-11-20,1.036119,-0.781617,0.317033,1.113235,-1.198606,-0.123815,0.198034,0.889567,0.817897,-0.593298
2017-11-21,1.026672,-0.800712,0.309924,1.065857,-1.191077,-0.127272,0.190362,0.877017,0.814634,-0.596322
2017-11-22,0.989283,-0.794973,0.38984,1.074613,-1.155587,-0.069182,0.164641,0.974693,0.816322,-0.603915
2017-11-23,0.986105,-0.658017,0.390735,1.039101,-1.151126,-0.063004,0.159802,0.992781,0.816503,-0.609485
2017-11-24,0.990438,-0.654399,0.343841,0.995198,-1.156018,-0.068706,0.153747,0.989645,0.818206,-0.612337
2017-11-27,1.006722,-0.675187,0.331045,1.024125,-1.177449,-0.100666,0.167325,0.940607,0.818331,-0.615429
2017-11-28,0.989434,-0.745213,0.369665,1.060308,-1.159466,-0.048986,0.163582,1.025255,0.821002,-0.60482
2017-11-29,0.920182,-0.767013,0.355388,1.19805,-1.088143,0.097744,0.161788,1.268299,0.82184,-0.612418
2017-11-30,0.926338,-0.753634,0.295305,1.184128,-1.091297,0.094043,0.1616,1.250381,0.826145,-0.61152
2017-12-01,0.931746,-0.760187,0.280881,1.161999,-1.095751,0.097785,0.155727,1.255025,0.826223,-0.6062
2017-12-04,0.917404,-0.73859,0.298856,1.125091,-1.088203,0.079239,0.165186,1.241191,0.830017,-0.608852
2017-12-05,0.941536,-0.815189,0.277346,1.285031,-1.12527,-0.034444,0.187535,1.072101,0.829135,-0.623196
2017-12-06,0.932982,-0.832813,0.294363,1.283997,-1.110497,0.008443,0.160553,1.137925,0.829337,-0.618662
2017-12-07,0.921194,-0.793413,0.285837,1.235548,-1.097089,0.041443,0.149797,1.184919,0.820925,-0.617615
2017-12-08,0.903427,-0.874537,0.292476,1.314681,-1.074538,0.103139,0.148533,1.280472,0.821936,-0.611556
2017-12-11,0.946086,-0.663467,0.376182,1.227343,-1.121709,0.00771,0.15092,1.118013,0.821429,-0.606381
2017-12-12,0.920475,-0.563311,0.383976,1.195599,-1.093214,0.047825,0.142443,1.177655,0.82651,-0.603525
2017-12-13,0.922243,-0.566833,0.344092,1.145484,-1.094436,0.046382,0.143124,1.176768,0.835933,-0.602007
2017-12-14,0.922219,-0.564395,0.370569,1.129399,-1.092194,0.063379,0.131729,1.206951,0.831824,-0.597649
2017-12-15,0.932927,-0.560259,0.402196,1.137117,-1.099209,0.062824,0.134233,1.198338,0.833806,-0.596363
2017-12-18,0.940882,-0.559684,0.472353,1.12317,-1.111121,0.036995,0.139571,1.159852,0.840714,-0.597423
2017-12-19,0.970984,-0.451566,0.488847,1.075919,-1.144358,-0.032518,0.151837,1.052811,0.838011,-0.600105
2017-12-20,0.976319,-0.455638,0.510228,1.07913,-1.151414,-0.058358,0.161496,1.00823,0.843078,-0.599389
2017-12-21,0.981338,-0.438127,0.447063,1.056738,-1.154475,-0.077876,0.172155,0.966871,0.838752,-0.599625
2017-12-22,0.97962,-0.434569,0.456621,1.025295,-1.152567,-0.075886,0.177503,0.971739,0.838167,-0.598224
2017-12-25,1.021718,-0.577285,0.502115,1.22871,-1.198143,-0.198418,0.227697,0.781794,0.83803,-0.602313
2017-12-26,1.022407,-0.578809,0.574255,1.196485,-1.194461,-0.190267,0.243936,0.795967,0.83607,-0.604241
2017-12-27,1.028358,-0.575508,0.526802,1.170779,-1.20452,-0.199841,0.239989,0.789834,0.834293,-0.60537
2017-12-28,1.025153,-0.53642,0.429893,1.129632,-1.201631,-0.244767,0.233339,0.724324,0.831488,-0.60134
2017-12-29,1.022636,-0.516067,0.43609,1.087414,-1.206453,-0.271487,0.246678,0.686082,0.82995,-0.601027
2018-01-02,0.995312,-0.838041,0.434274,1.375686,-1.177359,-0.133352,0.248102,0.91815,0.830072,-0.623338
2018-01-03,0.973221,-0.905662,0.481557,1.38162,-1.150675,-0.082283,0.238425,1.002183,0.828649,-0.621166
2018-01-04,0.960501,-0.921427,0.565075,1.342806,-1.139,-0.065838,0.222629,1.031942,0.830775,-0.61517
2018-01-05,0.941425,-0.927968,0.504728,1.325334,-1.118592,-0.017913,0.212224,1.11263,0.830775,-0.621084
2018-01-08,0.976005,-0.872235,0.495881,1.356664,-1.156801,-0.104255,0.220276,0.982861,0.82957,-0.622642
2018-01-09,0.949902,-0.907989,0.437268,1.38478,-1.129442,-0.046452,0.199415,1.074549,0.832315,-0.616743
2018-01-10,0.950987,-0.899484,0.501893,1.342718,-1.133552,-0.070815,0.181429,1.022269,0.83055,-0.618242
2018-01-11,0.937718,-0.911394,0.506687,1.341302,-1.113592,-0.02603,0.171295,1.087734,0.8308,-0.619641
2018-01-12,0.943817,-0.903362,0.483144,1.306416,-1.119683,-0.041961,0.164867,1.059967,0.8338,-0.620334
2018-01-15,0.925132,-0.794294,0.457946,1.210401,-1.101587,-0.048287,0.154966,1.045648,0.843264,-0.633768
2018-01-16,0.901271,-0.85526,0.484331,1.223118,-1.071811,0.0051,0.159765,1.118003,0.841726,-0.641606
2018-01-17,0.883764,-0.826217,0.521192,1.195776,-1.047207,0.04853,0.154547,0.731799,0.841431,-0.647481
2018-01-18,0.859749,-0.844365,0.561973,1.174702,-1.018921,0.091045,0.163846,0.78716,0.842433,-0.654995
2018-01-19,0.85069,-0.841014,0.59294,1.141267,-1.007841,0.099239,0.158508,0.787283,0.849065,-0.656463
2018-01-22,0.862236,-0.776712,0.608781,1.016407,-1.026938,0.06732,0.158461,1.173056,0.838832,-0.649548
2018-01-23,0.862469,-0.754191,0.609889,0.953555,-1.026435,0.048435,0.160673,1.13667,0.838872,-0.657858
2018-01-24,0.889105,-0.714354,0.737733,0.943522,-1.058066,-0.008241,0.145747,1.044309,0.832046,-0.65696
2018-01-25,0.889066,-0.714295,0.668257,0.929535,-1.058394,-0.01212,0.12477,1.040514,0.83748,-0.652543
2018-01-26,0.8839,-0.709445,0.66218,0.897172,-1.054084,-0.015301,0.114201,1.034273,0.835807,-0.656334
2018-01-29,0.869125,-0.579618,0.67833,0.824887,-1.036258,0.012447,0.099403,1.109807,0.840388,-0.662587
2018-01-30,0.855638,-0.537538,0.745024,0.829851,-1.019728,0.056233,0.081812,1.179891,0.842633,-0.656295
2018-01-31,0.844484,-0.551755,0.553975,0.813449,-1.013306,0.017721,0.064315,1.123159,0.840531,-0.667191
2018-02-01,0.850153,-0.770786,0.524571,0.8978,-1.030517,-0.073779,0.078767,0.964772,0.840082,-0.653403
2018-02-02,0.81046,-0.779064,0.505725,0.838692,-0.990646,-0.061912,0.065858,0.98612,0.846465,-0.655224
2018-02-05,0.77019,-0.75852,0.470675,0.782609,-0.948641,-0.037926,0.06237,1.024843,0.848029,-0.672458
2018-02-06,0.787052,-1.011463,0.510517,1.021544,-0.976571,-0.13687,0.070094,0.830112,0.843088,-0.685225
2018-02-07,0.814029,-1.08776,0.465908,0.992829,-1.008101,-0.168802,0.066696,0.822635,0.84514,-0.672247
2018-02-08,0.827334,-1.108217,0.480443,0.919657,-1.021021,-0.165087,0.060064,0.823642,0.875823,-0.652041
2018-02-09,0.8352,-1.016053,0.435275,0.85802,-1.028775,-0.166492,0.061815,0.825059,0.852709,-0.641348
2018-02-12,0.833559,-1.043281,0.461218,0.840481,-1.021318,-0.130826,0.048941,0.86413,0.854919,-0.625897
2018-02-13,0.838239,-1.015617,0.44986,0.789434,-1.030362,-0.157748,0.053855,0.831015,0.851699,-0.630668
2018-02-14,0.845721,-0.995639,0.379521,0.753702,-1.040016,-0.172978,0.045334,0.806643,0.844007,-0.628892
2018-02-22,0.849587,-0.939635,0.328601,0.721838,-1.045154,-0.179586,0.039172,0.781658,0.840212,-0.627993
2018-02-23,0.838268,-0.967282,0.284418,0.738067,-1.027962,-0.144994,0.007235,0.843091,0.835232,-0.63577
2018-02-26,0.850999,-0.869796,0.277176,0.688934,-1.040011,-0.163422,-0.000154,0.805995,0.832461,-0.630234
2018-02-27,0.902625,-0.893783,0.332338,0.670944,-1.102315,-0.195152,-0.01354,0.769213,0.850132,-0.623692
2018-02-28,0.841866,-0.874394,0.334218,0.700906,-1.027089,-0.111625,-0.035588,0.904092,0.828976,-0.617446
2018-03-01,0.84847,-0.871351,0.382762,0.409036,-1.032176,-0.11181,-0.049347,0.900123,0.826338,-0.620529
2018-03-02,0.871728,-0.891317,0.389974,0.725495,-1.063571,-0.148918,-0.038916,0.836775,0.8301,-0.617969
2018-03-05,0.876507,-0.889446,0.403112,0.694633,-1.066834,-0.149502,-0.033301,0.834974,0.832633,-0.616375
2018-03-06,0.845743,-0.985785,0.37151,0.741096,-1.029584,-0.083562,-0.055921,0.946564,0.827368,-0.616035
2018-03-07,0.867916,-1.002145,0.339685,0.759195,-1.055365,-0.123715,-0.049074,0.874021,0.829366,-0.618455
2018-03-08,0.906335,-0.909881,0.376135,0.730614,-1.098122,-0.188604,-0.029133,0.773338,0.831623,-0.615412
2018-03-09,0.916463,-0.898558,0.457704,0.699484,-1.108199,-0.186546,-0.041755,0.766488,0.831221,-0.608854
2018-03-12,0.911976,-0.93006,0.434732,0.687368,-1.099506,-0.159091,-0.047291,0.811264,0.834905,-0.600532
2018-03-13,0.899204,-0.874808,0.410677,0.640342,-1.08482,-0.129658,-0.045149,0.865885,0.833588,-0.604854
2018-03-14,0.918519,-0.914442,0.526417,0.708825,-1.108505,-0.180507,-0.031906,0.789753,0.830885,-0.604148
2018-03-15,0.893124,-0.913477,0.536267,0.692103,-1.08489,-0.151585,-0.031972,0.830376,0.830189,-0.603592
2018-03-16,0.892636,-0.888794,0.563269,0.679182,-1.081882,-0.124395,-0.041692,0.863705,0.828158,-0.602323
2018-03-19,0.901228,-0.878668,0.573653,0.646186,-1.088673,-0.125886,-0.049533,0.847391,0.833088,-0.599267
2018-03-20,0.893646,-0.880229,0.535707,0.630159,-1.076906,-0.103969,-0.049457,0.875016,0.832948,-0.59761
2018-03-21,0.897096,-0.869667,0.579425,0.613261,-1.080744,-0.106692,-0.046417,0.875839,0.826604,-0.600401
2018-03-22,0.901741,-0.855809,0.65172,0.608732,-1.082436,-0.086281,-0.045663,0.908045,0.826245,-0.599764
2018-03-23,0.921163,-1.03814,0.661711,0.73807,-1.109045,-0.181214,-0.031189,0.739854,0.822134,-0.60742
2018-03-26,0.900142,-1.076845,0.608705,0.739948,-1.079559,-0.125459,-0.031859,0.77907,0.840844,-0.587497
2018-03-27,0.852195,-1.280047,0.610204,0.964832,-1.01773,-0.000605,-0.030264,1.029277,0.835269,-0.583134
2018-03-28,0.8073,-1.146348,0.635288,1.029349,-0.95696,0.112716,-0.01772,1.218483,0.812822,-0.58754
2018-03-29,0.816497,-1.114289,0.545888,0.94734,-0.971658,0.20367,-0.010978,1.174861,0.935691,-0.759027
2018-03-30,0.839326,-1.066182,0.557127,0.929669,-0.996157,0.163075,-0.007265,1.109441,0.851395,-0.742726
2018-04-02,0.831972,-1.069399,0.600958,0.90644,-0.989291,0.194928,-0.022385,1.148532,0.836603,-0.740435
2018-04-03,0.835728,-1.068934,0.555776,0.902128,-0.993698,0.185023,-0.025033,1.123718,0.798997,-0.73915
2018-04-04,0.843689,-1.060384,0.475364,0.885069,-1.003053,0.173157,-0.017786,1.106008,0.798812,-0.738439
2018-04-09,0.828755,-1.062616,0.525224,0.892162,-0.983532,0.215274,-0.03142,1.156357,0.8014,-0.737955
2018-04-10,0.811198,-1.080243,0.603003,0.844259,-0.965409,0.224562,-0.051301,1.174446,0.797145,-0.746998
2018-04-11,0.776336,-1.114883,0.61139,0.898551,-0.919986,0.310039,-0.053063,1.301091,0.787035,-0.748772
2018-04-12,0.799883,-1.15013,0.599436,0.919076,-0.947087,0.263508,-0.04773,1.237119,0.787501,-0.743595
2018-04-13,0.80768,-1.162644,0.584035,0.913217,-0.958742,0.246293,-0.052738,1.211475,0.775905,-0.745791
2018-04-16,0.805187,-1.161245,0.65381,0.89475,-0.955839,0.252408,-0.076419,1.212225,0.776073,-0.737389
2018-04-17,0.802022,-1.104178,0.658111,0.867701,-0.952982,0.239806,-0.072026,1.19411,0.780035,-0.746473
2018-04-18,0.768099,-1.162664,0.635629,0.920486,-0.91325,0.317483,-0.062125,1.307391,0.778768,-0.746009
2018-04-19,0.767612,-1.153017,0.62419,0.898286,-0.912059,0.308455,-0.058905,1.28915,0.779952,-0.741962
2018-04-20,0.772468,-1.182902,0.583951,0.93724,-0.921086,0.257486,-0.051384,1.188447,0.777408,-0.747354
2018-04-23,0.760894,-1.163138,0.594754,0.903909,-0.905002,0.298469,-0.037328,1.226766,0.798247,-0.751585
2018-04-24,0.78191,-1.013245,0.566159,0.848415,-0.933777,0.248943,-0.035511,1.155969,0.778718,-0.747063
2018-04-25,0.77888,-1.015041,0.719304,0.83545,-0.926031,0.275016,-0.038545,1.19197,0.774908,-0.741038
2018-04-26,0.791773,-1.053706,0.587016,0.895865,-0.943877,0.220421,-0.046803,1.100523,0.768922,-0.745744
2018-04-27,0.769901,-1.051417,0.387708,0.857926,-0.91721,0.251948,-0.064929,1.137601,0.783619,-0.745555
2018-05-02,0.844527,-1.037967,0.228098,1.180982,-1.015172,0.193033,-0.03659,0.902582,0.789586,-0.732482
2018-05-03,0.843674,-1.037925,0.240101,1.120699,-1.011109,0.209422,-0.048034,0.91788,0.780311,-0.729924
2018-05-04,0.863824,-1.043353,0.28875,1.144351,-1.035438,0.166348,-0.034809,0.848838,0.776218,-0.729755
2018-05-07,0.856004,-1.071119,0.239695,1.149656,-1.024231,0.211838,-0.042321,0.921925,0.791511,-0.719257
2018-05-08,0.849445,-1.087724,0.244828,1.144444,-1.01705,0.232094,-0.045244,0.95075,0.790953,-0.722065
2018-05-09,0.862479,-1.088035,0.248781,1.160709,-1.029122,0.212168,-0.044495,0.921367,0.789748,-0.721385
2018-05-10,0.858619,-1.095476,0.190826,1.156581,-1.022167,0.234974,-0.044887,0.952794,0.770988,-0.717909
2018-05-11,0.862084,-1.093505,0.16807,1.090592,-1.029045,0.208607,-0.046268,0.922896,0.774881,-0.722326
2018-05-14,0.873754,-1.074467,0.063808,1.066567,-1.046537,0.158377,-0.05037,0.844116,0.766209,-0.721693
2018-05-15,0.866969,-1.087853,0.119933,1.07933,-1.034903,0.186554,-0.055595,0.876281,0.764841,-0.718632
2018-05-16,0.867359,-1.080909,0.139823,1.030805,-1.034001,0.187029,-0.058016,0.87432,0.757327,-0.71377
2018-05-17,0.860019,-1.061243,0.14537,1.054766,-1.02263,0.221533,-0.055323,0.915296,0.748882,-0.714852
2018-05-18,0.857696,-1.060801,0.152726,0.970518,-1.019802,0.228605,-0.056333,0.922149,0.751565,-0.716
2018-05-21,0.872199,-1.025977,0.055908,0.945092,-1.035098,0.203822,-0.081444,0.885342,0.751012,-0.713608
2018-05-22,0.881119,-1.023962,0.06208,0.922292,-1.043039,0.193891,-0.083338,0.868394,0.750659,-0.706427
2018-05-23,0.890695,-1.036583,0.119723,0.887649,-1.053698,0.175754,-0.071785,0.834351,0.755167,-0.707232
2018-05-24,0.864548,-1.001905,0.065275,0.891524,-1.020701,0.247019,-0.090474,0.919876,0.744072,-0.706366
2018-05-25,0.896253,-1.039469,0.114436,0.943308,-1.053385,0.175513,-0.081782,0.818123,0.753051,-0.707281
2018-05-28,0.907925,-1.043936,0.083729,0.955108,-1.069531,0.129487,-0.07771,0.750687,0.756802,-0.701983
2018-05-29,0.926454,-1.066753,0.140385,0.991469,-1.091901,0.087278,-0.06143,0.690827,0.758455,-0.705321
2018-05-30,0.902129,-0.943042,0.084206,0.928206,-1.071497,0.079407,-0.056039,0.677282,0.759539,-0.704111
2018-05-31,0.917509,-0.874449,0.302442,0.853763,-1.087382,0.05058,-0.069365,0.634349,0.762038,-0.698353
2018-06-01,0.878903,-0.77797,0.284045,0.833967,-1.043584,0.138317,-0.070377,0.750607,0.763761,-0.70873
2018-06-04,0.869037,-0.775142,0.33961,0.808665,-1.032698,0.152058,-0.076327,0.756866,0.754721,-0.711193
2018-06-05,0.885654,-0.712954,0.285871,0.76434,-1.050422,0.128124,-0.077604,0.710869,0.755941,-0.703315
2018-06-06,0.897281,-0.71173,0.255636,0.718535,-1.060623,0.112848,-0.081459,0.68808,0.754501,-0.699995
2018-06-07,0.898583,-0.714334,0.264942,0.729484,-1.067017,0.090272,-0.076779,0.654233,0.752802,-0.705462
2018-06-08,0.919012,-0.781802,0.233941,0.769518,-1.089716,0.039828,-0.071948,0.579623,0.754033,-0.700364
2018-06-11,0.91513,-0.776406,0.266104,0.728595,-1.08302,0.045369,-0.070917,0.585586,0.752906,-0.706691
2018-06-12,0.921104,-0.752287,0.319918,0.695044,-1.090503,0.026063,-0.06417,0.551431,0.750615,-0.708475
2018-06-13,0.922986,-0.768066,0.282701,0.703034,-1.09708,-0.002025,-0.046759,0.510194,0.748396,-0.713321
2018-06-14,0.921159,-0.770215,0.291315,0.696316,-1.097614,-0.004878,-0.031646,0.505052,0.747705,-0.717393
2018-06-15,0.912923,-0.771548,0.242313,0.731517,-1.096071,-0.027382,-0.017903,0.469978,0.746044,-0.72936
2018-06-19,0.933454,-1.125815,0.220829,0.888799,-1.129535,-0.150425,0.02835,0.306135,0.746987,-0.74575
2018-06-20,0.897138,-1.182918,0.242539,0.921485,-1.087235,-0.082714,0.0153,0.391287,0.744025,-0.737283
2018-06-21,0.867892,-1.082121,0.252298,0.867462,-1.057346,-0.057343,0.019569,0.425833,0.742786,-0.743409
2018-06-22,0.870093,-1.083933,0.27946,0.811436,-1.056424,-0.045919,0.005046,0.43884,0.742616,-0.739249
2018-06-25,0.900172,-1.123786,0.195213,0.796137,-1.088134,-0.086136,0.004839,0.379661,0.743663,-0.728346
2018-06-26,0.889755,-1.134425,0.271016,0.801876,-1.071249,-0.03566,-0.008581,0.446358,0.739708,-0.717995
2018-06-27,0.91547,-1.167618,0.325725,0.795424,-1.097233,-0.061583,0.004787,0.415831,0.739062,-0.717156
2018-06-28,0.882732,-1.100552,0.373113,0.848221,-1.057414,0.008269,0.003574,0.505717,0.741913,-0.71886
2018-06-29,0.879817,-1.094984,0.384446,0.815891,-1.052796,0.027643,-0.011458,0.519225,0.748221,-0.71
2018-07-02,0.867857,-1.003743,0.414544,0.705107,-1.034909,0.076683,-0.029422,0.5778,0.729675,-0.699067
2018-07-03,0.894989,-0.972159,0.319167,0.637208,-1.063807,0.053927,-0.03943,0.536355,0.732422,-0.700832
