date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-23,0.982443,-0.930419,-0.048849,-0.036587,-1.113281,-0.094754,-0.998047,1.498296,-0.385387,0.789198
2016-11-24,0.999183,-0.939556,-0.058711,-0.047021,-1.123536,-0.134767,-0.922269,1.49397,-0.386554,0.791479
2016-11-25,0.970335,-0.950194,-0.048456,-0.048967,-1.099258,-0.10375,-0.909489,1.48423,-0.387303,0.788456
2016-11-28,1.005123,-0.939838,-0.035577,0.06501,-1.119079,-0.181361,-0.802651,1.476047,-0.385545,0.782312
2016-11-29,1.015626,-0.959595,-0.064866,0.073775,-1.124159,-0.215122,-0.720013,1.510371,-0.390003,0.77216
2016-11-30,1.015328,-0.959977,-0.069008,0.076426,-1.12585,-0.213916,-0.696545,1.495183,-0.391789,0.776011
2016-12-01,1.025663,-0.944406,-0.067774,0.059315,-1.134305,-0.227825,-0.640207,1.483685,-0.392295,0.762123
2016-12-02,1.005579,-0.863771,-0.068973,0.137683,-1.11632,-0.223839,-0.6087,1.485268,-0.392826,0.76041
2016-12-05,0.98066,-0.793478,-0.073487,0.225994,-1.087584,-0.179378,-0.586477,1.474829,-0.391781,0.76552
2016-12-06,0.993425,-0.791999,-0.072883,0.09409,-1.102199,-0.179043,-0.581416,1.473605,-0.390244,0.768539
2016-12-07,0.99095,-0.831666,-0.071709,0.026878,-1.105691,-0.152848,-0.58658,1.476436,-0.387284,0.769422
2016-12-08,0.971838,-0.752607,-0.079107,0.019474,-1.105104,-0.154322,-0.587711,1.469409,-0.386846,0.768848
2016-12-09,0.968429,-0.74118,-0.087132,-0.22011,-1.11062,-0.161429,-0.580372,1.466001,-0.38802,0.759634
2016-12-12,0.964274,-0.756009,-0.091076,-0.182692,-1.083153,-0.234136,-0.525727,1.456878,-0.39787,0.742517
2016-12-13,0.955966,-0.763429,-0.100102,-0.219091,-1.088263,-0.209449,-0.522206,1.464347,-0.39085,0.744342
2016-12-14,0.958198,-0.738711,-0.096756,-0.174594,-1.081294,-0.206968,-0.518452,1.461409,-0.389537,0.740729
2016-12-15,0.969255,-0.747347,-0.101204,9.7e-05,-1.088699,-0.182624,-0.512519,1.455002,-0.386108,0.747514
2016-12-16,0.984059,-0.748987,-0.103994,-0.02641,-1.099426,-0.187736,-0.504389,1.44938,-0.383387,0.749002
2016-12-19,0.971477,-0.724979,-0.103722,0.006042,-1.082475,-0.175271,-0.497824,1.444108,-0.385649,0.747188
2016-12-20,0.985551,-0.732955,-0.1081,0.02068,-1.10769,-0.182722,-0.490591,1.448106,-0.385444,0.751784
2016-12-21,0.9808,-0.748558,-0.109256,-0.027695,-1.099585,-0.170297,-0.49281,1.451464,-0.381733,0.751751
2016-12-22,0.975625,-0.744308,-0.081623,-0.014769,-1.091889,-0.166245,-0.509561,1.450736,-0.333127,0.745797
2016-12-23,0.97458,-0.727699,-0.057294,-0.035317,-1.090285,-0.182662,-0.540319,1.447952,-0.334111,0.743318
2016-12-26,0.974204,-0.733779,-0.077306,-0.01981,-1.082048,-0.159667,-0.552624,1.450438,-0.334685,0.742456
2016-12-27,0.98639,-0.734924,-0.035213,0.033459,-1.087929,-0.15698,-0.591985,1.450157,-0.334249,0.747112
2016-12-28,0.993216,-0.726715,-0.01995,0.018711,-1.097618,-0.170986,-0.66066,1.451635,-0.333442,0.746724
2016-12-29,0.977918,-0.719977,-0.021223,0.025091,-1.101146,-0.153471,-0.694107,1.449409,-0.338606,0.747489
2016-12-30,0.985381,-0.705819,-0.009565,0.033501,-1.109669,-0.166319,-0.746585,1.454845,-0.33956,0.757445
2017-01-03,0.982544,-0.71003,-0.019415,0.004911,-1.111397,-0.15283,-0.778691,1.460546,-0.336854,0.785379
2017-01-04,0.986265,-0.709455,-0.0493,0.048296,-1.112546,-0.148239,-0.805444,1.465856,-0.338654,0.791271
2017-01-05,0.982173,-0.707084,-0.047316,-0.08997,-1.127635,-0.150324,-0.816608,1.465582,-0.338606,0.789565
2017-01-06,0.984174,-0.695592,-0.058461,-0.125954,-1.124365,-0.160097,-0.827234,1.472072,-0.337851,0.79303
2017-01-09,0.973084,-0.695752,-0.064239,-0.130978,-1.103959,-0.140003,-0.85099,1.47262,-0.339178,0.79059
2017-01-10,0.977747,-0.691187,-0.0627,-0.174866,-1.119267,-0.15243,-0.886963,1.468802,-0.340691,0.790852
2017-01-11,0.982895,-0.700244,-0.039062,-0.11681,-1.114272,-0.174216,-0.910675,1.46943,-0.341486,0.786864
2017-01-12,0.991883,-0.701942,-0.047666,-0.114664,-1.133119,-0.182019,-0.908359,1.48301,-0.335264,0.789344
2017-01-13,0.964016,-0.597807,-0.050921,-0.139341,-1.125567,-0.204262,-0.8773,1.468315,-0.347522,0.779519
2017-01-16,0.954823,-0.669949,-0.051893,-0.09196,-1.088992,-0.301414,-0.812109,1.461149,-0.354134,0.760548
2017-01-17,0.949373,-0.678313,-0.047787,-0.121857,-1.083701,-0.273319,-0.814115,1.464973,-0.35074,0.767497
2017-01-18,0.939259,-0.59582,-0.053881,-0.118178,-1.065281,-0.269974,-0.790768,1.466247,-0.350241,0.771353
2017-01-19,0.931943,-0.586074,-0.045237,-0.061007,-1.055472,-0.259506,-0.767741,1.462167,-0.350687,0.769334
2017-01-20,0.927254,-0.557244,-0.050204,-0.143004,-1.079299,-0.235299,-0.757013,1.467951,-0.351925,0.774638
2017-01-23,0.93135,-0.560385,-0.054839,-0.105104,-1.078292,-0.227611,-0.729808,1.469282,-0.349228,0.775792
2017-01-24,0.939285,-0.549032,-0.049092,-0.122411,-1.082603,-0.234524,-0.730545,1.468588,-0.352839,0.771528
2017-01-25,0.941448,-0.537177,-0.059917,-0.113186,-1.092817,-0.23308,-0.719113,1.463988,-0.352014,0.772977
2017-01-26,0.936801,-0.522085,-0.055104,-0.043416,-1.093293,-0.234754,-0.69472,1.458335,-0.354797,0.772636
2017-02-03,0.951533,-0.53319,-0.04776,-0.037568,-1.092544,-0.252218,-0.681897,1.460983,-0.354116,0.78274
2017-02-06,0.949143,-0.540579,-0.057664,-0.051126,-1.085961,-0.214783,-0.676349,1.455829,-0.34929,0.789895
2017-02-07,0.946582,-0.536424,-0.051186,-0.022384,-1.091386,-0.20353,-0.667909,1.455931,-0.348755,0.791459
2017-02-08,0.942319,-0.527854,-0.058127,-0.04353,-1.103262,-0.18622,-0.652638,1.461735,-0.350559,0.795771
2017-02-09,0.940787,-0.533276,-0.056465,0.022319,-1.102416,-0.171626,-0.62026,1.456724,-0.348707,0.794524
2017-02-10,0.934349,-0.528794,-0.057613,-0.168229,-1.080711,-0.166327,-0.600229,1.456121,-0.349471,0.789519
2017-02-13,0.937213,-0.439572,-0.054988,-0.212206,-1.092472,-0.172528,-0.527257,1.44878,-0.348146,0.793294
2017-02-14,0.9362,-0.438216,-0.060207,-0.217489,-1.073656,-0.174108,-0.485061,1.452162,-0.351845,0.791182
2017-02-15,0.925725,-0.397246,-0.054505,-0.229688,-1.065171,-0.172596,-0.445281,1.4461,-0.353437,0.787535
2017-02-16,0.927309,-0.376859,-0.046442,-0.203482,-1.055494,-0.16657,-0.439171,1.444469,-0.352794,0.786748
2017-02-17,0.947761,-0.441141,-0.045019,-0.204164,-1.070951,-0.208376,-0.399602,1.448762,-0.351441,0.788862
2017-02-20,0.968326,-0.306309,-0.043907,-0.185732,-1.09075,-0.269265,-0.336508,1.443874,-0.352358,0.792257
2017-02-21,0.971578,-0.31152,-0.007746,-0.224777,-1.085353,-0.256406,-0.320162,1.449506,-0.348511,0.796648
2017-02-22,0.968917,-0.314623,-0.018703,-0.215379,-1.080244,-0.249503,-0.308588,1.449861,-0.347265,0.802494
2017-02-23,0.953236,-0.306155,-0.018779,-0.237929,-1.057066,-0.2173,-0.303378,1.444344,-0.347213,0.805736
2017-02-24,0.963347,-0.30596,-0.026919,-0.234431,-1.061444,-0.225624,-0.30249,1.446024,-0.348219,0.808296
2017-02-27,0.981019,-0.352175,-0.035186,-0.207591,-1.068128,-0.28011,-0.255288,1.436363,-0.348525,0.810785
2017-02-28,1.008752,-0.32709,-0.034856,-0.118638,-1.090191,-0.33165,-0.167594,1.436492,-0.349699,0.879972
2017-03-01,0.995567,-0.335436,-0.032816,-0.12584,-1.085408,-0.302327,-0.163437,1.440833,-0.349277,0.855272
2017-03-02,1.000304,-0.345642,-0.040297,-0.073037,-1.081012,-0.3288,-0.135554,1.547609,-0.332338,1.055273
2017-03-03,1.004151,-0.34743,-0.039998,-0.051458,-1.084724,-0.328031,-0.13769,1.548663,-0.335775,1.061133
2017-03-06,1.02322,-0.317195,-0.028446,-0.05812,-1.117489,-0.344769,-0.13727,1.54409,-0.33848,1.058207
2017-03-07,1.031056,-0.312363,-0.043498,-0.050075,-1.125333,-0.353732,-0.122357,1.53962,-0.339307,1.054741
2017-03-08,1.021825,-0.311474,-0.047502,-0.049312,-1.120544,-0.338049,-0.126031,1.543693,-0.337549,1.051338
2017-03-09,1.004045,-0.275587,-0.056206,-0.050022,-1.099984,-0.307182,-0.133121,1.541144,-0.338978,1.052403
2017-03-10,1.035236,-0.283888,-0.06136,-0.004244,-1.131182,-0.361036,-0.10383,1.537776,-0.339385,1.055287
2017-03-13,1.054112,-0.275915,-0.064675,-0.001362,-1.141461,-0.392721,-0.059233,1.542175,-0.339074,1.065308
2017-03-14,1.05157,-0.274613,-0.059385,-0.042658,-1.145394,-0.39497,-0.064923,1.538213,-0.337935,1.051307
2017-03-15,1.067816,-0.272719,-0.056243,-0.037941,-1.165711,-0.426939,-0.038243,1.536236,-0.337044,1.051188
2017-03-16,1.055122,-0.326683,-0.058777,-0.046748,-1.159685,-0.385976,-0.032154,1.429601,-0.362256,0.851131
2017-03-17,1.056808,-0.300696,-0.059746,-0.044858,-1.153054,-0.376516,-0.024433,1.424905,-0.362046,0.854258
2017-03-20,1.05272,-0.300095,-0.04283,-0.071328,-1.161589,-0.373634,-0.02363,1.42288,-0.355408,0.858304
2017-03-21,1.064328,-0.281926,-0.016325,-0.087593,-1.168656,-0.392786,-0.02351,1.427714,-0.356013,0.864449
2017-03-22,1.054466,-0.276218,-0.021479,-0.164937,-1.146927,-0.375672,-0.035425,1.429938,-0.35882,0.866282
2017-03-23,1.075871,-0.269194,-0.023693,-0.116385,-1.173043,-0.413304,-0.010823,1.407796,-0.360952,0.870818
2017-03-24,1.110317,-0.208719,-0.039484,-0.026191,-1.214759,-0.475553,0.035182,1.398178,-0.358456,0.873259
2017-03-27,1.085096,-0.178863,-0.034565,-0.034317,-1.187567,-0.446103,0.050422,1.39179,-0.351537,0.861352
2017-03-28,1.085793,-0.180432,-0.013808,-0.015546,-1.188867,-0.459789,0.053389,1.389955,-0.352448,0.863965
2017-03-29,1.115396,-0.232765,0.01011,0.114262,-1.201708,-0.529839,0.065081,1.356107,-0.356516,0.872008
2017-03-30,1.108652,-0.238693,-0.001368,0.078043,-1.19332,-0.560894,0.072002,1.311532,-0.355719,0.84306
2017-03-31,1.115964,-0.215515,0.010279,0.145427,-1.203943,-0.596197,0.092204,1.264191,-0.362416,0.851653
2017-04-05,1.095247,-0.403048,0.011363,0.237854,-1.189404,-0.538096,0.073654,1.380439,-0.307864,0.757043
2017-04-06,1.100287,-0.406808,0.024843,0.194887,-1.193171,-0.539016,0.06109,1.380188,-0.311407,0.750888
2017-04-07,1.077386,-0.410926,0.026759,0.195102,-1.172764,-0.51322,0.044163,1.406036,-0.313089,0.749042
2017-04-10,1.047063,-0.367193,0.019444,0.166337,-1.149552,-0.50762,0.031134,1.40596,-0.309356,0.729181
2017-04-11,1.024662,-0.41376,0.003428,0.173346,-1.134774,-0.465049,0.00933,1.414741,-0.310479,0.72933
2017-04-12,1.03503,-0.418138,0.032055,0.163913,-1.148093,-0.4882,0.003578,1.417929,-0.311791,0.733314
2017-04-13,1.03637,-0.414382,0.04581,0.114462,-1.152246,-0.483131,-0.020163,1.408016,-0.306983,0.738741
2017-04-14,1.026925,-0.370358,0.044664,0.036985,-1.139274,-0.47038,-0.03395,1.403612,-0.302861,0.746668
2017-04-17,1.02422,-0.409122,0.05927,0.086142,-1.150105,-0.506732,-0.04405,1.410493,-0.297146,0.739089
2017-04-18,1.048424,-0.468928,0.041627,0.155076,-1.169956,-0.564441,-0.025678,1.34097,-0.314428,0.736487
2017-04-19,1.058441,-0.502261,0.038711,0.184802,-1.165437,-0.58625,-0.019025,1.282838,-0.315086,0.746494
2017-04-20,1.070126,-0.497987,0.032281,0.224495,-1.173659,-0.63134,0.021075,1.18441,-0.323466,0.745791
2017-04-21,1.086836,-0.503758,0.03918,0.15553,-1.199783,-0.670029,0.034595,1.131801,-0.318161,0.742276
2017-04-24,1.09708,-0.640425,0.031035,0.1949,-1.198385,-0.740351,0.062902,0.999591,-0.32475,0.697433
2017-04-25,1.094228,-0.655462,0.048991,0.166826,-1.195085,-0.733763,0.058131,1.008319,-0.327506,0.7039
2017-04-26,1.102312,-0.637342,0.076908,0.130353,-1.201937,-0.758589,0.080007,0.961435,-0.322565,0.679735
2017-04-27,1.101795,-0.63344,0.054074,0.116615,-1.198017,-0.753888,0.064926,0.980318,-0.320308,0.682207
2017-04-28,1.065405,-0.660084,0.061733,0.178582,-1.16759,-0.706898,0.061422,1.089752,-0.313353,0.694758
2017-05-02,1.139216,-0.686228,0.093366,0.448841,-1.221005,-0.598227,0.116351,1.049226,-0.747813,0.553493
2017-05-03,1.169675,-0.703176,0.101849,0.446896,-1.246557,-0.624797,0.160457,0.99061,-0.742511,0.552724
2017-05-04,1.171776,-0.702039,0.113035,0.45005,-1.239937,-0.629064,0.167266,0.994098,-0.740144,0.550916
2017-05-05,1.18256,-0.721841,0.083386,0.482747,-1.256803,-0.660558,0.181269,0.952517,-0.741253,0.550736
2017-05-08,1.185397,-0.754927,0.085351,0.558851,-1.254743,-0.710239,0.224132,0.871941,-0.743403,0.545546
2017-05-09,1.164357,-0.798269,0.071276,0.587972,-1.243127,-0.645943,0.230641,0.987355,-0.744251,0.548127
2017-05-10,1.168574,-0.796994,0.069236,0.569369,-1.240407,-0.674019,0.245527,0.929621,-0.745846,0.534982
2017-05-11,1.172766,-0.787462,0.048888,0.59894,-1.243227,-0.734219,0.265842,0.817607,-0.74883,0.530783
2017-05-12,1.163653,-0.800975,0.066512,0.60118,-1.235094,-0.722373,0.276158,0.834828,-0.750472,0.521053
2017-05-15,1.163018,-0.815252,0.059341,0.59089,-1.23367,-0.715352,0.290926,0.840594,-0.747865,0.526981
2017-05-16,1.170591,-0.849509,0.050005,0.553109,-1.242414,-0.694212,0.290096,0.867158,-0.748613,0.539221
2017-05-17,1.17137,-0.853246,0.074185,0.524504,-1.242716,-0.669208,0.300518,0.908107,-0.749388,0.546671
2017-05-18,1.176143,-0.847394,0.107369,0.544853,-1.242264,-0.681308,0.301784,0.873217,-0.748507,0.548886
2017-05-19,1.17591,-0.858084,0.113722,0.539254,-1.248596,-0.700784,0.316921,0.833652,-0.748998,0.545678
2017-05-22,1.157384,-0.845474,0.149311,0.604,-1.238997,-0.746469,0.323135,0.746024,-0.749167,0.541287
2017-05-23,1.129626,-0.843373,0.164273,0.675352,-1.239655,-0.805542,0.331831,0.643714,-0.751991,0.530196
2017-05-24,1.133586,-0.839087,0.18523,0.683479,-1.237977,-0.802187,0.328259,0.645529,-0.752434,0.530704
2017-05-25,1.128305,-0.959803,0.181854,0.693674,-1.244581,-0.773547,0.303763,0.70554,-0.754236,0.519814
2017-05-26,1.132879,-0.95771,0.183544,0.715124,-1.243286,-0.819036,0.296383,0.614386,-0.747212,0.518239
2017-05-31,1.131932,-0.945212,0.166798,0.722084,-1.241671,-0.845239,0.325142,0.569942,-0.744884,0.51523
2017-06-01,1.107078,-0.943256,0.133833,0.795634,-1.228858,-0.897258,0.344785,0.47748,-0.747169,0.385824
2017-06-02,1.117776,-0.949861,0.215004,0.798205,-1.235925,-0.880271,0.307205,0.510693,-0.746561,0.393972
2017-06-05,1.143153,-0.979568,0.23381,0.794141,-1.252028,-0.841509,0.272155,0.537094,-0.754058,0.402172
2017-06-06,1.140382,-0.936906,0.230568,0.797256,-1.251208,-0.878689,0.286843,0.459711,-0.753287,0.406069
2017-06-07,1.1548,-1.011995,0.259082,0.851626,-1.254917,-0.839992,0.274456,0.527883,-0.745548,0.418689
2017-06-08,1.154542,-0.986388,0.289626,0.863626,-1.257503,-0.875189,0.28015,0.452135,-0.743883,0.415184
2017-06-09,1.153748,-0.994106,0.250555,0.832633,-1.253478,-0.863578,0.267503,0.461664,-0.745312,0.415274
2017-06-12,1.133923,-0.97868,0.263529,0.834996,-1.243061,-0.881813,0.274069,0.406788,-0.753058,0.405115
2017-06-13,1.140312,-0.995301,0.287672,0.84303,-1.254783,-0.855889,0.260413,0.448443,-0.751545,0.413416
2017-06-14,1.151018,-0.922432,0.265814,0.892269,-1.264519,-0.788365,0.276843,0.5688,-0.749155,0.418838
2017-06-15,1.16066,-0.974696,0.261962,0.936595,-1.266183,-0.740977,0.291771,0.663539,-0.74911,0.423278
2017-06-16,1.162708,-0.966859,0.249606,0.902705,-1.263243,-0.73002,0.298658,0.672263,-0.748536,0.421891
2017-06-19,1.163633,-0.957801,0.234639,0.850939,-1.275125,-0.738321,0.30988,0.651416,-0.74879,0.420483
2017-06-20,1.16635,-0.954023,0.24695,0.847863,-1.284873,-0.709522,0.308654,0.71131,-0.750495,0.420502
2017-06-21,1.160117,-0.870825,0.277115,0.875036,-1.28273,-0.77961,0.363032,0.584672,-0.74718,0.424646
2017-06-22,1.147409,-0.773006,0.315432,0.827819,-1.27393,-0.760459,0.371412,0.627996,-0.749258,0.414786
2017-06-23,1.142216,-0.721389,0.362739,0.851365,-1.267775,-0.807744,0.399367,0.543618,-0.751067,0.416373
2017-06-26,1.142047,-0.67695,0.352835,0.765515,-1.260603,-0.824561,0.427845,0.511379,-0.751663,0.423624
2017-06-27,1.143066,-0.677644,0.335759,0.748294,-1.270216,-0.823773,0.442869,0.512436,-0.749854,0.423782
2017-06-28,1.140372,-0.636264,0.364161,0.740335,-1.268203,-0.814704,0.434156,0.538971,-0.749871,0.418488
2017-06-29,1.138959,-0.644032,0.386595,0.727529,-1.267153,-0.810407,0.425516,0.540658,-0.750909,0.418268
2017-06-30,1.14031,-0.644811,0.451433,0.717297,-1.261804,-0.801974,0.425903,0.539067,-0.748592,0.420437
2017-07-03,1.144843,-0.674087,0.43153,0.775665,-1.273037,-0.741929,0.423203,0.661907,-0.744149,0.407705
2017-07-04,1.149116,-0.634544,0.412611,0.758021,-1.26992,-0.715057,0.446056,0.72223,-0.742003,0.409908
2017-07-05,1.149826,-0.64003,0.453781,0.75061,-1.27549,-0.70717,0.437141,0.736188,-0.742946,0.407643
2017-07-06,1.15098,-0.643688,0.406241,0.731228,-1.275573,-0.686581,0.433247,0.768528,-0.74291,0.405041
2017-07-07,1.154862,-0.654122,0.453254,0.726757,-1.265787,-0.673887,0.430484,0.794217,-0.742894,0.405871
2017-07-10,1.149425,-0.643696,0.444032,0.738465,-1.26208,-0.676461,0.427701,0.811548,-0.739162,0.40156
2017-07-11,1.138328,-0.674568,0.491496,0.777993,-1.255894,-0.733485,0.460854,0.701832,-0.743039,0.39741
2017-07-12,1.138919,-0.658377,0.472239,0.771649,-1.258293,-0.697686,0.450681,0.770933,-0.745144,0.394174
2017-07-13,1.131355,-0.675698,0.404876,0.747775,-1.252892,-0.680812,0.425487,0.807067,-0.745327,0.388574
2017-07-14,1.125139,-0.672233,0.362994,0.72655,-1.25028,-0.694577,0.410451,0.781037,-0.747588,0.385145
2017-07-17,1.096464,-0.773756,0.345931,0.874397,-1.234011,-0.787076,0.412957,0.644617,-0.737077,0.373795
2017-07-18,1.088672,-0.812675,0.360187,0.885369,-1.231279,-0.753475,0.378736,0.6981,-0.746901,0.365633
2017-07-19,1.086373,-0.921902,0.32156,0.895257,-1.235665,-0.723318,0.345764,0.759065,-0.748925,0.365945
2017-07-20,1.086476,-0.877773,0.385676,0.904681,-1.235275,-0.770768,0.336797,0.671906,-0.747753,0.367222
2017-07-21,1.090197,-0.873272,0.367103,0.889975,-1.242306,-0.760003,0.318355,0.694523,-0.747038,0.370244
2017-07-24,1.09537,-0.854523,0.412606,0.866118,-1.244587,-0.778503,0.309115,0.671135,-0.744379,0.374619
2017-07-25,1.095697,-0.855497,0.4414,0.874768,-1.251254,-0.757982,0.270023,0.713385,-0.741862,0.374272
2017-07-26,1.092354,-0.839866,0.447906,0.858494,-1.248151,-0.740493,0.262575,0.763185,-0.740109,0.365806
2017-07-27,1.095735,-0.876447,0.423651,0.871121,-1.240938,-0.693667,0.243732,0.826029,-0.740369,0.374716
2017-07-28,1.080679,-0.883831,0.418221,0.860179,-1.233996,-0.684539,0.224533,0.872036,-0.740731,0.373528
2017-07-31,1.072507,-0.908369,0.411982,0.834308,-1.225742,-0.672187,0.201237,0.893871,-0.740351,0.375956
2017-08-01,1.050046,-0.90228,0.359503,0.775013,-1.203561,-0.745283,0.150572,0.963538,-0.74195,0.439619
2017-08-02,1.030299,-0.877738,0.322542,0.720741,-1.194735,-0.745662,0.087702,0.964239,-0.74461,0.435778
2017-08-03,0.997686,-0.860379,0.322116,0.81329,-1.159031,-0.670582,0.07352,1.107354,-0.740458,0.437806
2017-08-04,0.999423,-0.853973,0.300047,0.808691,-1.158555,-0.683257,0.064903,1.109158,-0.741109,0.439493
2017-08-07,1.00766,-0.847191,0.291757,0.785166,-1.167227,-0.687629,0.040644,1.09611,-0.736923,0.442417
2017-08-08,0.998313,-0.859134,0.309639,0.790059,-1.155789,-0.665904,0.027002,1.135567,-0.736219,0.448262
2017-08-09,1.011987,-0.848616,0.365705,0.755894,-1.170662,-0.677984,0.005205,1.109207,-0.735864,0.457213
2017-08-10,1.00324,-0.816046,0.312699,0.710914,-1.169285,-0.676534,0.001932,1.123545,-0.736298,0.432146
2017-08-11,1.029465,-0.906941,0.299726,0.727948,-1.194577,-0.713558,0.008943,1.059053,-0.734292,0.431632
2017-08-14,1.018008,-1.002536,0.32511,0.734958,-1.182244,-0.66979,-0.013423,1.125443,-0.735355,0.441627
2017-08-15,1.014235,-1.001099,0.408383,0.723707,-1.176879,-0.662628,-0.021177,1.14024,-0.735209,0.440646
2017-08-16,1.005146,-1.011021,0.377787,0.69902,-1.165056,-0.623199,-0.022295,1.216473,-0.738028,0.445379
2017-08-17,1.009512,-1.00737,0.355626,0.655305,-1.167758,-0.620845,-0.02903,1.221133,-0.736614,0.441856
2017-08-18,1.009754,-0.998934,0.403508,0.658198,-1.166743,-0.676988,-0.052259,1.222115,-0.736752,0.442015
2017-08-21,1.015087,-0.971058,0.387538,0.67326,-1.174597,-0.693985,-0.061023,1.20535,-0.741807,0.449911
2017-08-22,1.019147,-0.968772,0.37521,0.660318,-1.179714,-0.709204,-0.086021,0.877127,-0.735044,0.439992
2017-08-23,1.018537,-0.95388,0.354331,0.655114,-1.175585,-0.714562,-0.097537,1.184165,-0.741236,0.437043
2017-08-24,1.024529,-0.96295,0.321666,0.650885,-1.180022,-0.730237,-0.11099,1.154062,-0.742014,0.436068
2017-08-25,1.030795,-0.909871,0.280189,0.593903,-1.187172,-0.751851,-0.115164,1.125366,-0.743857,0.426723
2017-08-28,1.069168,-0.778371,0.274852,0.561321,-1.209068,-0.719227,-0.066629,1.077732,-0.745551,0.33288
2017-08-29,1.090317,-0.78451,0.256118,0.564388,-1.225332,-0.757287,-0.03881,1.055468,-0.746136,0.331362
2017-08-30,1.077635,-0.798127,0.238612,0.532725,-1.216627,-0.745634,-0.02504,1.096037,-0.745308,0.331557
2017-08-31,1.083258,-0.806535,0.216859,0.503438,-1.219336,-0.730673,-0.007192,1.121649,-0.74616,0.331067
2017-09-01,1.061524,-0.813768,0.131482,0.495748,-1.200654,-0.709661,-0.023796,1.154338,-0.741476,0.345484
2017-09-04,1.055944,-0.81897,0.140185,0.471801,-1.198181,-0.704824,-0.04122,1.167983,-0.741529,0.3473
2017-09-05,1.07553,-0.806617,0.15649,0.465148,-1.217332,-0.735862,-0.037985,1.099695,-0.742762,0.345093
2017-09-06,1.059563,-0.818761,0.135333,0.469253,-1.204062,-0.705454,-0.047063,1.16254,-0.739674,0.347453
2017-09-07,1.064575,-0.808979,0.162557,0.431578,-1.207491,-0.70577,-0.054374,1.16396,-0.742149,0.351052
2017-09-08,1.048549,-0.807705,0.160239,0.427275,-1.191787,-0.677937,-0.069933,1.229488,-0.743097,0.352189
2017-09-11,1.066238,-0.789645,0.206952,0.377177,-1.206685,-0.692908,-0.079453,1.198108,-0.742921,0.361511
2017-09-12,1.069223,-0.782828,0.186208,0.367866,-1.219365,-0.710124,-0.08807,1.167375,-0.744723,0.36025
2017-09-13,1.090157,-0.769656,0.17031,0.37665,-1.234866,-0.732448,-0.066419,1.121029,-0.742468,0.362727
2017-09-14,1.087855,-0.763112,0.13476,0.365572,-1.229715,-0.721819,-0.078078,1.146019,-0.743648,0.36561
2017-09-15,1.114979,-0.785879,0.137671,0.416125,-1.255228,-0.760126,-0.060172,1.060547,-0.745095,0.365047
2017-09-18,1.086527,-0.848816,0.145182,0.479278,-1.232406,-0.706629,-0.064507,1.208391,-0.750606,0.365702
2017-09-19,1.084892,-0.839127,0.147115,0.458508,-1.229328,-0.702667,-0.06951,1.205366,-0.743818,0.367411
2017-09-20,1.081142,-0.852136,0.145335,0.453318,-1.223207,-0.68523,-0.069756,1.234212,-0.74373,0.371272
2017-09-21,1.099995,-0.878494,0.133913,0.535787,-1.23356,-0.729348,-0.047147,1.136748,-0.743074,0.368409
2017-09-22,1.122428,-0.902888,0.142072,0.578024,-1.249977,-0.769857,-0.016384,1.043819,-0.742302,0.365636
2017-09-25,1.115752,-0.925279,0.134649,0.586065,-1.240531,-0.799916,-0.003521,0.970199,-0.741957,0.363051
