date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-08-18,0.734622,0.698062,0.308264,-0.182007,-0.856751,-0.493148,0.361778,-0.673238,-0.750998,-0.013343
2017-08-21,0.740973,0.708561,0.323114,-0.312721,-0.866884,-0.513021,0.36048,-0.683732,-0.750024,-0.004785
2017-08-22,0.738651,0.715323,0.318112,-0.359994,-0.863918,-0.51854,0.339549,-0.772029,-0.965082,-0.012964
2017-08-23,0.716605,0.751101,0.332207,-0.358004,-0.831162,-0.486844,0.331545,-0.652429,-0.766805,-0.015572
2017-08-24,0.721908,0.733889,0.332345,-0.346875,-0.837295,-0.509615,0.318238,-0.664442,-0.779393,-0.016438
2017-08-25,0.728407,0.750774,0.280536,-0.418728,-0.845095,-0.533889,0.304177,-0.689278,-0.781646,-0.02543
2017-08-28,0.753243,0.792936,0.28215,-0.488058,-0.868751,-0.553605,0.301194,-0.699342,-0.783818,-0.023397
2017-08-29,0.759949,0.792508,0.321759,-0.512483,-0.875617,-0.570275,0.295218,-0.662121,-0.775409,-0.025597
2017-08-30,0.690314,0.740793,0.346521,-0.291773,-0.787067,-0.391918,0.32077,-0.435693,-0.774724,-0.227033
2017-08-31,0.666556,0.725723,0.302952,-0.269342,-0.753566,-0.324127,0.343014,-0.380024,-0.76136,-0.224919
2017-09-01,0.6452,0.707083,0.314947,-0.246561,-0.723839,-0.296867,0.355391,-0.336738,-0.761179,-0.180536
2017-09-04,0.634576,0.695396,0.373644,-0.214688,-0.710766,-0.281798,0.335258,-0.293176,-0.758216,-0.178536
2017-09-05,0.639233,0.699497,0.366867,-0.23407,-0.718532,-0.292005,0.327132,-0.30057,-0.756798,-0.180647
2017-09-06,0.63697,0.69299,0.354942,-0.229734,-0.716886,-0.282131,0.312517,-0.291884,-0.748168,-0.178349
2017-09-07,0.652482,0.668419,0.360976,-0.220428,-0.7371,-0.305621,0.312064,-0.315113,-0.755285,-0.176554
2017-09-08,0.647864,0.666618,0.303814,-0.232032,-0.730154,-0.294861,0.294767,-0.306241,-0.757539,-0.176195
2017-09-11,0.632657,0.612774,0.22769,-0.249966,-0.709899,-0.25157,0.261566,-0.254145,-0.76211,-0.169687
2017-09-12,0.620846,0.620222,0.239769,-0.273171,-0.700266,-0.238538,0.263633,-0.24158,-0.778241,-0.170124
2017-09-13,0.643402,0.634786,0.21283,-0.296326,-0.731394,-0.272689,0.277827,-0.275603,-0.776648,-0.166643
2017-09-14,0.641525,0.636693,0.203288,-0.322165,-0.727563,-0.259916,0.270762,-0.263227,-0.776632,-0.164904
2017-09-15,0.637687,0.640979,0.220367,-0.332814,-0.724658,-0.247088,0.268722,-0.245956,-0.780052,-0.165725
2017-09-18,0.656386,0.648365,0.217696,-0.340368,-0.752104,-0.27283,0.272389,-0.256277,-0.786867,-0.165626
2017-09-19,0.649186,0.653889,0.214676,-0.359145,-0.73924,-0.259153,0.259995,-0.25298,-0.787185,-0.16443
2017-09-20,0.642611,0.621677,0.192785,-0.340308,-0.728666,-0.234972,0.251529,-0.227941,-0.788852,-0.160375
2017-09-21,0.630418,0.646153,0.14444,-0.401207,-0.706785,-0.227048,0.251346,-0.219028,-0.787862,-0.162581
2017-09-22,0.612227,0.678938,0.154254,-0.400703,-0.678897,-0.181834,0.252567,-0.170387,-0.789804,-0.164606
2017-09-25,0.595697,0.740848,0.142934,-0.455517,-0.650115,-0.165221,0.250622,-0.151666,-0.78976,-0.165955
2017-09-26,0.592046,0.73866,0.158916,-0.472515,-0.655305,-0.166425,0.250188,-0.15483,-0.789299,-0.165578
2017-09-27,0.62233,0.771532,0.16001,-0.475455,-0.697542,-0.216756,0.265394,-0.210409,-0.793475,-0.158203
2017-09-28,0.610366,0.775708,0.072912,-0.45828,-0.67913,-0.201606,0.200708,-0.195787,-0.80219,-0.155593
2017-09-29,0.638845,0.81414,0.029604,-0.452588,-0.71829,-0.239916,0.169798,-0.23184,-0.804529,-0.154451
2017-10-09,0.649348,0.831569,0.013963,-0.443009,-0.734513,-0.24774,0.150065,-0.229123,-0.788462,-0.143434
2017-10-10,0.657486,0.828561,0.000221,-0.468228,-0.746112,-0.244587,0.13085,-0.22409,-0.783671,-0.139402
2017-10-11,0.650219,0.835962,0.006135,-0.467552,-0.733713,-0.238727,0.112218,-0.16956,-0.783371,-0.13956
2017-10-12,0.658298,0.833148,0.001008,-0.473107,-0.743523,-0.254554,0.103796,-0.186495,-0.788673,-0.139973
2017-10-13,0.670043,0.840593,0.023062,-0.498123,-0.760536,-0.267621,0.110922,-0.198425,-0.795523,-0.135099
2017-10-16,0.654747,0.802977,0.01308,-0.562951,-0.744202,-0.285671,0.110667,-0.221513,-0.798268,-0.140764
2017-10-17,0.66353,0.800993,-0.011119,-0.609692,-0.754761,-0.2976,0.130269,-0.227884,-0.796382,-0.139031
2017-10-18,0.661718,0.805495,-0.024536,-0.611804,-0.750174,-0.319056,0.137228,-0.246462,-0.794239,-0.139218
2017-10-19,0.638918,0.856761,0.002098,-0.684976,-0.717062,-0.293071,0.111057,-0.219712,-0.78673,-0.139525
2017-10-20,0.648243,0.845055,-0.001813,-0.692776,-0.734078,-0.297624,0.114511,-0.21857,-0.792942,-0.136494
2017-10-23,0.643471,0.823178,-0.005643,-0.677978,-0.724317,-0.270605,0.104561,-0.18505,-0.789182,-0.13119
2017-10-24,0.638844,0.83223,0.011616,-0.6641,-0.715344,-0.303827,0.099376,-0.200931,-0.793231,-0.137708
2017-10-25,0.676891,0.891091,0.001966,-0.668149,-0.769194,-0.362556,0.14019,-0.26531,-0.792881,-0.137644
2017-10-26,0.697344,0.906975,-0.014843,-0.663158,-0.801909,-0.395353,0.175454,-0.28315,-0.797488,-0.134687
2017-10-27,0.679845,0.917686,-0.031743,-0.68179,-0.772915,-0.38989,0.180035,-0.258784,-0.795599,-0.136423
2017-10-30,0.68081,0.766598,-0.067915,-0.685966,-0.769467,-0.420937,0.181004,-0.294922,-0.78686,-0.151045
2017-10-31,0.673827,0.733882,-0.088272,-0.706863,-0.759776,-0.346282,0.173619,-0.19795,-0.78403,-0.324873
2017-11-01,0.673904,0.738174,-0.078646,-0.708025,-0.759489,-0.342381,0.17719,-0.180164,-0.783781,-0.344686
2017-11-02,0.625327,0.836148,-0.04326,-0.677434,-0.688679,-0.265615,0.172403,-0.080744,-0.782537,-0.346299
2017-11-03,0.633806,0.821372,-0.055542,-0.68442,-0.698867,-0.285089,0.184004,-0.105251,-0.783862,-0.345877
2017-11-06,0.613586,0.740812,-0.027912,-0.652571,-0.674038,-0.246685,0.176893,-0.053389,-0.775776,-0.331353
2017-11-07,0.615584,0.754325,-0.018831,-0.65523,-0.676479,-0.257613,0.181767,-0.060998,-0.779012,-0.333893
2017-11-08,0.641433,0.754512,-0.020143,-0.611749,-0.71014,-0.296579,0.224703,-0.105999,-0.779135,-0.334081
2017-11-09,0.642841,0.749024,-0.041632,-0.582417,-0.712352,-0.290941,0.253368,-0.107255,-0.77984,-0.329899
2017-11-10,0.692374,0.859731,-0.028827,-0.521566,-0.785863,-0.380875,0.330493,-0.208539,-0.776882,-0.324134
2017-11-13,0.705538,0.878307,-0.019949,-0.524933,-0.804486,-0.422828,0.367377,-0.248095,-0.777249,-0.324284
2017-11-14,0.696011,0.907284,-0.012635,-0.601215,-0.790653,-0.408235,0.383703,-0.224912,-0.780381,-0.328687
2017-11-15,0.678139,0.976316,-0.001584,-0.694132,-0.765061,-0.373061,0.368868,-0.18567,-0.781034,-0.33049
2017-11-16,0.676464,0.991457,0.006918,-0.679354,-0.766792,-0.384665,0.379661,-0.209019,-0.787897,-0.32965
2017-11-17,0.701122,0.58744,-0.016554,-0.562001,-0.801567,-0.495106,0.440037,-0.339833,-0.793918,-0.349974
2017-11-20,0.707972,0.611349,-0.009492,-0.601961,-0.812583,-0.517929,0.465148,-0.367423,-0.795047,-0.349062
2017-11-21,0.705277,0.635037,-0.024568,-0.542474,-0.80915,-0.527074,0.494321,-0.372501,-0.791518,-0.351587
2017-11-22,0.663368,0.635931,-0.008398,-0.497083,-0.751886,-0.473564,0.534002,-0.298814,-0.794136,-0.359217
2017-11-23,0.672311,0.547247,0.037083,-0.48888,-0.764559,-0.493998,0.564463,-0.320726,-0.793243,-0.36482
2017-11-24,0.661122,0.548653,0.065427,-0.483944,-0.749308,-0.474087,0.572757,-0.294775,-0.798166,-0.36731
2017-11-27,0.65422,0.588113,0.047121,-0.552256,-0.743397,-0.464121,0.586284,-0.276682,-0.792063,-0.370264
2017-11-28,0.670509,0.604779,0.071059,-0.573822,-0.767571,-0.479307,0.598185,-0.297706,-0.790464,-0.359977
2017-11-29,0.752377,0.630532,0.054278,-0.187762,-0.882399,-0.620326,0.666034,-0.472502,-0.779304,-0.367569
2017-11-30,0.75312,0.657219,0.047568,-0.226445,-0.87997,-0.617207,0.700298,-0.469834,-0.774343,-0.36678
2017-12-01,0.762583,0.651667,-0.009168,-0.256964,-0.891514,-0.620397,0.71459,-0.47094,-0.769841,-0.390449
2017-12-04,0.738836,0.657196,0.002051,-0.274232,-0.867168,-0.613188,0.717708,-0.456405,-0.774319,-0.393162
2017-12-05,0.730974,0.628733,-0.020233,-0.316372,-0.863209,-0.640806,0.755238,-0.47351,-0.768625,-0.407387
2017-12-06,0.74867,0.618702,-0.014386,-0.345279,-0.88363,-0.653882,0.77159,-0.487737,-0.770817,-0.402719
2017-12-07,0.733893,0.658712,0.012785,-0.350351,-0.864178,-0.62704,0.772227,-0.448395,-0.768568,-0.401317
2017-12-08,0.700032,0.494417,0.012103,-0.167809,-0.816097,-0.55319,0.77261,-0.352162,-0.766753,-0.395308
2017-12-11,0.704583,0.497769,0.077873,-0.17231,-0.821772,-0.556124,0.760353,-0.357983,-0.767227,-0.389714
2017-12-12,0.684517,0.560023,0.09785,-0.233388,-0.794671,-0.533907,0.759893,-0.326703,-0.770723,-0.386672
2017-12-13,0.667095,0.503043,0.088026,-0.210625,-0.769127,-0.500635,0.769411,-0.262025,-0.757777,-0.385148
2017-12-14,0.6816,0.489271,0.064854,-0.221607,-0.788309,-0.513824,0.783337,-0.276456,-0.757351,-0.380586
2017-12-15,0.688758,0.493395,0.080161,-0.270871,-0.794812,-0.510849,0.796864,-0.270657,-0.767354,-0.379434
2017-12-18,0.696499,0.482885,0.148724,-0.216228,-0.807245,-0.531568,0.800978,-0.294992,-0.75903,-0.380901
2017-12-19,0.685641,0.444,0.162708,-0.198006,-0.792356,-0.51399,0.791538,-0.27582,-0.761698,-0.38365
2017-12-20,0.645983,0.513076,0.179748,-0.186534,-0.737089,-0.453372,0.78819,-0.201735,-0.761456,-0.382719
2017-12-21,0.653028,0.52895,0.116046,-0.205404,-0.745313,-0.468327,0.769551,-0.232158,-0.773664,-0.382976
2017-12-22,0.648945,0.53008,0.130588,-0.2181,-0.739679,-0.462555,0.755401,-0.223584,-0.771831,-0.381427
2017-12-25,0.666785,0.463103,0.122286,-0.166564,-0.765887,-0.512748,0.785485,-0.276682,-0.765756,-0.385368
2017-12-26,0.740761,0.588066,0.11819,0.040225,-0.863722,-0.63144,0.86087,-0.429926,-0.770593,-0.386434
2017-12-27,0.734718,0.632327,0.144101,-0.023869,-0.859284,-0.622976,0.886613,-0.410291,-0.773032,-0.388168
2017-12-28,0.74627,0.649289,0.29619,-0.043117,-0.874516,-0.643954,0.903216,-0.440024,-0.773045,-0.384203
2017-12-29,0.736771,0.633502,0.292632,-0.025918,-0.867352,-0.634137,0.903691,-0.426522,-0.776587,-0.383812
2018-01-02,0.768984,0.78673,0.298079,-0.054748,-0.90933,-0.679516,0.930165,-0.487327,-0.803536,-0.387104
2018-01-03,0.761074,0.747646,0.31474,-0.039632,-0.896629,-0.663278,0.931449,-0.464744,-0.801586,-0.384824
2018-01-04,0.747092,0.727611,0.333099,-0.064988,-0.879706,-0.646018,0.921828,-0.440813,-0.79779,-0.378799
2018-01-05,0.764933,0.736985,0.334866,-0.053194,-0.903672,-0.672883,0.948259,-0.474367,-0.8002,-0.384744
2018-01-08,0.786595,0.771665,0.314495,-0.061145,-0.932618,-0.713805,0.970259,-0.526537,-0.801659,-0.385628
2018-01-09,0.770311,0.745581,0.227202,-0.068261,-0.911779,-0.683353,0.96627,-0.487548,-0.795374,-0.379824
2018-01-10,0.764115,0.752247,0.226651,-0.084523,-0.905489,-0.68657,0.970078,-0.491113,-0.796281,-0.381173
2018-01-11,0.728522,0.720308,0.214131,0.000765,-0.853425,-0.619449,0.967505,-0.405016,-0.795505,-0.38236
2018-01-12,0.722009,0.722015,0.165271,0.006835,-0.843173,-0.611157,0.969395,-0.392708,-0.796416,-0.381514
2018-01-15,0.706817,0.735264,0.176772,-0.073643,-0.82331,-0.617381,0.966165,-0.401303,-0.802814,-0.396096
2018-01-16,0.744908,0.830451,0.187724,-0.094153,-0.873745,-0.676764,0.977884,-0.449661,-0.816463,-0.404402
2018-01-17,0.721011,0.869791,0.217247,-0.126649,-0.83762,-0.638934,0.97357,-0.307228,-0.820154,-0.41063
2018-01-18,0.73853,0.904127,0.189242,-0.131886,-0.861688,-0.673944,0.98542,-0.336852,-0.825933,-0.417921
2018-01-19,0.720808,0.905118,0.119637,-0.148083,-0.83731,-0.656642,0.982079,-0.320323,-1.113583,-0.418889
2018-01-22,0.703321,0.827624,0.141228,-0.049319,-0.817517,-0.629055,0.973804,-0.433873,-0.802397,-0.412153
2018-01-23,0.718189,0.880263,0.129986,-0.070896,-0.836721,-0.663939,0.980164,-0.482574,-0.804345,-0.420519
2018-01-24,0.708665,0.861668,0.192911,-0.093733,-0.823059,-0.648847,0.964747,-0.461824,-0.811373,-0.418908
2018-01-25,0.733315,0.826293,0.319024,-0.064641,-0.857845,-0.692984,0.957142,-0.513441,-0.799794,-0.414798
2018-01-26,0.731357,0.82666,0.293435,-0.081065,-0.856845,-0.698899,0.947407,-0.521286,-0.798404,-0.417927
2018-01-29,0.691802,1.05756,0.307161,-0.141494,-0.801961,-0.643033,0.929839,-0.439933,-0.800285,-0.424255
2018-01-30,0.6764,1.109103,0.314248,-0.189264,-0.780682,-0.610685,0.930502,-0.396982,-0.801867,-0.418033
2018-01-31,0.667614,1.039752,0.346595,-0.246791,-0.773519,-0.632465,0.924506,-0.432001,-0.799996,-0.429133
2018-02-01,0.669447,0.731609,0.337173,-0.127968,-0.783272,-0.677687,0.936544,-0.504456,-0.806369,-0.434027
2018-02-02,0.637352,0.731898,0.314027,-0.140013,-0.745632,-0.673327,0.932541,-0.50624,-0.824687,-0.437064
2018-02-05,0.63626,0.737595,0.349822,-0.141482,-0.754539,-0.720567,0.928728,-0.584418,-0.817588,-0.455368
2018-02-06,0.627133,0.479641,0.374895,-0.130372,-0.744598,-0.743966,0.935778,-0.62705,-0.812714,-0.467972
2018-02-07,0.610689,0.574723,0.3489,-0.165721,-0.716523,-0.712819,0.926858,-0.567589,-0.825495,-0.454526
2018-02-08,0.614954,0.543415,0.347162,-0.210246,-0.720351,-0.701685,0.91168,-0.517659,-1.607263,-0.434474
2018-02-09,0.607005,0.691911,0.262363,-0.273327,-0.706543,-0.67827,0.906923,-0.498058,-0.825095,-0.423571
2018-02-12,0.595929,0.521545,0.258685,-0.20908,-0.686614,-0.633569,0.889764,-0.42891,-0.827149,-0.413215
2018-02-13,0.593014,0.525225,0.24736,-0.208036,-0.684412,-0.638997,0.888681,-0.453097,-0.825575,-0.41783
2018-02-14,0.585515,0.505479,0.311623,-0.173063,-0.672899,-0.624748,0.878721,-0.42992,-0.82067,-0.418729
2018-02-22,0.600096,0.564361,0.249937,-0.216636,-0.69495,-0.643413,0.875579,-0.460395,-0.81029,-0.417457
2018-02-23,0.595537,0.540976,0.286327,-0.212297,-0.685734,-0.630614,0.859389,-0.433588,-0.815732,-0.425007
2018-02-26,0.602101,0.544818,0.261218,-0.268575,-0.692859,-0.634099,0.853621,-0.432901,-0.817638,-0.419257
2018-02-27,0.617622,0.5764,0.249148,-0.267803,-0.716169,-0.611261,0.846479,-0.387426,-0.802863,-0.412341
2018-02-28,0.569496,0.585255,0.283212,-0.25204,-0.644543,-0.561133,0.842689,-0.326259,-0.811089,-0.405404
2018-03-01,0.559141,0.529652,0.259239,-0.024684,-0.626606,-0.533039,0.838238,-0.278395,-0.813991,-0.390836
2018-03-02,0.555604,0.541677,0.309634,-0.240692,-0.623386,-0.517361,0.832158,-0.262978,-0.809445,-0.387941
2018-03-05,0.558982,0.534871,0.322707,-0.259705,-0.626608,-0.515235,0.832968,-0.256443,-0.801771,-0.386488
2018-03-06,0.582073,0.611454,0.238424,-0.30828,-0.662795,-0.553837,0.830525,-0.301916,-0.800479,-0.385651
2018-03-07,0.587941,0.612027,0.198405,-0.32498,-0.670153,-0.558587,0.831871,-0.310042,-0.793984,-0.387938
2018-03-08,0.593865,0.603851,0.226684,-0.338557,-0.675685,-0.556983,0.816547,-0.31012,-0.788353,-0.38475
2018-03-09,0.598712,0.578733,0.291702,-0.344362,-0.682387,-0.546303,0.807827,-0.302814,-0.789601,-0.377847
2018-03-12,0.600401,0.55255,0.283364,-0.350475,-0.683455,-0.534965,0.798093,-0.285553,-0.7919,-0.369182
2018-03-13,0.583788,0.598904,0.354119,-0.346616,-0.658956,-0.508055,0.800497,-0.249545,-0.785722,-0.373771
2018-03-14,0.577959,0.60163,0.399481,-0.362703,-0.650602,-0.50521,0.786372,-0.249089,-0.7844,-0.373089
2018-03-15,0.577529,0.595894,0.30752,-0.34917,-0.654452,-0.518932,0.769731,-0.269419,-0.787092,-0.3709
2018-03-16,0.586427,0.594039,0.307998,-0.343669,-0.666479,-0.516932,0.76778,-0.267007,-0.78381,-0.369338
2018-03-19,0.590104,0.591363,0.272117,-0.370376,-0.668746,-0.508606,0.756978,-0.260757,-0.766963,-0.366126
2018-03-20,0.58973,0.591605,0.21408,-0.383117,-0.665261,-0.502609,0.752391,-0.256845,-0.751525,-0.36459
2018-03-21,0.58965,0.59659,0.227942,-0.39675,-0.664586,-0.501374,0.75104,-0.246747,-0.747879,-0.367216
2018-03-22,0.601834,0.594629,0.231098,-0.382657,-0.680012,-0.503484,0.752113,-0.248958,-0.746508,-0.365939
2018-03-23,0.621347,0.139309,0.271367,-0.160202,-0.71066,-0.571015,0.775932,-0.348023,-0.741359,-0.372691
2018-03-26,0.59856,0.081271,0.24551,-0.138021,-0.675584,-0.521318,0.75487,-0.29213,-0.72626,-0.352822
2018-03-27,0.59831,0.0383,0.257347,-0.156881,-0.67269,-0.503621,0.733518,-0.223453,-0.748557,-0.34867
2018-03-28,0.59141,0.083563,0.20029,-0.177034,-0.658854,-0.48713,0.722571,-0.211301,-0.731458,-0.35172
2018-03-29,0.595748,0.089082,0.138716,-0.184787,-0.667191,-0.490824,0.712782,-0.214457,-0.727579,-0.35642
2018-03-30,0.589075,0.055137,0.097012,-0.198327,-0.655066,-0.467392,0.684533,-0.174428,-0.731127,-0.33959
2018-04-02,0.634073,0.058534,0.073965,-0.108777,-0.723326,-0.528377,0.682219,-0.25389,-0.722301,-0.32891
2018-04-03,0.640412,0.050474,0.064592,-0.123249,-0.732031,-0.537876,0.671832,-0.267488,-0.725014,-0.327522
2018-04-04,0.634986,0.064409,0.128015,-0.169185,-0.723362,-0.524158,0.646954,-0.249626,-0.721495,-0.32735
2018-04-09,0.653486,0.067426,0.135377,-0.187424,-0.748981,-0.546848,0.633183,-0.279041,-0.725038,-0.326926
2018-04-10,0.652603,0.09017,0.132419,-0.193614,-0.750451,-0.567696,0.627077,-0.308585,-0.720311,-0.335665
2018-04-11,0.682196,0.120378,0.126759,-0.17215,-0.791784,-0.611922,0.63591,-0.369494,-0.728404,-0.337673
2018-04-12,0.701886,0.085794,0.103873,-0.154837,-0.816317,-0.63609,0.643447,-0.391283,-0.728306,-0.331569
2018-04-13,0.690254,0.098379,0.050432,-0.158313,-0.802024,-0.619731,0.623975,-0.368545,-0.738159,-0.334811
2018-04-16,0.677658,0.116957,0.049842,-0.181573,-0.785334,-0.597972,0.615385,-0.328306,-0.724123,-0.323823
2018-04-17,0.681507,0.098778,0.090071,-0.178809,-0.791619,-0.574029,0.618728,-0.282621,-1.706123,-0.367589
2018-04-18,0.687349,0.104412,0.093098,-0.190333,-0.803751,-0.584701,0.61264,-0.291557,-0.172216,-0.365659
2018-04-19,0.664051,0.066301,0.084182,-0.175583,-0.770363,-0.551246,0.60548,-0.243852,-0.169156,-0.362367
2018-04-20,0.670831,-0.002981,0.069998,-0.133749,-0.782231,-0.586895,0.609632,-0.298017,-0.1646,-0.364984
2018-04-23,0.698391,-0.020248,0.058852,-0.130772,-0.819934,-0.624625,0.618168,-0.354494,-0.166334,-0.36823
2018-04-24,0.691132,-0.081609,0.059151,-0.098759,-0.810691,-0.608123,0.627228,-0.33254,-0.14813,-0.368176
2018-04-25,0.710957,-0.086426,0.185512,-0.124393,-0.834885,-0.627231,0.620137,-0.349081,-0.148461,-0.360978
2018-04-26,0.724061,-0.149158,0.087199,-0.077597,-0.853865,-0.545546,0.65027,-0.38933,-0.143029,-0.344893
2018-04-27,0.726996,-0.1411,0.053346,-0.104278,-0.859629,-0.566078,0.661882,-0.398917,-0.139192,-0.3492
2018-05-02,0.695638,-0.135065,0.006576,-0.100238,-0.818626,-0.542612,0.658483,-0.335888,-0.146329,-0.390727
2018-05-03,0.71629,-0.102659,0.013955,-0.10222,-0.844593,-0.563665,0.662609,-0.361218,-0.145309,-0.385964
2018-05-04,0.697719,-0.088136,-0.015144,-0.099096,-0.818587,-0.530312,0.668631,-0.327231,-0.145209,-0.38456
2018-05-07,0.701044,-0.116982,0.092241,-0.085989,-0.821801,-0.512085,0.656005,-0.307935,-0.145726,-0.373555
2018-05-08,0.708527,-0.110044,0.107884,-0.11108,-0.832521,-0.520202,0.663606,-0.311244,-0.146401,-0.376597
2018-05-09,0.717446,-0.110349,0.079923,-0.148138,-0.841422,-0.5276,0.670836,-0.322437,-0.145115,-0.375688
2018-05-10,0.708915,-0.125751,0.116191,-0.15332,-0.827501,-0.503073,0.663412,-0.290148,-0.145857,-0.372117
2018-05-11,0.685767,-0.088836,0.13319,-0.154637,-0.79742,-0.477549,0.665521,-0.259495,-0.146193,-0.376289
2018-05-14,0.676965,-0.085768,0.191772,-0.163628,-0.78725,-0.474375,0.651636,-0.257338,-0.150452,-0.375669
2018-05-15,0.708722,-0.03794,0.240149,-0.155619,-0.829142,-0.515908,0.668473,-0.309925,-0.148754,-0.371832
2018-05-16,0.703606,-0.032458,0.205458,-0.158413,-0.821429,-0.50564,0.668488,-0.297777,-0.148913,-0.366616
2018-05-17,0.707043,-0.029855,0.185027,-0.152124,-0.823918,-0.502656,0.657927,-0.294491,-0.148516,-0.368091
2018-05-18,0.703763,-0.036826,0.209554,-0.168953,-0.81893,-0.496208,0.662867,-0.284001,-0.147483,-0.36919
2018-05-21,0.693211,-0.071758,0.223682,-0.197316,-0.80287,-0.472569,0.664959,-0.253614,-0.147208,-0.367207
2018-05-22,0.684685,-0.079738,0.174227,-0.220251,-0.789144,-0.448846,0.660135,-0.223641,-0.145572,-0.359955
2018-05-23,0.677858,-0.054179,0.238853,-0.247089,-0.779422,-0.434477,0.663675,-0.208258,-0.144308,-0.360793
2018-05-24,0.663792,-0.034255,0.299513,-0.257181,-0.75791,-0.403286,0.665671,-0.169893,-0.144071,-0.360122
2018-05-25,0.677383,-0.047166,0.264043,-0.227645,-0.772609,-0.424147,0.655482,-0.198726,-0.144668,-0.361085
2018-05-28,0.675026,-0.046481,0.295012,-0.254417,-0.771287,-0.428784,0.646983,-0.202851,-0.143043,-0.35542
2018-05-29,0.690747,-0.072115,0.356482,-0.24422,-0.79417,-0.458862,0.641304,-0.241124,-0.141965,-0.359025
2018-05-30,0.653481,0.040678,0.370701,-0.326926,-0.747213,-0.435514,0.642678,-0.206051,-0.142021,-0.358188
2018-05-31,0.645824,-0.007466,0.287134,-0.319908,-0.734126,-0.417088,0.633881,-0.185001,-0.140399,-0.353882
2018-06-01,0.66049,-0.032135,0.326824,-0.311383,-0.755835,-0.442751,0.63666,-0.213871,-0.140316,-0.344781
2018-06-04,0.657988,-0.026357,0.279494,-0.357516,-0.751979,-0.441482,0.633903,-0.216958,-0.147944,-0.346904
2018-06-05,0.651424,-0.062661,0.252061,-0.331827,-0.741244,-0.416419,0.619509,-0.193853,-0.15167,-0.339989
2018-06-06,0.661314,-0.06733,0.264007,-0.315411,-0.752502,-0.424188,0.610625,-0.206295,-0.153002,-0.336486
2018-06-07,0.65237,-0.062164,0.259243,-0.337941,-0.743632,-0.422308,0.59779,-0.207568,-0.154749,-0.342112
2018-06-08,0.656769,-0.08532,0.214893,-0.356784,-0.749362,-0.431343,0.594272,-0.224518,-0.155148,-0.336988
2018-06-11,0.671611,-0.094706,0.168272,-0.349739,-0.768357,-0.45788,0.594834,-0.25352,-0.155055,-0.342956
2018-06-12,0.714904,0.032502,0.165292,-0.249603,-0.828959,-0.527694,0.661489,-0.341116,-0.156042,-0.344719
2018-06-13,0.712897,0.013682,0.237268,-0.268405,-0.829485,-0.5388,0.66672,-0.356589,-0.156355,-0.349692
2018-06-14,0.70752,0.019385,0.23058,-0.274256,-0.823884,-0.536109,0.673352,-0.353751,-0.158994,-0.354653
2018-06-15,0.703864,-0.003113,0.216514,-0.238193,-0.824707,-0.557484,0.688231,-0.377727,-0.159402,-0.366721
2018-06-19,0.7202,-0.417526,0.195932,-0.04716,-0.853076,-0.62676,0.739708,-0.46283,-0.161614,-0.384025
2018-06-20,0.685604,-0.48243,0.156775,-0.005268,-0.805487,-0.576096,0.733119,-0.403028,-0.162381,-0.375163
2018-06-21,0.714051,-0.586694,0.122431,0.099424,-0.851025,-0.639724,0.773383,-0.481689,-0.162211,-0.381332
