date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-07-24,1.09537,-1.519258,0.176714,1.903965,-1.244587,-0.689944,0.309836,-1.406582,0.459699,1.536123
2017-07-25,1.095697,-1.53421,0.133535,1.894886,-1.251254,-0.707428,0.288802,-1.430505,0.45854,1.530885
2017-07-26,1.092354,-1.517566,0.14208,1.845848,-1.248151,-0.687952,0.284464,-1.412749,0.459747,1.526195
2017-07-27,1.106274,-1.497735,0.113948,1.793812,-1.24947,-0.678093,0.275581,-1.404177,0.459547,1.535714
2017-07-28,1.101608,-1.515239,0.121364,1.794207,-1.251383,-0.651436,0.256969,-1.379847,0.460348,1.535714
2017-07-31,1.105417,-1.592587,0.134935,1.830957,-1.253038,-0.598492,0.250126,-1.345923,0.462438,1.544971
2017-08-01,1.102586,-1.451989,0.087924,2.228535,-1.248349,-0.775849,0.304014,-1.461795,0.461818,1.537525
2017-08-02,1.093291,-1.45282,0.089252,2.20131,-1.250527,-0.807861,0.309069,-1.486759,0.462126,1.523654
2017-08-03,1.101545,-1.44177,0.191485,2.203113,-1.251825,-0.750085,0.274779,-1.448104,0.46531,1.529233
2017-08-04,1.099806,-1.398333,0.258547,2.168628,-1.248019,-0.732625,0.253912,-1.433569,0.464693,1.531243
2017-08-07,1.104245,-1.423012,0.245538,2.136833,-1.252305,-0.717053,0.232478,-1.41788,0.467992,1.534699
2017-08-08,1.105633,-1.404103,0.254763,2.161423,-1.250656,-0.766202,0.246281,-1.453254,0.467717,1.541427
2017-08-09,1.108741,-1.422452,0.262934,2.129552,-1.25476,-0.719725,0.227185,-1.419788,0.469264,1.552886
2017-08-10,1.107459,-1.386422,0.217684,2.062349,-1.261653,-0.756695,0.218109,-1.412476,0.467259,1.560281
2017-08-11,1.110335,-1.478026,0.304391,2.064558,-1.264761,-0.795775,0.221131,-1.442974,0.468247,1.559399
2017-08-14,1.116655,-1.569298,0.331259,2.069498,-1.26738,-0.751233,0.194142,-1.41168,0.467725,1.571728
2017-08-15,1.115933,-1.537574,0.49909,2.075194,-1.264874,-0.787386,0.194363,-1.438356,0.467744,1.564977
2017-08-16,1.12475,-1.543311,0.531378,1.976996,-1.267751,-0.760344,0.172997,-1.418206,0.46598,1.569737
2017-08-17,1.130709,-1.60812,0.482069,2.009143,-1.270778,-0.712086,0.156292,-1.392464,0.467669,1.570245
2017-08-18,1.128355,-1.595621,0.464434,1.985367,-1.267682,-0.765446,0.155123,-1.405776,0.467338,1.568622
2017-08-21,1.123301,-1.640642,0.406752,2.096547,-1.266876,-0.724754,0.140914,-1.373741,0.465082,1.575189
2017-08-22,1.120121,-1.642021,0.376043,2.087113,-1.266348,-0.761289,0.142776,-1.434854,0.469957,1.56216
2017-08-23,1.115515,-1.664322,0.397606,2.151408,-1.259306,-0.825778,0.177407,-1.448839,0.463327,1.549496
2017-08-24,1.111791,-1.63226,0.361486,2.115045,-1.255116,-0.827483,0.174657,-1.436666,0.465623,1.543796
2017-08-25,1.108535,-1.425871,0.361583,2.066106,-1.254466,-0.90072,0.189858,-1.497899,0.465738,1.529945
2017-08-28,1.110978,-1.40917,0.339472,2.093995,-1.243267,-0.900848,0.186605,-1.490651,0.461747,1.530833
2017-08-29,1.112632,-1.397789,0.26521,2.076336,-1.243213,-0.906509,0.168032,-1.490934,0.462323,1.525291
2017-08-30,1.113126,-1.445143,0.434154,2.175745,-1.245313,-0.815229,0.14471,-1.488281,0.463796,1.520621
2017-08-31,1.123702,-1.45324,0.446182,2.144835,-1.251305,-0.794971,0.11755,-1.481757,0.463793,1.524671
2017-09-01,1.115319,-1.481359,0.374638,2.107705,-1.244484,-0.749615,0.135909,-1.453697,0.470082,1.544819
2017-09-04,1.114671,-1.477782,0.368643,2.013589,-1.24647,-0.758746,0.136396,-1.469506,0.468755,1.545157
2017-09-05,1.114151,-1.468244,0.362312,1.979625,-1.248589,-0.778492,0.15659,-1.480659,0.468251,1.538212
2017-09-06,1.116809,-1.484495,0.421159,1.98914,-1.250794,-0.735594,0.140211,-1.450781,0.470401,1.54414
2017-09-07,1.116719,-1.440628,0.38196,1.906259,-1.249955,-0.7112,0.148636,-1.441451,0.468414,1.547233
2017-09-08,1.115833,-1.434851,0.385996,1.869295,-1.247259,-0.712941,0.153581,-1.441348,0.469925,1.548953
2017-09-11,1.121864,-1.510013,0.442425,1.976124,-1.251157,-0.63457,0.160207,-1.389049,0.471495,1.559717
2017-09-12,1.120687,-1.501799,0.418964,1.969173,-1.260934,-0.651496,0.204637,-1.404186,0.471042,1.557307
2017-09-13,1.123152,-1.52539,0.451411,2.011378,-1.260718,-0.608245,0.203202,-1.371194,0.471826,1.56069
2017-09-14,1.126117,-1.51827,0.421627,1.978476,-1.259481,-0.593038,0.21269,-1.362273,0.472346,1.56403
2017-09-15,1.126596,-1.521752,0.374245,2.000155,-1.264068,-0.616482,0.23219,-1.37795,0.470615,1.565334
2017-09-18,1.136175,-1.5324,0.377441,1.931536,-1.270678,-0.607325,0.233095,-1.358646,0.466486,1.57603
2017-09-19,1.129956,-1.539974,0.299563,1.905839,-1.264512,-0.622367,0.240293,-1.38534,0.473218,1.571458
2017-09-20,1.132941,-1.55584,0.315253,1.901464,-1.263375,-0.594542,0.226384,-1.366674,0.476004,1.579084
2017-09-21,1.122277,-1.565473,0.347295,2.002363,-1.250721,-0.6389,0.260275,-1.393631,0.476694,1.570836
2017-09-22,1.122428,-1.568474,0.346053,1.988037,-1.249977,-0.653963,0.274771,-1.401326,0.476911,1.567312
2017-09-25,1.115752,-1.647582,0.379253,2.063962,-1.240531,-0.70918,0.302159,-1.434989,0.478021,1.561902
2017-09-26,1.114934,-1.646309,0.368093,2.03228,-1.25493,-0.707694,0.307321,-1.439799,0.477217,1.56383
2017-09-27,1.118802,-1.693976,0.368077,2.091464,-1.254592,-0.6501,0.302752,-1.396896,0.477909,1.573096
2017-09-28,1.115722,-1.679219,0.288398,2.048389,-1.250833,-0.637067,0.291297,-1.394544,0.475855,1.574602
2017-09-29,1.122403,-1.722241,0.267036,2.024637,-1.251824,-0.605867,0.288376,-1.369683,0.476371,1.575663
2017-10-09,1.126709,-1.77619,0.231068,1.929864,-1.256297,-0.56874,0.268761,-1.351265,0.476793,1.576899
2017-10-10,1.134087,-1.83023,0.242284,2.006672,-1.262156,-0.495799,0.314007,-1.299004,0.476313,1.582233
2017-10-11,1.129258,-1.820506,0.258729,2.001261,-1.255826,-0.527294,0.345597,-1.287798,0.477498,1.580243
2017-10-12,1.127339,-1.827497,0.227545,2.046058,-1.253327,-0.595615,0.396503,-1.343265,0.476624,1.579693
2017-10-13,1.131742,-1.816211,0.207265,2.007923,-1.25728,-0.604099,0.417681,-1.34456,0.476033,1.587588
2017-10-16,1.114085,-1.8115,0.206515,2.066489,-1.255916,-0.64589,0.4401,-1.377885,0.477465,1.579135
2017-10-17,1.114172,-1.805926,0.134525,2.030702,-1.254244,-0.634477,0.42162,-1.369042,0.477332,1.582067
2017-10-18,1.103304,-1.796721,0.150254,2.037371,-1.24591,-0.679462,0.437879,-1.402128,0.478562,1.577708
2017-10-19,1.096609,-1.77861,0.110753,2.038473,-1.241237,-0.7015,0.448947,-1.419325,0.478982,1.575937
2017-10-20,1.104831,-1.806903,0.104021,2.04998,-1.250838,-0.640927,0.423713,-1.3763,0.478106,1.582501
2017-10-23,1.110626,-1.811171,0.132376,2.009327,-1.249667,-0.642872,0.411766,-1.376551,0.476472,1.590563
2017-10-24,1.100889,-1.841429,0.118134,1.993332,-1.239704,-0.679169,0.431728,-1.408649,0.476074,1.585635
2017-10-25,1.104993,-1.852149,0.12724,1.953346,-1.244591,-0.663985,0.416433,-1.388275,0.475983,1.592212
2017-10-26,1.10549,-1.834388,0.097568,1.864376,-1.252447,-0.672525,0.418872,-1.391167,0.476084,1.598118
2017-10-27,1.098504,-1.814985,0.12566,1.839856,-1.241896,-0.703861,0.425017,-1.411429,0.47715,1.588991
2017-10-30,1.083839,-1.663923,0.125627,2.004299,-1.226225,-0.720562,0.465919,-1.338924,0.480412,1.576444
2017-10-31,1.091753,-1.671094,0.1573,1.96531,-1.230615,-0.724864,0.456107,-1.340958,0.48059,1.561679
2017-11-01,1.094003,-1.675332,0.164327,1.952513,-1.232778,-0.706312,0.45062,-1.320605,0.481385,1.563289
2017-11-02,1.089009,-1.659716,0.118716,1.92085,-1.225495,-0.724571,0.452013,-1.33212,0.481539,1.562894
2017-11-03,1.086667,-1.655455,0.106832,1.915749,-1.222257,-0.716933,0.456216,-1.31916,0.482304,1.560716
2017-11-06,1.084743,-1.655892,0.088297,1.882728,-1.227622,-0.65746,0.434553,-1.256644,0.48837,1.578996
2017-11-07,1.081993,-1.6589,0.062826,1.813491,-1.224373,-0.67235,0.435272,-1.265383,0.486635,1.57415
2017-11-08,1.086139,-1.660385,0.005572,1.786281,-1.222287,-0.641328,0.401302,-1.241228,0.485235,1.572964
2017-11-09,1.086666,-1.677274,0.023536,1.711871,-1.222784,-0.635789,0.387551,-1.236453,0.486016,1.578544
2017-11-10,1.082713,-1.682906,0.080994,2.087016,-1.228008,-0.765109,0.432344,-1.329166,0.483783,1.580848
2017-11-13,1.076162,-1.686886,0.088615,2.026972,-1.224173,-0.761351,0.411995,-1.332408,0.482435,1.576885
2017-11-14,1.075156,-1.689216,0.115601,2.144399,-1.221302,-0.840328,0.446081,-1.397041,0.482544,1.574412
2017-11-15,1.075407,-1.664043,0.101869,2.235524,-1.220345,-0.812648,0.457763,-1.375155,0.483552,1.573614
2017-11-16,1.067364,-1.672782,0.140252,2.165242,-1.22031,-0.848485,0.478833,-1.403307,0.481901,1.570976
2017-11-17,1.041389,-1.569594,0.152538,2.460097,-1.201864,-0.919106,0.513334,-1.460462,0.481964,1.543477
2017-11-20,1.036119,-1.592567,0.097251,2.40651,-1.198606,-0.886784,0.499156,-1.421613,0.483778,1.540823
2017-11-21,1.026895,-1.609955,0.098047,2.263358,-1.191296,-0.874407,0.504276,-1.399931,0.481079,1.538329
2017-11-22,1.022909,-1.603593,0.126429,2.231277,-1.189788,-0.843914,0.491132,-1.377786,0.482601,1.529417
2017-11-23,1.023117,-1.631348,0.116211,2.430417,-1.188664,-0.830709,0.497068,-1.366429,0.485924,1.523106
2017-11-24,1.024349,-1.628116,0.129753,2.33769,-1.190264,-0.817616,0.503917,-1.350562,0.487209,1.52231
2017-11-27,1.025733,-1.503522,0.142587,2.306191,-1.19646,-0.808534,0.51208,-1.346015,0.488186,1.518917
2017-11-28,1.030438,-1.545237,0.24933,2.301287,-1.20056,-0.773441,0.494244,-1.319056,0.488437,1.530882
2017-11-29,1.030394,-1.544033,0.235792,2.234772,-1.20382,-0.788773,0.500959,-1.342735,0.488233,1.529191
2017-11-30,1.033741,-1.462725,0.209152,2.220469,-1.203085,-0.757934,0.500638,-1.315684,0.489684,1.529164
2017-12-01,1.039723,-1.478819,0.216809,2.212152,-1.206752,-0.741145,0.505659,-1.286681,0.489334,1.535749
2017-12-04,1.024896,-1.493041,0.212458,2.28418,-1.201986,-0.810201,0.548093,-1.331454,0.487666,1.53139
2017-12-05,1.011256,-1.517836,0.164607,2.412501,-1.200069,-0.876793,0.580303,-1.378546,0.488279,1.51331
2017-12-06,1.020216,-1.532619,0.162803,2.410987,-1.203112,-0.84607,0.57035,-1.348637,0.486697,1.521604
2017-12-07,1.022071,-1.459985,0.133331,2.337036,-1.204471,-0.805282,0.573479,-1.312485,0.487443,1.524418
2017-12-08,1.027704,-1.402845,0.136964,2.291652,-1.207523,-0.814507,0.579187,-1.32158,0.488214,1.529146
2017-12-11,1.027411,-1.345587,0.243549,2.164526,-1.206372,-0.824576,0.562323,-1.316677,0.4873,1.534051
2017-12-12,1.026499,-1.241044,0.225013,2.137006,-1.205157,-0.803927,0.563864,-1.293226,0.490871,1.539245
2017-12-13,1.025097,-1.276712,0.292171,2.151333,-1.203139,-0.782162,0.556903,-1.26473,0.492668,1.539177
2017-12-14,1.031607,-1.26275,0.277045,2.126023,-1.206739,-0.752374,0.541338,-1.241769,0.491744,1.54482
2017-12-15,1.039349,-1.326676,0.324649,2.217717,-1.208579,-0.790275,0.552018,-1.269608,0.492323,1.54326
2017-12-18,1.035284,-1.318527,0.388022,2.151565,-1.208644,-0.803666,0.552177,-1.287754,0.502657,1.540487
2017-12-19,1.032191,-1.091096,0.351567,2.112423,-1.206613,-0.888716,0.590832,-1.355965,0.500479,1.535476
2017-12-20,1.027431,-1.088613,0.354906,2.12692,-1.203581,-0.901406,0.605964,-1.363022,0.505814,1.537619
2017-12-21,1.026196,-1.107982,0.301378,2.092509,-1.200115,-0.886273,0.598022,-1.35748,0.500628,1.538021
2017-12-22,1.026601,-1.090412,0.285521,2.037577,-1.200354,-0.865399,0.597123,-1.335293,0.501349,1.541941
2017-12-25,1.021718,-1.062761,0.286222,1.957277,-1.198143,-0.870042,0.602235,-1.337533,0.501073,1.540979
2017-12-26,1.022407,-0.945974,0.287787,2.028894,-1.194461,-0.946272,0.626913,-1.411638,0.498126,1.538314
2017-12-27,1.028358,-0.780536,0.248041,1.9277,-1.20452,-0.900614,0.611171,-1.376898,0.497845,1.539933
2017-12-28,1.025153,-0.737671,0.275191,1.879224,-1.201631,-0.930027,0.61266,-1.398596,0.497722,1.544275
2017-12-29,1.022636,-0.732407,0.237352,1.819512,-1.206453,-0.937439,0.610622,-1.400643,0.497218,1.543852
2018-01-02,1.020536,-0.763479,0.221977,1.772694,-1.203129,-0.922672,0.587159,-1.395746,0.497858,1.54501
2018-01-03,1.023154,-0.900755,0.332863,1.874836,-1.202076,-0.853808,0.564127,-1.337642,0.496821,1.548624
2018-01-04,1.018587,-0.944021,0.408473,1.86608,-1.199566,-0.808746,0.563927,-1.292241,0.499341,1.554522
2018-01-05,1.018306,-0.951797,0.350844,1.844619,-1.199859,-0.775058,0.565704,-1.265454,0.499848,1.553263
2018-01-08,1.014973,-0.998412,0.308231,1.855812,-1.197174,-0.723183,0.572659,-1.218108,0.498778,1.557634
2018-01-09,1.013712,-0.989195,0.321645,1.835935,-1.196925,-0.734774,0.579787,-1.22507,0.502153,1.560416
2018-01-10,1.006935,-0.963676,0.329391,1.811022,-1.193338,-0.708571,0.578619,-1.195097,0.500644,1.551038
2018-01-11,1.011792,-0.957802,0.32892,1.775745,-1.19278,-0.714653,0.5819,-1.201012,0.499196,1.548996
2018-01-12,1.007045,-0.958057,0.284066,1.778441,-1.187473,-0.745903,0.598724,-1.231968,0.501945,1.550065
2018-01-15,0.991337,-1.196603,0.236429,2.001571,-1.174829,-0.842367,0.651401,-1.302536,0.502945,1.524565
2018-01-16,0.992022,-1.262505,0.303542,2.053916,-1.173394,-0.803297,0.643183,-1.244613,0.498492,1.519796
2018-01-17,0.994436,-1.261436,0.329893,2.012434,-1.171959,-0.810331,0.644645,-0.960107,0.495656,1.508991
2018-01-18,0.989994,-1.324168,0.445284,2.082433,-1.168796,-0.734591,0.639271,-0.916908,0.49743,1.495516
2018-01-19,0.987085,-1.320134,0.477729,2.050184,-1.166119,-0.718745,0.637737,-0.902178,0.503908,1.49476
2018-01-22,0.985566,-1.514631,0.460565,2.056998,-1.169607,-0.633128,0.652676,-1.139984,0.494936,1.503365
2018-01-23,0.978292,-1.49781,0.420698,1.974182,-1.161613,-0.638814,0.673711,-1.147604,0.496616,1.487542
2018-01-24,0.983503,-1.517062,0.421016,1.972342,-1.16607,-0.597677,0.675449,-1.110353,0.48972,1.489614
2018-01-25,0.980782,-1.483448,0.500204,1.971188,-1.163286,-0.579929,0.677784,-1.097704,0.49553,1.494879
2018-01-26,0.976848,-1.475187,0.411036,1.944663,-1.161097,-0.615525,0.700504,-1.132507,0.495014,1.494818
2018-01-29,0.978332,-1.275973,0.437494,1.817012,-1.162848,-0.583321,0.695799,-1.106803,0.49843,1.490889
2018-01-30,0.98434,-1.340501,0.469164,1.854173,-1.169011,-0.611546,0.700264,-1.132322,0.499129,1.499412
2018-01-31,0.965232,-1.393036,0.421191,1.95432,-1.157377,-0.659225,0.723405,-1.17584,0.49757,1.484732
2018-02-01,0.939318,-1.492321,0.336968,1.994164,-1.13971,-0.701865,0.732344,-1.212687,0.497268,1.458671
2018-02-02,0.917021,-1.488678,0.263869,1.886179,-1.126245,-0.716414,0.729413,-1.230036,0.502125,1.456177
2018-02-05,0.896046,-1.491741,0.219039,1.81011,-1.114817,-0.756915,0.738428,-1.287446,0.501063,1.426961
2018-02-06,0.881391,-1.365039,0.13765,1.88659,-1.101782,-0.794045,0.731941,-1.326482,0.500183,1.406617
2018-02-07,0.898524,-1.321744,0.164117,1.830497,-1.117157,-0.772923,0.708681,-1.310406,0.500598,1.42407
2018-02-08,0.912816,-1.359638,0.123745,1.844263,-1.128983,-0.713562,0.681986,-1.217397,0.541886,1.448176
2018-02-09,0.920209,-0.668289,0.125943,1.597133,-1.135095,-0.622263,0.682689,-1.1569,0.507451,1.454933
2018-02-12,0.933916,-0.740204,0.169778,1.618822,-1.145018,-0.580225,0.660861,-1.09644,0.508075,1.478151
2018-02-13,0.927876,-0.72562,0.286621,1.548928,-1.14126,-0.58997,0.651798,-1.128318,0.505981,1.475013
2018-02-14,0.926641,-0.741991,0.215531,1.545093,-1.139916,-0.567661,0.647005,-1.106201,0.497175,1.475036
2018-02-22,0.925867,-0.524147,0.214983,1.47413,-1.139292,-0.6121,0.648328,-1.148924,0.495673,1.477738
2018-02-23,0.931102,-0.520473,0.106639,1.448541,-1.142764,-0.624672,0.630202,-1.15492,0.490836,1.470725
2018-02-26,0.94425,-0.500249,0.080513,1.426431,-1.153227,-0.615445,0.612984,-1.122639,0.488954,1.48161
2018-02-27,0.95116,-0.455048,-0.014124,1.375507,-1.159182,-0.581551,0.585784,-1.08311,0.491745,1.4927
2018-02-28,0.958307,-0.450323,-0.016807,1.341194,-1.166551,-0.540361,0.56311,-1.052416,0.487159,1.508593
2018-03-01,0.963957,-0.476258,-0.069214,1.128897,-1.169146,-0.520853,0.53698,-1.033038,0.485859,1.510895
2018-03-02,0.968355,-0.460692,-0.095757,1.351549,-1.176565,-0.509108,0.527301,-1.028615,0.488613,1.515445
2018-03-05,0.972527,-0.457111,-0.044158,1.295344,-1.178328,-0.510705,0.497884,-1.017298,0.488774,1.51694
2018-03-06,0.97228,-0.37694,-0.089787,1.256894,-1.178693,-0.54362,0.491719,-1.043107,0.485379,1.521801
2018-03-07,0.973547,-0.365037,-0.053303,1.234597,-1.178234,-0.543619,0.496247,-1.034934,0.485226,1.517523
2018-03-08,0.975432,-0.364563,0.010252,1.199145,-1.176687,-0.538076,0.479635,-1.02646,0.486137,1.523763
2018-03-09,0.98197,-0.383953,0.0745,1.1675,-1.181631,-0.518924,0.461692,-1.000497,0.486694,1.532485
2018-03-12,0.989584,-0.425837,0.099728,1.136616,-1.185772,-0.488243,0.436403,-0.967983,0.485188,1.543439
2018-03-13,0.991861,-0.365555,0.150999,1.110007,-1.188415,-0.453709,0.438377,-0.941977,0.48457,1.540293
2018-03-14,0.987986,-0.383614,0.219583,1.118707,-1.185649,-0.471175,0.445414,-0.96297,0.484301,1.54128
2018-03-15,0.980151,-0.37998,0.14568,1.109916,-1.184,-0.479109,0.455867,-0.963301,0.484712,1.539873
2018-03-16,0.987476,-0.375485,0.055089,1.11067,-1.189075,-0.47106,0.462905,-0.960173,0.48206,1.543214
2018-03-19,0.990453,-0.354019,-0.092869,1.070885,-1.188827,-0.490263,0.465321,-0.971316,0.488303,1.545263
2018-03-20,0.990147,-0.359288,-0.138263,1.083965,-1.185689,-0.455254,0.460938,-0.940922,0.490429,1.54712
2018-03-21,0.990267,-0.282955,-0.128977,1.092075,-1.185617,-0.373627,0.501891,-0.728392,0.400821,1.538669
2018-03-22,0.9978,-0.213618,-0.16423,1.133797,-1.189423,-0.288038,0.529361,-0.641953,0.214555,1.541599
2018-03-23,0.979923,-0.554634,-0.084631,1.340093,-1.175113,-0.371772,0.571997,-0.72273,0.213244,1.534138
2018-03-26,0.993926,-0.602758,-0.061512,1.327613,-1.183992,-0.312037,0.552738,-0.653931,0.217923,1.558642
2018-03-27,1.002956,-0.606327,-0.062162,1.309908,-1.18797,-0.297103,0.548669,-0.601134,0.207235,1.568028
2018-03-28,1.009768,-0.579278,-0.132783,1.278913,-1.189085,-0.278371,0.551646,-0.603532,0.202923,1.56732
2018-03-29,1.007662,-0.479908,-0.186775,1.224434,-1.190831,-0.336236,0.582786,-0.663642,0.197415,1.562103
2018-03-30,1.014728,-0.533235,-0.219572,1.229215,-1.192309,-0.279257,0.573346,-0.594581,0.199963,1.576294
2018-04-02,1.02032,-0.539394,-0.223818,1.20718,-1.199604,-0.246678,0.568112,-0.560735,0.193025,1.58967
2018-04-03,1.019896,-0.540918,-0.207665,1.165032,-1.199222,-0.249339,0.573034,-0.562661,0.193246,1.594416
2018-04-04,1.019505,-0.541981,-0.150399,1.15034,-1.198846,-0.273693,0.591411,-0.585219,0.19624,1.592073
2018-04-09,1.022049,-0.534585,-0.15279,1.146033,-1.200134,-0.306753,0.598142,-0.609869,0.190249,1.593722
2018-04-10,1.010913,-0.493459,-0.159764,1.091017,-1.194564,-0.337697,0.617009,-0.642323,0.189833,1.581071
2018-04-11,1.011617,-0.51381,-0.179005,1.075675,-1.195362,-0.297884,0.61667,-0.604707,0.186097,1.578285
2018-04-12,1.016662,-0.5028,-0.220744,1.03451,-1.195813,-0.286902,0.62316,-0.584448,0.181954,1.585858
2018-04-13,1.019517,-0.491132,-0.3022,1.015453,-1.199944,-0.260996,0.625586,-0.558977,0.173662,1.585301
2018-04-16,1.026132,-0.406027,-0.278416,1.020075,-1.205556,-0.177851,0.61778,-0.463863,0.176325,1.601053
2018-04-17,1.024534,-0.31882,-0.266608,0.999628,-1.205985,-0.16027,0.635745,-0.445929,0.179598,1.589476
2018-04-18,1.025335,-0.330998,-0.280015,0.990436,-1.211307,-0.145314,0.628727,-0.428678,0.175138,1.594228
2018-04-19,1.019135,-0.330318,-0.232238,0.960691,-1.204874,-0.136899,0.632602,-0.421275,0.176588,1.596177
2018-04-20,1.007795,-0.310836,-0.294544,0.97758,-1.197306,-0.137784,0.650119,-0.43521,0.178954,1.59102
2018-04-23,1.007874,-0.331897,-0.441401,0.988799,-1.197549,-0.195536,0.645417,-0.502658,0.190297,1.590178
2018-04-24,1.009533,-0.198417,-0.588985,0.916103,-1.200597,-0.237792,0.643695,-0.540432,0.189813,1.592794
2018-04-25,1.017093,-0.200031,-0.469064,0.937927,-1.202995,-0.196292,0.63879,-0.493621,0.188279,1.603153
2018-04-26,1.012813,-0.106918,-0.523099,0.911657,-1.200068,-0.16629,0.64817,-0.467677,0.191173,1.596098
2018-04-27,1.010864,-0.084331,-0.519903,0.933871,-1.200589,-0.20414,0.687695,-0.425284,0.196285,1.596902
2018-05-02,1.00945,-0.0779,-0.57074,0.895159,-1.202298,-0.224506,0.684076,-0.435742,0.18715,1.616935
2018-05-03,1.012574,-0.019583,-0.465041,0.819861,-1.201921,-0.268801,0.686428,-0.474139,0.187504,1.618015
2018-05-04,1.013125,-0.010683,-0.533261,0.816138,-1.201979,-0.242348,0.688431,-0.453255,0.188316,1.625106
2018-05-07,1.019718,0.078652,-0.535103,0.775855,-1.206543,-0.266982,0.688406,-0.480944,0.187663,1.638993
2018-05-08,1.019144,0.126076,-0.527404,0.741015,-1.207437,-0.310625,0.717476,-0.524737,0.185584,1.635981
2018-05-09,1.019219,0.123588,-0.48281,0.761305,-1.2031,-0.331079,0.729414,-0.545691,0.186314,1.635781
2018-05-10,1.020702,0.109923,-0.429091,0.752325,-1.202166,-0.303222,0.727827,-0.515041,0.185326,1.643398
2018-05-11,1.017149,0.111865,-0.402154,0.729787,-1.201867,-0.305575,0.728285,-0.515465,0.185494,1.633938
2018-05-14,1.010568,0.11107,-0.453442,0.693536,-1.199558,-0.290005,0.731303,-0.497317,0.179678,1.63186
2018-05-15,1.014972,0.109183,-0.473431,0.659671,-1.199808,-0.285531,0.72902,-0.493357,0.180527,1.641216
2018-05-16,1.017988,0.150677,-0.509397,0.675671,-1.200656,-0.215854,0.728879,-0.423386,0.180219,1.64802
2018-05-17,1.022102,0.137164,-0.601627,0.712648,-1.202026,-0.237408,0.730752,-0.442088,0.181262,1.645744
2018-05-18,1.016952,0.173205,-0.6704,0.730664,-1.197446,-0.264606,0.74155,-0.469696,0.18254,1.643892
2018-05-21,1.02157,0.174231,-0.675456,0.738219,-1.198985,-0.267122,0.73247,-0.464481,0.183228,1.646527
2018-05-22,1.02682,0.177039,-0.694834,0.743511,-1.200734,-0.210029,0.724845,-0.401273,0.184877,1.654688
2018-05-23,1.030591,0.207623,-0.73629,0.764521,-1.203496,-0.184825,0.720629,-0.377402,0.186074,1.654883
2018-05-24,1.034048,0.211162,-0.648123,0.715899,-1.204269,-0.170659,0.714354,-0.367327,0.185591,1.655242
2018-05-25,1.033171,0.199444,-0.575448,0.672354,-1.198963,-0.189984,0.696262,-0.387594,0.18503,1.656352
2018-05-28,1.026434,0.19918,-0.628654,0.67846,-1.195648,-0.207893,0.693578,-0.400781,0.186221,1.662961
2018-05-29,1.026149,0.206426,-0.699293,0.683028,-1.196965,-0.203521,0.699683,-0.252478,0.219519,1.657354
