date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-01,0.986554,0.267803,-0.165388,-0.379257,-1.101826,1.180178,-0.474684,1.461084,0.512599,0.807404
2016-12-02,0.972127,0.28361,-0.169897,-0.459205,-1.087378,1.179469,-0.427643,1.477488,0.514151,0.806124
2016-12-05,0.940681,0.359584,-0.166899,-0.443841,-1.051754,1.271769,-0.408091,1.474829,0.508676,0.811265
2016-12-06,0.935639,0.361504,-0.16574,-0.477754,-1.050802,1.316679,-0.406471,1.473605,0.51027,0.814818
2016-12-07,0.936613,0.343018,-0.16385,-0.412085,-1.057361,1.354179,-0.407734,1.476436,0.512704,0.81524
2016-12-08,0.91111,0.358406,-0.17039,-0.429702,-1.047487,1.373025,-0.414761,1.469409,0.511701,0.814542
2016-12-09,0.914829,0.362364,-0.164343,-0.193433,-1.05883,1.351048,-0.405785,1.466001,0.521463,0.805288
2016-12-12,0.88063,0.372504,-0.164249,-0.177373,-1.000117,1.339036,-0.3053,1.456878,0.514459,0.787557
2016-12-13,0.890157,0.368253,-0.166264,-0.189716,-1.022483,1.323287,-0.304577,1.464347,0.521739,0.789646
2016-12-14,0.898574,0.376168,-0.160951,-0.335662,-1.02286,1.313007,-0.310356,1.461409,0.523595,0.785874
2016-12-15,0.915419,0.359808,-0.168553,-0.722024,-1.038016,1.330689,-0.314972,1.455002,0.525927,0.792001
2016-12-16,0.917321,0.345898,-0.162868,-0.705539,-1.038125,1.354512,-0.31949,1.44938,0.526444,0.793158
2016-12-19,0.928761,0.340748,-0.156966,-0.761085,-1.043477,1.317485,-0.312538,1.444108,0.526826,0.791056
2016-12-20,0.937562,0.334376,-0.159247,-0.732921,-1.064239,1.31396,-0.315702,1.448106,0.528457,0.795794
2016-12-21,0.93298,0.318557,-0.158443,-0.756045,-1.055934,1.332765,-0.328382,1.451464,0.532055,0.795988
2016-12-22,0.939929,0.318363,-0.125524,-0.76952,-1.059448,1.304803,-0.355732,1.450736,0.636257,0.790221
2016-12-23,0.928948,0.324068,-0.086622,-0.73835,-1.048322,1.308615,-0.408425,1.447952,0.63417,0.787804
2016-12-26,0.926234,0.3112,-0.095756,-0.725189,-1.038264,1.347442,-0.439731,1.450438,0.633543,0.787162
2016-12-27,0.94068,0.309895,-0.080389,-0.697975,-1.047785,1.34257,-0.461353,1.450157,0.634125,0.791841
2016-12-28,0.940403,0.283789,-0.094961,-0.701248,-1.051315,1.341384,-0.480528,1.451635,0.634386,0.791512
2016-12-29,0.933666,0.281638,-0.093608,-0.714249,-1.060633,1.347798,-0.508923,1.449409,0.631729,0.792605
2016-12-30,0.911495,0.275495,-0.032941,-0.632278,-1.040858,1.413447,-0.58733,1.454845,0.63073,0.802526
2017-01-03,0.904218,0.257883,-0.041972,-0.630477,-1.037453,1.438989,-0.629462,1.460546,0.63175,0.827736
2017-01-04,0.898311,0.241601,-0.078235,-0.678048,-1.029787,1.469018,-0.668521,1.465856,0.62998,0.833727
2017-01-05,0.894262,0.241386,-0.092528,-0.723624,-1.04247,1.469914,-0.691816,1.465582,0.630471,0.83173
2017-01-06,0.88746,0.247459,-0.099478,-0.653262,-1.030612,1.492797,-0.706023,1.472072,0.633398,0.835063
2017-01-09,0.885652,0.241088,-0.111301,-0.629163,-1.019287,1.501745,-0.726914,1.47262,0.630101,0.832698
2017-01-10,0.89089,0.239408,-0.102595,-0.657558,-1.034802,1.481867,-0.73261,1.468802,0.631857,0.833048
2017-01-11,0.895725,0.221814,-0.108898,-0.682775,-1.03084,1.44817,-0.736571,1.46943,0.631456,0.829102
2017-01-12,0.901058,0.224659,-0.099788,-0.672174,-1.04644,1.446135,-0.73024,1.48301,0.63797,0.831781
2017-01-13,0.866522,0.212281,-0.096803,-0.734907,-1.024029,1.440067,-0.726212,1.468315,0.628702,0.821946
2017-01-16,0.825372,0.203444,-0.093623,-0.824812,-0.949741,1.391661,-0.733739,1.461149,0.6237,0.802273
2017-01-17,0.843159,0.211032,-0.099867,-0.835747,-0.970981,1.361001,-0.732226,1.464973,0.626847,0.809248
2017-01-18,0.829788,0.193417,-0.082794,-0.813289,-0.948212,1.38496,-0.740615,1.466247,0.62881,0.813005
2017-01-19,0.840516,0.181303,-0.080398,-0.750945,-0.958072,1.351526,-0.740108,1.462167,0.629467,0.811007
2017-01-20,0.844884,0.167553,-0.088205,-0.80049,-0.989529,1.357768,-0.733699,1.467951,0.627987,0.816411
2017-01-23,0.846028,0.156155,-0.077549,-0.823245,-0.986587,1.378867,-0.733251,1.469282,0.629861,0.818143
2017-01-24,0.843043,0.159889,-0.081323,-0.769143,-0.979712,1.408963,-0.752857,1.468588,0.625213,0.813818
2017-01-25,0.84052,0.157598,-0.094829,-0.798733,-0.983855,1.421001,-0.740172,1.463988,0.627299,0.815265
2017-01-26,0.835296,0.14721,-0.09002,-0.77123,-0.982701,1.420706,-0.741815,1.458335,0.628825,0.814942
2017-02-03,0.848626,0.13585,-0.089345,-0.777596,-0.984533,1.389713,-0.739052,1.460983,0.630207,0.851002
2017-02-06,0.860309,0.118832,-0.091572,-0.80878,-0.994197,1.401814,-0.747148,1.455829,0.634551,0.857592
2017-02-07,0.864151,0.115077,-0.108125,-0.751007,-1.005709,1.404055,-0.746774,1.455931,0.635309,0.858924
2017-02-08,0.865349,0.115132,-0.117513,-0.764208,-1.021825,1.415106,-0.77281,1.461735,0.636185,0.862843
2017-02-09,0.873553,0.121493,-0.126331,-0.805573,-1.031703,1.411498,-0.760263,1.456724,0.638653,0.861654
2017-02-10,0.865935,0.124631,-0.128771,-0.821119,-1.008828,1.441112,-0.768669,1.456121,0.63886,0.857287
2017-02-13,0.867415,0.120847,-0.132133,-0.796392,-1.01852,1.428037,-0.770916,1.44878,0.640039,0.861338
2017-02-14,0.858476,0.118765,-0.129319,-0.808099,-0.992259,1.451293,-0.770492,1.452162,0.63721,0.859226
2017-02-15,0.856785,0.157047,-0.125505,-0.83085,-0.991872,1.42811,-0.75821,1.4461,0.63816,0.855349
2017-02-16,0.878023,0.188052,-0.114825,-0.783149,-1.004731,1.780081,-0.742192,1.444469,0.639178,0.854501
2017-02-17,0.882125,0.176157,-0.116705,-0.775943,-1.004995,1.759919,-0.730941,1.448762,0.90861,0.856579
2017-02-20,0.885176,0.213456,-0.12124,-0.646651,-1.008264,1.728642,-0.717471,1.443874,0.638141,0.862185
2017-02-21,0.885715,0.196665,-0.117457,-0.639827,-1.001558,1.753399,-0.715995,1.449506,0.635649,0.867535
2017-02-22,0.880097,0.195703,-0.104222,-0.639213,-0.993431,1.781829,-0.707684,1.449861,0.636205,0.874041
2017-02-23,0.87536,0.200602,-0.109239,-0.656537,-0.980589,1.783005,-0.705607,1.444344,0.636103,0.87686
2017-02-24,0.88622,0.200509,-0.106684,-0.619141,-0.987675,1.766004,-0.704071,1.446024,0.634696,0.878804
2017-02-27,0.886886,0.19283,-0.107582,-0.668038,-0.980105,1.728502,-0.699875,1.436363,0.631817,0.882196
2017-02-28,0.907128,0.208021,-0.106452,-0.624701,-0.999503,1.669152,-0.677243,1.436492,0.630819,0.923424
2017-03-01,0.897138,0.198297,-0.117938,-0.590878,-0.995083,1.710109,-0.700716,1.440833,0.632989,0.890562
2017-03-02,0.889752,0.201786,-0.123842,-0.583739,-0.978404,1.742982,-0.7192,1.547609,0.669074,1.100469
2017-03-03,0.878117,0.198238,-0.116727,-0.563892,-0.967417,1.784075,-0.735587,1.548663,0.665558,1.105348
2017-03-06,0.901267,0.231469,-0.105815,-0.555201,-1.006474,1.731534,-0.728493,1.54409,0.66277,1.102885
2017-03-07,0.906959,0.233038,-0.105571,-0.56143,-1.013414,1.709617,-0.700281,1.53962,0.662817,1.099285
2017-03-08,0.910767,0.23249,-0.104229,-0.503317,-1.019358,1.69357,-0.715294,1.543693,0.66561,1.095928
2017-03-09,0.904325,0.246534,-0.102207,-0.552694,-1.007661,1.707339,-0.739399,1.541144,0.663573,1.097141
2017-03-10,0.911199,0.281442,-0.09682,-0.600288,-1.019514,1.681195,-0.737445,1.537776,0.665032,1.100241
2017-03-13,0.923898,0.304631,-0.101545,-0.572712,-1.028139,1.637246,-0.695496,1.542175,0.665796,1.108816
2017-03-14,0.913252,0.253508,-0.099106,-0.598367,-1.022233,1.658121,-0.69003,1.538213,0.669175,1.094547
2017-03-15,0.915088,0.255257,-0.098639,-0.608549,-1.030553,1.645214,-0.675231,1.536236,0.669586,1.094576
2017-03-16,0.908474,0.215172,-0.094469,-0.644844,-1.030041,1.662966,-0.67442,1.429601,0.623966,0.884216
2017-03-17,0.90936,0.224353,-0.078354,-0.722526,-1.024479,1.677078,-0.676116,1.424905,0.621901,0.887709
2017-03-20,0.903907,0.224464,-0.079735,-0.736878,-1.028603,1.686002,-0.664678,1.42288,0.625408,0.890334
2017-03-21,0.907995,0.214782,-0.069247,-0.755493,-1.030784,1.664592,-0.659368,1.427714,0.623892,0.896519
2017-03-22,0.897507,0.218746,-0.075593,-0.757995,-1.007927,1.6919,-0.661898,1.429938,0.620225,0.898552
2017-03-23,0.900079,0.220539,-0.079666,-0.747413,-1.019096,1.678914,-0.6585,1.407796,0.619094,0.903052
2017-03-24,0.881244,0.195992,-0.08556,-0.742573,-1.012659,1.728705,-0.6591,1.398178,0.621252,0.905801
2017-03-27,0.866258,0.213146,-0.081752,-0.723263,-0.989414,1.766283,-0.661405,1.39179,0.625316,0.893635
2017-03-28,0.85979,0.212009,-0.076747,-0.771962,-0.983196,1.764309,-0.649262,1.389955,0.626671,0.892999
2017-03-29,0.853656,0.198357,-0.058978,-0.832362,-0.970551,1.761681,-0.674333,1.391976,0.621031,0.901247
2017-03-30,0.84382,0.161393,-0.070009,-0.878849,-0.955029,1.728802,-0.686651,1.386323,0.619499,0.879055
2017-03-31,0.840362,0.179682,-0.067469,-0.866742,-0.954857,1.677246,-0.680326,1.404657,0.609741,0.8844
2017-04-05,0.851231,0.180314,-0.079107,-0.778478,-0.968813,1.691336,-0.692649,1.405094,0.669292,0.905369
2017-04-06,0.851182,0.173986,-0.06388,-0.800334,-0.968553,1.701166,-0.707964,1.406627,0.671261,0.898992
2017-04-07,0.857012,0.17318,-0.061681,-0.788902,-0.971822,1.667859,-0.697478,1.406036,0.672379,0.89629
2017-04-10,0.873097,0.083967,-0.057393,-0.6827,-0.988226,1.565316,-0.635851,1.40596,0.606914,0.853539
2017-04-11,0.912186,0.152874,-0.062473,-0.609219,-1.031757,1.447966,-0.56469,1.414741,0.605516,0.85342
2017-04-12,0.935221,0.103346,-0.055661,-0.566896,-1.058771,1.368964,-0.445957,1.417929,0.60099,0.85638
2017-04-13,0.952043,0.112573,-0.042678,-0.563942,-1.077873,1.339527,-0.413057,1.408016,0.603279,0.862401
2017-04-14,0.920905,0.229409,-0.049302,-0.607054,-1.042548,1.428411,-0.427938,1.403612,0.610539,0.870903
2017-04-17,0.91075,0.179894,-0.043727,-0.654942,-1.04326,1.383449,-0.427794,1.410493,0.61545,0.861632
2017-04-18,0.938663,0.097567,-0.052943,-0.567965,-1.071121,1.261816,-0.380623,1.418287,0.598566,0.858744
2017-04-19,0.954004,0.062327,-0.058394,-0.546175,-1.074723,1.184436,-0.352612,1.420445,0.595518,0.868777
2017-04-20,0.968693,0.064018,-0.061146,-0.46876,-1.087458,1.08263,-0.291656,1.415167,0.591022,0.867149
2017-04-21,0.954385,0.080402,-0.056783,-0.505813,-1.084872,1.124985,-0.271429,1.407675,0.589328,0.863172
2017-04-24,0.925579,0.16062,-0.061844,-0.574571,-1.047141,1.103713,-0.257962,1.418589,0.578134,0.828032
2017-04-25,0.954003,0.1855,-0.06179,-0.556687,-1.074195,1.028678,-0.236592,1.420056,0.579911,0.834031
2017-04-26,0.96456,0.199196,-0.071084,-0.583522,-1.084857,1.049584,-0.210858,1.369454,0.584366,1.133495
2017-04-27,0.922634,0.141242,-0.081477,-0.496882,-1.040369,1.17512,-0.205139,1.424349,0.581217,1.133441
2017-04-28,0.935411,0.148102,-0.083753,-0.491449,-1.051362,1.132912,-0.193259,1.416841,0.589513,1.1318
2017-05-02,0.927573,0.145409,-0.081308,-0.540655,-1.044172,1.137825,-0.186256,1.417778,0.591729,0.927086
2017-05-03,0.92352,0.155114,-0.080533,-0.559825,-1.044972,1.18303,-0.162432,1.417537,0.59594,0.925519
2017-05-04,0.929786,0.147777,-0.076123,-0.566433,-1.044962,1.160392,-0.160661,1.417157,0.592727,0.923923
2017-05-05,0.918445,0.17891,-0.076377,-0.622449,-1.039694,1.165206,-0.153653,1.415125,0.592776,0.924615
2017-05-08,0.9121,0.161257,-0.076064,-0.659558,-1.028251,1.120895,-0.134405,1.414205,0.592324,0.919616
2017-05-09,0.920882,0.149868,-0.067535,-0.677513,-1.039596,1.136463,-0.132446,1.413287,0.591446,0.922837
2017-05-10,0.928294,0.112482,-0.037925,-0.665177,-1.041312,1.058776,-0.136253,1.418862,0.5879,0.907583
2017-05-11,0.923825,0.11542,-0.00266,-0.671422,-1.03487,1.021023,-0.158924,1.426441,0.587432,0.902359
2017-05-12,0.930803,0.14027,0.021549,-0.654658,-1.03893,0.961436,-0.19943,1.393882,0.58738,0.893119
2017-05-15,0.946576,0.160261,0.028695,-0.648079,-1.054518,0.923644,-0.201263,1.340687,0.587049,0.900293
2017-05-16,0.940498,0.068013,-0.005688,-0.60074,-1.053061,0.979879,-0.215568,1.423733,0.591652,0.912985
2017-05-17,0.972864,0.060418,0.001182,-0.568473,-1.085834,0.926103,-0.18831,1.414171,0.590943,0.920307
2017-05-18,1.020732,-0.013632,0.040901,-0.392386,-1.126466,0.790578,-0.132702,1.3999,0.598941,0.923435
2017-05-19,0.999818,-0.015697,0.053913,-0.384117,-1.113384,0.855565,-0.124654,1.430159,0.598533,0.918611
2017-05-22,0.993069,-0.02949,0.086924,-0.390068,-1.107336,0.788647,-0.136048,1.437317,0.599418,0.914713
2017-05-23,0.970614,-0.032185,0.068537,-0.462878,-1.100372,0.725451,-0.141089,1.410178,0.596364,0.903656
2017-05-24,0.964993,-0.048142,0.05871,-0.429879,-1.091261,0.75767,-0.141853,1.429615,0.593313,0.904292
2017-05-25,0.994043,0.078212,0.086689,-0.357488,-1.128588,0.666955,-0.108327,1.318646,0.594565,0.892304
2017-05-26,0.992687,0.080571,0.098667,-0.368643,-1.122841,0.692148,-0.108528,1.386244,0.600701,0.889634
2017-05-31,0.99976,0.092382,0.049013,-0.34973,-1.128963,0.668954,-0.099017,1.404555,0.601788,0.886505
2017-06-01,0.977402,0.079298,0.05996,-0.421929,-1.111287,0.619611,-0.082006,1.37172,0.603988,0.747462
2017-06-02,0.974614,0.051749,0.058375,-0.409785,-1.108156,0.675639,-0.086627,1.437245,0.606423,0.756768
2017-06-05,0.981973,0.015381,0.040929,-0.397607,-1.115333,0.758836,-0.098177,1.452094,0.600366,0.76586
2017-06-06,1.021442,0.08633,0.048155,-0.308798,-1.153616,0.650401,-0.046076,1.45578,0.601119,0.770404
2017-06-07,1.059104,0.160878,0.043678,-0.328819,-1.181725,0.610905,-0.000901,1.467934,0.605978,0.783418
2017-06-08,1.054779,0.154186,0.05027,-0.302507,-1.180364,0.619047,0.007591,1.477243,0.607036,0.779457
2017-06-09,1.060462,0.157356,0.049566,-0.295469,-1.181899,0.602662,0.021749,1.482479,0.608692,0.779965
2017-06-12,1.06459,0.100108,0.065597,-0.244432,-1.188083,0.514664,0.051823,1.442131,0.595624,0.769802
2017-06-13,1.045538,0.015611,0.067617,-0.187964,-1.178281,0.601678,0.059544,1.473716,0.599392,0.778324
2017-06-14,1.060713,0.010864,0.079402,-0.1769,-1.193925,0.601205,0.078634,1.469628,0.603904,0.783642
2017-06-15,1.044669,-0.047135,0.095861,-0.139258,-1.176378,0.691334,0.08004,1.471114,0.599403,0.788264
2017-06-16,1.092845,-0.073163,0.077608,-0.029802,-1.212412,0.573762,0.123977,1.460983,0.597993,0.787226
2017-06-19,1.091133,-0.054072,0.100097,-0.012693,-1.221518,0.526762,0.138239,1.475965,0.598603,0.785206
2017-06-20,1.073187,-0.053386,0.150584,-0.002824,-1.21428,0.574331,0.120163,1.474408,0.598921,0.785401
2017-06-21,1.064564,-0.062032,0.137773,-0.007112,-1.208822,0.583254,0.122144,1.484394,0.600808,0.789998
2017-06-22,1.071208,-0.099353,0.163439,0.006472,-1.213934,0.509721,0.156377,1.466729,0.599547,0.780853
2017-06-23,1.076301,-0.087571,0.182252,0.016488,-1.215938,0.484337,0.182095,1.431642,0.598627,0.782855
2017-06-26,1.096998,-0.012401,0.163101,0.028858,-1.226357,0.440469,0.226136,1.369348,0.595522,0.791214
2017-06-27,1.112527,-0.006057,0.207805,0.0288,-1.247163,0.407723,0.250953,1.324691,0.596509,0.791254
2017-06-28,1.108833,0.005287,0.193785,0.006899,-1.244262,0.39954,0.263553,1.338582,0.594568,0.785185
2017-06-29,1.092544,-0.026475,0.207247,0.025161,-1.231219,0.441542,0.266307,1.387552,0.593454,0.785031
2017-06-30,1.109008,-0.023415,0.239158,0.025397,-1.238261,0.403221,0.294324,1.339738,0.592429,0.787343
2017-07-03,1.086476,-0.047995,0.216546,0.041452,-1.228252,0.47888,0.297793,1.468173,0.59402,0.69948
2017-07-04,1.072582,-0.006021,0.191497,0.02176,-1.211126,0.528166,0.321288,1.46816,0.59428,0.701965
2017-07-05,1.077706,-0.008724,0.244904,0.001294,-1.219946,0.529479,0.326008,1.471323,0.594807,0.698604
2017-07-06,1.072931,-0.01213,0.251571,0.00201,-1.215162,0.552189,0.317251,1.471215,0.595258,0.695785
2017-07-07,1.082289,-0.019363,0.257223,-0.015855,-1.211566,0.55667,0.318175,1.466673,0.59524,0.696521
2017-07-10,1.048517,0.018571,0.264553,-0.030163,-1.183154,0.628462,0.314608,1.467101,0.595122,0.692343
2017-07-11,1.072833,-0.017974,0.325514,0.028825,-1.204766,0.531855,0.334292,1.468789,0.593661,0.688154
2017-07-12,1.080754,-0.021591,0.285826,0.002746,-1.213081,0.502127,0.329091,1.461823,0.589799,0.684888
2017-07-13,1.049634,-0.051378,0.287714,0.056419,-1.186669,0.563822,0.299424,1.464343,0.590478,0.679334
2017-07-14,1.047104,-0.047971,0.247991,0.047033,-1.186215,0.553455,0.289523,1.473461,0.589675,0.676137
2017-07-17,0.972634,0.324713,0.298325,-0.347783,-1.119774,0.597339,0.278205,1.485649,0.604973,0.666237
2017-07-18,0.953635,0.298066,0.313538,-0.317447,-1.103985,0.638368,0.273661,1.471902,0.594627,0.657324
2017-07-19,0.959871,0.358229,0.282091,-0.30295,-1.116363,0.609708,0.267037,1.480036,0.592826,0.657684
2017-07-20,0.956827,0.35217,0.266592,-0.298927,-1.112781,0.618598,0.257451,1.482601,0.596121,0.659661
2017-07-21,0.961499,0.347549,0.302416,-0.31163,-1.121409,0.61325,0.24072,1.478606,0.59721,0.662301
2017-07-24,0.938774,0.298639,0.308372,-0.239963,-1.096206,0.697196,0.212413,1.476216,0.598224,0.666734
2017-07-25,0.933337,0.308845,0.344596,-0.243888,-1.095621,0.709001,0.185932,1.468873,0.598501,0.666341
2017-07-26,0.913807,0.318004,0.369563,-0.246176,-1.074715,0.756733,0.175487,1.465628,0.599485,0.656298
2017-07-27,0.937235,0.309224,0.371627,-0.27738,-1.092127,0.754474,0.160642,1.460861,0.599108,0.664973
2017-07-28,0.928714,0.307011,0.347956,-0.304363,-1.087923,0.752355,0.149837,1.474132,0.600027,0.663754
2017-07-31,0.928778,0.29959,0.358509,-0.314577,-1.08738,0.759972,0.129167,1.472512,0.602492,0.666586
2017-08-01,0.925112,0.301232,0.324478,-0.351647,-1.0806,0.756453,0.108349,1.479075,0.601874,0.790981
2017-08-02,0.940043,0.258419,0.288732,-0.339998,-1.104641,0.661583,0.100629,1.474679,0.602636,0.787763
2017-08-03,0.91304,0.278571,0.290952,-0.287036,-1.071769,0.782243,0.092936,1.46834,0.605672,0.789086
2017-08-04,0.87487,0.338764,0.274879,-0.281918,-1.027427,0.896099,0.095157,1.470032,0.604944,0.791925
2017-08-07,0.862248,0.292984,0.274024,-0.253117,-1.013823,0.949177,0.084872,1.471852,0.608359,0.794259
2017-08-08,0.869612,0.29437,0.244924,-0.265371,-1.020183,0.933,0.0785,1.47652,0.607723,0.802667
2017-08-09,0.880493,0.290581,0.295677,-0.269816,-1.034525,0.914772,0.066314,1.483623,0.609268,0.811485
2017-08-10,0.860664,0.328804,0.29761,-0.282083,-1.017728,0.951967,0.06198,1.48655,0.607049,0.790203
2017-08-11,0.857835,0.383365,0.260177,-0.283505,-1.014444,0.961783,0.060885,1.483594,0.607894,0.789467
2017-08-14,0.852496,0.302885,0.278397,-0.229211,-1.007757,1.00883,0.053376,1.493697,0.60717,0.800198
2017-08-15,0.864389,0.313623,0.237531,-0.272932,-1.019804,0.97162,0.042007,1.489366,0.607181,0.800069
2017-08-16,0.87291,0.308627,0.221735,-0.239177,-1.027024,0.982226,0.028402,1.486625,0.605505,0.805087
2017-08-17,0.873892,0.297643,0.246296,-0.243639,-1.026852,1.001699,0.009416,1.482907,0.607392,0.802359
2017-08-18,0.89994,0.285681,0.240943,-0.205625,-1.054714,0.84417,0.026285,1.481505,0.607289,0.803109
2017-08-21,0.8973,0.283227,0.245485,-0.280069,-1.054348,0.84128,0.022201,1.477976,0.605561,0.81168
2017-08-22,0.887104,0.295364,0.181743,-0.302134,-1.043703,0.850542,0.006553,1.448166,0.611054,0.798863
2017-08-23,0.894876,0.298936,0.177428,-0.290202,-1.048666,0.817727,0.004452,1.473445,0.604149,0.795535
2017-08-24,0.885573,0.317025,0.149234,-0.300401,-1.037259,0.835359,-0.01652,1.472375,0.605402,0.794072
2017-08-25,0.892196,0.328367,0.160832,-0.339975,-1.045049,0.804998,-0.021618,1.466937,0.605644,0.783745
2017-08-28,0.902584,0.31541,0.174449,-0.401217,-1.046369,0.91311,-0.038759,1.393044,0.601524,1.017872
2017-08-29,0.91073,0.316125,0.178991,-0.426378,-1.053636,0.887138,-0.048211,1.344565,0.60221,1.016996
2017-08-30,0.890705,0.297616,0.157824,-0.42992,-1.033902,0.940281,-0.068187,1.343945,0.603794,1.013874
2017-08-31,0.87223,0.284595,0.206014,-0.401378,-1.011813,1.029336,-0.084872,1.338941,0.603889,1.015248
2017-09-01,0.856407,0.279289,0.141806,-0.413034,-0.993399,1.054035,-0.107459,1.341655,0.610811,1.101579
2017-09-04,0.841844,0.2664,0.089446,-0.400754,-0.978432,1.085241,-0.141406,1.339403,0.610482,1.102986
2017-09-05,0.856942,0.275987,0.062598,-0.413367,-0.997848,1.035087,-0.137593,1.319483,0.610435,1.100819
2017-09-06,0.85199,0.2687,0.068308,-0.423455,-0.99312,1.055424,-0.153717,1.32526,0.612654,1.10331
2017-09-07,0.903893,0.176541,0.088695,-0.257485,-1.050404,0.908614,-0.072488,1.328783,0.610667,1.110793
2017-09-08,0.912768,0.178051,0.057164,-0.250902,-1.058718,0.88412,-0.05712,1.318343,0.612805,1.112977
2017-09-11,0.9235,0.172759,0.032203,-0.281418,-1.070459,0.87103,-0.048196,1.323177,0.614597,1.124696
2017-09-12,0.917997,0.179659,0.015113,-0.304002,-1.073483,0.869948,-0.047918,1.338522,0.614224,1.122119
2017-09-13,0.913213,0.167056,0.03104,-0.325944,-1.067121,0.897543,-0.065473,1.342715,0.615393,1.123019
2017-09-14,0.955284,0.124589,0.025802,-0.226734,-1.108576,0.789724,-0.028229,1.353523,0.615929,1.128234
2017-09-15,0.94813,0.13855,0.021926,-0.265305,-1.104608,0.8177,0.003303,1.347772,0.614228,1.128151
2017-09-18,0.940465,0.103421,0.076981,-0.227005,-1.097177,0.859674,0.016472,1.365077,0.610443,1.129903
2017-09-19,0.947408,0.09882,0.071239,-0.237682,-1.102157,0.837256,0.038086,1.342187,0.617181,1.132056
2017-09-20,0.925648,0.041352,0.04868,-0.184147,-1.077177,0.916402,0.034522,1.340973,0.62035,1.135732
2017-09-21,0.917706,0.066482,0.050691,-0.187069,-1.06382,0.91375,0.043955,1.332356,0.621315,1.131616
2017-09-22,0.925844,0.071396,0.032373,-0.196002,-1.071054,0.902066,0.043402,1.331415,0.621536,1.127384
2017-09-25,0.850138,0.333215,0.026209,-0.113508,-0.981948,1.100599,0.054064,1.333492,0.62209,1.125028
2017-09-26,0.830489,0.326644,0.031542,-0.117808,-0.971053,1.147536,0.059608,1.350939,0.621616,1.125527
2017-09-27,0.814344,0.289943,0.040414,-0.100792,-0.949995,1.213331,0.06811,1.358571,0.622031,1.135119
2017-09-28,0.798749,0.301374,0.023803,-0.129254,-0.929561,1.240864,0.080691,1.371017,0.621392,1.137119
2017-09-29,0.798555,0.280847,-0.015906,-0.124245,-0.92744,1.270369,0.069246,1.376414,0.622234,1.137452
2017-10-09,0.808195,0.303499,-0.02384,-0.129404,-0.940728,1.245777,0.066761,1.381178,0.623657,1.218766
