date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-16,1.220078,-0.002913,-0.068267,0.240684,-1.280804,1.051268,0.103754,1.497417,0.100271,1.802257
2016-11-17,1.234176,0.000595,-0.047795,0.307398,-1.295405,0.992653,0.136345,1.485727,0.10079,1.796822
2016-11-18,1.212198,0.01936,-0.049049,0.289979,-1.276937,1.059286,0.125248,1.47757,0.101191,1.798504
2016-11-21,1.219134,0.024694,-0.077533,0.261467,-1.274255,1.049372,0.120431,1.479257,0.098889,1.792511
2016-11-22,1.21376,0.011333,-0.08684,0.238748,-1.275363,1.080432,0.127359,1.490435,0.099194,1.793532
2016-11-23,1.204459,0.019908,-0.097114,0.196724,-1.259033,1.094327,0.144298,1.498296,0.097631,1.796826
2016-11-24,1.189241,0.028788,-0.098499,0.13384,-1.248556,1.118873,0.155385,1.49397,0.095964,1.801134
2016-11-25,1.17842,0.038555,-0.102864,0.112049,-1.245446,1.118638,0.153624,1.48423,0.095903,1.798136
2016-11-28,1.184643,0.045001,-0.100961,0.130783,-1.236804,1.076441,0.200393,1.476047,0.098725,1.782365
2016-11-29,1.212454,0.013227,-0.081664,0.155267,-1.247494,0.973751,0.253755,1.510371,0.096449,1.768504
2016-11-30,1.220014,0.006782,-0.089142,0.223579,-1.252777,0.950353,0.267659,1.495183,0.09552,1.776334
2016-12-01,1.210135,0.008251,-0.096451,0.182529,-1.249336,0.982864,0.2854,1.483685,0.095697,1.780691
2016-12-02,1.182013,0.066036,-0.074532,0.160818,-1.23554,1.014259,0.305622,1.485268,0.096738,1.78029
2016-12-05,1.185759,0.072025,-0.087452,0.114093,-1.226255,1.009455,0.323437,1.474829,0.09102,1.784698
2016-12-06,1.163637,0.072612,-0.097202,0.129786,-1.218835,1.099985,0.319777,1.473605,0.093527,1.785766
2016-12-07,1.167305,0.053138,-0.10588,0.059705,-1.225828,1.129705,0.315398,1.476436,0.096396,1.785052
2016-12-08,1.155646,0.040225,-0.104481,0.016991,-1.240041,1.107981,0.313594,1.469409,0.095134,1.783965
2016-12-09,1.146373,0.047688,-0.096463,0.140655,-1.246806,1.121102,0.313321,1.466001,0.103679,1.778029
2016-12-12,1.114449,0.070505,-0.089974,0.146403,-1.203086,1.093405,0.730539,1.456878,0.096719,1.760639
2016-12-13,1.095525,0.055406,-0.064397,0.111415,-1.204076,1.156605,0.715276,1.464347,0.10383,2.051135
2016-12-14,1.092632,0.074355,-0.058999,0.076305,-1.191283,1.179173,0.692918,1.461409,0.105151,1.874934
2016-12-15,1.098896,0.057906,-0.054185,-0.083528,-1.190369,1.229393,0.67447,1.455002,0.106996,1.762638
2016-12-16,1.109428,0.05086,-0.031232,-0.043846,-1.193459,1.230699,0.642277,1.44938,0.108604,1.761806
2016-12-19,1.117219,0.062911,-0.059682,-0.048881,-1.191172,1.203784,0.64076,1.444108,0.108262,1.760041
2016-12-20,1.124578,0.057078,-0.061013,-0.092662,-1.210322,1.206708,0.630949,1.448106,0.109685,1.76666
2016-12-21,1.185528,0.141485,-0.072882,0.06753,-1.239697,1.048076,0.689501,1.451464,0.113831,1.766642
2016-12-22,1.171555,0.143339,-0.077774,0.022469,-1.228988,1.076552,0.712179,1.450736,0.170728,1.748044
2016-12-23,1.172662,0.124103,-0.087823,-0.015472,-1.22899,1.045131,0.730194,1.447952,0.167434,1.744952
2016-12-26,1.167228,0.110616,-0.092035,-0.013221,-1.216404,1.091902,0.723114,1.450438,0.167388,1.74404
2016-12-27,1.171127,0.10938,-0.077061,-0.004181,-1.21094,1.118274,0.707884,1.450157,0.168104,1.757753
2016-12-28,1.165083,0.109215,-0.043703,-0.001468,-1.2126,1.132802,0.664941,1.451635,0.168394,1.755372
2016-12-29,1.165825,0.10375,-0.038296,0.087675,-1.233313,1.117861,0.64096,1.449409,0.165227,1.757218
2016-12-30,1.166609,0.103213,-0.045219,0.080476,-1.236431,1.116576,0.617275,1.454845,0.164216,1.760245
2017-01-03,1.15788,0.082093,-0.063298,0.144041,-1.236784,1.14672,0.575236,1.460546,0.163862,1.741144
2017-01-04,1.161431,0.080916,-0.065393,0.154471,-1.235829,1.149348,0.554889,1.465856,0.162683,1.7467
2017-01-05,1.168607,0.080718,-0.098671,0.113867,-1.262356,1.119058,0.544433,1.465582,0.162717,1.742809
2017-01-06,1.171149,0.077609,-0.098474,0.052379,-1.258269,1.11193,0.54778,1.472072,0.16525,1.74802
2017-01-09,1.166633,0.076275,-0.094542,0.079533,-1.243,1.125638,0.544474,1.47262,0.162674,1.744711
2017-01-10,1.265722,0.015084,-0.099792,0.416555,-1.299834,0.862478,0.744064,1.468802,0.163391,1.742841
2017-01-11,1.209051,0.112373,-0.102982,0.464993,-1.266628,0.988527,0.81404,1.46943,0.161856,1.737247
2017-01-12,1.206212,0.126862,-0.12149,0.457135,-1.278596,1.009099,0.824944,1.48301,0.167208,1.739324
2017-01-13,1.180218,0.096935,-0.127456,0.443512,-1.292811,0.971531,0.849599,1.468315,0.15725,1.72713
2017-01-16,1.150787,0.021743,-0.135223,0.467357,-1.248122,0.876546,0.880469,1.461149,0.15164,1.708291
2017-01-17,1.147092,-0.00733,-0.135499,0.505519,-1.244471,0.910612,0.87398,1.464973,0.154728,1.715502
2017-01-18,1.143137,0.010197,-0.121334,0.432634,-1.231776,0.901674,0.898974,1.466247,0.155842,1.722842
2017-01-19,1.144866,0.002796,-0.122537,0.447677,-1.230124,0.895841,0.909113,1.462167,0.156223,1.718808
2017-01-20,1.142078,0.039094,-0.072488,0.419495,-1.261947,0.923508,0.870067,1.467951,0.155009,1.722882
2017-01-23,1.154308,0.041157,-0.090092,0.377335,-1.26171,0.914082,0.862432,1.469282,0.15698,1.721663
2017-01-24,1.157244,0.039991,-0.085363,0.332133,-1.259783,0.923988,0.861382,1.468588,0.152751,1.716118
2017-01-25,1.162562,0.057381,-0.099608,0.281526,-1.273572,0.916105,0.875074,1.463988,0.154272,1.716294
2017-01-26,1.136742,0.005806,-0.104869,0.28208,-1.262447,0.96901,0.883619,1.458335,0.154309,1.713877
2017-02-03,1.140969,-0.000564,-0.11037,0.277535,-1.245847,0.967115,0.883261,1.460983,0.155611,1.724082
2017-02-06,1.132539,-0.039056,-0.103296,0.334706,-1.234027,1.038362,0.884172,1.455829,0.159645,1.728744
2017-02-07,1.136779,-0.02805,-0.100807,0.311843,-1.246118,1.040031,0.888777,1.455931,0.160252,1.729913
2017-02-08,1.140201,-0.045901,-0.110514,0.351812,-1.267827,1.045578,0.882609,1.461735,0.160279,1.73407
2017-02-09,1.141407,-0.051596,-0.116313,0.388797,-1.268917,1.06278,0.887146,1.456724,0.162216,1.73187
2017-02-10,1.14949,-0.04228,-0.108278,0.361744,-1.256474,1.042802,0.909724,1.456121,0.162245,1.727334
2017-02-13,1.145129,-0.045579,-0.10219,0.283962,-1.26547,1.047868,0.911882,1.44878,0.163716,1.731364
2017-02-14,1.139247,-0.052455,-0.10323,0.287787,-1.239519,1.058374,0.925264,1.452162,0.160476,1.72947
2017-02-15,1.155255,-0.093145,-0.014756,0.244691,-1.253167,0.988482,0.892059,1.4461,0.160272,1.723895
2017-02-16,1.169932,-0.072892,-0.06059,0.232321,-1.246365,0.965915,0.867133,1.444469,0.160324,1.816218
2017-02-17,1.156032,-0.051114,-0.076456,0.23605,-1.232341,0.992641,0.862134,1.448762,0.160157,1.820953
2017-02-20,1.16502,0.015111,-0.064006,0.301619,-1.239519,0.941832,0.882342,1.443874,0.15982,1.832516
2017-02-21,1.174904,0.013084,-0.037825,0.356691,-1.233539,0.940622,0.901411,1.449506,0.15976,1.740361
2017-02-22,1.17432,0.013518,-0.0446,0.401478,-1.229251,0.948564,0.89966,1.449861,0.160394,1.744841
2017-02-23,1.165476,0.026324,-0.041416,0.340722,-1.212861,0.971705,0.882709,1.444344,0.16003,1.747332
2017-02-24,1.215122,0.041853,-0.04405,0.416808,-1.228926,0.851021,0.941468,1.446024,0.158399,1.75458
2017-02-27,1.18027,0.117872,-0.050511,0.416511,-1.202752,0.911761,0.94482,1.436363,0.156891,1.752645
2017-02-28,1.175598,0.117871,-0.042334,0.360666,-1.198755,0.926752,0.935583,1.436492,0.155962,1.743417
2017-03-01,1.189787,0.119941,-0.042888,0.336874,-1.21276,0.89707,0.953538,1.440833,0.156302,1.751037
2017-03-02,1.180022,0.130552,-0.048064,0.329825,-1.202,0.92268,0.946142,1.547609,0.185111,2.020916
2017-03-03,1.179349,0.126783,-0.064337,0.326848,-1.201417,0.929073,0.933479,1.548663,0.181568,2.024347
2017-03-06,1.190127,0.12751,-0.063066,0.304704,-1.226393,0.923089,0.918092,1.54409,0.178636,2.018218
2017-03-07,1.18106,0.121042,-0.080979,0.353988,-1.223918,0.94883,0.895926,1.53962,0.178632,2.012656
2017-03-08,1.179876,0.092268,-0.08054,0.3395,-1.226861,0.950131,0.887257,1.543693,0.181456,2.007833
2017-03-09,1.189529,0.076173,-0.081161,0.368253,-1.224929,0.920137,0.887073,1.541144,0.179816,2.008568
2017-03-10,1.194355,0.064249,-0.082277,0.342242,-1.23426,0.904446,0.886234,1.537776,0.180472,2.014572
2017-03-13,1.18931,0.06145,-0.07179,0.313518,-1.226872,0.915987,0.868318,1.542175,0.180593,2.02265
2017-03-14,1.195867,0.05894,-0.072352,0.258843,-1.237561,0.88781,0.86829,1.538213,0.183072,2.015613
2017-03-15,1.212399,0.060121,-0.069959,0.243601,-1.255146,0.837956,0.901655,1.536236,0.183579,2.017886
2017-03-16,1.213566,0.038075,-0.052609,0.163631,-1.255855,0.839098,0.876043,1.429601,0.144889,1.732372
2017-03-17,1.212267,0.058181,-0.042795,0.109132,-1.245464,0.858363,0.86197,1.424905,0.144188,1.735938
2017-03-20,1.192023,0.048819,-0.052809,0.078443,-1.249864,0.905021,0.833515,1.42288,0.147349,1.735856
2017-03-21,1.187342,0.050455,-0.035043,0.07315,-1.246133,0.912025,0.80917,1.427714,0.14673,1.73648
2017-03-22,1.212702,0.009537,-0.036312,0.104861,-1.241981,0.842632,0.802551,1.429938,0.142497,2.160629
2017-03-23,1.209618,0.009259,-0.037909,0.161114,-1.252683,0.845789,0.767289,1.407796,0.141042,2.251526
2017-03-24,1.195473,-0.005678,-0.046365,0.105373,-1.265983,0.87111,0.72649,1.398178,0.142604,1.770966
2017-03-27,1.198053,-0.006882,-0.010779,0.082287,-1.256759,0.853224,0.659632,1.39179,0.148019,1.804196
2017-03-28,1.206194,-0.021596,-0.032333,0.103192,-1.261391,0.811907,0.709965,1.389955,0.148302,1.78676
2017-03-29,1.237876,-0.089149,-0.032569,0.137966,-1.267494,0.703269,0.7831,1.391976,0.143719,1.726716
2017-03-30,1.237065,-0.144713,-0.020571,0.116631,-1.264199,0.644588,0.812102,1.386323,0.143523,1.719682
2017-03-31,1.197226,-0.187146,-0.021445,0.184578,-1.252038,0.610413,0.828473,1.404657,0.124123,1.71973
2017-04-05,1.202062,-0.231919,-0.020692,0.22172,-1.252803,0.638775,0.834108,1.405094,0.573051,1.710059
2017-04-06,1.204078,-0.236522,-0.01802,0.194433,-1.254371,0.643378,0.835574,1.406627,0.574751,1.702468
2017-04-07,1.207727,-0.230899,-0.026567,0.21289,-1.251271,0.619892,0.882877,1.406036,0.575024,1.697547
2017-04-10,1.203469,-0.259877,-0.026654,0.208652,-1.249704,0.575686,0.91956,1.40596,0.578565,1.693669
2017-04-11,1.210465,-0.250593,-0.020277,0.219789,-1.256281,0.565105,0.918575,1.414741,0.576543,1.692882
2017-04-12,1.188266,-0.196922,-0.01419,0.19228,-1.251248,0.613049,0.91434,1.417929,0.681289,1.693959
2017-04-13,1.190034,-0.196112,-0.019584,0.193725,-1.255583,0.626295,0.90596,1.408016,0.681596,1.699668
2017-04-14,1.188896,-0.184738,-0.011618,0.153556,-1.249378,0.622226,0.901578,1.403612,0.674981,1.708992
2017-04-17,1.17399,-0.204737,0.005609,0.033917,-1.258003,0.591238,0.886697,1.410493,0.663765,1.693508
2017-04-18,1.161868,-0.200268,-0.003933,-0.064368,-1.250595,0.591205,0.858407,1.418287,0.642005,1.691763
2017-04-19,1.162901,-0.207309,-0.010911,-0.108398,-1.237384,0.565983,0.840119,1.420445,0.638945,1.706431
2017-04-20,1.144723,-0.201409,-0.027127,-0.130323,-1.225762,0.560561,0.834943,1.415167,0.625871,1.69256
2017-04-21,1.159152,-0.207422,-0.031421,-0.117604,-1.249915,0.520706,0.844407,1.407675,0.627404,1.684624
2017-04-24,1.150772,-0.250491,-0.01146,-0.090018,-1.235615,0.447566,0.85107,1.418589,0.614904,1.674613
2017-04-25,1.118729,-0.300278,-0.011547,-0.013099,-1.21284,0.535946,0.845249,1.420056,0.617306,1.687702
2017-04-26,1.079993,-0.327613,-0.01778,-0.007953,-1.185102,0.617685,0.845201,1.420099,0.620991,1.688569
2017-04-27,1.093142,-0.312575,-0.016354,-0.028433,-1.191621,0.585177,0.860112,1.424349,0.60644,1.697608
2017-04-28,1.086167,-0.317766,-0.006867,-0.060706,-1.183571,0.599139,0.810691,1.416841,0.609701,1.708554
2017-05-02,1.098354,-0.319856,0.026241,-0.102067,-1.192795,0.664522,0.781321,1.417778,0.576214,1.735845
2017-05-03,1.126103,-0.337028,0.036618,-0.115927,-1.218441,0.623034,0.767353,1.417537,0.579491,1.725449
2017-05-04,1.11972,-0.320488,0.009184,-0.143332,-1.206478,0.636789,0.738745,1.417157,0.576714,1.724587
2017-05-05,1.144053,-0.403333,0.000566,-0.077016,-1.232533,0.54885,0.749876,1.415125,0.621235,1.72627
2017-05-08,1.159666,-0.493051,-0.004683,0.014966,-1.238804,0.452988,0.764461,1.341226,0.626698,1.72342
2017-05-09,1.164778,-0.502192,-0.002253,0.040184,-1.243391,0.477159,0.715037,1.370343,0.623203,1.727571
2017-05-10,1.157605,-0.477114,0.01004,0.046661,-1.233441,0.450574,0.685958,1.336207,0.631466,1.699486
2017-05-11,1.165949,-0.470759,0.014519,0.058295,-1.238904,0.386902,0.665261,1.267339,0.667471,1.694854
2017-05-12,1.163653,-0.446774,0.000601,0.060118,-1.235094,0.338808,0.666326,1.189425,0.639442,1.683504
2017-05-15,1.163018,-0.458828,-0.003788,0.004774,-1.23367,0.354985,0.666313,1.197003,0.638072,1.688629
2017-05-16,1.164409,-0.529253,-0.00632,0.014213,-1.238501,0.400908,0.636576,1.253449,0.640568,1.700967
2017-05-17,1.161553,-0.534836,0.00167,-0.017961,-1.236552,0.44165,0.607789,1.297498,0.638624,1.710057
2017-05-18,1.16729,-0.535741,0.003341,-0.01345,-1.236807,0.425445,0.593876,1.251443,0.641974,1.720844
2017-05-19,1.152632,-0.502775,0.006455,-0.056244,-1.233801,0.467245,0.572479,1.298798,0.64772,1.710951
2017-05-22,1.149149,-0.506051,0.011899,-0.006773,-1.23348,0.396052,0.570378,1.158725,0.64936,1.707238
2017-05-23,1.129626,-0.521983,0.021687,0.032993,-1.239655,0.30871,0.577217,1.05222,0.642554,1.695412
2017-05-24,1.133586,-0.518668,0.034793,0.027779,-1.237977,0.316146,0.555272,1.054206,0.649694,1.69455
2017-05-25,1.128305,-0.519588,-0.00019,0.037524,-1.244581,0.308601,0.552511,1.037514,0.652132,1.68128
2017-05-26,1.132879,-0.519023,-0.036388,0.034933,-1.243286,0.247126,0.588215,0.950763,0.694918,1.677388
2017-05-31,1.131932,-0.507897,-0.029188,0.052702,-1.241671,0.206582,0.58907,0.892985,0.735958,1.666536
2017-06-01,1.107078,-0.565629,-0.041486,0.122634,-1.228858,0.111194,0.640857,0.75852,0.738811,1.665568
2017-06-02,1.117776,-0.599475,-0.028967,0.131428,-1.235925,0.169402,0.637986,0.830955,0.739585,1.678167
2017-06-05,1.143153,-0.618974,-0.0127,0.114981,-1.252028,0.191936,0.625075,0.826944,0.73053,1.687406
2017-06-06,1.140382,-0.62007,-0.018464,0.121518,-1.251208,0.192239,0.641733,0.831389,0.729997,1.694165
2017-06-07,1.1548,-0.73879,0.008674,0.197984,-1.254917,0.263669,0.622527,0.921522,0.72603,1.707065
2017-06-08,1.154542,-0.709629,0.042982,0.231971,-1.257503,0.200085,0.652115,0.849485,0.729512,1.698748
2017-06-09,1.153748,-0.706175,0.036518,0.215186,-1.253478,0.183124,0.648709,0.824275,0.730104,1.699284
2017-06-12,1.133923,-0.707356,0.040792,0.231924,-1.243061,0.143394,0.661179,0.745269,0.719295,1.688511
2017-06-13,1.140312,-0.751093,0.052093,0.250827,-1.254783,0.204123,0.645939,0.813591,0.720765,1.697022
2017-06-14,1.151018,-0.739803,0.058378,0.253864,-1.264519,0.234408,0.638207,0.849543,0.702065,1.702453
2017-06-15,1.16066,-0.74704,0.056067,0.251638,-1.266183,0.240995,0.643611,0.865421,0.721957,1.704626
2017-06-16,1.162708,-0.745458,0.040445,0.249697,-1.263243,0.23916,0.650991,0.865215,0.562389,1.69971
2017-06-19,1.163633,-0.71837,0.0301,0.245351,-1.275125,0.20767,0.66243,0.807584,0.56134,1.696165
2017-06-20,1.16635,-0.714183,0.033933,0.240598,-1.284873,0.251909,0.662719,0.862282,0.56155,1.69616
2017-06-21,1.160117,-0.729435,0.019872,0.243139,-1.28273,0.266623,0.659228,0.88251,0.56344,1.707743
2017-06-22,1.147409,-0.725064,0.046839,0.260428,-1.27393,0.222282,0.671605,0.8228,0.561828,1.697913
2017-06-23,1.142216,-0.756622,0.077182,0.285709,-1.267775,0.271363,0.664898,0.891886,0.561578,1.700625
2017-06-26,1.142047,-0.737147,0.071697,0.289253,-1.260603,0.259244,0.680619,0.862924,0.557615,1.712261
2017-06-27,1.143066,-0.75602,0.0789,0.328223,-1.270216,0.345612,0.703949,0.97788,0.559456,1.710921
2017-06-28,1.140372,-0.718215,0.111004,0.317231,-1.268203,0.378973,0.691081,1.025538,0.55741,1.702004
2017-06-29,1.138959,-0.720271,0.135869,0.309442,-1.267153,0.384277,0.687209,1.023005,0.556124,1.70048
2017-06-30,1.14031,-0.723129,0.19672,0.293082,-1.261804,0.36818,0.653118,1.005192,0.555302,1.702266
2017-07-03,1.139509,-0.733447,0.164509,0.271407,-1.269187,0.411734,0.631171,1.061772,0.556753,1.696977
2017-07-04,1.149116,-0.74017,0.168313,0.268038,-1.26992,0.397095,0.636489,1.044189,0.557239,1.702763
2017-07-05,1.149826,-0.749806,0.170222,0.249244,-1.27549,0.411884,0.614126,1.061129,0.557487,1.698811
2017-07-06,1.15098,-0.750691,0.132227,0.219804,-1.275573,0.419067,0.59062,1.06388,0.557957,1.695248
2017-07-07,1.150051,-0.760145,0.170574,0.235682,-1.262476,0.452582,0.553271,1.096202,0.557807,1.693405
2017-07-10,1.113764,-0.719667,0.181348,0.273378,-1.236147,0.526898,0.531393,1.18138,0.557495,1.689663
2017-07-11,1.109595,-0.705278,0.216733,0.251842,-1.234347,0.504278,0.517251,1.166064,0.556186,1.683673
2017-07-12,1.100065,-0.700597,0.182903,0.218876,-1.228717,0.519107,0.500386,1.19122,0.552479,1.67953
2017-07-13,1.102842,-0.683425,0.164387,0.202705,-1.231032,0.493367,0.492876,1.154951,0.553233,1.674257
2017-07-14,1.113248,-0.682772,0.167662,0.225024,-1.241162,0.449738,0.499722,1.098537,0.552433,1.726566
2017-07-17,1.096464,-0.704939,0.165456,0.248622,-1.234011,0.329721,0.506134,0.98557,0.567143,1.698057
2017-07-18,1.088672,-0.715827,0.18243,0.236069,-1.231279,0.343266,0.48352,0.982101,0.556618,1.691201
2017-07-19,1.067134,-0.801867,0.151948,0.241551,-1.219073,0.390536,0.482763,1.054564,0.555336,1.699614
2017-07-20,1.04706,-0.831115,0.14315,0.265531,-1.200685,0.442643,0.471224,1.125798,0.558634,1.65472
2017-07-21,1.051964,-0.833452,0.166809,0.268579,-1.208978,0.436317,0.472488,1.116408,0.560396,1.663288
2017-07-24,1.04989,-0.840524,0.137387,0.252824,-1.205253,0.460104,0.456071,1.143572,0.560359,1.668516
2017-07-25,1.024573,-0.834122,0.155438,0.295595,-1.187842,0.524905,0.436965,1.226408,0.560707,1.666778
2017-07-26,0.976126,-0.817549,0.110794,0.306803,-1.140455,0.578394,0.403355,1.384994,0.561768,1.654616
2017-07-27,0.999852,-0.800437,0.088981,0.233219,-1.155351,0.577786,0.382702,1.375945,0.561688,1.662885
2017-07-28,0.984236,-0.807972,0.085317,0.23021,-1.145181,0.594597,0.363814,1.417871,0.562589,1.661418
2017-07-31,0.981146,-0.819003,0.087351,0.183541,-1.141257,0.609653,0.355058,1.436019,0.56471,1.663743
2017-08-01,0.98775,-0.800053,0.060693,0.134517,-1.145038,0.578079,0.353841,1.406137,0.564219,1.665736
2017-08-02,0.973511,-0.788717,0.056055,0.09853,-1.139389,0.566709,0.32619,1.389939,0.564715,1.662814
2017-08-03,0.967498,-0.789618,0.050762,0.106346,-1.129055,0.624362,0.317229,1.460122,0.56786,1.662092
2017-08-04,0.971578,-0.793988,0.04947,0.099247,-1.13109,0.610296,0.307693,1.445165,0.567274,1.665267
2017-08-07,0.969718,-0.809346,0.035955,0.105011,-1.13,0.628953,0.293098,1.461688,0.570389,1.664855
2017-08-08,0.973529,-0.814459,-0.008903,0.099364,-1.131445,0.625058,0.291578,1.464015,0.57016,1.674557
2017-08-09,0.956838,-0.810087,-0.012726,0.086889,-1.116474,0.686838,0.287192,1.483623,0.571965,1.682977
2017-08-10,1.024043,-0.87808,-0.025724,0.222421,-1.189034,0.477319,0.378372,1.350027,0.572819,1.676094
2017-08-11,1.056812,-1.011723,-0.024211,0.2956,-1.219433,0.394939,0.411962,1.26459,0.573722,1.673047
2017-08-14,1.040642,-1.122489,0.000989,0.341796,-1.203102,0.466322,0.386899,1.35077,0.57322,1.695428
2017-08-15,1.045132,-1.111387,0.036272,0.319614,-1.205301,0.455355,0.399196,1.339129,0.573352,1.691042
2017-08-16,1.075551,-1.104402,0.036156,0.296204,-1.228227,0.411275,0.426106,1.279899,0.571747,1.687346
2017-08-17,1.082643,-1.092603,0.016023,0.239541,-1.232686,0.411959,0.438327,1.276091,0.573468,1.685209
2017-08-18,1.086012,-1.087339,-0.016031,0.229644,-1.234182,0.332019,0.449623,1.270471,0.573315,1.682431
2017-08-21,1.065888,-1.1097,-0.016632,0.296739,-1.220208,0.373554,0.447718,1.352304,0.572541,1.691596
2017-08-22,1.064686,-1.103445,-0.028167,0.26907,-1.220758,0.358992,0.445458,1.075697,0.575626,1.680679
2017-08-23,1.06892,-1.092407,-0.071007,0.280667,-1.220915,0.340577,0.439406,1.32024,0.570657,1.679153
2017-08-24,1.044549,-1.041478,-0.120214,0.257108,-1.198295,0.39403,0.42526,1.392743,0.572113,1.6781
2017-08-25,1.043326,-1.019489,-0.108005,0.189396,-1.198653,0.386834,0.411241,1.393748,0.572641,1.666896
2017-08-28,1.059553,-0.979316,-0.121271,0.172599,-1.200807,0.377156,0.398505,1.389751,0.569162,1.671095
2017-08-29,1.071074,-0.978898,-0.114792,0.149312,-1.209269,0.346069,0.413593,1.379424,0.569919,2.292477
2017-08-30,1.113126,-0.949211,-0.094544,0.326245,-1.245313,0.237246,0.490385,1.320481,0.571593,2.355241
2017-08-31,1.122498,-0.957639,-0.099873,0.31156,-1.250393,0.26186,0.499774,1.35453,0.57146,2.073577
2017-09-01,1.091279,-0.976162,-0.133063,0.292545,-1.22548,0.317741,0.513188,1.410657,0.578342,1.689871
2017-09-04,1.100504,-0.961508,-0.132932,0.283034,-1.235334,0.284285,0.533908,1.390727,0.577838,1.690708
2017-09-05,1.109077,-0.95359,-0.13945,0.258679,-1.244622,0.262218,0.551201,1.380195,0.577685,1.68764
2017-09-06,1.103945,-0.959923,-0.128109,0.243956,-1.24076,0.279264,0.54564,1.408245,0.579736,1.689939
2017-09-07,1.09457,-0.923859,-0.165045,0.216358,-1.232459,0.313839,0.535355,1.461517,0.57849,1.696811
2017-09-08,1.115833,-0.913506,-0.093653,0.358297,-1.247259,0.191452,0.580576,1.336143,0.580139,1.699069
2017-09-11,1.121864,-0.932217,-0.05282,0.352023,-1.251157,0.21873,0.582248,1.366978,0.581641,1.714648
2017-09-12,1.117063,-0.919893,-0.100331,0.340471,-1.258149,0.261171,0.595145,1.409324,0.581565,1.710011
2017-09-13,1.104397,-0.937076,-0.097117,0.343181,-1.246245,0.305175,0.581799,1.460847,0.582252,1.70966
