date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2017-02-23,0.932769,-0.751663,0.073773,-0.227309,-1.037893,-0.483198,-0.464104,0.040266,0.850034,-0.617744
2017-02-24,0.942607,-0.750583,0.083261,-0.215408,-1.042551,-0.489174,-0.417103,0.034768,0.848106,-0.617628
2017-02-27,0.93064,-0.733827,0.088969,-0.226648,-1.022809,-0.491736,-0.434553,0.038222,0.844668,-0.61486
2017-02-28,0.921438,-0.735375,0.071925,-0.224475,-1.013306,-0.480853,-0.439552,0.055457,0.84365,-0.598832
2017-03-01,0.930807,-0.729925,0.069959,-0.221875,-1.027767,-0.489898,-0.406179,0.041689,0.846289,-0.598005
2017-03-02,0.923475,-0.718981,0.067793,-0.211913,-1.011789,-0.498826,-0.418647,0.077654,0.885113,-0.554088
2017-03-03,0.917941,-0.714327,0.05452,-0.228606,-1.007242,-0.481963,-0.418709,0.097747,0.881647,-0.550365
2017-03-06,0.917421,-0.718146,0.07082,-0.256172,-1.02257,-0.46571,-0.4281,0.121349,0.878655,-0.546365
2017-03-07,0.936656,-0.707754,0.066718,-0.217137,-1.042503,-0.492319,-0.425306,0.081505,0.879142,-0.545653
2017-03-08,0.929345,-0.73492,0.083304,-0.227597,-1.037684,-0.480464,-0.456991,0.106239,0.88203,-0.548874
2017-03-09,0.919027,-0.715657,0.065847,-0.200009,-1.02228,-0.463213,-0.480018,0.126469,0.879808,-0.548273
2017-03-10,0.934223,-0.699923,0.036067,-0.170643,-1.042144,-0.487821,-0.473996,0.093953,0.881484,-0.544469
2017-03-13,0.93209,-0.696085,0.042851,-0.217263,-1.036094,-0.48416,-0.462081,0.101156,0.88254,-0.542507
2017-03-14,0.956988,-0.703754,0.037391,-0.166017,-1.064582,-0.529623,-0.42595,0.04202,0.886308,-0.547588
2017-03-15,0.958534,-0.701839,0.029285,-0.171398,-1.072917,-0.536894,-0.408227,0.034742,0.886742,-0.548799
2017-03-16,0.955793,-0.736903,0.023398,-0.19398,-1.075796,-0.510771,-0.403464,0.022944,0.838217,-0.593912
2017-03-17,0.990674,-0.798894,0.023193,-0.100433,-1.09997,-0.552298,-0.355653,-0.037976,0.835718,-0.592647
2017-03-20,1.016214,-0.777639,0.033054,-0.037508,-1.132458,-0.593941,-0.306782,-0.094951,0.839165,-0.591442
2017-03-21,1.015326,-0.775906,0.032807,-0.054354,-1.129928,-0.591998,-0.285444,-0.091227,0.837391,-0.58911
2017-03-22,1.060415,-0.840811,0.051022,0.007584,-1.151362,-0.655005,-0.256839,-0.170309,0.833997,-0.586846
2017-03-23,1.051036,-0.844588,0.035841,0.00486,-1.15452,-0.644448,-0.235535,-0.178066,0.832734,-0.583142
2017-03-24,1.024667,-0.879987,0.050225,-0.0387,-1.149581,-0.613812,-0.235246,-0.149017,0.835014,-0.585899
2017-03-27,1.016605,-0.869688,0.054241,-0.021092,-1.134117,-0.612111,-0.251866,-0.143926,0.838772,-0.590329
2017-03-28,1.026404,-0.876314,0.052718,0.01503,-1.143108,-0.637876,-0.225921,-0.175907,0.84033,-0.595185
2017-03-29,0.988256,-0.799407,0.048248,0.104918,-1.103636,-0.577499,-0.169016,-0.127044,0.836594,-0.706945
2017-03-30,0.997757,-0.841315,0.054621,0.176701,-1.107505,-0.631078,-0.174426,-0.204054,0.786216,-0.718404
2017-03-31,1.005486,-0.837508,0.05698,0.205738,-1.11907,-0.664525,-0.142956,-0.231114,0.775588,-0.714407
2017-04-05,0.983534,-1.027277,0.052839,0.212293,-1.100586,-0.606803,-0.146072,-0.170696,0.836282,-0.738919
2017-04-06,1.017376,-1.004814,0.049579,0.238773,-1.129873,-0.650776,-0.133001,-0.225474,0.839128,-0.743843
2017-04-07,1.005757,-1.000127,0.058907,0.238998,-1.116249,-0.643094,-0.144644,-0.212077,0.840667,-0.743985
2017-04-10,0.971804,-0.920152,0.053007,0.252138,-1.085736,-0.632893,-0.160922,-0.200977,0.842816,-0.75584
2017-04-11,0.956931,-0.948656,0.045519,0.2422,-1.075186,-0.60444,-0.189094,-0.168452,0.840083,-0.758487
2017-04-12,0.962809,-0.932259,0.061918,0.259067,-1.085082,-0.61913,-0.194649,-0.183259,0.836665,-0.758807
2017-04-13,1.012305,-0.895819,0.057034,0.326894,-1.132227,-0.689025,-0.164132,-0.260348,0.838654,-0.749694
2017-04-14,1.026744,-0.932106,0.076707,0.384502,-1.139124,-0.712782,-0.180128,-0.321277,0.846657,-0.744537
2017-04-17,1.01519,-0.907751,0.079022,0.423328,-1.142354,-0.731445,-0.176533,-0.349355,0.849956,-0.757517
2017-04-18,1.049525,-0.98182,0.067797,0.533717,-1.170848,-0.797245,-0.135122,-0.433243,0.844669,-0.754892
2017-04-19,1.067123,-1.043588,0.092954,0.547565,-1.172158,-0.824578,-0.131917,-0.471759,0.841144,-0.746111
2017-04-20,1.074657,-1.0428,0.106215,0.583184,-1.177106,-0.857323,-0.119068,-0.526238,0.836225,-0.749299
2017-04-21,1.06793,-1.023077,0.101457,0.554456,-1.185156,-0.862428,-0.112612,-0.523809,0.832302,-0.756191
2017-04-24,1.069498,-1.08068,0.130731,0.562508,-1.177299,-0.913221,-0.10875,-0.578705,0.820187,-0.770903
2017-04-25,1.050703,-1.114255,0.126379,0.573821,-1.160997,-0.885949,-0.125298,-0.549292,0.822465,-0.770732
2017-04-26,1.029582,-1.121316,0.106805,0.54539,-1.143977,-0.868784,-0.119353,-0.526735,0.824992,-0.777603
2017-04-27,1.042479,-1.094445,0.093801,0.534721,-1.151599,-0.882834,-0.121225,-0.53381,0.821954,-0.769765
2017-04-28,1.014612,-1.114445,0.108847,0.544711,-1.125418,-0.804302,-0.121273,-0.480695,0.829411,-0.584643
2017-05-02,1.009213,-1.116441,0.090669,0.509681,-1.121151,-0.807548,-0.148678,-0.48559,0.830398,-0.608271
2017-05-03,1.035211,-1.131482,0.111193,0.493297,-1.148952,-0.825091,-0.125924,-0.505377,0.834211,-0.600693
2017-05-04,1.023285,-1.121423,0.12877,0.504466,-1.131852,-0.808479,-0.142928,-0.48929,0.830233,-0.603836
2017-05-05,1.055,-1.20117,0.100026,0.624717,-1.166346,-0.86598,-0.12649,-0.559457,0.830646,-0.605257
2017-05-08,1.059796,-1.195148,0.12579,0.673885,-1.165853,-0.90494,-0.116737,-0.605625,0.830315,-0.611035
2017-05-09,1.038151,-1.227355,0.120406,0.717405,-1.149681,-0.855055,-0.104891,-0.554392,0.829045,-0.609405
2017-05-10,1.071394,-1.326623,0.115986,0.848558,-1.171312,-0.9173,-0.05166,-0.636209,0.825036,-0.616379
2017-05-11,1.065941,-1.319757,0.101995,0.813127,-1.166145,-0.930364,-0.041264,-0.651071,0.824934,-0.621005
2017-05-12,1.093176,-1.271988,0.116614,0.840961,-1.185046,-0.984222,-0.001383,-0.721613,0.825048,-0.629846
2017-05-15,1.101429,-1.280288,0.148668,0.793854,-1.19055,-0.98867,0.010836,-0.73309,0.824577,-0.624935
2017-05-16,1.110266,-1.26939,0.160207,0.742329,-1.20131,-0.973238,0.019137,-0.722597,0.827319,-0.613862
2017-05-17,1.061902,-1.269767,0.186633,0.865192,-1.164342,-0.893748,0.034669,-0.634826,0.826564,-0.608779
2017-05-18,1.072873,-1.266417,0.230558,0.86805,-1.169911,-0.908633,0.038144,-0.657677,0.83318,-0.60656
2017-05-19,1.08047,-1.273835,0.235909,0.858109,-1.181832,-0.916311,0.043666,-0.670955,0.830805,-0.60494
2017-05-22,1.079556,-1.257461,0.272602,0.951778,-1.18218,-0.956394,0.051121,-0.723699,0.832003,-0.610355
2017-05-23,1.072704,-1.218713,0.267886,1.027027,-1.194382,-1.007358,0.066188,-0.78869,0.828182,-0.622283
2017-05-24,1.119661,-1.206347,0.281817,1.026804,-1.22759,-1.059695,0.085203,-0.804827,0.829073,-0.621272
2017-05-25,1.084912,-1.350292,0.263652,1.014236,-1.210229,-1.031829,0.073488,-0.767479,0.830354,-0.630556
2017-05-26,1.083072,-1.343095,0.239943,0.976874,-1.20407,-1.019216,0.057163,-0.75706,0.834638,-0.630057
2017-05-31,1.105258,-1.328114,0.232145,0.984504,-1.221188,-1.051658,0.068723,-0.802199,0.835794,-0.632905
2017-06-01,1.099814,-1.304019,0.20623,1.095695,-1.222961,-1.099091,0.078031,-0.861208,0.836897,-0.673723
2017-06-02,1.099098,-1.315875,0.211435,1.091006,-1.221079,-1.080073,0.061076,-0.840407,0.837447,-0.670153
2017-06-05,1.107015,-1.354627,0.22472,1.091082,-1.225038,-1.029616,0.042847,-0.804468,0.829429,-0.663374
2017-06-06,1.120245,-1.330657,0.21168,1.036483,-1.236323,-1.043465,0.055734,-0.825498,0.829062,-0.662718
2017-06-07,1.144041,-1.274705,0.259099,1.008094,-1.247466,-1.036072,0.051622,-0.819269,0.832757,-0.650613
2017-06-08,1.154542,-1.253479,0.283691,0.988144,-1.257503,-1.057424,0.068267,-0.853198,0.832706,-0.650918
2017-06-09,1.152243,-1.264231,0.248672,0.968916,-1.25244,-1.039989,0.049323,-0.837692,0.833253,-0.651133
2017-06-12,1.133923,-1.239591,0.294328,0.963688,-1.243061,-1.053529,0.044041,-0.867904,0.817983,-0.660813
2017-06-13,1.140312,-1.214397,0.281985,0.947702,-1.254783,-1.046298,0.049693,-0.865943,0.821201,-0.652579
2017-06-14,1.130025,-1.174351,0.305416,0.962496,-1.249331,-1.01061,0.055211,-0.819961,0.825773,-0.647497
2017-06-15,1.125645,-1.204279,0.314023,0.983762,-1.24148,-0.979778,0.062323,-0.782991,0.823314,-0.641818
2017-06-16,1.128695,-1.199654,0.304527,0.95934,-1.239546,-0.978406,0.070908,-0.786934,0.821522,-0.640799
2017-06-19,1.125361,-1.216218,0.245049,0.896676,-1.247949,-0.97001,0.039947,-0.780082,0.821622,-0.641397
2017-06-20,1.11601,-1.213073,0.25919,0.863083,-1.24856,-0.959737,0.040072,-0.766806,0.822428,-0.642059
2017-06-21,1.136749,-1.175998,0.282474,0.855135,-1.266091,-0.988148,0.065753,-0.796764,0.824092,-0.639224
2017-06-22,1.02845,-0.8994,0.322673,1.021629,-1.176131,-0.878216,0.113995,-0.679225,0.823045,-0.649922
2017-06-23,1.057808,-0.848249,0.37007,1.012079,-1.200111,-0.919261,0.182363,-0.730742,0.822562,-0.64927
2017-06-26,1.055379,-0.869642,0.362512,0.948625,-1.191728,-0.912133,0.194437,-0.727462,0.819002,-0.645405
2017-06-27,1.042659,-0.87677,0.339595,0.932774,-1.188619,-0.89141,0.200361,-0.708457,0.819809,-0.645134
2017-06-28,1.027922,-0.840347,0.315887,0.918238,-1.175366,-0.885348,0.204059,-0.699695,0.816914,-0.647824
2017-06-29,1.019202,-0.854732,0.344431,0.911264,-1.167271,-0.872701,0.206762,-0.687658,0.815877,-0.648071
2017-06-30,1.031726,-0.853206,0.413122,0.923445,-1.173175,-0.876549,0.223642,-0.703088,0.814279,-0.646408
2017-07-03,1.045826,-0.846218,0.390748,0.898041,-1.193705,-0.890152,0.225577,-0.715191,0.814651,-0.63117
2017-07-04,1.057116,-0.849923,0.358311,0.888985,-1.198057,-0.899667,0.239621,-0.724586,0.814624,-0.629293
2017-07-05,1.052966,-0.874673,0.378595,0.867273,-1.198894,-0.882352,0.228364,-0.710501,0.815549,-0.631054
2017-07-06,1.010913,-0.885921,0.362093,0.942719,-1.16002,-0.818251,0.285201,-0.640457,0.816008,-0.633005
2017-07-07,1.004039,-0.896238,0.39922,0.930125,-1.143294,-0.793949,0.297472,-0.616619,0.815995,-0.632175
2017-07-10,0.960727,-0.846854,0.383603,0.954523,-1.101186,-0.748359,0.311774,-0.567057,0.814812,-0.636432
2017-07-11,0.977254,-0.865428,0.422087,0.984275,-1.1178,-0.789962,0.337355,-0.621806,0.81341,-0.640465
2017-07-12,0.968977,-0.860668,0.421574,0.959231,-1.110978,-0.781454,0.33899,-0.620577,0.808853,-0.643675
2017-07-13,0.974219,-0.842192,0.381917,0.920981,-1.116208,-0.804594,0.351913,-0.645392,0.8099,-0.649542
2017-07-14,0.977745,-0.839203,0.355008,0.935049,-1.121244,-0.819701,0.355285,-0.66456,0.809407,-0.653791
2017-07-17,0.966919,-0.816431,0.339989,0.998366,-1.113958,-0.891387,0.362055,-0.729588,0.824329,-0.667722
2017-07-18,0.903382,-0.908293,0.335343,1.154399,-1.049979,-0.808634,0.36249,-0.647095,0.813829,-0.674094
2017-07-19,0.879749,-1.003511,0.315577,1.128465,-1.029101,-0.782802,0.346066,-0.614186,0.812188,-0.674052
2017-07-20,0.861588,-1.030168,0.349291,1.132504,-1.007792,-0.754942,0.336729,-0.58383,0.815861,-0.673434
2017-07-21,0.865988,-1.031237,0.233863,1.071946,-1.016629,-0.760118,0.298294,-0.590215,0.817055,-0.670227
2017-07-24,0.887609,-0.999216,0.268468,1.050906,-1.040233,-0.787631,0.271844,-0.617318,0.817788,-0.667253
2017-07-25,0.909991,-1.031695,0.273141,1.091051,-1.070177,-0.824618,0.275859,-0.658944,0.817685,-0.667049
2017-07-26,0.887817,-1.015837,0.253971,1.088703,-1.045762,-0.801449,0.26198,-0.624608,0.818526,-0.673587
2017-07-27,0.890991,-1.035033,0.240673,1.069328,-1.041967,-0.764981,0.245836,-0.587632,0.818072,-0.664299
2017-07-28,0.881771,-1.03992,0.221131,1.039969,-1.036251,-0.763772,0.233516,-0.574321,0.819174,-0.665865
2017-07-31,0.886218,-1.036966,0.23279,1.012177,-1.040851,-0.771813,0.223425,-0.581216,0.821908,-0.66507
2017-08-01,0.867016,-1.050207,0.254177,0.987726,-1.016129,-0.748704,0.201278,-0.55271,0.821361,-0.644017
2017-08-02,0.853969,-1.035725,0.255544,0.949448,-1.008452,-0.758101,0.178788,-0.565,0.822774,-0.649162
2017-08-03,0.852138,-1.042272,0.244024,0.94546,-1.003059,-0.735327,0.17098,-0.53672,0.825721,-0.645261
2017-08-04,0.858577,-1.041912,0.180058,0.955032,-1.00876,-0.755537,0.106495,-0.552988,0.824855,-0.645574
2017-08-07,0.860992,-1.047069,0.159785,0.947768,-1.012376,-0.750338,0.075616,-0.546406,0.828087,-0.64175
2017-08-08,0.878077,-1.035532,0.121277,0.881146,-1.029778,-0.772266,0.054183,-0.572954,0.827116,-0.641697
2017-08-09,0.904493,-1.002141,0.158584,0.903333,-1.061122,-0.871626,0.058579,-0.608184,0.828901,-0.633293
2017-08-10,0.89848,-0.973108,0.140471,0.858116,-1.060563,-0.874035,0.05157,-0.609121,0.826286,-0.640499
2017-08-11,0.904826,-0.953676,0.158031,0.799002,-1.067688,-0.877431,0.030907,-0.614764,0.826893,-0.641268
2017-08-14,0.916789,-0.92246,0.17691,0.727194,-1.079931,-0.871066,0.019745,-0.620272,0.826355,-0.633061
2017-08-15,0.916572,-0.92075,0.239083,0.716157,-1.077965,-0.870072,0.010601,-0.624066,0.825713,-0.635427
2017-08-16,0.930805,-0.919115,0.14694,0.661756,-1.090418,-0.869577,-0.040365,-0.623776,0.824181,-0.631151
2017-08-17,0.924375,-0.941619,0.12645,0.640195,-1.082249,-0.852707,-0.062894,-0.607788,0.826138,-0.636276
2017-08-18,0.940892,-0.941936,0.095497,0.665845,-1.098451,-0.928772,-0.067946,-0.642725,0.825995,-0.637774
2017-08-21,0.940747,-0.932276,0.107489,0.6494,-1.100961,-0.936355,-0.06597,-0.642745,0.824922,-0.628731
2017-08-22,0.957398,-0.933201,0.120606,0.666104,-1.119142,-0.966375,-0.070941,-0.787803,0.827823,-0.634647
2017-08-23,0.966859,-0.929223,0.156563,0.651548,-1.125159,-0.985801,-0.079031,-0.699212,0.82349,-0.63665
2017-08-24,0.947426,-0.884005,0.118721,0.630116,-1.104132,-0.963859,-0.091893,-0.670374,0.825171,-0.637219
2017-08-25,0.928746,-0.94204,0.086395,0.633456,-1.08512,-0.949406,-0.107152,-0.652674,0.825684,-0.645678
2017-08-28,0.899122,-1.074856,0.086231,0.787014,-1.042571,-0.883575,-0.098098,-0.567107,0.820958,-0.643104
2017-08-29,0.927972,-1.086751,0.098425,0.834223,-1.072139,-0.930564,-0.085206,-0.610904,0.82214,-0.646274
2017-08-30,0.891578,-1.116082,0.066881,0.86811,-1.034869,-0.73917,-0.084467,-0.534164,0.823446,-0.497684
2017-08-31,0.898374,-1.123367,0.058035,0.836631,-1.04096,-0.727876,-0.055177,-0.531282,0.82327,-0.496505
2017-09-01,0.889762,-1.107823,0.028803,0.78322,-1.03111,-0.727158,-0.034892,-0.533699,0.829976,-0.486907
2017-09-04,0.87553,-1.121081,0.036859,0.765136,-1.017193,-0.708142,-0.028257,-0.509177,0.829184,-0.484893
2017-09-05,0.892139,-1.108622,0.0403,0.74088,-1.037721,-0.734673,-0.015559,-0.537924,0.828848,-0.486801
2017-09-06,0.891148,-1.112205,0.07544,0.709447,-1.03752,-0.728001,-0.014744,-0.530119,0.830961,-0.484532
2017-09-07,0.927436,-1.16106,0.141179,0.758821,-1.075745,-0.778012,0.006613,-0.592453,0.829041,-0.483242
2017-09-08,0.929253,-1.156895,0.139467,0.752785,-1.076289,-0.77899,0.007154,-0.59229,0.83155,-0.483014
2017-09-11,0.893943,-1.225371,0.146865,0.832253,-1.038566,-0.71076,0.010022,-0.517121,0.833487,-0.477034
2017-09-12,0.878272,-1.214251,0.161491,0.813022,-1.029747,-0.696739,0.005439,-0.501253,0.833417,-0.47738
2017-09-13,0.87732,-1.219554,0.154018,0.80639,-1.02758,-0.684569,-0.003662,-0.486443,0.833806,-0.473438
2017-09-14,0.906747,-1.238974,0.158943,0.847766,-1.05772,-0.724718,0.021888,-0.537819,0.834495,-0.471947
2017-09-15,0.956846,-1.291299,0.142362,0.999539,-1.113514,-0.798297,0.080738,-0.626232,0.832801,-0.472873
2017-09-18,0.966336,-1.286696,0.178985,0.960085,-1.123459,-0.804773,0.112147,-0.617348,0.829465,-0.473164
2017-09-19,0.967406,-1.276755,0.161794,0.914811,-1.122416,-0.80508,0.101718,-0.6318,0.836106,-0.472006
2017-09-20,1.02375,-1.166075,0.178358,1.020788,-1.1736,-0.877524,0.138116,-0.718955,0.83973,-0.468488
2017-09-21,1.024955,-1.139204,0.178914,1.039054,-1.169822,-0.891863,0.161891,-0.735086,0.840944,-0.47012
2017-09-22,1.048348,-1.148301,0.147717,1.059693,-1.189598,-0.914019,0.18677,-0.763269,0.841005,-0.471919
2017-09-25,1.08228,-1.239813,0.101965,1.173864,-1.213823,-0.967752,0.218339,-0.831468,0.841203,-0.47354
2017-09-26,1.03815,-1.249374,0.045437,1.203335,-1.189996,-0.918989,0.21005,-0.779245,0.840334,-0.473046
2017-09-27,1.035892,-1.258127,0.081906,1.192832,-1.185155,-0.905536,0.20173,-0.767602,0.84043,-0.465951
2017-09-28,1.069908,-1.287122,0.037803,1.283565,-1.213573,-0.955715,0.221655,-0.830281,0.839949,-0.463539
2017-09-29,1.080045,-1.294205,0.032356,1.255622,-1.218297,-0.95471,0.217208,-0.825994,0.84117,-0.462237
2017-10-09,1.096515,-1.234666,0.03594,1.149998,-1.232959,-0.959655,0.240558,-0.843764,0.841667,-0.512654
2017-10-10,1.09714,-1.24479,0.020328,1.137429,-1.233889,-0.942993,0.263568,-0.823688,0.840918,-0.508779
2017-10-11,1.129258,-1.245039,0.0432,1.212124,-1.255826,-0.996465,0.301161,-0.848599,0.842579,-0.508918
2017-10-12,1.127339,-1.259277,0.041586,1.239367,-1.253327,-1.029033,0.323551,-0.893417,0.842466,-0.50925
2017-10-13,1.131742,-1.269371,0.091077,1.216745,-1.25728,-1.016816,0.318311,-0.877575,0.841779,-0.504605
2017-10-16,1.114085,-1.341157,0.088755,1.353212,-1.255916,-1.066803,0.339704,-0.944286,0.843275,-0.510725
2017-10-17,1.114172,-1.337757,0.028909,1.319361,-1.254244,-1.069456,0.335185,-0.947892,0.84303,-0.509027
2017-10-18,1.103304,-1.307466,0.014385,1.290475,-1.24591,-1.05608,0.342488,-0.937203,0.843969,-0.509638
2017-10-19,1.096609,-1.481496,0.006478,1.624955,-1.241237,-1.138405,0.400629,-1.047893,0.844648,-0.510119
2017-10-20,1.104831,-1.494298,0.040868,1.582676,-1.250838,-1.136387,0.394538,-1.038804,0.843961,-0.506859
2017-10-23,1.110626,-1.502387,0.114602,1.540567,-1.249667,-1.12271,0.378597,-1.027058,0.841994,-0.502176
2017-10-24,1.100889,-1.481726,0.114206,1.49451,-1.239704,-1.140353,0.374599,-1.051555,0.8417,-0.508553
2017-10-25,1.104993,-1.383979,0.112539,1.511127,-1.244591,-1.188154,0.402663,-1.108995,0.841613,-0.508551
2017-10-26,1.10549,-1.41928,0.173432,1.509292,-1.252447,-1.157935,0.380328,-1.071535,0.842095,-0.504433
2017-10-27,1.098504,-1.401381,0.183305,1.469991,-1.241896,-1.185108,0.382242,-1.097675,0.84312,-0.505705
2017-10-30,1.083839,-1.145663,0.195357,1.392158,-1.226225,-1.16022,0.375787,-1.060577,0.847072,-0.51932
2017-10-31,1.091753,-1.168801,0.230004,1.373248,-1.230615,-1.064272,0.386512,-1.047858,0.847429,-0.449201
2017-11-01,1.094003,-1.167126,0.188362,1.352975,-1.232778,-1.06739,0.389995,-1.050059,0.849028,-0.488479
2017-11-02,1.089009,-1.206325,0.178943,1.379557,-1.225495,-1.100562,0.407226,-1.089972,0.84935,-0.490246
2017-11-03,1.086667,-1.321987,0.225426,1.65215,-1.222257,-1.173826,0.456375,-1.174912,0.850052,-0.489724
2017-11-06,1.084743,-1.1953,0.234047,1.597822,-1.227622,-1.205569,0.490622,-1.204092,0.856177,-0.475147
2017-11-07,1.081993,-1.317674,0.242748,1.695262,-1.224373,-1.157787,0.479134,-1.147702,0.854371,-0.477725
2017-11-08,1.086139,-1.318428,0.224979,1.676146,-1.222287,-1.143003,0.465671,-1.128901,0.853064,-0.477843
2017-11-09,1.086666,-1.265929,0.272418,1.594668,-1.222784,-1.158235,0.474564,-1.151921,0.854307,-0.473673
2017-11-10,1.082713,-1.282703,0.31696,1.526321,-1.228008,-1.13712,0.467213,-1.128908,0.852055,-0.467896
2017-11-13,1.076162,-1.31013,0.302948,1.532645,-1.224173,-1.09896,0.457577,-1.088888,0.850818,-0.468231
2017-11-14,1.075156,-1.129668,0.349035,1.550119,-1.221302,-1.040504,0.471601,-1.01902,0.851052,-0.472665
2017-11-15,1.075407,-1.196136,0.34268,1.655611,-1.220345,-1.077236,0.501776,-1.06433,0.851743,-0.474507
2017-11-16,1.067364,-1.180933,0.334639,1.57292,-1.22031,-1.097879,0.516972,-1.090541,0.850093,-0.473635
2017-11-17,1.041389,-0.946907,0.430525,1.566129,-1.201864,-1.105262,0.509888,-1.098298,0.850285,-0.493951
2017-11-20,1.036119,-0.901502,0.415169,1.48847,-1.198606,-1.120613,0.506578,-1.119212,0.85139,-0.493072
2017-11-21,1.026895,-0.974127,0.387742,1.454585,-1.191296,-1.096569,0.504927,-1.094053,0.848432,-0.495736
2017-11-22,1.022909,-0.966383,0.415227,1.445291,-1.189788,-1.06497,0.495248,-1.054189,0.8503,-0.503361
2017-11-23,1.023117,-0.534247,0.46992,1.297968,-1.188664,-1.036534,0.491931,-1.015225,0.853599,-0.508812
2017-11-24,1.024349,-0.531407,0.436584,1.262054,-1.190264,-1.04234,0.488659,-1.021195,0.855816,-0.511045
2017-11-27,1.025733,-0.409038,0.450161,1.202217,-1.19646,-1.030081,0.495337,-1.001892,0.857043,-0.513976
2017-11-28,1.030438,-0.376848,0.430485,1.128226,-1.20056,-1.038323,0.500638,-1.01589,0.857646,-0.503579
2017-11-29,1.030394,-0.381671,0.407986,1.089992,-1.20382,-1.027416,0.490535,-1.005436,0.858075,-0.511262
2017-11-30,1.033741,-0.293659,0.399501,1.055677,-1.203085,-1.002228,0.485442,-0.980067,0.859663,-0.510462
2017-12-01,1.039723,-0.241614,0.423756,1.072997,-1.206752,-1.05436,0.50945,-1.044571,0.858648,-0.487664
2017-12-04,1.024896,-0.270933,0.512559,1.163644,-1.201986,-1.102863,0.527847,-1.099273,0.857097,-0.490449
2017-12-05,1.011256,-0.161862,0.555619,1.090545,-1.200069,-1.094061,0.512187,-1.081757,0.857332,-0.504704
2017-12-06,1.020216,-0.173372,0.466431,1.052624,-1.203112,-1.093745,0.499997,-1.078301,0.855684,-0.500067
2017-12-07,1.022071,-0.240511,0.43618,1.110154,-1.204471,-1.131914,0.513489,-1.121525,0.85667,-0.498658
2017-12-08,1.027704,-0.132043,0.470618,1.049333,-1.207523,-1.163478,0.529559,-1.163193,0.857365,-0.492533
2017-12-11,1.027411,0.031088,0.455132,0.947868,-1.206372,-1.19471,0.558138,-1.202531,0.85701,-0.486821
2017-12-12,1.026499,0.01631,0.388964,0.913657,-1.205157,-1.207807,0.570375,-1.214168,0.862002,-0.483774
2017-12-13,1.025097,0.023346,0.328034,0.879839,-1.203139,-1.210319,0.566186,-1.215136,0.863727,-0.482114
2017-12-14,1.031607,0.010665,0.378613,0.89723,-1.206739,-1.231032,0.579298,-1.24205,0.861993,-0.477606
2017-12-15,1.039349,0.079696,0.42014,0.868576,-1.208579,-1.2098,0.596043,-1.211346,0.863754,-0.476311
2017-12-18,1.035284,0.087127,0.421848,0.854584,-1.208644,-1.215285,0.622771,-1.216914,0.874648,-0.477953
2017-12-19,1.032191,0.183884,0.437266,0.827947,-1.206613,-1.244618,0.652031,-1.25641,0.871939,-0.480735
2017-12-20,1.027431,0.225707,0.432002,0.796888,-1.203581,-1.223562,0.658418,-1.2311,0.878213,-0.479866
2017-12-21,1.026196,0.396044,0.36629,0.885577,-1.200115,-1.284254,0.70789,-1.318456,0.872081,-0.480232
2017-12-22,1.026601,0.401353,0.327088,0.870517,-1.200354,-1.281825,0.722179,-1.313579,0.872811,-0.478749
