date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-10-21,1.372418,-0.054934,0.038249,0.095317,-1.328864,1.824706,-0.066647,1.48397,0.39306,1.778624
2016-10-24,1.364173,-0.055979,0.074489,0.015048,-1.320859,1.843157,-0.112959,1.486772,0.395973,1.762427
2016-10-25,1.369769,-0.059583,0.041787,-0.034124,-1.337183,1.864856,-0.140194,1.489152,0.392428,1.768569
2016-10-26,1.372518,-0.058198,0.039481,-0.013396,-1.323799,1.866258,-0.148092,1.493642,0.389967,1.89741
2016-10-27,1.372989,-0.057012,0.05594,-0.013488,-1.304427,1.861826,-0.163559,1.488596,0.370834,1.888866
2016-10-28,1.365181,-0.066324,0.083215,-0.006295,-1.290293,1.789824,-0.195298,1.488697,0.368855,1.872392
2016-10-31,1.371997,-0.074031,0.050915,0.065142,-1.287448,1.855676,-0.207063,1.482777,0.355934,1.815387
2016-11-01,1.37476,-0.054249,0.036104,0.13288,-1.311811,1.872927,-0.247215,1.482908,0.355842,1.791325
2016-11-02,1.371999,-0.042456,0.061303,0.129581,-1.299842,1.876597,-0.259651,1.475179,0.354943,1.794966
2016-11-03,1.374083,-0.061242,0.044641,0.103684,-1.296809,1.885504,-0.271405,1.48283,0.352823,1.790517
2016-11-04,1.378519,-0.055661,0.038822,0.065504,-1.296737,1.881881,-0.285092,1.481531,0.443883,1.789895
2016-11-07,1.381531,-0.055824,0.045655,0.003493,-1.303515,1.878355,-0.284174,1.479997,0.356063,1.785845
2016-11-08,1.377743,-0.059659,-0.045315,0.032557,-1.300133,1.878857,-0.320473,1.484505,0.355721,1.793702
2016-11-09,1.379281,-0.072202,-0.05589,-0.047627,-1.291946,1.875739,-0.313007,1.488237,0.359056,1.796496
2016-11-10,1.383324,-0.088535,-0.063368,-0.087511,-1.286601,1.875562,-0.325593,1.489695,0.359595,1.798725
2016-11-11,1.380318,-0.086541,-0.064473,-0.141136,-1.302362,1.876757,-0.33713,1.49654,0.358253,1.797996
2016-11-14,1.381256,-0.089389,-0.061512,-0.10852,-1.307849,1.868971,-0.356837,1.497815,0.358378,1.784412
2016-11-15,1.384878,-0.088401,-0.066861,-0.145353,-1.311304,1.880684,-0.354503,1.495528,0.356778,1.79981
2016-11-16,1.385969,-0.089299,-0.077265,-0.14437,-1.315274,1.88624,-0.35806,1.497417,0.355741,1.802257
2016-11-17,1.374292,-0.081446,-0.075506,-0.150415,-1.32683,1.890527,-0.356391,1.485727,0.356431,1.796822
2016-11-18,1.379187,-0.097978,-0.07631,-0.161846,-1.316242,1.886097,-0.353084,1.47757,0.357174,1.798504
2016-11-21,1.379033,-0.087334,-0.0805,-0.140623,-1.311321,1.883948,-0.36142,1.479257,0.354159,1.792511
2016-11-22,1.381787,-0.095144,-0.081543,-0.209308,-1.315049,1.883455,-0.390124,1.490435,0.35434,1.793532
2016-11-23,1.37733,-0.118445,-0.085901,-0.170842,-1.301074,1.773729,-0.301552,1.498296,0.352845,1.796826
2016-11-24,1.370689,-0.124802,-0.081411,-0.179109,-1.297778,1.75554,-0.279976,1.49397,0.35085,1.801134
2016-11-25,1.363423,-0.107909,-0.083448,-0.168126,-1.301266,1.701311,-0.256313,1.48423,0.350228,1.798136
2016-11-28,1.351543,-0.106015,-0.07118,-0.173681,-1.286535,1.745107,-0.22326,1.476047,0.352899,1.782365
2016-11-29,1.346563,-0.093332,-0.074067,-0.142892,-1.285853,1.724681,-0.26828,1.510371,0.348934,1.768504
2016-11-30,1.349015,-0.080505,-0.079876,-0.186431,-1.288452,1.733537,-0.253296,1.495183,0.348117,1.776334
2016-12-01,1.345296,0.029775,-0.080856,0.189729,-1.289191,1.474697,-0.089011,1.483685,0.348434,1.780691
2016-12-02,1.336233,0.017981,-0.091785,0.144921,-1.288416,1.433121,0.014415,1.485268,0.349648,1.78029
2016-12-05,1.340241,0.149651,-0.093573,0.245138,-1.274397,1.6089,0.054204,1.474829,0.344237,1.784698
2016-12-06,1.350312,0.150261,-0.095293,0.21583,-1.279091,1.707184,0.061376,1.473605,0.345914,1.785766
2016-12-07,1.357814,0.147352,-0.100052,0.235062,-1.283935,1.713574,0.064991,1.476436,0.348437,1.785052
2016-12-08,1.349303,0.172562,-0.086803,0.148195,-1.308793,1.698942,0.052946,1.469409,0.347473,1.783965
2016-12-09,1.341675,0.175329,-0.08833,0.387803,-1.324117,1.668182,0.066223,1.466001,0.356798,1.778029
2016-12-12,1.313597,0.128495,-0.085371,0.326868,-1.295915,1.614671,0.392261,1.456878,0.349844,1.760639
2016-12-13,1.318144,0.102211,-0.089178,0.285316,-1.312488,1.702153,0.376949,1.464347,0.356851,1.970868
2016-12-14,1.317664,0.105957,-0.079213,0.17333,-1.298325,1.660576,0.386641,1.461409,0.35891,1.874934
2016-12-15,1.333512,0.088258,-0.087263,-0.045006,-1.290901,1.748992,0.379459,1.455002,0.36131,1.762638
2016-12-16,1.339146,0.076858,-0.090472,-0.025234,-1.284195,1.768557,0.375598,1.44938,0.362304,1.761806
2016-12-19,1.33041,0.088604,-0.069833,0.026151,-1.273287,1.790303,0.377559,1.444108,0.362163,1.760041
2016-12-20,1.337875,0.092045,-0.062969,0.071084,-1.29177,1.82129,0.366845,1.448106,0.363605,1.76666
2016-12-21,1.339184,0.077446,-0.065367,-0.00735,-1.288519,1.816663,0.35263,1.451464,0.367208,1.766642
2016-12-22,1.334087,0.078991,-0.0264,-0.061367,-1.283407,1.810775,0.332087,1.450736,0.454723,1.748044
2016-12-23,1.329102,0.075346,-0.015313,-0.034746,-1.282124,1.808472,0.326021,1.447952,0.452812,1.744952
2016-12-26,1.335109,0.074767,-0.004045,-0.053286,-1.271527,1.814198,0.309543,1.450438,0.452205,1.74404
2016-12-27,1.340155,0.074264,-0.01641,-0.023215,-1.261283,1.819809,0.31948,1.450157,0.452727,1.757753
2016-12-28,1.338783,0.05617,-0.015679,-0.029135,-1.266182,1.814768,0.351081,1.451635,0.452961,1.755372
2016-12-29,1.338091,0.054729,-0.021784,-0.045516,-1.29033,1.813241,0.336569,1.449409,0.44995,1.757218
2016-12-30,1.335146,0.051603,0.064793,0.051258,-1.293328,1.820228,0.25169,1.454845,0.448941,1.760245
2017-01-03,1.336538,0.045537,0.070136,0.053963,-1.299362,1.818072,0.155021,1.460546,0.449832,1.741144
2017-01-04,1.339092,0.025821,0.011883,-0.0083,-1.296201,1.825082,0.071501,1.465856,0.448115,1.7467
2017-01-05,1.336941,0.024554,-0.017213,-0.096418,-1.32263,1.816802,0.03613,1.465582,0.448532,1.742809
2017-01-06,1.331715,0.024639,-0.013573,-0.016207,-1.316177,1.810351,0.020992,1.472072,0.45127,1.74802
2017-01-09,1.326655,0.01064,-0.013223,-0.046565,-1.300262,1.810941,0.008701,1.47262,0.447946,1.744711
2017-01-10,1.326667,0.00796,-0.003406,-0.01627,-1.315726,1.804342,-0.018654,1.468802,0.449331,1.742841
2017-01-11,1.31991,0.008233,0.004549,-0.050288,-1.302868,1.800129,-0.038321,1.46943,0.448589,1.737247
2017-01-12,1.328377,0.008326,-0.018767,-0.062309,-1.319272,1.798732,-0.044305,1.48301,0.4546,1.739324
2017-01-13,1.311645,-0.035165,-0.008673,-0.117021,-1.349687,1.793727,-0.048693,1.468315,0.444923,1.72713
2017-01-16,1.26724,-0.132303,-0.031482,-0.108978,-1.308763,1.781394,0.001719,1.461149,0.439747,1.708291
2017-01-17,1.274747,-0.15681,-0.03707,-0.123773,-1.309384,1.780479,-0.014994,1.464973,0.442892,1.715502
2017-01-18,1.268312,-0.182847,-0.040103,-0.064746,-1.295771,1.783489,-0.007486,1.466247,0.444648,1.722842
2017-01-19,1.26957,-0.195484,-0.053205,0.009741,-1.293523,1.774567,-0.013019,1.462167,0.445172,1.718808
2017-01-20,1.27849,-0.217624,-0.061713,-0.073653,-1.333549,1.780292,-0.009944,1.467951,0.443751,1.722882
2017-01-23,1.284408,-0.230142,-0.066358,-0.124812,-1.325553,1.783852,-0.001196,1.469282,0.445718,1.721663
2017-01-24,1.286655,-0.21865,-0.063235,-0.07258,-1.322798,1.790867,0.016346,1.468588,0.441294,1.716118
2017-01-25,1.291537,-0.22331,-0.064895,-0.113725,-1.336623,1.790126,0.024687,1.463988,0.443168,1.716294
2017-01-26,1.28959,-0.246708,-0.057234,-0.123402,-1.341398,1.786411,0.01477,1.458335,0.44409,1.713877
2017-02-03,1.290057,-0.248553,-0.067488,-0.142787,-1.318778,1.786011,0.010173,1.460983,0.44517,1.724082
2017-02-06,1.301138,-0.301189,-0.072762,-0.141585,-1.313587,1.790091,-0.011005,1.455829,0.449548,1.728744
2017-02-07,1.303969,-0.307284,-0.070456,-0.073454,-1.325247,1.789339,-0.030519,1.455931,0.450279,1.729913
2017-02-08,1.309376,-0.283817,-0.076377,-0.082725,-1.349664,1.791583,-0.019294,1.461735,0.450846,1.73407
2017-02-09,1.310547,-0.261236,-0.085016,-0.1263,-1.349845,1.791997,0.033251,1.456724,0.453103,1.73187
2017-02-10,1.30514,-0.259773,-0.087388,-0.171717,-1.328975,1.788807,0.032362,1.456121,0.45304,1.727334
2017-02-13,1.302757,-0.263249,-0.082401,-0.123131,-1.342472,1.792628,0.016112,1.44878,0.454062,1.731364
2017-02-14,1.295103,-0.25785,-0.086769,-0.130018,-1.314104,1.788169,0.017189,1.452162,0.451082,1.72947
2017-02-15,1.28995,-0.236031,-0.082992,-0.14777,-1.317435,1.778253,0.01918,1.4461,0.451586,1.723895
2017-02-16,1.290268,-0.237928,-0.080595,-0.142232,-1.29959,1.780081,0.023993,1.444469,0.452534,1.816218
2017-02-17,1.288639,-0.21963,-0.082844,-0.159342,-1.291977,1.78573,0.026402,1.448762,0.451743,1.820953
2017-02-20,1.27789,-0.173101,-0.070642,-0.099424,-1.291635,1.788543,0.038838,1.443874,0.45153,1.832516
2017-02-21,1.283709,-0.158281,-0.039144,-0.050737,-1.280012,1.787724,0.049041,1.449506,0.450114,1.740361
2017-02-22,1.281837,-0.156065,-0.051475,-0.056456,-1.27461,1.787455,0.049837,1.449861,0.450798,1.744841
2017-02-23,1.285134,-0.155304,-0.049276,-0.041568,-1.262102,1.783005,0.038814,1.444344,0.450649,1.747332
2017-02-24,1.288133,-0.159473,-0.044765,0.021056,-1.253742,1.78629,0.030668,1.446024,0.44914,1.75458
2017-02-27,1.280659,-0.132585,-0.053723,-0.050932,-1.240545,1.774676,0.022433,1.436363,0.446516,1.752645
2017-02-28,1.281404,-0.13122,-0.060495,-0.101738,-1.238485,1.777659,-0.005165,1.436492,0.44551,1.743417
2017-03-01,1.28445,-0.128744,-0.076335,-0.04113,-1.247276,1.779117,-0.022752,1.440833,0.447304,1.751037
2017-03-02,1.278762,-0.112121,-0.085832,-0.06148,-1.241264,1.820496,-0.03788,1.547609,0.480461,2.020916
2017-03-03,1.279574,-0.119695,-0.083737,-0.068741,-1.240736,1.826662,-0.033797,1.548663,0.476925,2.024347
2017-03-06,1.285404,-0.128607,-0.081794,-0.095046,-1.263515,1.833268,-0.038095,1.54409,0.473878,2.018218
2017-03-07,1.288071,-0.128119,-0.088245,-0.101775,-1.2667,1.833002,-0.050963,1.53962,0.473997,2.012656
2017-03-08,1.289905,-0.15228,-0.086645,0.009887,-1.271556,1.832883,-0.072039,1.543693,0.476622,2.007833
2017-03-09,1.290317,-0.196038,-0.074826,0.00722,-1.264127,1.831519,-0.091852,1.541144,0.47472,2.008568
2017-03-10,1.292454,-0.130092,-0.056771,-0.079148,-1.272579,1.830114,-0.139788,1.537776,0.475878,2.014572
2017-03-13,1.291335,-0.025366,-0.0642,-0.008388,-1.267051,1.831975,-0.033877,1.542175,0.476244,2.02265
2017-03-14,1.291617,-0.085312,-0.07018,0.00418,-1.2758,1.826658,0.005726,1.538213,0.479247,2.015613
2017-03-15,1.290551,-0.083837,-0.065669,-0.017527,-1.286059,1.827967,0.009063,1.536236,0.479672,2.017886
2017-03-16,1.296889,-0.148281,-0.072371,-0.039709,-1.285897,1.796048,0.009647,1.429601,0.437208,1.732372
2017-03-17,1.296318,-0.076752,-0.069885,-0.105751,-1.274733,1.798562,0.045498,1.424905,0.435618,1.735938
2017-03-20,1.294646,-0.086642,-0.081207,-0.154046,-1.289715,1.791279,0.046819,1.42288,0.439293,1.735856
2017-03-21,1.294193,-0.075306,-0.068036,-0.159625,-1.288556,1.798632,0.055364,1.427714,0.437948,1.73648
2017-03-22,1.294468,-0.063445,-0.061798,-0.132993,-1.271138,1.806299,0.025189,1.429938,0.434296,2.160629
2017-03-23,1.296081,-0.059743,-0.065518,-0.135659,-1.284785,1.812825,0.032934,1.407796,0.432852,2.170473
2017-03-24,1.293944,-0.065867,-0.065377,-0.120713,-1.306969,1.818218,0.026173,1.398178,0.434995,1.770966
2017-03-27,1.291237,-0.063485,-0.069729,-0.04975,-1.294593,1.809522,0.014333,1.39179,0.43973,1.804196
2017-03-28,1.28407,-0.05425,-0.076943,-0.126145,-1.29274,1.80251,0.022609,1.389955,0.440317,1.78676
2017-03-29,1.275468,-0.031722,-0.078575,-0.223389,-1.281554,1.800334,0.033974,1.391976,0.434722,1.726716
2017-03-30,1.261824,-0.086733,-0.073845,-0.194081,-1.27407,1.791252,0.040167,1.386323,0.433669,1.719682
2017-03-31,1.252757,-0.083608,-0.076774,-0.216884,-1.277397,1.785906,0.046259,1.404657,0.424084,1.71973
2017-04-05,1.263194,-0.125665,-0.075565,-0.189719,-1.278813,1.788527,0.023663,1.405094,0.482461,1.710059
2017-04-06,1.265007,-0.126797,-0.07973,-0.230043,-1.28026,1.791011,0.009176,1.406627,0.48339,1.702468
2017-04-07,1.261398,-0.126106,-0.07746,-0.22682,-1.273761,1.791388,0.007507,1.406036,0.483877,1.697547
2017-04-10,1.246534,-0.168252,-0.060109,-0.119096,-1.268925,1.788315,0.014014,1.40596,0.485886,1.693669
2017-04-11,1.247053,-0.17287,-0.043765,-0.153941,-1.272301,1.796866,-8.5e-05,1.414741,0.483431,1.692882
2017-04-12,1.246398,-0.206584,-0.046627,-0.206575,-1.278552,1.797345,0.031157,1.417929,0.479814,1.693959
2017-04-13,1.25654,-0.215053,-0.003152,-0.217118,-1.286184,1.786557,-0.017207,1.408016,0.482332,1.699668
2017-04-14,1.257119,-0.256189,-0.002051,-0.17945,-1.280665,1.786221,-0.04604,1.403612,0.489248,1.708992
2017-04-17,1.240934,-0.253229,-0.002768,-0.215421,-1.292747,1.796066,-0.052934,1.410493,0.493993,1.693508
2017-04-18,1.235735,-0.196157,-0.020609,-0.260431,-1.290237,1.812084,-0.073722,1.418287,0.501275,1.691763
2017-04-19,1.235878,-0.23599,-0.038298,-0.28692,-1.27551,1.814153,-0.108786,1.420445,0.360093,1.706431
2017-04-20,1.219688,-0.229929,-0.057608,-0.332376,-1.267718,1.828271,-0.128716,1.415167,0.352907,1.69256
2017-04-21,1.222124,-0.234091,-0.047558,-0.333588,-1.28571,1.8197,-0.138155,1.407675,0.352123,1.684624
2017-04-24,1.205797,-0.397526,-0.059308,-0.193747,-1.268318,1.69253,-0.117885,1.418589,0.34203,1.674613
2017-04-25,1.208334,-0.413355,-0.050435,-0.218992,-1.268561,1.722915,-0.135582,1.420056,0.341875,1.687702
2017-04-26,1.203352,-0.418153,-0.052629,-0.227611,-1.267036,1.746707,-0.153676,1.420099,0.343991,1.688569
2017-04-27,1.202084,-0.436733,-0.051392,-0.150358,-1.26231,1.801413,-0.154158,1.424349,0.343319,1.697608
2017-04-28,1.199741,-0.448999,-0.057649,-0.196706,-1.257327,1.79859,-0.147896,1.416841,0.349778,1.708554
2017-05-02,1.196458,-0.452064,-0.064807,-0.275444,-1.255346,1.801709,-0.163388,1.417778,0.349154,1.735845
2017-05-03,1.206978,-0.458957,-0.053424,-0.260697,-1.267813,1.808112,-0.166788,1.417537,0.352784,1.725449
2017-05-04,1.204908,-0.448261,-0.053718,-0.286053,-1.258604,1.809937,-0.173247,1.417157,0.351314,1.724587
2017-05-05,1.20129,-0.475654,-0.06257,-0.280832,-1.267616,1.808815,-0.136563,1.415125,0.35117,1.72627
2017-05-08,1.185397,-0.484257,-0.059668,-0.285559,-1.254743,1.798656,-0.074786,1.414205,0.350001,1.72342
2017-05-09,1.194864,-0.489675,-0.062275,-0.30384,-1.261479,1.797925,-0.073462,1.413287,0.34917,1.727571
2017-05-10,1.182904,-0.441195,-0.046133,-0.245232,-1.249177,1.796608,-0.080347,1.418862,0.346098,1.699486
2017-05-11,1.172766,-0.437179,-0.046595,-0.277922,-1.243227,1.802597,-0.110314,1.426441,0.344759,1.694854
2017-05-12,1.163653,-0.434669,-0.027708,-0.342087,-1.235094,1.793379,-0.139796,1.420132,0.344138,1.683504
2017-05-15,1.163018,-0.430866,-0.041171,-0.363086,-1.23367,1.782502,-0.134157,1.424896,0.343836,1.688629
2017-05-16,1.170591,-0.489984,-0.032202,-0.337313,-1.242414,1.802149,-0.138826,1.423733,0.345796,1.700967
2017-05-17,1.180249,-0.494991,-0.025503,-0.342068,-1.248138,1.799214,-0.14402,1.414171,0.344914,1.710057
2017-05-18,1.176143,-0.497864,-0.046457,-0.332333,-1.242264,1.802315,-0.142885,1.42235,0.34974,1.720844
2017-05-19,1.17591,-0.487585,-0.033274,-0.361451,-1.248596,1.805391,-0.125838,1.430159,0.347733,1.710951
2017-05-22,1.157384,-0.46072,-0.031948,-0.384199,-1.238997,1.770994,-0.111547,1.437317,0.34859,1.707238
2017-05-23,1.129626,-0.450434,-0.029463,-0.408703,-1.239655,1.675083,-0.108174,1.447423,0.344609,1.695412
2017-05-24,1.133586,-0.446308,0.002227,-0.395332,-1.237977,1.674134,-0.125521,1.444221,0.342436,1.69455
2017-05-25,1.128305,-0.351957,-0.003174,-0.377033,-1.244581,1.593301,-0.068045,1.444433,0.342522,1.68128
2017-05-26,1.132879,-0.347164,-0.012547,-0.3518,-1.243286,1.653471,-0.055875,1.439848,0.347613,1.677388
2017-05-31,1.131932,-0.334784,-0.033352,-0.28694,-1.241671,1.605771,-0.031066,1.437456,0.349271,1.666536
2017-06-01,1.107078,-0.35487,-0.050937,-0.337126,-1.228858,1.513247,-0.01716,1.449948,0.349327,1.665568
2017-06-02,1.117776,-0.368281,-0.058084,-0.388389,-1.235925,1.557672,-0.0079,1.437245,0.349697,1.678167
2017-06-05,1.143153,-0.393856,-0.059341,-0.371997,-1.252028,1.616545,-0.009738,1.452094,0.341592,1.687406
2017-06-06,1.140382,-0.373638,-0.054307,-0.382177,-1.251208,1.577988,0.018867,1.45578,0.341481,1.694165
2017-06-07,1.1548,-0.443229,-0.045152,-0.355784,-1.254917,1.641159,0.011421,1.467934,0.344855,1.707065
2017-06-08,1.154542,-0.420764,-0.034028,-0.347493,-1.257503,1.569922,0.023446,1.477243,0.34519,1.698748
2017-06-09,1.153748,-0.428824,-0.038054,-0.350246,-1.253478,1.559766,0.026219,1.482479,0.344965,1.699284
2017-06-12,1.133923,-0.423431,-0.0494,-0.291547,-1.243061,1.524223,0.056382,1.477976,0.331318,1.688511
2017-06-13,1.140312,-0.437923,-0.051735,-0.307802,-1.254783,1.568926,0.060466,1.473716,0.333482,1.697022
2017-06-14,1.151018,-0.404892,-0.055077,-0.340545,-1.264519,1.660315,0.074013,1.469628,0.337081,1.702453
2017-06-15,1.16066,-0.419959,-0.048517,-0.3313,-1.266183,1.696689,0.063279,1.471114,0.335552,1.704626
2017-06-16,1.162708,-0.417372,-0.060067,-0.359484,-1.263243,1.705959,0.058912,1.474347,0.334052,1.69971
2017-06-19,1.163633,-0.423092,-0.064022,-0.360136,-1.275125,1.718129,0.057629,1.475965,0.334093,1.696165
2017-06-20,1.16635,-0.421995,-0.055057,-0.368736,-1.284873,1.750412,0.049241,1.474408,0.334124,1.69616
2017-06-21,1.160117,-0.385791,-0.047915,-0.377439,-1.28273,1.674672,0.062179,1.484394,0.336142,1.707743
2017-06-22,1.147409,-0.384541,-0.042724,-0.377996,-1.27393,1.625372,0.090879,1.482524,0.334812,1.697913
2017-06-23,1.142216,-0.321572,-0.029577,-0.2759,-1.267775,1.480919,0.154694,1.491466,0.333833,1.700625
2017-06-26,1.142047,-0.276243,-0.032025,-0.255064,-1.260603,1.449896,0.235388,1.492243,0.331208,1.712261
2017-06-27,1.143066,-0.281598,0.001533,-0.261905,-1.270216,1.487871,0.229139,1.487825,0.332292,1.710921
2017-06-28,1.140372,-0.248658,-0.015176,-0.287814,-1.268203,1.520159,0.232739,1.479511,0.330098,1.702004
2017-06-29,1.138959,-0.248355,-0.00138,-0.279374,-1.267153,1.52163,0.232593,1.477217,0.329144,1.70048
2017-06-30,1.14031,-0.254334,0.021832,-0.279098,-1.261804,1.547003,0.231691,1.477425,0.328426,1.702266
2017-07-03,1.144843,-0.24295,0.016903,-0.259879,-1.273037,1.486898,0.24705,1.468173,0.329944,1.696977
2017-07-04,1.149116,-0.191676,0.012831,-0.260978,-1.26992,1.579698,0.248961,1.46816,0.329409,1.702763
2017-07-05,1.149826,-0.168777,0.028484,-0.283557,-1.27549,1.55528,0.244838,1.471323,0.330533,1.698811
2017-07-06,1.15098,-0.176996,0.004895,-0.267233,-1.275573,1.642018,0.227621,1.471215,0.331168,1.695248
2017-07-07,1.154862,-0.158321,0.033672,-0.186246,-1.265787,1.507532,0.252184,1.466673,0.330804,1.693405
2017-07-10,1.149425,-0.16796,0.026162,-0.165773,-1.26208,1.468083,0.289898,1.467101,0.33012,1.689663
2017-07-11,1.138328,-0.163483,0.041314,-0.190694,-1.255894,1.427426,0.299787,1.468789,0.328256,1.683673
2017-07-12,1.138919,-0.1628,0.028514,-0.220926,-1.258293,1.589311,0.303874,1.461823,0.324241,1.67953
2017-07-13,1.131355,-0.152841,-0.001695,-0.181516,-1.252892,1.574474,0.301998,1.464343,0.324529,1.674257
2017-07-14,1.125139,-0.160576,-0.006484,-0.045874,-1.25028,1.428073,0.347235,1.473461,0.323516,1.726566
2017-07-17,1.096464,-0.114037,-0.012143,-0.243554,-1.234011,1.346051,0.370088,1.485649,0.336713,1.698057
2017-07-18,1.088672,-0.095832,-0.013114,-0.236443,-1.231279,1.307495,0.388096,1.471902,0.326515,1.691201
2017-07-19,1.086373,-0.238445,-0.02309,-0.11285,-1.235665,1.414139,0.374073,1.480036,0.324924,1.699614
2017-07-20,1.086476,-0.193926,0.005215,-0.076257,-1.235275,1.313506,0.402137,1.482601,0.328041,1.65472
2017-07-21,1.090197,-0.1848,0.018406,-0.07447,-1.242306,1.395041,0.399848,1.478606,0.328781,1.663288
2017-07-24,1.09537,-0.230209,0.074119,-0.034143,-1.244587,1.505568,0.369102,1.476216,0.33023,1.668516
2017-07-25,1.095697,-0.201325,0.096653,-0.079037,-1.251254,1.554147,0.325344,1.468873,0.330711,1.666778
2017-07-26,1.092354,-0.187778,0.08623,-0.093505,-1.248151,1.625177,0.328765,1.465628,0.331753,1.654616
2017-07-27,1.106274,-0.179256,0.072531,-0.134985,-1.24947,1.606586,0.331035,1.460861,0.3312,1.662885
2017-07-28,1.101608,-0.174319,0.071121,-0.132072,-1.251383,1.557813,0.333553,1.474132,0.331833,1.661418
2017-07-31,1.105417,-0.223545,0.048631,-0.112477,-1.253038,1.645395,0.317151,1.472512,0.334066,1.663743
2017-08-01,1.102586,-0.213848,0.078621,-0.132018,-1.248349,1.622293,0.304208,1.479075,0.333102,1.665736
2017-08-02,1.093291,-0.147409,0.038475,-0.156367,-1.250527,1.743141,0.279105,1.474679,0.333417,1.662814
2017-08-03,1.101545,-0.153827,0.051067,-0.174132,-1.251825,1.778838,0.277739,1.46834,0.336529,1.662092
2017-08-04,1.099806,-0.149036,0.017835,-0.202577,-1.248019,1.789749,0.283654,1.470032,0.335659,1.665267
2017-08-07,1.104245,-0.177529,0.074282,-0.189921,-1.252305,1.829449,0.253584,1.471852,0.339499,1.664855
2017-08-08,1.105633,-0.177479,0.10365,-0.194958,-1.250656,1.83798,0.236486,1.47652,0.338878,1.674557
2017-08-09,1.108741,-0.162759,0.115414,-0.222678,-1.25476,1.805985,0.230268,1.483623,0.339858,1.682977
2017-08-10,1.107459,-0.161623,0.109401,-0.237275,-1.261653,1.771968,0.225426,1.48655,0.337736,1.676094
2017-08-11,1.110335,-0.042314,0.118312,-0.219284,-1.264761,1.822521,0.225075,1.483594,0.33874,1.673047
2017-08-14,1.116655,-0.114953,0.190392,-0.156334,-1.26738,1.874955,0.194356,1.493697,0.337754,1.695428
2017-08-15,1.115933,-0.117147,0.214319,-0.186857,-1.264874,1.879921,0.176333,1.489366,0.337822,1.691042
2017-08-16,1.12475,-0.119861,0.2504,-0.173316,-1.267751,1.881417,0.160929,1.486625,0.335783,1.687346
2017-08-17,1.130709,-0.116788,0.20741,-0.191148,-1.270778,1.882912,0.146413,1.482907,0.337645,1.685209
