date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-11-21,1.379033,-0.101128,0.144207,-0.084154,-1.311321,-1.605803,-0.897158,0.511354,0.392043,-0.901445
2016-11-22,1.381787,-0.130964,0.112537,-0.12582,-1.315049,-1.594437,-0.918138,0.562341,0.392608,-0.902428
2016-11-23,1.37733,-0.133219,0.089026,-0.083494,-1.301074,-1.606347,-0.904658,0.537214,0.390335,-0.90577
2016-11-24,1.370689,-0.138663,0.094865,-0.086917,-1.297778,-1.610706,-0.903757,0.542878,0.387734,-0.908858
2016-11-25,1.363423,-0.136091,0.09281,-0.040688,-1.301266,-1.619597,-0.900744,0.520973,0.386988,-0.912913
2016-11-28,1.351543,-0.133167,0.103227,-0.154322,-1.286535,-1.634432,-0.849201,0.499752,0.389988,-0.918353
2016-11-29,1.346563,-0.156808,0.085819,-0.156949,-1.285853,-1.646308,-0.818982,0.484514,0.386761,-0.923315
2016-11-30,1.349015,-0.154146,0.083674,-0.197766,-1.288452,-1.634538,-0.813817,0.498899,0.38586,-0.922966
2016-12-01,1.345296,-0.13445,0.076939,-0.193911,-1.289191,-1.641002,-0.800897,0.474163,0.385577,-0.915784
2016-12-02,1.336233,-0.124947,0.073297,-0.147222,-1.288416,-1.655886,-0.786369,0.466043,0.386755,-0.921397
2016-12-05,1.340241,-0.179111,0.071235,-0.198432,-1.274397,-1.676948,-0.754873,0.401754,0.385778,-0.915915
2016-12-06,1.350312,-0.178997,0.052464,-0.215917,-1.279091,-1.67207,-0.743745,0.40197,0.386738,-0.911988
2016-12-07,1.357814,-0.235576,0.058001,-0.075502,-1.283935,-1.658469,-0.74751,0.46278,0.389285,-0.907919
2016-12-08,1.349303,-0.226623,0.035935,-0.115559,-1.308793,-1.659626,-0.756703,0.450911,0.389814,-0.908173
2016-12-09,1.341675,-0.218387,0.030549,-0.083794,-1.324117,-1.677945,-0.75732,0.421657,0.390162,-0.917413
2016-12-12,1.313597,-0.09206,0.015159,-0.079348,-1.295915,-1.701682,-0.765519,0.423926,0.319877,-0.935491
2016-12-13,1.318144,-0.09962,0.012722,-0.099642,-1.312488,-1.692481,-0.738516,0.43596,0.388502,-0.930357
2016-12-14,1.317664,-0.080268,0.019913,-0.110165,-1.298325,-1.694856,-0.734153,0.450009,0.390375,-0.932029
2016-12-15,1.333512,-0.092314,0.032924,-0.325267,-1.290901,-1.688075,-0.744025,0.443849,0.393874,-0.920833
2016-12-16,1.339146,-0.119179,0.019463,-0.329956,-1.284195,-1.672788,-0.733456,0.482416,0.395039,-0.915591
2016-12-19,1.33041,-0.099433,0.025153,-0.225376,-1.273287,-1.671636,-0.71288,0.527317,0.393819,-0.916421
2016-12-20,1.337875,-0.099233,0.013597,-0.261357,-1.29177,-1.658532,-0.723732,0.560557,0.3936,-0.91484
2016-12-21,1.339184,-0.119452,-0.009461,-0.274129,-1.288519,-1.650606,-0.7332,0.605192,0.396538,-0.915553
2016-12-22,1.334087,-0.115435,0.001102,-0.237319,-1.283407,-1.641226,-0.730338,0.636093,0.420155,-0.915975
2016-12-23,1.329102,-0.168661,0.004132,-0.161621,-1.282124,-1.666567,-0.690768,0.560107,0.417268,-0.919488
2016-12-26,1.335109,-0.185966,0.010589,-0.12053,-1.271527,-1.645761,-0.692684,0.611036,0.41683,-0.921145
2016-12-27,1.340155,-0.187317,0.024482,-0.213677,-1.261283,-1.650425,-0.672007,0.582235,0.417555,-0.917787
2016-12-28,1.338783,-0.205585,0.047049,-0.152828,-1.266182,-1.673414,-0.63448,0.546422,0.417805,-0.915422
2016-12-29,1.338091,-0.209519,0.034775,-0.177415,-1.29033,-1.680524,-0.631391,0.567778,0.415758,-0.91633
2016-12-30,1.335146,-0.21148,0.046535,-0.12207,-1.293328,-1.679338,-0.628199,0.57852,0.414747,-0.913386
2017-01-03,1.336538,-0.19014,0.049026,-0.042539,-1.299362,-1.675393,-0.598472,0.522147,0.413997,-0.911137
2017-01-04,1.339092,-0.224729,0.077523,-0.070441,-1.296201,-1.657108,-0.592834,0.565419,0.413336,-0.906685
2017-01-05,1.336941,-0.224212,0.083196,-0.092123,-1.32263,-1.66679,-0.590085,0.552229,0.413682,-0.906361
2017-01-06,1.331715,-0.20959,0.056113,0.037481,-1.316177,-1.677176,-0.577955,0.566362,0.416395,-0.909009
2017-01-09,1.326655,-0.206856,0.045621,0.011701,-1.300262,-1.678301,-0.559907,0.566556,0.412312,-0.910753
2017-01-10,1.326667,-0.214455,0.053246,-0.010926,-1.315726,-1.695346,-0.53483,0.519938,0.413468,-0.910762
2017-01-11,1.31991,-0.230022,0.046268,-0.073818,-1.302868,-1.704858,-0.491137,0.515666,0.413537,-0.914765
2017-01-12,1.328377,-0.223883,0.046682,-0.060533,-1.319272,-1.704132,-0.504614,0.538072,0.419474,-0.913951
2017-01-13,1.311645,-0.258268,0.039325,-0.085366,-1.349687,-1.726174,-0.493034,0.461861,0.409127,-0.924484
2017-01-16,1.26724,-0.21904,0.048631,-0.148669,-1.308763,-1.752955,-0.4842,0.40471,0.403185,-0.944286
2017-01-17,1.274747,-0.202246,0.032413,-0.199296,-1.309384,-1.75008,-0.472448,0.425836,0.407384,-0.937432
2017-01-18,1.268312,-0.210218,0.014457,-0.113404,-1.295771,-1.772104,-0.397027,0.335007,0.408661,-0.940498
2017-01-19,1.26957,-0.216354,0.004923,-0.094872,-1.293523,-1.780031,-0.360005,0.347213,0.409206,-0.942164
2017-01-20,1.27849,-0.23944,-0.004784,-0.144001,-1.333549,-1.749712,-0.357291,0.369176,0.408322,-0.937227
2017-01-23,1.284408,-0.246511,-0.023431,-0.118745,-1.325553,-1.746131,-0.343684,0.399701,0.410674,-0.934438
2017-01-24,1.286655,-0.249115,0.010055,-0.044975,-1.322798,-1.768605,-0.315234,0.28566,0.40489,-0.937852
2017-01-25,1.291537,-0.242258,-0.015236,-0.024995,-1.336623,-1.773597,-0.278867,0.238904,0.406059,-0.937614
2017-01-26,1.28959,-0.251869,-0.000219,-0.119136,-1.341398,-1.772531,-0.283304,0.271791,0.407715,-0.937091
2017-02-03,1.290057,-0.269587,0.032462,-0.09258,-1.318778,-1.778344,-0.268014,0.342981,0.411949,-0.936014
2017-02-06,1.301138,-0.303175,0.038284,-0.155645,-1.313587,-1.752376,-0.277113,0.402618,0.416128,-0.933174
2017-02-07,1.303969,-0.309066,0.032893,-0.132266,-1.325247,-1.750512,-0.26925,0.416437,0.416827,-0.932779
2017-02-08,1.309376,-0.282497,0.036869,-0.14238,-1.349664,-1.765501,-0.261277,0.3116,0.415909,-0.932022
2017-02-09,1.310547,-0.302993,0.01869,-0.1089,-1.349845,-1.75597,-0.28021,0.348438,0.419112,-0.932981
2017-02-10,1.30514,-0.303323,0.027039,-0.11847,-1.328975,-1.764771,-0.292751,0.37574,0.419301,-0.940806
2017-02-13,1.302757,-0.272341,0.020605,-0.055682,-1.342472,-1.778926,-0.289557,0.288142,0.419422,-0.938328
2017-02-14,1.295103,-0.265584,0.02429,-0.027972,-1.314104,-1.777526,-0.296194,0.298832,0.417432,-0.940258
2017-02-15,1.28995,-0.260493,0.044733,-0.072325,-1.317435,-1.787177,-0.312025,0.271108,0.417801,-0.943595
2017-02-16,1.290268,-0.254949,0.054871,0.025067,-1.29959,-1.808743,-0.289869,0.209367,0.418554,-0.94366
2017-02-17,1.288639,-0.290239,0.051383,0.062881,-1.291977,-1.723235,-0.231653,0.185472,0.417457,-0.940894
2017-02-20,1.27789,-0.277965,0.06523,0.128255,-1.291635,-1.743431,-0.214629,0.121169,0.416537,-0.94599
2017-02-21,1.283709,-0.289884,0.067472,0.117695,-1.280012,-1.731684,-0.204497,0.136687,0.415527,-0.94228
2017-02-22,1.281837,-0.289224,0.073012,0.11986,-1.27461,-1.736319,-0.212318,0.136237,0.416142,-0.941084
2017-02-23,1.285134,-0.295659,0.09936,0.093392,-1.262102,-1.733569,-0.225095,0.134127,0.415796,-0.937194
2017-02-24,1.288133,-0.306689,0.107954,0.105938,-1.253742,-1.707401,-0.244686,0.200534,0.41412,-0.937725
2017-02-27,1.280659,-0.282557,0.094556,0.105276,-1.240545,-1.714708,-0.239703,0.20053,0.411772,-0.934967
2017-02-28,1.281404,-0.282271,0.087046,0.072507,-1.238485,-1.722078,-0.246502,0.207242,0.410721,-0.933027
2017-03-01,1.28445,-0.285627,0.107238,0.037796,-1.247276,-1.718573,-0.260876,0.213191,0.411892,-0.937711
2017-03-02,1.278762,-0.320453,0.107118,0.098178,-1.241264,-1.769835,-0.259036,0.196284,0.444011,-0.939707
2017-03-03,1.279574,-0.340387,0.095403,0.122561,-1.240736,-1.773704,-0.251932,0.156797,0.441244,-0.936441
2017-03-06,1.285404,-0.372799,0.111236,0.064897,-1.263515,-1.758592,-0.288317,0.182719,0.437857,-0.930463
2017-03-07,1.288071,-0.373954,0.08488,0.075827,-1.2667,-1.753443,-0.287459,0.175178,0.437948,-0.928439
2017-03-08,1.289905,-0.351234,0.077763,0.08871,-1.271556,-1.751368,-0.292098,0.179448,0.440813,-0.931667
2017-03-09,1.290317,-0.373538,0.093469,0.102039,-1.264127,-1.753841,-0.290328,0.153106,0.43835,-0.931285
2017-03-10,1.292454,-0.373955,0.075523,0.176957,-1.272579,-1.76933,-0.262361,0.098372,0.439985,-0.927278
2017-03-13,1.291335,-0.346414,0.066255,0.179535,-1.267051,-1.776824,-0.252525,0.069003,0.440663,-0.927746
2017-03-14,1.291617,-0.332213,0.094218,0.13622,-1.2758,-1.773307,-0.268153,0.07771,0.443578,-0.930063
2017-03-15,1.290551,-0.329868,0.083959,0.125644,-1.286059,-1.773967,-0.278383,0.082547,0.443523,-0.931507
2017-03-16,1.296889,-0.321541,0.090014,0.089093,-1.285897,-1.74564,-0.278662,0.036662,0.402503,-0.93081
2017-03-17,1.296318,-0.31671,0.108591,0.07441,-1.274733,-1.742553,-0.2763,0.024197,0.401187,-0.930048
2017-03-20,1.294646,-0.316503,0.13168,0.049624,-1.289715,-1.741051,-0.331347,0.021329,0.405011,-0.929361
2017-03-21,1.294193,-0.304523,0.141168,0.035911,-1.288556,-1.746038,-0.336209,-0.008331,0.403976,-0.927986
2017-03-22,1.294468,-0.363572,0.131864,0.073453,-1.271138,-1.764323,-0.310588,-0.085216,0.400242,-0.925591
2017-03-23,1.296081,-0.364861,0.134925,0.101859,-1.284785,-1.764106,-0.313423,-0.103971,0.398816,-0.922181
2017-03-24,1.293944,-0.313456,0.135977,0.123951,-1.306969,-1.786352,-0.291527,-0.177212,0.400898,-0.926363
2017-03-27,1.291237,-0.304549,0.114966,0.114677,-1.294593,-1.793461,-0.287614,-0.18554,0.405517,-0.928609
2017-03-28,1.28407,-0.304329,0.116102,0.111355,-1.29274,-1.798003,-0.264497,-0.198475,0.406258,-0.93514
2017-03-29,1.275468,-0.303486,0.117683,0.154274,-1.281554,-1.815139,-0.239719,-0.211844,0.401513,-0.935129
2017-03-30,1.261824,-0.193297,0.117693,0.100359,-1.27407,-1.820551,-0.228422,-0.205555,0.400633,-0.943043
2017-03-31,1.252757,-0.209405,0.144283,0.153336,-1.277397,-1.81527,-0.216138,-0.204155,0.390866,-0.939518
2017-04-05,1.263194,-0.349633,0.163879,0.192563,-1.278813,-1.796873,-0.202349,-0.154779,0.449119,-0.947405
2017-04-06,1.265007,-0.354122,0.154414,0.120653,-1.28026,-1.795777,-0.216503,-0.158054,0.450039,-0.952086
2017-04-07,1.261398,-0.355708,0.148073,0.126329,-1.273761,-1.805457,-0.220613,-0.176713,0.451447,-0.951754
2017-04-10,1.246534,-0.343567,0.146006,0.107176,-1.268925,-1.830822,-0.221132,-0.187092,0.454237,-0.962912
2017-04-11,1.247053,-0.389733,0.154626,0.128675,-1.272301,-1.814521,-0.250001,-0.121232,0.45308,-0.966083
2017-04-12,1.246398,-0.379188,0.183647,0.129507,-1.278552,-1.820189,-0.269694,-0.123402,0.451342,-0.966852
2017-04-13,1.25654,-0.380762,0.187223,0.159456,-1.286184,-1.835332,-0.282027,-0.161242,0.453016,-0.956865
2017-04-14,1.257119,-0.454024,0.17926,0.172347,-1.280665,-1.822214,-0.259952,-0.237346,0.46012,-0.968225
2017-04-17,1.240934,-0.487647,0.173519,0.196814,-1.292747,-1.833612,-0.237073,-0.292506,1.01145,-0.981928
2017-04-18,1.235735,-0.601376,0.174179,0.374426,-1.290237,-1.865157,-0.180745,-0.397642,1.013044,-0.978353
2017-04-19,1.235878,-0.649084,0.18055,0.40867,-1.27551,-1.861981,-0.173427,-0.439111,1.008549,-0.970113
2017-04-20,1.219688,-0.650517,0.166431,0.530249,-1.267718,-1.881796,-0.095514,-0.536196,1.003516,-0.973781
2017-04-21,1.222124,-0.651634,0.172623,0.510628,-1.28571,-1.913875,-0.073403,-0.582397,0.997378,-0.981459
2017-04-24,1.205797,-0.65319,0.197816,0.449514,-1.268318,-1.926017,-0.052259,-0.630399,0.983644,-0.991109
2017-04-25,1.208334,-0.605666,0.204905,0.472916,-1.268561,-1.955334,-0.012372,-0.701984,0.987491,-0.99178
2017-04-26,1.203352,-0.60677,0.226855,0.446962,-1.267036,-1.961048,-0.021709,-0.707907,0.988815,-0.994415
2017-04-27,1.202084,-0.638681,0.211976,0.47464,-1.26231,-1.939914,-0.018394,-0.654753,0.984711,-0.985856
2017-04-28,1.199741,-0.644882,0.221182,0.461161,-1.257327,-1.948604,-0.002655,-0.650117,0.992342,-0.976151
2017-05-02,1.196458,-0.640131,0.227603,0.45939,-1.255346,-1.940784,-0.013599,-0.62011,0.994023,-0.972801
2017-05-03,1.206978,-0.648433,0.218577,0.437777,-1.267813,-1.940361,-0.018133,-0.643865,0.996043,-0.962434
2017-05-04,1.204908,-0.678323,0.225216,0.56852,-1.258604,-1.962357,0.010338,-0.729267,0.990163,-0.96583
2017-05-05,1.20129,-0.650084,0.20196,0.556751,-1.267616,-1.964662,-0.000626,-0.742645,0.990732,-0.967965
2017-05-08,1.185397,-0.4503,0.204889,0.468719,-1.254743,-1.95555,0.012972,-0.704805,0.990806,-0.973965
2017-05-09,1.194864,-0.423893,0.213146,0.47951,-1.261479,-1.967686,0.035852,-0.741586,0.989854,-0.972489
2017-05-10,1.182904,-0.668893,0.230774,0.872587,-1.249177,-1.995982,0.115475,-0.863259,0.985749,-0.976974
2017-05-11,1.172766,-0.664969,0.211463,0.836417,-1.243227,-1.996455,0.119119,-0.880646,0.985372,-0.981532
2017-05-12,1.163653,-0.662846,0.225707,0.809761,-1.235094,-1.999434,0.135346,-0.896944,0.985653,-0.989954
2017-05-15,1.163018,-0.628175,0.228525,0.798321,-1.23367,-2.010626,0.182311,-0.945007,0.98501,-0.985785
2017-05-16,1.170591,-0.547354,0.247243,0.734992,-1.242414,-2.073787,0.182633,-0.235146,1.048549,-0.975081
2017-05-17,1.180249,-0.548754,0.290349,0.844237,-1.248138,-2.054366,0.19609,-0.128756,1.047751,-0.970967
2017-05-18,1.176143,-0.568567,0.346722,0.86843,-1.242264,-2.06147,0.230649,-0.179799,1.053194,-0.968701
2017-05-19,1.17591,-0.578613,0.344238,0.870864,-1.248596,-2.067574,0.247013,-0.227568,1.048716,-0.965297
2017-05-22,1.157384,-0.707139,0.409382,1.1724,-1.238997,-2.094821,0.291512,-0.372219,1.050898,-0.971074
2017-05-23,1.129626,-0.673014,0.430888,1.181973,-1.239655,-2.10518,0.32528,-0.432125,1.046849,-0.983219
2017-05-24,1.133586,-0.685845,0.427001,1.209316,-1.237977,-2.102036,0.331354,-0.433126,1.042541,-0.982133
2017-05-25,1.128305,-0.883731,0.47773,1.29851,-1.244581,-2.102216,0.310288,-0.364868,1.044475,-0.990666
2017-05-26,1.132879,-0.87705,0.46437,1.274815,-1.243286,-2.093102,0.311616,-0.319958,1.049584,-0.989502
2017-05-31,1.131932,-0.881608,0.40372,1.276359,-1.241671,-2.091723,0.31747,-0.399178,1.043589,-0.992176
2017-06-01,1.107078,-1.048848,0.398982,1.664305,-1.228858,-2.125065,0.396173,-0.555163,1.044049,-1.001132
2017-06-02,1.117776,-1.066308,0.389793,1.643569,-1.235925,-2.128363,0.40682,-0.541017,1.044574,-0.999319
2017-06-05,1.143153,-1.087521,0.398366,1.626015,-1.252028,-2.105913,0.405925,-0.541959,1.036364,-0.993187
2017-06-06,1.140382,-1.055786,0.435175,1.572957,-1.251208,-2.108276,0.431073,-0.573251,1.03677,-0.993657
2017-06-07,1.1548,-0.948936,0.461192,1.529413,-1.254917,-2.100605,0.446596,-0.588304,1.040825,-0.981858
2017-06-08,1.154542,-0.955193,0.438388,1.498709,-1.257503,-2.091555,0.450726,-0.586019,1.04046,-0.981114
2017-06-09,1.153748,-0.906996,0.468309,1.59236,-1.253478,-2.107426,0.497874,-0.686346,1.040562,-0.981413
2017-06-12,1.133923,-0.834441,0.550594,1.540765,-1.243061,-2.100044,0.510691,-0.675981,1.026097,-0.990962
2017-06-13,1.140312,-0.849074,0.538623,1.538935,-1.254783,-2.092191,0.515795,-0.656453,1.02971,-0.982842
2017-06-14,1.151018,-0.767123,0.523942,1.57394,-1.264519,-2.07782,0.52979,-0.573215,1.033751,-0.977773
2017-06-15,1.16066,-0.786353,0.560799,1.524046,-1.266183,-2.069045,0.547384,-0.55035,1.030387,-0.971937
2017-06-16,1.162708,-0.791756,0.558953,1.47952,-1.263243,-2.073198,0.583586,-0.582519,1.028564,-0.969962
2017-06-19,1.163633,-0.855366,0.495619,1.477003,-1.275125,-2.062022,0.572358,-0.546412,1.028688,-0.97021
2017-06-20,1.16635,-0.853883,0.526043,1.43105,-1.284873,-2.066033,0.569017,-0.545894,1.029987,-0.971046
2017-06-21,1.160117,-0.736998,0.57024,1.530008,-1.28273,-2.083039,0.637324,-0.65403,1.031399,-0.968622
2017-06-22,1.147409,-0.714728,0.672634,1.51323,-1.27393,-2.094644,0.668769,-0.687812,1.030491,-0.979738
2017-06-23,1.142216,-0.701411,0.726043,1.49856,-1.267775,-2.089712,0.69113,-0.723404,1.028226,-0.979428
2017-06-26,1.142047,-0.741119,0.690024,1.468696,-1.260603,-2.087722,0.701855,-0.738488,1.020706,-0.976967
2017-06-27,1.143066,-0.752246,0.66084,1.47891,-1.270216,-2.081059,0.714495,-0.71441,1.021532,-0.976603
2017-06-28,1.140372,-0.711547,0.615817,1.479106,-1.268203,-2.087814,0.726324,-0.707918,1.017825,-0.978159
2017-06-29,1.138959,-0.650404,0.605403,1.496392,-1.267153,-2.102203,0.757418,-0.77266,1.017342,-0.978464
2017-06-30,1.14031,-0.655336,0.744531,1.480712,-1.261804,-2.076653,0.753186,-0.769485,1.014281,-0.976934
2017-07-03,1.144843,-0.686947,0.718967,1.547383,-1.273037,-2.071072,0.745236,-0.699134,1.016202,-0.980914
2017-07-04,1.149116,-0.620298,0.704064,1.538429,-1.26992,-2.062435,0.763325,-0.652999,1.015381,-0.979338
2017-07-05,1.149826,-0.598475,0.7362,1.514344,-1.27549,-2.057927,0.759755,-0.666901,1.0167,-0.980771
2017-07-06,1.15098,-0.598442,0.719438,1.476856,-1.275573,-2.05712,0.761531,-0.669882,1.017424,-0.98244
2017-07-07,1.154862,-0.619766,0.73863,1.469943,-1.265787,-2.046195,0.752134,-0.625923,1.016557,-0.9815
2017-07-10,1.149425,-0.574465,0.807673,1.49308,-1.26208,-2.052545,0.756279,-0.603577,1.013788,-0.98582
2017-07-11,1.138328,-0.630561,0.844339,1.572788,-1.255894,-2.071437,0.792753,-0.70246,1.012307,-0.98981
2017-07-12,1.138919,-0.608712,0.82473,1.579134,-1.258293,-2.056581,0.767109,-0.655459,1.006674,-0.992985
2017-07-13,1.131355,-0.598948,0.751426,1.531166,-1.252892,-2.07108,0.775106,-0.681308,1.007103,-0.998879
2017-07-14,1.125139,-0.591949,0.722576,1.515356,-1.25028,-2.073183,0.771248,-0.684452,1.007178,-1.003385
2017-07-17,1.096464,-0.520001,0.728815,1.517208,-1.234011,-2.096367,0.765333,-0.736834,1.019143,-1.018563
2017-07-18,1.088672,-0.598256,0.693272,1.584921,-1.231279,-2.085787,0.749834,-0.674085,1.008059,-1.024103
2017-07-19,1.086373,-0.518682,0.673661,1.481742,-1.235665,-2.101658,0.732446,-0.70695,1.006471,-1.024064
2017-07-20,1.086476,-0.531288,0.764605,1.484644,-1.235275,-2.100906,0.697897,-0.698751,1.010994,-1.023972
2017-07-21,1.090197,-0.541895,0.802599,1.490786,-1.242306,-2.114676,0.698759,-0.746154,1.011335,-1.020553
2017-07-24,1.09537,-0.55971,0.818263,1.497507,-1.244587,-2.079865,0.674415,-0.806022,1.004623,-0.9765
2017-07-25,1.095697,-0.562725,0.825999,1.474426,-1.251254,-2.08472,0.663294,-0.839265,1.001623,-0.976244
2017-07-26,1.092354,-0.541644,0.811403,1.491542,-1.248151,-2.084121,0.644002,-0.796759,1.00186,-0.981727
2017-07-27,1.106274,-0.536658,0.791974,1.463531,-1.24947,-2.072457,0.624808,-0.799132,1.000943,-0.972295
2017-07-28,1.101608,-0.543946,0.845132,1.487636,-1.251383,-2.068241,0.593635,-0.776974,1.002134,-0.973816
2017-07-31,1.105417,-0.565171,0.819473,1.439563,-1.253038,-2.075489,0.571664,-0.768834,1.005238,-0.973368
2017-08-01,1.102586,-0.580912,0.77258,1.42087,-1.248349,-2.069161,0.535942,-0.745057,1.004618,-0.97655
2017-08-02,1.093291,-0.569259,0.711248,1.349191,-1.250527,-2.07617,0.48049,-0.760097,1.006802,-0.982467
2017-08-03,1.101545,-0.556674,0.720339,1.399327,-1.251825,-2.065481,0.459038,-0.698812,1.009344,-0.977756
2017-08-04,1.099806,-0.548599,0.707726,1.392464,-1.248019,-2.082903,0.454662,-0.703554,1.008142,-0.97899
2017-08-07,1.104245,-0.549618,0.661156,1.327469,-1.252305,-2.080995,0.43388,-0.702572,1.011706,-0.974838
2017-08-08,1.105633,-0.566161,0.673436,1.353908,-1.250656,-2.069862,0.408225,-0.678964,1.010037,-0.977229
2017-08-09,1.108741,-0.552695,0.767892,1.322106,-1.25476,-2.071153,0.386603,-0.700245,1.012214,-0.968982
2017-08-10,1.107459,-0.586921,0.685966,1.353508,-1.261653,-2.08417,0.392196,-0.749073,1.008997,-0.967852
2017-08-11,1.110335,-0.585506,0.71376,1.305807,-1.264761,-2.079882,0.390389,-0.76215,1.009323,-0.968451
2017-08-14,1.116655,-0.505805,0.747575,1.239027,-1.26738,-2.070662,0.395183,-0.797011,1.007811,-0.96099
2017-08-15,1.115933,-0.489026,0.832395,1.217495,-1.264874,-2.075232,0.404571,-0.827626,1.007194,-0.963996
2017-08-16,1.12475,-0.475688,0.759818,1.246275,-1.267751,-2.086141,0.435749,-0.897576,1.004225,-0.959987
2017-08-17,1.130709,-0.512637,0.811046,1.233789,-1.270778,-2.085061,0.428616,-0.889868,1.005144,-0.965817
2017-08-18,1.128355,-0.499696,0.789548,1.217143,-1.267682,-2.114495,0.423285,-0.884202,1.004314,-0.96808
2017-08-21,1.123301,-0.524556,0.831158,1.220904,-1.266876,-2.114387,0.396665,-0.865858,1.003424,-0.958771
2017-08-22,1.120121,-0.522339,0.756225,1.19952,-1.266348,-2.114343,0.386331,-0.976501,0.998341,-0.962752
2017-08-23,1.115515,-0.501413,0.779977,1.179745,-1.259306,-2.116843,0.381336,-0.879863,1.003095,-0.964548
2017-08-24,1.111791,-0.462027,0.70924,1.171343,-1.255116,-2.113038,0.382854,-0.861151,1.005546,-0.964969
2017-08-25,1.108535,-0.436327,0.717462,1.137108,-1.254466,-2.128143,0.36393,-0.880912,1.007516,-0.972926
2017-08-28,1.110978,-0.350925,0.74073,1.094668,-1.243267,-2.12488,0.366172,-0.896717,1.002006,-0.969754
2017-08-29,1.112632,-0.342194,0.716437,1.05143,-1.243213,-2.132673,0.365294,-0.890495,1.00408,-0.973503
2017-08-30,1.113126,-0.355327,0.654202,1.049268,-1.245313,-2.136911,0.353077,-0.880836,1.005625,-0.969219
2017-08-31,1.123702,-0.361667,0.648162,1.003646,-1.251305,-2.131832,0.35172,-0.900107,1.004984,-0.966164
2017-09-01,1.115319,-0.32142,0.577488,0.99756,-1.244484,-2.140773,0.372974,-0.936298,1.01172,-0.961374
2017-09-04,1.114671,-0.265506,0.60292,1.032731,-1.24647,-2.152083,0.40439,-1.002768,1.010381,-0.959093
2017-09-05,1.114151,-0.267989,0.609148,0.996163,-1.248589,-2.146666,0.402638,-0.987994,1.009681,-0.961056
2017-09-06,1.116809,-0.281341,0.583527,0.986743,-1.250794,-2.135646,0.390052,-0.96078,1.011533,-0.958861
2017-09-07,1.116719,-0.242481,0.613125,0.936226,-1.249955,-2.129142,0.377808,-0.94421,1.009519,-0.95994
2017-09-08,1.115833,-0.241515,0.668887,0.915793,-1.247259,-2.12525,0.366341,-0.932754,1.012453,-0.960565
2017-09-11,1.121864,-0.290192,0.700553,0.920967,-1.251157,-2.111585,0.347275,-0.898998,1.014664,-0.957165
2017-09-12,1.120687,-0.282907,0.744896,0.884962,-1.260934,-2.117422,0.337834,-0.922011,1.014301,-0.95651
2017-09-13,1.123152,-0.281195,0.754303,0.873844,-1.260718,-2.113462,0.317438,-0.927072,1.014534,-0.951548
2017-09-14,1.126117,-0.259241,0.829715,0.862951,-1.259481,-2.107984,0.274342,-0.898009,1.015672,-0.951554
2017-09-15,1.126596,-0.263444,0.808017,0.820045,-1.264068,-2.110433,0.261541,-0.910315,1.014063,-0.952775
2017-09-18,1.136175,-0.310365,0.773176,0.856388,-1.270678,-2.106226,0.252194,-0.864683,1.011011,-0.953634
2017-09-19,1.129956,-0.306338,0.694729,0.828104,-1.264512,-2.101941,0.227912,-0.875186,1.017501,-0.95298
