date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2016-12-08,1.349303,-1.857244,0.095462,-0.479811,-1.308793,1.847682,-0.898846,0.962604,0.073044,1.69016
2016-12-09,1.341675,-1.840487,0.088995,-1.078294,-1.324117,1.842423,-0.887996,0.938891,0.072522,1.681506
2016-12-12,1.313597,-1.991143,0.076852,-0.970106,-1.295915,1.817539,-0.910295,0.944308,-0.019841,1.65805
2016-12-13,1.318144,-2.009122,0.076153,-1.028788,-1.312488,1.815958,-0.925837,0.957636,-0.015196,1.667701
2016-12-14,1.317664,-1.990758,0.075615,-0.927924,-1.298325,1.806247,-0.929195,0.956447,-0.012941,1.665067
2016-12-15,1.333512,-2.000846,0.082369,-0.166109,-1.290901,1.815511,-0.91793,0.958247,0.076394,1.673796
2016-12-16,1.339146,-2.009591,0.081508,-0.196795,-1.284195,1.816583,-0.897186,0.957434,0.077189,1.676708
2016-12-19,1.33041,-1.983705,0.085568,-0.182417,-1.273287,1.81192,-0.885132,0.968329,0.073837,1.6799
2016-12-20,1.337875,-1.987022,0.085046,-0.198649,-1.29177,1.82129,-0.88856,0.9602,0.073368,1.684175
2016-12-21,1.339184,-1.987291,0.083805,-0.225469,-1.288519,1.816663,-0.909218,0.959109,0.076796,1.687784
2016-12-22,1.334087,-1.995392,0.101684,-0.200631,-1.283407,1.810775,-0.911152,0.959892,0.320014,1.686978
2016-12-23,1.329102,-1.971102,0.103416,-0.150134,-1.282124,1.808472,-0.911835,0.960563,0.343086,1.684863
2016-12-26,1.335109,-1.961749,0.132747,-0.123826,-1.271527,1.814198,-0.923864,0.962928,0.331375,1.68504
2016-12-27,1.340155,-1.961194,0.119714,-0.152618,-1.261283,1.819809,-0.915391,0.965259,0.330471,1.690842
2016-12-28,1.338783,-1.948754,0.119108,-0.161318,-1.266182,1.814768,-0.899496,0.964937,0.346017,1.685276
2016-12-29,1.338091,-1.939556,0.114265,-0.187926,-1.29033,1.813241,-0.908946,0.950717,0.346082,1.685257
2016-12-30,1.335146,-1.930543,0.118571,-0.189536,-1.293328,1.820228,-0.904116,0.955974,0.346005,1.692592
2017-01-03,1.336538,-1.912046,0.145876,-0.226738,-1.299362,1.818072,-0.905253,0.935016,0.346608,1.689708
2017-01-04,1.339092,-1.938505,0.150851,-0.267461,-1.296201,1.825082,-0.934699,0.935861,0.364046,1.695009
2017-01-05,1.336941,-1.932284,0.120397,-0.291172,-1.32263,1.816802,-0.975727,0.935957,0.365067,1.698503
2017-01-06,1.331715,-1.893945,0.108933,-0.276182,-1.316177,1.810351,-0.978644,0.93938,0.366117,1.702681
2017-01-09,1.326655,-1.912322,0.123424,-0.261452,-1.300262,1.810941,-0.984845,0.946097,0.398509,1.700385
2017-01-10,1.326667,-1.902994,0.116847,-0.300991,-1.315726,1.804342,-1.020581,0.947004,0.400321,1.698032
2017-01-11,1.31991,-1.885366,0.18959,-0.290914,-1.302868,1.800129,-1.04464,0.945278,0.402647,1.690836
2017-01-12,1.328377,-1.902631,0.17452,-0.327276,-1.319272,1.798732,-1.050102,0.966451,0.407938,1.6936
2017-01-13,1.311645,-1.886787,0.172325,-0.30548,-1.349687,1.793727,-1.037268,0.958744,0.377199,1.680962
2017-01-16,1.26724,-1.850488,0.146265,-0.149386,-1.308763,1.781394,-1.025845,0.97988,0.38031,1.658442
2017-01-17,1.274747,-1.862222,0.144689,-0.149743,-1.309384,1.780479,-1.052003,0.965369,0.353674,1.664366
2017-01-18,1.268312,-1.852247,0.145602,-0.099422,-1.295771,1.783489,-1.033371,0.962915,0.353669,1.667414
2017-01-19,1.26957,-1.857623,0.149205,-0.056364,-1.293523,1.774567,-1.04848,0.957067,0.346868,1.664799
2017-01-20,1.27849,-1.846358,0.122207,-0.080583,-1.333549,1.780292,-1.065536,0.956666,0.342909,1.669928
2017-01-23,1.284408,-1.843058,0.099707,-0.086482,-1.325553,1.783852,-1.089156,0.959323,0.356483,1.673432
2017-01-24,1.286655,-1.834808,0.108349,-0.068207,-1.322798,1.790867,-1.099974,0.960637,0.373579,1.669606
2017-01-25,1.291537,-1.83025,0.107432,0.010842,-1.336623,1.790126,-1.113078,0.95413,0.371246,1.669937
2017-01-26,1.28959,-1.832901,0.109891,-0.038911,-1.341398,1.786411,-1.123849,0.953169,0.356154,1.666146
2017-02-03,1.290057,-1.8248,0.108972,-0.024808,-1.318778,1.786011,-1.133402,0.972552,0.366071,1.672872
2017-02-06,1.301138,-1.815443,0.102302,-0.034334,-1.313587,1.790091,-1.144598,0.971604,0.355085,1.680246
2017-02-07,1.303969,-1.810777,0.111274,-0.048258,-1.325247,1.789339,-1.149283,0.971322,0.352882,1.684003
2017-02-08,1.309376,-1.810789,0.108141,-0.070314,-1.349664,1.791583,-1.158669,0.968899,0.353411,1.685213
2017-02-09,1.310547,-1.831034,0.094352,-0.126181,-1.349845,1.791997,-1.166195,0.955404,0.350756,1.68707
2017-02-10,1.30514,-1.82613,0.097929,-0.148875,-1.328975,1.788807,-1.167549,0.952696,0.348817,1.681142
2017-02-13,1.302757,-1.803885,0.098101,-0.150342,-1.342472,1.792628,-1.159415,0.97532,0.3479,1.684731
2017-02-14,1.295103,-1.801979,0.090827,-0.164197,-1.314104,1.788169,-1.153751,0.980591,0.362543,1.683256
2017-02-15,1.28995,-1.840639,0.09014,-0.157864,-1.317435,1.778253,-1.111997,0.97439,0.34971,1.677038
2017-02-16,1.290268,-1.848639,0.095049,-0.170549,-1.29959,1.780081,-1.096374,0.977897,0.349294,1.677838
2017-02-17,1.288639,-1.839437,0.10288,-0.139942,-1.291977,1.78573,-1.086233,0.976246,0.348718,1.679727
2017-02-20,1.27789,-1.848968,0.119056,-0.237597,-1.291635,1.788543,-1.052823,0.971351,0.357806,1.681048
2017-02-21,1.283709,-1.838767,0.156697,-0.273729,-1.280012,1.787724,-1.061919,0.967087,0.353996,1.682709
2017-02-22,1.281837,-1.847444,0.136208,-0.286389,-1.27461,1.787455,-1.075246,0.954913,0.349941,1.685921
2017-02-23,1.285134,-1.856016,0.142989,-0.282228,-1.262102,1.783005,-1.080514,0.95743,0.351238,1.689388
2017-02-24,1.288133,-1.856809,0.15091,-0.315187,-1.253742,1.78629,-1.091122,0.954792,0.346115,1.690918
2017-02-27,1.280659,-1.860934,0.130315,-0.29119,-1.240545,1.774676,-1.090506,0.948829,0.362913,1.692394
2017-02-28,1.281404,-1.854745,0.116973,-0.299897,-1.238485,1.777659,-1.108255,0.945718,0.361969,1.679677
2017-03-01,1.28445,-1.849952,0.115909,-0.312578,-1.247276,1.779117,-1.103838,0.93776,0.361222,1.685506
2017-03-02,1.278762,-1.814618,0.102784,-0.278668,-1.241264,1.820496,-1.101299,0.94979,0.405457,1.747683
2017-03-03,1.279574,-1.81016,0.096247,-0.272596,-1.240736,1.826662,-1.096358,0.964667,0.401596,1.751368
2017-03-06,1.285404,-1.816247,0.094797,-0.326946,-1.263515,1.833268,-1.114195,0.947989,0.409817,1.756699
2017-03-07,1.288071,-1.81216,0.087802,-0.332613,-1.2667,1.833002,-1.106799,0.947163,0.406212,1.756718
2017-03-08,1.289905,-1.786293,0.085562,-0.310763,-1.271556,1.832883,-1.111066,0.927848,0.406077,1.753688
2017-03-09,1.290317,-1.811052,0.071791,-0.20018,-1.264127,1.831519,-1.103455,0.930938,0.421261,1.752115
2017-03-10,1.292454,-1.775816,0.05657,-0.215702,-1.272579,1.830114,-1.10315,0.929126,0.423896,1.755459
2017-03-13,1.291335,-1.76621,0.052554,-0.289225,-1.267051,1.831975,-1.120268,0.931455,0.431431,1.752803
2017-03-14,1.291617,-1.754085,0.051418,-0.28272,-1.2758,1.826658,-1.124941,0.932321,0.395818,1.748729
2017-03-15,1.290551,-1.751452,0.039572,-0.275483,-1.286059,1.827967,-1.129504,0.929604,0.428842,1.750928
2017-03-16,1.296889,-1.754667,0.060313,-0.273504,-1.285897,1.796048,-1.159442,0.906275,0.381104,1.691051
2017-03-17,1.296318,-1.713055,0.06182,-0.171207,-1.274733,1.798562,-1.147573,0.897384,0.414589,1.694049
2017-03-20,1.294646,-1.722776,0.064082,-0.177643,-1.289715,1.791279,-1.132947,0.891887,0.38708,1.699803
2017-03-21,1.294193,-1.705264,0.0658,-0.229791,-1.288556,1.798632,-1.157177,0.903367,0.38113,1.706495
2017-03-22,1.294468,-1.688325,0.053616,-0.284863,-1.271138,1.806299,-1.173502,0.898646,0.37656,1.71172
2017-03-23,1.296081,-1.687554,0.048346,-0.304158,-1.284785,1.812825,-1.177849,0.883356,0.377134,1.709134
2017-03-24,1.293944,-1.668934,0.051822,-0.408992,-1.306969,1.818218,-1.19061,0.880168,0.352655,1.71014
2017-03-27,1.291237,-1.676861,0.051499,-0.407789,-1.294593,1.809522,-1.184509,0.874987,0.354577,1.70161
2017-03-28,1.28407,-1.660654,0.057267,-0.360596,-1.29274,1.80251,-1.190975,0.874875,0.353575,1.703773
2017-03-29,1.275468,-1.58609,0.051171,-0.205327,-1.281554,1.800334,-1.190636,0.887842,0.30548,1.70228
2017-03-30,1.261824,-1.552185,0.045336,-0.130782,-1.27407,1.791252,-1.198108,0.887408,0.294867,1.704193
2017-03-31,1.252757,-1.559443,0.037601,-0.136505,-1.277397,1.785906,-1.206363,0.885731,0.123975,1.703288
2017-04-05,1.263194,-1.463274,0.042514,-0.193015,-1.278813,1.788527,-1.172587,0.896223,0.053681,1.710059
2017-04-06,1.265007,-1.486261,0.030219,-0.219583,-1.28026,1.791011,-1.196437,0.887581,0.060429,1.702468
2017-04-07,1.261398,-1.47439,0.02746,-0.238398,-1.273761,1.791388,-1.193093,0.872964,0.055829,1.697547
2017-04-10,1.246534,-1.405846,0.027975,-0.15028,-1.268925,1.788315,-1.181232,0.869131,0.032465,1.693669
2017-04-11,1.247053,-1.434877,0.036478,-0.149495,-1.272301,1.796866,-1.207514,0.859105,0.060575,1.692882
2017-04-12,1.246398,-1.377742,0.041579,-0.143821,-1.278552,1.797345,-1.215609,0.857399,0.038208,1.693959
2017-04-13,1.25654,-1.373688,0.03608,-0.16247,-1.286184,1.786557,-1.220863,0.862755,0.053241,1.699668
2017-04-14,1.257119,-1.415527,0.031324,-0.090956,-1.280665,1.786221,-1.21909,0.942883,0.042922,1.708992
2017-04-17,1.240934,-1.362285,0.026754,-0.027235,-1.292747,1.796066,-1.202144,0.955247,0.018425,1.693508
2017-04-18,1.235735,-1.35301,0.02602,-0.040985,-1.290237,1.812084,-1.205547,0.979649,-0.033926,1.691763
2017-04-19,1.235878,-1.407975,0.025053,-0.037184,-1.27551,1.814153,-1.199211,1.00673,-0.053832,1.706431
2017-04-20,1.219688,-1.399388,0.003637,-0.109555,-1.267718,1.828271,-1.209469,0.993012,-0.060992,1.69256
2017-04-21,1.222124,-1.383318,0.004695,-0.117766,-1.28571,1.8197,-1.231261,0.98573,-0.062377,1.684624
2017-04-24,1.205797,-1.432264,-0.011865,-0.10127,-1.268318,1.807422,-1.195522,1.038877,-0.081549,1.674613
2017-04-25,1.208334,-1.438502,-0.008034,-0.149598,-1.268561,1.812784,-1.211922,1.038995,-0.086003,1.687702
2017-04-26,1.203352,-1.487118,-0.012131,0.199436,-1.267036,1.803453,-1.254248,1.420099,0.317542,1.688569
2017-04-27,1.202084,-1.467589,-0.008828,0.166448,-1.26231,1.801413,-1.263898,1.424349,0.213003,1.689885
2017-04-28,1.199741,-1.465146,-0.007838,0.139882,-1.257327,1.79859,-1.2679,1.416841,0.207093,1.689681
2017-05-02,1.196458,-1.463083,-0.016579,0.103751,-1.255346,1.801709,-1.272781,1.417778,0.201345,1.705173
2017-05-03,1.206978,-1.45768,-0.001122,0.079967,-1.267813,1.808112,-1.306849,1.417537,0.203376,1.700223
2017-05-04,1.204908,-1.416535,0.000589,0.103875,-1.258604,1.809937,-1.286917,1.417157,0.198149,1.701724
2017-05-05,1.20129,-1.411597,0.008728,0.120461,-1.267616,1.808815,-1.284159,1.415125,0.188254,1.696229
2017-05-08,1.185397,-1.340847,-0.003735,0.11808,-1.254743,1.798656,-1.254564,1.414205,0.175277,1.685546
2017-05-09,1.194864,-1.330063,-0.010785,0.07761,-1.261479,1.797925,-1.239326,1.413287,0.168757,1.694069
2017-05-10,1.182904,-1.358711,-0.009425,0.122254,-1.249177,1.796608,-1.206969,1.418862,0.188325,1.678835
2017-05-11,1.172766,-1.350075,-0.024143,0.122728,-1.243227,1.802597,-1.197021,1.426441,0.189316,1.675662
2017-05-12,1.163653,-1.319057,-0.025213,0.104769,-1.235094,1.793379,-1.136631,1.420132,0.16343,1.663351
2017-05-15,1.163018,-1.349897,-0.033127,0.095781,-1.23367,1.797871,-1.119585,1.424896,-0.153375,1.665863
2017-05-16,1.170591,-1.376042,-0.020887,0.061581,-1.242414,1.802149,-1.104018,1.423733,-0.151442,1.682575
2017-05-17,1.180249,-1.37992,-0.010792,0.062365,-1.248138,1.799214,-1.07818,1.414171,-0.157608,1.686791
2017-05-18,1.176143,-1.352354,-0.000178,0.075733,-1.242264,1.802315,-1.030743,1.42235,-0.143122,1.690181
2017-05-19,1.17591,-1.339993,0.008317,0.06124,-1.248596,1.805391,-1.005271,1.430159,-0.139335,1.685419
2017-05-22,1.157384,-1.24027,0.010993,0.057134,-1.238997,1.81153,-0.975349,1.437317,-0.140858,1.677301
2017-05-23,1.129626,-1.198306,0.011505,0.091228,-1.239655,1.820068,-0.933693,1.447423,-0.141556,1.662284
2017-05-24,1.133586,-1.193334,0.032537,0.051117,-1.237977,1.820521,-0.909543,1.444221,-0.117081,1.662396
2017-05-25,1.128305,-1.09477,0.031519,0.006708,-1.244581,1.810445,-0.830636,1.444433,-0.126706,1.650645
2017-05-26,1.132879,-1.088686,-0.03977,-0.001319,-1.243286,1.810583,-0.845737,1.439848,-0.058286,1.648401
2017-05-31,1.131932,-1.077841,-0.044578,-0.022558,-1.241671,1.812081,-0.842109,1.437456,0.016318,1.647375
2017-06-01,1.107078,-1.036359,-0.045913,0.022292,-1.228858,1.827245,-0.830525,1.449948,-0.035987,1.633363
2017-06-02,1.117776,-1.039669,-0.055704,0.016394,-1.235925,1.813999,-0.810854,1.437245,-0.034855,1.644662
2017-06-05,1.143153,-1.072545,-0.067636,0.00861,-1.252028,1.834703,-0.820503,1.452094,-0.048333,1.645896
2017-06-06,1.140382,-1.065272,-0.075637,0.004077,-1.251208,1.837518,-0.820347,1.45578,-0.047901,1.649249
2017-06-07,1.1548,-1.077959,-0.072275,-0.021615,-1.254917,1.84342,-0.842261,1.467934,-0.041351,1.660521
2017-06-08,1.154542,-1.07913,-0.070244,-0.04932,-1.257503,1.855232,-0.858437,1.477243,-0.035903,1.652423
2017-06-09,1.153748,-1.075009,-0.078611,-0.058636,-1.253478,1.856954,-0.845831,1.482479,-0.037682,1.653706
2017-06-12,1.133923,-1.057549,-0.057955,-0.035622,-1.243061,1.871355,-0.840826,1.477976,-0.041951,1.641446
2017-06-13,1.140312,-1.063762,-0.044779,-0.025962,-1.254783,1.870031,-0.840571,1.473716,-0.041366,1.650925
2017-06-14,1.151018,-1.07354,-0.023885,-0.009395,-1.264519,1.858225,-0.841793,1.469628,-0.08543,1.65933
2017-06-15,1.16066,-1.069546,-0.036239,-0.054086,-1.266183,1.855163,-0.828352,1.471114,-0.13716,1.663498
2017-06-16,1.162708,-1.074484,-0.048957,-0.019604,-1.263243,1.859971,-0.800655,1.474347,-0.22337,1.663272
2017-06-19,1.163633,-1.078298,-0.053847,-0.036521,-1.275125,1.864318,-0.806264,1.475965,-0.227372,1.661792
2017-06-20,1.16635,-1.074837,-0.059295,-0.04727,-1.284873,1.862705,-0.812761,1.474408,-0.22634,1.663221
2017-06-21,1.160117,-1.09039,-0.072661,-0.05655,-1.28273,1.875608,-0.819284,1.484394,-0.232197,1.668348
2017-06-22,1.147409,-1.104072,-0.07737,-0.031072,-1.27393,1.873801,-0.785432,1.482524,-0.233471,1.653752
2017-06-23,1.142216,-1.105536,-0.054738,-0.048425,-1.267775,1.884984,-0.790964,1.491466,-0.231418,1.655165
2017-06-26,1.142047,-1.131088,-0.062298,-0.06766,-1.260603,1.894921,-0.783234,1.492243,-0.234762,1.664154
2017-06-27,1.143066,-1.131578,-0.033788,-0.10187,-1.270216,1.894974,-0.804784,1.487825,-0.238074,1.664495
2017-06-28,1.140372,-1.173694,-0.038378,-0.028002,-1.268203,1.879748,-0.785885,1.479511,-0.205743,1.661614
2017-06-29,1.138959,-1.178093,-0.040928,-0.040025,-1.267153,1.880265,-0.792925,1.477217,-0.203404,1.65855
2017-06-30,1.14031,-1.180283,-0.025484,-0.042491,-1.261804,1.874687,-0.796741,1.477425,-0.201985,1.65992
2017-07-03,1.144843,-1.179345,-0.039286,-0.058282,-1.273037,1.863126,-0.821286,1.468173,-0.203338,1.665509
2017-07-04,1.149116,-1.166875,-0.052077,-0.061428,-1.26992,1.857223,-0.824535,1.46816,-0.201345,1.6655
2017-07-05,1.149826,-1.158108,-0.050913,-0.076201,-1.27549,1.86869,-0.83265,1.471323,-0.309546,1.662509
2017-07-06,1.15098,-1.153588,-0.061416,-0.096723,-1.275573,1.867422,-0.82993,1.471215,-0.310336,1.659409
2017-07-07,1.154862,-1.153514,-0.068424,-0.118036,-1.265787,1.86561,-0.835481,1.466673,-0.312432,1.663669
2017-07-10,1.149425,-1.134783,-0.064243,-0.113558,-1.26208,1.86216,-0.848036,1.467101,-0.314871,1.660358
2017-07-11,1.138328,-1.159682,-0.054978,-0.026259,-1.255894,1.864364,-0.79841,1.468789,-0.310423,1.65083
2017-07-12,1.138919,-1.167857,-0.074225,-0.022374,-1.258293,1.858314,-0.790864,1.461823,0.391098,1.647551
2017-07-13,1.131355,-1.143382,-0.075456,-0.021697,-1.252892,1.854899,-0.765017,1.464343,0.389039,1.641418
2017-07-14,1.125139,-1.138783,-0.076467,-0.046552,-1.25028,1.861516,-0.737831,1.473461,0.384378,1.63909
2017-07-17,1.096464,-1.16254,-0.062475,0.095624,-1.234011,1.850938,-0.662993,1.485649,0.388008,1.617356
2017-07-18,1.088672,-1.200203,-0.062207,0.120808,-1.231279,1.855219,-0.657996,1.471902,0.371807,1.616588
2017-07-19,1.086373,-1.154717,-0.069722,0.079111,-1.235665,1.866083,-0.636836,1.480036,0.368411,1.620909
2017-07-20,1.086476,-1.164212,-0.078662,0.067238,-1.235275,1.875813,-0.638551,1.482601,0.378192,1.621553
2017-07-21,1.090197,-1.155477,-0.056228,0.062309,-1.242306,1.876918,-0.653576,1.478606,0.37854,1.627393
2017-07-24,1.09537,-1.1466,-0.061104,0.025013,-1.244587,1.878905,-0.664696,1.476216,0.373039,1.629455
2017-07-25,1.095697,-1.155873,-0.065374,0.008618,-1.251254,1.865564,-0.644503,1.468873,0.344911,1.62413
2017-07-26,1.092354,-1.145783,-0.064106,-0.021611,-1.248151,1.860313,-0.63145,1.465628,0.352977,1.61938
2017-07-27,1.106274,-1.183043,-0.027013,0.01432,-1.24947,1.863951,-0.643116,1.460861,0.358329,1.628867
2017-07-28,1.101608,-1.18811,-0.040695,-0.012864,-1.251383,1.86663,-0.650711,1.474132,0.341264,1.628956
2017-07-31,1.105417,-1.216978,-0.049454,-0.015368,-1.253038,1.871162,-0.664327,1.472512,0.344398,1.638414
2017-08-01,1.102586,-1.19752,-0.064885,-0.03877,-1.248349,1.879192,-0.655909,1.479075,0.346895,1.631011
2017-08-02,1.093291,-1.199694,-0.073728,-0.056348,-1.250527,1.875716,-0.655138,1.474679,0.288749,1.61711
2017-08-03,1.101545,-1.207756,-0.070928,-0.039304,-1.251825,1.869838,-0.662822,1.46834,0.290935,1.622619
2017-08-04,1.099806,-1.180593,-0.062611,-0.056007,-1.248019,1.86999,-0.664027,1.470032,0.142699,1.624712
2017-08-07,1.104245,-1.198072,-0.064636,-0.076561,-1.252305,1.869285,-0.675583,1.471852,0.142189,1.628089
2017-08-08,1.105633,-1.2052,-0.070612,-0.074512,-1.250656,1.869652,-0.674803,1.47652,0.14155,1.635086
2017-08-09,1.108741,-1.20688,-0.031856,-0.081705,-1.25476,1.885274,-0.705786,1.483623,0.159018,1.646571
2017-08-10,1.107459,-1.188755,-0.015757,-0.11738,-1.261653,1.891373,-0.710121,1.48655,0.235223,1.654447
2017-08-11,1.110335,-1.122102,0.005743,-0.141344,-1.264761,1.886188,-0.70437,1.483594,0.322089,1.653668
2017-08-14,1.116655,-1.181519,0.013141,-0.159777,-1.26738,1.900919,-0.733174,1.493697,0.130001,1.666078
2017-08-15,1.115933,-1.164941,0.078602,-0.162809,-1.264874,1.894811,-0.754728,1.489366,0.066465,1.659389
2017-08-16,1.12475,-1.166615,0.046487,-0.203197,-1.267751,1.889946,-0.759839,1.486625,0.135953,1.664145
2017-08-17,1.130709,-1.161654,0.073655,-0.218846,-1.270778,1.890302,-0.785019,1.482907,0.097913,1.664722
2017-08-18,1.128355,-1.154093,0.059635,-0.217513,-1.267682,2.099659,-0.782185,1.481505,0.133229,1.663136
2017-08-21,1.123301,-1.162152,0.030598,-0.182725,-1.266876,2.09928,-0.795094,1.477976,0.127269,1.669654
2017-08-22,1.120121,-1.155373,0.025988,-0.218599,-1.266348,2.094388,-0.805215,1.448166,0.135815,1.656452
2017-08-23,1.115515,-1.156617,0.041661,-0.213766,-1.259306,2.088293,-0.800242,1.473445,0.131835,1.643663
2017-08-24,1.111791,-1.149728,0.020348,-0.258785,-1.255116,2.081202,-0.814708,1.472375,0.134713,1.637909
2017-08-25,1.108535,-1.069707,-0.027055,-0.303705,-1.254466,2.085169,-0.804627,1.466937,0.137668,1.624023
2017-08-28,1.110978,-1.070625,-0.033039,-0.325536,-1.243267,2.07503,-0.804329,1.476197,0.127274,1.624888
2017-08-29,1.112632,-1.067706,-0.0561,-0.328429,-1.243213,2.069495,-0.795223,1.481752,0.127864,1.619463
2017-08-30,1.113126,-1.076709,-0.038185,-0.328474,-1.245313,2.079161,-0.808058,1.488256,0.122724,1.619029
2017-08-31,1.123702,-1.08482,-0.025385,-0.316794,-1.251305,2.073103,-0.819233,1.469816,0.127241,1.630829
2017-09-01,1.115319,-1.082035,-0.043414,-0.328975,-1.244484,2.079148,-0.811763,1.462631,0.120873,1.651095
2017-09-04,1.114671,-1.082325,-0.053457,-0.350307,-1.24647,2.080715,-0.825207,1.462542,0.120272,1.651436
2017-09-05,1.114151,-1.075587,-0.061157,-0.379633,-1.248589,2.077503,-0.825517,1.461978,0.121445,1.644409
2017-09-06,1.116809,-1.083127,-0.095787,-0.392327,-1.250794,2.079194,-0.848359,1.462045,0.121755,1.650346
2017-09-07,1.116719,-1.074996,-0.117,-0.405392,-1.249955,2.080504,-0.854377,1.461517,0.121342,1.653547
2017-09-08,1.115833,-1.071151,-0.105409,-0.410529,-1.247259,2.078302,-0.861651,1.458951,0.119913,1.655307
2017-09-11,1.121864,-1.074287,-0.119999,-0.438098,-1.251157,2.074565,-0.884393,1.456677,0.124161,1.66629
2017-09-12,1.120687,-1.065818,-0.140979,-0.466317,-1.260934,2.077633,-0.887965,1.458981,0.122874,1.663864
2017-09-13,1.123152,-1.075736,-0.132288,-0.456392,-1.260718,2.084619,-0.912311,1.461909,0.118771,1.667095
2017-09-14,1.126117,-1.068827,-0.140763,-0.463028,-1.259481,2.086863,-0.91966,1.459149,0.117558,1.670483
2017-09-15,1.126596,-1.063139,-0.139988,-0.45229,-1.264068,2.090257,-0.923597,1.461233,0.114795,1.671817
2017-09-18,1.136175,-1.059564,-0.124612,-0.45912,-1.270678,2.090072,-0.934882,1.467568,0.109459,1.682639
2017-09-19,1.129956,-1.040684,-0.140525,-0.468288,-1.264512,2.091429,-0.94875,1.457166,0.113446,1.678085
2017-09-20,1.132941,-1.030288,-0.130918,-0.501639,-1.263375,2.093289,-0.95115,1.456068,0.116899,1.685911
2017-09-21,1.122277,-1.018639,-0.107955,-0.478815,-1.250721,2.086379,-0.947441,1.455439,0.117011,1.677471
2017-09-22,1.122428,-1.002905,-0.103855,-0.507806,-1.249977,2.083879,-0.94963,1.453897,0.117842,1.67389
2017-09-25,1.115752,-0.950854,-0.093461,-0.53366,-1.240531,2.079071,-0.990417,1.458179,0.115271,1.66852
2017-09-26,1.114934,-0.951492,-0.091462,-0.522971,-1.25493,2.089217,-1.019998,1.464273,0.118899,1.670391
2017-09-27,1.118802,-0.95995,-0.087218,-0.531793,-1.254592,2.09299,-1.038505,1.463589,0.097535,1.679729
2017-09-28,1.115722,-0.955235,-0.090774,-0.535106,-1.250833,2.092444,-1.051798,1.468827,0.086747,1.681242
2017-09-29,1.122403,-0.944415,-0.101936,-0.531327,-1.251824,2.095696,-1.065141,1.472446,0.076298,1.682248
2017-10-09,1.126709,-0.944773,-0.110026,-0.53339,-1.256297,2.096327,-1.065036,1.464757,0.086598,1.683433
2017-10-10,1.134087,-0.933509,-0.110893,-0.562243,-1.262156,2.090193,-1.059887,1.459857,0.082581,1.688819
2017-10-11,1.129258,-0.919163,-0.107681,-0.567617,-1.255826,2.091766,-1.073105,1.486707,0.083343,1.68681
2017-10-12,1.127339,-0.90412,-0.121341,-0.579408,-1.253327,2.092255,-1.068597,1.490381,0.088442,1.686335
